geneId	readCount	Coverage	FPKM	TPM
AT4G00870	14	0.401464	0.227808	0.360414
AT1G56840	0	0.0	0.0	0.0
AT3G06300	768	25.924137	14.710453	23.273354
AT4G02890	4745	140.460449	129.856583	205.445618
AT3G60960	195	5.700538	3.399308	5.378032
AT5G36930	538	5.580809	3.242166	5.129418
AT4G23840	453	9.677916	5.491659	8.688334
AT3G02955	0	0.0	0.0	0.0
AT3G14040	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT5G02890	501	15.512334	9.204050	14.561693
AT1G68370	1525	40.521431	22.993574	36.378052
AT2G41515	38	0.636474	1.039270	1.644225
AT1G12294	1	0.021925	0.012441	0.019683
AT2G05400	7	0.195479	0.117900	0.186529
AT1G56580	0	0.000000	0.000000	0.000000
AT4G36930	265	7.882817	4.473044	7.076787
AT5G23840	53	2.288929	1.445072	2.286243
AT2G17050	78	0.840308	0.482782	0.763807
AT4G15090	869	12.011039	7.454242	11.793329
AT3G10760	1097	26.589895	16.263449	25.730341
AT5G53048	165	5.931086	6.285763	9.944683
AT2G36110	10	0.404959	0.229791	0.363551
AT3G42770	0	0.0	0.0	0.0
AT4G06200	0	0.0	0.0	0.0
AT1G30920	0	0.0	0.0	0.0
AT3G51470	274	6.485659	4.936081	7.809356
AT1G16640	54	3.150538	1.787749	2.828391
AT5G42880	427	4.679371	4.780285	7.562871
AT1G27620	72	2.008552	1.139737	1.803174
AT5G15090	3887	92.893661	79.216133	125.327553
AT2G26590	1070	27.052198	17.774935	28.121658
AT1G77210	952	19.121197	13.557624	21.449467
AT3G21970	0	0.0	0.0	0.0
AT3G44110	9647	87.926147	139.113434	220.090851
AT5G06200	63	3.011811	1.709029	2.703849
AT1G48080	0	0.0	0.0	0.0
AT2G07385	0	0.0	0.0	0.0
AT3G03125	5	0.392589	0.222772	0.352446
AT1G54040	710	18.708132	12.101147	19.145180
AT1G32930	333	9.152504	5.419366	8.573959
AT5G51020	94	3.952037	2.242553	3.547935
AT2G23230	0	0.0	0.0	0.0
AT1G06890	2352	56.383453	37.988014	60.100693
AT5G52580	1776	34.988731	21.630014	34.220768
AT3G16580	0	0.0	0.0	0.0
AT1G69520	17	0.781301	0.477168	0.754926
AT1G50760	4	0.519355	0.294704	0.466250
AT1G08090	55	1.275225	0.723617	1.144831
AT2G07713	0	0.0	0.0	0.0
AT2G04075	0	0.0	0.0	0.0
AT1G11470	0	0.0	0.0	0.0
AT3G56640	619	10.949747	6.213350	9.830118
ATMG01250	0	0.0	0.0	0.0
AT3G22100	16	0.896635	0.508789	0.804953
AT2G38680	386	13.566499	8.237081	13.031855
AT1G08583	0	0.000000	0.000000	0.000000
AT4G12640	758	7.212715	6.037574	9.552023
AT1G76650	470	23.176233	13.560870	21.454603
AT2G26660	716	27.153370	15.407971	24.376896
AT1G76710	694	15.304966	10.466463	16.558952
AT1G34910	0	0.0	0.0	0.0
AT5G07700	102	3.231922	1.979082	3.131099
AT3G06560	0	0.0	0.0	0.0
AT3G06410	942	20.626566	11.704387	18.517467
AT3G18040	1551	23.149481	17.666323	27.949825
AT1G64370	10080	379.617981	215.411316	340.801453
AT2G05310	3871	177.536987	137.369492	217.331757
AT1G55430	49	1.032230	0.585731	0.926683
AT1G13100	253	6.930493	3.932655	6.221839
AT3G55646	26	1.146209	0.650408	1.029007
AT1G08843	0	0.0	0.0	0.0
AT3G29040	0	0.0	0.0	0.0
AT3G27820	5369	132.911575	75.419655	119.321159
AT4G00752	843	19.184204	12.453507	19.702650
AT1G06043	0	0.0	0.0	0.0
AT5G52840	2645	144.597992	88.118118	139.411362
AT1G67080	21981	465.237640	304.262421	481.372467
AT3G16840	1911	29.453369	18.406813	29.121353
AT3G48110	3214	42.578442	25.323736	40.064587
AT3G03455	0	0.0	0.0	0.0
AT5G03295	0	0.0	0.0	0.0
AT4G26820	2	0.132432	0.075148	0.118891
AT1G47130	4	0.766667	0.435039	0.688274
AT5G19020	177	3.654691	2.073827	3.280993
AT1G18970	21	0.883128	0.501124	0.792827
AT5G20010	7030	226.767609	128.677536	203.580276
AT1G73060	5042	45.286087	76.654068	121.274124
AT2G28815	0	0.000000	0.000000	0.000000
AT5G17840	691	35.638947	20.724806	32.788639
AT2G23050	226	5.755091	3.515999	5.562650
AT3G09965	0	0.000000	0.000000	0.000000
AT2G09445	0	0.0	0.0	0.0
AT5G26820	1976	43.237160	24.534595	38.816093
AT4G03295	5	3.197368	1.814322	2.870432
AT3G10360	1620	21.118475	11.983517	18.959078
AT4G20010	874	26.127140	16.576544	26.225691
AT4G19020	1556	17.293549	10.405209	16.462042
AT4G17840	2031	53.755352	32.410080	51.275867
AT2G41090	2447	77.349358	48.646797	76.963913
AT5G43285	0	0.000000	0.000000	0.000000
AT1G13620	15	0.860728	0.563364	0.891295
AT1G68770	1	0.018217	0.010337	0.016354
AT2G20825	0	0.000000	0.000000	0.000000
AT1G29970	632	15.636318	17.113102	27.074575
AT5G28020	1481	39.347992	28.376949	44.895065
AT5G42270	18584	365.561554	207.435104	328.182312
AT1G04017	0	0.000000	0.000000	0.000000
AT1G31690	1144	23.963217	13.597743	21.512939
AT5G10260	94	3.986979	2.262381	3.579304
AT5G64680	391	16.696943	11.743755	18.579754
AT4G07410	3029	37.261375	28.667942	45.355442
AT1G65660	2289	57.155964	32.432716	51.311676
ATMG01030	1	0.054517	0.030935	0.048943
AT3G22345	0	0.0	0.0	0.0
AT1G20830	540	18.863653	11.330188	17.925449
AT1G59470	0	0.000000	0.000000	0.000000
AT3G06700	1922	110.462494	121.751991	192.623383
AT4G28020	88	2.309744	1.643405	2.600025
AT2G02520	0	0.0	0.0	0.0
AT4G10260	0	0.000000	0.000000	0.000000
AT1G76400	2434	57.534740	33.191566	52.512257
AT2G01080	4	0.158331	0.089844	0.142141
AT1G34042	0	0.0	0.0	0.0
AT5G07560	13	0.564401	0.320265	0.506690
AT5G07410	0	0.000000	0.000000	0.000000
AT3G22620	569	32.099678	18.214716	28.817436
AT4G30440	6179	159.748291	90.647949	143.413773
AT3G13432	15	1.109501	0.629578	0.996053
AT2G21210	614	21.437283	16.801985	26.582359
AT3G54970	339	9.728933	6.970220	11.027558
AT1G47770	0	0.000000	0.000000	0.000000
AT1G50500	1921	27.994640	17.292875	27.358994
AT5G40290	0	0.000000	0.000000	0.000000
AT1G50055	84	4.883194	2.770931	4.383880
AT5G57640	41	1.668634	0.946854	1.498014
AT4G00280	0	0.000000	0.000000	0.000000
AT1G31300	1291	35.208912	21.925083	34.687592
AT5G05485	0	0.0	0.0	0.0
AT5G17580	152	2.641570	1.592357	2.519262
AT1G53820	0	0.0	0.0	0.0
AT5G66110	34	1.272769	0.981090	1.552179
AT4G17580	0	0.0	0.0	0.0
AT3G03605	9	1.373377	0.779312	1.232947
AT4G05485	0	0.0	0.0	0.0
AT1G68130	624	8.119212	8.127927	12.859163
AT2G16730	0	0.000000	0.000000	0.000000
AT3G63010	309	7.408043	4.203637	6.650559
AT4G25320	613	16.043270	9.103631	14.402821
AT4G05915	0	0.000000	0.000000	0.000000
AT4G17960	287	12.652527	7.179579	11.358787
AT3G01190	1184	42.710606	24.235806	38.343380
AT5G14450	943	27.469076	18.778217	29.708948
AT3G09845	0	0.0	0.0	0.0
AT4G29790	1432	15.277246	8.797158	13.917952
AT3G07025	0	0.000000	0.000000	0.000000
AT5G25320	0	0.000000	0.000000	0.000000
AT3G28415	0	0.0	0.0	0.0
AT4G14450	1	0.007486	0.004248	0.006721
AT5G05915	0	0.0	0.0	0.0
AT2G31750	810	20.615788	14.387684	22.762703
AT5G17960	11	0.291780	0.165568	0.261945
AT1G05407	0	0.0	0.0	0.0
AT5G34869	0	0.0	0.0	0.0
AT1G05120	1005	16.249590	9.646854	15.262253
AT1G08570	2070	59.110851	39.290653	62.161602
AT5G24205	107	1.363784	3.241272	5.128006
AT4G18790	0	0.0	0.0	0.0
AT2G04595	0	0.0	0.0	0.0
AT3G50925	0	0.0	0.0	0.0
AT3G25220	1994	129.711823	73.603981	116.448586
AT2G18685	0	0.000000	0.000000	0.000000
AT1G77992	1	0.055562	0.031528	0.049881
AT5G18790	152	15.392960	8.734617	13.819006
AT3G19565	0	0.0	0.0	0.0
AT1G54217	117	4.209056	3.513890	5.559313
AT2G24870	15	1.345776	1.007097	1.593325
AT1G62260	16	0.375261	0.212939	0.336890
AT3G61250	97	2.806798	1.592696	2.519799
AT5G48760	1951	99.638168	59.020309	93.375816
AT5G07980	1272	11.757502	6.725860	10.640959
AT2G45950	629	12.305837	8.958140	14.172641
AT5G45670	1730	48.179077	27.338848	43.252689
AT1G55740	663	11.884349	7.139327	11.295102
AT3G20155	0	0.0	0.0	0.0
AT4G32320	816	29.121899	18.326317	28.993999
AT1G17000	0	0.000000	0.000000	0.000000
AT1G05450	0	0.000000	0.000000	0.000000
AT2G37360	577	11.247060	6.382058	10.097031
AT1G09117	0	0.0	0.0	0.0
AT2G08665	247429	11579.747070	6570.838379	10395.700195
AT4G14120	104	2.657716	1.662823	2.630746
AT5G41830	0	0.000000	0.000000	0.000000
AT5G50080	0	0.0	0.0	0.0
AT5G47990	705	18.075392	10.256742	16.227156
AT2G01818	123	3.861757	2.903718	4.593961
AT3G09585	0	0.0	0.0	0.0
AT2G31610	10116	409.992981	232.647385	368.070557
AT5G14120	9712	185.725464	110.447197	174.738098
AT3G13223	1	0.082892	0.047036	0.074416
AT5G61350	94	1.596802	0.906093	1.433527
AT3G18217	49	10.967742	6.223561	9.846273
AT1G63180	415	12.884373	7.845148	12.411778
AT4G30170	3155	125.158707	71.020348	112.361031
AT5G14600	375	10.628406	7.816042	12.365730
AT2G34990	4	0.125534	0.076879	0.121631
AT2G27150	1003	9.034801	6.319315	9.997765
AT3G44260	713	26.088125	14.803507	23.420574
AT2G09735	1	0.038969	0.022113	0.034984
AT1G77160	21	0.871186	0.494348	0.782106
AT1G80865	0	0.000000	0.000000	0.000000
AT5G01220	2490	53.599121	31.890947	50.454552
AT5G66335	0	0.000000	0.000000	0.000000
AT3G46990	156	3.670913	2.083031	3.295556
AT4G14600	273	15.071589	8.552258	13.530496
AT1G04240	2198	74.892105	51.073261	80.802818
AT1G64405	89	4.949943	2.808807	4.443804
AT1G05390	0	0.0	0.0	0.0
AT1G05657	0	0.0	0.0	0.0
AT3G24140	687	14.188870	10.212702	16.157478
AT4G01220	426	9.481491	7.108634	11.246544
AT2G36260	0	0.0	0.0	0.0
AT1G09720	0	0.000000	0.000000	0.000000
AT4G09466	0	0.0	0.0	0.0
AT1G52000	2641	44.083527	29.015429	45.905201
AT5G25190	951	44.890175	25.472586	40.300087
AT2G39810	1850	27.737453	15.739405	24.901257
AT5G49630	610	15.353546	8.712252	13.783622
AT4G35510	566	18.221418	10.339604	16.358250
AT4G35460	906	24.762703	14.051407	22.230677
AT4G24530	489	10.412533	6.126408	9.692568
AT3G01320	2147	20.200424	11.978077	18.950470
AT3G06980	3898	64.649628	36.684937	58.039104
AT4G25190	22	0.672436	0.388796	0.615113
AT5G44360	0	0.0	0.0	0.0
AT2G33630	1914	55.022652	31.222183	49.396500
AT5G35510	1	0.100823	0.078103	0.123566
AT5G35460	1569	33.167027	19.713745	31.189045
AT1G02952	3	0.187207	0.240261	0.380116
AT5G43810	3033	35.108955	22.966120	36.334614
AT2G19280	355	4.782260	3.146450	4.977987
AT1G34480	22	0.552335	0.313418	0.495858
AT5G24530	362	10.129438	6.786176	10.736382
AT1G58290	13741	291.340118	165.318726	261.550140
AT5G61490	10	0.319025	0.205512	0.325139
AT5G48500	484	21.580675	12.245789	19.374018
AT2G40850	89	1.678685	0.952557	1.507037
AT4G13572	248	7.827662	4.441747	7.027271
AT1G08963	0	0.000000	0.000000	0.000000
AT1G60640	777	24.815979	17.117121	27.080935
AT3G01645	0	0.0	0.0	0.0
AT5G14390	1132	33.945534	19.262135	30.474548
AT5G67500	3198	88.639511	67.023659	106.037888
AT5G15240	103	2.339015	1.694221	2.680421
AT5G08825	0	0.000000	0.000000	0.000000
AT2G09175	0	0.000000	0.000000	0.000000
AT1G33340	135	3.660200	2.076952	3.285939
AT1G05600	263	6.959979	4.074596	6.446404
AT4G14390	53	1.117621	0.647462	1.024348
AT5G54800	1767	47.703583	27.069035	42.825817
AT4G15240	337	7.755169	4.400611	6.962191
AT3G61030	0	0.000000	0.000000	0.000000
AT4G30730	83	9.718438	7.282844	11.522161
AT4G08825	8	0.688474	0.390669	0.618076
AT5G00815	0	0.000000	0.000000	0.000000
AT5G52960	2053	110.262062	62.567360	98.987595
AT2G16440	883	15.093194	8.564517	13.549891
AT1G05717	0	0.000000	0.000000	0.000000
AT3G16960	0	0.0	0.0	0.0
AT1G07793	0	0.000000	0.000000	0.000000
AT2G03855	4	0.452461	0.256746	0.406196
AT4G22510	2434	162.841858	107.746437	170.465256
AT2G08010	0	0.0	0.0	0.0
AT4G22460	74	5.171429	2.934488	4.642642
AT1G74920	5754	144.704834	82.553665	130.607849
AT2G09260	0	0.0	0.0	0.0
AT3G44735	488	29.470951	19.153873	30.303272
AT1G27435	791	50.613071	28.719999	45.437805
AT5G22510	2737	43.977371	27.690475	43.808998
AT5G22460	236	7.217337	4.469233	7.070756
AT4G32190	1785	31.536436	17.895109	28.311787
AT3G14290	1697	70.517387	40.014553	63.306873
AT3G18518	2	0.123116	0.069861	0.110527
AT3G15340	88	1.527699	1.038203	1.642538
AT5G06025	0	0.0	0.0	0.0
AT2G27420	28	0.982340	0.557421	0.881894
AT1G80720	160	6.865079	4.092825	6.475243
AT4G18780	705	10.314013	5.852608	9.259389
AT1G12420	342	7.767766	4.694803	7.427630
AT4G38905	0	0.0	0.0	0.0
AT3G18870	215	10.941786	6.208833	9.822971
AT3G49845	107	4.958294	3.090262	4.889092
AT1G30100	6	0.142510	0.080866	0.127938
AT2G32740	5	0.159401	0.090451	0.143102
AT1G10586	0	0.0	0.0	0.0
AT5G18780	208	5.438158	3.699166	5.852437
AT3G23150	862	13.052274	7.600539	12.024785
AT5G38905	0	0.0	0.0	0.0
AT3G08335	0	0.0	0.0	0.0
AT1G14670	4541	98.016083	55.618477	87.993782
AT1G03250	1086	36.393688	24.462042	38.701305
AT1G08073	0	0.000000	0.000000	0.000000
AT4G06676	415	10.693079	7.308557	11.562841
AT3G01180	1672	27.098577	15.376880	24.327705
AT3G50430	1699	24.125933	14.630988	23.147635
AT1G48570	1147	18.663614	10.590525	16.755230
AT3G26115	196	4.925598	3.321931	5.255615
AT5G08235	9	0.632804	0.359080	0.568099
AT1G06873	0	0.000000	0.000000	0.000000
AT1G21280	31	1.486093	0.843272	1.334138
AT4G29780	494	9.685369	5.495888	8.695024
AT3G20930	994	24.903578	16.128752	25.517239
AT4G08235	0	0.000000	0.000000	0.000000
AT2G45135	48	0.896199	1.339218	2.118772
AT3G16070	43	2.533093	1.437384	2.274080
AT5G52070	216	2.605985	3.266192	5.167431
AT5G08760	247	18.595055	13.900928	21.992607
AT5G50090	98	3.475255	2.117778	3.350529
AT5G47980	29	0.871166	0.494336	0.782088
AT2G25740	518	10.261644	6.351874	10.049276
AT3G09595	0	0.0	0.0	0.0
AT1G54870	3	0.113338	0.064313	0.101749
AT5G05670	612	25.119030	14.628309	23.143394
AT1G38065	153	4.096514	2.363408	3.739138
AT4G08760	0	0.0	0.0	0.0
AT3G55760	1758	37.178833	23.080610	36.515751
AT3G58670	896	28.356173	18.428759	29.156071
AT1G63190	0	0.0	0.0	0.0
AT3G02405	1	0.092246	0.052344	0.082814
AT3G62240	1501	25.975628	14.739671	23.319580
AT4G05670	0	0.0	0.0	0.0
AT1G34350	342	17.395422	10.742099	16.995033
AT1G01010	251	6.479705	4.132110	6.537396
AT1G67570	165	4.238020	2.404832	3.804676
AT4G31715	0	0.000000	0.000000	0.000000
AT5G07990	139	3.079416	2.084526	3.297921
AT5G62340	485	25.428801	14.429379	22.828665
AT3G23420	0	0.000000	0.000000	0.000000
AT5G01830	356	6.086213	3.453575	5.463888
AT2G04845	258	11.992263	8.418639	13.319098
AT4G07990	533	12.760667	9.599540	15.187397
AT3G53920	1965	41.621216	25.775097	40.778687
AT1G12150	26	0.671561	0.399116	0.631440
AT3G11160	0	0.0	0.0	0.0
AT4G01830	14	0.171684	0.101094	0.159941
AT3G07855	0	0.0	0.0	0.0
AT1G24160	4115	77.270599	44.344902	70.157913
AT3G19613	0	0.000000	0.000000	0.000000
AT5G25180	0	0.000000	0.000000	0.000000
AT1G57150	0	0.0	0.0	0.0
AT1G03030	753	22.662365	14.522125	22.975401
AT4G33735	1	0.333333	0.189147	0.299249
AT5G06855	0	0.0	0.0	0.0
AT5G41220	733	14.437399	9.279217	14.680615
AT3G44006	0	0.0	0.0	0.0
AT5G13440	489	10.933606	9.777778	15.469387
AT3G04260	5370	83.182587	48.556610	76.821228
AT4G25180	429	12.375714	8.618945	13.636002
AT3G06990	38	1.122839	0.637146	1.008027
AT4G06855	0	0.0	0.0	0.0
AT1G52827	109	9.219131	5.231326	8.276461
AT1G49720	1930	53.515350	36.435055	57.643768
AT1G58280	550	17.650919	12.259838	19.396242
AT5G61480	1827	23.975348	13.604628	21.523830
AT2G01570	3763	79.390182	45.049351	71.272415
AT4G13440	23	1.035577	1.040228	1.645741
AT1G34490	2	0.092803	0.052660	0.083314
AT2G19290	0	0.000000	0.000000	0.000000
AT3G02715	0	0.0	0.0	0.0
AT2G34980	62	3.025948	1.717051	2.716540
AT4G04360	316	4.848879	4.047495	6.403526
AT4G31405	21	1.430382	1.276268	2.019179
AT2G22000	162	9.747175	5.530960	8.750511
AT4G08500	1409	23.656963	15.078678	23.855921
AT3G55500	73	2.855316	1.620227	2.563355
AT5G09630	222	6.520096	3.699778	5.853406
AT2G07748	1	0.441441	0.250492	0.396303
AT4G08055	0	0.000000	0.000000	0.000000
AT5G04360	1993	26.040300	16.725115	26.460743
AT1G05380	2134	24.253485	14.006224	22.159193
AT2G28290	8320	36.478565	21.363422	33.798988
AT3G04175	13	4.407143	2.500799	3.956506
AT5G51174	8	3.353448	1.902888	3.010553
AT3G46980	742	13.874663	9.029621	14.285731
AT1G74458	442	25.019424	14.197081	22.461149
AT5G08500	1126	23.159660	13.835510	21.889109
AT4G39838	1170	27.590345	15.655930	24.769190
AT5G08055	0	0.0	0.0	0.0
AT4G09630	1746	31.159733	18.132629	28.687567
AT5G03810	0	0.0	0.0	0.0
AT1G07783	0	0.0	0.0	0.0
AT3G25830	749	11.740394	8.561103	13.544489
AT5G17070	723	25.353659	17.561811	27.784475
AT4G36630	1863	25.976076	15.154906	23.976522
AT2G40020	462	12.027258	9.153513	14.481740
AT2G18140	21	0.949563	1.783277	2.821316
AT1G66740	447	18.775965	10.654278	16.856092
AT2G46810	830	13.160778	10.871334	17.199499
AT3G08943	1930	29.867123	16.947870	26.813162
AT3G60660	148	5.723539	3.247778	5.138298
AT4G17070	402	5.192791	6.299164	9.965885
AT3G02655	0	0.0	0.0	0.0
AT4G32180	3006	41.391823	26.631405	42.133446
AT3G14280	427	25.507805	14.474209	22.899591
AT3G53016	0	0.0	0.0	0.0
AT5G14380	8	0.378509	0.214782	0.339806
AT4G33260	1726	28.091957	26.300827	41.610439
AT1G15360	0	0.000000	0.000000	0.000000
AT2G48010	329	6.306002	3.578293	5.661203
AT2G35555	0	0.000000	0.000000	0.000000
AT1G27920	151	3.265195	2.135448	3.378485
AT2G35000	120	3.292861	1.868509	2.956161
ATCG00140	31	6.150406	3.490000	5.521517
AT3G59160	0	0.0	0.0	0.0
AT3G04735	0	0.0	0.0	0.0
AT1G63320	27	2.121145	1.203627	1.904255
AT3G21670	1533	33.983704	19.283792	30.508818
AT1G57420	0	0.0	0.0	0.0
AT4G14380	29	1.188285	0.674283	1.066781
AT1G30620	496	8.539477	7.158676	11.325714
AT1G16940	0	0.0	0.0	0.0
AT2G29140	1894	24.125349	14.016709	22.175785
AT5G46025	0	0.0	0.0	0.0
AT4G18900	0	0.000000	0.000000	0.000000
AT2G24040	262	12.305101	8.011868	12.675548
AT1G08080	11	0.567100	0.321797	0.509113
AT5G18900	731	28.447975	16.142586	25.539125
AT2G38690	0	0.000000	0.000000	0.000000
AT2G32430	320	7.986225	4.531723	7.169621
AT3G54060	31	0.867090	0.493450	0.780685
AT3G27050	3200	50.773342	53.146263	84.082512
AT1G53230	969	25.742073	15.686235	24.817137
AT4G05355	0	0.0	0.0	0.0
AT4G11650	1813	79.246208	44.967651	71.143158
AT1G48090	7000	25.791065	14.985576	23.708626
AT1G70750	723	11.031143	6.259538	9.903192
AT5G59400	183	5.471823	4.469562	7.071278
AT4G29900	4209	47.995758	30.216995	47.806194
AT2G20760	4533	125.587601	75.134407	118.869858
AT5G11650	510	12.270711	8.539143	13.509746
AT1G56660	303	6.357265	3.911582	6.188498
AT1G06880	0	0.0	0.0	0.0
AT3G50740	2429	59.552052	33.792355	53.462761
AT1G25155	54	2.346623	1.706219	2.699402
AT3G16590	0	0.0	0.0	0.0
AT4G23660	317	7.195009	4.448370	7.037749
AT5G47700	4290	229.695084	155.103149	245.388123
AT5G50570	585	10.464342	8.339025	13.193140
AT3G26330	218	6.215286	3.526816	5.579763
AT1G09333	18	6.410345	3.637501	5.754877
AT5G11710	4542	88.517899	52.592762	83.206810
AT1G25425	166	5.534153	3.140313	4.968277
AT3G46410	0	0.0	0.0	0.0
AT3G46560	730	49.734352	28.221378	44.648937
AT3G09075	0	0.0	0.0	0.0
AT2G38300	246	7.583859	4.303403	6.808398
AT5G23660	1181	42.991085	24.394960	38.595177
AT1G06540	6	0.140800	0.079896	0.126403
AT1G70610	1098	20.260378	12.401847	19.620916
AT1G73970	589	9.010418	5.549825	8.780356
AT1G18060	2507	80.458176	58.163883	92.020859
AT2G45310	46	1.133580	0.643241	1.017670
AT1G20220	2316	65.313751	42.784286	67.688858
AT2G34410	856	16.533562	9.890032	15.646983
AT1G19210	7	0.373184	0.211760	0.335025
AT2G34560	3065	79.103500	55.977383	88.561615
AT1G67090	390567	15092.845703	8588.953125	13588.551758
AT2G25430	4490	85.098259	48.288357	76.396828
AT5G51850	83	1.643179	1.006627	1.592581
AT1G16860	1750	30.347380	21.421690	33.891178
AT5G61910	1548	12.139563	9.151152	14.478004
AT4G31370	3	0.098933	0.056139	0.088817
AT2G07605	2	1.065217	0.604449	0.956297
AT4G26230	3988	220.299805	146.507614	231.789154
AT5G55110	86	4.448568	2.524306	3.993695
AT1G28210	183	4.235939	3.056888	4.836291
AT5G26230	258	7.488744	4.249430	6.723008
AT3G08110	0	0.0	0.0	0.0
AT1G29060	253	12.610941	7.169962	11.343571
AT1G78620	1473	56.514488	32.749866	51.813442
AT4G13730	962	27.395578	15.830902	25.046011
AT1G53050	1576	25.480026	14.612823	23.118893
AT3G46617	13	0.663657	0.387072	0.612386
AT1G07130	134	6.810289	3.864446	6.113926
AT2G02023	0	0.0	0.0	0.0
AT1G78100	844	26.654417	15.124845	23.928963
AT5G64690	35	1.098718	0.623459	0.986372
AT3G33528	11	0.487037	0.324429	0.513278
AT3G12835	0	0.000000	0.000000	0.000000
AT1G10340	65	1.427800	0.879490	1.391437
AT3G27230	1546	42.937469	24.364540	38.547047
AT2G18470	67	1.048645	0.724052	1.145521
AT5G13730	1810	43.463737	35.077953	55.496696
AT2G01090	395	24.945805	19.112129	30.237230
AT3G03385	0	0.000000	0.000000	0.000000
AT5G60150	372	4.246957	2.675550	4.232978
AT3G02370	170	4.956309	3.683007	5.826871
AT2G34700	8	0.447781	0.254090	0.401995
AT4G27330	0	0.0	0.0	0.0
AT4G11400	40	0.903241	0.522454	0.826572
AT5G02270	580	18.592010	11.117797	17.589428
AT5G03285	41	9.686274	5.496402	8.695837
ATCG00470	184	22.506500	12.771141	20.205175
AT5G59650	152	2.195030	1.318312	2.085696
AT1G05373	0	0.000000	0.000000	0.000000
AT3G05035	6	0.311822	0.284711	0.450441
ATMG00660	23	2.444444	1.387081	2.194496
AT5G11400	0	0.000000	0.000000	0.000000
AT4G02270	347	20.907749	11.863942	18.769899
AT2G42520	1718	31.206808	19.397154	30.688166
AT5G27330	1324	26.240292	14.889853	23.557180
AT3G46700	124	3.304965	1.875377	2.967027
AT4G03285	0	0.0	0.0	0.0
AT2G41080	375	9.392217	5.329542	8.431849
AT5G63930	857	8.633518	5.043056	7.978599
AT5G47560	4963	66.576942	45.390640	71.812370
AT2G29470	0	0.000000	0.000000	0.000000
AT1G51210	0	0.0	0.0	0.0
AT1G07903	1	0.419523	0.238055	0.376626
AT4G28850	117	4.813717	2.731507	4.321507
AT4G23015	1	0.153781	0.087262	0.138057
AT5G64300	2944	58.651077	33.281105	52.653912
AT5G05495	0	0.0	0.0	0.0
AT5G17590	4	0.189265	0.107397	0.169912
AT4G00290	387	9.968931	5.902459	9.338258
AT1G66430	4109	78.934517	69.733490	110.325104
AT5G13170	278	10.054774	5.705505	9.026658
AT5G59710	1403	21.543327	15.719850	24.870317
AT2G20500	0	0.000000	0.000000	0.000000
AT5G28850	1851	36.530228	21.509386	34.029919
AT4G17590	0	0.0	0.0	0.0
AT4G13170	1935	42.855507	24.318029	38.473465
AT1G07770	2085	61.779087	78.675354	124.471985
AT5G26050	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT4G13265	1	0.143386	0.081363	0.128725
AT4G19850	21	1.080485	0.686535	1.086165
AT4G26050	6	0.163657	0.092866	0.146923
AT2G04965	19	13.621212	7.729252	12.228422
AT5G65225	8	0.356449	0.202264	0.320002
AT3G24542	0	0.0	0.0	0.0
AT5G19850	388	13.723864	7.787502	12.320578
AT2G23820	998	36.570728	22.200996	35.124115
AT5G40280	447	12.335215	7.395315	11.700101
AT5G17660	371	10.019691	7.805889	12.349669
AT3G11210	50	1.427750	0.810166	1.281760
AT2G40008	0	0.000000	0.000000	0.000000
AT5G62430	197	6.759467	3.835608	6.068301
AT1G74100	1912	69.362961	39.359478	62.270489
AT3G47200	97	2.537473	1.551967	2.455362
AT4G17660	3	0.085366	0.051395	0.081312
AT4G05615	0	0.0	0.0	0.0
AT3G60070	263	5.316335	3.587733	5.676139
AT4G31770	366	8.180283	5.079230	8.035831
AT1G03520	616	13.579730	7.961877	12.596456
AT2G38700	2318	58.434380	33.158142	52.459373
AT1G65840	1869	40.552700	23.011320	36.406124
AT3G21060	943	19.679564	11.167018	17.667297
AT1G22050	291	15.685364	8.900539	14.081511
AT2G45710	651	30.584454	17.354914	27.457146
AT4G11310	0	0.000000	0.000000	0.000000
AT1G14755	0	0.000000	0.000000	0.000000
AT5G47300	0	0.0	0.0	0.0
AT3G26730	3858	55.994667	38.589233	61.051884
