geneId	readCount	Coverage	FPKM	TPM
AT3G45070	39	1.556152	2.232188	3.390762
AT2G28420	22	0.897071	1.161399	1.764201
AT1G63030	10	0.431085	0.683464	1.038202
AT4G01480	559	18.325520	32.289719	49.049068
AT3G10680	40	1.258189	1.628923	2.474384
AT3G12915	128	1.413520	2.828300	4.296275
AT1G71870	28	0.665207	0.861215	1.308212
AT4G26415	34	1.306635	1.691644	2.569659
AT2G04905	0	0.0	0.0	0.0
ATMG00390	1	0.213855	0.276869	0.420572
AT1G48315	56	1.383026	2.204640	3.348917
AT5G01480	10	0.214390	0.277562	0.421624
AT1G08793	1	0.003230	0.004182	0.006352
AT5G50130	196	3.142905	7.287015	11.069199
AT1G75630	648	27.627504	41.850914	63.572819
AT4G07825	1395	42.925564	55.573883	84.418434
AT2G40330	159	4.838208	6.263820	9.514935
AT4G09045	0	0.0	0.0	0.0
AT4G31240	697	8.310702	14.238350	21.628490
AT1G70550	211	4.269677	5.550202	8.430928
AT5G23450	1439	18.789619	27.254387	41.400249
AT2G20560	86	2.293760	3.425259	5.203073
AT2G20410	264	7.497841	9.902260	15.041836
AT1G04453	0	0.0	0.0	0.0
AT2G19420	0	0.0	0.0	0.0
AT1G34220	875	18.001680	24.253315	36.841530
AT5G64360	387	7.526737	11.418109	17.344456
AT5G07825	1	0.035593	0.046081	0.069998
AT1G65380	290	5.479521	7.094100	10.776156
AT5G09045	0	0.0	0.0	0.0
AT3G50540	0	0.000000	0.000000	0.000000
AT2G25215	0	0.0	0.0	0.0
AT4G23450	40	1.046749	2.376996	3.610729
AT5G41490	0	0.0	0.0	0.0
AT1G56120	92	1.058955	1.517425	2.305015
AT5G53950	5	0.135266	0.175123	0.266017
AT5G52790	11	0.194986	0.287398	0.436567
AT1G07963	6	1.348498	1.745843	2.651988
AT5G63810	1979	34.666904	47.260593	71.790291
AT5G50770	0	0.0	0.0	0.0
AT5G47500	537	18.094223	23.425814	35.584530
AT1G57290	0	0.0	0.0	0.0
AT1G56450	956	34.694817	44.917889	68.231651
AT2G05085	0	0.0	0.0	0.0
AT5G11460	101	2.796399	3.620378	5.499465
AT5G11510	148	1.954190	2.647730	4.021984
AT4G23120	0	0.0	0.0	0.0
AT3G46760	0	0.0	0.0	0.0
AT1G06740	124	2.497119	3.232913	4.910893
ATMG00600	0	0.0	0.0	0.0
AT4G11460	212	3.490732	5.813428	8.830776
AT3G50880	278	9.679943	12.532207	19.036806
AT4G11510	0	0.0	0.0	0.0
AT1G04123	3	0.365132	0.472721	0.718077
AT2G19150	0	0.0	0.0	0.0
AT5G23120	3676	100.436142	151.098145	229.522705
AT5G02105	0	0.000000	0.000000	0.000000
AT2G27280	0	0.000000	0.000000	0.000000
AT1G23915	0	0.0	0.0	0.0
AT1G03320	6	0.362340	0.469106	0.712586
AT4G14746	139	5.159786	7.864329	11.946157
AT2G30040	137	4.189257	5.423652	8.238693
AT1G78160	0	0.0	0.0	0.0
AT2G28150	526	10.278243	14.437079	21.930368
AT1G09421	6	0.200397	0.406151	0.616955
AT1G29000	5	0.179295	0.237835	0.361279
AT4G13530	832	21.278475	28.742525	43.660778
AT1G53705	0	0.0	0.0	0.0
AT5G04475	0	0.000000	0.000000	0.000000
AT5G13530	787	6.827018	8.838647	13.426176
AT5G48990	138	3.868179	5.007966	7.607253
AT1G16800	338	1.931849	4.102899	6.232430
AT1G35140	173	6.752594	8.742293	13.279812
AT2G15610	0	0.0	0.0	0.0
AT4G04475	0	0.0	0.0	0.0
AT2G07665	3	0.289474	0.374770	0.569286
AT5G54148	0	0.000000	0.000000	0.000000
AT1G63250	103	1.828545	2.443267	3.711397
AT2G21920	0	0.0	0.0	0.0
ATMG00120	2	0.113426	0.146848	0.223066
AT2G34500	29	0.611136	0.791212	1.201875
AT3G61180	543	13.261608	18.967758	28.812607
AT2G26380	0	0.0	0.0	0.0
AT5G23600	4	0.124984	0.161811	0.245797
AT4G08980	720	14.716792	22.526461	34.218388
AT2G38360	303	11.605160	15.024702	22.822985
AT4G15393	0	0.000000	0.000000	0.000000
AT1G18000	224	5.718718	7.403779	11.246567
AT1G04603	0	0.0	0.0	0.0
AT3G55980	5463	114.480324	154.893509	235.287979
AT2G42720	0	0.0	0.0	0.0
AT1G76878	672	11.136679	14.418180	21.901657
AT1G25277	53	2.611394	4.015907	6.100286
AT3G46500	0	0.0	0.0	0.0
AT1G12290	98	0.640696	1.925321	2.924621
AT3G13140	0	0.0	0.0	0.0
AT5G08980	0	0.000000	0.000000	0.000000
AT4G23600	763	16.161907	25.988026	39.476608
AT5G47760	887	9.656670	15.961965	24.246714
AT3G25480	400	16.395601	21.294695	32.347294
AT1G79670	521	10.464302	13.547683	20.579346
AT1G56600	1010	34.456448	44.609287	67.762871
AT5G17790	467	8.719084	11.964165	18.173933
AT1G10270	276	4.408557	5.707570	8.669973
AT5G65670	3063	61.825306	100.016739	151.928482
AT5G59510	8	0.363551	0.470674	0.714968
AT5G59460	155	7.846860	11.373487	17.276676
ATMG00450	0	0.0	0.0	0.0
AT1G22140	176	9.959255	16.145399	24.525356
AT3G23290	153	5.111263	6.617332	10.051931
AT4G29960	487	18.345148	25.348835	38.505657
AT2G20700	16	1.079933	1.398143	2.123822
AT4G17790	542	17.104448	22.144396	33.638016
AT3G02240	0	0.000000	0.000000	0.000000
AT1G03190	176	3.099820	4.295126	6.524428
AT1G61010	678	11.526848	16.569340	25.169333
AT1G07570	267	5.944495	9.451419	14.356995
AT5G02340	0	0.0	0.0	0.0
AT5G61830	224	5.818717	11.903137	18.081230
AT5G18960	521	8.264749	11.192297	17.001444
AT3G54000	161	3.304991	4.983061	7.569423
AT5G23390	566	9.628044	13.148808	19.973442
AT3G27415	0	0.0	0.0	0.0
AT1G05243	0	0.000000	0.000000	0.000000
AT1G04393	0	0.000000	0.000000	0.000000
AT3G08025	0	0.0	0.0	0.0
AT3G41768	30744	833.208923	1078.719849	1638.608398
AT4G02340	790	29.456968	38.136673	57.930775
AT4G23390	0	0.0	0.0	0.0
AT5G41350	450	11.407907	20.432436	31.037498
AT4G18960	0	0.000000	0.000000	0.000000
AT1G74545	22	0.417548	0.676436	1.027527
AT1G80520	29	1.221840	1.581864	2.402900
AT1G67130	0	0.0	0.0	0.0
AT4G18580	134	9.212600	12.217388	18.558586
AT5G04690	25	0.541574	0.710312	1.078986
AT4G00150	510	10.592104	13.713143	20.830685
AT1G55890	330	10.362002	13.415239	20.378160
AT2G04785	0	0.0	0.0	0.0
AT2G32540	136	2.617496	3.388760	5.147630
AT5G18580	747	19.245945	26.140743	39.708588
AT3G59100	265	1.919171	2.589480	3.933499
AT5G62165	14	0.410480	0.531431	0.807260
AT4G04690	0	0.0	0.0	0.0
AT4G33200	726	7.024887	9.100210	13.823499
AT3G62370	386	11.472628	16.545773	25.133537
AT2G35060	1161	16.484770	21.776506	33.079182
AT2G03110	5	0.157861	0.215483	0.327325
AT5G58640	628	26.031641	36.006557	54.695065
AT5G62270	592	13.670288	19.779875	30.046236
AT3G60600	2297	60.134151	96.079124	145.947128
AT2G25880	118	2.151077	3.127898	4.751373
AT1G48770	24	0.977617	1.402735	2.130798
AT5G44680	786	22.339140	28.921526	43.932686
AT4G03930	0	0.000000	0.000000	0.000000
AT1G20350	14	0.708808	0.917663	1.393959
AT3G51820	1307	33.454262	47.919662	72.791435
AT4G29580	2	0.029805	0.070723	0.107431
AT1G25098	4419	40.657173	227.351318	345.353607
AT3G05640	406	7.524279	14.549837	22.101648
AT1G60986	0	0.0	0.0	0.0
AT3G13677	73	3.472771	5.626559	8.546916
AT5G03930	0	0.000000	0.000000	0.000000
AT5G43155	24	1.620642	2.098176	3.187193
AT5G08410	549	33.109608	44.115154	67.012276
AT5G08560	1221	18.421652	31.705364	48.161423
AT2G25540	0	0.000000	0.000000	0.000000
AT3G25910	1422	45.979877	59.528172	90.425117
AT5G16040	277	7.921804	11.434960	17.370054
AT3G05325	3	1.689655	2.187524	3.322916
AT3G52040	359	33.119530	42.878433	65.133659
AT4G27020	369	9.398776	12.168192	18.483856
AT5G65495	112	8.442219	10.929778	16.602669
AT3G09795	24	2.956119	3.827160	5.813574
AT4G29840	1081	27.154331	35.155548	53.402355
AT1G06430	1636	27.626553	42.144794	64.019234
AT2G22060	0	0.0	0.0	0.0
AT4G08410	33	0.675483	0.890913	1.353324
AT2G46930	348	8.871808	12.740772	19.353626
AT4G08560	0	0.0	0.0	0.0
AT5G15022	18	1.203052	1.557540	2.365951
AT3G55560	360	9.493542	12.290881	18.670225
AT1G72050	613	15.388689	24.347975	36.985321
AT4G16040	0	0.0	0.0	0.0
AT3G55410	1895	23.155729	32.582230	49.493408
AT5G27020	0	0.000000	0.000000	0.000000
AT1G15690	9377	150.626892	210.766464	320.160736
AT2G06425	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT1G67770	0	0.000000	0.000000	0.000000
AT5G60290	0	0.000000	0.000000	0.000000
AT4G01026	446	16.630033	23.162090	35.183926
AT3G60390	291	9.821009	12.714839	19.314230
AT4G18840	91	1.329314	2.179624	3.310915
AT4G05225	0	0.0	0.0	0.0
AT2G32880	1038	33.170040	45.880825	69.694382
AT5G18840	35	0.531392	0.825302	1.253660
AT3G04200	4	0.229508	0.297134	0.451356
AT5G46110	10700	227.601410	304.626770	462.737427
AT1G17970	250	5.966716	9.000539	13.672094
AT1G48130	22	1.017941	1.317884	2.001907
AT1G24100	1266	37.050808	47.968090	72.864998
AT4G00420	302	10.085047	15.685943	23.827429
AT3G11620	313	7.873113	14.156789	21.504597
AT1G52970	0	0.0	0.0	0.0
AT1G06637	0	0.000000	0.000000	0.000000
AT3G47110	27	0.353681	0.457896	0.695557
AT4G21640	75	1.648526	2.134276	3.242030
AT1G74210	1060	36.650669	47.450047	72.078079
AT1G68080	136	3.461046	5.678011	8.625073
AT3G11100	401	12.007348	15.545399	23.613935
AT1G24620	0	0.0	0.0	0.0
AT1G22470	10	0.591787	0.766161	1.163822
AT5G42232	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT2G01770	10	0.508685	0.658573	1.000392
AT3G28820	0	0.0	0.0	0.0
AT1G49520	279	4.242413	7.822086	11.881989
AT2G14050	123	2.250947	2.977116	4.522330
AT1G09023	273	2.777615	4.132310	6.277105
AT3G02465	0	0.000000	0.000000	0.000000
AT3G60450	208	9.325390	12.616706	19.165163
AT1G07843	0	0.0	0.0	0.0
AT3G23167	0	0.0	0.0	0.0
AT4G08700	146	4.819960	6.240196	9.479048
AT1G45015	0	0.0	0.0	0.0
AT3G55700	2	0.060419	0.078222	0.118821
AT3G26020	480	8.098650	13.036259	19.802477
AT3G17040	1340	21.146082	34.202114	51.954063
AT1G66880	442	3.456728	7.746794	11.767618
AT3G20810	1047	20.915234	36.342278	55.205032
AT3G19820	7963	126.222580	227.052551	344.899811
AT2G35738	112	1.789096	2.635887	4.003993
AT1G51745	376	6.604234	8.562508	13.006711
AT5G41675	1	0.098362	0.127345	0.193441
AT1G07583	0	0.0	0.0	0.0
AT2G01130	1199	9.414642	13.308629	20.216213
AT2G37680	183	8.383877	11.905274	18.084476
AT5G37795	0	0.0	0.0	0.0
AT5G04145	0	0.0	0.0	0.0
AT1G72230	32	1.475518	1.910290	2.901789
AT1G66540	15	0.220508	0.422519	0.641819
AT2G20980	41	1.232587	1.595778	2.424035
ATMG01180	2	0.282738	0.366049	0.556039
AT3G60120	0	0.0	0.0	0.0
AT5G65683	210	3.472936	4.496261	6.829958
AT1G35470	300	7.141675	9.781904	14.859013
AT1G07090	305	13.722171	17.765505	26.986347
AT5G01910	68	2.703488	3.693367	5.610337
AT3G59620	0	0.0	0.0	0.0
AT3G04535	0	0.0	0.0	0.0
AT1G20490	75	1.660036	2.149177	3.264666
AT4G01910	21	0.445940	0.577339	0.876996
AT3G05195	0	0.0	0.0	0.0
AT3G13470	1051	21.092485	28.455961	43.225479
AT1G30160	35	1.010012	1.555947	2.363532
AT3G19553	689	15.489881	21.937469	33.323689
AT2G08385	2	0.140000	0.181252	0.275327
AT1G50990	0	0.0	0.0	0.0
AT5G09295	0	0.000000	0.000000	0.000000
AT1G78210	383	8.075803	17.003479	25.828808
AT5G65060	360	11.313145	25.746250	39.109348
AT1G64080	128	3.575515	4.671828	7.096651
AT1G79060	106	2.546837	3.297281	5.008670
AT5G13020	1425	26.258755	42.850739	65.091583
AT2G29050	130	3.486012	4.834046	7.343064
AT4G09295	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
AT2G03445	0	0.0	0.0	0.0
AT3G03965	48	4.493563	5.817624	8.837148
AT5G62540	435	22.355415	33.396111	50.729713
AT2G16850	249	8.221095	10.643498	16.167801
ATCG00050	19	3.733333	4.833386	7.342062
AT4G13020	1026	19.591337	28.986719	44.031715
AT3G24820	144	4.107080	9.490757	14.416751
AT1G22985	83	4.753216	6.153785	9.347788
AT2G18050	1459	73.904861	96.278839	146.250519
AT1G20610	190	4.626554	5.989800	9.098691
AT1G19620	0	0.000000	0.000000	0.000000
AT1G15757	0	0.0	0.0	0.0
AT1G23970	122	4.444778	5.793036	8.799800
AT4G04700	102	2.750689	3.561199	5.409570
AT1G70220	0	0.000000	0.000000	0.000000
AT1G34550	661	9.547092	14.834903	22.534674
AT2G14365	0	0.0	0.0	0.0
AT1G67370	30	0.672518	0.870680	1.322590
AT3G62130	378	8.483708	11.930723	18.123135
AT1G53470	38	0.598001	0.774206	1.176043
AT3G05725	0	0.0	0.0	0.0
AT3G10990	0	0.0	0.0	0.0
AT2G32270	0	0.000000	0.000000	0.000000
AT5G04700	42	0.818218	1.091879	1.658597
AT3G09395	0	0.0	0.0	0.0
AT1G65900	207	5.699661	7.713132	11.716484
AT4G26470	51	1.881081	2.779367	4.221944
AT3G12970	66	1.929384	2.497890	3.794373
AT2G30290	0	0.0	0.0	0.0
AT5G30341	0	0.0	0.0	0.0
AT5G56970	15	0.403190	0.550454	0.836157
AT4G28556	0	0.000000	0.000000	0.000000
AT2G40440	0	0.000000	0.000000	0.000000
AT1G51100	267	13.044955	16.888744	25.654518
AT1G48370	211	3.895292	5.339008	8.110117
AT2G41231	0	0.000000	0.000000	0.000000
AT1G20750	0	0.0	0.0	0.0
AT2G45245	98	0.667130	7.234169	10.988925
AT3G31430	0	0.0	0.0	0.0
AT3G08535	0	0.0	0.0	0.0
AT1G15700	0	0.000000	0.000000	0.000000
AT3G62770	401	10.850969	15.177349	23.054859
AT2G27229	2	0.103503	0.134001	0.203551
AT1G59820	600	5.590848	7.806237	11.857914
AT5G62880	591	21.674419	29.836048	45.321869
AT2G25270	154	3.769031	5.008647	7.608289
AT1G57040	0	0.0	0.0	0.0
AT3G11745	21	1.085380	1.795752	2.727802
AT3G09605	0	0.0	0.0	0.0
AT5G65615	0	0.0	0.0	0.0
AT1G12040	30	0.528253	0.683906	1.038875
AT4G14580	77	2.279394	2.951033	4.482710
AT5G08690	3011	54.385014	89.064301	135.291397
AT5G02430	78	1.170366	1.598204	2.427720
AT3G09125	0	0.0	0.0	0.0
ATCG00230	0	0.000000	0.000000	0.000000
AT5G14580	187	2.642671	3.421353	5.197140
AT1G15410	289	4.608504	7.831518	11.896316
AT4G08690	233	7.771382	11.290236	17.150213
AT4G02430	800	10.388722	17.135199	26.028891
AT1G63520	8	0.183693	0.243058	0.369212
AT3G55690	41	1.226006	1.587257	2.411093
AT5G54640	356	20.252619	26.220196	39.829281
AT1G05840	444	10.528318	15.314988	23.263937
AT1G44770	606	14.791812	31.263630	47.490414
AT3G27470	252	4.528162	8.423747	12.795930
AT1G20065	13	0.236648	0.502210	0.762873
AT5G48680	314	14.217391	18.406647	27.960258
AT3G57970	6	0.258386	0.334521	0.508148
AT3G01805	0	0.0	0.0	0.0
AT1G60800	961	14.708972	22.223934	33.758839
AT1G51620	46	1.489533	1.928434	2.929351
AT2G18230	271	12.908720	16.712366	25.386597
AT3G45860	27	0.515601	0.667526	1.013993
AT5G04410	999	20.502708	27.845150	42.297638
AT5G04560	1580	10.754067	14.660921	22.270388
AT1G05580	0	0.0	0.0	0.0
AT4G15955	116	4.480190	6.360631	9.661993
AT5G08300	717	23.208195	30.046652	45.641785
AT3G15890	118	3.074039	3.979826	6.045478
AT2G26900	1697	43.621983	56.475510	85.788033
AT3G01324	0	0.0	0.0	0.0
AT4G06643	0	0.0	0.0	0.0
AT1G19100	216	3.993190	5.169812	7.853103
AT1G05093	1	0.000215	0.000278	0.000423
AT1G07017	0	0.000000	0.000000	0.000000
AT4G08300	140	4.501314	5.827658	8.852391
AT1G33890	0	0.0	0.0	0.0
AT5G55200	157	5.892624	7.628927	11.588574
AT4G14840	128	3.190912	4.476722	6.800278
AT1G66270	175	4.291750	5.556345	8.440258
AT1G11820	995	23.273615	32.271362	49.021187
AT2G01370	0	0.000000	0.000000	0.000000
AT3G02090	3090	73.045128	94.753693	143.933762
AT3G08200	0	0.0	0.0	0.0
AT1G44130	0	0.000000	0.000000	0.000000
AT1G28100	280	5.865251	12.405146	18.843796
AT1G30545	105	3.031642	4.276562	6.496228
AT5G44063	202	3.672994	5.036525	7.650637
AT3G09455	64	5.445026	9.216123	13.999573
AT4G26140	113	1.697305	2.524603	3.834950
AT5G46260	95	1.108094	1.434602	2.179204
AT1G49030	0	0.000000	0.000000	0.000000
AT1G80250	0	0.0	0.0	0.0
AT2G40170	23	1.550000	2.006718	3.048267
AT3G16600	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT5G08475	0	0.0	0.0	0.0
AT3G50270	246	7.023962	9.093622	13.813491
AT5G52600	14	0.811681	1.050848	1.596271
AT5G26140	0	0.0	0.0	0.0
AT4G31570	1057	5.794177	7.559910	11.483736
AT5G44990	0	0.0	0.0	0.0
AT1G03720	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT2G38500	0	0.000000	0.000000	0.000000
AT1G06340	2	0.118293	0.153149	0.232638
AT2G33810	196	9.768546	12.646917	19.211056
AT2G45460	294	4.436184	5.838694	8.869155
AT3G45940	0	0.000000	0.000000	0.000000
AT2G45510	421	9.916995	14.284580	21.698713
AT4G04980	0	0.000000	0.000000	0.000000
AT5G43630	154	2.136481	3.148216	4.782237
AT2G34360	47	1.101628	2.612921	3.969107
AT1G14000	1146	31.094973	40.257324	61.152111
AT1G08603	0	0.0	0.0	0.0
AT5G50370	338	13.023660	17.843914	27.105453
AT4G30850	162	3.575230	6.752240	10.256860
AT2G09838	0	0.0	0.0	0.0
AT2G39630	403	11.484512	17.218996	26.156183
AT5G04980	121	2.618836	3.396462	5.159329
AT1G09533	3	0.928058	1.201517	1.825141
AT5G49810	744	9.862442	12.768480	19.395714
AT1G05960	1793	22.467264	30.425827	46.217762
AT3G46360	0	0.0	0.0	0.0
AT5G64760	302	8.112095	11.092467	16.849798
AT1G65780	0	0.0	0.0	0.0
AT5G52390	0	0.0	0.0	0.0
AT4G12800	37703	1620.558716	2225.103027	3379.999756
AT3G16390	29	0.822029	1.067340	1.621322
AT3G22104	409	6.765123	11.701773	17.775351
AT2G02180	578	16.736967	23.011429	34.955063
AT2G40730	1150	19.549524	25.309929	38.446560
AT2G15490	157	4.593396	5.946873	9.033482
AT2G07595	0	0.000000	0.000000	0.000000
AT4G26483	0	0.0	0.0	0.0
AT1G65032	138	9.680480	12.532902	19.037863
AT3G56800	2650	67.927345	174.316910	264.792755
AT1G71280	9	0.221691	0.296412	0.450259
AT3G11435	0	0.0	0.0	0.0
ATMG00790	0	0.0	0.0	0.0
AT5G14960	82	2.625000	4.448478	6.757374
AT2G03260	28	0.491921	0.683236	1.037856
AT3G58000	31	1.723042	2.230749	3.388575
AT4G05555	0	0.0	0.0	0.0
AT5G60040	377	3.825825	5.165504	7.846560
AT1G15980	959	27.315300	35.363945	53.718918
AT4G05000	209	6.819639	12.030864	18.275251
AT1G08393	6	0.800654	1.036572	1.574585
AT3G04025	0	0.000000	0.000000	0.000000
AT5G16290	563	14.717031	19.207333	29.176525
AT3G52290	240	6.154693	7.968217	12.103966
AT1G53140	83	1.463732	1.895031	2.878610
AT2G42190	755	20.276922	37.589302	57.099300
AT2G47585	0	0.0	0.0	0.0
AT5G17450	192	6.461107	13.805250	20.970600
AT5G05555	0	0.0	0.0	0.0
AT4G14960	6232	160.112518	222.150650	337.453644
AT5G05000	1072	11.902996	21.352102	32.434498
AT1G30210	1224	19.685406	46.543739	70.701378
AT2G24420	1216	29.618906	38.587074	58.614952
AT4G02740	279	7.595982	9.877442	15.004138
AT5G41750	410	3.969851	5.849056	8.884895
AT4G23790	252	6.923077	8.963011	13.615088
AT4G22950	15	0.598047	0.840612	1.276915
AT3G03845	0	0.0	0.0	0.0
AT3G16450	605	19.784903	27.195185	41.310318
AT2G08905	0	0.0	0.0	0.0
AT5G52450	301	8.032105	10.398822	15.796130
AT1G48405	0	0.000000	0.000000	0.000000
AT2G15350	0	0.0	0.0	0.0
AT5G02740	363	9.957818	16.733803	25.419161
AT1G77920	356	9.124214	11.812728	17.943897
AT1G49250	0	0.000000	0.000000	0.000000
AT2G22670	1718	40.876583	68.490067	104.038506
AT1G80030	1514	11.389195	17.136358	26.030655
AT5G22950	571	21.270168	33.924297	51.532047
AT5G23790	0	0.000000	0.000000	0.000000
AT1G04793	0	0.000000	0.000000	0.000000
AT1G10880	0	0.0	0.0	0.0
AT2G20300	434	6.419813	8.311457	12.625357
AT5G57800	657	12.431440	16.094452	24.447966
AT4G17390	2538	120.384644	155.856827	236.751297
AT1G08453	0	0.0	0.0	0.0
AT5G01975	0	0.0	0.0	0.0
AT2G17036	73	2.413058	3.190100	4.845860
AT5G64500	722	16.679432	24.685123	37.497463
AT5G17390	9	0.395140	0.512032	0.777792
AT2G42320	849	15.605852	23.439865	35.605873
AT5G27530	0	0.0	0.0	0.0
AT4G35950	245	7.538147	12.528791	19.031618
AT5G47360	28	0.954951	1.236334	1.878029
AT1G50680	0	0.0	0.0	0.0
AT4G27530	0	0.000000	0.000000	0.000000
AT2G26780	719	5.907488	7.702487	11.700315
AT1G26761	168	5.072885	6.567647	9.976457
AT2G35670	0	0.000000	0.000000	0.000000
AT3G28223	0	0.0	0.0	0.0
AT5G35950	0	0.0	0.0	0.0
AT1G61097	0	0.0	0.0	0.0
AT1G08123	2	0.597701	0.773818	1.175453
AT2G38760	45	1.708625	2.212083	3.360223
AT3G21000	0	0.0	0.0	0.0
AT2G20690	558	22.655693	29.331352	44.555225
AT3G27140	0	0.000000	0.000000	0.000000
AT1G07240	601	15.476842	20.037203	30.437126
AT3G03585	0	0.000000	0.000000	0.000000
AT4G17600	1830	52.172852	71.670547	108.869759
AT3G02570	1076	33.493950	44.286346	67.272316
AT5G41610	0	0.000000	0.000000	0.000000
AT1G74160	828	8.057597	11.378735	17.284647
AT2G24150	551	12.588511	22.952402	34.865402
AT5G17600	153	3.763463	4.872394	7.401316
AT3G16120	15	0.942234	1.219870	1.853020
AT3G59435	28	0.917424	1.187750	1.804228
AT2G37990	988	39.504463	51.144730	77.690422
AT1G56790	0	0.0	0.0	0.0
AT5G52120	116	3.790074	4.906846	7.453650
AT1G10540	20	0.411308	0.592892	0.900621
AT1G69180	0	0.000000	0.000000	0.000000
AT2G31830	33	0.390810	0.517120	0.785521
AT3G04855	1	0.149390	0.193409	0.293794
AT5G06260	658	16.157970	22.203791	33.728241
AT1G09030	0	0.0	0.0	0.0
AT5G19440	1108	33.194611	49.843655	75.714043
AT4G04990	3	0.080526	0.104254	0.158364
AT2G07845	2	0.068347	0.088486	0.134413
AT2G09025	3	0.238489	0.308761	0.469018
AT2G31220	0	0.000000	0.000000	0.000000
AT4G06260	0	0.000000	0.000000	0.000000
AT2G18196	60	1.507853	2.764695	4.199656
AT1G43720	0	0.0	0.0	0.0
AT2G13290	281	6.607109	8.624359	13.100666
AT5G04990	94	2.415915	3.127781	4.751196
AT4G19440	216	2.953586	3.920909	5.955981
AT3G10700	339	8.036390	11.868282	18.028286
AT1G64570	633	7.795723	10.092788	15.331254
AT3G05940	180	4.018713	5.674195	8.619275
AT2G05510	51	2.846975	4.254027	6.461998
AT1G24388	0	0.000000	0.000000	0.000000
AT3G26616	0	0.000000	0.000000	0.000000
AT4G31073	0	0.000000	0.000000	0.000000
AT3G25750	0	0.0	0.0	0.0
AT4G06175	1	0.001274	0.001649	0.002505
AT4G09810	138	3.635785	6.147420	9.338120
AT5G03630	1744	38.288021	62.712654	95.262444
AT1G57870	648	9.105807	20.852585	31.675714
AT4G28440	373	17.614864	22.805208	34.641811
AT2G07671	41	2.588401	3.351092	5.090411
AT5G58940	136	2.574883	3.333591	5.063826
AT3G60900	49	1.228439	1.590407	2.415877
AT3G06360	21	1.255814	1.625849	2.469714
AT1G78895	235	8.846861	17.523819	26.619219
AT5G09810	3118	64.946426	108.654457	165.049454
AT4G03630	0	0.0	0.0	0.0
AT5G44980	16	0.357935	0.546943	0.830824
AT5G06175	0	0.0	0.0	0.0
AT3G61720	0	0.0	0.0	0.0
AT4G30020	1642	22.008760	35.137238	53.374542
ATMG00780	1	0.531250	0.687787	1.044769
AT4G16280	754	6.908486	13.348954	20.277470
AT2G46630	487	12.347151	15.985326	24.282202
AT5G36810	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT1G15990	0	0.000000	0.000000	0.000000
AT2G42180	0	0.0	0.0	0.0
AT1G31258	39	13.911111	18.010118	27.357922
AT5G16280	984	10.917045	14.141262	21.481010
AT3G52280	442	14.907586	20.308641	30.849447
AT3G25610	488	5.770758	7.577643	11.510673
AT4G36810	423	11.521413	14.916279	22.658285
AT3G54363	41	4.288462	5.552088	8.433791
AT1G31760	40	1.366806	1.769545	2.687993
AT5G06735	0	0.0	0.0	0.0
AT1G17670	0	0.0	0.0	0.0
AT4G39260	4984	193.214172	378.464264	574.898804
AT1G65790	114	1.888034	2.547542	3.869794
AT3G11920	5	0.129424	0.167560	0.254528
AT5G52380	208	7.382031	12.538576	19.046482
AT3G16380	11	0.260126	0.336774	0.511570
AT3G53160	31	0.915815	1.185666	1.801064
AT2G43260	128	3.921102	5.661412	8.599859
AT1G69320	24	1.538663	1.992041	3.025971
AT4G38010	34	0.802899	1.039479	1.579000
AT5G01065	0	0.0	0.0	0.0
AT5G39260	11	0.460933	0.596750	0.906482
AT1G36030	0	0.0	0.0	0.0
AT2G15480	674	13.985495	21.471918	32.616505
AT2G07585	0	0.000000	0.000000	0.000000
AT1G71290	0	0.0	0.0	0.0
AT5G45000	8	0.204472	0.264721	0.402119
AT5G38010	19	0.529360	0.685340	1.041052
AT2G23140	423	5.349404	7.884903	11.977409
AT5G21940	455	13.540146	17.529846	26.628374
AT3G61117	0	0.0	0.0	0.0
AT4G17380	14	0.247091	0.334737	0.508476
AT5G01750	5845	162.616699	246.197281	373.981232
AT1G54420	0	0.0	0.0	0.0
AT5G42740	949	16.996887	26.516333	40.279121
AT4G21940	54	1.119879	1.520990	2.310431
AT1G52670	979	39.819767	51.552944	78.310501
AT3G07735	10	6.328767	8.193583	12.446303
AT1G06937	0	0.000000	0.000000	0.000000
AT5G51440	24	1.053812	1.364325	2.072452
AT1G68240	4	0.184263	0.255889	0.388703
AT1G31500	256	7.104333	10.683196	16.228102
AT1G06153	0	0.000000	0.000000	0.000000
AT1G09250	485	18.427351	23.857100	36.239666
AT5G17380	720	17.004826	22.015417	33.442097
AT4G01750	149	4.396123	5.691472	8.645520
AT3G17280	28	0.847979	1.124430	1.708044
