geneId	readCount	Coverage	FPKM	TPM
AT1G63005	0	0.000000	0.000000	0.000000
AT5G43520	0	0.000000	0.000000	0.000000
AT1G57700	404	19.797140	3.185860	5.678947
AT1G12450	435	36.339474	6.846995	12.205092
AT2G31265	0	0.000000	0.000000	0.000000
AT4G24990	1299	157.023392	25.924664	46.211941
AT1G07963	7	5.284173	0.811840	1.447142
AT4G03205	1094	88.158913	17.935253	31.970438
AT1G08583	0	0.000000	0.000000	0.000000
AT2G41970	0	0.0	0.0	0.0
AT5G06720	10	0.965278	0.167757	0.299034
AT4G25315	244	26.910452	5.531151	9.859539
AT1G16790	28	4.530949	0.696117	1.240862
AT1G48790	1373	95.460579	14.666188	26.143175
AT2G27315	0	0.000000	0.000000	0.000000
AT3G06685	2	0.704397	0.108221	0.192909
AT2G41312	168	31.447237	7.257419	12.936694
AT5G01125	4	1.383426	0.212544	0.378870
AT1G59840	1388	68.874092	18.656637	33.256340
AT5G21910	151	20.706964	3.181337	5.670883
AT2G32810	2456	111.455803	18.654707	33.252895
AT1G72530	97	10.826156	1.757684	3.133156
AT3G57590	178	16.773991	2.597473	4.630118
AT1G10120	633	41.960873	6.485920	11.561460
AT1G52380	936	32.245567	11.466245	20.439123
AT2G08430	0	0.000000	0.000000	0.000000
AT3G25600	372	46.760906	7.184162	12.806109
AT2G05330	0	0.000000	0.000000	0.000000
AT3G04815	1	0.134694	0.020694	0.036888
AT2G06575	0	0.0	0.0	0.0
AT3G48500	2229	131.711380	20.953899	37.351315
AT3G16500	779	50.748043	9.847071	17.552870
AT3G10280	4	0.426942	0.065594	0.116924
AT5G54365	0	0.000000	0.000000	0.000000
AT5G15815	0	0.0	0.0	0.0
AT2G22060	0	0.000000	0.000000	0.000000
AT5G23540	2597	291.849731	44.865231	79.974396
AT2G24255	0	0.0	0.0	0.0
AT3G02930	337	15.434170	2.449955	4.367162
AT4G35987	403	33.287731	5.703968	10.167593
AT2G24080	0	0.0	0.0	0.0
AT4G08180	1088	46.997116	8.028915	14.311923
AT4G36440	1173	49.838737	15.439246	27.521191
AT3G21320	4	0.213312	0.033596	0.059886
AT4G00872	0	0.000000	0.000000	0.000000
AT1G05517	5	2.385159	0.366446	0.653208
AT4G14110	550	93.175903	14.315180	25.517487
AT5G61835	0	0.0	0.0	0.0
AT1G15810	110873	5843.553223	983.108521	1752.437500
AT1G54360	1424	114.766975	20.043520	35.728523
AT1G47370	69	9.455129	1.452649	2.589415
AT2G02890	0	0.0	0.0	0.0
AT3G17265	0	0.000000	0.000000	0.000000
AT2G09400	3	1.577158	0.242308	0.431926
AT3G01280	3460	347.756653	53.427967	95.237877
AT2G38350	0	0.000000	0.000000	0.000000
AT5G06070	2	0.232401	0.035705	0.063646
AT1G50010	11065	935.032654	143.654739	256.071381
AT3G01055	1	0.008388	0.001289	0.002297
AT3G20395	13	2.110983	0.324323	0.578121
AT5G11190	39	6.251343	0.960432	1.712015
AT2G45760	8	1.306054	0.200657	0.357681
AT1G71880	2365	160.477829	24.655182	43.949028
AT5G63000	763	104.696152	18.540333	33.049023
AT5G59845	2	0.427960	0.065750	0.117203
AT2G36660	14	1.019647	0.156655	0.279244
AT1G01120	7365	538.331848	82.707184	147.429474
AT4G37450	1580	177.573441	28.271488	50.395271
AT4G02555	0	0.0	0.0	0.0
AT1G24580	19	3.092760	0.475159	0.846994
AT2G42690	4414	330.754639	71.296516	127.089417
AT1G23710	334	37.483894	5.758878	10.265473
AT3G49530	641	48.829605	7.976703	14.218852
AT1G62580	9	0.772985	0.131180	0.233835
AT2G35450	1755	137.774979	25.658657	45.737774
AT3G43572	0	0.0	0.0	0.0
AT4G31570	1644	27.561701	4.318365	7.697690
AT2G04075	0	0.0	0.0	0.0
AT3G14000	337	24.080305	3.757568	6.698043
AT1G51805	5150	202.549286	31.609507	56.345444
AT1G70760	7598	1382.989990	212.477142	378.750580
AT5G05000	1951	66.404671	12.898205	22.991661
AT3G08765	0	0.0	0.0	0.0
AT5G39050	941	69.290916	10.645584	18.976259
AT2G14878	901	154.246582	23.697838	42.242519
AT4G09810	358	29.019119	5.747575	10.245325
AT3G49305	0	0.000000	0.000000	0.000000
AT5G27240	566	20.956234	3.282061	5.850430
AT5G26250	4	0.307178	0.047194	0.084125
AT5G26622	880	88.132935	13.567863	24.185358
AT1G80710	91	7.673066	1.178860	2.101373
AT1G20730	0	0.000000	0.000000	0.000000
ATCG00080	70	94.189186	14.470856	25.794987
AT1G52750	274	17.411655	2.675058	4.768418
AT1G17400	14	1.108756	0.205399	0.366134
AT3G12540	0	0.000000	0.000000	0.000000
AT1G30475	121	11.711185	2.373773	4.231363
AT5G36930	1214	38.536671	6.142848	10.949918
AT1G66060	2	0.130061	0.019982	0.035619
AT1G21650	1104	25.946796	7.480822	13.334918
AT4G11040	0	0.000000	0.000000	0.000000
AT4G06260	2	1.140457	0.175215	0.312330
AT1G53030	438	114.304878	17.561352	31.303942
AT3G08405	2	0.646396	0.099310	0.177024
AT5G49000	146	15.376412	2.486697	4.432655
AT2G46470	722	58.336834	10.025102	17.870218
AT1G44110	265	21.786066	3.347126	5.966410
AT2G18470	11	0.494287	0.084861	0.151269
AT1G70400	0	0.0	0.0	0.0
AT1G06180	109	9.171494	1.916294	3.415885
AT4G17370	1145	95.409027	16.143295	28.776188
AT5G04940	687	34.183659	5.415947	9.654181
AT3G63530	11239	608.732971	99.339836	177.077957
AT2G47810	0	0.0	0.0	0.0
AT2G15370	0	0.0	0.0	0.0
AT1G76820	211	7.014796	1.077726	1.921097
AT2G16535	0	0.0	0.0	0.0
AT3G15940	1055	55.927784	9.085485	16.195307
AT3G56560	0	0.0	0.0	0.0
AT3G11690	206	17.145485	2.634165	4.695523
AT3G06220	20	2.946927	0.452754	0.807056
AT1G35340	2105	178.154526	37.643841	67.101929
AT3G05305	0	0.000000	0.000000	0.000000
AT4G33510	6734	467.367249	80.930382	144.262238
AT4G34780	0	0.0	0.0	0.0
AT1G17760	554	30.009565	4.810482	8.574911
AT5G10780	2206	308.211029	47.700661	85.028687
AT4G08725	0	0.0	0.0	0.0
AT1G03980	14	1.177372	0.184696	0.329229
AT4G20140	94	3.294797	0.506200	0.902325
AT5G03425	0	0.000000	0.000000	0.000000
AT1G06993	9	4.435644	0.681475	1.214761
AT3G26380	816	52.826275	8.349890	14.884074
AT5G59320	36	6.879064	1.056872	1.883925
AT1G21864	0	0.000000	0.000000	0.000000
AT5G27870	0	0.0	0.0	0.0
AT4G24805	628	91.989548	14.132913	25.192585
AT1G52670	1799	224.108383	34.431129	61.375122
AT5G11860	804	61.510223	11.757641	20.958553
AT3G47720	0	0.000000	0.000000	0.000000
AT1G65980	3197	357.255493	74.524544	132.843521
AT3G60510	437	33.242382	5.599143	9.980739
AT2G41540	1797	92.005951	18.970966	33.816647
AT2G28990	0	0.000000	0.000000	0.000000
AT3G52080	0	0.000000	0.000000	0.000000
AT3G22057	0	0.0	0.0	0.0
AT3G28830	5	0.320835	0.049292	0.087865
AT1G21770	2165	567.603882	87.204430	155.446030
AT5G53790	0	0.0	0.0	0.0
AT2G45400	339	28.873930	5.415306	9.653039
AT2G09760	0	0.0	0.0	0.0
AT3G06375	0	0.0	0.0	0.0
AT2G06945	0	0.0	0.0	0.0
AT1G08260	841	14.272796	2.271013	4.048187
AT5G50920	37144	1586.430054	243.732880	434.465393
AT3G05530	3513	308.855225	47.451302	84.584198
AT1G58520	940	35.547375	6.845275	12.202027
AT5G20090	1747	217.192734	53.629723	95.597527
AT5G01350	1840	289.696594	46.918926	83.635208
AT2G35210	9	0.817176	0.125857	0.224345
AT2G16300	0	0.0	0.0	0.0
AT2G02160	2975	174.061249	26.742086	47.669033
AT5G14530	261	27.017263	4.494985	8.012523
AT1G19610	26	6.230645	0.957252	1.706347
AT4G06744	62	4.771072	0.733009	1.306623
AT5G07885	28	5.343730	0.820990	1.463453
AT2G36854	0	0.000000	0.000000	0.000000
AT4G37210	788	61.918457	9.532905	16.992853
AT4G30530	4839	597.310303	91.768410	163.581528
AT4G09995	0	0.0	0.0	0.0
AT5G61720	0	0.0	0.0	0.0
AT1G35730	13	0.915034	0.140582	0.250594
AT4G19480	0	0.000000	0.000000	0.000000
AT2G43900	1107	36.657425	5.765049	10.276474
AT1G18630	368	43.667450	9.662210	17.223347
AT2G42850	3	0.219405	0.033709	0.060087
AT5G64440	1277	75.628212	12.487164	22.258963
AT1G28375	0	0.0	0.0	0.0
AT5G22440	2280	284.776672	48.788280	86.967422
AT5G54620	26	2.704448	0.415501	0.740650
AT5G09580	103	10.002960	1.546431	2.756587
AT1G12200	141	10.278945	1.758104	3.133903
AT4G03455	0	0.0	0.0	0.0
AT1G70170	3	0.240054	0.036881	0.065742
AT5G24314	5127	816.164124	151.116028	269.371490
AT5G42980	14367	2082.088867	319.883942	570.208252
AT2G46100	2249	275.030670	55.175724	98.353348
AT2G18100	81	4.354616	0.731377	1.303715
AT3G08175	0	0.000000	0.000000	0.000000
AT1G63480	572	35.419300	7.435833	13.254725
AT1G06830	302	82.330910	12.648997	22.547438
AT1G34270	223	18.635702	2.962683	5.281123
AT2G23390	2937	225.608978	37.767418	67.322212
AT2G02650	0	0.0	0.0	0.0
AT5G27790	0	0.0	0.0	0.0
AT3G29810	114	8.125780	1.520159	2.709756
AT3G50300	3	0.262871	0.040386	0.071991
AT5G08755	0	0.0	0.0	0.0
AT2G41705	549	26.841249	6.929461	12.352093
AT5G07135	0	0.000000	0.000000	0.000000
AT1G06947	0	0.0	0.0	0.0
AT2G45170	1004	164.326782	30.515942	54.396111
AT1G74590	231	30.021303	4.612355	8.221742
AT1G49015	0	0.0	0.0	0.0
AT4G21280	94765	14257.262695	2204.756836	3930.083252
AT1G05033	3	0.863779	0.132708	0.236558
AT5G01065	0	0.0	0.0	0.0
AT1G08380	118547	21711.767578	3335.710693	5946.062012
AT5G05925	0	0.000000	0.000000	0.000000
AT2G10560	0	0.0	0.0	0.0
AT1G21890	5	0.400112	0.066556	0.118639
AT1G55860	5057	64.667641	9.966847	17.766378
AT1G14310	494	74.086174	11.583686	20.648468
AT5G40840	108	4.734776	0.849898	1.514984
AT2G20450	3716	693.144897	106.492058	189.827133
AT1G67820	60	5.249399	0.897246	1.599383
AT4G01320	1269	92.383736	16.288889	29.035717
AT2G29720	331	25.253443	4.654610	8.297063
AT5G17080	0	0.0	0.0	0.0
AT5G25110	16	1.325329	0.203618	0.362959
AT1G10060	1013	57.959942	12.319530	21.960148
AT3G28180	3831	219.370377	33.703201	60.077557
AT5G53870	88	8.431923	1.340939	2.390287
AT4G22930	1388	94.542229	17.099953	30.481476
AT3G59900	28	4.266529	0.655493	1.168447
AT2G22120	468	45.489315	6.988800	12.457867
AT1G28220	2	0.176373	0.027097	0.048302
AT4G32250	936	47.516773	8.109176	14.454989
AT1G07957	2	1.943182	0.298543	0.532167
AT3G13440	975	71.272591	11.220164	20.000473
AT3G01360	443	24.578733	7.311175	13.032516
AT3G62430	21	1.488804	0.238743	0.425571
AT1G49480	1316	90.532280	15.879413	28.305805
AT3G24430	5242	381.844452	63.859737	113.833000
AT1G77060	15	1.624166	0.249530	0.444800
AT5G51810	3	0.262478	0.044886	0.080011
AT2G09170	0	0.000000	0.000000	0.000000
AT5G53240	0	0.000000	0.000000	0.000000
AT3G26744	1432	84.998802	15.509025	27.645573
AT2G27530	8819	1064.971802	196.291611	349.899109
AT2G20210	212	14.533011	2.271541	4.049129
AT5G35090	0	0.0	0.0	0.0
AT5G08675	0	0.000000	0.000000	0.000000
AT4G16630	821	42.541481	6.535906	11.650561
AT2G28815	0	0.000000	0.000000	0.000000
AT2G02770	0	0.000000	0.000000	0.000000
AT1G71130	432	55.989609	8.602023	15.333514
AT4G25530	0	0.000000	0.000000	0.000000
AT4G26375	0	0.0	0.0	0.0
AT2G13620	0	0.000000	0.000000	0.000000
AT3G54120	167	17.680437	3.942828	7.028278
AT5G02525	0	0.000000	0.000000	0.000000
AT5G37420	0	0.0	0.0	0.0
AT1G27030	683	58.101135	10.500461	18.717567
AT1G59660	119	4.571061	0.801073	1.427951
AT3G11850	414	24.407393	3.749856	6.684296
AT1G29940	11729	351.979706	55.555313	99.029976
AT1G54280	7	0.221514	0.035798	0.063812
AT4G32410	15749	559.645020	85.981659	153.266373
AT4G07515	0	0.0	0.0	0.0
AT1G21160	1592	53.928993	8.769562	15.632159
AT5G40270	249	18.327246	2.953737	5.265175
AT4G14965	977	107.989670	20.366470	36.304199
AT1G55190	349	65.191284	10.015733	17.853518
AT5G66780	0	0.0	0.0	0.0
AT2G05515	0	0.0	0.0	0.0
AT2G32800	1427	78.118385	12.001801	21.393780
AT2G37140	0	0.000000	0.000000	0.000000
AT4G39020	0	0.0	0.0	0.0
AT5G21900	161	12.146021	1.944379	3.465948
AT1G17170	743	92.687294	14.240111	25.383675
AT4G35140	475	31.768337	5.371386	9.574749
AT2G23230	0	0.0	0.0	0.0
AT1G34840	0	0.0	0.0	0.0
AT5G57540	0	0.0	0.0	0.0
AT3G04805	0	0.0	0.0	0.0
AT5G28680	0	0.0	0.0	0.0
AT3G25610	685	24.851971	3.885813	6.926645
AT2G14870	0	0.0	0.0	0.0
AT3G16510	142	13.970439	2.146363	3.825994
AT5G45580	13	1.039580	0.169465	0.302079
AT1G74205	5	1.053192	0.197054	0.351258
AT3G48510	17	1.971706	0.302925	0.539978
AT5G15805	0	0.0	0.0	0.0
AT4G06380	0	0.0	0.0	0.0
AT2G33950	0	0.000000	0.000000	0.000000
AT4G40060	1380	126.300980	19.404387	34.589237
AT4G28362	0	0.0	0.0	0.0
AT3G14452	4	4.134065	0.635141	1.132170
AT3G46617	10	1.600451	0.252733	0.450509
AT5G56550	401	61.251526	9.410443	16.774561
AT4G28405	4	1.891213	0.290559	0.517934
AT4G26220	14	1.311315	0.234106	0.417305
AT1G04077	0	0.000000	0.000000	0.000000
AT5G39365	0	0.000000	0.000000	0.000000
AT3G07635	0	0.000000	0.000000	0.000000
AT2G39490	0	0.0	0.0	0.0
AT5G41390	0	0.0	0.0	0.0
AT1G20340	134254	14950.311523	2296.906982	4094.345703
AT2G36150	0	0.0	0.0	0.0
AT1G09647	0	0.000000	0.000000	0.000000
AT1G12940	2	0.108531	0.016674	0.029723
AT3G26855	2	0.372215	0.057186	0.101936
AT1G02305	2673	284.938934	43.776897	78.034393
AT2G32970	1083	41.066143	9.199471	16.398495
AT2G36295	0	0.000000	0.000000	0.000000
AT2G01610	138	18.638988	2.863621	5.104540
AT1G05277	35	7.113748	1.092928	1.948196
AT2G14900	551	115.535667	17.750446	31.641010
AT3G04975	2	0.371528	0.057080	0.101748
AT2G04345	0	0.0	0.0	0.0
AT1G11760	223	36.968922	5.679760	10.124440
AT5G36001	10	0.801367	0.139649	0.248930
AT5G00765	3	3.193277	0.490603	0.874522
AT3G17690	17	0.808238	0.127712	0.227652
AT2G41810	5	0.476156	0.073155	0.130402
AT3G60840	188	12.983180	1.994685	3.555620
AT2G43240	356	27.767282	4.272271	7.615525
AT4G38000	9	1.317949	0.202485	0.360938
AT4G11370	71	11.130890	1.710106	3.048345
AT3G56600	1	0.044317	0.007371	0.013140
AT1G05653	0	0.000000	0.000000	0.000000
AT1G53890	163	14.148178	2.262127	4.032350
AT1G04737	0	0.000000	0.000000	0.000000
AT3G27845	0	0.000000	0.000000	0.000000
AT1G06463	21	15.542591	2.387903	4.256549
AT5G01885	0	0.000000	0.000000	0.000000
AT4G31210	1545	52.037930	8.470419	15.098924
AT4G06695	17	6.584061	1.011549	1.803134
AT4G33840	0	0.000000	0.000000	0.000000
AT2G28460	54	3.496396	0.537173	0.957536
AT1G43310	0	0.0	0.0	0.0
AT2G03750	1221	123.082664	18.909937	33.707859
AT5G07350	3758	156.281555	24.917921	44.417377
AT1G55080	263	32.390766	5.852629	10.432588
AT2G18550	11	1.430057	0.219708	0.391641
AT2G46550	2065	177.058929	27.657402	49.300632
AT1G04393	2	0.567303	0.087158	0.155364
AT3G59240	0	0.0	0.0	0.0
AT3G62980	4594	260.198273	39.975838	71.258827
AT1G49930	0	0.0	0.0	0.0
AT4G27360	5	1.255159	0.192838	0.343742
AT2G02030	0	0.0	0.0	0.0
AT5G51465	13	3.177017	0.488104	0.870069
AT2G25360	0	0.0	0.0	0.0
AT3G55670	0	0.0	0.0	0.0
AT3G44440	5	1.683924	0.258711	0.461165
AT1G06207	17	7.569850	1.163002	2.073106
AT5G41685	1286	335.435059	51.534924	91.863449
AT1G27770	1790	72.173119	11.757483	20.958269
AT5G35180	2560	114.314499	20.828753	37.128235
AT1G02530	10	0.292822	0.045573	0.081236
AT2G34202	0	0.000000	0.000000	0.000000
AT4G10290	0	0.0	0.0	0.0
AT5G48905	0	0.0	0.0	0.0
AT3G61230	5	0.670962	0.103084	0.183752
AT1G18050	0	0.000000	0.000000	0.000000
AT5G60020	133	9.017692	1.542544	2.749658
AT2G47540	0	0.0	0.0	0.0
AT5G06340	3242	469.805328	72.179047	128.662567
AT1G10880	4	0.401193	0.061638	0.109872
AT5G17860	84	5.833567	0.896246	1.597602
AT4G28640	372	43.730343	7.453722	13.286613
AT2G10608	0	0.0	0.0	0.0
AT5G56100	450	72.249733	11.100164	19.786572
AT2G28700	0	0.000000	0.000000	0.000000
AT4G31450	653	44.057831	7.311830	13.033682
AT1G07120	7	0.731383	0.119126	0.212348
AT3G61390	0	0.0	0.0	0.0
AT3G12810	1338	28.727810	4.564715	8.136821
AT4G10330	391	46.066822	7.077526	12.616025
AT1G51823	0	0.000000	0.000000	0.000000
AT1G29200	21	1.263413	0.215645	0.384397
AT5G17190	1685	251.904297	38.701584	68.987411
AT2G36500	124	9.145329	1.405053	2.504572
AT2G30280	293	29.797150	4.577917	8.160354
AT1G77880	7	0.968698	0.259344	0.462293
AT1G68740	137	6.380803	1.014752	1.808843
AT3G07055	0	0.000000	0.000000	0.000000
AT1G05930	0	0.0	0.0	0.0
AT4G39795	64	14.528158	2.232049	3.978733
AT3G58920	0	0.0	0.0	0.0
AT1G05773	29	8.919621	1.370376	2.442759
AT4G33270	656	46.869568	7.200856	12.835867
AT5G19440	1747	160.325012	28.816135	51.366127
AT1G77138	21	4.306818	0.661683	1.179481
AT3G06045	0	0.000000	0.000000	0.000000
AT1G60910	0	0.000000	0.000000	0.000000
AT1G36000	0	0.0	0.0	0.0
AT5G53900	736	44.655636	10.515188	18.743820
AT1G04233	0	0.000000	0.000000	0.000000
AT3G27320	844	62.167164	9.770950	17.417181
AT5G52850	121	6.765741	1.039462	1.852890
AT1G04455	0	0.0	0.0	0.0
AT3G59870	937	100.793045	15.811933	28.185520
AT5G28235	0	0.0	0.0	0.0
AT5G20830	779	31.330112	5.226733	9.316897
AT2G44620	2457	486.023102	74.670677	133.104019
AT3G04710	449	25.501896	5.842707	10.414901
AT3G03580	177	9.093589	1.397103	2.490403
AT4G17040	8454	753.467407	115.759766	206.347275
AT2G01422	0	0.0	0.0	0.0
AT4G34881	1608	249.661407	38.356998	68.373161
AT2G19120	187	6.860565	1.054030	1.878859
AT1G64618	0	0.0	0.0	0.0
AT1G27650	1829	169.114563	25.982098	46.314316
AT3G18780	21411	1328.659668	260.368408	464.118988
AT2G43870	10	0.879433	0.135113	0.240845
AT3G46780	45583	3434.094238	568.726685	1013.782288
AT5G15710	255	17.265915	2.880224	5.134136
AT1G08695	0	0.000000	0.000000	0.000000
AT3G60270	0	0.000000	0.000000	0.000000
AT4G13310	2	0.111556	0.019002	0.033872
AT4G00680	9	0.907857	0.139480	0.248629
AT1G53160	260	28.248352	4.671016	8.326307
AT1G11400	397	28.227076	7.383308	13.161096
AT1G09853	0	0.000000	0.000000	0.000000
AT4G19930	0	0.000000	0.000000	0.000000
AT1G66130	964	94.048180	14.449193	25.756369
AT1G35181	0	0.0	0.0	0.0
AT5G38610	34	6.596107	1.013400	1.806433
AT5G23810	334	23.429247	4.126291	7.355310
AT5G55170	91	13.944157	2.965937	5.286922
AT2G03670	169	11.541112	1.903157	3.392467
AT1G05847	0	0.000000	0.000000	0.000000
AT1G69310	168	6.989577	2.087859	3.721708
AT5G42430	0	0.0	0.0	0.0
AT3G55750	3623	596.489563	91.642303	163.356750
AT1G06703	0	0.0	0.0	0.0
AT1G56960	0	0.000000	0.000000	0.000000
AT1G15540	0	0.0	0.0	0.0
AT1G26640	958	92.807182	15.521695	27.668156
AT4G16050	2	0.105066	0.016142	0.028774
AT1G63930	17	1.527950	0.234748	0.418450
AT5G06825	4	6.753247	1.037542	1.849468
AT1G68330	83	7.087579	1.088908	1.941030
AT3G11385	0	0.000000	0.000000	0.000000
AT5G20180	514	77.498993	17.374664	30.971163
AT1G27160	0	0.000000	0.000000	0.000000
AT4G10740	0	0.0	0.0	0.0
AT2G34010	143	12.409911	2.092263	3.729557
AT3G17850	2370	76.918182	11.817408	21.065088
AT1G07128	55	7.031108	1.080232	1.925564
AT3G08640	1928	197.993835	30.418995	54.223301
AT2G24860	1516	209.323212	32.159595	57.326004
AT1G53650	421	35.250507	6.433899	11.468730
AT1G59500	0	0.0	0.0	0.0
AT3G02015	2	0.839396	0.128961	0.229880
AT1G70645	1	0.000047	0.000007	0.000013
AT1G05893	0	0.0	0.0	0.0
AT1G65430	1015	61.284355	10.422701	18.578957
AT5G04595	0	0.0	0.0	0.0
AT3G52190	402	33.474972	5.142963	9.167575
AT5G56470	0	0.0	0.0	0.0
AT1G77130	1075	46.108856	10.995656	19.600277
AT4G18372	145	31.686216	5.029683	8.965648
AT2G21530	5767	967.600830	148.658386	264.990631
AT1G75920	15	0.962160	0.202366	0.360726
AT3G48840	2	0.268232	0.044041	0.078505
AT3G16840	1263	59.615154	9.983653	17.796335
AT5G39630	2	0.389423	0.059829	0.106649
AT3G59790	14	1.475038	0.226619	0.403959
AT5G57810	5	0.570248	0.087611	0.156170
AT1G34510	0	0.0	0.0	0.0
AT5G30495	371	50.701283	8.301744	14.798251
AT1G71060	1	0.025184	0.003869	0.006897
AT4G18910	612	63.722229	10.367557	18.480661
AT1G33780	1339	141.999710	21.816277	38.888550
AT2G30360	0	0.000000	0.000000	0.000000
AT3G07360	1570	104.798210	18.934538	33.751713
AT4G04980	0	0.000000	0.000000	0.000000
AT4G09705	0	0.0	0.0	0.0
AT5G47390	1163	103.839798	15.953539	28.437939
AT3G01635	3	2.088917	0.320933	0.572078
AT1G64610	249	13.160242	2.266941	4.040929
AT2G43790	1383	120.989388	18.588333	33.134586
AT1G22610	0	0.000000	0.000000	0.000000
AT5G55400	669	33.853497	5.892642	10.503912
AT2G40920	803	70.502930	10.831794	19.308184
AT4G07845	1	0.072650	0.011162	0.019896
AT5G58300	75	4.141714	0.707291	1.260781
AT1G51710	1789	134.817902	21.174395	37.744358
AT1G78750	19	1.514013	0.232607	0.414633
AT5G33355	0	0.0	0.0	0.0
AT1G66880	824	19.818050	5.882716	10.486219
AT3G53320	219	15.694338	2.411216	4.298108
AT5G48020	1535	91.965607	21.821932	38.898624
AT5G16020	6	0.388966	0.059759	0.106524
AT4G06855	0	0.0	0.0	0.0
AT3G09425	0	0.000000	0.000000	0.000000
AT5G51540	262	17.082575	2.634975	4.696967
AT2G39960	1340	170.795914	26.240412	46.774780
ATCG00860	21	0.448293	0.068874	0.122771
AT5G26865	4	0.862842	0.132564	0.236301
AT4G34131	76	6.392033	0.982047	1.750545
AT1G11170	157	7.857187	1.752321	3.123595
AT4G24975	0	0.0	0.0	0.0
AT1G03430	667	67.618401	12.670777	22.586260
AT1G06090	14	0.900562	0.138359	0.246631
AT2G31140	696	103.356262	15.879250	28.305515
AT5G55760	232	19.567362	3.006253	5.358788
AT4G09465	0	0.0	0.0	0.0
AT2G04735	0	0.000000	0.000000	0.000000
AT2G07787	12	1.330023	0.204340	0.364245
AT2G20570	8576	610.362366	117.144958	208.816437
ATCG00190	836	38.952469	5.984504	10.667662
AT5G52690	0	0.000000	0.000000	0.000000
AT1G13110	4516	362.424286	55.681438	99.254807
AT1G65484	9	1.718266	0.267574	0.476963
AT5G36480	0	0.0	0.0	0.0
AT1G04347	22	8.018206	1.231886	2.195894
AT1G20803	0	0.000000	0.000000	0.000000
AT1G20070	531	69.820213	10.726903	19.121214
AT4G23580	0	0.000000	0.000000	0.000000
AT4G24710	102	7.122828	1.376153	2.453058
AT5G04200	17	1.881629	0.289086	0.515310
AT2G09645	0	0.000000	0.000000	0.000000
AT1G53770	389	26.781107	4.354987	7.762969
AT4G07275	17	7.626460	1.171699	2.088609
AT3G15200	29	2.757078	0.423587	0.755063
AT5G47230	145	16.637482	2.556117	4.556400
AT5G40510	9	0.725797	0.113072	0.201557
AT1G36925	0	0.0	0.0	0.0
AT3G20680	947	125.928154	19.347107	34.487133
AT1G48910	0	0.0	0.0	0.0
AT1G16910	0	0.000000	0.000000	0.000000
AT1G72520	249	11.266768	1.877524	3.346776
AT3G52860	382	88.397423	13.581033	24.208834
AT1G10130	1584	64.261589	10.375467	18.494761
AT5G02310	1780	39.438515	6.145153	10.954027
AT2G08420	0	0.000000	0.000000	0.000000
AT2G05320	418	32.534023	4.998400	8.909884
AT1G49938	8	1.017236	0.159642	0.284569
AT3G02480	13	3.521818	0.541078	0.964498
AT3G48270	0	0.000000	0.000000	0.000000
AT5G11080	0	0.000000	0.000000	0.000000
AT3G16270	1630	75.360184	13.286841	23.684425
AT4G01533	0	0.000000	0.000000	0.000000
AT5G35830	0	0.0	0.0	0.0
AT1G61820	66	3.908290	0.880483	1.569503
AT1G27890	0	0.000000	0.000000	0.000000
AT5G43530	22	0.803379	0.123428	0.220016
AT4G03575	0	0.0	0.0	0.0
AT5G06730	7	0.673226	0.103432	0.184372
AT5G07065	0	0.0	0.0	0.0
AT1G78670	1198	125.345078	19.257524	34.327450
AT4G27280	399	49.557579	7.613832	13.572016
AT2G24190	89	6.113539	1.695610	3.022504
AT1G09693	1	0.468880	0.072037	0.128409
AT4G22517	45	10.869169	1.669896	2.976670
AT2G25280	850	88.621147	14.504615	25.855164
AT1G05163	1	0.158596	0.024366	0.043434
AT5G01135	0	0.000000	0.000000	0.000000
AT2G25055	0	0.000000	0.000000	0.000000
AT1G68290	5	0.579318	0.089004	0.158654
AT3G17160	922	156.646332	24.066526	42.899723
AT5G28060	6006	1047.521484	160.937073	286.877960
AT4G12530	3	0.515068	0.079133	0.141058
AT5G40405	144	10.083529	1.580262	2.816892
AT1G27850	1168	34.477833	6.075482	10.829834
AT2G43670	4	0.788235	0.121101	0.215869
AT4G34220	1987	103.889816	15.961223	28.451635
AT5G61360	101	15.715526	2.414472	4.303910
AT4G00880	642	106.753883	16.401247	29.235998
AT2G25095	2	1.300813	0.199852	0.356245
AT5G02430	138	6.409816	1.042527	1.858353
