geneId	readCount	Coverage	FPKM	TPM
AT2G07265	1	0.191601	0.481606	0.793593
AT1G63650	22	0.612916	1.580478	2.604317
AT4G36648	342	11.828029	32.724781	53.924019
AT5G39580	54	3.040186	7.665477	12.631202
AT2G35880	477	14.179214	36.986027	60.945713
AT5G34881	0	0.0	0.0	0.0
AT2G43580	0	0.0	0.0	0.0
AT5G48543	0	0.000000	0.000000	0.000000
AT1G30350	0	0.0	0.0	0.0
AT1G59930	2	0.123103	0.309430	0.509881
AT4G39580	3	0.171986	0.432302	0.712349
AT4G00360	1748	57.592247	144.763306	238.541519
AT2G30980	359	9.402086	38.896858	64.094391
AT3G09020	17	0.936122	2.353027	3.877327
AT1G05187	5	0.297794	0.748532	1.233434
AT1G25470	59	2.233611	5.649656	9.309524
AT3G07840	0	0.0	0.0	0.0
AT3G46658	0	0.000000	0.000000	0.000000
AT1G61170	74	4.529857	11.386204	18.762230
AT5G66900	133	3.127758	8.912389	14.685867
AT2G27680	1202	57.917492	145.580841	239.888641
AT1G55970	169	1.852357	4.699833	7.744402
AT2G04850	66	3.044448	7.652494	12.609809
AT4G16700	15	0.570659	1.499829	2.471424
AT1G20160	67	1.840678	4.626710	7.623910
ATMG00200	2	0.257716	0.647792	1.067435
AT2G06365	0	0.0	0.0	0.0
AT5G58465	0	0.0	0.0	0.0
AT4G13395	59	5.854223	14.715117	24.247625
AT5G16700	0	0.0	0.0	0.0
AT1G57690	0	0.0	0.0	0.0
AT3G52700	0	0.000000	0.000000	0.000000
AT1G30490	176	4.040732	10.484549	17.276480
AT3G17410	478	16.849758	53.621719	88.358070
AT3G05515	0	0.0	0.0	0.0
AT2G05945	0	0.0	0.0	0.0
AT3G05465	0	0.0	0.0	0.0
AT3G17560	0	0.0	0.0	0.0
AT5G10380	63	3.873622	9.736698	16.044168
AT5G23535	41	2.810913	9.048924	14.910851
AT1G32470	1008	54.232220	222.975433	367.419708
AT3G43170	0	0.0	0.0	0.0
AT1G61730	182	8.554046	21.501364	35.430031
AT3G47590	100	5.157821	13.381334	22.049810
AT1G62886	0	0.000000	0.000000	0.000000
AT1G19550	0	0.000000	0.000000	0.000000
AT1G75230	106	2.392512	7.598847	12.521408
AT4G09985	0	0.000000	0.000000	0.000000
AT4G10380	31	1.037788	2.608574	4.298418
AT4G31640	0	0.0	0.0	0.0
AT2G14378	0	0.0	0.0	0.0
AT1G66060	1	0.022393	0.056287	0.092750
AT1G17890	195	9.202467	23.297533	38.389759
AT3G23145	0	0.0	0.0	0.0
AT1G11930	407	20.632055	56.844822	93.669106
AT1G68860	0	0.0	0.0	0.0
AT2G44020	35	1.269865	3.191920	5.259658
AT1G63400	43	1.348256	3.388963	5.584346
AT3G02195	0	0.000000	0.000000	0.000000
AT3G07580	60	4.200000	12.145313	20.013092
AT1G57300	0	0.0	0.0	0.0
AT2G16385	0	0.0	0.0	0.0
AT1G28005	0	0.0	0.0	0.0
AT3G10280	15	0.780114	1.960887	3.231157
AT1G80310	0	0.000000	0.000000	0.000000
AT1G28550	0	0.000000	0.000000	0.000000
AT3G49850	54	2.437965	6.287975	10.361348
AT3G04450	50	1.051965	6.106905	10.062982
AT5G11190	0	0.000000	0.000000	0.000000
AT1G47940	0	0.0	0.0	0.0
AT1G74750	54	1.039409	3.632570	5.985763
AT5G48870	159	22.263073	55.960239	92.211487
AT1G36950	0	0.000000	0.000000	0.000000
AT3G48780	316	8.299062	20.860439	34.373913
AT4G11190	76	6.871731	17.272715	28.462046
AT3G59220	15	0.707443	1.778222	2.930161
AT3G07960	35	0.824137	2.071543	3.413496
AT2G07440	0	0.0	0.0	0.0
AT4G34139	0	0.000000	0.000000	0.000000
AT3G54740	74	2.397655	6.305899	10.390883
AT4G33120	0	0.000000	0.000000	0.000000
AT5G55790	42	1.200512	11.513072	18.971283
AT2G38150	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT2G17810	0	0.0	0.0	0.0
AT1G76180	2811	173.579529	437.789307	721.390869
AT4G09415	0	0.0	0.0	0.0
AT5G59320	12	1.137841	2.860066	4.712827
AT1G62380	2412	121.243805	304.757233	502.180115
AT2G41800	0	0.000000	0.000000	0.000000
AT3G08790	0	0.000000	0.000000	0.000000
AT3G50060	415	17.609303	44.262569	72.936028
AT1G09907	0	0.000000	0.000000	0.000000
AT5G46070	369	7.044729	17.707561	29.178585
AT5G09565	0	0.000000	0.000000	0.000000
AT5G09415	0	0.000000	0.000000	0.000000
AT2G37280	61	0.870084	2.330679	3.840501
AT1G72630	42	2.226568	7.629277	12.571550
AT1G78490	256	5.140876	14.619102	24.089413
AT3G17980	0	0.000000	0.000000	0.000000
AT1G01530	0	0.0	0.0	0.0
AT2G03070	131	3.991646	10.033362	16.533012
AT2G38420	57	2.507264	6.302234	10.384845
AT1G18740	454	20.330467	51.102463	84.206833
AT3G21340	0	0.0	0.0	0.0
AT1G53887	25	2.195303	5.518092	9.092732
AT5G54570	0	0.000000	0.000000	0.000000
AT4G33450	0	0.0	0.0	0.0
AT2G35215	0	0.0	0.0	0.0
AT4G05105	0	0.000000	0.000000	0.000000
AT1G06237	0	0.000000	0.000000	0.000000
AT1G68940	0	0.000000	0.000000	0.000000
AT3G04120	1865	79.550262	199.956741	329.489502
AT1G29740	0	0.000000	0.000000	0.000000
AT1G74610	0	0.0	0.0	0.0
AT4G21240	0	0.0	0.0	0.0
AT5G41160	3	0.189446	0.476190	0.784667
AT1G09950	50	2.732933	6.869474	11.319544
AT5G05105	0	0.0	0.0	0.0
AT1G24220	0	0.0	0.0	0.0
AT2G30560	0	0.000000	0.000000	0.000000
AT2G30410	189	13.224784	46.016750	75.826569
AT4G39960	498	17.955738	52.564648	86.616226
AT2G09380	0	0.0	0.0	0.0
AT2G30700	221	7.292517	18.330400	30.204901
AT3G04600	220	9.976027	25.988295	42.823608
AT1G32140	0	0.0	0.0	0.0
AT5G05625	0	0.0	0.0	0.0
AT2G43960	0	0.0	0.0	0.0
AT3G43440	24	1.106897	3.705007	6.105124
AT3G11220	53	1.138241	3.017261	4.971854
AT5G51845	0	0.0	0.0	0.0
AT1G08800	174	2.659722	7.208818	11.878717
AT5G39960	80	2.473572	6.217546	10.245296
AT1G03510	15	0.736735	1.851850	3.051485
AT1G77830	0	0.0	0.0	0.0
AT4G05625	0	0.0	0.0	0.0
AT5G66780	0	0.000000	0.000000	0.000000
AT5G59190	0	0.000000	0.000000	0.000000
AT1G71990	65	3.063151	7.699506	12.687275
AT1G13143	0	0.000000	0.000000	0.000000
AT4G16980	1524	96.097778	241.550430	398.027679
AT4G11320	643	20.051754	50.401894	83.052422
AT3G22480	105	8.796318	22.110338	36.433498
AT1G06000	135	6.206679	15.601048	25.707464
AT1G15290	1745	22.678896	59.641125	98.276871
AT1G14340	80	3.974447	12.921681	21.292395
AT4G33390	0	0.0	0.0	0.0
AT5G60690	147	2.938102	7.574815	12.481808
AT2G45720	80	2.030284	6.684649	11.014990
AT5G11320	0	0.0	0.0	0.0
AT3G52980	0	0.0	0.0	0.0
AT5G16980	161	3.324475	22.277060	36.708221
AT1G69587	27	0.825708	5.636621	9.288044
AT5G33390	0	0.0	0.0	0.0
AT1G07337	0	0.0	0.0	0.0
AT5G64150	162	4.176013	10.567309	17.412851
AT5G09705	0	0.0	0.0	0.0
AT3G05240	1	0.007158	0.017992	0.029648
AT3G04390	0	0.000000	0.000000	0.000000
AT1G13480	7	0.353310	0.888076	1.463376
AT3G13277	3	0.143329	0.360270	0.593655
AT5G64420	327	5.340659	13.424229	22.120493
AT3G47070	520	33.218777	83.498390	137.588959
AT4G09705	0	0.0	0.0	0.0
AT5G62670	687	15.215305	38.245041	63.020321
AT3G60200	19	0.825880	2.075924	3.420715
AT1G61440	0	0.000000	0.000000	0.000000
AT5G58240	108	8.285665	25.528156	42.065392
AT2G19360	0	0.0	0.0	0.0
AT2G23672	482	34.645958	87.085739	143.500198
AT5G44280	65	2.211018	5.770413	9.508510
AT5G57123	0	0.0	0.0	0.0
AT1G31935	8	0.965974	2.428063	4.000971
AT3G10815	5	0.339354	0.852997	1.405571
AT5G06960	42	1.318241	3.544301	5.840312
AT3G44380	49	3.240472	8.145219	13.421721
AT4G33600	0	0.0	0.0	0.0
AT4G05340	0	0.0	0.0	0.0
AT1G06057	0	0.0	0.0	0.0
AT3G58340	0	0.0	0.0	0.0
AT5G60300	223	2.382250	14.396500	23.722607
AT4G06960	0	0.0	0.0	0.0
AT2G36380	451	6.977089	17.559893	28.935257
AT5G51585	0	0.0	0.0	0.0
AT2G31920	0	0.000000	0.000000	0.000000
AT2G24500	80	2.970076	7.465554	12.301767
AT2G28360	146	3.140703	8.733451	14.391014
AT5G05340	0	0.0	0.0	0.0
AT5G04290	779	11.498280	29.693010	48.928253
AT1G69085	0	0.0	0.0	0.0
AT3G53480	110	1.709471	4.296909	7.080463
AT1G29340	548	13.913043	34.971687	57.626476
AT3G08600	115	4.529284	11.384764	18.759855
AT5G55600	247	5.353590	13.840146	22.805845
AT5G28463	0	0.0	0.0	0.0
AT3G09530	0	0.0	0.0	0.0
AT1G04800	488	34.680431	87.172386	143.642990
AT4G16475	0	0.0	0.0	0.0
AT3G23980	284	6.578730	16.536230	27.248463
AT1G66670	420	21.959799	55.197933	90.955360
AT2G07115	0	0.0	0.0	0.0
AT3G24516	0	0.000000	0.000000	0.000000
AT3G54625	15	0.470379	1.377452	2.269771
AT5G67280	127	3.362044	8.450801	13.925261
AT3G01950	88	11.704587	29.420536	48.479267
AT1G02960	124	4.349728	12.042814	19.844194
AT4G09140	80	2.337751	5.929685	9.770957
AT4G01895	3	0.513002	1.289477	2.124804
AT1G18340	73	4.185142	10.519732	17.334454
AT3G21740	21	0.962870	2.420261	3.988114
AT1G70100	250	6.466881	20.436214	33.674870
AT5G47420	56	2.898780	7.771729	12.806284
AT5G09140	0	0.000000	0.000000	0.000000
AT2G42460	0	0.0	0.0	0.0
AT3G42940	0	0.0	0.0	0.0
AT2G42510	13	0.320801	1.361154	2.242915
AT5G01895	0	0.000000	0.000000	0.000000
AT5G07935	0	0.0	0.0	0.0
AT5G36140	0	0.000000	0.000000	0.000000
AT4G21570	698	30.871964	82.082108	135.255203
AT5G15800	1	0.047557	0.129860	0.213983
AT5G47150	0	0.0	0.0	0.0
AT3G08390	0	0.0	0.0	0.0
AT2G18630	123	3.888647	10.501422	17.304283
AT1G51220	0	0.0	0.0	0.0
AT2G05180	0	0.000000	0.000000	0.000000
AT5G55390	215	2.655363	6.677890	11.003852
AT4G36140	178	2.421543	6.134352	10.108207
AT4G15800	354	21.323328	53.598106	88.319160
AT5G54240	0	0.000000	0.000000	0.000000
AT5G59720	8	0.597137	1.500958	2.473284
AT5G48280	0	0.0	0.0	0.0
AT1G62780	221	14.196017	38.517235	63.468845
AT1G04857	0	0.0	0.0	0.0
AT2G19500	0	0.000000	0.000000	0.000000
AT4G20850	1676	26.836077	67.722397	111.593231
AT5G02000	0	0.0	0.0	0.0
AT5G60410	551	10.638624	28.994205	47.776760
AT2G29630	3707	77.052132	206.982758	341.066956
AT5G60560	0	0.0	0.0	0.0
AT3G48380	173	5.524540	14.787134	24.366295
AT5G02555	1	0.001781	0.004477	0.007377
AT2G07678	2	0.047875	0.120338	0.198294
AT4G08290	219	8.894151	23.552013	38.809093
AT2G45190	115	6.806688	19.804661	32.634193
AT3G55290	65	3.279557	10.413326	17.159117
AT2G37870	0	0.000000	0.000000	0.000000
AT3G54340	0	0.0	0.0	0.0
AT2G44530	209	8.239544	24.780779	40.833858
AT5G20850	3	0.083036	0.221349	0.364740
AT4G02000	0	0.0	0.0	0.0
AT2G28500	36	2.156069	5.419474	8.930229
AT4G02555	0	0.0	0.0	0.0
AT1G12980	0	0.0	0.0	0.0
AT2G23810	1073	59.337769	149.150833	245.771301
AT2G24360	542	21.000532	52.786732	86.982170
AT5G08290	505	28.684580	102.885437	169.535004
AT1G74350	10	0.304766	0.766057	1.262311
ATCG00630	5	2.444444	6.144330	10.124651
AT2G36780	13	0.449211	1.129132	1.860589
AT1G57980	84	3.980494	10.005331	16.486820
AT1G40090	0	0.0	0.0	0.0
AT4G37530	89	4.630450	11.639052	19.178875
AT5G25950	0	0.0	0.0	0.0
AT3G08450	0	0.000000	0.000000	0.000000
AT2G25670	693	26.537815	70.405098	116.013794
AT2G28760	95	3.608129	10.207683	16.820257
AT1G32415	28	0.858168	2.157083	3.554449
AT5G05740	396	13.032491	34.096985	56.185143
AT3G09205	0	0.0	0.0	0.0
AT1G78750	16	0.613789	1.549100	2.552613
AT5G44870	192	3.149138	8.510304	14.023313
AT5G37530	29	1.237077	3.115057	5.133003
AT5G55450	37	3.019406	7.589550	12.506087
AT3G44780	0	0.0	0.0	0.0
AT1G07177	0	0.0	0.0	0.0
AT4G25950	0	0.000000	0.000000	0.000000
AT1G27480	216	9.758835	24.529711	40.420151
AT4G05740	0	0.0	0.0	0.0
AT3G58740	0	0.0	0.0	0.0
AT5G60700	66	1.526435	5.600128	9.227912
AT4G09305	0	0.0	0.0	0.0
AT3G19002	0	0.000000	0.000000	0.000000
AT2G19760	354	27.042933	69.133095	113.917770
AT2G34150	26	0.584339	1.633054	2.690953
AT2G27990	29	0.946372	2.486358	4.097030
AT2G21830	62	2.104060	5.288744	8.714813
AT3G46150	0	0.000000	0.000000	0.000000
AT5G09305	0	0.0	0.0	0.0
AT3G04790	694	51.026211	128.258987	211.345627
AT5G10900	46	1.427292	3.606079	5.942111
AT2G30690	0	0.000000	0.000000	0.000000
AT1G74490	0	0.000000	0.000000	0.000000
AT5G11720	362	7.804263	22.087090	36.395191
AT3G46420	0	0.0	0.0	0.0
AT2G32670	0	0.000000	0.000000	0.000000
AT1G07737	46	14.934546	37.539330	61.857445
AT3G06935	0	0.0	0.0	0.0
AT2G33685	0	0.0	0.0	0.0
AT1G19220	241	3.091646	10.555425	17.393269
AT2G34420	0	0.000000	0.000000	0.000000
AT4G11720	0	0.000000	0.000000	0.000000
AT1G55915	26	0.677745	1.994408	3.286393
AT1G20210	0	0.000000	0.000000	0.000000
AT1G14740	1050	28.138500	70.728661	116.546944
AT1G70620	1122	21.303015	60.546024	99.767960
AT4G32950	0	0.0	0.0	0.0
AT4G33790	0	0.000000	0.000000	0.000000
AT2G45320	26	1.356132	3.431417	5.654303
AT4G09695	221	9.797511	24.626928	40.580341
AT4G06746	19	1.358194	3.413943	5.625508
AT5G58570	11	1.307140	3.285614	5.414047
AT5G55120	351	13.034658	32.763790	53.988293
ATMG09730	2	1.095835	2.754480	4.538843
AT5G61920	29	1.239684	4.096511	6.750246
AT5G66380	56	2.454491	6.490387	10.694883
AT5G09695	0	0.0	0.0	0.0
AT1G64940	29	1.190904	2.993445	4.932609
AT3G08120	0	0.0	0.0	0.0
AT1G10060	54	1.435132	4.849563	7.991127
AT3G05570	9	0.523745	1.316480	2.169301
AT2G30300	0	0.0	0.0	0.0
AT2G09780	0	0.0	0.0	0.0
AT1G78610	120	2.668190	6.706736	11.051385
AT1G28220	0	0.0	0.0	0.0
AT5G36470	0	0.0	0.0	0.0
AT5G41210	223	12.902070	34.438389	56.747704
AT1G67035	2	0.074414	0.187046	0.308216
AT3G47660	0	0.000000	0.000000	0.000000
AT1G79540	47	1.084127	2.725051	4.490349
AT1G30750	20	1.534737	3.857700	6.356732
AT5G17200	0	0.0	0.0	0.0
AT5G65540	98	2.894866	8.386702	13.819638
AT4G00500	56	2.056455	5.226958	8.613001
AT1G49710	61	2.011595	5.082263	8.374572
AT4G36470	88	3.920890	10.377121	17.099459
AT3G23700	476	21.874212	54.982807	90.600868
AT3G59550	22	0.574396	1.475719	2.431695
AT2G20290	45	0.634522	1.616980	2.664466
AT4G17200	0	0.0	0.0	0.0
AT1G07640	157	3.377476	9.712641	16.004526
AT3G26395	3	0.373079	0.937768	1.545257
AT5G62060	0	0.0	0.0	0.0
AT2G08850	0	0.0	0.0	0.0
AT3G51930	17	0.709546	1.783508	2.938871
AT4G03820	40	1.522777	4.057362	6.685736
AT3G57890	283	8.529801	22.443703	36.982819
AT2G35270	5	0.242692	0.610028	1.005207
AT3G02725	0	0.0	0.0	0.0
AT2G06050	2120	90.676437	251.671219	414.704773
AT2G06505	0	0.0	0.0	0.0
AT5G03820	0	0.0	0.0	0.0
AT3G17300	104	6.531691	28.301184	46.634796
AT3G21430	132	2.071736	6.019305	9.918633
AT1G74675	0	0.000000	0.000000	0.000000
AT1G50280	11	0.396011	1.082757	1.784170
AT4G38092	6	0.327966	1.352975	2.229437
AT5G43050	41	2.892338	7.270152	11.979784
AT4G21090	16	1.030829	2.591081	4.269594
AT1G09387	0	0.0	0.0	0.0
AT2G40010	17	0.769231	2.032192	3.348654
AT5G21090	803	44.993855	113.096115	186.360199
AT3G15970	275	8.900624	24.699121	40.699303
AT2G46820	2633	151.563156	413.346344	681.113586
AT2G39050	106	4.739506	13.820106	22.772821
AT1G62900	0	0.0	0.0	0.0
AT1G79880	63	2.905353	7.473472	12.314815
AT1G63310	21	1.807088	4.542279	7.484784
AT2G48020	162	2.349137	12.899129	21.255232
AT1G64860	737	22.638067	61.353477	101.098480
AT5G65880	33	3.001251	7.543915	12.430891
AT1G49650	159	7.825119	19.669142	32.410885
AT2G22270	53	2.320435	8.217341	13.540565
AT1G27910	134	3.283356	8.253011	13.599343
AT1G80400	87	2.653184	8.430151	13.891235
AT1G30610	165	3.234914	9.146186	15.071118
AT5G09470	0	0.000000	0.000000	0.000000
AT1G33970	227	9.104353	27.853100	45.896442
AT3G17690	12	0.291796	0.754346	1.243014
AT1G12700	19	0.494353	1.483498	2.444514
AT5G03553	0	0.000000	0.000000	0.000000
AT1G57410	0	0.0	0.0	0.0
AT1G57560	3	0.167821	0.427428	0.704318
AT1G57700	97	2.320656	6.078303	10.015851
AT3G52690	0	0.0	0.0	0.0
AT3G58430	10	0.120644	0.479867	0.790727
AT5G16690	19	0.531611	1.336252	2.201881
AT2G36900	125	4.303750	12.117616	19.967453
AT4G05430	0	0.0	0.0	0.0
AT1G68185	62	3.846615	10.095470	16.635353
AT1G30282	0	0.000000	0.000000	0.000000
AT1G80710	8	0.329193	0.827456	1.363486
AT1G12560	0	0.000000	0.000000	0.000000
AT1G12410	663	40.011581	100.572716	165.724091
AT3G11550	4	0.293467	0.737656	1.215512
AT1G16022	0	0.000000	0.000000	0.000000
AT4G16690	68	3.104459	8.476598	13.967770
AT3G28930	161	8.835224	29.504967	48.618393
AT3G44900	9	0.242152	0.608671	1.002970
AT5G05430	0	0.000000	0.000000	0.000000
AT2G03660	0	0.0	0.0	0.0
AT1G15040	1	0.045463	0.116975	0.192752
AT5G60980	354	10.065821	32.171562	53.012413
AT3G42860	23	1.016354	2.695081	4.440965
AT1G06225	0	0.0	0.0	0.0
AT3G01202	2	0.087263	0.259239	0.427175
AT4G10780	0	0.0	0.0	0.0
AT1G21651	0	0.000000	0.000000	0.000000
AT1G71680	0	0.0	0.0	0.0
AT3G10870	68	3.388661	8.913452	14.687619
AT3G26125	3	0.081519	0.204905	0.337644
AT3G46086	0	0.0	0.0	0.0
AT1G45110	65	1.190781	4.797566	7.905448
AT1G23890	30	1.549857	3.895705	6.419358
AT5G10780	289	19.602051	49.271523	81.189796
AT3G19930	284	8.703485	21.876993	36.048992
AT1G02840	702	25.172831	88.269257	145.450424
AT1G61330	0	0.0	0.0	0.0
AT2G25355	19	1.135696	3.141156	5.176008
AT5G16300	352	6.974206	17.558901	28.933620
AT3G52300	599	39.699368	100.338371	165.337952
AT1G17744	0	0.000000	0.000000	0.000000
AT1G14430	52	1.822651	4.581398	7.549244
AT2G39230	5	0.115287	0.289784	0.477508
AT2G01035	0	0.000000	0.000000	0.000000
AT2G13680	0	0.0	0.0	0.0
AT5G04040	446	8.838964	25.450167	41.936882
AT1G67238	0	0.0	0.0	0.0
AT3G45080	0	0.0	0.0	0.0
AT3G12890	0	0.000000	0.000000	0.000000
AT5G56890	244	4.250479	10.683963	17.605072
AT1G07447	0	0.0	0.0	0.0
AT1G01020	80	2.531589	11.013560	18.148184
AT2G06765	2	0.153040	0.384680	0.633877
AT5G43230	0	0.000000	0.000000	0.000000
AT1G02580	0	0.0	0.0	0.0
AT4G04040	426	14.118906	37.000782	60.970024
AT5G00760	1	0.760000	1.910329	3.147846
AT5G58090	587	22.195438	55.790234	91.931358
AT1G49400	50	4.021041	10.107249	16.654762
AT3G23410	184	5.025075	13.051036	21.505545
AT5G27395	61	2.807106	7.055914	11.626761
AT3G23560	82	2.702196	7.377545	12.156747
AT3G05090	269	5.419901	18.230547	30.040363
AT1G80650	110	3.981074	17.827103	29.375566
AT5G46660	0	0.0	0.0	0.0
AT4G00760	186	2.802619	8.641351	14.239250
AT3G53910	0	0.0	0.0	0.0
AT5G52200	188	6.702358	37.717083	62.150352
AT4G27395	0	0.0	0.0	0.0
AT3G50670	905	24.400963	74.344101	122.504478
AT3G16200	128	5.598921	14.073392	23.190189
AT4G29090	0	0.0	0.0	0.0
AT1G06927	0	0.0	0.0	0.0
AT3G07725	2	0.470968	1.183820	1.950704
AT5G16890	55	1.692839	4.297666	7.081710
AT1G48900	413	15.564566	39.122940	64.466927
AT3G52890	165	2.830780	7.684075	12.661848
AT2G07701	0	0.0	0.0	0.0
AT2G06908	0	0.0	0.0	0.0
AT1G35910	5	0.234084	0.588391	0.969553
AT2G23834	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT4G03157	0	0.0	0.0	0.0
AT3G12300	40	2.895256	7.277487	11.991870
AT5G56300	0	0.0	0.0	0.0
AT4G16890	1026	14.619823	38.526627	63.484322
AT1G65370	269	12.491718	35.485321	58.472843
AT2G09255	0	0.0	0.0	0.0
AT2G31050	0	0.0	0.0	0.0
AT3G13910	31	3.334324	9.053766	14.918829
AT2G13540	215	5.262715	13.228309	21.797657
AT2G46100	93	5.495298	18.212393	30.010450
AT3G56200	245	8.647430	23.222372	38.265915
AT4G01470	0	0.0	0.0	0.0
AT5G12200	319	10.873826	30.944302	50.990139
AT1G71880	681	22.471945	56.485256	93.076614
AT3G10670	297	14.605406	36.712006	60.494179
AT3G42660	207	5.013617	13.258265	21.847019
AT1G77138	0	0.0	0.0	0.0
AT1G62035	1	0.103448	0.260026	0.428472
AT4G18090	1	0.087216	0.219225	0.361240
AT5G01470	28	1.534959	4.250597	7.004149
AT1G02640	683	17.956005	45.134041	74.372040
AT5G67060	9	0.461295	1.248246	2.056865
AT1G23690	0	0.0	0.0	0.0
AT5G18090	0	0.0	0.0	0.0
AT5G49210	72	3.223936	12.380794	20.401119
AT1G22910	289	8.703313	24.343761	40.113735
AT4G07932	0	0.0	0.0	0.0
AT2G12875	0	0.0	0.0	0.0
AT2G27270	0	0.000000	0.000000	0.000000
AT1G55040	25	0.624611	1.570016	2.587078
AT4G30250	11	0.336096	1.165770	1.920961
AT5G03100	22	0.784487	2.249002	3.705914
AT5G48060	23	0.507123	1.274699	2.100454
ATCG01290	0	0.0	0.0	0.0
AT5G57535	0	0.0	0.0	0.0
AT3G51550	2463	56.331871	141.595230	233.321167
AT1G52410	780	20.591568	51.758766	85.288284
AT1G52560	0	0.0	0.0	0.0
AT5G56690	0	0.0	0.0	0.0
AT4G03100	45	1.746788	4.390709	7.235027
AT3G18430	94	6.424015	19.041002	31.375832
AT3G12690	46	1.165670	3.255193	5.363918
AT1G17700	57	4.723864	11.873858	19.565788
AT2G33210	512	16.305071	40.984264	67.534027
AT3G59930	0	0.000000	0.000000	0.000000
AT3G30350	0	0.000000	0.000000	0.000000
AT2G05075	9	1.220755	3.068478	5.056249
AT2G36255	0	0.0	0.0	0.0
AT5G50780	66	1.473507	4.155631	6.847664
AT2G47245	0	0.0	0.0	0.0
AT1G67900	544	7.140518	17.948338	29.575335
AT1G26795	0	0.0	0.0	0.0
AT3G29430	0	0.0	0.0	0.0
AT3G50870	0	0.000000	0.000000	0.000000
AT1G06433	0	0.0	0.0	0.0
AT5G46860	286	14.464311	36.357349	59.909779
AT1G23300	0	0.000000	0.000000	0.000000
AT1G80850	23	0.468441	2.591788	4.270758
AT3G49310	173	6.916712	17.558962	28.933725
AT3G55970	63	2.075506	7.677942	12.651742
AT5G44495	0	0.0	0.0	0.0
AT2G31230	19	1.213660	3.050644	5.026862
AT2G09035	0	0.000000	0.000000	0.000000
AT1G43730	0	0.0	0.0	0.0
AT3G61170	6	0.175424	0.440944	0.726589
AT2G26370	0	0.000000	0.000000	0.000000
AT3G47860	225	12.032376	33.159794	54.640831
AT1G07840	47	2.124372	5.932284	9.775240
AT2G08650	15	1.135539	2.854280	4.703293
AT3G25470	347	19.190344	48.236660	79.484550
AT1G09020	333	8.995737	24.520897	40.405624
AT5G08970	0	0.0	0.0	0.0
AT5G40340	997	17.518322	48.289150	79.571045
AT3G12145	152	7.452766	18.733198	30.868635
AT1G17560	63	4.325714	10.935560	18.019657
AT1G17410	66	3.744783	12.218462	20.133627
AT1G45332	114	2.688691	6.907808	11.382712
AT1G68590	785	61.441452	158.112152	260.537781
AT1G52700	0	0.000000	0.000000	0.000000
AT4G03620	0	0.000000	0.000000	0.000000
AT3G57690	0	0.0	0.0	0.0
AT1G74875	1	0.016099	0.040466	0.066680
AT4G04485	0	0.0	0.0	0.0
AT2G01900	9	0.344573	0.866115	1.427188
AT3G20160	1	0.058776	0.150034	0.247226
AT3G29637	0	0.0	0.0	0.0
AT5G03620	19	0.531676	1.336416	2.202151
AT2G23987	1	0.146284	0.755997	1.245735
AT5G35605	0	0.0	0.0	0.0
AT5G03345	59	3.128000	15.478484	25.505505
AT3G19550	7	0.472492	1.187651	1.957016
AT5G57200	0	0.000000	0.000000	0.000000
AT4G30030	0	0.0	0.0	0.0
AT3G61730	0	0.0	0.0	0.0
AT1G43170	2976	112.858025	333.214752	549.072510
AT2G46620	85	2.970207	7.465883	12.302310
AT1G49850	46	1.938945	5.762765	9.495906
AT4G06725	0	0.0	0.0	0.0
AT4G14465	32	1.279339	3.215734	5.298898
AT3G28550	154	3.241250	10.035849	16.537107
AT1G36020	0	0.0	0.0	0.0
AT1G64660	426	18.096153	45.486313	74.952522
AT1G10280	37	1.376233	3.459286	5.700224
AT1G05017	0	0.000000	0.000000	0.000000
AT1G79680	16	0.443931	1.115861	1.838719
AT3G57300	453	5.838384	16.155825	26.621628
AT2G08710	0	0.000000	0.000000	0.000000
AT1G07580	0	0.0	0.0	0.0
AT5G14515	0	0.000000	0.000000	0.000000
AT3G63400	341	10.509523	30.670452	50.538887
AT3G03245	0	0.000000	0.000000	0.000000
AT3G11930	655	38.600323	113.880562	187.652817
AT1G30810	80	1.309197	3.559747	5.865763
AT1G23145	0	0.0	0.0	0.0
AT3G17890	5	0.243699	0.660436	1.088269
AT1G69330	78	3.661543	9.203618	15.165757
AT3G30841	37	1.353520	3.715775	6.122868
AT4G29570	0	0.0	0.0	0.0
AT1G54740	662	39.649426	99.662407	164.224075
AT2G44950	137	2.677775	7.850965	12.936850
AT5G44670	47	1.627730	4.091446	6.741900
AT2G07981	0	0.0	0.0	0.0
AT1G07960	118	5.855677	16.578461	27.318050
AT1G48780	20	0.532807	1.969875	3.245968
AT5G62280	219	12.313272	30.950520	51.000381
AT2G07636	0	0.000000	0.000000	0.000000
AT2G25870	502	16.470747	41.400707	68.220238
AT5G02935	10	1.137847	2.860081	4.712852
AT2G47460	4	0.138345	0.347743	0.573012
AT3G47940	45	1.875933	4.715327	7.769933
AT2G47510	396	11.779576	32.686440	53.860836
AT1G04450	0	0.0	0.0	0.0
AT5G51720	811	79.624496	200.143341	329.796967
AT5G42420	105	5.025017	12.630833	20.813135
AT2G04775	0	0.0	0.0	0.0
AT2G21630	89	1.991721	5.089865	8.387097
AT1G50060	0	0.0	0.0	0.0
