geneId	readCount	Coverage	FPKM	TPM
AT5G19460	3655	154.266785	7.344492	12.363960
AT1G55475	101	5.139707	0.208188	0.350471
AT4G14811	0	0.0	0.0	0.0
AT3G03720	10182	420.912354	14.951253	25.169430
AT5G06240	3257	318.972076	11.330226	19.073675
AT5G02825	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT4G19510	8183	165.765228	6.468756	10.889717
AT4G19460	773	41.222935	1.464282	2.465021
AT4G20520	2	0.109119	0.004040	0.006802
AT2G07865	1	0.205761	0.007309	0.012304
AT5G57790	3340	114.084099	5.823748	9.803889
AT1G50270	2703	120.961227	4.296671	7.233157
AT4G06240	1	0.119474	0.004244	0.007144
AT5G36480	0	0.0	0.0	0.0
AT4G15025	0	0.000000	0.000000	0.000000
AT4G21192	1639	160.130966	8.089287	13.617772
AT1G26530	459	32.921326	1.350493	2.273465
AT4G38190	0	0.0	0.0	0.0
AT2G05440	2315	295.451447	12.379580	20.840191
AT1G04803	12	2.672904	0.094944	0.159832
AT1G04527	6	6.511905	0.231310	0.389394
AT3G05960	0	0.0	0.0	0.0
AT5G28510	327	16.856737	0.598769	1.007988
AT5G28460	4490	168.325012	5.979083	10.065384
AT5G23800	984	46.971516	1.796015	3.023471
AT5G15025	1171	211.466537	8.933362	15.038715
AT4G36480	7434	264.313110	11.540953	19.428419
AT3G06340	3679	120.624352	4.905493	8.258068
AT1G27695	208	9.291873	0.954148	1.606244
AT5G38190	0	0.0	0.0	0.0
AT4G28510	11249	834.422119	29.639557	49.896206
AT2G02010	654	28.979567	1.056153	1.777962
AT4G28460	41	6.097014	0.216572	0.364585
AT4G23800	28236	1736.500977	61.716858	103.896179
AT5G58960	9716	416.398499	16.960518	28.551895
AT3G14000	1396	66.681396	2.403556	4.046224
AT5G49750	0	0.0	0.0	0.0
AT3G16857	8136	230.872604	10.878888	18.313877
AT1G23290	0	0.000000	0.000000	0.000000
AT3G03190	3510	348.825928	13.376537	22.518503
AT4G12600	11543	1165.844604	48.849621	82.235054
AT3G07570	3479	236.786926	8.873240	14.937502
AT3G61010	8609	233.334412	9.759061	16.428722
AT4G30710	4990	143.801895	5.967612	10.046074
AT2G32990	9062	416.999542	15.856464	26.693295
AT3G10270	9328	338.031403	12.015569	20.227404
AT2G33750	940	67.600258	2.469712	4.157593
AT3G56600	0	0.000000	0.000000	0.000000
AT5G57120	14728	1004.529663	37.857090	63.729870
AT2G09655	0	0.0	0.0	0.0
AT5G44283	0	0.000000	0.000000	0.000000
AT5G09975	0	0.0	0.0	0.0
AT5G22530	43	5.370277	0.190758	0.321128
AT1G33475	407	34.003048	1.208494	2.034419
AT2G47320	12994	1443.676392	51.280914	86.327980
AT1G32480	0	0.0	0.0	0.0
AT5G10370	2586	45.885361	1.629897	2.743822
AT3G43180	0	0.0	0.0	0.0
AT5G42360	3156	139.574081	4.957819	8.346156
AT1G67855	7	1.313540	0.046658	0.078546
AT4G22530	5096	270.166656	9.720160	16.363237
ATCG01300	6145	2178.775146	77.392403	130.284912
AT4G09975	0	0.000000	0.000000	0.000000
AT2G08030	0	0.0	0.0	0.0
AT5G38720	2523	157.820953	7.308928	12.304089
AT1G05737	2	0.483092	0.017160	0.028888
AT4G10370	316	13.550302	0.481321	0.810272
AT5G00835	2	0.570552	0.020267	0.034117
AT1G27565	474	91.957283	3.266420	5.498799
AT1G54000	29935	1735.342163	61.641193	103.768814
AT5G33393	0	0.0	0.0	0.0
AT4G12390	5775	311.977295	11.081763	18.655405
AT5G52800	148	6.783394	0.279174	0.469971
AT3G16800	4260	224.410889	9.465884	15.935181
AT3G63250	11891	489.247742	26.622892	44.817856
AT3G29000	372	42.397949	1.506020	2.535284
AT2G25990	5	3.363636	0.119480	0.201136
AT1G43010	52	6.657623	0.236486	0.398108
AT3G56390	0	0.000000	0.000000	0.000000
AT4G16983	17795	2226.915283	80.493484	135.505386
AT2G09715	0	0.0	0.0	0.0
AT5G12390	3684	308.747742	10.967047	18.462288
AT1G06003	11	1.541919	0.054771	0.092203
AT2G33610	5997	348.636627	12.383943	20.847536
AT3G12290	33440	2738.694336	97.281326	163.766586
AT1G13140	113	5.759127	0.204800	0.344767
AT2G30970	35925	1952.393188	69.438438	116.894951
AT4G34190	3792	403.776154	14.342556	24.144732
AT4G07740	0	0.0	0.0	0.0
AT5G56290	10865	405.380219	14.399534	24.240650
AT1G25480	3891	191.012268	6.784958	11.422022
AT1G08803	0	0.000000	0.000000	0.000000
AT4G27950	2665	183.222382	6.508253	10.956207
AT1G05177	1	0.220264	0.007824	0.013171
AT5G24510	44	5.912517	0.210019	0.353553
AT5G24460	10573	820.246338	29.136019	49.048531
AT5G43830	34862	2873.993164	102.087280	171.857086
AT5G57450	365	19.063351	0.804577	1.354452
AT5G35530	29482	2515.492676	89.352966	150.419708
AT2G39830	2037	79.208115	3.265940	5.497990
AT1G61180	6202	181.646347	6.616743	11.138843
AT5G63350	289	20.815430	0.739386	1.244707
AT4G30650	21811	2605.844727	92.562370	155.822525
AT5G07740	3086	48.821175	1.796495	3.024279
AT5G53486	1156	108.740105	5.471963	9.211682
AT1G72920	789	64.806488	2.301995	3.875254
AT4G24510	9347	574.458191	20.405363	34.351059
AT2G27670	0	0.0	0.0	0.0
AT4G24460	7074	357.564667	16.087605	27.082403
AT5G27950	10718	247.135147	11.315135	19.048271
AT4G35530	5560	390.391144	15.447431	26.004713
AT1G55980	21	1.200371	0.075271	0.126713
AT3G33293	0	0.0	0.0	0.0
AT5G54960	24962	1094.816650	38.889046	65.467102
AT3G18000	9229	482.667633	17.144865	28.862232
AT5G49610	2346	159.465271	5.664375	9.535595
AT2G14920	32	3.151697	0.111952	0.188463
AT3G06740	4451	445.946899	15.840506	26.666430
AT1G09953	0	0.0	0.0	0.0
AT5G03220	2369	252.719849	9.921536	16.702240
AT5G19095	0	0.000000	0.000000	0.000000
AT1G76440	1876	124.501648	7.694525	12.953217
AT4G12450	87	7.001617	0.248705	0.418678
AT1G50880	0	0.0	0.0	0.0
AT1G09137	9	3.627530	0.128854	0.216917
AT5G39570	33067	1716.777222	74.105019	124.750832
AT3G26950	8785	376.820251	16.525204	27.819071
AT2G43570	1096	96.208076	3.417413	5.752985
AT5G34871	18	4.281407	0.152080	0.256017
AT3G57290	39764	2159.885986	76.721436	129.155396
AT4G03220	0	0.000000	0.000000	0.000000
AT2G47190	158	11.554499	0.410428	0.690928
AT1G64618	34	6.880567	0.244405	0.411439
AT5G12450	0	0.000000	0.000000	0.000000
AT4G19095	1	0.064527	0.002292	0.003859
AT3G56450	9492	375.876831	15.742518	26.501472
AT4G39570	3565	230.107819	8.173674	13.759830
AT2G09405	0	0.0	0.0	0.0
AT2G20890	154419	11584.259766	411.485168	692.707703
AT2G08250	0	0.0	0.0	0.0
AT4G17800	708	44.332287	1.574730	2.650952
AT5G57390	1324	53.125702	1.967665	3.312433
AT5G63490	3938	186.212372	6.898686	11.613476
AT5G41810	2639	185.352097	6.621052	11.146097
AT2G07180	7383	360.787842	14.450217	24.325972
AT5G45150	101	2.990994	0.129948	0.218758
AT5G17800	701	51.268669	1.821117	3.065729
AT3G03320	3654	234.526276	11.893706	20.022257
AT3G44405	87	9.234907	0.481339	0.810301
AT5G05935	0	0.0	0.0	0.0
AT3G03645	0	0.0	0.0	0.0
AT5G45420	11506	565.070007	28.707272	48.326767
AT1G43665	0	0.0	0.0	0.0
AT4G34320	527	27.072456	0.991710	1.669476
AT4G05935	0	0.000000	0.000000	0.000000
AT1G79280	20780	306.328094	11.100728	18.687330
AT3G63030	2612	299.839233	10.650607	17.929583
AT1G09777	57	16.286282	0.578506	0.973876
AT1G31340	4059	385.416443	13.690400	23.046871
AT1G10680	0	0.000000	0.000000	0.000000
AT1G64260	438	17.787052	0.646661	1.088610
AT2G22870	2249	122.364990	4.621553	7.780075
AT5G65280	2685	106.472618	4.958754	8.347728
AT2G17160	0	0.0	0.0	0.0
AT2G46220	35370	2591.163330	92.040871	154.944626
AT1G16790	24	2.570594	0.091310	0.153715
AT5G12120	15958	569.894165	20.243244	34.078140
AT3G56120	6152	363.912415	12.933557	21.772774
AT4G30400	4304	221.604019	7.871610	13.251326
AT5G06570	957	52.715237	2.354149	3.963052
AT3G05746	0	0.0	0.0	0.0
AT4G12120	630	23.305225	0.897959	1.511653
AT3G44370	4800	180.102249	7.270660	12.239669
AT3G01125	0	0.0	0.0	0.0
AT4G32605	4466	435.622437	15.473771	26.049053
AT3G07090	5431	329.081329	17.918081	30.163887
AT2G36370	2271	70.366547	2.623715	4.416849
AT2G21230	7404	255.469452	12.471591	20.995085
AT5G53020	5470	135.311295	6.693840	11.268631
AT1G13470	75	5.339032	0.189648	0.319260
AT3G30160	0	0.0	0.0	0.0
AT5G66130	529	23.927267	0.854775	1.438957
AT4G18725	3	3.520548	0.125054	0.210519
AT2G16710	3945	446.622803	16.267561	27.385349
AT1G05447	0	0.000000	0.000000	0.000000
AT2G04520	15891	1683.334717	59.793835	100.658897
AT1G68110	2157	150.517792	5.346551	9.000561
AT3G50990	21	1.599524	0.056817	0.095647
AT3G47080	4882	214.571884	7.968279	13.414062
AT5G62680	24937	1046.867920	37.185860	62.599895
AT1G59620	2257	69.525436	2.648430	4.458454
AT1G19371	0	0.0	0.0	0.0
AT5G44270	2	0.187705	0.006667	0.011224
AT3G20490	571	25.928291	1.044090	1.757656
AT3G03826	0	0.0	0.0	0.0
AT4G16970	2203	34.898254	1.459698	2.457303
AT3G22470	1358	66.658043	2.367764	3.985972
AT1G28820	13	16.694445	0.593004	0.998283
AT3G49520	0	0.000000	0.000000	0.000000
AT4G20030	998	146.464966	5.202590	8.758212
AT5G16970	48825	3388.205322	120.352646	202.605591
AT3G52970	238	13.646720	0.498514	0.839215
AT2G16650	496	21.921972	0.778692	1.310875
AT1G11100	777	17.698395	0.677504	1.140532
AT5G20030	1338	74.025467	3.290293	5.538988
AT3G24620	0	0.0	0.0	0.0
AT2G10975	0	0.0	0.0	0.0
AT1G17040	2890	112.153336	4.148053	6.982968
AT2G09370	5	1.269211	0.045084	0.075895
AT1G20810	14392	1136.594360	49.424511	83.202843
AT5G07430	0	0.0	0.0	0.0
AT1G04037	1	0.024832	0.000882	0.001485
AT1G60450	27	2.094627	0.074403	0.125253
AT5G26692	3	0.336780	0.011963	0.020139
AT5G66770	3043	116.599083	4.141723	6.972312
ATMG01010	198	55.231750	1.961890	3.302711
AT1G55700	82	3.964878	0.140837	0.237089
AT2G21050	20061	999.509766	37.871677	63.754425
AT2G05330	25	3.193891	0.113450	0.190986
AT1G55560	0	0.0	0.0	0.0
AT3G46666	3	0.860402	0.030562	0.051450
AT1G71060	3	0.190421	0.006764	0.011387
AT2G20142	727	20.159559	1.805403	3.039275
AT3G15357	1694	239.170898	8.495604	14.301779
AT2G34925	609	82.241890	2.921319	4.917844
AT5G54580	5086	508.501007	18.062494	30.406996
AT3G15690	15857	866.409485	33.741867	56.802166
AT5G39090	728	43.311310	1.538464	2.589900
AT5G48540	228	23.803511	0.845526	1.423386
AT5G01295	95	31.171940	1.107260	1.863998
AT2G43090	50678	4549.082520	163.043350	274.472504
AT1G52040	2567	146.589142	5.207002	8.765637
AT1G34930	0	0.0	0.0	0.0
AT1G76730	15375	806.951416	39.310844	66.177177
AT4G39090	360449	21442.513672	761.660767	1282.204834
AT3G06430	14046	791.751404	28.123850	47.344612
AT1G09795	33430	2205.105713	78.327690	131.859406
AT4G16563	1207	59.543167	2.115036	3.560522
AT4G14640	163	16.801043	0.727558	1.224795
AT3G17970	6368	186.170761	10.376526	17.468185
AT1G04200	8306	267.699554	10.702694	18.017267
AT3G24100	15465	1524.988647	78.038254	131.372147
AT1G11620	0	0.0	0.0	0.0
AT3G01395	0	0.0	0.0	0.0
AT1G60390	4114	188.774216	6.705460	11.288192
AT5G14640	14870	757.817444	27.924246	47.008591
AT1G58225	77	7.569871	0.326846	0.550223
AT2G23210	118	5.860633	0.208176	0.350450
AT5G20250	30571	979.741028	39.137218	65.884888
AT1G76170	2680	151.222153	7.595078	12.785804
AT3G15300	841	76.639931	2.722332	4.582862
AT5G08890	0	0.000000	0.000000	0.000000
AT1G62370	2210	166.873108	5.927509	9.978564
AT2G16400	8917	396.081299	14.362103	24.177637
AT4G20250	0	0.000000	0.000000	0.000000
AT2G37270	43461	3451.949463	142.320068	239.586288
AT3G55890	1461	67.478989	3.026928	5.095631
AT5G46080	1145	76.485641	2.716851	4.573636
AT1G32910	0	0.0	0.0	0.0
AT1G05640	676	28.907547	1.026827	1.728594
AT4G15200	0	0.0	0.0	0.0
AT5G54840	5795	339.329559	16.390173	27.591757
AT4G06090	0	0.0	0.0	0.0
AT2G40085	615	68.099884	3.275022	5.513279
AT1G04257	0	0.0	0.0	0.0
AT5G36661	0	0.0	0.0	0.0
AT5G48880	18929	760.435608	27.675867	46.590462
AT1G60600	13200	676.079468	27.219574	45.822323
AT3G01605	11	5.692835	0.202216	0.340416
AT4G06583	0	0.0	0.0	0.0
AT5G15200	236812	17438.236328	836.629272	1408.409180
AT5G67540	2914	123.844627	5.242088	8.824703
AT3G48770	316	4.770219	0.175026	0.294645
AT3G45660	83	3.967726	0.148371	0.249772
AT3G20350	3274	104.747437	4.241773	7.140740
AT3G14225	115	9.517036	0.342020	0.575767
AT5G06090	1047	55.768246	1.980947	3.334791
AT1G51820	182	6.213456	0.220709	0.371548
AT3G04370	1023	75.121323	2.910468	4.899578
AT5G23035	0	0.000000	0.000000	0.000000
AT5G04165	8	2.106667	0.074831	0.125973
AT5G59730	689	29.969149	1.067849	1.797652
AT3G47090	107	3.096784	0.110001	0.185179
AT3G50980	34	4.675525	0.166080	0.279584
AT1G26850	53120	1720.734741	71.376556	120.157646
AT2G18620	242	17.734604	0.629952	1.060482
AT1G19050	2492	264.160919	9.383276	15.796114
AT1G51230	0	0.0	0.0	0.0
AT5G62690	55055	1970.340942	106.998520	180.124817
AT1G66410	24713	1320.020020	93.196060	156.889328
AT1G66560	0	0.0	0.0	0.0
AT3G20480	2262	61.676540	2.622205	4.414307
ATCG00620	88	118.875763	4.222593	7.108452
AT3G07080	3962	202.199234	7.534092	12.683138
AT4G13650	1916	49.309212	1.751516	2.948559
AT2G44520	12640	758.190186	27.773310	46.754505
AT2G29620	1072	35.283833	1.368627	2.303992
AT1G28050	9533	492.916016	17.508900	29.475056
AT1G30140	9	0.804020	0.029145	0.049064
AT5G04270	1304	110.470192	3.924018	6.605821
AT5G13650	77462	2804.533203	109.493721	184.325317
AT2G32700	22554	676.133911	27.670820	46.581970
AT5G13710	22657	1165.422607	43.666920	73.510330
AT4G10603	0	0.0	0.0	0.0
AT3G09520	214	8.992412	0.319420	0.537722
AT4G21660	17555	643.898865	27.642366	46.534065
AT1G07110	31140	1106.970703	40.791847	68.670341
AT5G62300	17986	2206.734619	83.971474	141.360336
AT1G15165	2860	70.233986	2.622253	4.414388
AT4G13710	3348	163.717072	5.852540	9.852359
AT1G71970	926	80.981628	2.876553	4.842484
AT5G59170	53	4.651101	0.165212	0.278123
AT3G27210	4886	230.887390	14.149649	23.819984
AT2G04805	74	26.751825	0.950253	1.599687
AT5G07925	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT5G58784	672	57.828743	2.054138	3.458004
AT4G07666	0	0.0	0.0	0.0
AT5G60670	34797	3174.843994	112.773827	189.847153
AT3G02445	59	70.743904	2.512898	4.230296
AT3G62200	2865	101.901100	3.619635	6.093413
AT5G47430	8767	215.261993	8.462156	14.245473
AT1G07863	0	0.0	0.0	0.0
AT4G33370	65	3.943830	0.140089	0.235830
AT5G63910	10418	554.731628	19.704655	33.171467
AT5G39471	294	15.013299	0.533288	0.897755
AT1G15270	8693	1814.688965	64.459671	108.513535
AT5G53850	23230	897.494873	42.087513	70.851501
AT4G07925	11	2.958457	0.105088	0.176908
AT2G25700	0	0.0	0.0	0.0
AT4G27310	602	42.128941	1.496465	2.519198
AT3G17060	0	0.0	0.0	0.0
AT3G05015	1	0.085612	0.003041	0.005119
AT5G33370	2946	187.797195	6.686527	11.256319
AT2G45330	6334	422.443420	16.062735	27.040535
AT1G33680	8826	205.499893	10.644335	17.919022
AT1G70630	1140	41.812702	1.711876	2.881829
AT4G29860	3158	141.919846	5.341525	8.992099
AT2G25410	39	2.972050	0.105570	0.177721
AT2G25560	3351	124.010361	4.404979	7.415487
AT5G08540	17839	1243.132935	44.157402	74.336014
AT1G19230	2111	57.801277	2.267641	3.817420
AT2G34430	211583	16126.707031	572.837708	964.333801
AT1G75550	39	3.210526	0.169591	0.285494
AT3G52060	15682	942.378845	33.474297	56.351727
AT4G11730	0	0.0	0.0	0.0
AT5G16060	3210	533.080872	18.935596	31.876806
AT3G26310	3149	189.657837	6.736847	11.341030
AT3G01385	18	3.673597	0.130490	0.219671
AT1G60380	0	0.0	0.0	0.0
AT1G07727	0	0.0	0.0	0.0
AT2G03090	21153	1475.054688	52.395504	88.204315
AT3G06925	0	0.000000	0.000000	0.000000
AT3G46430	13968	2437.666748	86.588509	145.765945
AT4G08540	3953	204.401703	7.758448	13.060827
AT2G22040	0	0.0	0.0	0.0
AT5G11730	6386	298.091034	10.588509	17.825045
AT2G07708	3388	258.569855	9.184675	15.461784
AT4G16060	6253	569.389343	20.273876	34.129707
AT3G55540	0	0.0	0.0	0.0
AT1G09313	0	0.0	0.0	0.0
AT2G20873	0	0.000000	0.000000	0.000000
AT1G28230	8231	565.677673	20.093470	33.826008
AT5G54590	3628	158.865692	7.416370	12.484962
AT4G18860	0	0.0	0.0	0.0
AT5G01285	0	0.000000	0.000000	0.000000
AT5G39080	12677	714.140869	25.367041	42.703709
AT3G15680	1872	127.705803	5.309172	8.937635
AT4G13400	1703	109.756287	4.283398	7.210812
AT5G26210	8700	627.629395	24.126883	40.615986
AT3G08130	7	1.820059	0.064650	0.108835
AT2G28225	0	0.0	0.0	0.0
AT5G61930	2314	72.708656	3.454089	5.814726
AT2G43080	5748	326.612274	15.328123	25.803865
AT5G55130	9554	467.093323	20.471037	34.461617
AT4G39080	62573	2063.744141	73.306374	123.406364
AT5G18860	4878	136.525757	5.024724	8.458784
AT4G26210	4137	447.105957	16.205141	27.280268
AT5G13400	6277	252.024597	9.895533	16.658463
AT5G11170	30513	1174.843994	47.521107	79.998596
AT2G32410	1266	58.880272	2.281432	3.840638
AT2G32560	14262	429.166260	28.016098	47.163219
AT1G28765	990	95.902039	3.632498	6.115066
AT1G16900	6741	321.450165	11.418251	19.221859
AT5G48890	5	0.447884	0.028132	0.047358
AT4G06080	42	17.925764	0.636742	1.071913
AT5G37520	0	0.0	0.0	0.0
AT2G40095	1079	49.003639	2.715488	4.571343
AT2G29100	0	0.0	0.0	0.0
AT1G53210	75304	3110.444580	110.486282	185.996246
AT4G11170	172	4.877024	0.173237	0.291633
AT2G35040	30784	1419.207520	52.413025	88.233810
ATCG00100	158	215.424652	7.652112	12.881817
AT4G37520	4302	252.360031	11.683155	19.667807
AT5G06080	0	0.0	0.0	0.0
AT1G21835	0	0.0	0.0	0.0
AT2G18100	733	27.175350	1.057757	1.780662
AT1G66700	139	9.185332	0.357092	0.601140
AT5G55770	0	0.000000	0.000000	0.000000
AT5G58660	466	27.379858	1.313124	2.210557
AT5G08880	3	0.350491	0.012450	0.020958
AT3G08770	6141	845.750854	30.232468	50.894333
AT2G21820	89	15.962231	0.566995	0.954499
AT1G78470	14	1.103758	0.039207	0.066002
AT3G05660	1064	33.318710	1.183516	1.992370
AT3G55880	1939	90.537636	5.059499	8.517326
AT3G61898	401	73.975922	3.420555	5.758275
AT5G46090	1650	255.736023	9.084014	15.292328
AT5G09750	19	1.835984	0.065216	0.109787
AT2G46830	165	5.805860	0.248089	0.417642
AT1G32490	8321	208.653717	7.963955	13.406783
AT3G50700	6933	304.436096	11.628869	19.576422
AT3G47570	1495	43.544605	1.750892	2.947509
AT3G43190	1655	54.742046	2.079931	3.501424
AT1G01250	781	87.551064	3.109907	5.235319
AT3G25810	12	0.601202	0.021355	0.035950
AT3G02260	14255	90.412216	3.225038	5.429135
AT4G09750	4981	404.254425	14.359546	24.173330
AT5G59440	7402	534.303223	20.711029	34.865627
AT4G36610	3733	273.409149	9.711782	16.349134
AT4G29940	2651	90.698151	3.254030	5.477941
AT1G22160	1602	196.927429	6.995070	11.775732
AT3G21150	68	5.268122	0.187129	0.315020
AT1G23280	14454	1099.933350	39.070797	65.773064
AT5G18940	15922	825.338501	33.727516	56.778008
AT1G17870	1012	38.077362	1.935543	3.258357
AT1G22275	413	12.902102	0.480952	0.809651
AT1G05263	0	0.0	0.0	0.0
AT3G03180	1747	152.733170	7.552647	12.714374
AT1G06557	0	0.0	0.0	0.0
AT5G02360	455	44.205055	1.570210	2.643344
AT4G18940	356	36.331459	1.290532	2.172524
AT2G43141	1	0.133617	0.004746	0.007990
AT2G48030	2486	120.151840	4.575099	7.701873
AT2G24000	241	16.512997	0.587152	0.988431
AT1G52191	0	0.000000	0.000000	0.000000
AT3G45243	0	0.0	0.0	0.0
AT2G30615	36	2.346649	0.083355	0.140323
AT2G32980	4472	326.593872	11.600960	19.529438
AT4G02360	13	1.804272	0.064090	0.107891
AT3G16525	8	2.301902	0.081766	0.137648
AT3G18827	2	0.518135	0.018405	0.030983
AT3G12280	7330	190.370773	6.995332	11.776172
AT5G56280	4754	376.681396	13.380122	22.524538
AT4G34180	29325	1784.746704	80.922089	136.226898
AT3G04655	0	0.0	0.0	0.0
AT3G13275	666	85.907097	3.051511	5.137014
AT3G60238	0	0.0	0.0	0.0
AT1G25490	21472	974.652283	34.620682	58.281593
AT5G28288	0	0.0	0.0	0.0
AT1G35160	69598	4809.747559	180.765289	304.306213
AT1G03010	587	21.746475	0.840844	1.415504
AT2G07645	0	0.0	0.0	0.0
AT1G61190	16923	298.116974	17.262169	29.059702
AT4G22756	3093	219.826584	7.808473	13.145040
AT1G55990	5910	1407.069092	49.980583	84.138954
AT1G67025	13	0.714706	0.025387	0.042738
AT2G38340	23	1.990558	0.070707	0.119030
AT1G06500	2019	226.837494	9.611425	16.180191
AT4G36750	14853	1175.943726	41.770767	70.318283
AT4G09610	0	0.0	0.0	0.0
AT5G03830	5086	290.739960	14.790555	24.898907
AT3G21420	3298	173.468704	7.137752	12.015926
AT3G26816	0	0.0	0.0	0.0
AT4G12380	0	0.000000	0.000000	0.000000
AT2G25980	6315	365.625946	12.992969	21.872791
AT5G47740	2351	199.457138	8.110271	13.653096
AT1G57670	37	3.152062	0.111965	0.188485
AT3G02735	0	0.000000	0.000000	0.000000
AT5G24314	17079	1812.909546	81.994560	138.032333
AT5G09610	0	0.000000	0.000000	0.000000
AT4G03830	0	0.0	0.0	0.0
AT3G56380	15	2.286408	0.098997	0.166654
AT1G30470	10722	353.811554	12.716288	21.407017
AT3G13160	204	12.867329	0.457061	0.769432
AT3G51920	8584	835.761414	29.687130	49.976292
AT5G12380	6	0.579371	0.020580	0.034645
AT5G11440	457	40.356636	1.755394	2.955087
AT3G46740	31034	1083.936890	38.502586	64.816521
AT2G20880	126	9.363095	0.332587	0.559888
AT5G57380	42	1.597876	0.066239	0.111509
AT1G01030	465	24.370079	0.865651	1.457265
AT1G25350	8530	280.052246	11.136142	18.746950
AT2G34740	0	0.000000	0.000000	0.000000
AT2G07190	0	0.0	0.0	0.0
AT4G28085	262	29.621161	1.669367	2.810267
AT4G11440	1009	39.610405	1.574660	2.650835
AT2G03570	0	0.0	0.0	0.0
AT5G63480	1782	156.319870	7.856234	13.225443
AT3G29763	0	0.0	0.0	0.0
AT2G39220	4391	201.482330	7.156866	12.048103
AT1G14420	30	1.487475	0.052837	0.088947
AT1G06760	24771	2137.190674	75.915276	127.798271
AT2G22482	20	4.416936	0.156894	0.264121
AT5G54070	0	0.000000	0.000000	0.000000
AT4G01810	11727	334.454071	13.034750	21.943127
AT3G58150	59	6.604143	0.262079	0.441193
AT4G05150	28072	1517.355347	53.898071	90.733788
AT1G50890	990	29.996664	1.195253	2.012128
AT2G47180	10164	550.806091	23.049316	38.801975
AT5G01810	2382	97.465820	3.469780	5.841142
AT3G57280	7818	495.748291	23.021488	38.755131
AT1G78140	11484	824.406433	29.283791	49.297295
AT2G30060	21469	1625.151733	57.727112	97.179718
AT5G38865	242	23.889378	0.945048	1.590924
AT1G10300	529	20.393904	0.775640	1.305737
AT5G05150	0	0.0	0.0	0.0
AT1G32350	33	2.123853	0.080226	0.135054
AT3G04405	0	0.0	0.0	0.0
AT3G43645	0	0.0	0.0	0.0
AT3G28920	8791	574.887817	20.420624	34.376751
AT1G16780	4508	159.983795	5.727702	9.642201
AT5G05420	93	21.348112	0.758308	1.276560
AT3G08315	0	0.0	0.0	0.0
AT1G52870	57442	3126.863525	135.660400	228.375183
AT1G53885	205	23.307648	0.827912	1.393735
AT4G05420	13134	346.354950	12.302895	20.711098
AT3G58420	4	0.240233	0.015158	0.025517
AT3G23670	2372	53.575787	1.945701	3.275457
AT1G66980	744	17.824327	0.694035	1.168362
AT1G61320	15	0.964356	0.034255	0.057666
AT4G08215	0	0.000000	0.000000	0.000000
AT3G19920	50	3.045707	0.108187	0.182125
AT2G20540	984	48.733902	1.935619	3.258484
AT3G20910	6362	276.503235	11.793124	19.852932
AT1G14150	23937	2339.797607	100.723930	169.561981
AT4G31260	6	1.376812	0.048906	0.082330
AT4G09065	0	0.0	0.0	0.0
AT3G26135	485	34.854454	1.564436	2.633622
