geneId	readCount	Coverage	FPKM	TPM
AT1G54330	45	4.952421	1.162436	1.718640
AT2G04410	2938	620.907471	145.739868	215.473633
AT5G24318	171	6.553179	2.724491	4.028109
AT4G26900	2463	151.007858	35.444679	52.404285
AT1G65470	531	21.751419	5.105509	7.548399
AT5G56400	0	0.0	0.0	0.0
AT5G35338	0	0.000000	0.000000	0.000000
AT3G12400	1500	94.752029	28.678833	42.401108
AT2G08300	0	0.000000	0.000000	0.000000
AT3G57710	665	31.716227	7.444457	11.006488
ATCG01030	0	0.0	0.0	0.0
AT1G47550	1959	61.327473	17.008497	25.146744
AT5G53060	736	32.588615	8.180552	12.094790
AT4G01370	1394	63.706421	14.953218	22.108051
AT3G28590	3	0.881159	0.206826	0.305789
AT1G49890	702	35.268368	8.278217	12.239188
AT3G17850	2915	82.004761	19.248220	28.458128
AT3G45100	843	48.379040	13.735854	20.308199
AT5G01370	239	19.581703	4.596232	6.795443
AT1G60160	644	28.511597	6.692264	9.894384
AT3G01165	0	0.000000	0.000000	0.000000
AT1G59590	671	72.307053	16.971968	25.092731
AT5G49200	11	0.955615	0.224303	0.331627
AT2G43138	4	5.594937	1.313248	1.941612
AT3G04875	0	0.000000	0.000000	0.000000
AT4G31354	21	2.986573	1.306328	1.931382
AT1G22900	39	5.077465	1.191786	1.762034
AT1G26355	0	0.0	0.0	0.0
AT5G61090	0	0.0	0.0	0.0
AT3G19660	330	37.123886	8.713747	12.883110
AT4G32540	4	0.340659	0.080291	0.118708
AT5G03110	173	16.809132	3.945452	5.833276
AT4G04785	0	0.0	0.0	0.0
AT1G52400	349	19.380840	4.984095	7.368890
AT3G14330	539	24.370512	6.129173	9.061865
AT2G33200	0	0.0	0.0	0.0
AT2G04690	1044	106.221130	29.525326	43.652637
AT5G04785	0	0.0	0.0	0.0
AT4G03110	1303	59.624557	21.057884	31.133682
AT4G35060	456	52.695457	12.368718	18.286915
AT1G17710	141	13.303493	3.450759	5.101882
AT4G25880	1802	72.515320	17.634764	26.072664
AT3G28660	201	12.120065	2.844831	4.206028
AT1G64550	2918	152.152206	35.713284	52.801411
AT5G14230	520	21.353350	6.021256	8.902314
AT3G25770	1626	162.519226	38.146633	56.399078
AT4G06155	0	0.0	0.0	0.0
AT2G03930	0	0.0	0.0	0.0
AT2G29580	490	26.537430	8.191566	12.111074
AT5G25880	63	3.441039	0.861855	1.274237
AT1G57850	6	0.685714	0.225522	0.333430
AT1G67910	355	35.672092	13.077574	19.334946
ATCG00580	53	26.880953	6.309517	9.328502
AT4G14230	1505	92.015297	21.597900	31.932085
AT5G06155	7	0.754063	0.207793	0.307218
AT2G44680	1133	88.239212	22.782011	33.682770
AT3G32130	0	0.0	0.0	0.0
AT3G49300	1	0.272152	0.063880	0.094445
AT1G23310	23475	1126.857300	321.808563	475.787811
AT4G25540	126	4.470038	1.049211	1.551238
AT5G33406	0	0.0	0.0	0.0
AT5G46930	0	0.0	0.0	0.0
AT2G21195	730	135.718857	38.406441	56.783195
AT5G22060	4149	307.461975	72.167709	106.698593
AT2G27020	4811	461.497040	127.706413	188.811523
AT1G48910	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT1G58330	1	0.136698	0.032086	0.047438
AT2G08560	0	0.000000	0.000000	0.000000
AT2G08410	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT5G25540	2278	210.764954	66.613052	98.486137
AT2G16040	0	0.0	0.0	0.0
ATCG00840	34	15.585107	3.658148	5.408503
AT3G09680	158	31.052950	7.288772	10.776311
AT2G04300	0	0.0	0.0	0.0
AT4G06425	0	0.000000	0.000000	0.000000
AT5G56310	164	10.195767	2.393158	3.538239
AT3G56210	1054	63.160431	20.625906	30.495010
AT2G18840	758	77.458694	18.181164	26.880507
AT5G12210	1788	158.119797	37.481373	55.415497
AT1G17650	1287	107.569267	27.920918	41.280548
AT3G13900	33	0.689026	0.215378	0.318432
AT2G46110	196	17.475843	4.101943	6.064645
AT1G65985	254	17.228794	4.374304	6.467326
AT3G24590	1033	97.066681	26.252037	38.813137
AT4G32880	926	37.089554	8.934278	13.209160
AT3G61430	10152	848.084778	200.306107	296.148773
AT4G12210	2	0.263072	0.061748	0.091294
AT2G40935	168	17.049742	5.178754	7.656690
AT5G67455	0	0.000000	0.000000	0.000000
AT3G25130	103	7.488451	1.757695	2.598719
AT1G05230	209	6.482192	2.039692	3.015646
AT3G49690	71	6.272165	1.647464	2.435744
AT2G21640	232	40.975510	9.617803	14.219738
AT5G01770	343	8.379721	2.033730	3.006831
AT5G48605	0	0.0	0.0	0.0
AT3G51660	876	138.973145	32.619884	48.227879
AT3G01880	0	0.0	0.0	0.0
AT1G52650	31	2.846924	0.668232	0.987969
AT3G29170	746	99.070549	25.264303	37.352795
AT5G57210	473	21.667961	5.136028	7.593520
AT1G33520	1585	99.414085	23.334549	34.499691
AT3G26815	11	6.136150	1.440282	2.129429
AT4G01770	99	8.122940	2.041039	3.017638
AT1G06173	12	2.900660	0.680845	1.006617
AT1G09270	2711	161.491486	38.015026	56.204498
AT1G11590	4	0.257414	0.060420	0.089330
AT1G54730	992	36.203957	16.581392	24.515272
AT4G14050	179	10.926311	2.641682	3.905677
AT2G08700	0	0.000000	0.000000	0.000000
AT3G57310	0	0.0	0.0	0.0
AT4G22755	163	17.754002	4.167233	6.161175
AT1G05007	0	0.0	0.0	0.0
AT2G07646	0	0.000000	0.000000	0.000000
AT5G14050	1546	97.793190	22.954090	33.937191
AT5G02945	0	0.0	0.0	0.0
AT3G63410	7442	710.756165	166.829224	246.653839
AT3G47930	1126	58.645950	15.184948	22.450657
AT3G18170	312	18.435616	4.617407	6.826749
AT3G07425	33	7.238501	1.699026	2.511978
AT3G15520	1422	96.310570	25.129309	37.153206
AT1G30800	0	0.000000	0.000000	0.000000
AT3G13276	7	3.163569	0.742555	1.097854
AT3G11860	10	0.885274	0.468153	0.692155
AT1G44224	0	0.0	0.0	0.0
AT1G12850	1121	84.053665	19.729139	29.169159
AT5G20980	480	19.319805	5.277266	7.802337
AT4G01130	430	25.207581	7.893224	11.669983
AT1G06733	2	1.029268	0.241591	0.357187
AT5G52882	3943	144.073654	33.817078	49.997906
AT4G37680	749	47.573650	13.460471	19.901051
AT3G07155	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT4G20980	2577	130.234543	35.312878	52.209419
AT5G01130	0	0.0	0.0	0.0
AT5G37680	263	28.411179	8.285972	12.250651
AT2G04145	19	8.604158	2.019574	2.985903
AT1G17400	36	2.472393	0.737332	1.090131
AT3G18730	311	9.386564	2.203222	3.257421
AT1G04987	0	0.0	0.0	0.0
AT1G52710	1082	129.521683	41.223843	60.948666
AT5G08385	0	0.0	0.0	0.0
AT3G42550	0	0.0	0.0	0.0
AT1G60545	352	15.587223	4.372627	6.464846
AT3G01540	11144	448.375580	126.859535	187.559418
AT2G01910	1498	54.056526	13.540934	20.020014
AT2G35387	3	3.607595	0.846777	1.251944
AT1G54170	1149	60.189945	14.685294	21.711929
AT4G08385	0	0.0	0.0	0.0
AT4G28420	5	0.393313	0.097411	0.144021
AT1G22780	7600	1269.853516	298.060974	440.677521
AT5G58920	908	142.101212	33.354107	49.313412
AT5G07010	472	34.443508	8.084607	11.952937
AT4G12545	655	128.838547	30.241081	44.710865
AT5G61570	282	18.363453	4.691724	6.936625
AT2G01480	1044	44.845467	11.709177	17.311794
AT4G04905	0	0.0	0.0	0.0
AT1G76000	0	0.0	0.0	0.0
AT3G05920	382	52.184212	12.788453	18.907484
AT1G04417	2	0.694444	0.163000	0.240993
AT1G04567	9	2.885012	0.677172	1.001186
AT5G28420	7	0.935673	0.219622	0.324707
AT1G08307	0	0.000000	0.000000	0.000000
AT4G07010	0	0.000000	0.000000	0.000000
AT5G04905	1225	85.603943	20.093021	29.707153
AT2G07825	2	0.455614	0.106942	0.158112
AT2G09045	1	0.719339	0.168844	0.249632
AT2G31240	608	35.984509	8.446311	12.487711
AT5G02865	1	0.110485	0.025933	0.038342
AT5G50910	0	0.0	0.0	0.0
AT5G60850	649	45.034168	10.570454	15.628216
AT2G41490	702	54.694775	12.837998	18.980738
AT4G19420	866	33.627701	11.290606	16.692949
AT4G20410	1311	109.273026	31.407820	46.435863
AT5G53670	0	0.0	0.0	0.0
AT4G20560	0	0.0	0.0	0.0
AT1G55207	10	2.393937	0.561907	0.830768
AT1G07830	1300	133.157608	36.219185	53.549374
AT1G45474	1961	237.941650	63.988892	94.606361
AT5G40330	45	5.948823	1.396312	2.064421
AT1G01990	798	69.894806	16.405762	24.255608
AT3G03760	0	0.0	0.0	0.0
AT1G78800	1273	46.984810	16.534931	24.446581
AT2G23450	1250	51.702477	13.359447	19.751688
AT1G73510	511	72.972527	17.128166	25.323669
AT5G20410	170	11.007516	2.715380	4.014638
AT5G20560	26	2.871107	0.673908	0.996361
AT1G73460	1193	26.663343	8.534004	12.617364
AT5G19420	707	19.741859	5.163589	7.634270
AT3G27380	3729	183.036850	45.047649	66.602097
AT1G35780	1237	56.115967	19.762667	29.218729
AT5G19150	1197	54.884655	18.403725	27.209557
AT4G05085	0	0.0	0.0	0.0
AT2G23120	15188	2489.815918	584.411499	864.041260
AT1G26670	1973	136.433197	45.770653	67.671051
AT2G47500	1088	35.665318	9.085973	13.433437
AT3G03235	3	2.185185	0.512908	0.758325
AT4G15417	47	6.000000	1.461059	2.160148
AT1G08350	463	24.350040	6.917378	10.227213
AT5G05085	26	2.567415	0.602626	0.890971
AT4G19150	1061	97.573433	29.891209	44.193584
AT1G08697	40	18.715868	4.393003	6.494971
AT4G34760	308	44.762596	10.506710	15.533972
AT3G11940	12802	1427.253418	363.164490	536.931824
AT1G69340	1424	74.648376	20.079660	29.687397
AT3G12775	0	0.000000	0.000000	0.000000
AT5G28150	419	33.860523	7.947768	11.750624
AT3G13780	165	17.431803	4.091606	6.049362
AT4G27280	4704	506.617218	118.913582	175.811462
AT4G13870	67	6.840183	1.636022	2.418828
AT3G24070	1072	81.472511	19.123289	28.273420
AT5G03335	0	0.000000	0.000000	0.000000
AT3G61740	385	12.662507	3.200612	4.732044
AT4G30040	0	0.0	0.0	0.0
AT4G28150	108	7.172539	1.916343	2.833277
AT3G26612	222	21.174236	7.685680	11.363132
AT5G27280	1424	215.427811	50.565380	74.759956
AT5G45095	47	3.591124	0.842911	1.246228
AT5G54569	215	11.412452	3.620187	5.352378
AT3G06665	0	0.0	0.0	0.0
AT5G13870	505	34.146988	10.020287	14.814805
AT1G55250	845	28.453245	8.198673	12.121581
AT1G09283	0	0.0	0.0	0.0
AT1G06180	554	40.804089	14.406260	21.299383
AT5G26594	0	0.0	0.0	0.0
AT3G01215	0	0.000000	0.000000	0.000000
AT3G26280	320	21.623438	5.615040	8.301730
AT5G07665	0	0.0	0.0	0.0
AT5G57885	1	1.222222	0.286881	0.424148
AT1G62045	221	45.386692	10.653198	15.750552
AT5G15610	2328	167.216156	42.061962	62.187817
AT1G02630	5	0.290522	0.070858	0.104763
AT1G08490	1278	91.055023	21.426975	31.679379
AT4G07665	1	0.002410	0.000566	0.000836
AT1G11070	80	2.949665	0.760383	1.124213
AT4G15610	1930	137.921936	45.225994	66.865776
AT4G26380	3	0.093740	0.022003	0.032531
AT5G42720	371	26.554085	6.232795	9.215069
AT4G34500	665	43.909924	10.789698	15.952363
AT4G21920	18	2.751185	0.645760	0.954744
AT1G68220	924	110.263786	28.327721	41.882000
AT5G51420	6	0.554500	0.130153	0.192428
AT1G04750	3034	219.446533	72.647171	107.407463
AT4G38360	1167	59.899578	18.274817	27.018970
AT2G08980	0	0.000000	0.000000	0.000000
AT2G47760	893	50.957928	16.639019	24.600475
AT4G21362	0	0.0	0.0	0.0
AT5G21920	2073	263.118927	62.019917	91.695267
AT1G48480	867	43.162132	10.131048	14.978562
AT5G01315	0	0.000000	0.000000	0.000000
AT2G23600	2605	167.493332	67.486946	99.778175
AT5G38360	592	47.942703	14.464634	21.385687
AT1G54440	871	36.992447	10.778052	15.935146
AT3G59940	580	47.580952	11.168237	16.512026
AT5G20700	9052	658.043640	157.459671	232.801147
AT3G08810	6	0.610169	0.143219	0.211747
AT3G03055	0	0.0	0.0	0.0
AT3G03500	24	2.106923	0.522470	0.772462
ATCG00960	39	49.063107	11.516129	17.026379
AT1G67480	3403	177.306473	54.043007	79.901566
AT5G51150	925	52.173187	13.120185	19.397945
AT1G79950	1419	35.639053	9.523601	14.080462
AT1G53380	1144	45.525768	16.100971	23.804979
AT1G16160	11	0.553010	0.129803	0.191911
AT4G20700	0	0.000000	0.000000	0.000000
AT2G29960	3090	234.225983	75.774940	112.031815
AT1G06443	0	0.0	0.0	0.0
AT2G17790	1639	64.177933	17.531889	25.920565
AT1G04610	106	7.751409	1.819417	2.689973
AT5G65950	2839	85.072868	21.064491	31.143450
AT1G47220	0	0.0	0.0	0.0
AT5G55810	339	24.448488	9.234889	13.653610
AT1G71530	110	4.673277	1.194377	1.765864
AT1G55030	6	0.500000	0.117360	0.173515
AT4G15750	0	0.000000	0.000000	0.000000
AT2G41350	574	43.523640	10.901790	16.118090
AT1G04707	0	0.000000	0.000000	0.000000
AT2G02340	34	4.481367	1.051870	1.555170
AT5G15750	1142	149.452667	35.079643	51.864590
AT3G18440	864	50.748642	12.622384	18.661957
AT2G18960	13954	396.623688	119.725014	177.011154
AT2G23390	1060	70.448502	18.049196	26.685394
AT3G06010	994	31.354784	7.856107	11.615105
AT2G01554	0	0.0	0.0	0.0
AT3G08620	387	34.618698	8.268613	12.224988
AT5G09195	5	0.976341	0.229167	0.338820
AT1G78110	280	21.331379	5.006917	7.402632
AT2G04835	0	0.0	0.0	0.0
AT5G01840	282	29.228617	6.860563	10.143212
AT5G62330	18	3.621188	0.849968	1.256662
AT3G42995	0	0.0	0.0	0.0
AT4G09195	0	0.0	0.0	0.0
AT5G42850	1614	169.093552	44.008057	65.065079
AT1G67365	108	14.874434	3.491338	5.161878
AT1G04820	14133	932.105103	218.784409	323.468597
AT5G55620	282	37.341488	8.764822	12.958624
AT4G37225	13	2.546825	0.631308	0.933376
AT1G23965	33	3.605263	0.846230	1.251135
AT4G01840	185	13.678430	3.210611	4.746828
AT3G03970	298	14.111813	3.858874	5.705272
AT2G25730	2166	33.779381	8.124426	12.011810
AT1G70120	0	0.0	0.0	0.0
AT2G34710	1704	59.451805	16.377190	24.213362
AT4G11410	619	41.599480	12.738438	18.833540
AT4G11560	1653	79.039780	24.679714	36.488487
AT3G02985	0	0.000000	0.000000	0.000000
AT3G62230	2	0.160891	0.037764	0.055834
AT1G29395	842	107.130264	25.145697	37.177437
AT1G79075	1615	232.050903	163.926743	242.362595
AT5G47400	299	14.130371	3.316691	4.903665
AT3G46710	20	0.850050	0.199524	0.294993
AT2G32170	1272	56.497089	16.230778	23.996897
AT5G11410	33	2.975711	0.698461	1.032662
AT5G11560	5998	231.276031	54.285286	80.259766
AT2G17080	207	27.126263	6.367097	9.413631
AT1G56550	223	16.137835	3.972861	5.873800
AT3G46650	19	1.256456	0.363467	0.537380
AT2G30190	0	0.0	0.0	0.0
AT1G72852	98	7.505743	2.578080	3.811642
AT4G34970	194	26.365545	6.794864	10.046078
AT5G64310	3295	452.742065	106.267960	157.115173
AT5G15820	179	15.764265	3.700200	5.470676
AT5G63860	3615	212.699417	49.924969	73.813118
AT1G07913	4	2.060000	0.483525	0.714882
AT1G05997	6	3.744253	0.878854	1.299369
AT5G41590	116	16.441658	3.859199	5.705751
AT1G51200	5593	503.970825	136.448990	201.737259
AT4G23550	322	29.968206	7.034160	10.399872
AT3G50440	6	0.816656	0.191686	0.283404
AT4G15820	514	30.970270	8.545234	12.633965
AT2G34650	295	18.240705	4.281472	6.330076
AT2G19520	1807	107.671936	25.272839	37.365414
AT3G20940	334	23.478096	5.510797	8.147608
AT2G20510	21	1.646252	0.399734	0.590999
AT5G59700	185	7.722724	1.812684	2.680018
AT5G23550	544	67.792198	15.912236	23.525940
AT1G70450	32	3.142311	0.737566	1.090477
AT1G44050	50	2.626168	0.616416	0.911360
AT4G36195	3062	92.775505	36.515690	53.987759
AT2G32730	4203	155.342911	36.462208	53.908680
AT5G02020	364	28.309151	8.208161	12.135611
AT5G01580	3	0.478778	0.112379	0.166150
AT3G08345	5	2.570093	0.603254	0.891900
AT5G46297	0	0.0	0.0	0.0
AT2G28520	1548	62.373489	14.640353	21.645483
AT4G02020	1480	52.521484	15.139955	22.384136
AT2G25170	2895	76.503662	19.710440	29.141514
AT3G12965	1925	668.941162	157.014374	232.142792
AT4G01580	329	46.835526	10.993270	16.253340
AT4G24890	19	1.177554	0.276396	0.408647
AT3G13090	185	5.093404	1.289116	1.905934
AT3G04745	4	0.807566	0.189553	0.280250
AT3G15534	4	0.803125	0.188510	0.278709
AT3G57965	919	56.993340	13.377521	19.778410
AT3G09225	1	0.035761	0.008394	0.012410
ATCG00130	88	20.448648	4.799722	7.096298
AT4G18910	290	26.022917	6.451678	9.538683
AT1G16930	242	16.696693	4.015201	5.936399
AT2G07755	0	0.0	0.0	0.0
AT5G24890	940	73.020920	17.284164	25.554306
AT2G29130	29	1.667733	0.391452	0.578754
AT2G45690	491	32.234634	9.454847	13.978812
AT5G60720	34	1.803853	0.423402	0.625991
AT1G68526	0	0.0	0.0	0.0
AT1G70390	11	1.324324	0.310846	0.459580
AT1G20070	0	0.000000	0.000000	0.000000
AT5G18910	9	0.515854	0.121082	0.179017
AT4G29910	413	19.720501	5.653483	8.358568
AT4G36640	586	37.336445	11.552062	17.079506
AT4G04077	2	0.157385	0.036942	0.054617
ATMG00550	1	0.261905	0.061475	0.090889
AT4G10920	1233	97.755882	42.002136	62.099365
AT4G25433	39	6.709720	1.574911	2.328475
AT5G59560	428	37.494598	9.486856	14.026135
AT5G59410	416	64.308525	15.094546	22.316999
AT4G09325	0	0.0	0.0	0.0
AT5G67411	14	1.145038	0.268764	0.397363
AT1G07470	916	70.405716	18.458447	27.290464
AT1G61060	0	0.0	0.0	0.0
AT3G58795	4	0.454893	0.106773	0.157862
AT3G62050	114	12.601557	3.714646	5.492034
AT3G25840	2408	74.763329	21.238625	31.400902
AT4G05795	0	0.0	0.0	0.0
AT5G10920	1356	88.842659	20.853216	30.831083
AT2G47970	1559	102.675453	27.002687	39.922962
AT5G09325	0	0.000000	0.000000	0.000000
AT5G47650	408	19.599379	9.713623	14.361407
AT1G66730	488	12.072684	3.260930	4.821223
AT2G18130	0	0.0	0.0	0.0
AT5G05795	0	0.0	0.0	0.0
AT3G46400	9	0.383171	0.089938	0.132972
AT2G07738	0	0.0	0.0	0.0
AT5G11700	3526	87.165359	20.488184	30.291391
AT5G09640	6	0.468130	0.109880	0.162455
AT2G29770	0	0.000000	0.000000	0.000000
AT5G47710	589	55.083515	18.306681	27.066080
AT3G25580	606	63.744732	16.233660	24.001158
ATCG00770	32	10.009876	2.349526	3.473729
AT4G31985	7928	1681.158203	394.602722	583.412598
AT4G11700	12	2.688406	0.631025	0.932958
AT4G09640	732	37.114910	10.775676	15.931633
AT1G19200	83	9.695731	2.359117	3.487910
AT2G34400	158	9.520707	2.234708	3.303973
AT2G45300	2231	82.453766	33.703102	49.829399
AT2G38310	1899	171.551071	40.266594	59.533401
AT1G70600	18717	2537.184570	595.529907	880.479614
AT1G72370	17193	1733.923218	407.385559	602.311829
AT1G22090	0	0.0	0.0	0.0
AT5G55100	1986	73.373619	19.766497	29.224390
AT5G13430	3043	304.768524	71.535500	105.763870
AT1G66170	29	1.500601	0.352222	0.520754
AT2G18770	628	58.466278	15.178664	22.441366
AT2G15660	1	0.096629	0.022681	0.033533
AT2G07615	2	1.943182	0.456105	0.674343
AT1G03040	1532	94.294159	27.125648	40.104759
AT5G61900	222	13.355938	3.238477	4.788028
AT2G30320	598	41.644238	9.774767	14.451807
AT3G08100	0	0.000000	0.000000	0.000000
AT4G13430	10100	638.590149	149.890350	221.610062
AT5G04575	0	0.0	0.0	0.0
AT1G28200	1883	123.703598	43.699009	64.608154
AT4G26240	555	35.079273	13.077264	19.334488
AT1G77855	107	9.909617	2.450156	3.622509
AT5G46160	1169	121.941353	32.547909	48.121460
AT1G80150	385	23.414633	5.526225	8.170419
AT2G40270	2371	103.850594	32.030491	47.356472
AT5G50365	0	0.000000	0.000000	0.000000
AT4G00520	436	28.938929	7.780900	11.503913
AT5G17220	9	1.006891	0.307956	0.455307
AT3G50170	3	0.197154	0.051078	0.075518
AT5G26240	1484	62.183167	15.349939	22.694593
AT4G17220	274	17.186806	4.034100	5.964341
AT3G55510	744	38.330288	9.824955	14.526009
AT3G55460	3111	219.405319	66.638023	98.523056
AT1G09343	1	0.583732	0.137014	0.202573
AT4G08460	1998	159.224670	51.387180	75.974976
AT2G22010	1518	36.331303	9.896047	14.631118
AT4G08510	497	22.107643	5.297676	7.832514
AT3G14452	14	15.102564	3.544885	5.241045
AT2G06525	0	0.000000	0.000000	0.000000
AT3G26340	710	73.646851	17.286444	25.557680
AT3G02705	8	3.946939	0.926428	1.369707
AT3G17320	12	1.260163	0.295786	0.437315
AT5G03800	201	8.952283	2.101287	3.106712
AT2G40165	83	10.047656	2.358393	3.486840
AT3G25960	0	0.0	0.0	0.0
AT2G25440	4	0.236607	0.055537	0.082110
AT5G08460	0	0.0	0.0	0.0
AT5G08510	371	18.081276	4.271802	6.315779
AT1G06530	610	55.802204	13.097936	19.365049
AT2G17442	174	13.753810	5.843015	8.638786
AT5G43525	0	0.000000	0.000000	0.000000
AT2G09388	0	0.0	0.0	0.0
AT5G41070	301	22.918682	5.843110	8.638927
AT3G50730	0	0.0	0.0	0.0
AT2G02280	0	0.0	0.0	0.0
AT4G29480	4048	573.165588	134.533859	198.905762
AT1G62920	391	13.798989	4.177077	6.175728
AT2G46800	1918	95.834106	28.529819	42.180794
AT1G71180	524	47.203552	11.079654	16.381058
AT5G59980	389	21.056185	5.372204	7.942703
AT4G16190	6943	420.932373	98.801567	146.076248
AT5G18480	1641	107.385696	25.205652	37.266079
AT2G35010	955	104.826439	26.393503	39.022293
AT2G03160	1	0.213930	0.050214	0.074240
AT2G24030	36	2.460133	0.645412	0.954229
AT2G48000	362	22.137541	5.196140	7.682395
AT5G16190	279	15.900395	3.989916	5.899015
AT3G52190	865	62.537262	14.678793	21.702316
AT1G53240	9551	721.406738	169.329132	250.349915
AT4G18480	7561	611.237305	143.470078	212.117798
AT2G42290	346	18.451784	4.331017	6.403326
AT1G80420	1072	66.954742	19.257639	28.472054
AT3G32960	0	0.0	0.0	0.0
AT1G31950	861	43.888519	11.377323	16.821157
AT2G32440	871	44.508282	12.813717	18.944838
AT3G13570	1511	97.899597	30.466734	45.044487
AT1G30110	615	50.414783	18.230236	26.953058
AT2G36920	2	0.123457	0.028978	0.042843
AT3G17190	0	0.0	0.0	0.0
AT3G12585	1	0.008076	0.001896	0.002803
AT4G01960	722	42.271336	13.306142	19.672878
AT2G31380	247	25.273558	5.932229	8.770687
AT1G57720	9290	589.302917	145.172562	214.634872
AT3G44920	0	0.0	0.0	0.0
AT5G01960	1203	73.560738	18.592588	27.488789
AT1G49150	0	0.000000	0.000000	0.000000
AT1G34317	0	0.000000	0.000000	0.000000
AT3G04435	0	0.000000	0.000000	0.000000
AT1G20590	52	8.462092	1.986229	2.936601
AT1G66440	40	2.166384	0.508495	0.751801
AT1G07483	0	0.0	0.0	0.0
AT5G64816	673	89.471779	29.855513	44.140812
AT3G20860	293	23.260122	6.022229	8.903751
AT5G11980	1341	73.982147	19.954226	29.501944
AT3G52320	0	0.0	0.0	0.0
AT3G05045	0	0.0	0.0	0.0
AT5G16320	143	11.471464	2.692591	3.980944
AT4G27340	596	26.900419	8.048876	11.900110
AT5G63940	1142	56.480206	13.257077	19.600336
AT3G25573	1	0.229391	0.053843	0.079606
AT1G32337	0	0.0	0.0	0.0
AT3G60550	520	63.496239	14.903885	22.035112
AT3G02565	6	3.700887	0.868675	1.284320
AT4G11980	477	50.486958	12.451466	18.409256
AT3G02415	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT2G22942	0	0.000000	0.000000	0.000000
AT1G08223	1	0.250545	0.058808	0.086947
AT1G09935	2	0.283991	0.073068	0.108030
AT1G22570	1787	101.400185	26.625763	39.365685
AT3G27240	4068	342.006226	82.978729	122.682480
AT1G10330	65	5.391753	1.265556	1.871101
AT1G34790	0	0.0	0.0	0.0
AT1G07140	8715	747.310669	175.409332	259.339355
AT1G76990	3964	134.731018	43.251701	63.946819
AT4G04095	0	0.000000	0.000000	0.000000
AT1G49420	0	0.0	0.0	0.0
AT5G61780	7058	246.767624	58.965115	87.178802
AT1G58602	3452	81.723480	22.360863	33.060112
AT1G74260	2737	75.647385	17.756012	26.251926
AT3G61870	3163	264.840179	75.697380	111.917145
AT3G47160	1568	74.780952	30.562853	45.186596
AT2G24250	97	7.586812	1.786185	2.640841
AT3G16220	789	52.412189	19.063919	28.185642
AT5G13740	1345	64.566917	17.251501	25.506016
AT5G52220	81	21.722689	5.310750	7.851842
AT1G69280	260	11.868984	2.919711	4.316738
AT1G12320	92	3.314295	0.777934	1.150160
AT2G02870	1559	77.982292	19.365408	28.631390
AT2G03885	0	0.0	0.0	0.0
AT5G37000	188	10.833556	2.689970	3.977069
AT3G48920	146	13.537555	3.654458	5.403046
AT1G49832	62	12.533751	2.994200	4.426867
AT4G37000	185	15.910460	3.734515	5.521410
AT5G50230	652	39.039185	9.694425	14.333024
AT1G07705	904	29.734663	11.296995	16.702394
AT3G02695	2	0.709589	0.166555	0.246249
AT3G08435	0	0.0	0.0	0.0
AT3G50330	8	0.728742	0.171051	0.252895
AT4G31140	336	20.094013	4.716482	6.973229
AT5G26570	3472	115.772575	27.264317	40.309772
AT1G34120	388	22.417154	5.902469	8.726688
AT1G71865	362	66.061646	15.506039	22.925385
AT4G26570	2189	182.308975	53.503010	79.103180
AT5G39895	1	0.342466	0.080384	0.118846
AT3G43670	1069	55.628204	13.661945	20.198927
