geneId	readCount	Coverage	FPKM	TPM
AT3G30705	0	0.0	0.0	0.0
AT3G10980	363	5.751296	6.388040	9.715516
AT2G11225	7220	61.498524	75.758240	115.220070
AT5G19730	133	3.493018	3.879740	5.900665
AT1G52495	0	0.0	0.0	0.0
AT1G53542	4	0.924001	1.026300	1.560891
AT2G43445	126	4.290188	4.765168	7.247304
AT1G07663	2	0.116450	0.129343	0.196716
AT5G53650	233	17.715397	19.676722	29.926163
AT4G28730	55	2.609277	3.445482	5.240205
AT5G60870	99	2.785458	3.413380	5.191381
AT1G64090	832	23.842012	28.374367	43.154339
AT5G09285	0	0.000000	0.000000	0.000000
AT2G37410	1434	55.162609	61.269829	93.184776
AT5G44973	17	1.755274	1.949606	2.965139
AT2G37560	41	1.288846	1.462658	2.224545
AT1G64583	24	0.586063	0.690825	1.050669
AT5G44700	9	0.089641	0.099565	0.151428
AT4G32520	1322	31.072456	35.157528	53.470791
AT2G23470	106	2.888960	3.208806	4.880246
AT5G28730	0	0.0	0.0	0.0
AT1G26710	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT4G09285	0	0.0	0.0	0.0
AT3G60780	0	0.0	0.0	0.0
AT4G31080	1519	36.157433	42.254799	64.264969
AT1G26650	281	8.941483	9.931422	15.104617
AT5G19170	48	1.752640	3.680595	5.597787
ATMG00900	2	0.090359	0.100363	0.152641
AT1G18835	11	0.756173	0.839891	1.277384
AT2G21100	2	0.088448	0.103371	0.157216
AT5G64401	0	0.000000	0.000000	0.000000
AT2G04395	14	0.643366	1.136426	1.728381
AT2G05245	0	0.000000	0.000000	0.000000
AT4G19170	860	18.616541	20.677635	31.448442
AT5G53710	0	0.0	0.0	0.0
AT1G08370	898	25.589058	28.422100	43.226936
AT5G62890	1198	22.245920	28.214241	42.910801
AT4G13850	1482	60.128410	97.775055	148.705261
AT3G24050	979	34.016312	37.782360	57.462879
AT3G31925	0	0.0	0.0	0.0
AT5G17522	22	2.258569	2.508622	3.815342
AT4G06445	0	0.0	0.0	0.0
AT3G57060	241	2.525340	2.835421	4.312369
AT4G26542	0	0.000000	0.000000	0.000000
AT5G25520	1023	11.141071	16.978424	25.822344
AT2G30280	294	9.769335	10.850927	16.503086
AT1G11765	0	0.0	0.0	0.0
AT2G16020	0	0.0	0.0	0.0
ATCG00820	5713	1003.338684	1114.421387	1694.914185
AT5G18015	0	0.0	0.0	0.0
AT1G55270	498	9.840499	12.701082	19.316969
AT5G13850	1446	73.091606	81.183800	123.471771
AT2G27040	1144	16.730368	19.231537	29.249084
AT5G06445	0	0.0	0.0	0.0
AT5G66200	1002	17.049669	18.937290	28.801569
AT2G29820	0	0.0	0.0	0.0
AT4G25520	795	12.137937	13.481765	20.504305
AT4G28170	2	0.121480	0.134929	0.205213
AT2G15042	355	10.056779	11.170196	16.988657
AT3G09125	0	0.0	0.0	0.0
AT5G08690	3579	64.653854	91.800514	139.618637
AT5G02430	148	2.246327	2.620108	3.984900
ATCG00230	3	1.945946	2.161388	3.287236
AT4G14580	136	4.020000	4.465066	6.790883
AT5G65615	1	0.202703	0.225145	0.342421
AT1G12040	15	0.270260	0.300181	0.456543
AT4G02430	430	5.579480	12.815386	19.490812
AT4G08690	237	7.912481	9.881156	15.028169
AT3G55690	48	1.450155	1.610706	2.449709
AT1G63520	9	0.206186	0.234058	0.355977
AT1G15410	438	7.025585	10.242712	15.578056
AT5G14580	271	3.837525	4.262389	6.482632
AT5G48680	342	15.498612	17.214512	26.181406
AT1G05840	574	13.633200	17.250605	26.236303
AT5G54640	258	14.664726	16.288303	24.772743
AT1G20065	22	0.419141	1.421025	2.161225
AT3G27470	328	5.901962	7.520173	11.437368
AT1G44770	734	17.872190	31.905235	48.524406
AT2G18230	151	7.160044	7.952754	12.095278
AT1G51620	60	1.979096	2.198208	3.343236
AT3G45860	100	1.894696	2.104464	3.200661
AT3G57970	1	0.024734	0.027472	0.041783
AT1G60800	1013	15.509850	19.108137	29.061409
AT3G01805	0	0.0	0.0	0.0
AT5G08300	796	25.752810	28.603981	43.503559
AT3G15890	120	3.127013	4.348193	6.613130
AT4G15955	134	5.151347	6.442225	9.797926
AT1G05580	0	0.0	0.0	0.0
AT5G04560	1893	12.893061	14.852483	22.589018
AT5G04410	1124	23.047871	27.305817	41.529194
AT4G08300	122	3.919185	4.353090	6.620578
AT1G07017	0	0.000000	0.000000	0.000000
AT1G05093	1	0.000195	0.000217	0.000329
AT3G01324	0	0.0	0.0	0.0
AT2G26900	1987	51.060337	56.713383	86.254913
AT1G19100	194	3.589103	3.986464	6.062979
AT4G06643	0	0.0	0.0	0.0
AT2G01370	0	0.000000	0.000000	0.000000
AT1G11820	1391	32.545322	38.863243	59.106781
AT3G02090	3537	83.610527	93.049278	141.517883
AT5G55200	172	6.445071	7.158625	10.887492
AT4G14840	146	3.648634	4.429344	6.736552
AT1G33890	0	0.0	0.0	0.0
AT1G66270	48	1.168260	1.297602	1.973512
AT1G30545	73	2.096716	2.581127	3.925615
AT5G44063	258	4.724337	5.247383	7.980701
AT1G28100	323	6.759624	11.733294	17.845072
AT1G44130	12	0.433383	0.481364	0.732103
AT3G09455	66	5.549738	7.563005	11.502512
AT3G08200	0	0.0	0.0	0.0
AT5G13020	1613	29.720150	41.579952	63.238602
AT1G79060	73	1.749387	1.943067	2.955194
AT2G29050	153	4.107515	4.886615	7.432013
AT5G09295	0	0.000000	0.000000	0.000000
AT1G64080	116	3.243707	3.636110	5.530130
AT1G78210	379	7.978436	14.379169	21.869158
AT5G65060	335	10.504534	20.542797	31.243370
AT3G24820	161	4.609128	9.227405	14.033882
AT4G13020	1043	19.898514	25.443903	38.697418
AT3G03965	76	7.045396	7.825413	11.901607
AT2G03445	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
AT4G09295	0	0.0	0.0	0.0
ATCG00050	23	4.687500	5.206467	7.918473
AT2G16850	235	7.776876	8.637877	13.137277
AT5G62540	545	28.054155	34.472485	52.428917
AT1G70220	4	0.202062	0.230370	0.350367
AT4G04700	119	3.192011	3.545408	5.392182
AT1G67370	36	0.800934	0.889608	1.352997
AT1G34550	870	12.576026	16.827402	25.592655
AT2G14365	0	0.0	0.0	0.0
AT1G19620	0	0.000000	0.000000	0.000000
AT2G18050	473	23.932781	26.748421	40.681450
AT1G22985	78	4.425731	4.915717	7.476274
AT1G20610	230	5.591000	6.209997	9.444733
AT1G23970	141	5.166040	5.737988	8.726858
AT1G15757	0	0.0	0.0	0.0
AT5G04700	41	0.796050	0.896220	1.363053
AT2G32270	0	0.000000	0.000000	0.000000
AT3G10990	0	0.0	0.0	0.0
AT3G09395	0	0.0	0.0	0.0
AT1G53470	33	0.520954	0.578630	0.880034
AT3G62130	491	11.023405	13.299766	20.227501
AT3G05725	0	0.0	0.0	0.0
AT4G28556	0	0.000000	0.000000	0.000000
AT2G40440	0	0.000000	0.000000	0.000000
AT1G51100	363	17.732267	19.695461	29.954664
AT1G65900	126	3.488405	3.874617	5.892873
AT4G26470	31	1.071817	1.710438	2.601391
AT5G56970	12	0.323432	0.378828	0.576156
AT5G30341	0	0.0	0.0	0.0
AT2G30290	0	0.0	0.0	0.0
AT3G12970	57	1.663674	1.847864	2.810402
AT1G20750	0	0.0	0.0	0.0
AT2G45245	97	0.674540	8.148101	12.392379
AT1G48370	162	2.978906	3.502873	5.327491
AT2G41231	5	0.297852	0.477392	0.726062
AT1G15700	0	0.000000	0.000000	0.000000
AT3G08535	0	0.0	0.0	0.0
AT2G27229	4	0.156051	0.173328	0.263613
AT3G62770	491	13.303048	16.003357	24.339375
AT3G31430	0	0.0	0.0	0.0
AT3G09605	0	0.0	0.0	0.0
AT3G11745	37	2.058480	2.882200	4.383515
AT1G59820	716	6.678361	9.041973	13.751863
AT1G57040	0	0.0	0.0	0.0
AT2G25270	155	3.814294	4.430272	6.737964
AT5G62880	639	23.453114	27.709856	42.143688
AT3G03845	0	0.0	0.0	0.0
AT4G23790	261	7.166199	7.959591	12.105676
AT5G41750	1014	9.838249	11.657560	17.729887
AT4G22950	0	0.000000	0.000000	0.000000
AT2G08905	3	1.268041	1.408430	2.142069
AT5G52450	214	5.702663	6.334023	9.633362
AT3G16450	503	16.423512	19.513327	29.677656
AT2G24420	1094	26.643284	30.301012	46.084560
AT1G30210	1420	22.844511	43.541046	66.221214
AT4G02740	367	10.012277	11.185768	17.012341
AT5G22950	542	20.159056	27.604670	41.983715
AT5G23790	0	0.0	0.0	0.0
AT2G22670	1802	42.868805	61.576523	93.651222
AT1G49250	0	0.0	0.0	0.0
AT1G80030	1873	14.094953	17.908808	27.237356
AT1G10880	0	0.0	0.0	0.0
AT1G04793	0	0.0	0.0	0.0
AT1G48405	0	0.000000	0.000000	0.000000
AT1G77920	394	10.095387	11.213078	17.053877
AT2G15350	0	0.0	0.0	0.0
AT5G02740	407	11.199662	16.176275	24.602364
AT4G17390	3356	159.149521	176.769455	268.847198
AT5G57800	723	13.666667	15.179745	23.086748
AT5G01975	0	0.0	0.0	0.0
AT1G08453	0	0.0	0.0	0.0
AT2G20300	435	6.432196	7.144324	10.865743
AT5G17390	9	0.356436	0.429114	0.652636
AT5G64500	800	18.510166	23.473619	35.700832
AT2G17036	49	1.628179	1.808440	2.750441
AT5G47360	64	2.172943	2.413516	3.670697
AT1G50680	0	0.0	0.0	0.0
AT5G27530	0	0.0	0.0	0.0
AT2G42320	1025	18.825842	23.551558	35.819366
AT4G35950	283	8.704789	12.722919	19.350182
AT2G38760	65	2.466977	2.740103	4.167401
AT1G08123	0	0.000000	0.000000	0.000000
AT1G61097	0	0.0	0.0	0.0
AT3G21000	0	0.0	0.0	0.0
AT2G26780	742	6.098724	6.898714	10.492197
AT1G26761	242	7.308833	8.118016	12.346623
AT4G27530	3	0.223497	0.248241	0.377548
AT5G35950	0	0.0	0.0	0.0
AT3G28223	0	0.0	0.0	0.0
AT2G35670	0	0.000000	0.000000	0.000000
AT3G03585	0	0.000000	0.000000	0.000000
AT4G17600	2351	67.042000	79.012169	120.168961
AT1G07240	612	15.766315	17.511852	26.633631
AT3G02570	1155	35.949749	40.753689	61.981945
AT3G27140	0	0.000000	0.000000	0.000000
AT2G20690	651	26.422178	29.347458	44.634304
AT5G52120	127	4.150235	4.609720	7.010886
AT1G56790	0	0.0	0.0	0.0
AT5G17600	141	3.466532	3.850322	5.855923
AT3G59435	16	0.502782	0.558447	0.849337
AT2G37990	1152	46.048573	51.146748	77.788666
AT3G16120	0	0.000000	0.000000	0.000000
AT2G31830	28	0.322811	0.386964	0.588530
AT1G69180	0	0.000000	0.000000	0.000000
AT1G10540	27	0.568407	0.702936	1.069089
AT1G74160	858	8.347765	10.113600	15.381690
AT5G41610	68	0.993466	1.175247	1.787423
AT2G24150	515	11.744978	17.494883	26.607822
AT2G40170	0	0.0	0.0	0.0
AT3G50270	393	11.228521	12.471665	18.968052
AT5G52600	0	0.000000	0.000000	0.000000
AT5G08475	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT1G49030	0	0.000000	0.000000	0.000000
AT1G80250	1	0.417722	0.463969	0.705647
AT5G46260	125	1.467035	1.629455	2.478225
AT4G26140	141	2.139181	2.784307	4.234631
AT5G44990	6	0.196512	0.242322	0.368546
AT4G08475	0	0.0	0.0	0.0
AT1G03720	0	0.0	0.0	0.0
AT4G31570	1258	6.888690	7.845031	11.931442
AT5G26140	0	0.0	0.0	0.0
AT2G34360	12	0.283177	0.603740	0.918224
AT5G43630	181	2.530472	2.888215	4.392662
AT4G04980	0	0.000000	0.000000	0.000000
AT1G08603	0	0.0	0.0	0.0
AT1G14000	1267	34.368729	38.173794	58.058208
AT1G06340	1	0.059756	0.066372	0.100944
AT2G38500	15	0.509777	0.566216	0.861153
AT2G45510	403	9.465924	11.503038	17.494877
AT3G45940	6	0.084804	0.104383	0.158755
AT2G45460	356	5.394981	6.189782	9.413987
AT2G33810	277	13.822852	15.353222	23.350588
AT1G05960	2235	27.996420	32.723240	49.768505
AT1G09533	5	1.517986	1.686047	2.564295
AT5G49810	891	11.819929	13.128550	19.967102
AT5G04980	159	3.454021	3.836426	5.834789
AT3G46360	0	0.0	0.0	0.0
AT2G09838	0	0.0	0.0	0.0
AT4G30850	247	5.510485	9.286928	14.124413
AT5G50370	407	15.694795	18.450315	28.060932
AT2G39630	426	12.156049	15.695775	23.871574
AT3G16390	24	0.655544	0.730237	1.110612
AT4G12800	42375	1821.353516	2145.488770	3263.056152
AT5G52390	0	0.000000	0.000000	0.000000
AT1G65780	0	0.0	0.0	0.0
AT5G64760	320	8.604473	10.082098	15.333780
AT1G65032	124	8.688761	9.650720	14.677700
AT4G26483	0	0.0	0.0	0.0
AT1G71280	14	0.332159	0.381013	0.579480
AT3G56800	2543	65.187607	180.599319	274.672028
AT2G07595	0	0.000000	0.000000	0.000000
AT2G15490	134	3.905664	4.338072	6.597738
AT2G40730	1261	21.439615	23.813259	36.217392
AT3G22104	393	6.482595	9.719142	14.781761
AT2G02180	899	26.053320	30.700869	46.692696
AT5G60040	490	4.976069	5.820191	8.851882
AT1G15980	1370	39.033962	43.355530	65.939072
AT4G05555	0	0.0	0.0	0.0
AT2G03260	44	0.755117	0.931453	1.416639
AT3G58000	10	0.555051	0.616502	0.937633
AT5G14960	81	2.605718	3.784275	5.755472
AT1G08393	0	0.0	0.0	0.0
AT4G05000	233	7.589846	10.835835	16.480131
AT3G11435	0	0.0	0.0	0.0
ATMG00790	1	0.490000	0.544249	0.827744
AT4G14960	6963	178.887482	212.877121	323.763031
AT5G17450	160	5.397917	8.453147	12.856321
AT5G05555	0	0.0	0.0	0.0
AT5G05000	1102	12.257567	16.813150	25.570982
AT1G53140	140	2.464814	2.737701	4.163747
AT3G52290	217	5.562664	6.178524	9.396865
AT5G16290	621	16.230112	18.172533	27.638454
AT3G04025	0	0.000000	0.000000	0.000000
AT2G47585	0	0.0	0.0	0.0
AT2G42190	709	19.034615	31.491253	47.894787
AT5G04475	0	0.000000	0.000000	0.000000
AT1G29000	0	0.000000	0.000000	0.000000
AT4G13530	875	22.376177	25.931671	39.439262
AT1G53705	0	0.0	0.0	0.0
AT1G35140	676	26.423782	29.349239	44.637016
AT5G48990	165	4.620046	5.131546	7.804525
AT1G16800	384	2.198183	4.208201	6.400218
AT1G63250	146	2.621363	2.985015	4.539884
AT5G54148	9	0.384952	0.452512	0.688222
AT4G04475	0	0.000000	0.000000	0.000000
AT2G07665	4	0.396053	0.439901	0.669042
AT2G15610	0	0.0	0.0	0.0
AT5G13530	857	7.430418	8.253062	12.552013
AT2G38360	348	13.301798	14.774481	22.470385
AT4G08980	629	12.828738	16.807905	25.563005
AT5G23600	5	0.175386	0.194804	0.296275
AT3G55980	7596	159.167664	183.834091	279.591736
AT1G04603	0	0.0	0.0	0.0
AT1G18000	297	7.575861	8.414607	12.797707
AT4G15393	0	0.000000	0.000000	0.000000
AT2G26380	0	0.0	0.0	0.0
AT3G61180	653	15.950076	19.483328	29.632029
AT2G34500	60	1.305568	1.450111	2.205462
AT2G21920	0	0.0	0.0	0.0
ATMG00120	3	0.226852	0.251967	0.383215
AT3G25480	442	18.137321	20.193430	30.712019
AT5G47760	721	7.832696	10.291741	15.652624
AT4G23600	589	12.473593	17.282162	26.284298
AT5G08980	0	0.000000	0.000000	0.000000
AT1G76878	552	9.150438	10.163511	15.457600
AT2G42720	0	0.000000	0.000000	0.000000
AT3G13140	0	0.000000	0.000000	0.000000
AT1G12290	90	0.583304	1.506471	2.291180
AT3G46500	0	0.0	0.0	0.0
AT1G25277	37	1.791455	2.558974	3.891922
AT1G10270	387	6.183540	6.868138	10.445695
AT5G17790	417	7.780153	9.141166	13.902723
AT1G56600	94	3.197212	3.551185	5.400968
AT5G65670	3663	73.938202	102.347519	155.659485
AT1G79670	808	16.239550	18.037479	27.433054
AT1G03190	210	3.686846	4.387554	6.672995
AT3G02240	0	0.000000	0.000000	0.000000
AT4G17790	382	12.039330	13.372241	20.337730
AT1G07570	293	6.471337	8.948543	13.609765
AT1G61010	818	13.933598	16.961773	25.797020
AT5G59460	193	9.765719	12.126718	18.443424
AT5G59510	12	0.547664	0.608298	0.925155
AT2G20700	11	0.749426	0.832397	1.265986
AT4G29960	544	20.465046	24.227734	36.847759
AT1G22140	216	12.244471	15.980447	24.304527
ATMG00450	1	0.038162	0.042387	0.064466
AT3G23290	203	6.757679	7.505842	11.415573
AT5G23390	612	10.420668	12.211362	18.572159
AT3G27415	0	0.0	0.0	0.0
AT3G54000	111	2.292301	2.843573	4.324767
AT5G18960	662	10.500285	12.188856	18.537930
AT1G04393	0	0.000000	0.000000	0.000000
AT1G05243	0	0.000000	0.000000	0.000000
AT5G61830	215	5.588770	9.705491	14.761000
AT5G02340	0	0.0	0.0	0.0
AT4G18960	0	0.000000	0.000000	0.000000
AT5G41350	450	11.442247	17.426706	26.504131
AT4G23390	0	0.0	0.0	0.0
AT1G74545	41	0.812616	1.177599	1.791001
AT3G08025	0	0.0	0.0	0.0
AT4G02340	724	26.983244	29.970640	45.582100
AT3G41768	28981	785.424133	872.380798	1326.796753
AT3G12915	163	1.796292	2.298245	3.495382
AT1G71870	19	0.451582	0.501578	0.762846
AT3G10680	48	1.487476	1.652159	2.512755
AT4G01480	321	10.505024	15.873749	24.142252
AT2G04905	0	0.0	0.0	0.0
AT4G26415	48	1.852606	2.057714	3.129560
AT2G28420	10	0.409205	0.454509	0.691259
AT1G63030	3	0.117302	0.136563	0.207698
AT5G01480	16	0.379906	0.421967	0.641765
AT1G48315	457	11.569566	16.481392	25.066412
AT5G50130	258	4.163703	8.685555	13.209790
AT1G08793	1	0.001481	0.001645	0.002502
ATMG00390	1	0.216867	0.240877	0.366348
AT5G23450	1649	21.538425	26.468210	40.255280
AT1G70550	182	3.669842	4.086840	6.215641
AT2G19420	0	0.0	0.0	0.0
AT1G34220	950	19.533102	22.577532	34.337978
AT1G04453	0	0.0	0.0	0.0
AT2G20410	195	5.558730	6.439342	9.793542
AT2G20560	221	5.979017	7.029106	10.690510
AT4G07825	1602	49.296482	54.754246	83.275284
AT1G75630	800	34.083549	44.288742	67.358376
AT4G31240	577	6.873474	9.955049	15.140550
AT4G09045	0	0.0	0.0	0.0
AT2G40330	398	12.131923	13.475085	20.494144
AT5G41490	0	0.0	0.0	0.0
AT4G23450	53	1.375067	1.876115	2.853368
AT2G25215	0	0.0	0.0	0.0
AT3G50540	0	0.0	0.0	0.0
AT5G63810	2607	45.651875	53.917469	82.002632
AT1G07963	6	1.364911	1.516024	2.305709
AT5G53950	6	0.201518	0.223829	0.340419
AT5G52790	16	0.307203	0.399245	0.607208
AT1G56120	79	0.910964	1.087525	1.654007
AT1G65380	293	5.532844	6.145402	9.346491
AT5G07825	0	0.000000	0.000000	0.000000
AT5G64360	434	8.413408	10.975312	16.692263
AT5G09045	0	0.0	0.0	0.0
AT5G11510	196	2.573431	3.250781	4.944085
AT5G11460	76	2.087281	2.318370	3.525990
AT2G05085	0	0.0	0.0	0.0
AT1G56450	1141	41.391853	45.974472	69.922188
AT3G46760	0	0.0	0.0	0.0
AT4G23120	0	0.0	0.0	0.0
AT5G47500	501	16.855572	19.170418	29.156130
AT1G57290	0	0.0	0.0	0.0
AT5G50770	0	0.0	0.0	0.0
AT2G19150	0	0.0	0.0	0.0
AT1G04123	0	0.000000	0.000000	0.000000
AT4G11510	0	0.0	0.0	0.0
AT3G50880	355	12.351352	13.718807	20.864820
AT4G11460	332	5.466127	7.847875	11.935768
AT5G23120	5549	151.602905	195.668182	297.590118
AT1G06740	117	2.340329	2.599434	3.953458
ATMG00600	1	0.141745	0.157438	0.239446
AT1G23915	0	0.000000	0.000000	0.000000
AT2G27280	0	0.000000	0.000000	0.000000
AT4G14746	151	5.636850	7.480832	11.377536
AT1G03320	5	0.279601	0.310556	0.472323
AT5G02105	0	0.000000	0.000000	0.000000
AT1G09421	4	0.152721	0.251684	0.382784
AT1G78160	0	0.0	0.0	0.0
AT2G30040	138	4.214241	4.680812	7.119009
AT2G28150	481	9.366067	11.413449	17.358620
AT3G11100	477	14.302510	15.885984	24.160862
AT1G24620	0	0.0	0.0	0.0
AT1G06637	0	0.000000	0.000000	0.000000
AT3G47110	35	0.455422	0.505843	0.769333
AT1G52970	0	0.0	0.0	0.0
AT1G68080	154	3.929562	5.130714	7.803259
AT4G21640	47	1.034513	1.149047	1.747576
AT1G74210	687	23.733240	26.360819	40.091949
AT1G49520	254	3.864873	6.239393	9.489441
AT2G01770	0	0.000000	0.000000	0.000000
AT3G28820	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT5G42232	0	0.0	0.0	0.0
AT1G22470	24	1.368358	1.519853	2.311532
AT4G08700	169	5.573837	6.190933	9.415739
AT3G26020	544	9.200416	12.642420	19.227753
AT3G55700	10	0.302096	0.335542	0.510323
AT1G45015	0	0.0	0.0	0.0
AT3G60450	228	10.167736	11.770081	17.901018
AT1G09023	320	3.262866	4.455816	6.776814
AT3G02465	0	0.000000	0.000000	0.000000
AT2G14050	125	2.307430	2.562893	3.897882
AT3G23167	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT1G51745	465	8.171511	9.089248	13.823762
AT5G41675	0	0.0	0.0	0.0
AT1G66880	488	3.845528	6.991943	10.633988
AT3G17040	1562	24.649790	37.307003	56.739910
AT3G19820	9981	158.205109	235.782257	358.599274
AT2G35738	122	1.917401	2.912910	4.430220
AT3G20810	438	8.733416	13.574214	20.644907
AT2G37680	219	10.037766	12.187796	18.536318
AT5G04145	0	0.0	0.0	0.0
AT5G37795	0	0.0	0.0	0.0
AT1G72230	58	2.673258	2.969223	4.515866
AT2G01130	2656	20.844824	25.820118	39.269608
AT1G07583	0	0.0	0.0	0.0
AT1G35470	366	8.706183	10.017841	15.236053
AT1G07090	278	12.508740	13.893621	21.130692
AT1G66540	35	0.533269	0.894153	1.359910
AT5G65683	173	2.860961	3.177707	4.832948
AT3G60120	7	0.144899	0.160941	0.244774
AT2G20980	74	2.246891	2.495651	3.795615
ATMG01180	1	0.072917	0.080990	0.123177
AT3G04535	0	0.0	0.0	0.0
AT1G20490	78	1.725588	1.916633	2.914991
AT5G01910	62	2.479236	2.925323	4.449099
AT3G59620	0	0.000000	0.000000	0.000000
AT3G19553	895	20.140755	24.441395	37.172718
AT1G50990	0	0.0	0.0	0.0
AT2G08385	0	0.000000	0.000000	0.000000
AT3G05195	0	0.0	0.0	0.0
AT4G01910	24	0.509336	0.565726	0.860408
AT1G30160	29	0.808009	0.998398	1.518455
AT3G13470	1930	38.762951	45.322571	68.930725
AT1G55890	457	14.343389	15.931388	24.229918
AT4G00150	459	9.544991	10.601746	16.124107
AT5G04690	28	0.588261	0.661925	1.006716
AT2G32540	183	3.536335	3.927854	5.973840
AT2G04785	0	0.000000	0.000000	0.000000
AT4G18580	125	8.633887	9.822356	14.938739
AT1G67130	0	0.0	0.0	0.0
AT1G80520	27	1.135856	1.261610	1.918772
AT4G33200	863	8.338930	9.340793	14.206333
AT4G04690	0	0.0	0.0	0.0
AT5G62165	8	0.213974	0.237664	0.361461
AT2G03110	14	0.442010	0.526571	0.800858
AT2G35060	810	11.499276	13.416330	20.404785
AT3G62370	486	14.462894	17.875629	27.186895
AT3G59100	365	2.643671	3.059558	4.653256
AT5G18580	842	21.698870	25.284996	38.455742
AT1G20350	36	1.825907	2.028059	3.084458
AT4G03930	14	0.434495	0.482599	0.733981
AT5G44680	672	19.099884	21.214489	32.264942
AT4G29580	0	0.000000	0.000000	0.000000
AT3G51820	1313	33.613171	41.305771	62.821609
AT2G25880	123	2.221678	4.675589	7.111064
AT3G60600	2790	73.051262	99.747406	151.705002
AT5G62270	812	18.774681	24.110907	36.670078
AT5G58640	618	25.608587	30.501537	46.389534
AT1G48770	80	3.259539	4.964796	7.550918
AT5G03930	0	0.000000	0.000000	0.000000
AT3G13677	61	2.884903	4.262385	6.482625
AT1G60986	0	0.0	0.0	0.0
AT1G25098	3897	35.854862	171.732071	261.185883
AT3G05640	163	3.006449	4.733793	7.199587
AT5G65495	106	7.995378	8.880570	13.506386
AT4G27020	314	7.998944	8.884531	13.512410
AT1G06430	1622	27.383793	35.702221	54.299213
AT4G29840	1100	27.645132	30.705811	46.700211
AT3G09795	5	0.542277	0.602314	0.916055
AT2G25540	0	0.000000	0.000000	0.000000
AT3G25910	1792	57.954136	64.370415	97.900429
AT5G08560	1386	20.925354	30.765373	46.790802
AT5G08410	634	38.240150	43.711979	66.481186
AT5G43155	0	0.000000	0.000000	0.000000
AT3G52040	470	43.369823	48.171429	73.263527
AT5G16040	260	7.424735	9.201686	13.994769
AT3G05325	4	2.172414	2.412929	3.669803
AT5G27020	2	0.064744	0.071912	0.109370
AT1G15690	10694	171.792740	205.347717	312.311646
AT5G60290	0	0.000000	0.000000	0.000000
AT1G67770	0	0.000000	0.000000	0.000000
AT2G14765	0	0.0	0.0	0.0
AT2G06425	0	0.0	0.0	0.0
AT4G08560	0	0.0	0.0	0.0
AT2G46930	357	9.098489	11.209672	17.048697
AT2G22060	0	0.0	0.0	0.0
AT4G08410	3	0.044403	0.050243	0.076414
AT4G16040	0	0.0	0.0	0.0
AT3G55410	2199	26.877964	32.335743	49.179161
AT3G55560	400	10.524220	11.689389	17.778294
AT1G72050	683	17.141903	21.920568	33.338810
AT5G15022	11	0.722444	0.802428	1.220406
AT4G05225	0	0.0	0.0	0.0
AT2G32880	1175	37.545040	44.368843	67.480202
AT4G18840	95	1.384411	1.869252	2.842930
AT3G60390	335	11.344160	12.600106	19.163397
AT4G01026	377	14.086257	16.781586	25.522972
AT1G24100	1282	37.530186	41.685268	63.398773
AT1G48130	0	0.000000	0.000000	0.000000
AT3G11620	330	8.338010	13.815839	21.012394
AT4G00420	366	12.198215	16.146999	24.557837
AT5G18840	78	1.212170	1.615133	2.456443
AT5G46110	13410	285.258362	326.563690	496.668030
AT1G17970	306	7.310328	9.439147	14.355921
AT3G04200	4	0.229508	0.254918	0.387702
AT3G07465	0	0.0	0.0	0.0
AT3G07515	0	0.000000	0.000000	0.000000
AT2G07945	0	0.000000	0.000000	0.000000
AT3G15410	791	10.183165	18.983858	28.872393
AT5G04890	125	4.614340	5.125207	7.794886
AT3G63520	5883	124.157043	160.949265	244.786407
AT1G61688	0	0.0	0.0	0.0
AT1G55690	538	7.546237	9.943312	15.122701
AT1G77765	0	0.000000	0.000000	0.000000
AT2G09130	0	0.0	0.0	0.0
AT5G56040	844	10.800157	12.277567	18.672852
AT3G04955	0	0.0	0.0	0.0
AT3G12040	21	0.943216	1.062315	1.615666
AT4G04890	1802	24.560011	29.909489	45.489094
AT5G58840	15	0.257103	0.286371	0.435539
AT3G60800	380	11.285541	12.534997	19.064373
AT2G25680	65	1.986875	2.206848	3.356377
AT2G36770	104	2.854438	3.170462	4.821929
AT1G33410	927	9.522588	10.665958	16.221766
AT5G09910	0	0.000000	0.000000	0.000000
AT1G33560	356	5.944691	6.602846	10.042213
AT3G51620	589	8.657254	9.637794	14.658042
AT1G08257	0	0.0	0.0	0.0
AT1G78995	356	15.781758	18.793575	28.582993
AT3G44770	13	0.234076	0.414140	0.629863
AT1G27470	654	11.290447	12.540446	19.072662
AT1G07187	62	4.324786	4.803596	7.305749
AT3G05840	2049	51.628086	57.343987	87.213997
AT5G58580	139	4.392119	4.878384	7.419494
AT3G19100	1336	25.079788	29.068132	44.209484
AT1G55300	129	5.349872	6.456031	9.818925
AT5G44540	3	0.408333	0.453541	0.689786
AT4G29640	4	0.139734	0.155204	0.236049
AT4G36910	400	11.173815	15.732653	23.927660
AT5G66370	0	0.0	0.0	0.0
AT2G09770	0	0.000000	0.000000	0.000000
