geneId	readCount	Coverage	FPKM	TPM
AT4G05690	16	7.852783	1.107964	2.840784
AT5G50070	2	0.295031	0.041626	0.106729
AT2G05785	1	0.199153	0.028099	0.072045
AT4G16430	1080	59.540718	8.400708	21.539160
AT5G05690	8267	432.837891	61.593227	157.923141
AT1G54890	163	10.937375	1.543174	3.956651
AT3G22930	290	15.988500	4.161132	10.669014
AT3G09575	0	0.000000	0.000000	0.000000
AT3G46060	3292	235.324722	39.424866	101.084145
AT3G17740	1029	23.866467	3.992714	10.237197
AT4G02290	1369	59.380482	9.516724	24.400587
AT5G08000	784	58.341690	9.506617	24.374670
AT5G43160	144	11.787951	2.008602	5.149994
AT4G23240	23	1.101597	0.288791	0.740452
AT2G29490	1090	57.466839	13.460906	34.513348
AT5G02290	3092	165.620865	25.190235	64.586983
AT1G09723	0	0.0	0.0	0.0
AT2G39160	0	0.000000	0.000000	0.000000
AT2G14750	1490	92.744453	13.085484	33.550781
AT4G31450	1316	59.786980	9.110555	23.359184
ATCG00490	1039	72.832642	10.276090	26.347578
AT2G22500	7259	352.973511	49.801678	127.689964
AT1G07317	0	0.0	0.0	0.0
AT1G04243	0	0.0	0.0	0.0
AT3G55000	1004	81.990288	11.568159	29.660404
AT3G26720	4176	102.226532	17.017038	43.631165
AT2G22055	0	0.0	0.0	0.0
AT1G18980	151	16.231152	2.290083	5.871702
AT4G08555	442	75.661018	10.675151	27.370758
AT5G23240	9504	481.497925	78.616356	201.569901
AT3G23340	936	47.069256	7.321266	18.771502
AT5G62420	108	8.937538	1.261014	3.233200
AT2G18490	2	0.116860	0.022734	0.058290
AT1G67481	0	0.0	0.0	0.0
AT2G01070	1291	43.548317	8.933149	22.904320
AT4G06800	2	0.251518	0.035487	0.090988
AT3G02390	10	1.603014	0.269959	0.692166
AT5G42280	235	9.091968	1.358936	3.484271
AT1G29980	805	37.802979	7.169425	18.382185
AT1G03530	885	30.570524	4.313251	11.059043
AT1G68780	490	22.997208	3.244718	8.319357
AT1G77810	360	21.818020	3.530383	9.051794
AT5G64670	1481	112.666542	15.896328	40.757698
AT3G01323	0	0.000000	0.000000	0.000000
AT5G06800	459	25.658447	3.804428	9.754436
AT1G12340	41	4.018609	0.755726	1.937659
AT4G00165	929	128.875000	18.183210	46.621189
AT5G39800	271	40.353027	5.693482	14.597914
AT1G47780	0	0.0	0.0	0.0
AT1G08960	446	17.041679	2.867998	7.353459
AT3G24480	4750	285.168243	40.234909	103.161072
AT3G48940	84	9.114006	1.285912	3.297038
AT2G35500	3051	151.791046	22.639284	58.046425
AT5G62150	54	7.850508	1.107643	2.839961
AT2G43800	1233	37.976196	5.358131	13.738083
AT4G39800	2142	99.343590	14.567838	37.351486
AT3G54980	555	13.974171	2.394482	6.139379
AT1G05603	0	0.0	0.0	0.0
AT2G06275	0	0.0	0.0	0.0
AT1G52825	218	28.572531	5.638258	14.456322
AT4G31120	2062	85.994667	13.274922	34.036491
AT4G22463	20	3.653255	0.515444	1.321584
AT4G22513	2302	368.374512	51.974632	133.261353
AT4G05475	0	0.0	0.0	0.0
AT4G17570	817	29.353018	4.419323	11.331009
AT2G14610	3	0.268293	0.037854	0.097056
AT1G07790	1655	195.928482	27.643908	70.878128
AT1G34140	0	0.0	0.0	0.0
AT3G02600	2170	66.733627	16.054396	41.162979
AT4G13190	97	3.411951	0.625271	1.603175
AT4G37095	29	23.089432	3.257730	8.352719
AT5G17570	157	12.301190	1.825678	4.680981
AT5G05475	0	0.0	0.0	0.0
AT2G40520	486	16.307936	3.253263	8.341268
AT5G13190	3318	140.093689	24.988745	64.070374
AT1G56240	724	40.981297	8.081371	20.720387
AT4G00270	1025	70.106369	9.891436	25.361336
AT2G17830	127	8.192678	1.155920	2.963743
AT4G09435	3	0.149876	0.021842	0.056001
AT2G33920	0	0.000000	0.000000	0.000000
AT3G16570	4232	217.466141	31.675014	81.213760
AT5G52570	61	4.322082	0.710060	1.820571
AT4G31600	445	26.787590	3.977123	10.197222
AT2G14282	0	0.0	0.0	0.0
AT1G48070	12	1.735937	0.259525	0.665414
AT5G49920	0	0.000000	0.000000	0.000000
AT2G07375	0	0.0	0.0	0.0
AT1G22220	230	16.844702	2.376650	6.093657
AT3G02120	744	122.366447	17.264906	44.266685
AT5G09435	0	0.000000	0.000000	0.000000
AT1G72610	43913	4763.875977	672.143921	1723.356323
AT1G70985	32	5.200326	0.733724	1.881244
AT2G38670	2763	157.543762	22.228136	56.992260
AT5G38950	0	0.0	0.0	0.0
AT1G63440	1173	36.780296	5.281776	13.542313
AT5G19151	74	17.288538	2.439271	6.254217
AT1G08573	0	0.0	0.0	0.0
AT2G35760	268	17.067089	2.907254	7.454110
AT1G05123	11	3.387785	0.477989	1.225549
AT4G38950	1448	37.812706	5.980716	15.334372
AT1G57340	0	0.0	0.0	0.0
AT1G11480	2827	123.258919	17.420914	44.666687
AT2G04085	0	0.0	0.0	0.0
AT5G65360	3351	468.078827	66.042099	169.329895
AT1G64380	383	23.779556	3.355101	8.602376
AT3G44766	0	0.0	0.0	0.0
AT1G79360	108	5.700993	0.804363	2.062363
AT3G07800	922	61.290981	8.647656	22.172325
AT5G13320	28	1.061092	0.173034	0.443653
AT2G29350	0	0.000000	0.000000	0.000000
AT4G31390	2896	71.763405	14.527638	37.248413
AT1G06217	3	0.583333	0.082304	0.211024
AT1G74630	105	5.020076	0.711211	1.823524
AT3G01572	3	1.842105	0.259906	0.666391
ATCG00350	593	26.581892	3.750488	9.616135
AT3G21475	0	0.0	0.0	0.0
AT4G13320	0	0.000000	0.000000	0.000000
AT1G35220	1652	36.054581	6.274650	16.088009
AT1G05453	0	0.000000	0.000000	0.000000
AT2G30430	2	0.531646	0.075011	0.192326
AT5G66940	47	5.240803	0.739434	1.895887
AT3G10116	3	0.243313	0.034448	0.088325
AT2G18350	412	30.107199	4.247880	10.891433
ATMG00240	0	0.0	0.0	0.0
AT2G22760	167	11.016436	1.795805	4.604388
AT4G16740	0	0.000000	0.000000	0.000000
AT1G73990	3360	137.501007	20.290529	52.024292
AT1G72750	2427	203.404373	28.698696	73.582565
AT5G27720	1686	172.467773	24.333792	62.391098
AT1G09867	10	7.000000	0.987643	2.532286
AT1G01460	0	0.0	0.0	0.0
AT5G62627	0	0.0	0.0	0.0
AT3G02450	3061	128.904877	18.882048	48.412991
AT1G01510	1586	60.720516	8.567168	21.965956
AT1G67070	101	4.357266	1.059204	2.715767
AT2G41960	2833	67.923744	9.937381	25.479137
AT5G50590	7	0.572607	0.085443	0.219073
AT5G16740	3	0.204561	0.032002	0.082053
AT3G13220	0	0.000000	0.000000	0.000000
AT3G52740	298	31.841270	4.492543	11.518742
AT4G27720	5228	257.297119	36.302521	93.078545
AT2G05905	0	0.0	0.0	0.0
AT3G09095	5	1.461078	0.206146	0.528552
AT2G18480	23	1.099412	0.155118	0.397718
AT2G21045	1333	151.006363	21.305763	54.627323
AT5G03160	1328	75.822151	10.697886	27.429050
AT2G40805	0	0.0	0.0	0.0
AT4G32440	1182	22.900450	6.231826	15.978212
AT3G02380	403	18.033564	2.544389	6.523734
AT5G24030	2830	63.358837	14.644460	37.547943
AT3G03375	0	0.0	0.0	0.0
AT3G20620	370	18.788626	2.656269	6.810591
AT3G19610	0	0.000000	0.000000	0.000000
AT5G48000	723	32.836342	5.428073	13.917412
AT4G12735	11	2.044316	0.288436	0.739542
AT2G16190	0	0.0	0.0	0.0
AT1G68790	3243	84.234825	11.884845	30.472378
AT1G52500	803	41.251850	6.843268	17.545929
AT5G42290	0	0.000000	0.000000	0.000000
AT1G29990	1117	119.032204	18.657223	47.836548
AT5G32440	2607	202.086792	31.012917	79.516159
AT1G17760	935	34.082954	4.989916	12.793990
AT4G35010	10	0.325752	0.045961	0.117842
AT1G31670	0	0.000000	0.000000	0.000000
AT4G03160	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT3G13830	0	0.0	0.0	0.0
AT4G24030	0	0.000000	0.000000	0.000000
AT1G64450	299	23.115887	3.261463	8.362289
AT3G28610	5	0.294737	0.041585	0.106623
AT4G02280	346	10.874298	1.565526	4.013961
AT2G29480	98	10.313314	1.455124	3.730894
AT3G42390	0	0.0	0.0	0.0
AT2G41070	86	5.593906	0.884024	2.266609
AT1G67960	717	29.213625	4.513853	11.573380
ATCG00480	1867	125.963249	17.772385	45.567848
AT5G03275	0	0.0	0.0	0.0
AT1G35830	134	7.316277	1.032267	2.646701
AT5G02280	267	36.178326	5.734234	14.702400
AT1G23360	896	62.671177	11.419021	29.278019
AT1G18990	44	2.288310	0.322862	0.827808
AT5G46800	3696	220.411087	35.714748	91.571518
AT1G05383	0	0.000000	0.000000	0.000000
AT5G55940	1705	160.162003	22.597549	57.939419
AT5G22010	1412	40.047512	5.895814	15.116685
AT4G25440	574	29.684383	4.343277	11.136028
AT1G07780	6251	150.809647	64.088326	164.320496
AT2G07761	0	0.000000	0.000000	0.000000
AT5G06525	0	0.0	0.0	0.0
AT4G13180	2288	191.098434	26.962427	69.130829
AT1G48960	326	32.093185	4.700348	12.051549
AT3G53630	1552	96.341949	19.126846	49.040646
AT5G61140	3411	48.868458	7.173758	18.393293
AT2G03800	581	36.940414	5.470505	14.026208
AT1G64120	0	0.000000	0.000000	0.000000
AT5G25440	757	31.750935	6.829304	17.510124
AT2G08460	0	0.000000	0.000000	0.000000
AT4G22010	4208	200.280869	28.257994	72.452621
AT2G08510	0	0.0	0.0	0.0
AT3G08940	41738	3083.746582	463.994720	1189.668091
AT5G56360	3258	134.118011	18.922956	48.517872
AT3G28750	54	4.000742	0.564472	1.447289
AT5G13180	2268	151.758774	21.411921	54.899509
AT1G11350	1478	49.620014	7.202528	18.467060
AT3G12360	2818	125.078255	18.465219	47.344257
AT3G59810	615	65.336494	12.043019	30.877930
AT5G54855	842	118.594139	16.732664	42.902035
AT2G46160	128	6.978226	1.384723	3.550387
AT5G12260	681	30.847122	4.493838	11.522062
AT3G56260	27	2.529429	0.356882	0.915034
AT3G61530	341	18.367250	3.167524	8.121433
AT5G40270	474	23.563423	3.482892	8.930027
AT1G47790	0	0.0	0.0	0.0
AT3G24490	994	55.711987	7.860506	20.154097
AT2G17220	1154	61.402428	8.831201	22.642925
AT2G26240	1034	119.396416	16.845860	43.192261
AT5G67000	0	0.0	0.0	0.0
AT5G45475	16	1.519871	0.214441	0.549821
AT1G22830	279	8.955124	1.309241	3.356853
AT3G54990	365	27.330915	4.535665	11.629307
AT1G17235	20	2.143333	0.302407	0.775362
AT2G33435	1941	30.513012	5.886247	15.092155
AT4G09920	67	3.760575	0.580168	1.487534
AT3G18215	714	35.003403	6.123619	15.700770
AT4G24250	86	1.701942	0.669287	1.716031
AT1G33420	145	5.716684	0.833261	2.136457
AT1G08070	159	6.451234	0.928163	2.379782
AT5G09920	1187	91.871071	16.816130	43.116035
AT5G57260	0	0.000000	0.000000	0.000000
AT4G38775	402	69.613068	12.723825	32.623497
AT3G51610	988	86.633911	13.287873	34.069698
AT4G04632	0	0.0	0.0	0.0
AT5G35926	117	5.492162	0.843050	2.161554
AT1G11490	14	0.926264	0.138777	0.355820
AT2G04095	0	0.0	0.0	0.0
AT5G49435	0	0.0	0.0	0.0
AT1G64600	466	22.530039	3.493564	8.957391
AT1G06870	956	54.567024	7.698961	19.739899
AT3G24350	1547	99.029167	14.373414	36.852993
AT3G57360	94	7.721581	1.228152	3.148944
AT3G63510	866	51.286770	8.492723	21.775082
AT3G63460	6404	168.673203	23.877253	61.220543
AT5G50840	755	49.066044	6.994902	17.934711
AT2G27340	364	21.739603	3.730823	9.565714
AT3G07525	629	15.693052	3.010848	7.719721
AT3G15420	140	18.790106	2.794274	7.164433
AT1G54215	12	1.322392	0.186579	0.478382
AT1G73980	1771	63.325008	10.387969	26.634434
AT1G30930	0	0.0	0.0	0.0
AT3G11810	1080	84.565521	11.931504	30.592009
AT3G15150	533	18.988386	3.023755	7.752814
AT3G47800	4699	327.260101	46.173725	118.388008
AT2G19796	0	0.0	0.0	0.0
AT1G64584	1	0.248663	0.035084	0.089955
AT5G50580	955	65.369415	9.328551	23.918119
AT2G30925	0	0.0	0.0	0.0
AT1G27630	2126	79.534683	14.969205	38.380577
AT3G09085	241	39.966400	5.638932	14.458049
AT1G65240	111	6.580984	0.928523	2.380704
AT1G17500	2121	47.197819	6.676835	17.119200
AT1G64390	3184	86.166122	16.413885	42.084694
AT5G36920	36	6.045685	0.852997	2.187057
AT1G52760	2537	176.169189	24.856033	63.730103
AT3G51750	63	8.591866	1.505331	3.859623
AT5G57735	4	0.762097	0.107526	0.275692
AT2G01960	185	9.872418	1.783710	4.573378
AT4G10640	63	3.820442	0.539033	1.382064
AT3G01440	1986	177.099731	28.628689	73.403076
AT4G31380	2	0.456000	0.064338	0.164960
AT4G36920	1072	54.191730	8.391371	21.515215
AT3G20100	774	39.392414	5.557948	14.250407
AT1G71740	126	32.358780	4.565559	11.705954
AT4G28520	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT4G25170	6415	317.629272	54.352200	139.357361
AT1G07957	3	2.886364	0.407242	1.044157
AT3G06755	11	4.615385	0.651193	1.669639
AT2G02020	475	21.256227	3.234526	8.293225
AT2G26515	63	6.639706	1.161824	2.978882
AT5G61470	0	0.0	0.0	0.0
AT1G07133	0	0.000000	0.000000	0.000000
AT2G01580	80	8.705502	1.228275	3.149260
AT1G58270	4807	260.712128	36.784348	94.313942
AT5G07060	12	0.651827	0.115123	0.295171
AT1G62640	2177	113.448120	16.085836	41.243591
AT4G11216	0	0.0	0.0	0.0
AT5G28520	0	0.000000	0.000000	0.000000
AT5G25170	760	38.363682	7.013643	17.982765
AT4G32730	1429	36.235260	5.543881	14.214340
AT1G04517	2	2.321429	0.327535	0.839789
AT1G04467	22	4.496061	0.634357	1.626473
AT1G46912	0	0.0	0.0	0.0
AT4G07060	0	0.000000	0.000000	0.000000
AT3G46970	19679	627.382080	88.518486	226.958664
AT3G04185	0	0.000000	0.000000	0.000000
AT1G05370	90	5.298717	0.747606	1.916838
AT4G34650	124	7.243583	1.094690	2.806750
AT2G15820	789	28.517723	4.023617	10.316432
AT4G20460	569	34.075603	4.807789	12.327024
ATMG09950	0	0.000000	0.000000	0.000000
AT4G19520	5352	87.443207	13.373467	34.289158
AT2G41590	2	0.095522	0.013477	0.034556
AT2G08245	0	0.0	0.0	0.0
AT5G25265	4478	238.368546	38.791439	99.460068
AT5G02815	0	0.0	0.0	0.0
AT5G50960	1453	97.953941	13.820500	35.435337
AT3G03710	4878	148.520508	20.955029	53.728054
ATCG01150	5	5.716216	0.806511	2.067870
AT2G34970	1013	40.129513	5.661946	14.517056
AT4G30190	23552	643.221619	93.259171	239.113632
AT5G19520	842	27.130514	4.530981	11.617296
AT1G73410	39	2.335192	0.407344	1.044417
AT5G20510	355	26.265669	4.724194	12.112688
AT1G73560	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT2G23550	64	3.658495	0.710281	1.821138
AT1G78930	308	13.684025	1.930704	4.950266
AT3G14270	4887	75.149384	11.548354	29.609623
AT3G03650	120	6.304334	0.889490	2.280625
AT1G07900	9	1.200740	0.169415	0.434374
AT4G32170	0	0.0	0.0	0.0
AT4G17080	1093	49.858627	7.034645	18.036613
AT1G07773	0	0.0	0.0	0.0
AT1G24062	0	0.0	0.0	0.0
AT2G47400	25836	2858.036133	403.245544	1033.909180
AT4G25730	3258	115.193451	16.252855	41.671818
AT4G34710	7435	249.030182	35.183308	90.208916
AT5G17080	0	0.0	0.0	0.0
AT2G09195	2	0.272727	0.038480	0.098660
AT4G14370	575	16.046247	2.269014	5.817681
AT1G50000	191	16.769577	2.654610	6.806338
AT5G52471	9	12.135135	1.712168	4.389947
AT4G32265	0	0.0	0.0	0.0
AT2G42850	144	7.046319	1.044424	2.677871
AT5G63100	276	19.447552	2.743891	7.035251
AT4G04835	11	2.070707	0.292160	0.749089
AT5G14370	1292	84.135483	11.870830	30.436440
AT3G21680	206	20.533663	2.897132	7.428157
AT5G59385	1	0.014682	0.002072	0.005311
AT3G06615	0	0.0	0.0	0.0
AT4G30320	67	9.029729	1.274021	3.266551
AT2G13430	0	0.000000	0.000000	0.000000
AT3G45200	0	0.0	0.0	0.0
AT5G18770	341	14.792747	2.307270	5.915770
AT5G63620	1772	95.247078	14.122330	36.209221
AT1G59675	0	0.0	0.0	0.0
AT5G15660	0	0.0	0.0	0.0
AT5G07615	0	0.000000	0.000000	0.000000
AT1G14680	108	8.958814	1.264015	3.240897
AT1G60260	1143	60.398430	9.151187	23.463362
AT1G08590	1018	27.455784	3.873786	9.932270
AT4G18770	0	0.000000	0.000000	0.000000
AT1G53233	981	51.374531	7.248527	18.584999
AT4G15660	168	17.950001	2.532598	6.493504
AT2G04575	0	0.000000	0.000000	0.000000
AT1G45231	357	17.456003	2.665588	6.834485
AT3G18880	53	5.097656	1.098265	2.815919
AT2G36325	0	0.0	0.0	0.0
AT5G51520	75	8.059012	1.137061	2.915389
AT2G31985	0	0.000000	0.000000	0.000000
AT4G34400	26	1.622334	0.237696	0.609446
AT2G09640	149	17.824888	2.514946	6.448244
AT1G67840	2810	121.857605	18.105450	46.421814
AT5G52080	0	0.0	0.0	0.0
AT3G16080	3766	316.119720	78.342239	200.867081
AT2G47710	2528	254.218140	37.552860	96.284370
AT4G11653	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT1G69020	188	7.702247	1.102878	2.827744
AT4G38310	9	2.128969	0.300380	0.770165
AT5G01365	0	0.000000	0.000000	0.000000
AT1G48580	81	3.971230	0.574610	1.473282
AT3G01170	698	51.013039	7.276563	18.656883
AT4G29770	6	0.350889	0.056585	0.145083
AT1G54540	193	20.228363	2.854057	7.317714
AT1G21270	1268	34.990211	5.209951	13.358154
AT5G45300	918	36.324039	5.646684	14.477923
AT5G38310	9	0.855087	0.120646	0.309332
AT1G06883	5	0.394352	0.055640	0.142659
AT1G73700	34	1.979956	0.279356	0.716259
AT1G35614	0	0.0	0.0	0.0
AT1G09330	1275	73.534599	15.355687	39.371510
AT4G18130	1367	35.291668	4.979366	12.766941
ATCG00910	5	5.784722	0.816177	2.092653
AT1G67580	2588	81.654060	11.520720	29.538774
AT3G03400	0	0.0	0.0	0.0
AT4G05680	7	2.369673	0.334341	0.857241
AT3G58680	7514	846.929688	119.494850	306.381134
AT3G08860	58	2.301683	0.384619	0.986151
AT2G10920	0	0.0	0.0	0.0
AT2G29910	438	20.896420	3.481259	8.925842
AT1G48840	1296	48.177795	7.216733	18.503481
AT2G36640	0	0.000000	0.000000	0.000000
AT1G16110	996	39.402351	5.799622	14.870050
AT5G47970	558	23.914450	4.168590	10.688137
AT2G09325	1	0.179088	0.025268	0.064786
AT2G47650	3104	113.444641	25.234524	64.700539
AT5G05680	677	21.741678	3.363488	8.623879
AT5G55860	807	30.596767	4.316954	11.068537
AT5G18130	2416	112.096512	22.539297	57.790066
AT1G04660	15	1.009957	0.142497	0.365357
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11285	0	0.0	0.0	0.0
AT1G71430	291	41.153679	5.806448	14.887553
AT4G29130	2073	98.342522	13.875325	35.575909
AT3G01730	10	1.773897	0.250282	0.641716
AT3G10974	0	0.0	0.0	0.0
AT4G11385	0	0.0	0.0	0.0
AT3G22425	792	57.963379	8.873261	22.750769
AT5G45690	0	0.000000	0.000000	0.000000
AT3G06060	1139	69.036064	11.803976	30.265030
AT5G27945	0	0.0	0.0	0.0
AT2G18910	889	92.052307	12.987828	33.300392
AT4G12110	774	53.264484	7.515183	19.268700
AT1G45244	0	0.000000	0.000000	0.000000
AT5G14770	477	13.661196	1.928633	4.944956
AT3G25230	4452	194.623383	27.681080	70.973434
AT1G04083	6	1.890011	0.266665	0.683721
AT1G18680	180	20.749245	2.927549	7.506145
AT5G23080	1702	53.528915	7.557647	19.377573
AT3G56110	830	52.793686	8.973705	23.008305
AT1G04590	787	56.017277	7.954064	20.393976
AT5G12110	253	12.934367	2.245550	5.757521
AT4G14770	1076	30.690725	4.987359	12.787435
AT2G31470	5	0.332588	0.053013	0.135925
AT2G46210	25	1.264446	0.178403	0.457420
AT2G08575	58	7.923796	1.117983	2.866474
AT2G05125	0	0.0	0.0	0.0
AT4G23080	0	0.0	0.0	0.0
AT3G14880	4	0.346702	0.048917	0.125421
AT2G43255	0	0.000000	0.000000	0.000000
AT5G42040	49	4.017662	0.651017	1.669188
AT4G33860	0	0.0	0.0	0.0
AT1G07373	16	2.333844	0.329286	0.844280
AT4G38400	1544	138.450272	19.534203	50.085091
AT1G29680	10	1.142588	0.161210	0.413337
AT4G25330	0	0.0	0.0	0.0
AT4G01050	15167	755.688965	117.279892	300.702057
AT4G34310	964	20.175161	3.377268	8.659211
AT5G64970	243	10.505124	1.568041	4.020410
AT5G45410	2709	164.114014	27.713713	71.057106
AT5G45560	571	21.080713	3.058016	7.840659
AT5G38400	0	0.0	0.0	0.0
AT5G03668	2	0.067568	0.009949	0.025509
AT5G25330	0	0.0	0.0	0.0
AT5G01505	6	3.725352	0.525617	1.347665
AT5G01050	260	13.369066	1.886266	4.836328
AT5G07495	0	0.0	0.0	0.0
AT3G03310	754	35.387516	6.170253	15.820339
AT2G26090	0	0.0	0.0	0.0
AT3G48640	10	0.798276	0.193557	0.496274
AT5G06255	6	2.012987	0.284016	0.728208
AT4G14130	1846	154.441010	21.790363	55.869823
AT5G41820	9	0.376455	0.055709	0.142837
AT1G05903	0	0.0	0.0	0.0
AT3G04860	207	12.144691	1.713517	4.393404
AT3G54680	59	4.490079	0.633513	1.624309
AT2G45403	0	0.000000	0.000000	0.000000
AT1G05770	62	7.929936	1.118849	2.868695
AT4G06255	7	5.000000	0.705459	1.808776
AT5G14130	290	18.995916	3.259964	8.358447
AT1G08660	1743	83.873329	13.995508	35.884052
AT2G19890	0	0.0	0.0	0.0
AT4G20095	0	0.000000	0.000000	0.000000
AT4G32330	3884	174.033081	28.312178	72.591553
AT4G08116	0	0.0	0.0	0.0
AT2G33100	12	0.329144	0.046740	0.119840
AT4G03210	16995	1124.732422	159.125870	407.993866
AT1G56080	215	15.595599	2.200412	5.641788
AT2G05455	0	0.0	0.0	0.0
AT2G17550	2457	72.291527	10.528131	26.993803
AT2G28890	1464	57.967449	8.178733	20.970020
AT5G49100	565	29.494307	4.161406	10.669716
AT3G06355	2430	488.859222	68.974045	176.847321
AT3G02900	943	106.273750	15.913930	40.802826
AT2G14910	6203	240.264282	46.959194	120.401924
AT3G14540	108	4.755947	0.696487	1.785770
AT5G03210	345	39.565563	9.128736	23.405800
AT5G49620	46	2.079856	0.420976	1.079369
AT5G07355	1	0.021514	0.003035	0.007783
AT3G48195	1163	35.354607	4.988246	12.789710
AT4G31900	0	0.0	0.0	0.0
AT4G24520	6747	245.195435	37.483902	96.107567
AT1G72910	3531	200.773300	28.327473	72.630760
AT2G07787	8	0.600076	0.084666	0.217081
AT1G54270	1794	95.117989	14.000135	35.895912
AT1G21540	307	14.186611	2.001615	5.132079
AT5G24520	1589	85.306374	13.302872	34.108150
AT1G08517	0	0.0	0.0	0.0
AT3G01330	393	28.063341	3.959508	10.152057
AT3G25505	24	1.046215	0.147612	0.378474
AT3G62840	2719	399.643921	56.456635	144.753067
AT3G25050	0	0.000000	0.000000	0.000000
AT2G33620	1266	61.242435	10.405336	26.678965
AT3G15635	7	3.368405	0.475254	1.218538
AT3G08185	6	1.279720	0.180558	0.462945
AT3G42628	0	0.0	0.0	0.0
AT4G38650	145	6.784555	0.957245	2.454347
AT2G09725	1	0.393204	0.055478	0.142244
AT5G01230	504	20.021713	3.698435	9.482674
AT1G43020	120	5.701720	1.112995	2.853684
AT2G05395	0	0.0	0.0	0.0
AT3G10000	50	2.720879	0.384105	0.984833
AT1G73300	56	3.308370	0.513806	1.317383
AT2G38970	900	35.797478	5.050732	12.949920
AT4G01230	7	0.486400	0.078991	0.202530
AT3G06495	20	3.069231	0.433043	1.110310
AT5G38650	1128	144.346405	20.366096	52.218048
AT1G09730	2166	53.918598	8.519766	21.844418
AT5G38397	0	0.0	0.0	0.0
AT3G07255	0	0.0	0.0	0.0
AT1G74930	6386	533.871704	75.324928	193.130814
AT5G01765	0	0.000000	0.000000	0.000000
AT1G36730	7944	350.973328	49.519466	126.966385
AT5G66640	121	5.270354	0.992760	2.545405
AT4G29370	3	0.186251	0.026278	0.067377
AT3G18270	991	43.805382	7.577617	19.428776
AT5G45700	455	38.938984	5.493972	14.086376
AT5G38710	86	4.182390	0.610721	1.565871
AT3G32050	0	0.0	0.0	0.0
AT2G31081	19	3.139803	0.443001	1.135840
AT5G06035	0	0.0	0.0	0.0
AT2G27430	184	11.061566	1.560697	4.001578
AT1G65090	0	0.000000	0.000000	0.000000
AT1G16445	251	23.153212	3.682098	9.440786
AT2G47310	374	18.153606	2.561326	6.567160
AT4G38710	2226	113.797470	16.379332	41.996101
AT1G03850	1985	138.905975	35.300602	90.509659
AT5G57110	12718	323.660583	48.230965	123.662697
AT2G41660	1120	65.911369	9.299556	23.843773
AT3G29270	822	36.279968	8.255280	21.166285
AT4G18370	2220	154.271439	24.521900	62.873394
AT5G08835	4	0.653894	0.092259	0.236549
AT1G09170	186	4.487204	0.703815	1.804560
AT1G06273	3	3.512195	0.495542	1.270554
AT1G21880	1442	80.640831	12.365868	31.705704
AT2G05605	0	0.0	0.0	0.0
AT4G30720	3178	119.523483	18.252674	46.799297
AT1G73690	108	6.032683	0.851162	2.182354
AT3G18165	1628	135.627884	19.135986	49.064079
ATMG00080	1	0.037691	0.005318	0.013635
AT4G08835	6	0.751576	0.106041	0.271886
AT5G18370	582	7.276782	1.437682	3.686172
AT3G62580	1609	165.805542	23.393806	59.980999
AT1G51810	0	0.0	0.0	0.0
AT1G61950	37	1.962923	0.276952	0.710097
AT3G62960	66	9.676901	1.365332	3.500668
AT1G26665	1530	170.669632	24.218409	62.095257
AT5G03545	118	12.720085	1.794700	4.601556
AT4G28250	2772	133.957870	22.367884	57.350563
AT3G19350	13	2.293594	0.323607	0.829719
AT4G00890	78	5.636233	0.795226	2.038936
AT1G55150	1077	52.578407	8.176751	20.964939
AT1G04070	264	38.562321	5.440828	13.950116
AT4G03545	0	0.0	0.0	0.0
AT1G47657	0	0.0	0.0	0.0
