geneId	readCount	Coverage	FPKM	TPM
AT3G07735	10	19.424658	2.841641	4.790005
AT4G38552	520	24.527803	3.588183	6.048410
AT1G57610	805	65.892784	10.394172	17.520908
AT2G22807	0	0.0	0.0	0.0
AT2G45150	280	21.110212	3.588385	6.048751
AT5G28780	0	0.0	0.0	0.0
AT1G79010	4391	595.466492	87.111046	146.838470
AT3G25710	425	41.791496	6.113696	10.305533
AT1G07977	0	0.0	0.0	0.0
AT4G32270	538	77.046364	11.271145	18.999172
AT4G18140	595	32.478252	5.391140	9.087560
AT5G40410	25	1.831398	0.267916	0.451612
AT5G52900	277	28.654457	4.191873	7.066018
AT5G53850	3543	205.093750	35.365231	59.613300
AT1G68765	11	1.906358	0.278882	0.470096
AT4G14200	423	23.536377	3.443146	5.803930
AT3G45525	0	0.0	0.0	0.0
AT5G61412	67	13.158521	1.924966	3.244812
AT5G08139	369	30.409241	4.661479	7.857608
AT5G01225	1	0.073756	0.010790	0.018188
AT2G15350	26	2.314735	0.338624	0.570800
AT2G37035	644	53.171444	7.778473	13.111760
AT2G36760	0	0.000000	0.000000	0.000000
AT1G78030	13	2.135135	0.609655	1.027664
AT4G17350	361	25.832678	4.199176	7.078329
AT2G42790	4697	370.195740	54.156086	91.288055
AT1G23610	0	0.0	0.0	0.0
AT2G45660	176	16.856730	2.669903	4.500514
AT2G27980	1626	50.352612	7.733186	13.035421
AT2G28560	25	1.861287	0.364060	0.613676
AT4G25980	2	0.006429	0.001336	0.002252
AT2G46450	1388	57.454849	11.022983	18.580860
AT2G18450	257	18.398516	2.691526	4.536964
AT5G26840	0	0.0	0.0	0.0
AT5G27850	12676	1260.755005	212.836929	358.767944
AT2G47440	1976	125.975769	19.462013	32.806087
AT3G52320	0	0.0	0.0	0.0
AT5G08895	0	0.000000	0.000000	0.000000
AT5G57887	523	148.259354	21.688923	36.559872
AT3G10180	197	6.915847	1.011722	1.705407
AT1G28060	1521	53.454681	9.429402	15.894645
AT5G35603	0	0.000000	0.000000	0.000000
AT3G02673	4	0.685801	0.121776	0.205271
AT4G06905	0	0.0	0.0	0.0
AT3G44540	375	19.082764	3.398573	5.728796
AT4G16340	3758	68.375694	16.796911	28.313663
AT1G10220	20	2.418333	0.360728	0.608060
AT1G02430	22	3.259151	0.482603	0.813499
ATMG00516	0	0.000000	0.000000	0.000000
AT1G61360	510	22.812857	4.001812	6.745642
AT5G37247	0	0.000000	0.000000	0.000000
AT1G21750	8115	607.394714	88.856026	149.779892
AT3G56990	763	37.639000	6.324720	10.661246
AT5G47120	3735	329.515015	62.810234	105.875893
AT3G26020	1160	60.071987	10.674163	17.992870
AT1G67635	2	0.253375	0.037066	0.062481
AT5G59080	532	22.303673	3.761973	6.341359
AT3G17900	2154	102.814491	15.412277	25.979662
AT5G45930	4118	377.273438	58.894672	99.275627
AT1G80610	386	17.719336	3.722412	6.274673
AT1G20630	226	15.205819	2.224466	3.749664
AT3G07345	0	0.000000	0.000000	0.000000
AT2G07975	0	0.000000	0.000000	0.000000
AT1G52650	22	2.272532	0.332450	0.560393
AT4G05975	0	0.000000	0.000000	0.000000
AT2G14690	0	0.000000	0.000000	0.000000
AT3G53190	1204	78.153244	13.091000	22.066805
AT5G14602	0	0.0	0.0	0.0
AT2G20100	283	17.362185	3.504116	5.906703
AT3G06355	3752	1121.086304	164.004196	276.453186
AT5G01370	241	22.773426	3.331534	5.615791
AT1G32780	253	21.732050	3.179191	5.358994
AT1G70660	1813	312.281036	47.975140	80.869148
AT3G08665	1	0.003512	0.000514	0.000866
AT1G60140	4145	142.465714	25.328472	42.694862
AT1G47350	0	0.0	0.0	0.0
AT3G53860	67	8.129615	1.189285	2.004714
AT1G11500	26	3.975189	0.657361	1.108079
AT5G07040	46	6.666667	0.975269	1.643960
AT4G05710	0	0.0	0.0	0.0
AT5G03310	0	0.000000	0.000000	0.000000
AT1G17660	0	0.0	0.0	0.0
AT5G10680	1	0.082817	0.015189	0.025603
AT4G39260	8718	1035.110596	199.170059	335.730438
AT3G03480	4	0.351538	0.051427	0.086687
AT5G25200	0	0.0	0.0	0.0
AT4G34680	454	41.715427	6.336922	10.681815
ATCG00320	1	1.000000	0.146290	0.246594
AT5G09930	2	0.115318	0.016870	0.028437
AT3G13227	0	0.0	0.0	0.0
AT5G55508	0	0.0	0.0	0.0
AT4G08625	0	0.000000	0.000000	0.000000
AT5G42530	814	203.951508	29.836151	50.293221
AT4G26060	530	57.279617	11.506202	19.395395
AT1G15440	746	38.114288	5.575755	9.398755
AT2G35470	530	67.594696	9.888456	16.668447
AT2G25735	129	15.287639	2.236435	3.769840
AT4G37470	2249	226.071716	33.072128	55.747932
AT2G11000	811	40.376873	7.066144	11.911026
AT2G38370	287	18.086206	2.883503	4.860569
AT5G06050	1082	67.089310	9.814523	16.543821
AT3G48195	819	36.980282	5.409861	9.119116
AT1G18340	293	34.499214	5.046905	8.507300
AT4G36810	1534	127.975006	18.721518	31.557871
AT5G06285	0	0.000000	0.000000	0.000000
AT3G01075	0	0.000000	0.000000	0.000000
AT5G08165	0	0.0	0.0	0.0
AT5G45277	0	0.0	0.0	0.0
AT2G36400	1017	79.951233	11.696099	19.715496
AT1G19710	780	61.983612	9.419734	15.878346
AT3G32050	0	0.0	0.0	0.0
AT2G04621	0	0.000000	0.000000	0.000000
AT2G29628	0	0.000000	0.000000	0.000000
AT2G46210	0	0.000000	0.000000	0.000000
AT2G18210	216	33.583767	4.912983	8.281556
AT1G77220	626	42.650978	6.444019	10.862342
AT2G30820	87	6.851223	1.032135	1.739815
AT2G09660	0	0.000000	0.000000	0.000000
AT4G31550	1063	87.653191	15.348640	25.872393
AT4G07190	8	1.850539	0.270716	0.456332
AT1G12110	17209	1172.221802	171.484818	289.062897
AT3G07820	0	0.0	0.0	0.0
AT2G04280	2221	164.727905	24.098112	40.620914
AT4G09440	0	0.0	0.0	0.0
AT1G34418	530	124.782661	22.801111	38.434624
AT1G04555	179	27.015137	3.952056	6.661771
AT4G22580	465	40.722385	5.957295	10.041897
AT1G21670	918	55.444981	8.111070	13.672400
AT5G65310	8656	568.403870	96.234779	162.217880
AT3G23637	0	0.0	0.0	0.0
AT5G19540	3148	264.535004	40.184761	67.737328
AT1G30455	2	0.218301	0.031935	0.053832
AT1G52770	35	2.852679	0.417320	0.703454
AT2G24320	0	0.000000	0.000000	0.000000
AT3G21080	0	0.0	0.0	0.0
AT5G26270	396	46.380581	8.782675	14.804491
AT3G47620	2604	158.306854	23.158777	39.037521
AT1G33680	2588	90.310898	19.136490	32.257370
AT3G59690	758	42.303558	7.325049	12.347446
AT5G39730	1756	257.136230	37.616566	63.408257
AT3G55160	553	11.850465	1.742728	2.937624
AT3G21190	1181	95.486343	13.968738	23.546362
AT4G21820	212	7.464420	1.109223	1.869759
AT2G20550	72	8.083628	1.226207	2.066952
AT4G06245	0	0.000000	0.000000	0.000000
AT1G78915	1048	89.666061	15.564987	26.237076
AT1G74490	77	7.155666	1.046805	1.764544
AT4G35910	356	24.579762	3.603068	6.073501
AT1G66045	0	0.0	0.0	0.0
AT1G05580	0	0.0	0.0	0.0
AT2G37910	0	0.000000	0.000000	0.000000
AT1G67280	8455	831.541992	121.646629	205.053284
AT5G60260	1	0.265305	0.038812	0.065423
AT2G05255	0	0.000000	0.000000	0.000000
AT5G11320	18	1.190476	0.225946	0.380865
AT3G08740	7941	1167.788696	170.836304	287.969696
AT4G07080	2	2.545522	0.372385	0.627711
AT3G13540	0	0.000000	0.000000	0.000000
AT4G07255	0	0.000000	0.000000	0.000000
AT4G28290	307	31.693623	6.522570	10.994750
AT1G53750	6970	526.944641	77.086952	129.941391
AT1G20050	3530	455.228302	66.595535	112.256577
AT1G01390	269	21.880175	3.284889	5.537164
AT3G03847	0	0.000000	0.000000	0.000000
AT1G28880	0	0.000000	0.000000	0.000000
AT1G52030	36	1.105803	0.383190	0.645924
AT4G10640	72	6.470563	0.946581	1.595602
AT3G03773	274	29.703485	5.273985	8.890078
AT3G03930	0	0.000000	0.000000	0.000000
AT5G64540	2	0.129721	0.019846	0.033453
AT5G22540	21	1.957611	0.286380	0.482735
AT3G48250	139	8.267673	1.209481	2.038759
AT3G16250	6190	467.357117	80.016464	134.879532
AT5G09480	1509	269.320251	39.398972	66.412766
AT3G09310	83	15.555179	2.275573	3.835814
AT1G09297	3	1.123797	0.164401	0.277122
AT5G59860	9	1.360084	0.354146	0.596964
AT1G26330	111	4.204511	0.621856	1.048230
AT4G19580	0	0.0	0.0	0.0
AT2G03890	5334	258.667633	37.840595	63.785892
AT3G06130	1493	102.361618	16.891813	28.473635
AT1G51610	829	57.741993	8.447100	14.238830
AT5G24000	769	52.526939	10.210396	17.211123
AT1G78650	369	31.246746	4.571099	7.705261
AT1G29110	101	15.011940	2.196103	3.701855
AT5G62000	7531	291.823914	44.836636	75.578743
AT1G42525	0	0.0	0.0	0.0
AT4G35655	0	0.000000	0.000000	0.000000
AT3G01735	0	0.000000	0.000000	0.000000
AT4G03555	0	0.0	0.0	0.0
AT3G17240	7299	422.045898	73.300995	123.559608
AT4G09605	6	1.604757	0.234761	0.395723
AT5G56210	493	33.807514	5.402545	9.106785
AT3G58196	0	0.000000	0.000000	0.000000
AT1G76360	470	34.993713	5.366199	9.045519
AT2G43690	97	5.796206	0.903700	1.523320
AT1G22710	3252	238.032455	34.821869	58.697380
AT1G63580	13	1.831758	0.267969	0.451701
AT1G64710	2710	265.515472	51.153622	86.226952
AT1G04105	2	0.490724	0.071788	0.121010
AT5G57440	965	95.002853	16.928026	28.534676
AT5G09015	0	0.000000	0.000000	0.000000
AT1G53670	2277	204.314682	42.020947	70.832497
AT3G48410	423	17.736635	2.649038	4.465343
AT5G45480	0	0.000000	0.000000	0.000000
AT3G16410	3909	140.289703	37.796650	63.711819
AT2G09745	6	2.099217	0.307095	0.517654
AT5G67620	254	32.214588	4.712686	7.943925
AT3G20780	349	21.856485	3.197394	5.389679
AT2G07805	0	0.000000	0.000000	0.000000
AT3G53080	0	0.0	0.0	0.0
AT3G30805	0	0.0	0.0	0.0
AT5G48380	2141	108.006058	16.536119	27.874062
AT4G24610	846	28.035786	4.401207	7.418883
AT4G05805	0	0.0	0.0	0.0
AT3G45310	4484	381.624298	62.678402	105.653664
AT5G16380	227	30.715736	4.493418	7.574317
AT2G06960	0	0.0	0.0	0.0
AT1G06117	2	0.976415	0.142840	0.240778
AT1G26290	55	6.510863	0.952477	1.605540
AT2G07687	5	0.670341	0.098064	0.165302
AT2G39590	0	0.0	0.0	0.0
AT3G23123	0	0.0	0.0	0.0
AT1G09337	0	0.0	0.0	0.0
AT5G52790	524	31.097490	5.091502	8.582475
AT5G55660	2753	118.353485	20.876390	35.190224
AT4G26880	74	14.304404	2.092597	3.527380
AT5G25940	1302	232.641586	48.221733	81.284821
AT5G59190	10	0.691162	0.101110	0.170436
AT2G04635	0	0.0	0.0	0.0
AT4G31100	223	11.412954	1.669606	2.814366
AT5G56450	221	21.186821	3.099429	5.224543
AT2G03160	0	0.0	0.0	0.0
AT1G09793	0	0.000000	0.000000	0.000000
AT2G27430	148	13.212214	1.932820	3.258053
AT1G78770	326	16.295641	3.241537	5.464087
AT1G01230	1180	201.923523	29.539476	49.793133
AT4G25430	0	0.0	0.0	0.0
AT1G17745	3901	231.426529	35.134098	59.223690
AT4G28330	24	3.465944	0.507034	0.854681
AT3G62530	8539	1362.455688	199.314209	335.973419
AT1G49580	2328	148.067429	21.660847	36.512543
AT3G24530	1326	77.781723	14.599757	24.610039
AT3G10090	441	122.708176	17.951031	30.259102
AT5G06630	3130	304.044800	44.478840	74.975632
AT1G58643	4	0.276845	0.042991	0.072468
AT4G32510	12	0.636877	0.093990	0.158434
AT3G55890	114	7.766603	1.530574	2.580008
AT3G21860	18	3.701658	0.541517	0.912807
AT1G02980	6	0.338826	0.050459	0.085057
AT2G05415	0	0.000000	0.000000	0.000000
AT2G08315	0	0.000000	0.000000	0.000000
AT5G10235	0	0.000000	0.000000	0.000000
AT1G35365	0	0.0	0.0	0.0
AT4G06875	0	0.000000	0.000000	0.000000
AT5G37520	0	0.0	0.0	0.0
AT1G54820	897	60.708279	10.640326	17.935835
AT5G02425	10	2.156342	0.315452	0.531741
AT5G46830	0	0.0	0.0	0.0
AT5G18830	1981	95.581146	14.532371	24.496447
AT5G04965	0	0.0	0.0	0.0
AT3G07075	0	0.000000	0.000000	0.000000
AT3G56700	11	0.753630	0.110249	0.185841
AT1G05753	0	0.000000	0.000000	0.000000
AT2G17000	0	0.0	0.0	0.0
AT4G15000	15043	2279.042969	394.048737	664.227112
AT4G26130	1847	177.635025	25.986303	43.803734
AT4G31470	446	69.009285	10.095397	17.017279
AT2G26920	749	49.312813	7.213992	12.160245
AT3G17790	3147	270.579773	42.552040	71.727730
AT5G19810	36	4.566957	0.668102	1.126184
AT1G07807	2	0.571656	0.083628	0.140967
AT1G56590	1038	91.021942	13.829089	23.310963
AT4G23930	113	19.184807	3.373104	5.685863
AT2G06115	0	0.0	0.0	0.0
AT3G59850	191	18.143038	2.842039	4.790676
AT5G52870	211	20.092474	3.142570	5.297264
AT1G11660	1915	86.749245	15.133012	25.508919
AT1G47885	0	0.0	0.0	0.0
AT2G23120	8138	1539.172729	225.166214	379.550781
AT1G09747	0	0.0	0.0	0.0
AT1G17500	1774	58.614613	8.593006	14.484776
AT5G01040	2135	118.661896	21.709908	36.595242
AT5G16260	1014	71.654808	10.492300	17.686317
AT4G33250	3563	415.262054	60.748859	102.401138
AT3G12440	0	0.0	0.0	0.0
AT2G01710	813	90.450226	13.721960	23.130383
AT4G29310	2208	129.823135	22.560905	38.029724
AT2G10545	0	0.0	0.0	0.0
AT1G08317	1	0.001466	0.000214	0.000362
AT3G08290	0	0.000000	0.000000	0.000000
AT1G09873	1	0.000145	0.000021	0.000036
AT3G27080	1014	139.130157	24.225920	40.836353
AT5G46180	1502	100.103333	14.644158	24.684883
AT1G78890	1390	146.882507	28.567549	48.154804
AT3G15110	2245	324.983582	47.541985	80.139008
AT5G18180	1	0.148923	0.021786	0.036724
AT2G42900	60	9.311665	1.362207	2.296201
AT4G28740	1852	116.686317	19.021862	32.064148
AT5G04110	486	25.594675	4.916036	8.286701
AT1G09000	255	16.485924	2.462396	4.150730
AT5G23440	862	128.631851	18.817606	31.719845
AT1G27670	416	51.245686	7.496753	12.636879
AT2G43850	340	23.556692	3.835950	6.466058
AT3G60250	1450	132.968781	21.024483	35.439861
AT3G54230	1514	54.559162	8.745340	14.741557
AT1G44940	0	0.000000	0.000000	0.000000
AT2G14265	0	0.0	0.0	0.0
AT4G36540	2734	300.920227	44.042786	74.240601
AT1G05417	1	0.058682	0.008585	0.014471
AT5G43980	38	4.339579	0.634839	1.070114
AT4G16070	712	30.159151	6.140175	10.350168
AT3G01820	739	72.384720	11.803515	19.896563
AT4G01190	7	0.666023	0.097433	0.164237
AT4G37550	1817	109.694077	20.093395	33.870377
AT1G71220	3658	105.731812	15.732450	26.519358
AT1G13200	13	1.409786	0.206238	0.347645
AT1G08923	0	0.0	0.0	0.0
AT1G24480	19	3.186421	0.466143	0.785752
AT3G55770	5319	477.191498	98.853867	166.632736
AT3G49430	2112	126.655823	29.007542	48.896477
AT1G62480	8125	1489.855713	217.951614	367.389526
AT2G35550	36	3.706419	0.622698	1.049648
AT1G45243	0	0.000000	0.000000	0.000000
AT5G08035	4	0.975655	0.142729	0.240591
AT2G09500	3	1.466891	0.214592	0.361727
AT4G20910	356	15.335063	2.391608	4.031407
AT4G06795	1	0.211382	0.030923	0.052126
AT5G54095	8	1.465450	0.230369	0.388321
AT5G55150	3	0.287197	0.042014	0.070821
AT1G67360	3130	352.661011	57.199486	96.418152
AT5G60380	0	0.000000	0.000000	0.000000
AT4G01860	974	31.211567	4.702641	7.926994
AT1G45000	4361	386.778168	56.592957	95.395752
AT2G33800	20226	2317.703613	339.057831	571.531860
AT1G28130	2598	142.326645	24.618549	41.498184
AT4G40045	695	133.358521	19.509073	32.885414
AT3G27415	8	1.290183	0.188741	0.318151
AT2G22230	2133	329.446289	48.194836	81.239487
AT3G04955	0	0.000000	0.000000	0.000000
AT1G05257	0	0.000000	0.000000	0.000000
AT2G41440	326	20.636169	4.269200	7.196366
AT2G32950	1417	73.550224	12.272509	20.687119
AT3G60410	1002	73.935158	14.267440	24.049870
AT5G39340	966	109.412468	19.734907	33.266090
AT4G35165	2	0.286465	0.041907	0.070641
AT3G05430	103	4.786289	0.700188	1.180270
AT1G54217	164	18.171322	3.701264	6.239025
AT1G78160	0	0.0	0.0	0.0
AT3G54390	300	27.945240	4.470746	7.536098
AT1G58420	112	17.645636	2.581388	4.351308
AT1G09243	0	0.000000	0.000000	0.000000
AT1G05673	0	0.0	0.0	0.0
AT5G14430	3499	229.614120	34.481838	58.124207
AT2G21980	0	0.0	0.0	0.0
AT1G68640	111	8.834657	1.292426	2.178574
AT4G30430	8	0.944746	0.138207	0.232969
AT1G70335	0	0.000000	0.000000	0.000000
AT4G06536	132	24.680450	3.610513	6.086051
AT4G11350	124	6.396749	1.262979	2.128937
AT5G44575	15	3.273973	0.478951	0.807342
AT2G45500	402	24.770315	4.037562	6.805905
AT5G57565	208	20.948952	3.408298	5.745188
AT1G55320	1185	62.381413	10.080555	16.992260
AT2G31035	0	0.000000	0.000000	0.000000
AT2G28600	689	58.367798	8.538650	14.393149
AT3G08330	0	0.0	0.0	0.0
AT5G07225	0	0.0	0.0	0.0
AT1G26740	512	93.566460	14.012558	23.620230
AT3G63430	258	16.440155	2.552250	4.302192
AT1G06603	0	0.000000	0.000000	0.000000
AT3G55650	0	0.0	0.0	0.0
AT5G52240	4287	569.509766	83.313820	140.437698
AT3G56460	2428	260.124420	38.053711	64.145126
AT3G08505	205	19.281923	2.979248	5.021961
AT4G14940	4	0.237478	0.034741	0.058561
AT5G07370	1693	126.807854	26.664257	44.946526
AT4G04305	0	0.000000	0.000000	0.000000
AT3G44810	0	0.0	0.0	0.0
AT2G18570	379	28.522327	4.172544	7.033435
AT2G46570	223	14.422079	2.122259	3.577379
AT1G70500	100	8.199342	1.262579	2.128263
AT2G03933	0	0.0	0.0	0.0
AT1G76280	572	23.419254	4.118478	6.942300
AT3G06880	1171	36.171070	5.927147	9.991078
AT1G29965	947	183.372742	26.825676	45.218620
AT2G03770	6	0.692504	0.101307	0.170767
AT5G03525	0	0.000000	0.000000	0.000000
AT2G09295	0	0.000000	0.000000	0.000000
AT4G00780	621	63.615097	9.306279	15.687102
AT1G18070	5008	300.235718	51.007565	85.980751
AT1G31300	1413	118.027298	19.115589	32.222137
AT5G38710	38	2.655540	0.490864	0.827424
AT3G01345	23	2.074442	0.303471	0.511545
AT2G38040	10827	535.557861	79.533806	134.065933
AT3G11900	684	48.932697	9.062241	15.275741
AT4G33410	662	47.317417	8.283868	13.963677
AT3G25805	873	97.827118	15.576786	26.256962
AT3G04610	1863	104.590492	17.234230	29.050831
AT5G41120	244	15.468156	2.282659	3.847757
AT3G18680	2937	309.921326	48.915909	82.454964
AT1G27750	943	37.971001	5.554794	9.363421
AT5G15610	1829	151.599777	23.826973	40.163864
AT3G46680	16	1.758519	0.257254	0.433640
AT2G28430	1088	267.620728	44.956024	75.779991
AT1G03545	43	3.208717	0.538462	0.907657
AT5G32670	0	0.0	0.0	0.0
AT1G77770	1009	72.708176	16.516157	27.840412
AT3G03826	0	0.000000	0.000000	0.000000
AT1G18745	99	15.280513	2.235393	3.768083
AT5G01910	119	14.634551	2.261620	3.812293
AT2G02060	94	8.954199	1.545934	2.605899
AT4G30600	4586	257.278351	40.276901	67.892647
AT2G14692	0	0.0	0.0	0.0
AT4G27330	0	0.0	0.0	0.0
AT1G49960	353	28.905336	4.228574	7.127883
AT5G14600	229	19.785507	3.763959	6.344707
AT3G11395	1	0.380332	0.055639	0.093788
AT5G20190	3270	257.298004	37.640232	63.448147
AT3G05600	627	64.632919	9.856953	16.615345
AT2G25330	1	0.013878	0.002030	0.003422
AT5G26720	95	15.761111	2.305700	3.886596
AT4G08415	2	0.481383	0.070422	0.118706
AT4G23205	4	0.879457	0.130652	0.220234
AT4G04990	5	0.609696	0.089193	0.150347
AT1G52220	3790	539.661133	95.856079	161.579529
AT3G59780	9426	515.228027	77.049034	129.877487
AT1G02560	10568	1071.714844	156.781616	264.278473
AT1G33790	2875	151.447617	26.480562	44.636883
AT3G15585	0	0.000000	0.000000	0.000000
AT5G21125	0	0.0	0.0	0.0
AT3G10320	171	13.056690	1.910069	3.219702
AT5G38520	5614	514.005798	78.093002	131.637253
AT1G30920	3	0.326231	0.047724	0.080447
AT2G07315	0	0.0	0.0	0.0
AT3G61260	4802	636.752441	93.150780	157.019348
AT5G04585	0	0.0	0.0	0.0
AT5G03715	0	0.000000	0.000000	0.000000
AT4G20707	2	0.200980	0.029401	0.049560
AT3G52180	1395	105.130272	18.003582	30.347687
AT5G17830	5	0.293496	0.050479	0.085089
AT3G45800	2	0.204626	0.029935	0.050460
AT4G05315	2	0.426230	0.062353	0.105106
AT4G20040	28	2.361848	0.368605	0.621338
AT3G47410	0	0.0	0.0	0.0
AT5G58440	1453	90.573181	13.249990	22.334806
AT1G55207	3	0.807547	0.118136	0.199136
AT1G10650	1011	61.569744	13.045906	21.990793
AT2G44510	180	16.038393	2.801394	4.722161
AT2G43780	370	41.670948	9.888720	16.668892
AT3G18870	339	52.900188	7.738791	13.044870
AT3G46870	210	25.084732	3.778387	6.369026
AT2G08805	0	0.000000	0.000000	0.000000
AT5G55340	59	6.308845	0.922924	1.555723
AT1G11730	66	5.378198	0.889326	1.499090
AT5G47380	290	16.950706	2.656425	4.477795
AT5G00735	0	0.0	0.0	0.0
AT1G06080	313	32.271221	5.127075	8.642438
AT5G49100	1119	86.822464	12.701294	21.409901
AT1G44010	0	0.0	0.0	0.0
AT3G06670	2802	112.594879	18.042803	30.413799
AT5G01655	0	0.000000	0.000000	0.000000
AT1G04767	0	0.000000	0.000000	0.000000
AT3G19920	85	7.849907	1.148366	1.935740
AT1G66890	250	40.188843	5.879242	9.910329
AT1G06433	0	0.0	0.0	0.0
AT5G42700	61	6.966433	1.281934	2.160889
ATMG00450	0	0.0	0.0	0.0
AT5G24570	628	208.407059	30.487955	51.391933
AT5G62570	671	30.878746	6.201736	10.453939
AT5G52680	0	0.000000	0.000000	0.000000
AT2G22905	14	2.588083	0.378612	0.638206
AT4G16745	53	3.135505	0.561062	0.945752
AT3G47250	1573	111.455788	17.037382	28.719015
AT5G65970	738	45.337463	7.674835	12.937063
ATCG00180	43	3.126285	0.457346	0.770923
AT1G76640	23	5.518760	0.807342	1.360893
AT4G11140	79	6.677784	0.976896	1.646702
AT1G53130	161	29.228224	4.275809	7.207505
AT1G66160	938	99.484787	14.553671	24.532352
AT4G19960	746	33.371601	5.299529	8.933136
AT5G05100	1810	161.661697	23.649557	39.864807
AT3G20690	0	0.0	0.0	0.0
AT2G04175	0	0.0	0.0	0.0
AT3G14100	3551	331.363892	48.475361	81.712357
AT1G77650	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT4G23590	167	16.005758	2.341489	3.946924
AT5G42460	122	12.806746	1.873504	3.158067
AT3G18240	446	25.493128	3.911433	6.593296
AT3G46240	5	0.429391	0.117978	0.198870
AT1G56930	0	0.0	0.0	0.0
ATMG00210	1	0.227599	0.033296	0.056125
AT1G04407	0	0.000000	0.000000	0.000000
AT5G44920	460	59.767654	8.948648	15.084263
AT5G39150	17	2.843621	0.415995	0.701220
AT2G42395	18	2.895506	0.423585	0.714014
AT3G10845	0	0.000000	0.000000	0.000000
AT5G36490	0	0.0	0.0	0.0
AT1G63960	0	0.0	0.0	0.0
AT5G63100	248	25.923077	3.792298	6.392476
AT1G32385	3	4.752941	0.695310	1.172047
AT5G06170	0	0.0	0.0	0.0
AT1G50110	418	42.099525	6.346999	10.698800
AT3G02490	239	14.616014	2.138183	3.604222
AT3G01155	1	0.365709	0.053500	0.090182
AT5G11090	1975	253.100006	37.026104	62.412945
AT4G10360	1088	105.300377	16.480581	27.780441
AT3G49600	915	34.570919	5.116915	8.625313
AT3G43550	0	0.0	0.0	0.0
AT2G05117	0	0.000000	0.000000	0.000000
AT1G01020	388	25.731947	6.759048	11.393369
AT5G01775	53	12.045002	1.762068	2.970226
AT2G38910	0	0.0	0.0	0.0
AT3G06750	856	142.376236	20.828279	35.109131
AT1G05960	3555	136.330872	20.887444	35.208855
AT5G66900	738	36.328613	5.880171	9.911894
AT3G07740	436	31.239672	4.994873	8.419593
AT1G10770	18	2.748945	0.402144	0.677873
AT2G25290	371	18.821053	2.796643	4.714154
AT4G00850	75	7.387218	1.140534	1.922537
AT1G68280	0	0.0	0.0	0.0
AT2G30740	1505	85.250000	17.656057	29.761883
AT4G14010	0	0.000000	0.000000	0.000000
AT2G01520	1482	248.341904	36.330040	61.239628
AT1G04263	0	0.000000	0.000000	0.000000
AT4G08255	0	0.000000	0.000000	0.000000
AT4G27290	190	10.524161	1.539584	2.595195
AT2G24180	2174	178.117706	26.056913	43.922764
AT1G09683	1	0.502439	0.073502	0.123898
AT5G03970	221	20.513699	3.078452	5.189184
AT1G80420	627	45.169315	8.483016	14.299372
AT1G79200	385	49.876713	9.074636	15.296635
AT3G09800	521	47.061848	10.705467	18.045639
AT1G27880	158	7.013790	1.054830	1.778071
AT5G20860	106	8.192207	1.198441	2.020149
AT3G14470	389	14.271875	2.337623	3.940408
AT3G01665	0	0.0	0.0	0.0
AT1G15757	0	0.000000	0.000000	0.000000
AT2G04405	0	0.000000	0.000000	0.000000
AT5G05470	657	76.803749	11.235653	18.939346
AT2G30505	107	8.381664	1.226157	2.066868
AT2G17570	211	20.238949	2.960764	4.990804
AT3G07505	0	0.0	0.0	0.0
AT3G32400	0	0.000000	0.000000	0.000000
AT2G36050	254	26.323618	3.850893	6.491247
AT5G08370	799	72.397919	11.079657	18.676392
