geneId	readCount	Coverage	FPKM	TPM
AT4G06955	2	0.547284	0.112446	0.238286
AT5G60805	0	0.0	0.0	0.0
AT3G63220	223	17.057535	4.588614	9.723787
AT5G62630	762	46.204498	9.493266	20.117300
AT5G24630	160	8.744416	2.675326	5.669316
AT4G17300	1613	112.814323	25.578032	54.202724
AT1G29510	261	48.195839	9.902411	20.984324
AT2G40820	201	11.882295	3.035207	6.431944
AT2G16225	0	0.0	0.0	0.0
AT2G15300	11	0.537349	0.110405	0.233960
AT2G36210	15	2.633456	0.541075	1.146599
AT1G59218	3604	58.540707	29.798822	63.147057
AT3G05375	0	0.0	0.0	0.0
AT2G05945	0	0.0	0.0	0.0
AT3G06530	1017	20.864256	4.514186	9.566070
AT3G08475	0	0.000000	0.000000	0.000000
AT1G63180	391	37.424393	8.222480	17.424360
AT2G46400	24	2.621861	0.538693	1.141550
AT2G18400	200	46.793579	9.614301	20.373785
AT3G42050	5518	397.503204	81.671783	173.071701
AT5G49152	11	0.440383	0.090482	0.191741
AT5G49070	0	0.000000	0.000000	0.000000
AT4G09035	0	0.000000	0.000000	0.000000
AT5G57655	13223	939.126160	204.667969	433.714447
AT1G70470	47	9.178763	1.885887	3.996406
AT1G66430	1099	65.010384	20.688473	43.841202
AT1G63090	830	86.393723	17.750624	37.615566
AT3G23740	71	5.068558	1.041396	2.206835
AT5G44640	0	0.0	0.0	0.0
AT1G53460	377	37.402569	7.684805	16.284966
AT1G73120	183	39.534481	8.122832	17.213194
AT1G11100	110	3.742600	0.827825	1.754253
AT4G03290	0	0.0	0.0	0.0
AT1G08787	0	0.0	0.0	0.0
AT3G18952	0	0.0	0.0	0.0
AT5G27970	1456	39.175835	8.282670	17.551910
AT1G16705	0	0.000000	0.000000	0.000000
AT2G19420	0	0.0	0.0	0.0
AT5G41315	7	0.354922	0.072923	0.154532
AT2G39415	0	0.0	0.0	0.0
AT3G50040	30	2.105719	0.557838	1.182121
AT1G03880	0	0.0	0.0	0.0
AT2G47910	832	104.076286	24.806200	52.567127
AT4G19090	113	7.368032	1.513850	3.208019
AT1G35516	585	89.705048	18.522881	39.252068
AT5G58370	792	38.692154	10.765271	22.812820
AT5G04840	30	2.575285	0.558454	1.183426
AT1G76920	798	68.984535	14.173697	30.035660
AT3G15840	6179	721.348389	171.307907	363.020752
AT5G42130	501	45.413712	9.330791	19.772993
AT1G24625	285	38.231998	7.855221	16.646097
AT4G09775	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT5G55470	72	5.813541	1.194461	2.531198
AT5G49730	6941	217.740768	80.588516	170.776138
AT1G43680	0	0.000000	0.000000	0.000000
AT2G33690	0	0.000000	0.000000	0.000000
AT2G06845	0	0.0	0.0	0.0
AT5G17490	228	15.227635	3.128700	6.630066
AT5G50820	30	4.822390	1.128199	2.390780
AT3G57330	1500	49.689346	11.130058	23.585846
AT5G07985	0	0.000000	0.000000	0.000000
AT5G08565	68	12.777078	2.829284	5.995570
AT1G72390	942	30.127491	6.204519	13.148073
AT1G07420	429	23.834812	9.710635	20.577930
AT1G12510	0	0.0	0.0	0.0
AT4G31150	280	22.882874	5.600542	11.868177
AT1G36078	0	0.0	0.0	0.0
AT5G04937	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
AT2G21220	19	3.384522	0.695391	1.473611
AT2G05590	363	34.099056	8.524662	18.064718
AT1G14453	0	0.000000	0.000000	0.000000
AT4G18465	328	20.140253	4.295463	9.102569
AT3G28930	189	21.503401	6.059361	12.840467
AT1G05090	227	22.548548	4.632869	9.817570
AT1G37113	0	0.0	0.0	0.0
AT4G22180	0	0.0	0.0	0.0
AT1G59570	0	0.0	0.0	0.0
AT4G05855	0	0.0	0.0	0.0
AT4G29780	152	9.195992	1.889426	4.003907
AT5G11960	738	72.853828	15.500596	32.847507
AT5G15020	2043	65.452652	13.590561	28.799929
AT3G24068	0	0.0	0.0	0.0
AT2G07855	0	0.000000	0.000000	0.000000
AT2G28890	941	55.703136	11.444876	24.252979
AT3G04020	116	12.322086	2.839898	6.018063
AT1G65880	0	0.0	0.0	0.0
AT5G19140	10809	1044.834961	276.379822	585.679932
AT5G24050	0	0.0	0.0	0.0
AT1G31358	0	0.0	0.0	0.0
AT1G78600	666	57.786865	12.635676	26.776419
AT5G62050	746	55.695435	11.443293	24.249626
AT5G59945	0	0.000000	0.000000	0.000000
AT1G30640	479	26.517038	6.604184	13.995009
AT5G25195	0	0.0	0.0	0.0
AT5G63730	0	0.0	0.0	0.0
AT1G22260	27	1.249321	0.280720	0.594876
AT1G64260	5	0.246336	0.056170	0.119031
AT1G71980	1359	92.617607	19.029394	40.325428
AT1G69680	158	17.336143	4.045880	8.573676
AT3G42630	289	27.313763	5.611939	11.892330
AT5G56760	1757	198.102310	40.702488	86.253151
AT4G09655	0	0.0	0.0	0.0
AT2G28160	133	14.448551	2.968627	6.290856
AT5G57035	555	31.756310	6.524714	13.826602
AT4G03505	3	0.803241	0.165035	0.349729
AT1G08283	11	2.839552	0.583420	1.236332
AT2G06275	0	0.0	0.0	0.0
AT1G15910	439	20.898600	4.880554	10.342443
AT3G48200	2305	85.331131	17.544697	37.179184
AT5G38380	345	30.461279	6.629737	14.049159
AT3G10580	0	0.0	0.0	0.0
AT3G16200	400	36.054558	7.569610	16.040855
AT4G00310	49	4.621587	1.072184	2.272079
AT2G02990	491	56.748653	13.688806	29.008120
AT5G04325	0	0.0	0.0	0.0
AT1G72230	74	10.394539	2.135682	4.525751
AT4G13680	3	0.212366	0.043633	0.092464
AT3G57290	2231	182.975281	37.594460	79.666885
AT3G02830	1609	124.569771	28.295660	59.961685
AT5G35480	21	3.532276	1.158835	2.455702
AT3G44140	0	0.0	0.0	0.0
AT5G04270	118	15.005508	3.083061	6.533353
AT4G07205	1	0.001280	0.000263	0.000557
AT3G19640	1049	50.392490	10.801682	22.889980
AT1G53700	17	1.315422	0.270269	0.572731
AT3G15270	8	0.575058	0.118153	0.250379
AT5G47520	384	40.216091	8.262877	17.509966
AT2G05205	0	0.000000	0.000000	0.000000
AT5G60710	1173	63.625591	13.072639	27.702393
AT5G50345	0	0.0	0.0	0.0
AT1G58807	2981	110.020660	22.765335	48.242310
AT2G39080	1318	143.555557	29.495207	62.503658
AT1G20000	0	0.000000	0.000000	0.000000
AT5G27715	0	0.000000	0.000000	0.000000
AT4G12617	0	0.0	0.0	0.0
AT1G06163	0	0.0	0.0	0.0
AT1G80245	180	20.402468	6.035282	12.789442
AT1G07697	0	0.000000	0.000000	0.000000
AT2G20500	21	3.340043	0.686252	1.454245
AT2G26280	2847	134.186050	35.235107	74.667160
AT3G53590	0	0.000000	0.000000	0.000000
AT5G05730	1325	88.379311	19.479776	41.279839
AT4G24644	0	0.0	0.0	0.0
AT4G03330	5	0.575266	0.118195	0.250469
AT3G14730	69	4.774089	0.980894	2.078624
AT1G31350	488	47.186420	10.225619	21.669237
AT3G61520	181	10.656765	2.189560	4.639924
AT1G29840	151	17.052528	3.747409	7.941183
AT5G67010	0	0.0	0.0	0.0
AT5G38260	0	0.0	0.0	0.0
AT3G11950	233	14.089033	3.223890	6.831786
AT5G54585	553	97.990608	20.133341	42.664818
AT3G02180	1963	250.550735	74.827660	158.568222
AT5G63340	0	0.000000	0.000000	0.000000
AT4G08930	694	77.268127	15.875660	33.642311
AT5G12290	592	38.118805	8.180367	17.335117
AT1G06277	3	3.477778	0.714551	1.514214
AT2G08120	0	0.000000	0.000000	0.000000
AT4G24020	2464	106.783951	21.960089	46.535896
AT1G15165	269	9.941278	2.147244	4.550252
AT1G27700	271	22.972332	5.330159	11.295207
AT2G34185	22	2.343449	0.658148	1.394689
AT1G02220	130	11.667068	2.521353	5.343032
AT1G10430	565	62.141136	12.995126	27.538132
AT3G09780	75	4.109449	0.844335	1.789242
AT4G37295	26	4.766332	0.979300	2.075247
AT3G25855	13	3.001531	0.684873	1.451323
AT1G52560	20	2.791188	0.578086	1.225029
AT1G05463	0	0.000000	0.000000	0.000000
AT5G01435	1	0.179017	0.036781	0.077943
AT3G48208	0	0.0	0.0	0.0
AT2G24490	212	7.626519	2.597403	5.504188
ATMG00630	4	1.774775	0.364649	0.772732
AT3G55600	269	31.159582	7.482650	15.856577
AT1G06653	0	0.0	0.0	0.0
AT1G70550	153	9.508285	1.961851	4.157382
AT1G22380	69	6.011568	1.235149	2.617419
AT1G64380	557	51.761703	10.635061	22.536890
AT2G07689	8	1.727907	0.355019	0.752326
AT3G27590	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT1G08363	0	0.0	0.0	0.0
AT5G51910	91	11.012913	2.432898	5.155584
AT3G56670	0	0.0	0.0	0.0
AT1G13410	31	2.088195	0.429045	0.909194
AT1G53708	0	0.000000	0.000000	0.000000
AT2G26360	55	5.447688	1.213919	2.572431
ATCG00490	1866	195.577087	40.183651	85.153679
AT5G23035	0	0.000000	0.000000	0.000000
AT2G45550	0	0.000000	0.000000	0.000000
AT2G28650	10	0.712004	0.146290	0.310004
AT4G09165	0	0.000000	0.000000	0.000000
AT1G61667	140	19.736044	5.398465	11.439955
AT2G07695	35	2.714784	0.557785	1.182009
AT1G56080	24	2.566378	0.527293	1.117393
AT4G38070	0	0.000000	0.000000	0.000000
AT4G11300	178	17.461338	3.587641	7.602614
AT4G05695	0	0.000000	0.000000	0.000000
AT3G14340	0	0.000000	0.000000	0.000000
AT3G23290	43	4.387031	0.901368	1.910100
AT4G18540	0	0.0	0.0	0.0
AT3G04905	0	0.0	0.0	0.0
AT5G05340	43	4.934816	1.013917	2.148604
AT4G03740	0	0.0	0.0	0.0
AT1G45050	272	28.632168	9.190230	19.475134
AT2G33850	404	50.039410	10.281196	21.787008
AT3G48346	0	0.0	0.0	0.0
AT3G49045	0	0.0	0.0	0.0
AT2G32900	620	35.314457	7.255778	15.375808
AT5G08440	534	27.566481	5.931312	12.569118
AT2G47895	1	0.091522	0.019919	0.042211
AT5G36180	54	3.399380	0.813634	1.724182
AT1G05207	124	52.256519	10.736727	22.752333
AT1G06773	0	0.000000	0.000000	0.000000
AT2G35500	1125	83.584518	17.567730	37.227993
AT1G06930	2	0.238232	0.048948	0.103726
AT4G03298	0	0.0	0.0	0.0
AT4G02405	281	34.751621	7.577619	16.057827
AT4G37500	0	0.0	0.0	0.0
AT1G13250	475	41.191025	8.463189	17.934448
AT5G42880	106	3.536268	1.317517	2.791966
AT5G55100	1711	73.290237	18.220804	38.611935
AT2G09550	0	0.0	0.0	0.0
AT2G03600	2	0.143038	0.034601	0.073323
AT3G23330	89	5.615578	1.170950	2.481375
AT1G56415	0	0.0	0.0	0.0
AT4G31660	0	0.0	0.0	0.0
AT2G31440	305	39.321369	8.593165	18.209887
AT2G42950	202	14.798245	3.127556	6.627642
AT1G03130	21432	3385.128662	695.515137	1473.874878
AT5G49340	0	0.000000	0.000000	0.000000
AT3G02725	0	0.0	0.0	0.0
AT1G11470	0	0.0	0.0	0.0
AT1G09050	164	7.660179	1.592433	3.374544
AT5G02680	254	17.995848	4.268882	9.046242
AT3G09125	0	0.0	0.0	0.0
AT4G09895	0	0.0	0.0	0.0
AT2G34720	550	52.371677	15.338203	32.503376
AT3G05045	0	0.0	0.0	0.0
AT3G13437	58	15.666057	3.268782	6.926917
AT2G43800	234	10.768996	2.212619	4.688788
AT3G60200	142	12.768635	2.623469	5.559425
AT1G65130	10	0.379571	0.082021	0.173812
AT1G20925	0	0.000000	0.000000	0.000000
AT3G59800	324	30.413492	9.116039	19.317913
AT3G20310	770	53.627312	11.018372	23.349171
AT1G07857	0	0.0	0.0	0.0
AT1G17550	1236	65.620598	15.498072	32.842159
AT2G16040	0	0.0	0.0	0.0
AT2G01260	426	26.263948	7.234295	15.330285
AT4G33200	1123	33.460102	6.891970	14.604860
AT3G57740	29	2.859375	0.622543	1.319239
AT3G45780	14993	620.901550	134.788864	285.632782
AT5G16710	2891	401.145081	82.420052	174.657364
AT1G36070	659	28.857920	10.448212	22.140938
AT5G48710	3	0.478382	0.118660	0.251454
AT1G67920	48	11.946399	2.454530	5.201427
AT5G20480	252	8.809104	1.809936	3.835458
AT1G27460	1018	57.068928	12.091370	25.622974
AT4G22830	367	54.410454	11.179278	23.690147
AT5G53970	1575	142.781677	29.336203	62.166714
AT1G04523	0	0.0	0.0	0.0
AT5G05825	0	0.0	0.0	0.0
AT1G29270	28	2.504756	0.715194	1.515577
AT4G15050	0	0.0	0.0	0.0
AT1G51020	0	0.0	0.0	0.0
AT5G40940	0	0.0	0.0	0.0
AT2G36570	102	5.929676	1.218323	2.581763
AT1G47657	0	0.0	0.0	0.0
AT1G21990	0	0.0	0.0	0.0
AT3G56750	950	70.009789	16.726732	35.445827
AT1G05703	0	0.000000	0.000000	0.000000
AT2G17050	19	0.600441	0.124908	0.264695
AT1G16540	500	13.502701	4.407066	9.339068
AT1G48540	1658	68.901009	14.457296	30.636637
AT1G55960	1333	88.098160	22.373217	47.411362
AT5G12330	44	2.583133	0.653262	1.384335
AT3G24060	0	0.0	0.0	0.0
AT3G62060	99	7.332266	1.733696	3.673897
AT2G28770	0	0.0	0.0	0.0
AT5G56170	1127	126.413574	37.852570	80.213852
AT3G52490	90	4.131603	0.848887	1.798887
AT5G48545	758	40.128864	17.181538	36.409611
AT2G47900	1271	93.209137	20.079979	42.551735
AT2G07691	0	0.000000	0.000000	0.000000
AT1G51770	0	0.0	0.0	0.0
AT2G10260	0	0.0	0.0	0.0
AT1G30190	33	4.165957	0.855946	1.813845
AT2G04930	0	0.0	0.0	0.0
AT3G58830	377	37.738178	9.606093	20.356394
AT1G05820	87	4.706207	1.216874	2.578692
AT3G22080	0	0.0	0.0	0.0
AT3G04890	612	43.065334	12.655163	26.817715
AT4G06445	0	0.000000	0.000000	0.000000
AT2G28020	0	0.0	0.0	0.0
AT1G74290	21	0.717432	0.264487	0.560477
AT1G64670	685	55.643513	12.218751	25.892908
AT5G15890	3	0.254097	0.052207	0.110633
AT1G22670	0	0.000000	0.000000	0.000000
AT1G75180	1100	78.426598	19.627047	41.591923
AT4G21580	1663	177.520859	36.790512	77.963242
AT5G60460	137	14.665010	3.013102	6.385101
AT1G67480	1513	91.537773	24.973465	52.921581
AT2G05455	0	0.0	0.0	0.0
AT4G16143	2131	124.242561	26.419981	55.986912
AT5G50090	40	4.336244	0.954042	2.021722
AT2G06665	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT1G28520	863	45.965824	11.383090	24.122049
AT5G20920	1561	164.155731	38.206577	80.964027
AT4G07455	444	41.541637	10.554037	22.365192
AT4G28490	1124	45.731537	9.396091	19.911373
AT4G25390	259	15.403162	3.164764	6.706491
AT1G44191	0	0.0	0.0	0.0
AT3G44690	122	5.073911	1.042496	2.209166
AT5G23790	0	0.0	0.0	0.0
AT2G27390	0	0.000000	0.000000	0.000000
AT2G08355	0	0.0	0.0	0.0
AT3G15660	959	121.451561	25.503878	54.045586
AT3G26560	1402	49.536983	10.177965	21.568254
AT5G09055	0	0.0	0.0	0.0
AT3G02075	0	0.000000	0.000000	0.000000
AT5G04660	16	1.280940	0.263184	0.557717
AT5G11475	0	0.0	0.0	0.0
AT3G19190	1322	31.807562	6.569424	13.921349
AT3G16450	3353	337.953247	77.879425	165.035263
AT5G03135	0	0.000000	0.000000	0.000000
AT4G19820	19	1.362212	0.279883	0.593103
AT3G48450	48	6.298215	1.753972	3.716863
AT5G09280	0	0.000000	0.000000	0.000000
AT1G09497	0	0.000000	0.000000	0.000000
AT4G24650	0	0.0	0.0	0.0
AT5G41530	0	0.0	0.0	0.0
AT1G06157	0	0.0	0.0	0.0
AT4G01575	26	5.124223	1.052833	2.231071
AT2G34070	1358	110.225922	24.023359	50.908203
AT3G25882	15	3.130307	0.643159	1.362926
AT1G14040	161	7.984313	1.719744	3.644331
AT2G14540	0	0.0	0.0	0.0
AT1G34570	258	25.832439	6.890791	14.602362
AT1G53541	0	0.000000	0.000000	0.000000
AT5G57870	3598	182.130447	37.450085	79.360931
AT4G18970	1566	108.064926	27.306253	57.865025
AT5G13080	47	8.755555	1.798934	3.812142
AT5G06935	0	0.0	0.0	0.0
AT1G07147	0	0.000000	0.000000	0.000000
AT3G56380	0	0.0	0.0	0.0
AT5G44860	358	33.493797	7.878766	16.695992
AT1G63820	13	1.346154	0.276583	0.586111
AT1G06023	0	0.0	0.0	0.0
AT3G13782	125	7.446904	1.861355	3.944421
AT1G12500	649	58.412643	12.001575	25.432690
AT3G17440	1067	111.791115	23.048796	48.842991
AT5G56410	0	0.0	0.0	0.0
AT2G40180	23	2.358413	0.484564	1.026846
AT5G57240	99	7.488814	1.906665	4.040439
AT1G15900	1	0.082405	0.016931	0.035879
AT3G16210	5	0.572231	0.117572	0.249148
AT5G45280	995	77.712433	19.738571	41.828251
AT1G31780	1256	64.789787	16.767933	35.533138
AT3G48210	159	16.857143	3.463502	7.339550
AT1G73060	2654	73.425056	46.147778	97.792336
AT4G00300	1169	100.764137	20.703197	43.872402
AT5G44190	5213	454.325348	100.749207	213.498901
AT1G36272	0	0.0	0.0	0.0
AT5G02370	124	7.010856	1.841107	3.901512
AT3G09350	506	40.886616	9.861993	20.898672
AT2G23530	7	0.502738	0.104123	0.220648
AT1G29150	2521	151.886276	41.798168	88.575012
AT1G78610	692	31.820841	6.537972	13.854698
AT4G21534	371	27.945112	6.681067	14.157931
AT4G26520	185	13.127026	3.670862	7.778971
AT1G23030	1183	73.719772	15.146609	32.097370
AT1G26490	0	0.0	0.0	0.0
AT4G15620	106	16.073961	3.302588	6.998554
AT1G51650	1598	303.332062	62.323200	132.069870
AT3G19860	1705	127.276596	34.840477	73.830887
AT2G17620	7	0.518959	0.114538	0.242719
AT1G64750	1401	154.636780	72.954811	154.599442
AT1G22750	1600	107.925560	27.077005	57.379223
AT4G04785	0	0.0	0.0	0.0
AT1G50730	713	30.631598	7.267254	15.400129
ATMG01380	38	47.957626	9.853468	20.880608
AT5G56250	420	15.597829	3.750110	7.946904
AT3G22415	11	2.308677	0.474345	1.005191
AT4G09900	673	48.049088	13.763986	29.167433
AT2G20510	0	0.000000	0.000000	0.000000
AT2G27230	787	43.858833	9.056250	19.191214
AT1G49820	496	35.250511	8.380551	17.759331
AT1G24360	2609	262.804871	57.214420	121.243797
AT1G13170	656	30.969963	6.687479	14.171521
AT1G62360	48	2.977861	0.848947	1.799014
AT1G01430	4483	317.192596	65.171013	138.104706
AT4G25230	1103	53.641914	12.532845	26.558508
AT2G33140	0	0.0	0.0	0.0
AT1G51915	2	0.315044	0.064730	0.137169
AT3G51320	152	10.866034	2.232557	4.731039
AT2G37950	42	5.174773	1.063219	2.253081
AT1G78955	56	2.554551	0.612013	1.296924
AT4G35950	438	41.574268	11.466903	24.299658
AT5G53540	753	60.237923	14.087599	29.853205
AT1G53710	352	25.660099	5.855387	12.408225
AT1G54580	987	147.111923	30.225903	64.052086
AT1G30860	53	2.883212	0.592390	1.255342
AT1G09620	3812	150.546432	31.801104	67.390114
AT4G07215	0	0.0	0.0	0.0
AT5G40570	34	5.528768	1.320974	2.799292
AT1G74330	360	15.350778	3.712278	7.866734
AT5G60700	565	27.405222	6.887091	14.594520
AT2G05215	49	6.213440	1.276626	2.705313
AT1G16970	400	20.954998	5.246261	11.117416
AT1G48970	629	36.239189	8.133130	17.235018
AT5G19690	2412	106.614494	24.053484	50.972038
AT3G04160	455	23.960974	5.263842	11.154673
AT5G10435	0	0.000000	0.000000	0.000000
AT5G02225	0	0.000000	0.000000	0.000000
AT3G03635	0	0.000000	0.000000	0.000000
AT1G20010	4642	347.809418	71.461601	151.435181
AT2G41790	2564	116.173393	23.869211	50.581547
AT5G15160	80	15.176396	3.118172	6.607757
AT1G80030	2923	67.846642	22.531263	47.746281
AT4G24770	12669	1090.037842	226.021912	478.965912
AT5G58680	1	0.042207	0.008672	0.018377
AT3G55610	3813	206.724655	43.468716	92.115089
AT5G27540	1230	74.179855	15.407734	32.650723
AT4G31270	239	20.223787	6.196007	13.130035
AT4G39990	689	99.513130	20.446163	43.327717
ATMG01260	0	0.0	0.0	0.0
AT1G68945	66	20.194685	4.149240	8.792705
AT5G51900	0	0.0	0.0	0.0
AT3G44850	242	13.340533	3.231097	6.847057
AT1G50340	0	0.0	0.0	0.0
AT5G38750	2	0.299191	0.061472	0.130267
AT5G67000	0	0.0	0.0	0.0
AT5G45360	1019	106.372063	21.855412	46.314079
AT5G15650	2655	170.188110	34.967182	74.099396
AT1G27710	0	0.000000	0.000000	0.000000
AT5G16460	0	0.0	0.0	0.0
AT5G48460	409	26.719143	5.489768	11.633434
AT3G12240	0	0.000000	0.000000	0.000000
AT4G33450	4	0.386541	0.079419	0.168299
AT3G04650	469	22.100281	7.396944	15.674955
AT3G09065	1	0.617647	0.126903	0.268922
AT3G63390	302	48.584400	9.982246	21.153502
AT3G08490	0	0.000000	0.000000	0.000000
AT1G04320	0	0.0	0.0	0.0
AT3G04915	0	0.000000	0.000000	0.000000
AT1G61930	13	1.911826	0.392808	0.832403
AT1G79630	446	23.099514	5.523849	11.705658
AT5G35920	0	0.0	0.0	0.0
AT5G23240	101	7.533820	1.794344	3.802417
AT4G30390	262	50.406010	10.356518	21.946625
AT3G60450	764	105.735565	22.656597	48.011879
AT2G32910	909	48.041344	11.695251	24.783552
AT5G14390	991	91.517441	18.803352	39.846420
AT3G54430	38	3.678055	0.755700	1.601414
AT2G01670	1222	125.427551	25.770590	54.610779
AT5G37130	853	38.193703	8.891529	18.842150
AT1G18197	9	1.398754	0.288589	0.611553
AT1G05217	0	0.0	0.0	0.0
AT3G05390	14	0.962146	0.197684	0.418915
AT4G02080	1763	295.353485	60.683903	128.596008
AT1G13400	0	0.0	0.0	0.0
AT1G71420	41	2.624892	0.539315	1.142870
AT1G51160	764	84.326134	22.850801	48.423420
AT1G24280	296	20.746321	4.262579	9.032886
AT3G49230	0	0.0	0.0	0.0
AT1G59940	8	0.861175	0.176939	0.374953
AT1G62280	14	1.356999	0.278812	0.590833
AT1G29660	4645	399.358765	82.053032	173.879608
AT1G74740	460	33.487003	6.880305	14.580141
AT3G01580	58	3.664824	0.752982	1.595653
AT1G57030	0	0.0	0.0	0.0
AT3G62120	2605	195.696869	41.629349	88.217278
AT2G41870	802	78.387306	16.105610	34.129597
AT3G24120	820	57.279312	18.130550	38.420673
AT3G26445	4	1.378993	0.283331	0.600409
AT4G24890	0	0.000000	0.000000	0.000000
AT1G07863	0	0.0	0.0	0.0
AT4G11310	13	1.402182	0.288095	0.610506
AT1G51890	93	4.065588	0.900139	1.907496
AT5G04150	184	25.404181	5.511497	11.679483
AT1G08357	0	0.0	0.0	0.0
AT2G22430	5418	495.523315	101.811188	215.749374
AT5G05095	0	0.0	0.0	0.0
AT5G38670	0	0.000000	0.000000	0.000000
AT3G15150	290	15.388401	3.988597	8.452286
AT3G04770	158	16.173677	3.506237	7.430111
AT3G31402	0	0.0	0.0	0.0
AT2G39175	0	0.0	0.0	0.0
AT3G49390	615	26.372869	8.554001	18.126890
AT5G15770	33	10.157947	2.087072	4.422740
AT1G06667	0	0.0	0.0	0.0
AT4G23635	0	0.000000	0.000000	0.000000
AT2G43810	395	54.203651	13.541205	28.695337
AT4G24160	723	48.205811	12.687018	26.885220
AT3G60210	1098	165.275177	33.957760	71.960320
AT2G08060	1	0.255977	0.052594	0.111452
AT2G41240	138	17.995678	3.697427	7.835264
AT4G13370	78	5.395254	1.108520	2.349077
AT1G07193	0	0.0	0.0	0.0
AT3G05230	312	15.515593	4.295482	9.102609
AT1G08560	111	12.054744	2.476791	5.248600
AT5G00960	0	0.0	0.0	0.0
AT1G58220	328	12.856266	3.290729	6.973426
AT1G07980	284	29.818340	7.290107	15.448558
AT1G09443	2	0.750950	0.154292	0.326961
AT2G35510	1273	64.136192	15.817207	33.518444
AT1G75830	0	0.0	0.0	0.0
AT1G13760	0	0.0	0.0	0.0
AT5G14230	95	4.501423	1.109262	2.350650
AT1G64583	31	2.320333	0.501146	1.061985
AT4G37510	3484	264.993195	54.446018	115.377243
AT4G30230	9	1.128511	0.231866	0.491350
AT5G23870	257	15.846251	3.671595	7.780523
AT5G55110	0	0.0	0.0	0.0
AT3G58180	445	48.676125	10.001091	21.193438
AT2G03610	0	0.000000	0.000000	0.000000
AT5G07425	0	0.0	0.0	0.0
AT1G69370	392	46.834560	9.622721	20.391626
AT5G24620	2906	118.045151	40.529118	85.885765
AT3G63230	0	0.0	0.0	0.0
AT5G62620	162	8.017496	1.820715	3.858300
AT2G03955	0	0.0	0.0	0.0
AT2G40830	693	45.500214	13.766860	29.173525
AT3G43720	3155	498.729767	105.387199	223.327332
AT5G52440	2679	324.094208	66.853226	141.669510
AT3G56260	124	17.608065	3.617788	7.666498
AT3G06520	2	0.050783	0.010761	0.022804
AT1G05713	0	0.0	0.0	0.0
AT1G71697	515	40.927254	8.408994	17.819603
AT1G55475	5	0.338680	0.079745	0.168988
AT1G76480	0	0.0	0.0	0.0
AT4G09025	0	0.0	0.0	0.0
AT5G19850	556	60.619396	12.454980	26.393503
AT1G14048	0	0.0	0.0	0.0
AT3G12870	12	1.944685	0.399559	0.846710
AT2G09495	0	0.000000	0.000000	0.000000
AT3G20300	920	55.195625	13.706945	29.046560
AT3G59810	489	77.736816	20.782242	44.039906
AT5G57790	290	14.856412	4.161362	8.818394
AT2G19980	3	0.565809	0.116252	0.246352
AT5G09360	0	0.0	0.0	0.0
AT5G03885	3	0.267442	0.054949	0.116443
AT4G33210	1667	65.583008	13.474813	28.554646
AT1G60970	0	0.000000	0.000000	0.000000
AT4G29350	6445	1059.999634	217.789597	461.520660
AT4G31840	111	18.594414	3.820445	8.095952
AT2G01750	381	18.152575	3.856684	8.172748
AT5G48700	0	0.0	0.0	0.0
AT5G16700	0	0.0	0.0	0.0
AT5G42957	0	0.0	0.0	0.0
AT3G13850	0	0.000000	0.000000	0.000000
AT1G23160	7	0.535189	0.109961	0.233020
AT3G44265	0	0.0	0.0	0.0
AT1G14370	302	24.933725	5.122932	10.856070
AT5G42120	11	0.776676	0.159577	0.338162
AT1G76930	1867	163.182022	39.657623	84.038971
AT2G34340	42	5.295609	1.088046	2.305692
AT2G11620	0	0.0	0.0	0.0
AT2G45110	0	0.0	0.0	0.0
AT1G52618	2	0.299832	0.061604	0.130546
AT1G57650	3	0.137039	0.031735	0.067250
AT3G12900	4	0.397599	0.081691	0.173113
AT5G49720	8805	523.424683	107.543861	227.897537
AT3G02345	0	0.0	0.0	0.0
AT1G32300	0	0.0	0.0	0.0
AT2G20840	246	21.307207	6.159629	13.052946
AT5G40450	11316	185.829071	38.234158	81.022484
AT1G66420	0	0.000000	0.000000	0.000000
AT1G73130	154	8.165189	1.837530	3.893932
AT1G26960	90	9.574770	2.095008	4.439558
AT3G25750	0	0.0	0.0	0.0
AT1G79050	907	62.301517	18.188158	38.542751
AT1G60800	1780	83.976868	19.338160	40.979733
AT3G03360	0	0.000000	0.000000	0.000000
AT4G08005	0	0.000000	0.000000	0.000000
AT5G66985	22	4.348178	0.893385	1.893184
AT5G25170	232	17.408705	4.596778	9.741090
AT2G19430	377	37.229561	7.649258	16.209639
AT5G53810	0	0.0	0.0	0.0
AT4G14760	1306	31.729832	7.359245	15.595069
AT1G60073	0	0.0	0.0	0.0
AT4G12350	9	1.010417	0.207602	0.439933
AT3G28920	540	53.232830	10.937321	23.177416
AT2G47790	419	45.228958	9.292830	19.692554
AT2G43465	126	11.458385	2.611880	5.534867
AT3G58090	167	14.244205	3.359038	7.118179
AT2G15318	0	0.0	0.0	0.0
AT5G43390	0	0.0	0.0	0.0
AT2G29452	0	0.000000	0.000000	0.000000
AT1G80160	521	45.621048	12.768987	27.058918
AT5G26100	0	0.0	0.0	0.0
AT5G15030	0	0.0	0.0	0.0
