geneId	readCount	Coverage	FPKM	TPM
AT4G30720	0	0.000000	0.000000	0.000000
AT1G06513	0	0.0	0.0	0.0
AT4G26485	0	0.0	0.0	0.0
AT3G05720	0	0.000000	0.000000	0.000000
AT1G04790	19	0.426092	1.215172	1.710805
AT3G15359	0	0.000000	0.000000	0.000000
AT5G11440	0	0.0	0.0	0.0
AT3G02040	202	10.027541	24.272896	34.173103
AT1G70610	0	0.000000	0.000000	0.000000
AT4G33990	0	0.0	0.0	0.0
AT5G05685	0	0.000000	0.000000	0.000000
AT3G08615	0	0.0	0.0	0.0
AT3G25170	0	0.0	0.0	0.0
AT3G53810	1	0.030541	0.073928	0.104081
AT2G07760	0	0.0	0.0	0.0
AT3G51240	101	5.084329	12.307242	17.327009
AT2G06035	0	0.0	0.0	0.0
AT1G69828	0	0.0	0.0	0.0
AT2G13980	0	0.0	0.0	0.0
AT5G03360	0	0.000000	0.000000	0.000000
AT4G05760	24	9.060000	21.930845	30.875795
AT4G02690	0	0.0	0.0	0.0
AT4G23350	0	0.0	0.0	0.0
AT4G39210	43	1.238187	3.734910	5.258271
AT5G09885	0	0.0	0.0	0.0
AT1G17610	9	0.201089	1.024642	1.442564
AT1G72070	73	4.749299	14.429615	20.315037
AT5G25750	0	0.000000	0.000000	0.000000
AT5G12900	50	1.784230	4.318948	6.080521
AT3G49720	581	35.105545	92.642189	130.428238
AT5G02345	0	0.0	0.0	0.0
AT4G26010	98	4.475121	10.832581	15.250875
AT1G08470	0	0.000000	0.000000	0.000000
AT2G09955	0	0.000000	0.000000	0.000000
AT4G11653	0	0.0	0.0	0.0
AT5G44265	0	0.0	0.0	0.0
AT4G10970	115	3.203683	9.931403	13.982135
AT4G36860	92	2.564914	6.848448	9.641730
AT1G05370	0	0.000000	0.000000	0.000000
AT5G13850	889	69.720299	168.766556	237.601501
AT2G20020	47	1.483347	3.590624	5.055135
AT5G08115	0	0.0	0.0	0.0
AT3G05185	0	0.000000	0.000000	0.000000
AT3G04295	0	0.0	0.0	0.0
AT3G23900	57	1.170785	2.922914	4.115086
AT2G46260	0	0.000000	0.000000	0.000000
AT1G16945	0	0.0	0.0	0.0
AT2G18260	0	0.000000	0.000000	0.000000
AT3G22850	433	27.388657	66.297607	93.338470
AT1G05997	0	0.0	0.0	0.0
AT5G57320	0	0.000000	0.000000	0.000000
AT5G40545	0	0.000000	0.000000	0.000000
AT1G63370	0	0.000000	0.000000	0.000000
AT1G12160	0	0.000000	0.000000	0.000000
AT2G32290	0	0.000000	0.000000	0.000000
AT3G50830	258	16.126030	39.035034	54.956291
AT2G09610	0	0.000000	0.000000	0.000000
AT3G52605	52	3.959035	9.670541	13.614873
AT5G04030	0	0.000000	0.000000	0.000000
AT5G65360	297	31.210236	75.548210	106.362129
AT1G32928	22	2.531394	6.127550	8.626800
AT3G15030	16	0.499582	1.209300	1.702538
AT5G47000	0	0.000000	0.000000	0.000000
AT3G26100	0	0.000000	0.000000	0.000000
AT2G33175	0	0.0	0.0	0.0
AT5G28920	0	0.000000	0.000000	0.000000
AT4G19370	0	0.000000	0.000000	0.000000
AT1G20520	0	0.0	0.0	0.0
AT5G58090	69	2.688958	6.508953	9.163766
AT5G49305	0	0.0	0.0	0.0
AT4G28755	1168	311.407806	753.800842	1061.254272
AT1G12710	24	1.074385	2.959274	4.166276
AT2G05790	293	10.955622	26.519426	37.335934
AT3G27240	456	22.348551	57.047466	80.315468
AT1G19110	46	1.282689	3.104906	4.371307
AT5G14000	0	0.000000	0.000000	0.000000
AT5G13565	0	0.000000	0.000000	0.000000
AT2G02660	0	0.0	0.0	0.0
AT4G30000	0	0.000000	0.000000	0.000000
AT5G08765	0	0.0	0.0	0.0
AT3G05000	0	0.000000	0.000000	0.000000
AT3G60245	2420	273.620544	662.332153	932.478149
AT1G48330	17	1.411568	3.416874	4.810517
AT1G16330	0	0.0	0.0	0.0
AT1G74970	816	55.485229	134.308823	189.089462
AT4G29580	0	0.000000	0.000000	0.000000
AT1G52170	0	0.0	0.0	0.0
AT4G02440	280	15.140486	36.649406	51.597633
AT3G26085	0	0.000000	0.000000	0.000000
AT5G39493	0	0.0	0.0	0.0
AT3G45673	0	0.0	0.0	0.0
AT2G42860	18	1.044615	2.528619	3.559969
AT3G26250	0	0.0	0.0	0.0
AT2G36890	0	0.000000	0.000000	0.000000
AT1G18880	265	10.191957	24.670883	34.733421
AT4G20640	0	0.0	0.0	0.0
AT1G04810	0	0.000000	0.000000	0.000000
AT1G10050	0	0.000000	0.000000	0.000000
AT4G05110	0	0.000000	0.000000	0.000000
AT5G02930	0	0.000000	0.000000	0.000000
AT4G18290	0	0.0	0.0	0.0
AT1G07476	8	0.573744	1.388818	1.955276
AT3G23540	15	0.351805	1.066340	1.501269
AT2G07110	0	0.0	0.0	0.0
AT1G08587	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT4G32260	3927	267.188904	646.763550	910.559570
AT1G07967	0	0.000000	0.000000	0.000000
AT4G09575	0	0.0	0.0	0.0
AT1G06680	34331	1925.537598	4674.800781	6581.516113
AT3G59845	0	0.0	0.0	0.0
AT5G67390	53	2.386007	7.457932	10.499805
AT4G21065	0	0.0	0.0	0.0
AT5G49530	22	0.608111	1.513005	2.130116
AT2G16005	60	5.548230	13.430173	18.907949
AT5G01055	0	0.0	0.0	0.0
AT5G01280	0	0.0	0.0	0.0
AT2G10550	0	0.0	0.0	0.0
AT3G06070	346	23.110132	55.940910	78.757584
AT4G11820	317	10.689027	31.861382	44.856716
AT3G22565	0	0.000000	0.000000	0.000000
AT1G55850	130	3.827940	9.265999	13.045331
AT3G63000	32	1.438586	3.482274	4.902593
AT5G28830	77	3.257271	8.580466	12.080190
AT5G52080	0	0.0	0.0	0.0
AT2G43320	34	0.768154	1.980145	2.787788
AT3G11860	0	0.0	0.0	0.0
AT1G59650	14	0.488051	1.181387	1.663241
AT1G24267	42	1.815376	4.427864	6.233860
AT1G53500	95	2.744312	6.642944	9.352408
AT1G76040	0	0.000000	0.000000	0.000000
AT5G67230	0	0.000000	0.000000	0.000000
AT5G60510	0	0.0	0.0	0.0
AT1G21150	0	0.000000	0.000000	0.000000
AT1G68910	91	2.816068	7.210699	10.151733
AT5G47720	107	4.270457	10.975264	15.451755
AT2G38280	121	2.961315	7.168226	10.091938
AT3G20090	0	0.000000	0.000000	0.000000
AT3G01350	0	0.000000	0.000000	0.000000
AT1G60740	0	0.000000	0.000000	0.000000
AT1G36992	0	0.000000	0.000000	0.000000
AT5G05530	0	0.0	0.0	0.0
AT3G50920	0	0.000000	0.000000	0.000000
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18330	0	0.0	0.0	0.0
AT1G32180	0	0.0	0.0	0.0
AT2G04225	0	0.0	0.0	0.0
AT3G14530	0	0.0	0.0	0.0
AT2G20700	0	0.000000	0.000000	0.000000
AT4G15430	0	0.000000	0.000000	0.000000
AT3G53790	0	0.0	0.0	0.0
AT3G57465	0	0.0	0.0	0.0
AT2G17430	0	0.000000	0.000000	0.000000
AT4G40050	0	0.000000	0.000000	0.000000
AT3G04940	0	0.000000	0.000000	0.000000
AT5G63530	253	10.773086	28.578306	40.234566
AT4G16880	153	9.722548	23.534620	33.133709
AT5G11690	0	0.000000	0.000000	0.000000
AT5G06220	0	0.000000	0.000000	0.000000
AT5G15940	0	0.0	0.0	0.0
ATMG00980	3	0.547619	1.325579	1.866244
AT1G57200	0	0.0	0.0	0.0
AT5G56560	0	0.000000	0.000000	0.000000
AT4G03705	0	0.000000	0.000000	0.000000
AT4G15562	0	0.000000	0.000000	0.000000
AT3G49000	0	0.000000	0.000000	0.000000
AT2G42190	408	16.982967	55.384113	77.973679
AT1G16290	0	0.0	0.0	0.0
AT2G36160	940	83.026741	200.976425	282.948883
AT1G01620	4954	241.348083	588.361389	828.336914
AT5G10625	104	7.593598	18.381237	25.878408
AT3G03425	1	0.648582	1.569972	2.210319
AT1G09083	0	0.000000	0.000000	0.000000
AT3G27870	0	0.000000	0.000000	0.000000
AT3G59320	5	0.145161	0.378121	0.532345
AT3G10780	0	0.0	0.0	0.0
AT1G09430	326	11.090853	30.323135	42.691063
AT2G33960	0	0.000000	0.000000	0.000000
AT4G01900	0	0.000000	0.000000	0.000000
AT3G26410	74	3.480967	8.426108	11.862873
AT1G41820	0	0.0	0.0	0.0
AT3G05925	0	0.0	0.0	0.0
AT2G38360	165	9.765442	23.638451	33.279888
AT2G45750	58	1.914462	4.634190	6.524342
AT1G05310	56	2.801068	7.019305	9.882276
AT3G01065	0	0.000000	0.000000	0.000000
AT5G22555	0	0.0	0.0	0.0
AT3G29575	145	7.898990	19.120476	26.919161
AT4G10910	19	1.937221	4.689281	6.601903
AT1G14480	0	0.000000	0.000000	0.000000
AT2G36650	23	1.282279	3.103914	4.369910
AT3G07135	0	0.0	0.0	0.0
AT4G37460	40	0.762112	1.844786	2.597220
AT1G08410	33	0.960868	2.648057	3.728123
AT4G26070	0	0.000000	0.000000	0.000000
AT1G04227	1	0.343855	0.832343	1.171832
AT1G23200	0	0.000000	0.000000	0.000000
AT2G35460	0	0.0	0.0	0.0
AT4G31990	246	8.999517	23.363018	32.892117
AT4G35640	92	3.811430	10.373608	14.604701
AT5G59900	52	1.387522	3.358667	4.728570
AT1G17670	0	0.0	0.0	0.0
AT1G72010	154	6.782305	16.417402	23.113583
AT4G39270	49	0.984248	2.536166	3.570595
AT5G13440	408	14.151963	50.967621	71.755836
AT2G37640	12	0.338132	1.057577	1.488932
AT4G18740	182	12.628203	30.765696	43.314129
AT1G54350	0	0.000000	0.000000	0.000000
AT4G03540	0	0.0	0.0	0.0
AT3G53870	1969	134.875565	326.482849	459.645752
AT3G25110	69	3.139241	7.598918	10.698297
AT3G17080	0	0.0	0.0	0.0
AT5G28180	0	0.0	0.0	0.0
AT3G22440	1323	30.663313	111.387421	156.819107
AT1G27500	0	0.000000	0.000000	0.000000
AT5G26260	795	38.074448	92.163872	129.754837
AT1G80200	0	0.000000	0.000000	0.000000
AT2G04378	486	19.964808	57.773766	81.338005
AT3G54620	472	16.532042	44.880398	63.185810
AT3G09580	150	4.930435	11.934724	16.802549
AT1G52760	417	21.763411	52.681007	74.168060
AT2G25169	0	0.000000	0.000000	0.000000
AT1G51940	0	0.000000	0.000000	0.000000
AT4G13930	558	22.633209	54.786465	77.132271
AT5G40020	0	0.000000	0.000000	0.000000
AT1G66050	0	0.000000	0.000000	0.000000
AT3G61720	0	0.0	0.0	0.0
AT1G21660	0	0.000000	0.000000	0.000000
AT1G60505	27	0.663790	1.690970	2.380667
AT1G55690	46	0.990236	2.672530	3.762577
AT4G06250	0	0.000000	0.000000	0.000000
AT1G79420	0	0.000000	0.000000	0.000000
AT4G06085	0	0.0	0.0	0.0
AT2G09670	0	0.000000	0.000000	0.000000
AT1G63310	52	4.610849	11.161126	15.713426
AT1G70750	39	0.913423	2.211052	3.112877
AT4G07240	0	0.0	0.0	0.0
AT5G55132	0	0.0	0.0	0.0
AT2G16920	0	0.000000	0.000000	0.000000
AT5G50300	2	0.065116	0.157621	0.221910
AT3G08755	0	0.0	0.0	0.0
AT1G67040	0	0.000000	0.000000	0.000000
AT1G69930	0	0.0	0.0	0.0
AT4G16130	74	1.596857	3.865388	5.441968
AT4G25000	0	0.000000	0.000000	0.000000
AT5G08175	1	0.005571	0.013485	0.018986
AT2G27000	121	5.164229	12.500650	17.599302
AT3G45580	0	0.0	0.0	0.0
AT5G16510	194	8.957428	23.277632	32.771900
AT5G48510	0	0.0	0.0	0.0
AT3G28680	0	0.0	0.0	0.0
AT1G17750	0	0.000000	0.000000	0.000000
AT1G61370	0	0.000000	0.000000	0.000000
AT1G52400	1316	42.845264	113.383606	159.629486
AT5G25610	1507	54.644390	160.459122	225.905731
AT3G57540	46	2.410401	5.834671	8.214464
AT1G04723	0	0.000000	0.000000	0.000000
AT4G06410	0	0.000000	0.000000	0.000000
AT1G28070	0	0.000000	0.000000	0.000000
AT3G21900	0	0.0	0.0	0.0
AT2G22620	0	0.000000	0.000000	0.000000
AT2G45670	80	2.723607	6.592825	9.281847
AT4G24940	63	3.165344	8.456279	11.905349
AT1G11145	0	0.000000	0.000000	0.000000
AT2G28570	0	0.0	0.0	0.0
AT5G07635	0	0.0	0.0	0.0
AT3G56550	0	0.0	0.0	0.0
AT1G16740	158	17.160688	41.539555	58.482330
AT1G48740	0	0.0	0.0	0.0
AT1G59890	0	0.000000	0.000000	0.000000
AT2G36770	75	3.188807	7.718899	10.867213
AT3G08675	0	0.000000	0.000000	0.000000
AT2G07636	0	0.000000	0.000000	0.000000
AT2G18600	0	0.000000	0.000000	0.000000
AT4G27885	0	0.0	0.0	0.0
AT2G46600	728	94.985855	229.924927	323.704620
AT1G70670	57	3.937212	9.530505	13.417721
AT3G49925	0	0.0	0.0	0.0
AT1G49310	83	8.707113	21.076635	29.673183
AT2G09750	0	0.000000	0.000000	0.000000
AT4G39840	111	4.086798	9.892596	13.927500
AT4G00090	0	0.000000	0.000000	0.000000
AT4G21350	34	2.289778	5.542689	7.803391
AT1G08250	8	0.299798	0.725698	1.021689
AT2G35700	0	0.000000	0.000000	0.000000
AT5G24430	56	1.618848	3.918620	5.516912
AT5G62430	345	18.339411	44.392796	62.499325
AT5G01360	26	0.324778	2.796136	3.936599
AT1G06573	2	0.087041	0.210693	0.296629
AT3G53240	0	0.000000	0.000000	0.000000
AT4G37700	4	0.332941	0.805925	1.134638
AT2G02150	0	0.0	0.0	0.0
AT3G51810	0	0.000000	0.000000	0.000000
AT1G34020	0	0.000000	0.000000	0.000000
AT2G34520	71	5.450861	13.194479	18.576122
AT5G11850	14	0.302952	0.765817	1.078172
AT4G05965	0	0.0	0.0	0.0
AT2G08585	0	0.000000	0.000000	0.000000
AT2G07965	0	0.000000	0.000000	0.000000
AT3G02525	0	0.000000	0.000000	0.000000
AT1G18130	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT5G59240	0	0.000000	0.000000	0.000000
AT5G62980	6	0.366750	1.157576	1.629717
AT2G03170	0	0.0	0.0	0.0
AT3G59926	0	0.0	0.0	0.0
AT5G24980	131	11.176271	27.053539	38.087887
ATMG01100	0	0.0	0.0	0.0
AT5G55670	41	1.013421	2.453110	3.453662
AT1G71050	0	0.000000	0.000000	0.000000
AT3G01885	0	0.0	0.0	0.0
AT2G30350	10	0.509934	1.356096	1.909208
AT1G26140	0	0.000000	0.000000	0.000000
AT3G07350	202	9.552926	23.124029	32.555649
AT3G06340	20	0.487533	1.327133	1.868432
AT5G41720	0	0.0	0.0	0.0
AT1G35220	38	0.614468	1.690205	2.379590
AT1G15215	0	0.000000	0.000000	0.000000
AT5G61230	0	0.000000	0.000000	0.000000
AT1G27150	70	2.902090	7.024865	9.890103
AT3G60020	0	0.0	0.0	0.0
AT2G19620	0	0.000000	0.000000	0.000000
AT3G17860	71	1.946526	6.522029	9.182176
AT3G27025	0	0.0	0.0	0.0
AT5G38110	53	3.305029	8.000228	11.263289
AT1G66630	0	0.0	0.0	0.0
AT2G24850	0	0.0	0.0	0.0
AT5G44440	0	0.0	0.0	0.0
AT1G53660	0	0.0	0.0	0.0
AT1G34317	0	0.000000	0.000000	0.000000
AT4G00180	45	1.492683	5.546506	7.808765
AT1G47820	25	2.613540	7.044223	9.917356
AT5G04975	0	0.0	0.0	0.0
AT1G34392	0	0.0	0.0	0.0
AT2G15345	0	0.0	0.0	0.0
AT4G33020	0	0.000000	0.000000	0.000000
AT1G35375	0	0.0	0.0	0.0
AT2G05900	0	0.0	0.0	0.0
AT4G06865	0	0.000000	0.000000	0.000000
AT2G39950	60	1.171661	3.133291	4.411269
AT2G44120	700	28.262766	84.008736	118.273453
AT3G21870	77	6.412804	15.522980	21.854351
ATCG00850	7	6.331081	15.325158	21.575846
AT1G28730	0	0.000000	0.000000	0.000000
AT1G80940	123	5.503844	15.150463	21.329897
AT5G39880	0	0.0	0.0	0.0
AT1G07620	0	0.000000	0.000000	0.000000
AT5G56600	0	0.000000	0.000000	0.000000
AT2G36030	0	0.0	0.0	0.0
AT1G51200	719	37.850903	112.898949	158.947159
AT2G33490	42	1.017753	2.585441	3.639967
AT5G17690	72	2.676244	6.641356	9.350172
AT3G44555	0	0.0	0.0	0.0
AT1G78760	0	0.0	0.0	0.0
AT4G16355	0	0.000000	0.000000	0.000000
AT5G60840	73	4.781708	13.901649	19.571728
AT1G34795	0	0.0	0.0	0.0
AT1G02000	91	3.293103	7.971361	11.222647
AT4G13480	0	0.0	0.0	0.0
AT5G35680	471	39.145969	104.083420	146.536026
AT4G24200	0	0.000000	0.000000	0.000000
AT5G66631	5	0.180821	0.437699	0.616224
AT4G03995	5	1.668093	4.037824	5.684735
AT5G13887	0	0.000000	0.000000	0.000000
AT4G28140	6	0.309040	0.748069	1.053185
AT2G04040	31	1.248552	3.022273	4.254971
AT5G03580	0	0.000000	0.000000	0.000000
AT5G04710	0	0.000000	0.000000	0.000000
AT5G60270	15	0.480396	1.162858	1.637153
AT5G18780	0	0.000000	0.000000	0.000000
AT3G15710	0	0.000000	0.000000	0.000000
AT5G46780	30	1.803412	4.365380	6.145892
AT1G69480	0	0.000000	0.000000	0.000000
AT5G55750	0	0.0	0.0	0.0
AT4G23387	0	0.0	0.0	0.0
AT1G04540	5	0.139002	0.336471	0.473708
AT1G75300	0	0.000000	0.000000	0.000000
AT4G06195	0	0.0	0.0	0.0
AT3G55170	137	12.977415	34.725243	48.888664
AT1G78400	0	0.0	0.0	0.0
AT3G23810	39	1.502070	3.635945	5.118941
AT2G37362	39	1.172470	2.838108	3.995689
AT3G21240	60	2.159351	5.254550	7.397728
AT1G30440	211	5.403040	13.078721	18.413153
AT2G29390	95	3.367730	14.842078	20.895729
AT2G02500	20	0.651205	2.593191	3.650879
AT1G62981	19	0.948529	2.518230	3.545342
AT4G01790	0	0.000000	0.000000	0.000000
AT1G76370	0	0.0	0.0	0.0
AT2G15820	98	2.664518	6.449793	9.080476
AT1G14930	0	0.0	0.0	0.0
AT4G38530	0	0.000000	0.000000	0.000000
AT5G07280	0	0.0	0.0	0.0
AT5G58920	159	14.527711	35.166111	49.509342
AT5G07055	0	0.0	0.0	0.0
AT1G50520	0	0.000000	0.000000	0.000000
AT3G17190	0	0.0	0.0	0.0
AT5G28090	0	0.0	0.0	0.0
AT2G40300	197	5.164185	25.450684	35.831276
AT5G23575	335	11.201585	27.114813	38.174156
AT4G26730	0	0.0	0.0	0.0
AT1G07497	0	0.000000	0.000000	0.000000
AT5G61390	0	0.000000	0.000000	0.000000
AT3G56100	0	0.000000	0.000000	0.000000
AT1G05153	0	0.000000	0.000000	0.000000
AT3G52850	239	7.628064	18.464666	25.995867
AT5G59870	214	20.812820	50.379990	70.928520
AT5G27320	85	3.491865	8.452488	11.900012
AT2G01110	850	37.578693	90.963844	128.065338
AT1G05027	0	0.0	0.0	0.0
AT1G09147	0	0.0	0.0	0.0
AT3G20830	54	2.296254	5.558365	7.825460
AT4G22310	285	16.053299	39.894825	56.166767
AT5G06045	0	0.0	0.0	0.0
AT5G65580	12	2.847896	6.893682	9.705415
AT3G01142	62	2.983973	7.223073	10.169155
AT3G19440	0	0.0	0.0	0.0
AT2G20990	694	21.270380	56.629467	79.726974
AT3G53900	0	0.000000	0.000000	0.000000
AT5G00755	2	1.578313	3.820500	5.378772
AT3G58300	0	0.0	0.0	0.0
AT5G35688	0	0.000000	0.000000	0.000000
AT4G17713	0	0.0	0.0	0.0
AT5G43000	0	0.0	0.0	0.0
AT5G44565	18	0.786557	4.707158	6.627070
AT5G01635	0	0.0	0.0	0.0
AT1G05663	0	0.0	0.0	0.0
AT3G47390	0	0.000000	0.000000	0.000000
AT1G17145	0	0.000000	0.000000	0.000000
AT1G12805	0	0.000000	0.000000	0.000000
AT1G09193	1385	108.032585	261.506134	368.166901
ATMG00430	4	0.726479	1.758532	2.475785
AT2G24690	0	0.000000	0.000000	0.000000
AT1G06453	0	0.000000	0.000000	0.000000
AT3G55400	137	4.508497	11.136585	15.678876
AT1G78170	0	0.000000	0.000000	0.000000
AT1G09980	0	0.000000	0.000000	0.000000
AT2G42080	69	4.333891	10.490716	14.769573
AT1G10630	0	0.000000	0.000000	0.000000
AT3G27900	0	0.0	0.0	0.0
AT4G39510	228	8.589870	20.792837	29.273628
AT1G20375	0	0.000000	0.000000	0.000000
AT5G53320	151	5.512342	13.343301	18.785645
AT3G51540	0	0.000000	0.000000	0.000000
AT1G67370	0	0.000000	0.000000	0.000000
AT1G11750	156	8.761148	21.318386	30.013536
AT5G09425	0	0.000000	0.000000	0.000000
AT4G01870	349	11.813506	28.602150	40.268139
AT3G48020	52	4.884856	11.824394	16.647221
AT3G16020	0	0.000000	0.000000	0.000000
AT1G21313	9	0.827924	2.509864	3.533565
AT1G20220	389	16.970064	56.035168	78.890282
AT5G08640	55	2.549444	6.595159	9.285132
AT1G06717	0	0.000000	0.000000	0.000000
AT3G11415	0	0.0	0.0	0.0
AT4G26340	0	0.0	0.0	0.0
AT5G02015	0	0.0	0.0	0.0
AT1G18060	434	21.580278	66.930939	94.230125
AT3G20180	0	0.000000	0.000000	0.000000
AT4G33905	0	0.0	0.0	0.0
AT1G32090	0	0.000000	0.000000	0.000000
AT5G17850	0	0.0	0.0	0.0
AT4G07025	0	0.0	0.0	0.0
AT4G15980	0	0.000000	0.000000	0.000000
AT3G57810	0	0.000000	0.000000	0.000000
AT5G59790	56	1.909744	4.942348	6.958188
AT2G32590	516	12.600500	30.878597	43.473080
AT5G48840	143	6.891014	16.680546	23.484055
AT5G16840	280	17.653580	42.839401	60.312351
AT2G07495	0	0.000000	0.000000	0.000000
AT2G03760	149	8.248357	19.966162	28.109777
AT2G28450	0	0.000000	0.000000	0.000000
AT4G31700	1752	105.979301	275.392395	387.716949
AT2G17980	46	1.506772	3.647327	5.134965
AT5G07360	94	2.841370	7.242314	10.196244
AT3G20993	0	0.0	0.0	0.0
AT1G59359	1724	101.684738	246.140396	346.533905
AT2G18560	43	1.643801	3.979022	5.601950
AT2G46560	15	0.135396	0.338684	0.476823
AT4G16447	10	1.028571	2.489782	3.505292
AT1G55265	44	4.732275	11.455053	16.127235
AT4G27350	37	2.003618	4.850004	6.828179
AT3G56470	16	0.700633	1.765551	2.485669
AT4G08395	0	0.0	0.0	0.0
AT5G52190	77	6.351090	15.373593	21.644035
AT4G36105	0	0.0	0.0	0.0
AT1G13610	0	0.0	0.0	0.0
AT3G04595	0	0.0	0.0	0.0
AT2G25350	0	0.000000	0.000000	0.000000
ATCG00690	6	4.117647	9.967271	14.032631
AT5G48270	0	0.0	0.0	0.0
AT3G11080	3	0.061931	0.171879	0.241983
AT5G16270	377	7.544401	18.262150	25.710749
AT5G02480	146	4.311597	10.436750	14.693597
AT4G00830	242	8.062399	22.220348	31.283384
AT5G28463	0	0.000000	0.000000	0.000000
AT2G34315	0	0.000000	0.000000	0.000000
AT4G08235	0	0.000000	0.000000	0.000000
AT4G12580	4	0.316817	0.960353	1.352053
AT2G36307	0	0.0	0.0	0.0
AT5G52860	13	0.435089	1.053186	1.482750
AT2G35990	0	0.0	0.0	0.0
AT1G11670	88	3.130618	7.578046	10.668910
AT3G02310	0	0.000000	0.000000	0.000000
AT4G37990	0	0.000000	0.000000	0.000000
AT2G20815	0	0.000000	0.000000	0.000000
AT1G64110	0	0.000000	0.000000	0.000000
AT1G22110	0	0.0	0.0	0.0
AT4G31460	34	1.266865	4.576838	6.443598
AT3G01135	72	28.276688	68.447197	96.364815
AT2G28210	0	0.000000	0.000000	0.000000
AT1G29710	30	1.262267	3.055472	4.301711
AT3G07065	0	0.000000	0.000000	0.000000
AT3G06730	0	0.000000	0.000000	0.000000
AT1G28340	163	4.563885	11.573105	16.293438
AT3G29455	0	0.0	0.0	0.0
AT1G77630	45	1.844893	4.465790	6.287256
AT3G19565	0	0.0	0.0	0.0
AT3G52690	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT1G56950	0	0.0	0.0	0.0
AT1G61040	305	8.446148	20.444939	28.783834
AT5G58005	0	0.000000	0.000000	0.000000
AT3G21790	79	3.480000	8.423767	11.859577
AT3G55760	213	6.977538	17.764797	25.010544
AT1G06213	0	0.000000	0.000000	0.000000
AT1G25440	918	40.165802	97.226257	136.882034
AT4G01240	0	0.0	0.0	0.0
AT4G16060	0	0.000000	0.000000	0.000000
AT4G20362	13041	449.271545	1087.516968	1531.083496
AT5G39130	0	0.0	0.0	0.0
AT1G74800	72	2.039276	4.936318	6.949698
AT1G34245	0	0.0	0.0	0.0
AT3G04200	0	0.0	0.0	0.0
AT1G27660	25	0.894482	2.165204	3.048327
AT2G15292	50	2.992019	7.242549	10.196575
AT5G20680	0	0.000000	0.000000	0.000000
AT5G15200	2028	113.421959	371.737732	523.358765
AT5G36310	0	0.0	0.0	0.0
AT1G59030	0	0.000000	0.000000	0.000000
AT1G09863	119	3.873040	9.653969	13.591542
AT3G08140	0	0.0	0.0	0.0
AT1G21500	1681	145.641968	352.544250	496.336823
AT3G60140	0	0.000000	0.000000	0.000000
AT2G26520	5	0.331181	0.801664	1.128640
AT2G41110	296	24.351776	61.349396	86.372032
AT2G35615	0	0.0	0.0	0.0
AT2G15620	1671	51.189518	140.126801	197.280441
AT3G23955	0	0.0	0.0	0.0
AT4G17620	53	2.029231	4.922099	6.929680
AT2G38720	0	0.000000	0.000000	0.000000
AT2G04785	0	0.0	0.0	0.0
AT1G53190	103	3.271044	8.924611	12.564701
AT5G59670	0	0.0	0.0	0.0
AT5G55240	0	0.0	0.0	0.0
AT3G20630	121	3.216889	7.786874	10.962914
AT5G21170	199	9.233497	24.925650	35.092098
AT5G47280	0	0.0	0.0	0.0
AT1G47497	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT1G56990	0	0.0	0.0	0.0
AT3G21750	131	5.071392	12.275928	17.282921
AT4G23530	86	3.354037	8.118858	11.430305
ATCG00770	93	17.377777	42.065044	59.222157
AT3G10220	37	2.473030	5.986273	8.427899
AT5G11030	0	0.000000	0.000000	0.000000
AT5G10946	40	2.222958	5.396827	7.598036
AT3G02430	0	0.0	0.0	0.0
AT3G61360	61	2.518052	6.095254	8.581331
AT5G03452	0	0.000000	0.000000	0.000000
AT2G07215	0	0.0	0.0	0.0
AT4G18195	0	0.0	0.0	0.0
AT4G36940	277	9.859666	23.866531	33.600998
AT4G05215	0	0.0	0.0	0.0
AT1G03746	0	0.000000	0.000000	0.000000
AT5G17160	239	8.634332	20.900461	29.425152
AT1G10180	116	1.279168	3.096383	4.359308
AT3G28060	0	0.0	0.0	0.0
AT2G42500	354	13.191459	40.500973	57.020138
AT1G52320	144	3.240763	8.957704	12.611290
AT4G27230	0	0.000000	0.000000	0.000000
AT2G25230	0	0.0	0.0	0.0
AT4G33140	0	0.000000	0.000000	0.000000
AT3G06625	0	0.0	0.0	0.0
AT5G43580	255	28.349485	68.623413	96.612907
AT5G44710	42	3.959749	9.585058	13.494526
AT3G23610	0	0.000000	0.000000	0.000000
AT4G37950	0	0.000000	0.000000	0.000000
AT2G44040	0	0.000000	0.000000	0.000000
AT1G08523	0	0.0	0.0	0.0
AT5G06780	0	0.000000	0.000000	0.000000
AT2G35950	0	0.000000	0.000000	0.000000
AT1G79300	0	0.0	0.0	0.0
AT1G21080	265	9.879293	26.020727	36.633823
AT4G05455	0	0.0	0.0	0.0
AT1G47620	0	0.0	0.0	0.0
AT4G06665	711	104.183456	252.188843	355.049347
AT3G52770	0	0.0	0.0	0.0
AT1G65480	0	0.0	0.0	0.0
AT5G59750	0	0.000000	0.000000	0.000000
AT2G32550	0	0.000000	0.000000	0.000000
AT2G28490	0	0.0	0.0	0.0
AT5G20130	215	17.467451	46.198032	65.040871
