geneId	readCount	Coverage	FPKM	TPM
AT2G33590	1233	88.399712	21.031498	44.386032
AT2G23110	6	0.924192	0.243441	0.513772
AT5G49590	0	0.0	0.0	0.0
AT5G38040	75	6.182366	1.114712	2.352550
AT4G24690	4069	198.167099	40.386951	85.234848
AT5G20150	843	98.332558	19.074007	40.254837
AT1G76270	223	14.465171	2.608913	5.505995
AT3G07985	0	0.0	0.0	0.0
AT1G06787	1	0.039956	0.007204	0.015204
AT5G20420	20	0.670136	0.120829	0.255004
AT5G19560	51	3.222650	0.658081	1.388850
AT5G19410	129	9.375669	1.774639	3.745295
AT4G25225	34	9.330276	1.707358	3.603303
AT5G66050	596	40.073303	10.412858	21.975868
AT1G21395	0	0.0	0.0	0.0
AT4G19560	47	3.147444	0.656568	1.385657
AT4G19410	3183	209.560059	57.585945	121.532547
AT4G20420	0	0.000000	0.000000	0.000000
AT5G50920	32778	1409.279053	254.100220	536.267090
AT1G04100	144	16.604740	2.993920	6.318532
AT3G48230	0	0.0	0.0	0.0
AT3G24200	770	43.985565	10.980841	23.174572
AT2G15860	724	42.833309	9.420436	19.881409
AT2G07815	7	0.641354	0.115639	0.244052
AT1G26430	0	0.0	0.0	0.0
AT4G09840	27	4.396628	0.910553	1.921681
AT5G24300	3449	194.905319	35.261192	74.417168
AT3G53090	775	20.790539	4.133639	8.723859
AT5G48330	201	19.328638	3.504952	7.397043
AT4G07020	0	0.000000	0.000000	0.000000
AT1G70800	4	0.555849	0.100222	0.211515
AT5G31412	0	0.0	0.0	0.0
AT3G05910	1824	126.155464	23.738863	50.099804
AT1G04427	0	0.000000	0.000000	0.000000
AT2G05540	2305	422.259705	76.135582	160.680725
AT5G28560	0	0.0	0.0	0.0
AT5G28410	0	0.0	0.0	0.0
AT5G09840	175	8.456821	1.524808	3.218039
AT4G36580	187	12.058598	2.220455	4.686171
AT5G07020	4949	661.224792	119.222214	251.613098
AT1G56930	0	0.0	0.0	0.0
AT4G24300	0	0.0	0.0	0.0
AT2G37730	0	0.0	0.0	0.0
AT5G58910	87	6.113455	1.102287	2.326328
AT3G17626	4	0.851927	0.153607	0.324180
AT4G28560	12	1.264597	0.228013	0.481212
AT2G02060	111	10.655852	2.267486	4.785427
AT5G01195	1	0.026696	0.004813	0.010159
AT4G28410	148	12.124184	2.312307	4.880020
AT5G58480	9	0.721556	0.130100	0.274571
AT1G61280	6	0.546746	0.136729	0.288560
AT4G28980	567	36.515579	7.468558	15.762055
AT5G03600	0	0.0	0.0	0.0
AT5G44440	0	0.0	0.0	0.0
AT4G36960	734	54.118519	12.153552	25.649527
AT2G01920	0	0.0	0.0	0.0
AT1G52720	270	35.702015	6.437255	13.585540
AT4G34290	1451	277.335449	50.004997	105.533302
AT5G56190	566	36.643196	8.258521	17.429237
AT3G05480	80	5.491188	1.021036	2.154850
AT4G03600	18	2.684157	0.483967	1.021391
AT1G13240	0	0.0	0.0	0.0
AT3G12190	0	0.000000	0.000000	0.000000
AT1G05277	0	0.000000	0.000000	0.000000
AT4G26488	19	1.713521	0.324679	0.685221
AT5G40395	0	0.000000	0.000000	0.000000
AT5G36960	3	0.545006	0.098267	0.207389
AT1G75780	842	70.498337	12.711210	26.826439
AT3G57645	0	0.0	0.0	0.0
AT4G19980	11	2.130618	0.384161	0.810755
AT2G46390	916	264.822052	47.748768	100.771629
AT1G09000	168	10.932426	2.014941	4.252441
AT4G13564	1	0.135552	0.024441	0.051581
AT1G77655	0	0.0	0.0	0.0
AT3G45490	3	0.530818	0.095709	0.201990
AT3G10730	375	31.117842	5.610706	11.841143
AT1G47885	0	0.0	0.0	0.0
AT5G19980	526	51.481171	9.282318	19.589916
AT3G63150	859	49.805344	8.980158	18.952221
AT3G15510	294	24.170851	4.358128	9.197633
AT3G07415	0	0.0	0.0	0.0
AT2G07752	0	0.0	0.0	0.0
AT5G03390	102	9.204804	1.659673	3.502666
AT3G15460	1446	47.210659	9.735472	20.546276
AT3G07565	412	40.956139	8.528941	17.999947
AT5G06705	0	0.0	0.0	0.0
AT5G22340	1874	143.187195	30.863636	65.136314
AT3G63420	203	19.517616	5.109762	10.783923
AT1G45163	32	6.034997	1.088141	2.296472
AT5G45030	493	25.715425	4.638698	9.789763
AT4G03390	1118	48.507187	8.871379	18.722647
AT3G57320	223	25.464855	5.948817	12.554712
AT4G06705	12	11.337749	2.044254	4.314306
AT4G22340	395	28.117155	5.977163	12.614533
AT3G43280	0	0.0	0.0	0.0
AT1G36000	0	0.0	0.0	0.0
AT2G16360	0	0.000000	0.000000	0.000000
AT1G09057	0	0.000000	0.000000	0.000000
AT5G43380	134	9.482269	2.142531	4.521715
AT3G42160	0	0.000000	0.000000	0.000000
AT5G57220	70	5.932127	1.069593	2.257328
AT5G09960	356	38.780750	12.068711	25.470472
AT2G46600	465	120.624634	21.749239	45.900787
AT3G20015	581	42.820713	7.720794	16.294388
AT1G27570	0	0.0	0.0	0.0
AT1G23190	3356	225.118164	40.589954	85.663277
AT3G22240	1239	301.045074	54.279968	114.555435
AT2G39380	326	23.676544	4.269002	9.009537
AT4G09960	0	0.000000	0.000000	0.000000
AT1G02140	2181	376.225128	67.835312	143.163376
AT3G03290	8	1.200795	0.216509	0.456934
AT5G03450	328	22.292925	4.019528	8.483033
AT4G12220	0	0.0	0.0	0.0
AT4G16845	610	44.199375	9.445735	19.934799
AT1G72855	128	6.285175	1.195962	2.524024
AT1G54953	0	0.0	0.0	0.0
AT4G03450	5	0.333926	0.060209	0.127067
AT2G17260	117	5.242099	0.986546	2.082060
AT2G05215	25	3.111158	0.560958	1.183876
AT1G43670	4271	298.661346	59.964230	126.551811
AT2G46120	0	0.0	0.0	0.0
AT3G56220	32	4.863636	0.984540	2.077827
AT5G53740	0	0.0	0.0	0.0
AT5G12220	325	23.738571	4.281933	9.036827
AT1G79180	32	3.047954	0.710930	1.500386
AT5G51980	637	47.657162	9.858006	20.804880
AT3G12320	2543	233.088577	48.990196	103.391609
AT4G06415	0	0.000000	0.000000	0.000000
AT5G56320	215	16.903242	4.058127	8.564496
AT4G21480	27	2.440691	0.612319	1.292272
AT2G08420	1	0.102991	0.018570	0.039191
AT5G65180	380	27.079216	5.477493	11.560002
AT2G33070	48	1.481018	0.455741	0.961821
AT1G64160	0	0.0	0.0	0.0
AT1G23645	0	0.0	0.0	0.0
AT5G06415	1	0.110206	0.019871	0.041936
AT5G06565	0	0.0	0.0	0.0
AT5G49070	0	0.000000	0.000000	0.000000
AT1G48920	7521	543.570984	98.616539	208.125778
AT2G07721	0	0.000000	0.000000	0.000000
AT1G31530	0	0.0	0.0	0.0
AT1G77405	14	1.457020	0.262708	0.554434
AT2G27010	117	10.524940	1.924401	4.061362
AT1G06907	0	0.0	0.0	0.0
AT3G07705	0	0.000000	0.000000	0.000000
AT3G61670	784	33.047817	7.356002	15.524511
AT1G23320	0	0.0	0.0	0.0
AT2G07280	0	0.0	0.0	0.0
AT5G45250	391	14.903968	2.687262	5.671345
AT1G67920	54	13.532042	2.439896	5.149292
AT2G08150	0	0.0	0.0	0.0
AT4G08867	0	0.0	0.0	0.0
AT4G22105	6	1.563525	0.292087	0.616436
AT4G03120	328	40.022610	7.564598	15.964744
AT3G57190	831	60.017174	12.819857	27.055731
AT1G17720	1987	113.239792	20.664101	43.610657
AT3G53570	695	29.116829	8.508890	17.957630
AT2G37440	82	3.949565	1.154455	2.436426
AT2G46450	3188	133.089981	31.469269	66.414482
AT1G06950	7374	287.630951	57.796005	121.975883
AT5G03120	529	56.852459	12.689167	26.779913
AT3G20660	92	6.571836	1.184936	2.500753
AT1G09237	0	0.0	0.0	0.0
AT1G02305	1562	167.627914	30.224169	63.786755
AT1G26740	286	52.535366	9.697083	20.465260
AT2G05786	0	0.0	0.0	0.0
AT2G21655	0	0.000000	0.000000	0.000000
AT3G06205	0	0.0	0.0	0.0
AT2G39780	1313	168.134003	30.477448	64.321281
AT3G15095	992	60.734669	12.176799	25.698587
AT3G43870	0	0.0	0.0	0.0
AT5G43780	3158	250.430679	45.153931	95.295341
AT1G13570	308	20.764635	4.554024	9.611063
AT1G17190	437	61.860092	11.153691	23.539364
AT4G02950	2	0.250784	0.045218	0.095430
AT3G57720	113	4.159961	0.750062	1.582973
AT4G22740	682	55.739708	12.007089	25.340422
AT5G41940	714	54.190800	9.770878	20.620998
AT4G06305	3	3.137681	0.565740	1.193969
AT3G02895	0	0.0	0.0	0.0
AT2G04420	5	0.929134	0.167528	0.353559
AT1G05547	0	0.0	0.0	0.0
AT2G16760	150	18.366964	3.311657	6.989104
AT1G68160	221	20.994946	3.989152	8.418925
AT1G44920	1839	243.952332	43.985851	92.830162
AT1G24793	164	15.720197	3.516832	7.422116
AT5G02950	112	6.970292	1.334570	2.816550
AT5G03790	10	0.895818	0.195479	0.412550
AT3G49150	0	0.0	0.0	0.0
AT5G22740	1411	81.344406	14.666812	30.953648
AT5G06305	1	1.000000	0.180305	0.380526
AT1G02067	0	0.000000	0.000000	0.000000
AT3G20590	12	1.597415	0.288022	0.607858
AT3G22570	155	34.042522	6.725024	14.192862
AT3G09935	0	0.0	0.0	0.0
AT1G27240	0	0.0	0.0	0.0
AT1G12845	47	9.036082	1.629252	3.438463
AT3G10330	425	37.486519	7.930876	16.737757
AT3G07140	603	34.240971	7.421850	15.663482
AT3G49420	171	19.502674	4.687045	9.891797
AT1G05887	0	0.0	0.0	0.0
AT5G00785	0	0.000000	0.000000	0.000000
AT1G61870	880	77.367607	13.949775	29.440374
AT1G16220	156	10.097083	2.010582	4.243242
AT1G73030	905	128.693893	23.204166	48.971352
AT2G46790	1613	113.690186	22.623569	47.746029
AT1G30080	157	10.948908	2.403259	5.071970
AT2G13665	82	12.944144	2.561934	5.406847
ATMG00516	1	0.044172	0.007964	0.016809
AT1G20860	5	0.389095	0.070156	0.148061
AT4G35740	181	10.010965	1.904090	4.018496
AT1G52320	671	30.149284	6.468390	13.651247
AT5G36722	0	0.0	0.0	0.0
AT4G06695	0	0.000000	0.000000	0.000000
AT4G10230	0	0.0	0.0	0.0
AT5G07530	0	0.000000	0.000000	0.000000
AT1G47813	0	0.0	0.0	0.0
AT1G75380	2181	158.426117	38.741089	81.761330
AT1G60550	2743	181.173355	53.336178	112.563606
AT5G08139	211	17.498350	3.281544	6.925552
AT5G35740	204	36.897469	7.260934	15.323875
AT3G01555	0	0.000000	0.000000	0.000000
AT5G10230	342	40.273651	7.261545	15.325165
ATMG01060	0	0.0	0.0	0.0
AT1G65630	9	0.700738	0.126347	0.266649
AT3G46616	3	0.336123	0.175559	0.370508
AT1G55510	181	18.082350	3.260340	6.880801
AT1G55460	644	56.417782	10.172415	21.468422
AT1G71010	3280	82.544838	14.883256	31.410444
AT5G54480	0	0.0	0.0	0.0
AT4G24980	0	0.0	0.0	0.0
AT5G38290	505	53.206661	11.862534	25.035343
AT3G45750	282	15.008159	3.098690	6.539646
AT5G48440	277	21.359907	4.173938	8.808909
AT1G26340	317	63.083115	11.374207	24.004755
AT3G07695	0	0.0	0.0	0.0
AT1G02705	44	15.251174	2.749865	5.803466
AT4G32000	165	12.929171	2.526793	5.332682
AT2G07870	0	0.000000	0.000000	0.000000
AT4G38290	34	11.001265	1.983584	4.186265
AT2G37678	131	14.286339	3.590518	7.577627
AT5G24980	147	25.073446	4.520871	9.541094
AT3G06530	2439	50.069447	9.440947	19.924694
AT1G69670	480	27.432146	4.970445	10.489900
AT3G05975	0	0.0	0.0	0.0
AT1G50170	687	22.425505	11.671785	24.632780
AT4G06140	0	0.0	0.0	0.0
AT1G23720	3373	152.980637	28.004299	59.101818
AT5G63070	2	0.524194	0.094515	0.199469
AT5G06140	1172	112.166138	20.224127	42.682114
AT1G73250	258	29.176779	5.260722	11.102518
AT4G25000	9	0.825654	0.148870	0.314183
AT2G23260	0	0.0	0.0	0.0
AT5G39140	0	0.0	0.0	0.0
AT5G13825	0	0.000000	0.000000	0.000000
AT3G07305	0	0.000000	0.000000	0.000000
AT3G12720	34	4.075243	0.734787	1.550735
AT5G25000	0	0.000000	0.000000	0.000000
AT1G52190	560	35.586178	6.416370	13.541459
AT3G53240	498	17.213863	4.353873	9.188654
AT5G56720	51	6.229829	1.123270	2.370611
AT2G43140	207	10.886412	2.641890	5.575591
AT4G31895	0	0.0	0.0	0.0
AT2G16500	10439	540.362366	97.430099	205.621841
AT1G32960	10	0.565889	0.102033	0.215335
AT3G31950	0	0.0	0.0	0.0
AT4G39140	510	36.124645	7.271578	15.346340
AT5G20635	72	4.106519	1.407834	2.971170
AT5G10050	350	52.223240	9.416117	19.872292
AT4G07205	0	0.000000	0.000000	0.000000
AT5G53340	461	40.294533	7.662156	16.170635
AT1G34800	0	0.0	0.0	0.0
AT4G10050	361	25.271200	6.384097	13.473350
AT5G07205	0	0.0	0.0	0.0
AT5G67440	818	39.460522	8.155557	17.211935
AT1G50730	675	28.958609	6.073747	12.818371
AT3G62920	59	17.734152	3.262659	6.885695
AT2G22180	0	0.0	0.0	0.0
AT3G45610	73	8.954733	1.614584	3.407507
AT1G77770	461	33.285175	9.198588	19.413208
AT1G07287	1	0.496479	0.089518	0.188923
AT3G07470	1488	77.478935	31.794777	67.101448
AT3G61060	431	38.640400	7.860300	16.588810
AT4G30760	846	121.763855	28.920866	61.036186
AT1G62050	291	19.053501	3.468854	7.320861
AT5G19690	2081	91.997803	18.214439	38.440758
AT2G39900	283	35.641186	6.426288	13.562391
AT1G08933	0	0.0	0.0	0.0
AT5G43900	2339	61.519939	12.358563	26.082193
AT4G19690	3977	383.870850	73.487823	155.092728
AT1G08157	0	0.0	0.0	0.0
AT3G21805	9	14.824176	2.672875	5.640982
AT2G41620	984	38.285221	6.903021	14.568515
AT4G34040	1380	63.793331	12.455709	26.287212
AT1G32580	921	90.933617	16.395796	34.602589
AT1G13090	1107	96.441109	18.173700	38.354774
AT5G28690	0	0.0	0.0	0.0
AT5G22430	8	1.270811	0.229134	0.483576
AT1G31020	240	37.669094	7.315737	15.439534
AT5G42310	2131	124.091957	22.374414	47.220196
AT3G16930	0	0.0	0.0	0.0
AT5G52930	18	1.729367	0.311814	0.658069
AT4G22430	0	0.0	0.0	0.0
AT4G28690	84	7.304955	1.326216	2.798920
AT2G31035	0	0.000000	0.000000	0.000000
AT2G09230	0	0.000000	0.000000	0.000000
AT5G01725	0	0.0	0.0	0.0
AT3G20070	306	29.692059	5.939114	12.534233
AT3G44765	8	1.282682	0.231274	0.488094
AT3G22090	5	1.246324	0.224719	0.474258
AT2G21370	865	62.713760	13.134636	27.720058
AT5G19300	280	24.817461	4.474715	9.443686
AT2G36230	269	32.082935	6.353322	13.408400
AT5G00905	0	0.000000	0.000000	0.000000
AT3G03040	454	31.258287	6.895617	14.552889
AT3G29455	0	0.0	0.0	0.0
AT1G08100	0	0.0	0.0	0.0
AT3G44230	0	0.0	0.0	0.0
AT3G28200	1362	133.509735	24.072487	50.803902
AT5G42797	0	0.0	0.0	0.0
AT5G59890	1724	176.404327	50.110256	105.755447
AT5G55131	0	0.0	0.0	0.0
AT5G65609	26	7.151299	1.289416	2.721254
AT2G09765	0	0.000000	0.000000	0.000000
AT1G77130	889	38.414776	10.873248	22.947502
AT4G00905	35	3.318021	0.598256	1.262593
AT5G28300	528	31.216692	5.628529	11.878757
AT5G44330	0	0.0	0.0	0.0
AT2G33660	0	0.0	0.0	0.0
AT5G35430	799	41.517384	7.630259	16.103319
AT5G57550	0	0.000000	0.000000	0.000000
AT1G25580	351	26.220625	4.727713	9.977625
AT1G08427	0	0.000000	0.000000	0.000000
AT5G24560	0	0.0	0.0	0.0
AT5G24410	103	12.924646	2.330380	4.918162
AT5G15745	1	0.082802	0.014930	0.031508
AT4G28300	1664	106.425186	22.636805	47.773960
AT3G19200	31	5.275429	0.951187	2.007437
AT4G35430	1	0.018485	0.003333	0.007034
AT5G64850	1391	179.225449	41.511696	87.608574
AT5G54910	559	32.487675	5.905465	12.463218
AT5G49660	1078	48.473339	8.739990	18.445358
AT4G24560	852	34.133095	6.154371	12.988524
AT4G24410	0	0.000000	0.000000	0.000000
AT2G37330	106	17.752058	3.200787	6.755116
AT4G24700	631	121.544029	21.915010	46.250645
AT4G12005	26	5.113291	1.082212	2.283959
AT1G03970	283	35.885529	6.470344	13.655371
AT5G39470	0	0.0	0.0	0.0
AT5G67265	0	0.000000	0.000000	0.000000
AT4G12550	1186	258.951874	46.690346	98.537880
AT1G76540	435	47.989208	8.652699	18.261133
AT5G51690	645	29.655632	5.697351	12.024002
AT2G42485	99	30.538935	5.506326	11.620853
AT2G43470	6	0.666404	0.120440	0.254184
AT5G48730	508	39.349693	8.005298	16.894821
AT4G39470	356	33.929432	6.117650	12.911025
AT4G31877	7	9.096154	1.640083	3.461322
AT4G24973	0	0.0	0.0	0.0
AT1G78172	12	1.645257	0.296648	0.626063
AT3G56550	21	0.953929	0.217593	0.459219
AT1G08620	1221	36.550777	7.453972	15.731273
AT2G09050	0	0.0	0.0	0.0
AT2G09505	0	0.000000	0.000000	0.000000
AT4G05805	0	0.0	0.0	0.0
AT5G41860	23	4.515339	0.814139	1.718203
AT2G15185	0	0.0	0.0	0.0
AT5G67170	144	13.980287	2.899400	6.119054
AT2G08635	1	0.273887	0.049383	0.104221
AT3G04820	428	26.558271	4.788592	10.106109
AT5G63590	271	29.200571	5.265012	11.111572
AT2G02147	0	0.000000	0.000000	0.000000
AT5G05805	0	0.000000	0.000000	0.000000
AT2G23445	0	0.000000	0.000000	0.000000
AT5G11890	440	40.148911	7.239054	15.277699
AT3G44050	380	13.199516	2.379940	5.022757
AT5G17930	735	41.262924	7.439916	15.701609
AT1G07702	0	0.000000	0.000000	0.000000
AT5G48170	31	4.074933	0.734731	1.550617
AT5G45520	59	2.370946	0.436485	0.921181
AT1G06387	0	0.0	0.0	0.0
AT2G47040	0	0.0	0.0	0.0
AT4G11890	69	6.125677	1.186489	2.504032
AT5G51300	1487	62.459755	13.131462	27.713362
AT2G36050	127	13.213840	2.382523	5.028207
AT1G64210	57	4.066856	0.733275	1.547544
AT2G05270	0	0.0	0.0	0.0
AT4G33820	0	0.0	0.0	0.0
AT1G78080	2795	197.523880	35.614567	75.162941
AT2G17110	373	17.590353	3.379042	7.131316
AT5G30500	0	0.0	0.0	0.0
AT5G40348	0	0.0	0.0	0.0
AT2G41100	1260	74.324516	27.323656	57.665348
AT3G51200	0	0.0	0.0	0.0
AT1G76880	1748	110.577454	19.937679	42.077579
AT1G50440	423	42.837566	10.245687	21.623064
AT4G30500	93	14.432682	2.602286	5.492008
AT2G35733	3	1.673302	0.301705	0.636735
AT3G61755	0	0.0	0.0	0.0
AT1G20940	0	0.0	0.0	0.0
AT5G49015	8	0.938575	0.230102	0.485620
AT5G06470	28	4.122490	0.743306	1.568714
AT5G47310	839	77.603073	17.843594	37.658104
AT2G29370	44	5.923354	1.068011	2.253989
AT2G31957	0	0.0	0.0	0.0
AT5G11300	51	3.886778	0.729401	1.539368
AT5G27430	474	39.598728	7.139853	15.068339
AT2G06035	0	0.0	0.0	0.0
AT5G32619	0	0.0	0.0	0.0
AT2G38710	751	80.012756	17.665743	37.282757
AT1G05473	0	0.0	0.0	0.0
AT2G45700	873	45.579205	9.128205	19.264668
AT4G27430	4587	146.957443	26.553062	56.039040
AT4G11300	176	17.213125	3.103614	6.550039
AT5G51890	827	99.753769	17.986115	37.958885
AT5G57930	778	73.221031	13.211052	27.881329
AT1G06020	7	0.704578	0.127039	0.268110
ATCG00370	1	0.908046	0.163725	0.345535
AT4G05605	0	0.0	0.0	0.0
AT3G02470	64483	4656.545410	969.699219	2046.506592
AT1G67050	273	31.217424	5.628661	11.879036
AT2G18370	475	79.724136	14.374669	30.337093
AT1G08820	780	43.724308	10.424320	22.000059
AT4G00030	1469	96.968643	18.358660	38.745129
AT1G72770	2900	144.487305	29.589199	62.446674
AT5G05605	0	0.000000	0.000000	0.000000
AT1G10440	0	0.0	0.0	0.0
AT3G11200	1560	150.941315	32.704281	69.020920
AT2G08835	0	0.000000	0.000000	0.000000
AT1G74110	4	0.290582	0.052393	0.110574
AT5G41660	0	0.0	0.0	0.0
AT3G47210	111	8.308882	1.498134	3.161744
AT2G30720	203	15.955714	3.015584	6.364254
AT3G04620	86	9.797380	2.254293	4.757585
AT3G16550	0	0.0	0.0	0.0
AT5G52550	553	48.007469	8.655993	18.268082
AT1G30260	151	24.732533	4.459402	9.411367
AT5G11690	146	24.111187	4.347370	9.174929
AT2G31900	328	8.367582	1.887244	3.982943
AT2G24520	488	21.094673	4.193482	8.850155
AT3G04345	0	0.0	0.0	0.0
AT3G05295	0	0.0	0.0	0.0
AT4G33620	249	14.867958	2.680769	5.657642
AT1G70790	171	7.633289	3.585705	7.567469
AT5G60320	0	0.0	0.0	0.0
AT4G11690	23	1.847558	0.355447	0.750155
AT1G35515	233	20.917612	7.940325	16.757698
AT1G48050	472	20.433926	4.997853	10.547744
AT2G07355	0	0.000000	0.000000	0.000000
AT1G55947	1	0.027634	0.004983	0.010515
AT1G43815	0	0.0	0.0	0.0
AT4G05395	0	0.000000	0.000000	0.000000
AT1G76680	568	34.962410	8.874290	18.728788
AT1G08553	0	0.000000	0.000000	0.000000
AT3G60220	128	11.913313	2.148031	4.533323
AT4G09725	0	0.0	0.0	0.0
AT2G38650	1450	81.216194	15.887405	33.529655
ATMG01280	6	0.864153	0.155811	0.328833
AT5G38970	86	6.152174	1.150020	2.427066
AT1G01225	91	12.658310	2.282358	4.816814
AT3G27090	6529	519.936462	120.504646	254.319626
AT3G45285	0	0.0	0.0	0.0
AT5G64400	2992	172.555557	47.810951	100.902863
AT5G04245	0	0.0	0.0	0.0
AT1G72130	1899	146.032104	27.638577	58.329971
AT5G05395	2	0.861635	0.155357	0.327874
AT1G66330	4130	344.906036	66.707771	140.783752
AT4G38970	106929	9132.437500	1650.765991	3483.867676
AT5G19890	27	2.948251	0.531585	1.121886
AT5G64710	67	3.499826	0.656232	1.384947
AT4G26090	31	1.291125	0.232796	0.491306
AT1G09927	3	0.667929	0.120431	0.254164
AT4G19890	94	5.605807	1.010756	2.133154
AT5G59300	448	134.912170	24.325354	51.337566
AT2G41820	820	37.578499	6.775595	14.299590
AT2G06255	36	6.484375	1.169166	2.467472
AT5G26090	0	0.0	0.0	0.0
AT2G35075	19	1.548352	0.279176	0.589188
AT5G62170	111	5.799504	1.175794	2.481461
AT2G07495	0	0.000000	0.000000	0.000000
AT2G15590	2	0.321262	0.058818	0.124134
AT2G03210	0	0.000000	0.000000	0.000000
AT5G14910	3644	395.208069	93.095421	196.473709
AT4G17550	829	58.835468	10.608335	22.388416
AT4G05455	0	0.000000	0.000000	0.000000
AT1G07985	53	8.442676	1.522258	3.212656
AT4G33100	111	25.241386	4.551151	9.605000
AT3G59200	11	0.654023	0.125565	0.265000
AT5G05455	0	0.0	0.0	0.0
AT5G17550	607	68.684685	13.515063	28.522932
AT4G14910	780	63.058693	16.683058	35.208847
AT4G00250	20	2.268388	0.409002	0.863180
AT1G67230	3143	115.550903	20.834419	43.970104
AT3G08745	0	0.0	0.0	0.0
AT4G28890	195	17.087637	3.080988	6.502287
AT2G47485	252	37.119026	6.692750	14.124749
AT5G62730	36	2.377935	0.448839	0.947255
AT5G05125	0	0.000000	0.000000	0.000000
AT5G08575	0	0.000000	0.000000	0.000000
AT1G24200	0	0.0	0.0	0.0
AT1G48230	932	70.430893	13.547827	28.592081
AT5G46210	2742	151.121948	27.248060	57.505806
AT3G04100	0	0.0	0.0	0.0
AT1G32640	1031	47.323696	8.532704	18.007889
AT5G59690	2372	480.727509	86.677628	182.929245
AT2G23080	488	41.939808	10.046535	21.202763
AT5G18661	21	6.505263	1.172932	2.475421
AT4G05125	0	0.0	0.0	0.0
AT4G08575	1	0.000281	0.000051	0.000107
AT3G48201	1	0.825758	0.148888	0.314222
AT4G31470	87	13.418988	2.419512	5.106272
AT5G60190	94	10.421506	2.144557	4.525992
AT2G20597	0	0.0	0.0	0.0
AT2G34310	1490	110.207123	31.588488	66.666084
AT1G14455	0	0.000000	0.000000	0.000000
AT2G01050	0	0.0	0.0	0.0
AT2G01505	136	15.509658	2.796470	5.901825
AT2G25330	2	0.083119	0.014987	0.031629
AT4G03566	0	0.0	0.0	0.0
AT3G02677	0	0.0	0.0	0.0
AT2G38400	435	32.087933	5.785618	12.210287
AT5G12930	116	9.971823	1.799938	3.798689
AT3G56930	581	39.139347	7.057024	14.893533
AT2G33860	667	34.960865	7.489870	15.807035
AT2G45560	435	25.477671	5.363720	11.319889
AT2G45410	0	0.0	0.0	0.0
AT5G49860	0	0.000000	0.000000	0.000000
AT1G09433	0	0.000000	0.000000	0.000000
AT1G05910	1019	38.275635	6.901292	14.564868
AT5G64650	219	32.047619	5.778349	12.194946
AT3G46310	0	0.000000	0.000000	0.000000
AT1G53090	1295	61.099495	11.923951	25.164961
AT4G12930	0	0.0	0.0	0.0
AT2G42040	230	20.913803	4.164829	8.789684
AT3G26430	2093	99.803627	21.008055	44.336555
AT1G60930	147	5.701495	1.029069	2.171804
AT5G20858	0	0.0	0.0	0.0
AT3G01935	0	0.000000	0.000000	0.000000
AT4G27740	112	25.740694	4.641179	9.794999
AT2G41342	3	0.826223	0.148972	0.314399
AT3G07895	0	0.0	0.0	0.0
AT5G16720	354	22.319265	4.024278	8.493057
AT5G04510	838	52.422283	10.539752	22.243673
AT1G12190	0	0.0	0.0	0.0
AT3G13240	95	6.879763	1.912865	4.037015
AT5G04460	762	32.125282	6.445055	13.601998
AT4G07950	186	29.739361	5.362159	11.316595
AT3G52720	2964	89.703461	61.936554	130.714310
AT1G69870	1256	78.354134	14.127651	29.815773
AT5G27740	649	55.715424	10.045775	21.201159
AT2G45980	833	69.480095	15.725546	33.188061
AT5G07950	178	21.207851	3.849151	8.123460
AT4G04510	2	0.132981	0.023977	0.050603
AT4G16720	6947	1049.950928	189.311523	399.533447
AT3G66654	762	66.084541	15.525226	32.765293
AT4G04460	452	36.961292	6.690447	14.119889
AT3G61280	23	1.658971	0.314713	0.664187
ATMG00220	14	1.731810	0.312254	0.658998
AT1G63150	99	6.466973	1.173885	2.477431
AT5G66920	1550	106.819405	19.260084	40.647545
AT5G61380	430	19.282824	4.148222	8.754636
AT4G13340	2395	117.089699	21.111870	44.555653
AT1G35240	10	0.718831	0.129609	0.273534
AT1G34390	0	0.0	0.0	0.0
AT1G10730	229	17.966824	3.551489	7.495258
AT3G09000	426	27.865509	5.024294	10.603546
AT2G05990	4355	303.748810	70.308777	148.383514
AT3G09555	0	0.0	0.0	0.0
AT5G13340	178	17.654453	3.946561	8.329040
AT5G50050	0	0.0	0.0	0.0
AT5G02530	1121	120.192383	24.082987	50.826057
AT2G43261	0	0.0	0.0	0.0
AT4G20835	1	0.040673	0.007334	0.015477
AT2G31780	0	0.0	0.0	0.0
AT1G57320	0	0.0	0.0	0.0
AT4G14480	238	18.271566	3.294457	6.952803
AT2G44000	8	0.788267	0.142129	0.299956
AT4G02530	4501	523.449951	120.082405	253.428528
AT1G05143	0	0.000000	0.000000	0.000000
AT2G28030	0	0.0	0.0	0.0
AT1G63420	439	21.941950	5.074194	10.708860
AT5G14480	134	10.591869	2.007608	4.236967
AT1G15460	100	5.399493	1.104495	2.330986
AT1G15510	412	23.493204	4.235945	8.939771
