geneId	readCount	Coverage	FPKM	TPM
AT2G45690	314	23.979177	5.489594	12.215271
AT1G65580	2262	87.369041	16.247211	36.152779
AT1G35680	5432	873.489807	157.588425	350.660767
AT1G06593	0	0.000000	0.000000	0.000000
AT4G39330	22510	2464.807861	444.814819	989.787720
AT3G11400	2404	246.726227	47.124683	104.860352
AT3G53160	89	8.085751	1.458770	3.246009
AT5G02000	2	0.397163	0.071653	0.159440
AT2G19280	286	11.838905	2.289989	5.095610
AT2G14660	59	11.583663	2.089837	4.650239
AT1G60270	664	51.138245	10.516654	23.401323
AT3G08695	1	0.084906	0.015318	0.034085
AT4G33910	847	81.965988	16.346575	36.373875
AT1G18780	0	0.0	0.0	0.0
AT3G27650	23	3.411412	0.615461	1.369505
AT4G00070	9	1.088188	0.212855	0.473638
AT1G70690	119	12.589022	2.271216	5.053838
AT1G04710	427	38.553528	6.955536	15.477238
AT1G68875	0	0.0	0.0	0.0
AT2G44350	4472	328.041595	66.956253	148.988922
AT4G11720	0	0.0	0.0	0.0
AT4G31715	0	0.000000	0.000000	0.000000
AT5G04540	1336	62.335434	11.587287	25.783665
AT3G43503	0	0.0	0.0	0.0
AT3G26640	441	39.200653	7.072286	15.737024
AT3G15540	363	54.140594	9.767637	21.734634
AT3G56960	265	10.304401	1.954571	4.349248
AT1G55750	438	22.692322	5.117864	11.388107
AT1G13605	0	0.0	0.0	0.0
AT4G36110	10	1.592553	0.287316	0.639327
AT4G14440	4229	474.689972	85.639977	190.563354
AT3G16895	0	0.0	0.0	0.0
AT1G29465	102	24.854309	4.484026	9.977714
AT5G52760	24	3.872778	0.808079	1.798112
AT1G25422	3	0.372283	0.067164	0.149452
AT2G39560	78	8.856055	1.597742	3.555246
AT4G01650	266	21.521059	5.787787	12.878799
AT1G26260	55	4.027350	0.791304	1.760784
AT1G79985	870	102.967819	21.113781	46.981712
AT3G46630	615	71.467255	12.893581	28.690390
AT3G18630	22	2.102251	0.379272	0.843944
AT2G03190	0	0.0	0.0	0.0
AT1G47813	0	0.0	0.0	0.0
AT5G59160	1537	115.558266	24.179001	53.802345
AT4G00730	1782	75.554214	14.308242	31.838245
AT5G66050	1655	111.582275	28.288342	62.946320
AT5G51940	535	113.052513	20.396080	45.384708
AT1G68905	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT2G35343	0	0.000000	0.000000	0.000000
AT1G50300	417	26.246887	6.687514	14.880845
AT5G67040	0	0.0	0.0	0.0
AT1G29810	367	53.962582	10.567943	23.515451
AT2G40520	203	10.170390	2.512613	5.590988
AT1G76230	10	1.834152	0.330904	0.736317
AT3G06830	0	0.000000	0.000000	0.000000
AT5G63310	2540	391.237274	70.584068	157.061432
AT5G20045	4	0.609475	0.109957	0.244673
AT3G63480	69	4.714856	1.036358	2.306071
AT2G06990	760	24.432875	4.787139	10.652190
AT1G07613	0	0.000000	0.000000	0.000000
AT1G39060	0	0.0	0.0	0.0
AT2G16485	1558	39.538162	7.189208	15.997198
AT3G12200	837	44.080208	9.808345	21.825216
AT4G21120	278	11.644370	3.193192	7.105390
AT4G18510	3	0.498858	0.090000	0.200266
AT1G34910	0	0.0	0.0	0.0
AT3G14310	1350	87.751617	15.831483	35.227715
AT3G55860	0	0.000000	0.000000	0.000000
AT3G21890	128	17.547684	3.165820	7.044483
AT1G75520	24	2.170863	0.391651	0.871489
AT4G04580	0	0.0	0.0	0.0
AT2G31085	2	0.388418	0.070075	0.155930
AT5G05310	308	21.464722	4.513847	10.044069
AT3G08380	0	0.0	0.0	0.0
AT2G31250	3	0.198745	0.035856	0.079786
AT3G05480	38	2.646104	0.489654	1.089563
AT1G67238	1	0.394118	0.071104	0.158218
AT5G08410	1377	255.887955	47.511127	105.720253
AT5G23200	302	27.803789	5.053429	11.244729
AT2G02320	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT5G16486	8	1.693651	0.305556	0.679913
AT5G14480	363	28.906017	5.634074	12.536762
AT2G21930	2	0.143043	0.026461	0.058879
AT4G30480	614	75.678253	14.294662	31.808031
AT5G17670	841	89.939873	19.003458	42.285892
AT1G13440	13746	1160.078125	209.600845	466.397156
AT3G28220	3723	353.930725	63.853508	142.084793
AT2G33470	2271	201.408035	48.714352	108.397636
AT4G14605	289	23.777775	4.379491	9.745104
AT1G45403	0	0.0	0.0	0.0
AT1G09763	0	0.0	0.0	0.0
AT1G59900	4153	376.756073	69.479271	154.603073
AT1G74700	97	9.669887	1.861961	4.143177
AT1G28180	0	0.0	0.0	0.0
AT3G10060	1268	143.823746	31.246595	69.528931
AT2G22055	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT5G54350	0	0.0	0.0	0.0
AT4G01915	106	10.874222	2.004005	4.459249
AT4G28260	1388	86.397942	15.619857	34.756809
AT3G43153	0	0.0	0.0	0.0
AT5G49310	0	0.000000	0.000000	0.000000
AT2G31410	1314	189.427887	34.175148	76.045448
AT5G60290	0	0.000000	0.000000	0.000000
AT5G43930	783	37.808182	7.476785	16.637102
AT4G10020	0	0.000000	0.000000	0.000000
AT5G00855	0	0.0	0.0	0.0
AT1G73177	88	11.949946	4.967386	11.053268
AT1G24430	25	2.401455	0.433252	0.964059
AT2G41200	218	31.465517	6.114438	13.605653
AT5G08250	625	48.230297	8.977024	19.975389
AT3G49480	0	0.000000	0.000000	0.000000
AT1G62430	943	65.995506	13.091458	29.130697
AT1G01360	180	22.927057	4.136326	9.204022
AT5G08085	0	0.0	0.0	0.0
AT3G05015	1	0.169417	0.030565	0.068012
AT5G61997	0	0.0	0.0	0.0
AT3G55190	0	0.000000	0.000000	0.000000
AT3G21160	635	38.067272	7.805212	17.367908
AT2G29370	16	2.117223	0.381973	0.849955
AT3G54280	1376	29.909172	5.497371	12.232574
AT4G01770	5	0.395437	0.077266	0.171931
AT1G11850	86	14.667049	3.917253	8.716548
AT3G59660	781	48.430508	9.397726	20.911520
AT5G18130	4087	283.522522	74.365601	165.475983
AT3G27030	74	25.848484	4.663388	10.376822
AT5G46130	3	0.273923	0.049419	0.109966
AT1G72920	44	5.369762	0.968772	2.155680
AT1G54120	317	76.273163	13.760628	30.619709
AT1G74460	907	93.708076	16.906103	37.618923
AT4G06175	2	1.113244	0.200843	0.446910
AT1G07477	3	0.551231	0.099449	0.221291
AT2G13350	0	0.0	0.0	0.0
AT4G11543	0	0.000000	0.000000	0.000000
AT1G48510	0	0.0	0.0	0.0
AT1G16510	344	59.474770	10.729988	23.876028
AT5G17750	0	0.0	0.0	0.0
AT5G52400	16	0.914513	0.204147	0.454261
AT5G61370	140	11.185636	2.018028	4.490451
AT5G40910	554	16.470764	3.745444	8.334243
AT2G43660	0	0.0	0.0	0.0
AT1G06817	0	0.0	0.0	0.0
AT4G05105	0	0.000000	0.000000	0.000000
AT1G76390	1348	66.783379	12.090226	26.902788
AT3G17170	607	81.404747	14.686429	32.679775
AT4G23980	871	43.854904	7.931784	17.649555
AT3G20340	208	41.135170	7.421296	16.513632
AT2G20970	0	0.0	0.0	0.0
AT2G09385	0	0.0	0.0	0.0
AT1G23201	2	0.317597	0.091599	0.203823
AT4G31800	527	31.999395	8.473518	18.855003
AT5G48740	25	1.280554	0.231028	0.514076
AT5G16740	0	0.0	0.0	0.0
AT5G59890	1684	172.350418	49.118107	109.296059
AT3G57710	474	26.269485	4.739342	10.545834
AT3G05746	0	0.0	0.0	0.0
AT2G48010	389	22.987951	4.147313	9.228468
AT1G04687	0	0.0	0.0	0.0
AT1G09267	0	0.000000	0.000000	0.000000
AT4G31073	0	0.000000	0.000000	0.000000
AT4G26180	207	19.327620	3.730349	8.300654
AT1G52415	0	0.0	0.0	0.0
AT5G04810	1799	83.682449	16.362341	36.408962
AT5G10050	503	75.018791	13.534323	30.116146
AT1G68020	3566	147.117371	30.118227	67.018120
AT2G37195	60	9.624062	2.314911	5.151066
AT2G47940	4826	278.991821	55.260624	122.964188
AT4G34050	9648	890.908813	230.413956	512.709778
AT3G47370	1098	181.963211	39.943390	88.880760
AT5G18880	0	0.000000	0.000000	0.000000
AT3G15810	897	123.328781	22.250046	49.510098
AT5G46880	170	7.185070	1.423230	3.166927
AT3G54360	5042	371.677002	79.764900	177.490326
AT1G78190	19	7.579503	1.367437	3.042777
AT1G09173	0	0.000000	0.000000	0.000000
AT2G24670	0	0.000000	0.000000	0.000000
AT1G21320	0	0.0	0.0	0.0
AT4G06405	0	0.0	0.0	0.0
AT1G02930	1060	97.719757	31.381424	69.828949
AT2G43150	1011	108.109146	20.090496	44.704731
AT5G44610	565	77.791130	18.626720	41.447586
AT4G28380	1	0.000072	0.000013	0.000029
AT1G49530	4	0.461385	0.083240	0.185222
AT3G62580	975	150.164337	27.091515	60.283176
AT3G23710	255	23.473104	4.476693	9.961395
AT3G24580	0	0.0	0.0	0.0
AT4G01890	0	0.0	0.0	0.0
AT5G06680	390	18.271740	3.296449	7.335154
AT3G01120	9168	562.466858	105.718506	235.241455
AT1G67390	0	0.0	0.0	0.0
AT5G55850	1938	276.742737	52.675064	117.210876
AT2G27480	121	15.667543	3.258821	7.251426
AT2G18950	757	56.123775	10.626991	23.646841
AT3G50010	3	0.125434	0.022630	0.050355
AT2G46950	112	6.749796	1.345303	2.993526
AT2G39445	83	10.683715	2.544482	5.661901
AT4G25480	69	7.427031	1.339929	2.981567
AT1G01280	2	0.126092	0.022749	0.050619
AT3G06725	0	0.0	0.0	0.0
AT2G38620	9	0.817865	0.183186	0.407619
AT4G26830	7	0.487453	0.087943	0.195687
AT2G04685	0	0.0	0.0	0.0
AT2G09265	0	0.0	0.0	0.0
AT1G32070	941	110.033859	24.432468	54.366352
AT2G07637	3	0.883158	0.159333	0.354542
AT5G19110	73	6.684597	1.323267	2.944491
AT1G14000	2133	178.410156	32.187412	71.622406
AT1G09387	0	0.0	0.0	0.0
AT4G17720	594	46.909855	11.449553	25.477182
AT5G52170	158	4.788225	0.870337	1.936647
AT2G06815	0	0.0	0.0	0.0
AT3G59150	131	13.820378	2.493368	5.548163
AT3G04575	0	0.0	0.0	0.0
AT3G53030	655	49.439438	8.919489	19.847364
AT2G14500	0	0.0	0.0	0.0
AT3G56490	804	117.609604	21.218235	47.214142
AT5G16330	0	0.0	0.0	0.0
AT3G21650	569	34.719772	6.463799	14.383039
AT5G48330	235	22.581358	4.107292	9.139415
ATCG00670	108	11.128943	3.074893	6.842153
AT2G07475	13	1.368080	0.246819	0.549213
AT1G75166	7	12.046512	2.173341	4.836049
AT1G12540	0	0.0	0.0	0.0
AT3G17400	0	0.0	0.0	0.0
AT2G16018	0	0.0	0.0	0.0
AT5G45430	4143	217.705032	42.823696	95.289925
AT5G59770	423	61.791183	11.147898	24.805948
AT3G52750	467	25.104227	6.950153	15.465259
AT4G05475	0	0.0	0.0	0.0
AT3G20730	1	0.006582	0.001187	0.002642
AT2G23820	517	58.374626	11.245471	25.023066
AT3G01785	0	0.0	0.0	0.0
AT2G35970	0	0.0	0.0	0.0
AT4G25434	25	1.682413	0.421511	0.937934
AT1G06220	2051	84.940590	16.028875	35.666946
AT1G11690	0	0.0	0.0	0.0
AT1G74545	19	1.178309	0.289623	0.644460
AT1G56560	737	41.079426	7.980957	17.758972
AT2G35733	2	1.191612	0.214982	0.478370
AT1G15940	812	33.639111	6.068914	13.504355
AT5G57200	0	0.000000	0.000000	0.000000
AT1G69572	65	8.213282	1.609159	3.580650
AT4G37970	31	2.897772	0.596266	1.326792
AT1G63530	32	2.115578	0.411328	0.915274
AT4G00340	992	49.168747	8.870654	19.738697
AT5G34905	0	0.0	0.0	0.0
AT3G06180	189	19.099596	3.918838	8.720073
AT5G48290	32	4.242999	0.901984	2.007066
AT2G14289	0	0.0	0.0	0.0
AT5G01620	232	19.491720	3.687598	8.205526
AT5G16290	686	55.260010	10.058257	22.381315
AT3G44110	8449	237.315933	118.931084	264.641693
AT4G13572	0	0.000000	0.000000	0.000000
AT1G26380	8	0.586245	0.105766	0.235347
AT4G19530	2745	104.101128	18.800152	41.833500
AT1G30610	583	23.667969	4.980276	11.081951
AT4G11216	0	0.0	0.0	0.0
AT3G03980	324	44.563469	8.039804	17.889915
AT5G41820	6	0.369125	0.069848	0.155423
AT3G17760	4	0.289011	0.055560	0.123631
AT2G22496	1	0.184049	0.033205	0.073886
AT5G09430	1	0.020153	0.003636	0.008090
ATCG00750	33	11.625899	2.097457	4.667194
AT4G09940	0	0.0	0.0	0.0
AT3G21770	147	17.940178	3.236631	7.202049
AT4G01160	0	0.0	0.0	0.0
AT1G28830	1	0.263889	0.047609	0.105938
AT2G33100	0	0.0	0.0	0.0
AT1G52080	914	51.427612	10.164895	22.618601
AT5G21150	22	1.034713	0.190409	0.423692
AT1G67230	2689	98.877861	17.838795	39.694324
AT5G47075	0	0.0	0.0	0.0
AT1G47720	117	16.049818	3.134245	6.974223
AT4G06765	0	0.0	0.0	0.0
AT5G59650	106	4.659329	0.883388	1.965687
AT5G53500	739	34.921551	6.303493	14.026334
AT4G07030	0	0.000000	0.000000	0.000000
AT2G22360	885	76.596619	13.818982	30.749559
AT3G19610	0	0.000000	0.000000	0.000000
AT1G13448	28	7.105201	1.281867	2.852369
AT1G78860	28	2.423327	0.437198	0.972840
AT5G60740	0	0.000000	0.000000	0.000000
AT3G58520	63	5.447253	1.050828	2.338268
AT1G05530	0	0.0	0.0	0.0
AT3G08260	0	0.0	0.0	0.0
AT2G36900	908	65.001900	14.342297	31.914026
AT2G15185	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT5G67120	0	0.0	0.0	0.0
AT1G53170	386	54.732830	9.874483	21.972387
AT4G03440	128	6.289860	1.184668	2.636086
AT1G31920	130	9.787312	1.765753	3.929097
AT3G60260	423	26.090200	7.664887	17.055664
AT4G24110	81	12.189516	2.199140	4.893457
AT1G11915	6	0.705008	0.127192	0.283024
AT2G08010	0	0.000000	0.000000	0.000000
AT5G65930	2308	59.600067	11.258240	25.051477
AT3G11320	592	36.766281	8.020444	17.846836
AT2G43860	0	0.0	0.0	0.0
AT1G06617	0	0.0	0.0	0.0
AT5G08740	1079	74.804367	14.793285	32.917549
AT2G14080	1228	45.675049	8.277861	18.419634
AT3G29637	0	0.000000	0.000000	0.000000
AT2G14255	1343	94.231934	18.634249	41.464340
AT4G02465	3	0.859155	0.155002	0.344906
AT4G37560	499	44.984234	8.155129	18.146534
AT3G32130	0	0.0	0.0	0.0
AT4G16162	0	0.000000	0.000000	0.000000
AT1G14580	1202	63.242764	16.915230	37.639229
AT1G13710	55	4.274469	0.771167	1.715977
AT4G38980	234	26.410046	4.764701	10.602261
ATCG00790	120	44.178921	7.970427	17.735540
AT5G00910	0	0.0	0.0	0.0
AT1G56970	0	0.0	0.0	0.0
AT1G08510	5386	329.458008	65.572060	145.908859
AT4G04925	368	68.673264	12.389510	27.568747
AT5G59690	834	169.018799	30.493093	67.852264
AT2G03660	0	0.0	0.0	0.0
AT1G19373	0	0.0	0.0	0.0
AT4G31600	137	12.306086	2.343203	5.214021
AT5G55160	1359	257.501892	48.868542	108.740723
AT1G04887	0	0.000000	0.000000	0.000000
AT1G05763	0	0.000000	0.000000	0.000000
AT5G01735	0	0.0	0.0	0.0
AT5G17240	185	16.322922	3.180993	7.078243
AT4G34419	0	0.0	0.0	0.0
AT1G55900	524	47.175926	8.609187	19.156891
AT3G56210	511	35.487083	8.908787	19.823549
AT4G37432	270	12.322505	4.568370	10.165392
AT2G24790	3911	456.651978	88.444344	196.803543
AT5G06130	1471	130.655273	26.880838	59.814381
AT3G24000	163	11.368299	2.050982	4.563781
AT3G62000	316	19.578680	6.247581	13.901918
AT5G09310	175	26.172447	4.769101	10.612051
AT4G21040	0	0.0	0.0	0.0
AT1G11650	5999	522.810364	99.396721	221.174423
AT1G79520	4584	213.905243	44.494457	99.007652
AT5G40855	0	0.000000	0.000000	0.000000
AT5G03930	0	0.000000	0.000000	0.000000
AT1G27400	2177	331.268646	59.764984	132.987137
AT3G22540	4	0.720317	0.129954	0.289170
AT1G10730	281	22.084013	4.221632	9.393841
AT5G48250	280	18.741238	4.096968	9.116444
AT2G01200	0	0.000000	0.000000	0.000000
AT5G16250	113	18.920000	3.413403	7.595397
AT4G33260	117	5.802246	1.712260	3.810067
AT3G09480	51	10.274933	1.853726	4.124852
AT3G21690	6386	435.250488	79.998253	178.009567
AT3G55660	22	1.396110	0.258032	0.574164
AT2G25370	0	0.0	0.0	0.0
AT3G25940	79	17.909229	3.231048	7.189625
AT3G59190	9	0.590951	0.111241	0.247531
AT4G27370	331	12.096196	2.394709	5.328631
AT3G56450	267	15.612165	5.126227	11.406717
AT1G08303	0	0.0	0.0	0.0
ATMG01210	9	4.387255	0.791515	1.761255
AT1G77730	8	0.835012	0.150647	0.335214
AT1G76065	116	14.429045	2.603179	5.792511
AT2G28470	6197	260.016479	49.613159	110.397629
AT1G54040	182	14.706514	3.026492	6.734455
AT3G52790	146	31.278805	5.643085	12.556814
AT4G14805	0	0.000000	0.000000	0.000000
AT5G53080	233	17.980257	3.329584	7.408884
AT5G17870	2005	345.462341	88.776123	197.541809
AT5G38200	347	20.923325	5.208638	11.590096
AT2G22821	9	1.495778	0.269857	0.600477
AT3G48380	1011	66.795303	12.566017	27.961500
AT3G16380	5	0.315671	0.056951	0.126725
AT5G45310	787	76.659775	15.813888	35.188560
ATCG01180	18096	972.411316	175.435089	390.372620
AT1G36980	1466	223.827103	48.291412	107.456520
AT3G57440	0	0.000000	0.000000	0.000000
AT2G42320	1671	94.676964	19.002436	42.283615
AT1G07728	412	24.722084	4.753938	10.578312
AT3G09015	0	0.0	0.0	0.0
AT1G52500	263	20.050367	4.451157	9.904573
AT4G10140	554	39.072701	14.334948	31.897669
AT5G48410	140	7.213370	1.361585	3.029756
AT5G16410	80	6.785227	1.224139	2.723916
AT3G45480	0	0.0	0.0	0.0
AT1G27760	4098	276.212250	54.729973	121.783401
AT4G01850	10623	951.269470	171.765823	382.207855
AT2G31740	809	41.647934	7.888479	17.553192
AT4G16892	1	0.067297	0.012141	0.027016
AT1G67350	1359	235.898590	43.205158	96.138748
AT1G11770	0	0.000000	0.000000	0.000000
AT3G02425	0	0.000000	0.000000	0.000000
AT3G46830	816	84.079926	15.439801	34.356155
AT4G07385	0	0.000000	0.000000	0.000000
AT3G18830	1408	90.274849	19.198950	42.720894
AT3G04965	1	0.139899	0.025240	0.056162
AT1G05267	0	0.000000	0.000000	0.000000
AT2G18990	374	47.934528	9.429460	20.982134
AT2G36145	404	82.399681	14.865928	33.079189
AT2G46990	1	0.150810	0.027208	0.060542
AT2G34420	222253	32115.007812	5793.946777	12892.505859
AT1G48175	188	13.194336	3.675060	8.177627
AT5G55890	0	0.000000	0.000000	0.000000
AT2G32960	65	7.157934	1.291380	2.873538
AT2G08485	3	1.181479	0.213154	0.474302
AT1G78150	1406	126.926376	26.411009	58.768940
AT1G06473	34	6.372151	1.149615	2.558087
AT5G62530	4116	240.004242	43.299747	96.349228
AT5G24530	1468	126.828766	27.005194	60.091103
AT1G51110	2025	182.782013	36.923595	82.161217
AT5G10090	0	0.000000	0.000000	0.000000
AT2G26300	1817	114.959137	24.169720	53.781693
AT3G06630	24	0.853527	0.170885	0.380248
AT4G34090	709	42.343449	8.577413	19.086185
AT4G11360	494	73.779984	13.310827	29.618830
AT1G07813	0	0.000000	0.000000	0.000000
AT2G43190	127	12.713986	2.674002	5.950105
AT1G66340	1163	37.017002	8.762097	19.497139
AT4G09105	2	0.472376	0.085223	0.189634
AT1G34855	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT1G77340	3	0.223009	0.040234	0.089527
AT1G73010	262	30.160168	5.441269	12.107739
AT3G48260	123	8.521557	1.613706	3.590767
AT3G01040	1095	56.948936	10.975846	24.423103
AT3G16260	655	29.540155	6.083601	13.537036
AT5G12440	423	15.464024	4.222651	9.396109
AT1G28630	0	0.0	0.0	0.0
AT4G29033	0	0.0	0.0	0.0
AT4G29480	1171	192.493469	34.728218	77.276123
AT4G37445	3	0.492147	0.108018	0.240357
AT4G02540	1516	78.686508	14.639628	32.575634
AT3G52870	873	72.722252	13.119999	29.194202
AT5G59850	2283	406.988831	73.425842	163.384857
AT4G39195	0	0.0	0.0	0.0
AT1G05173	0	0.0	0.0	0.0
AT1G68140	1329	79.048386	19.766815	43.984489
AT5G51105	1	0.000099	0.000018	0.000040
AT5G17790	519	29.845612	5.639510	12.548860
AT3G19810	852	82.396645	15.229504	33.888210
AT2G24240	201	14.445508	2.606149	5.799120
AT1G78660	1640	152.925827	31.510374	70.115883
AT5G07075	0	0.0	0.0	0.0
AT1G07720	17738	1276.556152	261.745789	582.428467
AT5G56700	0	0.000000	0.000000	0.000000
AT1G33830	0	0.0	0.0	0.0
AT2G45030	946	51.942276	9.637362	21.444750
AT2G28100	608	51.755581	9.337351	20.777176
AT4G03565	0	0.0	0.0	0.0
AT1G22200	833	71.643593	12.965073	28.849468
AT1G76350	373	15.798715	3.388791	7.540629
AT1G64200	2969	295.030975	73.282257	163.065338
AT2G10450	0	0.0	0.0	0.0
AT1G11890	1409	126.732124	34.755104	77.335953
AT1G62310	842	21.762644	4.851562	10.795541
AT1G24310	445	43.676167	7.879724	17.533710
AT5G57123	2	0.307873	0.055544	0.123595
AT2G20560	1389	115.727226	24.603794	54.747581
ATCG00240	0	0.0	0.0	0.0
AT3G55150	30	2.052315	0.370263	0.823898
AT1G06103	2	0.694444	0.125286	0.278783
AT3G43980	462	120.993927	21.828808	48.572773
AT4G11280	296	23.874399	4.307239	9.584331
AT5G01820	2593	176.637634	31.867628	70.910828
AT4G09475	1	0.083527	0.015069	0.033532
AT1G70030	8	0.847458	0.192812	0.429038
AT5G55770	0	0.0	0.0	0.0
AT5G49430	696	18.049793	3.295961	7.334068
AT1G51965	252	14.419353	2.621508	5.833296
AT3G08035	0	0.0	0.0	0.0
AT3G23440	57	6.899837	1.244816	2.769926
AT1G66730	1003	28.877771	5.768514	12.835914
AT1G18220	0	0.0	0.0	0.0
AT5G60250	39	1.752446	0.323176	0.719121
AT4G07265	0	0.0	0.0	0.0
AT5G54230	247	21.558653	4.727097	10.518584
AT1G30810	679	23.006445	5.275110	11.738008
AT1G53760	360	38.628300	7.730616	17.201921
AT1G08487	0	0.0	0.0	0.0
AT5G41620	129	4.254616	1.535666	3.417115
AT1G05387	0	0.0	0.0	0.0
AT4G12930	0	0.0	0.0	0.0
AT5G08290	1761	206.982086	54.073277	120.322144
AT5G15110	0	0.0	0.0	0.0
AT3G46180	224	14.359658	3.511235	7.813088
AT5G27080	0	0.0	0.0	0.0
AT1G20060	24	0.986612	0.188861	0.420247
AT3G18180	0	0.0	0.0	0.0
AT1G48405	4	0.525915	0.094882	0.211128
AT2G19720	152	28.481951	5.612724	12.489255
AT3G04110	460	23.791340	4.435052	9.868737
AT5G00895	0	0.000000	0.000000	0.000000
AT1G04137	0	0.0	0.0	0.0
AT1G52342	257	28.517698	5.144948	11.448374
AT4G15530	16674	685.972229	152.310059	338.915497
AT4G26630	4426	209.944794	41.244564	91.776093
AT2G38820	1003	81.671715	15.611478	34.738163
AT2G17530	835	27.087065	6.246758	13.900088
AT2G04885	2	0.397849	0.071777	0.159716
AT5G08330	682	64.555557	11.646626	25.915701
AT3G07225	0	0.0	0.0	0.0
AT5G05430	36	7.747093	1.659292	3.692204
AT5G54390	1734	157.183182	28.357801	63.100880
AT3G14430	283	20.749992	10.419072	23.184189
AT1G53400	927	103.860802	24.846975	55.288700
AT2G31290	115	6.615322	1.337934	2.977129
AT1G11160	19	0.601125	0.115275	0.256505
AT2G06615	0	0.000000	0.000000	0.000000
ATCG00870	1	0.365385	0.065920	0.146683
AT1G19940	49	3.123644	0.685652	1.525692
AT2G39970	1715	65.794815	30.713804	68.343376
AT5G60410	2501	99.794502	20.433266	45.467457
AT3G21850	0	0.0	0.0	0.0
AT3G60380	557	29.379286	5.300388	11.794256
AT1G17030	10	0.820498	0.148028	0.329387
AT2G23620	74	10.051305	1.813380	4.035077
AT5G04955	0	0.0	0.0	0.0
AT4G39865	0	0.000000	0.000000	0.000000
AT1G09530	1721	91.060455	20.866993	46.432571
AT3G24516	0	0.000000	0.000000	0.000000
AT5G04610	2	0.118269	0.021337	0.047479
AT2G24870	0	0.0	0.0	0.0
AT3G26510	2945	172.590912	40.929169	91.074287
AT5G18680	883	67.048882	14.935311	33.233578
AT3G15610	928	82.341469	14.855426	33.055820
AT5G46680	68	5.768927	1.040786	2.315924
AT3G03525	0	0.0	0.0	0.0
AT4G14811	0	0.0	0.0	0.0
AT1G27170	66	1.806161	0.377839	0.840755
AT5G01345	0	0.000000	0.000000	0.000000
AT4G33380	1656	147.080582	27.836527	61.940952
AT5G11900	605	77.317802	14.353547	31.939056
AT2G07940	0	0.0	0.0	0.0
AT5G08505	0	0.0	0.0	0.0
AT3G07370	633	63.584278	11.471395	25.525784
AT1G10340	36	2.379217	0.464592	1.033795
AT4G14226	0	0.0	0.0	0.0
AT2G17305	0	0.0	0.0	0.0
AT2G30370	32	1.980818	0.519247	1.155412
AT1G71070	1122	49.258152	15.368010	34.196407
AT4G05940	0	0.000000	0.000000	0.000000
AT5G06880	0	0.0	0.0	0.0
AT4G16220	0	0.0	0.0	0.0
AT4G01690	3893	186.434586	56.801746	126.393440
AT5G66090	718	108.236267	19.527168	43.451233
AT5G55650	0	0.0	0.0	0.0
AT3G52240	1909	116.558655	21.028631	46.792244
AT5G56460	123	7.644005	1.738486	3.868424
AT2G03150	1894	62.482948	12.586081	28.006145
AT5G66180	538	49.729309	10.068430	22.403950
AT3G61620	286	31.892565	6.737419	14.991890
AT1G21760	809	80.954811	16.710705	37.184128
AT1G55790	0	0.0	0.0	0.0
AT4G01671	0	0.0	0.0	0.0
AT3G51440	343	23.759684	6.942237	15.447644
AT1G69588	10	1.616956	0.291719	0.649124
AT1G07543	2	1.064885	0.192118	0.427496
AT3G54720	454	26.890894	5.082853	11.310204
AT5G11870	6	0.485588	0.097376	0.216678
AT1G52660	0	0.000000	0.000000	0.000000
AT4G39410	7	0.722953	0.132169	0.294098
AT1G64940	112	9.746452	1.758381	3.912694
AT1G22940	403	30.337004	5.935529	13.207550
AT1G49952	0	0.000000	0.000000	0.000000
AT5G63980	1479	210.238693	37.929672	84.399902
AT1G71730	572	91.650116	16.534821	36.792755
AT2G02170	459	32.622585	6.890727	15.333025
AT3G55500	5510	664.985596	119.971672	266.957153
AT1G06553	4	3.781690	0.682264	1.518152
AT1G08270	19	2.370176	0.542001	1.206044
ATMG00530	3	1.209106	0.218138	0.485393
AT1G42480	431	46.656002	12.108794	26.944105
AT2G09770	0	0.000000	0.000000	0.000000
AT1G23965	1	0.106961	0.019297	0.042939
AT1G53645	530	37.043537	6.683115	14.871055
AT1G70650	120	7.287448	1.515974	3.373297
AT1G76135	1	0.214876	0.038766	0.086262
AT2G44390	0	0.000000	0.000000	0.000000
AT3G08655	0	0.000000	0.000000	0.000000
AT3G27690	3806	392.120575	80.642654	179.443466
AT3G04495	0	0.000000	0.000000	0.000000
AT2G36750	548	48.912373	8.824400	19.635775
AT3G08910	539	47.423817	9.418892	20.958618
AT3G56570	65	4.924490	0.994924	2.213872
AT5G05980	936	67.031410	12.366330	27.517164
AT2G15360	0	0.0	0.0	0.0
AT1G34380	99	8.866909	2.077689	4.623207
AT3G14980	907	30.463860	5.916655	13.165551
AT4G17360	188	16.418230	3.933421	8.752524
AT2G28550	1123	64.178703	13.686311	30.454346
AT2G07595	0	0.000000	0.000000	0.000000
AT2G45650	4	0.431283	0.077809	0.173138
AT1G57110	0	0.0	0.0	0.0
AT5G46395	0	0.000000	0.000000	0.000000
AT2G46460	0	0.0	0.0	0.0
AT2G18460	0	0.000000	0.000000	0.000000
