geneId	readCount	Coverage	FPKM	TPM
AT1G80990	0	0.000000	0.000000	0.000000
AT5G60890	3229	183.493530	24.403896	38.682396
AT3G49520	0	0.000000	0.000000	0.000000
AT1G13470	9	0.645299	0.085822	0.136036
AT5G17640	2162	94.989937	15.513002	24.589520
AT3G56610	0	0.0	0.0	0.0
AT4G28860	3179	140.451385	21.395683	33.914101
AT1G01130	59	15.778666	2.098499	3.326311
AT4G13300	65	3.834856	0.510020	0.808429
AT2G22880	14	3.878006	0.515759	0.817525
AT4G03945	0	0.0	0.0	0.0
AT5G15700	1070	25.113836	3.340039	5.294265
AT3G47730	6625	191.774399	25.505219	40.428089
AT3G23727	0	0.0	0.0	0.0
AT2G14775	128	9.875523	1.313405	2.081866
AT3G04700	91	8.529357	1.134370	1.798079
AT5G60160	3031	169.594742	22.555416	35.752380
AT5G38600	1560	53.687099	10.042300	15.917958
AT1G67180	219	10.299763	1.576316	2.498605
AT3G20997	0	0.0	0.0	0.0
AT2G05155	1	0.081981	0.010903	0.017282
AT1G11410	2963	96.490341	14.139433	22.412287
AT5G59505	0	0.000000	0.000000	0.000000
AT3G28820	3	0.188162	0.025025	0.039667
AT3G47348	88	103.470589	13.761170	21.812706
AT4G28190	735	31.851610	4.420332	7.006629
AT2G04090	226	12.625208	1.679102	2.661529
AT4G06145	0	0.000000	0.000000	0.000000
AT1G69300	0	0.0	0.0	0.0
AT1G04590	1260	89.654671	12.023458	19.058275
AT1G47389	0	0.000000	0.000000	0.000000
AT5G23800	239	11.483964	1.663371	2.636594
AT5G22950	1989	152.821518	25.046705	39.701305
AT3G29970	5	0.879791	0.176281	0.279421
AT4G30520	808	29.017099	4.159801	6.593663
AT4G01740	325	16.755487	2.228412	3.532236
AT2G29340	5479	277.509277	40.857391	64.762680
AT5G64950	176	13.016189	1.731101	2.743952
AT2G31850	0	0.0	0.0	0.0
AT5G14520	3612	168.559387	22.417719	35.534119
AT1G30490	2679	85.412682	11.706200	18.555389
AT1G78380	46811	4221.279297	561.413086	889.890747
AT3G21290	2147	51.497559	7.109190	11.268713
AT3G55260	2682	129.887619	17.274529	27.381697
AT3G05520	1980	143.616745	23.427433	37.134605
AT5G50930	30	3.169757	0.515431	0.817005
AT1G06713	1	0.173611	0.023090	0.036599
AT3G17140	0	0.0	0.0	0.0
AT3G12800	5631	497.933441	66.223137	104.969681
AT5G28040	1417	47.237434	9.283635	14.715406
AT2G28710	115	17.134417	2.278808	3.612118
AT1G47395	1666	201.942383	26.857521	42.571609
AT5G56110	0	0.0	0.0	0.0
AT2G40480	1133	57.557625	7.654931	12.133761
AT2G25625	370	35.247871	4.922207	7.802146
AT3G06230	0	0.0	0.0	0.0
AT2G36510	0	0.0	0.0	0.0
AT5G66607	1	0.139318	0.018529	0.029370
AT1G76830	0	0.0	0.0	0.0
AT5G61340	1241	81.419106	11.861156	18.801012
AT1G29210	0	0.0	0.0	0.0
AT3G13950	91	7.540630	1.002873	1.589645
AT1G07447	0	0.0	0.0	0.0
AT3G63520	23665	1029.623169	160.143936	253.842682
AT1G33350	198	7.995190	1.088287	1.725034
AT1G09197	0	0.000000	0.000000	0.000000
AT5G53910	0	0.000000	0.000000	0.000000
AT1G06457	3	1.624700	0.216079	0.342504
AT5G48770	168	4.537885	0.603520	0.956635
AT1G05667	0	0.0	0.0	0.0
AT5G16770	113	5.489758	0.862687	1.367437
AT1G60900	6296	230.220352	36.583092	57.987526
AT1G16025	0	0.000000	0.000000	0.000000
AT3G09985	0	0.000000	0.000000	0.000000
AT5G59330	48	7.939344	1.055901	1.673698
AT3G19490	5174	243.134537	32.335911	51.255356
AT2G20940	378	41.988987	5.584366	8.851727
AT3G20370	13019	794.946167	114.779503	181.935944
AT5G06095	0	0.0	0.0	0.0
AT3G16150	212	13.861056	2.057706	3.261650
AT5G03435	6	0.201115	0.026908	0.042652
AT3G48150	630	17.953100	3.889008	6.164431
AT5G44582	129	24.304308	3.232375	5.123608
AT5G55410	79	9.455741	1.395008	2.211215
AT1G22600	20	1.468635	0.195323	0.309604
AT3G58480	9	0.418701	0.055686	0.088267
AT3G24612	0	0.000000	0.000000	0.000000
AT1G64600	486	23.471825	3.383860	5.363726
AT4G09715	0	0.000000	0.000000	0.000000
AT1G56105	0	0.000000	0.000000	0.000000
AT5G07125	2	0.597633	0.079483	0.125987
AT3G08860	304	12.243589	1.792059	2.840577
AT1G09143	0	0.000000	0.000000	0.000000
AT2G24640	1192	43.704067	6.175743	9.789113
AT1G78260	1515	60.183990	11.691971	18.532835
AT5G05935	1	0.243373	0.032368	0.051306
AT3G55380	1428	99.320465	14.267216	22.614834
AT1G51700	1175	87.957008	11.697927	18.542276
AT5G58310	65	6.532060	0.868738	1.377028
AT3G47340	13411	493.180206	74.039124	117.358727
AT2G47970	2977	152.381851	22.680994	35.951435
AT1G05023	0	0.000000	0.000000	0.000000
AT3G18350	1249	44.646847	6.472679	10.259785
AT4G26466	9	1.559846	0.207453	0.328832
AT3G46350	0	0.0	0.0	0.0
AT4G22920	1462	83.649292	11.646297	18.460438
AT4G14550	1358	62.346703	11.590103	18.371368
AT2G29730	835	48.509495	6.451567	10.226319
AT4G01330	4084	178.100647	25.958382	41.146397
AT1G07493	0	0.0	0.0	0.0
AT1G67830	1356	98.203728	13.060699	20.702394
AT4G24460	1773	90.332573	15.192078	24.080822
AT3G48660	23	8.425926	1.120614	1.776275
AT3G16660	2552	255.437073	36.897575	58.486004
AT5G27910	1	0.128370	0.017073	0.027062
AT3G25560	1626	67.612526	9.007786	14.278158
AT1G28230	519	35.982132	4.785478	7.585417
AT1G52855	37	4.693569	0.624226	0.989454
AT3G51590	0	0.000000	0.000000	0.000000
AT3G15450	30920	2971.356934	433.984253	687.904419
AT4G26390	0	0.000000	0.000000	0.000000
AT2G34000	30	3.687577	0.490433	0.777381
AT2G02795	0	0.000000	0.000000	0.000000
AT5G41220	1087	44.299271	6.592270	10.449347
AT1G35720	17211	1250.520996	166.314240	263.623169
AT5G08690	22673	844.337036	143.403610	227.307739
AT5G61730	0	0.0	0.0	0.0
AT1G73980	3044	108.944557	16.907469	26.799875
AT4G07665	1	0.092954	0.012363	0.019596
AT5G54630	2909	150.013275	19.951160	31.624401
AT2G09195	6	1.309582	0.174169	0.276074
AT2G06455	0	0.0	0.0	0.0
AT1G59510	166	9.512820	1.265167	2.005404
AT2G05665	21	5.184539	0.689523	1.092956
AT1G18620	5931	129.786087	19.965088	31.646481
AT5G60650	94	15.195161	2.020895	3.203302
AT1G21245	2	0.402196	0.053490	0.084787
AT4G05445	0	0.0	0.0	0.0
AT1G55175	4	0.423428	0.056314	0.089263
AT4G11680	1702	96.338562	13.390210	21.224701
AT2G32540	4109	163.871048	21.794188	34.545765
AT5G48890	4	0.318885	0.074992	0.118870
AT1G76180	25802	2204.735352	294.216553	466.359955
AT5G16890	883	38.408978	6.241240	9.892933
AT2G07445	0	0.000000	0.000000	0.000000
AT5G59740	319	21.027815	2.796614	4.432888
AT1G12570	566	23.937313	3.246095	5.145356
ATCG00640	6	2.532338	0.336791	0.533844
AT3G04545	0	0.000000	0.000000	0.000000
AT4G18900	3	0.193734	0.025766	0.040841
AT5G01881	5	1.072493	0.142637	0.226093
AT5G44063	278	10.434023	1.585336	2.512902
AT1G34500	4	0.389864	0.051850	0.082187
AT5G57800	9664	376.981445	50.137009	79.471710
AT5G52140	0	0.0	0.0	0.0
AT1G06820	4155	145.228012	22.630264	35.871025
AT4G08345	0	0.0	0.0	0.0
AT2G23220	0	0.0	0.0	0.0
AT4G33150	5756	144.425446	21.466040	34.025623
AT5G16160	87	14.823515	1.971468	3.124955
AT5G48160	6759	268.175232	41.619637	65.970901
AT4G39030	860	37.005089	5.180577	8.211685
AT2G44050	4483	414.995575	55.192734	87.485497
AT4G37940	197	8.740292	1.841111	2.918328
AT4G00370	9662	458.580139	60.989304	96.673584
AT4G21192	701	69.042030	13.017428	20.633806
AT2G35940	5754	182.869614	27.533806	43.643585
AT2G31690	0	0.0	0.0	0.0
AT1G15970	1251	64.142784	8.608780	13.645699
AT2G06215	0	0.000000	0.000000	0.000000
AT5G07780	108	6.028333	0.801744	1.270837
AT2G03380	194	9.140113	1.215598	1.926833
AT4G36950	13	0.919492	0.122289	0.193839
AT5G13960	991	39.153809	5.644384	8.946861
AT5G53895	39	7.582485	1.008440	1.598469
AT3G07625	0	0.000000	0.000000	0.000000
AT4G26230	5646	642.815247	101.994102	161.669922
AT3G52640	2924	98.974525	15.573257	24.685028
AT1G01880	157	6.940786	1.019408	1.615854
AT3G22960	25609	1146.467407	152.475525	241.687576
AT2G10955	0	0.0	0.0	0.0
AT3G24420	656	44.798782	6.368466	10.094598
AT1G28390	309	13.488796	1.973351	3.127940
AT3G62420	3783	301.978668	40.161945	63.660324
AT5G55250	199	12.505926	1.847658	2.928705
AT4G25520	2416	76.034447	10.271607	16.281431
AT1G13100	1081	61.182175	8.136982	12.897856
AT1G51460	299	12.313853	1.637693	2.595892
AT1G71120	9	0.738556	0.098225	0.155695
AT4G01290	9746	214.361008	32.668968	51.783279
AT4G16620	122	6.166070	1.018299	1.614097
AT1G25490	8373	383.833862	51.048351	80.916275
AT2G27520	1	0.093259	0.012403	0.019660
AT1G61090	0	0.0	0.0	0.0
AT3G21740	456	28.969791	3.852865	6.107141
AT4G09970	1165	99.639648	14.964931	23.720774
AT1G57990	3199	173.890747	23.126766	36.658028
AT4G24700	630	81.254471	10.806517	17.129311
AT1G27020	2205	136.994446	19.563656	31.010172
AT3G60150	342	23.007772	5.147066	8.158567
AT5G02535	0	0.000000	0.000000	0.000000
AT5G37430	0	0.000000	0.000000	0.000000
AT3G54130	638	51.568909	6.858457	10.871276
AT2G13630	0	0.000000	0.000000	0.000000
AT1G16900	1351	65.047928	8.651112	13.712797
AT1G60025	0	0.0	0.0	0.0
AT1G48900	4138	215.858994	28.708372	45.505379
AT3G08190	0	0.0	0.0	0.0
AT5G60770	0	0.000000	0.000000	0.000000
AT5G18280	3182	155.443390	20.673344	32.769127
AT5G46280	1388	46.148380	6.950241	11.016764
AT3G15210	1439	115.279366	15.331690	24.302122
AT5G40500	1226	149.041870	22.234278	35.243351
AT5G44286	1	0.505882	0.067280	0.106645
AT5G04210	8	1.336735	0.177780	0.281798
AT4G17060	123	6.279139	0.835100	1.323709
AT3G12600	2296	136.811096	24.983187	39.600620
AT5G13570	1779	96.126877	13.057599	20.697481
AT3G60190	4845	204.060043	27.139162	43.018036
AT5G08770	339	36.770271	4.890297	7.751566
AT1G62935	22	3.413210	0.453943	0.719541
AT1G76630	2346	61.739891	8.435214	13.370581
AT4G09432	229	10.112825	1.364564	2.162958
AT1G53140	409	14.901480	1.981837	3.141391
AT4G11130	606	16.458435	2.188905	3.469614
AT4G03470	0	0.000000	0.000000	0.000000
AT3G08150	0	0.0	0.0	0.0
AT1G28350	2536	80.559311	12.335424	19.552769
AT5G55290	1783	206.631470	29.723139	47.113873
AT4G32320	1914	141.061203	20.722252	32.846649
AT3G02585	0	0.000000	0.000000	0.000000
AT5G54180	1169	65.592781	8.723575	13.827658
AT1G05867	0	0.000000	0.000000	0.000000
AT2G08525	0	0.000000	0.000000	0.000000
AT1G26660	327	30.963276	4.454765	7.061207
AT3G46230	113	15.173692	2.018040	3.198776
AT1G56940	0	0.0	0.0	0.0
AT5G37310	3538	153.595444	21.101084	33.447132
AT3G18230	2238	92.980667	12.366053	19.601316
AT1G61050	325	19.175955	2.804785	4.445839
AT2G33710	373	22.446142	3.029401	4.801876
AT2G34580	5	0.354075	0.054273	0.086028
AT1G25450	5016	241.009995	32.053356	50.807480
AT4G01250	316	24.024887	3.195213	5.064703
AT2G22680	655	27.686085	3.682137	5.836522
AT4G36990	2904	164.491867	21.876755	34.676643
AT3G25715	0	0.0	0.0	0.0
AT1G04783	0	0.0	0.0	0.0
AT5G38800	1	0.124166	0.016514	0.026176
AT2G07701	0	0.0	0.0	0.0
AT5G17270	1344	40.125858	6.027334	9.553872
AT1G68760	705	83.700150	11.131782	17.644886
AT3G28620	6	0.566779	0.075379	0.119483
AT3G06065	0	0.0	0.0	0.0
AT3G07730	314	17.854885	2.374628	3.764001
AT5G19460	1519	64.609634	10.888629	17.259466
AT2G30730	0	0.0	0.0	0.0
AT3G44700	17	2.080433	0.276689	0.438577
AT5G23600	2	0.122059	0.016233	0.025731
AT3G22570	330	48.695236	6.750918	10.700818
AT2G31650	830	23.180359	3.082894	4.886667
AT4G09560	700	24.990089	4.222100	6.692411
AT2G44090	4176	137.234390	20.139751	31.923336
AT4G21070	519	16.715609	2.223109	3.523829
AT4G33860	0	0.0	0.0	0.0
AT2G28440	91	8.652462	1.150743	1.824031
AT2G01800	0	0.000000	0.000000	0.000000
AT5G48850	353	29.357496	3.904428	6.188873
AT5G16850	23	0.606026	0.083130	0.131769
AT1G79480	49	2.522821	0.355940	0.564197
AT1G54070	0	0.000000	0.000000	0.000000
AT5G40080	375	37.664349	7.478890	11.854721
AT1G18735	0	0.000000	0.000000	0.000000
AT1G65300	3	0.320775	0.042662	0.067623
AT3G61780	2363	61.010410	8.139556	12.901937
AT3G09520	164	6.945194	0.923683	1.464121
AT3G54680	160	12.301866	1.636099	2.593365
AT1G68400	2131	79.312973	10.548305	16.720022
AT3G59260	5	0.604167	0.080352	0.127365
AT4G27340	1775	62.500877	10.716840	16.987165
AT3G25970	99	4.449509	0.591767	0.938004
AT4G23010	1881	105.139931	16.011494	25.379673
AT2G25340	0	0.000000	0.000000	0.000000
AT1G07717	0	0.0	0.0	0.0
AT2G41600	1145	71.627335	13.215462	20.947706
AT5G08650	16371	563.462830	95.321846	151.093796
AT3G44460	0	0.0	0.0	0.0
AT4G26350	0	0.0	0.0	0.0
AT5G19700	12	0.678611	0.090253	0.143058
AT3G57470	5660	164.015915	22.743317	36.050220
AT4G10170	934	71.917557	9.800484	15.534657
AT2G16980	589	19.840374	4.884106	7.741752
AT5G06360	1644	131.454987	19.284655	30.567928
AT3G55254	0	0.000000	0.000000	0.000000
AT5G55505	0	0.0	0.0	0.0
AT5G60690	2887	80.209656	10.940374	17.341486
AT2G47560	153	15.176044	2.018353	3.199272
AT3G56810	542	40.146843	5.343750	8.470330
AT2G09155	0	0.0	0.0	0.0
AT4G28660	15188	1555.672363	216.912659	343.826263
AT5G12100	611	21.754763	2.893296	4.586136
AT5G17840	1490	158.343155	23.534189	37.303825
AT2G06495	0	0.000000	0.000000	0.000000
AT3G19002	10	0.701273	0.093266	0.147836
AT1G04287	0	0.000000	0.000000	0.000000
AT4G20030	550	81.529266	10.843062	17.187239
AT5G58430	3210	135.520065	18.023621	28.569077
AT1G07453	0	0.0	0.0	0.0
AT1G09667	0	0.000000	0.000000	0.000000
AT1G12960	0	0.0	0.0	0.0
AT3G18390	13468	376.659485	57.532753	91.194633
AT1G14420	14	0.706413	0.093950	0.148919
AT3G46390	0	0.0	0.0	0.0
AT1G48145	0	0.0	0.0	0.0
AT1G05197	0	0.000000	0.000000	0.000000
AT4G14590	237	12.479145	1.659676	2.630737
AT2G04365	0	0.000000	0.000000	0.000000
AT3G15490	0	0.000000	0.000000	0.000000
AT3G23100	682	44.735161	9.264335	14.684812
AT5G08915	0	0.000000	0.000000	0.000000
AT3G05985	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT5G55330	2	0.142857	0.018999	0.030116
AT1G11740	179	6.012688	3.703034	5.869646
AT5G04490	2351	150.668900	25.671926	40.692333
AT3G51550	15205	481.258850	64.005486	101.454498
AT1G66370	0	0.000000	0.000000	0.000000
AT5G00745	0	0.000000	0.000000	0.000000
AT5G11510	626	17.001888	2.454785	3.891057
AT3G17020	10760	830.806580	159.387039	252.642929
AT2G43260	619	39.140888	5.747655	9.110557
AT1G03300	189	9.448205	1.256573	1.991782
AT3G60860	5422	88.115387	11.834652	18.758999
AT3G26900	6641	486.613129	74.020332	117.328934
AT4G01410	360	28.788095	3.828700	6.068838
AT1G25210	1648	27.721649	6.046416	9.584118
AT3G27865	13	14.206522	1.889410	2.994886
AT1G06443	0	0.0	0.0	0.0
AT4G10400	378	20.487068	2.971367	4.709887
AT4G02570	14265	491.329254	70.695015	112.058022
AT2G25730	10119	122.672768	16.961815	26.886015
AT1G01680	8	0.676495	0.089971	0.142612
AT3G52840	8786	270.250580	44.703259	70.858719
AT3G57100	3	0.206122	0.027413	0.043453
AT1G09157	2	0.235981	0.031385	0.049747
AT4G27730	513	18.579704	2.615367	4.145595
AT1G06497	0	0.000000	0.000000	0.000000
AT4G16820	25	1.266458	0.168434	0.266983
AT3G19450	13710	763.737976	101.574066	161.004120
AT5G12470	5425	332.233185	44.185669	70.038300
AT5G06280	819	69.393608	11.963490	18.963219
AT3G01070	59	5.324373	0.708120	1.122435
AT1G08900	1365	67.532356	10.008894	15.865005
AT2G11005	0	0.0	0.0	0.0
ATMG00920	3	0.312500	0.041561	0.065878
AT5G06055	0	0.000000	0.000000	0.000000
AT3G16190	2092	232.170334	30.877716	48.943985
AT3G48190	3036	30.170397	4.334923	6.871247
AT3G29560	0	0.0	0.0	0.0
AT1G77370	1975	249.740601	36.722153	58.207951
AT5G44210	118	10.339738	1.375143	2.179727
AT5G03315	6	2.948749	0.392172	0.621628
AT4G05715	0	0.0	0.0	0.0
AT1G41880	9809	766.697754	179.430313	284.413361
AT3G10720	3771	125.683075	22.351427	35.429039
AT5G59410	661	79.555588	10.580571	16.771166
AT2G05914	52	3.685211	0.490118	0.776882
AT2G35637	97	5.349452	0.949757	1.505452
AT5G28262	52	4.454152	0.885668	1.403864
AT2G07715	26	1.174194	0.156163	0.247533
AT4G08620	68	2.895083	0.385034	0.610314
AT3G13990	2946	95.818192	13.545732	21.471216
AT1G09023	1300	27.487139	4.483413	7.106616
AT1G33390	1351	30.020039	4.243882	6.726939
AT3G59380	2010	146.811874	21.652037	34.320442
AT2G24270	26877	1157.467529	160.975952	255.161514
AT1G05143	0	0.000000	0.000000	0.000000
AT5G26320	98	7.930590	1.054736	1.671853
AT1G17665	914	68.985786	9.174831	14.542939
AT1G68170	8	0.467714	0.062204	0.098599
AT5G55740	2233	82.318367	10.948010	17.353590
AT5G47780	8535	344.100800	47.706131	75.618561
AT1G11330	1164	32.748535	4.695208	7.442331
AT1G04550	1921	128.535461	18.996769	30.111603
AT4G09445	0	0.000000	0.000000	0.000000
AT3G21250	12062	210.374527	30.549347	48.423492
ATCG00270	273	25.888680	3.443090	5.457610
AT5G22990	0	0.0	0.0	0.0
AT2G31890	3463	95.299454	16.855621	26.717690
AT5G64990	51	5.034770	0.746360	1.183048
AT5G52020	79	7.149819	0.950897	1.507258
AT1G30450	3221	79.689995	12.046343	19.094547
AT3G32280	0	0.0	0.0	0.0
AT5G42300	8074	572.260925	76.108391	120.638710
AT1G04367	0	0.000000	0.000000	0.000000
AT1G19715	11142	136.681610	31.038517	49.198868
AT5G08160	3259	199.304688	26.555653	42.093121
AT3G07825	0	0.000000	0.000000	0.000000
AT2G04285	0	0.000000	0.000000	0.000000
AT1G32120	163	4.220793	0.561348	0.889788
AT2G09665	17	1.670044	0.222109	0.352063
AT4G28150	282	14.632643	2.153677	3.413774
AT2G04050	477	23.850620	3.619953	5.737955
AT4G07195	0	0.000000	0.000000	0.000000
AT2G38220	33	1.801317	0.252840	0.400774
AT1G55510	1279	85.858162	11.418789	18.099817
AT3G23470	552	26.806078	3.987495	6.320542
AT3G50980	87	12.264336	1.631107	2.585453
AT3G10185	55	10.887207	1.447955	2.295140
AT1G74110	0	0.000000	0.000000	0.000000
AT1G80950	2305	114.638115	17.700129	28.056313
AT1G52910	618	50.511662	9.491922	15.045560
AT5G08890	0	0.000000	0.000000	0.000000
AT1G10225	0	0.000000	0.000000	0.000000
AT5G54830	1683	52.083385	6.926879	10.979733
AT4G07865	0	0.0	0.0	0.0
AT1G30210	3266	108.354370	26.092825	41.359497
AT1G18820	0	0.0	0.0	0.0
AT5G60850	2347	126.526428	16.827503	26.673122
AT3G21410	0	0.0	0.0	0.0
AT4G06900	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT4G35030	911	35.127781	6.018894	9.540493
AT5G25590	1513	56.690052	7.539548	11.950868
AT2G37030	51	7.529325	1.001370	1.587262
AT5G51560	1773	71.596397	9.522032	15.093286
AT5G48690	73	4.954483	0.713507	1.130973
AT5G01220	6126	271.933624	38.719372	61.373726
AT5G16690	295	11.441213	1.611099	2.553738
AT4G11880	76	4.692620	0.770022	1.220555
AT2G46455	33	1.869150	0.338005	0.535769
ATCG00840	30	10.448582	1.389619	2.202673
AT1G19970	495	35.293285	5.423588	8.596880
AT2G39940	2859	102.817276	15.314622	24.275068
AT4G03100	644	34.766594	4.623816	7.329169
AT1G11290	650	22.450153	2.985780	4.732732
AT2G31160	227	12.766350	1.697873	2.691283
AT1G06620	776	49.547535	6.912979	10.957700
AT1G64800	3	0.301430	0.040089	0.063545
AT5G01375	0	0.000000	0.000000	0.000000
AT1G22800	868	44.367207	7.153867	11.339528
AT1G27140	111	11.369972	1.512160	2.396911
AT3G06350	7267	310.437805	44.040958	69.808922
AT1G33230	2434	118.631248	18.298357	29.004557
AT2G14695	0	0.0	0.0	0.0
AT4G10760	1980	88.592575	11.782454	18.676260
AT5G44450	1463	100.324387	16.460552	26.091473
AT2G24840	0	0.000000	0.000000	0.000000
AT3G08660	87	3.734314	0.544060	0.862384
AT1G23950	2371	155.130814	23.923426	37.920807
AT1G19397	55	6.402246	0.851473	1.349662
AT3G19210	327	10.589332	1.501922	2.380682
AT3G52270	16	1.096182	0.178678	0.283221
AT5G59250	8039	304.832977	46.657093	73.955727
AT5G34829	0	0.0	0.0	0.0
AT5G28824	0	0.000000	0.000000	0.000000
ATCG01230	1	0.162701	0.021639	0.034299
AT1G67630	645	30.772184	4.092576	6.487105
AT1G71040	3247	81.228249	17.410772	27.597654
AT4G05970	0	0.0	0.0	0.0
AT3G03010	680	37.005692	9.212422	14.602527
AT3G48860	3173	90.645470	14.505186	22.992037
AT3G16860	324	13.653306	1.815835	2.878263
AT1G10370	3681	176.386642	23.633793	37.461708
AT3G07340	1060	48.334011	6.677773	10.584876
AT2G07970	0	0.0	0.0	0.0
AT1G29490	12	1.806259	0.240225	0.380779
AT2G30340	137	10.417741	1.385517	2.196171
AT1G26150	8720	250.241348	37.713318	59.779034
AT4G29520	1125	94.817383	12.610329	19.988516
AT4G36700	99	5.423453	0.721297	1.143322
AT5G11840	2302	144.750153	25.539295	40.482101
AT1G22970	1114	65.319443	10.124965	16.048988
AT1G64970	1326	94.541733	12.580791	19.941696
AT5G13210	324	11.050778	1.469709	2.329622
AT2G41560	22657	458.536560	83.770760	132.784271
AT1G07573	0	0.0	0.0	0.0
AT4G28500	144	9.289929	1.235523	1.958416
AT3G62300	2043	78.827156	10.613024	16.822607
AT3G51470	542	26.567818	5.332246	8.452095
AT3G24300	1790	93.054581	12.375883	19.616899
AT2G04630	2080	217.640930	32.223995	51.077957
AT2G47600	2404	102.977936	13.695649	21.708849
AT1G47130	19	9.076191	1.207097	1.913358
AT2G13463	0	0.0	0.0	0.0
AT4G39850	5426	102.364349	14.962412	23.716784
AT4G21340	168	14.014486	1.863870	2.954403
AT2G09740	0	0.000000	0.000000	0.000000
AT1G04100	374	28.821865	3.833191	6.075957
AT5G09010	0	0.0	0.0	0.0
AT3G44990	4442	322.032318	42.828995	67.887848
AT5G20620	4762	305.898560	42.538074	67.426712
AT5G48385	7803	342.027618	45.488293	72.103073
AT4G24615	0	0.000000	0.000000	0.000000
AT2G44830	1080	34.599045	4.855943	7.697111
AT4G05800	0	0.0	0.0	0.0
AT1G08240	0	0.000000	0.000000	0.000000
AT2G07800	0	0.0	0.0	0.0
AT2G02140	0	0.0	0.0	0.0
AT3G53250	300	33.657749	6.444195	10.214636
AT2G05410	0	0.000000	0.000000	0.000000
AT3G21865	3331	229.903625	33.020046	52.339771
AT4G12520	2278	261.961853	34.839867	55.224354
AT4G07410	5588	141.739029	25.449007	40.338985
AT1G12490	6	0.534467	0.071082	0.112671
AT4G24950	0	0.000000	0.000000	0.000000
AT5G04960	2370	111.249649	14.795753	23.452614
AT5G10230	651	51.331509	6.826883	10.821230
AT5G17510	2125	97.045250	15.763344	24.986332
AT3G11020	145	9.352998	1.243911	1.971712
AT4G06870	0	0.000000	0.000000	0.000000
AT5G02420	296	36.425610	4.844459	7.678907
AT2G08310	0	0.000000	0.000000	0.000000
AT4G34230	4103	255.874588	34.126755	54.094009
AT1G16750	1842	89.504257	12.372193	19.611052
AT1G48750	1407	261.139984	34.730564	55.051098
AT3G15960	0	0.000000	0.000000	0.000000
AT3G56540	0	0.000000	0.000000	0.000000
AT4G25435	0	0.0	0.0	0.0
AT3G57550	2690	122.961052	18.187963	28.829575
AT2G37770	1434	97.480797	13.836856	21.932673
AT5G33370	1496	96.346939	12.816673	20.315592
AT1G09507	0	0.0	0.0	0.0
AT3G22210	4754	804.187561	106.953690	169.531326
AT4G35770	15754	1214.313721	260.305939	412.608582
AT4G20160	38	0.907667	0.123531	0.195808
AT1G19800	2902	172.110519	25.963816	41.155003
AT5G06635	0	0.000000	0.000000	0.000000
AT4G18670	4272	129.424545	17.212942	27.284075
AT3G24535	98	11.027965	1.466675	2.324813
AT1G01453	84	5.578667	0.822571	1.303850
AT4G07250	0	0.000000	0.000000	0.000000
AT1G70740	820	36.546177	6.060228	9.606011
AT4G07085	0	0.000000	0.000000	0.000000
AT3G20120	1533	35.438339	8.181986	12.969191
AT1G67050	680	52.007576	6.916797	10.963752
AT2G05250	1439	49.751884	6.616799	10.488228
AT5G11325	0	0.0	0.0	0.0
AT3G08745	0	0.000000	0.000000	0.000000
AT2G05085	0	0.0	0.0	0.0
AT5G60265	1242	34.119301	6.059649	9.605094
AT4G20890	12870	596.245422	79.298233	125.694901
