geneId	readCount	Coverage	FPKM	TPM
AT5G47420	370	26.687363	14.004438	22.663111
AT1G64795	0	0.000000	0.000000	0.000000
AT4G32200	136	2.595719	2.210667	3.577480
AT1G07907	0	0.0	0.0	0.0
AT1G26233	2	0.985185	0.481473	0.779158
AT5G45090	10	0.742879	0.407261	0.659062
AT1G50620	327	13.040095	6.403931	10.363358
AT5G19910	113	8.391224	4.696639	7.600479
AT4G38630	1575	95.281609	46.565353	75.355804
AT1G60440	414	24.810755	12.986848	21.016365
AT2G26820	63	3.003410	1.733878	2.805901
AT3G56030	69	5.071183	2.478353	4.010670
AT3G57765	16	1.744315	0.852469	1.379534
AT3G53490	77	4.446625	3.104241	5.023534
AT2G17730	126	7.919900	3.909703	6.326997
AT3G63060	29	1.853426	0.905793	1.465828
AT4G15730	64	1.600753	0.782309	1.265995
AT3G09395	0	0.0	0.0	0.0
AT5G13330	150	10.011289	4.892646	7.917675
AT2G20400	123	6.153962	3.205422	5.187272
AT2G19520	1038	48.068775	23.491833	38.016376
AT5G13290	141	5.775471	3.088031	4.997301
AT5G62340	159	17.139187	8.376143	13.554948
AT3G03180	74	6.427822	3.852619	6.234618
AT5G24340	246	10.112889	6.093363	9.860770
AT3G25905	10	1.202114	0.587489	0.950722
AT1G53560	247	17.741430	12.335391	19.962124
AT3G11800	903	36.376541	28.002865	45.316490
AT1G03220	6123	327.007416	159.812744	258.621887
AT1G66530	462	22.636717	11.062856	17.902805
AT3G06980	1776	60.714287	29.671856	48.017391
AT5G55570	7	0.556474	0.271956	0.440101
ATMG01030	0	0.0	0.0	0.0
AT5G09090	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
AT4G14840	91	4.638774	2.479254	4.012129
AT2G20760	1967	112.278664	58.709900	95.009094
AT2G35170	94	4.847614	2.369092	3.833855
AT1G15140	1622	109.894897	60.120831	97.292374
AT4G37170	61	2.719376	1.328994	2.150686
AT1G23380	117	7.822193	4.097641	6.631133
AT1G19020	876	125.534721	61.350441	99.282227
AT3G23175	214	17.023716	8.319710	13.463625
AT1G07520	100	3.487462	1.870563	3.027097
AT1G12410	2306	192.611557	94.131752	152.331589
AT5G05365	34	6.698700	3.273741	5.297832
AT4G03765	0	0.0	0.0	0.0
AT5G56500	763	30.878763	15.292604	24.747726
AT5G50280	395	14.879716	7.271910	11.767990
AT1G57260	0	0.0	0.0	0.0
AT2G21880	72	4.962655	3.110920	5.034342
AT3G49060	399	6.139227	6.549466	10.598874
AT5G08465	0	0.0	0.0	0.0
AT2G08390	0	0.0	0.0	0.0
AT5G17590	2	0.187776	0.091769	0.148507
AT2G36100	554	61.894493	30.248638	48.950783
AT1G80380	5305	197.376480	150.677094	243.837814
AT2G32850	761	29.037121	14.760247	23.886223
AT4G02740	412	23.187046	11.647150	18.848356
AT5G21950	54	2.427700	1.828721	2.959384
AT5G01542	62	2.400135	1.172977	1.898206
AT1G65681	0	0.0	0.0	0.0
AT3G22290	590	33.279922	17.769230	28.755598
AT3G10015	0	0.0	0.0	0.0
AT1G74080	18	1.103073	0.539086	0.872392
AT1G59470	0	0.0	0.0	0.0
AT3G04855	0	0.0	0.0	0.0
AT4G09140	266	10.747791	5.411681	8.757618
AT2G07020	0	0.0	0.0	0.0
AT1G65220	1659	100.881630	49.302155	79.784721
AT4G01960	336	15.241535	10.007188	16.194439
AT2G33900	0	0.000000	0.000000	0.000000
AT4G05020	546	18.583080	11.313096	18.307762
AT2G09450	0	0.0	0.0	0.0
AT2G45210	90	7.707732	3.766868	6.095850
AT2G38300	97	6.168348	3.014551	4.878390
AT3G01005	0	0.000000	0.000000	0.000000
AT1G31040	18	1.230494	0.601358	0.973167
AT5G38392	0	0.0	0.0	0.0
AT5G63050	917	59.639801	29.623930	47.939835
AT4G37400	46	2.497035	1.220333	1.974842
AT2G07644	0	0.0	0.0	0.0
AT3G43630	0	0.0	0.0	0.0
AT5G42220	1216	33.556908	17.859995	28.902485
AT1G23260	464	30.449869	21.893696	35.430141
AT5G62730	0	0.0	0.0	0.0
AT2G24205	0	0.0	0.0	0.0
AT5G59960	578	24.322248	15.877854	25.694824
AT5G51140	695	36.710720	21.467508	34.740452
AT5G25270	1369	42.165035	25.740679	41.655640
AT2G28426	3	1.924242	0.940402	1.521834
AT2G47844	0	0.0	0.0	0.0
AT5G56745	0	0.0	0.0	0.0
AT2G31540	0	0.000000	0.000000	0.000000
AT3G03830	50	8.521295	4.164467	6.739276
AT5G66310	697	15.659310	8.910093	14.419030
AT5G35753	232	8.397625	4.104028	6.641469
AT4G12680	168	3.937938	3.928634	6.357632
AT2G06983	0	0.0	0.0	0.0
AT1G73230	2091	232.259155	113.508049	183.687881
AT1G11570	26	1.223881	1.904845	3.082573
AT5G26200	297	23.696777	11.580921	18.741180
AT1G80260	869	22.593887	11.973222	19.376032
AT5G20580	208	13.375638	6.553565	10.605507
AT1G28980	0	0.000000	0.000000	0.000000
AT1G04423	0	0.000000	0.000000	0.000000
AT1G52700	45	2.258278	1.355914	2.194249
AT1G17450	460	7.295406	3.638938	5.888824
AT5G24206	0	0.000000	0.000000	0.000000
AT1G21600	1422	83.412544	45.434483	73.525749
AT5G54010	0	0.0	0.0	0.0
AT1G77530	3	0.161058	0.085146	0.137791
AT2G37810	2	0.205128	0.100249	0.162231
AT1G70210	347	13.154439	7.351109	11.896157
AT3G52590	3984	338.982300	212.129883	343.285675
AT3G14172	958	14.904527	10.208218	16.519762
AT3G14050	1814	62.530739	32.229877	52.156986
AT5G04195	0	0.0	0.0	0.0
AT4G35810	81	6.008902	2.936628	4.752288
AT5G05285	0	0.0	0.0	0.0
AT3G08215	1	0.217780	0.106432	0.172237
AT2G21130	545	50.764759	24.809393	40.148563
AT5G05050	0	0.000000	0.000000	0.000000
AT1G78815	5	0.450906	0.220364	0.356610
AT5G50360	4	0.254344	0.124301	0.201154
AT1G57380	0	0.0	0.0	0.0
AT1G74088	740	32.474979	18.388773	29.758192
AT5G39000	14	0.490420	0.239675	0.387861
AT4G21920	2	0.145735	0.071223	0.115258
AT2G36470	94	4.792857	2.342331	3.790549
AT1G34110	176	4.478239	2.206439	3.570638
AT1G16440	18	1.144310	0.559239	0.905006
AT1G48440	882	111.109314	54.300560	87.873535
AT4G02330	1408	71.845802	35.111973	56.821022
AT5G38317	0	0.0	0.0	0.0
AT2G27060	339	8.879553	4.477396	7.245684
AT4G39610	0	0.0	0.0	0.0
AT1G17210	1157	29.151915	16.350466	26.459641
AT1G10530	12	1.115142	0.544984	0.881938
AT4G02290	428	18.531815	10.284539	16.643270
AT5G18930	81	4.931432	2.410054	3.900145
AT5G46930	0	0.0	0.0	0.0
AT1G25155	19	1.701438	0.922824	1.493389
AT1G72120	21	1.093591	0.534452	0.864893
AT5G04865	0	0.0	0.0	0.0
AT1G52460	0	0.0	0.0	0.0
AT1G54920	1102	33.575294	17.237383	27.894924
AT4G06975	0	0.0	0.0	0.0
AT3G22740	52	3.185573	1.556831	2.519389
AT1G24090	69	2.539052	1.420524	2.298806
AT1G79720	341	20.479691	10.008690	16.196867
AT3G25020	90	2.884267	1.409579	2.281094
AT1G02880	305	15.299497	11.301162	18.288450
AT3G51640	473	14.146770	7.254048	11.739084
AT3G55990	176	8.850574	4.325389	6.999694
AT3G21960	0	0.0	0.0	0.0
AT3G61420	364	11.887589	7.291076	11.799006
AT3G29140	10	2.561798	1.251984	2.026061
AT5G56369	0	0.0	0.0	0.0
AT5G43130	891	28.751280	15.429814	24.969770
AT1G09340	12379	534.243164	308.948334	499.965149
AT3G08455	3	0.357394	0.174663	0.282654
AT3G27490	3	0.131349	0.064389	0.104199
AT5G49050	0	0.0	0.0	0.0
AT1G70450	6	0.463657	0.226595	0.366695
AT2G48121	23	3.810619	2.381384	3.853748
AT4G03175	0	0.0	0.0	0.0
AT2G24590	645	40.078495	21.362331	34.570248
AT1G42680	0	0.0	0.0	0.0
AT1G05563	1	0.116214	0.056795	0.091911
AT5G01535	0	0.000000	0.000000	0.000000
AT3G05355	9	9.827831	4.802988	7.772583
AT1G73390	305	11.118321	8.130899	13.158076
AT2G46660	41	2.016264	0.985374	1.594612
AT2G18660	8	0.336657	0.164529	0.266253
AT2G45450	57	5.864530	2.866071	4.638108
AT2G09210	0	0.0	0.0	0.0
AT5G25840	288	29.771517	14.549725	23.545538
AT4G26980	143	10.441582	5.102936	8.257982
AT2G32690	6876	645.228149	361.080566	584.329712
AT2G30424	57	3.510814	3.962167	6.411898
ATCG00590	27	28.364584	13.862140	22.432831
AT2G20170	0	0.000000	0.000000	0.000000
AT2G35760	209	13.303164	7.697107	12.456079
AT1G08710	139	8.415812	5.092519	8.241125
AT5G01300	5	0.307458	0.226422	0.366415
AT4G37760	800	36.771404	17.970661	29.081572
AT4G33495	55	3.045790	1.488517	2.408838
AT4G32208	60	8.410563	4.110351	6.651701
AT3G04695	0	0.000000	0.000000	0.000000
AT1G13510	12	0.760600	0.371715	0.601539
AT1G14780	326	11.065759	6.743386	10.912692
AT4G15340	273	9.959302	6.580842	10.649649
AT4G05905	0	0.0	0.0	0.0
AT5G13740	605	22.516266	13.089086	21.181814
AT2G17340	1008	25.722544	22.324175	36.126781
AT4G23180	3825	140.585983	81.126717	131.285782
AT3G17970	600	17.697809	13.518428	21.876610
AT5G08540	1447	101.842934	49.771957	80.544998
AT2G07905	0	0.0	0.0	0.0
AT4G39955	181	10.050276	5.911119	9.565849
AT4G18440	590	28.747345	14.049199	22.735546
AT2G28900	3779	314.012360	192.982361	312.299622
AT5G39580	684	53.324570	26.208136	42.412117
AT3G58720	123	9.147209	6.283920	10.169147
AT2G47020	180	8.790023	4.974195	8.049643
AT5G60540	578	49.707409	24.292654	39.312328
AT1G05973	0	0.000000	0.000000	0.000000
AT1G68940	46	1.199873	0.658649	1.065879
AT1G05730	25	1.690979	0.944131	1.527869
AT2G21680	0	0.0	0.0	0.0
AT1G76010	2895	161.179169	80.682892	130.567551
AT2G45490	52	4.330997	2.202374	3.564058
AT5G53700	0	0.0	0.0	0.0
AT1G04270	3793	406.471344	214.467041	347.067841
AT1G63206	0	0.0	0.0	0.0
AT2G32650	419	47.796947	29.080013	47.059624
AT1G60710	2115	117.796532	68.177223	110.329872
AT1G73350	263	15.304692	11.061684	17.900908
AT4G22070	48	2.191109	1.074764	1.739269
AT5G48465	0	0.0	0.0	0.0
AT3G04655	0	0.0	0.0	0.0
AT3G09060	126	4.069324	2.123260	3.436030
ATCG00550	112	91.276421	44.607967	72.188210
AT2G16390	220	6.920398	3.578115	5.790395
AT3G21570	0	0.0	0.0	0.0
AT5G20000	598	33.659389	16.449780	26.620356
AT1G70490	3126	145.381409	147.267990	238.320923
AT4G12130	141	8.820162	4.310527	6.975643
AT3G17560	0	0.0	0.0	0.0
AT5G15910	290	18.234268	10.470981	16.944984
AT3G46980	457	17.566128	10.071259	16.298122
AT3G18980	536	28.550978	13.953232	22.580244
AT3G08495	0	0.0	0.0	0.0
AT3G04910	2136	59.870243	39.576534	64.045937
AT4G32714	0	0.0	0.0	0.0
AT2G14460	82	12.231454	5.977670	9.673547
AT3G11600	101	9.220201	4.506031	7.292023
AT3G05395	0	0.000000	0.000000	0.000000
AT4G19730	0	0.0	0.0	0.0
AT1G66173	10	0.658125	0.321634	0.520494
AT2G24550	747	54.727867	26.746216	43.282883
AT1G03103	0	0.0	0.0	0.0
AT3G29644	113	7.367347	5.463533	8.841529
AT3G43180	0	0.0	0.0	0.0
AT1G62050	206	9.035233	4.415635	7.145737
AT1G24050	822	73.681175	36.008942	58.272575
AT4G14640	12	1.068750	0.723118	1.170207
AT4G02250	0	0.0	0.0	0.0
AT3G26539	102	3.559606	1.798344	2.910226
AT5G64260	7914	472.673553	231.001678	373.825531
AT4G31320	58	6.053291	2.958322	4.787395
AT3G26440	608	10.229012	6.457351	10.449805
AT1G63730	88	2.707512	1.418101	2.294886
AT5G22260	0	0.000000	0.000000	0.000000
AT4G18823	0	0.0	0.0	0.0
AT3G01585	0	0.000000	0.000000	0.000000
AT3G55950	180	5.798464	2.833784	4.585858
AT1G06903	0	0.0	0.0	0.0
AT5G27093	4	1.536626	0.750969	1.215279
AT1G56760	0	0.0	0.0	0.0
AT5G66562	0	0.0	0.0	0.0
AT3G20530	0	0.000000	0.000000	0.000000
AT3G27210	829	39.559338	31.498583	50.973545
AT5G05090	54	4.285884	2.094567	3.389597
AT2G32770	11	0.435711	0.286496	0.463631
AT5G59570	202	5.547226	4.739392	7.669666
AT3G14090	325	13.015904	6.361041	10.293948
AT3G52550	6	0.679415	0.332039	0.537332
AT1G12740	143	6.857006	3.565957	5.770718
AT4G23630	2401	102.660454	50.256599	81.329277
AT1G15020	349	12.819425	7.381370	11.945127
AT1G11960	3340	98.926651	55.654484	90.064568
AT3G04775	0	0.0	0.0	0.0
AT5G65880	81	10.135169	4.953188	8.015648
AT1G19140	345	21.885876	11.575882	18.733025
AT2G39170	217	19.375666	9.469138	15.323723
AT2G14700	0	0.0	0.0	0.0
AT1G17490	95	13.299583	6.499678	10.518303
AT1G50820	6	0.251769	0.186308	0.301499
AT4G17520	4051	262.077667	128.080734	207.270584
AT4G02410	355	15.186361	7.421771	12.010508
AT2G26620	0	0.0	0.0	0.0
AT4G38830	24	1.102683	0.538895	0.872084
AT3G05235	0	0.0	0.0	0.0
AT1G07985	24	2.535032	1.238903	2.004893
AT1G58225	0	0.0	0.0	0.0
AT5G00965	0	0.000000	0.000000	0.000000
AT1G56400	0	0.0	0.0	0.0
AT1G04937	0	0.0	0.0	0.0
AT5G07420	0	0.0	0.0	0.0
AT1G58370	372	11.288033	6.237379	10.093829
AT1G04840	21	0.765446	0.374083	0.605372
AT2G16230	16	0.965786	0.471992	0.763816
AT3G06525	0	0.0	0.0	0.0
AT4G36380	288	10.046795	6.084507	9.846439
AT4G20610	0	0.0	0.0	0.0
AT2G02800	1229	67.220474	33.120644	53.598492
AT2G07140	0	0.0	0.0	0.0
AT4G09020	1316	46.729679	23.712236	38.373055
AT1G08623	0	0.0	0.0	0.0
AT5G19855	976	59.090641	36.855156	59.641983
AT4G05140	0	0.0	0.0	0.0
AT1G69220	804	28.110880	13.738151	22.232182
AT5G43680	137	10.764706	6.098738	9.869470
AT3G24780	10	0.368757	0.180216	0.291641
AT3G23510	210	6.634911	3.242567	5.247383
AT1G49730	877	32.602303	19.001257	30.749367
AT3G62780	38	2.934221	1.433992	2.320601
AT5G63090	6	0.442155	0.235901	0.381754
AT5G66430	0	0.0	0.0	0.0
AT5G09365	4	0.950588	0.464565	0.751796
AT2G09490	0	0.000000	0.000000	0.000000
AT1G27970	1179	102.525406	60.596333	98.061867
AT5G53460	15103	160.840790	94.263138	152.544205
AT5G11100	136	5.847742	3.157713	5.110066
AT2G42600	6562	183.090057	92.135399	149.100922
AT3G48201	0	0.0	0.0	0.0
AT5G03880	2375	125.160049	79.063026	127.946167
AT4G13220	321	40.676731	19.879246	32.170197
AT3G45060	0	0.000000	0.000000	0.000000
AT5G36662	0	0.0	0.0	0.0
AT2G01755	72	11.464478	5.814496	9.409485
AT2G04935	0	0.0	0.0	0.0
AT2G46860	7	0.611722	0.333463	0.539637
AT3G22250	5	0.250155	0.122254	0.197841
AT2G18860	219	12.689158	6.397939	10.353662
AT3G22085	0	0.0	0.0	0.0
AT5G16540	402	22.216135	11.657513	18.865128
AT5G55960	448	18.258272	8.923054	14.440004
AT2G32890	0	0.000000	0.000000	0.000000
AT5G48540	154	16.224237	7.928995	12.831338
AT5G21990	1084	48.654446	23.778057	38.479565
AT5G25640	537	23.338934	11.406039	18.458172
AT5G51020	670	58.230289	28.457895	46.052856
AT3G57510	8	0.448534	0.237802	0.384830
AT3G50230	16	0.696290	0.348426	0.563851
AT3G32930	1422	102.504868	63.610474	102.939590
AT4G21585	53	2.817936	1.890478	3.059325
AT1G12330	246	10.995556	6.237659	10.094282
AT4G38180	102	3.552319	1.736064	2.809439
AT4G06440	0	0.000000	0.000000	0.000000
AT3G04895	0	0.0	0.0	0.0
AT4G30872	0	0.0	0.0	0.0
AT1G56170	76	5.739300	3.308779	5.354533
AT4G04125	186	103.945564	50.799541	82.207916
AT1G31120	320	8.921584	4.829538	7.815548
AT5G32619	0	0.0	0.0	0.0
AT4G24910	4	0.231757	0.113263	0.183291
AT5G65130	12	1.040343	0.625470	1.012186
AT2G39400	584	39.088036	20.892387	33.809746
AT5G41300	38	3.224315	1.575764	2.550029
AT2G08350	0	0.000000	0.000000	0.000000
AT1G16710	791	11.428736	6.043805	9.780572
AT5G17550	268	20.286036	10.661702	17.253626
AT3G44695	0	0.000000	0.000000	0.000000
AT1G53970	0	0.000000	0.000000	0.000000
AT1G20480	128	4.768289	2.635648	4.265218
AT5G27460	249	15.559006	7.674905	12.420149
AT5G04665	2	0.193858	0.094741	0.153317
AT5G09050	0	0.0	0.0	0.0
AT3G02070	673	36.996174	23.927132	38.720814
AT5G11470	50	1.710878	0.860947	1.393253
AT5G03130	5	0.532902	0.260436	0.421459
AT1G49340	1897	26.973440	13.317083	21.550779
AT4G39810	27	2.753112	1.345481	2.177366
AT5G09285	1	0.013053	0.006379	0.010323
AT3G53210	61	4.090971	2.259834	3.657046
AT2G27389	39	4.978678	2.433144	3.937510
AT4G01570	213	8.700242	4.251921	6.880801
AT3G51840	3946	205.748932	100.552162	162.721603
AT1G02680	136	15.076075	7.367872	11.923285
AT4G29060	11662	347.829895	170.530029	275.965485
AT5G06930	429	13.466981	7.515015	12.161403
AT5G13250	14	0.707395	0.379471	0.614091
AT4G36260	70	3.978941	1.944560	3.146843
AT1G34575	0	0.0	0.0	0.0
AT4G18975	394	27.802816	15.269529	24.710382
AT1G02816	408	25.673532	12.546988	20.304546
AT5G34940	267	9.232516	6.816959	11.031753
AT4G00305	2	0.338358	0.165360	0.267599
AT1G27461	0	0.0	0.0	0.0
AT5G45050	484	10.727853	5.521427	8.935218
AT1G05340	363	41.124859	22.607473	36.585236
AT1G74500	178	21.988943	10.746281	17.390499
AT1G73065	0	0.000000	0.000000	0.000000
AT1G21800	0	0.0	0.0	0.0
AT5G02375	0	0.0	0.0	0.0
AT1G08440	2	0.111787	0.054632	0.088410
AT3G09355	0	0.0	0.0	0.0
AT1G32992	0	0.0	0.0	0.0
AT1G09563	0	0.0	0.0	0.0
AT3G53450	23	2.548643	1.245555	2.015657
AT1G36180	292	3.533976	1.973720	3.194033
AT1G72040	836	39.087910	19.102768	30.913635
AT5G13410	740	33.555107	33.855694	54.788013
AT2G37610	4	0.758893	0.370881	0.600189
AT4G35610	0	0.0	0.0	0.0
AT3G51270	864	44.751408	24.678938	39.937447
AT4G03510	370	16.053926	10.535437	17.049294
AT5G56080	44	3.340507	1.632549	2.641922
AT4G04780	160	14.991595	9.868585	15.970140
AT3G25140	2093	92.277420	45.097168	72.979874
AT3G59990	1832	85.009895	48.887512	79.113716
AT1G33980	721	29.718138	15.478391	25.048382
AT4G18710	2624	98.051315	60.423157	97.781624
AT1G75720	24	2.674576	1.323551	2.141877
AT3G29020	0	0.000000	0.000000	0.000000
AT3G13380	230	5.137038	2.510537	4.062753
AT2G43990	52	2.259853	1.104419	1.787260
AT4G09905	0	0.0	0.0	0.0
AT3G22410	25	1.400345	0.707774	1.145377
AT3G14463	4	0.380982	0.214136	0.346533
AT2G20515	79	7.732615	4.143135	6.704754
AT4G19340	0	0.0	0.0	0.0
AT1G78950	26	0.930871	0.455762	0.737551
AT5G64380	296	18.600750	9.652325	15.620170
AT4G15563	57	2.379852	1.790544	2.897603
AT5G22380	0	0.0	0.0	0.0
AT1G51910	0	0.0	0.0	0.0
AT3G51325	6	0.358491	0.175199	0.283521
AT2G40720	43	1.657434	0.810009	1.310822
AT2G18190	0	0.000000	0.000000	0.000000
AT2G46190	0	0.000000	0.000000	0.000000
AT2G05210	470	18.017851	10.158238	16.438879
AT2G32160	17	0.952928	0.471665	0.763286
AT1G12290	123	1.630917	1.803903	2.919221
AT3G61897	3	2.275000	1.111822	1.799240
AT1G63340	0	0.000000	0.000000	0.000000
AT4G00530	23	6.038957	2.951316	4.776058
AT1G09625	0	0.0	0.0	0.0
AT4G07210	0	0.000000	0.000000	0.000000
AT5G27700	1206	180.985138	88.449776	143.136551
AT3G50390	6	0.346292	0.169237	0.273874
AT1G20015	2	1.752809	0.856620	1.386252
AT4G34430	1228	33.891624	17.015762	27.536274
AT5G52560	710	26.484842	14.483294	23.438034
AT3G04165	10	8.891891	4.345582	7.032371
AT5G10430	1067	110.612938	54.057972	87.480965
AT4G12880	626	61.854206	34.212612	55.365604
AT3G03630	401	23.317080	11.395358	18.440887
AT5G02220	6	0.729620	0.356575	0.577038
AT2G23300	102	3.427038	1.674838	2.710357
AT2G39760	536	20.657722	15.316816	24.786907
AT5G49830	1026	32.865005	17.067341	27.619751
AT5G01420	14	0.936284	0.457574	0.740483
AT3G12020	1063	19.563025	12.172771	19.698957
AT2G18080	0	0.0	0.0	0.0
AT2G46080	408	27.709091	13.541791	21.914419
AT2G46255	0	0.0	0.0	0.0
AT1G55550	26	0.828181	0.404743	0.654987
AT3G15740	0	0.000000	0.000000	0.000000
AT4G28110	15	1.082793	0.652195	1.055435
AT1G11490	2	0.141152	0.073252	0.118543
AT5G04740	1674	71.146294	58.207283	94.195717
AT5G09630	71	4.274745	2.089123	3.380787
AT4G08925	0	0.000000	0.000000	0.000000
AT1G04510	1018	46.719646	22.894962	37.050476
AT1G03780	317	10.989477	5.869153	9.497937
AT5G10980	1537	189.674820	92.696533	150.009003
AT2G47245	0	0.0	0.0	0.0
AT1G17960	52	3.158596	1.579990	2.556868
AT1G18580	364	16.241364	7.937365	12.844883
AT4G34980	1018	35.853752	17.522192	28.355824
AT1G30410	498	8.791337	4.676537	7.567948
AT4G10595	0	0.0	0.0	0.0
AT1G08887	0	0.0	0.0	0.0
AT2G08135	0	0.000000	0.000000	0.000000
AT3G23840	208	11.908419	6.223361	10.071144
AT3G21210	13	0.469479	0.229440	0.371299
AT5G56190	667	28.922459	17.522354	28.356087
AT2G07755	0	0.0	0.0	0.0
AT4G32105	0	0.0	0.0	0.0
AT2G28790	538	43.697262	24.219246	39.193535
AT3G47920	0	0.0	0.0	0.0
AT5G59450	638	27.602676	13.489784	21.830257
AT1G65780	0	0.0	0.0	0.0
AT3G61300	3	0.072605	0.035483	0.057421
AT3G52470	1357	123.061996	60.141987	97.326614
AT4G05755	9	0.842479	0.417839	0.676181
AT4G29880	4	0.292790	0.143090	0.231560
AT5G03355	156	7.227231	3.532041	5.715834
AT5G51795	45	4.293103	2.098095	3.395306
AT2G36590	52	2.605850	1.414269	2.288684
AT5G17100	0	0.0	0.0	0.0
AT5G12840	267	16.819508	8.359626	13.528219
AT3G45130	18	0.527011	0.321536	0.520335
AT1G06337	0	0.000000	0.000000	0.000000
AT4G23365	0	0.0	0.0	0.0
AT1G21970	0	0.0	0.0	0.0
AT2G42560	0	0.0	0.0	0.0
AT1G29290	32	2.213784	1.081905	1.750826
AT5G23020	1307	67.032036	35.483803	57.422752
AT5G19380	200	9.357110	5.413270	8.760189
AT1G09117	0	0.0	0.0	0.0
AT5G53990	21	1.165529	0.569609	0.921787
AT3G50685	195	28.919827	14.133492	22.871958
AT1G33430	4	0.203394	0.099659	0.161277
AT2G01140	153	8.433953	4.121782	6.670199
AT4G00026	415	19.754379	12.471363	20.182165
AT5G44250	394	24.513744	12.731232	20.602705
AT4G22340	224	10.628023	6.091873	9.858360
AT5G06015	0	0.0	0.0	0.0
AT3G19410	0	0.0	0.0	0.0
AT5G50720	38	5.329609	2.604649	4.215053
AT2G06745	0	0.0	0.0	0.0
AT3G27570	666	39.452438	19.280916	31.201935
AT1G79360	31	1.604809	0.784291	1.269203
AT2G40095	212	9.653934	7.634516	12.354790
AT5G28462	0	0.0	0.0	0.0
AT5G59210	354	19.721239	10.504009	16.998434
AT3G02730	4036	364.528809	205.633987	332.773499
AT2G24470	0	0.0	0.0	0.0
AT1G26110	2887	107.190697	57.073292	92.360603
AT3G09130	0	0.0	0.0	0.0
AT1G04303	0	0.000000	0.000000	0.000000
AT3G03285	0	0.0	0.0	0.0
AT3G03050	2352	55.351749	27.051115	43.776295
AT1G52615	0	0.0	0.0	0.0
AT1G73885	2212	385.785553	188.538391	305.108032
AT3G44380	61	5.584393	2.729165	4.416555
AT5G56860	108	6.054190	2.958761	4.788105
AT4G25680	451	24.497120	16.234154	26.271418
AT1G29330	270	17.514168	10.178215	16.471209
AT4G10200	13	0.491276	0.243109	0.393419
AT4G16580	356	16.651045	8.137581	13.168889
AT1G73607	0	0.0	0.0	0.0
AT2G27680	3001	200.057098	97.770485	158.220093
AT5G63830	156	10.009566	4.891804	7.916312
AT3G06310	260	15.988365	15.785690	25.545677
AT1G06297	0	0.0	0.0	0.0
AT2G45960	14171	896.162781	470.569885	761.514099
AT2G41020	245	9.265272	6.547899	10.596337
AT1G06925	0	0.000000	0.000000	0.000000
AT3G19085	0	0.0	0.0	0.0
AT3G23325	124	21.130051	10.326530	16.711222
AT3G19250	24	1.371116	0.670082	1.084381
AT5G12270	8	0.546528	0.267095	0.432235
AT5G06480	17	1.611687	0.949658	1.536813
AT1G23910	1	0.405405	0.198127	0.320625
AT3G28243	0	0.0	0.0	0.0
AT5G38140	737	19.490381	10.435594	16.887718
AT5G44410	78	4.045971	1.977318	3.199856
AT3G14830	361	15.001651	7.786810	12.601245
AT3G08965	0	0.0	0.0	0.0
AT2G35320	275	21.382845	10.450072	16.911150
AT1G51035	4	0.769392	0.376012	0.608493
AT3G07585	0	0.0	0.0	0.0
AT5G05830	82	7.417563	3.625059	5.866363
AT1G70960	0	0.0	0.0	0.0
AT4G37320	129	6.091717	2.977101	4.817784
AT5G15537	96	2.497272	1.292654	2.091876
AT2G04485	0	0.000000	0.000000	0.000000
AT2G38420	91	5.546610	2.710700	4.386673
AT3G23270	0	0.0	0.0	0.0
AT4G05675	0	0.0	0.0	0.0
AT1G52950	0	0.000000	0.000000	0.000000
AT4G38090	310	29.461611	17.130066	27.721254
AT1G20930	197	14.268485	6.973193	11.284583
AT1G80910	356	12.371033	8.025406	12.987360
AT1G74150	37	1.530533	0.850062	1.375639
AT3G17600	6	0.630045	0.307911	0.498287
AT5G45630	71	8.421488	4.115690	6.660341
AT4G12060	1296	116.888290	57.124817	92.443985
AT2G07675	171	45.536633	22.254341	36.013767
AT5G28530	152	4.942208	2.518475	4.075599
AT3G08636	1	0.050000	0.024436	0.039544
ATCG00470	41939	10615.976562	5188.165039	8395.907227
AT3G21450	0	0.0	0.0	0.0
AT5G60810	0	0.000000	0.000000	0.000000
AT1G30250	10	1.221261	0.596846	0.965864
AT3G56690	307	8.113797	4.374281	7.078814
AT3G11560	3040	86.955940	48.144505	77.911324
AT5G36730	0	0.0	0.0	0.0
AT1G53800	834	38.095623	18.886454	30.563585
AT3G44260	1255	94.608658	46.236473	74.823586
AT3G49680	2152	123.901505	61.892014	100.158646
AT1G62630	120	3.483406	1.702386	2.754937
AT3G13855	1	0.457921	0.223792	0.362158
AT3G57270	0	0.0	0.0	0.0
AT3G02340	224	12.757473	7.413949	11.997849
AT5G63180	258	12.357383	7.557377	12.229957
AT2G02970	510	21.879414	10.692752	17.303873
AT2G31610	2977	248.619522	121.503571	196.626877
AT1G79280	2301	34.236797	17.048742	27.589649
