geneId	readCount	Coverage	FPKM	TPM
AT5G40200	224	7.303749	12.591126	17.678730
AT3G30380	72	2.621202	4.759142	6.682134
AT5G18580	372	14.846111	25.990084	36.491707
AT1G74320	30	1.255973	2.287518	3.211818
AT3G26610	0	0.0	0.0	0.0
AT5G17960	0	0.0	0.0	0.0
AT1G10980	0	0.0	0.0	0.0
AT5G04510	149	4.722269	8.558414	12.016550
AT5G03780	37	1.478098	3.117716	4.377469
AT3G52115	0	0.000000	0.000000	0.000000
AT4G05380	0	0.0	0.0	0.0
AT4G00525	10	1.084319	1.869286	2.624595
AT1G09630	0	0.000000	0.000000	0.000000
AT2G23520	58	1.268012	2.185960	3.069224
AT4G07932	0	0.0	0.0	0.0
AT1G30282	43	2.269553	4.263898	5.986780
AT2G32870	254	10.629282	18.324100	25.728186
AT5G21970	0	0.000000	0.000000	0.000000
AT1G12840	853	23.121553	39.859859	55.965740
AT1G17100	317	25.521786	43.997681	61.775505
AT2G06515	0	0.0	0.0	0.0
AT1G53801	11	1.213280	2.091605	2.936745
AT1G14688	0	0.000000	0.000000	0.000000
AT3G04875	0	0.000000	0.000000	0.000000
AT5G65780	640	8.706661	21.338982	29.961267
AT2G14800	5	0.321014	0.553405	0.777015
AT1G56190	742	29.149509	50.251610	70.556412
AT1G50720	1	0.058824	0.101408	0.142384
AT3G60940	0	0.000000	0.000000	0.000000
AT2G41910	0	0.0	0.0	0.0
AT4G38730	34	1.577019	2.718665	3.817176
AT3G29035	110	5.487434	9.981450	14.014582
AT1G44085	0	0.0	0.0	0.0
AT2G17630	91	4.553360	7.849658	11.021412
AT1G53990	0	0.0	0.0	0.0
AT5G42060	243	32.406689	55.866745	78.440414
AT1G04007	0	0.000000	0.000000	0.000000
AT4G26530	3668	125.686516	224.672287	315.453979
AT1G23020	62	1.683442	2.960599	4.156867
AT1G19380	0	0.000000	0.000000	0.000000
AT4G15630	99	7.224806	12.455034	17.487648
AT3G54420	38	0.997305	2.392358	3.359021
AT1G58390	0	0.0	0.0	0.0
AT4G39710	379	15.742609	40.467148	56.818417
AT5G25250	0	0.000000	0.000000	0.000000
AT3G22640	0	0.0	0.0	0.0
AT2G12935	0	0.0	0.0	0.0
AT3G52960	1697	110.956108	191.280182	268.569366
AT3G30260	0	0.0	0.0	0.0
AT1G47300	0	0.0	0.0	0.0
AT1G61920	0	0.0	0.0	0.0
AT4G32110	0	0.000000	0.000000	0.000000
AT1G79620	39	0.797081	1.482699	2.081803
AT1G11550	0	0.0	0.0	0.0
AT1G65060	0	0.000000	0.000000	0.000000
AT3G51740	69	1.604514	2.766064	3.883728
AT5G35930	0	0.000000	0.000000	0.000000
AT1G04330	34	3.667147	6.321892	8.876332
AT4G05260	0	0.0	0.0	0.0
AT1G21460	0	0.000000	0.000000	0.000000
AT1G55490	529	14.667956	28.895815	40.571537
AT1G49180	58	1.468468	2.621632	3.680935
AT3G62130	148	5.152822	9.649175	13.548047
AT3G24130	0	0.000000	0.000000	0.000000
AT5G63070	0	0.0	0.0	0.0
AT3G44261	0	0.0	0.0	0.0
AT2G09470	0	0.000000	0.000000	0.000000
AT1G27990	0	0.000000	0.000000	0.000000
AT5G06000	0	0.000000	0.000000	0.000000
AT1G57020	0	0.0	0.0	0.0
AT3G15518	134	15.792791	27.225611	38.226463
AT3G49220	649	12.373869	39.336002	55.230213
AT3G26618	103	3.777616	6.512332	9.143723
AT4G20565	0	0.0	0.0	0.0
AT1G60995	88	1.636812	2.830823	3.974653
AT1G71430	89	9.393871	16.194342	22.737873
AT2G46760	0	0.000000	0.000000	0.000000
AT2G18760	46	0.678459	1.276216	1.791887
AT5G05070	0	0.000000	0.000000	0.000000
AT4G31500	796	31.815790	54.848083	77.010147
AT2G04005	0	0.000000	0.000000	0.000000
AT2G03560	0	0.0	0.0	0.0
AT2G32790	0	0.0	0.0	0.0
AT3G14070	10	0.289256	0.498656	0.700144
AT5G59590	0	0.000000	0.000000	0.000000
AT1G08610	22	0.776834	1.339205	1.880327
AT2G35660	50	2.272451	4.365108	6.128885
AT4G13395	1	0.092643	0.159710	0.224242
AT3G04795	0	0.0	0.0	0.0
AT1G14680	19	1.131796	1.951133	2.739513
AT2G36450	0	0.0	0.0	0.0
AT1G19260	0	0.000000	0.000000	0.000000
AT2G39190	207	5.288986	9.117824	12.801995
AT1G60989	96	15.160665	26.135870	36.696404
AT4G37660	77	7.457855	12.856793	18.051744
AT1G17470	200	8.641638	16.348246	22.953962
AT5G13640	261	5.434616	10.919857	15.332164
AT2G37440	0	0.000000	0.000000	0.000000
AT1G06517	0	0.0	0.0	0.0
AT4G35440	43	0.774040	1.369053	1.922236
AT2G29485	0	0.000000	0.000000	0.000000
AT1G16810	1055	66.886475	206.567322	290.033478
AT4G38340	30	0.816673	2.199870	3.088755
AT1G03060	50	0.316026	0.545533	0.765963
AT1G70470	92	9.130390	15.740122	22.100117
AT5G57655	728	26.022577	46.546856	65.354706
AT4G09035	1	0.133374	0.229927	0.322832
AT1G63180	38	1.792572	3.290982	4.620746
AT3G08475	6	1.112353	1.917615	2.692451
AT5G49152	0	0.0	0.0	0.0
AT3G42050	1255	45.492367	78.425499	110.114311
AT5G49070	0	0.000000	0.000000	0.000000
AT2G18400	222	26.221821	45.204491	63.469936
AT2G46400	57	3.153619	5.436607	7.633337
AT1G59218	104	0.846396	3.341807	4.692107
AT2G15300	5	0.119112	0.205340	0.288311
AT2G36210	14	1.250923	2.156499	3.027860
AT2G16225	0	0.0	0.0	0.0
AT3G06530	0	0.000000	0.000000	0.000000
AT2G05945	0	0.0	0.0	0.0
AT3G05375	0	0.0	0.0	0.0
AT4G17300	0	0.000000	0.000000	0.000000
AT5G24630	32	0.877264	1.818977	2.553957
AT5G62630	0	0.000000	0.000000	0.000000
AT3G63220	36	1.354379	2.822028	3.962304
AT1G29510	124	11.483476	19.796669	27.795763
AT2G40820	54	1.597397	3.483105	4.890498
AT4G06955	11	1.655936	2.854712	4.008194
AT5G03553	0	0.000000	0.000000	0.000000
AT2G33385	0	0.000000	0.000000	0.000000
AT5G60805	0	0.0	0.0	0.0
AT4G19180	71	1.696597	3.060780	4.297527
AT4G13235	18	1.661972	2.865118	4.022805
AT1G66980	60	1.083333	1.949030	2.736560
AT1G25175	0	0.000000	0.000000	0.000000
AT1G53815	0	0.0	0.0	0.0
AT5G64140	286	22.467257	38.731899	54.382011
AT5G22140	159	7.395591	12.780762	17.944990
AT5G27800	0	0.0	0.0	0.0
AT1G69792	0	0.0	0.0	0.0
ATCG00960	197	145.009705	249.986069	350.996124
AT2G39860	1	0.845834	1.458156	2.047342
AT4G12780	84	1.687716	3.105617	4.360481
AT3G17950	18	0.966418	1.729267	2.427999
AT5G61010	166	3.821818	6.588533	9.250713
AT1G52600	78	5.296230	10.529157	14.783596
AT3G28480	0	0.000000	0.000000	0.000000
AT5G25410	0	0.0	0.0	0.0
AT1G31885	0	0.0	0.0	0.0
AT1G05993	6	5.228916	9.014267	12.656595
AT5G28310	0	0.000000	0.000000	0.000000
AT1G21700	233	5.965564	10.284193	14.439652
AT2G22420	57	2.969571	5.383666	7.559004
AT2G24960	0	0.000000	0.000000	0.000000
AT3G13140	0	0.0	0.0	0.0
AT2G45470	855	35.199348	60.681087	85.200050
AT1G04290	0	0.000000	0.000000	0.000000
AT5G07435	0	0.0	0.0	0.0
AT1G05180	111	3.859843	7.431880	10.434825
AT4G22090	0	0.000000	0.000000	0.000000
AT4G04880	0	0.000000	0.000000	0.000000
AT5G14220	0	0.000000	0.000000	0.000000
AT4G30220	178	20.422960	36.532112	51.293377
AT3G63375	0	0.000000	0.000000	0.000000
AT4G18810	379	11.403328	19.658499	27.601765
AT4G38825	14	2.157675	3.719673	5.222654
AT2G20150	0	0.0	0.0	0.0
AT3G05220	1065	24.236883	50.797451	71.322807
AT1G36340	0	0.0	0.0	0.0
AT5G57910	34	1.590093	2.920213	4.100162
AT3G16940	220	3.829123	8.434235	11.842194
AT2G15535	0	0.0	0.0	0.0
AT1G58230	22	0.193395	0.333557	0.468335
AT3G48940	0	0.0	0.0	0.0
AT3G55560	142	5.772336	9.951083	13.971944
AT1G75820	141	3.002536	5.176151	7.267641
AT3G21590	0	0.0	0.0	0.0
AT2G16370	0	0.000000	0.000000	0.000000
AT2G28890	199	5.907451	10.184011	14.298990
AT2G07855	0	0.000000	0.000000	0.000000
AT5G19140	2767	134.571823	280.391388	393.687073
AT1G65880	0	0.0	0.0	0.0
AT3G04020	0	0.000000	0.000000	0.000000
AT5G11960	140	6.913669	11.949919	16.778435
AT4G29780	128	3.880962	6.690493	9.393871
AT4G05855	2	0.543046	0.936171	1.314443
AT3G24068	0	0.000000	0.000000	0.000000
AT5G15020	0	0.000000	0.000000	0.000000
AT1G59570	0	0.0	0.0	0.0
AT1G05090	21	1.047226	1.805341	2.534811
AT3G28930	91	5.172336	10.882684	15.279971
AT4G22180	0	0.000000	0.000000	0.000000
AT1G37113	0	0.0	0.0	0.0
AT2G21220	0	0.000000	0.000000	0.000000
AT4G18465	170	5.232774	9.147553	12.843739
AT1G14453	133	21.039362	36.270313	50.925793
AT2G05590	0	0.000000	0.000000	0.000000
AT1G12510	0	0.0	0.0	0.0
AT1G07420	76	2.091145	6.098088	8.562099
AT5G04937	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
AT1G36078	0	0.0	0.0	0.0
AT4G31150	66	2.733124	4.904897	6.886782
AT5G07985	0	0.000000	0.000000	0.000000
AT3G57330	165	2.741058	5.151570	7.233127
AT1G72390	105	1.679525	2.902144	4.074792
AT5G08565	0	0.000000	0.000000	0.000000
AT2G33690	0	0.0	0.0	0.0
AT5G50820	70	5.674919	10.654795	14.960000
AT2G06845	0	0.0	0.0	0.0
AT5G17490	4	0.129318	0.222935	0.313014
AT5G49730	1533	24.182360	75.415665	105.888321
AT5G55470	0	0.000000	0.000000	0.000000
AT1G43680	0	0.0	0.0	0.0
AT4G09775	0	0.0	0.0	0.0
AT3G21945	0	0.000000	0.000000	0.000000
AT1G24625	30	2.000000	3.447853	4.841002
AT5G42130	98	4.476248	7.716722	10.834762
AT3G15840	935	54.952049	103.805206	145.749008
AT1G76920	76	3.292669	5.676320	7.969908
AT4G19090	0	0.000000	0.000000	0.000000
AT2G47910	275	17.269485	29.771324	41.800804
AT5G04840	13	0.578884	0.997954	1.401189
AT5G58370	278	6.826521	14.516424	20.381969
AT1G35516	0	0.000000	0.000000	0.000000
AT2G39415	0	0.000000	0.000000	0.000000
AT5G41315	0	0.0	0.0	0.0
AT2G19420	0	0.0	0.0	0.0
AT1G16705	0	0.000000	0.000000	0.000000
AT1G03880	0	0.0	0.0	0.0
AT3G50040	0	0.000000	0.000000	0.000000
AT4G03290	0	0.000000	0.000000	0.000000
AT1G11100	8	0.129181	0.239926	0.336871
AT1G53460	92	4.578670	7.893291	11.082675
AT1G73120	40	4.343391	7.487686	10.513182
AT5G27970	0	0.000000	0.000000	0.000000
AT3G18952	0	0.0	0.0	0.0
AT1G08787	0	0.000000	0.000000	0.000000
AT3G23740	0	0.000000	0.000000	0.000000
AT1G63090	86	4.476191	7.716625	10.834624
AT1G66430	165	4.913725	9.207501	12.927910
AT5G44640	0	0.0	0.0	0.0
AT3G14730	1	0.031812	0.054842	0.077001
AT4G24644	0	0.0	0.0	0.0
AT5G05730	109	3.629531	6.685609	9.387014
AT4G03330	0	0.000000	0.000000	0.000000
AT3G53590	156	3.435897	5.923234	8.316591
AT1G06163	0	0.0	0.0	0.0
AT1G80245	18	1.009252	1.754759	2.463792
AT4G12617	0	0.000000	0.000000	0.000000
AT2G26280	405	9.579526	20.866398	29.297729
AT2G20500	54	4.368029	7.530161	10.572818
AT1G07697	0	0.000000	0.000000	0.000000
AT5G27715	0	0.000000	0.000000	0.000000
AT1G20000	0	0.000000	0.000000	0.000000
AT2G39080	101	5.531746	9.536323	13.389596
AT1G58807	138	2.559691	4.412719	6.195734
AT5G47520	124	6.504095	11.212582	15.743167
AT3G15270	0	0.000000	0.000000	0.000000
AT5G50345	0	0.0	0.0	0.0
AT5G60710	193	5.252605	9.055104	12.713935
AT2G05205	0	0.000000	0.000000	0.000000
AT5G04270	0	0.000000	0.000000	0.000000
AT1G53700	3	0.111231	0.191754	0.269235
AT3G19640	216	5.220204	9.280196	13.029977
AT4G07205	1	0.004674	0.008058	0.011313
AT5G35480	42	3.596829	9.900887	13.901466
AT3G44140	0	0.0	0.0	0.0
AT1G72230	0	0.000000	0.000000	0.000000
AT3G02830	25	0.963058	1.874746	2.632261
AT3G57290	359	14.795946	25.507122	35.813599
AT4G13680	0	0.0	0.0	0.0
AT4G00310	0	0.000000	0.000000	0.000000
AT5G04325	3	0.278526	0.480158	0.674172
AT2G02990	0	0.0	0.0	0.0
AT2G06275	0	0.0	0.0	0.0
AT1G15910	84	2.010120	4.225715	5.933168
AT3G16200	52	2.364508	4.076238	5.723294
AT3G10580	0	0.0	0.0	0.0
AT5G38380	13	0.563347	1.024921	1.439053
AT3G48200	97	1.806475	3.114230	4.372574
AT4G09655	0	0.0	0.0	0.0
AT5G57035	467	13.457655	23.200006	32.574265
AT2G28160	0	0.000000	0.000000	0.000000
AT4G03505	0	0.000000	0.000000	0.000000
AT5G56760	305	17.306946	29.835901	41.891476
AT1G08283	27	3.738806	6.445426	9.049783
AT1G71980	346	11.869526	20.462191	28.730198
AT1G64260	0	0.000000	0.000000	0.000000
AT1G22260	0	0.000000	0.000000	0.000000
AT5G63730	0	0.0	0.0	0.0
AT3G42630	19	0.899742	1.551089	2.177826
AT1G69680	0	0.000000	0.000000	0.000000
AT5G25195	0	0.000000	0.000000	0.000000
AT1G30640	52	1.438907	2.549267	3.579330
AT5G62050	97	3.622156	6.244331	8.767431
AT1G78600	307	13.433180	23.986853	33.679047
AT1G31358	0	0.0	0.0	0.0
AT5G24050	0	0.0	0.0	0.0
AT5G59945	0	0.000000	0.000000	0.000000
AT5G36180	16	0.520390	0.909613	1.277153
AT1G05207	1	0.000005	0.000009	0.000012
AT3G49045	0	0.0	0.0	0.0
AT2G47895	0	0.000000	0.000000	0.000000
AT5G08440	0	0.000000	0.000000	0.000000
AT2G32900	36	1.004843	1.732275	2.432223
AT5G05340	0	0.000000	0.000000	0.000000
AT3G48346	0	0.000000	0.000000	0.000000
AT1G45050	37	1.895105	5.041549	7.078650
AT2G33850	554	34.525452	59.519337	83.568886
AT4G03740	0	0.0	0.0	0.0
AT3G14340	33	6.507203	11.217939	15.750690
AT3G04905	0	0.000000	0.000000	0.000000
AT4G18540	0	0.000000	0.000000	0.000000
AT3G23290	55	2.827986	4.875240	6.845142
AT4G05695	0	0.000000	0.000000	0.000000
AT4G11300	241	11.868746	20.460844	28.728310
AT4G38070	0	0.000000	0.000000	0.000000
AT2G45550	0	0.000000	0.000000	0.000000
AT1G56080	0	0.0	0.0	0.0
AT2G07695	3	0.118151	0.203684	0.285985
AT1G61667	65	4.619678	7.963985	11.181934
AT4G09165	14	2.980867	5.138795	7.215191
AT2G28650	3	0.087069	0.150101	0.210751
AT5G23035	0	0.000000	0.000000	0.000000
ATCG00490	559	29.475695	50.813931	71.345940
AT3G56670	0	0.0	0.0	0.0
AT2G26360	0	0.000000	0.000000	0.000000
AT1G53708	0	0.000000	0.000000	0.000000
AT1G13410	17	0.562701	0.970055	1.362018
AT3G27590	0	0.0	0.0	0.0
AT5G51910	31	1.854722	3.489293	4.899186
AT1G08363	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT1G64380	18	0.830049	1.430943	2.009134
AT1G70550	92	2.875725	4.957539	6.960695
AT1G22380	0	0.000000	0.000000	0.000000
AT2G07689	0	0.0	0.0	0.0
ATMG00630	0	0.000000	0.000000	0.000000
AT2G24490	377	6.880780	15.746774	22.109457
AT1G06653	0	0.0	0.0	0.0
AT3G55600	0	0.000000	0.000000	0.000000
AT1G05463	0	0.000000	0.000000	0.000000
AT5G01435	1	0.037448	0.064558	0.090643
AT3G48208	0	0.000000	0.000000	0.000000
AT1G10430	0	0.000000	0.000000	0.000000
AT1G02220	0	0.000000	0.000000	0.000000
AT2G34185	0	0.0	0.0	0.0
AT1G52560	0	0.0	0.0	0.0
AT3G25855	0	0.000000	0.000000	0.000000
AT3G09780	0	0.0	0.0	0.0
AT4G37295	0	0.0	0.0	0.0
AT4G24020	273	5.956933	10.269315	14.418761
AT2G08120	0	0.000000	0.000000	0.000000
AT1G06277	1	0.405556	0.699149	0.981649
AT1G27700	71	3.036315	5.884123	8.261678
AT1G15165	10	0.171007	0.298843	0.419594
AT3G02180	680	43.662437	92.720093	130.184814
AT5G63340	0	0.000000	0.000000	0.000000
AT5G54585	116	10.312206	17.777485	24.960703
AT5G12290	0	0.000000	0.000000	0.000000
AT4G08930	53	2.931690	5.054018	7.096158
AT5G67010	0	0.0	0.0	0.0
AT1G29840	11	0.578906	1.066457	1.497373
AT3G61520	11	0.315900	0.544588	0.764636
AT1G31350	0	0.0	0.0	0.0
AT3G11950	37	1.137596	1.964313	2.758018
AT5G38260	0	0.0	0.0	0.0
AT5G56170	80	4.490326	8.505611	11.942412
AT2G28770	0	0.000000	0.000000	0.000000
AT3G52490	120	2.771908	4.778566	6.709405
AT5G12330	65	1.935252	5.174719	7.265629
AT3G62060	0	0.000000	0.000000	0.000000
AT3G24060	0	0.000000	0.000000	0.000000
AT1G47657	0	0.0	0.0	0.0
AT2G36570	90	2.642967	4.556281	6.397304
AT5G40940	0	0.0	0.0	0.0
AT1G51020	0	0.0	0.0	0.0
AT1G48540	100	2.090358	3.603624	5.059713
AT1G55960	400	13.303243	27.328960	38.371574
AT2G17050	0	0.000000	0.000000	0.000000
AT1G16540	24	0.322830	0.569770	0.799992
AT3G56750	0	0.000000	0.000000	0.000000
AT1G05703	0	0.000000	0.000000	0.000000
AT1G21990	0	0.0	0.0	0.0
AT5G05825	0	0.000000	0.000000	0.000000
AT4G15050	0	0.0	0.0	0.0
AT1G29270	0	0.000000	0.000000	0.000000
AT1G27460	74	2.080477	3.586590	5.035796
AT4G22830	0	0.000000	0.000000	0.000000
AT5G20480	0	0.000000	0.000000	0.000000
AT1G04523	1	0.273092	0.470791	0.661019
AT5G53970	240	10.930330	18.843086	26.456873
AT3G57740	38	1.945836	3.354478	4.709898
AT4G33200	0	0.000000	0.000000	0.000000
AT2G01260	0	0.000000	0.000000	0.000000
AT2G16040	0	0.0	0.0	0.0
AT1G17550	196	5.211972	9.940813	13.957525
AT1G67920	82	10.437932	17.994226	25.265022
AT5G48710	0	0.0	0.0	0.0
AT1G36070	82	1.798773	4.917862	6.904987
AT3G45780	1335	27.821175	50.671814	71.146408
AT5G16710	1140	79.627754	137.272400	192.739044
AT1G07857	0	0.0	0.0	0.0
AT1G20925	0	0.000000	0.000000	0.000000
AT1G65130	0	0.0	0.0	0.0
AT3G20310	313	10.958026	18.890831	26.523911
AT3G59800	36	1.698938	3.914090	5.495628
AT2G43800	50	1.157766	1.995903	2.802374
AT3G13437	0	0.000000	0.000000	0.000000
AT3G05045	0	0.000000	0.000000	0.000000
AT3G60200	120	5.414431	9.334082	13.105635
AT3G09125	0	0.0	0.0	0.0
AT5G02680	0	0.0	0.0	0.0
AT2G34720	234	11.231305	20.560665	28.868464
AT4G09895	0	0.0	0.0	0.0
AT1G03130	19917	1583.330444	2729.545410	3832.452637
AT5G49340	0	0.0	0.0	0.0
AT2G42950	0	0.000000	0.000000	0.000000
AT2G31440	74	4.790598	8.627328	12.113309
AT1G09050	28	0.658696	1.136955	1.596357
AT1G11470	0	0.0	0.0	0.0
AT3G02725	0	0.0	0.0	0.0
AT4G31660	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT3G23330	3	0.089196	0.156055	0.219111
AT2G03600	0	0.0	0.0	0.0
AT2G09550	0	0.0	0.0	0.0
AT5G42880	83	1.406018	4.251082	5.968786
AT5G55100	0	0.000000	0.000000	0.000000
AT4G03298	0	0.000000	0.000000	0.000000
AT1G13250	122	5.309551	9.153275	12.851772
AT4G37500	0	0.0	0.0	0.0
AT4G02405	186	11.565960	21.173090	29.728346
AT1G06773	0	0.000000	0.000000	0.000000
AT1G06930	0	0.0	0.0	0.0
AT2G35500	150	5.584525	9.651093	13.550738
AT2G37310	11	0.353195	0.608882	0.854909
AT5G08525	0	0.0	0.0	0.0
AT1G51355	5	0.324165	0.558837	0.784642
AT2G33040	562	25.301842	43.631676	61.261608
AT4G35310	374	10.672693	18.604197	26.121460
AT4G16200	0	0.000000	0.000000	0.000000
AT5G50860	31	0.908045	1.577031	2.214250
AT3G25716	0	0.000000	0.000000	0.000000
AT2G21260	0	0.000000	0.000000	0.000000
AT4G38410	12	0.875125	1.508651	2.118241
AT4G18425	62	4.318140	7.444156	10.452062
AT1G01183	0	0.0	0.0	0.0
AT1G07460	0	0.0	0.0	0.0
AT4G02830	0	0.000000	0.000000	0.000000
AT3G13680	14	0.725222	1.250229	1.755400
AT2G41473	0	0.0	0.0	0.0
AT1G25098	107	1.518161	6.012118	8.441390
AT1G09270	718	24.987720	43.076992	60.482796
AT1G55928	0	0.0	0.0	0.0
AT1G05640	5	0.145423	0.250699	0.351996
AT1G01990	35	1.753877	3.023555	4.245261
AT2G13570	0	0.0	0.0	0.0
AT5G02675	10	7.617021	13.131184	18.437006
AT3G03505	0	0.000000	0.000000	0.000000
AT3G09655	8	1.514041	2.610095	3.664737
AT3G04060	45	2.216252	3.820656	5.364440
AT1G33540	0	0.000000	0.000000	0.000000
AT2G08770	0	0.000000	0.000000	0.000000
AT5G11920	21	0.659022	1.293369	1.815971
AT1G20110	430	12.747266	22.611292	31.747671
AT5G61550	27	0.662965	1.215129	1.706117
AT5G15060	0	0.0	0.0	0.0
AT1G80130	44	2.265085	3.904840	5.482640
AT1G53420	0	0.000000	0.000000	0.000000
AT1G73160	24	1.051734	1.813112	2.545723
AT1G26773	0	0.000000	0.000000	0.000000
AT4G16444	85	5.021077	9.891431	13.888190
AT1G26930	51	2.062467	3.919675	5.503469
AT5G67470	115	2.616887	4.511321	6.334177
AT1G63640	155	3.022125	5.213945	7.320705
AT5G44090	26	0.631258	1.307233	1.835437
AT3G09910	0	0.000000	0.000000	0.000000
AT3G59435	0	0.000000	0.000000	0.000000
AT1G36085	0	0.0	0.0	0.0
AT2G19460	6	0.388093	0.751885	1.055694
AT1G36622	0	0.000000	0.000000	0.000000
AT5G64816	56	4.251805	10.833881	15.211449
AT3G50690	486	11.718747	20.202259	28.365236
AT4G14730	0	0.000000	0.000000	0.000000
AT2G23600	600	22.526964	56.641708	79.528511
AT5G66810	113	3.048283	5.540357	7.779008
AT3G03330	175	9.056088	17.781715	24.966642
AT2G29550	1565	65.476318	112.876358	158.485489
AT2G38800	1390	45.421936	78.304077	109.943832
AT3G44235	0	0.0	0.0	0.0
AT1G23130	1682	151.244965	260.735199	366.088562
AT4G15270	0	0.0	0.0	0.0
AT1G76960	725	100.521896	173.292358	243.313339
AT5G62848	0	0.000000	0.000000	0.000000
AT1G29050	78	4.168428	7.186063	10.089684
AT4G19640	294	12.141921	30.735245	43.154209
AT3G07205	1	0.031643	0.054550	0.076592
AT2G17270	0	0.000000	0.000000	0.000000
AT5G51780	34	1.918959	4.026656	5.653677
AT5G22680	0	0.0	0.0	0.0
AT5G64680	30	1.928650	3.639534	5.110135
AT4G15840	84	2.177960	3.779217	5.306258
AT1G18200	0	0.000000	0.000000	0.000000
AT5G47560	550	11.408270	23.968088	33.652699
AT5G48980	0	0.000000	0.000000	0.000000
AT5G16980	30	0.631954	1.905437	2.675353
AT3G45910	0	0.0	0.0	0.0
AT2G17840	230	9.172178	16.273457	22.848951
AT5G06495	0	0.0	0.0	0.0
AT5G03035	0	0.0	0.0	0.0
AT5G54570	0	0.000000	0.000000	0.000000
AT3G19090	0	0.000000	0.000000	0.000000
AT5G09155	72	6.063952	10.453807	14.677801
AT1G06057	0	0.0	0.0	0.0
AT5G41600	214	11.517364	19.855087	27.877789
AT2G08650	0	0.000000	0.000000	0.000000
AT5G02755	54	13.759610	23.720556	33.305149
AT3G09775	9	1.539352	2.653730	3.726003
AT1G14140	67	2.044255	3.633306	5.101389
AT2G34170	45	1.176305	2.222231	3.120152
AT2G19700	0	0.0	0.0	0.0
AT1G73890	1238	72.890373	134.969498	189.505646
AT5G13180	630	31.701126	54.650410	76.732605
AT5G36739	0	0.0	0.0	0.0
AT3G03290	0	0.0	0.0	0.0
AT2G25482	0	0.0	0.0	0.0
AT1G06123	0	0.0	0.0	0.0
AT5G25340	56	2.891605	4.984914	6.999132
AT4G23740	95	2.521511	5.384655	7.560393
AT1G09937	6	1.292763	2.228628	3.129134
AT1G12630	0	0.000000	0.000000	0.000000
AT3G17609	63	6.089032	10.497044	14.738507
AT5G01800	254	12.957662	22.338055	31.364031
AT2G16850	0	0.000000	0.000000	0.000000
AT2G40080	216	24.840910	42.823902	60.127445
AT1G59406	0	0.000000	0.000000	0.000000
AT1G09840	74	2.123065	5.055264	7.097908
AT1G30090	200	8.449081	14.565595	20.451008
AT3G22180	49	1.396492	2.407449	3.380210
AT4G28930	0	0.000000	0.000000	0.000000
AT5G56720	0	0.000000	0.000000	0.000000
AT2G28120	152	5.339070	9.204164	12.923223
AT4G04020	1060	40.633518	84.426941	118.540718
AT1G07700	70	3.254478	7.620275	10.699345
AT1G22220	7	0.365022	0.629271	0.883536
AT1G64220	2	0.444444	0.766189	1.075777
AT5G43260	161	12.659751	21.824480	30.642939
AT3G29780	4	0.434494	0.749036	1.051693
AT1G75080	42	1.641319	3.281485	4.607411
AT4G38250	373	16.976402	29.266069	41.091396
AT3G05855	0	0.0	0.0	0.0
AT1G49640	0	0.0	0.0	0.0
AT5G04365	0	0.0	0.0	0.0
AT1G11010	0	0.000000	0.000000	0.000000
AT5G50190	0	0.0	0.0	0.0
AT4G13261	0	0.0	0.0	0.0
AT1G02380	0	0.000000	0.000000	0.000000
AT3G07590	40	2.913369	8.039005	11.287268
AT2G30590	29	1.030332	1.776217	2.493919
AT5G62270	139	4.946622	9.536004	13.389148
AT2G09935	0	0.000000	0.000000	0.000000
AT5G24270	40	0.674440	1.396258	1.960434
AT4G02725	902	23.629473	40.735474	57.195156
AT2G26320	0	0.0	0.0	0.0
AT4G05045	0	0.000000	0.000000	0.000000
AT5G07715	0	0.0	0.0	0.0
AT3G09895	0	0.000000	0.000000	0.000000
AT4G09125	0	0.000000	0.000000	0.000000
AT5G13830	0	0.000000	0.000000	0.000000
AT2G07045	0	0.0	0.0	0.0
AT1G32440	111	3.870584	6.672602	9.368752
AT1G73770	0	0.000000	0.000000	0.000000
AT3G02405	0	0.000000	0.000000	0.000000
AT4G29910	78	2.170723	3.948933	5.544549
AT5G63195	53	2.641848	4.554352	6.394595
AT2G44210	233	8.876884	16.027979	22.504288
AT2G34400	0	0.000000	0.000000	0.000000
AT1G10522	39	2.343796	4.416313	6.200781
AT4G23330	0	0.000000	0.000000	0.000000
AT5G35475	0	0.0	0.0	0.0
AT5G04050	16	0.390486	0.673169	0.945172
AT5G09665	0	0.000000	0.000000	0.000000
AT5G10810	0	0.000000	0.000000	0.000000
AT4G34810	8	0.972177	1.675962	2.353155
AT3G61560	35	2.031442	3.700713	5.196033
AT3G15050	0	0.000000	0.000000	0.000000
AT5G05195	0	0.0	0.0	0.0
AT5G38220	23	1.023423	1.764306	2.477196
AT1G02260	23	0.641785	1.143713	1.605845
AT2G42300	100	1.771304	3.939250	5.530953
AT1G52520	0	0.000000	0.000000	0.000000
AT4G24060	77	3.455463	5.956964	8.363951
AT2G08160	0	0.0	0.0	0.0
AT1G15125	0	0.000000	0.000000	0.000000
AT3G43410	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT4G20310	0	0.000000	0.000000	0.000000
