geneId	readCount	Coverage	FPKM	TPM
AT4G00460	18	0.676547	0.855932	1.386214
AT3G11660	135	8.450705	9.146648	14.813351
AT5G41200	0	0.0	0.0	0.0
ATMG09740	1	0.930556	1.007190	1.631184
AT1G51590	526	20.478937	23.654984	38.310158
AT1G25370	123	7.145417	8.197620	13.276361
AT1G75090	20	1.255398	1.358784	2.200603
AT5G40981	1	0.177165	0.191755	0.310555
AT4G37880	268	13.234166	14.324044	23.198341
AT4G17210	0	0.0	0.0	0.0
AT2G03550	101	5.729475	6.201317	10.043271
AT1G49700	18	1.287707	1.903138	3.082205
AT2G36026	18	2.682971	2.903923	4.703015
AT3G23710	105	5.414731	6.193816	10.031123
AT1G64930	7	0.286758	0.310374	0.502662
AT2G21580	1735	181.785446	197.966553	320.614441
AT5G27060	12	0.248393	0.288961	0.467984
AT2G06465	0	0.000000	0.000000	0.000000
AT2G06515	0	0.0	0.0	0.0
AT1G07747	0	0.0	0.0	0.0
AT5G54050	6	0.243114	0.263135	0.426158
AT4G05170	4	0.206442	0.262445	0.425039
AT4G08520	525	40.850136	44.214283	71.606735
AT1G63690	1089	16.802439	38.275120	61.988029
AT3G55520	510	33.166592	46.103519	74.666428
AT4G13495	1185	94.946350	115.263237	186.673264
AT3G58170	384	33.785046	41.192715	66.713188
AT4G27060	393	10.879153	11.775088	19.070210
AT1G14730	65	4.917710	5.322700	8.620317
AT5G05170	6395	142.095169	153.797195	249.080460
AT5G08520	531	22.310820	24.148191	39.108925
AT3G17310	221	5.218029	6.808346	11.026379
AT3G05365	0	0.000000	0.000000	0.000000
AT1G35537	0	0.0	0.0	0.0
AT2G21840	62	1.762207	1.907331	3.088995
AT1G70335	0	0.000000	0.000000	0.000000
AT1G32370	139	9.615924	11.760275	19.046219
AT5G10480	679	54.695148	60.755447	98.395790
AT2G40000	1656	76.169464	82.442276	133.518448
AT4G10480	2008	180.725220	195.652954	316.867523
AT3G01680	316	9.745812	10.963892	17.756447
AT3G51860	186	7.562079	8.834131	14.307217
AT1G62910	44	1.700779	1.840844	2.981318
AT2G03823	0	0.000000	0.000000	0.000000
AT1G66795	0	0.0	0.0	0.0
AT5G05730	989	37.103004	42.893013	69.466888
AT2G35020	262	10.928924	11.828958	19.157454
AT1G27900	221	6.336387	7.585226	12.284565
AT3G23650	0	0.0	0.0	0.0
AT1G14170	243	8.334959	11.393701	18.452538
AT4G37540	620	37.772758	40.883472	66.212364
AT1G63300	153	3.281543	3.964438	6.420559
AT3G58730	1720	108.121300	117.025452	189.527222
AT1G57400	0	0.0	0.0	0.0
AT2G16485	770	11.002018	11.998849	19.432598
AT1G35035	0	0.0	0.0	0.0
AT4G05730	0	0.0	0.0	0.0
AT1G80560	765	41.902000	48.146576	77.975235
AT1G80410	2170	53.815102	58.246960	94.333191
AT5G46550	244	9.515488	12.129943	19.644911
AT1G30600	157	4.324536	4.680676	7.580535
AT1G12710	70	3.469706	4.371861	7.080398
AT5G37540	83	3.908989	4.230907	6.852118
AT1G80700	165	9.500170	15.346523	24.854284
AT1G12400	3	0.123275	0.159433	0.258208
AT5G09770	255	26.523897	29.355783	47.542820
AT2G05294	0	0.0	0.0	0.0
AT2G29640	57	4.159497	5.149631	8.340025
AT2G36910	1506	26.949663	29.169058	47.240417
AT3G47550	259	13.098985	16.686474	27.024387
AT1G30120	1216	61.893650	66.990799	108.494186
ATCG00640	11	4.572139	4.948670	8.014562
AT4G09770	0	0.000000	0.000000	0.000000
AT1G01270	0	0.0	0.0	0.0
AT3G21170	0	0.0	0.0	0.0
AT3G59660	652	22.748970	26.560486	43.015732
AT3G09880	463	16.388912	17.738594	28.728336
AT2G44540	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
AT1G17850	173	6.934232	8.205620	13.289317
AT2G18640	2	0.112266	0.121511	0.196793
AT1G45100	0	0.0	0.0	0.0
AT1G06577	2	0.272436	0.294872	0.477557
AT4G32680	208	14.676910	15.885603	25.727346
AT3G02155	0	0.0	0.0	0.0
AT3G60160	82	1.246543	1.432462	2.319928
AT5G36130	0	0.0	0.0	0.0
AT4G36130	2270	156.188187	169.050812	273.784302
AT2G32795	36	4.509804	4.881201	7.905294
AT5G54230	33	1.577816	2.071865	3.355465
AT3G49890	44	0.996577	3.758043	6.086295
AT1G28590	0	0.000000	0.000000	0.000000
AT3G04675	0	0.0	0.0	0.0
AT3G21730	0	0.0	0.0	0.0
AT1G18330	65	2.678430	3.127088	5.064439
AT2G11271	0	0.000000	0.000000	0.000000
AT4G09130	3	0.148955	0.161222	0.261105
AT5G16310	121	7.718349	8.353981	13.529594
AT3G52310	0	0.0	0.0	0.0
AT3G19860	1364	57.270164	82.547279	133.688507
AT5G07945	0	0.0	0.0	0.0
AT1G08213	16	2.520710	2.728299	4.418585
AT3G26060	2443	139.891998	188.563049	305.385132
AT1G09063	0	0.000000	0.000000	0.000000
AT3G02425	0	0.000000	0.000000	0.000000
AT5G09130	1	0.084792	0.091775	0.148633
AT4G16310	439	5.797323	6.363910	10.306598
AT3G22886	0	0.0	0.0	0.0
AT2G04890	162	5.822864	7.966797	12.902535
AT4G36770	7	0.336307	0.364003	0.589517
AT3G28860	1473	28.887377	31.266348	50.637058
AT1G31173	2	0.228117	0.246903	0.399869
AT1G49410	150	16.360079	17.707386	28.677795
AT1G49560	83	4.081287	4.646891	7.525818
AT4G25680	350	15.991668	23.827482	38.589527
AT3G23400	1255	55.462780	97.126427	157.299988
AT1G29330	193	10.492739	13.611854	22.044922
AT1G35255	6	0.454255	0.491664	0.796269
AT3G53900	317	19.464054	22.628561	36.647823
AT5G36770	0	0.0	0.0	0.0
AT1G57650	0	0.000000	0.000000	0.000000
AT5G52210	156	11.364854	14.339192	23.222876
AT3G16210	6	0.406902	0.440412	0.713264
AT1G24660	0	0.0	0.0	0.0
AT2G24681	0	0.000000	0.000000	0.000000
AT1G30450	585	12.161559	15.090962	24.440395
AT1G11185	74	11.825095	12.798932	20.728363
AT2G44880	37	0.981207	1.489305	2.411987
AT3G09540	23	1.052720	1.212159	1.963138
AT2G09480	0	0.0	0.0	0.0
AT3G43340	0	0.0	0.0	0.0
AT1G75570	0	0.0	0.0	0.0
AT4G22280	29	1.536150	1.734371	2.808880
AT1G51070	929	32.917019	75.148254	121.705490
AT1G78120	104	4.333334	4.912743	7.956376
AT3G08610	1311	170.558960	184.605072	298.975006
AT3G24506	259	21.005732	22.735624	36.821220
AT1G03360	157	10.046792	10.874179	17.611153
AT5G22280	199	16.263567	20.470425	33.152641
AT5G55610	364	19.071075	22.490356	36.424000
AT1G49980	245	5.716944	7.415910	12.010351
AT1G04810	1305	32.286465	34.945362	56.595364
AT4G11420	3925	95.724823	103.608086	167.797287
AT5G04030	0	0.0	0.0	0.0
AT1G04163	6	0.357943	0.387421	0.627443
AT2G34720	277	14.825730	22.996698	37.244038
AT5G23160	3	0.171144	0.185238	0.300001
AT1G70110	6	0.251361	0.272061	0.440614
AT3G22380	4043	59.559639	64.788139	104.926888
AT4G33490	10	0.454377	0.587870	0.952079
AT3G14981	0	0.000000	0.000000	0.000000
AT2G01045	0	0.0	0.0	0.0
AT2G39240	3	0.070922	0.076763	0.124320
AT1G14440	86	3.505780	3.794493	6.145327
AT2G42500	1211	50.397156	74.199135	120.168358
AT5G11420	688	35.871086	38.825188	62.878895
AT4G04030	1	0.052525	0.086856	0.140666
AT4G23160	0	0.000000	0.000000	0.000000
AT3G46720	48	2.196429	2.377312	3.850149
AT5G43240	5	0.214250	0.262990	0.425923
AT1G07437	0	0.0	0.0	0.0
AT1G10395	0	0.000000	0.000000	0.000000
AT1G56160	0	0.000000	0.000000	0.000000
AT1G13380	341	21.846447	33.260513	53.866684
AT4G35280	0	0.0	0.0	0.0
AT1G07923	0	0.0	0.0	0.0
AT5G11150	185	11.420820	12.624591	20.446012
AT3G04490	648	12.937704	15.016533	24.319853
AT5G15810	574	21.429890	23.194714	37.564732
AT5G64320	51	1.740145	1.883452	3.050323
AT5G57685	160	10.744242	11.629066	18.833721
AT5G07865	0	0.0	0.0	0.0
AT1G74790	1831	54.101349	61.496590	99.596100
AT1G36990	340	9.903385	11.132770	18.029949
AT1G61340	12	0.641719	1.034997	1.676218
AT1G02830	0	0.0	0.0	0.0
AT4G11150	3569	261.064545	282.564087	457.623444
AT2G20520	33	2.777998	3.006776	4.869589
AT2G19510	0	0.0	0.0	0.0
AT3G19940	0	0.0	0.0	0.0
AT2G19460	54	5.048512	6.234083	10.096337
AT1G34260	285	4.300215	5.712753	9.252024
AT4G15810	114	2.578313	2.797091	4.529997
AT4G07865	0	0.0	0.0	0.0
AT2G15025	0	0.0	0.0	0.0
AT5G55750	0	0.0	0.0	0.0
AT1G44941	0	0.0	0.0	0.0
AT3G44480	649	9.787704	13.539518	21.927773
AT5G02010	132	5.105791	5.526270	8.950007
AT4G05440	112	6.643711	7.619459	12.340008
AT5G60400	223	14.043155	16.875757	27.330936
AT3G58440	0	0.0	0.0	0.0
AT1G15030	620	16.128418	25.675089	41.581795
AT2G36480	315	7.829475	8.526308	13.808684
AT3G08750	0	0.0	0.0	0.0
AT5G05440	1168	64.416237	69.721130	112.916054
AT5G65205	213	4.903663	11.611478	18.805235
AT2G28510	90	5.707831	6.177890	10.005331
AT3G28940	2163	137.349030	148.660187	240.760895
AT4G02010	332	10.005684	10.829686	17.539093
AT2G28460	15	0.519548	0.562335	0.910722
AT2G23800	0	0.000000	0.000000	0.000000
AT1G78450	50	4.396226	5.371220	8.698897
AT1G80980	131	7.438296	8.401340	13.606295
AT4G18920	0	0.000000	0.000000	0.000000
AT3G04350	779	23.029984	30.424314	49.273354
AT3G08065	2	0.169049	0.182971	0.296328
AT1G26870	6	0.288784	0.312566	0.506213
AT5G52545	42	4.425127	4.825034	7.814328
AT5G18920	16	1.281407	1.661224	2.690416
AT1G19070	9	2.915450	3.155547	5.110530
AT2G07340	305	31.992590	34.799137	56.358543
AT5G60710	604	18.422924	19.940113	32.293781
AT3G49142	16	0.635670	0.688020	1.114274
AT1G08897	0	0.0	0.0	0.0
AT2G33793	42	1.962963	3.513197	5.689757
AT4G09315	0	0.0	0.0	0.0
AT5G59420	1143	54.300446	58.772270	95.183952
AT1G06097	0	0.0	0.0	0.0
AT4G13670	727	29.075682	46.528603	75.354858
AT4G10910	26	2.965105	3.209291	5.197571
AT4G29920	65	1.541631	1.747664	2.830409
AT1G62480	3292	342.012238	370.178101	599.517700
AT3G26812	0	0.0	0.0	0.0
AT5G13670	0	0.000000	0.000000	0.000000
AT5G04250	67	2.882596	3.276013	5.305629
AT5G09315	84	5.869421	6.352787	10.288585
AT2G13950	0	0.0	0.0	0.0
AT1G78390	1	0.038692	0.041878	0.067824
AT1G28070	1	0.000902	0.000976	0.001581
AT5G10910	215	11.618060	12.574847	20.365448
AT5G47720	259	11.498982	14.991759	24.279732
AT2G42760	24	1.277395	1.382593	2.239162
AT3G51940	56	2.474012	2.932272	4.748927
AT2G38320	55	2.945293	3.187848	5.162842
AT1G61105	0	0.0	0.0	0.0
AT3G27027	18	3.324619	3.598413	5.827768
ATMG00160	30	3.176884	3.438511	5.568801
AT2G21960	596	39.526329	42.833652	69.370750
AT1G20200	714	29.357765	34.031925	55.116016
AT1G71950	357	40.542782	43.881615	71.067963
AT5G59150	298	13.221119	23.056715	37.341240
AT5G65530	87	3.598328	3.894663	6.307556
AT2G07625	0	0.0	0.0	0.0
AT1G79530	620	27.112759	29.682013	48.071163
AT1G69825	0	0.0	0.0	0.0
AT5G53870	4	0.221498	0.239739	0.388267
AT1G15250	280	37.065422	41.143261	66.633095
AT4G33350	625	44.578152	49.851749	80.736832
AT5G60650	4	0.414516	0.448653	0.726610
AT5G02665	0	0.000000	0.000000	0.000000
AT3G53780	174	7.626493	9.022556	14.612377
AT1G07630	683	21.352615	23.902958	38.711761
AT1G31180	932	46.638447	59.116669	95.741722
AT1G10455	0	0.0	0.0	0.0
AT2G30310	0	0.0	0.0	0.0
AT1G78600	129	6.298387	7.061129	11.435769
AT5G64190	7	0.326781	0.355220	0.575292
AT5G43570	15	2.051635	2.341497	3.792145
AT4G14920	530	9.946642	12.079664	19.563482
AT5G35870	0	0.0	0.0	0.0
AT5G47190	2365	199.213089	215.618958	349.203217
AT3G08350	0	0.000000	0.000000	0.000000
AT3G04065	0	0.000000	0.000000	0.000000
AT1G11940	49	2.277996	2.753375	4.459197
AT5G09876	3	0.493151	0.533764	0.864451
AT5G41025	0	0.000000	0.000000	0.000000
AT5G14920	2119	84.736336	102.859024	166.584152
AT4G35870	117	3.462718	3.747885	6.069843
AT2G03220	224	10.005802	10.829814	17.539301
AT1G09673	1	0.007619	0.008246	0.013355
AT5G55350	2	0.073567	0.079625	0.128957
AT1G27380	10	0.672014	0.895522	1.450332
AT1G62975	16	0.740957	1.012385	1.639596
AT2G39570	3828	176.801086	191.361252	309.916931
AT1G63980	2100	113.134430	122.734810	198.773758
AT3G26670	470	17.194880	20.705814	33.533863
AT1G04897	1	0.000262	0.000284	0.000459
AT1G61740	2600	105.051834	113.703209	184.146729
AT4G20890	1988	77.493576	83.875435	135.839493
AT4G09405	0	0.0	0.0	0.0
AT2G41810	31	1.847543	1.999694	3.238582
AT5G07180	161	3.742857	4.088157	6.620928
AT5G02595	1	0.101886	0.110277	0.178597
AT4G08250	16	0.936639	1.013774	1.641847
AT2G45150	94	4.030334	4.967275	8.044693
AT3G55250	615	36.539162	39.548286	64.049965
AT4G03156	0	0.0	0.0	0.0
AT2G17800	203	11.825788	12.799682	20.729578
AT5G09405	1	0.003712	0.004018	0.006507
AT3G49796	0	0.000000	0.000000	0.000000
AT5G20890	1874	71.244965	77.843643	126.070778
AT1G12775	16	0.637600	0.690109	1.117657
AT1G13780	78	3.162057	3.969596	6.428914
AT4G07180	0	0.0	0.0	0.0
AT5G64720	0	0.0	0.0	0.0
AT4G31630	0	0.0	0.0	0.0
AT5G08250	0	0.0	0.0	0.0
AT1G24070	6	0.158730	0.187666	0.303932
AT1G74390	75	3.070752	3.640255	5.895534
AT1G75240	438	21.795668	23.590614	38.205910
AT1G09917	2	0.311727	0.337399	0.546430
AT1G05920	0	0.0	0.0	0.0
AT3G46320	263	34.603260	37.452957	60.656506
AT5G22870	13	1.321750	1.430601	2.316913
AT2G34320	0	0.0	0.0	0.0
AT3G59070	0	0.000000	0.000000	0.000000
AT3G22780	343	10.933760	11.834192	19.165930
AT4G23885	104	9.770257	17.328392	28.063997
AT4G22870	2	0.162879	0.240523	0.389536
AT2G45420	0	0.000000	0.000000	0.000000
AT3G07830	0	0.0	0.0	0.0
AT1G03760	149	9.088228	9.856297	15.962655
AT3G01990	26	0.754111	0.896956	1.452655
AT4G17160	0	0.000000	0.000000	0.000000
AT4G05115	0	0.0	0.0	0.0
AT1G60995	430	9.014454	9.788220	15.852400
AT2G06570	0	0.0	0.0	0.0
AT5G66480	198	9.750583	10.672568	17.284636
AT5G17160	206	8.324774	9.010347	14.592605
AT2G30400	23	1.432135	1.550076	2.510408
AT3G43740	267	20.391148	23.948307	38.785202
AT5G46220	4	0.201666	0.218274	0.353503
AT5G01855	0	0.000000	0.000000	0.000000
AT1G74600	35	0.968977	1.048775	1.698532
AT3G16160	0	0.000000	0.000000	0.000000
AT3G53380	190	6.057938	6.556829	10.619039
AT3G29636	0	0.0	0.0	0.0
AT5G52160	0	0.0	0.0	0.0
AT5G16375	0	0.0	0.0	0.0
AT4G06830	0	0.000000	0.000000	0.000000
AT1G29440	17	2.272425	2.459567	3.983363
AT1G74120	60	2.325614	2.517136	4.076599
AT2G30710	283	12.753192	13.803460	22.355236
AT3G47220	27	0.944232	1.021993	1.655156
AT3G04610	919	29.180218	37.500751	60.733921
AT1G59940	28	1.795195	2.046700	3.314709
AT5G06830	276	11.115886	12.031317	19.485182
AT1G03055	13	0.898757	1.059101	1.715255
AT4G32990	0	0.000000	0.000000	0.000000
AT1G08810	139	8.843583	10.344900	16.753963
AT5G08030	0	0.000000	0.000000	0.000000
AT4G09655	0	0.0	0.0	0.0
AT1G08163	0	0.0	0.0	0.0
AT2G38720	42	2.150938	2.328075	3.770407
AT1G18440	171	10.180015	14.783045	23.941710
AT1G06010	137	12.736495	13.970388	22.625580
AT1G49475	8	0.583008	0.631021	1.021962
AT5G09655	0	0.0	0.0	0.0
AT2G09975	3	0.431949	0.467521	0.757169
AT2G22530	177	4.581779	4.983480	8.070939
AT5G47320	369	26.761538	28.965441	46.910648
AT3G55030	264	16.095985	17.421545	28.214861
AT4G07524	0	0.0	0.0	0.0
AT3G61825	0	0.0	0.0	0.0
AT2G42360	0	0.000000	0.000000	0.000000
AT5G53280	99	6.256887	6.772162	10.967778
AT3G13525	0	0.0	0.0	0.0
AT1G57775	0	0.0	0.0	0.0
AT5G25990	6	0.426573	0.642788	1.041020
AT3G08490	0	0.000000	0.000000	0.000000
AT3G02630	422	21.431479	23.196432	37.567516
AT5G09715	0	0.0	0.0	0.0
AT1G78790	62	4.038946	5.484225	8.881914
AT3G11070	321	12.296246	14.274986	23.118891
AT3G06180	109	6.163682	8.653683	14.014973
AT5G55490	39	1.152658	1.595812	2.584479
AT4G25990	213	6.486460	7.943866	12.865396
AT3G60210	535	45.303589	49.034496	79.413246
AT4G09715	0	0.000000	0.000000	0.000000
AT3G25855	4	0.393568	0.473070	0.766154
AT5G39830	493	23.412828	27.026457	43.770393
AT4G33610	6	0.506494	0.548205	0.887840
AT2G34190	105	3.966964	4.293657	6.953743
AT5G60310	16	0.612254	0.662675	1.073228
AT4G30970	0	0.000000	0.000000	0.000000
AT3G48480	0	0.000000	0.000000	0.000000
AT5G27670	590	52.939747	57.299515	92.798775
AT2G27950	644	11.946342	18.395472	29.792175
AT1G77960	0	0.000000	0.000000	0.000000
AT1G43825	0	0.0	0.0	0.0
AT3G54440	432	9.574504	10.477838	16.969261
AT3G46190	0	0.000000	0.000000	0.000000
AT1G05633	0	0.0	0.0	0.0
AT4G39830	33	1.239707	1.386469	2.245440
AT3G04750	138	4.663083	5.047103	8.173979
AT2G30650	0	0.0	0.0	0.0
AT2G24510	0	0.0	0.0	0.0
AT4G27670	3	0.174975	0.189385	0.306716
AT2G24460	0	0.0	0.0	0.0
AT2G35530	213	8.008413	10.248394	16.597670
AT1G74450	109	5.050328	5.466239	8.852785
AT4G21050	0	0.0	0.0	0.0
AT5G43090	0	0.0	0.0	0.0
AT3G58330	0	0.0	0.0	0.0
AT4G05330	217	11.547679	13.731440	22.238596
AT1G59860	11	0.940529	1.017985	1.648666
AT1G09680	19	0.735660	0.796244	1.289548
AT1G77093	0	0.0	0.0	0.0
AT1G12310	733	39.368904	42.611069	69.010262
AT5G21050	8	0.561798	0.608064	0.984783
AT5G05330	15	0.806982	1.257167	2.036030
AT1G77580	190	4.504375	5.912876	9.576130
AT1G63700	489	11.034405	12.971912	21.008512
AT2G39090	208	7.830218	9.774522	15.830215
AT1G34110	380	8.151316	8.952348	14.498672
AT5G03080	214	14.503987	15.698440	25.424227
AT5G02075	0	0.000000	0.000000	0.000000
AT2G37805	4	0.395785	0.428379	0.693777
AT3G05230	163	4.570519	6.437844	10.426335
AT1G49690	0	0.0	0.0	0.0
AT4G03080	786	20.495857	22.183762	35.927456
AT1G56210	54	2.808074	3.246330	5.257557
AT1G32770	0	0.0	0.0	0.0
AT2G07637	0	0.0	0.0	0.0
AT2G25125	0	0.0	0.0	0.0
AT4G02075	16	0.865176	1.011554	1.638251
AT1G13900	337	11.584684	12.538722	20.306944
AT3G17650	863	28.538828	32.163960	52.090771
AT5G58230	450	23.516003	25.452625	41.221504
AT1G61430	158	3.301928	4.747633	7.688976
AT1G24590	1	0.080868	0.087528	0.141755
AT3G52400	328	19.518570	21.125990	34.214355
AT4G23210	89	2.840328	3.255054	5.271686
AT3G08675	1	0.097346	0.105363	0.170639
AT5G16400	291	20.823629	22.538527	36.502010
AT1G14330	197	7.388251	7.996698	12.950961
AT5G37270	2	0.137161	0.148457	0.240431
AT1G30790	0	0.0	0.0	0.0
AT2G46080	386	22.080809	23.899239	38.705734
AT3G05765	0	0.0	0.0	0.0
AT3G17710	12	0.787633	0.852497	1.380652
AT4G16400	9	0.616748	0.667539	1.081106
AT5G23210	603	16.261631	27.601660	44.701954
AT1G70260	0	0.0	0.0	0.0
AT1G07347	0	0.0	0.0	0.0
AT1G04213	0	0.000000	0.000000	0.000000
AT3G22900	18	1.742206	1.908568	3.090999
AT3G59590	0	0.0	0.0	0.0
AT2G20250	16	0.480524	0.520097	0.842317
AT4G37270	770	18.275496	24.686895	39.981377
AT1G19660	1159	49.450729	65.002083	105.273376
AT3G26355	0	0.000000	0.000000	0.000000
AT2G08890	0	0.0	0.0	0.0
AT4G13060	0	0.0	0.0	0.0
AT3G24860	122	9.726415	10.527418	17.049559
AT3G43430	74	6.522917	7.060101	11.434106
AT3G57850	0	0.0	0.0	0.0
AT1G70175	0	0.000000	0.000000	0.000000
AT1G32130	1080	32.001568	49.309361	79.858406
AT1G49300	672	37.324162	48.635326	78.766785
AT4G40085	0	0.000000	0.000000	0.000000
AT3G03925	0	0.0	0.0	0.0
AT2G06090	0	0.0	0.0	0.0
AT5G27495	0	0.0	0.0	0.0
AT3G23310	341	11.035992	11.944843	19.345133
AT1G79020	183	5.795608	7.737698	12.531500
AT5G37165	0	0.0	0.0	0.0
AT5G13060	75	2.570612	2.782310	4.506059
AT1G28660	1547	79.674377	92.306763	149.494354
AT1G77840	911	37.692158	40.796234	66.071068
AT4G26255	0	0.000000	0.000000	0.000000
AT5G65020	763	39.416798	56.571320	91.619431
AT5G36370	0	0.0	0.0	0.0
AT3G12850	0	0.0	0.0	0.0
AT4G36370	0	0.000000	0.000000	0.000000
AT5G66910	107	3.134828	3.392992	5.495081
AT1G11860	8299	328.487183	401.797791	650.726990
AT3G26147	0	0.0	0.0	0.0
AT5G56850	430	15.447917	21.277536	34.459789
AT1G20803	0	0.0	0.0	0.0
AT4G21230	49	1.914151	2.161916	3.501305
AT3G49744	0	0.0	0.0	0.0
AT1G29730	54	0.933161	1.196826	1.938306
AT1G06247	1	0.018466	0.019987	0.032369
AT1G53035	68	5.708498	6.178612	10.006500
AT1G68930	30	0.859321	0.963819	1.560943
AT1G01540	1440	52.910816	62.374096	101.017250
AT5G58050	0	0.000000	0.000000	0.000000
AT2G44270	210	12.560959	13.595396	22.018269
AT5G54365	0	0.0	0.0	0.0
AT4G16710	201	14.031562	16.063475	26.015417
AT3G54170	237	13.726248	15.934956	25.807274
ATMG00210	4	0.559140	0.605187	0.980124
AT1G80690	80	3.922124	5.326447	8.626387
AT3G05050	459	13.091584	15.131627	24.506252
AT3G21330	33	1.523705	1.649187	2.670922
AT1G18730	842	43.533680	98.324059	159.239594
AT3G17400	0	0.0	0.0	0.0
AT3G05505	0	0.0	0.0	0.0
AT5G04520	156	11.477952	13.491233	21.849571
AT5G16710	815	63.641544	68.882637	111.558090
AT3G52710	187	11.044630	11.954193	19.360275
AT1G42550	2516	69.518532	75.243622	121.859932
AT2G16970	0	0.000000	0.000000	0.000000
AT1G51660	189	7.937500	8.591180	13.913747
AT1G01880	15	0.527176	0.612837	0.992513
AT2G25605	193	13.010766	16.520103	26.754944
AT5G16650	311	23.993612	28.922096	46.840446
AT1G26815	0	0.0	0.0	0.0
AT3G33520	400	21.177996	24.227760	39.237789
AT1G09487	0	0.000000	0.000000	0.000000
AT3G45820	0	0.000000	0.000000	0.000000
AT1G29170	250	5.723110	6.348675	10.281923
AT3G09270	679	42.429729	45.923962	74.375618
AT3G11590	407	11.834822	16.420330	26.593357
AT2G20030	1	0.056478	0.061129	0.099001
AT2G33051	186	4.347644	6.251148	10.123975
AT1G18265	25	1.833333	1.984314	3.213673
AT1G72640	670	22.109135	39.931065	64.669899
AT4G16650	375	12.980816	14.354496	23.247660
AT2G26692	5	0.604886	0.654700	1.060313
AT1G63410	16	1.146497	1.434878	2.323840
AT4G13615	1338	101.635071	150.535751	243.798447
AT1G15520	157	2.753809	3.477955	5.632683
AT1G18170	354	25.707621	27.824730	45.063221
AT5G55856	0	0.0	0.0	0.0
AT3G54730	4	0.225504	0.256772	0.415852
AT1G80300	1272	41.306194	44.707897	72.406166
AT1G23850	36	1.967593	2.129631	3.449019
AT5G04853	0	0.0	0.0	0.0
AT5G09370	0	0.0	0.0	0.0
AT1G57310	0	0.0	0.0	0.0
AT2G15535	0	0.0	0.0	0.0
AT1G29265	0	0.0	0.0	0.0
AT5G42965	1	0.089109	0.096447	0.156200
AT1G23710	185	11.730337	12.696369	20.562260
AT3G49700	0	0.000000	0.000000	0.000000
AT5G07075	0	0.0	0.0	0.0
AT1G58265	0	0.0	0.0	0.0
AT4G30290	568	36.116104	39.090385	63.308388
ATCG01250	95	2.069018	2.248946	3.642255
AT3G27329	0	0.0	0.0	0.0
AT2G26470	134	3.977000	6.526235	10.569489
AT5G40440	102	4.320566	5.111381	8.278079
AT4G16807	29	1.375000	1.562018	2.529748
AT3G51590	0	0.000000	0.000000	0.000000
AT5G56650	516	10.179858	26.880362	43.533779
AT4G07075	1	0.223307	0.241697	0.391438
AT1G11660	692	17.734423	23.604849	38.228962
AT3G12650	301	31.812719	34.432602	55.764931
AT3G04285	3	0.525066	0.568307	0.920395
AT5G04385	0	0.0	0.0	0.0
AT3G43837	0	0.0	0.0	0.0
AT1G17310	5	0.374037	0.482187	0.780921
AT1G08987	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT3G30390	3884	133.221115	168.676788	273.178558
AT5G25270	1218	31.575794	43.382027	70.258865
AT3G14730	36	1.410788	1.526971	2.472989
AT2G36295	2	0.144664	0.156578	0.253583
AT1G58170	22	1.354766	1.466336	2.374787
AT1G07233	0	0.0	0.0	0.0
AT1G71020	408	13.377220	15.768549	25.537773
AT1G55520	239	12.363688	15.485717	25.079716
AT4G04385	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
ATMG01340	0	0.0	0.0	0.0
AT4G25270	3	0.105520	0.114210	0.184967
AT1G72580	0	0.0	0.0	0.0
AT1G80890	77	9.819210	10.627854	17.212221
AT4G29050	48	1.691040	2.032142	3.291133
AT1G37130	59196	1569.940430	1699.230347	2751.968994
AT5G16850	6	0.114415	0.127726	0.206858
AT3G62910	484	22.427229	28.002565	45.351234
AT1G01680	0	0.0	0.0	0.0
AT1G51860	192	5.057160	5.473634	8.864761
AT3G52850	2226	79.749863	86.317535	139.794571
AT3G45620	340	16.431662	19.194975	31.087000
AT5G63200	287	10.777779	11.832272	19.162819
AT5G03445	0	0.0	0.0	0.0
AT5G29050	0	0.0	0.0	0.0
AT4G22495	128	6.233754	7.074900	11.458072
AT2G37125	0	0.0	0.0	0.0
AT4G16850	101	4.260391	6.143204	9.949156
AT1G72840	139	2.766098	3.234610	5.238575
AT4G03445	1	0.274262	0.296848	0.480757
AT4G02733	0	0.0	0.0	0.0
AT2G09295	0	0.0	0.0	0.0
AT2G31090	219	20.837444	22.553478	36.526226
AT3G12710	484	28.637726	30.996140	50.199440
AT5G56710	2722	262.204041	345.269745	559.177673
AT4G14365	135	6.565843	7.106562	11.509352
AT2G04700	1096	71.899628	81.227898	131.551712
AT3G57400	302	12.766201	13.817540	22.378040
AT4G18050	49	0.926710	1.051795	1.703423
AT3G63300	112	4.131774	5.893404	9.544596
