geneId	readCount	Coverage	FPKM	TPM
AT5G46750	1081	29.271582	18.423481	26.753397
AT1G80760	994	33.111393	21.690483	31.497526
AT1G18486	0	0.000000	0.000000	0.000000
AT1G07887	34	1.394412	0.877640	1.274453
AT3G05140	124	2.279500	1.638465	2.379273
AT1G25240	15	0.379180	0.290169	0.421365
AT4G06975	0	0.000000	0.000000	0.000000
AT1G74070	1349	33.486443	22.095398	32.085522
AT1G24390	0	0.000000	0.000000	0.000000
AT5G58140	7498	45.251194	46.461716	67.468719
AT3G28857	25	1.176729	0.740631	1.075497
AT3G60100	0	0.0	0.0	0.0
AT5G44180	941	6.632218	4.536923	6.588228
AT2G06655	0	0.000000	0.000000	0.000000
AT5G06975	0	0.000000	0.000000	0.000000
AT1G45160	854	8.427258	5.431848	7.887781
AT5G67180	260	5.972188	4.554603	6.613902
AT4G09240	3	0.107004	0.087638	0.127262
AT1G19600	1320	35.676731	22.454870	32.607521
AT2G03490	0	0.0	0.0	0.0
AT1G01740	105	2.098879	1.426768	2.071861
AT2G22440	0	0.0	0.0	0.0
AT1G21950	0	0.0	0.0	0.0
AT3G22960	11562	220.364807	138.697205	201.407181
AT3G46030	1854	106.545601	67.059608	97.379662
AT4G04720	546	7.900992	6.864713	9.968495
AT4G16510	586	13.344551	9.041167	13.129002
AT4G16460	0	0.0	0.0	0.0
AT1G70200	354	7.516081	4.730608	6.869485
AT3G05705	0	0.0	0.0	0.0
AT1G18530	0	0.000000	0.000000	0.000000
AT5G09240	147	5.131388	5.304314	7.702585
AT2G25010	548	11.932590	7.823197	11.360344
AT3G52460	123	3.840410	2.417147	3.510026
AT3G52510	0	0.000000	0.000000	0.000000
AT2G34030	4	0.099135	0.062395	0.090607
AT1G51450	323	7.205607	4.535196	6.585721
AT5G16510	841	22.031116	14.844046	21.555571
AT5G04720	803	11.814853	7.659046	11.121975
AT5G16460	13	0.453290	0.285300	0.414294
AT2G42475	0	0.0	0.0	0.0
AT4G14104	0	0.000000	0.000000	0.000000
AT2G43480	12	0.459159	0.288994	0.419658
AT4G39480	190	3.870124	2.435849	3.537184
AT3G09340	14	0.322494	0.202977	0.294750
AT1G28600	1598	31.614464	26.527643	38.521740
AT2G29525	186	4.522405	4.022796	5.841646
AT5G13000	3833	25.661160	16.345301	23.735594
AT1G49360	305	6.762915	4.842669	7.032212
AT2G15260	0	0.0	0.0	0.0
AT2G07215	0	0.000000	0.000000	0.000000
AT1G03980	0	0.0	0.0	0.0
AT5G39480	0	0.0	0.0	0.0
AT4G13555	2	0.761468	0.479267	0.695960
AT3G48830	40	0.899516	0.575748	0.836064
AT4G13000	26	0.774238	0.487304	0.707632
AT1G29530	280	9.301932	6.200700	9.004259
AT3G24800	602	16.138577	10.157592	14.750202
AT3G61990	1062	36.647533	23.065893	33.494804
AT1G19390	3	0.036089	0.022714	0.032984
AT2G45290	1296	15.318933	10.543995	15.311312
AT2G44340	5	0.151542	0.095380	0.138505
AT4G08190	0	0.0	0.0	0.0
AT1G15720	56	1.629182	1.025404	1.489026
AT5G06480	76	3.048068	2.318787	3.367193
AT3G55190	0	0.000000	0.000000	0.000000
AT3G54530	0	0.0	0.0	0.0
AT2G32010	592	7.213045	5.704358	8.283502
AT1G59800	0	0.0	0.0	0.0
AT5G08190	171	6.317789	4.401212	6.391157
AT3G47350	5312	87.670433	55.244316	80.222244
AT3G09625	0	0.000000	0.000000	0.000000
AT3G53611	0	0.000000	0.000000	0.000000
AT1G76870	19	0.432402	0.312963	0.454465
AT5G51915	0	0.000000	0.000000	0.000000
AT3G25719	0	0.000000	0.000000	0.000000
AT5G36240	0	0.0	0.0	0.0
AT1G65920	80	0.928940	0.592548	0.860460
AT5G47250	56	0.754391	0.474812	0.689492
AT1G28390	423	7.855799	5.438869	7.897975
AT1G51120	0	0.0	0.0	0.0
AT1G78070	992	11.336534	11.249472	16.335760
AT1G13960	362	6.003480	4.321720	6.275723
AT5G46490	429	6.003923	4.109202	5.967119
AT5G54140	77	1.644982	1.213039	1.761498
AT4G36240	304	10.547658	6.638677	9.640261
AT5G48180	8495	211.266052	132.970474	193.091187
AT1G06377	0	0.0	0.0	0.0
AT1G19450	2563	52.028328	32.746536	47.552418
AT2G34250	10125	184.633591	139.660797	202.806442
AT1G62422	385	13.589975	8.553506	12.420852
AT3G20080	566	4.802674	5.573251	8.093118
AT1G60820	0	0.000000	0.000000	0.000000
AT1G32570	9	0.333333	0.220690	0.320472
AT3G47490	1206	21.230375	28.338335	41.151115
AT1G51600	513	12.544106	8.522645	12.376039
AT5G08645	0	0.000000	0.000000	0.000000
AT5G42905	0	0.0	0.0	0.0
AT4G21705	72	1.693113	1.065642	1.547457
AT5G37340	90	1.659991	1.143266	1.660177
AT1G28450	2	0.122507	0.077106	0.111968
AT5G46350	10	0.312727	0.196830	0.285824
AT1G80360	2341	40.861897	32.731022	47.529888
AT3G09105	0	0.000000	0.000000	0.000000
AT1G77780	0	0.0	0.0	0.0
AT5G66830	5	0.119694	0.075335	0.109397
AT1G07277	0	0.0	0.0	0.0
AT1G63500	971	16.095221	10.130303	14.710576
AT3G15585	0	0.0	0.0	0.0
AT3G07480	3907	149.859055	94.321022	136.966934
AT4G37340	52	1.252834	0.788531	1.145055
AT1G68810	638	14.032242	8.831868	12.825071
AT1G63055	0	0.0	0.0	0.0
AT2G03350	320	16.125439	10.149323	14.738194
AT5G55220	1144	18.625237	14.841992	21.552589
AT1G47810	0	0.0	0.0	0.0
AT4G31248	10	0.244384	0.153815	0.223360
AT1G11800	351	8.933688	5.622848	8.165137
AT3G08220	0	0.000000	0.000000	0.000000
AT4G00310	128	3.457143	2.451908	3.560503
AT1G28120	735	19.395206	13.892188	20.173344
AT1G51390	231	6.786818	4.814366	6.991113
AT1G25570	1338	20.738817	14.461071	20.999439
AT3G62630	1287	33.712368	21.218504	30.812149
AT5G14895	9	0.333981	0.210207	0.305249
AT2G17940	8	0.406553	0.255884	0.371578
AT2G05752	0	0.0	0.0	0.0
AT3G17510	1817	26.281292	23.411362	33.996479
AT3G17460	90	3.564174	2.243285	3.257554
AT1G30590	647	8.323035	6.765028	9.823739
AT5G08320	219	8.536986	7.034186	10.214594
AT1G20110	2577	43.276173	29.642067	43.044308
AT3G59790	2	0.061737	0.038857	0.056426
AT1G19120	433	24.226425	15.248069	22.142267
AT2G06315	0	0.0	0.0	0.0
AT2G26920	331	6.238135	3.926271	5.701478
AT2G21380	634	5.234419	6.613809	9.604150
AT1G45545	7	0.114740	0.072217	0.104869
AT3G55320	742	6.685596	4.207902	6.110445
AT4G28915	0	0.0	0.0	0.0
AT3G02045	1	0.019636	0.012359	0.017947
AT3G14950	0	0.000000	0.000000	0.000000
AT4G08320	423	10.628139	6.946438	10.087172
AT5G47030	8454	296.023621	186.316742	270.557190
AT1G61215	74	1.271994	0.979142	1.421847
AT4G11040	37	1.129765	0.961136	1.395700
AT4G28485	0	0.000000	0.000000	0.000000
AT2G47890	780	11.745304	9.472992	13.756070
AT2G35170	172	3.790149	2.385513	3.464089
AT5G63080	257	6.265026	4.244664	6.163828
AT2G41930	0	0.0	0.0	0.0
AT1G14020	532	11.579173	7.287910	10.583036
AT1G08623	0	0.0	0.0	0.0
AT4G36515	13	0.842077	0.530002	0.769635
AT5G11040	1987	20.623913	13.489842	19.589083
AT3G05985	0	0.0	0.0	0.0
AT2G22730	79	1.615236	1.269235	1.843102
AT1G01430	3609	72.701500	45.758194	66.447105
AT1G50180	0	0.000000	0.000000	0.000000
AT1G09837	0	0.000000	0.000000	0.000000
AT3G47675	1326	12.352662	14.933230	21.685080
AT5G41110	203	2.898845	2.069215	3.004781
AT1G74660	404	11.329843	11.610739	16.860371
AT5G24970	179	2.962177	1.964470	2.852676
AT2G24650	135	1.543233	1.010195	1.466940
AT3G16620	286	2.254035	2.162941	3.140884
AT5G17100	0	0.0	0.0	0.0
AT2G30460	455	9.189036	6.906716	10.029490
AT5G52620	0	0.0	0.0	0.0
AT5G45850	10	0.236784	0.149031	0.216414
AT1G69680	279	8.737904	6.379847	9.264403
AT4G19485	0	0.0	0.0	0.0
AT5G54470	184	6.843750	4.307444	6.254993
AT5G65330	0	0.0	0.0	0.0
AT2G20190	3275	28.675560	18.239693	26.486509
AT3G27640	34	0.755567	0.477035	0.692719
AT4G24970	76	1.106434	0.718011	1.042650
AT1G03700	189	9.664277	6.082679	8.832875
AT4G08267	0	0.0	0.0	0.0
AT4G17100	612	15.164386	9.725503	14.122749
AT4G33550	1033	57.710018	40.482426	58.785980
AT5G19485	878	12.038953	12.436710	18.059793
AT1G79330	18	0.488005	0.307149	0.446023
AT3G07910	1352	73.179848	46.059265	66.884308
AT3G27325	1406	13.125380	10.021758	14.552955
AT4G05020	1638	23.798307	18.532640	26.911909
AT2G22170	4282	154.190125	97.046982	140.925415
AT3G58020	94	2.711248	2.072782	3.009961
AT3G04550	1659	46.970707	29.563280	42.929897
AT3G04005	0	0.0	0.0	0.0
AT2G35730	15	0.511241	0.613413	0.890760
AT5G05020	0	0.0	0.0	0.0
AT2G24710	0	0.000000	0.000000	0.000000
AT3G50010	53	0.878425	0.552879	0.802856
AT4G12820	0	0.0	0.0	0.0
AT1G78590	164	4.041379	2.543637	3.693706
AT5G09465	0	0.0	0.0	0.0
AT5G09515	1	0.069268	0.043597	0.063309
AT2G17860	0	0.000000	0.000000	0.000000
AT2G05815	1	0.530864	0.334125	0.485195
AT3G56820	219	5.506438	5.405449	7.849446
AT4G09465	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT5G03955	0	0.0	0.0	0.0
AT2G19310	1890	73.319496	46.147160	67.011940
AT5G02795	0	0.000000	0.000000	0.000000
AT2G14255	691	13.793666	9.519910	13.824203
AT2G20320	377	4.197461	2.678638	3.889745
AT2G02680	81	1.342364	0.981615	1.425438
AT1G61540	0	0.0	0.0	0.0
AT1G21202	0	0.000000	0.000000	0.000000
AT1G32583	109	2.381095	1.498657	2.176253
AT5G59040	0	0.0	0.0	0.0
AT5G57820	0	0.000000	0.000000	0.000000
AT1G32090	728	10.814250	7.035059	10.215861
AT3G22840	358	13.029686	9.357350	13.588143
AT4G03955	1	0.020754	0.013063	0.018969
AT1G13580	456	9.981122	7.244764	10.520381
AT3G03890	654	14.761828	9.865185	14.325587
AT5G64520	95	1.714348	1.239354	1.799710
AT5G42785	68	3.296893	2.437167	3.539098
AT1G53640	10	0.413431	0.260213	0.377864
AT4G06910	0	0.0	0.0	0.0
AT2G42690	2156	46.319035	41.998119	60.986977
AT5G43770	92	5.809516	3.656499	5.309733
AT2G24400	3	0.050888	0.032029	0.046510
AT2G08925	0	0.0	0.0	0.0
AT2G28310	954	23.980654	17.050804	24.760080
AT5G17345	0	0.000000	0.000000	0.000000
AT5G06910	151	5.374482	3.382689	4.912124
AT1G08930	1582	32.633396	20.608625	29.926523
AT2G39770	4755	93.416359	77.499672	112.540054
AT3G43880	0	0.0	0.0	0.0
AT5G35927	6	0.847200	0.533226	0.774317
AT1G03410	637	10.287696	7.009178	10.178277
AT5G26640	0	0.0	0.0	0.0
AT5G39910	0	0.0	0.0	0.0
AT1G03560	127	2.320359	1.460430	2.120742
AT4G17620	534	11.770769	7.423729	10.780263
AT1G53325	0	0.0	0.0	0.0
AT4G26640	535	5.429889	6.352542	9.224752
AT4G39910	644	13.125297	9.355680	13.585716
AT4G24413	0	0.000000	0.000000	0.000000
AT2G40670	73	1.488439	1.187010	1.723699
AT5G40950	6541	296.057892	186.338303	270.588531
AT5G17620	300	9.232208	6.234545	9.053406
AT1G75370	1038	17.946077	11.456590	16.636524
AT3G16100	711	30.876350	19.433519	28.220110
AT3G43540	1042	27.488031	17.879272	25.963129
AT5G52100	706	23.182484	15.078706	21.896328
AT2G43910	6663	174.755341	152.201141	221.016724
AT3G50665	0	0.0	0.0	0.0
AT1G61880	0	0.0	0.0	0.0
AT2G39130	1076	19.313953	14.027117	20.369278
AT2G42300	3918	39.533585	54.170731	78.663261
AT1G30070	139	4.091851	3.315972	4.815241
AT3G22580	0	0.000000	0.000000	0.000000
AT4G34890	1727	16.660894	10.486338	15.227585
AT1G13840	0	0.0	0.0	0.0
AT5G43130	873	12.003842	8.254888	11.987217
AT5G24206	0	0.000000	0.000000	0.000000
AT2G15327	0	0.0	0.0	0.0
AT5G00775	1	0.129603	0.081572	0.118453
AT1G08103	7	0.672437	0.423231	0.614588
AT2G46200	171	1.607426	1.357518	1.971300
AT5G12100	116	1.753352	1.103557	1.602514
AT3G56100	157	2.355672	1.482656	2.153018
AT5G57620	52	1.603760	1.009404	1.465791
AT1G34046	0	0.0	0.0	0.0
AT1G25211	1155	30.599134	19.259041	27.966742
AT2G02880	24	0.693243	0.436326	0.633604
AT3G03690	297	7.730323	5.735344	8.328499
AT4G12100	0	0.0	0.0	0.0
AT2G20585	322	9.140573	8.990867	13.055959
AT3G22640	322	8.158515	5.134955	7.456652
AT4G30420	33	1.086468	0.683821	0.993001
AT5G38560	1727	24.005175	15.943438	23.152037
AT5G38410	341548	5290.488770	10124.650391	14702.367188
AT5G45400	153	1.956480	1.231405	1.788167
AT2G07764	0	0.000000	0.000000	0.000000
AT3G04930	1416	26.423361	16.630816	24.150202
AT5G26580	0	0.0	0.0	0.0
AT1G53840	1470	28.366861	17.854052	25.926508
AT5G01465	0	0.000000	0.000000	0.000000
AT5G01515	3	0.577922	0.363743	0.528204
AT2G42890	1163	11.385241	8.207700	11.918694
AT2G15080	182	2.085783	1.484574	2.155802
AT4G38560	9	0.194114	0.122312	0.177613
AT4G38410	0	0.000000	0.000000	0.000000
AT4G34300	3	0.113998	0.071750	0.104191
AT2G27730	1919	39.890556	48.372746	70.243797
AT4G26580	59	1.401224	1.021961	1.484026
AT2G09155	2	0.326633	0.205582	0.298533
AT4G19040	1054	13.523623	9.992750	14.510830
AT1G53580	3010	89.754333	60.277027	87.530434
AT5G26840	0	0.0	0.0	0.0
AT2G09425	0	0.000000	0.000000	0.000000
AT4G33930	5	0.167969	0.105719	0.153519
AT5G19040	183	4.287199	3.091763	4.489660
AT3G03300	336	2.442089	1.955638	2.839853
AT5G17820	4565	137.701752	88.853363	129.027145
AT1G07997	0	0.000000	0.000000	0.000000
AT3G06795	0	0.0	0.0	0.0
AT1G05913	3	0.344028	0.216531	0.314432
AT1G09430	1466	28.209829	20.511753	29.785852
AT4G26840	2395	122.016586	76.797020	111.519699
AT1G28306	0	0.0	0.0	0.0
AT2G23590	85	3.243683	2.283185	3.315495
AT5G49110	32	0.290747	0.187655	0.272501
AT2G27170	481	4.450151	3.177680	4.614423
AT5G01017	0	0.000000	0.000000	0.000000
AT5G03200	254	7.556273	5.172266	7.510832
AT2G14900	172	10.311888	6.490284	9.424773
AT4G30150	243	1.612245	1.056612	1.534345
AT5G43066	0	0.0	0.0	0.0
AT1G61680	0	0.000000	0.000000	0.000000
ATCG01190	28	15.817568	9.955549	14.456809
AT4G28040	1278	29.033058	22.858437	33.193554
AT4G11485	0	0.000000	0.000000	0.000000
AT3G02910	988	38.312630	24.113899	35.016655
AT2G02540	72	2.187412	1.386559	2.013471
AT2G41550	60	1.362002	0.857242	1.244831
AT5G57345	2497	107.363998	67.574707	98.127655
AT1G13640	1321	20.398060	13.937190	20.238693
AT4G03200	896	12.928356	8.709953	12.648035
AT1G08767	0	0.0	0.0	0.0
AT4G34690	0	0.0	0.0	0.0
AT5G28040	794	11.284060	9.670688	14.043152
AT1G71330	1	0.004869	0.003065	0.004450
AT2G33110	280	7.709194	5.146688	7.473690
AT2G05060	0	0.0	0.0	0.0
AT1G08507	1	0.050821	0.031987	0.046449
AT1G08823	0	0.000000	0.000000	0.000000
AT2G05755	531	13.780797	9.170781	13.317219
AT2G47690	983	39.246868	34.722679	50.422043
AT1G04367	0	0.000000	0.000000	0.000000
AT5G08965	0	0.0	0.0	0.0
AT5G41663	3	0.598837	0.376907	0.547320
AT4G31910	1682	39.280827	24.723284	35.901566
AT5G61370	20	0.443958	0.279426	0.405765
AT5G58412	0	0.0	0.0	0.0
AT1G09637	0	0.000000	0.000000	0.000000
AT3G18020	33	0.663295	0.417477	0.606233
AT3G20260	161	2.685848	1.690468	2.454789
AT4G08965	0	0.000000	0.000000	0.000000
AT2G46535	146	7.008862	4.411366	6.405901
AT1G72900	142	4.404348	2.772089	4.025449
AT5G52820	629	15.011666	9.448316	13.720238
AT3G16820	0	0.0	0.0	0.0
AT2G45970	4521	73.492249	46.255890	67.169830
AT2G31130	64	1.045769	0.847513	1.230704
AT1G69880	38	2.050188	1.290385	1.873814
AT1G73310	319	4.253738	3.917537	5.688797
AT5G20360	252	2.915161	2.086141	3.029360
AT5G45650	559	8.280840	5.237212	7.605143
AT1G74860	102	2.414917	1.519945	2.207166
AT2G07680	452	3.906666	2.742494	3.982473
AT2G24850	35	0.598168	0.394227	0.572471
AT5G07795	0	0.0	0.0	0.0
AT1G24706	887	5.564320	3.944848	5.728456
AT3G61270	175	3.497165	2.302426	3.343435
AT5G40530	80	2.506367	1.691813	2.456743
AT1G06023	0	0.0	0.0	0.0
AT4G20360	87268	1907.704956	1312.752075	1906.294312
AT1G05470	380	4.568946	3.277946	4.760022
AT3G10010	132	1.287048	0.810066	1.176325
AT3G29020	0	0.000000	0.000000	0.000000
AT1G13195	120	3.040325	2.428709	3.526815
AT3G27840	0	0.000000	0.000000	0.000000
AT1G10180	2192	13.765446	8.754740	12.713071
AT1G69540	16	0.352756	0.227273	0.330032
AT4G38700	64	2.570627	1.617948	2.349480
AT2G47300	65	0.902737	0.570610	0.828603
AT5G51040	1168	39.188915	31.487144	45.723606
AT1G08005	0	0.000000	0.000000	0.000000
AT1G08550	687	11.394361	8.359638	12.139330
AT3G03145	0	0.000000	0.000000	0.000000
AT1G54020	14	0.381103	0.267706	0.388745
AT5G38700	11	0.409367	0.257655	0.374150
AT3G27580	189	3.137851	2.044743	2.969244
AT5G45710	140	2.690454	2.180446	3.166303
AT4G12620	90	1.360690	0.856416	1.243632
AT4G03535	0	0.0	0.0	0.0
AT5G14470	60	1.850616	1.164774	1.691411
AT5G57100	445	8.762166	6.317706	9.174166
AT3G56620	175	5.088315	3.202576	4.650576
AT5G03535	0	0.0	0.0	0.0
AT2G05615	0	0.0	0.0	0.0
AT2G17660	3	0.223592	0.140728	0.204357
AT2G31770	0	0.0	0.0	0.0
AT4G08845	0	0.000000	0.000000	0.000000
AT1G11390	483	7.409725	5.052411	7.336786
AT3G28790	0	0.0	0.0	0.0
AT1G33320	0	0.000000	0.000000	0.000000
AT4G32105	0	0.0	0.0	0.0
AT5G63260	528	7.806686	6.890669	10.006187
AT3G14205	600	6.664511	4.552040	6.610179
AT5G08845	0	0.0	0.0	0.0
AT1G51800	114	1.546930	1.066864	1.549231
AT4G09462	0	0.0	0.0	0.0
AT4G29415	0	0.0	0.0	0.0
AT1G60620	177	4.177606	2.825763	4.103391
AT3G01625	0	0.000000	0.000000	0.000000
AT2G05812	431	5.944741	4.647175	6.748329
AT5G15220	296	9.955400	7.207771	10.466661
AT5G62998	0	0.000000	0.000000	0.000000
AT3G54950	405	7.157008	4.504608	6.541303
AT5G06045	0	0.0	0.0	0.0
AT3G27960	302	4.549489	3.017280	4.381501
AT3G19790	153	6.149884	4.924222	7.150639
AT3G63360	5	0.393593	0.247727	0.359733
AT5G62180	170	5.360089	3.373630	4.898970
AT3G57460	0	0.000000	0.000000	0.000000
AT1G74940	480	14.782796	9.304265	13.511057
AT3G57510	0	0.0	0.0	0.0
AT4G06045	0	0.0	0.0	0.0
AT3G24450	126	6.249711	3.933557	5.712059
AT1G47750	125	5.368478	3.378910	4.906637
AT1G68610	0	0.0	0.0	0.0
AT5G66630	88	1.560945	0.982456	1.426659
AT4G14305	362	3.884160	3.068014	4.455173
AT3G24120	809	16.097313	15.820161	22.973021
AT4G01240	22	0.458081	0.288315	0.418673
AT1G11600	1766	39.007710	24.551384	35.651939
AT1G09740	1071	42.916122	29.424528	42.728409
AT1G29950	3568	59.165134	46.692131	67.803314
AT5G42250	671	16.497997	11.124857	16.154802
AT1G47610	13	0.387970	0.244188	0.354594
AT1G68750	10	0.127672	0.080357	0.116689
AT1G04220	995	20.918554	13.166101	19.118965
AT5G48595	0	0.0	0.0	0.0
AT3G15909	0	0.0	0.0	0.0
AT5G01240	3781	66.154663	43.096050	62.581314
AT3G49760	70	3.331844	2.097057	3.045211
AT2G04235	139	1.361175	0.924519	1.342528
AT2G01422	54	2.911950	1.832776	2.661440
AT2G23070	8225	68.084343	247.678482	359.662781
AT1G18950	406	5.432053	3.669214	5.328197
AT4G08585	0	0.0	0.0	0.0
AT4G31480	3374	20.853161	25.661673	37.264233
AT3G01340	1774	58.805557	38.101311	55.328278
AT3G62830	2524	59.656509	37.547699	54.524357
AT5G08585	0	0.0	0.0	0.0
AT2G37010	0	0.0	0.0	0.0
AT4G14695	17	0.440930	0.358098	0.520007
AT1G21530	7	0.164026	0.103238	0.149915
AT1G64490	62	3.753890	2.362692	3.430949
AT1G19800	1205	30.376837	21.882788	31.776781
AT5G36659	0	0.0	0.0	0.0
AT3G14530	128	4.144697	2.608665	3.788136
AT2G04038	0	0.000000	0.000000	0.000000
AT3G15190	7374	314.836609	198.157608	287.751740
AT1G55720	0	0.000000	0.000000	0.000000
AT3G02480	2605	203.616364	128.155777	186.099594
AT4G32340	725	21.547026	13.561660	19.693371
AT5G44010	30	0.493080	0.349361	0.507319
AT2G18380	66	2.700382	1.699616	2.468073
AT1G72780	0	0.0	0.0	0.0
AT3G49500	875	8.769284	5.811508	8.439099
AT1G05483	0	0.000000	0.000000	0.000000
AT1G28800	0	0.000000	0.000000	0.000000
AT1G44830	16	0.749425	0.471687	0.684953
AT1G23460	108	2.308175	1.558260	2.262805
AT1G23510	0	0.0	0.0	0.0
AT3G49055	0	0.000000	0.000000	0.000000
AT5G14140	83	2.804743	1.765300	2.563456
ATCG00380	112	7.886138	4.963521	7.207706
AT3G51790	161	5.182772	3.262028	4.736907
AT2G07673	0	0.0	0.0	0.0
AT1G11120	129	5.252862	3.574623	5.190838
AT3G24600	0	0.000000	0.000000	0.000000
AT2G29380	86	2.465552	1.551814	2.253445
AT3G48630	11	0.430391	0.304714	0.442486
AT4G14140	68	0.605896	0.388580	0.564272
AT5G25625	0	0.0	0.0	0.0
AT1G64350	497	15.165125	10.073484	14.628067
AT2G04500	42	0.905670	0.570027	0.827757
AT4G26960	88	5.201149	3.273594	4.753703
AT5G56460	274	4.825711	3.810854	5.533878
AT5G56510	0	0.0	0.0	0.0
AT2G12940	0	0.0	0.0	0.0
AT3G12510	101	5.649673	3.555894	5.163641
AT1G11450	266	6.569445	5.005063	7.268032
AT3G12460	18	0.711186	0.447619	0.650004
AT5G24290	207	3.833841	2.866036	4.161873
AT5G25340	2	0.035428	0.022298	0.032380
AT2G08360	0	0.0	0.0	0.0
AT4G38980	261	8.402549	5.288549	7.679692
AT3G09825	0	0.0	0.0	0.0
AT5G42030	498	11.849277	11.787342	17.116821
AT5G26960	949	23.885832	15.033700	21.830975
AT1G76670	3612	71.257919	53.036663	77.016434
AT3G07045	2	0.182203	0.114678	0.166528
ATMG01270	4	0.378076	0.237960	0.345551
AT5G38980	2533	149.808807	94.289398	136.921005
AT4G24290	1591	21.853901	17.118477	24.858355
AT4G25340	247	5.593569	3.550528	5.155849
AT5G18705	0	0.000000	0.000000	0.000000
AT1G59600	164	4.994322	3.369217	4.892560
AT3G45275	0	0.0	0.0	0.0
AT3G45160	288	16.400000	10.322130	14.989136
AT3G01105	0	0.000000	0.000000	0.000000
AT5G53000	439	10.920428	6.873298	9.980962
AT1G45234	0	0.000000	0.000000	0.000000
AT3G25240	13	0.459484	0.289198	0.419955
AT1G05140	3934	111.721931	70.317581	102.110680
AT3G61829	0	0.0	0.0	0.0
AT1G52510	5694	151.584702	104.946579	152.396683
AT3G51450	88	2.752562	1.807002	2.624012
AT1G52460	0	0.0	0.0	0.0
AT3G43990	0	0.0	0.0	0.0
AT2G39855	6	0.156527	0.118673	0.172329
AT2G33260	6	0.140599	0.088493	0.128504
AT4G35000	3997	129.517715	81.518219	118.375519
AT3G18530	897	12.764597	20.406710	29.633314
AT1G71440	419	8.715907	6.021003	8.743315
AT5G49260	0	0.000000	0.000000	0.000000
AT4G29140	1100	20.388096	12.832232	18.634142
AT1G22960	200	2.910824	1.835965	2.666070
AT3G21950	95	2.418062	1.606192	2.332408
AT3G01740	1206	30.549204	19.227613	27.921106
AT3G19600	0	0.000000	0.000000	0.000000
AT5G48010	2231	36.116333	22.932808	33.301548
AT4G21895	0	0.0	0.0	0.0
AT2G40815	362	10.515295	6.936718	10.073058
AT1G24800	1126	23.686872	14.908476	21.649130
AT3G02975	0	0.0	0.0	0.0
AT2G36630	1623	36.042873	22.685322	32.942165
AT1G48830	2764	109.693436	69.354324	100.711891
AT3G03980	335	13.135159	8.267245	12.005163
AT4G40020	11	0.196527	0.123694	0.179620
AT2G15029	0	0.0	0.0	0.0
AT3G49360	485	17.911434	11.450649	16.627897
AT5G18140	1542	34.334576	21.610121	31.380829
AT5G46810	0	0.0	0.0	0.0
AT1G06533	0	0.0	0.0	0.0
AT1G64065	98	3.301961	2.078248	3.017899
AT1G44446	9800	173.310989	129.112900	187.489456
AT2G33175	6	0.277838	0.174871	0.253936
AT2G17070	6	0.227513	0.143196	0.207940
AT3G55513	0	0.0	0.0	0.0
AT2G32180	362	24.774042	15.932980	23.136848
AT3G28600	0	0.0	0.0	0.0
AT1G09340	20471	376.155548	280.953949	407.983307
AT3G44630	1210	9.849874	7.401248	10.747618
AT5G40020	220	7.898405	5.457575	7.925140
AT4G18140	226	3.521199	2.554842	3.709977
AT1G68350	0	0.0	0.0	0.0
AT2G08500	0	0.000000	0.000000	0.000000
AT5G00850	0	0.0	0.0	0.0
AT4G22000	273	15.033334	9.461953	13.740042
AT5G62865	428	18.293825	11.514101	16.720039
AT1G36340	0	0.000000	0.000000	0.000000
AT2G03810	193	2.564537	2.356162	3.421467
AT1G09625	0	0.0	0.0	0.0
AT2G08055	0	0.0	0.0	0.0
AT1G47350	0	0.0	0.0	0.0
AT5G28290	130	1.847435	1.325802	1.925245
AT3G59800	108	2.838851	2.687711	3.902922
AT1G54530	30	1.600000	1.007037	1.462355
AT2G04360	804	20.246180	15.558999	22.593781
AT4G34980	5253	78.839096	49.621185	72.056702
AT1G55190	654	35.004097	22.031515	31.992752
AT3G15720	23	0.521668	0.334764	0.486122
AT4G00850	217	6.247461	4.199727	6.098573
AT5G22000	2181	41.088997	30.131531	43.755077
AT5G22555	0	0.000000	0.000000	0.000000
AT2G09630	0	0.0	0.0	0.0
AT1G77525	18	1.794392	1.129387	1.640023
AT1G67830	482	14.849576	9.346296	13.572092
AT3G19390	736	16.651579	10.480474	15.219071
AT4G28290	483	14.326762	16.475037	23.923988
AT1G61990	439	9.592668	6.054564	8.792049
AT5G26751	936	19.521358	14.094746	20.467484
AT3G00995	0	0.000000	0.000000	0.000000
AT5G01570	400	3.548991	2.465858	3.580760
AT5G67010	0	0.000000	0.000000	0.000000
AT5G19290	3808	104.420280	65.721939	95.437180
AT5G03025	0	0.0	0.0	0.0
AT2G33735	59	3.458791	2.207277	3.205266
AT2G41220	2440	18.293999	11.514211	16.720196
AT4G01570	138	2.398683	1.509727	2.192328
AT2G06855	3	1.315068	0.827701	1.201935
AT2G13440	1022	13.628572	10.145134	14.732112
AT1G11790	823	19.167480	12.653803	18.375038
AT3G13960	73	1.569409	0.987783	1.434395
AT5G64905	2	0.165703	0.104293	0.151448
AT3G28390	0	0.0	0.0	0.0
AT3G51120	846	8.618100	5.576137	8.097308
AT2G25180	829	10.948955	9.735990	14.137980
