geneId	readCount	Coverage	FPKM	TPM
AT2G44370	26	2.768574	1.826696	2.866181
ATMG00310	1	0.165966	0.109504	0.171817
AT5G26147	0	0.000000	0.000000	0.000000
AT5G12850	540	23.445372	15.469178	24.271946
AT3G56850	246	15.845925	10.455089	16.404577
AT3G21230	105	5.113386	4.162936	6.531863
AT1G01130	6	1.736000	1.145407	1.797203
AT1G76840	0	0.0	0.0	0.0
AT1G50480	3310	176.915451	116.728233	183.152664
AT4G12850	62	3.559457	3.750116	5.884127
AT4G30800	163	20.043350	13.224536	20.749985
AT3G09370	126	6.781223	5.166640	8.106727
AT2G32295	158	7.938120	6.252802	9.810970
AT5G09165	1	0.001584	0.001045	0.001640
AT5G54730	281	11.019924	7.628136	11.968942
AT1G23995	1	0.412827	0.272382	0.427381
AT2G38550	676	50.989433	33.642658	52.787079
AT5G27944	0	0.0	0.0	0.0
AT4G09165	1	0.037141	0.024506	0.038450
AT1G08653	0	0.0	0.0	0.0
AT1G76580	296	9.113418	6.356710	9.974008
AT4G11911	0	0.0	0.0	0.0
AT1G48605	17	2.054162	1.745664	2.739037
AT4G11590	0	0.000000	0.000000	0.000000
AT1G01770	648	21.349731	16.943457	26.585163
AT4G31075	0	0.0	0.0	0.0
AT2G22470	268	39.937874	26.350876	41.345894
AT4G33520	796	21.913725	33.470413	52.516815
AT2G24620	0	0.0	0.0	0.0
AT1G80200	12	1.354043	1.187641	1.863471
AT5G11590	11	1.068289	0.704854	1.105952
AT3G44805	4	0.427959	0.353260	0.554284
AT5G09270	124	11.964147	11.466444	17.991446
AT5G27238	0	0.0	0.0	0.0
AT5G45820	865	56.190853	37.074539	58.171879
AT1G57210	0	0.0	0.0	0.0
AT5G52650	2144	269.071289	177.532349	278.557495
AT3G16650	49	3.209857	2.117853	3.323021
AT2G16019	0	0.0	0.0	0.0
AT3G58230	0	0.0	0.0	0.0
AT3G04184	6	3.864197	2.549585	4.000431
AT4G05230	0	0.0	0.0	0.0
AT2G24100	267	17.149923	11.867050	18.620016
AT1G79985	222	21.696232	16.156898	25.351013
AT2G48130	86	3.108784	2.083281	3.268776
AT2G17970	115	5.889377	4.854167	7.616439
AT5G17650	156	12.466194	11.177862	17.538647
AT1G12210	65	2.471861	1.761885	2.764489
AT1G32880	0	0.000000	0.000000	0.000000
AT2G04046	0	0.0	0.0	0.0
AT5G05230	237	15.387263	11.804819	18.522373
AT4G17650	213	19.231495	12.688876	19.909506
AT3G02075	0	0.000000	0.000000	0.000000
AT1G67455	0	0.000000	0.000000	0.000000
AT3G03080	0	0.0	0.0	0.0
AT5G48910	206	10.855753	7.162590	11.238476
AT5G35900	0	0.0	0.0	0.0
AT3G43583	0	0.0	0.0	0.0
AT2G15690	512	22.967041	15.153578	23.776752
AT3G05330	81	4.232218	2.792403	4.381426
AT1G22060	874	16.002443	10.898397	17.100151
AT1G56310	115	7.129318	5.116660	8.028304
AT4G35900	32	2.141403	1.834400	2.878268
AT1G19086	0	0.0	0.0	0.0
AT1G25540	448	17.408792	11.487033	18.023750
AT5G58330	2799	201.949265	133.649078	209.702347
AT4G23310	0	0.000000	0.000000	0.000000
AT1G14230	295	17.443382	12.490181	19.597742
AT4G03925	1	0.140031	0.092392	0.144968
AT2G39430	74	7.796208	5.143912	8.071066
AT5G64550	158	7.784050	5.135890	8.058479
AT5G37370	550	26.523615	24.874527	39.029423
AT4G24860	16	0.521444	0.368525	0.578235
AT3G13060	605	22.597275	19.831121	31.116060
AT1G70360	53	7.861905	5.187259	8.139079
AT5G23310	771	70.648201	50.223194	78.802795
AT3G27495	0	0.0	0.0	0.0
AT2G45660	347	27.875078	19.899389	31.223173
AT2G20350	0	0.0	0.0	0.0
AT5G03925	0	0.000000	0.000000	0.000000
AT1G07247	0	0.0	0.0	0.0
AT1G04313	2	0.471264	0.310938	0.487879
AT5G43430	203	21.222330	17.172745	26.944927
AT4G37370	34	2.184420	1.530085	2.400783
AT1G53683	0	0.0	0.0	0.0
AT5G57850	787	52.615013	43.306618	67.950333
AT1G08403	0	0.0	0.0	0.0
AT5G24860	0	0.0	0.0	0.0
AT1G03110	173	13.639929	9.022632	14.156979
AT4G17710	0	0.000000	0.000000	0.000000
AT4G05765	0	0.0	0.0	0.0
AT1G61090	0	0.0	0.0	0.0
AT2G15300	21	0.849596	0.560561	0.879549
AT5G22900	0	0.0	0.0	0.0
AT1G49200	106	14.021444	9.251303	14.515774
AT5G59590	17	1.048913	0.805028	1.263131
AT3G23210	66	5.231959	3.824181	6.000338
AT4G34080	1	0.006880	0.004539	0.007123
AT5G17710	1818	143.047852	105.605019	165.699753
AT5G05765	1	0.141772	0.093541	0.146770
AT1G32540	161	7.904761	8.854237	13.892757
AT4G14301	0	0.000000	0.000000	0.000000
AT4G22900	18	1.451904	0.957961	1.503091
AT5G41700	3527	305.754333	310.637299	487.406067
AT5G52400	0	0.000000	0.000000	0.000000
AT2G08955	0	0.0	0.0	0.0
AT3G16400	8613	373.312164	386.050568	605.733398
AT5G08675	0	0.0	0.0	0.0
AT3G54230	703	21.097227	15.080100	23.661459
AT5G49890	591	18.004391	16.213715	25.440159
AT5G52797	0	0.0	0.0	0.0
AT2G28100	276	19.463516	12.841964	20.149708
AT2G44130	151	13.048894	8.609617	13.508937
AT1G53060	29	3.253610	2.146721	3.368317
AT5G02155	1	0.257167	0.169678	0.266234
AT5G60160	479	33.123268	21.854624	34.291039
AT1G44125	192	3.700083	2.622541	4.114904
AT1G01370	31	2.136031	1.713758	2.688975
AT2G34208	0	0.0	0.0	0.0
AT2G45590	442	17.651728	11.646552	18.274044
AT2G33890	0	0.000000	0.000000	0.000000
AT5G44910	115	11.431764	7.542640	11.834794
AT5G59660	50	2.093450	1.481022	2.323801
AT5G09880	1029	50.255688	39.264126	61.607452
AT4G36540	655	60.046955	39.629314	62.180450
AT5G43822	104	4.378569	5.490712	8.615212
AT5G21170	592	45.166264	34.364132	53.919106
ATMG00650	4	1.541254	1.016914	1.595591
AT1G26900	74	4.908556	3.238649	5.081609
AT1G79470	195	11.885374	8.436893	13.237923
AT4G09880	0	0.0	0.0	0.0
AT5G47550	113	16.281755	10.742649	16.855774
AT1G26773	0	0.0	0.0	0.0
AT5G36540	0	0.0	0.0	0.0
AT4G21170	108	7.609659	5.020828	7.877940
AT3G09770	500	32.928265	22.762077	35.714882
AT1G56400	0	0.0	0.0	0.0
AT5G65470	419	20.195894	15.816606	24.817078
AT2G05580	29	3.151304	2.079220	3.262404
AT5G54330	0	0.0	0.0	0.0
AT4G06688	0	0.0	0.0	0.0
AT5G09540	23	2.059928	1.359134	2.132551
AT4G36880	15	1.273161	0.840028	1.318047
AT3G52210	176	15.658436	11.005677	17.268480
AT4G23400	4845	455.987213	300.858856	472.063171
AT3G25680	306	19.715321	13.035751	20.453772
AT5G16210	1257	25.153864	18.214060	28.578806
AT4G28860	592	32.335838	24.225496	38.011063
AT5G53900	251	12.550161	12.658813	19.862335
AT2G42110	28	4.192077	2.765919	4.339870
AT5G36880	1823	61.840942	54.976871	86.261566
AT1G08313	0	0.0	0.0	0.0
AT4G16210	197	18.571753	12.253582	19.226505
AT1G70500	23	1.568918	1.089618	1.709667
AT5G23400	132	6.972916	4.600707	7.218748
AT2G44770	402	27.957335	20.550413	32.244663
AT1G04403	0	0.0	0.0	0.0
AT2G05840	819	65.723106	49.586636	77.804008
ATMG00710	3	0.705234	0.465311	0.730097
AT4G19860	1475	81.557304	62.374386	97.868645
AT5G38080	0	0.0	0.0	0.0
AT5G02425	0	0.000000	0.000000	0.000000
AT3G09130	0	0.0	0.0	0.0
AT1G29230	8	0.530536	0.350046	0.549240
AT5G26060	0	0.0	0.0	0.0
AT5G42930	31	2.077008	1.460519	2.291630
AT3G07945	0	0.0	0.0	0.0
AT2G07515	1	0.151058	0.099668	0.156384
AT1G06747	0	0.0	0.0	0.0
AT4G04675	0	0.0	0.0	0.0
AT2G15560	346	19.583334	12.921020	20.273750
AT1G63535	0	0.0	0.0	0.0
AT4G38080	125	16.017544	10.568323	16.582247
AT1G73820	170	21.166500	15.029490	23.582048
AT5G19860	1058	109.532722	72.269333	113.394325
AT3G16310	485	40.193890	26.519794	41.610935
AT4G02425	66	5.781206	3.814421	5.985024
AT5G52310	631	29.582802	19.518635	30.625753
AT2G36724	0	0.0	0.0	0.0
AT4G26060	137	12.080202	10.930567	17.150625
AT2G04955	21	16.973154	11.198832	17.571548
AT5G04675	0	0.0	0.0	0.0
AT5G05365	11	2.625753	1.732463	2.718325
AT5G17310	566	28.686054	22.868761	35.882275
AT3G08520	1166	54.139660	120.240631	188.663803
AT3G05170	53	4.756309	3.138197	4.923994
AT1G25270	0	0.0	0.0	0.0
AT4G06945	1	0.282946	0.186687	0.292921
AT5G41300	4	0.321062	0.211836	0.332381
AT1G74040	634	33.682869	23.095314	36.237743
AT5G58170	0	0.0	0.0	0.0
AT4G05365	0	0.0	0.0	0.0
AT5G55520	121	5.424055	3.699038	5.803983
AT4G17310	82	5.402857	6.176197	9.690773
AT4G34332	0	0.000000	0.000000	0.000000
AT5G06945	0	0.0	0.0	0.0
AT3G54050	3788	286.484528	192.673141	302.314148
AT1G71692	40	4.224196	2.787111	4.373121
AT3G27060	62	4.526332	2.986459	4.685909
AT1G59835	0	0.0	0.0	0.0
AT5G23710	134	16.342175	10.782513	16.918324
AT1G70760	729	110.585922	72.964226	114.484657
AT2G20750	26	2.047182	1.415462	2.220933
AT1G04713	0	0.000000	0.000000	0.000000
ATMG00400	1	0.187764	0.123886	0.194384
AT4G37770	11	0.770308	0.508247	0.797465
AT4G11660	174	9.546151	6.298519	9.882704
AT4G23710	516	40.501572	46.944271	73.657997
AT5G11660	0	0.0	0.0	0.0
AT1G56650	0	0.0	0.0	0.0
AT5G37770	267	16.574701	24.131159	37.863041
AT1G30290	130	6.218989	4.258139	6.681242
AT3G05265	0	0.0	0.0	0.0
AT3G17210	1285	58.053368	115.476151	181.188080
AT1G56710	0	0.000000	0.000000	0.000000
AT2G37910	0	0.000000	0.000000	0.000000
AT1G32270	3	0.227687	0.387811	0.608496
AT3G46550	275	17.926855	11.828080	18.558872
AT3G28674	0	0.0	0.0	0.0
AT5G41690	44	1.841649	1.230541	1.930782
AT4G23650	1803	110.696564	73.037231	114.599197
AT2G39851	0	0.0	0.0	0.0
AT5G58730	149	12.000647	7.917987	12.423734
AT1G75430	0	0.0	0.0	0.0
AT2G23970	0	0.0	0.0	0.0
AT3G05730	2396	214.972717	141.838287	222.551651
AT5G23650	0	0.0	0.0	0.0
AT1G04653	0	0.0	0.0	0.0
AT2G19620	121	7.581963	6.952070	10.908160
AT1G18050	0	0.0	0.0	0.0
AT2G20610	826	54.994930	37.930660	59.515175
AT5G37130	671	24.851454	18.766508	29.445625
AT5G01680	0	0.0	0.0	0.0
AT5G51860	0	0.0	0.0	0.0
AT1G16850	27	3.774049	2.490105	3.907104
AT1G63200	0	0.0	0.0	0.0
AT1G03445	3	0.125334	0.086210	0.135269
AT2G43945	640	63.747807	42.060593	65.995255
AT2G28620	182	6.269326	4.370691	6.857841
AT1G29050	238	20.882311	13.778080	21.618523
AT4G37130	186	11.643251	7.682179	12.053738
AT3G17668	73	8.123758	6.479881	10.167272
AT4G01680	120	10.066577	6.806683	10.680039
AT3G10480	278	12.384110	12.041945	18.894436
AT5G06865	30	2.547680	1.754088	2.752255
AT1G31830	257	15.179366	10.192564	15.992661
AT3G10910	58	6.523895	4.304444	6.753897
AT3G12685	104	14.597520	10.696974	16.784107
AT3G13670	1709	78.935944	52.081673	81.718857
AT3G09315	0	0.0	0.0	0.0
AT3G04250	0	0.0	0.0	0.0
AT1G24150	171	5.563347	5.150227	8.080974
AT1G57160	0	0.0	0.0	0.0
AT1G06923	4	0.611995	0.403792	0.633571
AT4G06865	0	0.000000	0.000000	0.000000
AT3G59420	201	7.078076	4.670091	7.327616
AT2G07240	0	0.0	0.0	0.0
AT2G13895	0	0.0	0.0	0.0
AT1G20690	3	0.137528	0.090741	0.142377
AT4G03153	0	0.0	0.0	0.0
AT2G45070	788	112.917152	101.617645	159.443359
AT4G16545	0	0.0	0.0	0.0
AT3G18362	0	0.0	0.0	0.0
AT1G72000	0	0.000000	0.000000	0.000000
AT4G08065	0	0.0	0.0	0.0
AT4G29654	0	0.0	0.0	0.0
AT1G01715	38	4.702213	3.455675	5.422134
AT3G60710	0	0.0	0.0	0.0
AT4G31010	158	10.496256	8.243114	12.933875
AT1G35670	384	26.192076	17.281445	27.115486
AT4G04350	911	35.656521	24.205473	37.979641
AT1G26780	5	0.439522	0.292256	0.458564
AT5G08065	0	0.0	0.0	0.0
AT5G09215	3	0.247306	0.408094	0.640321
AT5G04350	0	0.0	0.0	0.0
AT2G37480	1205	90.774368	68.271400	107.121376
AT1G78290	217	13.221469	9.554395	14.991342
AT1G48953	0	0.0	0.0	0.0
AT5G53780	0	0.0	0.0	0.0
AT2G38220	0	0.000000	0.000000	0.000000
AT3G60650	3	0.274424	0.181064	0.284099
AT3G02665	0	0.0	0.0	0.0
AT3G53870	3955	445.768250	294.116425	461.483948
AT5G07152	115	5.452220	4.193658	6.580067
AT1G20300	186	12.166229	8.027238	12.595153
AT2G06105	0	0.0	0.0	0.0
AT3G59150	56	4.856442	3.204264	5.027658
AT5G18085	0	0.0	0.0	0.0
AT4G39865	0	0.000000	0.000000	0.000000
AT1G22670	0	0.000000	0.000000	0.000000
AT2G43865	0	0.0	0.0	0.0
AT1G54920	919	34.652405	23.938747	37.561138
AT4G33250	1489	144.564102	95.382927	149.660751
AT1G15350	403	31.129292	28.757490	45.121994
AT5G51940	316	55.172142	36.402397	57.117256
AT1G06437	0	0.0	0.0	0.0
AT5G39865	29	1.919406	1.266418	1.987075
AT4G21440	3	0.265759	0.175347	0.275128
AT4G00100	2132	273.832977	180.674103	283.487061
AT1G24420	1	0.085616	0.059164	0.092831
AT5G65140	91	5.282425	4.096478	6.427587
AT2G30210	91	5.393162	3.558390	5.583300
AT3G47720	0	0.000000	0.000000	0.000000
AT4G22380	247	39.747097	26.225004	41.148392
AT1G42190	0	0.0	0.0	0.0
AT3G43240	493	20.188709	13.749117	21.573080
AT5G46720	23	3.748353	2.473151	3.880502
AT4G00620	8	0.536708	0.354118	0.555630
AT4G23375	0	0.0	0.0	0.0
AT3G11420	205	7.866297	6.976300	10.946177
AT1G68845	0	0.0	0.0	0.0
AT2G15980	83	6.867735	4.531309	7.109859
AT1G03260	131	11.308732	7.461464	11.707425
AT5G18404	2	0.281532	0.185754	0.291458
AT3G23160	136	7.326857	4.834236	7.585167
AT5G22380	0	0.0	0.0	0.0
AT3G04030	41	2.930876	2.041999	3.204002
AT3G55610	1958	87.882614	58.946682	92.490402
AT1G66045	0	0.0	0.0	0.0
AT2G39340	687	21.228786	15.574084	24.436546
AT1G15490	169	7.109822	5.082388	7.974531
AT1G02180	65	8.717652	5.751878	9.024996
AT2G06625	0	0.000000	0.000000	0.000000
AT2G36792	16	0.884560	0.809224	1.269715
AT5G08610	1925	85.597298	56.476814	88.615051
AT3G29633	0	0.0	0.0	0.0
AT5G43340	0	0.0	0.0	0.0
AT1G06630	408	12.932942	14.299640	22.436876
AT1G27870	0	0.0	0.0	0.0
AT3G05440	0	0.0	0.0	0.0
AT4G35380	142	3.278055	2.166856	3.399910
AT1G13280	297	27.586746	18.201645	28.559324
AT4G12334	0	0.0	0.0	0.0
AT5G08750	217	10.308141	9.191128	14.421357
AT5G64220	476	13.069777	10.212605	16.024105
AT2G41905	13	2.375367	1.567259	2.459111
AT1G75740	0	0.0	0.0	0.0
AT3G60400	141	7.680489	5.067561	7.951267
AT5G58440	432	22.447763	14.810961	23.239166
AT2G14000	0	0.0	0.0	0.0
AT1G61240	160	7.360305	6.785961	10.647525
AT3G02010	3	0.144834	0.095561	0.149940
AT1G34360	204	10.606647	8.286102	13.001325
AT4G28940	10	0.815033	0.566643	0.889093
AT5G35380	0	0.000000	0.000000	0.000000
AT1G33810	653	99.007278	65.324677	102.497810
AT5G44480	192	12.317590	8.737807	13.710073
AT3G55750	1701	233.266190	153.908264	241.490067
AT1G05013	0	0.0	0.0	0.0
AT2G03720	45	3.834739	4.252281	6.672050
AT4G04490	11	0.588235	0.398554	0.625352
AT1G47845	0	0.0	0.0	0.0
AT5G19940	3613	389.808868	274.477264	430.669098
AT4G33030	1196	62.792351	51.589840	80.947144
AT1G68585	102	14.269055	10.285674	16.138758
AT3G07865	0	0.0	0.0	0.0
AT3G15810	407	46.317852	30.560366	47.950802
AT4G19940	0	0.0	0.0	0.0
AT1G12160	61	4.465689	2.946447	4.623128
AT5G04490	422	33.255867	26.678785	41.860397
AT5G65305	0	0.0	0.0	0.0
AT3G11150	24	2.210799	1.458678	2.288741
AT2G27160	0	0.000000	0.000000	0.000000
AT3G44250	0	0.0	0.0	0.0
AT1G77150	0	0.000000	0.000000	0.000000
AT3G15578	0	0.000000	0.000000	0.000000
AT1G26790	0	0.0	0.0	0.0
AT5G22120	252	17.416901	12.255173	19.229002
AT2G40113	20	2.153034	1.420565	2.228940
AT1G05667	0	0.0	0.0	0.0
AT2G47240	1944	66.775566	63.080338	98.976326
AT3G57140	12	0.424844	0.345103	0.541485
AT2G36250	1172	60.991459	46.930496	73.636375
AT1G64010	4	0.411894	0.307123	0.481892
AT1G78280	381	14.191016	9.363186	14.691324
AT4G22120	367	13.390157	9.831268	15.425771
AT2G05070	10241	1119.943970	738.935303	1159.427856
AT1G08777	0	0.000000	0.000000	0.000000
AT5G64830	306	22.065117	15.128352	23.737169
AT4G35450	3323	221.990143	172.029312	269.922913
AT1G52415	0	0.0	0.0	0.0
AT1G52565	5	0.579777	0.382535	0.600217
AT3G51000	400	37.627731	24.826654	38.954308
AT5G35450	364	10.301996	7.008761	10.997109
AT5G57530	89	9.675393	6.383792	10.016501
AT2G40860	226	10.985518	7.781060	12.208888
AT5G03105	0	0.0	0.0	0.0
AT1G02320	0	0.000000	0.000000	0.000000
AT5G44350	15	1.356264	0.894858	1.404079
AT5G49215	103	5.939805	4.483127	7.034258
AT1G20680	19	1.813655	1.313775	2.061382
AT2G07774	7	1.343552	0.886471	1.390919
AT1G08137	0	0.0	0.0	0.0
AT5G38570	0	0.000000	0.000000	0.000000
AT5G35120	0	0.0	0.0	0.0
AT4G15802	717	105.422264	69.557266	109.138954
AT5G01475	0	0.0	0.0	0.0
AT4G27800	1512	114.414543	80.449425	126.229317
AT1G08953	0	0.000000	0.000000	0.000000
AT1G62030	77	3.714341	2.450710	3.845291
AT5G15802	182	33.580116	22.660362	35.555283
AT4G38570	165	15.414152	11.689641	18.341656
AT4G35120	0	0.0	0.0	0.0
AT5G27800	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT2G09250	0	0.000000	0.000000	0.000000
AT2G04315	0	0.000000	0.000000	0.000000
AT2G31500	0	0.000000	0.000000	0.000000
AT5G20852	0	0.0	0.0	0.0
AT2G08405	0	0.000000	0.000000	0.000000
AT5G53790	0	0.0	0.0	0.0
AT5G52950	81	3.099969	2.111881	3.313650
AT3G16950	866	46.445892	31.054098	48.725494
AT5G62810	1107	72.086990	47.562756	74.628441
AT5G40100	61	2.139489	1.411628	2.214917
AT1G77420	578	22.580694	17.647657	27.690092
AT3G07720	194	16.905661	11.154299	17.501675
AT5G22450	782	23.722181	15.806796	24.801683
AT5G35407	0	0.0	0.0	0.0
AT4G40100	0	0.0	0.0	0.0
AT3G22290	523	36.470268	26.276535	41.229248
AT1G23140	68	8.095987	6.447976	10.117208
AT5G37793	2	0.636667	0.420071	0.659113
AT1G15480	285	15.293081	10.810769	16.962658
AT4G17950	367	21.599243	14.251109	22.360731
AT2G36030	1	0.409409	0.270127	0.423843
AT5G06720	37	3.119444	2.240956	3.516176
AT5G14510	44	4.175697	2.755111	4.322912
AT5G14460	718	44.689838	30.636761	48.070667
AT3G03240	0	0.000000	0.000000	0.000000
AT1G02190	0	0.000000	0.000000	0.000000
AT2G08715	0	0.0	0.0	0.0
AT1G43260	0	0.0	0.0	0.0
AT5G40620	0	0.0	0.0	0.0
AT4G14510	748	26.462786	17.460058	27.395739
AT5G65685	442	16.534021	19.127943	30.012737
AT2G17670	186	11.826352	7.845314	12.309705
AT5G17950	0	0.0	0.0	0.0
AT2G31760	0	0.0	0.0	0.0
AT1G09803	0	0.0	0.0	0.0
AT1G09527	0	0.000000	0.000000	0.000000
AT4G03340	59	3.426190	2.299743	3.608417
AT4G35600	209	14.616770	9.710482	15.236249
AT4G22390	17	1.130235	0.830454	1.303026
AT4G28811	0	0.0	0.0	0.0
AT3G26800	0	0.0	0.0	0.0
AT5G35600	0	0.0	0.0	0.0
AT5G03340	572	23.994774	16.576502	26.009392
AT3G19000	580	46.393284	33.002289	51.782303
AT5G48610	177	6.784644	5.441832	8.538516
AT2G38830	6	0.683394	0.450901	0.707487
AT4G21323	27	0.787432	0.527264	0.827305
AT2G22241	0	0.000000	0.000000	0.000000
AT2G02498	0	0.000000	0.000000	0.000000
AT5G22390	32	3.209508	2.117623	3.322660
AT3G45440	6	0.284725	0.223385	0.350502
AT2G45960	11857	927.955627	648.789429	1017.984253
AT5G03625	0	0.0	0.0	0.0
AT5G20370	0	0.0	0.0	0.0
AT3G56530	0	0.0	0.0	0.0
AT1G62250	207	5.338643	5.664299	8.887580
AT2G01905	13	0.492683	0.325071	0.510053
AT3G61260	2013	222.454468	146.774719	230.297165
AT5G67610	327	19.178606	14.508671	22.764856
AT1G74870	22	1.477209	1.146776	1.799351
AT5G48750	0	0.000000	0.000000	0.000000
AT4G04480	0	0.000000	0.000000	0.000000
AT4G03625	0	0.000000	0.000000	0.000000
AT4G20370	0	0.0	0.0	0.0
AT4G12530	0	0.0	0.0	0.0
AT2G46340	1253	37.924419	26.263031	41.208054
AT1G05460	240	8.828504	5.924098	9.295217
AT1G05510	4	0.405182	0.267338	0.419467
AT5G04480	423	10.206418	9.173491	14.393685
AT4G35390	9	0.822239	0.542511	0.851227
AT5G56140	875	41.413315	45.768517	71.813187
AT4G34240	717	32.661915	26.494478	41.571209
AT1G13290	0	0.0	0.0	0.0
AT3G12140	379	18.390644	14.807428	23.233624
AT2G43720	34	4.054294	3.319445	5.208381
AT4G39720	15	0.542965	1.077880	1.691250
AT2G08655	10	1.791472	1.182007	1.854631
AT1G31220	83	6.776845	4.471340	7.015765
AT5G08975	0	0.0	0.0	0.0
AT1G01453	5	0.333333	0.249396	0.391315
AT4G22600	0	0.0	0.0	0.0
AT1G04377	0	0.0	0.0	0.0
AT3G61175	0	0.0	0.0	0.0
AT5G35390	0	0.000000	0.000000	0.000000
AT5G61360	49	6.257285	4.128536	6.477888
AT4G08975	0	0.000000	0.000000	0.000000
AT5G39720	0	0.0	0.0	0.0
AT5G22600	0	0.0	0.0	0.0
AT3G20270	164	5.534474	4.913786	7.709986
AT5G44490	76	5.277054	4.533992	7.114069
AT1G78815	4	0.475691	0.313859	0.492462
AT4G25200	8	0.954198	0.629577	0.987839
AT1G73050	14	0.437824	0.288875	0.453260
AT5G09890	614	36.626312	24.200594	37.971989
AT2G23060	9	0.744540	0.491245	0.770789
AT5G01145	0	0.000000	0.000000	0.000000
AT1G58100	263	17.599569	12.010010	18.844328
AT1G16916	5	0.835374	0.551177	0.864825
AT1G67785	765	125.917000	83.079628	130.356247
AT5G66520	23	1.466922	0.967870	1.518639
AT5G25200	0	0.0	0.0	0.0
AT3G53040	0	0.0	0.0	0.0
AT4G09890	165	30.651266	20.223606	31.731886
AT3G09955	0	0.000000	0.000000	0.000000
AT2G05590	155	12.073668	9.524446	14.944350
AT3G10350	572	33.692490	26.799547	42.049881
AT3G24225	2	0.147059	0.097029	0.152244
AT4G07005	0	0.0	0.0	0.0
AT5G10250	27	1.610365	1.062514	1.667139
AT5G49880	430	20.008755	13.201711	20.714169
AT1G65650	349	29.348003	21.185005	33.240376
AT5G04910	197	24.384539	16.088839	25.244223
AT3G01535	0	0.0	0.0	0.0
AT1G60530	3	0.316895	0.209086	0.328067
AT5G07005	0	0.0	0.0	0.0
AT4G10250	9	0.969082	0.639397	1.003247
AT4G04910	1010	45.738579	30.178164	47.351109
AT5G07550	0	0.000000	0.000000	0.000000
AT2G26400	0	0.000000	0.000000	0.000000
AT2G45580	0	0.0	0.0	0.0
AT2G33880	7	0.426758	0.293766	0.460934
AT3G49770	0	0.0	0.0	0.0
AT1G71210	258	9.997515	6.596327	10.349980
AT4G24640	0	0.0	0.0	0.0
AT3G27970	0	0.000000	0.000000	0.000000
AT5G49540	448	43.800293	34.513046	54.152760
AT5G38090	0	0.0	0.0	0.0
AT3G63370	184	5.355031	4.031967	6.326365
AT1G21620	0	0.0	0.0	0.0
AT3G14100	1171	91.064987	60.084377	94.275505
AT4G32200	155	3.639296	4.167515	6.539047
AT5G24640	6	1.378676	0.909646	1.427282
AT3G57470	1042	37.266865	25.583118	40.141243
AT4G38090	210	24.472670	19.504324	30.603296
AT2G45840	0	0.000000	0.000000	0.000000
AT2G33540	561	14.195696	9.459579	14.842570
AT1G65710	53	3.795415	2.504202	3.929224
AT4G36890	460	20.853050	15.536682	24.377861
AT1G47278	205	18.016232	17.422726	27.337162
AT3G49130	0	0.0	0.0	0.0
AT1G04455	0	0.0	0.0	0.0
AT3G25690	2958	83.119629	61.795769	96.960770
AT5G02930	0	0.000000	0.000000	0.000000
AT5G36890	265	14.359253	10.592317	16.619894
AT1G15910	387	15.244390	12.303576	19.304951
AT5G63270	16	2.697842	2.040512	3.201669
AT4G02930	1447	95.107048	63.216881	99.190567
AT1G29820	214	10.267347	8.063783	12.652493
AT3G45170	0	0.0	0.0	0.0
AT3G48520	20	1.235692	0.815306	1.279257
AT1G10810	11	0.787300	0.583491	0.915527
AT1G27040	3	0.122044	0.088292	0.138535
AT5G01300	4	0.287358	0.343156	0.538430
AT1G73230	2129	292.740662	193.149323	303.061340
AT1G16020	242	12.363839	8.986384	14.100103
AT1G30280	88	5.496786	4.225620	6.630218
AT5G56470	0	0.0	0.0	0.0
AT3G12470	2	0.286044	0.188731	0.296129
AT4G26970	3102	106.270943	74.630852	117.099686
AT1G50750	1	0.045720	0.030166	0.047332
AT4G10030	365	15.290617	17.191950	26.975060
AT1G18820	0	0.0	0.0	0.0
AT4G09731	0	0.0	0.0	0.0
AT2G08370	0	0.0	0.0	0.0
AT1G01046	0	0.000000	0.000000	0.000000
AT2G40940	1284	64.150391	43.656467	68.499268
AT3G01200	347	24.636896	18.468313	28.977743
AT1G76660	385	17.886446	14.367990	22.544121
AT5G26970	0	0.0	0.0	0.0
AT2G26650	675	25.620129	18.696173	29.335266
AT5G10030	355	16.182867	14.894662	23.370499
AT3G14620	170	9.097540	6.709454	10.527481
ATMG01260	0	0.0	0.0	0.0
AT1G21100	1567	126.725807	83.613274	131.193558
AT3G06550	637	29.935453	22.378565	35.113132
AT5G01690	0	0.000000	0.000000	0.000000
AT2G26710	101	5.704257	3.763650	5.905362
AT1G50610	0	0.0	0.0	0.0
AT4G32535	0	0.000000	0.000000	0.000000
AT1G53970	2	0.198728	0.131120	0.205734
AT3G45730	185	25.344677	16.722336	26.238211
AT3G10490	503	24.199030	18.991201	29.798180
AT4G01690	2157	85.443825	93.664894	146.965088
AT4G23387	0	0.0	0.0	0.0
AT4G14245	5	0.442472	0.291942	0.458071
AT3G54820	74	5.150838	3.398506	5.332432
AT4G30996	323	32.420082	21.390663	33.563061
AT5G41680	19	1.366933	0.967082	1.517402
AT3G08805	2	0.622106	0.410463	0.644039
AT3G03465	0	0.0	0.0	0.0
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03515	0	0.000000	0.000000	0.000000
AT2G10606	1	0.807947	0.533081	0.836431
AT2G23755	41	4.619462	3.047906	4.782322
