geneId	readCount	Coverage	FPKM	TPM
AT5G07695	0	0.0	0.0	0.0
AT1G74000	16	0.412935	1.055489	1.687753
AT3G10760	337	5.998514	15.332603	24.517200
AT5G28650	25	0.565217	1.508974	2.412886
AT5G45550	615	20.457485	52.290699	83.614090
AT1G09063	0	0.000000	0.000000	0.000000
AT5G26360	1891	29.421530	75.203400	120.252045
AT1G80300	1159	15.936550	40.734886	65.136063
AT1G59830	460	10.647325	29.059746	46.467232
AT1G25112	1	0.000170	0.000435	0.000695
AT4G19210	1497	22.866724	58.448879	93.461159
AT1G72540	37	0.869079	2.398128	3.834664
AT2G36180	0	0.0	0.0	0.0
AT2G21800	16	0.281481	0.727751	1.163691
AT2G34186	0	0.000000	0.000000	0.000000
AT2G08440	2	0.128615	0.328749	0.525677
AT4G16860	3184	11.007151	69.314964	110.836296
AT5G56580	117	2.903740	7.422153	11.868202
AT5G50200	573	15.666160	47.914040	76.615700
AT3G05970	861	12.497175	31.943617	51.078609
AT4G03010	42	0.817935	2.090697	3.343074
ATMG00960	8	0.458333	1.171530	1.873304
AT4G17905	20	0.536677	1.893284	3.027406
AT4G30970	0	0.000000	0.000000	0.000000
AT1G61840	32	0.417791	1.067902	1.707601
AT5G14970	632	14.676356	39.493702	63.151379
AT1G63210	0	0.000000	0.000000	0.000000
AT5G62627	0	0.0	0.0	0.0
AT5G59662	9	0.166726	0.579680	0.926923
AT3G10400	24	0.792254	2.025054	3.238110
AT5G09550	0	0.0	0.0	0.0
AT5G03600	0	0.0	0.0	0.0
AT5G34869	0	0.0	0.0	0.0
AT3G02570	540	12.317789	32.144466	51.399773
AT5G66670	16	0.273075	0.894309	1.430022
AT3G27730	18	0.145970	0.398008	0.636424
AT2G42880	1049	13.152478	37.488056	59.944309
AT1G71690	0	0.000000	0.000000	0.000000
AT4G16190	2275	38.191231	97.619339	156.095673
AT4G19450	764	12.606700	34.151577	54.609192
AT3G48820	206	3.642204	10.354458	16.557026
AT3G16820	0	0.0	0.0	0.0
AT1G69990	0	0.0	0.0	0.0
AT4G01070	1393	24.526909	63.124775	100.938034
AT1G75940	0	0.0	0.0	0.0
AT1G45063	0	0.0	0.0	0.0
AT4G29560	26	0.439883	1.124370	1.797895
AT1G61270	0	0.0	0.0	0.0
AT5G08785	0	0.0	0.0	0.0
AT3G05715	1	0.069307	0.177153	0.283272
AT4G16983	809	36.399529	94.374496	150.907074
AT5G15843	0	0.000000	0.000000	0.000000
AT4G10720	15	0.317485	0.864298	1.382034
AT2G02680	175	2.465646	6.695216	10.705812
AT2G14045	224	5.900516	18.640566	29.806711
AT1G55630	67	1.230611	3.145524	5.029768
AT1G63450	9	0.097297	0.248698	0.397674
AT3G08620	86	2.121463	5.510062	8.810722
AT4G13990	48	0.673023	1.922891	3.074749
AT3G49970	27	0.443571	1.133797	1.812969
AT5G42950	932	5.848422	15.165877	24.250601
AT5G05598	0	0.0	0.0	0.0
AT3G53340	165	3.713203	13.283159	21.240089
AT4G31930	51	1.788856	4.572436	7.311434
AT2G20480	10	0.398671	1.019030	1.629453
AT3G57010	194	4.501935	11.507247	18.400364
AT5G51520	2	0.077253	0.197464	0.315749
AT3G09445	0	0.0	0.0	0.0
AT2G16710	142	5.754246	15.075038	24.105349
AT1G08350	133	1.933749	5.987554	9.574242
AT5G48040	51	0.803156	2.052921	3.282669
AT5G16040	130	2.721456	8.073414	12.909583
AT5G01260	127	2.177949	6.815118	10.897538
AT4G21250	3	0.063010	0.161058	0.257535
AT1G05450	21	0.812298	2.202195	3.521362
AT1G49210	23	0.924658	2.363488	3.779274
AT1G06660	46	0.882699	2.256238	3.607778
AT1G60390	182	3.003671	7.677584	12.276641
AT1G08567	1	0.074379	0.190118	0.304003
AT5G02815	0	0.0	0.0	0.0
AT4G32280	15	0.392829	1.051234	1.680948
AT1G54410	7519	243.177902	621.578979	993.919739
AT1G07987	0	0.000000	0.000000	0.000000
AT5G28770	458	11.388773	33.493954	53.557636
AT5G65600	170	2.310768	5.906477	9.444599
AT5G38435	0	0.0	0.0	0.0
AT4G33735	0	0.000000	0.000000	0.000000
AT3G28150	13	0.276972	0.710198	1.135624
AT5G17050	307	6.817901	17.427011	27.866209
AT3G07195	390	11.601990	32.217480	51.516525
AT4G07825	357	8.068468	20.623545	32.977543
AT2G40940	1676	24.121788	63.822342	102.053459
AT3G61910	0	0.0	0.0	0.0
AT1G18860	41	0.778289	1.989359	3.181032
AT2G24762	151	5.072165	12.964792	20.731016
AT2G05825	5	0.157933	0.403687	0.645506
AT4G23470	2611	48.204044	156.645813	250.480423
AT3G03945	0	0.0	0.0	0.0
AT1G33900	0	0.000000	0.000000	0.000000
AT3G13300	1419	9.566673	28.133583	44.986275
AT5G56000	1553	22.644936	58.331036	93.272728
AT2G45730	234	4.809851	12.294302	19.658882
AT4G04700	235	4.650138	11.886065	19.006102
AT5G07775	0	0.0	0.0	0.0
AT1G07020	141	6.144493	17.442440	27.890881
AT5G24210	603	9.592559	34.444157	55.077030
AT3G32904	0	0.0	0.0	0.0
AT5G62210	30	0.868613	2.220233	3.550206
AT4G08868	2	0.059211	0.151347	0.242008
AT3G49560	547	16.044010	41.009563	65.575279
AT1G32850	0	0.000000	0.000000	0.000000
AT3G28190	0	0.0	0.0	0.0
AT5G17090	0	0.0	0.0	0.0
AT3G07155	0	0.0	0.0	0.0
AT2G36630	761	14.147727	36.162537	57.824764
AT4G28820	43	0.800958	5.758318	9.207688
AT3G04420	45	1.101365	3.168917	5.067175
AT1G08390	26	1.190818	3.246146	5.190666
AT3G06145	31	1.136271	2.904385	4.644181
AT4G33620	86	1.221789	3.122975	4.993711
AT1G36100	0	0.0	0.0	0.0
AT4G13615	812	26.113596	91.304382	145.997894
AT1G21880	293	5.818837	16.295681	26.057184
AT5G15420	0	0.000000	0.000000	0.000000
AT3G02960	0	0.0	0.0	0.0
AT1G73710	96	0.914475	2.337459	3.737653
AT5G18320	0	0.000000	0.000000	0.000000
AT3G30520	0	0.0	0.0	0.0
AT4G29970	0	0.0	0.0	0.0
AT1G60350	0	0.0	0.0	0.0
AT5G46320	0	0.000000	0.000000	0.000000
AT3G01740	345	7.312905	18.692274	29.889397
AT1G74580	65	0.584838	1.804021	2.884673
AT2G44270	155	3.915433	10.008108	16.003206
AT4G05520	128	2.235886	6.205200	9.922264
AT1G54330	5	0.152931	0.390902	0.625061
AT5G61865	34	0.422196	1.521655	2.433162
AT1G05490	11	0.076030	0.194338	0.310751
AT3G50440	0	0.000000	0.000000	0.000000
AT4G17140	1075	2.832991	7.543602	12.062402
AT4G12800	16193	511.328949	1418.259888	2267.831543
AT2G23380	230	2.262941	8.138515	13.013680
AT2G19020	0	0.0	0.0	0.0
AT5G27780	7	0.368585	0.942128	1.506485
AT3G60620	127	2.184084	6.027660	9.638374
AT1G35170	13	0.286996	0.733581	1.173014
AT1G20760	674	6.931942	17.718508	28.332319
AT1G08977	0	0.0	0.0	0.0
AT4G34870	3959	128.382889	328.155243	524.728149
AT5G10870	98	3.197080	8.171949	13.067145
AT1G53060	44	1.428700	3.651853	5.839400
AT5G42990	341	15.552566	39.753399	63.566639
AT5G36960	0	0.000000	0.000000	0.000000
AT1G63490	306	2.133061	5.598211	8.951674
AT4G13950	85	4.051862	10.356830	16.560820
AT1G66030	0	0.0	0.0	0.0
AT2G07776	2	0.080261	0.205152	0.328044
AT1G09827	0	0.000000	0.000000	0.000000
AT3G08735	0	0.000000	0.000000	0.000000
AT5G55070	980	16.042679	45.097542	72.112053
AT1G70730	925	14.070673	44.007336	70.368790
AT5G64300	1634	23.913786	61.125237	97.740723
AT5G09590	856	11.951863	30.549761	48.849804
AT2G03220	191	3.609177	9.225298	14.751472
AT5G22300	247	3.337604	13.242078	21.174400
AT4G09985	0	0.000000	0.000000	0.000000
AT3G43470	0	0.0	0.0	0.0
AT3G17717	1	0.026750	0.068375	0.109333
AT1G19520	249	2.979592	8.702391	13.915332
AT4G16150	879	9.937756	25.401567	40.617718
AT4G19490	854	7.618385	20.254974	32.388191
AT4G20370	0	0.000000	0.000000	0.000000
AT1G20400	13	0.124723	0.318800	0.509769
AT2G39480	593	4.149762	11.136014	17.806753
AT1G17730	423	12.219454	37.337082	59.702888
AT5G41380	7	0.128966	0.329646	0.527111
AT1G05627	0	0.0	0.0	0.0
AT1G26820	89	2.830810	7.235740	11.570122
AT5G08391	1	0.057416	0.146759	0.234671
AT5G06645	0	0.000000	0.000000	0.000000
AT5G07655	0	0.0	0.0	0.0
AT5G28690	0	0.0	0.0	0.0
AT5G45590	89	2.905369	7.426318	11.874860
AT4G10613	0	0.0	0.0	0.0
AT4G06390	0	0.0	0.0	0.0
AT4G38100	194	6.626149	21.956047	35.108246
AT2G22795	974	12.430348	35.570702	56.878403
AT5G10240	291	4.842837	12.401614	19.830481
AT4G34240	416	5.447734	17.563124	28.083857
AT3G56530	0	0.0	0.0	0.0
AT5G46845	2	0.752809	1.924230	3.076890
AT4G21330	0	0.0	0.0	0.0
AT5G22796	0	0.000000	0.000000	0.000000
AT2G09730	0	0.0	0.0	0.0
AT4G04460	59	1.140999	2.924412	4.676204
AT1G54290	109	4.553216	11.638325	18.609961
AT4G02920	1164	16.064493	49.434364	79.046738
AT1G55180	9	0.119640	0.316022	0.505327
AT5G66790	205	2.554317	7.148299	11.430303
AT2G07656	0	0.000000	0.000000	0.000000
AT2G46572	8	0.124827	0.326077	0.521406
AT4G30560	94	1.164498	3.279541	5.244065
AT2G02130	1071	54.510609	139.332764	222.796432
AT1G71770	0	0.000000	0.000000	0.000000
AT1G43950	0	0.000000	0.000000	0.000000
AT5G14560	1	0.101438	0.259282	0.414599
AT3G55220	411	3.345785	8.765094	14.015594
AT5G07910	208	3.330942	11.561186	18.486612
AT2G44840	64	2.058401	5.261411	8.413122
AT3G05560	1084	36.685326	119.775978	191.524658
AT1G08230	262	2.933962	13.201352	21.109280
ATMG00570	1	0.000258	0.000659	0.001055
AT5G24450	358	5.801083	15.731787	25.155504
AT5G35080	223	4.996881	14.523312	23.223124
AT1G27752	393	4.587090	11.724909	18.748411
AT3G24093	0	0.0	0.0	0.0
AT5G11830	0	0.0	0.0	0.0
AT1G02600	0	0.0	0.0	0.0
AT5G60120	250	3.013083	10.312028	16.489182
AT1G18150	473	7.197798	19.093538	30.531027
AT1G49490	29	0.351965	0.989108	1.581608
AT4G22115	0	0.0	0.0	0.0
AT3G28860	1376	11.431110	29.218683	46.721375
AT5G09205	0	0.0	0.0	0.0
AT4G38470	1460	17.839849	55.075512	88.067070
AT1G55947	0	0.0	0.0	0.0
AT1G17340	428	4.906798	12.542104	20.055126
AT2G37370	0	0.000000	0.000000	0.000000
ATCG00090	6	2.068182	5.286412	8.453099
AT5G33898	0	0.0	0.0	0.0
AT1G13010	0	0.0	0.0	0.0
AT4G35370	0	0.000000	0.000000	0.000000
AT1G06860	0	0.0	0.0	0.0
AT5G65800	0	0.000000	0.000000	0.000000
AT5G02615	1	0.162479	0.415307	0.664086
AT2G13510	0	0.0	0.0	0.0
AT1G20170	0	0.000000	0.000000	0.000000
AT5G41260	681	10.187188	26.039135	41.637199
AT5G08040	269	12.399303	37.626907	60.166332
AT1G48350	1623	65.105911	166.415070	266.101685
AT1G16350	402	7.067482	19.258867	30.795391
AT2G08710	0	0.000000	0.000000	0.000000
AT1G09210	1469	24.019537	61.395546	98.172943
AT4G07625	0	0.0	0.0	0.0
AT1G32690	71	2.670514	6.826013	10.914958
AT3G26230	132	2.558856	6.540607	10.458588
AT2G05625	0	0.0	0.0	0.0
AT1G18660	487	6.376466	20.873392	33.377056
AT5G03800	48	0.589427	1.506615	2.409113
AT4G22960	12	0.219375	0.560737	0.896632
AT1G10030	110	4.247244	10.856239	17.359388
AT1G24590	0	0.0	0.0	0.0
AT1G62590	33	0.470007	1.525831	2.439841
AT4G26145	42	0.652892	1.729069	2.764823
AT2G42680	703	32.736164	83.675827	133.799652
AT4G24420	1	0.041475	0.145599	0.232816
AT5G66870	70	1.074914	3.156313	5.047020
AT3G48620	12	0.369122	0.943500	1.508680
AT3G01290	4904	106.149918	271.326294	433.857269
AT3G16620	147	0.969002	3.776203	6.038239
AT3G25520	5745	138.481247	396.370911	633.806641
AT1G71890	25	0.466989	1.193655	1.908683
AT5G11180	0	0.000000	0.000000	0.000000
AT2G09340	0	0.000000	0.000000	0.000000
AT5G02950	25	0.365631	1.012565	1.619117
AT4G21740	95	3.134438	8.011833	12.811113
AT3G09970	259	7.011312	19.026564	30.423933
AT5G67410	27	0.675068	2.087780	3.338411
AT5G49550	65	3.810231	9.739205	15.573223
AT5G43600	273	4.971617	13.387438	21.406836
AT3G42570	0	0.000000	0.000000	0.000000
AT3G24700	0	0.0	0.0	0.0
AT2G40475	64	1.830941	4.680007	7.483445
AT3G62700	896	6.479992	16.563293	26.485104
AT2G02880	43	1.043243	2.666599	4.263956
AT1G76405	116	4.808584	12.435407	19.884514
AT5G07165	5	0.249567	0.637910	1.020033
AT3G08820	17	0.266696	0.681693	1.090043
AT4G15210	0	0.000000	0.000000	0.000000
AT1G78220	0	0.0	0.0	0.0
AT2G24090	1407	58.926659	150.620483	240.845779
AT4G08190	0	0.000000	0.000000	0.000000
AT1G55830	142	2.008606	6.198358	9.911323
AT2G17210	17	0.275441	0.704046	1.125786
AT5G38743	0	0.000000	0.000000	0.000000
AT3G63445	101	0.952677	5.638699	9.016415
AT5G18661	3	0.227368	0.581168	0.929301
AT1G27060	35	0.728722	2.454865	3.925387
AT5G20080	808	17.393177	44.458122	71.089615
AT2G34110	0	0.000000	0.000000	0.000000
AT5G28850	350	5.065498	13.440741	21.492067
AT5G07895	1	0.180000	0.460092	0.735698
AT2G16440	154	1.927051	4.925671	7.876266
AT2G45340	242	3.612448	9.233659	14.764842
AT3G45970	831	15.624803	54.937531	87.846428
AT5G67250	579	7.664950	19.592125	31.328278
AT1G21130	8437	92.283928	500.218231	799.860962
AT3G02115	8	1.565091	4.000477	6.396859
AT5G53780	0	0.0	0.0	0.0
AT5G54510	326	4.521823	12.856687	20.558151
AT1G59630	0	0.0	0.0	0.0
AT1G54740	197	5.811166	14.853728	23.751469
AT3G14550	25	0.338716	1.142664	1.827147
AT3G52090	363	14.516704	42.446991	67.873756
AT1G77030	490	4.186949	11.517406	18.416611
AT5G56452	0	0.0	0.0	0.0
AT3G22920	0	0.0	0.0	0.0
AT4G18350	5	0.060201	0.153878	0.246054
AT3G62460	181	7.260626	18.558645	29.675720
AT5G66240	579	6.882216	39.374088	62.960110
AT5G05550	108	1.332566	6.140757	9.819217
AT3G24460	47	0.557667	1.629158	2.605062
AT3G01330	47	1.182590	3.022779	4.833497
AT2G21600	589	18.921358	48.364254	77.335609
AT4G25560	14	0.452424	1.584572	2.533769
AT2G17450	185	4.545579	11.618804	18.578747
AT4G16660	1354	14.304553	39.839142	63.703743
AT1G71160	0	0.0	0.0	0.0
AT5G39500	424	3.052432	8.487908	13.572370
AT1G51420	256	5.066814	15.119412	24.176302
AT4G15450	144	2.479419	8.227954	13.156695
AT2G27560	0	0.0	0.0	0.0
AT1G65990	0	0.0	0.0	0.0
AT1G79940	840	12.109219	32.236240	51.546524
AT1G61640	229	3.110394	8.761939	14.010551
AT1G31540	951	6.820423	20.715033	33.123833
AT3G01505	0	0.000000	0.000000	0.000000
AT2G11570	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT1G06983	22	1.482955	4.665269	7.459878
AT5G63550	206	3.449464	8.829399	14.118421
AT5G13920	14	0.289171	0.739140	1.181903
AT4G40030	270	7.295691	26.183874	41.868645
AT2G09825	0	0.0	0.0	0.0
AT4G34790	20	0.900253	2.301107	3.679525
AT4G02005	12	0.183625	0.558572	0.893170
AT3G07665	0	0.0	0.0	0.0
AT5G10790	153	1.965712	5.574114	8.913143
AT1G13485	0	0.0	0.0	0.0
AT1G03990	36	0.541107	1.383106	2.211619
AT1G35400	0	0.0	0.0	0.0
AT2G23260	2	0.023794	0.060819	0.097251
AT3G05445	0	0.000000	0.000000	0.000000
AT5G16120	354	6.294585	18.543182	29.650993
AT5G48120	403	3.322544	9.583927	15.324929
AT3G11680	0	0.0	0.0	0.0
AT1G70340	59	0.874706	2.235807	3.575109
AT1G09450	52	0.846712	2.164253	3.460692
AT3G08345	0	0.0	0.0	0.0
AT2G08975	0	0.0	0.0	0.0
AT1G11070	11	0.104743	0.282330	0.451453
AT3G46900	143	6.318126	16.149553	25.823523
AT3G18900	83	1.213636	4.389953	7.019640
AT2G31040	631	12.757423	34.351345	54.928627
AT1G06190	446	7.565504	26.300898	42.055767
AT5G49100	268	4.981884	12.734029	20.362019
AT1G44010	0	0.0	0.0	0.0
AT5G00735	0	0.0	0.0	0.0
AT1G06080	36	0.867495	2.407513	3.849672
AT3G19920	0	0.0	0.0	0.0
AT1G04767	1	0.017659	0.045138	0.072176
AT1G66890	96	3.686695	9.423439	15.068305
AT1G06433	0	0.0	0.0	0.0
AT5G42700	26	0.702576	2.174191	3.476583
AT5G24570	64	5.053076	12.916000	20.652994
ATMG00450	1	0.028037	0.071664	0.114593
AT5G62570	679	7.491814	26.291037	42.040001
AT3G06670	805	7.762326	21.733696	34.752705
AT5G01655	0	0.0	0.0	0.0
AT1G55207	2	0.135849	0.347239	0.555244
AT1G10650	416	6.072387	19.930765	31.869772
AT3G47410	0	0.0	0.0	0.0
AT4G20040	15	0.310928	0.810621	1.296202
AT5G58440	357	5.329749	13.623195	21.783815
AT5G55340	9	0.205421	0.525070	0.839599
AT1G11730	35	0.680756	1.845797	2.951474
AT5G47380	97	1.362137	3.615188	5.780773
AT2G44510	66	1.420516	3.833290	6.129523
AT3G46870	72	2.055156	5.408763	8.648742
AT2G43780	102	2.767776	11.481019	18.358425
AT3G18870	21	0.757640	1.936579	3.096636
AT2G08805	0	0.000000	0.000000	0.000000
AT1G52220	1428	48.713207	143.846451	230.013931
AT3G59780	1180	15.465925	39.885185	63.777370
AT1G33790	350	4.384318	14.848648	23.743343
AT1G02560	1869	45.470589	116.225868	185.847946
AT5G26720	22	0.875556	2.237980	3.578583
AT4G08415	0	0.0	0.0	0.0
AT4G23205	0	0.000000	0.000000	0.000000
AT4G04990	47	1.382909	3.534808	5.652243
AT5G04585	0	0.0	0.0	0.0
AT3G52180	382	6.889336	20.769714	33.211273
AT5G03715	0	0.0	0.0	0.0
AT4G20707	0	0.000000	0.000000	0.000000
AT5G17830	10	0.190375	0.531897	0.850516
AT4G05315	1	0.042155	0.107751	0.172296
AT3G45800	0	0.000000	0.000000	0.000000
AT5G21125	0	0.0	0.0	0.0
AT3G15585	0	0.0	0.0	0.0
AT5G38520	455	9.992063	26.114323	41.757427
AT3G10320	80	1.468846	3.754468	6.003486
AT2G07315	0	0.0	0.0	0.0
AT1G30920	0	0.0	0.0	0.0
AT3G61260	1158	36.853226	94.199318	150.626953
AT3G03826	0	0.0	0.0	0.0
AT1G18745	36	1.323630	3.383287	5.409957
AT5G01910	55	1.608804	4.346909	6.950811
AT1G03545	12	0.209725	0.573980	0.917808
AT2G28430	172	10.096880	29.814081	47.673431
AT1G77770	245	4.207029	16.209726	25.919741
AT5G32670	0	0.000000	0.000000	0.000000
AT3G11395	1	0.060811	0.155437	0.248547
AT2G25330	7	0.097581	0.249424	0.398834
AT3G05600	133	3.273416	8.698906	13.909760
AT5G20190	2154	40.684155	103.991425	166.284790
AT2G02060	150	3.419211	11.023136	17.626259
AT2G14692	0	0.0	0.0	0.0
AT4G30600	2831	38.118595	104.217773	166.646713
AT5G14600	98	2.017971	6.297847	10.070409
AT1G49960	92	1.801826	4.605588	7.364446
AT4G27330	0	0.0	0.0	0.0
AT4G08255	0	0.000000	0.000000	0.000000
AT1G04263	1	0.171617	0.438665	0.701435
AT4G27290	23	0.301579	0.770856	1.232617
AT1G09683	0	0.0	0.0	0.0
AT5G03970	113	2.528020	6.494138	10.384282
AT1G80420	236	4.065479	13.194735	21.098698
AT2G24180	1163	22.876303	58.473362	93.500305
AT5G66900	475	5.600757	15.634739	25.000326
AT2G25290	107	1.303226	3.335662	5.333804
AT3G07740	146	2.509344	7.109701	11.368581
AT1G10770	2	0.037975	0.097067	0.155212
AT4G00850	83	1.975868	5.345873	8.548180
AT1G68280	0	0.000000	0.000000	0.000000
AT4G14010	132	5.459166	13.953994	22.312771
AT2G30740	522	7.087945	26.820744	42.887012
AT2G01520	3589	144.338547	368.938995	589.942261
AT5G20860	24	0.447792	1.144586	1.830221
AT1G27880	44	0.468268	1.196924	1.913911
AT1G79200	88	2.710823	8.679033	13.877982
AT3G09800	125	2.686590	7.839089	12.534892
AT5G06170	0	0.0	0.0	0.0
AT3G01155	0	0.000000	0.000000	0.000000
AT1G50110	134	3.226631	9.006824	14.402126
AT3G02490	87	1.276552	3.262952	5.217539
AT5G11090	778	23.908972	61.112934	97.721046
AT5G63100	34	0.855944	2.187850	3.498425
AT1G32385	0	0.0	0.0	0.0
AT1G01020	163	2.597473	11.853196	18.953545
AT2G05117	0	0.0	0.0	0.0
AT2G38910	0	0.000000	0.000000	0.000000
AT5G01775	3	0.128533	0.328539	0.525342
AT3G06750	192	7.665927	19.594624	31.332272
AT1G05960	879	8.089259	21.730968	34.748341
AT4G10360	237	5.495479	15.219545	24.336420
AT3G49600	303	2.739778	7.083506	11.326695
AT3G43550	0	0.0	0.0	0.0
AT2G04175	0	0.0	0.0	0.0
AT3G14100	891	19.945787	50.982765	81.522675
AT1G77650	0	0.0	0.0	0.0
AT3G20690	0	0.0	0.0	0.0
AT5G05100	708	15.170939	38.777939	62.006851
AT5G39150	28	1.121772	2.867324	4.584920
AT5G44920	36	1.096076	2.801644	4.479896
AT3G10845	0	0.000000	0.000000	0.000000
AT2G42395	5	0.161798	0.413566	0.661303
AT1G63960	0	0.0	0.0	0.0
AT5G36490	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT5G42460	51	1.288124	3.292531	5.264836
AT4G23590	31	0.690979	1.766189	2.824178
AT3G46240	0	0.0	0.0	0.0
AT1G04407	0	0.0	0.0	0.0
AT1G56930	0	0.0	0.0	0.0
ATMG00210	14	0.872760	2.230833	3.567155
AT3G18240	151	2.050324	5.508538	8.808286
AT3G47250	980	16.655556	44.610748	71.333656
ATCG00180	65	1.134117	2.898879	4.635377
AT5G65970	300	4.408663	13.285015	21.243057
AT5G52680	0	0.000000	0.000000	0.000000
AT4G16745	50	0.710495	2.078497	3.323566
AT2G22905	2	0.093264	0.238389	0.381190
AT1G66160	422	10.719038	27.479822	43.940891
AT4G19960	210	2.249626	6.950961	11.114753
AT1G76640	111	6.510603	16.641537	26.610218
AT1G53130	2	0.043796	0.111946	0.179004
AT4G11140	11	0.223855	0.572188	0.914943
AT5G63470	207	4.637500	14.916636	23.852060
ATCG01240	3	0.159972	0.408899	0.653840
AT1G67640	0	0.000000	0.000000	0.000000
AT2G21560	187	4.895848	12.514114	20.010370
AT1G77160	0	0.000000	0.000000	0.000000
AT1G57420	0	0.0	0.0	0.0
AT1G10890	858	11.052423	42.712002	68.297516
AT1G42970	7495	145.527237	371.977356	594.800720
AT2G09070	0	0.0	0.0	0.0
AT5G06400	11	0.116814	0.298584	0.477444
AT2G27600	1301	24.632105	62.961308	100.676643
AT1G73687	0	0.0	0.0	0.0
AT3G07330	464	5.481104	15.310082	24.481188
AT5G08225	0	0.0	0.0	0.0
AT5G35190	95	2.677785	7.009658	11.208611
AT2G30330	74	2.171927	7.063103	11.294071
AT2G07743	1	0.324326	0.828999	1.325589
AT4G04815	0	0.0	0.0	0.0
AT3G44300	1417	33.215298	84.900520	135.757980
AT4G25600	41	0.990591	2.712485	4.337329
AT1G71030	622	16.012184	46.524982	74.394562
AT4G10280	77	4.121812	10.535627	16.846720
AT4G16500	598	12.560093	32.104439	51.335766
AT5G00820	0	0.000000	0.000000	0.000000
AT5G39660	367	5.451467	14.770128	23.617788
AT1G33240	515	5.601880	16.689522	26.686947
AT1G04383	0	0.0	0.0	0.0
AT3G03205	0	0.0	0.0	0.0
AT3G62990	2	0.045802	0.117073	0.187202
AT1G31810	279	2.072529	6.248190	9.991007
AT3G54020	190	4.182068	10.689646	17.092999
AT3G28415	0	0.000000	0.000000	0.000000
AT1G73805	232	3.093841	9.407875	15.043418
AT5G61250	108	1.815876	5.146748	8.229774
AT1G27130	1900	51.697315	158.765549	253.869934
AT1G68360	21	0.707823	1.809243	2.893023
AT5G01895	0	0.000000	0.000000	0.000000
AT4G06685	0	0.000000	0.000000	0.000000
AT1G09570	1092	7.396045	21.401772	34.221947
AT2G02493	0	0.0	0.0	0.0
AT1G21060	196	3.926884	10.147839	16.226637
AT1G55090	511	6.650978	17.000345	27.183960
AT2G24830	166	3.492485	8.927026	14.274528
AT5G40620	0	0.0	0.0	0.0
AT1G66650	6	0.181282	0.463369	0.740938
AT2G37040	4690	57.602013	147.234589	235.431656
AT4G39120	147	2.515975	8.314307	13.294778
AT1G17070	152	1.983793	5.070708	8.108183
AT1G72610	7628	294.943634	753.895630	1205.497314
AT5G37710	176	2.556818	7.484269	11.967525
AT1G53880	118	2.988889	7.639801	12.216224
AT4G35040	285	4.310250	11.256933	18.000109
AT2G33310	427	6.905040	28.477880	45.536816
AT2G29250	0	0.0	0.0	0.0
AT1G07795	3	0.087273	0.223076	0.356703
AT3G17680	91	1.795556	5.977355	9.557934
AT1G28750	0	0.000000	0.000000	0.000000
AT4G32720	678	14.034522	35.955929	57.494396
ATCG00830	90	3.909697	9.993447	15.979762
AT2G39930	357	4.112026	11.994735	19.179869
AT5G05470	195	5.465356	13.969815	22.338070
AT3G14470	113	0.990252	2.867191	4.584708
AT3G01665	0	0.0	0.0	0.0
AT1G15757	0	0.0	0.0	0.0
AT2G04405	0	0.000000	0.000000	0.000000
AT1G04177	0	0.000000	0.000000	0.000000
AT4G15570	146	1.655992	4.576735	7.318309
AT4G26670	205	5.512378	14.090008	22.530260
AT2G30505	22	0.412598	1.054628	1.686376
AT2G17570	73	1.679052	4.291770	6.862642
AT3G32400	0	0.000000	0.000000	0.000000
AT3G07505	0	0.0	0.0	0.0
AT5G54840	216	4.540714	16.238485	25.965729
AT5G08370	214	4.633111	12.350454	19.748674
AT2G36050	29	0.697578	1.783056	2.851149
AT4G12970	68	2.174107	7.598579	12.150310
AT3G30247	0	0.0	0.0	0.0
AT2G29410	14	0.334914	0.856063	1.368865
AT1G08807	0	0.0	0.0	0.0
AT4G16295	0	0.0	0.0	0.0
AT1G66770	0	0.0	0.0	0.0
AT5G10900	60	0.916844	2.420102	3.869801
AT5G47260	0	0.0	0.0	0.0
AT1G18500	1345	19.397636	49.581654	79.282257
AT4G34900	156	1.306493	3.339484	5.339914
AT5G54270	21914	635.170776	1623.539062	2596.077881
AT1G03700	8	0.341697	0.873400	1.396588
AT2G04765	0	0.0	0.0	0.0
AT4G00690	21	0.297287	0.921061	1.472798
AT1G70070	234	2.356622	6.023684	9.632014
AT4G09435	0	0.000000	0.000000	0.000000
AT5G49470	259	2.477412	7.808946	12.486691
AT5G55730	267	5.459829	13.955688	22.315481
AT2G31370	595	9.831031	25.978683	41.540539
AT2G18000	21	0.625312	1.621290	2.592482
AT2G46000	120	4.638507	11.856334	18.958563
AT3G08075	0	0.000000	0.000000	0.000000
AT1G11340	59	0.686931	1.804535	2.885494
AT3G03590	90	3.267677	8.352402	13.355690
AT3G46790	106	1.608034	4.110242	6.572376
AT3G18790	238	6.060369	15.490708	24.770016
AT2G13840	59	1.363930	3.486296	5.574672
AT5G06760	10	0.395349	1.010538	1.615875
