geneId	readCount	Coverage	FPKM	TPM
AT1G74100	4349	454.214081	62.681690	106.973526
AT1G52900	0	0.0	0.0	0.0
AT5G52160	0	0.0	0.0	0.0
AT3G03000	397	59.351753	8.190561	13.978136
AT3G04565	0	0.0	0.0	0.0
AT4G08365	0	0.0	0.0	0.0
AT1G04353	114	8.179538	1.144202	1.952712
AT5G61280	22	2.593779	0.445931	0.761033
ATCG00660	11	4.225989	0.583188	0.995277
AT2G03790	0	0.0	0.0	0.0
AT2G32560	830	35.152271	8.679932	14.813304
AT4G06655	0	0.0	0.0	0.0
AT4G00130	21	3.200000	0.441601	0.753643
AT5G59760	31	4.490981	0.619757	1.057686
AT4G05465	0	0.0	0.0	0.0
AT2G46590	573	32.783245	5.060209	8.635830
AT3G44718	0	0.0	0.0	0.0
AT1G25097	2	0.247639	0.034174	0.058322
AT2G18590	0	0.0	0.0	0.0
AT1G66680	1640	136.533371	20.959703	35.770149
AT4G24204	9	1.033914	0.159713	0.272568
AT5G07390	150	6.248486	0.925317	1.579160
AT2G05645	0	0.0	0.0	0.0
AT1G18090	578	41.151505	5.690423	9.711362
AT3G19200	182	29.264000	4.038441	6.892066
AT4G07645	0	0.0	0.0	0.0
AT5G62930	1692	171.737381	30.422497	51.919498
AT5G24930	3781	489.524323	67.554512	115.289566
AT1G32060	27904	2081.671875	287.271393	490.261749
AT4G13266	0	0.0	0.0	0.0
AT1G64810	770	55.909283	8.197802	13.990495
AT5G08020	588	38.581425	5.324249	9.086445
AT1G22810	34	5.833736	0.805057	1.373923
AT4G10250	3	0.406763	0.056133	0.095798
AT1G71235	0	0.0	0.0	0.0
AT3G01835	0	0.0	0.0	0.0
AT3G20880	6	0.502901	0.069401	0.118440
AT2G09845	0	0.0	0.0	0.0
AT3G07095	0	0.0	0.0	0.0
AT3G28050	2027	168.603241	23.267302	39.708336
AT5G17150	4	0.577982	0.079762	0.136123
AT5G03305	0	0.000000	0.000000	0.000000
AT2G15128	131	86.276993	11.906252	20.319393
AT5G13940	0	0.000000	0.000000	0.000000
AT4G05705	0	0.0	0.0	0.0
AT3G13226	820	56.917824	10.367332	17.693048
AT2G44735	13	1.554196	0.214480	0.366034
AT3G61350	203	16.271135	2.830339	4.830299
AT1G31520	0	0.0	0.0	0.0
AT5G59400	387	33.531658	6.120358	10.445095
AT3G17770	1256	74.747643	10.315199	17.604074
AT3G30705	0	0.0	0.0	0.0
AT5G65530	459	31.755163	4.382223	7.478768
AT4G31490	3499	121.743279	19.470537	33.228714
AT2G07705	1	0.164179	0.022657	0.038666
AT2G35960	755	92.733215	12.797215	21.839920
AT3G08325	0	0.0	0.0	0.0
AT5G52890	184	9.557005	2.157861	3.682638
AT5G07230	0	0.000000	0.000000	0.000000
AT2G11015	0	0.0	0.0	0.0
AT1G08910	779	35.151398	5.079567	8.668867
AT1G56570	541	22.341400	3.133002	5.346828
AT2G31020	628	30.855598	4.258082	7.266909
AT1G55335	3	0.952131	0.131394	0.224240
AT1G70320	5003	60.603619	8.363318	14.272968
AT5G44200	1614	158.991959	24.007402	40.971397
AT1G14980	1254	137.933365	20.780073	35.463589
AT4G38580	1221	149.700607	25.581375	43.657566
AT4G10410	0	0.0	0.0	0.0
AT5G48140	0	0.0	0.0	0.0
AT5G16140	811	81.472847	15.373750	26.237078
AT2G01818	153	13.810723	2.784330	4.751781
AT3G57110	9	1.536328	0.212014	0.361826
AT4G26780	1937	180.985489	24.976057	42.624519
AT3G05425	0	0.0	0.0	0.0
AT2G45320	251	25.835636	3.609171	6.159466
AT1G78870	3001	305.672974	52.924919	90.322472
AT1G55500	2272	112.264839	17.807581	30.390690
AT3G08270	0	0.0	0.0	0.0
AT1G69430	32	2.652410	0.366033	0.624678
AT1G09893	0	0.000000	0.000000	0.000000
AT5G42310	1692	91.973694	12.692400	21.661043
AT1G27690	102	7.214672	0.995627	1.699152
AT4G14096	200	13.203765	2.013795	3.436774
AT5G35630	58609	3472.156250	610.074829	1041.163086
AT1G79920	5740	244.096130	37.751862	64.427910
AT3G21760	904	75.009209	10.351295	17.665678
AT1G61620	1721	180.326401	24.885101	42.469296
AT1G45163	191	34.015945	4.694211	8.011212
AT3G55790	0	0.0	0.0	0.0
AT4G01170	0	0.0	0.0	0.0
AT4G16090	0	0.0	0.0	0.0
AT1G51440	19	1.365031	0.188375	0.321483
AT4G13430	14052	963.630737	132.981354	226.947998
AT5G65305	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT5G18730	11	0.638554	0.088121	0.150388
AT5G46730	365	41.249599	5.820372	9.933136
AT1G54720	0	0.0	0.0	0.0
AT4G06775	10	3.227930	0.445455	0.760221
AT5G54075	62	23.968143	3.307611	5.644821
AT3G19595	0	0.000000	0.000000	0.000000
AT3G52660	1479	79.107063	14.169810	24.182415
AT5G03530	625	55.812931	8.729341	14.897625
AT2G22370	399	50.773552	7.540071	12.868000
AT3G22940	0	0.0	0.0	0.0
AT3G57965	520	34.979942	4.827243	8.238248
AT2G17930	2171	25.238884	3.484952	5.947473
AT3G58585	0	0.0	0.0	0.0
AT4G15930	1059	127.717278	25.611067	43.708237
AT1G05853	2	1.960396	0.270535	0.461700
AT3G56800	6622	488.543427	163.228088	278.567566
AT5G12110	929	66.578270	11.615558	19.823290
AT1G53690	23	4.583090	0.770758	1.315388
AT3G60640	353	44.550583	6.147995	10.492262
AT2G41610	4	0.391591	0.054040	0.092225
AT1G08165	5	0.769330	0.106168	0.181188
AT3G50420	151	8.884696	1.226091	2.092465
AT5G19710	0	0.0	0.0	0.0
AT3G17890	45	5.079264	0.755516	1.289375
AT1G39070	0	0.0	0.0	0.0
AT2G19040	0	0.0	0.0	0.0
AT1G19540	169	8.611663	2.036762	3.475970
AT1G68410	1551	44.436764	11.728059	20.015285
AT5G52770	0	0.0	0.0	0.0
AT3G59750	143	10.452133	1.442398	2.461618
AT4G14455	657	43.487137	12.479926	21.298433
AT2G39570	3245	248.595657	34.306282	58.547626
AT1G26270	1685	85.971771	11.864132	20.247509
AT4G23000	109	3.527944	0.541274	0.923747
AT4G24565	0	0.0	0.0	0.0
AT1G07707	5	1.573034	0.217079	0.370471
AT2G01810	2	0.094787	0.013081	0.022324
AT3G52150	13781	1621.798828	225.423325	384.710876
AT5G59170	24	2.979736	0.411205	0.701768
AT3G52072	83	3.983405	0.996256	1.700225
AT2G03240	1955	74.738586	10.554408	18.012312
AT1G09847	0	0.0	0.0	0.0
AT3G20130	278	19.318766	2.871156	4.899960
AT2G05632	192	25.986525	3.586149	6.120176
AT1G65310	656	74.189713	10.812562	18.452883
AT5G17660	725	56.620419	10.570025	18.038967
AT1G10680	0	0.000000	0.000000	0.000000
AT3G26910	631	31.861189	4.865183	8.302997
AT4G01400	52	4.666388	0.643963	1.098997
AT2G33460	28	2.763578	0.381375	0.650860
AT4G28840	82	7.933149	1.631210	2.783847
AT1G09930	13	0.720546	0.099436	0.169698
AT1G78790	493	54.382893	10.038414	17.131710
AT1G09773	1	0.002978	0.000411	0.000701
AT2G42030	1096	72.293404	9.976513	17.026070
AT5G47350	0	0.000000	0.000000	0.000000
AT5G11500	8232	708.086304	100.118591	170.863907
AT1G07040	756	60.069054	8.289549	14.147070
AT3G10070	621	44.565327	6.150030	10.495734
AT3G03925	0	0.0	0.0	0.0
AT1G03310	2018	92.472679	12.802519	21.848974
AT2G43750	9301	500.049011	108.628571	185.387177
AT4G05540	0	0.0	0.0	0.0
AT3G55870	0	0.0	0.0	0.0
AT3G23110	88	4.922249	0.679272	1.159256
AT5G08905	0	0.000000	0.000000	0.000000
AT1G06050	185	18.179972	2.508842	4.281628
AT3G30540	0	0.0	0.0	0.0
AT3G01720	2703	125.630730	17.337080	29.587727
AT5G46340	921	51.423862	7.324040	12.499319
AT5G18340	22	1.687951	0.232938	0.397535
AT5G15440	631	63.156822	8.715662	14.874282
ATMG00480	6	1.552411	0.214233	0.365614
AT2G23142	0	0.0	0.0	0.0
AT5G01685	0	0.0	0.0	0.0
AT3G04440	62	3.656107	0.504544	0.861062
AT5G43403	196	31.556704	4.730841	8.073726
AT4G06895	0	0.000000	0.000000	0.000000
AT3G06125	424	70.484596	17.672880	30.160809
AT4G33640	2163	409.130005	71.127831	121.387840
ATCG00150	74	13.902665	1.918572	3.274265
AT3G55240	927	82.699814	13.089746	22.339161
AT5G20630	52135	7292.604004	1006.381653	1717.506348
AT2G44820	1002	87.503716	14.902765	25.433287
AT5G37300	12	0.671845	0.101458	0.173149
AT3G21170	0	0.0	0.0	0.0
AT2G33700	649	34.592735	5.368190	9.161434
AT2G29360	2152	237.292252	37.939350	64.747871
AT4G01760	26	1.642857	0.226715	0.386915
AT5G64687	5	0.222418	0.055008	0.093878
AT1G59171	10	1.046927	0.193440	0.330128
AT5G52650	16920	2395.222900	330.541534	564.107178
AT3G59670	1303	88.830429	12.258628	20.920763
AT4G02940	1239	72.963242	10.068952	17.183825
AT4G06165	0	0.000000	0.000000	0.000000
AT1G74470	26352	1780.333008	245.686523	419.292389
AT5G66817	0	0.0	0.0	0.0
AT1G77680	959	30.744997	4.701619	8.023855
AT4G28270	365	42.454620	5.858752	9.998634
AT2G04620	450	25.792261	3.592849	6.131611
AT5G60140	2	0.112063	0.016556	0.028255
AT4G17785	17	1.491661	0.215799	0.368285
AT3G12610	2549	214.772858	29.638723	50.581902
AT5G39180	36	5.658074	0.780816	1.332553
AT1G60986	0	0.0	0.0	0.0
AT1G01370	305	24.095327	4.388337	7.489202
AT4G03965	18	2.379867	0.328422	0.560491
AT3G01185	0	0.0	0.0	0.0
AT2G20960	2004	97.089439	15.257450	26.038597
AT1G26840	436	51.006645	7.038933	12.012752
AT3G12955	77	14.643631	2.020826	3.448772
AT1G01225	165	21.488394	2.965405	5.060806
AT1G05647	0	0.0	0.0	0.0
AT2G03870	1292	227.856064	33.261459	56.764515
AT3G06780	367	49.957802	6.894193	11.765735
AT3G43580	127	10.972274	1.514177	2.584118
AT3G44710	34	2.735294	0.377471	0.644199
AT5G23610	1094	62.367718	9.286828	15.849044
AT1G09277	0	0.0	0.0	0.0
AT1G09653	0	0.000000	0.000000	0.000000
AT1G07467	0	0.0	0.0	0.0
AT2G24150	1715	112.860115	22.273512	38.012318
AT5G46825	0	0.0	0.0	0.0
AT4G08285	0	0.000000	0.000000	0.000000
AT5G38810	0	0.0	0.0	0.0
AT3G11030	688	37.704487	6.233964	10.638978
AT1G68250	0	0.0	0.0	0.0
AT5G10220	0	0.000000	0.000000	0.000000
AT5G02430	205	9.014692	1.314896	2.244021
AT2G25095	3	2.658537	0.366879	0.626121
AT4G00880	433	67.639778	9.334311	15.930078
AT5G61360	128	18.633652	2.571450	4.388476
AT4G34220	1519	74.673988	10.305035	17.586731
AT1G27850	751	20.827587	3.291493	5.617312
AT2G43670	33	7.710924	1.064110	1.816026
AT5G40405	155	10.180198	1.424166	2.430503
AT4G12530	3	0.542466	0.074860	0.127758
AT5G28060	16096	2638.968018	364.178436	621.512512
AT3G17160	1690	270.096222	37.273365	63.611298
AT5G49580	914	42.223225	6.386850	10.899897
AT3G51110	310	19.421568	2.680182	4.574041
AT1G06630	957	34.249359	7.773212	13.265883
AT2G02850	270	38.186935	5.269809	8.993537
AT4G35020	800	75.046310	14.229395	24.284103
AT4G31960	4	0.627525	0.086599	0.147791
AT2G37020	1161	117.500000	18.840630	32.153706
AT2G25185	0	0.0	0.0	0.0
AT4G39140	640	42.351559	6.353879	10.843628
AT5G01230	585	32.469391	5.941850	10.140451
AT4G25719	10	1.297819	0.403381	0.688416
AT4G29305	0	0.0	0.0	0.0
AT4G37490	519	44.889877	6.194818	10.572170
AT3G11770	916	134.573517	18.571188	31.693874
AT5G54820	0	0.0	0.0	0.0
AT1G18830	2	0.082432	0.011500	0.019626
AT2G35490	4024	352.254608	54.350979	92.756210
AT2G42650	413	34.001755	4.692253	8.007872
AT5G11150	1332	137.549850	19.391832	33.094398
AT1G08537	0	0.000000	0.000000	0.000000
AT3G01095	0	0.0	0.0	0.0
AT2G38390	5270	535.699341	73.926682	126.164406
AT3G16175	75	10.612556	1.937216	3.306082
AT5G02980	0	0.0	0.0	0.0
AT2G14750	2401	208.696060	28.800125	49.150734
AT5G39090	26	2.171429	0.299658	0.511401
AT5G00840	0	0.000000	0.000000	0.000000
AT1G48380	506	37.926132	5.725957	9.772006
AT1G16380	0	0.000000	0.000000	0.000000
AT4G29530	127	14.241922	2.170230	3.703748
AT1G57440	0	0.0	0.0	0.0
AT5G04105	0	0.0	0.0	0.0
AT3G52500	5328	342.705750	47.293503	80.711823
AT5G53670	0	0.0	0.0	0.0
AT4G07170	0	0.000000	0.000000	0.000000
ATCG01220	1	0.243056	0.033542	0.057243
AT1G67620	462	59.177433	8.166505	13.937081
AT2G05170	1528	55.919476	8.378708	14.299230
AT1G21690	1455	105.037132	19.977787	34.094398
AT1G55660	0	0.0	0.0	0.0
AT5G40640	291	18.341703	2.531161	4.319718
AT1G10717	0	0.0	0.0	0.0
AT2G09515	0	0.0	0.0	0.0
AT1G56450	4553	475.510742	65.620636	111.989182
AT5G26290	850	101.523766	14.013510	23.915670
AT1G33220	5	0.652778	0.090084	0.153738
AT4G07408	2	0.299332	0.041308	0.070497
AT3G54040	3931	457.148529	75.514656	128.874451
AT1G52790	0	0.000000	0.000000	0.000000
AT2G42770	2112	245.395294	33.864628	57.793896
AT1G09033	0	0.0	0.0	0.0
AT4G08630	0	0.0	0.0	0.0
AT5G09925	0	0.000000	0.000000	0.000000
AT2G24500	193	13.947110	1.924706	3.284732
AT1G59860	74	11.362335	1.568006	2.675983
AT3G11650	343	36.365486	5.018449	8.564562
AT5G26330	183	26.299898	3.629394	6.193980
AT5G48675	0	0.0	0.0	0.0
AT1G02952	0	0.000000	0.000000	0.000000
AT1G64540	4	0.345981	0.072556	0.123826
AT3G27400	250	22.106422	3.177708	5.423126
AT1G22540	433	26.807203	3.699403	6.313457
AT2G13820	1095	102.829552	27.957148	47.712097
AT3G10730	805	62.490089	8.623652	14.717257
AT1G45015	181	31.642498	4.587086	7.828392
AT2G33815	9	1.216930	0.171115	0.292028
AT1G07943	4	1.189909	0.164208	0.280240
AT1G09480	111	11.746979	1.779701	3.037265
AT4G16830	3892	340.748108	47.201042	80.554024
AT1G06953	3	1.529412	0.211059	0.360197
AT3G55900	0	0.000000	0.000000	0.000000
ATMG00930	0	0.0	0.0	0.0
AT1G56210	317	27.733849	4.102488	7.001368
AT2G22040	0	0.0	0.0	0.0
AT5G63580	45	4.463768	0.646048	1.102555
AT5G08875	2	0.873885	0.120596	0.205812
AT5G64710	219	10.685476	1.505135	2.568687
AT4G02200	719	81.261406	11.741358	20.037979
AT5G51610	0	0.0	0.0	0.0
AT2G25720	579	123.488655	17.041475	29.083241
AT1G24000	2	0.322581	0.044516	0.075972
AT1G62000	2	0.290609	0.040104	0.068442
AT1G74929	0	0.000000	0.000000	0.000000
AT4G27720	3303	226.938553	31.317593	53.447086
AT3G07835	1	0.000014	0.000002	0.000003
AT4G18380	520	41.755848	5.785230	9.873162
AT1G32130	2769	136.053741	26.679728	45.532028
AT3G14580	159	17.496475	2.414519	4.120656
AT1G77235	1	0.005187	0.000716	0.001222
AT3G13710	407	24.153715	3.446556	5.881945
AT3G44805	17	1.985420	0.372073	0.634985
AT2G38230	3697	406.238831	56.061089	95.674706
AT2G17033	1655	105.090172	15.832800	27.020496
AT5G66045	0	0.000000	0.000000	0.000000
AT5G05580	3677	290.409393	40.662415	69.395096
AT3G56970	44	5.608378	0.773958	1.320848
AT3G08510	3170	189.959442	26.248013	44.795258
AT4G05995	0	0.0	0.0	0.0
AT2G17480	1346	76.706833	10.585567	18.065491
AT1G10395	0	0.000000	0.000000	0.000000
AT4G04972	40	7.638736	1.054148	1.799025
AT2G28950	2341	207.549057	28.641836	48.880596
AT2G07995	0	0.0	0.0	0.0
AT4G15480	52	4.241482	0.585326	0.998926
AT5G20050	916	70.369682	9.711039	16.573008
AT2G16676	0	0.0	0.0	0.0
AT5G01390	503	33.476799	6.181819	10.549988
ATCG00500	10	0.961145	0.132638	0.226363
AT3G53170	267	10.096866	2.049393	3.497525
AT1G34640	237	55.311127	7.632953	13.026515
AT3G25810	0	0.0	0.0	0.0
AT2G14670	0	0.0	0.0	0.0
AT5G52030	397	27.322340	5.169499	8.822347
AT5G67280	779	40.052189	5.527215	9.432829
AT1G60260	562	41.418060	5.956539	10.165522
AT1G11320	212	15.635887	2.157758	3.682462
AT1G73300	249	21.028805	3.205689	5.470878
AT2G32600	1877	203.323593	28.058722	47.885445
AT4G00060	982	24.784843	3.713463	6.337453
AT5G53750	390	31.410856	4.334708	7.397679
AT2G10970	0	0.0	0.0	0.0
AT1G07370	1557	194.234955	26.804487	45.744949
AT3G10340	325	16.824760	2.321822	3.962457
AT5G38540	77	4.820604	0.681164	1.162485
AT2G42890	900	28.907164	4.529985	7.730942
AT2G36860	0	0.0	0.0	0.0
AT4G35905	314	41.057621	5.665965	9.669622
AT1G78900	21317	1092.945923	161.015198	274.791016
AT5G26740	1737	104.170799	16.643167	28.403482
AT2G26010	460	104.425804	14.410795	24.593683
AT4G09955	0	0.000000	0.000000	0.000000
AT1G52240	79	5.314295	0.733374	1.251588
AT1G69980	547	43.263519	8.005869	13.662937
AT4G08116	0	0.0	0.0	0.0
AT3G24503	8984	509.692047	85.358215	145.673645
AT4G16180	1884	73.529213	10.893864	18.591635
AT1G71680	0	0.0	0.0	0.0
AT2G02690	87	6.202448	0.874218	1.491953
AT2G23350	14503	789.849548	108.999496	186.020203
AT3G09530	0	0.0	0.0	0.0
AT2G39210	1116	67.499573	9.314963	15.897058
AT1G26510	0	0.000000	0.000000	0.000000
AT1G35625	17	2.080762	0.287146	0.490047
AT5G27750	1559	71.535095	15.518634	26.484339
AT3G15111	0	0.000000	0.000000	0.000000
AT1G15610	0	0.0	0.0	0.0
AT1G44941	0	0.000000	0.000000	0.000000
AT4G03495	0	0.000000	0.000000	0.000000
AT1G24793	506	45.919121	8.038074	13.717899
AT1G53265	0	0.0	0.0	0.0
AT5G18070	225	13.382112	1.846736	3.151668
AT4G13980	451	28.540993	4.611594	7.870217
AT5G46070	1898	69.974892	9.656558	16.480028
AT3G27170	932	42.701473	6.436584	10.984772
AT2G05760	323	19.753929	3.289546	5.613988
AT1G66235	0	0.0	0.0	0.0
AT3G61113	65	13.705615	1.891379	3.227857
AT3G53400	642	44.558620	6.149104	10.494155
AT3G11160	0	0.0	0.0	0.0
AT1G27385	1288	153.334030	25.989790	44.354572
AT2G20490	4155	949.138367	152.312531	259.938904
AT3G19940	0	0.0	0.0	0.0
AT3G09305	0	0.000000	0.000000	0.000000
AT1G21850	0	0.0	0.0	0.0
AT1G74550	4	0.258458	0.035667	0.060870
AT5G67360	4280	203.867905	28.133835	48.013634
AT1G60380	0	0.0	0.0	0.0
AT3G17030	270	15.396173	2.224398	3.796191
AT5G45000	93	6.954571	0.959733	1.637895
AT4G00355	1358	89.612755	19.343021	33.011097
AT4G18260	128	21.094736	2.911080	4.968094
AT1G44575	38436	2997.426514	632.411865	1079.283813
AT1G57565	0	0.0	0.0	0.0
AT5G55320	0	0.0	0.0	0.0
AT4G32290	340	26.892136	3.711123	6.333460
AT1G07997	0	0.000000	0.000000	0.000000
AT4G12917	138	17.402351	3.529263	6.023094
AT1G08013	0	0.0	0.0	0.0
AT4G09610	0	0.0	0.0	0.0
AT4G20020	2820	245.091843	37.227921	63.533737
ATMG09740	0	0.0	0.0	0.0
AT5G58420	20624	2580.225830	356.071991	607.677917
AT1G14430	237	16.069880	2.217649	3.784673
AT3G07185	0	0.0	0.0	0.0
AT1G32880	0	0.000000	0.000000	0.000000
AT2G08535	0	0.000000	0.000000	0.000000
AT1G23440	1547	82.916512	22.422926	38.267307
AT5G35050	0	0.0	0.0	0.0
AT5G27670	2481	369.692383	51.017666	87.067535
AT4G05810	0	0.000000	0.000000	0.000000
AT3G18220	0	0.0	0.0	0.0
AT3G46220	929	46.464703	6.606124	11.274112
AT5G44940	0	0.0	0.0	0.0
AT3G53760	571	27.178905	3.891790	6.641788
AT2G07810	0	0.0	0.0	0.0
AT3G20060	1194	164.766373	23.257572	39.691727
AT1G18180	178	18.529533	3.152980	5.380924
AT4G32330	3724	232.938751	37.150181	63.401066
AT4G00752	675	44.118309	7.265234	12.398959
AT1G04110	188	10.495026	1.448317	2.471720
AT5G09000	0	0.000000	0.000000	0.000000
AT2G12280	0	0.0	0.0	0.0
AT4G31115	584	52.430855	10.032784	17.122101
AT1G76620	171	11.209466	1.590893	2.715042
AT4G11120	2361	49.913143	13.201373	22.529667
AT4G28510	2337	244.445480	33.733555	57.570202
AT3G62310	2702	126.930725	20.281750	34.613144
AT3G11890	572	28.754488	5.742080	9.799521
AT1G54095	15	1.574841	0.217329	0.370896
AT3G24310	36	3.923137	0.541394	0.923952
AT1G55150	1288	87.882629	13.359315	22.799212
AT2G47610	27236	2586.005127	455.490570	777.347107
AT1G43980	85	5.556701	0.766827	1.308678
AT4G36710	233	17.323837	2.390695	4.079997
AT5G13200	763	14.586699	8.851207	15.105605
AT5G24480	0	0.0	0.0	0.0
AT5G62480	341	46.539768	6.676083	11.393505
AT2G11773	0	0.0	0.0	0.0
AT1G08035	16	2.481743	0.411058	0.701518
AT2G33990	657	48.130470	8.410851	14.354089
AT3G07720	836	82.311668	11.359036	19.385508
AT2G01540	683	63.830013	10.961526	18.707108
AT2G30720	453	33.443920	4.840879	8.261519
AT5G28919	1199	97.205841	13.414437	22.893284
AT3G22200	9079	548.377686	95.063972	162.237640
AT1G09517	0	0.000000	0.000000	0.000000
AT1G80440	975	79.668983	10.994346	18.763119
AT2G42160	722	53.971775	7.882833	13.452963
AT1G48260	77	3.745033	0.789692	1.347700
AT5G17500	0	0.000000	0.000000	0.000000
AT3G45530	72	4.604176	0.635378	1.084345
AT1G01040	1100	23.641283	3.433545	5.859740
AT2G36190	0	0.0	0.0	0.0
AT1G16260	398	21.988852	3.104848	5.298781
AT2G08300	0	0.0	0.0	0.0
AT5G41350	424	30.962019	6.014355	10.264189
AT3G28630	0	0.000000	0.000000	0.000000
AT2G39450	1176	93.370903	14.344965	24.481337
AT2G05400	2	0.187500	0.027502	0.046936
AT5G56590	373	23.135101	3.525459	6.016603
AT4G07400	230	17.561213	2.423453	4.135902
AT1G52870	1165	89.293404	13.293867	22.687517
AT5G04475	1	0.328811	0.045376	0.077439
AT5G11660	0	0.0	0.0	0.0
AT1G20340	84621	8857.835938	1222.384277	2086.139404
AT2G36150	2	1.775000	0.244951	0.418036
AT5G41390	0	0.0	0.0	0.0
AT3G07635	0	0.000000	0.000000	0.000000
AT2G39490	15	1.257215	0.173496	0.296091
AT5G39365	0	0.0	0.0	0.0
AT1G04077	3	0.320587	0.044241	0.075503
AT4G26220	1038	95.652061	18.238605	31.126282
AT4G28405	0	0.000000	0.000000	0.000000
AT5G56550	184	26.281059	3.626795	6.189543
AT3G46617	0	0.0	0.0	0.0
AT3G14452	6	6.829060	0.942412	1.608335
AT4G28362	0	0.0	0.0	0.0
AT4G40060	1509	129.860199	17.920750	30.583824
AT2G33950	0	0.000000	0.000000	0.000000
AT5G15805	0	0.0	0.0	0.0
AT4G06380	0	0.0	0.0	0.0
AT3G48510	7	0.721908	0.099624	0.170019
AT1G74205	8	1.889152	0.330100	0.563353
AT3G16510	277	25.580158	3.530070	6.024471
AT5G45580	88	7.555968	1.197167	2.043103
AT2G14870	0	0.0	0.0	0.0
AT3G25610	667	22.766159	3.202200	5.464923
AT3G04805	0	0.000000	0.000000	0.000000
AT5G28680	0	0.0	0.0	0.0
AT5G57540	384	48.682884	6.718254	11.465474
AT1G34840	0	0.0	0.0	0.0
AT2G23230	0	0.0	0.0	0.0
AT4G35140	406	25.501341	3.802657	6.489673
AT1G17170	700	82.151672	11.336957	19.347824
AT5G21900	107	7.508057	1.084510	1.850842
AT4G39020	0	0.0	0.0	0.0
AT2G32800	271	13.913210	1.920027	3.276748
AT2G37140	0	0.000000	0.000000	0.000000
AT2G05515	0	0.0	0.0	0.0
AT5G66780	0	0.000000	0.000000	0.000000
AT1G55190	555	97.364334	13.436310	22.930613
AT4G14965	1035	107.566422	18.305500	31.240446
AT5G40270	336	23.338600	3.375811	5.761211
AT1G21160	774	24.653761	3.661333	6.248487
AT4G07515	0	0.0	0.0	0.0
AT1G54280	16	0.468537	0.068013	0.116071
AT4G32410	15906	531.323975	73.322884	125.133949
AT1G29940	5287	149.117645	21.331535	36.404720
AT3G11850	466	25.822454	3.563507	6.081535
AT1G59660	249	9.035401	1.418130	2.420202
AT1G27030	2453	196.384109	31.417200	53.617073
AT5G37420	2	0.088901	0.012452	0.021250
AT5G02525	0	0.000000	0.000000	0.000000
AT3G54120	149	14.778683	2.926534	4.994468
AT2G13620	0	0.000000	0.000000	0.000000
AT4G26375	0	0.0	0.0	0.0
AT4G25530	0	0.000000	0.000000	0.000000
AT2G02770	0	0.000000	0.000000	0.000000
AT1G71130	227	27.671864	3.818726	6.517097
AT2G28815	18	2.879082	0.397314	0.678063
AT4G16630	2909	141.767624	19.563978	33.388184
AT5G08675	0	0.000000	0.000000	0.000000
AT5G35090	0	0.0	0.0	0.0
AT2G20210	229	14.720540	2.036925	3.476247
AT2G27530	25778	2926.297607	482.565002	823.552856
AT3G26744	1539	86.015076	14.709959	25.104240
AT5G53240	2	0.220016	0.030362	0.051817
AT2G09170	0	0.000000	0.000000	0.000000
AT5G51810	49	3.891368	0.609175	1.039627
AT1G77060	28	2.905885	0.401013	0.684375
AT3G24430	4983	341.110413	50.072094	85.453804
AT1G49480	1620	104.803497	16.761438	28.605328
AT3G62430	41	2.719867	0.387153	0.660721
AT3G01360	600	31.365313	7.225874	12.331787
AT3G13440	1333	91.682465	13.610456	23.227810
AT4G32250	701	33.448490	5.224366	8.915983
AT1G07957	5	6.704545	0.925229	1.579011
AT1G28220	4	0.395175	0.054534	0.093069
AT2G22120	557	50.957142	7.032102	12.001092
AT3G59900	245	35.554752	4.906567	8.373623
AT4G22930	3074	196.714127	32.005943	54.621830
AT5G53870	148	13.519218	1.913099	3.264924
AT3G28180	3160	170.117798	23.476311	40.065029
AT1G10060	364	19.496557	3.687266	6.292744
AT5G25110	183	14.704974	2.029291	3.463219
AT5G17080	0	0.0	0.0	0.0
AT2G29720	346	24.851604	4.118862	7.029313
AT4G01320	2597	177.634323	28.109861	47.972721
AT1G67820	130	10.863544	1.722766	2.940100
AT2G20450	8766	1537.156128	212.128052	362.020966
AT5G40840	250	10.421641	1.675824	2.859987
AT1G14310	537	75.687752	10.652531	18.179771
AT1G55860	2811	33.787888	4.662739	7.957502
AT1G21890	0	0.000000	0.000000	0.000000
AT2G10560	0	0.0	0.0	0.0
AT5G05925	0	0.0	0.0	0.0
AT1G08380	63047	10854.169922	1497.878906	2556.302979
AT5G01065	0	0.0	0.0	0.0
AT1G05033	0	0.000000	0.000000	0.000000
AT4G21280	45357	6414.361816	901.068237	1537.776855
