geneId	readCount	Coverage	FPKM	TPM
AT1G26380	642	35.001640	1.447293	2.420984
AT1G21920	10530	505.634979	22.695534	37.964336
AT1G34500	0	0.0	0.0	0.0
AT4G11070	52	4.381284	0.181163	0.303043
AT1G15610	5	0.476654	0.020241	0.033858
AT5G60210	6337	142.247589	10.429866	17.446733
AT2G35140	551	16.960173	0.766345	1.281916
AT2G16800	10509	724.738647	29.967428	50.128521
AT4G02630	5780	321.286591	13.284973	22.222662
AT1G49952	0	0.000000	0.000000	0.000000
AT5G06180	3134	161.654388	8.595170	14.377717
AT3G55490	1165	101.610313	5.283375	8.837854
AT5G11070	8331	882.514832	36.491364	61.041542
AT1G64585	0	0.0	0.0	0.0
AT3G25990	6246	162.184570	6.932345	11.596198
AT3G12977	690	51.562126	2.333429	3.903282
AT5G08490	283	3.992952	0.260709	0.436105
AT5G02630	4208	287.418732	11.884561	19.880098
AT2G29000	32	1.186170	0.049047	0.082045
AT3G08250	0	0.0	0.0	0.0
AT1G28150	6087	498.806549	23.918613	40.010265
AT3G09405	8	0.395161	0.016726	0.027978
AT3G20890	1280	71.938126	3.042107	5.088736
AT1G30040	570	21.986090	1.292389	2.161865
AT2G37975	1797	228.443390	11.394667	19.060621
AT5G55250	489	30.457890	1.399056	2.340294
AT1G13870	5401	431.699432	17.850464	29.859667
AT2G03320	0	0.000000	0.000000	0.000000
AT2G33796	0	0.000000	0.000000	0.000000
AT1G27280	0	0.0	0.0	0.0
AT3G07180	12338	552.727356	24.634857	41.208374
AT3G02595	0	0.0	0.0	0.0
AT1G05847	0	0.000000	0.000000	0.000000
AT5G00745	0	0.0	0.0	0.0
AT5G26670	4213	202.176422	9.693829	16.215515
AT2G26950	1	0.082508	0.003412	0.005707
AT3G14362	366	49.415821	2.043309	3.417980
AT1G19150	24925	2144.944580	88.691933	148.360947
AT1G34760	410	30.259077	1.393867	2.331614
AT1G76960	714	130.180664	5.382878	9.004300
AT4G04065	0	0.000000	0.000000	0.000000
AT5G46871	50	7.402715	0.306097	0.512029
AT4G08350	4207	119.615013	4.945996	8.273499
AT3G14920	5693	224.473587	9.281823	15.526327
AT3G55350	2510	144.295639	5.966522	9.980600
AT4G26670	13746	1031.157104	42.637615	71.322792
AT4G35780	5181	222.689011	9.345475	15.632802
AT5G04065	2	0.409457	0.016931	0.028321
AT1G05085	0	0.0	0.0	0.0
AT3G47190	7	0.606771	0.025090	0.041969
AT5G08350	215	12.809531	0.529665	0.886006
AT2G40640	5299	284.278076	13.672693	22.871229
AT3G43570	0	0.0	0.0	0.0
AT1G75340	5466	269.555420	13.073970	21.869705
AT1G74290	797	19.853647	1.595076	2.668191
AT1G53670	10189	610.004028	39.036221	65.298500
AT1G60850	6561	394.141418	18.520542	30.980551
AT3G46220	5943	210.903793	9.060220	15.155637
AT5G43740	2233	68.064514	2.831470	4.736390
AT3G01855	0	0.0	0.0	0.0
AT1G50910	2699	114.518288	5.170863	8.649650
AT3G05115	1	0.017024	0.000704	0.001178
AT3G17160	2057	233.128342	9.639691	16.124956
AT4G01990	3360	199.261566	8.239325	13.782469
AT2G34220	95	3.094284	0.148125	0.247778
AT1G20410	4109	225.427917	9.531972	15.944766
AT1G20560	9872	477.301666	19.804979	33.129116
AT5G01990	4302	245.960663	10.170299	17.012539
AT2G39740	3694	143.055725	7.328336	12.258599
AT5G07830	9105	409.010132	17.627449	29.486614
AT1G61570	3438	451.734558	18.678904	31.245451
AT1G07010	6621	293.885162	14.547742	24.334982
AT5G59070	19	1.070919	0.044282	0.074073
AT5G22780	6684	166.073196	6.906661	11.553233
AT3G22870	0	0.0	0.0	0.0
AT5G37715	0	0.000000	0.000000	0.000000
AT4G22780	2918	139.644165	6.078241	10.167481
AT5G41980	1831	131.387604	5.432784	9.087781
AT5G46320	0	0.0	0.0	0.0
AT1G28420	4179	71.397606	2.952240	4.938410
AT1G05587	0	0.0	0.0	0.0
AT5G46845	53	59.258427	2.450294	4.098771
AT3G20690	21	1.803234	0.074562	0.124726
AT2G27140	1195	129.312775	5.346992	8.944270
AT4G28070	2520	131.818008	6.060387	10.137614
AT2G02570	14258	677.549805	39.009331	65.253517
AT5G62480	2106	204.121246	8.719705	14.586035
AT3G57160	307	49.093102	3.077508	5.147954
AT2G47260	2364	108.369095	5.279989	8.832191
AT1G05647	0	0.0	0.0	0.0
AT3G24150	618	36.566345	1.577165	2.638230
AT1G04250	18494	1404.242920	58.064445	97.128288
AT2G16120	0	0.0	0.0	0.0
AT2G20875	235	27.057737	1.118818	1.871522
AT1G68720	3602	78.928757	3.461114	5.789636
AT1G13670	3531	282.871796	11.696548	19.565599
AT1G10910	10290	423.302521	18.297081	30.606750
AT5G42220	9728	266.119568	11.947782	19.985853
AT1G29920	63150	4805.922852	198.721481	332.414734
AT4G19070	3762	191.004074	12.649098	21.158993
AT2G40840	32241	915.664429	39.716312	66.436134
AT5G19070	2960	191.455963	8.646912	14.464267
AT3G26780	1522	95.983902	3.968866	6.638988
AT1G60710	36313	2003.919922	104.028313	174.015137
AT3G01715	0	0.000000	0.000000	0.000000
AT4G26870	25810	1330.367310	55.009743	92.018486
AT1G09783	1309	87.164696	3.604198	6.028984
AT5G06595	1	0.033636	0.001391	0.002327
AT3G20300	4767	189.499802	9.210302	15.406689
AT1G53870	1381	80.659836	3.663095	6.127503
AT5G15250	13	0.541900	0.023169	0.038756
AT4G31180	39970	1765.417603	75.360657	126.060822
AT3G01655	0	0.000000	0.000000	0.000000
AT5G44578	360	53.400394	2.767277	4.629011
AT1G60650	4353	178.780319	15.310872	25.611521
AT2G40580	0	0.000000	0.000000	0.000000
AT1G04207	0	0.0	0.0	0.0
AT5G07630	4921	136.271286	9.923696	16.600031
AT4G15250	7	0.389169	0.016122	0.026969
AT1G33350	349	13.941482	0.594584	0.994600
AT1G64190	23242	1284.743774	53.123241	88.862808
AT5G10455	0	0.0	0.0	0.0
AT1G47720	1032	94.174591	4.226226	7.069491
AT3G24420	1430	96.802170	4.096030	6.851704
AT2G17290	13270	485.466644	22.304892	37.310886
AT4G20200	0	0.0	0.0	0.0
AT2G16450	2	0.124558	0.005150	0.008615
AT3G08905	1	0.184971	0.007648	0.012794
AT3G15350	5107	189.337280	9.718876	16.257414
AT3G54920	3706	167.372131	6.920719	11.576749
AT3G22670	0	0.000000	0.000000	0.000000
AT5G20200	4722	177.507889	7.339825	12.277817
AT3G23685	0	0.0	0.0	0.0
AT3G55672	0	0.0	0.0	0.0
AT1G04030	3826	206.321426	8.712599	14.574147
AT1G05183	2133	163.908295	6.777491	11.337163
AT3G09855	19	4.654875	0.192476	0.321967
AT1G23160	148	7.726366	0.319480	0.534415
AT3G03260	481	18.977863	0.785313	1.313645
AT5G14440	1049	55.683998	3.893177	6.512378
AT4G09990	1249	96.203110	3.977930	6.654150
AT5G50805	0	0.0	0.0	0.0
AT1G11420	1412	66.833626	2.890081	4.834432
AT2G04025	89	10.445768	0.553598	0.926041
AT5G09990	301	72.354355	2.991801	5.004586
AT1G33490	6385	418.219208	22.821983	38.175861
AT2G31740	7475	255.356705	11.115282	18.593275
AT4G14440	4203	312.479523	12.920806	21.613497
AT1G78915	12398	708.357361	33.942192	56.777374
AT3G06630	77	1.966996	0.096596	0.161583
AT2G33980	1091	32.705738	2.537359	4.244410
AT4G03360	0	0.0	0.0	0.0
AT1G69570	2271	117.743828	4.868624	8.144073
AT5G51070	14107	392.591980	17.325201	28.981026
AT4G04810	596	65.472466	2.959352	4.950306
AT2G16390	1390	43.493458	1.930332	3.228997
AT3G03175	1	0.000003	0.000000	0.000000
AT3G02180	8394	710.033447	45.274998	75.734520
AT3G15490	9	0.565150	0.032426	0.054241
AT5G03360	49	1.568211	0.064844	0.108470
AT5G49980	15547	594.943542	25.541391	42.724796
AT5G04810	11011	339.544830	15.299566	25.592609
AT1G22280	7496	378.675385	20.249077	33.871986
AT1G55610	1123	25.422520	1.055864	1.766214
AT1G55750	4407	151.708359	8.016343	13.409473
AT4G15030	3363	155.320007	12.306330	20.585623
AT5G27780	70	10.849145	0.448604	0.750411
AT3G45460	0	0.0	0.0	0.0
AT3G45510	0	0.0	0.0	0.0
AT2G45940	68	5.266193	0.230192	0.385057
AT1G02010	1579	47.010601	2.479455	4.147550
AT3G61240	14532	596.043884	25.030722	41.870564
AT1G60400	0	0.0	0.0	0.0
AT5G15030	0	0.0	0.0	0.0
AT4G27780	3293	195.409012	8.697577	14.549019
AT2G26530	5560	345.273865	14.326024	23.964098
AT3G13280	28	2.058644	0.091418	0.152920
AT1G17545	0	0.0	0.0	0.0
AT1G05440	773	47.690548	1.971970	3.298647
AT5G10605	1664	79.328972	4.770764	7.980376
AT2G46360	3	0.348505	0.014410	0.024105
AT3G27870	506	11.709745	0.499403	0.835384
AT4G02830	1215	115.005692	5.460826	9.134689
AT3G12160	0	0.000000	0.000000	0.000000
AT5G56160	887	34.988739	1.693820	2.833366
AT5G13380	0	0.000000	0.000000	0.000000
AT4G34260	14527	454.808716	18.806017	31.458082
AT2G21237	0	0.0	0.0	0.0
AT1G15810	227942	8009.177246	362.671997	606.665771
AT1G64320	120	5.500695	0.231863	0.387853
AT2G16600	102438	7684.714844	327.578339	547.962280
AT3G03735	0	0.0	0.0	0.0
AT5G02830	10808	377.861969	15.645694	26.171600
AT5G61340	10497	682.024780	30.789972	51.504448
AT4G13380	0	0.0	0.0	0.0
AT4G20535	1	0.055260	0.002285	0.003822
AT4G36990	11305	634.038147	26.217026	43.854977
AT5G17850	2648	116.150055	5.290793	8.850264
AT2G23040	1135	84.339302	5.455685	9.126089
AT4G00889	1	0.134799	0.005574	0.009324
AT5G38110	3288	271.029694	11.206885	18.746508
AT5G45100	10198	697.466492	31.054504	51.946949
AT3G01370	9632	275.273804	11.794480	19.729418
AT2G02090	4865	177.932327	7.357375	12.307174
AT5G01165	1	0.104698	0.004329	0.007242
AT4G28590	4054	288.521698	11.930166	19.956388
AT3G29765	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT5G28590	0	0.0	0.0	0.0
AT2G01023	31	25.366667	1.048894	1.754555
AT2G09455	29	7.538203	0.311699	0.521400
AT1G54230	0	0.0	0.0	0.0
AT4G19590	106	6.922420	0.286237	0.478808
AT2G41520	1763	41.307690	1.898944	3.176491
AT1G09770	14553	420.096710	18.810268	31.465195
AT3G56400	5264	317.824280	14.808990	24.771990
AT5G12400	2897	48.768188	2.104531	3.520390
AT4G01270	1223	71.153961	2.942166	4.921557
AT5G57710	6345	161.637451	6.683594	11.180095
AT2G42080	3507	293.427185	12.133005	20.295692
AT2G15890	38687	959.471375	100.644852	168.355377
AT3G26900	29732	2157.480469	100.102966	167.448929
AT5G19590	25934	1588.991089	96.869324	162.039795
AT4G12400	7499	275.360596	11.890389	19.889851
AT5G01270	5642	171.829147	7.770753	12.998659
AT1G09903	0	0.000000	0.000000	0.000000
AT4G30120	146	5.525675	0.242072	0.404930
AT5G49410	1502	113.603333	5.392561	9.020497
AT5G49560	1147	117.608208	4.863016	8.134692
AT5G06075	0	0.0	0.0	0.0
AT4G24660	303	22.716755	0.973705	1.628781
AT2G27470	2478	220.574265	9.120589	15.256620
AT5G63145	0	0.0	0.0	0.0
AT4G30450	2397	316.134552	13.071939	21.866308
AT5G17523	17	1.536513	0.063534	0.106277
AT5G57650	15	4.626169	0.191289	0.319982
AT1G74970	53895	4824.944824	199.508041	333.730438
AT4G06075	12	5.715026	0.236312	0.395295
AT5G24660	1232	149.691376	6.189632	10.353812
AT1G49938	11	0.984834	0.041597	0.069582
AT4G29330	1472	54.910728	3.679331	6.154663
AT3G18230	9987	410.787323	16.985764	28.413225
AT2G33410	15511	826.778015	34.186684	57.186352
AT4G08406	0	0.0	0.0	0.0
AT2G33560	2082	135.428711	5.610839	9.385627
AT2G45860	1634	243.072174	10.050861	16.812750
AT5G18330	0	0.000000	0.000000	0.000000
AT4G08875	5	1.149358	0.047525	0.079498
AT1G16310	3569	174.421310	9.211083	15.407996
AT2G09125	0	0.0	0.0	0.0
AT3G08785	11	5.766963	0.238460	0.398888
AT3G47965	948	181.526825	7.506005	12.555798
AT5G08875	3	1.371655	0.056717	0.094874
AT3G29230	3445	131.152328	5.423056	9.071508
AT4G18330	16	0.885763	0.036896	0.061718
AT1G09130	24252	1500.680542	69.717705	116.621475
AT1G06233	15	13.746957	0.568427	0.950846
AT3G20475	298	9.543612	0.441385	0.738334
AT1G27060	930	55.198849	2.995881	5.011410
AT1G54050	1114	99.954185	4.472566	7.481561
AT2G31430	0	0.0	0.0	0.0
AT4G14730	5	0.285307	0.014149	0.023667
AT2G08535	0	0.000000	0.000000	0.000000
AT4G30390	1434	183.257034	7.577549	12.675472
AT4G22035	8	0.654696	0.027071	0.045284
AT5G63690	6	0.601157	0.033259	0.055634
AT5G14730	2453	145.289093	6.007600	10.049315
AT3G25270	1	0.096899	0.004007	0.006702
AT1G05170	4837	205.064621	10.067826	16.841127
AT1G08520	30716	798.610840	37.312313	62.414803
AT3G04385	0	0.0	0.0	0.0
AT2G09605	2	0.536440	0.022181	0.037104
AT1G17210	11116	277.592407	13.139067	21.978594
AT2G13985	0	0.0	0.0	0.0
AT3G30290	0	0.0	0.0	0.0
AT3G56650	11183	714.060669	33.647823	56.284966
AT2G33700	7306	276.455719	13.348391	22.328747
AT1G69090	0	0.0	0.0	0.0
AT2G40960	1669	81.974167	4.732745	7.916779
AT5G51590	1442	68.850456	2.846918	4.762229
AT5G25370	457	14.256507	0.665767	1.113672
AT3G25165	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT1G07333	0	0.000000	0.000000	0.000000
AT4G12650	51444	1991.637207	82.352783	137.757019
AT3G07075	0	0.0	0.0	0.0
AT1G76640	60	9.724307	0.402093	0.672608
AT4G25370	14277	604.347961	49.922028	83.507919
ATMG01240	9	2.965957	0.122640	0.205149
AT5G49700	245	14.864799	0.614649	1.028164
AT3G45245	0	0.0	0.0	0.0
AT5G64930	6369	241.399353	12.056858	20.168314
AT3G18050	20393	1255.699463	51.922283	86.853874
AT4G24015	2638	160.897858	12.109239	20.255934
AT1G05730	264	17.981108	0.777176	1.300034
AT5G14170	13465	567.851196	28.266710	47.283615
AT4G30600	14734	551.176941	24.384483	40.789558
AT5G63300	133	14.259064	0.662584	1.108349
AT4G12710	3115	185.713776	7.679132	12.845399
AT5G57400	166	15.145871	0.648058	1.084050
AT2G07643	102	18.724976	0.774264	1.295164
AT2G05725	1	0.246951	0.010211	0.017081
AT4G27900	6614	291.098999	19.581982	32.756088
AT1G08853	0	0.000000	0.000000	0.000000
AT4G14170	660	32.063198	1.329669	2.224226
AT2G09395	1	0.809338	0.033466	0.055980
AT3G56710	2085	145.653259	6.066508	10.147855
AT1G06053	0	0.0	0.0	0.0
AT1G10480	1353	81.462051	3.368398	5.634544
AT3G29050	0	0.0	0.0	0.0
AT5G45620	15599	817.503174	38.091919	63.718906
AT3G63200	14551	793.391235	32.806164	54.877068
AT3G03445	1	0.333538	0.013792	0.023070
AT2G03965	10	0.706409	0.029210	0.048861
AT3G16850	23271	927.464722	50.271713	84.092865
AT4G32370	0	0.0	0.0	0.0
AT5G62910	3294	195.406326	9.167981	15.335896
AT5G52850	1423	53.039780	2.193157	3.668641
AT2G24820	31380	1719.431274	71.097267	118.929153
AT3G28635	35	7.103537	0.293726	0.491335
AT5G01540	86	3.445288	0.142460	0.238303
AT1G58050	2	0.041482	0.001745	0.002918
AT5G15853	0	0.000000	0.000000	0.000000
AT4G18730	38402	4517.855469	186.810104	312.489777
AT1G53815	0	0.0	0.0	0.0
AT5G38197	0	0.0	0.0	0.0
AT2G04535	4	0.615539	0.025452	0.042575
AT1G78206	35	28.073172	1.160806	1.941757
AT1G73100	5712	197.749008	9.294753	15.547956
AT4G01540	1400	78.980225	3.590174	6.005524
AT1G77932	3	0.251873	0.010415	0.017421
AT5G18730	201	8.348151	0.345190	0.577423
AT1G16710	3308	47.545349	2.207708	3.692981
AT1G04520	2869	182.792786	7.558352	12.643361
AT3G50480	2210	199.247711	8.699505	14.552243
AT1G36370	5210	241.396896	9.981590	16.696875
AT4G11860	7331	286.314453	12.196117	20.401262
AT5G08285	1	0.095201	0.003936	0.006585
AT3G01130	5663	339.384247	20.501501	34.294231
AT1G21230	0	0.0	0.0	0.0
AT4G29730	1553	79.049706	3.415183	5.712806
AT1G68568	14	1.272501	0.190946	0.319408
AT1G13755	0	0.0	0.0	0.0
AT4G08285	0	0.000000	0.000000	0.000000
AT1G56850	0	0.0	0.0	0.0
AT1G66910	3932	173.681519	8.034616	13.440040
AT5G11860	8156	416.900024	21.305689	35.639450
AT3G20980	0	0.0	0.0	0.0
AT3G52526	217	16.296959	2.407102	4.026520
AT5G07155	0	0.0	0.0	0.0
AT2G02515	0	0.0	0.0	0.0
AT3G02945	5	1.425333	0.058937	0.098587
AT3G14050	5849	199.733429	8.559992	14.318872
AT2G04037	0	0.0	0.0	0.0
AT4G23850	66678	2401.004395	107.317268	179.516785
AT5G41890	0	0.000000	0.000000	0.000000
AT1G19835	10883	242.754578	12.716431	21.271626
AT5G63560	9887	591.325073	24.450872	40.900608
AT5G47930	17035	2372.466553	98.099808	164.098099
AT5G63410	11605	434.931030	18.061125	30.212053
AT5G07425	0	0.0	0.0	0.0
AT5G15520	3513	276.362640	11.427398	19.115376
AT1G58007	218	17.970175	0.808929	1.353150
AT5G18170	10065	543.742920	22.483383	37.609459
AT2G26020	40	6.545156	0.270638	0.452714
AT2G17040	1609	114.861427	5.263347	8.804353
AT5G23850	2052	90.749336	4.086904	6.836437
AT1G09370	21	3.105581	0.128414	0.214806
AT2G20810	13229	690.807251	28.564388	47.781563
AT2G19820	0	0.0	0.0	0.0
AT1G04853	47	13.021847	0.538444	0.900692
AT4G15520	3101	299.821411	12.397402	20.737965
AT4G18170	437	30.025465	1.241532	2.076793
AT1G16650	3633	173.394348	8.102528	13.553640
AT5G51660	3602	68.920837	3.103212	5.190951
AT5G01880	301	22.114693	0.914427	1.529623
AT2G47110	21183	2979.197021	123.910332	207.273102
AT3G57210	48	3.891958	0.160930	0.269198
AT1G71470	0	0.0	0.0	0.0
AT4G01880	3605	219.149033	9.763773	16.332516
AT4G29170	1465	76.880852	4.456709	7.455036
AT3G01770	13054	520.859924	22.117258	36.997021
AT1G31814	3166	149.970398	6.201169	10.373112
AT1G03080	6555	102.124832	4.638575	7.759255
AT4G32770	4823	246.314941	10.184948	17.037045
AT5G25130	3085	145.967545	7.484889	12.520474
AT5G49690	190	9.693334	0.400812	0.670466
AT4G24590	4487	288.435699	14.323013	23.959063
AT5G56210	3031	138.856094	6.167418	10.316654
AT4G34110	102922	3738.508789	154.584671	258.584137
AT3G12210	3664	259.223450	12.713964	21.267500
AT2G33690	0	0.0	0.0	0.0
AT4G00342	0	0.000000	0.000000	0.000000
AT5G13900	1102	146.072464	6.039993	10.103500
AT4G25130	29347	2486.974854	109.166145	182.609543
AT2G11620	0	0.0	0.0	0.0
AT5G24590	9236	394.823395	18.170012	30.394196
AT5G61430	1116	67.998177	3.016028	5.045113
AT1G07173	2	0.689755	0.028521	0.047709
AT1G58230	2783	33.171574	1.372374	2.295662
AT1G43090	0	0.0	0.0	0.0
AT2G25910	19008	1040.863525	53.063580	88.763000
AT3G25540	11449	634.205444	27.440319	45.901260
AT2G34930	1632	52.941902	2.189110	3.661871
AT5G09680	4106	321.644897	18.281021	30.579889
AT5G59860	52	5.463700	0.386678	0.646822
ATMG00850	6	1.831790	0.075743	0.126701
AT5G12310	8544	567.294800	23.457237	39.238491
AT2G09795	3463	105.352615	5.073936	8.487513
AT3G56310	30479	1857.264648	77.231979	129.191101
AT3G46930	1267	55.953320	2.605298	4.358056
AT3G22060	1725	150.627945	6.228358	10.418592
AT1G21050	4545	281.537781	19.349598	32.367371
AT1G05330	5	0.668605	0.027646	0.046246
AT4G09680	1859	38.742756	1.845129	3.086471
AT3G06425	6	2.321017	0.095972	0.160539
AT5G63700	3587	108.988907	6.082808	10.175119
AT4G12310	5873	242.154221	10.012905	16.749256
AT3G06778	1430	101.332741	5.550977	9.285491
AT1G07733	45	17.778662	0.735135	1.229710
AT3G25880	342	36.268085	1.694802	2.835009
AT4G28660	18408	1866.838013	80.929840	135.376755
AT1G26255	129	7.792068	0.501113	0.838245
AT4G25770	5861	287.320862	13.639567	22.815817
AT3G06155	0	0.0	0.0	0.0
AT5G49300	1900	177.669769	8.237404	13.779257
AT4G36680	4269	251.556274	10.401673	17.399574
AT1G13060	23141	1527.365356	76.275963	127.591911
AT1G78970	7216	229.849945	10.830883	18.117542
AT5G28660	0	0.000000	0.000000	0.000000
AT2G33300	1	0.085034	0.003516	0.005882
AT4G32130	9915	864.425903	35.743397	59.790375
AT5G43401	0	0.000000	0.000000	0.000000
AT5G25770	8552	426.644623	19.694828	32.944859
AT3G14230	31075	1496.074097	73.088684	122.260338
AT5G36680	0	0.000000	0.000000	0.000000
AT3G13229	0	0.0	0.0	0.0
AT1G65020	9764	646.105835	31.197388	52.185955
AT1G16400	9111	451.459106	18.667513	31.226398
AT5G14330	729	120.016472	4.962596	8.301267
AT4G04875	0	0.000000	0.000000	0.000000
AT4G19660	5759	233.548889	10.362064	17.333317
AT3G04785	33	15.553266	0.643116	1.075784
AT2G32910	6036	211.447067	10.243567	17.135099
AT1G23210	154	9.434090	0.390093	0.652535
AT5G45745	0	0.0	0.0	0.0
AT3G49200	0	0.0	0.0	0.0
AT1G55675	1699	185.829315	7.683910	12.853391
AT4G14330	2032	67.881393	2.806847	4.695201
AT5G19660	2333	66.546669	2.837564	4.746583
AT4G30790	3613	66.955307	2.846667	4.761811
AT3G61090	61	8.158918	0.381354	0.637917
AT1G73620	3785	347.837311	14.382825	24.059114
AT3G03110	1559	41.964180	1.735189	2.902567
AT1G08030	770	34.566853	1.718997	2.875481
AT3G15750	1295	109.925163	4.856381	8.123593
AT4G00820	4173	196.532730	8.126489	13.593722
AT1G77000	5075	246.367172	12.519071	20.941486
AT5G18440	5794	296.936432	12.575399	21.035713
AT5G06010	0	0.0	0.0	0.0
AT2G08025	20	3.721752	0.153892	0.257425
AT2G32480	32726	2096.401611	87.028168	145.577850
AT5G00820	1	0.314139	0.012989	0.021728
AT4G18440	20762	1002.013489	41.432545	69.306992
AT1G53280	13435	775.181274	36.066166	60.330288
AT4G06010	9	7.936893	0.328185	0.548977
AT3G51150	5153	120.815788	5.489475	9.182613
AT1G52160	2816	96.285057	3.981319	6.659818
AT2G41250	2626	190.930176	7.894827	13.206205
AT1G32990	40225	3646.814453	150.793182	252.241852
AT4G08810	13896	647.520996	26.774532	44.787556
AT1G33750	2103	96.588425	3.993863	6.680801
AT3G55810	0	0.000000	0.000000	0.000000
AT4G03500	973	36.310822	1.957251	3.274025
AT1G71140	1908	104.707466	4.329579	7.242377
AT5G59940	370	16.359894	0.676470	1.131577
AT2G23290	2586	169.339874	7.002084	11.712853
AT1G06830	266	48.194542	1.992810	3.333507
AT3G20700	0	0.0	0.0	0.0
AT4G29440	2291	60.736938	2.559622	4.281651
AT5G08810	2	0.596739	0.024675	0.041275
AT2G02240	159	11.670104	0.526005	0.879884
AT5G03055	0	0.0	0.0	0.0
AT5G03500	3892	218.306717	13.599277	22.748421
AT3G21920	0	0.0	0.0	0.0
AT1G67792	2179	75.680229	3.490502	5.838797
AT3G26380	10457	451.869598	19.151352	32.035751
AT3G01315	0	0.0	0.0	0.0
AT1G27670	882	72.423996	2.994681	5.009403
AT1G09383	0	0.000000	0.000000	0.000000
AT5G35525	57	7.713699	0.318956	0.533539
AT1G33610	885	49.582119	2.050185	3.429482
AT3G51420	27011	1214.446289	67.665924	113.189316
AT2G46500	17282	653.321350	27.945478	46.746277
AT1G30970	14021	646.071655	30.028830	50.231236
AT2G25480	3431	184.415054	7.740392	12.947871
AT5G40050	0	0.0	0.0	0.0
AT2G43010	23406	901.203796	50.529724	84.524452
AT1G13448	127	21.374439	0.883818	1.478421
AT4G38260	1456	55.397942	2.329695	3.897036
AT1G68320	71	5.303625	0.219301	0.366840
AT4G39010	480	24.572966	1.033538	1.728869
AT4G26280	0	0.0	0.0	0.0
AT1G55490	56484	2062.854736	107.226196	179.364441
AT4G40050	11367	455.550446	19.883007	33.259636
AT5G38260	0	0.0	0.0	0.0
AT5G39010	0	0.0	0.0	0.0
AT5G01215	2812	156.729691	6.495380	10.865258
AT4G03038	0	0.0	0.0	0.0
AT4G23496	851	79.162010	3.273293	5.475456
AT5G26280	55096	3786.577393	178.473419	298.544464
AT3G15610	10971	645.297119	26.682579	44.633732
AT3G07665	1	0.109934	0.004546	0.007604
AT4G33905	175	13.761642	0.569034	0.951861
AT5G61740	326	10.922017	0.490358	0.820255
AT2G07719	292	19.209539	0.794301	1.328680
AT4G13780	21378	667.403320	30.113651	50.373119
AT1G07180	1198	55.211849	2.282971	3.818878
AT3G27280	3863	258.792236	12.355874	20.668497
AT1G31630	0	0.0	0.0	0.0
AT5G06665	138	21.282572	0.880019	1.472067
AT4G24070	0	0.0	0.0	0.0
ATMG01090	1417	179.469498	7.420936	12.413497
AT3G13870	17545	558.541016	23.822357	39.849251
AT1G20890	3312	251.537964	12.856327	21.505638
AT1G69240	822	49.438629	2.044252	3.419557
AT5G13780	7705	768.877014	31.792517	53.181473
AT3G28150	557	35.127441	1.476318	2.469536
AT1G08250	5351	291.746674	12.063518	20.179455
AT4G06665	0	0.000000	0.000000	0.000000
AT1G64720	371531	19793.810547	866.494507	1449.443237
AT5G24070	368	28.017544	1.158505	1.937910
AT3G03335	0	0.0	0.0	0.0
AT5G03235	19	8.944777	0.369860	0.618690
AT2G14935	0	0.0	0.0	0.0
