geneId	readCount	Coverage	FPKM	TPM
AT5G56870	2064	27.602190	25.100805	35.848591
AT1G65800	845	12.688182	12.377542	17.677420
AT2G38740	501	20.642397	18.771727	26.809498
AT3G56780	0	0.000000	0.000000	0.000000
AT3G02335	0	0.0	0.0	0.0
AT5G36350	0	0.0	0.0	0.0
AT5G47340	0	0.000000	0.000000	0.000000
AT5G28262	0	0.000000	0.000000	0.000000
AT1G10690	140	7.671690	6.976461	9.963676
AT5G46570	292	7.492702	6.813693	9.731215
AT5G09065	11	0.686177	0.623994	0.891179
AT5G65290	112	1.820116	1.814592	2.591573
AT5G64340	694	12.490035	12.837694	18.334602
AT1G79290	0	0.0	0.0	0.0
AT1G07943	5	0.555320	0.504995	0.721227
AT3G50410	124	5.160947	4.693248	6.702826
AT3G50560	96	3.809524	3.464295	4.947654
AT5G08215	0	0.0	0.0	0.0
AT3G26135	9	0.307748	0.466590	0.666376
AT4G09065	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
AT1G14150	769	38.290783	42.016724	60.007656
AT3G20910	216	4.771741	5.322542	7.601574
AT2G20540	30	0.743836	0.741266	1.058665
AT3G19920	5	0.156269	0.142107	0.202956
AT1G61320	3	0.067327	0.061226	0.087442
AT4G08215	0	0.0	0.0	0.0
AT3G23670	259	2.970409	2.707932	3.867428
AT1G66980	821	10.045269	9.662352	13.799626
AT3G58420	0	0.000000	0.000000	0.000000
AT4G05420	1789	24.043514	21.890356	31.263479
AT1G53885	304	17.658106	16.057880	22.933624
AT1G52870	3829	106.274353	101.010872	144.262207
AT3G08315	0	0.0	0.0	0.0
AT5G05420	0	0.000000	0.000000	0.000000
AT3G43645	0	0.0	0.0	0.0
AT1G16780	155	2.802804	2.568869	3.668820
AT3G28920	818	27.251799	24.782166	35.393517
AT3G04405	0	0.0	0.0	0.0
AT1G32350	21	0.699869	0.676805	0.966603
AT5G05150	0	0.0	0.0	0.0
AT5G38865	197	9.921976	10.509049	15.008866
AT1G10300	5	0.078704	0.076030	0.108585
AT2G30060	1388	53.574566	48.719494	69.580444
AT1G78140	970	35.494011	32.277447	46.098167
AT3G57280	480	15.495563	18.370714	26.236776
AT5G01810	652	13.593942	12.362022	17.655254
AT2G47180	464	12.768800	14.734850	21.044090
AT1G50890	84	1.282075	1.661611	2.373087
AT4G05150	3572	98.457840	89.535324	127.873001
AT3G58150	8	0.461973	0.466846	0.666743
AT4G01810	548	7.959212	7.858393	11.223239
AT5G54070	0	0.000000	0.000000	0.000000
AT2G22482	18	2.044586	1.859300	2.655424
AT2G39220	134	3.130335	2.846656	4.065551
AT1G14420	8	0.178858	0.162649	0.232293
AT1G06760	9899	435.589355	396.115051	565.725586
AT3G29763	0	0.0	0.0	0.0
AT2G03570	0	0.0	0.0	0.0
AT5G63480	90	4.018437	5.202775	7.430525
AT4G28085	57	3.301479	3.002290	4.287826
AT4G11440	30	0.581489	0.592332	0.845960
AT2G07190	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT1G25350	742	12.416044	12.846635	18.347370
AT1G01030	57	1.523885	1.385786	1.979159
AT5G57380	0	0.000000	0.000000	0.000000
AT2G20880	33	1.252232	1.138751	1.626348
AT3G46740	2046	36.433460	33.131763	47.318283
AT5G11440	0	0.000000	0.000000	0.000000
AT3G51920	652	32.361248	29.428585	42.029461
AT5G12380	0	0.000000	0.000000	0.000000
AT1G30470	707	11.887129	10.921624	15.598100
AT3G56380	0	0.0	0.0	0.0
AT3G13160	267	8.602531	7.822947	11.172614
AT5G09610	2	0.051662	0.046980	0.067096
AT4G03830	0	0.0	0.0	0.0
AT5G24314	1396	75.452225	83.340721	119.025963
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	0	0.000000	0.000000	0.000000
AT2G25980	432	12.729590	11.584656	16.545031
AT5G47740	87	3.673572	3.818961	5.454183
AT3G26816	0	0.0	0.0	0.0
AT4G12380	0	0.000000	0.000000	0.000000
AT3G21420	100	2.681220	2.845362	4.063704
AT4G09610	0	0.0	0.0	0.0
AT5G03830	5	0.116705	0.110425	0.157707
AT4G36750	650	26.229612	23.852613	34.065945
AT1G06500	168	9.543169	10.636168	15.190413
AT2G38340	4	0.136775	0.124380	0.177638
AT1G67025	2	0.058500	0.053199	0.075977
AT1G55990	103	12.478572	11.347730	16.206657
AT4G22756	355	12.853589	11.688762	16.693714
AT2G07645	0	0.0	0.0	0.0
AT1G61190	1527	13.706711	17.592737	25.125683
AT1G35160	2172	76.533173	74.104210	105.834518
AT1G03010	10	0.187825	0.183251	0.261717
AT5G28288	0	0.0	0.0	0.0
AT1G25490	1560	36.098049	32.826744	46.882664
AT3G13275	106	6.948387	6.318706	9.024281
AT3G60238	0	0.0	0.0	0.0
AT3G04655	0	0.0	0.0	0.0
AT5G56280	419	16.899366	15.367900	21.948204
AT4G34180	2159	66.989952	76.382462	109.088287
AT3G18827	0	0.0	0.0	0.0
AT3G12280	597	7.906753	7.190222	10.268967
AT3G16525	0	0.000000	0.000000	0.000000
AT2G30615	48	1.620891	1.474002	2.105147
AT2G32980	202	7.507670	6.827304	9.750654
AT4G02360	8	0.521090	0.473867	0.676770
AT3G45243	0	0.0	0.0	0.0
AT2G24000	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT2G48030	151	3.722437	3.632791	5.188297
AT4G18940	0	0.000000	0.000000	0.000000
AT2G43141	1	0.653333	0.594126	0.848522
AT1G06557	0	0.0	0.0	0.0
AT5G02360	9	0.407677	0.370732	0.529474
AT3G03180	90	3.916885	4.837414	6.908722
AT1G05263	0	0.0	0.0	0.0
AT1G17870	93	1.748841	2.054556	2.934286
AT1G22275	0	0.000000	0.000000	0.000000
AT1G23280	155	6.012177	5.467337	7.808369
AT5G18940	291	7.661482	7.788811	11.123863
AT1G22160	550	34.463715	31.340521	44.760059
AT3G21150	9	0.318005	0.289187	0.413012
AT4G36610	52	1.936264	1.760795	2.514740
AT4G29940	77	1.342574	1.231441	1.758726
AT5G59440	546	20.057039	20.073471	28.668629
AT4G09750	352	14.543912	13.225904	18.889036
AT1G01250	206	11.750842	10.685949	15.261512
AT3G02260	3261	10.547064	9.631613	13.755725
AT3G25810	0	0.000000	0.000000	0.000000
AT3G43190	152	2.546358	2.495939	3.564664
AT3G50700	352	7.870443	7.661191	10.941599
AT3G47570	53	0.785714	0.714510	1.020453
AT5G09750	2	0.050696	0.046102	0.065842
AT2G46830	180	3.232969	3.536725	5.051097
AT1G32490	466	5.929522	5.759063	8.225007
AT3G61898	0	0.000000	0.000000	0.000000
AT5G46090	17	1.288372	1.171616	1.673285
AT3G55880	419	9.964002	14.907563	21.290758
AT3G05660	26	0.403949	0.367342	0.524632
AT1G78470	0	0.0	0.0	0.0
AT3G08770	495	34.665287	31.759624	45.358616
AT2G21820	47	4.302158	3.912285	5.587466
AT5G58660	27	0.810954	0.795560	1.136208
AT5G08880	0	0.000000	0.000000	0.000000
AT5G55770	4	0.073276	0.066636	0.095168
AT1G66700	28	0.917333	1.038077	1.482566
AT1G21835	0	0.0	0.0	0.0
AT2G18100	12	0.226359	0.218021	0.311375
AT4G37520	839	25.073944	28.140482	40.189816
AT5G06080	0	0.000000	0.000000	0.000000
ATCG00100	0	0.000000	0.000000	0.000000
AT2G35040	824	19.351774	18.692068	26.695732
AT4G11170	6	0.086339	0.078515	0.112134
AT1G53210	7915	166.731110	151.621475	216.543518
AT5G37520	0	0.0	0.0	0.0
AT4G06080	1	0.222707	0.202525	0.289243
AT2G40095	79	1.781719	2.598799	3.711565
AT2G29100	0	0.000000	0.000000	0.000000
AT5G48890	0	0.0	0.0	0.0
AT1G16900	303	7.359085	6.692185	9.557678
AT1G28765	0	0.000000	0.000000	0.000000
AT2G32410	78	1.831102	1.683669	2.404591
AT2G32560	511	7.828919	13.111884	18.726196
AT5G11170	1123	22.037352	29.186604	41.683868
AT5G13400	387	7.902351	7.963375	11.373173
AT4G26210	176	9.694054	9.124369	13.031286
AT5G18860	247	3.523516	3.204205	4.576198
AT4G39080	3326	55.943600	50.873837	72.657257
AT5G55130	240	5.958439	6.648277	9.494969
AT2G43080	127	3.650370	4.382369	6.258834
AT5G61930	159	2.546801	2.933973	4.190256
AT2G28225	1	0.040637	0.036954	0.052778
AT3G08130	0	0.0	0.0	0.0
AT5G26210	1147	42.183914	41.300827	58.985222
AT4G13400	39	1.248387	1.230796	1.757804
AT3G15680	232	8.074402	8.598741	12.280591
AT5G39080	1105	31.739155	28.862865	41.221512
AT5G01285	0	0.000000	0.000000	0.000000
AT4G18860	0	0.0	0.0	0.0
AT5G54590	116	2.568799	3.065805	4.378536
AT1G28230	711	24.907217	22.650057	32.348473
AT1G09313	0	0.0	0.0	0.0
AT2G20873	0	0.000000	0.000000	0.000000
AT4G16060	334	15.479053	14.246746	20.346989
AT5G11730	311	7.398693	6.728203	9.609119
AT2G07708	22	0.841603	0.765335	1.093040
AT3G55540	0	0.0	0.0	0.0
AT3G46430	696	61.939789	56.326637	80.444855
AT4G08540	358	9.406622	9.337859	13.336190
AT2G22040	0	0.0	0.0	0.0
AT3G06925	0	0.0	0.0	0.0
AT1G60380	0	0.000000	0.000000	0.000000
AT1G07727	0	0.0	0.0	0.0
AT2G03090	466	16.538355	15.039604	21.479338
AT3G01385	0	0.0	0.0	0.0
AT3G26310	266	8.150000	7.411425	10.584885
AT5G16060	188	15.918788	14.476184	20.674669
AT4G11730	0	0.0	0.0	0.0
AT1G19230	65	0.886696	0.938349	1.340136
AT2G34430	149690	5818.725586	5291.416992	7557.122070
AT1G75550	129	5.536502	7.487900	10.694107
AT3G52060	2707	82.953804	75.436310	107.737007
AT5G08540	1021	36.260479	32.974457	47.093624
AT2G25410	0	0.000000	0.000000	0.000000
AT2G25560	187	3.525907	3.206380	4.579303
AT4G29860	72	1.632365	1.500100	2.142420
AT1G70630	22	0.411311	0.382178	0.545820
AT1G33680	791	9.377064	12.745234	18.202551
AT2G45330	357	12.127630	11.028591	15.750869
AT5G33370	234	7.596301	6.907904	9.865765
AT3G17060	0	0.0	0.0	0.0
AT3G05015	0	0.000000	0.000000	0.000000
AT4G27310	1238	44.221443	40.213978	57.432999
AT2G25700	0	0.000000	0.000000	0.000000
AT4G07925	0	0.000000	0.000000	0.000000
AT5G53850	699	13.714321	16.007530	22.861713
AT1G15270	1853	197.290192	179.411224	256.232422
AT5G47430	562	7.015351	7.399254	10.567503
AT1G07863	0	0.0	0.0	0.0
AT5G39471	8	0.182609	0.166060	0.237165
AT5G63910	656	17.805111	16.191565	23.124546
AT4G33370	6	0.156538	0.142352	0.203305
AT5G60670	911	42.359489	38.520756	55.014767
AT3G62200	251	4.536819	4.125680	5.892234
AT3G02445	18	10.829268	9.847890	14.064610
AT4G07666	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT5G58784	4	0.175559	0.159649	0.228009
AT5G07925	0	0.0	0.0	0.0
AT2G04805	11	2.040146	1.855263	2.649658
AT5G59170	9	0.404405	0.367757	0.525225
AT1G71970	721	32.127735	29.216234	41.726185
AT3G27210	258	6.190071	9.591613	13.698598
AT4G13710	95	2.330724	2.120399	3.028322
AT5G62300	2012	125.807709	128.719467	183.835220
AT1G07110	1286	23.302162	21.407169	30.573397
AT1G15165	85	1.056545	1.069722	1.527761
AT4G21660	1644	30.712769	32.841095	46.903164
AT3G09520	49	1.051855	0.956533	1.366106
AT4G10603	0	0.0	0.0	0.0
AT5G13710	2167	56.831535	54.190655	77.394279
AT2G32700	927	14.133732	14.430561	20.609512
AT5G13650	7593	140.189713	143.801285	205.374832
AT1G30140	0	0.0	0.0	0.0
AT5G04270	56	2.419492	2.200231	3.142337
AT1G28050	586	15.431231	14.032810	20.041451
AT2G29620	16	0.252145	0.245074	0.350012
AT2G44520	265	8.099580	7.410026	10.582888
AT4G13650	97	1.272142	1.156857	1.652206
AT3G07080	321	8.345608	7.945753	11.348005
ATCG00620	2	0.837838	0.761911	1.088150
AT3G20480	25	0.318019	0.531167	0.758605
AT1G66410	3227	87.846680	160.802994	229.656418
AT1G66560	0	0.0	0.0	0.0
AT1G51230	0	0.0	0.0	0.0
AT1G19050	62	3.341463	3.038651	4.339755
AT5G62690	7343	133.966431	192.876923	275.463928
AT2G18620	25	0.932551	0.848041	1.211159
AT1G26850	3966	65.487213	71.099297	101.542938
AT3G47090	19	0.281834	0.256293	0.366034
AT3G50980	20	1.355245	1.232429	1.760137
AT5G04165	0	0.0	0.0	0.0
AT5G59730	1819	40.383709	36.772476	52.517895
AT3G04370	15	0.560294	0.509519	0.727687
AT5G23035	0	0.000000	0.000000	0.000000
AT1G51820	18	0.304133	0.276572	0.394995
AT3G14225	0	0.000000	0.000000	0.000000
AT5G06090	25	0.678743	0.617233	0.881524
AT3G45660	17	0.405347	0.388053	0.554212
AT3G20350	330	5.382843	5.558214	7.938158
AT3G48770	6	0.038549	0.036210	0.051715
AT5G15200	6662	250.163483	307.127899	438.635468
AT5G67540	229	4.911298	5.363710	7.660370
AT3G01605	0	0.000000	0.000000	0.000000
AT4G06583	0	0.0	0.0	0.0
AT1G60600	355	9.232582	8.638683	12.337636
AT5G36661	0	0.0	0.0	0.0
AT5G48880	682	13.959518	17.043673	24.341515
AT1G04257	0	0.0	0.0	0.0
AT4G06090	0	0.0	0.0	0.0
AT2G40085	52	2.928968	3.695769	5.278242
AT5G54840	93	2.700644	3.453421	4.932124
AT4G15200	0	0.0	0.0	0.0
AT1G05640	59	1.267125	1.152295	1.645690
AT1G32910	0	0.0	0.0	0.0
AT5G46080	78	2.656647	2.415894	3.450344
AT2G37270	1287	52.119930	50.610363	72.280952
AT3G55890	23	0.537767	0.597738	0.853681
AT4G20250	0	0.000000	0.000000	0.000000
AT2G16400	412	9.316191	8.574785	12.246379
AT5G08890	0	0.000000	0.000000	0.000000
AT1G62370	66	2.538520	2.308472	3.296926
AT1G76170	17	0.460712	0.442377	0.631796
AT3G15300	74	3.439380	3.127694	4.466926
AT5G20250	15342	250.748505	257.228485	367.369843
AT2G23210	10	0.228776	0.208044	0.297125
AT1G58225	0	0.000000	0.000000	0.000000
AT5G14640	630	16.365953	15.417161	22.018557
AT1G60390	146	3.411657	3.102484	4.430920
AT3G01395	0	0.0	0.0	0.0
AT1G11620	0	0.0	0.0	0.0
AT3G24100	642	32.246181	46.817055	66.863419
AT1G04200	169	2.769181	2.554415	3.648176
AT4G14640	12	0.584375	0.730269	1.042959
AT3G17970	263	3.919591	5.586710	7.978856
AT4G16563	656	16.504194	15.008539	21.434971
AT1G09795	1581	53.170143	48.351719	69.055199
AT4G39090	39636	1202.509766	1093.535034	1561.770386
AT3G06430	1112	31.953213	29.057526	41.499523
AT1G76730	426	11.352231	13.395766	19.131634
AT1G52040	140	4.050119	3.683086	5.260128
AT1G34930	0	0.0	0.0	0.0
AT2G43090	3198	146.358170	134.208405	191.674423
AT5G48540	163	8.677423	7.891050	11.269881
AT5G39090	42	1.274405	1.158915	1.655145
AT5G01295	1	0.101578	0.092373	0.131925
AT3G15690	1010	28.132240	28.033869	40.037552
AT3G15357	53	3.809322	3.464111	4.947391
AT5G54580	415	21.129000	19.214231	27.441479
AT2G34925	33	2.263514	2.058388	2.939759
AT2G05330	0	0.000000	0.000000	0.000000
AT3G46666	0	0.000000	0.000000	0.000000
AT1G55560	0	0.000000	0.000000	0.000000
AT2G20142	19	0.252048	0.349375	0.498972
AT1G71060	47	1.554067	1.413233	2.018358
AT2G21050	516	13.098158	12.702843	18.142010
AT1G55700	1	0.015122	0.013752	0.019640
AT5G66770	245	4.780375	4.347165	6.208555
ATMG01010	2	0.227169	0.206582	0.295038
AT5G26692	0	0.0	0.0	0.0
AT1G04037	3	0.619433	0.563298	0.804494
AT1G60450	13	0.490778	0.446302	0.637402
AT5G07430	0	0.000000	0.000000	0.000000
AT1G20810	326	13.075830	14.532286	20.754791
AT2G09370	0	0.000000	0.000000	0.000000
AT2G10975	0	0.0	0.0	0.0
AT1G17040	62	1.206133	1.116666	1.594806
AT3G24620	0	0.0	0.0	0.0
AT5G20030	77	2.137320	2.360331	3.370990
AT1G11100	32	0.362434	0.350879	0.501120
AT3G52970	0	0.0	0.0	0.0
AT2G16650	125	2.818081	2.562699	3.660008
AT5G16970	2290	81.023102	73.680565	105.229485
AT4G20030	249	18.604368	16.918390	24.162590
AT1G28820	1	0.212499	0.193242	0.275985
AT3G49520	0	0.0	0.0	0.0
AT3G22470	68	1.699067	1.545093	2.206679
AT3G03826	0	0.0	0.0	0.0
AT4G16970	79	0.638198	0.582208	0.831501
AT3G20490	108	2.476820	2.491324	3.558071
AT5G44270	0	0.000000	0.000000	0.000000
AT1G19371	0	0.0	0.0	0.0
AT1G59620	56	0.878816	0.848431	1.211716
AT5G62680	1360	29.102432	26.465092	37.797047
AT3G50990	0	0.0	0.0	0.0
AT3G47080	306	6.842638	6.530693	9.327038
AT1G68110	107	3.799023	3.454745	4.934015
AT1G05447	0	0.000000	0.000000	0.000000
AT2G16710	324	18.625141	17.341873	24.767405
AT2G04520	1726	93.241524	84.791725	121.098259
AT4G18725	0	0.0	0.0	0.0
AT1G13470	0	0.0	0.0	0.0
AT3G30160	0	0.0	0.0	0.0
AT5G66130	38	0.879451	0.799753	1.142195
AT5G53020	190	2.383358	2.823335	4.032244
AT2G21230	432	7.571971	9.621926	13.741891
AT2G36370	16	0.245581	0.223326	0.318951
AT3G07090	442	13.621099	19.340963	27.622471
AT4G32605	155	7.702439	7.004423	10.003612
AT3G01125	0	0.0	0.0	0.0
AT3G44370	89	1.699250	1.978223	2.825268
AT4G12120	59	1.095997	1.006202	1.437043
AT3G05746	0	0.0	0.0	0.0
AT5G06570	72	2.020419	2.682699	3.831391
AT4G30400	269	7.059217	6.419491	9.168221
AT3G56120	154	4.642012	4.221341	6.028855
AT1G16790	120	6.611519	6.012365	8.586770
AT5G12120	1955	35.600189	32.374001	46.236065
AT2G46220	3287	122.786812	111.659531	159.470474
AT2G17160	0	0.0	0.0	0.0
AT2G22870	313	8.666305	8.274616	11.817683
AT5G65280	196	3.934127	4.464233	6.375751
AT1G64260	21	0.414088	0.384168	0.548663
AT1G31340	662	32.028488	29.125978	41.597286
AT1G10680	0	0.000000	0.000000	0.000000
AT3G63030	170	9.942595	9.041570	12.913034
AT1G09777	0	0.000000	0.000000	0.000000
AT4G05935	0	0.000000	0.000000	0.000000
AT1G79280	486	3.649893	3.381952	4.830053
AT4G34320	22	0.550360	0.516133	0.737134
AT1G43665	0	0.0	0.0	0.0
AT5G45420	469	11.694008	15.283036	21.827003
AT3G03645	0	0.0	0.0	0.0
AT5G05935	0	0.0	0.0	0.0
AT3G44405	0	0.0	0.0	0.0
AT5G17800	44	1.639824	1.491219	2.129736
AT3G03320	100	3.222646	4.018267	5.738828
AT5G45150	3	0.030621	0.055477	0.079231
AT5G41810	651	23.272663	21.435448	30.613787
AT2G07180	836	20.825514	19.599220	27.991310
AT5G63490	99	2.386730	2.196413	3.136883
AT4G17800	387	12.373668	11.252333	16.070412
AT5G57390	35	0.714458	0.670445	0.957519
AT2G08250	0	0.0	0.0	0.0
AT2G20890	6869	262.792877	238.977875	341.304626
AT2G09405	0	0.0	0.0	0.0
AT4G39570	187	6.139445	5.583072	7.973660
AT4G19095	0	0.000000	0.000000	0.000000
AT3G56450	210	4.212801	4.521857	6.458048
AT5G12450	0	0.000000	0.000000	0.000000
AT2G47190	49	1.826628	1.661094	2.372350
AT1G64618	3	0.236842	0.215379	0.307601
AT4G03220	0	0.000000	0.000000	0.000000
AT3G57290	1544	42.752716	38.878349	55.525475
AT2G43570	154	6.890254	6.265841	8.948779
AT5G34871	7	0.889447	0.808843	1.155177
AT3G26950	261	5.697126	5.761587	8.228612
AT5G39570	9653	255.579956	276.607147	395.046173
AT1G76440	136	4.570100	7.495962	10.705621
AT4G12450	24	0.988682	0.899085	1.284060
AT1G50880	0	0.0	0.0	0.0
AT1G09137	0	0.0	0.0	0.0
AT5G19095	0	0.0	0.0	0.0
AT2G14920	0	0.000000	0.000000	0.000000
AT3G06740	138	7.036072	6.398444	9.138162
AT5G03220	121	6.530416	6.549163	9.353416
AT1G09953	0	0.0	0.0	0.0
AT5G54960	5246	117.334213	106.701065	152.388870
AT3G18000	145	3.857741	3.508142	5.010276
AT5G49610	157	5.434989	4.942456	7.058741
AT4G35530	150	5.366573	5.691614	8.128678
AT3G33293	0	0.0	0.0	0.0
AT1G55980	196	6.241336	8.845880	12.633553
AT5G27950	259	3.029059	2.995932	4.278745
AT4G24510	572	17.928703	16.303957	23.285065
AT2G27670	0	0.0	0.0	0.0
AT4G24460	108	2.731917	3.230359	4.613550
AT1G72920	276	11.553410	10.506409	15.005095
AT5G07740	358	2.885108	2.670564	3.814059
AT4G30650	2358	143.627243	130.611343	186.537186
AT5G53486	87	4.126177	5.614011	8.017846
AT5G63350	32	1.175919	1.069354	1.527235
AT2G39830	47	0.912807	0.940852	1.343710
AT1G61180	446	6.646358	6.307752	9.008636
AT5G35530	3512	152.793518	138.946945	198.441956
AT5G57450	4	0.080105	0.072846	0.104037
AT5G43830	3141	132.019791	120.055801	171.461899
AT5G24510	0	0.000000	0.000000	0.000000
AT5G24460	1267	50.127232	45.584568	65.103195
AT1G25480	96	2.394207	2.177238	3.109498
AT1G08803	0	0.000000	0.000000	0.000000
AT4G27950	181	6.328748	5.755220	8.219519
AT1G05177	0	0.0	0.0	0.0
AT4G07740	0	0.0	0.0	0.0
AT4G34190	8	0.390254	0.354888	0.506846
AT5G56290	921	17.517538	15.930051	22.751060
AT3G12290	2098	87.593254	79.655319	113.762527
AT2G30970	747	20.684334	18.809862	26.863964
AT1G13140	2	0.052469	0.047763	0.068215
AT2G33610	439	12.990698	11.813445	16.871786
AT1G06003	1	0.005215	0.004742	0.006773
AT5G12390	379	16.176027	14.710113	21.008760
AT2G09715	0	0.0	0.0	0.0
AT4G16983	3823	243.928558	224.543274	320.689331
AT3G56390	0	0.0	0.0	0.0
AT1G43010	0	0.000000	0.000000	0.000000
AT2G25990	0	0.0	0.0	0.0
AT3G29000	100	5.801596	5.275840	7.534875
AT3G63250	499	10.437449	14.774568	21.100815
AT3G16800	212	5.653664	6.272475	8.958254
AT4G12390	559	15.400325	14.004705	20.001310
AT5G52800	0	0.000000	0.000000	0.000000
AT5G33393	0	0.0	0.0	0.0
AT1G54000	2214	65.433624	59.503853	84.982506
AT1G27565	41	4.007767	3.644572	5.205124
AT5G00835	0	0.0	0.0	0.0
AT1G05737	0	0.0	0.0	0.0
AT4G10370	2	0.042132	0.038314	0.054719
AT5G38720	44	1.401378	1.500874	2.143526
AT4G09975	0	0.000000	0.000000	0.000000
ATCG01300	9	1.560284	1.418887	2.026433
AT4G22530	313	8.453341	7.687276	10.978852
AT2G08030	0	0.0	0.0	0.0
AT1G67855	0	0.000000	0.000000	0.000000
AT5G42360	209	4.705440	4.279020	6.111232
AT3G43180	0	0.0	0.0	0.0
AT5G10370	514	4.649334	4.227999	6.038364
AT1G32480	0	0.0	0.0	0.0
AT5G09975	1	0.062963	0.057257	0.081774
AT5G22530	10	0.578086	0.525698	0.750794
AT2G47320	888	50.277996	45.721664	65.298996
AT1G33475	113	4.810787	4.535967	6.478199
AT2G09655	0	0.0	0.0	0.0
AT5G44283	0	0.0	0.0	0.0
AT3G56600	4	0.062782	0.086851	0.124039
AT5G57120	288	10.001365	9.888539	14.122663
AT2G33750	24	0.880868	0.823573	1.176215
AT3G10270	589	10.864806	11.174644	15.959458
AT2G32990	166	3.863783	3.880378	5.541898
AT4G30710	332	4.864330	5.136470	7.335830
AT3G61010	50	0.658530	0.648430	0.926077
AT3G07570	448	15.537102	14.907397	21.290522
AT4G12600	623	32.050507	34.975201	49.951054
AT3G03190	246	12.404242	12.166881	17.376556
AT3G16857	1737	25.120638	30.337114	43.327011
AT1G23290	3370	210.847244	191.739685	273.839752
AT5G49750	0	0.0	0.0	0.0
AT5G58960	1256	27.434319	29.119963	41.588692
AT3G14000	225	5.468451	5.346010	7.635091
AT4G23800	830	25.974718	23.655983	33.785118
AT4G28510	415	15.683234	14.261976	20.368742
AT2G02010	87	1.968458	1.836577	2.622972
AT4G28460	8	0.608955	0.553770	0.790886
AT5G38190	0	0.0	0.0	0.0
AT1G27695	146	3.337113	11.652788	16.642338
AT5G15025	44	3.943942	4.285089	6.119900
AT4G36480	561	10.155761	10.697989	15.278708
AT3G06340	359	5.977690	6.065894	8.663218
AT5G23800	16	0.390618	0.376676	0.537963
AT5G28510	46	1.210119	1.100455	1.571653
AT5G28460	195	3.716222	3.379448	4.826477
AT1G04803	1	0.111123	0.101053	0.144322
AT1G04527	0	0.0	0.0	0.0
AT2G05440	6109	398.141632	417.857635	596.778015
AT3G05960	0	0.0	0.0	0.0
AT4G38190	0	0.0	0.0	0.0
AT1G26530	0	0.000000	0.000000	0.000000
AT4G21192	134	6.620724	8.744789	12.489177
AT5G36480	0	0.0	0.0	0.0
AT4G15025	0	0.000000	0.000000	0.000000
AT5G57790	55	0.923419	1.107870	1.582243
AT1G50270	115	2.614567	2.377628	3.395692
AT4G06240	1	0.075344	0.068516	0.097854
AT2G07865	0	0.000000	0.000000	0.000000
AT4G20520	0	0.0	0.0	0.0
AT4G19510	400	4.119400	4.023190	5.745859
AT4G19460	50	1.358400	1.235298	1.764234
AT5G02825	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT3G03720	692	14.588053	13.266044	18.946365
AT5G06240	143	7.118511	6.473413	9.245230
AT1G55475	4	0.085951	0.089987	0.128519
AT4G14811	0	0.0	0.0	0.0
AT5G19510	739	38.338768	34.864407	49.792820
AT5G19460	121	2.605408	2.893772	4.132842
AT2G35280	0	0.0	0.0	0.0
AT5G20520	1467	43.820740	39.849586	56.912579
AT5G62162	3	1.052631	0.957239	1.367114
AT5G39240	26	2.090164	1.900748	2.714619
AT5G01045	0	0.0	0.0	0.0
AT3G15980	520	7.037550	7.032062	10.043085
AT5G49490	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT1G73150	121	2.557700	2.609722	3.727165
AT2G04030	2038	37.015320	34.348373	49.055832
AT1G31740	0	0.0	0.0	0.0
AT2G33490	162	2.648151	2.623346	3.746624
AT4G39240	412	13.898376	12.991380	18.554092
AT2G43240	60	1.594890	1.450357	2.071378
AT1G09377	0	0.0	0.0	0.0
AT5G61630	0	0.0	0.0	0.0
AT3G53140	0	0.000000	0.000000	0.000000
AT5G42500	16	0.824974	0.750213	1.071442
AT4G34720	3902	146.275742	165.206833	235.945923
AT1G52290	70	1.025931	1.704932	2.434959
AT1G16390	252	6.464987	5.879112	8.396460
AT3G43291	0	0.0	0.0	0.0
AT1G33980	586	12.198938	11.822697	16.884998
AT5G09480	259	15.696428	14.273975	20.385878
AT1G32975	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT1G56800	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT5G65870	171	7.906534	7.190023	10.268682
AT1G79870	1157	45.811871	45.348312	64.765778
AT5G53530	459	15.182911	13.806993	19.718943
AT5G07105	2	0.340000	0.309188	0.441578
AT3G06625	0	0.0	0.0	0.0
AT4G30310	545	12.369875	12.355601	17.646086
AT5G60970	220	6.676401	6.071368	8.671036
AT5G63610	313	7.962019	7.240479	10.340744
AT5G07625	0	0.000000	0.000000	0.000000
AT3G06105	0	0.000000	0.000000	0.000000
AT5G49350	24	0.866192	0.901966	1.288174
AT2G33350	5	0.089907	0.095086	0.135801
AT1G75830	9	1.055172	0.959549	1.370414
AT1G11608	0	0.0	0.0	0.0
AT4G07625	4	1.577320	1.434379	2.048558
AT1G16450	0	0.000000	0.000000	0.000000
AT1G68260	211	12.025823	10.936009	15.618646
