geneId	readCount	Coverage	FPKM	TPM
AT5G57200	0	0.000000	0.000000	0.000000
AT2G35733	5	1.116185	1.146279	1.666070
AT1G56560	400	7.514592	8.433810	12.258197
AT1G74545	10	0.210244	0.294161	0.427551
AT1G06220	988	13.804472	14.834105	21.560764
AT1G11690	3	0.205645	0.211190	0.306955
AT4G25434	59	1.356408	2.075437	3.016563
AT3G01785	0	0.0	0.0	0.0
AT2G35970	0	0.0	0.0	0.0
AT3G44110	4381	41.559658	118.410149	172.104279
AT2G14289	0	0.0	0.0	0.0
AT5G16290	897	24.408436	25.325363	36.809372
AT5G01620	295	8.421842	8.867367	12.888352
AT5G48290	135	6.149051	7.387997	10.738150
AT3G06180	104	3.535666	4.014626	5.835093
AT2G36900	487	11.763169	15.298312	22.235468
AT1G05530	24	0.731693	0.751421	1.092159
AT3G08260	0	0.0	0.0	0.0
AT3G58520	76	2.246316	2.365962	3.438828
AT5G60740	0	0.000000	0.000000	0.000000
AT1G78860	240	7.242452	7.437721	10.810423
AT1G13448	40	3.437115	3.529786	5.130399
AT3G19610	0	0.000000	0.000000	0.000000
AT1G35242	0	0.0	0.0	0.0
AT2G15185	0	0.0	0.0	0.0
AT1G52080	159	3.011940	3.122273	4.538095
AT2G33100	0	0.000000	0.000000	0.000000
AT1G28830	0	0.000000	0.000000	0.000000
AT4G01160	0	0.0	0.0	0.0
AT3G21770	1199	49.426029	50.758644	73.775597
AT4G09940	0	0.0	0.0	0.0
ATCG00750	11	1.318945	1.354506	1.968719
AT2G22360	934	27.312786	28.049187	40.768341
AT5G59650	51	0.753822	0.893670	1.298913
AT4G07030	0	0.000000	0.000000	0.000000
AT5G53500	615	9.818040	10.082752	14.654865
AT4G06765	0	0.0	0.0	0.0
AT1G47720	99	4.605119	5.101521	7.414851
AT5G47075	0	0.0	0.0	0.0
AT1G67230	1542	19.141256	19.657339	28.571135
AT5G21150	10	0.162420	0.170048	0.247158
AT1G67390	0	0.0	0.0	0.0
AT3G01120	8836	183.106873	196.737961	285.950531
AT5G06680	194	3.063044	3.145629	4.572042
AT4G01890	2	0.070151	0.072042	0.104711
AT3G24580	0	0.0	0.0	0.0
AT3G23710	236	7.348105	7.976851	11.594025
AT1G49530	12	0.452998	0.465212	0.676166
AT3G62580	1154	60.032131	61.650703	89.606766
AT4G28380	1	0.000066	0.000068	0.000099
AT5G44610	542	25.185556	34.889046	50.709797
AT3G06725	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT4G25480	5	0.183321	0.188264	0.273634
AT2G39445	111	4.884183	6.181717	8.984872
AT2G46950	14	0.290480	0.323017	0.469493
AT3G50010	43	0.843690	0.866437	1.259331
AT2G18950	546	13.661751	14.717098	21.390697
AT2G27480	99	4.347751	5.126538	7.451212
AT5G55850	1390	67.001892	72.569023	105.476082
AT2G24670	0	0.000000	0.000000	0.000000
AT1G09173	0	0.000000	0.000000	0.000000
AT5G46880	129	1.861765	2.077681	3.019825
AT1G78190	20	2.711890	2.785007	4.047894
AT3G54360	2829	70.406738	86.067467	125.095535
AT3G15810	1124	52.207649	53.615257	77.927574
AT5G18880	0	0.0	0.0	0.0
AT3G47370	1954	109.405495	137.814102	200.307129
AT4G34050	8265	257.777374	374.005432	543.601562
AT2G47940	3435	67.053108	77.105865	112.070213
AT2G37195	46	2.463291	3.413785	4.961797
AT1G68020	648	9.007385	10.426079	15.153876
AT5G10050	510	25.686438	26.378990	38.340778
AT1G52415	0	0.0	0.0	0.0
AT5G04810	1594	25.032080	27.879709	40.522011
AT2G43150	7267	262.602386	333.839752	485.222351
AT1G02930	4463	139.179337	202.338837	294.091187
AT4G06405	0	0.0	0.0	0.0
AT1G21320	64	1.181383	1.342366	1.951074
ATCG00670	57	1.960220	3.264054	4.744169
AT3G21650	299	6.132632	6.456765	9.384644
AT5G48330	215	6.985907	7.254208	10.543694
AT5G16330	0	0.000000	0.000000	0.000000
AT3G56490	917	45.320076	46.541985	67.646866
AT2G14500	0	0.0	0.0	0.0
AT3G53030	274	6.971972	7.159949	10.406692
AT3G04575	0	0.0	0.0	0.0
AT2G06815	0	0.0	0.0	0.0
AT5G52170	110	1.119028	1.157821	1.682846
AT3G59150	111	3.953081	4.059663	5.900554
AT2G23820	568	21.648952	23.754429	34.526085
AT3G20730	0	0.000000	0.000000	0.000000
AT4G05475	0	0.0	0.0	0.0
AT2G16018	0	0.000000	0.000000	0.000000
AT3G17400	0	0.0	0.0	0.0
AT5G59770	669	33.059109	33.950439	49.345570
AT5G45430	2593	46.010448	51.517883	74.879128
AT3G52750	1050	19.132881	29.237616	42.495674
AT1G12540	0	0.0	0.0	0.0
AT1G75166	8	4.290698	4.406383	6.404497
AT2G07475	3	0.103622	0.106416	0.154671
AT1G32070	1551	61.423939	73.772789	107.225723
AT2G09265	0	0.0	0.0	0.0
AT2G04685	0	0.0	0.0	0.0
AT4G26830	20	0.516818	0.547434	0.795673
AT2G38620	97	3.219663	4.545177	6.606229
AT4G17720	524	13.987945	19.155819	27.842194
AT1G09387	0	0.0	0.0	0.0
AT1G14000	1173	33.139465	34.032963	49.465515
AT5G19110	32	0.966993	0.993065	1.443379
AT2G07637	0	0.000000	0.000000	0.000000
AT1G01320	3674	29.730345	31.359278	45.579422
AT5G58550	118	1.109687	1.838834	2.672669
AT1G07533	0	0.0	0.0	0.0
AT1G50950	82	1.985280	2.053432	2.984580
AT3G01915	0	0.000000	0.000000	0.000000
AT1G22930	2379	30.129440	32.012543	46.528915
AT1G64930	36	0.875608	0.899216	1.306973
AT4G10060	1801	26.174568	29.088799	42.279373
AT2G38150	0	0.0	0.0	0.0
AT5G24810	827	10.713172	11.621182	16.890911
AT5G05605	0	0.000000	0.000000	0.000000
AT5G62810	1066	28.337347	29.101372	42.297649
AT5G11390	303	5.233594	5.766062	8.380733
AT3G51430	437	13.584606	14.801669	21.513618
AT1G32250	0	0.000000	0.000000	0.000000
AT4G28652	166	3.077500	3.160475	4.593620
AT4G28220	432	7.929972	8.185144	11.896772
AT1G53635	20	1.856102	1.906146	2.770505
AT1G54160	35	0.874534	0.951252	1.382606
AT1G74420	29	0.725553	0.796414	1.157555
AT1G21280	26	1.313040	1.348442	1.959905
AT1G72960	10	0.134175	0.187926	0.273142
AT1G36623	0	0.000000	0.000000	0.000000
AT3G03710	1007	15.469476	15.886560	23.090464
AT1G71740	97	12.498728	12.835715	18.656185
AT3G04580	497	7.589859	8.028125	11.668550
AT3G59620	0	0.0	0.0	0.0
AT2G18876	394	11.125765	13.272697	19.291319
AT4G08380	0	0.0	0.0	0.0
AT2G44870	1284	50.102604	51.453457	74.785492
AT5G15580	350	4.366920	4.589388	6.670487
ATMG00540	0	0.0	0.0	0.0
AT3G46510	796	14.942194	15.345061	22.303417
AT2G44798	72	0.782251	3.214216	4.671731
AT3G18510	60	3.861851	3.965973	5.764380
AT3G21120	0	0.0	0.0	0.0
AT4G21890	71	1.725191	1.771705	2.575101
AT4G14310	19	0.292006	0.307773	0.447336
AT5G26680	275	6.676027	7.955413	11.562867
AT1G05136	1	0.354610	0.364171	0.529307
AT1G28765	24	1.186227	2.238814	3.254024
AT3G21351	186	15.877517	16.305603	23.699524
AT2G43620	765	33.060169	33.951530	49.347157
AT4G34270	584	17.097071	22.991745	33.417557
AT1G48953	0	0.0	0.0	0.0
AT5G10270	317	8.711434	8.946310	13.003094
AT4G06830	0	0.000000	0.000000	0.000000
AT5G54900	1382	45.209236	48.984650	71.197182
AT1G09227	0	0.0	0.0	0.0
AT4G35730	224	6.448783	6.622653	9.625755
AT1G09995	118	5.391185	6.801087	9.885101
AT5G33330	0	0.000000	0.000000	0.000000
AT1G19480	132	2.918090	3.765771	5.473394
AT2G37730	0	0.0	0.0	0.0
AT2G03820	1220	30.469378	31.290886	45.480019
AT5G39910	0	0.0	0.0	0.0
AT4G18630	121	2.980620	3.060983	4.449013
AT3G24575	0	0.000000	0.000000	0.000000
AT5G06675	0	0.0	0.0	0.0
AT3G01650	346	6.786100	8.707036	12.655319
AT5G11977	0	0.0	0.0	0.0
AT5G55040	579	7.530028	7.754045	11.270186
AT3G26180	1153	29.318487	30.108967	43.762146
AT5G47080	565	13.570070	20.116415	29.238382
AT2G07746	0	0.0	0.0	0.0
AT5G59120	0	0.0	0.0	0.0
AT3G43440	157	5.469655	6.651599	9.667827
AT4G04077	0	0.0	0.0	0.0
AT1G26220	576	40.673199	41.769817	60.710720
AT5G33290	339	8.780488	9.017225	13.106167
AT2G39520	0	0.000000	0.000000	0.000000
AT2G46308	0	0.0	0.0	0.0
AT4G20340	211	4.482773	6.978306	10.142682
AT5G52720	8	0.534045	0.678983	0.986874
AT3G23980	696	11.252381	11.555766	16.795830
AT4G17170	1612	55.431850	72.820045	105.840942
AT5G39775	0	0.0	0.0	0.0
AT3G50470	68	2.910774	2.989254	4.344758
AT5G14105	291	21.619534	22.202435	32.270329
AT2G15170	2	0.135638	0.139295	0.202460
AT1G35140	359	14.590583	14.983971	21.778585
AT3G05105	0	0.000000	0.000000	0.000000
AT1G08947	0	0.0	0.0	0.0
AT5G10840	1255	28.192705	28.952829	42.081753
AT4G34840	187	3.260539	6.246268	9.078694
AT2G04750	0	0.000000	0.000000	0.000000
AT2G17723	0	0.0	0.0	0.0
AT2G40560	0	0.0	0.0	0.0
AT5G18245	200	3.068671	3.823179	5.556834
AT1G06380	166	6.436308	6.609842	9.607134
AT4G04614	286	13.493786	16.469271	23.937408
AT5G02495	0	0.0	0.0	0.0
AT1G54890	122	4.130579	4.241947	6.165495
AT2G48100	409	8.536057	11.290925	16.410896
AT5G37590	216	5.368165	5.556033	8.075467
AT5G01150	0	0.000000	0.000000	0.000000
AT2G02360	383	14.093274	15.901403	23.112038
AT5G12980	206	8.686533	8.920737	12.965925
AT5G04267	0	0.0	0.0	0.0
AT4G27030	749	30.336065	31.153980	45.281029
AT3G01770	888	18.056664	19.177774	27.874107
AT4G29940	233	4.051335	4.196470	6.099396
AT1G32410	446	17.454475	27.264515	39.627853
AT5G06755	0	0.000000	0.000000	0.000000
AT3G55820	19	0.865712	0.889053	1.292202
AT1G75560	722	17.661858	29.678904	43.137070
AT4G21160	898	24.517223	27.348608	39.750080
AT2G44240	9	0.302172	0.310319	0.451036
AT1G08830	1213	70.815231	73.050377	106.175728
AT2G13900	6	0.137034	0.140729	0.204543
AT4G05015	0	0.000000	0.000000	0.000000
AT3G03975	1	0.063082	0.064783	0.094159
AT5G07745	2	0.121429	0.124703	0.181251
AT5G11230	278	8.342772	8.567708	12.452811
AT3G10020	1581	72.120850	75.919899	110.346458
AT2G07015	6	0.529714	0.543996	0.790676
AT1G09723	0	0.0	0.0	0.0
AT3G20865	23	2.551198	2.619983	3.808038
AT1G25530	189	5.413619	5.559580	8.080621
AT1G48630	2066	73.619156	75.604057	109.887390
AT3G48131	0	0.0	0.0	0.0
AT1G16630	135	2.334695	2.397643	3.484875
AT1G10155	21	0.417574	0.430041	0.625047
AT5G09805	19	1.298789	1.333807	1.938633
AT3G05475	0	0.0	0.0	0.0
AT2G15400	40	1.247516	1.707527	2.481821
AT2G23190	0	0.000000	0.000000	0.000000
AT5G01660	50	0.888574	1.008494	1.465804
AT3G50100	112	2.759990	4.284794	6.227773
AT1G49610	6	0.265728	0.272893	0.396638
AT4G21650	346	6.942426	7.129606	10.362590
AT1G70370	2794	57.886177	61.425312	89.279175
AT5G44530	576	9.334927	10.438105	15.171355
AT1G56520	233	2.908385	3.148188	4.575762
AT2G31070	479	11.914634	12.235874	17.784340
AT2G18300	1700	43.958904	51.507896	74.864609
AT2G46300	8	0.295652	0.303623	0.441304
AT5G07500	3	0.098361	0.101013	0.146818
AT2G08945	0	0.0	0.0	0.0
AT1G11040	0	0.0	0.0	0.0
AT1G06260	0	0.000000	0.000000	0.000000
AT5G65200	145	3.716448	3.816650	5.547344
AT4G32680	238	10.052325	10.323354	15.004570
AT2G26990	1091	30.566484	31.390610	45.624962
AT3G17720	0	0.0	0.0	0.0
AT5G39895	0	0.0	0.0	0.0
AT5G41860	42	2.752847	2.827069	4.109028
AT3G13276	0	0.000000	0.000000	0.000000
AT1G09810	176	3.240116	4.739727	6.888998
AT1G44318	0	0.000000	0.000000	0.000000
AT3G26830	307	8.785594	9.022470	13.113789
AT2G22320	0	0.0	0.0	0.0
AT5G03200	345	12.183146	13.927667	20.243292
AT1G54770	321	12.227273	14.251154	20.713469
AT4G06725	0	0.0	0.0	0.0
AT5G28410	0	0.0	0.0	0.0
AT3G25480	730	31.207405	32.120861	46.686352
AT2G01930	515	14.665361	18.076855	26.273966
AT1G47760	33	2.081886	2.138017	3.107520
AT5G40780	381	7.130018	11.546866	16.782894
AT3G61080	708	24.380596	28.360712	41.221130
AT5G66270	39	0.967710	0.993801	1.444449
AT3G01890	162	4.116325	4.227308	6.144219
AT4G01120	514	16.103628	16.537809	24.037027
AT1G71290	0	0.0	0.0	0.0
AT1G61670	785	19.416019	20.767263	30.184366
AT3G28380	0	0.000000	0.000000	0.000000
AT1G08993	0	0.0	0.0	0.0
AT5G25310	0	0.000000	0.000000	0.000000
AT1G07017	0	0.0	0.0	0.0
AT4G24580	44	0.664565	0.739938	1.075470
AT1G79970	713	25.427471	28.223654	41.021923
AT4G23710	1169	37.441788	68.462273	99.507103
AT1G08180	138	7.323591	7.521048	10.931535
AT2G02280	0	0.0	0.0	0.0
AT5G19000	694	17.775848	20.233606	29.408714
AT1G14110	0	0.000000	0.000000	0.000000
AT3G06405	0	0.0	0.0	0.0
AT3G08220	0	0.000000	0.000000	0.000000
AT3G57980	87	1.937748	2.073601	3.013894
AT5G07335	0	0.000000	0.000000	0.000000
AT4G15810	185	2.518876	2.586790	3.759792
AT1G78820	1023	28.406590	29.172482	42.401005
AT1G55230	0	0.0	0.0	0.0
AT2G46535	305	17.475681	17.946857	26.085020
AT3G58560	1080	22.664333	23.275404	33.829845
AT3G45940	4	0.069574	0.072326	0.105123
AT2G17810	0	0.0	0.0	0.0
AT3G61415	246	6.841643	8.107862	11.784445
AT1G47400	444	29.024391	29.806940	43.323166
AT1G21360	42	1.124797	1.706402	2.480185
AT3G17185	416	22.346359	37.660889	54.738556
AT1G55390	18	0.401675	0.412505	0.599559
AT1G04430	1946	32.490501	37.411495	54.376072
AT5G07295	0	0.0	0.0	0.0
AT1G04083	0	0.000000	0.000000	0.000000
AT3G54320	119	2.819425	3.913957	5.688776
AT4G08260	2	0.041941	0.043072	0.062603
AT4G19610	575	9.879258	10.456943	15.198737
AT1G30530	1459	38.973270	40.024059	58.173328
AT5G38930	38	2.132597	2.190096	3.183214
AT1G68060	909	13.942505	17.302942	25.149117
AT3G07030	313	8.003521	8.508983	12.367457
AT3G06765	0	0.0	0.0	0.0
AT1G51580	304	7.930470	8.144289	11.837390
AT1G71330	1	0.031209	0.032050	0.046584
AT5G66840	10	0.259947	0.266956	0.388009
AT3G24614	0	0.000000	0.000000	0.000000
AT5G50600	0	0.000000	0.000000	0.000000
AT3G01160	479	10.309829	10.587800	15.388933
AT1G63610	1022	29.010038	32.132862	46.703796
AT3G18518	0	0.0	0.0	0.0
AT5G64572	33	1.202440	1.234860	1.794818
AT2G44790	2070	85.887711	88.203400	128.200012
AT2G09370	0	0.000000	0.000000	0.000000
AT4G21770	372	9.984783	10.807063	15.707622
AT3G09940	542	17.312614	18.158731	26.392971
AT4G13495	4782	230.480148	274.166504	398.489746
AT4G17760	43	1.835997	2.075794	3.017081
AT1G34780	308	9.422787	10.228896	14.867280
AT2G15760	46	1.674552	1.719701	2.499515
AT5G41190	593	14.671844	15.067422	21.899879
AT3G55735	0	0.0	0.0	0.0
AT5G35695	0	0.0	0.0	0.0
AT5G08070	41	1.551958	1.937332	2.815832
AT1G20140	195	7.132353	7.324654	10.646084
AT2G36350	179	2.652607	2.817301	4.094831
AT2G09225	0	0.000000	0.000000	0.000000
AT5G03595	0	0.000000	0.000000	0.000000
AT5G10278	6	0.093826	0.168397	0.244758
AT2G04062	0	0.0	0.0	0.0
AT4G28162	58	1.485351	1.679729	2.441416
AT3G19530	0	0.000000	0.000000	0.000000
AT1G05610	0	0.000000	0.000000	0.000000
AT5G46795	0	0.0	0.0	0.0
AT2G38660	265	5.796983	9.138299	13.282143
AT3G18291	0	0.0	0.0	0.0
AT1G60630	77	1.640218	1.684441	2.448266
AT4G38440	278	3.043272	3.137482	4.560202
AT1G54650	306	4.278544	7.011792	10.191352
AT2G37340	1402	41.414825	59.759243	86.857605
AT1G61750	4	0.122892	0.126205	0.183434
AT1G17370	1103	20.872416	29.634771	43.072922
AT2G33010	0	0.0	0.0	0.0
AT5G08730	3	0.062462	0.064146	0.093234
AT5G65940	258	8.345983	9.337498	13.571670
AT3G48344	0	0.0	0.0	0.0
AT5G61690	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT5G13530	552	4.978930	5.155374	7.493124
AT2G02635	0	0.000000	0.000000	0.000000
AT3G09595	2	1.091464	1.120892	1.629170
AT1G66290	0	0.0	0.0	0.0
AT2G40600	657	29.465260	30.259695	43.981224
AT5G54790	27	1.288733	1.472173	2.139744
AT4G03430	674	7.575871	10.239509	14.882706
AT4G06090	0	0.0	0.0	0.0
AT1G62975	201	5.956827	8.301147	12.065375
AT1G76670	1654	38.694813	48.279022	70.171577
AT4G11170	11	0.159046	0.163334	0.237399
AT2G06420	0	0.000000	0.000000	0.000000
AT2G04145	3	0.388258	0.398726	0.579532
AT3G27785	0	0.0	0.0	0.0
AT4G22610	91	4.932979	5.065981	7.363195
AT2G42835	0	0.000000	0.000000	0.000000
AT3G42995	0	0.0	0.0	0.0
AT5G41080	639	15.973881	21.492519	31.238493
AT3G18270	525	11.703154	14.680763	21.337887
AT3G46270	76	1.848966	1.939872	2.819525
AT2G08205	0	0.000000	0.000000	0.000000
AT5G27620	219	5.085505	6.497512	9.443867
AT3G60780	0	0.0	0.0	0.0
AT1G52820	71	2.665954	2.737833	3.979328
AT5G04425	5	1.550725	1.592535	2.314685
AT5G06140	1073	34.681042	35.616104	51.766541
AT5G38480	4898	148.559784	166.743256	242.354462
AT5G02965	0	0.0	0.0	0.0
AT4G34510	12	0.294061	0.301989	0.438929
AT4G33780	577	25.328447	26.011347	37.806427
AT1G18910	327	4.097164	4.207631	6.115619
AT5G17230	7169	145.689117	179.720383	261.216217
AT5G35380	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT5G10510	63	1.025144	1.182658	1.718945
AT5G01745	0	0.000000	0.000000	0.000000
AT1G04980	429	13.114577	13.468169	19.575430
AT3G61860	985	25.102055	39.988335	58.121403
AT2G29690	461	9.794069	10.351808	15.045925
AT3G22530	170	8.367418	8.593019	12.489600
AT1G04193	6	2.303419	2.365523	3.438191
AT4G27160	0	0.0	0.0	0.0
AT5G03940	2719	68.580116	70.429153	102.365891
AT4G31985	2671	222.216156	228.207504	331.690216
AT2G17705	259	15.355479	15.769490	22.920305
AT2G25160	89	2.156042	2.448093	3.558203
AT2G30770	65	2.190031	2.249078	3.268943
AT1G05283	0	0.000000	0.000000	0.000000
AT3G50550	286	16.009890	16.441545	23.897110
AT1G10740	954	20.518358	22.367142	32.509720
AT3G07770	1212	19.126898	20.787819	30.214243
AT2G30933	29	0.697937	0.740589	1.076416
AT4G21030	0	0.0	0.0	0.0
AT1G75600	0	0.000000	0.000000	0.000000
AT5G07150	52	1.226640	1.265663	1.839589
AT1G04863	0	0.0	0.0	0.0
AT4G08855	0	0.0	0.0	0.0
AT4G27890	0	0.0	0.0	0.0
AT5G67265	0	0.000000	0.000000	0.000000
AT5G18020	54	4.542289	4.664757	6.780033
AT1G60050	10	0.344151	0.353430	0.513696
AT5G46020	2511	119.993439	125.943474	183.053665
AT3G27120	71	1.738878	1.785761	2.595531
AT1G54030	1521	47.843216	51.160538	74.359741
AT2G25890	1	0.058153	0.068914	0.100164
AT4G00085	0	0.0	0.0	0.0
AT4G00250	12	0.454225	0.466472	0.677997
AT1G77740	866	14.185673	14.568144	21.174198
AT1G68880	120	5.621547	5.773114	8.390984
AT3G25930	629	27.578676	28.322245	41.165222
AT1G08090	11	0.251776	0.258564	0.375813
AT1G27280	0	0.0	0.0	0.0
AT5G20260	0	0.000000	0.000000	0.000000
AT1G80580	0	0.0	0.0	0.0
AT1G79800	0	0.0	0.0	0.0
AT3G09200	10435	196.574158	216.777985	315.077911
AT2G01480	259	4.360026	4.884370	7.099231
AT3G42723	0	0.0	0.0	0.0
AT1G72490	64	1.675365	1.936147	2.814111
AT4G10130	121	3.632014	5.896161	8.569827
AT2G13790	686	7.619760	12.586026	18.293272
AT3G57430	113	1.962142	2.015045	2.928785
AT5G17390	61	2.753375	3.050226	4.433379
AT2G08590	0	0.000000	0.000000	0.000000
AT1G76750	0	0.000000	0.000000	0.000000
AT3G13000	466	7.374306	9.305468	13.525116
AT5G56300	3	0.086882	0.090406	0.131401
AT3G07915	0	0.0	0.0	0.0
AT2G10920	0	0.0	0.0	0.0
AT5G05565	0	0.0	0.0	0.0
AT1G07320	7140	232.946243	274.163025	398.484711
AT3G61190	121	4.378572	5.321450	7.734509
AT3G28695	0	0.0	0.0	0.0
AT3G07650	489	12.095772	12.558462	18.253208
AT2G30650	0	0.0	0.0	0.0
AT1G62710	177	5.048234	5.184343	7.535230
AT5G58470	855	10.241882	13.573706	19.728823
AT1G23580	0	0.0	0.0	0.0
AT4G20070	718	18.351757	19.300619	28.052656
AT2G31730	385	16.151114	19.556448	28.424494
AT5G55370	6	0.286385	0.294106	0.427472
AT2G36724	0	0.0	0.0	0.0
AT4G36925	7	0.372230	0.446702	0.649263
AT5G64000	87	3.215478	3.652162	5.308267
AT3G18840	3	0.055056	0.074821	0.108750
AT5G22000	1321	29.512056	35.361897	51.397064
AT3G46840	0	0.0	0.0	0.0
ATMG00810	1	0.035270	0.036221	0.052646
AT3G47850	288	12.220183	12.549662	18.240416
AT1G53360	0	0.0	0.0	0.0
AT1G66330	1647	46.429207	52.164894	75.819527
AT5G24540	0	0.0	0.0	0.0
AT5G62540	679	36.362568	40.993961	59.583042
AT2G23080	470	13.625261	18.453146	26.820892
AT2G19320	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT3G06640	8	0.125287	0.128665	0.187009
AT1G05787	0	0.000000	0.000000	0.000000
AT4G13110	109	4.165413	4.277719	6.217490
AT1G10290	1345	19.815607	20.349871	29.577703
AT2G30160	195	6.635271	6.814170	9.904116
AT2G25770	7	0.330811	0.367544	0.534211
AT5G01732	18	0.257100	0.264108	0.383870
AT3G07160	1311	10.773694	11.163136	16.225161
AT4G02530	3412	133.994614	170.383026	247.644730
AT4G37435	0	0.0	0.0	0.0
AT3G52390	152	5.597733	5.768074	8.383658
AT5G08825	0	0.000000	0.000000	0.000000
AT1G22015	0	0.0	0.0	0.0
AT1G77330	1131	41.643063	42.765831	62.158386
AT4G18050	64	0.724768	0.777590	1.130195
AT1G57580	0	0.0	0.0	0.0
AT5G50560	25	2.017273	2.071662	3.011076
AT4G04215	0	0.0	0.0	0.0
AT1G28640	0	0.000000	0.000000	0.000000
AT5G26717	0	0.000000	0.000000	0.000000
AT5G12430	659	7.310990	7.508107	10.912725
AT4G10880	0	0.0	0.0	0.0
AT1G08703	0	0.000000	0.000000	0.000000
AT3G01030	0	0.0	0.0	0.0
AT2G45040	29	1.020055	1.047557	1.522582
AT1G33840	9	0.357581	0.407985	0.592990
AT5G67385	1693	26.465317	36.857822	53.571331
AT3G03805	1	0.109840	0.112801	0.163952
AT3G48780	727	13.358947	13.719127	19.940189
AT3G16780	1434	65.490143	67.255867	97.753654
AT5G45710	280	6.473182	8.426568	12.247670
AT3G20410	925	18.744333	19.249712	27.978670
AT2G34950	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT5G01295	1	0.125724	0.129114	0.187662
AT1G68130	287	3.883981	7.562832	10.992266
AT1G27360	173	3.217757	3.306930	4.806487
AT5G20380	782	18.085264	21.172764	30.773743
AT5G09975	1	0.062963	0.064661	0.093982
AT3G02955	0	0.0	0.0	0.0
AT2G24230	186	3.153204	3.238220	4.706620
AT3G14067	2579	45.229103	46.448559	67.511078
AT2G42720	12	0.331885	0.340833	0.495387
AT3G61198	53	4.295820	4.411643	6.412142
AT1G70040	0	0.0	0.0	0.0
AT3G02610	41	0.389036	1.529586	2.223190
AT4G07785	0	0.0	0.0	0.0
AT1G53280	1464	43.047318	49.762333	72.327507
AT4G13965	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT1G11370	0	0.0	0.0	0.0
AT1G67750	417	11.774819	12.092289	17.575645
AT5G49440	8	0.232120	0.238378	0.346473
AT2G05785	0	0.0	0.0	0.0
AT2G29850	0	0.0	0.0	0.0
AT5G66510	1824	73.321762	77.311150	112.368584
AT5G41761	127	6.286965	6.456472	9.384218
AT2G31340	179	3.109178	3.914138	5.689038
AT2G14620	65	2.431618	2.640873	3.838401
AT3G53120	374	15.523148	20.727057	30.125925
AT1G59724	0	0.0	0.0	0.0
ATCG00230	0	0.000000	0.000000	0.000000
AT4G09647	0	0.0	0.0	0.0
AT5G58100	1078	15.391645	17.233389	25.048021
AT4G12940	0	0.0	0.0	0.0
AT2G26700	49	1.321693	1.357328	1.972821
AT4G16165	0	0.0	0.0	0.0
AT3G56920	0	0.0	0.0	0.0
AT3G26090	719	11.212914	14.704356	21.372179
AT5G47190	4310	217.847366	223.720917	325.169159
AT1G66740	278	12.169957	12.498081	18.165447
AT2G38500	38	1.349162	1.385538	2.013822
AT2G21105	0	0.000000	0.000000	0.000000
AT3G23430	1381	23.512024	24.145948	35.095146
AT2G36885	261	12.684813	13.098688	19.038406
AT4G11760	0	0.0	0.0	0.0
AT5G54240	18	0.644619	0.661999	0.962188
AT5G41401	0	0.0	0.0	0.0
AT5G05440	1106	36.614285	37.601467	54.652191
AT3G14440	78	1.450549	1.489658	2.165157
AT1G08207	0	0.0	0.0	0.0
AT4G26640	557	6.696855	11.988278	17.424471
AT5G47860	914	28.531412	30.854649	44.845966
AT4G15540	1000	22.716652	27.564211	40.063450
AT1G04147	0	0.000000	0.000000	0.000000
AT4G03438	0	0.0	0.0	0.0
AT1G48285	0	0.0	0.0	0.0
AT3G11720	260	5.897590	6.365265	9.251652
AT5G08340	228	3.276178	4.020758	5.844006
AT5G54870	749	19.708008	20.859398	30.318277
AT1G02475	1305	60.986561	62.630867	91.031387
AT1G48050	378	5.530848	7.200986	10.466337
AT2G17540	338	12.581022	13.308806	19.343803
AT5G01500	415	13.089108	13.442014	19.537415
AT1G17040	141	2.767857	2.890816	4.201683
AT2G25650	31	0.958510	0.984353	1.430717
AT2G37070	20	0.543420	0.558072	0.811134
ATCG00390	0	0.0	0.0	0.0
AT2G26460	391	9.800689	10.064933	14.628966
AT1G13310	0	0.000000	0.000000	0.000000
AT4G35070	70	2.272669	2.333944	3.392292
AT4G27650	450	12.677757	14.401031	20.931305
AT4G11400	11	0.257870	0.269947	0.392357
AT1G73590	249	5.399147	5.544717	8.059019
AT5G07660	45	0.643782	0.679690	0.987902
AT1G19930	0	0.0	0.0	0.0
AT4G36000	4	0.137559	0.141268	0.205327
AT2G11810	295	7.789200	8.712623	12.663439
AT1G33270	411	10.835757	12.828090	18.645102
AT2G24390	316	14.421243	18.754488	27.258879
