geneId	readCount	Coverage	FPKM	TPM
AT4G17200	0	0.0	0.0	0.0
AT5G62060	0	0.0	0.0	0.0
AT1G07640	57	1.342004	10.678459	13.994802
AT3G26395	25	4.509188	31.361904	41.101772
AT2G08850	0	0.0	0.0	0.0
AT5G41210	540	34.357483	252.637970	331.098114
AT1G67035	2	0.107034	0.744433	0.975627
AT5G36470	0	0.0	0.0	0.0
AT3G47660	0	0.000000	0.000000	0.000000
AT1G79540	19	0.472381	3.285462	4.305808
AT1G30750	0	0.0	0.0	0.0
AT5G17200	0	0.0	0.0	0.0
AT5G65540	28	0.913929	6.356477	8.330568
AT4G00500	27	1.061169	7.463182	9.780975
AT3G17300	39	2.690461	28.885550	37.856354
AT5G03820	0	0.0	0.0	0.0
AT3G21430	19	0.319639	2.418181	3.169180
AT1G74675	12	0.775451	6.230604	8.165604
AT1G50280	4	0.142743	1.037543	1.359766
AT3G51930	2	0.086147	0.599162	0.785240
AT2G35270	0	0.0	0.0	0.0
AT3G57890	123	4.052152	29.501966	38.664207
AT4G03820	34	1.407809	10.392041	13.619432
AT3G02725	0	0.0	0.0	0.0
AT2G06050	115	5.370457	40.769497	53.431023
AT2G06505	0	0.0	0.0	0.0
AT5G21090	1004	61.644394	428.743591	561.895752
AT3G15970	24	0.827094	5.752531	7.539058
AT2G46820	844	53.212311	398.598785	522.389099
AT2G39050	27	1.288889	10.500555	13.761646
AT1G62900	0	0.000000	0.000000	0.000000
AT4G38092	50	3.008527	34.192657	44.811649
AT5G43050	26	2.015519	14.018157	18.371689
AT4G21090	0	0.000000	0.000000	0.000000
AT1G09387	0	0.0	0.0	0.0
AT2G40010	11	0.517024	3.779449	4.953208
AT1G80400	31	1.053319	9.745571	12.772191
AT1G30610	26	0.539871	4.227483	5.540386
AT1G33970	460	20.464842	209.412354	274.448212
AT5G09470	8	0.436015	3.032533	3.974327
AT1G12700	5	0.134062	0.932416	1.221991
AT3G17690	25	0.674628	4.825741	6.324441
AT5G03553	0	0.000000	0.000000	0.000000
AT1G57560	32	1.893764	13.922143	18.245855
AT1G57410	0	0.0	0.0	0.0
AT1G79880	14	0.708918	5.045794	6.612834
AT1G63310	3	0.232390	1.616298	2.118262
AT2G48020	35	0.558000	8.897186	11.660330
AT1G64860	131	4.384486	32.878708	43.089642
AT2G22270	9	0.403265	3.318353	4.348913
AT1G49650	19	1.006752	7.002072	9.176661
AT5G65880	19	1.858573	12.926581	16.941109
AT1G27910	19	0.502358	3.493956	4.579051
AT4G16690	21	1.039491	7.795838	10.216942
AT3G28930	428	25.718065	265.488190	347.939178
AT5G05430	0	0.000000	0.000000	0.000000
AT3G44900	0	0.0	0.0	0.0
AT2G03660	0	0.0	0.0	0.0
AT1G15040	0	0.000000	0.000000	0.000000
AT5G60980	102	3.157813	23.185614	30.386223
AT3G58430	0	0.000000	0.000000	0.000000
AT3G52690	0	0.0	0.0	0.0
AT1G57700	26	0.657705	4.766637	6.246981
AT5G16690	0	0.000000	0.000000	0.000000
AT2G36900	25	0.916943	7.143685	9.362253
AT1G68185	17	1.146530	8.608640	11.282171
AT4G05430	0	0.0	0.0	0.0
AT1G30282	2	0.103662	0.785726	1.029744
AT1G80710	0	0.000000	0.000000	0.000000
AT3G11550	0	0.0	0.0	0.0
AT1G12410	151	9.973532	69.367020	90.909897
AT1G16022	0	0.000000	0.000000	0.000000
AT1G12560	0	0.000000	0.000000	0.000000
AT1G23890	9	0.460043	3.199650	4.193345
AT5G10780	183	13.533085	97.152191	127.324127
AT3G19930	155	5.190256	36.098808	47.309784
AT1G02840	106	4.111933	32.608021	42.734890
AT1G61330	0	0.0	0.0	0.0
AT3G42860	6	0.273168	1.989064	2.606796
AT1G06225	0	0.0	0.0	0.0
AT3G01202	0	0.000000	0.000000	0.000000
AT4G10780	0	0.0	0.0	0.0
AT1G21651	13	0.374955	2.607854	3.417758
AT3G46086	0	0.0	0.0	0.0
AT3G26125	2	0.082635	0.574736	0.753228
AT1G71680	0	0.0	0.0	0.0
AT3G10870	13	0.657104	4.782571	6.267864
AT1G45110	10	0.188988	1.339478	1.755471
AT3G12890	0	0.0	0.0	0.0
AT3G45080	0	0.0	0.0	0.0
AT5G56890	33	0.623084	4.333619	5.679483
AT2G06765	0	0.0	0.0	0.0
AT1G01020	34	1.189531	16.163017	21.182663
AT1G07447	0	0.0	0.0	0.0
AT5G43230	0	0.000000	0.000000	0.000000
AT4G04040	137	4.950342	35.971443	47.142868
AT1G02580	0	0.000000	0.000000	0.000000
AT5G16300	49	1.044723	7.278023	9.538312
AT2G25355	15	1.027658	7.147475	9.367222
AT3G52300	380	27.589464	192.587463	252.398148
AT2G01035	0	0.0	0.0	0.0
AT1G14430	4	0.143133	0.995506	1.304674
AT2G39230	8	0.187618	1.304904	1.710160
AT1G17744	2	0.139744	0.971935	1.273783
AT2G13680	0	0.0	0.0	0.0
AT1G67238	0	0.0	0.0	0.0
AT5G04040	58	1.258038	9.730833	12.752876
AT1G80650	30	1.217391	17.100378	22.411135
AT3G05090	94	2.075514	17.323771	22.703903
AT5G46660	0	0.0	0.0	0.0
AT4G00760	10	0.155295	1.272048	1.667100
AT3G53910	0	0.0	0.0	0.0
AT4G27395	0	0.0	0.0	0.0
AT5G52200	55	2.151277	18.643446	24.433424
AT3G50670	69	2.037394	21.358250	27.991344
AT3G16200	17	0.802158	5.579098	7.311763
AT5G00760	0	0.000000	0.000000	0.000000
AT5G58090	31	1.265941	8.804760	11.539199
AT1G49400	46	4.024363	27.989891	36.682533
AT3G23560	33	1.189844	8.925661	11.697647
AT3G23410	18	0.531811	3.821813	5.008729
AT5G27395	55	2.790609	19.408995	25.436724
AT3G09530	0	0.0	0.0	0.0
AT5G28463	0	0.0	0.0	0.0
AT5G55600	51	1.190646	8.803308	11.537293
AT1G04800	6	0.450959	3.136470	4.110544
AT4G16475	0	0.0	0.0	0.0
AT3G23980	32	0.800000	5.564089	7.292093
AT1G66670	282	16.150036	112.325287	147.209442
AT2G07115	0	0.0	0.0	0.0
AT3G24516	0	0.000000	0.000000	0.000000
AT3G54625	1	0.032962	0.267090	0.350039
AT3G53480	0	0.000000	0.000000	0.000000
AT1G29340	97	2.696000	18.750978	24.574352
AT3G08600	16	0.682755	4.748637	6.223391
AT5G47420	36	2.010050	14.911417	19.542362
AT5G09140	0	0.000000	0.000000	0.000000
AT2G42510	0	0.000000	0.000000	0.000000
AT3G42940	0	0.0	0.0	0.0
AT2G42460	0	0.0	0.0	0.0
AT5G01895	1	0.010572	0.073529	0.096365
AT5G07935	0	0.0	0.0	0.0
AT5G67280	76	2.216788	15.418006	20.206280
AT1G02960	25	0.954029	7.587985	9.944536
AT3G01950	0	0.000000	0.000000	0.000000
AT4G09140	15	0.475502	3.307169	4.334256
AT1G18340	18	1.093553	7.605782	9.967862
AT4G01895	11	1.925623	13.392922	17.552277
AT3G21740	12	0.556325	3.869302	5.070967
AT1G70100	44	1.245972	10.356779	13.573218
AT5G54240	10	0.523589	3.641620	4.772574
AT4G15800	68	4.435464	30.849142	40.429768
AT4G36140	26	0.380558	2.646823	3.468830
AT5G55390	33	0.444097	3.090316	4.050056
AT5G48280	0	0.0	0.0	0.0
AT5G59720	1	0.076687	0.533367	0.699011
AT1G62780	174	12.292035	92.269814	120.925468
AT2G19500	0	0.000000	0.000000	0.000000
AT1G04857	1	0.184729	1.284811	1.683826
AT4G21570	145	7.031554	51.730316	67.795868
AT5G15800	0	0.000000	0.000000	0.000000
AT5G36140	0	0.0	0.0	0.0
AT3G08390	0	0.0	0.0	0.0
AT5G47150	0	0.000000	0.000000	0.000000
AT2G18630	31	1.041921	7.641581	10.014778
AT2G05180	0	0.0	0.0	0.0
AT1G51220	0	0.0	0.0	0.0
AT2G44530	45	1.935361	13.782568	18.062933
AT2G28500	22	1.407927	9.792289	12.833418
AT5G20850	0	0.000000	0.000000	0.000000
AT4G02000	3	0.171275	1.191237	1.561191
AT1G12980	0	0.0	0.0	0.0
AT4G02555	2	1.697368	11.805384	15.471706
AT2G23810	69	4.170112	29.003593	38.011055
AT2G24360	212	8.985310	62.493824	81.902138
AT5G08290	226	14.048286	128.905182	168.938446
AT1G74350	0	0.000000	0.000000	0.000000
ATCG00630	252	149.029633	1036.517700	1358.422363
AT4G20850	243	4.254115	29.995947	39.311600
AT5G02000	0	0.0	0.0	0.0
AT3G48380	30	1.037686	7.465867	9.784493
AT5G60560	0	0.0	0.0	0.0
AT5G60410	145	3.003175	24.264936	31.800743
AT2G29630	676	15.374073	129.873566	170.207565
AT5G02555	0	0.000000	0.000000	0.000000
AT4G08290	39	1.700279	12.334110	16.164637
AT2G07678	1	0.017708	0.123161	0.161410
AT2G45190	23	1.482056	11.334022	14.853956
AT3G54340	0	0.0	0.0	0.0
AT2G37870	0	0.000000	0.000000	0.000000
AT3G55290	0	0.000000	0.000000	0.000000
AT5G55450	539	49.168831	341.974670	448.179596
AT5G37530	7	0.309566	2.156912	2.826771
AT3G44780	0	0.0	0.0	0.0
AT1G27480	94	4.651581	32.352261	42.399700
AT1G07177	0	0.0	0.0	0.0
AT4G25950	0	0.0	0.0	0.0
AT4G05740	0	0.0	0.0	0.0
AT3G58740	0	0.0	0.0	0.0
AT5G60700	19	0.467627	4.145003	5.432290
AT2G36780	11	0.420365	2.923685	3.831676
AT4G37530	86	4.877770	33.925430	44.461437
AT1G57980	13	0.640442	4.454345	5.837703
AT1G40090	0	0.0	0.0	0.0
AT5G25950	0	0.0	0.0	0.0
AT2G25670	159	6.631828	47.593067	62.373745
AT3G08450	0	0.000000	0.000000	0.000000
AT2G28760	15	0.615425	4.972147	6.516315
AT5G05740	53	1.905235	13.792618	18.076105
AT1G32415	7	0.219080	1.523726	1.996940
AT5G44870	43	0.770852	5.806169	7.609354
AT1G78750	0	0.000000	0.000000	0.000000
AT3G09205	0	0.0	0.0	0.0
AT3G46150	0	0.000000	0.000000	0.000000
AT5G09305	0	0.0	0.0	0.0
AT3G04790	344	27.725807	192.836075	252.723953
AT5G10900	0	0.000000	0.000000	0.000000
AT2G30690	0	0.000000	0.000000	0.000000
AT1G74490	0	0.0	0.0	0.0
AT4G09305	0	0.0	0.0	0.0
AT3G19002	0	0.000000	0.000000	0.000000
AT2G34150	0	0.000000	0.000000	0.000000
AT2G19760	151	12.620942	95.298599	124.894890
AT2G27990	0	0.000000	0.000000	0.000000
AT2G21830	12	0.416239	2.894989	3.794067
AT1G19220	63	0.874515	6.517704	8.541866
AT2G34420	0	0.000000	0.000000	0.000000
AT1G20210	0	0.000000	0.000000	0.000000
AT4G11720	0	0.0	0.0	0.0
AT1G55915	0	0.000000	0.000000	0.000000
AT1G14740	174	5.102866	35.490997	46.513214
AT1G70620	70	1.441623	10.053063	13.175179
AT4G32950	6	0.259953	1.907391	2.499757
AT4G33790	0	0.000000	0.000000	0.000000
AT2G45320	35	2.024945	14.379107	18.844736
AT5G11720	40	0.924489	6.445190	8.446832
AT3G46420	0	0.0	0.0	0.0
AT3G06935	0	0.0	0.0	0.0
AT1G07737	17	5.949690	41.380753	54.232113
AT2G32670	6	0.347430	2.416414	3.166865
AT2G33685	0	0.0	0.0	0.0
AT5G09695	0	0.0	0.0	0.0
AT1G64940	21	0.943221	6.560207	8.597569
AT3G05570	3	0.185010	1.286765	1.686388
AT1G10060	19	0.579028	5.472219	7.171691
AT3G08120	0	0.0	0.0	0.0
AT2G30300	0	0.0	0.0	0.0
AT2G09780	0	0.0	0.0	0.0
AT1G78610	22	0.520414	3.619537	4.743634
AT1G28220	0	0.0	0.0	0.0
AT4G09695	31	1.463183	10.176600	13.337083
AT5G55120	27	1.097859	7.635732	10.007112
AT5G58570	33	4.413922	30.699316	40.233410
AT4G06746	13	0.947988	6.593361	8.641021
ATMG09730	1	0.416667	2.897965	3.797968
AT5G61920	5	0.210735	1.791880	2.348373
AT5G66380	13	0.624473	4.569118	5.988121
AT4G19010	15	0.327859	2.290297	3.001580
AT3G13672	0	0.000000	0.000000	0.000000
AT4G20020	34	1.652898	12.729674	16.683050
AT3G42148	0	0.0	0.0	0.0
AT1G06363	0	0.0	0.0	0.0
AT1G28830	0	0.000000	0.000000	0.000000
AT3G49530	76	3.065615	21.354284	27.986149
AT1G44800	50	2.411836	16.774586	21.984165
AT5G26810	0	0.000000	0.000000	0.000000
AT4G18260	2	0.122807	0.854136	1.119400
AT3G29360	190	7.565586	52.619492	68.961189
AT5G01885	0	0.0	0.0	0.0
AT2G47115	1	0.040568	0.282155	0.369782
AT3G24630	6	0.160229	1.148504	1.505188
AT5G20020	170	11.169408	77.684471	101.810448
AT3G48600	8	0.460761	3.388975	4.441468
AT5G19010	141	4.283090	29.789368	39.040863
AT5G67290	28	1.240823	8.630062	11.310246
AT1G60770	34	1.502778	10.451988	13.697995
AT3G01775	0	0.000000	0.000000	0.000000
AT4G26810	10	0.919806	7.282182	9.543764
AT1G58684	225	13.927580	96.867859	126.951508
AT1G05943	1	0.085218	0.592701	0.776772
AT5G66450	19	1.048000	8.791503	11.521826
AT5G18260	3	0.111087	0.812385	1.064682
AT5G49140	0	0.0	0.0	0.0
AT3G18360	0	0.000000	0.000000	0.000000
AT4G29260	35	2.443750	16.996552	22.275064
AT3G22750	14	0.458643	3.189913	4.180584
AT3G23990	89	3.102417	21.577654	28.278891
AT1G21760	56	2.901936	23.077677	30.244766
AT5G07420	0	0.0	0.0	0.0
AT1G19830	2	0.178313	1.240187	1.625344
AT4G28010	20	0.541140	3.763689	4.932554
AT2G02510	118	11.823087	82.230881	107.768806
AT3G02940	0	0.0	0.0	0.0
AT1G42960	300	28.333727	197.064224	258.265198
AT3G53490	30	1.380869	9.733274	12.756076
AT2G20815	39	1.289128	8.966028	11.750551
AT1G13610	0	0.0	0.0	0.0
AT1G10970	12	0.483766	3.775269	4.947731
AT2G33140	0	0.0	0.0	0.0
AT1G04027	0	0.000000	0.000000	0.000000
AT5G28010	0	0.000000	0.000000	0.000000
AT1G12990	238	9.047688	62.927670	82.470726
AT1G13750	103	3.882080	27.000298	35.385609
AT4G07150	0	0.000000	0.000000	0.000000
AT4G29735	136	12.685380	95.608528	125.301071
AT1G60130	2	0.077564	0.567843	0.744195
AT3G01135	0	0.000000	0.000000	0.000000
AT5G08280	0	0.000000	0.000000	0.000000
AT5G07150	21	0.783913	5.477957	7.179211
AT5G53030	10	0.477052	3.317950	4.348384
AT3G48390	12	0.341389	2.452477	3.214127
AT1G53163	0	0.0	0.0	0.0
AT2G21220	7	0.628779	4.373228	5.731393
AT3G55280	157	13.847850	96.739967	126.783890
AT4G08280	91	4.833221	58.359127	76.483353
AT2G45180	3601	296.985565	2065.567627	2707.057861
AT1G27350	166	15.352779	106.780289	139.942352
AT5G38440	0	0.0	0.0	0.0
AT2G04530	40	2.042484	14.205704	18.617477
AT1G54360	92	3.932184	30.647787	40.165878
AT5G55380	6	0.321173	2.233794	2.927529
AT1G62790	75	6.287879	43.732899	57.314747
AT1G63950	0	0.0	0.0	0.0
AT5G66120	300	12.128412	97.007622	127.134674
AT1G58055	0	0.0	0.0	0.0
ATCG01060	46	14.707317	102.291031	134.058899
AT5G01545	1	0.001130	0.007859	0.010300
AT5G48290	9	0.603433	4.750529	6.225870
AT4G38440	26	0.435737	3.042388	3.987243
AT3G08380	0	0.0	0.0	0.0
AT5G42000	93	4.083703	45.626274	59.796135
AT1G59630	0	0.0	0.0	0.0
AT5G18735	0	0.000000	0.000000	0.000000
AT2G12480	0	0.000000	0.000000	0.000000
AT4G00651	0	0.000000	0.000000	0.000000
AT3G04780	61	4.573321	31.807953	41.686352
AT2G30680	0	0.0	0.0	0.0
AT1G69460	604	42.679047	303.273010	397.458588
AT1G69510	103	6.681006	61.358543	80.414284
AT5G51010	185	9.107892	63.581600	83.327728
AT1G74480	0	0.000000	0.000000	0.000000
AT4G04870	14	0.764131	5.314616	6.965143
AT3G03115	0	0.0	0.0	0.0
AT3G48450	0	0.000000	0.000000	0.000000
AT5G04870	73	1.866472	13.505936	17.700388
AT1G55670	2800	287.162811	1997.249390	2617.522217
AT5G66600	9	0.197158	1.740739	2.281349
AT2G27980	77	1.262505	8.998481	11.793082
AT5G45740	0	0.0	0.0	0.0
AT3G44790	3	0.151411	1.127576	1.477761
AT1G27490	0	0.0	0.0	0.0
AT3G06150	24	0.696188	4.842064	6.345834
AT5G49305	0	0.000000	0.000000	0.000000
AT1G26250	0	0.0	0.0	0.0
AT2G16953	0	0.0	0.0	0.0
AT1G51830	0	0.0	0.0	0.0
AT2G36790	1	0.035824	0.249160	0.326540
AT1G57990	133	5.700215	39.645626	51.958118
AT2G05645	0	0.0	0.0	0.0
AT1G61226	0	0.0	0.0	0.0
AT5G09685	0	0.000000	0.000000	0.000000
AT5G59865	0	0.000000	0.000000	0.000000
AT2G05320	49	2.027013	14.098102	18.476460
AT1G07263	0	0.0	0.0	0.0
AT3G32047	0	0.0	0.0	0.0
AT5G53250	0	0.0	0.0	0.0
AT1G15870	5	0.315145	2.468640	3.235310
AT3G62800	19	0.904878	7.544870	9.888032
AT4G14358	0	0.000000	0.000000	0.000000
AT3G25545	37	2.392887	16.642796	21.811441
AT3G14760	8	0.732247	5.092859	6.674516
AT3G06420	31	3.436798	23.903313	31.326813
AT4G31940	0	0.0	0.0	0.0
AT4G09685	15	0.662714	4.609249	6.040715
AT1G21500	645	58.823261	409.122314	536.180847
AT1G76720	25	0.371999	2.945997	3.860917
AT5G66390	0	0.000000	0.000000	0.000000
AT1G11630	14	0.652453	4.537883	5.947185
AT1G73340	0	0.0	0.0	0.0
AT3G48120	8	0.283028	2.047466	2.683335
AT3G45570	0	0.0	0.0	0.0
AT1G02070	0	0.000000	0.000000	0.000000
AT4G33780	66	4.550862	31.651749	41.481636
AT1G58235	33	1.938537	15.614071	20.463234
AT3G53350	39	1.220744	11.274944	14.776532
AT2G04205	1	0.070076	0.487386	0.638751
AT3G10040	8	0.286059	1.989572	2.607461
AT3G27810	0	0.0	0.0	0.0
AT2G31100	0	0.000000	0.000000	0.000000
AT1G09710	4	0.104836	0.916447	1.201062
AT1G68325	0	0.0	0.0	0.0
AT4G01210	39	0.847388	5.893678	7.724040
AT5G40500	62	5.889157	45.556561	59.704773
AT1G50290	11	0.903548	6.284277	8.235945
AT5G57770	11	0.533071	3.802192	4.983015
AT1G60783	0	0.0	0.0	0.0
AT1G47640	55	3.395656	25.798746	33.810898
AT3G57880	30	0.649575	4.871868	6.384892
AT3G07660	107	2.509118	17.451195	22.870901
AT5G01210	42	1.837403	12.779342	16.748140
AT5G43820	1	0.018059	0.125602	0.164610
AT2G20280	124	5.696707	39.621227	51.926144
AT5G35520	0	0.000000	0.000000	0.000000
AT5G38170	0	0.0	0.0	0.0
AT1G08537	0	0.000000	0.000000	0.000000
AT5G59662	0	0.000000	0.000000	0.000000
AT3G01310	156	2.972442	23.091858	30.263351
AT4G35520	0	0.0	0.0	0.0
AT4G38170	0	0.000000	0.000000	0.000000
AT1G09607	0	0.000000	0.000000	0.000000
AT2G46505	178	10.982184	76.382309	100.103882
AT1G72930	1111	54.800884	582.312927	763.158142
AT2G37040	823	22.441828	156.085403	204.559860
AT2G39820	0	0.000000	0.000000	0.000000
AT1G33615	4	0.081869	0.861321	1.128816
AT3G42725	3	0.255172	1.774750	2.325922
AT2G46050	1	0.042301	0.294208	0.385579
AT3G17680	17	0.743333	5.660549	7.418510
AT4G03505	0	0.000000	0.000000	0.000000
AT4G03050	0	0.0	0.0	0.0
AT4G08815	0	0.000000	0.000000	0.000000
AT5G53902	9	1.004986	6.989789	9.160564
AT1G16370	2	0.081543	0.567141	0.743274
AT4G31860	57	2.685280	19.776413	25.918249
AT1G79890	0	0.0	0.0	0.0
AT5G08815	0	0.0	0.0	0.0
AT5G57130	8	0.164339	1.142996	1.497969
AT5G03050	13	0.364253	4.016493	5.263870
AT2G20721	4	2.703297	18.801731	24.640865
AT5G59945	0	0.000000	0.000000	0.000000
AT5G65890	33	1.197144	9.056277	11.868829
AT5G49470	25	0.517776	4.227101	5.539885
AT5G06015	0	0.0	0.0	0.0
AT1G77550	29	0.664721	4.623209	6.059009
AT2G35744	2	1.582278	11.004919	14.422647
AT5G21080	0	0.000000	0.000000	0.000000
AT2G27410	0	0.0	0.0	0.0
AT2G27560	0	0.0	0.0	0.0
AT4G38730	12	0.549068	3.818829	5.004818
AT1G08035	0	0.000000	0.000000	0.000000
AT5G22520	31	3.508772	24.403898	31.982862
AT2G47330	35	1.023933	7.121568	9.333268
AT1G09397	0	0.0	0.0	0.0
AT1G53285	0	0.0	0.0	0.0
AT1G74910	100	3.663603	25.527693	33.455666
AT3G57540	12	0.629656	4.379327	5.739388
AT4G06015	0	0.0	0.0	0.0
AT1G68640	0	0.000000	0.000000	0.000000
AT4G21080	0	0.0	0.0	0.0
AT1G52270	9	0.890789	6.195536	8.119645
AT1G05727	0	0.000000	0.000000	0.000000
AT5G00825	0	0.0	0.0	0.0
AT4G22520	0	0.000000	0.000000	0.000000
AT2G33470	146	6.843713	51.798676	67.885460
AT2G08020	0	0.000000	0.000000	0.000000
AT5G38730	4	0.141424	0.983620	1.289096
AT1G09650	0	0.0	0.0	0.0
AT4G18197	39	1.528321	10.629642	13.930823
AT1G17270	7	0.248919	1.762599	2.309998
AT4G39660	45	1.739853	12.638550	16.563623
AT5G10790	41	1.143573	9.317831	12.211612
AT5G45430	443	12.316744	93.395958	122.401337
AT3G04900	0	0.000000	0.000000	0.000000
AT1G05863	0	0.0	0.0	0.0
AT3G12540	0	0.0	0.0	0.0
AT2G31345	0	0.000000	0.000000	0.000000
AT1G23880	17	0.552884	4.003842	5.247290
AT5G56540	1	0.147705	1.027305	1.346348
AT5G25310	0	0.000000	0.000000	0.000000
AT5G05925	0	0.0	0.0	0.0
AT2G43660	0	0.0	0.0	0.0
AT5G39660	9	0.266832	1.967163	2.578092
AT4G10790	66	2.994895	20.829828	27.298815
AT3G15060	0	0.000000	0.000000	0.000000
AT1G71690	0	0.0	0.0	0.0
AT4G25310	0	0.000000	0.000000	0.000000
AT3G63020	0	0.0	0.0	0.0
AT2G27700	0	0.000000	0.000000	0.000000
AT4G34330	0	0.0	0.0	0.0
AT4G05925	0	0.0	0.0	0.0
AT5G12130	97	3.457998	33.175156	43.478153
AT3G56130	49	2.059925	18.154015	23.791992
AT4G16680	5	0.061294	0.515596	0.675722
AT2G46230	69	5.254370	36.614468	47.985588
AT5G60990	36	1.555616	10.819482	14.179620
AT5G03765	0	0.0	0.0	0.0
AT1G09457	0	0.000000	0.000000	0.000000
AT4G12130	7	0.317362	2.207288	2.892792
AT3G52680	7	0.291457	2.133119	2.795588
AT3G02860	0	0.000000	0.000000	0.000000
AT3G25210	8	0.349299	2.429413	3.183901
AT5G16680	201	3.444160	24.172001	31.678947
AT4G03765	0	0.0	0.0	0.0
AT1G33060	22	0.737995	5.300282	6.946356
AT2G46765	0	0.0	0.0	0.0
AT3G05080	0	0.000000	0.000000	0.000000
AT1G09127	0	0.000000	0.000000	0.000000
AT2G29679	0	0.000000	0.000000	0.000000
AT5G03230	24	1.647424	11.458016	15.016460
AT5G58080	0	0.000000	0.000000	0.000000
AT5G62970	0	0.0	0.0	0.0
AT1G71300	0	0.000000	0.000000	0.000000
AT5G44040	0	0.000000	0.000000	0.000000
AT4G03230	25	0.392261	2.923511	3.831448
AT2G11851	0	0.0	0.0	0.0
AT3G45090	20	0.325063	3.467464	4.544332
AT3G12880	0	0.0	0.0	0.0
AT5G56880	0	0.000000	0.000000	0.000000
AT5G06660	58	3.918437	27.253164	35.717007
AT1G23540	0	0.0	0.0	0.0
AT1G02590	0	0.0	0.0	0.0
AT5G14110	0	0.0	0.0	0.0
AT4G33900	0	0.0	0.0	0.0
AT4G12770	47	1.031757	8.003391	10.488955
AT5G40760	210	7.100634	56.125507	73.556053
AT3G03330	48	2.606914	20.651184	27.064693
AT2G31620	0	0.0	0.0	0.0
AT3G28155	0	0.000000	0.000000	0.000000
AT4G14110	36	3.191176	22.194983	29.087938
AT2G13690	10	0.372549	2.591120	3.395827
AT3G56770	0	0.000000	0.000000	0.000000
AT1G09400	3	0.124521	1.158151	1.517831
AT1G36310	66	3.050499	22.096102	28.958349
AT5G25400	0	0.0	0.0	0.0
AT3G16712	1	0.342593	2.382772	3.122775
AT1G09797	1	0.096732	0.672782	0.881723
AT3G08900	0	0.000000	0.000000	0.000000
AT2G03840	0	0.0	0.0	0.0
AT2G17295	0	0.0	0.0	0.0
AT1G05327	0	0.000000	0.000000	0.000000
AT2G22890	8	0.478296	3.326602	4.359724
AT5G38330	0	0.0	0.0	0.0
AT5G46580	86	3.099001	21.553894	28.247753
AT4G25400	0	0.0	0.0	0.0
AT1G66970	2141	53.521099	393.137146	515.231201
AT3G23680	0	0.0	0.0	0.0
AT1G21528	0	0.0	0.0	0.0
AT5G55900	0	0.000000	0.000000	0.000000
AT5G61100	0	0.0	0.0	0.0
AT3G15355	153	5.297356	36.843700	48.286015
AT3G54925	0	0.0	0.0	0.0
AT4G38330	7	0.329484	4.034966	5.288080
AT2G47730	426	12.550922	142.954269	187.350662
AT5G67040	0	0.0	0.0	0.0
AT3G01650	18	0.547490	3.855489	5.052864
AT1G52880	15	0.698058	4.855071	6.362880
AT4G10450	358	18.449903	200.280685	262.480591
AT1G02660	54	1.492259	10.378827	13.602114
AT1G53875	0	0.000000	0.000000	0.000000
AT2G26200	40	1.280294	9.721666	12.740863
AT4G07635	0	0.0	0.0	0.0
AT1G75820	43	0.965624	6.716022	8.801775
AT5G06590	5	0.206529	1.568614	2.055768
AT1G64195	0	0.0	0.0	0.0
AT5G10450	600	26.392838	206.664917	270.847534
AT2G13560	804	28.586666	198.823441	260.570770
AT1G33355	0	0.0	0.0	0.0
AT1G16770	0	0.000000	0.000000	0.000000
AT5G07635	0	0.000000	0.000000	0.000000
AT3G42640	5	0.067920	0.504559	0.661256
AT1G52540	13	0.470674	4.186865	5.487154
AT2G47170	1886	106.309921	987.022461	1293.555664
AT3G57270	0	0.000000	0.000000	0.000000
AT2G35890	0	0.0	0.0	0.0
AT2G43590	96	6.893694	47.946407	62.836819
AT5G10120	0	0.0	0.0	0.0
AT4G39590	0	0.0	0.0	0.0
AT1G55060	0	0.0	0.0	0.0
AT1G71410	37	0.879064	6.132036	8.036424
AT5G54080	185	6.468280	62.048126	81.318016
AT2G21550	11	0.391178	3.156793	4.137178
AT4G10120	138	2.316277	16.700766	21.887417
AT4G29110	28	2.055351	14.295195	18.734762
AT3G01710	8	0.345550	2.528357	3.313572
AT5G48040	0	0.000000	0.000000	0.000000
AT5G39590	91	3.560513	25.673456	33.646702
AT4G32400	15	0.663317	4.613444	6.046211
AT2G29930	0	0.0	0.0	0.0
AT1G16130	0	0.000000	0.000000	0.000000
AT5G63470	69	3.389375	28.920853	37.902622
AT2G03580	0	0.0	0.0	0.0
AT5G18110	117	8.288365	57.646503	75.549408
AT2G27145	0	0.0	0.0	0.0
AT5G37850	105	5.373559	37.373699	48.980614
AT5G46840	164	7.390175	51.399487	67.362305
AT1G12680	26	0.755932	6.003832	7.868405
AT2G20870	1	0.094148	0.654810	0.858170
AT1G09310	679	54.904953	381.870056	500.464996
AT1G68725	0	0.000000	0.000000	0.000000
AT4G37850	0	0.0	0.0	0.0
AT5G57370	7	0.425376	2.958537	3.877352
AT4G18110	0	0.0	0.0	0.0
ATCG00930	0	0.000000	0.000000	0.000000
AT5G40360	0	0.0	0.0	0.0
AT3G03730	0	0.0	0.0	0.0
AT2G25970	93	1.563233	10.907075	14.294415
AT1G07860	0	0.000000	0.000000	0.000000
AT1G57680	63	2.260000	15.718551	20.600163
AT1G73430	43	1.103226	7.705373	10.098382
AT4G34265	80	5.549692	51.750500	67.822319
AT2G44850	5	0.213470	1.654711	2.168605
