geneId	readCount	Coverage	FPKM	TPM
AT3G60245	183	21.784225	310.984131	420.434265
AT4G11600	313	18.641256	330.960785	447.441620
AT3G62010	39	0.706338	10.083439	13.632281
ATCG00670	339	18.554871	264.882935	358.107880
AT1G62180	80	3.114202	44.457279	60.103912
AT4G05695	0	0.000000	0.000000	0.000000
AT1G76380	9	0.240029	3.648101	4.932042
AT1G71920	2	0.080671	1.293060	1.748150
AT5G59120	0	0.0	0.0	0.0
AT2G38350	0	0.000000	0.000000	0.000000
AT1G18415	0	0.000000	0.000000	0.000000
AT1G06045	0	0.000000	0.000000	0.000000
AT4G36740	0	0.0	0.0	0.0
AT3G09570	54	2.268036	32.377701	43.772957
AT3G22935	0	0.0	0.0	0.0
AT5G05695	0	0.0	0.0	0.0
AT1G08087	2	0.117915	1.683314	2.275752
AT3G11290	11	0.371416	5.302207	7.168306
AT1G66630	0	0.0	0.0	0.0
AT5G47750	0	0.000000	0.000000	0.000000
AT5G36740	2	0.031344	0.450939	0.609646
AT1G52342	27	1.535398	21.918814	29.633089
AT5G33320	118	5.281813	75.401344	101.938675
AT5G11390	0	0.000000	0.000000	0.000000
AT3G04645	0	0.0	0.0	0.0
AT4G33320	0	0.0	0.0	0.0
AT1G15220	6	0.294118	5.198580	7.028208
AT5G60620	39	2.216311	31.639296	42.774670
AT2G45790	115	7.576636	108.161453	146.228622
AT4G11390	0	0.0	0.0	0.0
AT5G51800	0	0.0	0.0	0.0
AT1G08845	0	0.000000	0.000000	0.000000
AT2G07655	0	0.000000	0.000000	0.000000
AT1G63260	9	0.372844	5.793276	7.832205
AT5G07975	0	0.000000	0.000000	0.000000
AT3G02395	0	0.0	0.0	0.0
AT4G06805	2	0.303279	4.329507	5.853266
AT1G14470	0	0.000000	0.000000	0.000000
AT2G39270	35	2.350804	33.559269	45.370377
AT2G03520	0	0.0	0.0	0.0
AT1G77815	0	0.0	0.0	0.0
AT1G80110	0	0.000000	0.000000	0.000000
AT5G43270	11	0.264715	4.362012	5.897213
AT1G57100	0	0.0	0.0	0.0
AT1G12620	4	0.116791	1.667268	2.254059
AT5G08550	9	0.212756	3.037232	4.106178
AT5G08005	0	0.0	0.0	0.0
AT1G51040	0	0.0	0.0	0.0
AT1G75540	39	1.984723	28.333223	38.305035
AT5G10180	50	1.538672	21.965553	29.696278
AT4G08550	0	0.0	0.0	0.0
AT2G22050	0	0.0	0.0	0.0
AT3G55005	9	0.555994	7.937179	10.730651
AT3G55550	0	0.0	0.0	0.0
AT1G72060	20	2.132695	30.445620	41.160885
AT4G08005	0	0.000000	0.000000	0.000000
AT4G10180	28	1.106309	15.983852	21.609331
AT5G54020	0	0.0	0.0	0.0
AT3G50630	4	0.261062	3.726831	5.038481
AT2G14755	0	0.0	0.0	0.0
AT5G02295	0	0.000000	0.000000	0.000000
AT3G58470	11	0.842197	12.022915	16.254351
AT4G13195	5	0.252381	3.602904	4.870938
AT4G37090	8	0.646995	9.236279	12.486964
AT3G02605	0	0.0	0.0	0.0
AT1G07795	0	0.0	0.0	0.0
AT1G75880	4	0.192937	2.759713	3.730987
AT4G05470	0	0.0	0.0	0.0
AT5G22794	2	0.044126	0.629928	0.851629
AT1G20360	0	0.0	0.0	0.0
AT1G11303	0	0.000000	0.000000	0.000000
AT1G52820	0	0.000000	0.000000	0.000000
AT3G28970	11	0.589466	8.937332	12.082805
AT5G05470	9	0.521470	7.444327	10.064340
AT5G46520	25	0.458696	6.588501	8.907309
AT1G05387	0	0.0	0.0	0.0
AT4G00160	0	0.0	0.0	0.0
AT1G31910	92	1.441833	21.985710	29.723528
AT3G19970	13	0.367525	5.538013	7.487103
AT3G23620	32	1.579800	24.132425	32.625774
AT2G35050	86	1.342846	19.785261	26.748636
AT1G61370	0	0.000000	0.000000	0.000000
AT2G35765	0	0.0	0.0	0.0
AT5G61680	0	0.000000	0.000000	0.000000
AT4G13640	20	1.060976	16.450096	22.239668
AT1G03200	0	0.000000	0.000000	0.000000
AT3G23100	0	0.000000	0.000000	0.000000
AT1G49110	0	0.0	0.0	0.0
AT1G28040	0	0.0	0.0	0.0
AT2G04080	41	1.422905	24.963840	33.749805
AT3G47520	75	2.790982	39.843098	53.865784
AT5G13640	28	0.610714	10.161641	13.738006
AT3G15930	0	0.000000	0.000000	0.000000
AT1G26840	0	0.000000	0.000000	0.000000
AT5G53580	38	2.021088	28.852356	39.006874
AT4G09430	0	0.000000	0.000000	0.000000
AT2G06906	0	0.0	0.0	0.0
AT2G22230	31	2.521112	35.990528	48.657310
AT1G58848	60	0.718132	21.668505	29.294683
AT3G53294	0	0.0	0.0	0.0
AT1G70980	13	0.416667	6.173607	8.346395
AT2G44090	26	0.676758	9.769289	13.207566
AT1G33930	5	0.236111	4.014358	5.427201
AT5G09430	0	0.000000	0.000000	0.000000
AT3G02125	0	0.0	0.0	0.0
AT1G17820	48	1.247028	18.322533	24.771107
AT1G19040	0	0.0	0.0	0.0
AT3G60510	5	0.189919	2.946767	3.983874
AT5G36430	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT2G14060	0	0.0	0.0	0.0
AT1G34300	121	3.429435	48.957439	66.187889
AT5G53840	0	0.0	0.0	0.0
AT1G26580	40	1.062085	15.747521	21.289822
AT1G72755	0	0.000000	0.000000	0.000000
AT4G16745	0	0.000000	0.000000	0.000000
AT4G36430	4	0.215273	3.073163	4.154756
AT3G09090	25	0.589382	8.454814	11.430467
AT2G05900	0	0.0	0.0	0.0
AT3G13225	19	0.429522	6.131709	8.289749
AT1G30420	20	0.299311	4.272861	5.776684
AT3G51970	4	0.201188	2.872091	3.882916
AT2G24210	0	0.0	0.0	0.0
AT2G35230	12	0.408736	5.834975	7.888580
AT1G57620	21	1.493625	21.322479	28.826872
AT1G64385	10	0.444575	6.503832	8.792840
AT1G12100	0	0.0	0.0	0.0
AT3G49080	22	0.967157	13.806801	18.666071
AT3G21470	1	0.034982	0.499391	0.675151
AT5G22580	94	7.894068	112.693001	152.355042
AT1G32430	0	0.0	0.0	0.0
AT4G00885	0	0.0	0.0	0.0
AT2G46890	0	0.000000	0.000000	0.000000
AT5G23575	100	3.487243	49.782684	67.303581
AT1G70475	0	0.000000	0.000000	0.000000
AT5G21020	150	13.322222	190.183456	257.118073
AT1G61770	30	1.815878	25.922852	35.046337
AT4G22580	16	0.739334	10.554479	14.269102
AT1G75270	200	13.256432	213.320236	288.397797
AT1G24040	67	3.419922	52.410774	70.856621
AT5G50665	12	0.515521	10.412836	14.077608
AT5G00885	0	0.0	0.0	0.0
AT1G05787	0	0.000000	0.000000	0.000000
AT4G21020	0	0.0	0.0	0.0
AT1G11970	0	0.0	0.0	0.0
AT2G42200	2	0.060981	0.890730	1.204220
AT5G16100	0	0.0	0.0	0.0
AT3G17620	0	0.000000	0.000000	0.000000
AT5G35840	8	0.151054	2.213141	2.992050
AT3G52100	12	0.343858	5.201207	7.031759
AT5G43540	0	0.0	0.0	0.0
AT3G26640	74	3.479363	49.670193	67.151497
AT2G39540	0	0.0	0.0	0.0
AT2G48090	1	0.058452	1.457102	1.969926
AT5G35604	0	0.0	0.0	0.0
AT1G20760	19	0.420360	6.000915	8.112923
AT4G16100	7	0.273950	4.011945	5.423939
AT4G35840	12	0.609439	9.311568	12.588753
AT2G18060	0	0.000000	0.000000	0.000000
AT3G06910	7	0.269489	3.847132	5.201121
AT5G35580	0	0.0	0.0	0.0
AT5G43880	16	0.307232	4.446382	6.011275
AT2G19210	0	0.0	0.0	0.0
AT1G34410	0	0.0	0.0	0.0
AT1G34560	0	0.0	0.0	0.0
AT1G61130	0	0.0	0.0	0.0
AT2G39880	2	0.106782	1.524383	2.060886
AT4G35580	0	0.000000	0.000000	0.000000
AT1G55930	11	0.281239	4.863731	6.575509
AT5G22840	0	0.000000	0.000000	0.000000
AT2G28210	13	0.329001	4.882046	6.600271
AT5G65050	29	0.649568	10.224768	13.823350
AT1G79050	48	1.715282	24.486776	33.104839
AT4G26225	0	0.0	0.0	0.0
AT5G03890	0	0.0	0.0	0.0
AT2G29060	0	0.000000	0.000000	0.000000
AT3G02795	0	0.000000	0.000000	0.000000
AT3G03955	0	0.0	0.0	0.0
AT4G17245	8	0.900151	12.850247	17.372860
AT4G22840	30	1.482176	22.525501	30.453299
ATCG00060	0	0.0	0.0	0.0
AT2G16860	215	9.500832	135.630615	183.365479
AT1G78635	0	0.0	0.0	0.0
AT3G59040	17	0.550103	8.236911	11.135872
AT1G18470	57	1.579589	26.941360	36.423309
AT5G56820	0	0.0	0.0	0.0
AT1G63110	23	0.873226	13.033660	17.620825
AT3G12820	11	0.661124	10.086737	13.636739
AT1G01090	89	3.725211	53.179832	71.896347
AT5G50010	0	0.0	0.0	0.0
AT2G31680	8	0.610256	8.711805	11.777905
AT3G09465	0	0.0	0.0	0.0
AT3G09515	0	0.000000	0.000000	0.000000
AT2G09945	0	0.000000	0.000000	0.000000
AT5G04550	133	3.677801	52.503021	70.981339
AT5G04005	0	0.000000	0.000000	0.000000
AT1G29470	97	2.498223	36.428833	49.249874
AT3G52345	0	0.000000	0.000000	0.000000
AT1G09187	0	0.0	0.0	0.0
AT1G50830	0	0.0	0.0	0.0
AT3G05020	15	1.658107	23.670567	32.001366
AT5G07910	23	0.796861	14.705997	19.881737
AT4G04005	1	0.143818	2.053096	2.775679
AT1G76900	21	0.494842	8.497657	11.488385
AT1G59970	8	0.375949	5.366919	7.255793
AT5G58020	55	3.318080	47.367771	64.038742
AT3G54470	35	1.538634	21.965010	29.695543
AT1G20500	0	0.0	0.0	0.0
AT5G27640	51	1.186475	20.237585	27.360155
AT4G30940	2	0.071877	1.026091	1.387222
AT4G16620	0	0.000000	0.000000	0.000000
AT4G28706	28	1.122408	20.074570	27.139769
AT4G27640	34	0.733699	10.474035	14.160347
AT3G17100	34	1.675845	23.923788	32.343708
AT5G16620	38	1.512768	22.819481	30.850742
AT3G52620	0	0.0	0.0	0.0
AT3G45850	17	0.352864	5.240679	7.085124
AT3G11040	3	0.089444	1.311747	1.773414
AT5G05985	0	0.0	0.0	0.0
AT1G23820	34	1.898940	38.167850	51.600937
AT2G10625	0	0.0	0.0	0.0
AT4G05985	0	0.0	0.0	0.0
AT1G79230	62	2.545643	39.923031	53.973846
AT1G15550	0	0.0	0.0	0.0
AT3G63080	47	3.254593	46.461449	62.813450
AT1G62333	0	0.0	0.0	0.0
AT1G10630	117	6.481585	102.186531	138.150848
AT5G65230	0	0.000000	0.000000	0.000000
AT5G59790	0	0.000000	0.000000	0.000000
AT5G66180	3	0.146891	2.371301	3.205874
AT5G55320	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT4G17510	29	2.065885	29.491865	39.871460
AT4G05565	0	0.0	0.0	0.0
AT2G14670	0	0.0	0.0	0.0
AT4G17460	12	0.583388	8.818487	11.922132
AT2G03250	0	0.0	0.0	0.0
AT5G14950	27	0.494062	7.053060	9.535367
AT5G02045	0	0.000000	0.000000	0.000000
AT3G58415	0	0.0	0.0	0.0
AT3G47030	0	0.0	0.0	0.0
AT5G62630	34	1.072318	15.308043	20.695673
AT5G41500	0	0.0	0.0	0.0
AT1G51290	0	0.0	0.0	0.0
AT1G05907	0	0.000000	0.000000	0.000000
AT2G30100	9	0.331343	4.730139	6.394900
AT4G14950	15	0.530274	7.595163	10.268263
AT5G17510	23	0.811765	13.941492	18.848167
AT5G05415	0	0.0	0.0	0.0
AT5G05565	0	0.0	0.0	0.0
AT1G32740	0	0.000000	0.000000	0.000000
AT5G17460	22	0.480494	9.418079	12.732749
AT4G00210	0	0.0	0.0	0.0
AT5G64750	0	0.000000	0.000000	0.000000
AT1G10747	0	0.000000	0.000000	0.000000
AT5G15845	0	0.000000	0.000000	0.000000
AT2G45120	0	0.0	0.0	0.0
AT3G55220	24	0.416572	6.446044	8.714714
AT2G21280	28	1.342071	20.531977	27.758158
AT4G36105	0	0.000000	0.000000	0.000000
AT2G06215	0	0.000000	0.000000	0.000000
AT2G45450	19	1.534643	21.908037	29.618517
AT2G34350	0	0.0	0.0	0.0
AT2G01010	100	4.407909	62.925793	85.072380
AT5G07480	0	0.0	0.0	0.0
AT4G09105	0	0.0	0.0	0.0
AT4G30860	0	0.000000	0.000000	0.000000
AT1G04087	0	0.0	0.0	0.0
AT4G06599	12	0.717230	10.238930	13.842496
AT5G64610	18	0.762066	11.774219	15.918127
AT1G05950	0	0.000000	0.000000	0.000000
AT1G77870	6	0.372402	5.316283	7.187336
AT3G46350	0	0.0	0.0	0.0
AT2G30933	0	0.0	0.0	0.0
AT5G09105	0	0.0	0.0	0.0
AT5G01825	0	0.0	0.0	0.0
AT1G80260	14	0.268764	3.883878	5.250800
AT5G46250	64	3.038508	43.586491	58.926655
AT5G37240	0	0.0	0.0	0.0
AT5G47490	11	0.150129	2.173255	2.938126
AT4G20080	0	0.0	0.0	0.0
AT3G08645	2	0.650655	9.288527	12.557602
AT4G37240	1	0.088729	1.266665	1.712464
AT5G20080	109	5.204369	74.295784	100.444008
AT3G54140	15	0.510949	7.395747	9.998662
AT4G33720	0	0.0	0.0	0.0
AT4G25719	0	0.000000	0.000000	0.000000
AT1G70690	44	2.434905	34.759869	46.993519
AT2G45390	0	0.0	0.0	0.0
AT2G44240	43	2.254773	32.188366	43.516983
AT3G48180	1	0.121711	1.737504	2.349015
AT4G11790	18	0.799886	11.418898	15.437752
AT1G19290	10	0.197996	2.913947	3.939504
AT2G34490	14	0.508045	7.252676	9.805239
AT1G01570	2	0.079045	1.128419	1.525564
AT1G74150	0	0.0	0.0	0.0
AT2G03030	0	0.0	0.0	0.0
AT3G47250	95	3.563593	59.118477	79.925087
AT5G11790	33	0.948905	13.600889	18.387690
AT3G46490	0	0.000000	0.000000	0.000000
AT5G54530	0	0.000000	0.000000	0.000000
AT2G05380	353	30.827131	564.612671	763.326843
AT1G28290	114	6.127531	87.474525	118.260979
AT5G47350	1	0.045515	0.818409	1.106446
AT3G08190	0	0.0	0.0	0.0
AT5G36340	0	0.0	0.0	0.0
AT1G06277	0	0.000000	0.000000	0.000000
AT5G61990	4	0.084231	1.202453	1.625653
AT5G35960	0	0.0	0.0	0.0
AT1G76780	17	0.180781	2.990636	4.043183
AT2G38750	11	0.461064	6.581991	8.898507
AT1G22000	0	0.0	0.0	0.0
AT3G06480	3	0.056537	0.819937	1.108511
AT5G55190	82	5.820788	83.095566	112.340858
AT1G70300	15	0.393858	5.622581	7.601436
AT2G38610	20	0.985028	14.061922	19.010981
AT1G18140	0	0.000000	0.000000	0.000000
AT2G45600	6	0.292076	4.169577	5.637049
AT4G24644	0	0.0	0.0	0.0
AT4G09340	13	0.544784	7.777149	10.514298
AT5G48830	7	0.234114	3.516879	4.754637
AT1G08513	0	0.000000	0.000000	0.000000
AT1G08463	7	2.243478	32.027122	43.298992
AT5G24800	0	0.000000	0.000000	0.000000
AT5G09340	0	0.0	0.0	0.0
AT4G24800	0	0.000000	0.000000	0.000000
AT5G10945	0	0.000000	0.000000	0.000000
AT3G13000	9	0.223841	3.928389	5.310977
AT5G05705	0	0.0	0.0	0.0
AT1G74420	0	0.000000	0.000000	0.000000
AT3G09240	0	0.000000	0.000000	0.000000
AT1G29140	0	0.0	0.0	0.0
AT4G22960	0	0.0	0.0	0.0
AT5G41760	18	0.758065	11.327333	15.313962
AT5G52460	0	0.0	0.0	0.0
AT5G52510	6	0.193035	2.755702	3.725564
AT2G30620	84	4.010804	57.256863	77.408279
AT4G18501	2	0.201786	2.880628	3.894458
AT2G16940	48	1.414296	21.007671	28.401270
AT3G16510	9	0.440210	6.284287	8.496026
AT3G04720	359	25.313051	361.360413	488.540375
AT3G16460	11	0.266234	4.419600	5.975069
AT2G27920	45	1.914092	29.759789	40.233673
AT4G05705	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT5G22960	0	0.0	0.0	0.0
AT5G46030	88	6.007719	112.867920	152.591522
AT1G49260	0	0.0	0.0	0.0
AT1G72670	3	0.114546	1.707040	2.307829
AT3G53000	16	0.790031	11.278212	15.247551
AT2G08260	0	0.000000	0.000000	0.000000
AT5G24390	0	0.000000	0.000000	0.000000
AT5G25240	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT2G09010	0	0.0	0.0	0.0
AT1G70890	74	5.683802	81.140007	109.697037
AT4G03728	0	0.0	0.0	0.0
AT4G24390	0	0.000000	0.000000	0.000000
AT5G45160	9	0.220086	3.141872	4.247646
AT4G25240	0	0.000000	0.000000	0.000000
ATMG01370	1	0.092262	1.317101	1.780651
AT1G44180	0	0.0	0.0	0.0
AT4G37409	0	0.000000	0.000000	0.000000
AT5G01105	0	0.0	0.0	0.0
AT5G09825	0	0.0	0.0	0.0
AT2G26440	141	5.329372	76.080284	102.856560
AT2G18721	0	0.0	0.0	0.0
AT3G26960	0	0.000000	0.000000	0.000000
AT4G12510	0	0.0	0.0	0.0
AT4G12460	13	0.265139	3.916441	5.294823
AT5G66595	0	0.0	0.0	0.0
AT1G05530	0	0.0	0.0	0.0
AT1G09963	0	0.000000	0.000000	0.000000
AT5G45275	6	0.194263	2.981885	4.031352
AT4G09825	0	0.0	0.0	0.0
AT3G56460	0	0.000000	0.000000	0.000000
AT4G07045	0	0.0	0.0	0.0
AT1G45616	0	0.0	0.0	0.0
AT3G56510	17	0.789132	11.265377	15.230200
AT1G04190	18	0.978138	13.963563	18.878004
AT5G12460	0	0.0	0.0	0.0
AT3G24290	0	0.0	0.0	0.0
AT5G40470	4	0.154768	2.209415	2.987013
AT5G67630	0	0.000000	0.000000	0.000000
AT2G05525	0	0.0	0.0	0.0
AT2G17420	67	2.437813	47.535183	64.265076
AT2G08175	0	0.0	0.0	0.0
AT5G51790	0	0.0	0.0	0.0
AT5G24600	0	0.0	0.0	0.0
AT5G48630	15	1.022472	15.827649	21.398151
AT5G42490	0	0.000000	0.000000	0.000000
AT2G38810	13	1.093891	15.704850	21.232134
AT2G17150	10	0.155678	2.434713	3.291605
AT2G33500	3	0.138122	1.975294	2.670494
AT2G45800	0	0.000000	0.000000	0.000000
AT5G49500	0	0.000000	0.000000	0.000000
AT2G18280	39	1.555551	22.206512	30.022041
AT4G24600	0	0.000000	0.000000	0.000000
AT4G32240	30	2.314760	33.044716	44.674728
AT3G14140	0	0.000000	0.000000	0.000000
AT3G61715	0	0.0	0.0	0.0
AT5G03475	0	0.000000	0.000000	0.000000
AT2G08735	0	0.0	0.0	0.0
ATCG00280	162	9.071396	129.500137	175.077393
AT5G15190	4	0.326396	4.659517	6.299423
AT2G30820	0	0.0	0.0	0.0
AT5G02480	27	0.841468	12.012507	16.240282
AT3G44010	172	16.586666	351.481720	475.184845
AT4G14530	0	0.000000	0.000000	0.000000
AT1G21695	1	0.071834	1.025478	1.386392
AT1G08720	13	0.255826	3.829573	5.177382
AT1G73885	0	0.000000	0.000000	0.000000
AT1G72870	0	0.000000	0.000000	0.000000
AT4G02480	119	2.174400	31.040987	41.965790
AT5G35737	0	0.0	0.0	0.0
AT2G36010	0	0.0	0.0	0.0
AT3G36659	0	0.0	0.0	0.0
AT5G14530	0	0.000000	0.000000	0.000000
AT1G04320	0	0.0	0.0	0.0
AT1G67865	1123	83.724136	1337.297119	1807.955688
AT2G14870	0	0.0	0.0	0.0
AT5G42350	0	0.000000	0.000000	0.000000
AT3G08585	0	0.0	0.0	0.0
AT4G01340	0	0.0	0.0	0.0
AT2G09665	0	0.000000	0.000000	0.000000
AT1G27000	253	13.405585	191.373535	258.726990
AT2G35920	12	0.255696	3.728159	5.040276
AT2G04335	0	0.0	0.0	0.0
AT1G27555	0	0.0	0.0	0.0
AT5G01340	0	0.000000	0.000000	0.000000
AT5G62830	1	0.077801	1.110660	1.501555
AT1G15002	3	0.108949	1.555318	2.102709
AT1G62010	5	0.223423	3.189510	4.312050
AT4G24120	16	0.422178	6.583162	8.900090
AT3G01240	0	0.0	0.0	0.0
AT1G21140	2	0.135578	1.935465	2.616647
AT5G49760	103	2.247179	32.932026	44.522373
AT1G65440	39	0.522216	7.896622	10.675819
AT1G05205	11	1.298198	18.983183	25.664268
AT5G24120	15	0.427952	7.813695	10.563706
AT1G08117	2	1.752809	25.022501	33.829109
AT2G33760	0	0.000000	0.000000	0.000000
AT2G40900	0	0.000000	0.000000	0.000000
AT5G57460	93	3.110130	44.399151	60.025322
AT5G57510	7	0.693742	9.903622	13.389179
AT4G15320	0	0.000000	0.000000	0.000000
AT1G33220	0	0.0	0.0	0.0
AT5G24450	33	1.172756	17.801771	24.067064
AT2G31018	0	0.000000	0.000000	0.000000
AT4G27960	109	6.773865	96.701378	130.735184
AT1G11290	2	0.050668	0.723319	0.977889
AT2G41720	28	0.734882	10.953497	14.808555
AT1G09570	30	0.447646	7.384812	9.983879
AT5G54950	0	0.0	0.0	0.0
AT3G06045	0	0.0	0.0	0.0
AT5G64810	41	2.094241	48.238754	65.216270
AT5G15320	390	41.097755	593.003967	801.710327
AT1G77670	14	0.653733	9.332468	12.617007
AT2G43137	0	0.000000	0.000000	0.000000
AT5G27960	0	0.0	0.0	0.0
AT4G24450	0	0.000000	0.000000	0.000000
AT4G30660	98	15.370810	231.583817	313.089172
AT5G19790	0	0.000000	0.000000	0.000000
AT2G22920	0	0.000000	0.000000	0.000000
AT3G62180	0	0.0	0.0	0.0
AT2G03905	0	0.000000	0.000000	0.000000
AT3G63260	0	0.000000	0.000000	0.000000
AT4G28790	3	0.093450	1.334060	1.803579
AT3G08845	0	0.0	0.0	0.0
AT1G64030	0	0.0	0.0	0.0
AT3G15220	14	0.394202	5.653032	7.642602
AT3G44665	0	0.000000	0.000000	0.000000
AT1G04645	0	0.0	0.0	0.0
AT1G75990	29	1.199161	18.015835	24.356466
AT3G12620	24	0.836323	12.800054	17.305002
AT5G56620	0	0.000000	0.000000	0.000000
AT3G57100	0	0.0	0.0	0.0
AT2G47200	1	0.099085	1.414503	1.912335
AT3G03535	0	0.000000	0.000000	0.000000
AT1G34817	0	0.0	0.0	0.0
AT2G31880	31	1.171774	16.727844	22.615168
AT1G69130	0	0.0	0.0	0.0
ATCG01220	0	0.0	0.0	0.0
AT3G14470	9	0.164619	2.695044	3.643559
AT4G20735	0	0.0	0.0	0.0
AT5G03145	0	0.0	0.0	0.0
AT1G50630	0	0.000000	0.000000	0.000000
AT1G55550	4	0.096648	1.379714	1.865301
AT1G71050	4	0.306796	4.379714	5.921144
AT5G27580	0	0.0	0.0	0.0
AT3G45710	0	0.0	0.0	0.0
AT2G21060	19	1.460177	20.844984	28.181328
AT1G17745	101	3.169502	46.955547	63.481438
AT5G27093	0	0.000000	0.000000	0.000000
AT3G51040	14	0.451125	8.646637	11.689800
AT2G26730	24	0.684718	9.774799	13.215016
AT4G27580	0	0.0	0.0	0.0
AT4G16820	0	0.0	0.0	0.0
AT1G04267	0	0.000000	0.000000	0.000000
AT5G10010	18	0.733126	10.465856	14.149287
AT1G28970	0	0.0	0.0	0.0
AT5G27840	36	1.431310	21.541965	29.123610
AT5G09711	0	0.0	0.0	0.0
AT1G69770	13	0.338878	4.837706	6.540325
AT3G57157	1	0.291139	4.156200	5.618965
AT3G52820	0	0.000000	0.000000	0.000000
AT5G16820	38	1.139544	27.939558	37.772820
AT5G11416	0	0.0	0.0	0.0
AT3G20360	0	0.000000	0.000000	0.000000
AT3G45650	4	0.129412	1.847441	2.497644
AT4G29020	107	9.289903	132.619461	179.294571
AT4G10010	0	0.0	0.0	0.0
AT1G06997	0	0.0	0.0	0.0
AT3G07795	0	0.000000	0.000000	0.000000
AT4G27840	19	0.878626	12.542963	16.957428
AT5G61270	9	0.331847	4.897436	6.621076
AT1G58470	0	0.000000	0.000000	0.000000
AT2G26170	5	0.198717	2.984640	4.035077
AT3G61370	0	0.000000	0.000000	0.000000
AT5G35195	0	0.0	0.0	0.0
AT4G00234	0	0.0	0.0	0.0
AT1G19970	0	0.000000	0.000000	0.000000
AT5G18020	2	0.245439	3.503803	4.736958
AT1G73210	0	0.000000	0.000000	0.000000
AT5G20260	0	0.000000	0.000000	0.000000
AT4G25515	6	0.186405	2.661054	3.597605
AT1G10830	37	1.481928	28.883991	39.049644
AT3G12345	71	5.752546	82.121368	111.023788
AT3G31910	0	0.0	0.0	0.0
AT2G31540	0	0.000000	0.000000	0.000000
AT4G18020	19	0.470236	6.727760	9.095579
AT1G80080	7	0.282906	4.038669	5.460069
AT5G40140	4	0.135281	1.931225	2.610915
AT2G16015	0	0.0	0.0	0.0
AT4G20260	185	6.729262	126.358398	170.829926
AT5G32017	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT1G24485	0	0.0	0.0	0.0
AT2G08445	0	0.0	0.0	0.0
AT1G15930	177	12.508865	209.822418	283.668915
AT3G28040	43	0.982481	14.025561	18.961824
AT4G02910	0	0.000000	0.000000	0.000000
AT2G46690	5	0.415179	5.926953	8.012930
AT3G46875	0	0.0	0.0	0.0
AT3G49110	322	13.320191	292.234314	395.085510
AT1G23100	11	1.566794	22.367012	30.239029
AT3G03200	0	0.0	0.0	0.0
AT3G63445	6	0.119060	2.604708	3.521428
AT5G02910	7	0.262204	4.579816	6.191671
AT3G19040	0	0.0	0.0	0.0
AT4G16144	13	0.448856	6.422703	8.683159
AT5G03300	52	1.712013	25.823721	34.912319
AT5G35640	0	0.0	0.0	0.0
AT3G17820	27	1.184675	19.294579	26.085258
AT5G06795	1	0.288462	4.117985	5.567299
AT1G65730	0	0.000000	0.000000	0.000000
AT1G07023	0	0.0	0.0	0.0
AT1G71230	5	0.265950	3.796611	5.132819
AT4G35640	5	0.185569	2.978630	4.026952
AT1G09843	0	0.000000	0.000000	0.000000
AT3G26840	35	1.147061	16.375050	22.138208
AT2G02130	66	7.466761	106.592918	144.108032
AT4G06795	0	0.0	0.0	0.0
AT2G40780	0	0.000000	0.000000	0.000000
AT2G43795	0	0.000000	0.000000	0.000000
AT2G42955	0	0.0	0.0	0.0
AT1G07476	0	0.000000	0.000000	0.000000
AT4G04930	0	0.000000	0.000000	0.000000
AT5G43680	0	0.000000	0.000000	0.000000
AT1G09090	0	0.000000	0.000000	0.000000
AT4G39795	2	0.222222	3.172365	4.288871
AT2G46300	0	0.0	0.0	0.0
AT1G09583	0	0.0	0.0	0.0
AT3G45400	0	0.000000	0.000000	0.000000
AT5G04930	155	2.658296	37.948921	51.304955
AT3G26580	62	2.801370	45.057827	60.915821
AT3G01515	0	0.000000	0.000000	0.000000
AT1G60460	0	0.000000	0.000000	0.000000
AT5G33898	0	0.0	0.0	0.0
AT5G03690	0	0.000000	0.000000	0.000000
AT2G02770	0	0.000000	0.000000	0.000000
AT1G21470	0	0.0	0.0	0.0
AT5G22640	128	2.748722	43.985039	59.465469
AT1G65170	0	0.0	0.0	0.0
AT1G68520	281	8.560947	122.213142	165.225769
AT3G12100	19	0.703214	12.480721	16.873281
AT4G34200	87	2.215446	31.748676	42.922546
AT5G56100	4	0.320472	4.574948	6.185091
AT3G57620	0	0.000000	0.000000	0.000000
AT4G22640	0	0.0	0.0	0.0
AT1G51970	0	0.0	0.0	0.0
AT2G16660	124	3.044795	47.057148	63.618797
AT3G13433	0	0.000000	0.000000	0.000000
AT5G56745	0	0.0	0.0	0.0
AT4G07295	0	0.0	0.0	0.0
AT3G58877	0	0.0	0.0	0.0
AT4G06455	0	0.0	0.0	0.0
AT5G61880	0	0.000000	0.000000	0.000000
AT3G24040	110	2.359809	33.687824	45.544170
AT4G13840	71	2.746109	39.202507	52.999737
AT3G61770	31	1.940758	27.705595	37.456512
AT4G30070	0	0.0	0.0	0.0
AT5G07295	0	0.0	0.0	0.0
AT4G10595	0	0.0	0.0	0.0
AT1G43130	37	1.635747	26.913425	36.385540
