geneId	readCount	Coverage	FPKM	TPM
AT2G16240	0	0.0	0.0	0.0
AT3G26818	0	0.0	0.0	0.0
AT1G12830	2	0.132607	0.845105	1.137571
AT4G01150	1688	142.335449	1001.905273	1348.635742
AT2G09510	0	0.000000	0.000000	0.000000
AT3G09940	46	2.289391	14.590298	19.639574
AT1G06753	2	0.359712	2.292446	3.085795
AT2G09460	0	0.000000	0.000000	0.000000
AT5G22260	0	0.0	0.0	0.0
AT5G05810	2	0.082584	0.526308	0.708448
AT1G49960	0	0.000000	0.000000	0.000000
AT1G54610	154	2.998996	28.046951	37.753185
AT2G27220	0	0.0	0.0	0.0
AT1G03380	73	1.391107	8.865529	11.933632
AT5G01150	0	0.0	0.0	0.0
AT3G14490	0	0.0	0.0	0.0
AT1G19990	18	1.242908	7.921057	10.662304
AT5G45277	0	0.0	0.0	0.0
AT2G26190	111	3.420273	24.655233	33.187691
AT4G00026	52	1.964505	15.533960	20.909811
AT3G61390	46	1.923970	12.261468	16.504805
AT3G23830	85	6.223660	39.663406	53.389759
AT5G01420	1	0.050302	0.320575	0.431516
AT4G14030	173	4.610537	47.606438	64.081642
AT1G27760	147	5.243384	36.548862	49.197361
AT3G44510	0	0.000000	0.000000	0.000000
AT3G48298	0	0.0	0.0	0.0
AT2G44940	46	2.798926	17.837564	24.010628
AT3G44460	0	0.000000	0.000000	0.000000
AT2G28480	15	0.755895	4.826556	6.496887
AT2G11045	0	0.0	0.0	0.0
AT1G04440	103	2.723816	19.817957	26.676374
AT1G06613	1	0.008197	0.052240	0.070318
AT4G01420	0	0.0	0.0	0.0
AT3G10620	100	3.419814	24.451723	32.913754
AT5G14030	238	9.787926	79.639442	107.200340
AT2G36510	0	0.0	0.0	0.0
AT2G36460	279	10.400094	80.669159	108.586403
AT1G43600	0	0.0	0.0	0.0
AT3G47950	0	0.000000	0.000000	0.000000
AT5G07885	0	0.000000	0.000000	0.000000
AT1G65320	33	1.351042	8.610195	11.589933
AT1G14810	116	5.173549	36.812531	49.552280
AT5G24655	10	0.963351	6.139440	8.264121
AT1G69790	20	0.930316	6.202264	8.348687
AT2G33000	0	0.0	0.0	0.0
AT1G56180	22	0.545250	3.663667	4.931556
AT1G13360	261	13.895123	89.510361	120.487289
AT4G35260	159	7.936637	50.580215	68.084557
AT1G28990	1	0.333333	2.124332	2.859502
AT5G49555	32	1.337215	8.522076	11.471318
AT5G49000	3	0.157486	1.003659	1.350996
AT3G18610	0	0.0	0.0	0.0
AT1G06977	0	0.000000	0.000000	0.000000
AT3G07775	0	0.000000	0.000000	0.000000
AT5G61290	10	0.468900	3.014048	4.057123
AT1G52630	17	0.672991	4.948625	6.661200
AT5G20447	0	0.000000	0.000000	0.000000
AT2G19480	346	15.260919	104.959602	141.283081
AT1G26110	229	6.691063	49.363029	66.446136
AT4G32660	33	1.200273	9.262204	12.467585
ATMG01120	0	0.000000	0.000000	0.000000
AT2G20920	139	7.749650	49.388546	66.480484
AT3G60180	17	0.733880	4.960389	6.677035
AT5G03355	5	0.155014	0.987905	1.329790
AT2G19910	0	0.000000	0.000000	0.000000
AT3G19540	140	5.092694	32.455757	43.687748
AT5G44100	100	3.212353	21.288826	28.656271
AT2G20362	2	0.130548	0.831983	1.119908
AT3G06210	10	0.212182	1.656312	2.229513
AT1G55230	0	0.0	0.0	0.0
AT1G07523	0	0.0	0.0	0.0
AT1G07807	0	0.000000	0.000000	0.000000
AT2G37620	20	0.700731	5.126266	6.900317
AT4G28130	0	0.0	0.0	0.0
AT5G19130	22	0.661334	4.369841	5.882116
AT4G06310	1	0.372340	2.372924	3.194124
AT2G14890	251	11.481377	94.721069	127.501282
AT1G49840	7	0.198939	1.291827	1.738891
AT3G28540	396	15.226505	97.759972	131.591873
AT2G28910	465	19.073406	140.206360	188.727692
AT5G06310	0	0.000000	0.000000	0.000000
AT4G19130	0	0.0	0.0	0.0
AT4G16233	0	0.0	0.0	0.0
AT1G77300	63	0.837599	5.338021	7.185355
AT3G59680	0	0.000000	0.000000	0.000000
AT3G09860	183	21.044666	134.117737	180.531967
AT2G12646	0	0.0	0.0	0.0
AT3G03255	0	0.000000	0.000000	0.000000
AT4G28770	130	7.391722	48.068150	64.703140
AT5G60830	0	0.000000	0.000000	0.000000
AT5G39310	0	0.0	0.0	0.0
AT3G28880	0	0.000000	0.000000	0.000000
AT1G49580	21	0.688295	4.386506	5.904549
AT4G25660	136	6.294793	42.018925	56.560455
AT2G23430	53	3.046176	22.997282	30.955973
AT5G28770	25	1.341649	9.065489	12.202791
AT2G44860	114	7.960733	53.050388	71.409592
AT1G68020	25	0.536779	3.812923	5.132465
AT2G43310	1	0.045098	0.287410	0.386874
AT2G07706	2	0.035147	0.223992	0.301509
AT1G75970	0	0.0	0.0	0.0
AT1G07850	0	0.000000	0.000000	0.000000
AT5G40350	0	0.0	0.0	0.0
AT2G08640	0	0.000000	0.000000	0.000000
AT2G42900	2	0.113089	0.720717	0.970136
AT5G53110	15	0.870262	5.546183	7.465555
AT1G66820	0	0.000000	0.000000	0.000000
AT1G61566	0	0.0	0.0	0.0
AT3G19880	0	0.0	0.0	0.0
AT1G09590	324	29.709290	189.337402	254.861572
AT4G19770	0	0.0	0.0	0.0
AT1G11270	19	0.563076	4.460051	6.003545
AT1G09083	1	0.536232	3.417408	4.600074
AT2G21700	0	0.0	0.0	0.0
AT1G77690	12	0.384285	2.449049	3.296594
AT1G60010	118	8.648199	55.115002	74.188698
AT3G01015	0	0.0	0.0	0.0
AT1G02400	14	0.328728	2.598337	3.497546
AT3G26080	6	0.397680	2.534416	3.411504
AT5G19770	307	12.498473	79.652809	107.218330
AT2G41330	1	0.047710	0.304056	0.409281
AT4G30240	65	3.211503	20.466921	27.549925
AT1G02710	0	0.000000	0.000000	0.000000
AT2G21560	26	1.490896	9.501485	12.789673
AT2G21410	93	2.423077	15.442279	20.786402
AT5G44345	0	0.0	0.0	0.0
AT5G27080	0	0.0	0.0	0.0
AT2G06485	0	0.0	0.0	0.0
AT1G55050	0	0.000000	0.000000	0.000000
AT4G15730	6	0.112422	0.716466	0.964414
AT1G04170	152	5.681010	38.206562	51.428745
AT3G05385	0	0.0	0.0	0.0
AT4G27080	95	3.534112	24.367556	32.800457
AT2G08195	0	0.0	0.0	0.0
AT3G24270	0	0.0	0.0	0.0
AT3G51540	0	0.000000	0.000000	0.000000
AT5G15730	35	1.221483	9.798047	13.188866
AT5G40490	42	1.581929	12.182321	16.398268
AT5G24370	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT4G37860	0	0.0	0.0	0.0
AT5G05285	0	0.0	0.0	0.0
AT3G30340	2	0.096538	0.701661	0.944486
AT2G46495	0	0.0	0.0	0.0
AT4G00480	0	0.000000	0.000000	0.000000
AT1G70870	0	0.0	0.0	0.0
AT3G11680	0	0.0	0.0	0.0
AT4G24370	26	2.456099	15.652728	21.069681
AT1G80840	75	3.885160	28.572264	38.460293
ATMG01390	84	3.453747	22.010740	29.628019
AT1G77145	6	0.292157	1.949852	2.624640
AT5G65930	148	2.016769	13.365163	17.990458
AT5G37860	0	0.0	0.0	0.0
AT5G51130	8	0.447157	2.912367	3.920253
AT4G05285	0	0.000000	0.000000	0.000000
AT1G79930	388	5.291074	64.791046	87.213341
AT3G49725	10	0.343910	2.191740	2.950237
AT2G32820	0	0.0	0.0	0.0
AT5G15170	9	0.263282	1.717091	2.311326
AT5G18520	242	11.060035	70.485641	94.878670
AT3G27925	206	8.591432	63.960426	86.095268
AT5G03495	4	0.185130	1.194938	1.608472
AT3G07310	79	3.373997	25.196337	33.916058
AT4G34035	0	0.000000	0.000000	0.000000
AT1G04730	17	0.407430	2.641979	3.556292
AT1G72890	84	3.877920	28.802513	38.770229
AT1G80580	0	0.0	0.0	0.0
AT1G24764	37	1.088346	7.301085	9.827778
AT4G18520	29	1.084946	6.914365	9.307225
AT2G31040	188	8.460889	56.396767	75.914047
AT2G09245	0	0.0	0.0	0.0
AT4G03495	0	0.000000	0.000000	0.000000
AT3G26539	4	0.089692	0.589911	0.794062
AT5G42470	50	2.543131	16.259329	21.886209
AT1G34815	0	0.0	0.0	0.0
AT5G51770	26	0.895716	5.708401	7.683913
AT4G07210	0	0.000000	0.000000	0.000000
AT2G13550	27	1.413430	9.007794	12.125130
AT2G37100	10	0.482490	3.074910	4.139048
AT5G10460	40	2.915107	18.577988	25.007288
AT5G10510	0	0.000000	0.000000	0.000000
AT2G25820	0	0.0	0.0	0.0
AT5G63225	105	13.129134	83.672012	112.628464
AT5G44620	0	0.0	0.0	0.0
AT5G07210	0	0.0	0.0	0.0
AT5G15265	0	0.000000	0.000000	0.000000
AT1G02650	0	0.000000	0.000000	0.000000
AT4G10510	0	0.000000	0.000000	0.000000
AT3G01660	19	1.091912	6.958759	9.366983
AT3G51880	171	12.216751	87.384590	117.625847
AT1G76200	291	38.306931	244.130203	328.616577
AT4G29520	194	12.919121	82.333603	110.826866
AT1G79103	0	0.0	0.0	0.0
AT2G05535	0	0.0	0.0	0.0
AT2G17430	13	0.310449	1.989397	2.677869
AT1G55365	2	0.115091	0.733475	0.987310
AT2G21300	24	0.519586	3.668524	4.938093
AT5G67620	0	0.0	0.0	0.0
AT5G00975	1	0.048924	0.311793	0.419695
AT5G03615	0	0.0	0.0	0.0
AT5G19370	64	4.093927	26.090611	35.119812
AT1G05520	84	2.259171	14.397705	19.380331
AT1G08170	0	0.0	0.0	0.0
AT4G00975	6	0.443469	5.261131	7.081855
AT2G04195	0	0.0	0.0	0.0
AT3G28270	3	0.108422	0.726121	0.977410
AT4G19370	44	2.862295	18.796051	25.300819
AT5G09835	0	0.0	0.0	0.0
AT5G28370	12	0.336881	2.146944	2.889939
AT4G39710	122	5.291895	44.781982	60.279728
AT2G43710	219	9.496192	60.651257	81.640892
AT5G40750	0	0.0	0.0	0.0
AT1G63840	101	6.643154	42.336842	56.988392
AT4G28370	28	0.911456	5.808712	7.818939
AT3G19270	9	0.381933	2.469354	3.323926
AT3G01590	68	2.911701	20.938196	28.184298
AT5G39710	11	0.323089	2.059047	2.771624
AT1G11880	13	0.543039	3.513061	4.728829
AT5G06650	0	0.0	0.0	0.0
AT2G21690	0	0.0	0.0	0.0
AT5G14520	100	3.676525	23.430506	31.539124
AT5G06710	8	0.227342	1.941166	2.612947
AT3G50808	0	0.0	0.0	0.0
AT1G77700	0	0.000000	0.000000	0.000000
AT3G15050	44	1.435352	9.429145	12.692298
AT1G30825	29	1.651045	10.522116	14.163513
AT1G63580	0	0.0	0.0	0.0
AT2G39970	162	3.291756	22.233345	29.927658
AT1G08730	0	0.0	0.0	0.0
AT5G39650	0	0.0	0.0	0.0
AT3G07400	34	0.783427	5.007243	6.740105
AT5G43970	99	11.341954	72.282310	97.297119
AT2G43650	125	4.055102	25.843178	34.786751
AT4G14520	19	0.738980	5.282513	7.110636
AT5G40610	43	2.115672	13.610141	18.320215
AT1G11540	0	0.000000	0.000000	0.000000
AT2G30830	0	0.000000	0.000000	0.000000
AT3G09185	0	0.0	0.0	0.0
AT1G52347	36	2.179365	22.340048	30.071287
AT2G08725	2	1.634146	10.414417	14.018545
AT4G39650	0	0.0	0.0	0.0
AT1G05853	1	0.732673	4.669327	6.285246
AT4G03755	2	0.183210	1.167598	1.571670
AT1G33050	94	2.219153	17.771629	23.921875
AT3G02850	0	0.000000	0.000000	0.000000
AT2G07696	7	0.440204	2.805422	3.776296
AT1G01860	0	0.000000	0.000000	0.000000
AT1G51680	305	9.500772	69.828438	93.994026
AT1G09467	0	0.0	0.0	0.0
AT1G09517	0	0.000000	0.000000	0.000000
AT5G02995	0	0.0	0.0	0.0
AT5G03755	0	0.0	0.0	0.0
AT5G48620	149	2.839890	18.334696	24.679804
AT3G20000	77	3.488000	22.229036	29.921860
AT3G20555	0	0.0	0.0	0.0
AT4G25590	0	0.0	0.0	0.0
AT2G29890	14	0.314530	2.256508	3.037420
AT5G35110	0	0.0	0.0	0.0
AT5G03060	0	0.0	0.0	0.0
AT5G48100	0	0.0	0.0	0.0
AT5G24130	0	0.0	0.0	0.0
AT1G52155	13	0.696622	4.454621	5.996236
ATCG00890	2495	51.885479	330.723480	445.177246
AT2G16090	24	0.632820	4.492164	6.046772
AT5G25590	15	0.442836	2.822195	3.798875
AT5G51370	10	0.454322	2.895396	3.897408
AT4G31850	44	0.944511	6.019372	8.102501
AT4G35110	79	2.364693	19.944084	26.846153
AT4G24130	0	0.000000	0.000000	0.000000
AT1G09660	35	1.787151	12.004960	16.159529
AT1G59880	0	0.0	0.0	0.0
AT5G62820	148	3.821897	25.499859	34.324619
AT2G18890	17	0.531610	3.497829	4.708326
AT4G06400	0	0.0	0.0	0.0
AT3G51270	45	1.832049	13.125003	17.667185
AT3G24540	0	0.0	0.0	0.0
AT2G41170	5	0.183259	1.247624	1.679390
AT2G04325	0	0.0	0.0	0.0
AT2G35930	19	0.875660	5.580585	7.511862
AT3G07710	0	0.0	0.0	0.0
AT4G30570	0	0.000000	0.000000	0.000000
AT2G27550	0	0.0	0.0	0.0
AT5G06400	2	0.043658	0.278233	0.374521
AT1G77560	0	0.0	0.0	0.0
AT3G49640	38	1.651852	13.559928	18.252626
AT1G04330	1	0.106628	0.679541	0.914710
AT1G77410	0	0.000000	0.000000	0.000000
AT4G24770	554	25.230200	162.271545	218.429016
AT4G40065	49	3.573495	22.773895	30.655279
AT1G59540	5	0.134129	0.864491	1.163667
AT5G22110	12	0.448030	2.933666	3.948922
AT4G13080	0	0.0	0.0	0.0
AT3G24880	42	0.372315	3.050164	4.105737
AT4G32590	80	4.403385	48.566029	65.373314
AT1G03900	114	7.305085	46.555332	62.666779
AT5G39400	0	0.000000	0.000000	0.000000
AT5G61040	8	0.226641	1.459309	1.964334
AT3G07650	51	1.964998	12.565696	16.914318
AT2G43400	36	1.076598	7.796247	10.494303
AT5G24770	79	3.722321	26.569675	35.764668
AT5G01635	0	0.0	0.0	0.0
AT4G22110	0	0.0	0.0	0.0
AT1G64020	0	0.0	0.0	0.0
AT5G32590	0	0.0	0.0	0.0
AT5G13080	63	6.123457	39.024811	52.530167
AT4G39400	140	2.546971	16.231855	21.849228
AT1G28680	71	3.474233	23.511610	31.648293
AT2G46060	63	1.705285	11.316293	15.232533
AT2G22930	0	0.0	0.0	0.0
AT2G09575	1	0.122517	0.780801	1.051014
AT3G05785	0	0.0	0.0	0.0
AT2G41082	0	0.0	0.0	0.0
AT3G58875	0	0.000000	0.000000	0.000000
AT5G15330	13	0.569905	3.732605	5.024350
AT4G05875	0	0.0	0.0	0.0
AT2G41730	8	0.631088	4.021926	5.413797
AT4G11402	0	0.0	0.0	0.0
AT1G19680	26	1.125996	7.175977	9.659373
AT2G27507	0	0.000000	0.000000	0.000000
AT1G02310	0	0.000000	0.000000	0.000000
AT5G67100	21	0.281117	1.791560	2.411566
AT1G70280	40	1.399015	9.281707	12.493834
AT5G05875	0	0.0	0.0	0.0
AT1G33230	47	1.794785	12.756306	17.170893
AT4G15330	0	0.0	0.0	0.0
AT2G26720	0	0.0	0.0	0.0
AT1G21065	226	17.766041	122.115440	164.376038
AT3G22500	0	0.0	0.0	0.0
AT2G37435	0	0.0	0.0	0.0
AT3G59990	136	4.993560	37.519157	50.503448
AT1G08183	0	0.000000	0.000000	0.000000
AT1G02816	30	1.481898	9.444140	12.712483
AT3G14750	7	0.324138	2.065732	2.780622
AT4G14368	0	0.0	0.0	0.0
AT1G61800	164	7.084102	48.290195	65.002029
AT2G42380	0	0.000000	0.000000	0.000000
AT1G07253	0	0.0	0.0	0.0
AT2G43375	15	0.738995	4.709618	6.339479
AT5G53260	0	0.0	0.0	0.0
AT2G17740	31	2.313503	14.743962	19.846418
AT1G06493	0	0.0	0.0	0.0
AT1G50620	21	0.637158	4.060610	5.465869
AT2G06983	0	0.0	0.0	0.0
AT3G54810	110	3.670603	30.234037	40.697159
AT3G16180	54	1.889450	12.231056	16.463867
ATCG01230	1	0.035239	0.224578	0.302298
AT3G53360	0	0.0	0.0	0.0
AT5G52180	22	1.087206	6.928768	9.326612
AT1G69120	0	0.0	0.0	0.0
AT2G02390	203	9.138460	114.547615	154.189209
AT3G01070	0	0.000000	0.000000	0.000000
AT3G03525	0	0.0	0.0	0.0
AT5G56630	121	4.365455	27.821062	37.449120
AT2G23340	24	1.539801	9.813157	13.209206
AT1G31885	0	0.0	0.0	0.0
AT3G18490	650	23.550114	150.084961	202.024994
AT3G12630	136	7.320244	46.651939	62.796822
AT3G06275	0	0.0	0.0	0.0
AT1G77980	0	0.0	0.0	0.0
AT3G43800	69	5.228489	33.321175	44.852669
AT4G18030	207	6.091950	38.824020	52.259880
AT1G10820	27	0.919718	5.918799	7.967124
AT3G48510	0	0.0	0.0	0.0
AT3G48460	10	0.423932	2.759906	3.715029
AT1G29810	13	0.952960	6.547286	8.813110
AT2G24480	0	0.000000	0.000000	0.000000
AT1G08440	0	0.000000	0.000000	0.000000
AT1G16010	45	1.806122	12.307927	16.567343
AT3G08636	0	0.0	0.0	0.0
AT5G18030	6	0.531585	3.387793	4.560210
AT1G69450	103	2.628321	18.622816	25.067629
AT1G37150	0	0.000000	0.000000	0.000000
AT1G18810	19	0.906650	5.778083	7.777710
AT1G13500	0	0.0	0.0	0.0
AT4G29030	64	6.165459	39.292492	52.890480
AT5G16830	0	0.000000	0.000000	0.000000
AT3G52830	0	0.0	0.0	0.0
AT4G06375	1	0.424051	2.702478	3.637728
AT2G02600	0	0.0	0.0	0.0
AT3G14610	0	0.000000	0.000000	0.000000
AT1G26260	22	0.853307	5.625552	7.572392
AT3G06160	0	0.000000	0.000000	0.000000
AT1G54490	116	2.534801	16.748674	22.544903
AT4G16830	132	6.509938	41.617100	56.019569
AT1G21610	33	0.776596	5.596415	7.533171
AT1G32763	0	0.0	0.0	0.0
AT4G25070	41	1.221100	7.782074	10.475224
AT2G02120	0	0.000000	0.000000	0.000000
AT3G07375	0	0.000000	0.000000	0.000000
AT5G07160	0	0.0	0.0	0.0
AT1G71220	250	3.848496	24.569101	33.071751
AT2G16570	4	0.138397	0.882004	1.187241
AT1G65720	438	24.594233	156.739136	210.981979
AT5G25070	57	1.642418	10.467135	14.089507
AT3G17830	7	0.262361	1.681358	2.263227
AT3G22235	2509	292.002197	1908.261597	2568.655518
AT1G69390	103	7.587744	48.356720	65.091576
AT1G13760	0	0.0	0.0	0.0
AT3G11990	0	0.0	0.0	0.0
AT4G07160	0	0.000000	0.000000	0.000000
AT1G08647	1	0.322367	2.054446	2.765430
AT3G04085	0	0.000000	0.000000	0.000000
AT4G07275	0	0.000000	0.000000	0.000000
ATCG01050	402	21.105194	134.503479	181.051208
AT4G30090	10	0.421929	2.823483	3.800608
AT3G61790	57	2.916667	18.587929	25.020670
AT1G63960	1	0.107717	1.395395	1.878300
AT1G47530	72	2.321313	15.622991	21.029654
AT5G07275	0	0.000000	0.000000	0.000000
AT1G54350	82	2.564275	16.690954	22.467207
AT1G15920	8	0.312401	2.970724	3.998806
AT1G27360	17	0.457435	3.631580	4.888363
AT5G66460	6	0.168780	1.075636	1.447882
AT3G30430	0	0.0	0.0	0.0
AT5G66510	0	0.000000	0.000000	0.000000
AT2G07644	0	0.0	0.0	0.0
AT5G18250	25	1.854545	11.819022	15.909242
AT3G57630	51	1.138418	8.258265	11.116211
AT4G32070	47	1.198582	7.638567	10.282053
AT1G03780	14	0.371967	2.589778	3.486025
AT1G68530	360	10.995787	81.270813	109.396278
AT4G17180	4	0.167883	1.069919	1.440187
AT4G18250	70	2.487556	15.853204	21.339535
AT3G29350	128	10.961414	74.233147	99.923088
AT3G27884	0	0.0	0.0	0.0
AT2G07800	0	0.0	0.0	0.0
AT1G69600	0	0.0	0.0	0.0
AT3G10745	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT2G31290	10	0.283634	2.117660	2.850520
AT2G09095	0	0.0	0.0	0.0
AT3G05905	2	0.028989	0.242314	0.326172
AT5G04920	83	3.227340	22.036207	29.662298
AT1G50100	0	0.0	0.0	0.0
AT2G41440	14	0.472258	4.090901	5.506643
AT1G43790	14	1.425287	9.083359	12.226846
AT5G63000	31	2.243813	16.703547	22.484158
AT1G01940	23	2.036488	12.978545	17.470041
AT2G02450	25	1.017170	6.857026	9.230044
AT4G28405	0	0.0	0.0	0.0
AT4G35335	44	2.406294	15.486939	20.846519
AT4G04920	26	0.388631	2.726638	3.670249
AT4G29250	0	0.000000	0.000000	0.000000
AT3G18350	26	0.710888	4.530492	6.098363
AT1G21750	859	34.283932	219.807281	295.876190
AT3G22760	16	0.393473	2.749141	3.700540
AT1G25150	69	2.964102	20.180681	27.164629
AT5G57180	152	3.685732	29.399244	39.573467
AT3G05250	22	1.526457	9.728115	13.094733
AT1G21810	0	0.000000	0.000000	0.000000
ATMG00010	0	0.0	0.0	0.0
AT3G17630	12	0.248468	1.721081	2.316696
AT4G29905	143	16.036568	102.201103	137.569931
AT1G08847	0	0.000000	0.000000	0.000000
AT2G44070	0	0.000000	0.000000	0.000000
AT3G62460	9	0.742729	4.733415	6.371511
AT5G58250	262	18.570204	118.347969	159.304764
AT3G62510	0	0.000000	0.000000	0.000000
AT1G61450	12	0.936326	6.488744	8.734309
AT4G11655	55	4.037559	28.953701	38.973736
AT1G48095	0	0.0	0.0	0.0
AT5G40316	0	0.0	0.0	0.0
AT1G06047	0	0.0	0.0	0.0
AT4G05350	0	0.0	0.0	0.0
AT1G34670	0	0.0	0.0	0.0
AT4G21030	0	0.0	0.0	0.0
AT3G58350	0	0.0	0.0	0.0
AT5G26760	34	0.931597	5.937071	7.991718
AT3G27500	2	0.059943	0.382794	0.515269
AT2G38695	0	0.000000	0.000000	0.000000
AT3G54065	0	0.000000	0.000000	0.000000
AT5G38780	9	0.416355	2.653432	3.571707
AT5G05350	2	0.065668	0.418502	0.563334
AT1G10100	0	0.000000	0.000000	0.000000
AT4G26760	37	1.300495	8.288059	11.156315
AT5G21030	0	0.0	0.0	0.0
AT3G43120	0	0.0	0.0	0.0
AT1G78340	0	0.0	0.0	0.0
AT4G18905	64	2.531915	16.520094	22.237217
AT1G32420	0	0.0	0.0	0.0
AT4G38780	0	0.0	0.0	0.0
AT2G47380	127	10.776332	141.742096	190.794907
AT3G08115	1	0.073589	0.468983	0.631284
AT3G57830	5	0.121440	0.792617	1.066918
AT3G51990	8	0.365196	2.327395	3.132839
AT1G53760	17	0.945830	6.445866	8.676593
AT1G32150	22	0.915637	5.835358	7.854805
AT1G69800	22	0.917421	5.944916	8.002278
AT3G21490	0	0.000000	0.000000	0.000000
AT3G04854	2	0.153631	0.979091	1.317926
AT1G20225	912	74.837784	476.941467	641.997009
AT1G55920	90	4.910345	31.293646	42.123466
AT1G14350	19	0.645753	4.470260	6.017288
AT5G23665	0	0.0	0.0	0.0
AT1G72980	0	0.0	0.0	0.0
AT1G61120	56	1.526658	9.729397	13.096457
AT2G45315	23	0.899194	5.730567	7.713749
AT2G20230	195	11.226100	71.543968	96.303261
AT5G64140	226	18.717360	119.285797	160.567139
AT1G25420	61	2.611351	18.603008	25.040968
AT1G08587	0	0.0	0.0	0.0
AT3G46565	0	0.0	0.0	0.0
AT3G09070	7	0.191225	1.218678	1.640426
AT5G58030	71	5.831883	37.166607	50.028893
AT1G56010	93	2.441293	20.638372	27.780712
AT4G03280	1660	121.220093	824.747498	1110.168579
AT5G26038	4	1.930575	12.303561	16.561466
AT3G21350	33	2.294746	15.067182	20.281496
AT1G22360	53	2.140134	13.965799	18.798956
AT1G18750	10	0.340120	2.435858	3.278837
AT3G05030	40	1.028074	7.259348	9.771597
AT1G50820	0	0.0	0.0	0.0
ATMG00665	0	0.0	0.0	0.0
AT1G61600	3	0.153249	0.976656	1.314649
AT4G11405	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT5G03280	112	1.834673	11.692377	15.738770
AT5G02160	423	34.008057	216.733459	291.738617
AT2G39290	45	2.647103	16.869997	22.708212
AT1G14490	2	0.070046	0.494214	0.665247
AT3G03380	103	2.198126	14.008665	18.856655
AT4G33440	0	0.000000	0.000000	0.000000
AT2G07120	0	0.0	0.0	0.0
AT3G54610	28	1.028545	6.554921	8.823388
AT3G49960	0	0.0	0.0	0.0
AT1G09940	23	0.811904	5.174267	6.964930
AT4G02160	0	0.0	0.0	0.0
AT3G12830	46	3.745138	23.867777	32.127720
AT1G07135	79	6.889868	43.909149	59.104832
AT1G68950	0	0.0	0.0	0.0
AT4G21250	0	0.0	0.0	0.0
AT5G43290	0	0.0	0.0	0.0
AT1G53500	121	3.709021	23.637604	31.817890
AT1G29750	34	0.634029	4.549438	6.123867
AT3G43600	108	1.685094	10.749644	14.469784
AT5G65220	554	53.121101	338.540955	455.700134
AT5G19855	109	5.207683	39.242138	52.822701
AT1G36940	8	0.465517	3.463459	4.662062
AT1G10620	0	0.000000	0.000000	0.000000
AT1G74740	9	0.343329	2.188037	2.945253
AT4G26055	5	0.625418	3.985791	5.365158
AT3G04440	0	0.000000	0.000000	0.000000
AT5G13260	50	1.903210	12.129164	16.326715
AT4G34380	7	0.240221	1.530929	2.060739
AT4G26500	43	1.767952	11.267164	15.166402
AT1G79220	1	0.042998	0.274026	0.368859
AT5G45480	0	0.000000	0.000000	0.000000
AT3G54750	37	1.279470	8.164882	10.990510
AT1G23830	17	1.194990	7.615676	10.251239
AT1G61390	0	0.000000	0.000000	0.000000
AT2G15000	38	2.109255	18.361765	24.716236
AT3G19990	39	1.936427	12.411870	16.707258
AT2G15555	0	0.0	0.0	0.0
AT4G13260	7	0.241539	1.539329	2.072046
AT4G05490	0	0.0	0.0	0.0
AT3G58490	25	1.115274	7.519367	10.121600
AT3G52630	19	2.116787	13.490291	18.158888
AT4G37070	0	0.000000	0.000000	0.000000
AT5G16630	33	0.784184	5.216463	7.021729
AT2G20050	67	1.225999	7.993206	10.759421
AT1G18610	6	0.154571	1.036053	1.394601
AT1G04013	0	0.000000	0.000000	0.000000
AT1G70060	59	0.966329	6.373003	8.578514
AT5G23010	346	13.427110	94.150284	126.732964
AT2G38140	340	39.988182	276.446075	372.116028
AT5G12180	0	0.0	0.0	0.0
AT3G28990	0	0.0	0.0	0.0
AT3G13360	41	1.582285	11.750340	15.816791
AT5G05490	0	0.000000	0.000000	0.000000
AT3G56180	0	0.000000	0.000000	0.000000
AT4G00295	0	0.0	0.0	0.0
AT2G46280	157	6.518751	45.822723	61.680634
AT4G16630	38	1.047356	6.674804	8.984758
AT5G37070	86	6.801990	48.032913	64.655708
AT1G68907	0	0.0	0.0	0.0
AT2G02800	124	5.350488	34.378017	46.275253
AT3G14810	28	0.667283	4.269715	5.747339
AT4G23010	197	8.709195	63.568672	85.567947
AT5G53080	0	0.000000	0.000000	0.000000
AT2G29690	73	2.417293	15.821777	21.297235
AT3G55230	2	0.128448	0.818599	1.101893
AT3G20935	0	0.000000	0.000000	0.000000
AT4G08230	199	8.675232	122.718987	165.188461
AT2G31970	26	0.453348	2.894905	3.896747
AT2G45130	0	0.000000	0.000000	0.000000
AT1G09113	0	0.0	0.0	0.0
AT1G06210	45	1.761504	14.323166	19.279997
AT2G44590	0	0.0	0.0	0.0
AT1G19540	10	0.246747	2.113524	2.844953
ATCG00690	144	112.460785	716.712952	964.746460
AT3G01185	0	0.0	0.0	0.0
AT4G31650	6	0.187297	1.243214	1.673454
AT3G26110	0	0.0	0.0	0.0
AT4G28652	0	0.000000	0.000000	0.000000
AT5G08230	11	0.134476	0.921230	1.240041
AT3G08330	0	0.0	0.0	0.0
AT1G59680	0	0.0	0.0	0.0
AT1G09860	0	0.000000	0.000000	0.000000
AT5G45910	0	0.0	0.0	0.0
AT5G38900	202	9.683156	63.983536	86.126373
