geneId	readCount	Coverage	FPKM	TPM
AT2G39620	0	0.0	0.0	0.0
AT3G26520	767	47.531784	405.887238	541.987305
AT2G06345	0	0.0	0.0	0.0
AT1G20140	8	0.427547	3.650944	4.875160
AT5G17130	0	0.0	0.0	0.0
AT1G47840	4	0.148669	1.294230	1.728205
AT1G57906	0	0.000000	0.000000	0.000000
AT5G48970	11	0.559744	5.050916	6.744564
AT1G49020	0	0.0	0.0	0.0
AT1G03730	21	1.280094	10.931083	14.596437
AT1G68580	28	0.672799	6.009818	8.024999
AT3G57680	4	0.132830	1.149071	1.534372
AT3G07860	7	0.337882	2.885269	3.852743
AT1G79300	2	1.166667	9.962498	13.303070
AT5G04495	0	0.0	0.0	0.0
AT5G65300	5	0.383745	3.276906	4.375702
AT4G00340	48	1.239659	10.585796	14.135371
AT5G37310	188	6.447120	56.938660	76.031036
AT1G47580	18	1.583333	13.520525	18.054157
AT4G23370	0	0.0	0.0	0.0
AT2G35700	2	0.154480	1.319148	1.761478
AT1G68840	40	1.518465	14.816908	19.785236
AT4G37310	121	4.650219	39.709526	53.024719
AT1G09850	48	2.160388	18.448160	24.634102
AT3G23165	0	0.0	0.0	0.0
AT1G04373	0	0.0	0.0	0.0
AT3G04035	0	0.000000	0.000000	0.000000
AT5G23370	1	0.068773	0.587272	0.784193
AT4G08615	0	0.000000	0.000000	0.000000
AT3G23270	0	0.000000	0.000000	0.000000
AT3G17880	61	1.473141	12.844642	17.151640
AT1G66040	0	0.0	0.0	0.0
AT1G07590	720	23.881580	204.334534	272.850922
AT3G25882	130	15.122987	129.139435	172.441803
AT4G31660	0	0.0	0.0	0.0
AT1G03170	0	0.0	0.0	0.0
AT4G17770	19	0.393747	3.728882	4.979231
AT5G08615	0	0.000000	0.000000	0.000000
AT1G79690	51	1.417193	12.101810	16.159725
AT5G65690	0	0.0	0.0	0.0
AT2G40720	5	0.147596	1.260364	1.682982
AT1G10290	82	1.887283	16.116039	21.519987
AT5G17770	184	9.675214	82.619370	110.322868
AT2G05642	0	0.0	0.0	0.0
AT4G16880	55	3.681475	31.437147	41.978493
AT3G16770	89	5.433384	46.397190	61.954861
AT5G52770	0	0.0	0.0	0.0
AT5G36210	55	1.424951	12.168056	16.248186
AT5G41470	0	0.000000	0.000000	0.000000
AT5G16880	144	5.220608	45.573215	60.854584
AT1G01650	85	2.427035	23.419910	31.272951
AT3G02660	135	5.352092	48.250080	64.429047
AT3G52880	465	19.124100	171.798676	229.405334
AT5G40153	0	0.000000	0.000000	0.000000
AT4G29080	38	2.068990	17.667686	23.591925
AT4G36210	116	3.046290	30.277414	40.429878
AT5G54110	123	5.045995	43.471088	58.047588
AT1G23680	0	0.0	0.0	0.0
ATMG00370	2	0.162500	1.387633	1.852927
AT1G05663	0	0.0	0.0	0.0
AT5G18080	3	0.354633	3.028311	4.043748
AT4G39860	20	0.781457	8.544848	11.410062
AT2G44310	72	7.122982	60.825142	81.220718
AT2G43860	0	0.0	0.0	0.0
AT5G01542	33	1.024342	8.747144	11.680191
AT2G35410	141	9.574532	81.759613	109.174835
AT1G08773	0	0.0	0.0	0.0
AT4G18593	19	1.092647	10.539343	14.073340
AT2G24430	0	0.0	0.0	0.0
AT1G08900	103	4.010294	37.935524	50.655869
AT5G39860	0	0.000000	0.000000	0.000000
AT4G18080	0	0.0	0.0	0.0
AT4G21445	51	4.853511	41.445492	55.342781
AT2G32040	51	1.736501	15.646269	20.892694
AT3G05327	0	0.000000	0.000000	0.000000
AT1G77930	598	23.841896	264.461426	353.139282
AT1G71890	0	0.0	0.0	0.0
AT5G56680	87	3.369936	28.776829	38.426128
AT5G06860	21	1.424839	12.167101	16.246910
AT1G31835	7	0.495121	4.227977	5.645681
AT3G10915	29	1.431421	13.256379	17.701441
AT2G10545	0	0.0	0.0	0.0
AT3G12680	19	0.481457	4.111297	5.489875
AT3G24614	1	0.016554	0.141359	0.188759
AT3G09310	3	0.299464	2.557207	3.414677
AT3G04255	1	0.111085	0.948586	1.266661
AT2G31820	454	10.796070	92.190674	123.103577
AT4G06860	0	0.000000	0.000000	0.000000
ATCG01280	22	0.248003	2.117767	2.827886
AT3G16130	0	0.000000	0.000000	0.000000
AT2G07245	0	0.000000	0.000000	0.000000
AT5G52130	0	0.0	0.0	0.0
AT3G55060	5	0.091799	0.815194	1.088541
AT1G72550	76	2.652423	22.750002	30.378416
AT4G16540	5	0.141947	1.231245	1.644099
AT2G22560	11	0.220458	1.882553	2.513801
AT2G22410	2	0.067238	0.574164	0.766690
AT1G01710	27	1.055447	9.216257	12.306606
AT4G09210	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT2G42330	17	0.367381	3.425951	4.574723
AT2G39100	8	0.374921	3.608572	4.818580
AT5G27520	26	1.113197	9.666022	12.907183
AT5G16540	25	1.100771	10.440381	13.941195
AT5G43100	55	1.422861	13.853737	18.499100
AT3G52540	4	0.220326	1.881426	2.512295
AT5G08060	129	8.299919	70.875343	94.640892
AT1G57270	0	0.0	0.0	0.0
AT1G08133	0	0.0	0.0	0.0
AT5G50790	0	0.0	0.0	0.0
AT5G09210	0	0.0	0.0	0.0
AT5G04355	0	0.0	0.0	0.0
AT4G27520	146	6.315276	53.927917	72.010750
AT2G19430	14	0.681491	5.819443	7.770789
AT5G43745	33	0.823867	7.758065	10.359459
AT3G01850	27	0.941866	10.889018	14.540267
AT1G52680	0	0.0	0.0	0.0
AT1G02860	0	0.000000	0.000000	0.000000
AT1G25210	44	0.580958	5.231479	6.985672
AT2G40320	0	0.0	0.0	0.0
AT3G05110	0	0.000000	0.000000	0.000000
AT4G01995	26	1.583981	15.329922	20.470272
AT5G17370	0	0.000000	0.000000	0.000000
AT1G75620	0	0.0	0.0	0.0
AT4G07835	0	0.0	0.0	0.0
AT1G56130	0	0.000000	0.000000	0.000000
AT5G01995	0	0.0	0.0	0.0
AT5G07835	0	0.000000	0.000000	0.000000
AT4G17370	22	0.953812	8.870502	11.844913
AT5G58110	55	4.441296	37.925472	50.642448
AT2G35300	0	0.0	0.0	0.0
AT2G03640	79	3.037681	32.037590	42.780266
AT4G37710	0	0.0	0.0	0.0
AT5G14080	0	0.000000	0.000000	0.000000
AT1G61575	0	0.000000	0.000000	0.000000
AT1G15060	57	1.432702	14.781494	19.737949
AT1G63020	4	0.055576	0.485134	0.647806
AT5G22785	0	0.000000	0.000000	0.000000
AT1G04773	0	0.000000	0.000000	0.000000
AT2G31432	0	0.0	0.0	0.0
AT5G23770	3	0.062015	0.556274	0.742801
AT2G44400	2	0.157219	1.342537	1.792710
AT2G22690	15	0.705569	6.548800	8.744710
AT2G28430	48	6.146141	58.308479	77.860184
AT1G04900	17	0.746806	6.377186	8.515552
AT5G50120	0	0.0	0.0	0.0
AT3G17270	0	0.0	0.0	0.0
AT3G23880	3	0.171684	1.466058	1.957649
AT5G23903	0	0.0	0.0	0.0
AT1G12540	0	0.0	0.0	0.0
AT4G14080	0	0.0	0.0	0.0
AT5G37710	6	0.181412	1.604480	2.142485
AT5G46325	0	0.0	0.0	0.0
AT4G23770	0	0.000000	0.000000	0.000000
AT1G03330	56	5.750968	49.109131	65.576149
AT5G50450	25	1.344828	11.601527	15.491691
AT3G08255	0	0.0	0.0	0.0
AT1G79700	28	0.861600	16.271523	21.727606
AT5G46640	0	0.000000	0.000000	0.000000
AT5G65700	28	0.609716	5.340637	7.131432
AT1G32210	481	27.113541	342.692078	457.601807
AT3G09400	0	0.0	0.0	0.0
AT5G37650	0	0.0	0.0	0.0
AT1G56770	0	0.0	0.0	0.0
AT4G00740	54	1.446092	12.487426	16.674644
AT2G37970	38	3.566986	30.459496	40.673016
AT5G44563	0	0.000000	0.000000	0.000000
AT5G20950	198	6.271281	53.552227	71.509087
AT2G20670	14	0.627959	6.101837	8.147874
AT2G23910	0	0.000000	0.000000	0.000000
AT3G23540	25	0.630674	7.305594	9.755268
AT1G12880	19	1.169558	9.987185	13.336036
AT3G07185	0	0.0	0.0	0.0
AT3G02590	0	0.0	0.0	0.0
AT4G37650	18	0.647492	5.529116	7.383111
AT5G00740	0	0.0	0.0	0.0
AT4G23130	183	6.193192	54.317226	72.530602
AT2G35690	9	0.277778	2.372024	3.167399
AT5G15900	0	0.000000	0.000000	0.000000
AT1G76965	0	0.000000	0.000000	0.000000
AT4G08355	0	0.0	0.0	0.0
AT1G07467	0	0.0	0.0	0.0
AT1G05593	0	0.0	0.0	0.0
AT2G22300	82	1.572508	14.520457	19.389383
AT1G07517	0	0.000000	0.000000	0.000000
AT2G06745	0	0.0	0.0	0.0
AT5G23130	8	0.326794	2.876030	3.840405
AT4G15900	75	3.087855	26.368061	35.209663
AT4G26675	0	0.0	0.0	0.0
AT4G35785	29	1.509830	13.284611	17.739138
AT5G04060	8	0.256433	2.189754	2.924011
AT1G05080	0	0.0	0.0	0.0
AT1G04133	0	0.0	0.0	0.0
AT1G04957	0	0.0	0.0	0.0
AT3G60286	0	0.000000	0.000000	0.000000
AT5G50390	0	0.000000	0.000000	0.000000
AT4G10800	7	0.250846	2.232689	2.981343
AT5G04755	0	0.0	0.0	0.0
ATMG00130	0	0.0	0.0	0.0
AT2G21930	0	0.0	0.0	0.0
AT2G18550	0	0.0	0.0	0.0
AT5G10800	0	0.000000	0.000000	0.000000
AT1G34050	0	0.0	0.0	0.0
AT1G01310	0	0.000000	0.000000	0.000000
AT5G48485	17	1.637090	13.979570	18.667130
AT4G04755	0	0.0	0.0	0.0
AT1G21925	0	0.0	0.0	0.0
AT2G42730	7	0.149408	1.380366	1.843223
AT1G07660	69	7.626039	65.120888	86.956886
AT2G07681	0	0.0	0.0	0.0
AT5G62040	0	0.000000	0.000000	0.000000
ATCG00550	9	5.780488	49.361214	65.912758
AT4G31590	42	1.065532	9.098877	12.149865
AT5G60215	0	0.000000	0.000000	0.000000
AT5G25850	0	0.0	0.0	0.0
AT4G08495	0	0.0	0.0	0.0
AT4G13520	92	7.993421	95.185562	127.102692
AT5G06185	0	0.0	0.0	0.0
AT2G44650	202	13.776373	117.640312	157.086868
AT5G44970	0	0.0	0.0	0.0
AT5G65410	14	0.716677	6.119906	8.172002
AT5G65560	8	0.160130	1.395327	1.863201
AT4G02489	0	0.0	0.0	0.0
AT1G64580	7	0.263558	2.250596	3.005254
AT4G25850	0	0.000000	0.000000	0.000000
AT3G09710	0	0.000000	0.000000	0.000000
AT3G50290	0	0.0	0.0	0.0
AT2G29550	91	3.977684	33.966560	45.356052
AT5G08495	0	0.0	0.0	0.0
AT5G02635	0	0.0	0.0	0.0
AT4G21110	67	5.290061	50.842220	67.890373
AT1G79560	45	0.925334	8.384080	11.195386
AT3G47640	3	0.134764	1.514817	2.022758
AT1G79410	9	0.346453	2.958460	3.950475
AT4G06185	0	0.0	0.0	0.0
AT2G40190	3	0.119450	1.049990	1.402067
AT5G13520	0	0.000000	0.000000	0.000000
AT1G57540	13	0.763353	8.699922	11.617134
AT2G42170	2	0.072125	1.281755	1.711546
AT5G50600	0	0.0	0.0	0.0
AT3G52270	0	0.000000	0.000000	0.000000
AT5G16270	75	1.572595	13.428830	17.931717
AT3G05727	141	21.765957	185.865631	248.189117
AT5G61820	51	1.713615	16.043617	21.423281
AT3G09650	32	0.948035	8.095537	10.810091
AT5G37400	1	0.034075	0.319583	0.426743
ATMG00770	0	0.0	0.0	0.0
AT1G64840	14	0.624650	5.334062	7.122652
AT4G16270	0	0.0	0.0	0.0
AT2G44710	32	0.727273	6.761044	9.028122
AT3G08035	0	0.0	0.0	0.0
AT4G37400	10	0.403235	3.443337	4.597939
AT4G04615	1	0.712871	6.087406	8.128603
AT2G07575	1	0.195980	1.673528	2.234687
AT2G15470	0	0.0	0.0	0.0
AT3G06835	0	0.0	0.0	0.0
AT2G22145	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT1G17680	58	1.238738	11.398951	15.221187
AT5G04615	0	0.0	0.0	0.0
AT5G50717	0	0.0	0.0	0.0
AT1G75100	26	0.477750	4.095695	5.469043
AT4G32850	97	1.857250	17.403652	23.239355
AT3G16370	330	13.682102	133.331848	178.039993
AT5G52370	25	2.304038	19.674829	26.272089
AT1G25682	25	1.067714	12.091178	16.145529
AT3G51830	41	1.324554	12.302738	16.428030
AT3G57990	35	1.437855	12.278248	16.395327
AT2G39435	5	0.157970	1.469550	1.962313
AT1G69572	0	0.000000	0.000000	0.000000
AT5G64000	16	0.903931	8.537026	11.399618
AT3G13065	4	0.108400	0.958295	1.279626
AT3G27490	0	0.0	0.0	0.0
AT1G44790	43	3.598440	31.634535	42.242062
AT5G03920	0	0.0	0.0	0.0
AT1G09253	0	0.000000	0.000000	0.000000
AT1G06150	34	0.869390	7.430943	9.922647
AT3G26250	0	0.0	0.0	0.0
AT2G19740	109	10.763906	91.916008	122.736824
AT2G01600	77	2.543406	22.295790	29.771898
AT1G48450	72	3.362866	29.590368	39.512455
AT4G05760	0	0.000000	0.000000	0.000000
AT1G61095	0	0.0	0.0	0.0
AT3G58760	26	0.819223	8.343501	11.141200
AT3G55670	0	0.0	0.0	0.0
AT1G49205	0	0.000000	0.000000	0.000000
AT1G80530	41	1.376744	12.104439	16.163237
AT4G08670	0	0.0	0.0	0.0
AT1G67120	76	0.359717	3.091903	4.128664
AT5G66631	10	0.355439	3.035193	4.052939
AT5G05760	10	0.530150	4.527100	6.045104
AT2G28740	96	10.696504	91.340446	121.968262
AT1G04780	274	6.928820	59.167141	79.006760
AT4G26350	0	0.0	0.0	0.0
AT2G08950	0	0.0	0.0	0.0
AT5G08670	1169	44.996895	384.241119	513.082886
AT4G05235	0	0.0	0.0	0.0
AT1G79980	0	0.0	0.0	0.0
AT5G51180	44	1.150806	9.827055	13.122213
AT1G53350	16	0.294991	3.621859	4.836322
AT5G65980	0	0.0	0.0	0.0
AT1G10040	9	0.377723	3.373008	4.504027
AT2G17975	68	2.971554	26.999634	36.053013
AT1G64960	7	0.137731	1.220750	1.630086
AT4G00430	150	5.951976	56.437706	75.362106
AT3G11630	684	46.513405	397.191040	530.375061
AT1G66290	0	0.0	0.0	0.0
AT1G48120	17	0.279850	2.516073	3.359750
AT5G05235	0	0.0	0.0	0.0
AT1G33870	0	0.0	0.0	0.0
AT3G02070	25	1.054585	10.911305	14.570028
AT1G67450	0	0.0	0.0	0.0
AT2G01390	0	0.000000	0.000000	0.000000
AT3G03085	1	0.300813	2.568727	3.430059
AT5G15780	75	3.619193	30.905306	41.268314
AT1G14760	0	0.000000	0.000000	0.000000
AT1G06420	3	0.194783	1.663307	2.221038
AT2G15695	26	1.125351	9.609688	12.831960
AT4G27030	14	0.839353	7.167471	9.570830
AT3G05335	1	0.795699	6.794697	9.073060
AT3G21500	0	0.000000	0.000000	0.000000
AT3G21055	946	95.111946	1090.485718	1456.141724
AT1G22065	2	0.163636	1.397334	1.865880
AT1G05073	0	0.0	0.0	0.0
AT2G06435	0	0.0	0.0	0.0
AT4G15780	24	1.740845	14.865563	19.850208
AT3G03847	0	0.0	0.0	0.0
AT4G35905	18	1.302974	11.126460	14.857328
AT5G27030	61	1.249103	10.884014	14.533585
AT3G15870	0	0.000000	0.000000	0.000000
AT3G59923	0	0.0	0.0	0.0
AT2G41380	8	0.471094	4.022804	5.371710
AT1G62800	13	0.539884	5.483209	7.321810
AT2G46920	11	0.222102	1.896591	2.532547
AT2G42440	0	0.0	0.0	0.0
AT3G42960	0	0.0	0.0	0.0
AT3G26030	87	2.734257	23.348587	31.177717
AT1G53490	0	0.000000	0.000000	0.000000
AT3G13610	26	1.406372	12.009405	16.036337
AT1G09033	0	0.0	0.0	0.0
AT5G09160	0	0.000000	0.000000	0.000000
AT3G10970	99	4.150026	35.513279	47.421410
AT2G32290	14	0.532448	4.546723	6.071307
AT1G22750	115	4.103943	61.588531	82.240082
AT3G21760	0	0.000000	0.000000	0.000000
AT2G45010	0	0.000000	0.000000	0.000000
AT1G18360	30	1.002526	8.748724	11.682300
AT2G38000	48	2.439481	20.831413	27.816496
AT1G67390	0	0.0	0.0	0.0
AT1G14500	0	0.000000	0.000000	0.000000
AT3G26782	55	1.157229	10.232236	13.663257
AT3G19830	14	0.265983	2.864408	3.824886
AT4G09160	5	0.150385	1.284180	1.714784
AT1G02940	0	0.000000	0.000000	0.000000
AT2G01450	118	3.745621	38.424725	51.309105
AT1G48600	77	2.571609	26.731092	35.694424
AT2G36800	24	0.947651	8.092258	10.805713
AT1G36756	0	0.0	0.0	0.0
AT1G35610	0	0.0	0.0	0.0
AT3G60770	250	21.828415	186.398972	248.901291
AT4G09275	0	0.0	0.0	0.0
AT4G31070	4	0.106758	0.948808	1.266957
AT2G22475	28	1.141383	12.147196	16.220331
AT1G06627	0	0.0	0.0	0.0
AT2G24625	0	0.0	0.0	0.0
AT3G44800	0	0.000000	0.000000	0.000000
AT5G09275	0	0.000000	0.000000	0.000000
AT3G28830	0	0.000000	0.000000	0.000000
AT1G49530	0	0.000000	0.000000	0.000000
AT5G52655	0	0.0	0.0	0.0
AT5G60880	0	0.000000	0.000000	0.000000
AT2G25290	9	0.225467	1.927948	2.574417
AT2G24340	0	0.0	0.0	0.0
AT1G08380	2937	286.879120	2449.741455	3271.175781
AT3G04525	0	0.0	0.0	0.0
AT3G61723	0	0.0	0.0	0.0
AT3G59630	38	1.349228	11.767258	15.712993
AT5G05500	0	0.000000	0.000000	0.000000
AT5G05055	0	0.0	0.0	0.0
AT4G19180	89	2.223692	19.871494	26.534704
AT3G27350	14	0.397090	4.033538	5.386043
AT3G54360	120	4.650391	47.010464	62.773773
AT2G20495	0	0.000000	0.000000	0.000000
AT3G53810	11	0.335122	2.861701	3.821272
AT3G62790	91	11.226851	95.869240	128.015610
AT1G67600	4	0.237600	2.028933	2.709265
AT1G35750	0	0.000000	0.000000	0.000000
AT3G15352	1088	49.463154	742.520447	991.498474
AT3G58500	184	9.760610	83.348587	111.296608
AT4G05055	0	0.0	0.0	0.0
AT5G19180	51	1.915714	17.099817	22.833639
AT5G60540	60	4.054514	34.622635	46.232117
AT4G28180	7	0.559879	4.780964	6.384092
AT1G72220	1	0.045149	0.385540	0.514817
AT2G07095	0	0.0	0.0	0.0
AT1G48390	0	0.000000	0.000000	0.000000
AT4G36160	0	0.0	0.0	0.0
AT5G54260	6	0.164063	1.412534	1.886177
AT1G55280	0	0.000000	0.000000	0.000000
AT1G22610	0	0.000000	0.000000	0.000000
AT2G01120	11	0.473864	4.259436	5.687688
AT5G56990	0	0.000000	0.000000	0.000000
AT5G28180	0	0.0	0.0	0.0
AT3G13750	360	8.228456	70.265091	93.826019
AT2G30270	48	3.949948	33.729717	45.039791
AT3G12990	20	0.951282	10.186252	13.601853
AT4G26490	2	0.150800	1.287724	1.719516
AT3G60130	41	1.543458	13.180021	17.599478
AT5G36160	60	2.592026	26.891903	35.909157
AT4G27250	0	0.0	0.0	0.0
AT5G14570	29	1.200313	10.249809	13.686723
AT1G72830	5	0.147398	1.405532	1.876827
AT4G03435	0	0.0	0.0	0.0
AT2G39920	60	3.749799	34.191307	45.656158
AT2G05665	0	0.000000	0.000000	0.000000
AT4G14570	25	0.739179	6.312057	8.428583
AT5G43920	48	1.388076	11.853170	15.827715
AT1G37140	0	0.0	0.0	0.0
AT1G04790	102	2.507793	25.121710	33.545391
AT2G41600	33	1.618634	17.549974	23.434740
AT5G03435	0	0.0	0.0	0.0
AT3G21825	0	0.0	0.0	0.0
AT2G08775	0	0.0	0.0	0.0
AT3G57980	6	0.196026	1.743192	2.327710
AT1G08450	463	22.550243	195.782166	261.430847
AT1G31555	0	0.0	0.0	0.0
AT4G19645	0	0.000000	0.000000	0.000000
AT1G69440	12	0.252766	2.471900	3.300765
AT1G31000	0	0.0	0.0	0.0
AT3G27480	0	0.0	0.0	0.0
AT5G45760	11	0.555328	4.892487	6.533010
AT1G44780	5	0.211569	2.035901	2.718569
AT5G48670	1	0.061873	0.528351	0.705515
AT5G01705	0	0.0	0.0	0.0
AT1G74810	9	0.206675	1.764856	2.356638
AT2G08135	0	0.000000	0.000000	0.000000
AT5G15790	6	0.187658	2.284001	3.049861
AT5G40430	0	0.0	0.0	0.0
AT5G00925	0	0.000000	0.000000	0.000000
AT2G23350	219	6.743917	57.588203	76.898376
AT5G19320	0	0.000000	0.000000	0.000000
AT5G20310	0	0.0	0.0	0.0
AT1G73360	8	0.168283	1.437016	1.918869
AT1G05570	219	2.473939	22.710285	30.325382
AT1G08120	0	0.000000	0.000000	0.000000
AT3G10060	78	4.640568	43.205917	57.693504
AT4G15790	32	2.355996	22.893976	30.570663
AT2G41390	0	0.0	0.0	0.0
AT4G00925	0	0.0	0.0	0.0
AT4G20310	9	0.236209	2.654367	3.544416
AT3G28220	19	0.937028	8.001545	10.684582
AT1G79990	66	1.641457	14.016863	18.716925
AT5G51190	2	0.083372	0.711937	0.950660
AT5G28320	10	0.129117	1.102566	1.472273
AT1G07243	0	0.000000	0.000000	0.000000
AT5G08915	0	0.0	0.0	0.0
AT2G17750	0	0.0	0.0	0.0
ATMG01330	0	0.000000	0.000000	0.000000
AT1G53687	0	0.0	0.0	0.0
AT5G65990	45	2.214187	18.907564	25.247551
AT5G59845	0	0.000000	0.000000	0.000000
AT3G20210	0	0.0	0.0	0.0
AT4G28320	4	0.136726	1.186806	1.584760
AT3G19220	12	0.913265	7.798626	10.413622
AT4G08915	0	0.0	0.0	0.0
AT1G66280	0	0.0	0.0	0.0
AT4G31960	0	0.0	0.0	0.0
AT3G14740	0	0.000000	0.000000	0.000000
AT3G03095	0	0.000000	0.000000	0.000000
AT3G02960	0	0.0	0.0	0.0
AT4G31351	1	0.023567	0.201245	0.268726
AT2G02440	0	0.0	0.0	0.0
AT1G01950	15	0.351341	3.157177	4.215826
AT1G21740	24	0.500541	4.274260	5.707483
AT3G18340	0	0.0	0.0	0.0
AT4G29240	7	0.287465	2.454744	3.277857
AT3G15518	19	2.252212	19.232271	25.681137
AT5G49160	26	0.395693	3.378934	4.511940
AT1G08717	0	0.0	0.0	0.0
AT1G64070	0	0.000000	0.000000	0.000000
AT2G33160	0	0.000000	0.000000	0.000000
AT2G41450	4	0.136929	1.222842	1.632879
AT5G60890	10	0.420371	3.589666	4.793334
AT1G53480	0	0.000000	0.000000	0.000000
AT2G09525	0	0.0	0.0	0.0
AT1G08600	29	0.455734	3.929777	5.247489
AT3G29340	0	0.0	0.0	0.0
AT4G18240	487	11.458910	97.850853	130.661697
AT1G06343	0	0.0	0.0	0.0
AT2G32280	15	0.671541	7.867205	10.505196
AT1G77630	11	0.445658	3.805599	5.081673
AT1G05963	0	0.0	0.0	0.0
AT3G04800	0	0.0	0.0	0.0
AT1G09530	13	0.339993	3.063279	4.090442
AT2G07654	0	0.0	0.0	0.0
AT5G18240	2	0.057665	0.492418	0.657533
AT1G23980	3	0.138462	1.182366	1.578831
AT5G05825	0	0.0	0.0	0.0
AT5G01565	0	0.0	0.0	0.0
AT5G01415	0	0.0	0.0	0.0
AT4G28190	0	0.0	0.0	0.0
ATCG01040	265	21.416920	182.885086	244.209183
AT1G48380	31	1.307569	11.748095	15.687406
AT2G07085	0	0.0	0.0	0.0
AT5G38460	17	0.602981	5.347067	7.140018
AT5G38510	89	3.292660	32.191055	42.985195
AT2G07714	0	0.0	0.0	0.0
AT1G54340	41	1.788525	15.853132	21.168922
AT1G55290	0	0.0	0.0	0.0
AT5G45500	494	13.631997	128.876511	172.090698
AT4G26480	35	1.062908	14.947789	19.960005
AT5G56980	12	0.535779	4.575168	6.109289
AT3G12980	23	0.304690	2.602730	3.475464
AT5G28190	0	0.0	0.0	0.0
AT4G38460	77	4.542196	38.787086	51.792973
AT4G38510	99	3.877530	33.875172	45.234020
AT4G33800	0	0.0	0.0	0.0
AT1G08390	9	0.914148	7.806166	10.423690
AT4G11845	0	0.000000	0.000000	0.000000
AT5G30520	0	0.0	0.0	0.0
AT2G25280	35	1.925202	17.630772	23.542631
AT4G19190	18	0.669194	5.714436	7.630570
AT1G08657	0	0.000000	0.000000	0.000000
AT3G51220	0	0.000000	0.000000	0.000000
AT2G41120	13	0.974354	8.320283	11.110197
AT2G04375	1	0.331530	2.831028	3.780313
AT4G30520	13	0.343305	3.108708	4.151104
AT5G19190	82	4.768559	40.720066	54.374107
AT3G62780	10	0.581049	4.961741	6.625486
AT2G14830	0	0.0	0.0	0.0
AT5G03745	1	0.373494	3.189370	4.258813
AT5G14090	23	0.655502	6.018451	8.036527
AT3G06225	0	0.0	0.0	0.0
AT2G22680	0	0.0	0.0	0.0
AT3G45110	0	0.0	0.0	0.0
AT1G10870	96	2.692850	23.051840	30.781464
AT1G17145	25	0.869058	9.903730	13.224598
AT1G33040	58	5.077446	43.357738	57.896229
AT3G23890	32	0.503298	4.297803	5.738920
AT4G14090	4	0.171606	1.465392	1.956759
AT1G38131	12	0.190000	2.945429	3.933074
AT1G19930	0	0.0	0.0	0.0
AT2G26130	0	0.0	0.0	0.0
AT3G02840	2	0.075340	0.643349	0.859074
AT5G61230	66	3.910861	33.395943	44.594093
AT1G52690	0	0.0	0.0	0.0
AT1G58430	0	0.0	0.0	0.0
AT2G08310	0	0.000000	0.000000	0.000000
AT3G57700	0	0.000000	0.000000	0.000000
AT2G43640	39	3.993125	35.404541	47.276211
AT1G05843	0	0.000000	0.000000	0.000000
AT2G04400	212	11.820988	100.942734	134.790329
AT4G26910	137	5.359531	46.707100	62.368683
AT4G39640	53	1.700724	15.622708	20.861235
AT5G56560	0	0.0	0.0	0.0
AT5G56410	0	0.0	0.0	0.0
AT3G27473	0	0.0	0.0	0.0
AT3G12410	0	0.0	0.0	0.0
AT1G11550	0	0.0	0.0	0.0
AT3G12560	24	0.633596	5.846487	7.806901
AT4G01985	0	0.0	0.0	0.0
AT1G69730	169	5.011950	42.798450	57.149403
AT1G44900	14	0.328832	2.831105	3.780416
AT1G28930	0	0.000000	0.000000	0.000000
AT5G26910	23	0.444389	4.072161	5.437617
AT5G39640	0	0.0	0.0	0.0
AT5G01985	0	0.0	0.0	0.0
AT5G06325	0	0.0	0.0	0.0
AT3G15040	0	0.000000	0.000000	0.000000
AT2G26770	34	1.250580	11.182394	14.932015
AT1G43330	0	0.0	0.0	0.0
AT2G35680	150	6.505435	55.551739	74.179062
AT3G49400	7	0.163163	1.472778	1.966623
AT1G05583	0	0.0	0.0	0.0
AT1G23560	0	0.000000	0.000000	0.000000
AT5G06640	0	0.0	0.0	0.0
AT1G23410	3	0.181112	1.546566	2.065153
AT1G05090	32	1.673712	14.292296	19.084717
AT1G53910	113	4.690614	40.289600	53.799301
AT5G40740	17	0.490247	4.186357	5.590105
AT1G63850	13	0.450475	3.846733	5.136599
AT1G50670	62	2.864565	25.946415	34.646637
AT1G52300	342	38.659122	340.723541	454.973236
AT3G14430	54	2.071138	29.517246	39.414818
AT3G20885	0	0.0	0.0	0.0
AT1G69170	4	0.146378	1.275734	1.703507
AT5G44060	10	0.603494	5.153405	6.881418
AT1G12890	0	0.0	0.0	0.0
AT3G01020	0	0.0	0.0	0.0
AT1G60025	0	0.0	0.0	0.0
AT3G07195	14	0.923715	8.562337	11.433415
AT2G23118	0	0.000000	0.000000	0.000000
AT3G02580	47	2.689033	22.962408	30.662045
AT1G51930	0	0.0	0.0	0.0
AT4G31580	69	3.025358	26.459028	35.331135
AT2G07691	1	0.064879	0.554020	0.739791
AT3G55485	2	0.167380	1.429305	1.908572
AT4G32020	1279	47.909599	409.113556	546.295349
AT4G08485	0	0.0	0.0	0.0
AT1G65130	0	0.0	0.0	0.0
AT2G37060	8	0.526834	4.785575	6.390250
AT3G13224	25	0.847002	8.263957	11.034985
AT1G74088	11	0.357112	7.662023	10.231214
AT1G21430	0	0.000000	0.000000	0.000000
AT1G17300	0	0.0	0.0	0.0
AT1G64590	0	0.0	0.0	0.0
