geneId	readCount	Coverage	FPKM	TPM
AT1G75240	13	0.608899	9.168628	12.437464
AT1G09917	0	0.000000	0.000000	0.000000
AT4G31630	0	0.0	0.0	0.0
AT5G64720	0	0.0	0.0	0.0
AT5G08250	0	0.0	0.0	0.0
AT1G13780	0	0.000000	0.000000	0.000000
AT4G07180	0	0.0	0.0	0.0
AT5G09405	0	0.000000	0.000000	0.000000
AT3G49796	0	0.000000	0.000000	0.000000
AT1G12775	1	0.015281	0.230097	0.312132
AT5G20890	89	3.154810	47.954819	65.051857
AT1G78790	13	0.701810	13.102667	17.774082
AT3G11070	15	0.536861	8.601298	11.667868
AT5G09715	0	0.0	0.0	0.0
AT1G57775	0	0.0	0.0	0.0
AT5G25990	0	0.000000	0.000000	0.000000
AT3G08490	0	0.0	0.0	0.0
AT3G02630	48	2.273489	34.233547	46.438633
AT3G13525	1	0.825581	12.431363	16.863443
AT3G60210	25	1.932203	29.094563	39.467472
AT4G09715	0	0.000000	0.000000	0.000000
AT3G25855	0	0.000000	0.000000	0.000000
AT4G25990	7	0.186599	2.809755	3.811500
AT3G06180	8	0.399731	6.654968	9.027624
AT5G55490	3	0.080819	1.556983	2.112085
AT1G43825	0	0.0	0.0	0.0
AT1G77960	0	0.000000	0.000000	0.000000
AT3G54440	25	0.504175	7.675866	10.412497
AT5G27670	79	6.671247	100.453735	136.267899
AT2G27950	41	0.713973	11.141203	15.113310
AT2G34190	0	0.000000	0.000000	0.000000
AT5G60310	0	0.000000	0.000000	0.000000
AT4G30970	0	0.0	0.0	0.0
AT3G48480	0	0.000000	0.000000	0.000000
AT5G39830	27	1.173034	18.636932	25.281448
AT4G33610	1	0.088548	1.333331	1.808695
AT2G35530	8	0.250621	3.901650	5.292682
AT1G74450	7	0.294311	4.431651	6.011641
AT2G24510	0	0.0	0.0	0.0
AT2G24460	0	0.0	0.0	0.0
AT4G27670	0	0.0	0.0	0.0
AT3G04750	1	0.029470	0.443751	0.601959
AT2G30650	0	0.0	0.0	0.0
AT3G46190	0	0.0	0.0	0.0
AT1G05633	0	0.0	0.0	0.0
AT4G39830	7	0.241080	3.630114	4.924337
AT2G30710	23	0.938830	14.136635	19.176683
AT3G47220	0	0.000000	0.000000	0.000000
AT3G04610	30	0.893968	13.532097	18.356615
AT1G74120	2	0.068550	1.032206	1.400213
AT5G16375	0	0.0	0.0	0.0
AT4G06830	0	0.000000	0.000000	0.000000
AT1G29440	6	0.737542	11.105697	15.065145
AT3G16160	0	0.000000	0.000000	0.000000
AT3G53380	5	0.139955	2.107402	2.858742
AT3G29636	0	0.0	0.0	0.0
AT5G52160	0	0.0	0.0	0.0
AT1G03055	0	0.000000	0.000000	0.000000
AT4G32990	0	0.0	0.0	0.0
AT1G08810	28	1.640850	34.144512	46.317852
AT5G06830	14	0.529943	7.979730	10.824697
AT1G59940	0	0.0	0.0	0.0
AT1G06010	12	0.899669	15.289619	20.740736
AT1G49475	0	0.000000	0.000000	0.000000
AT1G18440	10	0.521616	8.726367	11.837527
AT5G08030	0	0.000000	0.000000	0.000000
AT1G08163	0	0.0	0.0	0.0
AT4G09655	0	0.0	0.0	0.0
AT2G38720	2	0.090139	1.357287	1.841193
AT5G53280	11	0.609084	9.171413	12.441242
AT2G42360	10	0.594378	8.949974	12.140856
AT3G55030	8	0.452334	6.811116	9.239443
AT3G61825	0	0.0	0.0	0.0
AT4G07524	0	0.0	0.0	0.0
AT5G09655	0	0.0	0.0	0.0
AT2G22530	0	0.000000	0.000000	0.000000
AT2G09975	0	0.000000	0.000000	0.000000
AT5G47320	16	1.082051	16.293217	22.102139
AT3G05765	0	0.0	0.0	0.0
AT3G17710	3	0.173287	2.609306	3.539587
AT5G37270	0	0.0	0.0	0.0
AT1G30790	0	0.0	0.0	0.0
AT2G46080	22	1.148822	17.298632	23.466013
AT1G14330	7	0.229240	3.451831	4.682491
AT3G52400	80	4.478626	67.437874	91.481094
AT4G23210	28	0.852728	12.840136	17.417952
AT3G08675	0	0.000000	0.000000	0.000000
AT5G16400	54	3.634599	54.728756	74.240868
AT2G08890	0	0.0	0.0	0.0
AT4G37270	32	0.709823	12.550349	17.024851
AT1G19660	176	7.049774	128.352158	174.112778
AT3G26355	0	0.000000	0.000000	0.000000
AT1G04213	0	0.000000	0.000000	0.000000
AT1G07347	0	0.0	0.0	0.0
AT3G22900	0	0.000000	0.000000	0.000000
AT2G20250	0	0.000000	0.000000	0.000000
AT3G59590	0	0.0	0.0	0.0
AT4G16400	0	0.000000	0.000000	0.000000
AT5G23210	9	0.212556	4.810097	6.525012
AT1G70260	0	0.000000	0.000000	0.000000
AT3G23310	17	0.511255	7.698333	10.442973
AT5G27495	0	0.0	0.0	0.0
AT1G70175	0	0.000000	0.000000	0.000000
AT1G49300	29	1.463654	26.741898	36.276028
AT1G32130	50	1.374956	29.487085	39.999943
AT2G06090	0	0.0	0.0	0.0
AT4G40085	0	0.0	0.0	0.0
AT3G03925	0	0.0	0.0	0.0
AT3G43430	2	0.156250	2.352768	3.191586
AT3G57850	0	0.0	0.0	0.0
AT4G13060	0	0.0	0.0	0.0
AT3G24860	1	0.070755	1.065409	1.445252
AT5G65020	27	1.270846	21.330067	28.934748
AT1G28660	9	0.406913	6.406922	8.691144
AT4G26255	11	0.530333	8.032764	10.896637
AT1G77840	30	1.156844	17.419428	23.629871
AT1G79020	10	0.278904	4.460878	6.051288
AT5G37165	0	0.0	0.0	0.0
AT5G13060	0	0.000000	0.000000	0.000000
AT1G77093	0	0.0	0.0	0.0
AT1G12310	41	2.038879	30.700859	41.646450
AT1G59860	0	0.0	0.0	0.0
AT1G09680	4	0.142925	2.152124	2.919408
AT4G05330	11	0.548306	9.001668	12.210979
AT5G43090	0	0.0	0.0	0.0
AT3G58330	0	0.0	0.0	0.0
AT4G21050	0	0.0	0.0	0.0
AT1G63700	13	0.256111	3.856446	5.231362
AT2G39090	13	0.461504	7.661847	10.393479
AT5G05330	0	0.000000	0.000000	0.000000
AT1G77580	0	0.000000	0.000000	0.000000
AT5G21050	1	0.070225	1.057428	1.434427
AT2G37805	0	0.0	0.0	0.0
AT3G05230	18	0.467507	7.954810	10.790891
AT1G49690	0	0.0	0.0	0.0
AT5G02075	0	0.0	0.0	0.0
AT1G34110	0	0.000000	0.000000	0.000000
AT5G03080	37	2.347687	35.350800	47.954212
AT5G58230	23	1.089253	16.401661	22.249247
AT1G61430	8	0.149632	2.572851	3.490135
AT1G24590	0	0.0	0.0	0.0
AT1G32770	0	0.0	0.0	0.0
AT2G07637	0	0.0	0.0	0.0
AT2G25125	0	0.0	0.0	0.0
AT1G13900	19	0.609400	9.176171	12.447697
AT4G02075	10	0.503388	10.815896	14.672023
AT3G17650	0	0.000000	0.000000	0.000000
AT4G03080	36	0.863589	13.003676	17.639801
AT1G56210	9	0.416770	6.415069	8.702194
AT2G20030	1	0.049169	0.740373	1.004333
AT3G11590	17	0.458034	8.764554	11.889328
AT2G33051	0	0.000000	0.000000	0.000000
AT3G09270	18	1.030905	15.523074	21.057423
AT1G26815	0	0.0	0.0	0.0
AT3G33520	12	0.529046	8.228951	11.162769
AT1G09487	0	0.000000	0.000000	0.000000
AT1G29170	0	0.000000	0.000000	0.000000
AT3G45820	0	0.000000	0.000000	0.000000
AT2G16970	0	0.0	0.0	0.0
AT1G51660	19	0.742063	11.173773	15.157492
AT1G01880	0	0.000000	0.000000	0.000000
AT2G25605	12	0.711324	11.659279	15.816092
AT5G16650	30	2.077555	34.452335	46.735424
AT1G72640	18	0.548614	15.176537	20.587336
AT1G18265	8	0.526882	7.933639	10.762172
AT4G16650	11	0.348571	5.362504	7.274365
AT5G55856	0	0.0	0.0	0.0
AT1G15520	155	2.572532	68.165283	92.467842
AT1G18170	13	0.831336	12.518021	16.980995
AT1G63410	0	0.0	0.0	0.0
AT4G13615	150	10.703936	202.467056	274.651428
AT2G26692	0	0.000000	0.000000	0.000000
AT1G29265	0	0.0	0.0	0.0
AT5G42965	0	0.000000	0.000000	0.000000
AT1G57310	0	0.0	0.0	0.0
AT2G15535	0	0.0	0.0	0.0
AT5G04853	0	0.0	0.0	0.0
AT5G09370	0	0.0	0.0	0.0
AT1G80300	34	1.021407	15.380056	20.863415
AT3G54730	0	0.0	0.0	0.0
AT1G23850	2	0.098545	1.483863	2.012895
AT5G36370	0	0.0	0.0	0.0
AT1G53035	20	1.545455	23.271021	31.567699
AT1G06247	0	0.000000	0.000000	0.000000
AT1G68930	3	0.076923	1.200296	1.628230
AT3G49744	0	0.0	0.0	0.0
AT4G21230	0	0.0	0.0	0.0
AT1G29730	0	0.000000	0.000000	0.000000
AT1G20803	0	0.0	0.0	0.0
AT4G36370	0	0.000000	0.000000	0.000000
AT3G12850	0	0.0	0.0	0.0
AT5G66910	37	1.018621	15.338104	20.806505
AT3G26147	0	0.0	0.0	0.0
AT1G11860	282	10.469958	175.131973	237.570709
AT5G56850	26	0.858844	14.779675	20.048983
AT3G54170	20	1.071770	17.309746	23.481087
ATMG00210	1	0.063620	0.957972	1.299512
AT2G44270	6	0.313601	4.722115	6.405662
AT5G54365	0	0.0	0.0	0.0
AT4G16710	15	0.931063	14.019681	19.018034
AT5G58050	0	0.000000	0.000000	0.000000
AT1G01540	24	0.816883	13.166782	17.861055
AT1G42550	28	0.727243	10.950618	14.854776
AT5G04520	12	0.836276	12.592405	17.081902
AT5G16710	81	5.886029	88.630142	120.228920
AT3G52710	20	1.094840	16.485790	22.363369
AT3G21330	0	0.0	0.0	0.0
AT1G18730	105	5.066015	125.798004	170.648026
AT3G05505	0	0.0	0.0	0.0
AT3G17400	0	0.0	0.0	0.0
AT3G05050	22	0.574747	9.018773	12.234182
AT1G80690	0	0.000000	0.000000	0.000000
AT4G29100	14	0.433333	8.823128	11.968785
AT1G71400	2	0.053457	0.804940	1.091921
AT4G32410	93	1.743663	26.255581	35.616325
AT3G48675	0	0.0	0.0	0.0
AT4G32560	12	0.569599	11.098664	15.055606
AT3G01700	0	0.0	0.0	0.0
AT3G19640	38	0.944869	14.671741	19.902569
AT2G37520	31	0.723095	10.888158	14.770048
AT1G50250	515	15.988610	240.751938	326.585785
AT4G35040	21	0.686448	10.336338	14.021491
AT1G07623	0	0.0	0.0	0.0
AT1G30780	0	0.0	0.0	0.0
AT1G09300	11	0.353940	6.277907	8.516132
AT4G00085	0	0.0	0.0	0.0
AT2G46090	13	0.684659	10.309401	13.984949
AT3G28640	0	0.0	0.0	0.0
AT1G73730	14	0.415636	6.716674	9.111330
AT3G03430	0	0.0	0.0	0.0
AT4G18100	203	19.762486	297.577881	403.671539
AT1G58936	0	0.0	0.0	0.0
AT2G08880	0	0.0	0.0	0.0
AT4G21820	0	0.000000	0.000000	0.000000
AT5G18100	10	0.632498	14.695155	19.934332
AT3G59580	0	0.0	0.0	0.0
AT5G55910	32	1.058701	15.941619	21.625187
AT5G65850	0	0.000000	0.000000	0.000000
AT4G34430	21	0.448002	6.881873	9.335425
AT1G49680	0	0.0	0.0	0.0
AT5G22040	6	0.210372	3.445883	4.674423
AT4G25410	0	0.0	0.0	0.0
AT4G25560	0	0.000000	0.000000	0.000000
AT5G03090	0	0.0	0.0	0.0
AT2G29860	0	0.0	0.0	0.0
AT5G61110	0	0.0	0.0	0.0
AT1G79850	102	11.488773	172.994675	234.671417
ATCG00860	12	0.129702	1.953016	2.649313
AT2G16060	9	0.696663	10.490153	14.230145
AT5G25410	0	0.0	0.0	0.0
AT5G25560	33	0.868781	13.454731	18.251665
AT2G08540	0	0.0	0.0	0.0
AT3G08910	0	0.000000	0.000000	0.000000
AT1G24580	0	0.0	0.0	0.0
AT4G03090	5	0.098549	1.655204	2.245324
AT3G57020	9	0.330097	5.452203	7.396044
AT5G45330	10	0.312291	4.905412	6.654309
AT3G59840	11	1.130374	17.020849	23.089191
AT3G45230	2	0.183951	2.769882	3.757411
AT1G09690	191	15.761364	237.330124	321.944031
AT2G18860	10	0.395617	6.032015	8.182573
AT5G43080	0	0.0	0.0	0.0
AT1G09357	0	0.000000	0.000000	0.000000
AT2G26210	24	1.170870	20.145655	27.328068
AT2G39080	33	1.873737	28.214197	38.273235
AT5G18933	0	0.0	0.0	0.0
AT1G73170	12	0.348030	5.809462	7.880675
AT1G45201	79	1.501687	43.373058	58.836590
AT1G77590	15	0.421316	6.589151	8.938341
AT2G21660	2711	160.732956	3874.098389	5255.307617
AT3G49270	0	0.0	0.0	0.0
AT5G66675	23	0.800988	12.616498	17.114582
AT1G41880	149	9.139318	242.875214	329.466064
AT1G50030	32	0.308171	4.640351	6.294748
AT3G05820	0	0.0	0.0	0.0
AT4G10750	0	0.000000	0.000000	0.000000
AT4G04805	0	0.0	0.0	0.0
AT5G63130	6	0.262530	3.953102	5.362478
AT3G51640	9	0.208853	3.160810	4.287715
AT1G16470	78	3.830540	77.693275	105.392799
AT4G30993	0	0.000000	0.000000	0.000000
AT5G58820	0	0.0	0.0	0.0
AT5G10750	11	0.549598	8.275689	11.226172
AT2G33370	89	5.403670	90.731407	123.079330
AT3G11580	5	0.130619	2.538927	3.444115
AT1G78900	294	8.530545	135.913406	184.369797
AT1G01890	0	0.000000	0.000000	0.000000
AT5G56020	0	0.000000	0.000000	0.000000
AT1G07930	24	0.469600	14.845551	20.138348
AT1G09497	0	0.0	0.0	0.0
AT3G12020	29	0.422792	8.038471	10.904379
AT2G47430	0	0.0	0.0	0.0
AT3G63540	92	6.314895	95.087891	128.988998
AT5G60950	70	1.803357	28.786676	39.049820
AT5G02965	0	0.0	0.0	0.0
AT5G50810	30	3.246914	50.843956	68.971046
AT2G27310	20	0.993635	14.961873	20.296139
AT4G25700	10	0.404360	6.337400	8.596836
AT2G07925	0	0.0	0.0	0.0
AT3G11840	5	0.269147	4.052739	5.497638
AT1G59725	0	0.0	0.0	0.0
AT5G18620	14	0.269399	4.118119	5.586328
AT1G48285	0	0.0	0.0	0.0
AT5G63770	7	0.123910	1.922419	2.607807
AT1G23020	18	0.507720	7.799128	10.579705
AT3G30525	0	0.0	0.0	0.0
AT1G80680	31	0.583827	9.231102	12.522212
AT4G18620	0	0.0	0.0	0.0
AT3G27416	0	0.0	0.0	0.0
AT5G13970	19	1.021349	15.379181	20.862228
AT2G04270	0	0.000000	0.000000	0.000000
AT5G25757	47	1.786396	26.899042	36.489197
AT2G13650	18	0.658275	11.480289	15.573286
AT1G65210	0	0.0	0.0	0.0
AT3G51325	0	0.0	0.0	0.0
AT5G10610	16	0.733865	11.050330	14.990038
AT5G44520	23	0.341316	5.251348	7.123580
AT4G32700	0	0.000000	0.000000	0.000000
AT4G13970	12	0.282174	4.284281	5.811730
AT1G02550	1	0.058985	0.888179	1.204837
AT3G01410	0	0.000000	0.000000	0.000000
AT4G10610	31	1.281022	20.283329	27.514824
AT3G01560	19	0.617110	10.231266	13.878958
AT4G29620	0	0.0	0.0	0.0
AT3G45050	50	2.564952	63.728962	86.449867
AT2G11891	0	0.0	0.0	0.0
AT1G71710	15	0.408594	6.873380	9.323905
AT5G66490	16	2.185185	32.903893	44.634922
AT1G17530	11	0.575927	10.157784	13.779278
AT3G06962	0	0.0	0.0	0.0
AT5G67250	26	0.737771	11.109144	15.069822
AT3G01980	15	0.428571	10.888731	14.770824
AT1G60985	0	0.0	0.0	0.0
AT3G06320	12	1.775794	26.739401	36.272636
AT1G62610	8	0.353736	6.255532	8.485779
AT2G17525	0	0.000000	0.000000	0.000000
AT2G05420	0	0.0	0.0	0.0
AT1G04547	0	0.0	0.0	0.0
AT3G20130	0	0.000000	0.000000	0.000000
AT2G09065	0	0.0	0.0	0.0
AT2G31260	15	0.336929	5.073380	6.882163
AT2G46570	0	0.000000	0.000000	0.000000
AT1G30900	41	1.274250	19.187292	26.028025
AT3G47830	0	0.000000	0.000000	0.000000
AT4G20540	0	0.0	0.0	0.0
AT3G53450	0	0.0	0.0	0.0
AT2G08215	0	0.0	0.0	0.0
AT1G43760	0	0.0	0.0	0.0
AT5G06220	0	0.000000	0.000000	0.000000
AT3G03740	19	0.425337	6.404603	8.687998
AT4G23895	9	0.249612	7.773064	10.544348
AT1G73440	3	0.153215	2.307068	3.129593
AT5G20540	0	0.000000	0.000000	0.000000
AT5G45115	0	0.000000	0.000000	0.000000
AT3G22790	9	0.117595	1.801641	2.443969
AT3G23950	0	0.0	0.0	0.0
AT1G27600	15	0.470075	7.519341	10.200167
AT3G20770	114	3.723039	56.060459	76.047363
AT5G39220	0	0.000000	0.000000	0.000000
AT1G64630	0	0.000000	0.000000	0.000000
AT4G20880	36	1.373664	20.684240	28.058670
AT5G03570	0	0.0	0.0	0.0
AT3G48350	4	0.137846	2.374918	3.221633
AT5G07190	0	0.0	0.0	0.0
AT1G31720	0	0.000000	0.000000	0.000000
AT1G74380	18	0.721571	10.865211	14.738919
AT4G39220	19	1.197251	18.027863	24.455231
AT2G43220	0	0.000000	0.000000	0.000000
AT1G69360	18	0.363051	5.636645	7.646244
AT4G03570	0	0.0	0.0	0.0
AT3G11960	14	0.228707	3.542433	4.805395
AT2G28085	7	0.671855	10.116601	13.723413
AT1G12950	0	0.0	0.0	0.0
AT1G13790	8	0.189413	3.001439	4.071525
AT3G53120	12	0.748214	11.266394	15.283133
AT4G34740	14	0.503620	7.583367	10.287020
AT4G07190	0	0.000000	0.000000	0.000000
AT4G22217	0	0.0	0.0	0.0
AT2G01810	0	0.0	0.0	0.0
AT5G47180	6	0.220330	3.779456	5.126923
AT2G40116	0	0.0	0.0	0.0
AT5G48250	53	1.884873	35.062733	47.563438
AT1G63990	0	0.000000	0.000000	0.000000
AT1G62750	224	6.693364	100.786774	136.719666
AT4G30060	9	0.272131	4.515960	6.126007
AT3G61760	0	0.0	0.0	0.0
AT1G04887	0	0.000000	0.000000	0.000000
AT1G27390	34	2.042781	31.879910	43.245861
AT3G06645	0	0.0	0.0	0.0
AT2G27775	10	0.642371	12.629221	17.131842
AT2G34180	1	0.021487	0.323545	0.438897
AT3G61500	0	0.0	0.0	0.0
AT3G42630	8	0.375313	5.651357	7.666200
AT3G48490	0	0.000000	0.000000	0.000000
AT5G67030	72	2.193090	33.188541	45.021057
AT1G22800	9	0.326065	5.066514	6.872849
AT3G46180	7	0.222747	4.249573	5.764648
AT4G07645	0	0.0	0.0	0.0
AT3G04975	1	0.128472	1.934495	2.624189
AT1G18193	0	0.000000	0.000000	0.000000
AT1G08277	0	0.0	0.0	0.0
AT1G78780	11	0.608900	12.134034	16.460108
AT2G09610	0	0.000000	0.000000	0.000000
AT2G36750	0	0.0	0.0	0.0
AT1G67810	25	1.578176	23.763723	32.236061
AT3G53600	0	0.0	0.0	0.0
AT5G25980	309	12.536040	189.148178	256.584045
AT2G47740	0	0.0	0.0	0.0
AT4G38340	0	0.000000	0.000000	0.000000
AT3G08480	0	0.000000	0.000000	0.000000
AT3G01328	0	0.0	0.0	0.0
AT2G03830	0	0.0	0.0	0.0
AT1G26290	0	0.000000	0.000000	0.000000
AT3G13857	1	0.309623	4.662215	6.324407
AT5G55480	40	1.104483	16.630991	22.560337
AT3G06190	23	0.675583	11.420870	15.492684
AT1G54460	20	0.778664	12.067810	16.370274
AT1G54510	0	0.000000	0.000000	0.000000
AT3G44750	24	1.313822	19.783157	26.836329
AT5G38340	2	0.036511	0.549772	0.745779
AT4G25980	0	0.000000	0.000000	0.000000
AT1G27450	184	9.343928	151.899994	206.056000
AT4G21326	30	0.740031	11.143175	15.115986
AT5G66350	4	0.113880	1.836605	2.491398
AT3G07220	13	0.796900	12.475497	16.923311
AT3G44610	11	0.466591	7.025795	9.530659
AT3G59960	0	0.000000	0.000000	0.000000
ATCG00940	0	0.000000	0.000000	0.000000
AT1G27120	9	0.251215	3.928106	5.328570
AT3G63215	0	0.000000	0.000000	0.000000
AT3G10520	84	6.216341	101.317986	137.440277
AT4G15248	1	0.113707	1.712168	2.322597
AT2G36610	0	0.000000	0.000000	0.000000
AT5G21326	48	2.000000	30.115429	40.852303
AT2G29940	12	0.186377	2.806412	3.806965
AT5G53290	4	0.188776	2.842535	3.855967
AT1G06463	6	2.464383	37.107975	50.337860
AT2G09750	0	0.0	0.0	0.0
AT1G06513	0	0.0	0.0	0.0
AT5G46830	0	0.0	0.0	0.0
AT2G33655	0	0.0	0.0	0.0
AT3G56705	2	0.161162	2.426731	3.291919
AT5G48030	39	1.479439	22.276970	30.219246
AT3G53390	13	0.405961	6.141213	8.330704
AT5G57565	9	0.455713	7.162247	9.715760
AT5G24000	16	0.573516	9.123244	12.375899
AT4G32980	21	0.633333	10.129400	13.740774
AT2G02360	17	0.958062	15.935686	21.617140
AT1G52530	0	0.000000	0.000000	0.000000
AT4G24000	0	0.000000	0.000000	0.000000
AT5G07320	0	0.000000	0.000000	0.000000
AT3G13800	6	0.211848	3.380608	4.585876
AT3G18460	0	0.0	0.0	0.0
AT3G18510	0	0.000000	0.000000	0.000000
AT2G18940	19	0.535328	8.060816	10.934691
AT4G12140	0	0.0	0.0	0.0
AT1G76150	76	4.014349	61.380604	83.264267
AT1G19960	186	16.141151	243.048859	329.701599
AT5G66567	0	0.0	0.0	0.0
AT2G29263	1	0.291188	4.384626	5.947850
AT3G61360	0	0.000000	0.000000	0.000000
AT1G62350	0	0.000000	0.000000	0.000000
AT2G26160	0	0.0	0.0	0.0
AT5G36739	0	0.0	0.0	0.0
AT5G20270	14	0.752194	11.326323	15.364429
AT3G22600	154	8.679631	130.695404	177.291458
AT2G38180	0	0.000000	0.000000	0.000000
AT3G44490	0	0.000000	0.000000	0.000000
AT3G56140	26	0.626244	10.826934	14.686996
AT5G12140	130	9.966249	150.068939	203.572113
AT2G37250	69	3.102991	46.723957	63.382164
AT1G50520	0	0.000000	0.000000	0.000000
AT2G46240	8	0.149573	2.294329	3.112312
AT5G25475	0	0.000000	0.000000	0.000000
AT2G36490	22	0.354879	5.343667	7.248812
AT3G08975	0	0.000000	0.000000	0.000000
AT4G20270	10	0.218320	3.287400	4.459437
AT5G42010	5	0.113622	1.891113	2.565341
AT1G04277	2	0.957447	14.416964	19.556957
AT1G16705	0	0.000000	0.000000	0.000000
AT1G74780	0	0.000000	0.000000	0.000000
AT1G31320	0	0.000000	0.000000	0.000000
AT1G36980	65	5.191102	85.895889	116.519836
AT5G30495	0	0.000000	0.000000	0.000000
AT1G69760	17	0.845328	12.728708	17.266798
AT2G22496	0	0.0	0.0	0.0
AT1G13390	28	1.122025	17.442707	23.661449
AT4G34340	3	0.147997	2.392550	3.245552
AT3G04480	36	1.012221	15.664029	21.248632
AT4G35290	0	0.000000	0.000000	0.000000
AT1G28960	8	0.315534	5.404861	7.331824
AT5G45440	1	0.047466	0.714729	0.969548
AT3G03625	0	0.0	0.0	0.0
AT3G20370	9	0.408102	6.515353	8.838233
AT5G56530	4	0.148074	2.240874	3.039799
AT2G31335	0	0.0	0.0	0.0
AT3G12530	0	0.000000	0.000000	0.000000
AT5G20165	14	1.149206	21.376051	28.997129
AT5G61260	2	0.074937	1.494659	2.027541
AT1G58460	0	0.0	0.0	0.0
AT3G48750	47	2.479653	37.337906	50.649769
AT1G53800	28	1.013158	15.325381	20.789248
AT4G33480	34	0.598250	14.327129	19.435095
AT3G03340	13	0.492613	8.217160	11.146776
AT5G19000	32	1.275519	20.582722	27.920956
AT3G48610	12	0.447633	6.740330	9.143419
AT4G32475	0	0.0	0.0	0.0
AT2G21070	6	0.218491	3.519470	4.774245
AT4G26800	0	0.000000	0.000000	0.000000
AT1G44810	20	1.128075	16.986233	23.042231
AT1G09980	26	0.581435	8.859749	12.018462
AT4G19000	0	0.000000	0.000000	0.000000
AT1G23530	2	0.130817	1.969805	2.672088
AT1G10385	0	0.0	0.0	0.0
AT1G60913	0	0.0	0.0	0.0
AT3G58193	0	0.0	0.0	0.0
AT5G26800	13	1.082022	16.292778	22.101545
AT4G17895	11	0.313024	4.713426	6.393876
AT4G22290	44	1.784139	26.999868	36.625969
AT5G44030	0	0.000000	0.000000	0.000000
AT5G28000	0	0.0	0.0	0.0
AT4G03240	0	0.000000	0.000000	0.000000
AT2G20805	0	0.0	0.0	0.0
AT3G17950	4	0.223881	3.499082	4.746588
AT2G09490	0	0.000000	0.000000	0.000000
AT1G13600	3	0.230932	3.477308	4.717052
AT5G22290	7	0.307236	5.064873	6.870622
AT1G49990	4	0.172976	2.604623	3.533234
AT1G76420	0	0.0	0.0	0.0
AT4G28000	0	0.0	0.0	0.0
AT2G02500	20	0.688991	13.226320	17.941822
AT5G03240	506	21.537186	452.528076	613.865173
AT3G14460	2	0.027572	0.415171	0.563190
AT3G14510	0	0.0	0.0	0.0
AT3G06720	43	1.449471	22.106140	29.987511
AT2G02760	118	4.666771	86.308037	117.078926
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT4G16950	143	1.941734	34.483040	46.777073
AT2G37030	0	0.0	0.0	0.0
AT1G72940	10	0.420168	6.326770	8.582416
AT5G07720	0	0.0	0.0	0.0
AT3G22450	1	0.001044	0.018355	0.024899
AT1G21510	0	0.0	0.0	0.0
AT1G21460	13	0.740061	11.908394	16.154022
AT1G31190	27	1.168306	24.114901	32.712440
AT2G36307	0	0.000000	0.000000	0.000000
AT1G65160	0	0.0	0.0	0.0
AT5G64180	29	2.092870	36.613892	49.667618
AT1G08547	0	0.000000	0.000000	0.000000
AT1G51960	0	0.000000	0.000000	0.000000
AT3G52950	8	0.242647	3.902388	5.293683
AT3G53790	0	0.0	0.0	0.0
AT5G16950	13	1.448431	21.810061	29.585871
AT3G62810	14	0.918249	20.595551	27.938360
AT2G25905	0	0.0	0.0	0.0
AT1G13120	11	0.304299	4.728243	6.413975
AT3G29095	0	0.000000	0.000000	0.000000
AT2G10955	0	0.0	0.0	0.0
AT2G04215	0	0.0	0.0	0.0
AT2G09350	0	0.000000	0.000000	0.000000
AT5G66750	0	0.000000	0.000000	0.000000
AT3G01475	0	0.000000	0.000000	0.000000
AT1G60470	0	0.000000	0.000000	0.000000
AT5G28237	0	0.0	0.0	0.0
AT4G24974	0	0.0	0.0	0.0
AT3G57530	14	0.444711	6.914382	9.379525
AT1G06087	0	0.000000	0.000000	0.000000
AT3G03105	1	0.066343	0.998974	1.355132
AT1G62490	0	0.000000	0.000000	0.000000
AT1G68630	0	0.000000	0.000000	0.000000
AT1G23205	6	0.417994	6.294034	8.538009
AT5G66610	0	0.000000	0.000000	0.000000
AT5G38740	0	0.0	0.0	0.0
AT3G44350	4	0.218400	4.034112	5.472370
AT1G69500	0	0.0	0.0	0.0
AT1G78380	3267	233.348221	3513.690918	4766.406250
AT2G32905	0	0.000000	0.000000	0.000000
AT2G36350	0	0.000000	0.000000	0.000000
AT2G47340	0	0.0	0.0	0.0
AT5G51000	0	0.0	0.0	0.0
AT4G38740	106	6.836570	102.943115	139.644821
AT5G57140	0	0.000000	0.000000	0.000000
AT1G80990	0	0.0	0.0	0.0
AT1G13450	12	0.412697	6.870157	9.319534
AT5G44250	27	1.287748	20.112394	27.282946
AT1G54095	0	0.000000	0.000000	0.000000
AT1G08887	0	0.0	0.0	0.0
AT1G02220	19	0.892428	14.063334	19.077250
AT3G22120	463	21.705153	367.891571	499.053772
AT3G43153	0	0.0	0.0	0.0
AT1G51840	0	0.0	0.0	0.0
AT5G08805	1	0.698113	10.511987	14.259762
AT3G15395	6	0.622047	9.378924	12.722735
AT5G03515	0	0.000000	0.000000	0.000000
AT5G03465	0	0.000000	0.000000	0.000000
AT2G05635	0	0.0	0.0	0.0
AT5G67520	0	0.000000	0.000000	0.000000
AT1G72860	0	0.000000	0.000000	0.000000
AT4G08805	0	0.000000	0.000000	0.000000
AT2G22850	5	0.199819	3.819675	5.181481
AT5G54820	0	0.0	0.0	0.0
AT1G05620	24	1.083333	18.355518	24.899704
AT1G09757	0	0.000000	0.000000	0.000000
