geneId	readCount	Coverage	FPKM	TPM
AT5G41520	162	12.785714	215.348526	287.377319
AT4G20440	27	1.084802	20.528852	27.395250
AT3G50370	48	0.502057	8.648931	11.541786
ATMG00050	0	0.000000	0.000000	0.000000
AT5G06925	0	0.0	0.0	0.0
AT3G48187	0	0.000000	0.000000	0.000000
AT1G06033	4	1.761905	29.675591	39.601349
ATMG00285	0	0.0	0.0	0.0
AT2G20660	0	0.0	0.0	0.0
AT1G63830	53	2.695146	51.006435	68.066833
AT5G19675	0	0.000000	0.000000	0.000000
AT3G04245	0	0.0	0.0	0.0
AT4G11521	6	0.341520	5.752188	7.676153
AT1G56860	0	0.0	0.0	0.0
AT1G34200	11	0.449475	7.570463	10.102597
AT2G18170	28	1.207139	20.408981	27.235285
AT2G46170	34	1.269578	29.505411	39.374249
AT5G40595	0	0.0	0.0	0.0
AT1G05947	0	0.0	0.0	0.0
AT3G08105	0	0.0	0.0	0.0
AT5G23910	0	0.000000	0.000000	0.000000
AT1G06480	0	0.0	0.0	0.0
AT1G12270	29	1.186728	19.987944	26.673418
AT1G70100	11	0.315073	6.342211	8.463526
AT2G32240	68	1.157189	19.721083	26.317303
AT1G14688	0	0.0	0.0	0.0
AT5G65780	62	0.864971	15.877315	21.187887
AT3G04875	0	0.0	0.0	0.0
AT2G06515	0	0.0	0.0	0.0
AT1G53801	0	0.000000	0.000000	0.000000
AT2G14800	0	0.0	0.0	0.0
AT1G56190	86	3.541128	59.642868	79.591942
AT2G23520	8	0.171182	2.883202	3.847562
AT4G07932	0	0.0	0.0	0.0
AT5G21970	0	0.000000	0.000000	0.000000
AT2G32870	46	2.004972	35.481995	47.349854
AT1G30282	1	0.054819	1.006229	1.342787
AT1G12840	105	2.993049	50.411625	67.273079
AT1G17100	35	2.906482	48.953587	65.327362
AT2G17630	9	0.440053	7.411769	9.890824
AT1G04007	0	0.000000	0.000000	0.000000
AT4G26530	156	5.600361	94.326324	125.876167
AT5G42060	11	1.436620	24.196850	32.290100
AT1G53990	0	0.000000	0.000000	0.000000
AT4G15630	26	2.010659	33.865330	45.192451
AT1G19380	13	1.140782	19.214077	25.640717
AT1G23020	19	0.535727	9.204983	12.283823
AT1G50720	0	0.0	0.0	0.0
AT3G60940	0	0.0	0.0	0.0
AT2G41910	0	0.0	0.0	0.0
AT4G38730	0	0.000000	0.000000	0.000000
AT1G44085	0	0.0	0.0	0.0
AT3G29035	7	0.345238	6.005455	8.014132
AT2G02700	0	0.0	0.0	0.0
AT4G37150	9	0.650406	10.954724	14.618811
AT4G01590	21	1.291495	26.077190	34.799370
AT1G01420	10	0.364790	7.009544	9.354064
AT4G25220	0	0.0	0.0	0.0
AT3G12775	0	0.000000	0.000000	0.000000
AT2G35150	0	0.0	0.0	0.0
AT5G08605	0	0.000000	0.000000	0.000000
AT3G24880	24	0.213595	4.624623	6.171445
AT3G62880	5	0.271533	7.177046	9.577593
AT1G49830	0	0.000000	0.000000	0.000000
AT2G27220	0	0.000000	0.000000	0.000000
AT5G11490	29	0.682135	12.156516	16.222572
AT3G02090	158	6.079151	102.588585	136.901947
AT2G09100	0	0.0	0.0	0.0
AT4G33940	0	0.000000	0.000000	0.000000
AT5G55550	12	0.283925	6.037186	8.056477
AT5G01985	0	0.0	0.0	0.0
AT3G51330	40	1.380597	23.253260	31.030903
AT1G74320	12	0.510239	9.079369	12.116194
AT5G46580	25	0.890554	14.999513	20.016481
AT3G30380	12	0.440178	7.808268	10.419942
AT5G40200	15	0.512279	8.628264	11.514207
AT3G15510	8	0.325328	5.479467	7.312215
AT5G18580	28	1.159938	19.839371	26.475155
AT5G17960	0	0.0	0.0	0.0
AT1G10980	0	0.0	0.0	0.0
AT3G26610	0	0.000000	0.000000	0.000000
AT5G03780	0	0.000000	0.000000	0.000000
AT3G52115	0	0.0	0.0	0.0
AT5G04510	0	0.000000	0.000000	0.000000
AT1G09630	0	0.000000	0.000000	0.000000
AT4G00525	4	0.393690	6.630881	8.848749
AT4G05380	0	0.0	0.0	0.0
AT4G08480	16	0.384817	6.481434	8.649316
AT4G14410	17	0.650817	13.049274	17.413935
AT4G36140	12	0.175168	2.950337	3.937153
AT4G22463	0	0.0	0.0	0.0
AT3G03625	1	0.608000	10.240484	13.665674
ATMG00630	0	0.0	0.0	0.0
AT2G24490	23	0.429432	9.337956	12.461274
AT3G55600	7	0.397991	7.174604	9.574333
AT1G06653	0	0.0	0.0	0.0
AT1G05463	0	0.000000	0.000000	0.000000
AT5G01435	0	0.000000	0.000000	0.000000
AT3G48208	0	0.0	0.0	0.0
AT3G27590	0	0.0	0.0	0.0
AT1G08363	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT5G51910	2	0.120258	2.170932	2.897056
AT1G22380	0	0.000000	0.000000	0.000000
AT1G70550	9	0.277548	4.674714	6.238290
AT1G64380	4	0.181650	3.059513	4.082845
AT2G07689	0	0.0	0.0	0.0
AT5G54585	1	0.086854	1.462873	1.952169
AT3G02180	36	2.388325	56.335915	75.178902
AT5G63340	0	0.000000	0.000000	0.000000
AT4G08930	0	0.000000	0.000000	0.000000
AT5G12290	13	0.411966	6.950577	9.275374
AT5G67010	0	0.0	0.0	0.0
AT1G29840	7	0.389728	7.014479	9.360650
AT3G61520	8	0.236078	3.976238	5.306192
AT1G31350	3	0.137092	2.435399	3.249981
AT5G38260	0	0.0	0.0	0.0
AT3G11950	4	0.119790	2.020879	2.696813
AT1G02220	29	1.379808	24.321571	32.456539
AT2G34185	0	0.0	0.0	0.0
AT1G10430	16	0.921225	15.792561	21.074785
AT4G37295	0	0.0	0.0	0.0
AT3G09780	2	0.054725	0.921728	1.230023
AT1G52560	0	0.0	0.0	0.0
AT3G25855	0	0.0	0.0	0.0
AT4G24020	20	0.447603	7.538933	10.060521
AT2G08120	0	0.000000	0.000000	0.000000
AT1G06277	0	0.000000	0.000000	0.000000
AT1G15165	2	0.036364	0.620863	0.828526
AT1G27700	18	0.795493	15.061545	20.099262
AT5G05340	13	0.745399	12.554682	16.753914
AT4G03740	0	0.0	0.0	0.0
AT3G48346	0	0.0	0.0	0.0
AT2G33850	61	3.972906	66.915268	89.296776
AT1G45050	11	0.563636	14.304929	19.089577
AT3G14340	0	0.000000	0.000000	0.000000
AT3G23290	25	1.319454	22.223433	29.656626
AT4G18540	0	0.0	0.0	0.0
AT3G04905	0	0.0	0.0	0.0
AT5G36180	0	0.0	0.0	0.0
AT1G05207	0	0.000000	0.000000	0.000000
AT3G49045	0	0.0	0.0	0.0
AT2G47895	0	0.000000	0.000000	0.000000
AT2G32900	13	0.366176	6.167466	8.230332
AT5G08440	7	0.178547	3.007249	4.013101
ATCG00490	50	2.735959	46.081490	61.494614
AT5G23035	0	0.000000	0.000000	0.000000
AT3G56670	0	0.0	0.0	0.0
AT1G13410	0	0.0	0.0	0.0
AT2G26360	0	0.000000	0.000000	0.000000
AT1G53708	0	0.000000	0.000000	0.000000
AT4G11300	13	0.628330	10.582900	14.122621
AT4G38070	0	0.000000	0.000000	0.000000
AT4G05695	0	0.000000	0.000000	0.000000
AT2G45550	0	0.000000	0.000000	0.000000
AT1G61667	7	0.484390	8.158533	10.887362
AT4G09165	0	0.000000	0.000000	0.000000
AT2G28650	4	0.152499	2.568526	3.427634
AT1G56080	5	0.265512	4.471992	5.967764
AT2G07695	2	0.051985	0.875578	1.168438
AT2G31440	0	0.000000	0.000000	0.000000
AT2G42950	0	0.000000	0.000000	0.000000
AT5G49340	0	0.0	0.0	0.0
AT1G03130	359	29.975037	504.866577	673.732056
AT1G11470	0	0.0	0.0	0.0
AT3G02725	0	0.0	0.0	0.0
AT1G09050	7	0.164086	2.767120	3.692654
AT3G13437	0	0.000000	0.000000	0.000000
AT3G05045	0	0.0	0.0	0.0
AT2G43800	18	0.431492	7.267577	9.698403
AT3G60200	17	0.799046	13.458252	17.959707
AT5G02680	9	0.316738	5.526055	7.374384
AT3G09125	0	0.0	0.0	0.0
AT4G09895	0	0.0	0.0	0.0
AT2G34720	20	0.991762	17.738321	23.671352
AT4G03298	0	0.0	0.0	0.0
AT4G37500	0	0.0	0.0	0.0
AT4G02405	106	6.940228	124.129372	165.647598
AT1G13250	13	0.554661	9.342100	12.466804
AT1G06773	0	0.000000	0.000000	0.000000
AT2G35500	14	0.513061	8.662776	11.560262
AT1G06930	0	0.0	0.0	0.0
AT3G23330	0	0.000000	0.000000	0.000000
AT2G09550	0	0.0	0.0	0.0
AT2G03600	0	0.0	0.0	0.0
AT4G31660	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT5G42880	2	0.033236	0.977933	1.305027
AT5G55100	34	0.753776	19.322531	25.785442
AT5G40940	0	0.0	0.0	0.0
AT1G51020	0	0.0	0.0	0.0
AT1G47657	0	0.0	0.0	0.0
AT2G36570	0	0.000000	0.000000	0.000000
AT1G05703	0	0.000000	0.000000	0.000000
AT3G56750	9	0.324521	6.161538	8.222421
AT1G21990	0	0.0	0.0	0.0
AT1G48540	21	0.455330	7.669078	10.234197
AT1G55960	22	0.743646	16.489521	22.004860
AT1G16540	13	0.177710	3.064313	4.089251
AT2G17050	0	0.0	0.0	0.0
AT5G05825	0	0.0	0.0	0.0
AT1G29270	2	0.093849	2.480353	3.309970
AT4G15050	0	0.0	0.0	0.0
AT2G28770	0	0.0	0.0	0.0
AT5G56170	111	6.516959	136.663345	182.373886
AT3G52490	0	0.0	0.0	0.0
AT5G12330	0	0.0	0.0	0.0
AT3G24060	0	0.0	0.0	0.0
AT3G62060	0	0.000000	0.000000	0.000000
AT1G07857	0	0.0	0.0	0.0
AT1G65130	0	0.0	0.0	0.0
AT1G20925	0	0.000000	0.000000	0.000000
AT3G59800	9	0.417864	8.446698	11.271912
AT3G20310	28	1.023985	17.246878	23.015535
AT4G22830	12	0.879921	14.820423	19.777491
AT1G27460	0	0.000000	0.000000	0.000000
AT5G20480	7	0.121691	2.049629	2.735180
AT1G04523	0	0.0	0.0	0.0
AT5G53970	0	0.000000	0.000000	0.000000
AT2G01260	32	1.027482	19.533083	26.066420
AT2G16040	0	0.0	0.0	0.0
AT1G17550	23	0.628521	11.135027	14.859421
AT3G57740	0	0.000000	0.000000	0.000000
AT4G33200	0	0.000000	0.000000	0.000000
AT5G48710	0	0.0	0.0	0.0
AT1G36070	0	0.000000	0.000000	0.000000
AT5G16710	59	4.288603	72.232513	96.392517
AT3G45780	769	16.857103	299.965668	400.296814
AT1G67920	20	2.609715	43.955170	58.657097
AT1G76920	20	0.895189	15.077579	20.120661
AT1G24625	12	0.784889	13.219808	17.641510
AT3G15840	386	23.789639	441.500641	589.171753
AT5G42130	13	0.580878	9.783671	13.056068
AT4G19090	1	0.032666	0.550190	0.734215
AT2G47910	81	5.309286	93.172874	124.336914
AT1G35516	0	0.000000	0.000000	0.000000
AT5G04840	0	0.000000	0.000000	0.000000
AT5G58370	6	0.120259	2.855629	3.810768
AT5G55470	2	0.053645	0.903537	1.205749
AT5G49730	113	1.860808	57.361401	76.547379
AT1G43680	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT4G09775	0	0.0	0.0	0.0
AT1G11100	0	0.000000	0.000000	0.000000
AT1G73120	0	0.0	0.0	0.0
AT1G53460	37	1.946017	32.776573	43.739532
AT4G03290	0	0.0	0.0	0.0
AT1G08787	0	0.000000	0.000000	0.000000
AT5G27970	16	0.226543	3.876495	5.173087
AT3G18952	0	0.0	0.0	0.0
AT1G66430	26	0.815294	21.260710	28.371895
AT1G63090	16	0.872326	14.692501	19.606781
AT3G23740	0	0.000000	0.000000	0.000000
AT5G44640	0	0.0	0.0	0.0
AT2G19420	0	0.0	0.0	0.0
AT5G41315	0	0.0	0.0	0.0
AT1G16705	0	0.000000	0.000000	0.000000
AT2G39415	0	0.0	0.0	0.0
AT3G50040	0	0.000000	0.000000	0.000000
AT1G03880	0	0.0	0.0	0.0
AT1G59570	0	0.0	0.0	0.0
AT3G28930	149	8.911566	198.808624	265.305237
AT1G05090	22	1.119881	18.862047	25.170937
AT4G22180	0	0.0	0.0	0.0
AT1G37113	0	0.0	0.0	0.0
AT2G07855	0	0.000000	0.000000	0.000000
AT2G28890	26	0.815294	13.731916	18.324905
AT3G04020	3	0.157670	2.847764	3.800271
AT1G65880	0	0.0	0.0	0.0
AT5G19140	1722	88.151726	1903.543213	2540.231689
AT4G05855	0	0.0	0.0	0.0
AT5G11960	18	0.923479	15.594876	20.810980
AT4G29780	0	0.0	0.0	0.0
AT3G24068	0	0.0	0.0	0.0
AT5G15020	41	0.690234	11.645317	15.540389
AT3G57330	50	0.865482	15.891968	21.207441
AT5G07985	1	0.006142	0.103449	0.138050
AT5G08565	0	0.000000	0.000000	0.000000
AT1G72390	15	0.247774	4.183002	5.582113
AT2G33690	0	0.0	0.0	0.0
AT5G17490	0	0.0	0.0	0.0
AT2G06845	0	0.0	0.0	0.0
AT5G50820	0	0.0	0.0	0.0
AT2G21220	1	0.089480	1.507103	2.011192
AT2G05590	10	0.460188	7.965648	10.629962
AT4G18465	0	0.000000	0.000000	0.000000
AT1G14453	0	0.000000	0.000000	0.000000
AT1G07420	36	1.045943	26.533213	35.407921
AT1G12510	0	0.0	0.0	0.0
AT1G36078	0	0.0	0.0	0.0
AT4G31150	0	0.000000	0.000000	0.000000
AT5G04937	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
AT4G00310	0	0.0	0.0	0.0
AT2G02990	5	0.279785	5.454456	7.278837
AT5G04325	0	0.0	0.0	0.0
AT2G06275	0	0.0	0.0	0.0
AT1G15910	46	1.154965	20.858013	27.834507
AT3G16200	11	0.492206	8.290177	11.063038
AT3G10580	0	0.0	0.0	0.0
AT5G38380	14	0.613435	10.937899	14.596356
AT3G48200	55	1.065489	17.945927	23.948399
AT5G35480	38	3.370328	90.640999	120.958191
AT3G44140	0	0.0	0.0	0.0
AT1G72230	0	0.000000	0.000000	0.000000
AT3G57290	55	2.372624	39.961868	53.328136
AT4G13680	0	0.0	0.0	0.0
AT3G02830	23	0.915341	16.491625	22.007669
AT1G30640	10	0.275009	4.760225	6.352403
AT5G25195	0	0.0	0.0	0.0
AT1G31358	0	0.0	0.0	0.0
AT5G24050	0	0.0	0.0	0.0
AT5G62050	18	0.696835	11.736723	15.662369
AT1G78600	55	2.520737	43.976463	58.685509
AT5G59945	0	0.000000	0.000000	0.000000
AT5G56760	71	4.217326	71.032005	94.790466
AT5G57035	90	2.714899	45.726776	61.021259
AT4G09655	0	0.0	0.0	0.0
AT2G28160	0	0.000000	0.000000	0.000000
AT4G03505	0	0.000000	0.000000	0.000000
AT1G08283	4	0.555970	9.364147	12.496225
AT1G22260	0	0.000000	0.000000	0.000000
AT5G63730	0	0.0	0.0	0.0
AT1G71980	60	2.151693	36.240753	48.362396
AT1G64260	0	0.0	0.0	0.0
AT3G42630	9	0.419800	7.070650	9.435609
AT1G69680	7	0.381232	6.923561	9.239322
AT3G53590	0	0.000000	0.000000	0.000000
AT1G06163	0	0.0	0.0	0.0
AT1G80245	0	0.000000	0.000000	0.000000
AT4G12617	0	0.0	0.0	0.0
AT2G20500	0	0.000000	0.000000	0.000000
AT2G26280	47	1.156299	24.722971	32.992199
AT1G07697	0	0.000000	0.000000	0.000000
AT3G14730	2	0.068695	1.157023	1.544019
AT5G05730	88	3.110113	55.971218	74.692215
AT4G24644	0	0.0	0.0	0.0
AT4G03330	0	0.000000	0.000000	0.000000
AT5G47520	0	0.000000	0.000000	0.000000
AT3G15270	0	0.000000	0.000000	0.000000
AT2G05205	0	0.000000	0.000000	0.000000
AT5G50345	0	0.0	0.0	0.0
AT5G60710	21	0.588933	9.919340	13.237116
AT5G04270	0	0.000000	0.000000	0.000000
AT3G19640	53	1.317342	22.967991	30.650219
AT4G07205	2	0.638414	10.752745	14.349273
AT1G53700	2	0.080602	1.357571	1.811646
AT1G20000	0	0.000000	0.000000	0.000000
AT5G27715	0	0.000000	0.000000	0.000000
AT1G58807	36	0.700750	11.802663	15.750364
AT2G39080	26	1.500721	25.276497	33.730862
AT4G03410	15	0.545375	9.830326	13.118328
AT1G52343	0	0.0	0.0	0.0
AT4G28200	18	0.576986	10.133077	13.522343
AT5G05625	0	0.0	0.0	0.0
AT5G14780	115	3.767078	65.804489	87.814476
AT5G13510	92	8.801948	148.250336	197.836441
AT4G30780	0	0.000000	0.000000	0.000000
AT1G01300	31	1.188652	20.020350	26.716663
AT3G05780	0	0.0	0.0	0.0
AT5G08710	6	0.202171	3.854986	5.144385
AT1G06647	0	0.000000	0.000000	0.000000
AT1G07273	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT5G22875	14	0.940828	15.846273	21.146463
AT2G41260	0	0.0	0.0	0.0
AT4G24140	0	0.000000	0.000000	0.000000
AT2G08040	0	0.0	0.0	0.0
AT5G37370	32	0.951991	30.932796	41.279057
AT1G08540	60	1.852069	34.868916	46.531715
AT3G21100	0	0.000000	0.000000	0.000000
AT5G00940	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT3G11964	20	0.254908	4.297618	5.735065
AT1G09463	0	0.000000	0.000000	0.000000
AT1G13740	0	0.000000	0.000000	0.000000
AT3G53550	0	0.0	0.0	0.0
AT3G59600	21	1.602552	26.991627	36.019661
AT2G33770	66	1.232569	21.247219	28.353891
AT4G22630	0	0.0	0.0	0.0
AT1G74400	1	0.051195	0.862272	1.150681
AT5G24090	7	0.407553	6.880611	9.182007
AT5G62090	6	0.130537	2.245378	2.996401
AT5G54920	5	0.196303	3.306312	4.412192
AT5G52460	0	0.0	0.0	0.0
AT4G34530	0	0.000000	0.000000	0.000000
AT3G56240	97	5.872243	143.396790	191.359497
AT2G01035	0	0.0	0.0	0.0
AT5G17210	0	0.000000	0.000000	0.000000
AT5G10530	1	0.001851	0.031176	0.041604
AT1G18773	0	0.000000	0.000000	0.000000
AT2G43600	0	0.0	0.0	0.0
AT2G07165	0	0.0	0.0	0.0
AT4G09695	140	6.772838	114.074242	152.229279
AT1G79075	45	3.884956	190.181870	253.793015
AT4G12220	0	0.0	0.0	0.0
AT3G30165	0	0.0	0.0	0.0
AT5G02880	30	0.456538	7.689424	10.261348
AT4G00430	87	3.439220	78.976875	105.392693
AT3G01202	0	0.000000	0.000000	0.000000
AT3G42725	1	0.085057	1.432607	1.911778
AT4G21010	0	0.0	0.0	0.0
AT1G49050	28	1.014579	17.852985	23.824373
AT2G02950	22	0.644394	10.853464	14.483682
AT5G63625	0	0.000000	0.000000	0.000000
AT1G43130	20	0.881787	17.117390	22.842737
AT5G09340	0	0.0	0.0	0.0
AT3G57250	0	0.0	0.0	0.0
AT4G31860	23	1.082205	18.968256	25.312674
AT2G03800	10	0.474149	7.986044	10.657181
AT3G22510	0	0.0	0.0	0.0
AT1G09207	0	0.0	0.0	0.0
AT5G42680	2	0.107558	2.005434	2.676202
AT2G39500	13	0.985714	16.602283	22.155340
AT2G33650	0	0.0	0.0	0.0
AT2G18328	13	1.434328	24.158243	32.238586
AT4G36795	0	0.0	0.0	0.0
AT5G52700	0	0.0	0.0	0.0
AT5G17450	0	0.000000	0.000000	0.000000
AT4G23070	0	0.000000	0.000000	0.000000
AT3G25910	56	2.927969	49.315495	65.810318
AT1G07777	0	0.0	0.0	0.0
AT5G27560	46	1.815092	33.482979	44.682217
AT1G72350	0	0.0	0.0	0.0
AT1G20580	41	3.371924	62.107677	82.881172
AT1G26200	7	0.323239	5.796215	7.734907
AT5G59100	0	0.0	0.0	0.0
AT1G54010	23	1.162670	19.582737	26.132681
ATMG01240	0	0.0	0.0	0.0
AT5G57380	0	0.000000	0.000000	0.000000
AT1G50360	6	0.103953	1.762357	2.351822
AT3G07935	0	0.0	0.0	0.0
AT5G45340	0	0.0	0.0	0.0
AT3G56870	3	0.085703	1.443487	1.926298
AT4G05895	0	0.000000	0.000000	0.000000
AT1G45207	0	0.000000	0.000000	0.000000
AT2G20080	0	0.0	0.0	0.0
AT3G05125	0	0.0	0.0	0.0
AT4G10110	21	1.947229	32.796986	43.766773
AT5G48440	0	0.000000	0.000000	0.000000
AT2G07895	0	0.0	0.0	0.0
AT5G16440	30	1.903045	32.052799	42.773674
AT3G12260	70	6.531631	110.011620	146.807800
AT2G28850	0	0.0	0.0	0.0
AT3G09045	0	0.0	0.0	0.0
AT3G57410	51	0.792729	15.509231	20.696686
AT1G21529	0	0.0	0.0	0.0
AT3G55800	213	9.738981	164.032700	218.897598
AT1G06853	0	0.0	0.0	0.0
AT1G63050	11	0.463900	7.813422	10.426820
AT4G16930	0	0.0	0.0	0.0
ATMG00830	3	0.195387	3.290884	4.391604
AT3G42180	0	0.0	0.0	0.0
AT1G69130	0	0.0	0.0	0.0
AT4G03250	0	0.000000	0.000000	0.000000
AT5G08975	0	0.0	0.0	0.0
AT2G31710	10	0.950128	16.002913	21.355494
AT5G23260	0	0.0	0.0	0.0
AT1G62730	0	0.000000	0.000000	0.000000
AT3G49780	77	3.744823	63.073685	84.170280
AT1G60787	0	0.0	0.0	0.0
AT2G16120	0	0.0	0.0	0.0
AT2G48120	0	0.000000	0.000000	0.000000
AT4G01470	0	0.0	0.0	0.0
AT1G25270	0	0.0	0.0	0.0
AT4G19050	0	0.000000	0.000000	0.000000
AT1G51140	2	0.076741	1.292541	1.724864
AT4G13130	0	0.0	0.0	0.0
AT5G09825	0	0.0	0.0	0.0
AT5G50443	0	0.0	0.0	0.0
AT1G09703	0	0.0	0.0	0.0
AT1G59960	33	1.893741	31.896093	42.564552
AT1G29640	36	3.347929	56.388840	75.249519
AT3G25655	0	0.0	0.0	0.0
AT5G11570	0	0.0	0.0	0.0
AT3G10000	0	0.000000	0.000000	0.000000
AT3G16555	0	0.0	0.0	0.0
AT1G66310	0	0.0	0.0	0.0
AT1G46984	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT4G04235	0	0.000000	0.000000	0.000000
AT5G57260	0	0.000000	0.000000	0.000000
AT1G56500	28	0.295594	9.917605	13.234801
AT1G50280	3	0.096141	1.761380	2.350518
AT2G18320	0	0.0	0.0	0.0
AT2G46320	9	0.353442	6.687541	8.924359
AT5G12410	13	0.667522	11.243007	15.003517
AT1G73040	0	0.000000	0.000000	0.000000
AT5G07520	0	0.0	0.0	0.0
AT1G50055	9	0.790226	13.309698	17.761465
AT3G01010	0	0.0	0.0	0.0
AT1G07897	0	0.0	0.0	0.0
AT1G77310	3	0.081484	1.461762	1.950685
AT1G26208	7	0.119325	3.192757	4.260656
AT5G44270	0	0.000000	0.000000	0.000000
AT1G17590	3	0.098837	1.776741	2.371017
AT3G50120	0	0.000000	0.000000	0.000000
AT4G17420	13	0.698584	12.858697	17.159615
AT4G02510	108	1.275274	22.751356	30.361128
AT1G08465	16	1.007395	16.967455	22.642653
AT3G12380	19	0.583637	9.902329	13.214415
AT1G32980	0	0.0	0.0	0.0
AT2G15420	0	0.0	0.0	0.0
AT2G24210	0	0.000000	0.000000	0.000000
AT3G28853	0	0.0	0.0	0.0
AT4G15090	0	0.000000	0.000000	0.000000
AT1G68110	2	0.069784	1.175365	1.568496
AT3G19840	30	0.776003	13.225367	17.648926
AT3G56790	2	0.224221	3.776532	5.039690
AT1G21950	0	0.0	0.0	0.0
AT2G17090	0	0.0	0.0	0.0
AT3G20430	9	0.404647	7.100664	9.475662
AT4G05775	0	0.000000	0.000000	0.000000
AT5G03375	1	0.018087	0.304638	0.406531
AT5G65220	167	15.962830	268.860352	358.787567
AT2G07775	0	0.0	0.0	0.0
AT5G45730	0	0.0	0.0	0.0
AT5G59470	9	0.831824	14.010329	18.696442
AT3G52450	1	0.040861	0.688218	0.918410
AT3G17700	15	0.407113	7.140514	9.528841
AT1G31230	27	0.685079	11.749877	15.679923
AT3G30775	12	0.410304	6.910710	9.222173
AT3G25165	0	0.0	0.0	0.0
ATCG00210	0	0.0	0.0	0.0
AT1G24340	0	0.000000	0.000000	0.000000
AT1G62340	0	0.0	0.0	0.0
AT4G01100	50	1.791344	37.714287	50.328793
AT1G13290	0	0.0	0.0	0.0
AT2G33160	0	0.000000	0.000000	0.000000
AT2G06904	0	0.0	0.0	0.0
AT5G66530	46	1.088464	18.781958	25.064060
AT2G09590	0	0.0	0.0	0.0
AT5G03220	10	0.827108	15.356768	20.493229
AT2G22300	29	0.564709	9.932562	13.254760
AT3G02630	41	1.919210	32.325066	43.137005
AT4G13880	0	0.000000	0.000000	0.000000
AT4G06705	0	0.000000	0.000000	0.000000
AT5G53560	155	13.265043	246.847839	329.412384
AT2G37805	0	0.0	0.0	0.0
AT2G42990	0	0.000000	0.000000	0.000000
AT1G09090	0	0.000000	0.000000	0.000000
AT1G30840	1	0.043402	0.741441	0.989435
AT3G08200	0	0.0	0.0	0.0
AT2G36960	0	0.000000	0.000000	0.000000
AT1G78800	0	0.000000	0.000000	0.000000
AT1G55570	0	0.0	0.0	0.0
AT3G23410	9	0.250000	5.020549	6.699799
AT5G23380	0	0.000000	0.000000	0.000000
AT5G52545	0	0.000000	0.000000	0.000000
AT5G19020	3	0.093829	1.580353	2.108942
AT3G04140	7	0.183168	3.085081	4.116964
AT4G09855	0	0.0	0.0	0.0
AT3G06425	0	0.000000	0.000000	0.000000
AT4G25780	1	0.056604	0.953376	1.272256
AT3G42830	0	0.0	0.0	0.0
AT5G15140	0	0.0	0.0	0.0
ATMG00180	3	0.157101	2.646037	3.531071
AT1G69880	0	0.000000	0.000000	0.000000
AT3G48057	0	0.0	0.0	0.0
AT2G27780	0	0.0	0.0	0.0
AT1G30270	20	0.609984	11.096170	14.807568
ATCG00450	0	0.000000	0.000000	0.000000
AT3G54300	28	1.485772	25.526241	34.064144
AT3G21470	1	0.044632	0.751732	1.003168
AT1G65680	0	0.0	0.0	0.0
AT2G45590	28	0.712228	11.995986	16.008348
AT1G74170	7	0.131152	2.478113	3.306981
AT2G28690	0	0.0	0.0	0.0
AT2G07655	0	0.000000	0.000000	0.000000
AT1G47420	107	7.651398	128.871750	171.976181
AT1G52970	0	0.0	0.0	0.0
AT4G05655	0	0.0	0.0	0.0
AT5G60440	3	0.108611	1.829324	2.441188
AT3G23250	0	0.000000	0.000000	0.000000
AT1G19910	211	10.762665	276.754791	369.322510
AT5G50620	0	0.0	0.0	0.0
AT2G06645	0	0.0	0.0	0.0
AT2G33890	0	0.000000	0.000000	0.000000
AT3G44020	20	1.991071	33.535412	44.752186
AT1G13330	4	0.291477	4.909318	6.551365
AT2G41380	9	0.521875	8.789889	11.729892
AT5G39480	0	0.0	0.0	0.0
AT1G12411	0	0.0	0.0	0.0
AT3G15640	54	3.576243	60.234306	80.381203
AT1G31390	0	0.0	0.0	0.0
AT3G26540	3	0.093269	1.570921	2.096355
AT3G11990	0	0.0	0.0	0.0
AT2G09205	0	0.000000	0.000000	0.000000
AT5G04640	0	0.0	0.0	0.0
AT3G01485	0	0.000000	0.000000	0.000000
AT3G19270	5	0.213836	3.653849	4.875971
AT5G12250	0	0.000000	0.000000	0.000000
AT2G35080	0	0.000000	0.000000	0.000000
AT5G01315	0	0.000000	0.000000	0.000000
AT4G17612	0	0.000000	0.000000	0.000000
AT4G37080	12	0.280917	4.960319	6.619423
AT1G14060	4	0.250633	4.221387	5.633337
AT2G14560	814	29.107527	686.267883	915.807678
AT4G36245	0	0.0	0.0	0.0
AT3G09032	2	0.146484	2.467216	3.292439
AT5G02130	0	0.000000	0.000000	0.000000
AT3G03070	67	6.852375	115.413879	154.016983
AT4G05910	0	0.000000	0.000000	0.000000
AT1G07167	1	0.104225	1.755451	2.342607
AT2G24450	0	0.000000	0.000000	0.000000
AT5G44840	0	0.0	0.0	0.0
AT1G35580	123	3.240013	69.389862	92.599068
AT1G10310	18	1.228147	20.685560	27.604370
AT2G07910	0	0.0	0.0	0.0
