geneId	readCount	Coverage	FPKM	TPM
AT3G46390	0	0.0	0.0	0.0
AT5G04070	22	1.070493	7.439598	9.748049
AT3G10580	0	0.0	0.0	0.0
AT1G28250	40	4.095520	28.196260	36.945351
AT5G47390	74	3.493746	24.053251	31.516796
AT3G08150	0	0.0	0.0	0.0
AT3G43415	0	0.0	0.0	0.0
AT5G51810	0	0.0	0.0	0.0
AT5G61950	8	0.142926	0.983997	1.289324
AT1G03545	4	0.117879	0.956527	1.253330
AT1G07477	0	0.000000	0.000000	0.000000
AT1G27180	0	0.000000	0.000000	0.000000
AT2G38790	0	0.000000	0.000000	0.000000
AT5G55150	0	0.0	0.0	0.0
AT4G32920	15	0.203066	1.554687	2.037095
AT1G70650	0	0.000000	0.000000	0.000000
AT2G20660	0	0.0	0.0	0.0
AT2G45350	3	0.118870	0.818380	1.072317
AT5G07380	0	0.0	0.0	0.0
AT4G11750	0	0.0	0.0	0.0
AT1G75530	0	0.0	0.0	0.0
AT1G14315	0	0.000000	0.000000	0.000000
AT2G34450	4	0.159849	1.141676	1.495930
AT1G51030	2	0.323974	2.230451	2.922543
AT1G19250	133	5.526893	38.050777	49.857651
AT1G74190	0	0.0	0.0	0.0
AT3G50640	0	0.000000	0.000000	0.000000
AT3G47290	34	0.999254	9.286876	12.168524
AT1G56760	0	0.0	0.0	0.0
AT4G07380	0	0.0	0.0	0.0
AT2G37960	6	0.226994	1.726996	2.262870
AT5G11750	355	12.249352	124.773453	163.489731
AT3G46450	0	0.000000	0.000000	0.000000
AT5G11610	96	1.958560	36.557922	47.901569
AT1G73603	0	0.0	0.0	0.0
AT3G05215	0	0.0	0.0	0.0
AT5G47600	0	0.0	0.0	0.0
AT4G23760	79	11.335727	78.042625	102.258667
AT3G46120	0	0.0	0.0	0.0
AT1G61415	21	1.532076	10.638142	13.939077
AT1G61565	0	0.0	0.0	0.0
AT4G11610	0	0.0	0.0	0.0
AT1G57943	0	0.000000	0.000000	0.000000
AT3G62000	28	0.912237	7.282675	9.542436
AT1G70710	24	0.918789	6.325550	8.288321
AT5G23760	68	6.955837	50.490681	66.157562
AT2G34120	0	0.000000	0.000000	0.000000
AT1G04763	0	0.0	0.0	0.0
ATMG00500	14	2.444494	16.829510	22.051580
AT3G10840	25	0.647315	4.573176	5.992199
AT4G09647	0	0.0	0.0	0.0
AT1G20575	39	2.926829	20.150223	26.402685
AT3G27010	9	0.448856	3.130241	4.101532
AT4G17360	11	0.472553	3.587748	4.700999
AT4G05315	0	0.0	0.0	0.0
AT4G25920	0	0.0	0.0	0.0
AT2G07705	1	0.184080	1.267328	1.660571
AT1G02870	26	2.424305	16.690514	21.869457
AT1G78720	0	0.0	0.0	0.0
AT5G17360	5	0.256164	1.763602	2.310835
AT5G05315	0	0.0	0.0	0.0
AT3G08420	0	0.0	0.0	0.0
AT5G25920	0	0.0	0.0	0.0
AT1G09920	79	6.437309	44.318680	58.070438
AT5G08070	1	0.034639	0.434422	0.569220
AT1G57260	0	0.0	0.0	0.0
AT1G24250	0	0.0	0.0	0.0
AT3G04150	0	0.0	0.0	0.0
AT5G11490	70	1.690628	12.315499	16.136908
AT3G46790	16	0.532770	3.667940	4.806075
AT1G49435	0	0.0	0.0	0.0
AT2G09935	0	0.000000	0.000000	0.000000
AT4G33420	5	0.264245	1.879478	2.462666
AT2G22570	43	2.559938	23.121710	30.296204
AT3G55070	53	1.927543	14.490879	18.987291
AT2G34790	0	0.000000	0.000000	0.000000
AT2G07140	0	0.0	0.0	0.0
AT4G11490	0	0.0	0.0	0.0
AT4G09115	0	0.0	0.0	0.0
AT4G06870	0	0.000000	0.000000	0.000000
AT1G50840	44	0.955616	6.579091	8.620534
AT1G76480	0	0.0	0.0	0.0
AT2G38450	46	3.722449	25.627796	33.579906
AT3G06780	24	1.832039	12.612966	16.526674
AT1G78190	1	0.120088	0.826765	1.083304
AT5G64600	15	0.580923	4.075298	5.339833
AT5G06870	59	3.975171	27.367701	35.859692
AT5G39870	0	0.0	0.0	0.0
AT4G30930	34	2.063418	14.205930	18.613924
AT1G50580	0	0.0	0.0	0.0
AT5G27630	1	0.022458	0.156895	0.205578
AT5G54215	0	0.0	0.0	0.0
AT5G59350	19	0.881159	6.866588	8.997238
AT1G05673	0	0.0	0.0	0.0
AT4G39870	29	1.315850	9.059179	11.870175
ATMG00360	0	0.000000	0.000000	0.000000
AT5G22791	0	0.000000	0.000000	0.000000
AT2G42885	0	0.0	0.0	0.0
AT4G27630	13	0.358088	3.669902	4.808646
AT2G43870	0	0.000000	0.000000	0.000000
AT2G38120	73	2.027074	17.542217	22.985435
AT1G08763	0	0.0	0.0	0.0
AT3G03685	0	0.0	0.0	0.0
AT4G17500	26	1.693019	11.655860	15.272586
AT4G05405	0	0.000000	0.000000	0.000000
AT4G33150	45	0.882207	6.584199	8.627227
AT3G02670	0	0.0	0.0	0.0
AT2G34317	0	0.0	0.0	0.0
AT3G11030	25	0.756325	5.396086	7.070451
AT3G59250	0	0.0	0.0	0.0
AT2G20590	0	0.000000	0.000000	0.000000
AT2G30110	149	3.149246	21.681486	28.409090
AT3G44935	0	0.0	0.0	0.0
AT5G17500	0	0.000000	0.000000	0.000000
AT5G65240	18	0.372890	3.565902	4.672376
AT5G64390	32	0.509784	3.998782	5.239575
AT4G00200	0	0.000000	0.000000	0.000000
AT1G36920	0	0.0	0.0	0.0
AT1G10640	15	0.559586	3.852559	5.047979
AT1G74720	30	0.611780	4.211897	5.518817
AT1G31380	0	0.0	0.0	0.0
AT5G41510	0	0.0	0.0	0.0
AT5G41460	15	0.559006	3.848566	5.042747
AT1G05917	0	0.000000	0.000000	0.000000
AT3G04420	9	0.459386	3.321415	4.352025
AT3G16760	144	4.810287	37.497429	49.132603
AT1G07993	1	0.000106	0.000730	0.000956
AT5G52760	124	10.926666	88.778252	116.325478
AT1G79240	0	0.0	0.0	0.0
AT5G52500	0	0.0	0.0	0.0
AT3G16500	60	2.068755	16.340326	21.410608
AT1G78320	0	0.0	0.0	0.0
AT1G32440	0	0.000000	0.000000	0.000000
AT5G17760	112	4.161336	31.263552	40.964394
AT1G06027	0	0.0	0.0	0.0
AT5G59490	0	0.000000	0.000000	0.000000
AT4G29990	12	0.141477	1.136203	1.488758
AT3G23260	3	0.178744	1.230592	1.612435
AT4G31670	29	1.006617	6.930215	9.080609
AT1G03160	64	1.627496	11.623832	15.230620
AT4G05715	0	0.0	0.0	0.0
AT4G17760	0	0.000000	0.000000	0.000000
AT1G24030	2	0.083696	0.635681	0.832928
AT1G48000	0	0.000000	0.000000	0.000000
AT2G07305	6	0.493508	3.397635	4.451895
AT5G43530	0	0.000000	0.000000	0.000000
AT5G35830	0	0.0	0.0	0.0
AT1G08827	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT1G02280	61	3.955519	27.232403	35.682411
AT5G24810	134	2.722211	21.142735	27.703167
AT5G23360	8	0.588119	4.048999	5.305373
AT1G70310	123	5.648789	44.219833	57.940914
AT3G22180	8	0.229508	1.580084	2.070373
AT5G18990	0	0.0	0.0	0.0
AT2G38600	0	0.000000	0.000000	0.000000
AT3G23175	0	0.0	0.0	0.0
AT2G45610	1	0.057011	0.392501	0.514292
AT1G04363	0	0.000000	0.000000	0.000000
AT5G64450	0	0.000000	0.000000	0.000000
AT4G35830	445	10.168619	72.773674	95.354805
AT1G09633	0	0.0	0.0	0.0
AT4G24810	32	0.974957	7.306022	9.573026
AT3G13010	0	0.0	0.0	0.0
AT4G18990	3	0.142444	0.980678	1.284976
AT4G23360	0	0.0	0.0	0.0
AT1G62935	7	0.800307	5.509841	7.219504
AT2G39530	15	1.248168	8.593211	11.259622
AT3G26630	33	1.489471	10.254500	13.436396
AT3G07870	25	1.012565	6.971165	9.134266
AT5G64120	197	11.711624	80.630547	105.649597
AT1G25440	442	20.333910	139.992050	183.430542
AT1G56360	0	0.0	0.0	0.0
AT2G06530	142	8.165467	68.484566	89.734810
AT1G13180	19	0.731055	5.033065	6.594787
AT5G11350	13	0.353587	2.595854	3.401328
AT1G55940	0	0.000000	0.000000	0.000000
AT3G21405	0	0.000000	0.000000	0.000000
AT1G22010	0	0.0	0.0	0.0
AT2G45750	0	0.000000	0.000000	0.000000
AT4G11350	0	0.000000	0.000000	0.000000
AT3G20978	0	0.0	0.0	0.0
AT5G07780	0	0.000000	0.000000	0.000000
AT5G48960	30	1.008925	6.946105	9.101429
AT2G07695	5	0.182473	1.256265	1.646074
AT1G61140	78	1.243106	22.959728	30.083960
AT4G05655	0	0.0	0.0	0.0
AT3G25013	3	0.081198	0.917347	1.201992
AT1G67000	11	0.275553	1.897089	2.485741
AT2G38390	20	1.125451	7.748347	10.152601
AT3G22072	3	0.263498	1.814094	2.376994
AT5G22830	57	2.489750	17.669102	23.151690
AT2G05975	0	0.0	0.0	0.0
AT3G11250	92	5.439224	37.447205	49.066795
AT3G59030	0	0.000000	0.000000	0.000000
AT1G12260	0	0.000000	0.000000	0.000000
AT5G47790	17	0.627230	4.318265	5.658190
AT4G22830	20	1.539370	10.598039	13.886531
AT5G08590	768	32.187729	221.601547	290.362854
AT1G30320	15	0.494410	3.944476	5.168418
AT2G44230	44	1.610856	11.090196	14.531400
AT4G14680	30	1.181999	8.536689	11.185559
AT2G28200	4	0.207547	1.428890	1.872265
AT3G09765	0	0.0	0.0	0.0
AT3G54130	12	0.713942	4.915248	6.440413
AT4G08590	0	0.000000	0.000000	0.000000
AT2G22090	27	0.557682	6.425178	8.418862
AT3G21370	0	0.000000	0.000000	0.000000
AT3G55590	0	0.0	0.0	0.0
AT1G46696	0	0.0	0.0	0.0
AT1G18770	0	0.0	0.0	0.0
AT1G15660	21	0.621826	4.281060	5.609441
AT1G07615	6	0.241698	1.664008	2.180338
AT5G14680	50	1.993421	17.935635	23.500925
AT5G60260	0	0.000000	0.000000	0.000000
AT2G03040	0	0.000000	0.000000	0.000000
AT5G02255	0	0.0	0.0	0.0
AT5G36330	0	0.0	0.0	0.0
AT3G60360	114	6.823441	50.546867	66.231186
AT5G48580	69	4.029177	27.987738	36.672123
AT3G61111	0	0.0	0.0	0.0
AT1G34400	0	0.000000	0.000000	0.000000
AT5G54540	356	19.681408	135.499786	177.544373
AT3G06900	0	0.0	0.0	0.0
AT1G75020	37	1.059576	8.617714	11.291727
AT1G51520	0	0.000000	0.000000	0.000000
AT4G21270	6	0.152427	1.049408	1.375031
AT1G52080	6	0.164925	1.146144	1.501784
AT1G29770	6	0.312972	2.154706	2.823295
AT1G68970	0	0.0	0.0	0.0
AT2G42210	171	10.254160	88.642120	116.147110
AT5G48840	42	2.133843	14.690783	19.249224
AT1G47970	41	2.600321	17.902325	23.457283
AT5G16110	100	4.866911	35.272823	46.217716
AT3G52110	27	1.082569	11.513623	15.086213
AT5G19875	32	2.308743	15.894909	20.826981
AT1G55860	477	3.246737	22.352678	29.288549
AT1G05680	0	0.000000	0.000000	0.000000
AT1G18130	0	0.0	0.0	0.0
AT5G04660	1	0.013379	0.092110	0.120691
AT5G54880	39	2.154754	14.834748	19.437859
AT3G54770	0	0.000000	0.000000	0.000000
AT5G09330	114	3.563911	30.144606	39.498253
AT4G16110	0	0.000000	0.000000	0.000000
AT5G67580	51	2.149602	15.194250	19.908915
AT1G66725	5	1.199396	8.257433	10.819654
AT5G24316	0	0.000000	0.000000	0.000000
AT2G35090	0	0.0	0.0	0.0
AT2G16930	72	5.322820	38.021343	49.819084
AT4G37050	0	0.000000	0.000000	0.000000
AT1G26233	2	0.992593	6.833665	8.954101
AT3G09230	22	1.099227	7.567804	9.916037
AT2G20070	0	0.0	0.0	0.0
AT3G26747	0	0.0	0.0	0.0
AT3G28785	0	0.0	0.0	0.0
AT5G37050	0	0.000000	0.000000	0.000000
AT2G29125	4	0.326797	2.249886	2.948009
AT4G22754	0	0.0	0.0	0.0
AT5G46040	0	0.000000	0.000000	0.000000
AT4G14504	0	0.000000	0.000000	0.000000
AT2G29605	0	0.0	0.0	0.0
AT3G47040	0	0.000000	0.000000	0.000000
AT5G02035	0	0.0	0.0	0.0
AT1G28520	60	1.687478	12.763182	16.723501
AT1G05487	0	0.000000	0.000000	0.000000
AT3G49820	0	0.0	0.0	0.0
AT1G80745	0	0.0	0.0	0.0
AT3G05270	0	0.000000	0.000000	0.000000
AT2G44050	61	4.433547	30.523464	39.994663
AT1G32730	11	0.540918	3.724036	4.879577
AT5G58270	68	1.827877	13.970516	18.305462
AT1G61470	4	0.249381	1.716903	2.249645
AT1G07060	0	0.000000	0.000000	0.000000
AT1G15015	0	0.000000	0.000000	0.000000
AT5G62640	48	1.795249	12.816317	16.793125
AT3G58370	0	0.0	0.0	0.0
AT1G34650	0	0.0	0.0	0.0
AT1G19520	32	0.823018	6.487539	8.500573
AT1G20510	150	4.244854	33.287914	43.616905
AT1G20460	34	2.011244	13.846730	18.143267
AT1G45145	1009	96.048813	661.263428	866.448486
AT3G05165	110	3.454203	32.071781	42.023415
AT5G05370	592	100.875832	694.495728	909.992615
AT1G30190	6	0.378723	2.607379	3.416429
AT1G50960	0	0.0	0.0	0.0
AT3G43470	0	0.0	0.0	0.0
AT1G32170	8	0.425000	2.925980	3.833890
AT5G04015	0	0.000000	0.000000	0.000000
AT1G17080	161	14.913378	102.673531	134.532364
AT5G07900	9	0.483008	3.325346	4.357176
AT4G04015	0	0.0	0.0	0.0
AT1G76910	0	0.0	0.0	0.0
AT4G31355	0	0.000000	0.000000	0.000000
AT3G08635	2	0.524306	3.609668	4.729722
AT3G02495	0	0.000000	0.000000	0.000000
AT1G63100	20	0.485808	3.421807	4.483568
AT1G14370	89	3.871653	26.655014	34.925865
AT5G37230	0	0.0	0.0	0.0
AT3G09050	53	2.805611	23.643147	30.979439
AT3G09505	0	0.0	0.0	0.0
AT4G37230	0	0.0	0.0	0.0
AT5G50000	130	5.306081	36.530560	47.865723
AT5G34882	0	0.0	0.0	0.0
AT5G37820	0	0.0	0.0	0.0
AT3G15640	151	10.123841	69.699203	91.326340
AT5G01245	0	0.0	0.0	0.0
AT5G61400	2	0.061509	0.423469	0.554868
AT5G39040	93	2.940547	21.744268	28.491352
AT5G48590	82	4.483143	30.864912	40.442066
AT1G58200	64	1.480199	12.637322	16.558590
AT2G32860	56	2.014002	14.114345	18.493921
AT1G26208	18	0.287882	3.163866	4.145590
AT5G13930	46	2.140341	14.735519	19.307840
AT2G04230	16	0.567800	3.983175	5.219124
AT4G25100	12	0.576948	4.811744	6.304792
AT4G24972	27	1.015865	8.864888	11.615596
AT4G37820	73	2.784616	19.171133	25.119793
AT4G01245	0	0.0	0.0	0.0
AT4G39040	294	19.474571	141.067719	184.839981
AT5G54043	0	0.000000	0.000000	0.000000
AT1G12211	0	0.000000	0.000000	0.000000
AT2G43040	0	0.000000	0.000000	0.000000
AT4G13930	266	11.323011	77.955078	102.143951
AT5G25100	45	1.091970	8.785328	11.511350
AT5G63730	0	0.0	0.0	0.0
AT5G08580	37	1.608520	11.597195	15.195719
AT3G46900	3	0.276202	1.901557	2.491596
AT4G14690	0	0.0	0.0	0.0
AT5G10150	13	0.554429	4.066610	5.328449
AT1G33640	0	0.000000	0.000000	0.000000
AT1G05300	18	0.641414	5.232789	6.856484
AT3G55580	0	0.000000	0.000000	0.000000
AT2G22080	50	1.119690	8.106176	10.621464
AT4G08580	34	1.165356	8.151278	10.680559
AT3G01345	0	0.0	0.0	0.0
AT1G60340	0	0.0	0.0	0.0
AT5G66658	6	0.489338	3.368926	4.414278
AT4G10150	0	0.0	0.0	0.0
AT5G14690	3	0.169078	1.607141	2.105825
AT2G34900	27	1.338740	9.216769	12.076664
AT2G21520	1053	31.933178	223.538132	292.900360
AT1G75850	52	1.478045	10.205049	13.371598
AT4G32100	0	0.0	0.0	0.0
AT1G07970	23	0.662313	4.559799	5.974671
AT3G14200	32	1.870896	12.880483	16.877199
AT5G08840	0	0.000000	0.000000	0.000000
AT1G51805	131	2.743771	18.889931	24.751333
AT3G13898	4	0.380769	2.621465	3.434886
AT4G29410	144	14.771402	101.696083	133.251602
AT1G60625	0	0.0	0.0	0.0
AT4G29560	11	0.395894	2.725595	3.571327
AT4G10420	2	0.107313	0.738813	0.968062
AT3G01620	0	0.000000	0.000000	0.000000
AT5G44660	3	0.118942	0.908383	1.190247
AT5G59910	277	17.188181	118.334770	155.053162
AT2G33330	69	3.063199	21.089083	27.632868
AT1G71110	12	0.344574	2.682064	3.514288
AT3G55840	30	1.260283	8.676620	11.368910
AT5G49330	0	0.000000	0.000000	0.000000
AT4G08840	0	0.0	0.0	0.0
AT3G13061	15	1.674256	11.526683	15.103326
AT5G10420	0	0.000000	0.000000	0.000000
AT1G07703	0	0.000000	0.000000	0.000000
AT5G29560	0	0.0	0.0	0.0
AT2G47470	448	21.292259	172.054916	225.442276
AT4G37553	0	0.000000	0.000000	0.000000
AT3G57465	0	0.0	0.0	0.0
AT1G50070	0	0.0	0.0	0.0
AT1G05357	0	0.000000	0.000000	0.000000
AT1G36745	0	0.0	0.0	0.0
AT2G04765	0	0.0	0.0	0.0
AT3G49230	0	0.0	0.0	0.0
AT1G05690	10	0.285330	2.317762	3.036946
AT5G54890	13	0.726932	5.004679	6.557594
AT4G14300	35	0.941561	6.832274	8.952278
AT5G06040	0	0.0	0.0	0.0
AT5G18410	134	2.285377	15.928714	20.871275
AT5G18560	0	0.0	0.0	0.0
AT5G63170	0	0.0	0.0	0.0
AT2G35080	0	0.000000	0.000000	0.000000
AT1G16430	12	1.181457	8.133929	10.657826
AT5G67590	225	21.779247	149.942703	196.468811
AT5G14300	0	0.0	0.0	0.0
AT3G09820	224	8.978873	72.416725	94.887085
AT5G61650	0	0.000000	0.000000	0.000000
AT3G07040	23	0.492959	3.393855	4.446943
ATMG01275	1	0.077519	0.533692	0.699293
AT5G18700	20	0.342700	2.359373	3.091469
AT5G06839	0	0.0	0.0	0.0
AT2G04505	0	0.000000	0.000000	0.000000
AT4G26965	11	0.438776	3.386371	4.437137
AT2G12945	0	0.0	0.0	0.0
AT2G04050	0	0.000000	0.000000	0.000000
AT1G73130	20	0.548854	3.895464	5.104198
AT2G31310	0	0.0	0.0	0.0
AT2G08365	0	0.0	0.0	0.0
AT4G18700	73	2.559487	17.621199	23.088923
AT1G07413	0	0.0	0.0	0.0
AT1G05497	0	0.0	0.0	0.0
AT1G07563	0	0.000000	0.000000	0.000000
AT5G53550	100	2.607637	19.070024	24.987312
AT3G50940	0	0.0	0.0	0.0
AT4G08039	0	0.0	0.0	0.0
AT4G34470	0	0.000000	0.000000	0.000000
AT2G37660	1596	96.121719	661.765320	867.106140
AT1G21200	19	0.533621	5.023027	6.581635
AT5G45370	14	0.410294	2.916961	3.822073
AT4G29700	14	0.479061	3.298172	4.321570
AT3G20440	40	0.974778	6.811462	8.925008
AT2G20960	75	2.044376	14.829840	19.431427
ATMG01160	1	0.758621	5.222847	6.843458
AT4G32620	157	2.267185	15.617272	20.463196
AT1G70950	0	0.0	0.0	0.0
AT3G01100	72	1.777605	13.951543	18.280602
AT3G03470	159	6.617954	45.562359	59.700020
AT1G26550	186	10.402661	89.394852	117.133408
AT4G11910	22	1.307869	9.004232	11.798179
AT1G73770	11	0.498323	5.825042	7.632509
AT1G58037	0	0.0	0.0	0.0
AT5G11910	40	2.097446	16.389791	21.475424
AT1G66860	0	0.0	0.0	0.0
AT5G47900	15	0.475390	4.145453	5.431756
AT2G44820	54	2.625774	21.405941	28.048046
AT1G68060	72	1.729453	11.989711	15.710028
AT1G11125	3	0.187976	1.294151	1.695716
AT3G24605	0	0.0	0.0	0.0
AT4G14145	20	1.634921	11.805546	15.468719
AT1G17090	2	0.106125	0.892011	1.168795
AT5G25620	6	0.185528	1.277297	1.673633
AT1G64355	46	2.021088	22.689842	29.730330
AT1G69210	14	0.921075	6.341288	8.308942
AT1G44835	25	1.129673	8.731105	11.440301
AT1G23465	0	0.000000	0.000000	0.000000
AT3G49050	35	0.919960	7.687872	10.073361
AT4G25620	25	0.946440	6.515917	8.537758
AT5G61710	0	0.0	0.0	0.0
AT2G07749	3	0.094268	0.649003	0.850384
AT1G03982	0	0.0	0.0	0.0
AT1G76490	224	6.823394	46.976746	61.553280
AT1G49920	0	0.000000	0.000000	0.000000
AT5G48070	0	0.0	0.0	0.0
AT3G03305	37	1.162455	8.003106	10.486411
AT5G22220	10	0.352829	2.542767	3.331768
AT3G06790	20	1.603482	11.242401	14.730834
AT1G77250	14	0.548577	3.776766	4.948668
AT3G44150	36	2.763082	19.022879	24.925537
AT2G27260	46	3.572835	24.597754	32.230251
AT1G31600	52	1.266748	9.035750	11.839477
AT4G19045	21	0.331568	2.440281	3.197482
AT4G22220	321	25.118511	172.932404	226.592041
AT1G78180	5	0.263325	1.943429	2.546461
AT1G14453	0	0.000000	0.000000	0.000000
AT2G09420	0	0.000000	0.000000	0.000000
AT2G36150	0	0.0	0.0	0.0
AT3G57240	321	18.334524	126.226952	165.394241
AT2G47140	0	0.000000	0.000000	0.000000
AT1G52570	97	1.561930	11.958138	15.668658
AT3G41762	6	0.400648	2.758325	3.614213
AT2G41000	11	0.608922	4.794677	6.282429
AT5G57340	22	0.560079	3.855953	5.052427
AT3G46780	351	14.064792	104.661682	137.137421
AT4G03205	25	1.006459	8.487167	11.120672
AT4G34695	0	0.0	0.0	0.0
AT2G20840	8	0.342939	2.517748	3.298986
AT5G11480	86	5.148455	35.445358	46.443790
AT2G17010	0	0.000000	0.000000	0.000000
AT2G05065	0	0.0	0.0	0.0
AT5G46870	9	0.474964	3.269965	4.284611
AT5G03205	1	0.154167	1.061387	1.390728
AT5G63440	8	0.494983	3.661923	4.798190
AT3G22320	64	5.018906	34.553459	45.275139
AT2G34780	30	0.513178	3.739478	4.899811
AT4G11480	6	0.201351	1.401386	1.836226
AT3G50860	12	0.758913	5.224857	6.846092
AT3G02915	1	0.005582	0.038430	0.050355
AT3G03695	0	0.0	0.0	0.0
AT5G35220	49	2.062171	14.197346	18.602676
AT2G20580	125	3.220317	22.170786	29.050217
AT1G08237	0	0.0	0.0	0.0
AT1G66940	64	3.074523	24.325865	31.873999
AT1G31390	0	0.0	0.0	0.0
AT1G65360	0	0.000000	0.000000	0.000000
AT5G64380	18	0.881101	6.282307	8.231660
AT5G57625	0	0.0	0.0	0.0
AT4G35220	64	3.624642	24.954426	32.697598
AT1G07983	0	0.000000	0.000000	0.000000
AT2G03870	59	5.852315	49.122101	64.364326
AT1G13320	321	6.404572	76.875206	100.729004
AT2G22426	0	0.0	0.0	0.0
AT3G42670	6	0.101888	0.702483	0.920458
AT5G40200	36	1.214994	8.364820	10.960361
AT1G50590	0	0.000000	0.000000	0.000000
AT1G16740	47	5.338594	36.754402	48.159019
AT2G36420	9	0.232534	2.539049	3.326896
AT2G09150	0	0.0	0.0	0.0
AT4G01460	19	0.669534	5.393229	7.066708
AT4G01510	14	0.725606	7.537752	9.876660
AT3G10660	0	0.000000	0.000000	0.000000
AT5G38565	0	0.000000	0.000000	0.000000
AT3G04935	0	0.0	0.0	0.0
AT1G27720	5	0.086683	0.697802	0.914324
AT5G01460	53	1.711803	12.396484	16.243019
AT5G01510	9	0.284479	1.967044	2.577403
AT5G67070	82	4.824006	33.211639	43.516964
AT3G03140	19	0.462088	3.181319	4.168458
AT1G02290	13	0.547255	3.767664	4.936742
AT5G45715	0	0.000000	0.000000	0.000000
AT5G18980	13	0.284908	2.043147	2.677120
AT1G23240	0	0.0	0.0	0.0
AT3G22190	35	1.213498	8.997478	11.789330
AT1G77030	76	1.437842	10.132677	13.276771
AT1G31450	0	0.0	0.0	0.0
AT2G32940	0	0.000000	0.000000	0.000000
AT1G08000	13	0.448246	3.580712	4.691780
AT4G18980	4	0.282173	1.942665	2.545460
AT1G43160	0	0.000000	0.000000	0.000000
AT1G80920	0	0.000000	0.000000	0.000000
AT5G37474	0	0.0	0.0	0.0
AT5G03530	12	0.560914	4.226417	5.537842
AT1G64670	18	0.754981	5.197787	6.810622
AT1G06800	0	0.000000	0.000000	0.000000
AT3G20730	0	0.000000	0.000000	0.000000
AT4G29980	0	0.000000	0.000000	0.000000
AT1G62420	0	0.000000	0.000000	0.000000
AT5G59480	40	1.444900	17.219505	22.562588
AT4G12340	53	4.241206	29.199263	38.259571
AT1G76350	24	0.532912	4.190851	5.491241
AT3G61160	0	0.000000	0.000000	0.000000
AT2G26360	0	0.000000	0.000000	0.000000
AT3G47870	0	0.0	0.0	0.0
AT1G62150	8	0.307930	2.119993	2.777811
AT3G55960	99	5.194702	36.988541	48.465813
AT4G08960	23	1.020011	7.022428	9.201435
AT2G46530	9	0.228974	1.725695	2.261165
AT2G38380	27	1.251945	8.619215	11.293694
AT3G56340	249	23.915663	164.651199	215.741226
AT5G12340	3	0.194760	2.315655	3.034186
AT1G08057	0	0.0	0.0	0.0
AT3G25460	0	0.0	0.0	0.0
AT5G47780	78	2.462276	17.496737	22.925842
AT3G25510	12	0.199376	1.400402	1.834936
AT2G25940	0	0.000000	0.000000	0.000000
AT1G29179	0	0.0	0.0	0.0
AT5G08960	0	0.000000	0.000000	0.000000
AT3G30247	0	0.0	0.0	0.0
AT1G06857	0	0.0	0.0	0.0
AT1G31120	15	0.331948	2.527682	3.312003
AT1G17570	0	0.0	0.0	0.0
AT3G10015	0	0.0	0.0	0.0
AT3G12240	0	0.0	0.0	0.0
AT1G13190	49	1.689678	11.632857	15.242447
AT3G27845	0	0.000000	0.000000	0.000000
AT4G34140	20	0.463045	3.512120	4.601904
AT3G53720	32	0.783121	9.328012	12.222424
AT5G56240	56	1.147398	8.039590	10.534213
AT3G20170	12	0.489583	3.370612	4.416488
AT5G07790	26	0.739950	5.094304	6.675028
AT2G10556	0	0.0	0.0	0.0
AT5G66150	0	0.0	0.0	0.0
AT1G58025	29	0.841887	6.390851	8.373883
AT1G27320	482	8.364880	58.788860	77.030602
AT1G15960	51	1.242765	8.783448	11.508887
AT5G14980	0	0.0	0.0	0.0
AT2G03280	13	0.503735	3.768566	4.937924
AT1G16340	24	1.254043	8.745631	11.459335
AT2G11405	0	0.0	0.0	0.0
AT1G04000	26	1.640884	11.296928	14.802280
AT4G14980	0	0.0	0.0	0.0
AT1G04555	27	2.164480	14.901709	19.525597
AT4G39290	0	0.0	0.0	0.0
AT1G31790	8	0.425336	2.928294	3.836921
AT1G65760	0	0.0	0.0	0.0
AT5G64780	19	0.958092	7.318028	9.588758
AT1G52240	11	0.401229	2.762325	3.619454
AT4G07120	2	0.514001	3.538722	4.636761
AT3G53190	21	0.708225	5.556636	7.280819
AT1G13720	0	0.0	0.0	0.0
AT1G68670	99	4.241230	29.199425	38.259789
AT3G57570	22	0.456458	3.142558	4.117670
AT2G43290	99	7.904618	54.420605	71.306915
AT5G39290	0	0.0	0.0	0.0
AT5G01095	0	0.000000	0.000000	0.000000
AT2G02160	155	4.836520	33.297798	43.629852
AT1G71260	40	3.266461	22.488472	29.466476
AT3G06600	3	0.045718	0.967006	1.267060
AT5G07120	20	0.740079	5.256011	6.886912
AT5G18475	0	0.000000	0.000000	0.000000
AT2G21250	201	11.828782	86.682892	113.579956
AT5G49440	94	4.877763	33.581734	44.001900
AT2G45480	4	0.128403	0.975715	1.278472
AT3G18952	0	0.0	0.0	0.0
AT1G33811	47	2.574689	17.725857	23.226059
AT5G06290	295	14.535472	123.734818	162.128815
AT5G15000	0	0.0	0.0	0.0
AT3G22720	0	0.0	0.0	0.0
AT4G04960	25	0.779927	5.369532	7.035657
AT1G76065	11	0.664121	4.572247	5.990981
AT2G34380	8	0.329282	2.266994	2.970426
AT5G07450	0	0.0	0.0	0.0
AT2G26500	1278	113.842804	1083.800049	1420.094971
AT1G47670	0	0.000000	0.000000	0.000000
AT5G57740	15	0.508779	3.657861	4.792868
AT4G06290	0	0.0	0.0	0.0
