geneId	readCount	Coverage	FPKM	TPM
AT5G07775	0	0.0	0.0	0.0
AT1G07020	0	0.000000	0.000000	0.000000
AT3G03945	0	0.0	0.0	0.0
AT1G33900	0	0.0	0.0	0.0
AT3G13300	44	0.653413	16.195307	22.270618
AT4G05520	0	0.000000	0.000000	0.000000
AT2G44270	7	0.363636	8.367261	11.506055
AT1G54330	0	0.0	0.0	0.0
AT1G05490	0	0.000000	0.000000	0.000000
AT5G61865	0	0.000000	0.000000	0.000000
AT5G46320	0	0.0	0.0	0.0
AT4G29970	0	0.0	0.0	0.0
AT1G60350	0	0.0	0.0	0.0
AT3G30520	0	0.0	0.0	0.0
AT3G01740	15	0.698880	16.081223	22.113739
AT5G18320	0	0.000000	0.000000	0.000000
AT1G73710	8	0.158831	3.654700	5.025680
AT1G74580	0	0.000000	0.000000	0.000000
AT1G21880	15	0.661496	16.500856	22.690788
AT5G15420	0	0.0	0.0	0.0
AT3G02960	0	0.0	0.0	0.0
AT1G08390	0	0.000000	0.000000	0.000000
AT3G04420	6	0.303072	7.323620	10.070914
AT3G06145	5	0.378074	8.699479	11.962897
AT4G33620	0	0.000000	0.000000	0.000000
AT1G36100	0	0.0	0.0	0.0
AT4G13615	130	9.220929	290.476044	399.441742
AT1G03990	0	0.000000	0.000000	0.000000
AT2G09825	0	0.0	0.0	0.0
AT4G02005	7	0.245149	6.131266	8.431274
AT4G34790	1	0.093434	2.149915	2.956409
AT3G07665	0	0.0	0.0	0.0
AT1G13485	0	0.0	0.0	0.0
AT5G10790	13	0.344433	8.660247	11.908948
AT5G63550	20	0.724732	16.699409	22.963823
AT4G40030	40	2.409755	77.686470	106.828835
AT5G13920	0	0.000000	0.000000	0.000000
AT1G31540	36	0.569148	13.431139	18.469534
AT3G01505	0	0.000000	0.000000	0.000000
AT1G06983	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT2G11570	0	0.0	0.0	0.0
AT3G08345	0	0.0	0.0	0.0
AT1G09450	0	0.000000	0.000000	0.000000
AT1G11070	0	0.0	0.0	0.0
AT2G08975	0	0.0	0.0	0.0
AT3G18900	0	0.0	0.0	0.0
AT3G46900	1	0.046856	1.078156	1.482603
AT2G31040	52	2.302195	55.405460	76.189590
AT1G06190	35	1.291235	34.042870	46.813297
AT1G70340	0	0.000000	0.000000	0.000000
AT5G48120	10	0.171028	4.441043	6.107003
AT5G16120	20	0.774963	19.690386	27.076799
AT3G11680	0	0.0	0.0	0.0
AT1G35400	0	0.0	0.0	0.0
AT2G23260	0	0.0	0.0	0.0
AT3G05445	0	0.0	0.0	0.0
AT5G53780	0	0.0	0.0	0.0
AT3G02115	0	0.000000	0.000000	0.000000
AT5G54510	14	0.429509	11.028919	15.166174
AT1G59630	0	0.0	0.0	0.0
AT2G45340	12	0.370124	8.516550	11.711346
AT3G45970	0	0.000000	0.000000	0.000000
AT1G21130	155	3.748936	188.075043	258.627228
AT5G67250	14	0.409709	9.427401	12.963881
AT2G34110	0	0.000000	0.000000	0.000000
AT5G28850	15	0.463120	10.956690	15.066851
AT5G07895	0	0.000000	0.000000	0.000000
AT2G16440	0	0.0	0.0	0.0
AT5G20080	35	1.636744	37.661469	51.789333
AT3G63445	0	0.000000	0.000000	0.000000
AT5G18661	0	0.0	0.0	0.0
AT1G27060	0	0.000000	0.000000	0.000000
AT4G15450	6	0.215012	5.871506	8.074072
AT2G27560	0	0.0	0.0	0.0
AT1G79940	33	1.010421	25.523396	35.097935
AT1G65990	0	0.0	0.0	0.0
AT1G61640	11	0.309939	7.468882	10.270668
AT2G17450	10	0.510624	11.749454	16.157001
AT4G25560	0	0.000000	0.000000	0.000000
AT4G16660	155	3.641703	83.795555	115.229607
AT1G71160	0	0.0	0.0	0.0
AT1G51420	0	0.0	0.0	0.0
AT5G39500	12	0.179107	4.121250	5.667247
AT3G62460	0	0.000000	0.000000	0.000000
AT3G24460	0	0.0	0.0	0.0
AT5G05550	9	0.225853	8.381619	11.525799
AT5G66240	34	0.886530	21.034101	28.924578
AT2G21600	26	1.794459	41.290485	56.779701
AT3G01330	0	0.0	0.0	0.0
AT1G54740	5	0.303777	6.989907	9.612015
AT3G52090	17	1.479955	38.955780	53.569176
AT3G14550	0	0.000000	0.000000	0.000000
AT5G56452	0	0.0	0.0	0.0
AT1G77030	24	0.447350	10.536459	14.488979
AT4G18350	0	0.0	0.0	0.0
AT3G22920	0	0.0	0.0	0.0
AT2G09340	0	0.000000	0.000000	0.000000
AT5G02950	2	0.060870	1.517486	2.086737
AT4G21740	10	0.675875	15.551878	21.385822
AT3G09970	10	0.598793	14.184740	19.505831
AT5G67410	0	0.0	0.0	0.0
AT3G16620	0	0.000000	0.000000	0.000000
AT3G01290	138	6.599069	151.844528	208.805634
AT3G48620	0	0.0	0.0	0.0
AT5G11180	0	0.0	0.0	0.0
AT1G71890	0	0.000000	0.000000	0.000000
AT3G25520	241	12.891494	304.171234	418.274323
AT1G24590	0	0.0	0.0	0.0
AT2G42680	0	0.000000	0.000000	0.000000
AT4G26145	0	0.000000	0.000000	0.000000
AT1G62590	0	0.000000	0.000000	0.000000
AT4G24420	0	0.0	0.0	0.0
AT5G66870	0	0.0	0.0	0.0
AT4G22960	0	0.000000	0.000000	0.000000
AT5G03800	0	0.0	0.0	0.0
AT1G10030	12	0.973511	22.400478	30.803526
AT2G17210	0	0.0	0.0	0.0
AT5G38743	0	0.000000	0.000000	0.000000
AT3G08820	0	0.0	0.0	0.0
AT4G15210	7	0.181689	4.787137	6.582925
AT1G78220	0	0.000000	0.000000	0.000000
AT2G24090	71	6.584401	151.507004	208.341522
AT4G08190	0	0.0	0.0	0.0
AT1G55830	10	0.293349	7.673441	10.551963
AT1G76405	7	0.596288	13.720582	18.867556
AT2G02880	7	0.349324	8.037942	11.053199
AT5G07165	0	0.0	0.0	0.0
AT5G49550	0	0.000000	0.000000	0.000000
AT3G42570	0	0.0	0.0	0.0
AT5G43600	9	0.339078	8.209965	11.289752
AT3G24700	0	0.0	0.0	0.0
AT3G62700	41	0.644078	14.820230	20.379711
AT2G40475	46	2.891547	66.534470	91.493408
AT5G33898	0	0.0	0.0	0.0
AT1G13010	0	0.0	0.0	0.0
AT4G35370	0	0.000000	0.000000	0.000000
AT1G06860	0	0.0	0.0	0.0
AT1G17340	15	0.381104	8.769199	12.058771
AT2G37370	0	0.0	0.0	0.0
ATCG00090	86	77.431816	1781.705444	2450.072754
AT4G38470	18	0.455287	12.481470	17.163618
AT1G55947	0	0.0	0.0	0.0
AT3G26230	18	0.763499	17.568106	24.158392
AT2G05625	0	0.0	0.0	0.0
AT1G18660	16	0.462610	12.894593	17.731714
AT4G07625	1	0.536082	12.335242	16.962536
AT1G09210	250	9.071786	208.741714	287.046570
AT1G32690	7	0.539349	12.410416	17.065908
AT5G08040	25	2.474293	58.745663	80.782791
AT5G41260	19	0.629784	14.491324	19.927425
AT1G20170	0	0.000000	0.000000	0.000000
AT2G08710	0	0.000000	0.000000	0.000000
AT1G16350	13	0.507579	12.375325	17.017656
AT1G48350	225	20.047937	461.302856	634.350464
AT5G65800	0	0.0	0.0	0.0
AT5G02615	0	0.0	0.0	0.0
AT2G13510	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT4G23590	0	0.0	0.0	0.0
AT5G42460	6	0.313422	7.211837	9.917199
AT3G18240	5	0.132567	3.147583	4.328329
AT1G56930	0	0.0	0.0	0.0
AT3G46240	0	0.0	0.0	0.0
AT1G04407	0	0.0	0.0	0.0
ATMG00210	1	0.034050	0.783490	1.077399
AT5G44920	0	0.000000	0.000000	0.000000
AT5G39150	0	0.0	0.0	0.0
AT2G42395	0	0.0	0.0	0.0
AT3G10845	0	0.0	0.0	0.0
AT5G36490	0	0.0	0.0	0.0
AT1G63960	0	0.0	0.0	0.0
AT5G05100	17	0.798094	18.364136	25.253036
AT3G20690	0	0.0	0.0	0.0
AT2G04175	0	0.0	0.0	0.0
AT3G14100	56	2.783433	64.046768	88.072502
AT1G77650	0	0.000000	0.000000	0.000000
AT1G76640	3	0.362153	8.333138	11.459130
AT4G11140	2	0.083663	1.925085	2.647238
AT1G53130	0	0.000000	0.000000	0.000000
AT1G66160	8	0.417551	9.607845	13.212016
AT4G19960	14	0.310912	7.667551	10.543862
AT5G52680	0	0.0	0.0	0.0
AT2G22905	0	0.0	0.0	0.0
AT4G16745	0	0.000000	0.000000	0.000000
AT3G47250	59	2.231206	59.661613	82.042358
AT5G65970	0	0.000000	0.000000	0.000000
ATCG00180	60	2.316202	53.295788	73.288528
AT1G79200	0	0.000000	0.000000	0.000000
AT3G09800	17	0.802184	19.462057	26.762819
AT1G27880	0	0.0	0.0	0.0
AT5G20860	0	0.000000	0.000000	0.000000
AT5G66900	14	0.368456	9.088671	12.498084
AT1G10770	0	0.0	0.0	0.0
AT3G07740	0	0.000000	0.000000	0.000000
AT2G25290	3	0.074024	1.744157	2.398439
AT4G00850	8	0.421860	10.216091	14.048432
AT2G01520	0	0.0	0.0	0.0
AT1G68280	0	0.0	0.0	0.0
AT2G30740	13	0.366566	8.836641	12.151513
AT4G14010	1	0.085450	1.966204	2.703782
AT1G04263	1	0.146535	3.371769	4.636614
AT4G08255	0	0.000000	0.000000	0.000000
AT4G27290	0	0.000000	0.000000	0.000000
AT2G24180	41	1.750820	40.286354	55.398888
AT1G80420	6	0.213288	5.424928	7.459970
AT1G09683	0	0.0	0.0	0.0
AT5G03970	0	0.000000	0.000000	0.000000
AT4G10360	14	0.722868	16.633186	22.872759
AT3G43550	0	0.0	0.0	0.0
AT3G49600	0	0.000000	0.000000	0.000000
AT2G05117	0	0.0	0.0	0.0
AT1G01020	17	0.567690	24.212194	33.294865
AT5G01775	0	0.000000	0.000000	0.000000
AT2G38910	0	0.0	0.0	0.0
AT3G06750	10	0.824639	18.974937	26.092964
AT1G05960	10	0.185934	4.475191	6.153959
AT5G63100	2	0.103497	2.381465	3.274819
AT1G32385	1	0.047059	1.082827	1.489026
AT5G06170	0	0.0	0.0	0.0
AT3G02490	3	0.090686	2.086684	2.869457
AT1G50110	0	0.0	0.0	0.0
AT3G01155	1	0.002819	0.064865	0.089198
AT5G11090	10	0.632479	14.553337	20.012699
AT3G15585	0	0.0	0.0	0.0
AT5G21125	0	0.0	0.0	0.0
AT3G10320	6	0.227783	5.241285	7.207437
AT5G38520	26	1.223443	28.784029	39.581718
AT2G07315	0	0.0	0.0	0.0
AT1G30920	0	0.0	0.0	0.0
AT3G61260	34	2.372237	54.585155	75.061569
AT5G04585	0	0.0	0.0	0.0
AT5G03715	0	0.0	0.0	0.0
AT4G20707	0	0.0	0.0	0.0
AT3G52180	42	1.669014	45.095787	62.012474
AT5G17830	0	0.000000	0.000000	0.000000
AT4G05315	0	0.0	0.0	0.0
AT3G45800	0	0.0	0.0	0.0
AT5G26720	2	0.166667	3.835006	5.273624
AT4G08415	0	0.0	0.0	0.0
AT4G23205	0	0.0	0.0	0.0
AT4G04990	0	0.0	0.0	0.0
AT1G52220	210	15.933523	419.176575	576.421448
AT3G59780	37	1.050656	24.264013	33.366123
AT1G02560	145	7.807978	179.661499	247.057556
AT1G33790	0	0.000000	0.000000	0.000000
AT2G02060	3	0.141221	3.835006	5.273624
AT4G30600	64	1.913954	47.106495	64.777451
AT2G14692	0	0.0	0.0	0.0
AT4G27330	0	0.0	0.0	0.0
AT1G49960	0	0.000000	0.000000	0.000000
AT5G14600	10	0.427826	9.895907	13.608138
AT3G11395	0	0.0	0.0	0.0
AT5G20190	99	4.121721	94.840759	130.418182
AT2G25330	0	0.000000	0.000000	0.000000
AT3G05600	3	0.148072	3.486359	4.794189
AT2G28430	19	2.495895	60.826405	83.644089
AT1G03545	0	0.000000	0.000000	0.000000
AT5G32670	0	0.0	0.0	0.0
AT1G77770	14	0.512377	15.687614	21.572475
AT3G03826	0	0.0	0.0	0.0
AT1G18745	16	1.254132	28.857569	39.682846
AT5G01910	3	0.186047	4.280940	5.886840
AT3G06670	28	0.592176	14.925776	20.524851
AT5G01655	0	0.0	0.0	0.0
AT1G04767	0	0.000000	0.000000	0.000000
AT3G19920	0	0.0	0.0	0.0
AT1G06433	0	0.000000	0.000000	0.000000
AT5G42700	0	0.000000	0.000000	0.000000
AT1G66890	2	0.159871	3.678630	5.058587
AT5G24570	8	1.314159	30.238787	41.582199
ATMG00450	0	0.0	0.0	0.0
AT5G62570	29	0.709299	17.770248	24.436365
AT5G00735	0	0.0	0.0	0.0
AT1G06080	0	0.000000	0.000000	0.000000
AT5G49100	6	0.229814	5.288018	7.271701
AT1G44010	0	0.0	0.0	0.0
AT2G44510	0	0.000000	0.000000	0.000000
AT3G18870	0	0.000000	0.000000	0.000000
AT2G43780	0	0.000000	0.000000	0.000000
AT3G46870	0	0.000000	0.000000	0.000000
AT2G08805	0	0.000000	0.000000	0.000000
AT5G55340	2	0.106277	2.445433	3.362783
AT5G47380	6	0.175177	4.185333	5.755369
AT1G11730	0	0.000000	0.000000	0.000000
AT4G20040	0	0.000000	0.000000	0.000000
AT3G47410	0	0.0	0.0	0.0
AT5G58440	14	0.461123	10.610435	14.590707
AT1G55207	0	0.000000	0.000000	0.000000
AT1G10650	7	0.213501	5.613494	7.719273
AT5G19300	0	0.000000	0.000000	0.000000
AT4G26750	17	0.818681	18.837843	25.904444
AT5G09945	0	0.0	0.0	0.0
AT1G05133	0	0.0	0.0	0.0
AT5G01165	0	0.000000	0.000000	0.000000
AT4G38550	85	2.738374	65.971069	90.718666
AT1G14950	0	0.0	0.0	0.0
AT5G43560	18	0.350820	9.179283	12.622689
AT5G44005	11	0.864353	19.888756	27.349583
AT4G22490	23	2.275510	52.359467	72.000961
AT1G64520	52	3.056929	70.339912	96.726372
AT1G22520	33	2.843030	68.738052	94.523605
AT2G13840	0	0.000000	0.000000	0.000000
AT5G06760	0	0.000000	0.000000	0.000000
AT5G07035	0	0.0	0.0	0.0
AT1G07923	0	0.0	0.0	0.0
AT1G33870	0	0.0	0.0	0.0
AT2G45070	138	12.642118	323.671906	445.090302
AT1G18335	0	0.000000	0.000000	0.000000
AT4G32272	16	0.735311	17.374338	23.891937
AT1G28670	13	0.496781	13.803234	18.981213
AT3G61380	0	0.000000	0.000000	0.000000
AT1G65700	9	0.616590	17.734652	24.387415
AT4G29800	0	0.000000	0.000000	0.000000
AT5G17180	0	0.0	0.0	0.0
AT5G25010	1	0.052374	1.205125	1.657201
AT1G77890	0	0.000000	0.000000	0.000000
AT2G30290	0	0.0	0.0	0.0
AT3G28080	16	0.464080	14.283705	19.641922
AT3G07290	0	0.0	0.0	0.0
AT2G25740	7	0.211422	4.864819	6.689748
AT1G07317	0	0.0	0.0	0.0
AT3G52830	0	0.0	0.0	0.0
AT5G61410	282	13.763157	363.847778	500.337250
AT3G20850	0	0.0	0.0	0.0
AT4G27740	30	3.649289	83.970108	115.469643
AT5G54270	6	0.359419	8.270227	11.372622
AT1G03700	0	0.0	0.0	0.0
AT1G66770	0	0.0	0.0	0.0
AT5G10900	3	0.092964	2.150100	2.956662
AT1G18500	40	1.266827	29.149679	40.084538
AT5G47260	0	0.0	0.0	0.0
AT4G34900	4	0.068653	1.579705	2.172296
AT1G08807	0	0.0	0.0	0.0
AT4G16295	0	0.0	0.0	0.0
AT3G30247	0	0.0	0.0	0.0
AT4G12970	8	0.502679	19.422228	26.708048
AT2G29410	0	0.000000	0.000000	0.000000
AT3G18790	13	0.693182	15.950112	21.933445
AT3G46790	12	0.376744	8.668877	11.920814
AT3G03590	0	0.000000	0.000000	0.000000
AT5G49470	0	0.000000	0.000000	0.000000
AT5G55730	17	0.764103	17.582003	24.177504
AT2G46000	6	0.430851	9.913878	13.632850
AT2G18000	0	0.000000	0.000000	0.000000
AT2G31370	14	0.513352	11.812224	16.243319
AT3G08075	0	0.000000	0.000000	0.000000
AT1G11340	0	0.000000	0.000000	0.000000
AT2G04765	0	0.0	0.0	0.0
AT4G00690	0	0.000000	0.000000	0.000000
AT1G70070	7	0.154321	3.550925	4.882976
AT4G09435	0	0.000000	0.000000	0.000000
ATCG00830	225	21.782425	501.213440	689.232544
AT2G39930	12	0.302277	7.480042	10.286015
AT1G07795	0	0.0	0.0	0.0
AT3G17680	5	0.206111	5.192642	7.140547
AT1G28750	0	0.000000	0.000000	0.000000
AT4G32720	20	0.899885	20.754116	28.539562
AT4G35040	16	0.530303	12.202268	16.779678
AT2G33310	0	0.000000	0.000000	0.000000
AT2G29250	0	0.0	0.0	0.0
AT2G37040	370	10.097237	232.337341	319.493561
AT4G39120	9	0.309490	9.206827	12.660564
AT5G37710	0	0.000000	0.000000	0.000000
AT1G72610	434	37.254337	857.221985	1178.789795
AT1G17070	3	0.058851	1.354161	1.862145
AT1G53880	0	0.000000	0.000000	0.000000
AT2G30505	1	0.039370	0.905903	1.245733
AT2G17570	3	0.138373	3.183962	4.378355
AT3G07505	0	0.0	0.0	0.0
AT3G32400	0	0.0	0.0	0.0
AT2G36050	4	0.206228	4.745305	6.525401
AT5G54840	11	0.475103	11.590755	15.938770
AT5G08370	8	0.360825	8.482610	11.664674
AT4G15570	0	0.000000	0.000000	0.000000
AT1G04177	0	0.000000	0.000000	0.000000
AT4G26670	32	1.895724	43.620594	59.983894
AT3G14470	7	0.124324	3.280649	4.511313
AT3G01665	0	0.0	0.0	0.0
AT1G15757	0	0.000000	0.000000	0.000000
AT2G04405	0	0.000000	0.000000	0.000000
AT5G05470	11	0.643638	14.810105	20.365789
AT4G25600	0	0.000000	0.000000	0.000000
AT3G44300	45	2.326384	53.530079	73.610703
AT4G04815	0	0.0	0.0	0.0
AT1G71030	53	2.967742	75.020851	103.163269
AT4G16500	27	1.214702	27.950281	38.435215
AT4G10280	5	0.561747	12.925794	17.774620
AT5G39660	0	0.0	0.0	0.0
AT5G00820	0	0.000000	0.000000	0.000000
AT1G73687	0	0.0	0.0	0.0
AT2G27600	88	3.671053	84.470901	116.158287
AT3G07330	18	0.462701	11.637235	16.002686
AT5G08225	0	0.0	0.0	0.0
AT2G30330	0	0.000000	0.000000	0.000000
AT5G35190	0	0.0	0.0	0.0
AT2G07743	0	0.0	0.0	0.0
AT1G57420	0	0.0	0.0	0.0
AT1G10890	29	0.800718	32.478672	44.662327
AT1G77160	0	0.000000	0.000000	0.000000
AT1G42970	419	18.075512	415.917389	571.939575
AT2G09070	0	0.0	0.0	0.0
AT5G06400	1	0.021829	0.502285	0.690706
ATCG01240	4	0.602549	13.864647	19.065664
AT5G63470	25	1.161250	32.760731	45.050194
AT1G67640	0	0.0	0.0	0.0
AT2G21560	10	0.554989	12.770292	17.560785
AT1G21060	0	0.000000	0.000000	0.000000
AT2G02493	0	0.0	0.0	0.0
AT1G55090	24	0.691528	15.912053	21.881109
AT2G24830	8	0.329119	7.573026	10.413878
AT1G66650	0	0.0	0.0	0.0
AT5G40620	0	0.0	0.0	0.0
AT5G01895	0	0.000000	0.000000	0.000000
AT4G06685	0	0.000000	0.000000	0.000000
AT1G09570	27	0.392655	10.440876	14.357539
AT1G27130	32	1.901664	44.982208	61.856293
AT5G61250	5	0.160334	4.090878	5.625480
AT1G68360	0	0.0	0.0	0.0
AT1G04383	0	0.0	0.0	0.0
AT1G33240	39	0.940570	28.630964	39.371239
AT3G62990	0	0.0	0.0	0.0
AT3G03205	0	0.0	0.0	0.0
AT3G28415	0	0.0	0.0	0.0
AT3G54020	11	0.500612	11.519078	15.840206
AT1G31810	5	0.080219	1.873381	2.576139
AT1G73805	87	2.560713	66.198135	91.030899
AT5G01855	0	0.0	0.0	0.0
AT4G15960	0	0.0	0.0	0.0
AT1G76270	0	0.000000	0.000000	0.000000
AT4G13494	49	12.788276	294.258118	404.642548
AT4G11020	0	0.0	0.0	0.0
AT3G06870	0	0.000000	0.000000	0.000000
AT2G03780	9	0.489362	11.915886	16.385866
AT5G07380	0	0.0	0.0	0.0
AT1G55050	0	0.0	0.0	0.0
AT2G17960	0	0.0	0.0	0.0
AT3G55734	0	0.0	0.0	0.0
AT1G66690	0	0.0	0.0	0.0
AT2G46580	16	0.996708	26.793364	36.844303
AT2G40200	5	0.282110	6.491349	8.926435
AT3G62950	11	0.946759	21.784916	29.957047
AT2G30410	26	1.923151	51.355633	70.620560
AT3G12520	4	0.106880	2.463335	3.387400
AT3G07410	8	0.635081	14.613209	20.095030
AT1G08135	0	0.0	0.0	0.0
AT5G61290	4	0.185479	4.304640	5.919431
AT4G21865	0	0.000000	0.000000	0.000000
AT5G27220	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT3G18670	0	0.0	0.0	0.0
AT3G46670	0	0.000000	0.000000	0.000000
AT5G02700	0	0.0	0.0	0.0
AT4G22210	0	0.0	0.0	0.0
AT3G20160	0	0.0	0.0	0.0
AT1G18080	121	6.654244	153.114090	210.551468
AT3G61035	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT1G10850	8	0.210962	4.854234	6.675192
AT1G04010	0	0.000000	0.000000	0.000000
AT4G00770	0	0.000000	0.000000	0.000000
AT1G09960	0	0.000000	0.000000	0.000000
AT2G42060	0	0.000000	0.000000	0.000000
AT5G20854	0	0.0	0.0	0.0
AT5G36002	0	0.000000	0.000000	0.000000
AT5G17630	23	1.106603	25.462925	35.014778
AT3G45600	44	2.742485	68.107727	93.656845
AT4G24300	0	0.0	0.0	0.0
AT3G25014	0	0.000000	0.000000	0.000000
AT3G28500	0	0.0	0.0	0.0
AT1G01140	70	2.999461	69.693489	95.837463
AT2G36090	0	0.0	0.0	0.0
AT5G60370	4	0.158177	3.912366	5.380003
AT5G41910	6	0.341841	7.865759	10.816424
AT5G14800	25	1.292557	31.932552	43.911346
AT1G50575	13	0.766099	17.627932	24.240660
AT1G28790	0	0.000000	0.000000	0.000000
AT5G06515	0	0.000000	0.000000	0.000000
AT4G30800	6	0.440394	10.133463	13.934807
AT3G24615	1	0.068247	1.570363	2.159450
AT4G11911	0	0.0	0.0	0.0
AT3G05800	7	0.428807	9.866845	13.568174
AT3G62615	0	0.0	0.0	0.0
AT1G75200	17	0.563907	12.975495	17.842966
AT5G44585	0	0.000000	0.000000	0.000000
AT4G04601	0	0.0	0.0	0.0
AT1G05683	0	0.0	0.0	0.0
AT3G21340	0	0.0	0.0	0.0
AT4G36420	16	1.322513	31.796080	43.723679
AT2G21970	67	5.823571	134.000336	184.267578
AT1G42560	0	0.0	0.0	0.0
AT2G29290	9	0.303832	8.069857	11.097086
AT5G23520	39	1.272160	29.272390	40.253281
AT4G01730	3	0.123188	2.834555	3.897876
AT3G09600	4	0.120585	3.403362	4.680058
AT4G17245	13	1.503782	34.602013	47.582191
AT2G29330	0	0.000000	0.000000	0.000000
AT3G03550	4	0.181763	4.182365	5.751287
AT3G18750	0	0.000000	0.000000	0.000000
AT1G27680	12	0.330467	8.553757	11.762510
AT5G20660	31	0.710319	17.767487	24.432568
AT3G46750	0	0.0	0.0	0.0
AT3G60075	0	0.0	0.0	0.0
AT2G06925	27	1.813299	45.655090	62.781590
AT5G50940	0	0.000000	0.000000	0.000000
AT4G06135	0	0.000000	0.000000	0.000000
AT4G00650	0	0.000000	0.000000	0.000000
AT2G23910	0	0.0	0.0	0.0
AT1G09883	1	0.010272	0.236359	0.325023
AT3G13857	0	0.000000	0.000000	0.000000
AT3G27070	0	0.000000	0.000000	0.000000
AT5G46170	15	0.633155	14.568892	20.034088
AT5G18170	26	1.120475	25.782120	35.453712
AT3G49800	16	0.728637	16.942003	23.297422
AT4G09315	0	0.0	0.0	0.0
AT5G42053	0	0.0	0.0	0.0
AT5G65445	0	0.0	0.0	0.0
AT3G55780	0	0.0	0.0	0.0
AT1G51300	0	0.0	0.0	0.0
AT5G58710	71	5.866748	134.993820	185.633774
AT2G41520	0	0.000000	0.000000	0.000000
AT2G26110	14	0.687808	15.826456	21.763401
AT1G24470	0	0.000000	0.000000	0.000000
AT4G03935	5	0.222585	9.285682	12.769001
AT3G47740	0	0.0	0.0	0.0
AT5G43970	26	2.987069	68.732430	94.515884
AT4G16080	0	0.0	0.0	0.0
AT5G59340	0	0.0	0.0	0.0
AT2G20930	22	1.801907	41.461864	57.015366
AT1G08113	0	0.0	0.0	0.0
AT4G31480	60	0.686502	25.755316	35.416851
AT1G28306	0	0.0	0.0	0.0
AT5G03445	0	0.0	0.0	0.0
AT1G29005	0	0.0	0.0	0.0
AT3G20890	7	0.291901	6.716640	9.236238
AT1G77850	0	0.000000	0.000000	0.000000
AT2G30250	63	2.823198	64.961769	89.330734
AT3G07085	0	0.0	0.0	0.0
AT3G07250	0	0.0	0.0	0.0
AT5G02460	0	0.000000	0.000000	0.000000
AT3G11060	0	0.0	0.0	0.0
AT3G06240	2	0.087252	2.007668	2.760800
AT1G35320	0	0.000000	0.000000	0.000000
AT2G21237	0	0.0	0.0	0.0
AT3G15920	15	0.206649	4.763321	6.550176
AT5G61330	9	0.263034	6.327748	8.701463
AT1G76840	0	0.0	0.0	0.0
AT1G57906	0	0.000000	0.000000	0.000000
AT1G07437	0	0.0	0.0	0.0
AT4G26790	0	0.000000	0.000000	0.000000
AT5G04920	19	0.722195	17.804049	24.482845
AT5G28030	0	0.000000	0.000000	0.000000
AT3G17130	0	0.0	0.0	0.0
AT5G45100	19	1.017100	24.884270	34.219055
AT2G31957	0	0.0	0.0	0.0
AT4G12560	28	1.052156	26.586527	36.559875
AT5G52880	0	0.000000	0.000000	0.000000
AT4G38590	0	0.000000	0.000000	0.000000
AT1G14990	41	1.699636	39.729053	54.632526
AT3G21825	0	0.0	0.0	0.0
AT2G44175	0	0.000000	0.000000	0.000000
AT1G18415	6	0.157096	3.614778	4.970782
AT5G39860	0	0.0	0.0	0.0
AT3G13420	0	0.000000	0.000000	0.000000
AT1G28240	19	0.494044	13.796745	18.972288
AT4G25800	0	0.000000	0.000000	0.000000
AT4G04615	2	0.854786	19.668617	27.046865
AT1G69700	14	1.229923	28.300520	38.916832
AT2G27800	0	0.000000	0.000000	0.000000
AT1G49570	0	0.0	0.0	0.0
AT2G22140	0	0.000000	0.000000	0.000000
AT1G06313	0	0.0	0.0	0.0
AT1G10690	5	0.403660	9.288213	12.772481
AT2G29740	1	0.043079	0.991247	1.363092
AT4G35785	12	0.581914	13.796676	18.972195
AT4G01340	0	0.0	0.0	0.0
AT1G67840	41	1.399485	33.527081	46.104019
AT1G78780	10	0.647138	19.517950	26.839676
AT1G24100	62	2.930066	67.420799	92.712212
AT4G08500	18	0.486459	12.601768	17.329042
AT5G40820	0	0.000000	0.000000	0.000000
AT1G66850	0	0.0	0.0	0.0
AT2G24630	4	0.097354	2.240115	3.080444
AT3G04300	0	0.000000	0.000000	0.000000
ATMG00490	0	0.000000	0.000000	0.000000
AT1G09133	0	0.0	0.0	0.0
AT5G05945	0	0.0	0.0	0.0
AT4G13700	0	0.0	0.0	0.0
AT4G06885	0	0.000000	0.000000	0.000000
AT5G15300	0	0.0	0.0	0.0
AT5G36210	19	0.482781	11.108787	15.276003
AT5G01695	0	0.0	0.0	0.0
AT5G46400	0	0.000000	0.000000	0.000000
AT5G18400	19	0.900674	22.994345	31.620165
AT3G27831	0	0.000000	0.000000	0.000000
AT1G02970	0	0.0	0.0	0.0
AT1G06927	0	0.0	0.0	0.0
AT5G48370	0	0.000000	0.000000	0.000000
AT5G16370	20	0.697186	16.042244	22.060137
ATCG00630	87	51.348148	1181.520508	1624.741699
AT5G20150	47	2.876257	70.957016	97.574974
AT3G04535	0	0.0	0.0	0.0
AT5G52130	0	0.0	0.0	0.0
AT4G08335	0	0.000000	0.000000	0.000000
AT3G17880	15	0.359939	8.456724	11.629077
AT3G53070	0	0.0	0.0	0.0
AT3G20770	94	3.047386	70.120323	96.424416
