geneId	readCount	Coverage	FPKM	TPM
AT1G53780	64	1.410157	9.001197	12.126077
AT3G07630	85	3.825988	26.361614	35.513386
AT4G20300	73	1.975153	16.470507	22.188454
AT3G15250	0	0.0	0.0	0.0
AT1G74800	28	0.817401	5.062031	6.819380
AT5G01655	0	0.0	0.0	0.0
AT3G06595	0	0.0	0.0	0.0
AT1G54115	42	1.286153	7.964936	10.730065
AT5G20300	55	1.338007	8.401283	11.317897
AT1G21440	79	4.424965	27.422316	36.942326
AT2G22950	0	0.0	0.0	0.0
AT2G23790	251	6.152840	38.109127	51.339199
AT5G22670	0	0.0	0.0	0.0
AT3G20200	0	0.0	0.0	0.0
AT1G72960	0	0.000000	0.000000	0.000000
AT4G24420	2	0.169355	1.440423	1.940484
AT5G54920	24	0.990212	6.132222	8.261101
AT2G34585	67	6.405095	39.665710	53.436169
AT3G61105	0	0.0	0.0	0.0
AT2G02740	67	4.808640	29.779125	40.117329
AT5G15350	123	9.636542	60.329422	81.273560
AT4G22670	250	10.653334	65.974358	88.878204
AT1G04307	0	0.0	0.0	0.0
AT2G41750	10	0.663027	4.106019	5.531475
AT5G08905	0	0.0	0.0	0.0
AT1G51940	70	2.271173	14.065005	18.947851
AT5G24420	23	1.256028	8.302434	11.184730
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT1G08417	0	0.0	0.0	0.0
AT1G08567	0	0.000000	0.000000	0.000000
AT4G15350	0	0.0	0.0	0.0
AT1G33250	103	3.399752	21.054111	28.363314
AT5G37990	0	0.0	0.0	0.0
AT2G17600	0	0.0	0.0	0.0
AT3G28070	57	2.224071	19.811852	26.689791
AT5G28919	0	0.000000	0.000000	0.000000
AT5G57160	26	0.511601	3.185756	4.291733
AT2G41610	0	0.000000	0.000000	0.000000
AT4G20690	0	0.0	0.0	0.0
AT5G24150	48	1.578199	11.836977	15.946335
AT4G37990	54	2.239325	13.867775	18.682150
AT4G31830	0	0.0	0.0	0.0
AT3G46845	151	13.276423	110.430420	148.767746
AT4G24150	0	0.0	0.0	0.0
AT5G20690	0	0.000000	0.000000	0.000000
AT1G65483	143	7.090118	43.907948	59.151150
AT5G38760	0	0.0	0.0	0.0
AT3G54085	0	0.000000	0.000000	0.000000
AT5G26780	112	3.924129	25.846989	34.820099
AT3G19070	0	0.0	0.0	0.0
AT2G26695	8	0.635005	3.932482	5.297694
AT2G35950	0	0.000000	0.000000	0.000000
AT5G35670	5	0.108657	1.004596	1.353354
AT3G26870	0	0.0	0.0	0.0
AT2G47360	2	0.116261	0.719985	0.969938
AT1G45223	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT1G04697	0	0.000000	0.000000	0.000000
AT4G38760	61	0.758583	13.317640	17.941031
AT2G27530	562	36.194847	258.010040	347.581512
AT5G42320	39	1.664829	14.275399	19.231287
AT4G26780	35	1.836978	11.376105	15.325466
AT1G31010	28	1.601173	9.915804	13.358202
AT3G09162	6	0.394075	2.997414	4.038004
AT4G35670	0	0.0	0.0	0.0
AT1G04350	102	3.791764	31.321655	42.195370
AT1G09873	1	0.363122	2.248755	3.029440
AT2G04700	498	30.699612	195.541260	263.425903
AT5G56710	476	43.121315	313.404816	422.207275
AT4G14365	335	15.382977	95.264267	128.336487
AT3G12710	34	1.862622	11.534916	15.539408
AT4G18050	0	0.000000	0.000000	0.000000
AT3G57400	35	1.364905	8.452634	11.387074
AT4G32270	52	3.900574	24.155621	32.541553
AT3G14170	7	0.271160	1.689846	2.276497
AT1G15385	0	0.0	0.0	0.0
AT3G63300	23	0.803655	5.526395	7.444954
AT1G69430	3	0.134337	0.831927	1.120741
AT5G18050	5	0.497992	3.083983	4.154628
AT1G23650	0	0.0	0.0	0.0
AT3G27900	1	0.053041	0.631923	0.851304
AT1G37130	778	19.405617	120.175827	161.896393
AT4G29050	13	0.409975	2.777797	3.742145
AT5G03445	0	0.0	0.0	0.0
AT5G63200	37	1.275343	8.000700	10.778245
AT3G45620	180	8.169792	50.854839	68.509750
AT1G01680	253	17.043808	105.549530	142.192398
AT1G51860	21	0.503883	3.120466	4.203775
AT3G52850	329	11.092077	68.691429	92.538536
AT3G62910	49	2.107650	14.744304	19.862976
AT5G16850	0	0.000000	0.000000	0.000000
AT2G37125	0	0.0	0.0	0.0
AT4G22495	76	3.453134	21.384697	28.808668
AT5G29050	0	0.0	0.0	0.0
AT4G02733	0	0.0	0.0	0.0
AT2G09295	0	0.0	0.0	0.0
AT2G31090	73	6.482063	40.142361	54.078293
AT4G03445	0	0.0	0.0	0.0
AT4G16850	17	0.668002	4.260573	5.739685
AT1G72840	0	0.000000	0.000000	0.000000
AT3G30390	759	24.475719	156.931152	211.411804
AT1G08987	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT3G43837	0	0.0	0.0	0.0
AT1G17310	0	0.0	0.0	0.0
AT5G04385	0	0.0	0.0	0.0
AT2G36295	0	0.000000	0.000000	0.000000
AT5G25270	95	2.311736	15.878857	21.391403
AT3G14730	8	0.266021	1.647425	2.219349
AT4G23882	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT1G71020	96	2.952510	19.922859	26.839334
AT1G07233	0	0.0	0.0	0.0
AT1G58170	3	0.164145	1.016523	1.369422
AT1G55520	89	4.334117	29.943102	40.338238
AT4G25270	1	0.000013	0.000081	0.000108
AT1G72580	0	0.0	0.0	0.0
AT1G80890	39	4.685811	29.018467	39.092594
ATMG01340	0	0.0	0.0	0.0
AT3G49700	0	0.0	0.0	0.0
AT1G23710	44	2.616479	16.203428	21.828655
AT2G26470	22	0.605096	5.687298	7.661716
ATCG01250	1040	21.624353	133.916092	180.406784
AT3G27329	0	0.0	0.0	0.0
AT4G30290	0	0.000000	0.000000	0.000000
AT1G58265	0	0.0	0.0	0.0
AT5G07075	0	0.0	0.0	0.0
AT4G16807	0	0.000000	0.000000	0.000000
AT3G51590	0	0.0	0.0	0.0
AT5G40440	40	1.620519	10.035611	13.519601
AT3G04285	0	0.000000	0.000000	0.000000
AT1G11660	53	1.276165	8.990867	12.112161
AT4G07075	0	0.0	0.0	0.0
AT3G12650	26	2.577375	15.961264	21.502420
AT5G56650	114	2.122654	32.529945	43.823132
AT5G18230	176	4.073461	26.650093	35.902016
AT1G09540	0	0.000000	0.000000	0.000000
AT3G57650	115	4.847780	30.021515	40.443863
AT1G53900	35	1.117767	6.922149	9.325262
AT1G68550	50	2.054830	13.243921	17.841717
AT1G16210	97	6.105415	37.809841	50.936012
AT3G24660	11	0.374872	2.321521	3.127467
AT3G29330	0	0.000000	0.000000	0.000000
AT4G18230	58	2.638079	17.959618	24.194529
AT3G49560	166	10.798696	66.874565	90.090927
AT3G06075	0	0.0	0.0	0.0
AT1G77640	2	0.127877	0.791921	1.066847
AT1G28860	0	0.000000	0.000000	0.000000
AT3G49410	0	0.000000	0.000000	0.000000
AT1G06333	0	0.0	0.0	0.0
AT1G23400	98	2.492339	15.910965	21.434660
AT4G16444	43	2.623731	18.567463	25.013395
AT5G15581	0	0.000000	0.000000	0.000000
AT2G14580	5	0.409350	2.535038	3.415109
AT1G59218	65	0.555338	7.484806	10.083251
AT3G08875	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT1G52310	44	1.317532	8.405935	11.324162
AT2G08690	1	0.126930	0.786057	1.058946
AT5G08785	0	0.0	0.0	0.0
AT1G19860	39	1.204509	7.873568	10.606977
AT5G43211	0	0.000000	0.000000	0.000000
AT1G21730	12	0.266308	1.649202	2.221744
AT4G29230	14	0.319337	2.099966	2.828996
AT3G18330	0	0.0	0.0	0.0
AT4G01370	215	6.044319	37.431484	50.426300
AT3G28590	0	0.0	0.0	0.0
AT1G49890	39	1.202630	7.447692	10.033254
AT5G53060	11	0.274710	1.803261	2.429286
AT5G01370	9	0.407571	2.524021	3.400267
AT3G01165	0	0.000000	0.000000	0.000000
AT1G60160	59	1.598909	9.901784	13.339314
AT3G17850	70	1.209091	7.487703	10.087155
AT3G45100	46	1.579530	11.298460	15.220864
AT1G21170	95	1.960931	12.600139	16.974438
AT5G22355	0	0.0	0.0	0.0
AT1G44910	38	0.899273	5.632639	7.588082
AT1G59660	7	0.133883	0.942977	1.270344
AT1G09880	0	0.000000	0.000000	0.000000
AT3G19590	37	2.084626	12.909749	17.391535
AT5G26900	0	0.0	0.0	0.0
AT3G01270	0	0.0	0.0	0.0
AT2G08300	0	0.0	0.0	0.0
AT3G57710	26	0.759912	4.706011	6.339763
ATCG01030	0	0.0	0.0	0.0
AT1G47550	135	2.600723	16.647392	22.426748
AT5G24318	6	0.132501	1.433320	1.930915
AT1G65470	25	0.611041	3.784078	5.097768
AT4G26900	77	2.873671	17.796179	23.974346
AT2G04560	0	0.000000	0.000000	0.000000
AT1G54330	0	0.0	0.0	0.0
AT2G04410	174	22.579988	139.834198	188.379410
AT5G35338	0	0.0	0.0	0.0
AT3G12400	57	2.200876	17.569023	23.668335
AT5G56400	0	0.0	0.0	0.0
AT5G14230	3	0.070309	0.521734	0.702861
AT2G03930	0	0.0	0.0	0.0
AT4G06155	0	0.0	0.0	0.0
AT3G25770	753	46.316921	286.833160	386.410950
AT2G29580	0	0.000000	0.000000	0.000000
AT4G25880	140	3.445122	23.353554	31.461039
AT1G64550	98	3.141493	19.454756	26.208721
AT3G28660	2	0.048305	0.299145	0.402997
AT3G49300	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT4G14230	91	3.422588	21.195532	28.553829
AT5G06155	0	0.000000	0.000000	0.000000
AT2G44680	48	2.264988	14.026702	18.896252
AT1G23310	2715	80.185738	633.477173	853.396851
AT5G25880	6	0.189868	1.304676	1.757611
AT1G67910	7	0.403101	3.040863	4.096537
ATCG00580	4	1.261905	7.814772	10.527770
AT1G57850	0	0.000000	0.000000	0.000000
AT1G26355	0	0.0	0.0	0.0
AT5G61090	0	0.0	0.0	0.0
AT3G19660	31	2.129659	13.188631	17.767233
AT5G03110	6	0.335329	2.076638	2.797569
AT4G04785	0	0.0	0.0	0.0
AT4G32540	0	0.0	0.0	0.0
AT4G31354	1	0.086505	1.403210	1.890353
AT1G22900	4	0.299799	1.856606	2.501151
AT1G59590	99	6.542738	40.518112	54.584492
AT5G49200	2	0.100202	0.620535	0.835961
AT2G43138	1	0.898734	5.565713	7.497922
AT3G04875	0	0.0	0.0	0.0
AT2G33200	0	0.0	0.0	0.0
AT2G04690	210	13.004713	92.822395	125.046875
AT1G17710	0	0.000000	0.000000	0.000000
AT5G04785	0	0.0	0.0	0.0
AT4G03110	40	1.100565	8.601424	11.587518
AT4G35060	0	0.000000	0.000000	0.000000
AT1G52400	733	25.097300	170.022675	229.048218
AT3G14330	18	0.492158	3.054239	4.114557
AT3G61430	353	18.147173	112.382484	151.397491
AT4G32880	14	0.321208	2.028588	2.732838
AT3G24590	86	4.933430	31.276119	42.134026
AT5G12210	91	4.912866	30.424582	40.986862
AT2G18840	25	1.567270	9.705848	13.075357
AT3G56210	71	2.581910	22.364496	30.128618
AT1G65985	7	0.285340	1.889750	2.545801
AT2G46110	7	0.368430	2.281627	3.073723
AT1G17650	21	1.050837	7.162115	9.648535
AT3G13900	0	0.000000	0.000000	0.000000
AT3G49690	0	0.000000	0.000000	0.000000
AT1G05230	36	0.691433	6.606773	8.900398
AT4G12210	0	0.0	0.0	0.0
AT2G40935	13	0.812921	5.679587	7.651329
AT3G25130	7	0.290141	1.796796	2.420577
AT5G67455	0	0.000000	0.000000	0.000000
AT2G27020	214	12.612546	78.107445	105.223442
AT1G48910	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT5G33406	0	0.0	0.0	0.0
AT5G46930	0	0.0	0.0	0.0
AT2G21195	18	2.031564	14.590776	19.656151
AT5G22060	123	5.577792	34.542358	46.534180
AT4G25540	0	0.0	0.0	0.0
AT2G04300	0	0.0	0.0	0.0
AT3G09680	0	0.000000	0.000000	0.000000
AT4G06425	0	0.000000	0.000000	0.000000
AT5G56310	5	0.178451	1.105118	1.488774
AT5G25540	194	11.006411	92.702362	124.885178
AT2G08560	0	0.0	0.0	0.0
AT1G58330	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
ATCG00840	39	10.789007	66.814568	90.010094
AT2G16040	0	0.0	0.0	0.0
AT3G57310	0	0.0	0.0	0.0
AT2G08700	0	0.000000	0.000000	0.000000
AT1G05007	0	0.0	0.0	0.0
AT2G07646	0	0.000000	0.000000	0.000000
AT4G22755	82	5.489469	33.995388	45.797321
AT4G14050	6	0.209731	1.336712	1.800768
AT1G54730	19	0.413842	2.997197	4.037712
AT3G18170	3	0.100457	1.031361	1.389412
AT3G07425	0	0.0	0.0	0.0
AT3G15520	69	2.867248	18.818249	25.351244
AT1G30800	0	0.000000	0.000000	0.000000
AT3G13276	4	1.022305	6.330969	8.528845
AT5G02945	0	0.0	0.0	0.0
AT5G14050	38	1.448662	8.971328	12.085839
AT3G63410	407	23.919178	148.127579	199.551956
AT3G47930	81	2.581796	17.905561	24.121706
AT5G01770	13	0.181578	1.142597	1.539264
AT5G48605	0	0.0	0.0	0.0
AT2G21640	13	1.317007	8.156010	10.987473
AT1G06173	0	0.000000	0.000000	0.000000
AT1G09270	135	4.950479	30.657511	41.300659
AT4G01770	0	0.0	0.0	0.0
AT1G11590	0	0.0	0.0	0.0
AT3G51660	523	51.040295	316.084229	425.816925
AT3G01880	0	0.0	0.0	0.0
AT1G52650	0	0.0	0.0	0.0
AT1G33520	88	3.397683	21.041298	28.346054
AT3G26815	0	0.0	0.0	0.0
AT3G29170	58	4.708589	41.815277	56.331982
AT5G57210	18	0.500706	3.119499	4.202474
AT1G04987	0	0.0	0.0	0.0
AT1G52710	26	1.856089	12.361101	16.652416
AT3G42550	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT1G17400	0	0.000000	0.000000	0.000000
AT3G18730	15	0.275221	1.704399	2.296103
AT2G35387	1	0.278481	1.724587	2.323300
AT4G08385	0	0.0	0.0	0.0
AT1G54170	67	2.161824	13.794191	18.583021
AT2G01910	85	1.879167	12.416875	16.727551
AT3G01540	240	5.901857	50.232754	67.671700
AT1G60545	8	0.199004	1.390694	1.873492
AT5G52882	92	2.065505	12.791336	17.232012
AT4G37680	107	4.187919	25.935102	34.938805
AT3G07155	0	0.0	0.0	0.0
AT3G11860	0	0.0	0.0	0.0
AT1G44224	0	0.0	0.0	0.0
AT1G12850	123	5.660704	35.055820	47.225895
AT1G06733	1	0.385366	2.386509	3.215016
AT5G20980	11	0.250310	1.819963	2.451787
AT4G01130	14	0.482401	4.109338	5.535947
AT5G37680	23	1.487907	11.036986	14.868617
AT2G04145	0	0.000000	0.000000	0.000000
AT3G08285	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT4G20980	126	3.886037	27.776033	37.418839
AT5G01130	0	0.0	0.0	0.0
AT5G60850	71	3.016551	18.681009	25.166361
AT2G41490	307	14.685347	90.943962	122.516319
AT5G02865	1	0.078918	0.488726	0.658394
AT5G50910	0	0.0	0.0	0.0
AT4G20410	79	4.042228	28.302753	38.128414
AT5G53670	0	0.0	0.0	0.0
AT4G20560	0	0.0	0.0	0.0
AT4G19420	203	4.833034	34.575302	46.578564
AT2G07825	1	0.028721	0.177864	0.239612
AT2G09045	0	0.000000	0.000000	0.000000
AT2G31240	36	1.290205	7.990030	10.763870
AT1G78800	42	0.941311	13.057524	17.590609
AT2G23450	78	1.964343	13.341415	17.973059
AT5G19420	25	0.429157	2.779376	3.744272
AT5G20410	14	0.558116	3.610059	4.863337
AT1G73510	0	0.0	0.0	0.0
AT5G20560	0	0.0	0.0	0.0
AT1G73460	59	0.799948	6.636102	8.939910
AT1G55207	0	0.000000	0.000000	0.000000
AT1G07830	29	1.827423	12.903136	17.382626
AT1G01990	38	1.997303	12.368973	16.663019
AT3G03760	0	0.0	0.0	0.0
AT1G45474	162	12.054155	83.989891	113.148064
AT5G40330	0	0.000000	0.000000	0.000000
AT4G12545	0	0.0	0.0	0.0
AT2G01480	29	0.762078	5.057486	6.813257
AT5G61570	13	0.485944	3.009372	4.054114
AT5G07010	31	1.356942	8.403321	11.320642
AT4G04905	0	0.0	0.0	0.0
AT1G76000	0	0.0	0.0	0.0
AT4G28420	7	0.320365	2.093408	2.820162
AT5G58920	21	1.948193	12.064841	16.253305
AT1G22780	294	30.205656	187.058701	251.998535
AT4G07010	0	0.0	0.0	0.0
AT1G08307	0	0.000000	0.000000	0.000000
AT5G04905	104	4.440559	27.499660	37.046516
AT5G28420	0	0.000000	0.000000	0.000000
AT3G05920	0	0.0	0.0	0.0
AT1G04417	0	0.000000	0.000000	0.000000
AT1G04567	0	0.000000	0.000000	0.000000
AT4G27280	40	2.637945	16.336363	22.007742
AT5G03335	0	0.0	0.0	0.0
AT3G24070	27	1.222222	7.569022	10.196705
AT4G13870	0	0.000000	0.000000	0.000000
AT3G12775	0	0.000000	0.000000	0.000000
AT5G28150	18	0.887298	5.494892	7.402514
AT3G13780	12	0.748572	4.635785	6.245156
AT3G06665	0	0.0	0.0	0.0
AT5G27280	152	14.113750	87.404160	117.747627
AT5G45095	0	0.0	0.0	0.0
AT5G54569	8	0.240148	1.487198	2.003497
AT1G55250	28	0.582183	4.253531	5.730199
AT5G13870	0	0.000000	0.000000	0.000000
AT4G30040	0	0.0	0.0	0.0
AT3G61740	14	0.265665	1.727504	2.327229
AT4G28150	11	0.422280	2.714989	3.657533
AT3G26612	20	1.081162	8.272008	11.143742
AT4G05085	0	0.0	0.0	0.0
AT5G19150	37	1.032727	6.395510	8.615793
AT1G35780	36	1.004191	7.042884	9.487912
AT1G26670	99	4.178286	29.755177	40.085068
AT2G23120	300	30.232033	187.222061	252.218582
AT3G27380	140	4.208354	27.331190	36.819561
AT3G11940	727	49.803600	342.645966	461.599884
AT4G19150	29	1.600567	10.539014	14.197767
AT1G08697	0	0.0	0.0	0.0
AT5G05085	0	0.000000	0.000000	0.000000
AT4G34760	78	6.923852	42.878288	57.764034
AT1G69340	95	3.050444	20.459642	27.562468
AT2G47500	24	0.466684	3.057559	4.119029
AT3G03235	0	0.0	0.0	0.0
AT4G15417	16	1.254049	7.766121	10.462230
AT1G08350	25	0.802397	5.521484	7.438338
AT4G21362	0	0.0	0.0	0.0
AT2G47760	80	2.786344	25.302614	34.086739
AT4G38360	83	2.603850	16.530807	22.269688
AT2G08980	0	0.000000	0.000000	0.000000
AT5G42720	22	0.939294	5.816895	7.836304
AT4G34500	24	0.938422	6.080722	8.191723
AT4G21920	2	0.175355	1.085945	1.462945
AT4G26380	0	0.000000	0.000000	0.000000
AT1G04750	260	11.526725	128.550629	173.178604
AT1G68220	51	3.744486	29.405153	39.613525
AT5G51420	0	0.000000	0.000000	0.000000
AT5G38360	14	0.685661	4.647811	6.261358
AT2G23600	273	10.727363	100.207947	134.996429
AT1G54440	69	1.754599	14.557292	19.611042
AT5G21920	0	0.000000	0.000000	0.000000
AT5G01315	0	0.000000	0.000000	0.000000
AT1G48480	50	1.514373	9.378265	12.634050
AT3G01215	0	0.000000	0.000000	0.000000
AT5G57885	0	0.000000	0.000000	0.000000
AT5G07665	0	0.0	0.0	0.0
AT1G62045	0	0.000000	0.000000	0.000000
AT5G15610	66	2.880597	18.387964	24.771582
AT3G26280	134	5.573438	34.515396	46.497856
AT1G09283	0	0.0	0.0	0.0
AT1G06180	10	0.419648	3.414508	4.599897
AT5G26594	0	0.0	0.0	0.0
AT4G07665	0	0.000000	0.000000	0.000000
AT1G11070	3	0.063718	0.418716	0.564079
AT4G15610	228	10.020890	87.846725	118.343834
AT1G02630	0	0.000000	0.000000	0.000000
AT1G08490	115	5.005105	30.995802	41.756390
AT1G04707	0	0.000000	0.000000	0.000000
AT2G41350	22	1.003503	6.225430	8.386668
AT4G15750	0	0.0	0.0	0.0
AT1G71530	0	0.000000	0.000000	0.000000
AT1G55030	0	0.000000	0.000000	0.000000
AT2G23390	130	5.286303	33.113831	44.609722
AT3G18440	38	1.342676	8.696322	11.715363
AT2G18960	723	12.643997	87.914566	118.435234
AT2G01554	0	0.0	0.0	0.0
AT3G06010	41	0.778776	4.922042	6.630792
AT2G02340	0	0.0	0.0	0.0
AT5G15750	72	5.772407	35.747578	48.157806
AT3G03055	0	0.0	0.0	0.0
AT3G08810	0	0.0	0.0	0.0
ATCG00960	29	21.766991	134.799423	181.596771
AT1G67480	84	2.637385	20.499512	27.616179
AT3G03500	0	0.0	0.0	0.0
AT3G59940	144	7.269561	45.019207	60.648201
AT5G20700	184	8.207494	52.320621	70.484390
AT1G06443	0	0.000000	0.000000	0.000000
AT2G17790	95	2.282268	14.163613	19.080692
AT1G47220	0	0.0	0.0	0.0
AT5G55810	11	0.489362	4.116001	5.544924
AT5G65950	68	1.236162	8.066492	10.866879
AT1G04610	0	0.0	0.0	0.0
AT1G53380	36	0.874233	8.259046	11.126280
AT1G16160	0	0.000000	0.000000	0.000000
AT1G79950	25	0.387153	2.550520	3.435966
AT5G51150	40	1.388527	8.912663	12.006808
AT4G20700	0	0.0	0.0	0.0
AT2G29960	108	5.003678	34.243492	46.131557
AT1G44941	0	0.0	0.0	0.0
AT3G44480	340	4.827280	32.315529	43.534271
AT5G55750	0	0.0	0.0	0.0
AT2G15025	0	0.0	0.0	0.0
AT3G58440	0	0.0	0.0	0.0
AT5G60400	59	3.423363	22.870575	30.810389
AT4G05440	26	1.417428	8.777901	11.825261
AT5G02010	13	0.439580	2.722247	3.667310
AT3G08750	0	0.0	0.0	0.0
AT1G15030	71	1.733599	10.903016	14.688138
AT2G36480	22	0.512452	3.173532	4.275264
AT2G23800	0	0.000000	0.000000	0.000000
AT1G78450	11	0.839623	5.199648	7.004773
AT3G28940	1067	63.742901	394.749420	531.791687
AT2G28510	64	3.848644	23.834026	32.108311
AT2G28460	2	0.065679	0.406739	0.547944
AT4G02010	21	0.581172	3.599103	4.848578
AT5G65205	8	0.159989	3.070266	4.136148
AT5G05440	26	1.303247	8.070796	10.872677
AT4G35280	0	0.0	0.0	0.0
AT5G11150	77	4.464076	27.902954	37.589821
AT1G07923	0	0.0	0.0	0.0
AT3G04490	27	0.492576	3.229299	4.350391
AT1G56160	0	0.000000	0.000000	0.000000
AT1G13380	37	2.196672	19.337637	26.050943
AT1G36990	19	0.507042	3.144351	4.235953
AT1G74790	0	0.000000	0.000000	0.000000
AT5G64320	6	0.180611	1.118495	1.506794
AT5G15810	57	1.993846	12.347564	16.634178
AT5G07865	0	0.0	0.0	0.0
AT5G57685	18	1.115171	6.906072	9.303604
AT2G19510	0	0.0	0.0	0.0
AT3G19940	0	0.0	0.0	0.0
AT2G19460	10	0.821389	5.803351	7.818058
AT1G34260	74	1.059900	7.250332	9.767378
AT2G20520	0	0.0	0.0	0.0
AT4G11150	537	36.913940	228.602020	307.964142
AT1G02830	0	0.000000	0.000000	0.000000
AT1G61340	0	0.000000	0.000000	0.000000
AT4G15810	21	0.436680	2.704288	3.643116
AT4G07865	0	0.0	0.0	0.0
AT3G22380	263	3.639043	22.579060	30.417669
AT5G23160	0	0.000000	0.000000	0.000000
AT1G70110	0	0.0	0.0	0.0
AT1G04163	0	0.000000	0.000000	0.000000
AT2G34720	67	3.339670	22.286083	30.022982
AT4G11420	255	5.852798	36.245426	48.828487
AT5G04030	0	0.0	0.0	0.0
AT3G14981	0	0.000000	0.000000	0.000000
AT1G14440	37	1.392582	8.624034	11.617977
AT2G01045	0	0.0	0.0	0.0
AT2G39240	0	0.000000	0.000000	0.000000
AT4G33490	0	0.000000	0.000000	0.000000
AT3G46720	0	0.0	0.0	0.0
AT4G23160	20	0.380424	2.386503	3.215008
AT5G43240	0	0.000000	0.000000	0.000000
AT5G11420	415	20.379374	126.206146	170.020218
AT4G04030	0	0.0	0.0	0.0
AT2G42500	125	4.907217	38.545200	51.926662
AT1G10395	0	0.000000	0.000000	0.000000
AT1G07437	0	0.0	0.0	0.0
AT2G09480	0	0.0	0.0	0.0
AT3G08610	378	46.228176	286.283569	385.670563
AT1G75570	0	0.0	0.0	0.0
AT4G22280	0	0.000000	0.000000	0.000000
AT1G78120	0	0.000000	0.000000	0.000000
AT1G51070	90	2.997398	39.049549	52.606098
AT3G43340	0	0.0	0.0	0.0
AT1G03360	23	1.345660	8.333453	11.226519
AT3G24506	46	3.466093	21.464951	28.916780
AT1G49980	23	0.495833	3.478356	4.685911
AT1G04810	79	1.836099	11.370663	15.318133
AT5G22280	84	6.486434	46.736015	62.961021
AT5G55610	57	2.804079	18.920473	25.488958
AT2G07625	0	0.000000	0.000000	0.000000
AT5G65530	0	0.000000	0.000000	0.000000
AT5G02665	5	4.032609	24.973291	33.643089
AT5G60650	5	0.598387	3.705713	4.992199
AT4G33350	84	5.597899	34.666878	46.701927
AT1G69825	0	0.0	0.0	0.0
AT1G79530	68	2.792375	17.490976	23.563190
AT5G53870	28	1.358306	9.115417	12.279950
AT1G15250	45	5.576377	34.533596	46.522373
AT1G07630	80	2.353721	15.070418	20.302307
AT3G53780	58	2.390649	14.828012	19.975746
AT5G64190	2	0.080909	0.503218	0.677916
AT1G78600	124	5.690092	36.499313	49.170517
AT1G10455	1	0.163399	1.011903	1.363199
AT2G30310	0	0.0	0.0	0.0
AT1G31180	112	5.254798	32.542107	43.839520
AT5G47720	19	0.742961	5.086053	6.851742
AT3G51940	21	0.850312	5.265844	7.093949
AT2G42760	33	1.629305	10.090020	13.592900
AT1G61105	0	0.0	0.0	0.0
AT2G38320	7	0.321883	1.993369	2.685393
AT1G71950	135	14.347313	88.850578	119.696190
AT5G59150	44	1.823837	18.310858	24.667706
AT1G20200	204	7.860669	52.081383	70.162102
AT3G27027	2	0.324619	2.010313	2.708218
AT2G21960	183	11.422794	70.739510	95.297630
ATMG00160	0	0.000000	0.000000	0.000000
AT2G33793	0	0.000000	0.000000	0.000000
AT4G29920	0	0.000000	0.000000	0.000000
AT1G62480	396	38.671150	239.484146	322.624146
AT4G10910	0	0.000000	0.000000	0.000000
AT1G06097	0	0.0	0.0	0.0
AT4G13670	51	1.895932	15.264544	20.563828
AT5G59420	217	9.674679	59.913715	80.713524
AT4G09315	0	0.0	0.0	0.0
AT3G26812	0	0.0	0.0	0.0
AT5G10910	30	1.518188	9.401892	12.665878
AT1G28070	0	0.000000	0.000000	0.000000
AT1G78390	0	0.0	0.0	0.0
AT5G04250	92	3.780576	23.448641	31.589134
AT2G13950	0	0.0	0.0	0.0
AT5G09315	9	0.552893	3.423976	4.612654
AT5G13670	0	0.000000	0.000000	0.000000
AT3G04350	25	0.675384	4.189845	5.644403
AT4G18920	0	0.0	0.0	0.0
AT1G80980	25	1.329309	8.698942	11.718891
AT5G52545	0	0.000000	0.000000	0.000000
AT3G08065	0	0.000000	0.000000	0.000000
AT1G26870	0	0.000000	0.000000	0.000000
AT5G60710	55	1.572763	9.739865	13.121184
AT2G07340	30	2.949383	18.355694	24.728107
AT5G18920	16	1.273367	7.885755	10.623395
AT1G19070	0	0.000000	0.000000	0.000000
AT1G08897	0	0.0	0.0	0.0
AT3G49142	2	0.049118	0.304180	0.409780
AT1G27900	35	0.930824	5.987792	8.066531
AT2G35020	64	2.504673	15.511032	20.895885
AT3G23650	0	0.0	0.0	0.0
AT5G05730	321	11.319186	74.899101	100.901283
AT1G66795	0	0.0	0.0	0.0
AT1G63300	12	0.233686	1.525816	2.055522
AT4G37540	27	1.496057	9.264838	12.481244
AT1G14170	86	2.781301	21.530178	29.004656
AT4G05730	0	0.0	0.0	0.0
AT2G16485	57	0.747142	4.665194	6.284776
AT1G35035	0	0.0	0.0	0.0
AT3G58730	245	14.464497	89.576271	120.673828
