geneId	readCount	Coverage	FPKM	TPM
AT1G63270	0	0.000000	0.000000	0.000000
AT5G07965	0	0.000000	0.000000	0.000000
AT5G15910	17	0.836760	12.048267	16.360641
AT3G26040	0	0.0	0.0	0.0
AT2G42430	0	0.0	0.0	0.0
AT1G49540	9	0.237489	2.924021	3.970600
AT3G28840	0	0.0	0.0	0.0
AT4G08795	0	0.000000	0.000000	0.000000
AT1G15125	0	0.000000	0.000000	0.000000
AT2G23900	0	0.0	0.0	0.0
AT3G55795	0	0.0	0.0	0.0
AT5G65710	0	0.000000	0.000000	0.000000
AT1G32200	75	2.554456	35.335484	47.982933
AT3G09560	38	0.722513	9.654759	13.110436
AT3G09410	36	0.743285	9.427403	12.801705
AT4G21620	72	6.002099	73.714890	100.099274
AT2G08680	1	0.099620	1.223485	1.661400
AT2G15130	0	0.000000	0.000000	0.000000
AT1G79710	0	0.000000	0.000000	0.000000
AT5G60530	0	0.0	0.0	0.0
AT2G29660	7	0.282468	3.469136	4.710825
AT4G38401	0	0.0	0.0	0.0
AT1G79650	22	0.857071	11.750244	15.955947
AT3G28580	29	1.277685	15.691911	21.308435
AT5G65650	24	1.773460	21.780779	29.576662
AT1G04910	37	1.392804	17.309681	23.505245
AT1G49880	0	0.000000	0.000000	0.000000
AT1G10250	0	0.0	0.0	0.0
ATMG00470	0	0.0	0.0	0.0
AT2G44560	0	0.0	0.0	0.0
AT2G44410	30	1.220174	14.985588	20.349302
AT1G14048	0	0.0	0.0	0.0
AT3G59640	17	0.959227	12.056741	16.372149
AT2G35310	0	0.000000	0.000000	0.000000
AT1G07550	0	0.0	0.0	0.0
ATCG00660	66	14.785311	181.586060	246.580215
AT2G24330	12	0.180163	2.807567	3.812465
AT4G37700	0	0.0	0.0	0.0
AT1G66520	0	0.000000	0.000000	0.000000
AT2G15770	0	0.0	0.0	0.0
AT3G19580	14	0.746055	9.162687	12.442241
AT3G60140	4	0.103212	1.267600	1.721305
AT5G58100	43	0.956826	11.976236	16.262827
AT1G09890	0	0.0	0.0	0.0
AT1G20405	0	0.0	0.0	0.0
AT4G04125	3	1.299560	15.960568	21.673252
AT2G18660	170	6.444682	79.150475	107.480392
AT2G04063	0	0.0	0.0	0.0
AT3G05100	14	0.553117	6.793116	9.224541
AT2G41997	0	0.0	0.0	0.0
AT5G41370	21	0.529526	6.503383	8.831105
AT5G04125	0	0.0	0.0	0.0
AT1G75110	0	0.000000	0.000000	0.000000
AT2G19730	270	25.455727	326.110596	442.833679
AT2G26882	0	0.0	0.0	0.0
AT5G11225	1	0.465278	5.714320	7.759617
AT3G05620	0	0.0	0.0	0.0
AT1G55805	15	1.283753	15.766436	21.409634
AT2G21860	25	1.097574	13.479875	18.304655
AT5G04605	0	0.0	0.0	0.0
AT1G71850	2	0.048990	0.601672	0.817025
AT5G27893	0	0.0	0.0	0.0
AT5G58620	18	0.543023	6.669146	9.056199
AT4G04605	0	0.0	0.0	0.0
AT2G39445	0	0.000000	0.000000	0.000000
AT3G51840	125	5.122354	62.910282	85.427429
AT1G01690	0	0.000000	0.000000	0.000000
AT4G37560	0	0.000000	0.000000	0.000000
AT4G37410	13	0.603368	7.410275	10.062595
AT1G04473	0	0.000000	0.000000	0.000000
AT2G28730	0	0.0	0.0	0.0
AT2G44700	3	0.164157	2.016097	2.737708
AT5G23470	0	0.0	0.0	0.0
AT1G70570	39	1.036777	17.002226	23.087744
AT1G80540	0	0.0	0.0	0.0
AT5G37560	0	0.0	0.0	0.0
AT5G37410	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT4G22485	0	0.000000	0.000000	0.000000
AT5G53970	26	1.205405	14.804203	20.102995
AT3G11325	0	0.000000	0.000000	0.000000
AT2G32520	53	2.397008	33.616825	45.649117
AT5G50610	0	0.0	0.0	0.0
AT4G23470	254	10.421458	145.041946	196.956039
AT5G47075	0	0.0	0.0	0.0
AT4G21100	13	0.198423	3.407126	4.626621
AT5G18820	5	0.148546	1.946878	2.643714
AT2G10025	0	0.0	0.0	0.0
AT1G79400	0	0.000000	0.000000	0.000000
AT5G50750	0	0.0	0.0	0.0
AT5G65400	12	0.754925	10.125387	13.749514
AT5G04395	0	0.0	0.0	0.0
AT1G08997	0	0.0	0.0	0.0
AT3G11640	2	0.151886	1.865391	2.533060
AT3G30380	17	0.625841	8.095165	10.992626
AT4G00440	0	0.000000	0.000000	0.000000
AT3G09700	3	0.275309	3.381212	4.591432
AT5G21100	25	0.860963	10.934518	14.848252
AT4G18820	9	0.148263	1.852458	2.515499
AT1G72590	0	0.0	0.0	0.0
AT1G80880	0	0.000000	0.000000	0.000000
AT1G10030	12	0.963089	11.828194	16.061798
AT4G05245	0	0.0	0.0	0.0
AT1G26970	0	0.0	0.0	0.0
AT2G19170	25	0.592175	7.573606	10.284389
AT1G01300	40	1.548982	19.023849	25.832958
AT4G30280	0	0.000000	0.000000	0.000000
AT5G10810	53	5.604249	68.828682	93.464172
AT1G07767	0	0.0	0.0	0.0
AT2G06445	0	0.0	0.0	0.0
AT2G28170	0	0.0	0.0	0.0
AT2G25520	182	8.324154	102.233238	138.825058
AT3G52020	0	0.0	0.0	0.0
AT3G05345	28	0.577206	7.088966	9.626283
AT5G16020	0	0.000000	0.000000	0.000000
AT4G35485	0	0.000000	0.000000	0.000000
AT3G04295	0	0.0	0.0	0.0
AT4G27040	39	1.643791	23.656929	32.124332
AT4G29820	21	1.219476	16.189730	21.984436
AT3G01331	0	0.0	0.0	0.0
AT4G10810	31	2.886792	35.454185	48.144119
AT3G51580	18	0.664004	8.729273	11.853696
AT2G05835	0	0.0	0.0	0.0
AT5G52470	112	6.446377	79.171295	107.508659
AT1G51640	5	0.146559	1.799967	2.444220
AT5G08605	0	0.000000	0.000000	0.000000
AT3G16470	150	4.116310	67.615807	91.817184
AT4G22970	4	0.042623	0.524531	0.712274
AT5G41770	26	0.781177	9.992673	13.569298
AT4G09535	0	0.000000	0.000000	0.000000
AT1G05820	0	0.000000	0.000000	0.000000
AT5G67385	37	0.885513	12.582451	17.086023
AT2G15370	0	0.0	0.0	0.0
AT3G50030	0	0.000000	0.000000	0.000000
AT5G54620	0	0.0	0.0	0.0
AT1G72660	0	0.000000	0.000000	0.000000
AT3G55605	16	1.274229	15.649466	21.250797
AT5G22970	0	0.0	0.0	0.0
AT5G09535	0	0.000000	0.000000	0.000000
AT2G22650	2	0.082599	1.172652	1.592373
AT1G49270	0	0.0	0.0	0.0
AT1G59124	0	0.000000	0.000000	0.000000
AT5G01955	0	0.000000	0.000000	0.000000
AT2G35710	0	0.000000	0.000000	0.000000
AT1G08473	0	0.0	0.0	0.0
AT4G37300	84	4.539203	59.413834	80.679512
AT1G07901	0	0.000000	0.000000	0.000000
AT1G63540	0	0.0	0.0	0.0
AT1G12020	7	0.233653	2.869613	3.896719
AT3G07930	8	0.280207	4.388358	5.959060
AT4G21745	0	0.0	0.0	0.0
AT3G01890	0	0.0	0.0	0.0
AT3G09145	0	0.000000	0.000000	0.000000
AT1G11580	25	0.995683	12.228498	16.605381
AT5G37300	0	0.000000	0.000000	0.000000
AT3G44716	8	0.530035	6.509634	8.839594
AT5G65310	93	3.253503	46.209602	62.749165
AT4G35970	0	0.000000	0.000000	0.000000
AT5G14820	7	0.248799	3.055629	4.149315
AT5G08395	0	0.0	0.0	0.0
AT1G04997	0	0.0	0.0	0.0
AT1G63880	60	1.312016	17.073078	23.183956
AT1G79310	0	0.000000	0.000000	0.000000
AT5G35970	100	2.301583	28.266933	38.384369
AT4G14820	0	0.0	0.0	0.0
AT5G41130	0	0.000000	0.000000	0.000000
AT3G23020	2	0.047741	0.586332	0.796195
AT2G35650	20	0.712980	9.050152	12.289426
AT1G67856	0	0.0	0.0	0.0
AT1G06267	0	0.000000	0.000000	0.000000
AT5G09976	0	0.000000	0.000000	0.000000
AT1G11840	218	7.965233	118.408524	160.789871
AT4G08395	0	0.0	0.0	0.0
AT2G30530	21	1.093811	13.477565	18.301521
AT1G05553	0	0.000000	0.000000	0.000000
AT5G20990	78	2.088135	26.205111	35.584572
AT1G45050	13	0.676224	12.514462	16.993698
AT3G60415	124	9.021043	110.792091	150.447342
AT5G48385	0	0.000000	0.000000	0.000000
AT1G01410	0	0.0	0.0	0.0
AT3G02550	0	0.000000	0.000000	0.000000
AT1G01560	17	0.725649	10.066938	13.670146
AT1G09817	0	0.000000	0.000000	0.000000
AT4G37690	1	0.037871	0.465113	0.631589
AT2G24170	17	0.551298	6.770777	9.194204
AT4G20990	0	0.0	0.0	0.0
AT5G50490	0	0.0	0.0	0.0
AT3G08295	0	0.0	0.0	0.0
AT2G41910	0	0.0	0.0	0.0
AT3G57787	0	0.000000	0.000000	0.000000
AT5G37690	6	0.228222	2.853795	3.875239
AT2G17900	0	0.000000	0.000000	0.000000
AT5G09200	0	0.0	0.0	0.0
AT3G47347	2	1.818182	22.330034	30.322508
AT1G80270	22	0.730524	9.399364	12.763631
AT4G25890	53	5.132075	76.057091	103.279816
AT1G65349	0	0.0	0.0	0.0
AT3G05745	0	0.0	0.0	0.0
AT2G29590	7	0.780864	9.590195	13.022763
AT3G50250	0	0.0	0.0	0.0
AT5G08455	0	0.000000	0.000000	0.000000
AT5G43110	0	0.0	0.0	0.0
AT2G40150	0	0.000000	0.000000	0.000000
AT1G01700	0	0.000000	0.000000	0.000000
AT1G19640	0	0.000000	0.000000	0.000000
AT4G09200	11	0.564435	6.932118	9.413296
ATCG00590	44	36.479168	448.019562	608.376831
AT4G31550	19	0.820682	10.604182	14.399681
AT5G25890	17	0.964029	11.839739	16.077475
AT2G41473	0	0.0	0.0	0.0
AT2G39110	0	0.000000	0.000000	0.000000
AT4G08455	0	0.000000	0.000000	0.000000
AT5G44785	20	0.525710	6.649988	9.030183
AT2G44690	0	0.000000	0.000000	0.000000
AT1G07367	2	0.279208	3.429098	4.656457
AT2G22400	46	1.278907	16.615101	22.562057
AT1G59580	62	2.526262	32.764069	44.491138
AT4G39930	0	0.000000	0.000000	0.000000
AT2G18590	0	0.0	0.0	0.0
AT5G62520	0	0.000000	0.000000	0.000000
AT3G24840	19	0.524579	6.684363	9.076862
AT4G13040	32	1.067287	20.421881	27.731377
AT4G04795	0	0.0	0.0	0.0
AT1G43666	0	0.0	0.0	0.0
AT2G43930	0	0.000000	0.000000	0.000000
AT1G03430	34	1.808525	26.776913	36.361034
AT5G39930	0	0.0	0.0	0.0
AT4G30870	0	0.000000	0.000000	0.000000
AT2G10921	0	0.0	0.0	0.0
AT5G50350	19	0.126320	8.467455	11.498168
AT5G04795	0	0.0	0.0	0.0
AT2G27850	0	0.0	0.0	0.0
AT1G77860	0	0.000000	0.000000	0.000000
AT2G04680	0	0.0	0.0	0.0
AT1G28640	0	0.0	0.0	0.0
AT3G09300	40	1.742856	21.404917	29.066267
AT1G80165	0	0.000000	0.000000	0.000000
AT1G59840	12	0.303412	9.028782	12.260407
AT1G57020	0	0.0	0.0	0.0
AT5G06930	10	0.230697	3.235197	4.393155
AT1G08910	10	0.238447	2.959833	4.019231
AT3G24580	0	0.0	0.0	0.0
AT4G32890	0	0.000000	0.000000	0.000000
AT3G24093	0	0.0	0.0	0.0
AT1G74035	0	0.000000	0.000000	0.000000
AT4G06930	0	0.0	0.0	0.0
AT2G28330	4	0.295276	3.626437	4.924429
AT3G49680	92	4.193383	51.501110	69.934631
AT2G44300	0	0.000000	0.000000	0.000000
AT2G09875	0	0.0	0.0	0.0
AT2G21185	9	1.094771	13.445450	18.257910
AT5G54100	11	0.504010	6.190008	8.405565
AT4G08125	0	0.000000	0.000000	0.000000
AT4G17470	8	0.332582	4.537321	6.161340
AT2G14660	2	0.196311	2.410997	3.273953
AT2G19330	0	0.000000	0.000000	0.000000
AT5G36200	0	0.0	0.0	0.0
AT2G40420	10	0.409636	5.183402	7.038671
AT3G09690	0	0.000000	0.000000	0.000000
AT1G45230	35	2.304275	28.395199	38.558548
AT5G08125	0	0.0	0.0	0.0
AT5G17470	0	0.0	0.0	0.0
AT1G24148	41	2.384959	38.337975	52.060085
AT4G26390	0	0.000000	0.000000	0.000000
AT3G22800	0	0.0	0.0	0.0
AT3G17205	53	1.040354	12.958880	17.597185
AT2G08990	0	0.0	0.0	0.0
AT1G61500	0	0.0	0.0	0.0
AT3G01142	3	0.141862	1.742281	2.365886
AT1G48490	41	0.708176	9.015162	12.241912
AT5G59000	3	0.124664	1.531063	2.079069
AT1G44750	30	0.891648	16.500084	22.405872
AT3G54460	26	0.459521	5.643615	7.663605
AT1G77940	206	23.019608	282.715729	383.906677
AT3G54510	0	0.0	0.0	0.0
AT2G32030	5	0.344096	4.226021	5.738619
AT1G09293	0	0.0	0.0	0.0
AT5G02720	0	0.000000	0.000000	0.000000
AT1G06190	68	2.553723	42.717293	58.006870
AT3G26290	127	4.953125	60.831890	82.605133
AT4G16008	37	1.913360	23.498964	31.909826
AT2G07760	0	0.0	0.0	0.0
AT1G08480	67	5.888224	72.316330	98.200134
AT2G24440	3	0.110132	1.352588	1.836713
AT5G41315	0	0.000000	0.000000	0.000000
AT4G02720	0	0.000000	0.000000	0.000000
AT3G57950	32	2.881414	35.388134	48.054428
AT1G53600	2	0.052482	0.644559	0.875262
AT3G03825	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT5G13181	0	0.0	0.0	0.0
AT4G15975	2	0.111597	1.370581	1.861145
AT4G26600	21	0.561536	7.957724	10.805990
AT5G52140	0	0.0	0.0	0.0
AT3G43500	0	0.0	0.0	0.0
AT2G07235	0	0.0	0.0	0.0
AT3G16140	507	31.139999	382.446442	519.333557
AT1G29460	5	0.416760	6.461220	8.773851
AT3G48810	0	0.000000	0.000000	0.000000
AT1G29510	4	0.362301	4.449606	6.042231
AT1G10520	0	0.0	0.0	0.0
AT3G27120	0	0.000000	0.000000	0.000000
AT5G26600	5	0.131439	2.219909	3.014469
AT1G59960	30	1.721252	21.139585	28.705969
AT1G07220	19	0.698132	9.342341	12.686197
AT2G10535	0	0.0	0.0	0.0
AT2G23380	12	0.244133	3.167501	4.301229
AT5G03204	2	0.280172	3.440937	4.672534
AT1G18460	0	0.000000	0.000000	0.000000
AT1G18510	0	0.0	0.0	0.0
AT1G66250	6	0.201307	2.728622	3.705263
AT5G26717	0	0.000000	0.000000	0.000000
AT1G13800	0	0.000000	0.000000	0.000000
AT3G28243	0	0.0	0.0	0.0
AT2G20605	0	0.0	0.0	0.0
AT4G17695	15	0.819871	10.069261	13.673298
AT1G08143	0	0.0	0.0	0.0
AT1G67490	12	0.302034	3.709436	5.037135
AT2G01350	76	4.101501	54.287254	73.718010
AT3G52530	1	0.007673	0.094236	0.127966
AT2G34010	11	0.479300	6.239441	8.472692
AT5G16530	0	0.0	0.0	0.0
AT2G42340	0	0.000000	0.000000	0.000000
AT1G53390	67	1.335860	16.757898	22.755964
AT5G65158	0	0.0	0.0	0.0
AT3G09475	0	0.0	0.0	0.0
AT3G46010	163	5.536034	151.991104	206.392487
AT1G25025	0	0.000000	0.000000	0.000000
AT4G16530	0	0.0	0.0	0.0
AT2G17780	13	0.369922	5.552364	7.539692
AT1G20130	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT4G08869	0	0.0	0.0	0.0
AT5G11000	28	1.116410	13.711209	18.618792
AT2G29070	18	0.311028	12.835634	17.429827
AT5G47010	55	0.962393	11.819646	16.050192
AT2G41480	0	0.000000	0.000000	0.000000
ATCG00070	57	24.177420	296.935425	403.215942
AT3G62610	0	0.0	0.0	0.0
AT1G06320	0	0.0	0.0	0.0
AT2G16870	2	0.025655	0.323950	0.439899
AT1G01980	0	0.0	0.0	0.0
AT3G45920	0	0.0	0.0	0.0
AT4G11000	3	0.133801	1.643279	2.231450
AT3G17530	0	0.0	0.0	0.0
AT1G22790	12	0.478332	6.416909	8.713680
AT1G23950	21	1.056767	13.755289	18.678646
AT5G26120	0	0.0	0.0	0.0
AT2G07684	0	0.0	0.0	0.0
AT3G27600	0	0.0	0.0	0.0
AT4G00330	94	4.620455	57.204395	77.679268
AT2G18070	0	0.0	0.0	0.0
AT1G58242	0	0.0	0.0	0.0
AT1G67350	117	10.694621	132.412796	179.806610
AT1G34570	25	1.319705	20.882818	28.357296
AT4G17140	35	0.201304	2.556054	3.470929
AT2G01490	86	3.567837	47.073387	63.922119
AT1G03740	49	1.140165	14.436567	19.603773
AT4G26120	12	0.382997	4.703784	6.387385
AT1G53450	54	1.632794	22.618368	30.714043
AT1G47830	41	2.467572	42.389374	57.561584
AT2G32250	17	0.392163	4.917778	6.677972
AT5G17140	0	0.0	0.0	0.0
AT4G14342	64	4.651056	57.122021	77.567413
AT5G56950	52	2.460308	30.216316	41.031487
AT1G53120	0	0.000000	0.000000	0.000000
AT1G11960	13	0.298416	4.091158	5.555485
AT3G12950	19	0.634073	7.787379	10.574675
AT3G04045	0	0.0	0.0	0.0
AT5G66810	13	0.346567	4.487482	6.093664
AT3G13790	134	4.194042	54.568089	74.099358
AT4G26450	18	0.457721	5.621509	7.633586
AT1G68830	103	3.853774	47.330193	64.270844
AT4G27290	0	0.000000	0.000000	0.000000
AT2G07055	0	0.000000	0.000000	0.000000
AT1G48350	333	29.687849	364.611847	495.115479
AT5G60020	3	0.102529	1.336647	1.815066
AT5G27290	23	1.197503	16.167992	21.954916
AT1G20770	23	1.366540	17.986872	24.424820
AT2G05632	2	0.145332	1.784898	2.423757
AT3G27390	53	1.649046	21.312191	28.940353
AT1G06645	10	0.530377	6.513834	8.845298
AT3G62750	68	1.916667	35.671410	48.439091
AT1G61760	0	0.0	0.0	0.0
AT4G05095	0	0.0	0.0	0.0
AT2G25250	55	3.281859	40.306206	54.732800
AT4G17483	0	0.0	0.0	0.0
AT1G75260	0	0.0	0.0	0.0
AT5G37475	38	1.503797	21.947121	29.802540
AT1G66030	0	0.0	0.0	0.0
AT5G05095	0	0.0	0.0	0.0
AT2G02760	168	6.672078	93.403175	126.834488
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT1G72940	19	0.811765	9.969706	13.538112
AT4G16950	202	2.759175	37.771881	51.291374
AT2G37030	0	0.0	0.0	0.0
AT5G07720	2	0.085847	1.054331	1.431703
AT1G21460	12	0.681957	8.950253	12.153772
AT3G22450	1	0.006113	0.087715	0.119110
AT1G21510	0	0.0	0.0	0.0
AT1G31190	31	1.340984	22.575911	30.656389
AT2G36307	5	0.525496	6.453888	8.763895
AT1G65160	0	0.0	0.0	0.0
AT1G08547	1	0.001998	0.024538	0.033321
AT5G64180	37	2.714822	34.635303	47.032139
AT3G53790	0	0.0	0.0	0.0
AT3G52950	13	0.394608	5.176242	7.028947
AT1G51960	0	0.000000	0.000000	0.000000
AT2G25905	0	0.0	0.0	0.0
AT1G13120	14	0.421946	5.347484	7.261480
AT3G62810	16	1.043765	19.094517	25.928919
AT5G16950	9	0.995516	12.226448	16.602596
AT3G29095	0	0.000000	0.000000	0.000000
AT2G10955	0	0.0	0.0	0.0
AT2G09350	0	0.000000	0.000000	0.000000
AT2G04215	0	0.0	0.0	0.0
AT5G66750	11	0.293502	3.604650	4.894844
AT3G01475	0	0.000000	0.000000	0.000000
AT1G60470	2	0.109630	1.346423	1.828341
AT5G28237	0	0.000000	0.000000	0.000000
AT4G24974	0	0.0	0.0	0.0
AT3G57530	26	0.803992	10.195785	13.845108
AT1G06087	1	0.552846	6.789788	9.220021
AT1G68630	0	0.000000	0.000000	0.000000
AT1G62490	0	0.0	0.0	0.0
AT3G03105	1	0.072802	0.894119	1.214146
AT1G23205	3	0.213683	2.624352	3.563672
AT5G66610	0	0.000000	0.000000	0.000000
AT5G38740	0	0.0	0.0	0.0
AT3G44350	9	0.534400	8.051087	10.932772
AT1G69500	0	0.0	0.0	0.0
AT1G78380	1217	86.868752	1066.880127	1448.742920
AT2G32905	0	0.000000	0.000000	0.000000
AT2G36350	14	0.326596	4.011095	5.446765
AT5G51000	0	0.0	0.0	0.0
AT2G47340	0	0.0	0.0	0.0
AT4G38740	134	8.657767	106.330521	144.388855
AT5G57140	0	0.000000	0.000000	0.000000
AT1G80990	0	0.0	0.0	0.0
AT1G13450	21	0.713481	10.645350	14.455584
AT5G44250	20	0.963490	12.273633	16.666670
AT1G54095	0	0.000000	0.000000	0.000000
AT1G02220	36	1.686298	21.674177	29.431902
AT1G08887	0	0.0	0.0	0.0
AT3G22120	410	19.193609	265.450958	360.462463
AT3G43153	0	0.0	0.0	0.0
AT1G76150	109	5.721625	71.355675	96.895645
AT4G12140	0	0.0	0.0	0.0
AT1G19960	241	20.901194	256.698364	348.577087
AT2G26160	0	0.0	0.0	0.0
AT1G62350	0	0.000000	0.000000	0.000000
AT5G66567	0	0.0	0.0	0.0
AT2G29263	0	0.000000	0.000000	0.000000
AT3G61360	8	0.312296	3.835469	5.208278
AT5G36739	0	0.0	0.0	0.0
AT2G38180	9	0.421649	5.559880	7.549899
AT5G20270	8	0.402431	4.942463	6.711493
AT3G22600	348	19.667610	241.548096	328.004150
AT3G44490	0	0.000000	0.000000	0.000000
AT3G56140	58	1.436878	20.261654	27.513803
AT2G37250	77	3.464638	42.551010	57.781075
AT5G12140	123	9.450337	116.064484	157.606842
AT1G50520	5	0.214937	2.639753	3.584585
AT2G46240	14	0.279286	3.494178	4.744831
AT5G25475	0	0.000000	0.000000	0.000000
AT3G08975	0	0.000000	0.000000	0.000000
AT2G36490	27	0.446240	5.480505	7.442113
AT4G20270	13	0.283875	3.486415	4.734291
AT1G04277	2	1.049645	12.891232	17.505325
AT5G42010	0	0.000000	0.000000	0.000000
AT1G16705	0	0.000000	0.000000	0.000000
AT1G31320	3	0.188695	2.317461	3.146938
AT1G74780	3	0.106089	1.302934	1.769286
AT1G36980	72	5.803842	85.242950	115.753510
AT5G30495	13	0.887466	11.599881	15.751766
AT2G22496	0	0.0	0.0	0.0
AT1G69760	38	1.880051	23.089880	31.354321
AT1G13390	41	1.654684	20.980665	28.490164
AT4G35290	7	0.147980	1.832538	2.488448
AT1G28960	0	0.000000	0.000000	0.000000
AT3G04480	47	1.328541	16.768559	22.770441
AT4G34340	3	0.151392	1.996189	2.710674
AT5G45440	1	0.047466	0.582955	0.791608
AT3G03625	0	0.0	0.0	0.0
AT3G20370	0	0.000000	0.000000	0.000000
AT5G56530	13	0.515258	6.359959	8.636347
AT3G12530	0	0.000000	0.000000	0.000000
AT5G20165	55	4.557672	68.493561	93.009102
AT2G31335	0	0.0	0.0	0.0
AT1G58460	0	0.000000	0.000000	0.000000
AT5G61260	2	0.045060	0.733047	0.995423
AT3G48750	83	4.394930	53.976406	73.295906
AT1G53800	21	0.740926	9.141171	12.413022
AT3G03340	18	0.714722	9.724026	13.204497
AT4G33480	55	0.978492	19.112890	25.953869
AT4G32475	0	0.0	0.0	0.0
AT3G48610	23	0.901309	11.069442	15.031470
AT5G19000	29	1.142157	15.032614	20.413160
AT2G21070	6	0.216058	2.838627	3.854642
AT4G26800	0	0.000000	0.000000	0.000000
AT1G09980	42	0.933615	11.603295	15.756403
AT1G44810	37	2.091172	25.682766	34.875263
AT1G23530	2	0.130817	1.606631	2.181684
AT4G19000	0	0.000000	0.000000	0.000000
AT1G10385	0	0.0	0.0	0.0
AT1G60913	0	0.0	0.0	0.0
AT5G26800	18	1.559551	19.153652	26.009220
AT3G58193	0	0.000000	0.000000	0.000000
AT4G22290	29	1.211660	14.881024	20.207312
AT4G17895	20	0.593298	7.286601	9.894654
AT5G44030	0	0.000000	0.000000	0.000000
AT5G28000	0	0.0	0.0	0.0
AT2G20805	0	0.0	0.0	0.0
AT4G03240	0	0.000000	0.000000	0.000000
AT1G13600	2	0.156780	1.925496	2.614679
AT2G09490	0	0.000000	0.000000	0.000000
AT3G17950	6	0.332090	4.233365	5.748592
AT5G22290	10	0.435350	5.853654	7.948822
AT1G49990	2	0.079946	0.981858	1.333290
AT1G76420	0	0.0	0.0	0.0
AT2G02500	31	1.083112	18.471279	25.082609
AT4G28000	0	0.0	0.0	0.0
AT3G14510	0	0.0	0.0	0.0
AT3G06720	42	1.386892	17.251984	23.426895
AT3G14460	0	0.000000	0.000000	0.000000
AT5G03240	546	23.236492	402.564026	546.651672
AT4G32300	23	0.567083	6.964640	9.457458
AT3G62285	0	0.0	0.0	0.0
AT4G01037	42	1.691414	20.773130	28.208349
AT3G63270	0	0.000000	0.000000	0.000000
AT4G11521	5	0.285495	3.506312	4.761308
AT1G71310	0	0.000000	0.000000	0.000000
AT2G33130	0	0.0	0.0	0.0
AT4G25690	24	0.853401	14.343891	19.477926
AT5G49130	0	0.0	0.0	0.0
AT2G44890	0	0.0	0.0	0.0
AT1G19840	5	0.328413	4.033411	5.477067
AT1G17020	10	0.488540	6.000012	8.147566
AT3G02930	3	0.068279	0.863145	1.172086
AT3G29575	12	0.643579	7.904127	10.733210
AT3G24640	0	0.0	0.0	0.0
AT4G27970	0	0.000000	0.000000	0.000000
AT1G05933	0	0.000000	0.000000	0.000000
AT1G09410	2	0.065122	0.799797	1.086064
AT1G09560	293	19.055420	234.029465	317.794434
AT3G32200	0	0.0	0.0	0.0
AT2G30950	181	5.434587	73.455360	99.746857
AT4G14100	30	3.052765	37.492584	50.912113
AT5G27970	28	0.396361	4.945546	6.715680
AT2G27650	0	0.0	0.0	0.0
AT2G04880	27	0.970435	12.653550	17.182570
AT1G28840	0	0.000000	0.000000	0.000000
AT3G49540	0	0.000000	0.000000	0.000000
AT1G77660	11	0.401394	5.121000	6.953933
AT5G63370	69	1.584802	19.514519	26.499252
AT4G33910	76	3.874198	50.224415	68.200981
AT5G14100	2	0.058198	0.833166	1.131377
AT4G30670	4	0.378653	4.650434	6.314939
AT3G07005	0	0.000000	0.000000	0.000000
AT4G38430	50	1.887524	23.181660	31.478951
AT4G32690	10	0.650960	7.994777	10.856305
AT3G07550	14	0.572585	7.215220	9.797726
AT2G27710	521	21.086788	788.710938	1071.010132
AT1G59640	3	0.116510	1.594166	2.164757
AT4G25300	8	0.413576	5.274986	7.163033
AT1G19394	0	0.000000	0.000000	0.000000
AT4G01535	0	0.000000	0.000000	0.000000
AT5G49770	0	0.000000	0.000000	0.000000
AT5G38430	1227	51.807541	636.275208	864.013916
AT2G12900	0	0.0	0.0	0.0
AT3G10250	20	0.769458	11.783612	16.001261
AT2G33770	60	1.113243	13.993169	19.001671
AT2G32785	0	0.0	0.0	0.0
AT3G49880	0	0.000000	0.000000	0.000000
AT3G04910	85	1.859128	27.766926	37.705399
AT2G04540	7	0.264601	3.360641	4.563498
AT1G05427	1	0.012024	0.147673	0.200529
AT1G28580	55	2.344717	28.796684	39.103729
AT5G01535	0	0.000000	0.000000	0.000000
AT5G25300	0	0.0	0.0	0.0
AT3G25200	0	0.0	0.0	0.0
AT5G53040	0	0.0	0.0	0.0
AT3G42155	0	0.000000	0.000000	0.000000
AT2G14860	0	0.000000	0.000000	0.000000
AT5G09955	0	0.0	0.0	0.0
AT2G09675	0	0.000000	0.000000	0.000000
AT5G10350	35	1.149425	18.602396	25.260656
AT1G05100	2	0.108128	1.327976	1.803291
AT3G09890	11	0.671300	8.883812	12.063547
AT1G54575	21	1.813747	30.769621	41.782833
AT1G21245	1	0.068862	0.845730	1.148438
AT3G01145	1	0.264465	3.248032	4.410583
AT4G09955	0	0.000000	0.000000	0.000000
AT1G60140	23	0.407705	5.589085	7.589558
AT1G19580	35	1.678049	21.693666	29.458368
AT4G10350	0	0.0	0.0	0.0
AT1G51840	0	0.0	0.0	0.0
AT5G08805	0	0.000000	0.000000	0.000000
AT5G03465	0	0.000000	0.000000	0.000000
AT5G03515	0	0.000000	0.000000	0.000000
AT3G15395	24	2.416011	29.711262	40.345661
AT2G05635	0	0.0	0.0	0.0
AT5G67520	0	0.000000	0.000000	0.000000
