geneId	readCount	Coverage	FPKM	TPM
AT3G04010	394	11.639282	11.108500	16.860529
AT2G15740	0	0.0	0.0	0.0
AT1G20160	509	14.180791	13.534110	20.542130
AT5G41270	141	9.186232	8.767315	13.307070
AT3G18080	221	8.180471	7.807420	11.850137
AT5G15010	68	2.532087	2.416617	3.667952
AT3G46080	7	0.571247	0.545197	0.827502
AT3G01140	0	0.000000	0.000000	0.000000
AT1G28500	0	0.000000	0.000000	0.000000
AT1G73110	34	1.408465	1.417691	2.151777
AT5G20900	809	38.655334	50.988369	77.390366
AT3G09960	151	9.946428	9.492846	14.408280
AT5G53830	67	4.249351	4.055569	6.155560
AT3G06745	0	0.0	0.0	0.0
AT2G19410	78	2.031239	2.091227	3.174073
AT4G22970	135	1.428243	1.375150	2.087209
AT5G66860	752	47.604450	45.433563	68.959259
AT1G21738	0	0.000000	0.000000	0.000000
AT1G05800	0	0.0	0.0	0.0
AT4G08240	227	16.054222	21.935141	33.293251
AT1G76910	0	0.0	0.0	0.0
AT1G05073	0	0.0	0.0	0.0
AT2G47920	15	0.993314	0.948016	1.438903
AT3G07755	1	0.100000	0.095440	0.144859
AT3G28790	0	0.0	0.0	0.0
AT1G68040	0	0.0	0.0	0.0
AT3G42560	0	0.0	0.0	0.0
AT1G21340	19	1.600228	1.527253	2.318072
AT5G07175	0	0.000000	0.000000	0.000000
AT5G40390	869	21.476763	20.497366	31.110989
AT2G28000	1945	64.763275	61.809898	93.815331
AT2G45130	5	0.325328	0.310492	0.471266
AT5G47510	75	2.845411	2.939381	4.461405
AT5G40230	142	7.301670	6.968695	10.577115
AT4G08870	0	0.0	0.0	0.0
AT1G18750	38	1.233688	2.132746	3.237091
AT3G27680	0	0.0	0.0	0.0
AT5G60720	135	4.123446	3.935406	5.973176
AT3G45960	22	1.143275	1.091139	1.656135
AT3G58540	39	5.610925	5.355052	8.127921
AT2G07599	3	0.144791	0.147723	0.224214
AT2G44380	661	40.894650	39.029743	59.239513
AT5G48835	0	0.0	0.0	0.0
AT2G24103	0	0.0	0.0	0.0
AT1G09600	53	1.243548	1.186839	1.801389
AT1G03550	684	15.429876	26.056940	39.549335
AT1G27070	150	4.865214	4.879018	7.405394
AT4G17486	555	30.869827	30.254570	45.920517
AT3G23167	0	0.0	0.0	0.0
AT5G02205	0	0.0	0.0	0.0
AT5G63990	408	14.750368	18.679890	28.352417
AT4G16670	198	5.642028	8.521121	12.933393
AT1G71170	370	17.990139	17.169743	26.060308
AT2G02730	315	9.901455	14.003306	21.254278
AT4G25570	3114	187.568695	190.500000	289.141693
AT4G09920	7	0.280316	0.280672	0.426005
AT1G49800	0	0.0	0.0	0.0
AT2G27570	0	0.0	0.0	0.0
AT5G08635	0	0.0	0.0	0.0
AT2G03050	49	2.722137	2.598001	3.943256
AT2G09130	0	0.0	0.0	0.0
AT5G66190	248	12.110153	11.566936	17.556343
AT1G47740	1033	30.764416	51.456333	78.100639
AT3G51300	44	2.877474	2.746254	4.168275
AT3G62470	77	2.513282	2.398670	3.640711
AT3G07675	0	0.0	0.0	0.0
AT2G17600	5	0.190476	0.181790	0.275921
AT4G26500	156	5.960062	5.688268	8.633677
AT4G20280	393	20.539928	22.697548	34.450436
AT1G04037	2	0.510121	0.486858	0.738955
AT4G01395	934	28.174889	26.890039	40.813816
AT1G07250	599	23.922323	22.831402	34.653603
AT2G21450	0	0.0	0.0	0.0
AT4G38700	2	0.070159	0.066960	0.101632
AT5G41840	0	0.0	0.0	0.0
AT5G43210	22	1.447734	1.606930	2.439006
AT1G20890	200	11.110183	13.313877	20.207859
AT4G00320	0	0.0	0.0	0.0
AT5G04315	0	0.000000	0.000000	0.000000
AT2G32480	256	12.110009	11.693163	17.747932
AT1G15920	578	22.528231	24.076412	36.543282
AT2G07585	12	0.777164	0.741723	1.125791
AT4G13564	0	0.000000	0.000000	0.000000
AT2G14830	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT2G08965	2	0.523016	0.499165	0.757635
AT1G11060	333	7.795757	7.463885	11.328716
AT1G06240	97	4.065143	4.171085	6.330891
AT1G34390	0	0.0	0.0	0.0
AT2G23270	3	0.350238	0.334266	0.507351
AT3G14990	23562	481.069885	811.873047	1232.264404
AT5G01640	43	2.807381	2.679357	4.066740
AT3G04485	39	1.483482	2.029301	3.080081
AT1G17130	646	31.565496	32.591347	49.467285
AT5G38197	0	0.0	0.0	0.0
AT5G05990	206	15.958995	15.231223	23.118015
AT5G06245	0	0.000000	0.000000	0.000000
AT4G32130	874	56.352657	53.782829	81.631805
AT3G02465	2	0.204655	0.195322	0.296461
AT5G35910	834	19.442308	19.627029	29.789989
AT2G44750	164	9.981846	10.940045	16.604847
AT1G04310	105	2.968028	2.903224	4.406525
AT3G04925	0	0.0	0.0	0.0
AT2G34460	108	6.335319	6.492673	9.854607
AT1G05227	0	0.000000	0.000000	0.000000
AT4G39730	1638	120.097122	114.620377	173.971298
AT2G32920	1222	52.027058	49.654488	75.365791
AT1G15480	234	7.404813	7.498348	11.381024
AT1G58450	0	0.0	0.0	0.0
AT4G34640	1911	63.070919	70.971016	107.720116
AT1G71410	1126	25.294897	24.225338	36.769321
AT3G03440	257	11.182999	10.673024	16.199564
AT3G24110	93	6.540296	6.242042	9.474197
AT3G62110	239	7.552744	7.208319	10.940818
AT4G11320	37963	1201.536621	1306.157715	1982.491699
AT5G07080	240	10.321282	9.850604	14.951290
AT1G55350	755	7.121673	7.048749	10.698623
AT5G28290	230	5.640573	6.360798	9.654447
AT5G07255	0	0.0	0.0	0.0
AT1G08630	0	0.000000	0.000000	0.000000
AT3G55252	0	0.000000	0.000000	0.000000
AT4G03153	0	0.0	0.0	0.0
AT1G61790	1705	60.674839	62.699352	95.165344
AT3G55620	1356	78.251167	74.682709	113.353737
AT2G31862	0	0.0	0.0	0.0
AT5G19580	0	0.0	0.0	0.0
AT2G47015	4	1.220208	1.164563	1.767579
AT4G22540	655	13.244775	16.238317	24.646587
AT1G54690	834	76.978340	73.467926	111.509941
AT5G09605	0	0.0	0.0	0.0
AT5G03555	582	20.180882	19.260580	29.233791
AT2G04240	464	24.516821	33.798702	51.299820
AT1G16830	52	1.902207	1.815461	2.755515
AT1G48830	2253	153.893799	150.367218	228.228012
AT3G61500	0	0.0	0.0	0.0
AT5G60070	0	0.0	0.0	0.0
AT5G18755	0	0.000000	0.000000	0.000000
AT2G42360	26	1.487863	1.420012	2.155301
AT1G06537	6	1.712551	1.634454	2.480782
AT4G35519	0	0.000000	0.000000	0.000000
AT4G24000	0	0.0	0.0	0.0
AT2G08100	0	0.0	0.0	0.0
AT3G18282	2	0.242525	0.231465	0.351319
AT5G41150	308	5.610943	6.673382	10.128888
AT1G27720	29	0.536452	0.613026	0.930453
AT2G36390	892	22.794704	21.956350	33.325443
AT1G51000	0	0.0	0.0	0.0
AT2G36230	186	10.836684	11.430404	17.349117
AT2G04870	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT3G06510	417	7.158409	11.001741	16.698490
AT3G58970	396	15.006150	14.321831	21.737736
AT5G62610	427	21.104347	21.086969	32.005894
AT5G05805	0	0.000000	0.000000	0.000000
AT4G16380	1770	64.395668	80.042870	121.489403
AT5G24610	452	41.719837	39.817303	60.434872
AT3G43710	0	0.0	0.0	0.0
AT1G29530	106	6.061711	6.009227	9.120831
AT3G44580	0	0.000000	0.000000	0.000000
AT4G09015	0	0.0	0.0	0.0
AT2G26950	0	0.000000	0.000000	0.000000
AT3G10140	170	7.199943	7.303063	11.084620
AT1G07170	333	19.210815	27.809401	42.209229
AT5G15008	0	0.0	0.0	0.0
AT2G47480	8	0.707942	0.675658	1.025517
AT5G26880	824	50.760284	52.943153	80.357346
AT4G21690	0	0.0	0.0	0.0
AT4G25940	272	8.692707	8.328392	12.640869
AT2G44670	1291	106.316261	101.467957	154.008514
AT2G27940	0	0.0	0.0	0.0
AT3G59820	575	13.878594	14.302230	21.707985
AT1G79560	412	7.890190	8.223899	12.482267
AT2G29030	0	0.0	0.0	0.0
AT2G23150	243	8.885913	8.480692	12.872031
AT1G04503	5	0.763446	0.728631	1.105919
AT4G33220	57	1.165546	1.879436	2.852615
AT4G11845	1	0.092054	0.087856	0.133348
AT1G67900	158	2.094279	1.998774	3.033748
AT5G67160	98	4.309581	4.113053	6.242809
AT4G00155	0	0.0	0.0	0.0
AT2G23321	4	1.609929	1.536512	2.332124
AT1G73470	89	3.265133	3.144549	4.772810
AT3G02705	0	0.0	0.0	0.0
AT1G32740	74	3.115541	3.667371	5.566352
AT1G68872	176	4.172204	9.956198	15.111560
AT1G15015	0	0.000000	0.000000	0.000000
AT5G20165	470	36.661377	45.721935	69.396950
AT2G43820	711	30.147362	28.772562	43.671120
AT1G31960	0	0.0	0.0	0.0
AT5G61030	773	30.617567	36.976692	56.123386
AT3G60220	73	3.310836	3.159853	4.796039
AT3G09105	0	0.0	0.0	0.0
AT2G19170	275	6.020137	5.983230	9.081372
AT2G34700	0	0.0	0.0	0.0
AT5G25430	0	0.0	0.0	0.0
AT3G01850	268	8.876069	13.788622	20.928429
AT4G02425	94	4.843618	4.622736	7.016409
AT5G06875	0	0.0	0.0	0.0
AT4G37520	2193	95.154625	116.411209	176.689438
AT1G71250	0	0.000000	0.000000	0.000000
AT1G08953	0	0.000000	0.000000	0.000000
AT5G57930	81	3.740243	3.569678	5.418073
AT4G04965	0	0.0	0.0	0.0
AT4G18830	0	0.000000	0.000000	0.000000
AT3G07385	0	0.000000	0.000000	0.000000
AT2G35520	281	28.329235	27.993408	42.488514
AT2G30385	0	0.0	0.0	0.0
AT1G58210	84	4.949275	4.723575	7.169463
AT2G03620	167	5.163518	6.745230	10.237939
AT5G07415	1	0.105641	0.100823	0.153030
AT5G59040	0	0.0	0.0	0.0
AT5G55120	855	32.233944	30.763990	46.693718
AT3G49940	2201	91.875282	87.685524	133.089462
AT4G19810	100	3.714070	5.042138	7.652978
AT2G04790	15	0.839935	0.978012	1.484431
AT4G31877	0	0.0	0.0	0.0
AT3G04000	2	0.057782	0.055147	0.083702
AT5G15000	0	0.0	0.0	0.0
AT3G47030	8	0.354336	0.338177	0.513287
AT5G26130	0	0.0	0.0	0.0
AT1G61240	311	8.492001	11.462033	17.397123
AT1G06013	0	0.000000	0.000000	0.000000
AT1G63810	433	8.394632	8.015614	12.166132
AT4G16260	3222	164.955017	157.432632	238.951935
AT4G01040	334	7.472079	15.453959	23.456085
AT1G75970	0	0.0	0.0	0.0
AT2G04031	0	0.0	0.0	0.0
AT3G29033	0	0.0	0.0	0.0
AT5G50800	15	0.823483	0.785930	1.192888
AT2G21200	0	0.000000	0.000000	0.000000
AT5G66640	0	0.000000	0.000000	0.000000
AT5G23930	67	2.798060	2.670461	4.053237
AT1G07400	13	1.045455	0.997779	1.514434
AT5G54145	575	42.630260	40.686207	61.753700
AT3G02540	937	22.029263	36.564377	55.497566
AT5G56420	119	4.516229	4.768590	7.237787
AT4G23440	324	6.271679	5.987243	9.087463
AT2G38860	1342	43.297680	46.135326	70.024399
AT1G76900	948	21.263046	29.794170	45.221718
AT1G05810	343	24.885107	24.929447	37.838024
AT5G36540	0	0.0	0.0	0.0
AT2G40970	287	17.944162	17.125862	25.993706
AT3G07265	1	0.482743	0.460729	0.699296
AT3G12930	128	7.922763	7.561464	11.476823
AT1G32330	353	7.390251	11.781066	17.881353
AT4G18180	0	0.0	0.0	0.0
AT5G28740	946	21.514475	21.091125	32.012199
AT4G04110	0	0.0	0.0	0.0
AT2G28010	0	0.0	0.0	0.0
AT1G73100	263	6.735803	6.428633	9.757406
AT1G28510	520	34.695572	33.113365	50.259605
AT1G11120	83	5.855916	6.038285	9.164935
AT4G12555	2	0.273017	0.260567	0.395489
AT5G20910	374	21.640965	20.654079	31.348850
AT5G06795	0	0.0	0.0	0.0
AT2G19400	23	0.715794	0.699397	1.061547
AT1G48725	0	0.000000	0.000000	0.000000
AT5G48070	224	11.760313	11.224012	17.035854
AT3G11280	959	33.375530	44.484627	67.518959
AT5G16070	1456	55.730145	53.188702	80.730042
AT5G01190	60	2.228542	2.887717	4.382990
AT5G37550	178	11.690666	11.157541	16.934963
AT5G02455	0	0.000000	0.000000	0.000000
AT3G09475	0	0.0	0.0	0.0
AT1G54850	140	8.872837	10.640590	16.150333
AT1G60830	122	16.156418	31.559612	47.901318
AT2G23660	0	0.0	0.0	0.0
AT4G08035	508	20.929609	36.748039	55.776329
AT3G53370	227	23.573446	23.057756	34.997162
AT5G51480	0	0.000000	0.000000	0.000000
AT3G22425	352	18.818708	19.433218	29.495821
AT4G21850	4220	229.183533	303.803070	461.113617
AT4G39340	0	0.0	0.0	0.0
AT1G49810	0	0.0	0.0	0.0
AT2G20520	106	7.754212	7.400599	11.232662
AT4G15955	247	14.400952	15.233368	23.121271
AT5G01860	4	0.452161	0.431541	0.654995
AT3G44753	21	0.892982	2.744566	4.165714
AT3G51310	1001	24.310104	25.067528	38.047604
AT2G40715	65	0.968854	0.924672	1.403471
AT2G21595	0	0.000000	0.000000	0.000000
AT5G47500	167	8.407152	8.169753	12.400086
AT1G18260	851	25.880756	24.700525	37.490562
AT3G15530	352	12.718704	15.033066	22.817251
AT3G20155	0	0.0	0.0	0.0
AT1G67025	3	0.098235	0.093755	0.142302
AT5G11350	347	9.328330	9.604668	14.578006
AT3G26630	89	3.725669	3.555768	5.396961
AT5G04530	0	0.0	0.0	0.0
AT4G07225	0	0.0	0.0	0.0
AT1G09610	43	2.675379	2.553375	3.875523
AT1G10865	500	24.717733	50.253765	76.275375
AT1G53720	396	14.386755	14.355708	21.789156
AT1G20020	49	1.936750	2.029827	3.080880
AT5G58590	939	61.083553	58.297985	88.484924
AT5G41660	0	0.0	0.0	0.0
AT1G50990	0	0.0	0.0	0.0
AT4G14430	799	41.729519	39.826546	60.448898
AT5G02215	0	0.000000	0.000000	0.000000
AT4G32880	555	12.642109	12.382408	18.794071
AT2G19760	3797	294.062836	315.660767	479.111237
AT5G14940	130	4.686399	4.472687	6.788663
AT4G30940	70	2.467438	2.354916	3.574302
AT5G04305	0	0.000000	0.000000	0.000000
AT1G61870	720	31.047203	29.631369	44.974621
AT2G05370	0	0.0	0.0	0.0
AT3G05940	199	6.705614	6.979594	10.593659
AT2G06535	0	0.0	0.0	0.0
AT3G48220	0	0.0	0.0	0.0
AT3G01690	1611	57.490112	69.901482	106.096771
AT3G16220	308	11.572453	15.959488	24.223379
AT1G11785	0	0.000000	0.000000	0.000000
AT2G42280	349	12.880025	13.592827	20.631250
AT2G08470	1	0.085048	0.081170	0.123200
AT1G72570	0	0.0	0.0	0.0
AT3G18362	0	0.0	0.0	0.0
AT1G16180	3001	95.411438	112.189507	170.281708
AT1G48180	0	0.000000	0.000000	0.000000
AT4G26510	395	4.608547	13.686785	20.773859
AT1G78620	354	20.450272	19.938219	30.262314
AT4G15610	2985	121.381523	163.120605	247.585175
AT4G03525	0	0.0	0.0	0.0
AT2G41930	0	0.0	0.0	0.0
AT1G03495	0	0.000000	0.000000	0.000000
AT1G07760	0	0.0	0.0	0.0
AT5G00780	0	0.000000	0.000000	0.000000
AT4G18725	0	0.0	0.0	0.0
AT1G13980	922	13.826405	13.432990	20.388653
AT4G38710	1334	49.946835	48.629406	73.809921
AT5G43200	6	0.629898	0.601173	0.912463
AT1G61900	297	9.111713	10.196539	15.476350
AT1G79600	613	17.846518	17.032669	25.852259
AT1G73550	0	0.0	0.0	0.0
AT2G22760	11	0.487179	0.560731	0.851080
AT4G06365	0	0.0	0.0	0.0
AT3G21370	0	0.000000	0.000000	0.000000
AT1G68680	356	24.582788	23.461750	35.610344
AT2G21940	327	12.648950	16.136330	24.491789
AT3G54400	1254	54.295666	51.819641	78.652069
AT2G25690	103	3.123322	3.735415	5.669629
ATCG00350	15	0.460275	0.439285	0.666749
AT1G09283	0	0.0	0.0	0.0
AT4G27690	304	17.462116	16.665798	25.295420
AT3G49200	0	0.0	0.0	0.0
AT5G39380	178	4.305510	5.101699	7.743382
AT5G35069	0	0.0	0.0	0.0
AT2G41480	415	27.532316	26.276772	39.882996
AT1G01170	165	23.543335	22.473553	34.110455
AT1G13430	86	4.948868	4.723186	7.168873
AT1G16090	0	0.000000	0.000000	0.000000
AT1G48090	916	5.091531	4.977763	7.555271
AT4G40085	36	1.719951	1.641517	2.491501
AT5G06020	0	0.0	0.0	0.0
AT5G60340	1124	83.976768	80.147202	121.647774
AT4G16855	1	0.113915	0.117956	0.179034
AT5G37478	136	8.383928	10.567146	16.038860
AT1G57000	0	0.0	0.0	0.0
AT3G46640	1535	28.966051	53.380783	81.021576
ATMG00610	7	0.950617	0.907266	1.377053
AT3G18640	475	11.198593	12.861431	19.521135
AT5G01415	0	0.0	0.0	0.0
AT2G38080	887	29.309790	27.973186	42.457825
AT3G20290	818	26.882393	28.024008	42.534962
AT2G38255	0	0.000000	0.000000	0.000000
AT3G01385	0	0.0	0.0	0.0
AT5G51930	44	1.673247	1.664382	2.526206
AT2G30850	0	0.0	0.0	0.0
AT1G77250	147	5.329244	5.086216	7.719881
AT2G04025	105	9.129320	11.356502	17.236946
AT4G31520	9	0.243884	0.245214	0.372187
AT4G00740	1108	27.599060	26.770918	40.633015
AT3G07850	0	0.0	0.0	0.0
AT1G31490	42	1.495298	1.427109	2.166071
AT3G06840	51	3.524762	3.364023	5.105929
AT1G76240	623	37.530128	35.818657	54.365711
AT4G08910	0	0.000000	0.000000	0.000000
AT5G67030	369	10.465260	10.038110	15.235887
AT3G17360	202	2.184740	2.093712	3.177845
AT4G14980	29	1.163504	1.110445	1.685438
AT1G10410	1563	30.275713	42.381035	64.326118
AT2G24350	17	0.470264	0.502004	0.761944
AT5G52280	703	16.932974	16.160786	24.528910
AT3G05595	0	0.0	0.0	0.0
AT5G61160	0	0.0	0.0	0.0
AT1G20923	0	0.000000	0.000000	0.000000
AT1G34817	0	0.0	0.0	0.0
AT3G47650	52	4.175110	3.984714	6.048016
AT1G26780	0	0.0	0.0	0.0
AT5G01255	1	0.074672	0.071267	0.108169
AT2G15320	219	9.164111	8.746203	13.275025
AT1G76870	31	1.258659	1.678577	2.547751
AT3G12480	580	31.100468	29.682205	45.051777
AT5G01080	0	0.0	0.0	0.0
AT3G06270	197	6.825024	6.513785	9.886651
AT3G02995	0	0.0	0.0	0.0
AT1G09787	4	3.469697	3.311470	5.026163
AT3G63200	1750	70.606873	67.387016	102.280296
AT3G28918	0	0.0	0.0	0.0
AT1G47845	0	0.0	0.0	0.0
AT2G40800	578	15.434788	21.702318	32.939873
AT1G77410	49	1.297200	1.244746	1.889281
AT2G02835	0	0.000000	0.000000	0.000000
AT5G61890	2	0.117367	0.112015	0.170016
AT2G34990	6	0.317677	0.327222	0.496659
AT5G12310	643	31.559761	30.120554	45.717106
AT2G46420	203	5.183206	5.613849	8.520723
AT2G18420	0	0.0	0.0	0.0
AT5G27820	303	31.941513	30.484896	46.270107
AT3G52350	0	0.0	0.0	0.0
AT5G59370	0	0.000000	0.000000	0.000000
AT4G18090	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT1G65110	15	0.268149	0.256117	0.388736
AT5G03475	3	0.521490	0.497709	0.755424
AT4G32060	2261	76.455421	79.525711	120.704468
AT3G20330	485	16.382544	18.589945	28.215899
AT4G22810	672	24.309839	23.201248	35.214954
AT4G08775	1	0.002470	0.002357	0.003578
AT1G10250	0	0.000000	0.000000	0.000000
AT4G13575	0	0.000000	0.000000	0.000000
AT5G48730	64	2.381878	2.548528	3.868167
AT3G31560	0	0.0	0.0	0.0
AT5G16730	1733	40.851818	38.988865	59.177475
AT1G21720	1245	87.961792	83.950500	127.420433
AT3G61660	8	0.771852	1.131145	1.716857
AT2G17787	139	5.557003	6.423684	9.749895
AT3G26050	87	3.035005	2.896601	4.396473
AT5G47150	3	0.113308	0.108141	0.164137
AT2G22400	1062	27.531710	27.714304	42.064888
AT4G16141	526	32.318634	33.218925	50.419830
AT5G09565	0	0.000000	0.000000	0.000000
AT5G54062	2	0.088757	0.084709	0.128572
AT1G03110	400	18.726696	18.165207	27.571230
AT3G47770	18	0.389470	0.389330	0.590927
AT1G62440	338	10.592546	10.109499	15.344239
AT1G24440	539	21.161249	25.425524	38.590969
AT3G54760	985	22.804136	23.484169	35.644371
AT3G04903	0	0.000000	0.000000	0.000000
AT1G52620	53	1.550562	1.479852	2.246126
AT5G43940	3593	175.003586	185.469437	281.506287
AT5G14200	1847	80.093620	81.268036	123.348976
AT4G36580	114	3.593670	3.500151	5.312544
AT4G30200	1424	38.097000	36.611591	55.569237
AT1G44980	0	0.0	0.0	0.0
AT3G05200	529	20.671074	19.728418	29.943878
AT5G50970	194	7.113443	7.150393	10.852897
AT3G06325	9	2.056221	1.962452	2.978618
AT1G75800	2196	90.955208	91.827507	139.376175
AT5G23480	4	0.088933	0.084877	0.128827
AT1G20795	0	0.0	0.0	0.0
AT1G06910	91	4.189753	4.020320	6.102058
AT3G23310	585	16.512018	15.759027	23.919119
AT5G42965	4	0.551980	0.526808	0.799592
AT4G28780	0	0.0	0.0	0.0
AT5G18140	249	9.542973	9.107788	13.823840
AT3G27040	0	0.0	0.0	0.0
AT1G67790	14	0.484282	0.462197	0.701525
AT5G46140	8	0.408558	0.450561	0.683863
AT2G29890	359	7.517378	8.695087	13.197442
AT1G76790	4102	221.541199	211.438339	320.922028
AT1G76878	50	1.242322	1.185669	1.799613
AT5G54670	538	12.275457	12.733429	19.326855
AT5G03105	0	0.0	0.0	0.0
AT3G28910	219	8.279464	9.350144	14.191689
AT5G25980	0	0.0	0.0	0.0
AT5G47660	194	8.343440	7.962957	12.086210
AT4G26840	1112	97.454979	93.010780	141.172150
AT3G24495	165	3.367064	3.345210	5.077375
AT3G61150	94	2.204769	2.104226	3.193803
AT1G72450	163	5.655075	7.089291	10.760157
AT4G16695	482	28.440195	43.656837	66.262535
AT1G25425	20	0.969262	0.925061	1.404062
AT5G17350	16	1.012601	0.966424	1.466842
AT5G61770	571	29.359081	29.195791	44.313496
AT2G08550	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT3G57310	2	0.142586	0.136084	0.206548
AT1G08050	184	5.465060	5.215839	7.916623
AT5G06905	0	0.0	0.0	0.0
AT5G16340	46	1.618640	1.544826	2.344743
AT5G48340	193	5.577034	6.303873	9.568046
AT5G07860	200	8.915510	8.508940	12.914905
AT3G53040	9	0.350588	0.334600	0.507858
AT1G34220	698	21.665236	21.517708	32.659668
AT4G08895	0	0.0	0.0	0.0
AT4G27850	31	1.056762	1.441228	2.187502
AT3G20740	334	14.953929	15.334857	23.275312
AT1G60090	0	0.0	0.0	0.0
AT3G08125	0	0.0	0.0	0.0
AT4G09984	0	0.0	0.0	0.0
AT2G09785	1	0.067400	0.064326	0.097635
AT5G45440	155	7.318152	6.984425	10.600990
AT1G12530	131	11.283513	10.768955	16.345167
AT2G25850	632	11.422446	13.843889	21.012316
AT4G00290	257	9.968405	9.799925	14.874369
AT5G53742	0	0.000000	0.000000	0.000000
AT1G50460	358	7.156072	11.483360	17.429493
AT1G70120	0	0.0	0.0	0.0
AT5G57480	601	20.817627	19.868288	30.156172
AT3G58800	79	3.826403	3.651909	5.542883
AT2G04900	1001	68.854012	91.750465	139.259247
AT5G42110	156	19.994783	19.082970	28.964212
AT1G01760	55	2.507351	2.771815	4.207073
AT2G47930	154	16.063650	15.331105	23.269617
AT5G05975	0	0.000000	0.000000	0.000000
AT2G06906	0	0.0	0.0	0.0
AT3G47890	597	8.367412	8.064926	12.240979
AT5G49710	806	29.050871	49.756481	75.520607
AT1G02940	0	0.0	0.0	0.0
AT4G14819	0	0.000000	0.000000	0.000000
AT2G31082	18	2.580078	2.462420	3.737471
AT2G45120	25	1.294242	1.235221	1.874824
AT1G28270	0	0.0	0.0	0.0
AT1G66410	4827	190.736115	365.903107	555.369263
AT2G22170	5062	313.690948	299.385803	454.409088
AT1G49540	359	9.460710	9.051867	13.738962
AT1G20875	0	0.000000	0.000000	0.000000
AT5G53820	0	0.000000	0.000000	0.000000
AT2G39435	207	7.188049	8.375810	12.712840
AT3G07690	441	16.431772	17.851528	27.095125
AT3G45555	0	0.0	0.0	0.0
AT2G30690	0	0.000000	0.000000	0.000000
AT1G67870	2157	120.993935	115.476288	175.270416
AT2G29770	0	0.000000	0.000000	0.000000
AT4G01370	752	19.564070	18.671896	28.340286
AT2G02720	0	0.000000	0.000000	0.000000
AT5G39260	0	0.000000	0.000000	0.000000
AT4G10680	0	0.0	0.0	0.0
AT1G28840	0	0.000000	0.000000	0.000000
AT1G01400	0	0.0	0.0	0.0
AT4G25200	0	0.0	0.0	0.0
AT4G09930	0	0.000000	0.000000	0.000000
AT2G27200	230	7.599911	7.253335	11.009143
AT3G14710	0	0.000000	0.000000	0.000000
AT3G13580	2653	115.891907	122.148506	185.397537
AT4G07040	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT3G08780	298	14.651537	15.119552	22.948521
AT5G05710	175	16.805195	16.038834	24.343809
AT1G74300	92	4.859973	4.638346	7.040101
AT4G14147	237	12.681719	17.099497	25.953690
AT1G05540	9	0.402853	0.384482	0.583568
AT5G40220	0	0.0	0.0	0.0
AT1G66250	245	8.082452	8.707206	13.215835
AT5G60730	119	5.778364	5.514856	8.370471
AT5G54750	689	52.654957	52.363441	79.477455
AT4G06050	0	0.0	0.0	0.0
AT5G36810	0	0.0	0.0	0.0
AT4G06285	0	0.000000	0.000000	0.000000
ATCG00065	3	1.736842	1.657637	2.515969
AT5G26060	0	0.0	0.0	0.0
AT1G80000	695	18.684864	18.451645	28.005985
AT3G47160	871	23.631388	38.910950	59.059204
AT5G61650	150	6.483138	6.187490	9.391398
AT1G09363	1	0.131789	0.125779	0.190908
AT3G03605	0	0.0	0.0	0.0
AT3G09555	2	0.180488	0.172257	0.261453
AT5G02575	34	8.568966	8.178199	12.412905
AT5G37470	0	0.0	0.0	0.0
AT1G33640	0	0.000000	0.000000	0.000000
AT3G54170	326	16.460356	17.180084	26.076006
AT4G00330	602	27.430683	26.773643	40.637150
AT1G54385	184	4.827919	5.751606	8.729813
AT1G63540	0	0.0	0.0	0.0
AT5G07190	38	2.437671	2.491018	3.780878
AT1G15930	4918	322.584656	366.959717	556.973083
AT3G17280	42	1.914047	1.874403	2.844977
AT2G14820	305	8.210142	8.430254	12.795476
AT1G04153	0	0.000000	0.000000	0.000000
AT4G08165	3	1.924731	1.836958	2.788143
AT2G29650	75	2.357754	2.630050	3.991901
AT1G21835	0	0.0	0.0	0.0
AT5G52360	0	0.0	0.0	0.0
AT4G39070	257	13.324895	12.717245	19.302288
AT1G72210	93	2.752841	3.536245	5.367327
AT3G50590	1414	19.212528	18.644619	28.298882
AT1G78476	6	0.647160	0.617648	0.937468
AT2G21187	67	4.042354	4.012744	6.090559
AT1G17120	320	11.104323	10.597938	16.085594
AT3G02810	0	0.0	0.0	0.0
AT4G19540	175	7.000002	7.284472	11.056402
AT1G14455	16	1.915808	1.828442	2.775217
AT4G26270	101	3.229131	3.200192	4.857266
AT1G04027	4	1.461039	1.394412	2.116444
AT1G23000	137	5.396774	5.431912	8.244580
AT1G71865	135	14.018284	13.379013	20.306725
AT1G50700	112	3.611235	3.568032	5.415574
AT5G09440	986	47.898884	45.714569	69.385773
AT5G57015	441	15.863681	15.140256	22.979944
AT5G63710	509	13.030198	16.511858	25.061768
AT5G22580	28	2.168432	2.069546	3.141165
AT5G64580	265	6.458141	6.163632	9.355188
AT4G30097	0	0.000000	0.000000	0.000000
AT1G04980	520	23.070786	22.018698	33.420074
