geneId	readCount	Coverage	FPKM	TPM
AT2G47280	0	0.0	0.0	0.0
AT2G25095	0	0.0	0.0	0.0
AT3G57180	11	0.232066	1.386340	2.365238
AT5G22760	227	1.927365	14.453632	24.659382
AT5G18350	7	0.077696	0.464148	0.791885
AT1G15085	0	0.000000	0.000000	0.000000
AT5G60945	0	0.0	0.0	0.0
AT3G63000	143	4.189335	25.026682	42.698090
AT2G27720	409	17.321884	126.508232	215.836044
AT4G05905	0	0.000000	0.000000	0.000000
AT1G68140	236	4.540008	32.798096	55.956917
AT1G07493	0	0.0	0.0	0.0
AT1G05567	0	0.0	0.0	0.0
AT1G05417	1	0.013376	0.079907	0.136329
AT3G04920	936	40.402641	292.052582	498.271667
AT2G16740	133	6.650257	41.966190	71.598625
AT3G24315	28	0.956006	6.720026	11.465055
AT3G29250	104	3.351135	22.066101	37.647034
AT4G18350	0	0.0	0.0	0.0
AT4G22760	9	0.133606	0.798149	1.361725
AT5G41960	0	0.000000	0.000000	0.000000
AT1G09150	116	4.685078	27.988205	47.750751
AT1G06253	1	0.108864	0.650343	1.109552
AT3G44435	0	0.000000	0.000000	0.000000
AT5G05905	0	0.0	0.0	0.0
AT5G10745	43	1.021951	6.454528	11.012088
AT2G31390	953	31.826057	190.125793	324.374146
AT3G17180	0	0.0	0.0	0.0
AT4G30430	0	0.000000	0.000000	0.000000
AT5G24215	0	0.0	0.0	0.0
AT1G03870	1147	48.264606	288.328094	491.917389
AT5G57630	179	3.901938	29.595333	50.492680
AT4G29350	698	37.210148	222.289841	379.249298
AT3G18250	8	0.934605	5.583240	9.525581
AT1G20580	188	9.559190	58.752960	100.238586
ATMG01040	0	0.0	0.0	0.0
AT2G38950	126	2.385598	14.251332	24.314238
AT5G38670	0	0.000000	0.000000	0.000000
AT1G76980	27	0.754751	5.425636	9.256694
AT5G35760	3	0.175000	1.045433	1.783616
AT4G04085	0	0.0	0.0	0.0
AT1G71320	0	0.0	0.0	0.0
AT1G34780	33	0.939230	6.247293	10.658525
AT3G07275	0	0.0	0.0	0.0
AT5G61790	2601	58.396427	348.854614	595.181824
AT4G08878	2	0.058126	0.347239	0.592426
AT4G38670	26	0.772894	5.015289	8.556599
AT3G42565	0	0.0	0.0	0.0
AT1G09107	0	0.0	0.0	0.0
AT1G05065	1	0.068340	0.408257	0.696528
AT1G17010	0	0.0	0.0	0.0
AT4G35760	85	1.248619	7.647499	13.047419
AT5G04085	0	0.0	0.0	0.0
AT1G20840	928	15.942749	97.459663	166.276199
AT1G69290	34	0.823646	4.920382	8.394677
AT4G07375	0	0.0	0.0	0.0
AT5G17830	0	0.000000	0.000000	0.000000
AT2G31600	12	0.344409	2.324864	3.966457
AT5G11990	19	1.181703	7.059379	12.044027
AT3G60176	1	0.024257	0.144909	0.247230
AT3G25070	85	2.223784	17.153181	29.265087
AT1G36150	0	0.0	0.0	0.0
AT1G09420	5	0.098531	0.604547	1.031419
AT4G22235	36	2.824181	16.871386	28.784315
AT4G17830	134	4.005230	24.419737	41.662579
AT4G11990	0	0.000000	0.000000	0.000000
AT3G15115	25	0.853343	5.097789	8.697351
AT3G07160	701	5.532963	33.349030	56.896870
AT1G27260	0	0.0	0.0	0.0
AT4G33920	404	7.922705	62.033707	105.835869
AT1G54250	23	1.009381	6.648381	11.342821
AT2G09435	1	0.103648	0.619183	1.056390
AT1G06033	1	0.265306	1.584912	2.704023
AT5G06160	153	3.568825	22.673622	38.683529
AT3G06375	0	0.0	0.0	0.0
AT3G45248	0	0.0	0.0	0.0
AT5G14610	43	0.544517	4.287130	7.314284
AT3G29030	0	0.0	0.0	0.0
AT4G06160	0	0.000000	0.000000	0.000000
AT5G52830	146	4.501896	26.893890	45.883743
AT3G52072	7	0.109032	0.739109	1.260996
AT3G16830	447	5.597084	33.436440	57.046001
AT5G40520	26	0.422560	2.841905	4.848583
AT2G17570	32	1.002562	5.989209	10.218205
AT4G35500	96	1.912649	13.410714	22.880056
AT3G18030	0	0.000000	0.000000	0.000000
AT1G09627	3	0.046860	0.279937	0.477601
AT1G05750	22	0.333230	1.990684	3.396311
AT2G39800	118	1.871540	11.897095	20.297667
AT1G47695	0	0.0	0.0	0.0
AT1G26360	18	0.566110	3.381887	5.769846
AT5G48460	41	0.869641	5.195152	8.863462
AT5G48510	0	0.0	0.0	0.0
AT1G08833	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT4G04404	0	0.0	0.0	0.0
AT1G55440	11	0.243565	1.455034	2.482437
AT4G16180	269	3.634173	23.932426	40.831181
AT5G03525	0	0.000000	0.000000	0.000000
AT5G18490	128	3.018786	18.033937	30.767748
AT3G56630	9	0.216336	1.292370	2.204917
AT5G01070	2	0.060345	0.360495	0.615042
AT5G67510	258	14.371299	85.852753	146.473618
AT5G67460	38	1.000540	6.296907	10.743170
AT3G52180	58	1.395875	9.775864	16.678627
AT2G19146	2	0.086420	0.516265	0.880801
AT1G07353	0	0.0	0.0	0.0
AT5G53360	31	0.893074	7.894979	13.469646
AT4G03525	0	0.0	0.0	0.0
AT5G16180	38	0.687690	4.406775	7.518412
AT1G36627	0	0.0	0.0	0.0
AT4G18490	7	0.116120	0.698702	1.192057
AT2G42280	120	2.932515	19.392689	33.085918
AT5G54810	634	17.371365	103.774864	177.050552
AT1G17665	29	1.062827	6.349226	10.832432
AT4G01070	377	9.031311	54.324268	92.682777
AT1G05610	4	0.102706	0.620426	1.058510
AT5G64950	7	0.252391	1.507760	2.572393
AT4G14750	160	4.244408	27.983269	47.742332
AT4G39160	111	2.135660	14.606757	24.920626
AT3G28715	237	7.431643	44.740517	76.331917
AT1G54030	277	8.342592	52.018959	88.749687
AT2G31450	61	1.210135	7.409659	12.641641
AT1G32940	18	0.276425	1.889235	3.223229
AT1G05707	0	0.000000	0.000000	0.000000
AT2G08555	1	0.000384	0.002294	0.003914
AT5G00805	0	0.0	0.0	0.0
AT2G43160	1143	15.332223	98.412712	167.902191
AT2G08000	3	0.099756	0.595933	1.016722
AT3G53260	1064	18.051264	107.836517	183.980164
AT5G14750	33	1.263535	7.848168	13.389781
AT5G39160	10	0.442296	2.652497	4.525432
AT2G02290	0	0.0	0.0	0.0
AT1G48742	0	0.0	0.0	0.0
AT2G23240	0	0.0	0.0	0.0
AT4G29490	139	3.434297	23.382481	39.892914
AT1G71190	102	4.055548	26.664873	45.493008
AT5G59990	10	0.286086	2.477641	4.227109
AT5G22500	42	0.884480	5.810219	9.912829
AT5G66620	22	0.310695	2.444748	4.170992
AT4G05785	0	0.000000	0.000000	0.000000
AT2G16430	317	8.007220	50.298714	85.814774
AT1G61563	0	0.0	0.0	0.0
AT2G18938	2	0.122940	0.734432	1.253016
AT3G11402	23	0.453119	2.706889	4.618231
AT1G56233	0	0.0	0.0	0.0
AT4G34060	19	0.217778	1.480052	2.525122
AT5G05785	0	0.000000	0.000000	0.000000
AT3G13080	254	2.196943	15.522448	26.482891
AT4G24880	43	0.837986	5.006048	8.540832
AT5G56075	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT3G24770	37	1.506405	8.999118	15.353420
AT5G15230	287	14.086346	105.505699	180.003555
AT1G47470	0	0.0	0.0	0.0
AT1G60630	13	0.267003	1.595050	2.721319
AT3G01635	1	0.092779	0.554253	0.945612
AT5G24880	160	4.807858	28.721682	49.002136
AT1G02210	0	0.0	0.0	0.0
AT3G61040	0	0.0	0.0	0.0
AT5G07650	0	0.000000	0.000000	0.000000
AT4G30740	6	0.435380	2.600918	4.437434
AT2G07970	0	0.0	0.0	0.0
AT1G33330	22	0.903604	5.817405	9.925091
AT2G45680	37	1.084951	6.481393	11.057921
AT4G15230	20	0.177109	1.097012	1.871615
AT5G10435	0	0.000000	0.000000	0.000000
AT3G22110	457	18.255510	109.056656	186.061859
AT1G70380	0	0.0	0.0	0.0
AT3G06400	544	7.198539	44.066647	75.182228
AT4G24540	0	0.0	0.0	0.0
AT1G22080	0	0.0	0.0	0.0
AT5G49640	26	1.841177	10.999014	18.765448
AT1G21520	6	0.269527	1.610128	2.747044
AT1G76700	71	2.110164	12.605916	21.506989
AT5G07710	22	0.572568	3.420466	5.835666
AT5G24540	0	0.000000	0.000000	0.000000
AT5G51270	43	0.689406	4.126569	7.040351
AT1G68470	75	2.089561	12.482836	21.297001
AT2G33640	16	0.319071	2.128102	3.630760
AT4G15765	0	0.000000	0.000000	0.000000
AT1G13110	635	16.636703	99.386063	169.562820
AT3G62820	0	0.0	0.0	0.0
AT2G09745	0	0.0	0.0	0.0
AT4G06598	17	0.341516	2.177326	3.714743
AT2G04225	0	0.0	0.0	0.0
AT5G40382	0	0.0	0.0	0.0
AT1G43040	5	0.311231	2.838930	4.843507
AT3G51370	552	12.475969	79.649658	135.890488
AT3G25590	10	0.188301	1.124892	1.919181
AT3G03060	158	3.233278	19.315290	32.953869
AT3G24130	0	0.000000	0.000000	0.000000
AT3G48100	50	1.685517	10.069116	17.178946
AT5G44575	0	0.0	0.0	0.0
AT1G04230	32	0.771615	4.609554	7.864372
AT2G27389	26	1.616751	9.658315	16.478077
AT1G32860	59	1.611949	9.629627	16.429134
AT5G20000	119	3.235118	19.326283	32.972626
AT4G02850	10	0.416803	2.683657	4.578594
AT3G48620	3	0.108696	0.649339	1.107840
AT1G11130	168	2.618744	16.325884	27.853636
AT3G03755	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT5G41840	0	0.0	0.0	0.0
AT4G20000	61	2.906433	17.362751	29.622637
AT5G02850	92	2.623543	15.672793	26.739395
AT4G20555	0	0.0	0.0	0.0
AT1G44820	201	4.286806	26.771696	45.675262
AT2G17090	0	0.0	0.0	0.0
AT4G25635	1	0.000003	0.000018	0.000031
AT4G15050	0	0.0	0.0	0.0
AT5G09185	2	0.265525	1.586221	2.706255
AT1G55730	136	2.520946	19.286682	32.905060
AT4G07400	10	0.264355	1.579231	2.694331
AT3G43970	0	0.000000	0.000000	0.000000
AT1G04007	5	0.446891	2.669684	4.554755
AT1G76410	24	1.188069	7.097410	12.108910
AT1G76560	23	1.460441	8.724533	14.884951
AT5G15050	41	1.075151	6.422848	10.958039
AT4G09185	0	0.0	0.0	0.0
AT5G07400	20	0.244617	1.465351	2.500039
AT5G67245	6	0.393671	2.351753	4.012331
AT2G26550	34	0.947674	7.586099	12.942664
AT4G21213	0	0.0	0.0	0.0
AT5G54062	6	0.289941	1.732080	2.955106
AT3G14520	0	0.000000	0.000000	0.000000
AT3G06710	0	0.000000	0.000000	0.000000
AT3G06650	687	11.619336	84.202080	143.657394
AT1G20960	1093	7.451692	44.515690	75.948341
AT1G55265	11	0.715311	4.273199	7.290516
AT2G21200	0	0.000000	0.000000	0.000000
AT5G19270	0	0.0	0.0	0.0
AT5G01590	117	2.298217	16.784147	28.635481
AT1G65484	24	1.735294	13.813982	23.568073
AT1G50510	77	2.052457	14.771599	25.201866
AT4G38495	24	2.136381	12.762534	21.774195
AT1G50460	99	1.297539	9.535115	16.267885
AT4G19270	0	0.0	0.0	0.0
AT3G28370	16	0.317865	2.492713	4.252824
AT1G11770	0	0.000000	0.000000	0.000000
AT4G01590	93	3.719240	25.198219	42.990749
AT2G05145	1	0.019038	0.113731	0.194037
AT1G31310	6	0.194744	1.166524	1.990210
AT1G04050	20	0.308907	2.046403	3.491373
AT3G09835	0	0.0	0.0	0.0
AT5G42020	3030	51.767876	344.308411	587.425537
AT2G30180	0	0.0	0.0	0.0
AT1G05987	0	0.000000	0.000000	0.000000
AT2G47060	114	2.636713	20.283129	34.605103
AT5G41580	94	1.592874	9.748342	16.631672
AT3G00975	0	0.0	0.0	0.0
AT1G61970	16	0.253066	1.523100	2.598566
AT4G28270	47	1.887789	11.277470	19.240520
AT3G19370	437	7.448762	44.498184	75.918480
AT3G03615	0	0.0	0.0	0.0
AT5G66100	123	2.604870	16.558920	28.251219
AT1G58520	27	0.321880	2.216294	3.781226
AT1G55170	81	0.621896	6.479290	11.054334
AT3G07210	57	1.137031	6.792513	11.588726
AT5G40030	25	0.650532	3.886216	6.630283
AT3G44620	42	1.483382	9.326559	15.912069
AT5G51880	83	3.790408	22.643532	38.632191
AT5G01660	6	0.090202	0.595521	1.016019
AT1G27110	38	0.869734	5.639257	9.621153
AT4G40030	216	7.947050	67.106834	114.491142
AT2G09345	0	0.000000	0.000000	0.000000
AT4G01660	221	4.454847	27.584547	47.062073
AT3G10510	0	0.0	0.0	0.0
AT1G33170	107	2.193467	13.103559	22.356020
AT2G10940	5	0.132465	0.861485	1.469781
AT3G10460	0	0.0	0.0	0.0
AT1G48820	0	0.000000	0.000000	0.000000
AT2G36620	781	39.472652	235.805817	402.308960
AT1G06523	0	0.0	0.0	0.0
AT3G51770	269	3.350663	20.569166	35.093109
AT1G08007	0	0.000000	0.000000	0.000000
AT1G33265	41	2.243476	13.402309	22.865717
AT5G05653	0	0.000000	0.000000	0.000000
AT3G18520	131	2.223596	17.902786	30.543991
AT3G15170	0	0.0	0.0	0.0
AT1G76300	52	3.144195	18.783119	32.045929
AT3G03495	9	0.922594	5.511487	9.403164
AT5G07310	0	0.0	0.0	0.0
AT3G51130	173	5.018969	29.982838	51.153801
AT5G63640	111	1.797877	14.042832	23.958513
AT2G34202	3	1.180000	7.049206	12.026670
AT4G11680	51	1.395179	8.761961	14.948804
AT2G41230	24	1.228421	7.338469	12.520182
AT4G30340	35	0.792960	5.170539	8.821470
AT1G33730	0	0.0	0.0	0.0
AT1G70780	210	8.896104	54.033329	92.186401
AT3G05285	3	0.316129	1.888524	3.222016
AT1G06850	94	2.802591	18.787025	32.052593
AT5G11680	182	2.953308	34.565289	58.971931
AT5G03035	0	0.0	0.0	0.0
AT5G24165	164	6.701342	50.839249	86.736977
AT1G08050	48	0.930120	5.556447	9.479870
AT2G09620	0	0.0	0.0	0.0
AT3G15730	2703	39.568317	268.564758	458.199097
AT5G24270	51	0.549694	5.390122	9.196101
AT5G51540	22	0.469281	2.809563	4.793403
AT1G31400	0	0.0	0.0	0.0
AT1G69040	300	6.105241	45.195038	77.107376
AT1G67820	22	0.643198	4.298976	7.334495
AT5G05385	0	0.0	0.0	0.0
AT3G27080	110	4.877287	35.925358	61.292355
AT4G24270	134	2.032459	13.988552	23.865908
ATMG01290	0	0.0	0.0	0.0
AT1G76690	117	1.775627	15.616040	26.642570
AT4G05385	0	0.0	0.0	0.0
AT2G35965	0	0.0	0.0	0.0
AT1G54520	94	2.876018	17.181053	29.312643
AT3G48745	0	0.0	0.0	0.0
AT5G39210	0	0.0	0.0	0.0
AT5G01015	0	0.0	0.0	0.0
AT2G15580	63	1.810859	14.054348	23.978163
AT2G07485	3	0.331491	1.980295	3.378587
AT5G26080	31	2.181009	13.029139	22.229048
AT3G19770	125	2.666960	16.866379	28.775774
AT5G63195	4	0.098921	0.590945	1.008212
AT5G46877	0	0.0	0.0	0.0
AT4G08691	0	0.0	0.0	0.0
AT5G38060	0	0.000000	0.000000	0.000000
AT5G45455	0	0.000000	0.000000	0.000000
AT4G19880	326	9.530784	59.863831	102.133835
AT1G31710	130	2.595840	15.507298	26.457043
AT1G05675	0	0.000000	0.000000	0.000000
AT4G39210	16	0.302479	2.251750	3.841716
AT4G26080	279	6.281697	37.526253	64.023643
AT2G09100	0	0.0	0.0	0.0
AT5G40250	96	2.456784	14.676592	25.039772
AT3G53110	403	10.593251	63.283062	107.967400
AT5G19880	0	0.0	0.0	0.0
AT2G43210	168	3.988366	25.336742	43.227081
AT4G38060	151	3.247795	22.355715	38.141148
AT4G28880	449	5.960269	56.015713	95.568558
AT3G25660	89	2.069345	12.362068	21.090958
AT2G01820	348	5.027171	30.031837	51.237396
AT3G28770	0	0.000000	0.000000	0.000000
AT2G46255	3	0.515556	3.079882	5.254594
AT1G11370	0	0.0	0.0	0.0
AT4G36860	188	3.378448	22.948757	39.152935
AT5G03944	0	0.0	0.0	0.0
AT3G60830	47	1.242981	7.425448	12.668578
AT5G03255	0	0.000000	0.000000	0.000000
AT4G28540	315	7.049450	42.112736	71.848648
AT2G02040	215	4.922285	29.405256	50.168388
AT1G62620	0	0.000000	0.000000	0.000000
AT3G06310	54	1.587875	19.148310	32.668980
AT2G23090	139	0.739777	65.025688	110.940498
AT5G59680	728	10.955760	65.448654	111.662125
AT5G09860	127	2.564657	16.354870	27.903088
AT5G28540	2295	39.635929	236.781235	403.973083
AT2G05410	0	0.0	0.0	0.0
AT1G55330	191	21.899298	130.824295	223.199692
AT4G14675	0	0.000000	0.000000	0.000000
AT3G17609	93	5.752258	38.170563	65.122902
AT2G41505	0	0.000000	0.000000	0.000000
AT3G19130	530	12.937655	85.709656	146.229477
AT2G41050	12	0.224564	1.776711	3.031251
AT1G51402	0	0.000000	0.000000	0.000000
AT4G09860	0	0.0	0.0	0.0
AT1G29785	16	0.365672	7.272576	12.407763
AT2G36100	631	34.154869	204.037888	348.109589
AT1G53080	0	0.0	0.0	0.0
AT4G06210	0	0.000000	0.000000	0.000000
AT1G31650	37	0.654024	4.621926	7.885480
AT4G19540	34	0.914197	5.467376	9.327906
AT1G77200	5	0.218945	1.307956	2.231508
AT5G06210	22	1.267373	7.571164	12.917184
AT3G28130	41	0.995929	9.144428	15.601333
AT3G44100	170	8.742495	52.226818	89.104324
AT5G48575	0	0.0	0.0	0.0
AT1G08230	17	0.234906	1.500937	2.560753
AT3G03355	0	0.0	0.0	0.0
AT5G19540	87	2.378151	14.752310	25.168957
AT5G60180	1	0.038858	0.232134	0.396044
AT2G16586	69	2.960938	17.688358	30.178156
AT3G61290	0	0.0	0.0	0.0
AT1G16630	90	1.501192	8.967976	15.300289
AT5G07775	0	0.0	0.0	0.0
AT1G23010	95	1.934847	12.703214	21.672987
AT2G45990	62	1.934164	16.251820	27.727274
AT5G18610	134	2.699670	16.756632	28.588535
AT3G49000	50	1.168370	6.979730	11.908135
AT4G07775	0	0.0	0.0	0.0
AT2G30945	5	0.170732	1.019937	1.740116
AT1G12180	0	0.0	0.0	0.0
AT1G05490	13	0.124182	0.741851	1.265674
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18610	44	0.842229	5.031395	8.584077
AT3G02493	4	0.437500	2.613583	4.459041
AT5G36940	245	5.216405	31.162300	53.166084
AT5G10620	5	0.165066	1.154469	1.969642
AT3G14030	0	0.0	0.0	0.0
AT5G47950	44	1.286325	7.684381	13.110344
AT2G47670	14	0.692929	4.139491	7.062397
AT1G65220	385	11.350000	67.803810	115.680260
AT1G13260	264	7.165280	42.804691	73.029198
AT4G35360	111	2.848898	20.244646	34.539444
AT4G10620	86	2.093532	12.506558	21.337475
AT3G01420	906	17.558813	113.256149	193.226608
AT4G29610	7	0.260870	1.558412	2.658812
AT5G23830	147	8.012263	47.864491	81.661736
AT4G36940	134	3.072052	18.352142	31.310640
AT5G44460	89	4.282458	25.582991	43.647209
AT5G44510	0	0.000000	0.000000	0.000000
AT1G04833	69	1.422563	8.498254	14.498895
AT1G26500	6	0.169054	1.009912	1.723014
AT5G35360	1199	25.535000	171.733170	292.994415
AT1G34380	5	0.118572	0.873797	1.490787
AT1G71720	18	0.461538	3.040382	5.187204
AT5G61390	34	0.861284	5.145228	8.778287
AT4G10345	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT1G02160	55	0.994785	7.354975	12.548342
AT5G14490	0	0.0	0.0	0.0
AT3G01150	83	2.046512	14.084075	24.028879
AT4G09940	0	0.0	0.0	0.0
AT4G29750	55	0.931213	5.690657	9.708845
AT1G21250	6	0.083480	0.616441	1.051712
AT3G22260	44	1.325857	8.047326	13.729565
AT3G05810	21	1.303192	8.108624	13.834146
AT4G07135	0	0.0	0.0	0.0
AT1G70900	251	7.783217	56.557861	96.493523
AT1G56830	0	0.0	0.0	0.0
AT1G33440	31	0.676313	4.040228	6.893045
AT2G31790	229	6.828646	40.793674	69.598198
AT5G09940	0	0.0	0.0	0.0
AT4G14490	16	0.441193	2.635645	4.496680
AT3G42140	0	0.0	0.0	0.0
AT5G53500	135	2.065456	12.338835	21.051319
AT2G13720	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT2G16340	0	0.0	0.0	0.0
AT4G18750	8	0.113878	0.680296	1.160655
AT3G24715	48	0.563664	3.430699	5.853126
AT3G32904	0	0.0	0.0	0.0
AT5G15833	0	0.0	0.0	0.0
AT1G58030	255	5.075326	30.319508	51.728195
AT4G22360	117	2.753972	16.451963	28.068739
AT5G56010	2654	28.751385	315.219727	537.797180
AT3G12010	213	3.370491	20.922230	35.695473
AT2G04555	1	0.057188	0.341636	0.582865
AT5G50820	15	0.738428	5.208479	8.886201
AT5G22360	102	3.928346	23.467560	40.038067
AT5G18750	55	0.865351	5.169524	8.819738
AT3G23180	100	4.412511	29.016953	49.505901
AT1G03280	148	3.093133	21.899248	37.362370
AT2G15960	16	1.014267	6.059133	10.337503
AT3G15440	0	0.0	0.0	0.0
AT3G07545	0	0.0	0.0	0.0
AT2G07915	0	0.000000	0.000000	0.000000
AT2G27320	0	0.0	0.0	0.0
AT5G61600	660	23.250540	138.896484	236.971664
AT5G42530	0	0.0	0.0	0.0
AT1G02813	0	0.0	0.0	0.0
AT1G76728	0	0.000000	0.000000	0.000000
AT2G42870	19	0.771405	4.608299	7.862232
AT4G25420	7	0.169452	1.218826	2.079442
AT5G55920	270	5.336294	31.878508	54.388004
AT5G20225	4	0.123691	0.783609	1.336917
AT2G35585	31	1.374883	8.945724	15.262323
AT5G14350	0	0.000000	0.000000	0.000000
AT5G61120	0	0.0	0.0	0.0
AT5G18065	0	0.000000	0.000000	0.000000
AT5G06545	0	0.0	0.0	0.0
AT1G64140	415	7.091512	42.782421	72.991203
AT5G25420	0	0.0	0.0	0.0
AT3G08920	0	0.000000	0.000000	0.000000
AT4G14350	324	5.567254	37.321564	63.674419
AT2G12462	64	3.345200	19.983904	34.094589
AT1G05307	0	0.0	0.0	0.0
AT1G50575	19	0.652850	3.900063	6.653908
AT3G57010	192	6.060645	36.205708	61.770657
AT1G07753	0	0.000000	0.000000	0.000000
AT5G53760	88	1.681499	10.045113	17.137995
AT1G26235	0	0.0	0.0	0.0
AT2G03895	0	0.000000	0.000000	0.000000
AT2G17240	39	2.285030	13.650548	23.289238
AT3G06135	0	0.0	0.0	0.0
AT3G14250	0	0.0	0.0	0.0
AT3G03670	60	2.284047	13.644676	23.279221
AT4G32150	519	18.631695	111.303947	189.895966
AT1G75800	617	16.886337	106.401772	181.532349
AT4G09012	0	0.000000	0.000000	0.000000
AT3G02685	0	0.0	0.0	0.0
ATCG01170	1	0.160194	0.956984	1.632712
AT1G26760	20	0.538864	3.219122	5.492152
AT4G10100	10	0.730283	4.581136	7.815888
AT2G34950	0	0.0	0.0	0.0
AT3G20640	85	1.679184	11.217838	19.138784
AT4G08085	0	0.000000	0.000000	0.000000
AT2G27190	426	10.777201	70.088799	119.578682
ATMG00830	30	1.270235	7.588261	12.946354
AT4G32420	170	2.389289	16.419823	28.013906
AT2G23570	0	0.0	0.0	0.0
AT3G46950	18	0.538663	3.217921	5.490103
AT1G05350	112	2.484225	16.918640	28.864935
AT4G34670	1796	70.952423	423.862915	723.153687
AT2G37460	185	5.550858	33.160294	56.574863
AT2G37510	9	0.594851	3.553583	6.062777
AT5G10100	72	1.529176	12.780003	21.803995
AT1G07613	0	0.000000	0.000000	0.000000
AT1G05697	0	0.0	0.0	0.0
AT5G08085	0	0.0	0.0	0.0
AT1G57180	0	0.0	0.0	0.0
AT5G25150	89	1.621041	10.107397	17.244257
AT1G11655	3	0.232227	1.387302	2.366879
AT5G06885	0	0.000000	0.000000	0.000000
AT3G06775	0	0.0	0.0	0.0
AT4G25150	0	0.000000	0.000000	0.000000
AT1G07977	0	0.0	0.0	0.0
AT4G21810	202	5.232264	44.540173	75.990105
AT3G44798	21	1.415278	8.454734	14.424645
AT4G06885	0	0.000000	0.000000	0.000000
AT2G40890	486	12.058240	75.388191	128.619980
AT1G58250	296	1.653371	10.230166	17.453714
AT5G61450	116	3.070270	18.341497	31.292479
AT5G50050	0	0.0	0.0	0.0
AT3G09000	144	3.054230	18.245676	31.128996
AT5G13340	54	1.714192	12.141679	20.714951
AT3G09555	0	0.0	0.0	0.0
AT2G05990	565	12.747228	96.538139	164.703995
AT1G10730	35	0.881661	5.624729	9.596365
AT1G63150	5	0.096457	0.576225	0.983099
AT5G66920	930	20.786758	124.178085	211.860580
AT5G61380	702	10.222389	73.011879	124.565765
AT4G13340	571	9.057643	54.109482	92.316338
AT1G35240	5	0.101397	0.605736	1.033448
AT1G34390	0	0.0	0.0	0.0
AT5G07950	14	0.511043	3.052922	5.208598
AT3G66654	159	4.473167	35.377064	60.356903
AT4G04510	0	0.0	0.0	0.0
AT4G16720	1201	58.873875	351.706879	600.048035
AT4G04460	51	1.355825	8.121630	13.856334
AT3G61280	0	0.000000	0.000000	0.000000
ATMG00220	4	0.132826	0.793490	1.353775
AT1G69870	12	0.242975	1.451509	2.476424
AT5G27740	110	3.060615	18.283819	31.194073
AT2G45980	183	4.925885	35.652447	60.826736
AT5G16720	123	2.516506	15.033363	25.648464
AT5G04510	153	3.074646	20.975845	35.786945
AT3G13240	23	0.484908	4.396673	7.501177
AT1G12190	0	0.0	0.0	0.0
AT5G04460	163	2.215565	13.987208	23.863613
AT3G52720	0	0.000000	0.000000	0.000000
AT4G07950	23	1.197872	7.155972	12.208823
AT1G60930	12	0.151250	0.904485	1.543144
AT5G20858	0	0.0	0.0	0.0
AT3G01935	0	0.000000	0.000000	0.000000
AT2G41342	2	0.179732	1.073702	1.831845
AT4G27740	19	1.357344	8.108643	13.834176
AT3G07895	0	0.0	0.0	0.0
AT4G18975	24	0.828169	4.989566	8.512712
AT2G19030	0	0.0	0.0	0.0
AT1G34844	13	0.242075	2.488483	4.245608
AT2G33940	0	0.000000	0.000000	0.000000
AT1G10170	128	1.443427	9.199477	15.695252
AT3G45810	0	0.0	0.0	0.0
AT5G49940	66	3.297101	19.939754	34.019272
AT1G22240	0	0.000000	0.000000	0.000000
AT3G23190	302	13.736499	82.060524	140.003677
AT1G19025	6	0.102612	0.612994	1.045831
AT3G27570	161	4.627129	27.642021	47.160130
AT1G20015	0	0.0	0.0	0.0
AT3G02140	194	5.221488	31.192667	53.217892
AT1G03290	108	1.076939	14.986636	25.568741
AT2G26830	83	2.375000	14.275873	24.356106
AT5G14480	37	0.956705	5.715263	9.750827
AT1G15460	24	0.407823	2.712021	4.626986
AT1G15510	14	0.240559	1.437076	2.451800
AT4G31695	0	0.0	0.0	0.0
AT2G44000	6	0.165206	0.986925	1.683795
AT4G02530	25	0.864407	6.661798	11.365713
AT2G28030	0	0.0	0.0	0.0
AT1G05143	0	0.000000	0.000000	0.000000
AT1G63420	83	1.317365	9.979687	17.026371
AT1G57320	0	0.0	0.0	0.0
AT2G31780	0	0.0	0.0	0.0
AT4G14480	0	0.000000	0.000000	0.000000
AT5G02530	174	6.013504	38.835918	66.258064
AT2G43261	0	0.0	0.0	0.0
AT4G20835	0	0.000000	0.000000	0.000000
AT2G03885	0	0.0	0.0	0.0
AT2G02870	208	3.898383	24.630655	42.022427
AT1G12320	34	0.463317	2.767811	4.722170
AT5G37000	22	0.459170	2.864469	4.887078
AT1G49832	5	0.384615	2.297653	3.920032
AT3G48920	24	0.804861	5.527850	9.431080
AT3G08435	0	0.0	0.0	0.0
AT3G02695	2	0.134247	0.801979	1.368258
AT1G07705	116	1.426692	14.106125	24.066498
AT5G50230	110	2.484555	15.635438	26.675663
AT4G37000	0	0.000000	0.000000	0.000000
AT5G26570	81	1.016675	6.073518	10.362046
AT4G31140	71	1.590416	9.500992	16.209667
AT3G50330	0	0.0	0.0	0.0
AT1G34120	51	1.090665	7.873623	13.433209
AT4G26570	184	5.770513	43.756779	74.653557
