geneId	readCount	Coverage	FPKM	TPM
AT5G25110	170	7.174958	7.316707	11.791557
AT5G17080	0	0.0	0.0	0.0
AT3G28180	820	23.157694	23.615200	38.058102
AT1G10060	18	0.482587	0.624836	1.006982
AT5G53870	0	0.000000	0.000000	0.000000
AT4G22930	957	32.118984	38.557205	62.138550
AT5G01065	0	0.0	0.0	0.0
AT1G05033	2	0.166796	0.170091	0.274118
AT1G08380	38	3.366300	3.432805	5.532286
AT5G05925	0	0.0	0.0	0.0
AT2G10560	3	0.221027	0.225394	0.363243
AT1G21890	0	0.000000	0.000000	0.000000
AT1G55860	2060	12.990948	13.247914	21.350254
AT1G14310	100	7.343688	7.595317	12.240564
AT5G40840	218	4.776865	5.681053	9.155548
AT2G20450	1459	134.272385	136.925079	220.667572
AT1G06947	0	0.0	0.0	0.0
AT5G07135	0	0.000000	0.000000	0.000000
AT2G45170	969	78.257927	96.460564	155.455231
AT1G74590	172	11.005350	11.222773	18.086548
AT1G49015	0	0.0	0.0	0.0
AT4G21280	41	2.980942	3.060212	4.931817
AT1G06830	4	0.536364	0.546960	0.881478
AT1G34270	176	7.231673	7.606687	12.258887
AT2G23390	245	9.242904	10.319111	16.630213
AT2G02650	0	0.0	0.0	0.0
AT5G27790	0	0.0	0.0	0.0
AT3G29810	120	4.201152	4.930511	7.945979
AT3G50300	559	25.015142	25.509342	41.110691
AT5G08755	0	0.0	0.0	0.0
AT2G41705	206	4.969492	8.408685	13.551383
AT1G12200	849	30.657385	34.497486	55.595928
AT4G03455	0	0.0	0.0	0.0
AT1G70170	329	16.408630	16.732800	26.966473
AT5G24314	96	7.408705	9.515383	15.334929
AT5G42980	6760	483.270020	492.817535	794.221558
AT2G46100	310	18.610630	24.385897	39.300156
AT2G18100	78	2.119509	2.732491	4.403664
AT3G08175	1	0.000671	0.000684	0.001103
AT1G63480	200	6.062719	8.069872	13.005354
AT1G18630	226	13.220867	19.042131	30.688175
AT2G42850	161	5.793272	6.189289	9.974618
AT5G64440	823	24.019754	26.109781	42.078354
AT5G22440	3114	191.995834	216.676056	349.193756
AT1G28375	0	0.0	0.0	0.0
AT5G54620	0	0.0	0.0	0.0
AT5G09580	56	2.687500	2.740594	4.416724
AT4G09995	0	0.0	0.0	0.0
AT5G61720	0	0.0	0.0	0.0
AT1G35730	0	0.000000	0.000000	0.000000
AT4G19480	0	0.0	0.0	0.0
AT2G43900	333	5.422348	5.595802	9.018159
AT4G26220	663	32.041203	42.199570	68.008553
AT1G04077	0	0.000000	0.000000	0.000000
AT5G39365	0	0.0	0.0	0.0
AT3G07635	0	0.000000	0.000000	0.000000
AT2G39490	0	0.0	0.0	0.0
AT5G41390	0	0.0	0.0	0.0
AT2G36150	0	0.000000	0.000000	0.000000
AT1G20340	131	7.156644	7.298031	11.761460
AT4G40060	3437	155.247864	158.314957	255.139343
AT4G28362	0	0.0	0.0	0.0
AT3G14452	0	0.0	0.0	0.0
AT3G46617	0	0.0	0.0	0.0
AT5G56550	92	6.865581	7.001218	11.283117
AT4G28405	0	0.0	0.0	0.0
AT1G34840	0	0.0	0.0	0.0
AT5G57540	200	13.293694	13.556325	21.847286
AT3G04805	0	0.000000	0.000000	0.000000
AT5G28680	0	0.0	0.0	0.0
AT3G25610	718	12.845316	13.351181	21.516678
AT2G14870	0	0.0	0.0	0.0
AT3G16510	105	5.086071	5.186552	8.358613
AT5G45580	122	5.551330	6.143204	9.900349
AT1G74205	7	0.873294	1.049136	1.690781
AT3G48510	31	1.853678	1.890299	3.046394
AT4G06380	0	0.0	0.0	0.0
AT5G15805	0	0.0	0.0	0.0
AT2G33950	0	0.000000	0.000000	0.000000
AT2G32800	220	5.924220	6.041259	9.736054
AT2G37140	0	0.000000	0.000000	0.000000
AT4G39020	0	0.0	0.0	0.0
AT5G21900	88	3.240685	3.428740	5.525735
AT1G17170	1961	120.785545	123.171791	198.502869
AT4G35140	165	5.435599	6.172591	9.947707
AT2G23230	0	0.000000	0.000000	0.000000
AT1G59660	181	3.438723	3.999959	6.446309
AT3G11850	215	6.234762	6.357936	10.246409
AT1G29940	894	13.224551	16.825289	27.115526
AT4G32410	8046	141.040756	143.827179	231.790924
AT1G54280	6	0.079294	0.085056	0.137075
AT4G07515	0	0.0	0.0	0.0
AT1G21160	518	8.642172	9.745234	15.705356
AT5G40270	244	8.878825	9.499679	15.309622
AT4G14965	318	17.294834	21.917423	35.321980
AT1G55190	228	20.925180	21.338579	34.389118
AT5G66780	12	0.973810	1.138009	1.834008
AT2G05515	0	0.0	0.0	0.0
AT2G13620	0	0.000000	0.000000	0.000000
AT3G54120	60	3.074939	4.557452	7.344760
AT5G02525	0	0.000000	0.000000	0.000000
AT5G37420	0	0.000000	0.000000	0.000000
AT1G27030	1504	63.154545	74.947342	120.784645
AT3G26744	153	4.431575	5.410755	8.719936
AT2G20210	59	1.973636	2.019869	3.255207
AT2G27530	4844	288.495178	360.157135	580.426880
AT5G35090	0	0.0	0.0	0.0
AT5G08675	0	0.000000	0.000000	0.000000
AT4G16630	865	22.108019	22.544786	36.333031
AT2G28815	2	0.119029	0.121381	0.195616
AT2G02770	0	0.000000	0.000000	0.000000
AT1G71130	85	5.443290	5.550828	8.945679
AT4G25530	0	0.000000	0.000000	0.000000
AT4G26375	0	0.0	0.0	0.0
AT3G01360	317	8.724540	19.434158	31.319963
AT3G62430	5	0.141972	0.145889	0.235114
AT1G49480	786	26.610651	31.976946	51.533840
AT3G24430	87	3.081593	3.343522	5.388399
AT1G77060	0	0.000000	0.000000	0.000000
AT5G51810	57	2.401057	2.777882	4.476816
AT2G09170	0	0.000000	0.000000	0.000000
AT5G53240	0	0.0	0.0	0.0
AT5G48905	0	0.0	0.0	0.0
AT3G61230	0	0.000000	0.000000	0.000000
AT1G18050	0	0.0	0.0	0.0
AT5G60020	906	30.741060	33.806023	54.481567
AT2G47540	459	43.900387	44.767685	72.147316
AT5G06340	270	19.257971	19.638432	31.649170
AT1G10880	0	0.0	0.0	0.0
AT5G17860	11	0.347359	0.354221	0.570861
AT4G28640	132	7.598477	8.809242	14.196917
AT2G10608	0	0.0	0.0	0.0
AT1G06207	0	0.000000	0.000000	0.000000
AT3G44440	4	0.618529	0.630749	1.016510
AT5G41685	600	77.161804	78.686218	126.810204
AT1G27770	1256	24.979168	26.762928	43.130962
AT5G35180	1626	35.821510	43.386734	69.921776
AT1G02530	19	0.325515	0.336093	0.541646
AT4G10290	0	0.0	0.0	0.0
AT2G34202	0	0.0	0.0	0.0
AT1G04393	3	0.371403	0.378740	0.610376
AT3G59240	0	0.0	0.0	0.0
AT1G49930	0	0.0	0.0	0.0
AT3G62980	1132	31.609138	32.233612	51.947479
AT4G27360	0	0.0	0.0	0.0
AT2G02030	0	0.0	0.0	0.0
AT5G51465	0	0.000000	0.000000	0.000000
AT2G25360	0	0.0	0.0	0.0
AT3G55670	0	0.000000	0.000000	0.000000
AT4G31210	422	7.002987	7.601417	12.250394
AT5G01885	0	0.0	0.0	0.0
AT4G06695	7	1.316221	1.342224	2.163120
AT4G33840	0	0.0	0.0	0.0
AT2G28460	48	1.515261	1.545197	2.490229
AT1G43310	47	7.456989	8.730873	14.070621
AT2G03750	3	0.100134	0.102112	0.164563
AT5G07350	4033	82.753685	85.801384	138.276947
AT1G55080	166	10.038335	12.023982	19.377773
AT2G18550	0	0.000000	0.000000	0.000000
AT2G46550	737	31.147596	32.186192	51.871059
AT1G05653	0	0.0	0.0	0.0
AT3G56600	5	0.121871	0.148346	0.239073
AT1G53890	0	0.000000	0.000000	0.000000
AT3G27845	0	0.000000	0.000000	0.000000
AT1G04737	0	0.000000	0.000000	0.000000
AT1G06463	11	3.840082	3.915947	6.310915
AT5G00765	2	0.991597	1.011187	1.629623
AT3G17690	23	0.560055	0.587563	0.946913
AT2G41810	5	0.214595	0.218835	0.352672
AT3G60840	237	8.049769	8.208801	13.229251
AT2G43240	289	11.096715	11.370822	18.325144
AT4G11370	19	1.395812	1.423388	2.293922
AT4G38000	0	0.0	0.0	0.0
AT2G14900	188	19.429371	19.813219	31.930855
AT3G04975	0	0.000000	0.000000	0.000000
AT2G04345	2	0.335616	0.342246	0.551562
AT1G11760	88	7.213097	7.355599	11.854237
AT5G36001	0	0.000000	0.000000	0.000000
AT1G09647	0	0.000000	0.000000	0.000000
AT3G26855	0	0.0	0.0	0.0
AT1G12940	0	0.000000	0.000000	0.000000
AT1G02305	1999	105.134697	107.211739	172.781754
AT2G32970	306	5.698429	8.349412	13.455857
AT2G36295	126	10.464487	10.671225	17.197676
AT2G01610	27	1.739170	1.773529	2.858208
AT1G05277	0	0.000000	0.000000	0.000000
AT1G06703	0	0.0	0.0	0.0
AT5G42430	0	0.0	0.0	0.0
AT3G55750	3448	280.037048	285.569489	460.221954
AT1G56960	0	0.0	0.0	0.0
AT1G15540	0	0.000000	0.000000	0.000000
AT1G26640	489	23.378595	26.587208	42.847771
AT4G16050	3	0.069887	0.071268	0.114855
AT1G63930	110	5.054658	5.154518	8.306988
AT5G06825	3	2.207792	2.251409	3.628357
AT5G23810	64	2.164151	2.584543	4.165233
AT5G55170	107	8.053775	11.325505	18.252111
AT1G05847	1	0.201729	0.205714	0.331528
AT2G03670	120	4.024805	4.308265	6.943171
AT1G69310	644	13.361972	27.923494	45.001324
AT4G00680	545	28.738571	35.615341	57.397457
AT1G53160	3	0.109158	0.111315	0.179394
AT1G11400	511	17.873638	31.668690	51.037052
AT1G09853	0	0.0	0.0	0.0
AT4G19930	0	0.0	0.0	0.0
AT1G66130	3	0.144531	0.147386	0.237527
AT5G38610	146	13.987978	14.264325	22.988295
AT1G35181	0	0.0	0.0	0.0
AT3G04710	366	10.250948	15.320135	24.689833
AT3G03580	85	2.140555	2.182844	3.517857
AT2G01422	0	0.0	0.0	0.0
AT4G17040	678	29.795305	30.383944	48.966568
AT4G34881	1667	127.677658	130.200073	209.829590
AT2G19120	117	2.120147	2.162033	3.484318
AT1G27650	979	44.628853	45.717709	73.678360
AT1G64618	0	0.0	0.0	0.0
AT3G18780	17672	540.976868	707.492004	1140.189575
AT2G43870	99	4.693101	4.785818	7.712794
AT3G46780	0	0.0	0.0	0.0
AT5G15710	150	4.987811	5.522679	8.900313
AT1G08695	0	0.000000	0.000000	0.000000
AT3G60270	0	0.000000	0.000000	0.000000
AT4G13310	113	4.135567	4.766103	7.681021
AT3G27320	335	12.174042	12.680880	20.436424
AT5G52850	51	1.387544	1.414956	2.280335
AT1G04455	0	0.0	0.0	0.0
AT3G59870	110	5.811334	6.048660	9.747981
AT5G28235	0	0.0	0.0	0.0
AT5G20830	662	13.136071	14.301421	23.048079
AT2G44620	942	91.924805	93.740883	151.072205
AT4G33270	476	16.785072	17.116678	27.585129
AT5G19440	2342	105.992485	125.945938	202.973663
AT1G77138	10	0.947443	0.966161	1.557058
AT1G60910	0	0.0	0.0	0.0
AT3G06045	0	0.000000	0.000000	0.000000
AT1G36000	0	0.0	0.0	0.0
AT5G53900	510	15.288993	24.623714	39.683422
AT1G04233	0	0.000000	0.000000	0.000000
AT4G10330	118	6.811321	6.945886	11.193945
AT1G51823	0	0.0	0.0	0.0
AT1G29200	70	2.188179	2.450398	3.949046
AT5G17190	893	65.825523	67.125977	108.179794
AT1G77880	10	0.704329	1.525608	2.458660
AT2G36500	30	1.070193	1.091336	1.758790
AT2G30280	164	8.210991	8.373208	13.494207
AT1G68740	231	5.325910	5.610317	9.041552
AT3G07055	0	0.000000	0.000000	0.000000
AT1G05930	0	0.0	0.0	0.0
AT4G39795	249	27.937595	28.489532	45.913548
AT3G58920	0	0.000000	0.000000	0.000000
AT1G05773	0	0.000000	0.000000	0.000000
AT5G56100	24	1.826367	1.862449	3.001511
AT2G28700	16	0.874411	0.891686	1.437035
AT4G31450	623	20.704096	22.799568	36.743637
AT3G61390	79	2.988385	3.359132	5.413555
AT3G12810	739	7.825623	8.137646	13.114576
AT1G07120	14	0.753377	0.791959	1.276316
AT2G39960	810	50.907314	51.913044	83.662727
ATCG00860	13	0.132317	0.134931	0.217454
AT5G26865	5	0.546184	0.556974	0.897616
AT4G34131	1312	55.100143	56.188702	90.553352
AT1G11170	120	3.017931	4.468755	7.201816
AT4G24975	0	0.0	0.0	0.0
AT1G03430	256	12.695536	15.892970	25.613007
AT2G31140	390	28.586720	29.151480	46.980339
AT1G06090	672	21.476654	21.900948	35.295425
AT1G66880	345	4.086059	6.874013	11.078115
AT3G53320	158	5.600288	5.710927	9.203694
AT5G48020	826	24.392643	37.822922	60.955173
AT5G16020	0	0.000000	0.000000	0.000000
AT4G06855	0	0.0	0.0	0.0
AT3G09425	0	0.0	0.0	0.0
AT5G51540	153	4.924619	5.037838	8.118948
AT2G40920	75	3.229508	3.293310	5.307478
AT4G07845	0	0.0	0.0	0.0
AT5G58300	365	10.075921	11.315797	18.236465
AT1G51710	1151	42.790100	44.720016	72.070488
AT1G78750	7	0.249439	0.254367	0.409936
AT5G33355	64	8.073504	8.233005	13.268258
AT5G47390	329	14.463966	14.749717	23.770550
AT4G09705	0	0.000000	0.000000	0.000000
AT3G01635	0	0.000000	0.000000	0.000000
AT1G64610	151	3.903680	4.510405	7.268939
AT2G43790	1353	58.385063	59.538525	95.951897
AT1G22610	412	9.153818	9.334662	15.043680
AT5G55400	315	7.839811	8.655443	13.949058
AT1G75920	19	0.636133	0.844791	1.361460
AT3G48840	0	0.000000	0.000000	0.000000
AT3G16840	967	22.495274	25.470858	41.048668
AT5G39630	0	0.0	0.0	0.0
AT3G59790	0	0.000000	0.000000	0.000000
AT5G57810	7	0.426446	0.434871	0.700835
AT1G34510	658	38.891289	39.659630	63.915199
AT5G30495	149	10.012809	10.961233	17.665052
AT1G71060	1	0.027055	0.027589	0.044463
AT1G33780	331	17.294201	17.635866	28.421846
AT4G18910	141	7.158334	7.637233	12.308116
AT2G30360	1193	47.273388	48.207321	77.690613
AT3G07360	848	27.883295	33.296974	53.661190
AT4G04980	0	0.000000	0.000000	0.000000
AT5G04595	0	0.0	0.0	0.0
AT3G52190	374	15.357527	15.660932	25.239056
AT5G56470	0	0.0	0.0	0.0
AT1G77130	1628	34.488686	45.238171	72.905540
AT4G18372	73	7.710586	8.153687	13.140429
AT2G21530	5	0.344356	0.351159	0.565926
AT3G08640	744	37.687672	38.432232	61.937138
AT2G24860	86	5.831492	5.946700	9.583662
AT1G59500	0	0.0	0.0	0.0
AT1G53650	161	6.617153	7.546949	12.162614
AT3G02015	0	0.000000	0.000000	0.000000
AT1G70645	0	0.000000	0.000000	0.000000
AT1G65430	546	16.257559	18.529333	29.861753
AT1G05893	0	0.0	0.0	0.0
AT1G68330	61	2.542645	2.592878	4.178665
AT3G11385	44	1.302562	1.328296	2.140672
AT5G20180	287	21.360889	31.965435	51.515289
AT1G27160	2	0.190168	0.193925	0.312528
AT2G34010	13	0.523615	0.565971	0.912115
AT4G10740	0	0.000000	0.000000	0.000000
AT3G17850	1099	17.591774	17.939318	28.910889
AT1G07128	120	7.571890	7.721480	12.443889
AT1G78670	1323	68.272156	69.620949	112.200661
AT4G27280	142	8.705882	8.877876	14.307528
AT2G24190	157	5.376593	8.782797	14.154299
AT1G09693	0	0.0	0.0	0.0
AT4G22517	0	0.0	0.0	0.0
AT2G25280	668	34.386772	37.590118	60.579990
AT1G05163	0	0.000000	0.000000	0.000000
AT5G01135	1	0.090323	0.092107	0.148440
AT2G25055	0	0.000000	0.000000	0.000000
AT1G68290	8	0.528166	0.538600	0.868005
AT1G27890	1	0.071085	0.072489	0.116823
AT5G43530	36	0.636141	0.648709	1.045455
AT4G03575	0	0.0	0.0	0.0
AT5G06730	56	2.870696	2.927410	4.717794
AT5G07065	0	0.0	0.0	0.0
AT2G05320	404	15.512208	15.818668	25.493263
AT1G49938	0	0.000000	0.000000	0.000000
AT3G02480	3	0.272727	0.278115	0.448208
AT5G11080	4	0.124930	0.145370	0.234278
AT3G48270	0	0.0	0.0	0.0
AT3G16270	893	20.367901	23.653259	38.119438
AT4G01533	29	1.697248	2.128511	3.430295
AT5G35830	0	0.0	0.0	0.0
AT1G61820	759	22.460552	27.674631	44.600262
AT1G72520	11	0.226100	0.249415	0.401956
AT3G52860	106	12.074302	12.312842	19.843298
AT1G10130	1025	20.484303	21.803911	35.139042
AT5G02310	1188	12.974514	13.692434	22.066639
AT2G08420	0	0.000000	0.000000	0.000000
AT5G04200	446	25.320522	25.820755	41.612564
AT2G09645	0	0.000000	0.000000	0.000000
AT1G53770	226	7.680184	8.269367	13.326859
AT4G07275	0	0.000000	0.000000	0.000000
AT5G47230	230	13.056067	13.314004	21.456762
AT3G15200	32	1.472183	1.501268	2.419433
AT5G40510	1214	53.968128	57.012737	91.881363
AT3G20680	46	2.998763	3.058007	4.928264
AT1G36925	0	0.0	0.0	0.0
AT1G48910	0	0.0	0.0	0.0
AT1G16910	0	0.000000	0.000000	0.000000
AT1G65484	11	1.151703	1.174456	1.892746
AT5G36480	0	0.0	0.0	0.0
AT1G04347	2	0.290701	0.296444	0.477747
AT1G20803	0	0.0	0.0	0.0
AT1G20070	157	10.195596	10.397020	16.755772
AT4G23580	0	0.000000	0.000000	0.000000
AT4G24710	99	3.464286	4.686765	7.553161
AT2G07787	6	0.285847	0.291494	0.469770
AT2G20570	2	0.070242	0.089675	0.144520
ATCG00190	106	2.431656	2.479696	3.996262
AT5G52690	0	0.000000	0.000000	0.000000
AT1G13110	670	26.513643	27.037449	43.573380
AT5G55760	98	4.060879	4.141106	6.673780
AT4G09465	0	0.0	0.0	0.0
AT2G04735	0	0.0	0.0	0.0
AT5G52650	2472	183.657135	187.285477	301.828064
AT3G59670	616	22.025640	22.460779	36.197647
AT1G59171	0	0.000000	0.000000	0.000000
AT4G01760	20	0.676498	0.689863	1.111779
AT5G64687	4	0.077899	0.148585	0.239458
AT2G29360	8	0.408451	0.421467	0.679234
AT2G33700	490	13.679790	15.737799	25.362936
AT3G21170	0	0.0	0.0	0.0
AT5G37300	0	0.0	0.0	0.0
AT2G44820	327	14.929988	20.235712	32.611740
AT5G20630	0	0.0	0.0	0.0
AT3G55240	0	0.0	0.0	0.0
ATCG00150	121	11.904000	12.139176	19.563417
AT1G74470	429	15.177288	15.477131	24.942844
AT4G06165	0	0.000000	0.000000	0.000000
AT4G02940	1846	57.052631	58.179768	93.762138
AT5G60140	0	0.0	0.0	0.0
AT2G04620	218	6.540937	6.670160	10.749587
AT4G28270	110	6.711221	6.843809	11.029437
AT5G66817	0	0.0	0.0	0.0
AT1G77680	586	9.860947	11.041338	17.794149
AT4G03965	8	0.494777	0.504552	0.813133
AT1G01370	87	3.569421	4.762966	7.675966
AT1G60986	0	0.0	0.0	0.0
AT5G39180	0	0.0	0.0	0.0
AT3G12610	1227	54.271965	55.344162	89.192299
AT4G17785	91	4.443629	4.786816	7.714401
AT1G26840	108	6.611296	6.741910	10.865217
AT3G12955	106	10.609756	10.819364	17.436415
AT2G20960	671	17.028208	19.430458	31.313999
AT3G01185	0	0.0	0.0	0.0
AT1G09277	0	0.0	0.0	0.0
AT5G23610	648	19.355585	21.103733	34.010643
AT3G44710	46	1.925606	1.963648	3.164603
AT3G43580	42	1.871842	1.908822	3.076246
AT3G06780	181	12.950340	13.206188	21.283007
AT2G03870	380	35.057503	39.025146	62.892673
AT1G05647	0	0.0	0.0	0.0
AT1G01225	79	5.390901	5.497404	8.859581
AT4G34220	65	1.676081	1.709194	2.754526
AT5G61360	55	4.209257	4.292416	6.917629
AT4G00880	1227	100.595345	102.582710	165.321640
AT5G02430	131	2.991560	3.208009	5.170006
AT2G25095	0	0.0	0.0	0.0
AT5G10220	0	0.000000	0.000000	0.000000
AT1G68250	0	0.0	0.0	0.0
AT3G11030	496	14.215816	18.422094	29.688927
AT4G08285	0	0.000000	0.000000	0.000000
AT5G38810	0	0.0	0.0	0.0
AT5G46825	0	0.0	0.0	0.0
AT2G24150	289	9.900515	13.719378	22.110062
AT1G09653	0	0.000000	0.000000	0.000000
AT1G07467	0	0.0	0.0	0.0
AT3G17160	641	53.719311	54.780594	88.284050
AT5G28060	4755	409.137787	417.220734	672.390259
AT4G12530	5	0.408219	0.416284	0.670880
AT5G40405	47	1.617550	1.814713	2.924580
AT2G43670	185	22.894958	23.347273	37.626312
AT1G27850	744	10.824631	12.569708	20.257261
AT1G53690	0	0.000000	0.000000	0.000000
AT5G12110	180	6.731187	7.434433	11.981284
AT3G56800	3011	116.535370	266.055115	428.772675
AT1G05853	1	0.148660	0.151597	0.244313
AT4G15930	393	24.826347	37.002304	59.632675
AT3G58585	0	0.0	0.0	0.0
AT2G17930	1439	8.777572	8.968991	14.454369
AT3G57965	281	9.921681	10.117695	16.305611
AT2G19040	0	0.0	0.0	0.0
AT1G39070	0	0.0	0.0	0.0
AT3G17890	56	3.288623	3.627117	5.845439
AT5G19710	0	0.0	0.0	0.0
AT3G50420	34	1.038574	1.059092	1.706826
AT1G08165	0	0.000000	0.000000	0.000000
AT2G41610	9	0.558357	0.569388	0.917622
AT3G60640	140	9.209490	9.391433	15.135173
AT1G07707	5	0.692135	0.705809	1.137477
AT4G23000	57	0.955401	1.066195	1.718273
AT4G24565	0	0.0	0.0	0.0
AT1G26270	1518	40.651104	41.454208	66.807335
AT4G14455	341	11.821692	24.332170	39.213566
AT2G39570	2380	95.702721	97.593430	157.280945
AT5G52770	0	0.0	0.0	0.0
AT3G59750	49	1.855359	1.892014	3.049157
AT1G68410	489	7.338146	14.967694	24.121840
AT1G19540	40	1.058015	1.473966	2.375433
AT2G05632	158	11.193456	11.414595	18.395687
AT1G65310	936	55.621784	65.037773	104.814453
AT3G20130	300	10.910394	11.983493	19.312521
AT1G09847	0	0.0	0.0	0.0
AT2G03240	1074	21.553537	22.491776	36.247597
AT3G52150	177	10.898164	11.326807	18.254208
AT5G59170	2	0.066079	0.067384	0.108596
AT3G52072	36	0.923536	1.152271	1.856993
AT2G01810	0	0.000000	0.000000	0.000000
AT2G42030	428	14.797848	15.090195	24.319262
AT1G09773	1	0.000058	0.000059	0.000095
AT1G78790	87	4.816680	6.221761	10.026950
AT1G09930	0	0.0	0.0	0.0
AT4G28840	196	9.953825	15.262130	24.596350
AT2G33460	85	4.409363	4.496475	7.246490
AT4G01400	31	1.474325	1.503452	2.422953
AT3G26910	389	10.284075	11.640766	18.760183
AT1G10680	6	0.092565	0.095635	0.154124
AT5G17660	64	2.512209	3.591133	5.787447
AT2G43750	1416	39.923626	60.427589	97.384712
AT1G03310	158	3.771781	3.856179	6.214593
AT3G03925	0	0.0	0.0	0.0
AT1G07040	365	15.202368	15.502707	24.984062
AT3G10070	163	6.120843	6.241766	10.059191
AT5G11500	3169	143.053696	157.287933	253.484238
AT5G47350	1	0.022340	0.028694	0.046243
AT5G18340	17	0.695169	0.708903	1.142463
AT3G30540	0	0.0	0.0	0.0
AT5G46340	778	22.802141	24.002058	38.681561
AT3G01720	1905	46.465218	47.383186	76.362434
AT1G06050	88	4.538516	4.628179	7.458744
AT5G08905	0	0.000000	0.000000	0.000000
AT3G23110	0	0.000000	0.000000	0.000000
AT3G55870	4	0.107952	0.110940	0.178791
AT4G05540	0	0.0	0.0	0.0
AT4G33640	528	52.422031	63.543045	102.405563
AT3G06125	353	30.840048	55.838650	89.989204
AT4G06895	0	0.000000	0.000000	0.000000
AT5G43403	171	14.426116	16.198471	26.105352
AT3G04440	142	4.453660	4.541647	7.319289
AT5G01685	0	0.0	0.0	0.0
AT2G23142	0	0.0	0.0	0.0
AT5G15440	286	15.013135	15.309735	24.673071
ATMG00480	8	1.152516	1.175285	1.894082
AT5G17150	7	0.590596	0.602264	0.970605
AT3G28050	664	28.978762	29.551268	47.624634
AT3G07095	0	0.0	0.0	0.0
AT2G09845	0	0.0	0.0	0.0
AT3G20880	10	0.431979	0.440513	0.709928
AT2G07705	0	0.0	0.0	0.0
AT4G31490	1102	20.079248	23.839468	38.419533
AT5G65530	772	28.051622	28.605812	46.100941
AT3G30705	0	0.0	0.0	0.0
AT1G31520	0	0.0	0.0	0.0
AT3G61350	98	4.104398	5.258316	8.474268
AT5G59400	78	3.482905	3.936166	6.343499
AT3G17770	532	16.598606	16.926529	27.278685
AT3G13226	191	6.934847	9.512713	15.330628
AT2G44735	3	0.176573	0.180061	0.290186
AT4G05705	0	0.0	0.0	0.0
AT5G13940	0	0.000000	0.000000	0.000000
AT2G15128	18	6.032864	6.152050	9.914603
AT5G03305	0	0.000000	0.000000	0.000000
AT4G38580	260	16.701479	21.178699	34.131454
AT1G14980	608	35.030071	44.356853	71.485214
AT5G44200	577	29.805244	32.666447	52.645035
AT1G70320	3861	24.546352	25.031292	40.340267
AT1G55335	5	0.898457	0.916207	1.476553
AT2G31020	724	18.664633	19.033371	30.674059
AT1G56570	102	2.203028	2.451623	3.951020
AT2G11015	0	0.0	0.0	0.0
AT1G08910	389	9.226572	9.545645	15.383699
AT5G07230	0	0.0	0.0	0.0
AT3G08325	0	0.0	0.0	0.0
AT5G52890	27	0.719449	0.836106	1.347463
AT2G35960	24	1.484743	1.514076	2.440075
AT3G05425	0	0.0	0.0	0.0
AT4G26780	303	14.830936	15.123937	24.373640
AT3G57110	6	0.492734	0.502468	0.809775
AT2G01818	207	9.863050	13.914895	22.425154
AT5G16140	19	0.978929	1.210364	1.950614
AT5G48140	0	0.0	0.0	0.0
AT4G10410	0	0.0	0.0	0.0
AT1G69430	7	0.268072	0.273368	0.440558
AT1G09893	0	0.000000	0.000000	0.000000
AT3G08270	0	0.0	0.0	0.0
AT1G55500	773	19.966888	23.440639	37.776783
AT1G78870	903	48.261028	62.446739	100.638763
AT2G45320	85	4.573060	4.694402	7.565468
AT1G27690	28	1.009643	1.029590	1.659280
AT5G42310	125	3.565200	3.635634	5.859165
AT4G13430	4209	151.456467	154.448654	248.908447
AT1G51440	18	0.644172	0.656898	1.058653
AT4G16090	0	0.0	0.0	0.0
AT4G01170	0	0.0	0.0	0.0
AT3G55790	0	0.0	0.0	0.0
AT1G45163	40	3.733055	3.806806	6.135023
AT1G61620	596	32.763569	33.410847	53.844707
AT3G21760	5	0.200477	0.204438	0.329470
AT1G79920	1722	38.404449	46.642517	75.168785
AT4G14096	123	4.256941	4.730013	7.622859
AT5G35630	2074	64.466591	86.010193	138.613464
AT3G22940	0	0.0	0.0	0.0
AT2G22370	113	7.528986	8.254895	13.303536
AT5G03530	361	16.937817	18.903728	30.465126
AT3G19595	0	0.000000	0.000000	0.000000
AT5G54075	30	6.112188	6.232941	10.044967
AT3G52660	514	14.418983	17.169674	27.670536
AT4G06775	0	0.000000	0.000000	0.000000
AT1G54720	0	0.0	0.0	0.0
AT5G46730	252	14.926164	15.221046	24.530140
AT5G18730	9	0.247196	0.252080	0.406250
AT5G66220	0	0.000000	0.000000	0.000000
AT5G65305	0	0.0	0.0	0.0
AT3G25540	613	25.098063	27.501703	44.321568
AT5G57610	343	5.894381	6.148591	9.909029
AT3G48640	2	0.064655	0.113306	0.182603
AT5G39830	144	5.913764	6.469378	10.426008
AT3G16640	21076	1541.108643	1571.554932	2532.707764
AT4G03110	591	15.389910	22.561972	36.360729
AT4G21720	79	5.012249	6.106417	9.841062
AT2G09320	0	0.0	0.0	0.0
AT2G36255	0	0.000000	0.000000	0.000000
AT2G36080	355	7.731931	18.223425	29.368753
AT4G24440	351	31.078125	36.998211	59.626076
AT1G47128	9788	377.404388	384.860413	620.238525
AT1G09163	0	0.0	0.0	0.0
AT1G78240	1035	23.489565	26.424553	42.585636
AT4G06910	0	0.0	0.0	0.0
AT3G21400	239	16.979828	17.315283	27.905197
AT3G08840	332	5.273008	7.599065	12.246604
AT4G39675	95	14.995708	15.291965	24.644430
AT1G30200	540	22.219376	22.723413	36.620907
AT1G36580	0	0.000000	0.000000	0.000000
AT3G47360	2591	60.021572	61.528893	99.159561
