geneId	readCount	Coverage	FPKM	TPM
AT1G05243	0	0.000000	0.000000	0.000000
AT5G02340	0	0.0	0.0	0.0
AT5G61830	55	3.548663	4.520667	7.384955
AT5G41350	94	6.085328	7.982194	13.039701
AT4G23390	6	0.474981	0.428541	0.700064
AT4G18960	0	0.0	0.0	0.0
AT1G74545	4	0.206526	0.253863	0.414710
AT3G08025	0	0.0	0.0	0.0
AT3G41768	16429	1135.788452	1024.740234	1674.014404
AT4G02340	128	12.162224	10.973101	17.925644
AT1G56600	0	0.0	0.0	0.0
AT1G10270	174	7.065212	6.374433	10.413266
AT5G17790	90	4.234351	4.051225	6.618075
AT5G65670	3481	179.242264	201.903534	329.829346
AT1G79670	345	17.664242	15.937176	26.034950
AT4G17790	343	27.640232	24.937796	40.738350
AT1G03190	89	4.003243	3.745460	6.118579
AT3G02240	218	36.761841	33.167568	54.182495
AT1G61010	178	7.716771	7.272915	11.881025
AT1G07570	52	2.912883	3.261733	5.328363
AT5G59460	65	8.303145	8.280827	13.527548
AT5G59510	11	1.284112	1.158562	1.892625
AT1G22140	79	11.291036	11.894502	19.430843
ATMG00450	0	0.0	0.0	0.0
AT3G23290	0	0.0	0.0	0.0
AT2G20700	0	0.000000	0.000000	0.000000
AT4G29960	413	39.620796	38.191521	62.389622
AT5G23600	1	0.001880	0.001696	0.002771
AT2G38360	464	45.300236	40.871147	66.767052
AT4G08980	251	13.097744	11.846846	19.352991
AT1G18000	42	2.703598	2.439262	3.984776
AT4G15393	87	6.338408	5.718690	9.342045
AT3G55980	178	9.500855	8.571939	14.003108
AT1G04603	0	0.0	0.0	0.0
AT2G21920	0	0.0	0.0	0.0
ATMG00120	0	0.0	0.0	0.0
AT2G34500	1127	62.748329	56.613308	92.483429
AT2G26380	0	0.0	0.0	0.0
AT3G61180	383	23.825762	23.788311	38.860554
AT5G08980	0	0.000000	0.000000	0.000000
AT5G47760	352	9.759604	22.117970	36.131886
AT4G23600	0	0.0	0.0	0.0
AT3G25480	43	4.464674	4.041717	6.602543
AT2G42720	13	0.882129	0.795882	1.300151
AT1G76878	83	3.485616	3.144821	5.137375
AT3G46500	20	1.331545	1.307787	2.136399
AT1G25277	0	0.0	0.0	0.0
AT1G12290	25	0.415673	0.900776	1.471507
AT3G13140	3	0.533428	0.481274	0.786208
AT5G04475	0	0.000000	0.000000	0.000000
AT4G13530	347	22.584120	21.132984	34.522820
AT1G29000	0	0.0	0.0	0.0
AT1G53705	0	0.0	0.0	0.0
AT1G35140	18	1.793296	1.617962	2.643101
AT1G16800	99	1.425059	2.402676	3.925008
AT5G48990	30	2.141872	1.932457	3.156860
AT5G54148	0	0.0	0.0	0.0
AT1G63250	82	3.768692	3.446540	5.630264
AT4G04475	0	0.0	0.0	0.0
AT2G07665	0	0.0	0.0	0.0
AT2G15610	0	0.0	0.0	0.0
AT5G13530	461	10.169795	9.359645	15.289903
AT1G43320	0	0.0	0.0	0.0
AT3G09905	1	0.219409	0.197957	0.323382
AT2G05095	1	0.230290	0.207774	0.339420
AT3G10300	846	44.088249	63.307281	103.418701
AT5G25250	14	0.685076	0.921189	1.504854
AT4G05632	0	0.0	0.0	0.0
AT1G57280	0	0.0	0.0	0.0
AT1G58150	4	1.496377	1.350073	2.205478
AT3G50890	5	0.394945	0.356330	0.582101
AT1G73000	0	0.0	0.0	0.0
AT4G25250	1331	182.997803	165.105759	269.716583
AT3G06760	330	23.664549	32.538754	53.155266
AT3G14420	0	0.000000	0.000000	0.000000
AT2G06002	0	0.0	0.0	0.0
AT2G27290	18	2.156580	1.945727	3.178537
AT1G76460	125	6.344843	6.269860	10.242435
AT1G76510	165	8.377056	9.341410	15.260115
AT2G15292	143	14.191541	12.804007	20.916611
AT4G10200	0	0.0	0.0	0.0
AT5G07055	0	0.0	0.0	0.0
AT2G26450	0	0.0	0.0	0.0
AT5G07500	0	0.0	0.0	0.0
ATCG01270	1	0.267094	0.240980	0.393664
AT3G01030	0	0.0	0.0	0.0
AT3G12670	332	11.975253	13.839671	22.608471
AT5G10200	190	7.424567	8.034251	13.124743
AT4G07055	0	0.0	0.0	0.0
AT5G56670	996	238.314514	232.970963	380.581055
AT3G06235	0	0.0	0.0	0.0
AT3G10690	307	11.993736	10.841774	17.711107
AT2G17140	28	0.808338	1.005732	1.642962
AT1G50560	541	33.733250	30.435087	49.718716
AT1G50410	243	7.495903	7.631579	12.466937
AT4G18070	1116	49.457554	81.633179	133.355835
AT1G35353	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT3G61962	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT1G34049	0	0.000000	0.000000	0.000000
AT2G42865	7	3.437751	3.101636	5.066828
AT4G32250	157	6.595730	6.952656	11.357849
AT2G04137	0	0.0	0.0	0.0
AT5G01490	248	16.655087	16.606544	27.128429
AT3G14150	48	2.829798	3.203146	5.232656
AT2G26120	0	0.0	0.0	0.0
AT3G61320	39	1.956882	2.484110	4.058039
ATMG00380	1	0.555556	0.501238	0.818822
AT1G23670	0	0.0	0.0	0.0
AT1G20910	70	4.693655	4.366239	7.132683
AT5G18070	205	10.800591	9.744598	15.918761
AT1G19920	437	28.531712	25.742113	42.052284
AT4G29070	25	2.151121	2.200506	3.594744
AT5G61220	134	11.391968	21.067507	34.415852
AT1G58420	7	0.919033	0.829177	1.354543
AT3G52870	132	9.102154	8.212219	13.415471
AT4G06335	0	0.000000	0.000000	0.000000
AT5G16870	84	11.394939	11.391878	18.609758
AT3G03665	0	0.0	0.0	0.0
AT5G52780	0	0.0	0.0	0.0
AT3G16780	1783	199.706985	180.181259	294.343903
AT5G29070	0	0.0	0.0	0.0
AT1G28920	0	0.000000	0.000000	0.000000
AT2G47010	85	4.901356	4.837562	7.902634
AT1G08315	188	19.342813	17.451630	28.508963
AT5G41480	81	5.092394	5.017921	8.197270
AT1G69720	0	0.000000	0.000000	0.000000
AT1G31360	103	4.589188	4.904241	8.011561
AT5G06335	0	0.0	0.0	0.0
AT2G11000	132	5.473140	5.779065	9.440674
AT1G65390	0	0.0	0.0	0.0
AT1G45243	0	0.000000	0.000000	0.000000
AT4G25030	1970	116.761383	140.395203	229.349442
AT2G17695	5	0.278075	0.253371	0.413906
AT5G17780	45	3.412057	3.188206	5.208250
AT4G01350	378	20.569559	18.558435	30.317038
AT5G42340	0	0.0	0.0	0.0
AT3G07335	0	0.0	0.0	0.0
AT5G25030	0	0.0	0.0	0.0
AT4G17780	0	0.000000	0.000000	0.000000
AT5G01350	355	46.488972	41.943661	68.519104
AT1G03180	55	4.015179	4.393805	7.177714
AT2G16530	124	7.963838	8.626998	14.093053
AT3G23280	499	27.147472	28.252930	46.153954
AT3G22275	2	0.273523	0.270452	0.441810
AT1G04383	0	0.0	0.0	0.0
AT4G07235	0	0.0	0.0	0.0
AT1G21150	9	0.680581	0.690951	1.128736
AT3G22160	24	2.452361	2.212589	3.614483
AT5G23380	43	2.682692	4.154811	6.787294
AT1G02260	232	10.807201	10.339378	16.890394
AT3G01250	1	0.000446	0.000402	0.000657
AT2G26600	502	30.431004	30.758554	50.247139
AT1G34830	0	0.0	0.0	0.0
AT5G41071	2	1.300546	1.173389	1.916847
AT1G47570	139	5.236073	6.148156	10.043620
AT1G50700	26	1.394977	1.302947	2.128493
AT4G23380	0	0.0	0.0	0.0
AT1G43190	592	38.489838	35.646790	58.232555
AT1G65450	0	0.0	0.0	0.0
AT1G59833	0	0.0	0.0	0.0
AT2G34825	0	0.0	0.0	0.0
AT2G17305	0	0.0	0.0	0.0
AT4G15715	0	0.0	0.0	0.0
AT1G51920	0	0.0	0.0	0.0
AT1G13160	438	19.844275	18.592163	30.372133
AT1G56380	0	0.0	0.0	0.0
AT1G65120	18	0.513700	0.494442	0.807719
AT1G68570	61	3.565291	3.309399	5.406230
AT5G24440	0	0.0	0.0	0.0
AT4G32030	357	26.026316	26.282719	42.935417
AT3G57670	3	0.187118	0.168823	0.275789
AT1G21420	0	0.0	0.0	0.0
AT5G48980	0	0.0	0.0	0.0
AT5G07760	0	0.0	0.0	0.0
AT3G06500	432	15.626749	17.560415	28.686670
AT4G24440	157	23.388823	24.243876	39.604763
AT5G54940	361	32.202721	43.212631	70.592102
AT2G02720	0	0.000000	0.000000	0.000000
AT3G06055	0	0.0	0.0	0.0
AT3G55990	226	14.113443	12.733546	20.801504
AT4G08990	0	0.0	0.0	0.0
AT1G32810	221	7.099020	6.404935	10.463095
AT3G03010	60	3.987270	6.650834	10.864793
AT3G08855	0	0.0	0.0	0.0
AT5G35375	0	0.0	0.0	0.0
AT3G61190	30	2.660714	2.840912	4.640911
AT2G26390	14	1.136452	1.025339	1.674992
AT1G79915	26	3.305574	2.992963	4.889301
AT5G08990	0	0.000000	0.000000	0.000000
AT3G25490	0	0.000000	0.000000	0.000000
AT1G12280	24	1.038434	0.944976	1.543711
AT5G55855	0	0.0	0.0	0.0
AT2G30424	0	0.0	0.0	0.0
AT4G35375	0	0.0	0.0	0.0
AT3G09785	0	0.0	0.0	0.0
AT3G30305	0	0.0	0.0	0.0
AT5G40420	0	0.000000	0.000000	0.000000
AT2G17470	0	0.0	0.0	0.0
AT2G05575	0	0.0	0.0	0.0
AT4G14660	18	1.964129	1.865103	3.046830
AT2G08125	0	0.0	0.0	0.0
AT5G19330	705	18.077639	29.495674	48.184097
AT4G06110	0	0.0	0.0	0.0
AT1G79485	0	0.000000	0.000000	0.000000
AT5G00935	0	0.0	0.0	0.0
AT2G36200	163	5.648472	5.231355	8.545934
AT5G27807	1	0.696078	0.628021	1.025935
AT5G60280	121	6.501263	5.865623	9.582073
AT1G08130	305	12.942799	12.453304	20.343702
AT5G14660	23	1.904997	1.932038	3.156174
AT1G15680	0	0.0	0.0	0.0
AT5G09875	0	0.0	0.0	0.0
AT3G44200	1130	34.668552	32.346096	52.840538
AT3G28230	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G06110	674	32.904072	29.816309	48.707886
AT1G77100	0	0.0	0.0	0.0
AT2G32890	0	0.000000	0.000000	0.000000
AT1G76954	0	0.0	0.0	0.0
AT1G55540	116	2.444350	2.208724	3.608169
AT1G71040	57	1.725650	2.412554	3.941144
AT5G44300	0	0.0	0.0	0.0
AT5G35400	38	2.735958	2.597823	4.243801
AT1G26310	0	0.0	0.0	0.0
AT5G48410	4	0.129893	0.117193	0.191447
AT5G57035	206	9.726768	8.775764	14.336077
AT5G03155	0	0.000000	0.000000	0.000000
AT5G48560	883	49.112125	45.567955	74.439758
AT1G06925	0	0.000000	0.000000	0.000000
AT3G60380	265	11.569629	10.438445	17.052231
ATMG01320	3	0.338937	0.305799	0.499552
AT1G52060	11718	1080.917725	975.234436	1593.141724
AT4G28330	3	0.365497	0.329762	0.538698
AT3G19230	0	0.000000	0.000000	0.000000
AT3G51050	686	31.929024	30.569679	49.938591
AT2G25344	0	0.0	0.0	0.0
AT5G27850	4322	358.098816	459.803741	751.134766
AT2G04795	1	0.164690	0.148588	0.242733
AT5G04680	0	0.000000	0.000000	0.000000
AT5G54860	427	20.330021	24.439825	39.924866
AT1G17615	0	0.0	0.0	0.0
AT1G05660	1851	150.783569	136.041183	222.236694
AT1G55880	122	7.683839	7.360369	12.023889
AT1G08770	119	14.589567	13.163118	21.503252
AT2G39930	84	3.337426	3.424167	5.593715
AT5G53310	376	34.205788	37.494602	61.251129
AT1G72820	282	18.936594	17.085129	27.910244
AT4G18590	77	9.488142	9.061919	14.803539
AT1G08903	0	0.0	0.0	0.0
AT4G27850	22	1.180070	1.477582	2.413776
AT4G04680	0	0.000000	0.000000	0.000000
AT5G67560	598	53.376072	48.157394	78.669861
AT5G43930	176	6.964045	6.922877	11.309203
AT5G67410	10	0.837243	0.954022	1.558490
AT5G03425	0	0.0	0.0	0.0
AT3G45640	211	14.163617	12.778813	20.875454
AT5G18590	329	14.886560	13.614031	22.239862
AT2G30870	8079	892.006104	804.793030	1314.708740
AT1G26797	0	0.0	0.0	0.0
AT4G29590	93	6.074529	5.480611	8.953119
AT5G44690	3	0.158609	0.143102	0.233770
AT5G22400	407	25.162870	22.702650	37.087021
AT1G20687	0	0.0	0.0	0.0
AT2G25890	1	0.015904	0.016558	0.027049
AT5G39110	0	0.0	0.0	0.0
AT3G16900	8	1.220371	1.101053	1.798679
AT5G52900	12	1.035936	0.934651	1.526844
AT2G08455	0	0.0	0.0	0.0
AT2G43110	113	9.861220	10.886975	17.784948
AT4G22400	0	0.0	0.0	0.0
AT3G53210	74	6.290697	6.277268	10.254537
AT5G40150	36	2.918182	2.632866	4.301046
AT2G31005	0	0.0	0.0	0.0
AT2G09200	0	0.000000	0.000000	0.000000
AT4G39110	4	0.115527	0.104232	0.170273
AT2G31550	7	0.637759	0.575404	0.939979
AT3G28050	53	3.867257	3.489148	5.699868
AT5G17900	380	19.476759	19.879677	32.475414
AT2G37690	277	12.045090	12.651761	20.667902
AT5G24170	112	7.907602	13.300173	21.727144
AT2G25171	0	0.000000	0.000000	0.000000
AT1G05517	0	0.0	0.0	0.0
AT1G05467	0	0.000000	0.000000	0.000000
AT1G07593	0	0.0	0.0	0.0
AT4G22710	4	0.269272	0.242945	0.396874
AT5G41910	51	4.912606	4.432291	7.240585
AT3G29635	16	1.279487	1.154389	1.885809
AT1G07080	365	37.214638	33.576096	54.849861
AT5G51330	0	0.000000	0.000000	0.000000
AT4G17900	620	33.754360	48.770393	79.671257
AT2G20990	3461	174.497162	177.251617	289.558014
ATMG01190	37	2.985236	2.693364	4.399876
AT4G24170	30	1.090856	0.991709	1.620055
AT4G24265	0	0.0	0.0	0.0
AT1G20480	86	3.932952	4.078263	6.662246
AT3G61826	0	0.0	0.0	0.0
AT2G35970	0	0.0	0.0	0.0
AT2G41130	18	1.436620	1.296159	2.117404
AT3G19050	108	1.535321	1.401158	2.288929
AT4G23373	0	0.0	0.0	0.0
AT3G51230	20	2.184441	1.970864	3.219601
AT4G30530	551	56.673252	51.132202	83.529503
AT2G08395	0	0.0	0.0	0.0
AT1G52615	0	0.0	0.0	0.0
AT1G50980	0	0.0	0.0	0.0
AT3G26850	77	5.473315	5.732294	9.364268
AT1G04370	0	0.0	0.0	0.0
AT4G35650	0	0.0	0.0	0.0
AT2G14820	331	15.052536	14.599858	23.850309
AT1G09853	0	0.0	0.0	0.0
AT3G05185	0	0.0	0.0	0.0
AT1G22882	452	17.190098	17.192562	28.085751
AT1G17060	1053	52.625858	60.765625	99.266640
AT4G35710	0	0.0	0.0	0.0
AT4G24730	69	4.748600	5.415804	8.847250
AT2G37300	34	2.112025	2.698936	4.408978
AT1G68090	0	0.000000	0.000000	0.000000
AT3G28007	0	0.0	0.0	0.0
AT1G62200	188	7.019400	10.641364	17.383718
AT5G01675	0	0.000000	0.000000	0.000000
AT3G15270	0	0.000000	0.000000	0.000000
AT5G48700	0	0.0	0.0	0.0
AT1G23147	0	0.0	0.0	0.0
AT3G13882	325	44.107727	46.978157	76.743462
AT1G27210	485	23.949783	21.608168	35.299076
AT2G23985	29	1.805927	2.635308	4.305036
AT2G22970	1410	90.045303	91.355698	149.238556
AT2G09535	0	0.0	0.0	0.0
AT5G22650	2207	179.430267	162.659470	265.720306
AT1G77620	103	3.367317	3.038088	4.963017
AT3G07110	2179	263.130432	238.093811	388.949768
AT4G22650	1	0.250531	0.226036	0.369252
AT2G41770	379	17.213459	15.530467	25.370552
AT1G09520	61	6.526724	5.888594	9.619599
AT4G15370	4	0.214041	0.193114	0.315470
AT1G33270	118	7.577522	7.782098	12.712826
AT5G05835	0	0.0	0.0	0.0
AT1G66890	15	2.007511	1.811233	2.958827
AT3G24050	303	26.834751	24.211067	39.551170
AT4G13850	954	98.519478	95.357506	155.775894
AT4G06445	0	0.0	0.0	0.0
AT3G57060	164	4.370606	3.977438	6.497537
AT3G31925	0	0.0	0.0	0.0
AT5G17522	0	0.000000	0.000000	0.000000
AT2G30280	43	3.641113	3.285115	5.366559
AT5G25520	346	9.552342	10.371025	16.942093
AT4G26542	4	0.178703	0.161231	0.263387
ATCG00820	128	56.965950	51.396286	83.960907
AT1G11765	0	0.0	0.0	0.0
AT2G16020	0	0.0	0.0	0.0
AT5G13850	1140	146.962845	132.594009	216.605423
AT2G27040	201	7.485070	6.989062	11.417322
AT1G55270	101	5.090217	5.976325	9.762917
AT5G18015	0	0.0	0.0	0.0
AT5G06445	0	0.0	0.0	0.0
AT2G29820	0	0.0	0.0	0.0
AT5G66200	832	36.104549	32.574539	53.213726
AT4G25520	260	10.065619	9.343932	15.264234
AT4G28170	2	0.184773	0.166707	0.272333
AT2G15042	0	0.0	0.0	0.0
AT1G26650	147	11.903771	10.739918	17.544716
AT5G19170	0	0.0	0.0	0.0
AT2G21100	268	30.086643	30.491205	49.810390
ATMG00900	0	0.0	0.0	0.0
AT1G18835	16	3.052469	2.754024	4.498969
AT2G04395	0	0.0	0.0	0.0
AT2G05245	0	0.0	0.0	0.0
AT5G64401	0	0.000000	0.000000	0.000000
AT4G19170	0	0.0	0.0	0.0
AT5G62890	678	32.125618	36.687592	59.932804
AT1G08370	425	30.855064	27.838306	45.476624
AT5G53710	6	0.842318	0.910745	1.487792
AT5G53650	196	37.986004	34.272041	55.986763
AT1G07663	0	0.000000	0.000000	0.000000
AT5G60870	56	3.970450	3.943305	6.441779
AT4G28730	4	0.445405	0.482987	0.789007
AT1G64090	1512	110.554718	106.872459	174.586716
AT2G37410	569	55.778477	50.324909	82.210709
AT2G37560	30	2.409413	2.221098	3.628383
AT5G44973	0	0.0	0.0	0.0
AT5G09285	4	1.885114	1.700803	2.778430
AT1G64583	4	0.257410	0.246470	0.402633
AT5G28730	0	0.0	0.0	0.0
AT4G32520	372	22.285749	20.106831	32.846493
AT5G44700	59	1.665676	1.502820	2.455004
AT2G23470	0	0.000000	0.000000	0.000000
AT1G26710	0	0.000000	0.000000	0.000000
AT3G60780	0	0.0	0.0	0.0
AT4G09285	0	0.0	0.0	0.0
AT4G31080	767	46.562683	44.200878	72.206497
AT1G75930	0	0.0	0.0	0.0
AT4G21860	115	10.062719	9.387706	15.335745
AT5G61550	689	28.077402	27.792934	45.402504
AT1G11230	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT2G04605	0	0.0	0.0	0.0
AT3G10980	323	13.074158	11.795873	19.269724
AT5G19730	192	12.870569	11.612189	18.969658
AT1G53542	15	9.422586	8.501323	13.887749
AT1G52495	0	0.0	0.0	0.0
AT2G11225	1851	40.196651	41.727894	68.166634
AT2G43445	4	0.346555	0.312672	0.510780
AT3G15880	895	24.880598	26.074726	42.595638
AT4G18660	0	0.0	0.0	0.0
AT2G41370	20	1.149494	1.037106	1.694215
AT1G17147	51	6.667718	6.015803	9.827408
AT2G04125	0	0.000000	0.000000	0.000000
AT4G15770	218	25.926666	23.391768	38.212761
AT5G66535	0	0.0	0.0	0.0
AT1G05590	172	8.510079	8.779831	14.342721
AT1G23060	214	12.082229	15.318535	25.024338
AT5G18660	10	0.785669	0.708853	1.157981
AT1G05083	0	0.000000	0.000000	0.000000
AT1G04130	69	4.499558	5.406565	8.832158
AT2G07642	0	0.0	0.0	0.0
AT3G48200	0	0.000000	0.000000	0.000000
AT5G15770	20	4.969129	4.483288	7.323894
AT3G24230	0	0.0	0.0	0.0
AT5G26749	28	3.795735	4.103716	6.703825
AT4G20953	0	0.0	0.0	0.0
AT1G26400	0	0.0	0.0	0.0
AT3G02080	2662	360.866058	332.066376	542.463196
AT5G24330	28	2.544172	2.295424	3.749801
AT3G03075	0	0.000000	0.000000	0.000000
AT5G48300	278	18.263699	16.478024	26.918476
AT3G01520	688	59.590973	75.061974	122.621147
AT1G60525	19	1.120080	1.160218	1.895330
AT1G70830	0	0.0	0.0	0.0
AT4G29660	18	2.672679	2.411366	3.939205
AT5G44410	39	2.514979	2.269085	3.706774
AT1G33880	5	0.593200	0.535202	0.874305
AT5G44560	73	8.082143	8.126338	13.275176
AT1G13210	1451	43.234859	39.007710	63.722942
AT2G38646	0	0.0	0.0	0.0
AT5G65970	62	3.169131	3.369522	5.504447
AT4G35310	1401	65.921654	59.701241	97.527870
AT1G56900	0	0.0	0.0	0.0
AT2G37700	462	24.981415	27.298843	44.595356
AT4G24330	1726	110.010201	99.254303	162.141693
AT1G79970	436	38.052559	36.610474	59.806820
AT5G51170	21	2.084789	2.219491	3.625758
AT2G08795	1	0.449739	0.405767	0.662861
AT5G53400	439	36.102039	32.572273	53.210030
AT5G08680	6140	294.471039	311.143768	508.284027
AT5G58860	12	0.737661	0.665538	1.087223
AT4G23900	15	1.823059	1.644815	2.686968
AT5G15130	510	31.353376	28.969559	47.324635
AT1G04770	56	5.383728	4.857351	7.934962
AT1G33540	55	3.902029	3.609266	5.896093
AT4G14590	18	1.164234	1.050405	1.715940
AT3G22210	0	0.000000	0.000000	0.000000
AT3G55680	0	0.0	0.0	0.0
AT3G05860	11	1.350951	1.245192	2.034144
AT5G23900	1021	134.839325	121.655838	198.736816
AT4G15130	118	11.133814	10.704613	17.487041
AT1G02110	128	6.902766	6.227870	10.173841
AT5G67300	825	51.930271	46.852951	76.538925
AT2G21620	2121	234.372711	216.920776	354.361511
AT5G14590	339	21.309151	20.140154	32.900928
AT5G66558	76	3.212986	3.018931	4.931722
AT2G15910	136	5.998695	15.605800	25.493616
AT3G15540	62	7.666337	6.916785	11.299252
AT5G51730	22	1.654762	1.667449	2.723943
AT2G07965	0	0.000000	0.000000	0.000000
AT5G42430	0	0.0	0.0	0.0
AT5G48690	0	0.000000	0.000000	0.000000
AT5G02925	0	0.0	0.0	0.0
AT5G22310	375	15.163747	20.243921	33.070438
AT4G28068	0	0.000000	0.000000	0.000000
AT5G56060	0	0.0	0.0	0.0
AT3G12060	3	0.137638	0.134490	0.219702
AT2G04455	1	0.006737	0.006078	0.009930
AT1G11050	98	4.904858	4.425301	7.229166
AT2G07626	0	0.000000	0.000000	0.000000
AT4G22310	1617	149.866623	191.856018	313.415771
AT5G52380	79	7.107012	8.238304	13.458082
AT3G11920	0	0.0	0.0	0.0
AT3G53160	5	0.379939	0.342792	0.559984
AT3G16380	0	0.000000	0.000000	0.000000
AT2G43260	70	5.390733	5.330842	8.708457
AT1G69320	0	0.0	0.0	0.0
AT4G38010	8	0.482609	0.435423	0.711307
AT1G31760	23	2.002092	1.806344	2.950841
AT5G06735	0	0.0	0.0	0.0
AT4G39260	2306	228.011902	280.850006	458.796204
AT1G17670	0	0.0	0.0	0.0
AT1G65790	0	0.0	0.0	0.0
AT5G45000	198	13.164187	11.877101	19.402416
AT1G71290	0	0.000000	0.000000	0.000000
AT5G38010	262	19.189077	17.312927	28.282373
AT2G23140	400	12.907205	13.841632	22.611673
AT5G01065	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT2G15480	697	36.966965	37.804790	61.757854
AT2G07585	0	0.000000	0.000000	0.000000
AT1G36030	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT5G36810	0	0.0	0.0	0.0
AT1G15990	0	0.000000	0.000000	0.000000
AT4G30020	239	8.156446	8.646618	14.125106
AT3G61720	0	0.0	0.0	0.0
ATMG00780	1	0.951705	0.858655	1.402698
AT2G46630	17	1.101036	0.993386	1.622794
AT4G16280	196	4.555826	6.721740	10.980625
AT4G36810	194	13.437634	12.123812	19.805443
AT3G54363	14	3.532051	3.186716	5.205815
AT2G42180	0	0.0	0.0	0.0
AT1G31258	7	6.103703	5.506933	8.996119
AT5G16280	565	15.954214	14.401369	23.526058
AT3G52280	97	8.311724	7.890895	12.890556
AT3G25610	384	11.590899	10.658892	17.412352
AT3G26616	0	0.0	0.0	0.0
AT3G25750	0	0.0	0.0	0.0
AT4G06175	0	0.000000	0.000000	0.000000
AT4G31073	0	0.000000	0.000000	0.000000
AT5G03630	4323	242.239792	279.587494	456.733765
AT4G09810	46	3.112468	3.577195	5.843701
AT1G64570	221	6.929560	6.252044	10.213331
AT1G24388	0	0.000000	0.000000	0.000000
AT3G05940	113	6.431767	6.328620	10.338427
AT2G05510	2	0.278766	0.261113	0.426554
AT1G78895	67	6.376362	8.782591	14.347229
AT3G06360	3	0.458996	0.414119	0.676504
AT4G03630	0	0.0	0.0	0.0
AT5G44980	0	0.000000	0.000000	0.000000
AT5G09810	4800	255.045914	298.501862	487.632233
AT5G06175	0	0.0	0.0	0.0
AT4G28440	505	60.895752	54.941860	89.752953
AT1G57870	631	22.519663	36.359219	59.396370
AT2G07671	94	15.090675	13.615232	22.241825
AT5G58940	348	16.825291	19.148418	31.280830
AT3G60900	63	4.039528	3.644576	5.953774
AT5G19440	1573	120.302635	125.985779	205.810211
AT4G04990	0	0.0	0.0	0.0
AT3G04855	0	0.0	0.0	0.0
AT5G06260	417	26.116407	25.019180	40.871300
AT1G09030	0	0.0	0.0	0.0
AT2G18196	52	3.332984	3.912984	6.392246
AT1G43720	0	0.0	0.0	0.0
AT5G04990	1	0.000102	0.000092	0.000150
AT2G13290	27	1.560038	1.420160	2.319971
AT3G10700	123	7.389374	7.706022	12.588547
AT4G19440	87	3.002250	2.741335	4.478242
AT2G07845	2	0.173930	0.156925	0.256352
AT2G31220	10	0.632591	0.583438	0.953103
AT2G09025	0	0.000000	0.000000	0.000000
AT4G06260	0	0.0	0.0	0.0
AT3G42570	0	0.0	0.0	0.0
AT1G06423	1	0.020076	0.018113	0.029590
AT1G50690	0	0.0	0.0	0.0
AT1G47240	199	10.342487	10.861701	17.743662
AT3G10560	3	0.204194	0.184230	0.300957
AT4G01610	2149	164.808899	149.169785	243.683548
AT3G10410	1350	85.045135	76.730110	125.346214
AT1G05070	74	5.345887	7.831970	12.794294
AT1G54150	134	11.216744	10.898806	17.804276
AT1G27160	0	0.0	0.0	0.0
AT3G07260	29	3.007890	2.713803	4.433265
AT3G59920	3777	216.202469	227.949936	372.378723
AT4G21366	0	0.0	0.0	0.0
AT5G01610	406	19.242138	47.023335	76.817261
AT2G26790	17	0.584573	0.615406	1.005327
AT3G07175	0	0.000000	0.000000	0.000000
AT3G18420	84	8.488259	7.658346	12.510665
AT3G03595	0	0.000000	0.000000	0.000000
AT5G07360	561	27.926718	25.791784	42.133427
AT2G20680	139	7.985615	7.593599	12.404893
AT1G12870	0	0.0	0.0	0.0
AT2G02320	0	0.0	0.0	0.0
AT1G69190	0	0.0	0.0	0.0
AT2G17705	50	7.273893	6.562711	10.720837
AT2G37980	359	12.697785	15.180356	24.798611
AT1G56780	0	0.0	0.0	0.0
AT1G09207	0	0.0	0.0	0.0
AT1G02335	33	4.068687	3.670884	5.996751
AT1G50300	161	8.383752	10.086782	16.477753
AT4G23780	0	0.0	0.0	0.0
AT3G17280	11	0.811418	0.748647	1.222989
AT4G14070	43	2.131422	1.923029	3.141458
AT3G23870	249	13.699157	17.960026	29.339476
AT1G04783	0	0.0	0.0	0.0
AT1G10890	502	22.354759	35.296368	57.660107
AT3G28899	1	0.000342	0.000309	0.000504
AT5G23780	5	0.320658	0.289307	0.472611
AT3G18150	0	0.0	0.0	0.0
AT5G14070	2	0.155087	0.139924	0.228579
AT5G01750	730	51.746166	56.186916	91.786880
AT4G17380	7	0.314309	0.291958	0.476943
AT1G54420	0	0.0	0.0	0.0
AT3G61117	1	0.341085	0.307736	0.502718
AT5G21940	1446	109.914230	99.167709	162.000244
AT1G31500	116	8.229191	9.016479	14.729307
AT1G09250	508	49.303032	44.482582	72.666687
AT1G06153	0	0.000000	0.000000	0.000000
AT4G01750	695	52.604481	47.461243	77.532623
AT5G17380	2039	122.956566	110.934868	181.223068
AT4G21940	0	0.0	0.0	0.0
AT5G42740	1162	53.138832	52.381809	85.570854
AT1G52670	445	46.192566	41.676235	68.082237
AT5G51440	14	1.559641	1.407152	2.298722
