geneId	readCount	Coverage	FPKM	TPM
AT2G07715	1035	47.675114	26.159328	44.511909
AT2G20208	0	0.000000	0.000000	0.000000
AT2G15760	64	4.577061	2.511433	4.273377
AT4G05305	0	0.0	0.0	0.0
AT4G21530	125	4.657473	2.555555	4.348454
AT3G04320	120	12.243105	7.397881	12.588009
AT5G41360	348	12.614083	7.053201	12.001512
AT2G24545	253	11.111585	9.219539	15.687684
AT4G18950	408	18.446081	10.596630	18.030901
AT1G31480	366	11.405664	6.258286	10.648909
AT3G18895	0	0.0	0.0	0.0
AT1G10155	240	9.624096	5.555151	9.452475
AT5G64490	3	0.184502	0.101236	0.172260
AT3G05205	0	0.000000	0.000000	0.000000
AT5G09740	176	10.951220	6.008933	10.224616
AT5G11600	118	11.157479	6.395416	10.882243
AT2G07638	107	14.164000	7.771785	13.224231
AT2G31990	232	12.634012	7.506425	12.772702
AT2G29670	480	19.206814	11.224293	19.098913
AT5G47610	4	0.303644	0.166609	0.283497
AT5G04220	100	4.038273	2.388229	4.063737
AT3G62010	1480	33.533279	18.399706	31.308376
ATCG00670	3664	251.228058	153.452988	261.110901
AT4G09740	0	0.0	0.0	0.0
AT3G60245	4751	706.916687	387.885101	660.013367
AT4G11600	2193	163.840149	114.432274	194.714447
AT1G01240	311	14.544986	10.762966	18.313934
ATMG00460	5	5.524692	3.031398	5.158134
AT3G21140	264	8.976971	7.976307	13.572240
ATMG00510	8789	137.472900	135.799164	231.071701
AT4G29950	767	22.771353	13.190563	22.444658
AT5G59450	990	42.386395	23.257408	39.574097
AT4G04220	0	0.000000	0.000000	0.000000
AT1G70700	118	6.289105	3.686312	6.272516
AT2G44570	0	0.0	0.0	0.0
AT4G09105	0	0.0	0.0	0.0
AT5G07480	0	0.000000	0.000000	0.000000
AT2G34350	28	1.458244	0.828525	1.409792
AT2G01010	3113201	172190.281250	94480.789062	160765.609375
AT2G45450	48	4.888314	2.682217	4.563979
AT2G30933	61	2.920923	2.124738	3.615388
AT5G09105	0	0.0	0.0	0.0
AT3G46350	0	0.0	0.0	0.0
AT1G05950	42	1.641169	0.999397	1.700542
AT5G64610	350	19.215525	11.414519	19.422596
AT1G77870	0	0.000000	0.000000	0.000000
AT4G06599	362	29.401720	16.132719	27.450941
AT1G04087	0	0.0	0.0	0.0
AT4G30860	78	3.821021	2.184313	3.716760
AT4G20080	0	0.0	0.0	0.0
AT3G08645	0	0.000000	0.000000	0.000000
AT5G47490	606	11.135190	6.348874	10.803050
AT5G37240	7	0.385965	0.345261	0.587485
AT5G46250	1727	103.814377	57.272049	97.452362
AT5G01825	0	0.0	0.0	0.0
AT1G80260	543	13.971025	8.457303	14.390687
AT5G20080	998	59.675694	32.744045	55.716263
AT4G37240	59	6.961630	3.819845	6.499732
AT3G58415	0	0.0	0.0	0.0
AT3G47030	38	2.564363	1.407066	2.394220
AT2G03250	0	0.000000	0.000000	0.000000
AT5G14950	903	21.437410	11.762705	20.015057
AT5G02045	0	0.000000	0.000000	0.000000
AT5G55320	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT4G17510	319	28.762636	15.782054	26.854259
AT4G17460	341	22.217133	13.342831	22.703751
AT4G05565	0	0.0	0.0	0.0
AT2G14670	0	0.0	0.0	0.0
AT5G66180	246	15.010005	9.224921	15.696843
AT5G59790	139	6.136956	4.287448	7.295391
AT4G00210	0	0.000000	0.000000	0.000000
AT5G17510	492	22.221722	15.047329	25.604074
AT5G05415	0	0.0	0.0	0.0
AT1G32740	73	4.143195	2.898116	4.931346
AT5G05565	0	0.0	0.0	0.0
AT5G17460	622	17.284590	13.842730	23.554367
AT2G30100	180	8.952239	4.912092	8.358266
AT4G14950	315	14.842478	8.190501	13.936706
AT1G05907	1	0.601771	0.330192	0.561844
AT5G41500	0	0.0	0.0	0.0
AT1G51290	0	0.0	0.0	0.0
AT5G62630	691	27.749699	15.226256	25.908529
AT5G15845	59	1.116002	1.057691	1.799735
AT1G10747	0	0.000000	0.000000	0.000000
AT5G64750	40	2.398663	1.316146	2.239514
AT2G06215	6	2.196246	1.205080	2.050527
AT2G21280	97	5.974352	3.592217	6.112407
AT4G36105	0	0.000000	0.000000	0.000000
AT3G55220	687	15.533921	9.337416	15.888262
AT2G45120	20	1.334270	0.732114	1.245742
AT5G24800	707	47.927120	37.315334	63.494633
AT1G08513	0	0.000000	0.000000	0.000000
AT5G48830	129	6.094123	3.522489	5.993759
AT1G08463	3	0.921358	0.505549	0.860227
AT4G09340	275	14.476027	7.942994	13.515555
AT4G24644	0	0.0	0.0	0.0
AT1G18140	149	7.392040	4.056011	6.901585
AT2G45600	5	0.318926	0.174995	0.297766
AT2G38610	374	23.247822	13.166055	22.402954
AT1G70300	1221	40.747665	22.358236	38.044094
AT3G13000	191	5.893914	4.053968	6.898108
AT4G24800	1022	32.412605	20.264174	34.480896
AT5G10945	1	0.601695	0.330150	0.561773
AT5G09340	0	0.0	0.0	0.0
AT3G16510	387	25.369251	13.920105	23.686024
AT2G16940	1326	49.512352	32.407108	55.142944
AT3G04720	1624	143.138443	78.540039	133.641342
AT3G16460	16177	513.667358	329.655182	560.931152
AT5G52460	0	0.0	0.0	0.0
AT5G52510	934	40.135429	22.022305	37.472477
AT2G30620	1632	97.943581	53.960934	91.818275
AT4G18501	13	2.217857	1.216938	2.070704
AT4G22960	11	0.561251	0.307958	0.524013
AT5G41760	201	10.744355	6.667554	11.345306
AT1G29140	0	0.0	0.0	0.0
AT3G09240	82	3.717901	2.443071	4.157054
AT1G74420	13	0.611927	0.376766	0.641094
AT5G05705	0	0.0	0.0	0.0
AT1G72670	97	4.861508	2.872716	4.888125
AT1G49260	0	0.0	0.0	0.0
AT5G22960	0	0.0	0.0	0.0
AT5G46030	469	40.078365	28.914595	49.200188
AT2G15360	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT4G05705	0	0.0	0.0	0.0
AT2G27920	185	9.990221	6.201955	10.553057
AT1G01570	50	2.598939	1.587016	2.700417
AT1G19290	180	5.269004	2.951769	5.022640
AT2G34490	200	9.715261	5.330762	9.070662
AT3G48180	220	36.034538	19.772146	33.643681
AT4G11790	637	36.180233	19.852089	33.779705
AT2G45390	0	0.0	0.0	0.0
AT2G44240	0	0.0	0.0	0.0
AT1G70690	488	34.292751	18.816427	32.017460
AT3G54140	289	12.378703	6.997301	11.906393
AT4G33720	779	88.799316	48.724171	82.907562
AT4G25719	8	0.735306	1.032819	1.757413
AT3G46490	16	0.798037	0.528847	0.899870
AT5G11790	1244	45.366371	34.182346	58.163631
AT3G47250	90	4.199054	2.394746	4.074826
AT1G74150	26	1.122997	0.683700	1.163363
AT2G03030	0	0.0	0.0	0.0
AT5G36340	0	0.0	0.0	0.0
AT3G08190	0	0.0	0.0	0.0
AT5G47350	8	0.540360	0.373458	0.635465
AT2G05380	513	56.070023	45.142685	76.813416
AT1G28290	14687	990.759644	646.605713	1100.244507
AT5G54530	16	1.980198	1.086534	1.848814
AT3G06480	737	18.547956	10.769805	18.325571
AT5G55190	1406	125.950272	69.108894	117.593582
AT1G22000	0	0.000000	0.000000	0.000000
AT2G38750	169	9.430812	6.477055	11.021158
AT1G76780	376	5.363626	3.392842	5.773157
AT5G35960	22	1.167467	0.715251	1.217048
AT5G61990	206	5.835181	3.201763	5.448022
AT1G06277	4	4.038889	2.216138	3.770912
AT2G19210	5	0.183296	0.100574	0.171134
AT5G43880	736	19.125391	12.141464	20.659544
AT1G34410	0	0.000000	0.000000	0.000000
AT1G34560	0	0.0	0.0	0.0
AT5G35580	364	19.104902	11.502802	19.572817
AT3G06910	87	4.489933	2.463625	4.192030
AT2G18060	32	1.676650	1.088222	1.851685
AT4G35580	259	13.677151	7.616393	12.959821
AT1G55930	221	7.552334	4.567171	7.771358
AT2G39880	21	1.465368	0.804047	1.368142
AT1G61130	0	0.000000	0.000000	0.000000
AT5G03890	31	3.172308	1.740645	2.961828
AT2G29060	300	6.333298	6.303995	10.726686
AT4G26225	0	0.0	0.0	0.0
AT1G79050	273	12.401031	9.968932	16.962831
AT5G65050	591	16.952162	28.890926	49.159916
AT2G28210	71	2.406635	2.339146	3.980219
AT5G22840	40	1.736306	0.952711	1.621104
AT1G78635	0	0.0	0.0	0.0
AT3G59040	206	8.441649	5.357897	9.116833
AT2G16860	689	38.148090	27.579308	46.928104
ATCG00060	7	9.013889	4.945920	8.415826
AT4G17245	59	8.850227	4.856118	8.263022
AT4G22840	171	10.613507	6.258583	10.649413
AT3G03955	0	0.0	0.0	0.0
AT3G02795	1	0.152807	0.083845	0.142668
AT1G61770	766	58.022293	31.836824	54.172565
AT5G21020	1787	198.451111	108.890099	185.284042
AT4G00885	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT2G46890	249	19.924498	10.932570	18.602526
AT5G23575	1536	67.572929	37.077255	63.089523
AT1G70475	2	0.297743	0.163372	0.277988
AT5G22580	26	2.737288	1.501950	2.555671
AT4G21020	0	0.0	0.0	0.0
AT1G05787	0	0.000000	0.000000	0.000000
AT5G00885	0	0.0	0.0	0.0
AT5G50665	208	11.330654	9.647569	16.416008
AT4G22580	344	20.057861	11.005746	18.727041
AT1G75270	313	25.898754	16.213512	27.588419
AT1G24040	120	7.685712	5.059022	8.608278
AT3G52100	213	8.143241	4.958619	8.437434
AT5G43540	42	4.982143	2.733701	4.651582
AT5G16100	0	0.0	0.0	0.0
AT3G17620	0	0.000000	0.000000	0.000000
AT5G35840	449	11.350851	6.430121	10.941298
AT2G42200	23	0.939431	0.527418	0.897438
AT1G11970	0	0.0	0.0	0.0
AT4G16100	171	9.515407	5.860892	9.972714
AT4G35840	117	7.952804	4.794121	8.157530
AT1G20760	1126	32.179298	17.656776	30.044230
AT5G35604	0	0.0	0.0	0.0
AT3G26640	120	7.027302	3.855880	6.561047
AT2G39540	0	0.0	0.0	0.0
AT2G48090	237	18.667458	15.820466	26.919622
AT4G16620	28	1.391926	0.855422	1.455560
AT4G30940	60	2.879884	1.580192	2.688806
AT5G27640	1509	44.152252	29.991657	51.032883
AT1G20500	0	0.0	0.0	0.0
AT3G54470	844	47.240761	25.921000	44.106377
AT3G45850	523	13.781735	7.866416	13.385252
AT3G52620	2	0.166945	0.091603	0.155868
AT3G17100	507	31.635168	17.809830	30.304661
AT5G16620	652	33.294689	19.303989	32.847076
AT4G27640	1387	37.994385	20.847513	35.473492
AT4G28706	253	12.652840	9.283558	15.796618
AT2G10625	0	0.0	0.0	0.0
AT1G23820	883	62.321167	39.938927	67.958855
AT5G05985	0	0.0	0.0	0.0
AT3G11040	117	4.686745	2.641867	4.495320
AT5G65230	38	2.734862	1.500618	2.553406
AT1G10630	902	62.575050	42.054085	71.557945
AT3G63080	582	50.858269	27.905926	47.483868
AT1G62333	4	0.669643	0.367433	0.625213
AT1G79230	981	50.808613	30.632038	52.122540
AT4G05985	0	0.0	0.0	0.0
AT1G15550	249	16.331800	8.961257	15.248199
AT1G01090	2121	111.846519	61.370171	104.425598
AT1G63110	371	18.105236	10.674179	18.162855
AT3G12820	71	5.361822	3.319069	5.647626
AT5G56820	0	0.0	0.0	0.0
AT1G18470	925	32.172600	22.111824	37.624802
AT3G09465	0	0.0	0.0	0.0
AT3G09515	1	0.177778	0.097547	0.165983
AT2G09945	0	0.000000	0.000000	0.000000
AT2G31680	278	28.411282	15.589266	26.526218
AT5G50010	199	10.135991	5.799184	9.867713
AT3G05020	1074	148.911423	81.707680	139.031281
AT1G29470	2635	85.135056	47.715702	81.191574
AT1G09187	0	0.0	0.0	0.0
AT1G50830	0	0.0	0.0	0.0
AT3G52345	0	0.000000	0.000000	0.000000
AT5G04005	0	0.000000	0.000000	0.000000
AT5G04550	1198	41.639874	25.010298	42.556755
AT5G58020	401	30.286036	16.617943	28.276585
AT1G59970	170	10.738607	5.892272	10.026110
AT4G04005	2	0.342594	0.187981	0.319863
AT1G76900	872	26.424454	21.467781	36.528919
AT5G07910	158	7.022115	4.983421	8.479637
AT4G12330	230	11.831531	6.491959	11.046519
AT5G02875	8	1.840356	1.009803	1.718250
AT4G20570	0	0.0	0.0	0.0
AT5G53660	0	0.0	0.0	0.0
AT5G03880	246	12.745170	9.632062	16.389622
AT1G07653	6	1.841193	1.010262	1.719031
AT1G05310	11	0.667557	0.476680	0.811104
AT2G37550	848	42.686169	24.535469	41.748802
AT2G46540	387	67.873657	37.242268	63.370300
AT3G46910	0	0.000000	0.000000	0.000000
AT1G50220	0	0.0	0.0	0.0
AT2G13100	448	17.995163	10.516277	17.894176
AT3G56330	30	2.124098	1.165492	1.983166
AT4G36052	4	0.296685	0.162791	0.277000
AT5G12330	676	26.953241	18.901735	32.162613
AT1G73470	121	6.018892	3.442787	5.858140
AT5G20570	536	57.360870	36.411087	61.955990
AT2G34910	160	12.015309	6.592799	11.218103
AT3G02785	1	0.080414	0.044123	0.075079
AT3G03770	164	4.927169	2.837299	4.827861
AT2G25930	1085	27.582520	18.555786	31.573956
AT5G61560	100	3.013526	1.852076	3.151435
AT5G61410	715	43.600895	25.922932	44.109669
AT1G58210	91	7.299517	4.005244	6.815200
AT4G21850	1342	98.479439	75.880493	129.115921
AT5G43890	54	3.000000	1.646100	2.800953
AT5G35590	1155	96.017883	52.684998	89.647179
AT4G25110	128	6.967760	3.823209	6.505455
AT1G26218	62	5.448878	2.989798	5.087350
AT3G27835	0	0.000000	0.000000	0.000000
AT3G12230	0	0.000000	0.000000	0.000000
AT5G56230	24	2.353406	1.291314	2.197260
AT4G15075	0	0.000000	0.000000	0.000000
AT4G35590	13	0.818653	0.483651	0.822967
AT2G39890	519	24.296852	14.619553	24.876183
AT5G25110	922	52.702686	28.917957	49.205910
AT1G04577	2	0.798319	0.438038	0.745351
AT5G40545	0	0.0	0.0	0.0
AT3G33494	0	0.0	0.0	0.0
AT3G57050	643	30.378262	19.361176	32.944382
AT3G03130	227	11.744174	6.444026	10.964958
AT4G18400	61	11.247802	6.171667	10.501520
AT3G24060	0	0.0	0.0	0.0
AT4G13860	481	55.785416	32.580612	55.438171
AT4G14310	106	3.337837	1.879683	3.198411
AT1G11755	108	7.205677	4.174415	7.103057
AT1G23230	1012	19.179790	10.987433	18.695881
AT2G32930	131	5.264274	3.281542	5.583771
AT5G18400	307	18.678112	12.823213	21.819586
AT1G77040	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT5G13860	176	11.382524	6.245589	10.627303
AT1G79820	240	8.582616	7.655334	13.026081
AT2G48080	83	4.433567	2.737277	4.657667
AT5G14310	308	15.509765	8.510206	14.480705
AT5G65820	72	3.739290	2.051748	3.491191
AT5G03540	857	32.581337	19.989176	34.012970
AT3G14210	75	3.838544	2.106209	3.583860
AT1G26660	155	14.567797	8.600745	14.634765
AT4G32110	0	0.0	0.0	0.0
AT1G71100	341	20.470837	11.232346	19.112614
AT5G59900	109	3.869519	2.123204	3.612780
AT5G22590	0	0.0	0.0	0.0
AT2G46880	0	0.0	0.0	0.0
AT4G00895	307	35.845795	19.668583	33.467461
AT4G29400	68	5.260799	2.886600	4.911750
AT3G20740	200	12.091382	7.078063	12.043815
AT4G34770	2	0.273224	0.149918	0.255096
AT1G09327	0	0.000000	0.000000	0.000000
AT4G03540	42	4.846604	2.659331	4.525036
AT2G08090	0	0.0	0.0	0.0
AT1G47395	483	57.936375	31.789680	54.092350
AT4G22590	478	27.082247	14.860024	25.285362
AT1G05797	0	0.0	0.0	0.0
AT5G00895	0	0.000000	0.000000	0.000000
AT5G58850	0	0.0	0.0	0.0
AT2G47770	4	0.381226	0.209179	0.355932
AT4G38370	75	7.837188	4.300264	7.317197
AT5G10720	287	8.698664	4.772955	8.121515
AT5G05995	0	0.000000	0.000000	0.000000
AT1G66930	161	5.419573	3.333915	5.672887
AT1G08247	0	0.0	0.0	0.0
AT5G33399	1	0.084317	0.046265	0.078723
AT4G29710	1	0.030864	0.016935	0.028816
AT4G10720	81	4.994159	2.834727	4.823484
AT1G21210	221	7.383438	4.051291	6.893553
AT3G05850	343	13.297434	7.296300	12.415161
AT5G66568	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT3G63090	92	5.607339	3.076746	5.235297
AT5G07675	0	0.0	0.0	0.0
AT1G16730	8	0.840132	0.460980	0.784390
AT5G18710	10	0.520584	0.285644	0.486044
AT5G60920	2813	121.787788	73.787338	125.554276
AT2G31300	182	9.751765	6.347673	10.801006
AT5G56050	51	3.972699	2.179819	3.709114
AT2G04515	0	0.0	0.0	0.0
AT3G04945	0	0.0	0.0	0.0
AT3G12050	661	41.928207	23.391916	39.802971
AT2G04465	0	0.000000	0.000000	0.000000
AT4G07675	0	0.0	0.0	0.0
AT1G11060	334	10.558423	5.988328	10.189557
AT4G18710	2147	79.402168	59.472652	101.196846
AT3G57765	664	76.223091	41.823601	71.165756
AT5G41401	0	0.0	0.0	0.0
AT4G18650	4	0.379747	0.208367	0.354551
AT1G09197	0	0.0	0.0	0.0
AT3G13674	46	5.915308	3.245729	5.522832
AT3G24615	1	0.472752	0.259399	0.441385
AT1G69200	120	5.148340	3.301616	5.617929
AT5G18650	563	31.258478	18.076151	30.757824
AT2G18970	0	0.000000	0.000000	0.000000
AT4G19035	0	0.0	0.0	0.0
AT1G23050	27	3.232121	1.773464	3.017673
AT1G28815	6	0.957340	0.525292	0.893821
AT4G33945	515	15.726702	10.007082	17.027744
AT3G57230	436	13.931504	11.418352	19.429117
AT5G61700	0	0.0	0.0	0.0
AT2G47130	489	39.996727	21.946199	37.342979
AT4G11900	7	0.202928	0.115018	0.195711
AT3G45020	33	2.653501	2.978495	5.068117
AT5G57330	825	51.815525	28.431171	48.377609
ATCG00970	28	23.070248	12.658641	21.539557
AT1G01080	94	5.198421	3.002006	5.108120
AT1G13635	71	3.979214	2.306576	3.924799
AT5G44550	727	75.604576	41.484219	70.588280
AT2G20830	348	17.271643	10.419232	17.729046
AT1G02520	902	19.041632	11.495432	19.560274
AT4G29650	0	0.0	0.0	0.0
AT5G44005	84	8.820189	4.839636	8.234977
AT5G11900	433	36.654072	20.318714	34.573704
AT2G31690	0	0.0	0.0	0.0
AT1G64795	0	0.000000	0.000000	0.000000
AT1G65681	0	0.0	0.0	0.0
AT5G47910	2002	55.545238	30.477663	51.859863
AT1G16170	118	9.552448	6.106167	10.390066
AT2G13620	0	0.000000	0.000000	0.000000
AT2G29970	967	26.163595	14.650126	24.928205
AT3G25760	22	1.844668	1.012169	1.722276
AT5G47480	2125	42.871017	24.513535	41.711479
AT2G41010	592	47.316002	25.962282	44.176624
AT4G20090	65	2.379888	1.360815	2.315521
AT2G17000	0	0.0	0.0	0.0
AT3G28670	191	9.197417	5.511453	9.378119
AT1G56085	2	0.243934	0.225380	0.383500
AT5G67220	588	40.088310	21.996450	37.428486
AT5G20090	587	48.579178	42.701851	72.660164
AT3G06350	1137	48.031303	28.207130	47.996387
AT3G02905	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT5G07490	0	0.0	0.0	0.0
AT3G19670	843	22.201561	13.034630	22.179329
AT3G23920	932	36.965462	20.282944	34.512833
AT5G06250	26	1.259858	0.976123	1.660942
AT3G53420	7710	490.118866	268.928162	457.599915
AT4G35070	31	1.978927	1.085837	1.847627
AT1G04097	2	0.350126	0.192114	0.326895
AT4G09153	0	0.0	0.0	0.0
AT4G06250	3	2.792144	1.532049	2.606888
AT2G07739	137	15.407009	8.453823	14.384768
AT4G33865	975	143.370590	78.667419	133.858078
AT2G43250	162	6.438023	3.532542	6.010866
AT5G40210	47	3.466518	1.902078	3.236518
AT1G12920	1028	62.036831	34.039600	57.920742
AT4G38405	0	0.0	0.0	0.0
AT3G53150	84	4.695969	2.576678	4.384396
AT3G07030	386	19.285192	10.883437	18.518925
AT4G01500	0	0.000000	0.000000	0.000000
AT1G31750	7	0.651466	0.357459	0.608242
AT4G39250	0	0.000000	0.000000	0.000000
AT2G21290	326	40.742500	22.355404	38.039272
AT3G48320	46	2.798272	1.535411	2.612609
AT1G73140	8	0.484762	0.265989	0.452598
AT2G12935	0	0.0	0.0	0.0
AT5G01500	300	18.503403	10.152815	17.275717
AT5G01055	3	1.204255	0.660775	1.124354
AT5G39250	68	3.215885	2.457227	4.181143
AT4G12115	1	0.068493	0.037582	0.063949
AT3G50930	760	28.611446	15.699097	26.713102
AT5G22070	490	25.995552	14.263756	24.270769
AT5G48220	127	6.924476	4.486758	7.634530
AT5G59780	3047	191.811081	110.534538	188.082199
AT5G66190	763	50.515404	27.717794	47.163750
AT1G62720	11	0.619278	0.339798	0.578189
AT3G59870	115	8.153515	4.567075	7.771194
AT3G20430	186	11.236216	8.049512	13.696804
AT2G05120	449	10.690748	5.866012	9.981426
AT4G22070	394	17.995874	10.363892	17.634882
AT2G08570	0	0.000000	0.000000	0.000000
AT4G18375	20	0.797803	0.454200	0.772853
AT5G08830	0	0.000000	0.000000	0.000000
AT1G06810	0	0.0	0.0	0.0
AT2G33340	2004	88.997643	49.261482	83.821838
AT2G05600	0	0.0	0.0	0.0
AT3G55830	580	39.442921	21.642324	36.825916
AT5G49340	6	0.399574	0.219246	0.373063
AT3G18160	205	7.375948	7.088286	12.061211
AT3G23633	0	0.0	0.0	0.0
AT4G04601	0	0.0	0.0	0.0
AT5G01760	2	0.084102	0.053640	0.091273
AT2G35742	2	2.200000	1.207140	2.054032
AT3G44720	1699	89.266945	48.980759	83.344162
AT1G27420	57	4.202963	2.344648	3.989581
AT3G49240	371	16.500719	9.053942	15.405910
AT1G09260	0	0.0	0.0	0.0
AT1G06163	2	0.309410	0.169773	0.288881
AT2G36720	581	15.866721	8.753264	14.894287
AT5G06030	0	0.0	0.0	0.0
AT4G01760	8	0.322581	0.177000	0.301178
AT1G16440	45	2.825175	1.550173	2.637727
AT2G07793	3	3.068965	1.683941	2.865342
AT3G51670	1077	58.201191	31.934984	54.339596
AT1G08010	346	21.041512	12.935448	22.010561
AT3G29160	503	23.757576	14.188493	24.142704
AT3G15630	480	47.428253	26.023874	44.281429
AT2G09720	0	0.0	0.0	0.0
AT5G01235	0	0.0	0.0	0.0
AT5G39030	49	1.733096	0.950950	1.618107
AT3G10550	311	9.197330	5.616563	9.556973
AT2G04240	419	29.944880	24.301273	41.350300
AT1G28280	1178	56.609421	43.351501	73.765579
AT5G13940	0	0.000000	0.000000	0.000000
AT1G27150	343	18.855335	10.345921	17.604301
AT5G55180	679	33.958942	19.573753	33.306099
AT3G06490	105	3.971615	2.972667	5.058199
AT4G39030	264	11.206388	6.537816	11.124546
AT1G54160	91	4.542758	3.315829	5.642114
AT5G61980	170	3.996127	2.513168	4.276330
AT2G43030	459	42.213432	23.162504	39.412609
AT5G66320	276	13.253617	8.643332	14.707227
AT3G07250	0	0.0	0.0	0.0
AT1G76790	1986	144.941681	79.529480	135.324921
AT4G13940	20645	924.870605	528.444763	899.185364
AT2G34480	5706	529.703369	348.002411	592.150330
AT4G11780	113	6.552248	3.595217	6.117512
AT5G07350	3643	101.034805	55.895050	95.109306
AT3G48190	874	8.585424	5.103359	8.683720
AT5G63740	0	0.0	0.0	0.0
AT3G11870	0	0.0	0.0	0.0
AT1G70680	4	0.380020	0.233695	0.397648
AT2G45380	577	23.232517	20.119337	34.234447
AT5G11780	35	1.884825	1.034203	1.759768
AT4G07350	0	0.0	0.0	0.0
AT3G46480	5	0.517937	0.284192	0.483572
AT3G25500	1311	36.012501	19.760054	33.623104
AT2G09190	16	2.362375	1.296235	2.205633
AT1G55630	80	4.102722	2.251163	3.830510
AT5G04830	798	60.723408	36.334579	61.825809
AT4G13263	0	0.0	0.0	0.0
AT2G37220	2133	143.299728	78.628540	133.791916
AT4G32260	1118	100.041183	54.892586	93.403542
AT3G14160	76	3.873469	2.125372	3.616468
AT5G17847	2	0.775194	0.425349	0.723761
AT4G04830	2248	295.233917	162.005310	275.663269
AT1G76120	108	5.827006	3.359318	5.716113
AT3G04443	71	2.502349	1.954542	3.325788
AT5G59380	165	12.430160	8.441026	14.362991
AT1G62320	104	3.247067	2.006730	3.414590
AT3G06610	276	31.366173	17.210615	29.285053
AT3G59280	364	25.809521	16.020256	27.259575
AT3G48720	17	0.862534	0.473272	0.805306
AT4G32175	68	7.387610	4.053581	6.897449
AT3G03655	0	0.0	0.0	0.0
AT1G51870	10	0.331124	0.181688	0.309154
AT4G33180	199	9.550900	6.822599	11.609125
AT4G17085	44	8.152458	4.473253	7.611549
AT5G64687	10	0.334861	0.355085	0.604202
AT1G31350	147	9.329275	5.398940	9.186671
AT1G04010	284	8.925427	6.064279	10.318791
AT3G04180	0	0.000000	0.000000	0.000000
AT1G24280	468	21.716127	11.915636	20.275282
AT2G08240	0	0.0	0.0	0.0
AT5G08391	2	0.159490	0.087512	0.148908
AT5G02810	1484	43.039799	25.924332	44.112049
AT5G25260	6	0.315378	0.173048	0.294453
AT3G03715	0	0.0	0.0	0.0
AT1G15830	27	1.120067	0.760954	1.294816
AT1G58160	27	4.022866	2.217968	3.774026
AT2G23000	68	3.237494	1.816215	3.090416
AT5G45140	540	11.454535	7.552053	12.850343
AT4G25260	155	10.112033	5.548471	9.441109
AT4G02810	54	4.583687	2.515068	4.279563
AT2G38480	50	4.982226	2.733747	4.651659
AT3G12833	3	0.291262	0.159815	0.271937
AT3G44190	395	22.431738	13.316236	22.658501
AT1G77290	117	6.587453	4.057983	6.904939
AT3G06750	182	20.118757	11.039159	18.783895
AT2G26460	366	17.991880	9.872143	16.798134
AT3G26940	0	0.0	0.0	0.0
AT2G26510	914	38.914925	22.175577	37.733284
AT1G76450	110	9.978815	6.261522	10.654414
AT4G12440	15	1.069749	0.762741	1.297856
AT5G15010	95	4.779181	2.622336	4.462087
AT5G07065	0	0.0	0.0	0.0
AT1G02030	11	0.509721	0.279684	0.475901
AT3G17920	547	12.192682	7.027872	11.958412
AT2G36190	0	0.0	0.0	0.0
AT3G45530	40	1.809805	0.993040	1.689726
AT4G15010	225	10.523890	6.779735	11.536189
AT3G56440	57	2.610083	1.815945	3.089956
AT4G07065	0	0.000000	0.000000	0.000000
AT1G11670	879	41.108379	22.556160	38.380875
AT5G12440	383	9.322321	8.800160	14.974083
AT3G52920	416	33.752842	18.710777	31.837685
AT3G05741	0	0.000000	0.000000	0.000000
AT5G11380	157	5.903875	3.331727	5.669164
AT1G13150	23	1.216835	0.667677	1.136099
AT5G16920	8	0.620018	0.340204	0.578880
AT5G57440	163	10.639054	7.021424	11.947440
AT3G01735	0	0.000000	0.000000	0.000000
AT1G60730	406	20.391665	15.166679	25.807156
AT1G06897	0	0.0	0.0	0.0
AT3G24670	609	36.960381	21.417204	36.442860
AT4G27940	122	5.295812	3.185136	5.419729
AT4G16920	259	4.442669	2.782607	4.734799
AT4G30640	49	4.246528	2.330070	3.964775
AT4G11380	1639	40.284607	22.472675	38.238819
AT3G22420	47	1.894389	1.180848	2.009294
