geneId	readCount	Coverage	FPKM	TPM
AT4G14350	4431	194.917435	32.527393	57.748840
AT3G46550	902	58.867817	8.782585	15.592523
AT3G18550	0	0.0	0.0	0.0
AT2G24980	5827	380.395874	58.210503	103.346405
AT5G03170	1474	202.863449	30.265526	53.733147
AT3G02030	302	13.076324	2.352377	4.176389
AT5G11430	1050	32.345528	6.017719	10.683805
AT3G51390	1862	156.509140	26.679302	47.366196
AT5G66100	1231	67.310989	10.800042	19.174297
AT5G06715	0	0.000000	0.000000	0.000000
AT5G20990	4876	206.556778	36.636662	65.044395
AT4G28420	0	0.0	0.0	0.0
AT5G50020	1711	107.357613	16.605021	29.480406
AT1G32450	29638	1671.785889	249.416443	442.811707
AT3G51230	223	24.295454	3.624678	6.435221
AT1G28590	57	4.169031	0.703826	1.249567
AT5G44785	1286	54.379978	9.767991	17.342003
AT1G49160	1501	69.827927	12.347064	21.920868
AT3G23685	0	0.000000	0.000000	0.000000
AT5G01110	145	6.569763	0.980154	1.740156
AT2G27320	0	0.0	0.0	0.0
AT5G23720	2014	72.149712	12.187854	21.638205
AT4G25320	2047	136.684296	20.392151	36.204041
AT3G44620	686	61.818645	9.760411	17.328547
AT1G05890	5712	212.101654	41.809216	74.227699
AT3G52980	0	0.000000	0.000000	0.000000
AT5G02335	0	0.000000	0.000000	0.000000
AT3G28700	777	51.168430	7.894358	14.015573
AT1G30120	6593	493.716309	73.658333	130.772354
AT2G07621	8	1.549383	0.231155	0.410390
AT4G05055	0	0.000000	0.000000	0.000000
AT1G21480	1030	72.028534	11.381180	20.206045
AT1G19394	0	0.000000	0.000000	0.000000
AT5G15820	389	32.955841	4.916735	8.729128
AT3G30280	0	0.0	0.0	0.0
AT2G28090	0	0.0	0.0	0.0
AT4G04190	167	19.486998	3.042195	5.401085
AT5G40300	795	47.711403	10.390251	18.446758
AT2G07055	0	0.000000	0.000000	0.000000
AT1G74220	3	0.271388	0.040489	0.071883
AT1G65080	496	34.906815	5.207805	9.245890
AT2G07280	0	0.0	0.0	0.0
AT3G04820	1267	65.174026	9.723419	17.262871
AT1G06093	0	0.0	0.0	0.0
AT5G10470	3514	99.254494	16.018951	28.439903
AT3G03670	541	52.617207	7.850047	13.936902
AT5G02500	143265	3873.638672	1061.107300	1883.880371
AT4G34470	0	0.000000	0.000000	0.000000
AT5G16023	11	2.693069	0.401783	0.713323
AT4G12400	3810	174.882477	27.233440	48.350006
AT4G00570	6642	215.156998	33.850990	60.098751
AT1G03080	9929	193.402100	31.107239	55.227516
AT3G50840	492	25.914478	4.145329	7.359580
AT1G44350	203	11.047931	1.648259	2.926304
AT4G19890	375	18.633253	2.779925	4.935454
AT2G03580	0	0.0	0.0	0.0
AT5G04040	3640	123.922340	21.377209	37.952904
AT3G19120	1557	108.746788	16.224110	28.804140
AT2G46780	985	58.573845	9.531224	16.921650
AT3G43870	0	0.0	0.0	0.0
AT2G18780	254	22.596579	3.371220	5.985234
AT3G15040	771	55.925400	8.343601	14.813154
AT3G12720	414	41.776703	6.232734	11.065540
AT1G14660	407	18.371605	2.914847	5.174994
AT5G49900	2027	65.792557	10.629158	18.870911
AT4G37680	2299	140.756241	25.245882	44.821316
AT1G24851	53	3.346246	0.499232	0.886332
AT1G09427	13	3.598424	0.536855	0.953127
AT2G35680	7568	514.096191	76.698845	136.170441
AT3G51238	2900	217.001343	32.374783	57.477898
AT3G59000	501	27.755438	4.920680	8.736131
AT1G58290	2888	156.173950	23.299843	41.366337
AT4G23750	704	46.029305	6.932127	12.307237
AT3G21530	692	40.803814	7.726913	13.718292
AT4G08460	3507	268.930023	52.694664	93.553635
AT2G26695	19	2.394877	0.372508	0.661347
AT5G25350	10799	460.862457	68.756813	122.070236
AT5G28450	0	0.000000	0.000000	0.000000
AT1G04230	1087	67.899467	11.770912	20.897974
AT5G07495	0	0.0	0.0	0.0
AT5G03760	2787	143.164810	21.358992	37.920559
AT5G32590	0	0.0	0.0	0.0
AT4G05360	5	0.278986	0.041622	0.073896
AT5G44566	0	0.000000	0.000000	0.000000
AT5G46560	952	67.605011	10.653235	18.913658
AT1G60913	0	0.0	0.0	0.0
AT1G47200	2516	314.777771	46.962204	83.376274
AT5G18560	159	13.097030	1.953967	3.469056
AT4G22030	7	0.604431	0.090176	0.160098
AT2G07360	8046	246.308853	37.286755	66.198563
AT5G17980	407	13.790831	2.057476	3.652825
AT2G14846	2	0.546275	0.081500	0.144694
AT1G10960	1828	267.551849	39.916492	70.867386
AT1G05770	107	16.909554	2.522764	4.478892
AT4G15850	593	36.642757	5.466793	9.705693
AT5G01965	2	1.037840	0.154837	0.274896
AT1G05933	2	0.340926	0.050863	0.090302
AT1G51820	9	0.374658	0.055896	0.099237
AT5G09145	0	0.000000	0.000000	0.000000
AT2G17850	249	37.105389	8.290033	14.718051
AT2G08640	1	0.011733	0.001750	0.003108
AT1G07123	2	0.402516	0.060052	0.106616
AT1G06047	0	0.0	0.0	0.0
AT3G62860	883	67.771049	10.955068	19.449530
AT3G24860	663	78.086517	11.649855	20.683046
AT3G49320	716	61.741890	9.995916	17.746660
AT5G02745	2	0.432846	0.064577	0.114649
AT1G14150	61	7.255033	1.305836	2.318370
AT1G63770	10419	343.184692	59.935181	106.408379
AT4G21610	390	60.188118	10.535538	18.704700
AT2G41835	343	29.762871	4.440371	7.883394
AT1G49650	429	36.191231	5.399428	9.586097
AT5G57720	2	0.204248	0.030472	0.054100
AT1G06700	4679	237.503250	43.956490	78.039955
AT2G09425	5	1.628931	0.243023	0.431461
AT5G42080	13560	606.579651	101.947487	180.996658
AT1G68877	0	0.0	0.0	0.0
AT1G19360	4896	319.498322	47.878780	85.003548
AT3G45645	0	0.000000	0.000000	0.000000
AT4G34100	10077	309.381317	51.313190	91.100975
AT3G06590	1626	68.255592	17.240238	30.608166
AT4G19770	10	1.407683	0.210015	0.372858
AT5G10100	640	35.502678	7.960369	14.132769
AT1G09850	2702	192.774429	28.760328	51.060833
AT3G21305	18	4.783200	0.713613	1.266943
AT1G53163	194	20.122093	3.002048	5.329809
AT3G43790	660	34.936863	6.491164	11.524354
AT5G24690	255	14.840782	2.247345	3.989916
AT5G62690	17447	780.385986	178.122665	316.237396
AT5G65760	6592	156.316269	23.367432	41.486328
AT4G12170	11	1.872702	0.279391	0.496029
AT4G30845	31	6.320940	0.943031	1.674249
AT2G43000	58	5.174545	1.012290	1.797210
AT3G05845	1	0.361516	0.053935	0.095756
AT4G38240	2988	99.296524	23.244703	41.268440
AT1G13607	0	0.0	0.0	0.0
AT1G69295	2797	176.626068	33.665276	59.769032
AT1G06460	311	29.425837	4.390088	7.794123
AT1G04977	111	21.678373	3.234231	5.742026
AT1G05650	701	58.344009	8.704437	15.453779
AT4G17200	4	0.387435	0.057802	0.102621
AT3G09645	0	0.000000	0.000000	0.000000
AT3G63320	13	0.914634	0.140218	0.248941
AT4G11373	0	0.000000	0.000000	0.000000
AT1G56880	0	0.0	0.0	0.0
AT5G14275	0	0.000000	0.000000	0.000000
AT5G61540	329	25.503038	4.010044	7.119396
AT2G36310	4205	283.479004	50.916119	90.396027
AT2G20680	524	30.343388	4.820342	8.557992
AT3G05275	0	0.0	0.0	0.0
AT4G38870	2	0.156598	0.023363	0.041479
AT1G61710	0	0.000000	0.000000	0.000000
AT4G23670	72723	6100.831055	1213.676147	2154.749756
AT2G39130	2450	127.976089	23.339859	41.437382
AT2G33050	0	0.000000	0.000000	0.000000
AT3G04735	4	1.149367	0.171476	0.304437
AT1G64107	1	0.061432	0.009165	0.016272
AT2G22475	1712	110.363274	20.216017	35.891338
AT3G49845	942	111.468010	17.599541	31.246067
AT3G20570	2173	297.809418	44.430668	78.881813
AT4G39920	521	40.385094	6.025117	10.696939
AT3G58795	1	0.109206	0.016293	0.028926
AT5G59530	1461	120.944351	18.043884	32.034950
AT5G65400	155	15.118597	2.637235	4.682123
AT2G32730	11043	392.474121	58.553852	103.955978
AT1G54610	8678	265.799744	59.618137	105.845505
AT1G29040	1184	82.895210	20.046007	35.589500
AT4G08700	268	22.573162	3.367727	5.979032
AT1G71490	235	10.047015	1.498930	2.661188
AT4G13500	67	11.566349	1.905080	3.382262
AT4G19650	341	14.697438	2.591524	4.600968
AT4G24820	8632	628.367493	94.907951	168.498734
AT5G66470	1548	49.676636	7.632800	13.551203
AT3G62190	1358	107.309128	29.502584	52.378620
AT5G59305	2	0.287366	0.044110	0.078312
AT3G24190	3571	159.889847	24.495344	43.488815
AT5G28210	0	0.000000	0.000000	0.000000
AT3G25280	0	0.0	0.0	0.0
AT1G27930	176	10.727011	1.600380	2.841300
AT5G03400	2	0.423002	0.063108	0.112042
AT3G10600	100	6.216230	0.949763	1.686200
AT4G03685	0	0.000000	0.000000	0.000000
AT3G12835	0	0.000000	0.000000	0.000000
AT4G14358	0	0.000000	0.000000	0.000000
AT1G55430	281	15.247823	2.274847	4.038743
AT1G49770	0	0.0	0.0	0.0
AT1G04390	821	29.560589	4.442551	7.887265
AT3G08420	0	0.000000	0.000000	0.000000
AT1G63650	375	17.875048	2.785950	4.946151
AT1G69500	3	0.143431	0.021399	0.037991
AT3G06205	0	0.0	0.0	0.0
AT1G36240	0	0.0	0.0	0.0
AT3G05320	462	24.131880	4.225071	7.501153
AT2G37585	773	57.168251	9.792820	17.386084
AT2G02480	2190	62.247665	9.711720	17.242100
AT1G58330	0	0.0	0.0	0.0
AT2G16270	616	26.262634	4.218533	7.489544
AT1G78580	3214	75.174675	18.119095	32.168476
AT5G14320	1161	92.488800	16.444605	29.195606
AT2G29540	814	59.589756	15.357662	27.265854
AT1G77960	2	0.139306	0.021301	0.037817
AT4G30320	414	69.812164	10.415390	18.491390
AT5G04395	0	0.000000	0.000000	0.000000
AT1G49020	0	0.000000	0.000000	0.000000
AT3G01600	84	6.030145	0.899647	1.597225
AT2G21330	577	35.253796	5.506217	9.775688
AT1G57180	0	0.0	0.0	0.0
AT5G50160	76	3.596929	0.547062	0.971249
AT3G15395	454	74.156822	14.581981	25.888718
AT4G09730	1804	104.557747	15.599140	27.694572
AT1G61093	0	0.0	0.0	0.0
AT1G70985	33	6.640065	0.990642	1.758777
AT3G14910	797	41.902527	8.908219	15.815574
AT3G49155	8	1.093189	0.163095	0.289557
AT1G34310	0	0.000000	0.000000	0.000000
AT3G08980	52	5.369611	1.006957	1.787742
AT5G05910	2	0.425439	0.063472	0.112687
AT3G57220	1154	85.210510	12.712694	22.570004
AT2G30560	0	0.000000	0.000000	0.000000
AT4G02130	1499	63.966175	14.691064	26.082382
AT3G07560	5907	496.512360	74.075485	131.512939
AT1G68530	364	17.404060	3.011843	5.347200
AT1G30060	0	0.000000	0.000000	0.000000
AT5G60930	2579	71.113022	10.726296	19.043369
AT5G54950	1	0.301587	0.044994	0.079882
AT4G12250	1119	72.453766	10.809495	19.191080
AT4G04640	1760	143.965973	21.478518	38.132763
AT1G20810	312	30.473791	5.619763	9.977277
AT1G80830	3384	174.384125	28.521688	50.637150
AT5G43290	8	0.869527	0.129726	0.230315
AT1G65349	0	0.000000	0.000000	0.000000
AT3G03260	0	0.000000	0.000000	0.000000
AT4G39480	0	0.000000	0.000000	0.000000
AT1G73860	586	20.086084	3.093413	5.492018
AT3G53520	4255	264.698059	45.898705	81.488144
AT1G07627	0	0.0	0.0	0.0
AT1G15730	429	33.746727	5.034729	8.938613
AT5G51340	2559	108.227829	16.723879	29.691423
AT5G66110	8	0.699454	0.138057	0.245105
AT2G38100	49	3.079110	0.519684	0.922642
AT5G47590	23	2.146880	0.327016	0.580581
AT1G23830	106	11.653550	1.738612	3.086716
AT5G06465	0	0.0	0.0	0.0
AT1G32200	643	34.554455	6.426163	11.408952
AT3G02245	59	11.195137	1.670221	2.965295
AT1G50900	397	62.502068	9.324784	16.555140
AT5G58500	401	38.965008	5.813252	10.320797
AT4G26455	1989	120.047318	17.910053	31.797350
AT5G63910	3434	228.550598	34.097832	60.536987
AT1G14270	277	19.119200	3.735038	6.631152
AT2G34240	58	2.428884	0.364091	0.646404
AT2G30432	0	0.000000	0.000000	0.000000
AT3G61826	0	0.000000	0.000000	0.000000
AT1G76990	24822	811.734741	192.989746	342.632233
AT4G15140	365	57.918758	8.640993	15.341143
AT1G04547	1	0.953488	0.142252	0.252554
AT3G28710	6707	542.953918	81.004173	143.814087
AT5G25780	2711	137.028503	20.443504	36.295212
AT5G09855	1	0.001120	0.000167	0.000297
AT3G02875	1110	54.888626	11.847077	21.033195
AT2G17140	326	9.400169	1.761003	3.126469
AT4G23380	0	0.0	0.0	0.0
AT4G19020	2250	63.831139	10.006145	17.764820
AT1G72275	233	15.280444	2.443833	4.338759
AT2G13950	0	0.0	0.0	0.0
AT2G34870	0	0.0	0.0	0.0
AT5G61970	3078	165.532700	24.696091	43.845222
AT3G16525	0	0.000000	0.000000	0.000000
AT5G40310	0	0.0	0.0	0.0
AT1G14840	4	0.137494	0.022073	0.039189
AT5G06705	2	0.666667	0.099461	0.176582
AT1G73190	0	0.000000	0.000000	0.000000
AT5G13880	192	22.455467	4.011592	7.122144
AT4G03220	0	0.000000	0.000000	0.000000
AT5G57070	3500	169.618454	25.305653	44.927425
AT5G44060	473	45.684361	6.815723	12.100574
AT1G06823	0	0.0	0.0	0.0
AT1G63020	581	13.469890	2.175845	3.862975
AT3G50660	1718	75.459389	14.718964	26.131916
AT2G48150	30	3.646425	0.603084	1.070710
AT5G01100	530	26.752123	3.991193	7.085927
AT2G19490	644	46.161114	6.918024	12.282198
AT3G20940	861	58.180096	8.679983	15.410363
AT2G20370	2898	147.054825	21.939346	38.950924
AT4G09784	0	0.0	0.0	0.0
AT1G21928	0	0.000000	0.000000	0.000000
AT2G04700	784	75.555595	11.896148	21.120316
AT5G43330	2615	223.521881	33.347591	59.205017
AT1G09140	6104	338.160706	73.099617	129.780396
AT1G01960	8915	191.302811	28.540775	50.671040
AT3G58030	3443	169.109314	30.422819	54.012402
AT2G47730	31724	1463.149536	380.629822	675.766785
AT3G22880	501	40.057938	6.296624	11.178968
AT1G05020	71	3.390278	0.505801	0.897995
AT5G49910	4122	129.722763	31.124115	55.257477
AT3G04090	5386	521.007019	77.729881	138.000931
AT1G02740	673	50.858440	8.335623	14.798990
AT4G36630	3307	117.675316	18.013863	31.981653
AT5G15090	9693	590.923889	129.791138	230.430008
AT3G05155	418	24.351004	3.961682	7.033536
AT1G72320	2350	83.706352	14.305870	25.398516
AT5G37415	0	0.000000	0.000000	0.000000
AT5G02510	8	0.993776	0.178829	0.317491
AT5G50890	461	35.114563	5.238798	9.300917
AT5G17420	2987	107.698921	16.513748	29.318359
AT2G33620	2617	156.844254	28.250635	50.155926
AT5G10965	795	28.469110	7.270735	12.908399
AT2G05520	616	71.662720	12.248274	21.745476
AT2G21290	1401	218.756256	32.636600	57.942726
AT4G12410	10	1.271459	0.189691	0.336776
AT1G07490	29	5.500000	0.820554	1.456804
AT2G29970	3325	112.534935	17.118025	30.391188
AT3G29340	2	0.112410	0.018875	0.033511
AT2G40030	1072	20.129742	3.094427	5.493818
AT1G09987	3	0.505396	0.075401	0.133866
AT3G02795	1	0.000324	0.000048	0.000086
AT1G12680	1650	77.616570	13.426858	23.837925
AT4G11570	1937	130.085968	19.496004	34.613033
AT5G43822	430	18.620827	4.406087	7.822527
AT3G05665	0	0.000000	0.000000	0.000000
AT3G06455	457	38.338039	5.719714	10.154730
AT4G09825	0	0.000000	0.000000	0.000000
AT5G13130	0	0.000000	0.000000	0.000000
AT2G34790	1532	96.707817	14.940728	26.525635
AT5G19172	0	0.000000	0.000000	0.000000
AT5G19050	2724	216.968445	32.369873	57.469185
AT3G12070	304	18.465574	3.156203	5.603494
AT5G01470	522	52.739227	8.852402	15.716474
AT3G09195	0	0.000000	0.000000	0.000000
AT1G29395	15	1.769881	0.264051	0.468795
AT3G59010	69	4.113900	0.613759	1.089663
AT4G23260	61	3.312862	0.541650	0.961641
AT4G08975	0	0.000000	0.000000	0.000000
AT5G03085	13	5.808118	0.866522	1.538416
AT5G03250	157	8.321182	1.363441	2.420641
AT2G04545	6	1.542887	0.230186	0.408670
AT4G31040	2116	128.204895	20.665943	36.690128
AT3G05936	8	1.040923	0.242639	0.430779
AT1G47210	1242	86.337357	12.909529	22.919462
AT5G48930	14544	1009.961121	150.677734	267.511902
AT5G16930	1172	60.516968	9.028625	16.029339
AT1G21920	6249	375.030212	60.712910	107.789162
AT4G34110	41198	1870.589355	279.076263	495.469482
AT1G51090	13	1.368421	0.228175	0.405101
AT5G10110	637	46.963928	7.967769	14.145905
AT4G16440	842	60.030731	8.956081	15.900548
AT2G46567	1	0.027845	0.004154	0.007375
AT1G02330	1555	150.524033	24.347149	43.225712
AT5G05895	0	0.0	0.0	0.0
AT1G61460	134	6.012635	0.965216	1.713635
AT2G47340	3	0.247525	0.036929	0.065563
AT3G52420	388	84.374557	12.587977	22.348581
AT5G65250	894	88.122238	13.147099	23.341244
AT5G06540	96	6.023315	0.898628	1.595416
AT3G24640	4	0.702432	0.128514	0.228163
AT1G15825	5	0.934331	0.139394	0.247479
AT2G43010	6	0.288025	0.047528	0.084380
AT3G62640	5	0.659622	0.098410	0.174716
AT3G54960	7274	385.534119	66.564621	118.178230
AT2G14935	0	0.0	0.0	0.0
AT2G08860	1	0.000919	0.000137	0.000243
AT5G43740	69	2.593598	0.386943	0.686975
AT2G26882	0	0.0	0.0	0.0
AT1G75030	212	22.536232	3.362217	5.969250
AT4G21600	3402	302.611389	45.147083	80.153725
AT1G44780	523	35.186836	5.855200	10.395269
AT5G50770	0	0.000000	0.000000	0.000000
AT5G07550	2	0.268027	0.039987	0.070993
AT1G06710	498	13.258607	2.295744	4.075843
AT2G18350	182	16.424398	2.450383	4.350387
AT4G27560	2587	179.187073	26.733210	47.461899
AT2G15450	0	0.0	0.0	0.0
AT5G42765	462	38.597775	8.531897	15.147453
AT1G04593	0	0.000000	0.000000	0.000000
AT4G04423	1	0.191564	0.028580	0.050740
AT5G23070	498	52.360100	7.811688	13.868801
AT4G28980	2383	127.030304	21.644161	38.426849
AT2G25560	844	39.003700	5.819026	10.331045
AT1G67990	5	0.620489	0.092572	0.164351
AT2G16660	5964	230.249283	48.801216	86.641243
AT3G50150	139	9.349077	1.454658	2.582587
AT1G61700	0	0.0	0.0	0.0
AT2G24420	4272	265.582336	39.906940	70.850426
AT1G80180	4356	483.136658	72.079941	127.970085
AT2G22960	0	0.000000	0.000000	0.000000
AT2G19582	60	4.991637	0.744710	1.322152
AT4G09340	1350	88.846680	13.255180	23.533129
AT2G21740	0	0.000000	0.000000	0.000000
AT4G19905	0	0.0	0.0	0.0
AT5G21010	1080	80.755836	12.048094	21.390079
AT3G27520	353	39.066376	5.828376	10.347647
AT3G07568	933	220.650955	32.919273	58.444584
AT5G65410	18	1.405666	0.209714	0.372324
AT4G02880	1682	77.715851	13.861873	24.610245
AT5G12220	873	53.006660	7.943706	14.103186
AT3G13630	0	0.0	0.0	0.0
AT5G09695	0	0.0	0.0	0.0
AT1G45229	108	11.885537	3.127139	5.551894
AT2G23945	4	0.290431	0.043330	0.076927
AT3G61590	829	38.731590	6.961536	12.359449
AT4G37225	30	5.905074	0.927000	1.645787
AT4G10530	83	4.575250	0.682589	1.211862
AT4G17210	4	0.276301	0.041222	0.073185
AT1G02290	655	46.310696	6.909168	12.266475
AT1G57830	1	0.219643	0.032769	0.058178
AT2G36300	1524	138.924866	20.726425	36.797508
AT2G41070	281	22.952021	3.856171	6.846212
AT5G50915	18	1.161741	0.201595	0.357910
AT4G24090	173	13.891838	2.821175	5.008689
AT2G08190	0	0.000000	0.000000	0.000000
AT1G44446	104	5.221308	0.913883	1.622500
AT5G50650	969	52.514542	9.718181	17.253571
AT5G22630	8885	508.289703	75.832565	134.632446
AT3G23220	0	0.000000	0.000000	0.000000
AT1G44125	386	7.428573	1.187097	2.107562
AT2G38470	2664	164.146667	24.489305	43.478096
AT5G64630	444	28.873110	4.442767	7.887650
AT1G69510	7820	793.248047	172.573181	306.384888
AT1G18440	455	40.047131	7.833397	13.907342
AT1G15340	9524	650.791138	97.622238	173.317657
AT3G06215	0	0.0	0.0	0.0
AT2G35370	516	68.228287	10.179089	18.071863
AT5G51730	599	46.746029	8.192448	14.544800
AT4G00940	1260	96.398895	16.755396	29.747379
AT1G23180	45	1.763383	0.267710	0.475291
AT4G37370	457	30.213564	4.855641	8.620662
AT3G44050	1086	31.285847	4.667586	8.286791
AT4G10305	3	0.773723	0.115433	0.204939
AT3G03380	8579	287.091858	43.067940	76.462433
AT5G62140	76	7.899167	1.178490	2.092280
AT5G24140	341	22.536055	3.362190	5.969203
ATCG00420	9	2.295598	0.342484	0.608043
AT1G53023	0	0.000000	0.000000	0.000000
AT4G13510	18622	1105.243530	164.893066	292.749695
AT5G26146	0	0.0	0.0	0.0
AT4G14780	760	46.216652	6.895137	12.241565
AT1G47450	0	0.000000	0.000000	0.000000
AT4G05625	0	0.0	0.0	0.0
AT2G07625	3	1.527660	0.227914	0.404637
AT3G10610	9	1.190506	0.177614	0.315333
AT3G09865	0	0.000000	0.000000	0.000000
AT5G44130	1878	191.531433	28.574884	50.731598
AT1G64625	256	15.249162	2.388879	4.241194
AT1G75650	0	0.000000	0.000000	0.000000
AT1G56120	198	5.925011	0.997148	1.770327
AT1G76460	3166	162.594284	26.305660	46.702835
AT5G07100	900	71.266495	13.150082	23.346537
AT1G54445	0	0.0	0.0	0.0
AT5G02840	2194	129.993134	27.820740	49.392693
AT4G15755	0	0.000000	0.000000	0.000000
AT2G23590	0	0.0	0.0	0.0
AT3G50500	6647	477.169006	73.283020	130.106018
AT5G51070	6135	213.375290	34.038479	60.431610
AT3G09410	2379	77.177010	16.558727	29.398216
AT2G12461	59	54.459259	8.124866	14.424813
AT1G26430	0	0.000000	0.000000	0.000000
AT1G23090	435	20.087894	3.139792	5.574359
AT1G53920	845	55.298798	10.901784	19.354931
AT5G42640	0	0.0	0.0	0.0
AT1G50790	225	9.943537	1.483492	2.633779
AT1G31170	420	36.035519	6.132154	10.886971
AT5G09380	363	35.298046	6.404056	11.369702
AT1G49245	339	45.504845	6.788941	12.053025
AT2G19960	8	0.839182	0.196723	0.349261
AT5G14740	518	20.858482	7.235375	12.845619
AT1G01490	3591	200.354614	42.819099	76.020653
AT4G25290	357	18.436281	2.761210	4.902227
AT4G06534	890	68.324318	10.193416	18.097300
AT4G01520	40	5.353605	1.359731	2.414055
AT4G30740	31	6.113060	0.912017	1.619187
AT2G08255	2	0.525406	0.078386	0.139166
AT2G27290	380	45.561958	6.797462	12.068154
AT3G05740	321	17.769590	2.775897	4.928302
AT2G16016	0	0.0	0.0	0.0
AT3G61571	0	0.000000	0.000000	0.000000
AT1G06687	3	0.605568	0.090346	0.160399
AT4G24180	409	30.095888	6.021485	10.690491
AT5G11420	675	51.791283	7.726825	13.718137
AT3G02020	3511	84.507996	17.782619	31.571100
AT2G10557	0	0.0	0.0	0.0
AT1G04817	3	0.812785	0.121261	0.215285
AT3G58160	162	4.167781	0.720179	1.278600
AT1G74390	380	23.607922	3.771345	6.695612
AT2G40650	2138	169.953888	25.355696	45.016273
AT4G09649	6	4.949275	0.738390	1.310932
AT1G08580	1884	275.404694	41.088070	72.947395
AT1G80090	0	0.0	0.0	0.0
AT2G41730	61	7.879793	1.175599	2.087148
AT1G07960	2214	189.074112	39.033737	69.300148
AT5G00980	103	27.056963	4.036672	7.166671
AT1G14510	3076	226.511047	33.793549	59.996765
AT3G03695	0	0.0	0.0	0.0
AT3G19184	79	7.153342	1.152286	2.045758
AT4G38910	261	22.533018	3.792165	6.732575
AT1G13780	285	17.206697	3.008262	5.340842
AT3G12502	16	1.485092	0.374422	0.664746
AT1G64563	307	8.576577	1.447983	2.570736
AT5G19630	805	102.546043	15.299011	27.161724
AT2G08415	0	0.0	0.0	0.0
AT3G49740	0	0.000000	0.000000	0.000000
AT4G05631	66	9.319541	1.390397	2.468499
AT3G58890	0	0.0	0.0	0.0
AT5G02325	1	0.108758	0.016226	0.028807
AT1G30130	4612	272.113953	53.349457	94.716148
AT2G07631	0	0.000000	0.000000	0.000000
AT2G32835	0	0.0	0.0	0.0
AT3G42140	0	0.0	0.0	0.0
AT3G47800	1014	87.386543	13.037340	23.146378
AT5G15830	2556	272.541809	40.660954	72.189095
AT1G63245	149	26.941776	4.019487	7.136161
AT1G74230	4777	321.995941	68.852165	122.239517
AT1G24388	30	3.316144	0.509359	0.904312
AT3G04830	2901	276.264465	42.320446	75.135338
AT2G05315	2	3.384058	0.504873	0.896347
AT4G28430	309	22.968174	3.426659	6.083660
AT3G01560	2572	133.447006	22.666567	40.242023
AT5G50030	2	0.172606	0.025751	0.045719
AT3G51220	42	6.273381	0.935936	1.661652
AT5G64050	1702	96.788063	14.929347	26.505428
AT5G22050	1335	80.509827	16.671164	29.597836
AT3G29152	0	0.000000	0.000000	0.000000
AT3G29070	0	0.000000	0.000000	0.000000
AT1G75770	47	5.232857	0.851820	1.512314
AT1G07883	0	0.000000	0.000000	0.000000
AT4G38775	10	1.923597	0.369319	0.655685
AT4G02060	1929	91.000900	14.087090	25.010092
