geneId	readCount	Coverage	FPKM	TPM
AT1G09293	0	0.0	0.0	0.0
AT1G72416	4198	149.961395	117.253662	187.127090
AT3G54340	31	1.256178	0.783944	1.251110
AT3G08870	9	0.159759	0.106165	0.169431
AT1G01730	965	40.282932	25.139406	40.120399
AT2G25680	286	8.910625	5.560863	8.874672
AT2G47960	4013	110.539116	68.984245	110.093109
AT2G16580	37	1.949486	1.216618	1.941620
AT1G68690	2054	27.527107	20.144417	32.148811
AT1G16080	397	6.270168	6.326265	10.096192
AT1G48080	0	0.000000	0.000000	0.000000
AT5G66820	379	10.614910	6.624456	10.572081
AT4G24470	697	24.028315	15.442448	24.644859
AT1G03935	10	5.436781	3.392937	5.414845
AT5G39390	4	0.100200	0.063325	0.101062
AT2G41490	599	17.944891	11.198885	17.872486
AT1G53410	1	0.032413	0.020228	0.032282
AT3G25570	298	7.866702	5.086843	8.118178
AT3G28899	1	0.001715	0.001070	0.001708
AT2G06605	0	0.0	0.0	0.0
AT3G16670	0	0.000000	0.000000	0.000000
AT3G48670	1476	26.064817	17.864340	28.509998
AT5G60400	878	32.598530	24.069206	38.412445
AT3G09920	926	11.844774	7.794617	12.439559
AT3G22970	480	12.384496	7.728804	12.334527
AT2G22340	0	0.000000	0.000000	0.000000
AT4G06745	1	0.049084	0.030632	0.048886
AT1G51470	4187	113.076836	70.567963	112.620590
AT5G39230	0	0.000000	0.000000	0.000000
AT1G62300	1310	23.145689	17.895189	28.559231
AT1G24300	1137	11.569945	7.260142	11.586582
AT4G01140	1446	43.290421	27.016291	43.115753
AT1G06113	1	0.205267	0.128101	0.204439
AT4G09960	9	0.169969	0.155753	0.248568
AT5G09876	19	1.851272	1.155325	1.843802
AT3G47130	0	0.0	0.0	0.0
AT5G15100	0	0.0	0.0	0.0
AT5G26030	4015	97.519371	61.301327	97.831810
AT4G34332	148	6.981434	4.356910	6.953265
AT5G27765	72	9.270618	5.785523	9.233212
AT5G23490	1542	19.069901	17.045721	27.203552
AT3G04100	2	0.160256	0.100011	0.159609
AT2G14282	0	0.0	0.0	0.0
AT4G36590	0	0.000000	0.000000	0.000000
AT1G09333	1	0.061728	0.038523	0.061479
AT1G44990	0	0.0	0.0	0.0
AT2G39705	217	7.384877	4.608687	7.355081
AT2G05755	329	9.899758	6.436537	10.272176
AT3G08240	1	0.001195	0.000746	0.001190
AT2G29880	0	0.0	0.0	0.0
AT3G45920	13	0.869263	0.542482	0.865756
AT5G60760	288	5.082303	3.296405	5.260787
AT1G67780	233	5.955522	3.716668	5.931493
AT1G78840	124	4.189667	2.773254	4.425883
AT1G53250	120	4.392805	2.761698	4.407441
AT4G28790	150	3.061744	2.492839	3.978363
AT1G30800	1	0.011194	0.006986	0.011149
AT3G02985	0	0.000000	0.000000	0.000000
AT1G09797	143	9.320261	5.816504	9.282656
AT5G52330	71	1.804235	1.392859	2.222888
AT3G12490	4485	220.870499	162.719788	259.687225
AT5G20350	2361	45.429638	28.351315	45.246334
AT5G01090	716	22.389481	13.972624	22.299143
AT5G48170	37	1.650312	1.029912	1.643653
AT5G16170	114	3.912803	2.441866	3.897016
AT4G00360	479	10.798120	6.738792	10.754552
AT5G61880	233	9.543202	8.189668	13.070026
AT2G34980	33	1.631737	1.018320	1.625153
AT3G16750	85	2.755937	1.905859	3.041592
AT3G48750	2161	72.064713	44.973492	71.773941
AT1G15960	92	1.407134	0.901495	1.438711
AT1G56540	141	1.898480	1.216672	1.941708
AT2G45245	408	2.907398	11.513726	18.374947
AT1G73000	26	1.303245	0.813317	1.297987
AT2G08925	2	0.229358	0.143136	0.228433
AT1G11020	539	18.451370	11.514963	18.376923
AT4G10850	12	0.493410	0.307923	0.491419
AT5G56710	12252	694.462585	549.450745	876.877625
AT2G28110	549	13.961903	9.292406	14.829906
AT2G11520	1056	21.917324	15.137966	24.158934
AT3G01235	2	0.412322	0.257318	0.410658
AT5G34850	10448	202.242737	126.213806	201.426727
AT1G57550	0	0.0	0.0	0.0
AT3G17740	737	8.449184	6.459147	10.308260
AT1G22210	51	1.970611	1.229801	1.962660
AT4G18080	14	0.936228	0.584273	0.932450
AT1G64210	210	4.963964	3.097866	4.943935
AT5G13970	540	18.402126	11.484231	18.327877
AT4G18255	0	0.0	0.0	0.0
AT3G19800	93	4.616898	2.981924	4.758902
AT1G10095	183	2.882728	2.599376	4.148388
AT2G09875	0	0.000000	0.000000	0.000000
AT2G34430	105	4.000000	2.496284	3.983861
AT4G24974	0	0.000000	0.000000	0.000000
AT5G17165	11	1.143451	0.713594	1.138837
AT4G31441	1	0.025109	0.015670	0.025008
AT2G12880	0	0.0	0.0	0.0
AT4G39760	1	0.045045	0.028111	0.044863
AT4G23300	4	0.067230	0.041956	0.066959
AT1G52325	0	0.000000	0.000000	0.000000
AT3G52910	311	9.541924	7.305330	11.658699
AT4G32160	1552	22.331894	15.045259	24.010983
AT3G02435	4	2.428572	1.515601	2.418773
AT3G30210	11	0.448529	0.279914	0.446719
AT1G65010	2128	22.343248	13.943771	22.253098
AT4G18190	3	0.100806	0.062910	0.100399
AT4G36945	612	17.982187	12.091024	19.296270
AT3G18820	5825	270.141937	168.587723	269.051971
AT3G46820	642	19.267107	12.024041	19.189369
AT4G05210	109	2.091265	1.563133	2.494631
AT1G21410	193	5.953675	3.788048	6.045408
AT5G06785	0	0.0	0.0	0.0
AT5G13800	1095	18.926092	16.125250	25.734556
AT2G09905	9	1.309169	0.817014	1.303887
AT5G62520	3962	111.077850	72.704926	116.031013
AT5G24520	978	25.984575	17.458460	27.862246
AT3G02677	25	1.891304	1.180308	1.883673
AT2G19340	287	7.857167	7.405600	11.818720
AT3G19970	2512	47.521954	33.781681	53.912750
AT5G12950	639	6.879251	5.912967	9.436603
AT1G34049	0	0.000000	0.000000	0.000000
AT5G01180	15	0.331337	0.210541	0.336006
AT3G11290	526	11.934455	8.681206	13.854482
AT4G33145	19	2.218009	1.384195	2.209060
AT3G06620	1024	14.722642	9.778792	15.606138
AT1G06350	85	3.411147	2.128798	3.397384
AT2G18710	684	16.694527	11.539844	18.416630
AT2G46710	1259	17.151119	14.447228	23.056574
AT5G18040	268	5.917814	6.554174	10.459916
AT5G46040	110	3.101634	1.935640	3.089119
AT3G27140	0	0.000000	0.000000	0.000000
AT3G22800	828	21.347265	13.322206	21.261133
AT2G03510	1477	50.502052	31.516863	50.298286
AT2G04780	1896	54.506607	40.599728	64.793785
AT1G77720	402	7.100495	4.431212	7.071846
AT4G08039	0	0.0	0.0	0.0
AT1G08660	1684	40.110210	30.375284	48.476421
AT2G35610	3085	62.318787	38.891342	62.067345
AT4G37610	8519	267.365570	183.695358	293.162506
AT3G23950	2	0.079554	0.049647	0.079233
AT1G19210	135	7.496981	4.678648	7.466732
AT2G42330	881	12.060964	10.300166	16.438208
AT1G52270	150	9.830263	6.134781	9.790600
AT3G21755	10	0.150616	0.093995	0.150008
AT1G06567	0	0.000000	0.000000	0.000000
AT5G26770	1065	21.305779	21.527554	34.356182
AT1G48860	2271	52.286362	33.797993	53.938782
AT1G16860	3068	54.308426	42.254143	67.434090
AT1G03010	227	4.207498	2.817142	4.495924
AT4G13263	0	0.0	0.0	0.0
AT3G26150	0	0.0	0.0	0.0
AT5G47050	592	16.360664	10.715672	17.101318
AT1G30970	1345	30.964041	23.011412	36.724297
AT3G10370	949	20.661150	12.894023	20.577785
AT1G07340	0	0.0	0.0	0.0
AT5G38570	5	0.175439	0.109486	0.174731
AT2G10940	10	0.270358	0.183680	0.293138
AT3G01680	2230	40.579754	26.814329	42.793434
AT5G04445	5	0.492341	0.307256	0.490355
AT1G57100	0	0.0	0.0	0.0
AT5G06120	1947	21.312571	14.489280	23.123684
AT3G08900	33	1.026356	0.640519	1.022215
AT2G36260	0	0.000000	0.000000	0.000000
AT1G16190	1391	39.971615	29.314518	46.783527
AT1G48190	0	0.0	0.0	0.0
AT5G01725	1	0.032784	0.020460	0.032652
AT1G19450	3733	88.119453	54.992786	87.763908
AT1G01070	551	15.010923	10.662779	17.016909
AT2G42290	134	2.734510	1.706528	2.723477
AT1G29560	145	3.083085	2.115685	3.376456
AT3G13223	1	0.185667	0.115869	0.184918
AT5G23115	0	0.0	0.0	0.0
AT5G03920	2	0.160256	0.100011	0.159609
AT1G80470	0	0.000000	0.000000	0.000000
AT2G29060	302	3.184657	3.606902	5.756315
AT2G01570	1955	42.089581	26.266882	41.919758
AT1G10720	1114	29.136126	19.133612	30.535654
AT3G21352	13	1.116838	0.696986	1.112332
AT5G37000	164	3.630076	2.368275	3.779570
AT3G11505	0	0.000000	0.000000	0.000000
AT1G29357	528	14.332425	10.035252	16.015427
AT2G20618	0	0.0	0.0	0.0
AT1G13990	968	27.844957	23.606318	37.673717
ATCG00910	1	0.347222	0.216691	0.345821
AT5G00790	1	0.203252	0.126844	0.202432
AT2G39810	1167	17.848837	11.138940	17.776819
AT4G12005	45	3.053223	2.198983	3.509394
AT1G79530	8686	223.742950	141.232239	225.394882
AT5G65920	892	18.910057	11.855470	18.920343
AT5G26650	0	0.0	0.0	0.0
AT3G11330	2345	52.817486	32.961857	52.604374
AT1G31930	1320	18.103487	13.085576	20.883490
AT5G15550	1439	37.696224	26.656645	42.541786
AT5G61060	1566	31.251997	19.605247	31.288340
AT4G27395	0	0.000000	0.000000	0.000000
AT4G39400	2385	27.249830	17.005827	27.139881
AT4G08350	3310	47.049759	29.362387	46.859924
AT5G52155	0	0.0	0.0	0.0
AT5G51490	86	2.086617	1.302197	2.078198
AT5G25460	5105	159.613785	99.610313	158.969788
AT3G04550	46	1.503151	0.938073	1.497086
AT5G67130	897	24.711771	15.421897	24.612064
AT1G21250	6	0.084848	0.067200	0.107246
AT4G05450	355	14.729879	9.502288	15.164860
AT1G32280	0	0.000000	0.000000	0.000000
AT4G28025	438	22.778126	14.215166	22.686220
AT2G04125	1	0.010973	0.006848	0.010929
AT2G38180	550	17.298302	11.590431	18.497362
AT5G28288	0	0.0	0.0	0.0
AT4G09464	0	0.0	0.0	0.0
AT4G32890	111	3.962724	2.473021	3.946735
AT3G23633	0	0.0	0.0	0.0
AT4G21902	6	0.535332	0.334085	0.533172
AT5G44970	0	0.0	0.0	0.0
AT4G10265	6	0.454545	0.283668	0.452711
AT5G57960	311	5.174641	4.475356	7.142295
AT1G50980	0	0.0	0.0	0.0
AT4G18860	0	0.0	0.0	0.0
AT5G27640	4479	65.529587	49.633060	79.210228
AT3G55510	674	13.359269	9.163244	14.623774
AT5G58580	46	1.479974	0.923609	1.474003
AT3G54070	0	0.0	0.0	0.0
AT5G19590	3586	109.840683	101.875702	162.585129
AT3G03535	472	39.495167	24.647785	39.335812
AT1G61780	729	52.648731	32.856541	52.436306
AT1G80100	32	1.567376	1.022424	1.631704
AT5G26160	350	3.955347	2.932055	4.679316
AT3G47060	684	10.607776	7.513799	11.991398
AT3G46735	17	0.688115	0.461866	0.737100
AT4G09490	13	1.161049	0.724577	1.156364
AT1G09520	275	11.839655	7.388784	11.791884
AT1G54680	59	2.642850	2.098138	3.348454
AT5G40670	1262	44.230015	27.602665	44.051556
AT2G28056	0	0.0	0.0	0.0
AT4G19985	102	2.811947	2.113558	3.373062
AT2G05140	25	2.486707	1.551881	2.476674
AT5G37793	0	0.000000	0.000000	0.000000
AT5G63420	379	5.610009	3.501044	5.587374
AT4G02800	350	11.298189	7.050871	11.252603
AT5G23960	0	0.0	0.0	0.0
AT2G09020	2	0.207469	0.129475	0.206632
AT5G53640	0	0.0	0.0	0.0
AT1G57470	0	0.0	0.0	0.0
AT2G40004	0	0.0	0.0	0.0
AT2G36380	7928	84.071487	53.122425	84.778961
AT4G03950	0	0.0	0.0	0.0
AT5G08275	13	0.609569	0.453805	0.724235
AT1G36756	0	0.0	0.0	0.0
AT2G20610	2306	61.496269	40.126152	64.037994
AT5G00870	1	0.063955	0.039912	0.063697
AT1G34750	1066	29.794283	22.774706	36.346535
AT4G16230	40	0.939549	0.831015	1.326230
AT1G56810	0	0.0	0.0	0.0
AT3G12960	7	0.930851	0.580917	0.927095
AT1G32360	867	22.341928	13.942948	22.251783
AT2G07827	3	0.168196	0.121100	0.193266
AT5G05420	0	0.000000	0.000000	0.000000
AT3G22104	130	2.191281	1.877836	2.996869
AT1G18390	1199	13.748848	13.045909	20.820185
AT3G14420	28	0.693889	0.584236	0.932393
AT3G18217	0	0.0	0.0	0.0
AT1G15490	481	8.166240	5.548081	8.854276
AT4G26620	1434	34.562599	21.569513	34.423145
AT1G78510	253	6.297607	4.171369	6.657158
AT2G38830	19	0.824009	0.514240	0.820684
AT1G23100	427	40.729309	25.417976	40.564972
AT4G15520	293	14.166197	8.840712	14.109039
AT1G04127	0	0.0	0.0	0.0
AT3G11740	0	0.000000	0.000000	0.000000
AT5G08320	193	8.808219	7.727728	12.332809
AT3G07235	0	0.000000	0.000000	0.000000
AT1G51550	163	3.884561	2.589829	4.133152
AT2G17520	2890	48.263191	30.119654	48.068459
AT2G02410	363	9.938288	9.250764	14.763449
AT1G17020	512	16.734119	10.443276	16.666599
AT4G39170	1480	32.157852	20.428728	32.602547
AT4G14700	53	1.015191	0.633551	1.011095
AT3G03300	1229	10.392542	8.857000	14.135035
AT2G23630	419	10.661389	7.057140	11.262607
AT1G60860	1344	19.674149	14.431134	23.030888
AT1G04053	34	2.927934	1.827238	2.916120
AT4G08065	0	0.0	0.0	0.0
AT3G25210	329	9.596378	5.988821	9.557658
AT4G32770	155	3.950970	2.465685	3.935029
AT5G07090	14934	498.105408	345.206329	550.920532
AT3G17155	0	0.0	0.0	0.0
AT1G26900	135	3.601604	2.247656	3.587072
AT5G20885	1114	38.353306	23.935183	38.198555
AT1G09907	0	0.000000	0.000000	0.000000
AT1G70020	0	0.0	0.0	0.0
AT1G12600	253	8.441097	5.353849	8.544298
AT5G01830	618	10.771379	6.722105	10.727919
AT1G60190	1296	26.748142	16.692738	26.640219
AT3G08025	0	0.0	0.0	0.0
AT3G57950	128	7.250855	4.525048	7.221599
AT2G31320	514	7.497954	4.679255	7.467701
AT5G49420	20	0.710546	0.443431	0.707679
AT2G02250	50	2.148084	1.340557	2.139417
AT3G53140	0	0.000000	0.000000	0.000000
AT1G34670	275	9.946299	6.207195	9.906168
AT3G15357	480	33.891239	21.150537	33.754494
AT1G08150	13	0.235657	0.147067	0.234706
AT4G24550	2786	76.282997	50.339386	80.337479
AT2G30395	209	10.144941	6.331162	10.104008
AT1G31163	0	0.000000	0.000000	0.000000
AT4G12920	0	0.0	0.0	0.0
AT5G41630	2	0.073099	0.045619	0.072804
AT4G32915	332	20.470333	12.774940	20.387739
AT3G07395	0	0.0	0.0	0.0
AT2G19730	11178	659.799316	434.108887	692.801636
AT3G59765	429	9.378130	19.156292	30.571844
AT3G56940	622	20.817236	12.991431	20.733242
AT1G60983	0	0.0	0.0	0.0
AT3G61172	0	0.000000	0.000000	0.000000
AT3G61050	2503	62.915493	39.662548	63.298122
AT5G17910	3044	29.999014	20.233545	32.291050
AT5G40750	0	0.0	0.0	0.0
AT3G26660	12	1.501305	0.936921	1.495247
AT1G66720	0	0.0	0.0	0.0
AT5G03005	1	0.113895	0.071079	0.113435
AT5G04560	2308	16.036644	10.705433	17.084978
AT5G54220	0	0.0	0.0	0.0
AT3G44590	997	52.505856	40.997692	65.428902
AT4G16390	256	5.200813	3.245676	5.179829
AT5G54375	0	0.000000	0.000000	0.000000
AT5G08845	0	0.0	0.0	0.0
AT2G33233	0	0.0	0.0	0.0
AT2G47490	690	15.194087	10.732912	17.128834
AT2G22070	8	0.131045	0.081781	0.130516
AT5G65005	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT4G32650	2096	42.753059	27.053415	43.174999
AT1G07973	0	0.0	0.0	0.0
AT1G33820	0	0.0	0.0	0.0
AT2G45020	0	0.000000	0.000000	0.000000
AT2G41960	1967	23.338135	15.095754	24.091566
AT1G07730	77	3.276806	2.044959	3.263585
AT1G22570	359	7.816951	5.281064	8.428139
AT1G03506	8	4.436781	2.768866	4.418880
AT1G64570	1225	15.401007	9.611320	15.338867
AT5G26890	0	0.0	0.0	0.0
AT4G21680	3239	74.062416	46.220200	73.763588
AT5G42010	295	4.470678	3.285585	5.243521
AT2G42740	709	41.803226	26.088179	41.634560
AT5G26850	1969	24.707685	17.042799	27.198887
AT2G18440	1235	36.386791	29.790154	47.542606
AT2G46440	208	3.907560	2.457231	3.921536
AT4G17340	7238	267.449371	166.907364	266.370270
AT2G23180	15	0.387812	0.242022	0.386247
AT5G04970	282	6.349865	3.962766	6.324244
AT4G07905	0	0.000000	0.000000	0.000000
AT2G15340	45	3.194602	1.993658	3.181712
AT5G05657	5	0.429553	0.268072	0.427820
AT3G15970	824	18.345366	14.590698	23.285538
AT4G13010	1477	35.733173	25.324247	40.415386
AT2G05905	0	0.0	0.0	0.0
AT4G06860	0	0.000000	0.000000	0.000000
AT2G37760	1210	33.708378	28.936802	46.180721
AT2G06541	0	0.0	0.0	0.0
AT1G07051	0	0.0	0.0	0.0
AT3G44550	1564	26.306967	17.855562	28.495993
AT4G35760	551	8.261100	5.672973	9.053592
AT4G20170	1492	35.639343	22.241478	35.495544
AT4G16350	254	12.610778	8.781615	14.014728
AT2G20723	2	0.675676	0.421670	0.672950
AT4G09210	0	0.0	0.0	0.0
AT2G26980	2261	34.846821	38.136505	60.862682
AT4G32690	370	16.128273	10.065187	16.063198
AT5G64100	8379	291.318512	181.803406	290.143066
AT2G47450	211	5.804959	3.622706	5.781537
AT5G27840	1168	29.758293	21.398949	34.150940
AT1G69010	783	22.001041	13.893781	22.173319
AT5G22100	407	11.804314	8.539867	13.628917
AT4G18660	0	0.0	0.0	0.0
AT1G22960	319	5.416950	3.386176	5.404054
AT1G71280	37	0.922237	0.610205	0.973837
AT1G64960	501	6.347137	4.117424	6.571065
AT4G10030	634	10.642260	9.351543	14.924284
AT5G43920	448	8.167154	5.227045	8.341928
AT1G52640	47	1.343463	0.838416	1.338042
AT3G01880	2	0.028106	0.017540	0.027993
AT4G24590	973	31.177494	23.315128	37.209000
AT1G07563	2	0.139493	0.087054	0.138930
AT1G08983	0	0.000000	0.000000	0.000000
AT1G24420	26	0.871918	0.569901	0.909514
AT3G28390	4	0.045405	0.028336	0.045222
AT1G62420	65	2.785223	1.738177	2.773985
AT3G07355	50	11.030832	6.884021	10.986324
AT3G13100	2080	20.915321	13.768809	21.973873
AT3G51460	3989	80.964478	50.527576	80.637802
AT3G25490	12	0.332810	0.207697	0.331467
AT1G21740	411	5.544842	3.460374	5.522470
AT3G61090	3	0.143385	0.089846	0.143387
AT5G40790	0	0.0	0.0	0.0
AT3G27020	1050	19.773464	12.340044	19.693682
AT1G60072	0	0.0	0.0	0.0
AT5G18120	779	15.222311	13.054910	20.834547
AT1G72930	58	1.737202	1.747003	2.788071
AT3G57990	650	16.744198	10.449567	16.676638
AT1G54130	1381	25.255581	15.761273	25.153679
AT3G06345	730	97.461823	60.823086	97.068581
AT1G15210	12843	132.420395	82.639717	131.886093
AT2G06975	0	0.0	0.0	0.0
AT3G16900	44	2.716431	1.695246	2.705471
AT3G48900	174	3.911925	2.626048	4.190954
AT1G08190	4328	61.453850	38.792255	61.909206
AT2G39610	0	0.000000	0.000000	0.000000
AT2G02290	0	0.0	0.0	0.0
AT5G23570	352	5.907282	3.876342	6.186319
AT3G22600	4578	161.861282	101.012924	161.208206
AT1G04093	0	0.0	0.0	0.0
AT4G27060	1487	24.203909	15.104956	24.106249
AT2G21920	0	0.0	0.0	0.0
AT4G36470	114	3.491965	2.256939	3.601887
AT2G25060	466	27.686905	17.278593	27.575193
AT1G75530	0	0.000000	0.000000	0.000000
AT2G35810	2734	130.133331	89.292984	142.504166
AT1G43010	0	0.000000	0.000000	0.000000
AT4G21130	0	0.000000	0.000000	0.000000
AT1G08860	100	2.190119	1.440498	2.298916
AT1G47340	145	3.630408	2.602376	4.153175
AT5G07285	12	1.168547	0.729256	1.163832
AT4G37810	14	0.777035	0.484925	0.773900
AT5G07050	0	0.000000	0.000000	0.000000
AT1G19464	1	0.054348	0.033917	0.054129
AT3G51700	0	0.000000	0.000000	0.000000
AT1G55380	145	3.437975	2.145540	3.424103
AT5G06040	0	0.0	0.0	0.0
AT5G11260	983	39.125797	29.805515	47.567123
AT1G18350	13	0.545964	0.340720	0.543761
AT5G60320	109	2.671598	1.667267	2.660819
AT2G43510	49	3.218134	2.008344	3.205149
AT1G25560	2406	68.364410	42.664242	68.088570
AT3G28230	0	0.0	0.0	0.0
AT1G51590	1713	39.237801	25.999994	41.493828
AT1G48660	7	0.178152	0.111179	0.177433
AT1G15450	1	0.569444	0.355373	0.567146
AT4G31540	330	5.352481	3.340328	5.330885
AT4G00720	3312	65.464607	43.400276	69.263229
AT2G04045	0	0.0	0.0	0.0
AT5G03585	116	2.251226	1.532848	2.446298
AT5G04715	0	0.0	0.0	0.0
AT5G41071	8	2.005465	1.251552	1.997373
AT3G32040	120	4.417833	2.757041	4.400008
AT3G59510	1	0.034270	0.021387	0.034132
AT1G34790	0	0.0	0.0	0.0
AT3G18620	179	4.509183	2.814050	4.490989
AT3G46620	1689	43.095959	26.894934	42.922077
AT5G27270	423	5.610549	3.759326	5.999571
AT5G44568	56	3.883008	2.423272	3.867341
AT5G41180	1687	31.948803	21.710554	34.648235
AT5G19550	3190	87.531830	54.626068	87.178658
AT3G12570	1608	37.651356	24.167742	38.569702
AT5G13600	2	0.056306	0.035139	0.056079
AT2G37400	446	15.140876	9.448980	15.079785
AT2G40530	229	14.673077	9.157040	14.613873
AT2G47210	1393	24.183487	20.111595	32.096432
AT1G69485	15	0.820602	0.512114	0.817291
AT3G06820	723	9.281624	11.849757	18.911224
AT4G09450	0	0.0	0.0	0.0
AT4G11070	27	1.136986	0.709560	1.132398
AT4G38300	9	0.170341	0.106305	0.169654
AT1G76220	78	3.707177	2.313541	3.692219
AT2G01960	4	0.100453	0.080277	0.128116
AT5G11380	456	8.626139	5.587797	8.917658
AT1G47730	1	0.015306	0.009552	0.015244
AT4G33900	2	0.087719	0.054743	0.087365
AT1G67220	11	0.130579	0.081491	0.130052
AT1G04700	304	3.682648	2.386835	3.809190
AT2G09140	0	0.000000	0.000000	0.000000
AT4G07020	7	0.977346	0.609933	0.973403
AT5G53270	0	0.000000	0.000000	0.000000
AT1G20225	799	40.970226	25.568327	40.804920
AT1G15002	264	6.417933	4.005245	6.392038
AT5G08645	0	0.0	0.0	0.0
AT4G32850	4299	53.633747	44.923809	71.694649
AT2G02740	218	9.869186	6.159072	9.829366
AT3G11410	1069	29.667223	18.514452	29.547520
AT5G02010	361	8.214318	5.126317	8.181175
AT1G28820	1	0.139025	0.086761	0.138464
AT4G08390	3721	93.899246	75.247574	120.088852
AT5G51450	2213	36.920227	26.484343	42.266808
AT3G04590	349	9.491526	5.957207	9.507206
AT4G36100	36	1.709811	1.067043	1.702912
AT4G21880	196	3.515490	2.315206	3.694876
AT2G25355	291	12.550562	7.832440	12.499923
AT5G26690	11	0.860312	0.536896	0.856841
AT1G29970	1627	41.124538	47.565346	75.910324
AT1G05520	1530	25.968643	16.206276	25.863865
AT5G40240	1015	23.146055	14.704747	23.467552
AT5G07365	4	0.845070	0.527384	0.841660
AT4G05490	0	0.0	0.0	0.0
AT1G55260	81	3.738447	2.333056	3.723363
AT3G58530	547	19.200039	11.982185	19.122570
AT5G01630	658	8.026112	5.205698	8.307861
AT2G37170	20252	752.836487	518.321533	827.197937
AT1G12800	196	3.550203	2.215579	3.535879
AT1G17140	383	11.361558	7.759881	12.384124
AT4G20760	234	9.482238	6.092245	9.722715
AT4G35170	0	0.000000	0.000000	0.000000
AT5G57570	95	4.601744	2.871815	4.583177
AT5G00750	3	0.972222	0.606735	0.968299
AT1G06230	1777	24.425426	15.462336	24.676601
AT1G63520	76	1.755858	1.260616	2.011838
AT1G13950	873	46.379383	28.944025	46.192253
AT5G44560	866	38.591518	27.157610	43.341286
AT5G41830	8	0.233118	0.145482	0.232177
AT5G09420	511	7.599246	5.714261	9.119484
AT1G11755	264	8.868919	5.846559	9.330621
AT3G60900	226	5.793121	3.615318	5.769747
AT3G26860	0	0.0	0.0	0.0
AT2G42250	206	6.100865	3.807372	6.076249
AT1G04047	169	18.657515	11.643613	18.582235
AT4G19520	1479	11.953561	8.096811	12.921836
AT1G16150	54	1.042923	0.650858	1.038715
AT1G48150	9	0.430041	0.268376	0.428306
AT1G19490	67	1.615708	1.048031	1.672570
AT1G20370	479	11.516377	7.187036	11.469911
AT5G58000	924	20.503330	13.570528	21.657433
AT2G15730	214	5.602100	4.674541	7.460177
AT2G07627	0	0.000000	0.000000	0.000000
AT4G20400	1483	20.227844	13.696043	21.857742
AT4G01245	0	0.000000	0.000000	0.000000
AT4G17730	2305	78.083054	51.418510	82.059662
AT3G43300	6606	55.558453	35.193359	56.165668
AT5G33280	308	5.710516	3.789535	6.047782
AT4G03815	0	0.000000	0.000000	0.000000
AT3G26190	0	0.000000	0.000000	0.000000
AT5G47090	378	9.011973	7.076221	11.293058
AT2G38630	406	7.900309	5.858619	9.349867
AT5G64470	303	9.048913	6.363503	10.155621
AT5G03406	156	4.703364	3.497770	5.582150
AT3G29450	0	0.0	0.0	0.0
AT5G22470	0	0.000000	0.000000	0.000000
AT4G26820	2	0.110811	0.069154	0.110364
AT2G04032	0	0.0	0.0	0.0
AT3G19560	0	0.000000	0.000000	0.000000
AT5G45420	821	20.119844	17.960485	28.663439
AT2G32200	46	3.384849	2.380695	3.799391
AT1G70140	748	13.932487	8.694860	13.876272
AT1G06390	2069	58.044262	36.846191	58.803452
AT1G05907	1	0.303714	0.189539	0.302489
AT2G23830	15	0.900120	0.561739	0.896488
AT1G60660	267	13.619386	8.499462	13.564434
AT3G20720	798	6.693610	4.262656	6.802844
AT2G14270	0	0.000000	0.000000	0.000000
