geneId	readCount	Coverage	FPKM	TPM
AT2G33690	0	0.0	0.0	0.0
AT5G13900	17	2.290451	2.875196	4.741296
AT3G12210	64	4.817410	6.068754	10.007583
AT4G34110	3160	122.790047	154.137955	254.178757
AT5G56210	11	0.505041	0.633976	1.045449
AT1G58230	641	8.171635	10.262723	16.923578
AT1G07173	0	0.0	0.0	0.0
AT5G61430	5	0.283973	0.387140	0.638407
AT2G11620	0	0.000000	0.000000	0.000000
AT5G24590	781	35.685337	46.830173	77.224548
AT5G25130	0	0.000000	0.000000	0.000000
AT4G32770	14	0.716547	0.899479	1.483272
AT1G03080	208	3.448488	4.651790	7.670960
AT4G24590	85	5.790353	9.364501	15.442382
AT5G49690	6	0.278462	0.349552	0.576424
AT4G14330	71	2.525894	3.170747	5.228670
AT1G55675	22	2.478118	3.110774	5.129772
AT3G49200	0	0.0	0.0	0.0
AT5G45745	1	0.916667	1.150689	1.897526
AT1G23210	33	2.107296	2.645282	4.362160
AT3G03110	361	10.400620	13.055867	21.529568
AT1G73620	137	13.456801	16.892282	27.855946
AT4G30790	202	3.994184	5.196074	8.568503
AT3G61090	0	0.000000	0.000000	0.000000
AT5G19660	205	6.230659	8.049335	13.273628
AT4G04875	0	0.0	0.0	0.0
AT5G14330	1732	305.237244	383.163361	631.849487
AT1G16400	0	0.0	0.0	0.0
AT2G32910	98	3.668662	5.462764	9.008286
AT3G04785	25	12.785156	16.049168	26.465622
AT4G19660	236	10.163895	13.720843	22.626139
AT2G33300	22	1.944612	2.441065	4.025400
AT5G28660	0	0.0	0.0	0.0
AT1G78970	0	0.000000	0.000000	0.000000
AT1G13060	1544	109.004623	165.078705	272.220398
AT1G65020	163	11.410972	17.365614	28.636490
AT3G13229	0	0.0	0.0	0.0
AT5G36680	2	0.118916	0.149275	0.246159
AT3G14230	2074	106.747711	160.304001	264.346741
AT5G25770	178	9.438267	12.633691	20.833387
AT5G43401	0	0.0	0.0	0.0
AT4G32130	605	56.353531	70.740410	116.653351
AT1G26255	0	0.0	0.0	0.0
AT4G28660	31	3.262677	4.291489	7.076811
AT3G25880	0	0.0	0.0	0.0
AT1G07733	0	0.000000	0.000000	0.000000
AT3G06778	571	43.125355	71.274307	117.533768
AT4G36680	185	11.641721	14.613816	24.098680
AT5G49300	95	9.342376	13.201387	21.769535
AT4G25770	31	1.589995	2.221437	3.663226
AT3G06155	2	0.465021	0.583739	0.962606
AT4G29440	278	7.850702	9.962005	16.427685
AT3G20700	0	0.0	0.0	0.0
AT1G06830	2	0.247273	0.310401	0.511862
AT2G23290	37	2.543550	3.192910	5.265218
AT1G71140	8	0.463227	0.581487	0.958893
AT5G59940	42	1.945108	2.441688	4.026427
AT5G03500	206	12.249159	22.172310	36.562893
AT5G03055	0	0.0	0.0	0.0
AT2G02240	0	0.0	0.0	0.0
AT5G08810	1	0.026399	0.033139	0.054647
AT2G41250	429	33.325817	41.833797	68.985352
AT1G52160	140	5.090629	6.390251	10.537742
AT3G51150	484	12.105535	16.993334	28.022585
AT4G03500	0	0.000000	0.000000	0.000000
AT3G55810	0	0.000000	0.000000	0.000000
AT4G08810	374	18.629543	23.385609	38.563667
AT1G32990	33	3.152765	3.957656	6.526310
AT1G33750	1540	75.677078	94.997208	156.653625
AT5G00820	2	0.474005	0.595017	0.981203
AT2G32480	48	3.237028	4.210073	6.942553
AT2G08025	2	0.248191	0.311553	0.513762
AT4G06010	2	1.611650	2.023099	3.336160
AT1G53280	397	24.470572	34.449432	56.808289
AT4G18440	397	20.501207	25.735102	42.438061
AT4G00820	551	27.754593	34.840256	57.452766
AT3G15750	26	2.297619	3.089082	5.094002
AT1G08030	467	22.456877	33.578178	55.371559
AT5G06010	0	0.0	0.0	0.0
AT5G18440	199	10.857253	13.634120	22.483128
AT1G77000	149	7.674600	11.480013	18.930933
AT5G38260	0	0.0	0.0	0.0
AT4G40050	576	24.617838	32.666023	53.867382
AT1G55490	94	3.673344	5.850461	9.647609
AT3G07665	0	0.0	0.0	0.0
AT3G15610	417	26.229847	32.926243	54.296497
AT5G26280	889	65.307594	86.589363	142.788803
AT4G23496	28	2.714153	3.407068	5.618371
AT4G03038	0	0.0	0.0	0.0
AT5G01215	377	22.496096	28.239281	46.567535
AT5G39010	0	0.0	0.0	0.0
AT4G38260	329	13.334531	17.466234	28.802416
AT1G13448	0	0.000000	0.000000	0.000000
AT2G43010	0	0.0	0.0	0.0
AT5G40050	0	0.0	0.0	0.0
AT4G26280	0	0.0	0.0	0.0
AT1G68320	83	6.675982	8.380340	13.819466
AT4G39010	0	0.0	0.0	0.0
AT1G30970	181	8.858165	14.499790	23.910648
AT2G46500	701	28.308504	37.173347	61.300117
AT3G51420	0	0.0	0.0	0.0
AT1G33610	375	22.475897	28.213924	46.525719
AT2G25480	190	10.886829	13.809364	22.772112
AT3G01315	0	0.0	0.0	0.0
AT3G26380	0	0.0	0.0	0.0
AT3G21920	0	0.0	0.0	0.0
AT1G67792	44	1.636522	2.054321	3.387645
AT5G35525	0	0.0	0.0	0.0
AT1G09383	0	0.000000	0.000000	0.000000
AT1G27670	26	2.269515	2.848915	4.697958
AT5G27380	324	9.610200	21.348003	35.203587
AT1G65486	5	0.471581	0.833203	1.373981
AT1G14920	31	1.320871	1.658085	2.734239
AT1G55350	1059	14.472567	18.876156	31.127426
AT5G63980	400	40.281544	50.565296	83.383896
AT1G57613	9	2.930818	3.679047	6.066874
AT3G19150	33	2.193651	3.750407	6.184548
AT4G11940	0	0.0	0.0	0.0
AT4G27380	91	11.316574	15.041741	24.804342
AT2G14935	0	0.0	0.0	0.0
AT5G03235	2	0.930149	1.167613	1.925434
AT2G46760	20	1.020969	1.281619	2.113434
AT5G11940	0	0.000000	0.000000	0.000000
AT3G05085	0	0.000000	0.000000	0.000000
AT3G28150	53	3.525552	4.439620	7.321084
AT5G13780	343	36.553894	45.885994	75.667564
AT1G69240	390	25.092058	31.497984	51.941246
AT1G20890	70	5.599924	8.048860	13.272843
AT5G24070	656	53.463005	67.111946	110.669884
AT3G03335	0	0.0	0.0	0.0
AT1G64720	327	18.587906	24.646418	40.642780
AT4G06665	0	0.000000	0.000000	0.000000
AT1G08250	9	0.507338	0.636860	1.050204
AT1G07180	63	3.103273	3.895529	6.423860
AT4G13780	931	31.050734	42.899849	70.743309
AT2G07719	14	0.963816	1.209875	1.995126
AT5G61740	34	1.196639	1.515894	2.499761
AT4G33905	50	4.203630	5.276804	8.701629
AT3G13870	2783	94.741959	122.732567	202.390182
ATMG01090	49	6.567213	8.243802	13.594311
AT4G24070	0	0.0	0.0	0.0
AT5G06665	10	1.574001	1.975838	3.258225
AT3G27280	45	3.135389	4.541899	7.489746
AT1G31630	0	0.0	0.0	0.0
AT3G58920	0	0.0	0.0	0.0
AT1G71695	23	1.456933	2.022893	3.335820
AT4G25315	27	2.009259	3.319982	5.474763
AT4G05920	6	1.910494	2.398237	3.954775
AT5G40230	140	10.397356	13.051769	21.522812
AT3G61570	52	1.914115	2.569634	4.237414
AT3G07010	633	19.627272	40.211823	66.310661
AT2G07659	0	0.0	0.0	0.0
AT4G17616	100	4.430570	5.561681	9.171401
AT3G28420	0	0.0	0.0	0.0
AT5G05920	36	1.794568	2.937023	4.843251
AT3G04905	0	0.0	0.0	0.0
AT1G22870	274	4.230030	6.284252	10.362947
AT3G12545	0	0.000000	0.000000	0.000000
AT2G31340	200	7.289321	9.773841	16.117397
AT1G17160	416	17.322138	32.445366	53.503517
AT1G08207	0	0.0	0.0	0.0
AT3G53670	804	57.518074	77.196251	127.299248
AT2G16790	57	4.476586	7.564096	12.473453
AT1G68190	0	0.0	0.0	0.0
AT3G60850	7	0.295110	0.370451	0.610886
AT3G50910	471	23.838390	29.924257	49.346119
AT5G03760	639	28.072544	35.239380	58.110935
AT3G19420	417	17.111155	22.928808	37.810383
AT3G20410	748	31.789265	39.904964	65.804649
AT3G20560	343	20.381256	25.584528	42.189758
AT1G66480	50	4.444162	5.578743	9.199537
AT1G45242	0	0.000000	0.000000	0.000000
AT5G08065	0	0.0	0.0	0.0
AT1G78290	6	0.287629	0.378217	0.623693
AT2G37480	339	21.764362	31.107700	51.297657
AT5G04350	0	0.0	0.0	0.0
AT5G09215	0	0.000000	0.000000	0.000000
AT4G08065	16	2.777220	3.486236	5.748921
AT1G72000	10	0.698000	0.876197	1.444879
AT3G18362	0	0.000000	0.000000	0.000000
AT4G16545	0	0.0	0.0	0.0
AT1G26780	0	0.0	0.0	0.0
AT4G04350	13	0.424670	0.533087	0.879079
AT1G35670	1755	102.568306	128.753677	212.319199
AT4G31010	30	1.595653	2.226016	3.670775
AT3G60710	0	0.0	0.0	0.0
AT4G29654	0	0.0	0.0	0.0
AT1G01715	14	1.479879	2.063174	3.402245
AT2G07240	93	3.123819	3.921320	6.466391
AT3G59420	503	15.211316	19.094719	31.487841
AT4G06865	0	0.000000	0.000000	0.000000
AT2G45070	1003	123.245804	210.434280	347.013306
AT4G03153	0	0.0	0.0	0.0
AT1G20690	0	0.000000	0.000000	0.000000
AT2G13895	6	0.844729	1.060386	1.748612
AT3G04250	0	0.0	0.0	0.0
AT3G09315	0	0.0	0.0	0.0
AT3G13670	537	21.227125	26.646343	43.940731
AT3G10910	0	0.0	0.0	0.0
AT3G12685	11	1.223224	1.706763	2.814511
AT1G31830	297	14.973970	18.918137	31.196651
AT5G06865	0	0.000000	0.000000	0.000000
AT1G06923	0	0.000000	0.000000	0.000000
AT1G57160	0	0.0	0.0	0.0
AT1G24150	60	1.625667	2.566487	4.232225
AT4G21440	0	0.0	0.0	0.0
AT5G39865	9	0.453871	0.569743	0.939525
AT1G06437	0	0.0	0.0	0.0
AT5G51940	212	31.687675	39.777443	65.594360
AT3G47720	66	5.608726	7.040617	11.610216
AT2G30210	0	0.000000	0.000000	0.000000
AT5G65140	180	8.937030	12.737058	21.003841
AT1G24420	0	0.0	0.0	0.0
AT4G00100	2833	311.448303	390.960083	644.706482
AT1G22670	0	0.000000	0.000000	0.000000
AT4G39865	0	0.000000	0.000000	0.000000
AT5G18085	0	0.0	0.0	0.0
AT3G59150	110	8.182073	10.270930	16.937115
AT1G15350	786	52.277950	100.898415	166.384918
AT4G33250	736	61.118881	76.722343	126.517754
AT1G54920	757	24.445721	32.162605	53.037231
AT2G43865	9	1.992753	2.501497	4.125053
AT3G53870	3787	365.353912	458.627655	756.292603
AT5G07152	19	0.739254	1.154517	1.903837
AT3G02665	0	0.0	0.0	0.0
AT3G60650	749	87.900108	110.340736	181.955643
AT2G38220	8	0.443194	0.586604	0.967330
AT2G06105	0	0.000000	0.000000	0.000000
AT1G20300	213	11.926062	14.970749	24.687275
AT5G53780	0	0.0	0.0	0.0
AT1G48953	0	0.0	0.0	0.0
AT5G43340	0	0.0	0.0	0.0
AT3G29633	0	0.0	0.0	0.0
AT5G08610	140	5.299538	6.652493	10.970189
AT2G36792	97	5.096838	6.671978	11.002319
AT1G06630	302	8.177333	19.904493	32.823189
AT1G66045	0	0.0	0.0	0.0
AT3G55610	929	35.676598	46.597530	76.840912
AT2G06625	1	0.313608	0.393671	0.649177
AT1G02180	9	0.962177	1.207818	1.991733
AT1G15490	139	5.041784	6.485997	10.695631
AT2G39340	417	11.019405	15.062257	24.838175
AT5G18404	0	0.000000	0.000000	0.000000
AT1G03260	159	11.743937	14.742127	24.310270
AT2G15980	85	6.016032	7.551907	12.453351
AT1G68845	0	0.0	0.0	0.0
AT3G04030	0	0.0	0.0	0.0
AT5G22380	0	0.0	0.0	0.0
AT3G23160	72	3.297496	4.139337	6.825907
AT3G11420	472	15.526494	26.635967	43.923618
AT4G00620	9	0.496184	0.622858	1.027115
AT4G23375	0	0.0	0.0	0.0
AT5G46720	0	0.0	0.0	0.0
AT3G43240	570	19.987482	25.897667	42.706135
AT1G42190	0	0.0	0.0	0.0
AT4G22380	202	27.880005	34.997684	57.712372
AT3G15810	853	83.064667	104.270821	171.946121
AT3G07865	0	0.0	0.0	0.0
AT4G33030	281	12.586380	19.321119	31.861183
AT1G68585	0	0.000000	0.000000	0.000000
AT5G65305	0	0.0	0.0	0.0
AT3G11150	0	0.0	0.0	0.0
AT1G12160	175	10.941349	13.734641	22.648891
AT5G04490	0	0.0	0.0	0.0
AT4G19940	0	0.0	0.0	0.0
AT2G03720	8	0.563291	1.080039	1.781021
AT1G05013	0	0.0	0.0	0.0
AT5G19940	58	5.250784	6.805887	11.223140
AT1G47845	4	0.607843	0.763023	1.258252
AT4G04490	10	0.425934	0.551998	0.910263
AT5G35380	0	0.0	0.0	0.0
AT4G28940	112	7.766013	10.730769	17.695404
AT3G02010	0	0.000000	0.000000	0.000000
AT1G34360	99	4.413126	6.545412	10.793607
AT5G58440	397	17.645315	22.150110	36.526287
AT2G14000	0	0.0	0.0	0.0
AT1G61240	629	24.931917	43.540771	71.800217
AT3G60400	73	3.388913	4.254092	7.015142
AT3G55750	1247	146.360046	183.725311	302.969299
AT5G44480	654	36.222626	50.038952	82.515938
AT1G33810	87	11.200850	14.060392	23.186066
AT4G12334	0	0.0	0.0	0.0
AT1G13280	1053	83.849594	105.256134	173.570953
AT3G05440	0	0.0	0.0	0.0
AT4G35380	921	18.206324	22.886484	37.740589
AT1G27870	1	0.084891	0.106563	0.175727
AT2G41905	1	0.115836	0.145409	0.239784
AT1G75740	0	0.0	0.0	0.0
AT5G64220	556	13.088928	19.452110	32.077190
AT5G08750	63	2.594858	4.195682	6.918822
AT4G21170	57	3.427078	4.302000	7.094145
AT5G36540	1	0.121848	0.152955	0.252229
AT1G26773	0	0.0	0.0	0.0
AT5G47550	0	0.0	0.0	0.0
AT4G09880	0	0.0	0.0	0.0
AT1G79470	39	2.033527	2.633943	4.343462
AT5G54330	0	0.0	0.0	0.0
AT5G65470	1298	53.728222	74.693527	123.172165
AT2G05580	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT3G09770	474	26.672466	35.090622	57.865627
ATMG00650	11	3.834984	4.814044	7.938522
AT5G21170	204	13.292788	18.608685	30.686357
AT5G43822	22	0.805942	3.497968	5.768268
AT4G36540	0	0.000000	0.000000	0.000000
AT5G59660	105	3.788733	5.099520	8.409283
AT5G09880	311	12.929857	18.318354	30.207590
AT5G44910	0	0.0	0.0	0.0
AT1G26900	194	11.060428	13.884121	22.895390
AT1G44125	64	1.033783	1.362130	2.246199
AT1G01370	19	1.128162	1.802364	2.972160
AT5G60160	919	54.470913	68.377167	112.756279
AT5G02155	0	0.000000	0.000000	0.000000
AT2G33890	0	0.000000	0.000000	0.000000
AT2G45590	107	3.647887	4.579181	7.551226
AT2G34208	0	0.0	0.0	0.0
AT2G44130	0	0.000000	0.000000	0.000000
AT2G28100	0	0.000000	0.000000	0.000000
AT5G52797	0	0.0	0.0	0.0
AT5G49890	1366	35.629452	60.548103	99.845879
AT3G54230	657	16.901567	23.719927	39.114967
AT1G53060	28	2.685018	3.370495	5.558061
AT2G36724	12	2.852657	3.580932	5.905078
AT4G02425	134	10.015428	12.572335	20.732210
AT5G52310	3	0.112655	0.141415	0.233199
AT3G16310	425	30.187916	37.894798	62.489811
AT5G19860	394	34.885666	43.791866	72.214279
AT1G73820	96	10.169492	13.738228	22.654806
AT4G38080	0	0.0	0.0	0.0
AT1G63535	0	0.0	0.0	0.0
AT5G04675	0	0.0	0.0	0.0
AT2G04955	6	3.610738	4.532548	7.474327
AT4G26060	50	3.825145	6.592799	10.871751
AT3G09130	0	0.0	0.0	0.0
AT5G02425	23	3.555384	4.463062	7.359742
AT5G38080	0	0.0	0.0	0.0
AT4G19860	316	14.877874	21.729441	35.832588
AT4G04675	0	0.0	0.0	0.0
AT2G15560	185	8.908515	11.290457	18.618347
AT3G07945	0	0.0	0.0	0.0
AT2G07515	0	0.000000	0.000000	0.000000
AT1G06747	0	0.0	0.0	0.0
AT5G42930	124	7.303601	9.504924	15.673943
AT5G26060	0	0.0	0.0	0.0
AT1G29230	24	1.331386	1.671285	2.756006
AT5G36880	3846	111.727539	191.406982	315.636627
AT1G08313	0	0.0	0.0	0.0
ATMG00710	2	0.344353	0.432265	0.712820
AT2G05840	556	38.175770	54.627487	90.082581
AT1G04403	4	1.133739	1.423179	2.346871
AT1G70500	0	0.000000	0.000000	0.000000
AT5G23400	70	3.166314	3.974664	6.554357
AT2G44770	740	44.122421	61.590481	101.564796
AT4G16210	344	27.729607	34.808891	57.401043
AT4G36880	29	2.057221	2.582423	4.258503
AT5G09540	126	9.688087	12.161427	20.054605
AT4G06688	0	0.0	0.0	0.0
AT2G42110	0	0.000000	0.000000	0.000000
AT5G53900	28	1.201919	2.099220	3.461686
AT4G28860	345	16.083555	23.106491	38.103390
AT5G16210	1165	19.960920	29.151525	48.071857
AT4G23400	198	15.917922	19.981718	32.950535
AT3G52210	110	8.357873	10.988597	18.120571
AT3G25680	115	6.368012	7.993745	13.181959
AT4G23710	769	51.637508	120.580460	198.841278
AT3G17210	693	26.747692	100.178207	165.197281
AT3G05265	6	2.377682	2.984697	4.921867
AT1G30290	41	1.661562	2.164477	3.569296
AT1G56650	0	0.0	0.0	0.0
AT5G37770	989	52.610558	96.525597	159.174011
AT5G11660	0	0.0	0.0	0.0
ATMG00400	2	0.398734	0.500530	0.825390
AT1G04713	0	0.000000	0.000000	0.000000
AT2G20750	763	53.424641	70.679207	116.552422
AT1G70760	0	0.000000	0.000000	0.000000
AT5G23710	6	0.555918	0.697842	1.150765
AT4G11660	172	8.085861	10.150157	16.737953
AT4G37770	223	13.340616	16.746435	27.615440
AT5G55520	71	2.754724	3.562418	5.874549
AT4G17310	61	3.598857	6.266359	10.333440
AT5G58170	0	0.0	0.0	0.0
AT4G05365	0	0.0	0.0	0.0
AT1G59835	0	0.0	0.0	0.0
AT3G27060	37	2.334064	2.929944	4.831576
AT1G71692	43	3.863790	4.850204	7.998151
AT3G54050	0	0.000000	0.000000	0.000000
AT4G34332	43	4.314402	5.415856	8.930930
AT5G06945	0	0.0	0.0	0.0
AT3G05170	262	20.200390	25.357489	41.815361
AT3G08520	484	19.176208	41.934669	69.151703
AT5G17310	567	24.649042	37.385574	61.650085
AT5G05365	0	0.000000	0.000000	0.000000
AT5G41300	0	0.0	0.0	0.0
AT1G74040	160	7.268625	9.698440	15.993056
AT4G06945	0	0.0	0.0	0.0
AT1G25270	4	0.364232	0.457219	0.753970
AT3G17668	35	3.289521	4.853090	8.002910
AT4G37130	347	18.586521	23.331604	38.474609
AT1G29050	117	8.767442	11.005743	18.148846
AT2G28620	216	6.352292	8.187719	13.501828
AT2G43945	133	11.350359	14.248071	23.495554
AT3G10480	331	12.614670	20.462254	33.742954
AT4G01680	0	0.0	0.0	0.0
AT5G37130	669	21.223114	30.667971	50.572529
AT1G63200	0	0.0	0.0	0.0
AT1G03445	0	0.0	0.0	0.0
AT1G16850	31	3.676734	4.615393	7.610940
AT5G51860	3	0.355850	0.472941	0.779895
AT5G01680	0	0.0	0.0	0.0
AT1G75430	18	1.440403	1.808133	2.981674
AT1G18050	0	0.0	0.0	0.0
AT2G20610	608	34.674225	45.509964	75.047478
AT2G19620	159	8.492876	14.828957	24.453455
AT1G04653	0	0.0	0.0	0.0
AT5G23650	0	0.0	0.0	0.0
AT2G23970	0	0.0	0.0	0.0
AT3G05730	0	0.0	0.0	0.0
AT3G46550	187	10.425810	13.087487	21.581713
AT1G32270	8	0.493625	1.599618	2.637825
AT2G37910	0	0.000000	0.000000	0.000000
AT1G56710	0	0.000000	0.000000	0.000000
AT5G58730	843	58.276844	73.154739	120.634659
AT2G39851	0	0.0	0.0	0.0
AT4G23650	2276	119.664375	150.214325	247.708527
AT3G28674	0	0.0	0.0	0.0
AT5G41690	26	0.951168	1.193998	1.968944
AT3G21230	156	6.446850	10.972678	18.094318
AT1G50480	728	33.301899	41.803772	68.935837
AT4G12850	13	0.583333	1.356607	2.237091
AT1G76840	0	0.0	0.0	0.0
AT1G01130	17	4.770667	5.988604	9.875411
AT2G35470	229	20.853493	26.177326	43.167297
AT1G08713	0	0.000000	0.000000	0.000000
AT3G56850	397	21.958239	27.564108	45.454155
AT5G12850	596	22.172941	27.833624	45.898598
AT5G26147	0	0.000000	0.000000	0.000000
ATMG00310	0	0.0	0.0	0.0
AT2G44370	13	1.150299	1.443967	2.381150
AT1G20980	1791	45.745522	57.424210	94.694481
AT2G20490	336	58.071312	83.724625	138.064758
AT2G09805	0	0.000000	0.000000	0.000000
AT4G36270	0	0.0	0.0	0.0
AT5G54170	41	2.057079	2.737806	4.514736
AT3G27355	0	0.000000	0.000000	0.000000
AT2G38823	21	0.790610	2.144965	3.537120
AT4G05050	280	20.795626	33.611713	55.426861
AT1G06347	0	0.0	0.0	0.0
AT3G58050	416	10.479594	13.382904	22.068865
AT4G21330	0	0.0	0.0	0.0
AT5G52710	0	0.0	0.0	0.0
AT1G05967	0	0.0	0.0	0.0
AT5G63890	418	24.044111	33.463409	55.182301
AT3G16710	0	0.0	0.0	0.0
AT3G04520	117	7.934269	10.787107	17.788309
AT2G25295	6	1.783333	2.238612	3.691548
AT5G41560	129	16.876989	25.680508	42.348034
AT5G41410	0	0.0	0.0	0.0
AT4G19185	420	19.584064	33.991142	56.052547
AT5G05050	17	2.014444	2.528726	4.169954
AT1G78040	2269	127.924599	265.420532	437.687500
AT5G17400	227	15.373078	21.511484	35.473167
AT5G05505	0	0.0	0.0	0.0
AT2G30160	74	5.281897	6.630349	10.933671
AT5G09270	111	9.187570	16.822992	27.741688
AT3G44805	0	0.0	0.0	0.0
AT1G80200	68	7.005463	11.387145	18.777790
AT5G11590	0	0.0	0.0	0.0
AT2G24620	0	0.0	0.0	0.0
AT2G16019	0	0.000000	0.000000	0.000000
AT3G16650	28	1.573927	1.975746	3.258072
AT5G52650	923	99.096382	124.395378	205.132233
AT1G57210	0	0.0	0.0	0.0
AT5G45820	12	0.650546	0.816628	1.346648
AT5G27238	0	0.0	0.0	0.0
AT4G31075	0	0.0	0.0	0.0
AT1G01770	151	4.268120	5.912928	9.750620
AT4G11590	2	0.158363	0.198793	0.327816
AT1G48605	102	10.938498	17.523479	28.896814
AT4G33520	187	4.379193	7.710908	12.715551
AT2G22470	5908	755.243713	948.055115	1563.375122
AT2G38550	535	34.503925	43.312672	71.424065
AT1G23995	0	0.000000	0.000000	0.000000
AT1G76580	578	15.253027	20.169153	33.259621
AT4G11911	0	0.0	0.0	0.0
AT1G08653	0	0.0	0.0	0.0
AT4G09165	0	0.000000	0.000000	0.000000
AT5G27944	0	0.0	0.0	0.0
AT4G30800	165	17.373892	21.809393	35.964432
AT5G54730	71	2.374447	3.047147	5.024848
AT5G09165	0	0.000000	0.000000	0.000000
AT2G32295	177	7.617299	10.688014	17.624901
AT3G09370	96	4.434280	6.308906	10.403602
AT4G35900	265	15.109267	23.951874	39.497456
AT1G56310	64	3.423209	4.354032	7.179946
AT5G58330	88	5.395709	6.788895	11.195120
AT1G25540	227	7.567976	9.500057	15.665917
AT1G19086	0	0.0	0.0	0.0
AT5G35900	0	0.0	0.0	0.0
AT2G15690	225	8.619116	10.819549	17.841806
AT3G43583	0	0.0	0.0	0.0
AT5G48910	63	2.811760	3.529593	5.820420
AT1G22060	359	5.607949	7.462068	12.305203
AT3G05330	305	13.613180	17.088583	28.179655
AT5G05230	161	8.918589	14.023736	23.125618
AT2G04046	0	0.0	0.0	0.0
AT1G32880	0	0.000000	0.000000	0.000000
AT3G03080	0	0.0	0.0	0.0
AT1G67455	0	0.0	0.0	0.0
AT3G02075	0	0.000000	0.000000	0.000000
AT4G17650	457	35.430332	44.475586	73.341759
AT2G48130	52	1.602742	2.043419	3.369667
AT4G05230	0	0.0	0.0	0.0
AT3G04184	0	0.0	0.0	0.0
AT1G79985	204	17.069075	23.807739	39.259773
AT2G24100	137	7.469346	10.198593	16.817827
AT3G58230	0	0.0	0.0	0.0
AT1G12210	0	0.000000	0.000000	0.000000
AT5G17650	57	3.848680	6.527230	10.763625
AT2G17970	108	4.585111	7.359899	12.136724
AT4G14301	0	0.000000	0.000000	0.000000
AT5G05765	0	0.0	0.0	0.0
AT1G32540	14	0.559322	1.164860	1.920894
AT5G17710	264	17.785896	24.950464	41.144161
AT4G34080	0	0.000000	0.000000	0.000000
AT5G08675	0	0.0	0.0	0.0
AT3G16400	97	3.496050	7.053978	11.632250
AT2G08955	0	0.0	0.0	0.0
AT5G52400	36	1.530020	2.501493	4.125047
AT5G41700	437	32.335182	62.537628	103.126678
AT4G22900	0	0.0	0.0	0.0
AT2G15300	5	0.173620	0.217945	0.359398
AT1G61090	0	0.0	0.0	0.0
AT4G05765	1	0.257453	0.323180	0.532935
AT4G17710	0	0.0	0.0	0.0
AT1G03110	264	17.888500	22.469193	37.052464
AT3G23210	56	3.812500	5.321376	8.775129
AT5G59590	63	3.271205	4.881074	8.049057
AT1G49200	0	0.000000	0.000000	0.000000
AT5G22900	15	0.633050	0.794666	1.310431
AT1G07247	0	0.0	0.0	0.0
AT1G04313	0	0.000000	0.000000	0.000000
AT5G03925	2	0.284738	0.357431	0.589415
AT2G45660	56	3.772054	5.137505	8.471920
AT2G20350	0	0.0	0.0	0.0
AT5G23310	80	6.206896	8.391731	13.838251
AT3G27495	2	0.464419	0.582984	0.961360
AT1G70360	23	2.867857	3.600012	5.936543
AT5G24860	0	0.0	0.0	0.0
AT1G08403	0	0.0	0.0	0.0
AT5G57850	156	8.827346	13.849308	22.837980
AT4G37370	10	0.510864	0.676036	1.114807
AT1G53683	4	2.675325	3.358327	5.537996
AT5G43430	136	12.128064	18.304962	30.185507
AT2G39430	77	6.943460	8.716104	14.373152
AT4G03925	1	0.673942	0.845997	1.395078
AT1G14230	731	37.257763	51.376274	84.721230
AT4G23310	0	0.0	0.0	0.0
AT3G13060	946	30.303156	57.011562	94.014008
AT4G24860	66	1.830282	2.461547	4.059175
AT5G37370	678	28.043520	52.791824	87.055511
AT5G64550	170	7.150020	8.975398	14.800737
AT5G04610	0	0.000000	0.000000	0.000000
AT1G65950	127	6.070642	8.385490	13.827959
AT1G55810	59	2.379097	3.807269	6.278316
AT5G47220	29	2.338660	2.935713	4.841090
AT1G51150	0	0.0	0.0	0.0
AT3G52160	0	0.000000	0.000000	0.000000
AT5G16160	10	1.701194	2.135504	3.521518
AT5G53380	4	0.212492	0.266741	0.439864
AT2G42260	56	3.274664	5.208009	8.588183
AT2G03190	0	0.0	0.0	0.0
AT3G24503	1898	81.676888	129.681320	213.848907
AT5G67480	381	16.302290	25.577784	42.178638
AT4G04610	1373	75.911934	95.292007	157.139786
AT4G16160	15	1.698704	2.449854	4.039892
AT2G22140	94	4.692398	5.918124	9.759188
AT3G06830	14	0.615046	0.772065	1.273162
AT1G62421	3	0.783251	0.983213	1.621351
AT1G20700	0	0.0	0.0	0.0
AT1G27752	251	8.681804	10.898241	17.971571
AT5G18636	0	0.0	0.0	0.0
AT3G08030	1567	87.753799	123.426498	203.534500
AT1G15750	934	22.977489	31.420843	51.814045
AT5G39180	0	0.0	0.0	0.0
AT2G43180	187	8.598279	14.335935	23.640446
AT3G53280	30	1.857394	2.331581	3.844857
AT3G09655	0	0.000000	0.000000	0.000000
AT4G39180	26	1.025839	1.612625	2.659273
AT1G64585	0	0.0	0.0	0.0
AT5G11070	22	2.411017	3.026542	4.990871
AT2G29000	3	0.110182	0.138311	0.228080
AT5G02630	1	0.062842	0.078885	0.130085
AT5G08490	0	0.0	0.0	0.0
AT3G12977	0	0.000000	0.000000	0.000000
AT3G25990	250	6.891483	9.107694	15.018897
AT2G16800	280	20.597931	25.856518	42.638279
AT2G35140	86	2.789132	3.748357	6.181168
AT5G60210	804	19.256231	43.599968	71.897827
AT1G15610	0	0.0	0.0	0.0
AT4G11070	0	0.000000	0.000000	0.000000
AT5G06180	71	3.722767	6.068009	10.006353
