geneId	readCount	Coverage	FPKM	TPM
AT5G59750	32	1.493896	0.798468	1.371178
AT1G08363	0	0.0	0.0	0.0
AT2G03290	0	0.0	0.0	0.0
AT2G34600	38	4.554070	2.314898	3.975285
AT5G14990	0	0.0	0.0	0.0
AT4G09440	0	0.0	0.0	0.0
AT2G20784	0	0.000000	0.000000	0.000000
AT1G26830	1432	50.555283	25.697968	44.130119
AT2G42160	313	16.518715	8.941139	15.354270
AT3G14855	0	0.0	0.0	0.0
AT5G16260	383	17.993874	9.157798	15.726330
AT3G48343	1597	72.706680	39.708603	68.190033
AT1G51250	0	0.0	0.0	0.0
AT4G23500	244	12.982685	6.599283	11.332692
AT3G52260	133	7.586376	4.972470	8.539029
AT5G47120	1382	81.225883	53.753693	92.309128
AT3G46600	738	30.935390	15.995912	27.469156
AT5G09440	814	53.428761	27.158598	46.638401
AT1G33940	0	0.000000	0.000000	0.000000
AT4G14990	1113	32.786263	16.947742	29.103697
AT1G31780	714	24.406578	15.623096	26.828936
AT1G74320	164	9.274745	5.022163	8.624365
AT4G39280	670	31.485184	19.104593	32.807571
AT5G64790	0	0.0	0.0	0.0
AT1G11905	143	11.872804	6.206831	10.658750
AT4G26010	1150	69.724518	45.973026	78.947685
AT5G52360	0	0.0	0.0	0.0
AT3G16360	14	1.422175	0.883734	1.517602
AT2G35859	50	2.832058	1.439575	2.472126
AT3G53180	999	31.373154	16.478279	28.297508
AT2G43280	98	7.316628	5.002000	8.589740
AT5G19810	12	1.028696	0.522901	0.897957
AT4G13630	308	12.353791	6.522942	11.201594
AT5G20820	74	10.560000	5.367798	9.217911
AT1G47915	0	0.0	0.0	0.0
AT5G39280	0	0.0	0.0	0.0
AT3G15940	869	30.692213	16.486727	28.312012
AT2G07415	0	0.0	0.0	0.0
AT2G15460	0	0.0	0.0	0.0
AT2G07565	0	0.0	0.0	0.0
AT5G26010	45	3.011533	1.530805	2.628792
AT1G44000	110	9.372014	4.763927	8.180907
AT5G02525	2	0.566968	0.288198	0.494911
AT1G28030	0	0.0	0.0	0.0
AT4G20820	298	15.239387	7.746396	13.302586
AT4G19810	1151	57.797989	30.035749	51.579224
AT5G13630	748	15.641973	8.004625	13.746032
AT2G25737	217	9.918395	5.176417	8.889259
AT1G20575	308	28.886961	14.683652	25.215664
AT3G27010	170	11.327725	5.835953	10.021854
AT4G09647	0	0.0	0.0	0.0
AT3G10840	17	0.536913	0.444633	0.763550
AT2G07705	3	1.311776	0.666794	1.145060
AT4G25920	0	0.000000	0.000000	0.000000
AT4G17360	32	1.794669	1.149268	1.973593
AT4G05315	1	0.066899	0.034006	0.058397
AT1G78720	5	0.278552	0.143754	0.246863
AT1G02870	301	35.503014	18.046686	30.990870
AT5G25920	8	0.355111	0.191126	0.328213
AT3G08420	0	0.0	0.0	0.0
AT5G17360	38	2.737633	1.391578	2.389702
AT5G05315	0	0.0	0.0	0.0
AT3G05215	0	0.0	0.0	0.0
AT1G73603	0	0.0	0.0	0.0
AT5G11610	140	3.571025	4.156293	7.137441
AT5G47600	10	1.341282	0.681793	1.170816
AT3G46120	0	0.0	0.0	0.0
AT4G23760	90	16.091562	8.179569	14.046456
AT3G62000	50	1.990464	1.295099	2.224023
AT1G57943	0	0.000000	0.000000	0.000000
AT4G11610	179	4.667193	2.576806	4.425048
AT1G61415	8	0.692849	0.355201	0.609973
AT1G61565	0	0.0	0.0	0.0
AT2G34120	0	0.000000	0.000000	0.000000
AT1G04763	0	0.0	0.0	0.0
ATMG00500	1	0.012226	0.006215	0.010672
AT1G70710	730	35.053341	17.818111	30.598347
AT5G23760	112	14.491139	7.985618	13.713390
AT2G45350	8	0.426439	0.216765	0.372242
AT2G20660	0	0.0	0.0	0.0
AT1G70650	139	5.608388	3.233289	5.552401
AT4G32920	483	8.311576	4.698370	8.068328
AT1G75530	0	0.0	0.0	0.0
AT1G14315	0	0.000000	0.000000	0.000000
AT2G34450	40	2.073838	2.434180	4.180121
AT1G19250	150	7.826110	3.978123	6.831475
AT1G51030	4	0.861771	0.438050	0.752247
AT5G07380	16	0.651497	0.340319	0.584417
AT4G11750	0	0.0	0.0	0.0
AT3G47290	22	0.817164	0.518978	0.891221
AT3G50640	509	53.249214	27.067329	46.481674
AT1G74190	6	0.157729	0.080176	0.137683
AT3G46450	512	22.585873	11.603672	19.926533
AT4G07380	0	0.0	0.0	0.0
AT5G11750	111	4.734083	5.031964	8.641197
AT2G37960	29	1.396217	1.229290	2.111012
AT1G56760	0	0.0	0.0	0.0
AT1G28250	164	21.465977	10.911461	18.737825
AT3G10580	0	0.0	0.0	0.0
AT5G04070	79	4.912040	2.520444	4.328261
AT3G43415	0	0.0	0.0	0.0
AT5G47390	380	22.622395	11.499284	19.747272
AT3G08150	0	0.0	0.0	0.0
AT1G03545	27	1.338067	0.870238	1.494426
AT5G61950	40	0.957122	0.486519	0.835480
AT5G51810	22	1.288902	0.729248	1.252310
AT5G55150	0	0.0	0.0	0.0
AT1G07477	2	0.201979	0.102669	0.176309
AT2G38790	0	0.000000	0.000000	0.000000
AT1G27180	720	6.647406	7.653130	13.142421
AT4G33150	1493	37.049576	24.054123	41.307205
AT3G02670	2	0.108342	0.060014	0.103059
AT3G03685	0	0.0	0.0	0.0
AT4G05405	2	0.157917	0.080271	0.137847
AT4G17500	350	29.367537	14.927935	25.635162
AT3G11030	466	18.096970	10.260034	17.619156
AT3G59250	0	0.000000	0.000000	0.000000
AT2G20590	66	3.538204	1.957775	3.362011
AT2G34317	0	0.0	0.0	0.0
AT1G74720	631	16.144943	8.206703	14.093053
AT1G10640	29	1.355629	0.689085	1.183340
AT1G31380	0	0.0	0.0	0.0
AT1G36920	0	0.000000	0.000000	0.000000
AT4G00200	147	7.184249	4.560833	7.832140
AT3G44935	0	0.0	0.0	0.0
AT5G17500	0	0.000000	0.000000	0.000000
AT5G65240	488	12.835708	9.064820	15.566664
AT5G64390	1053	20.949800	15.849067	27.216984
AT2G30110	2948	78.002113	39.649578	68.088684
AT5G52760	0	0.000000	0.000000	0.000000
AT1G79240	0	0.0	0.0	0.0
AT3G04420	139	9.410238	5.047771	8.668342
AT1G05917	1	0.292538	0.148701	0.255359
AT1G07993	1	0.000583	0.000296	0.000509
AT3G16760	702	29.492218	16.761217	28.783386
AT5G41510	0	0.0	0.0	0.0
AT5G41460	142	6.756808	3.434581	5.898073
AT4G30930	362	27.964424	14.214714	24.410374
AT1G50580	87	5.868919	2.983255	5.123027
AT5G39870	0	0.0	0.0	0.0
AT5G27630	19	0.717948	0.370321	0.635937
AT5G22791	0	0.000000	0.000000	0.000000
ATMG00360	6	7.842934	3.986675	6.846161
AT4G39870	329	18.731756	9.596888	16.480362
AT5G54215	0	0.000000	0.000000	0.000000
AT5G59350	123	7.095072	4.082190	7.010186
AT1G05673	0	0.0	0.0	0.0
AT2G38120	2241	78.775841	50.224998	86.249435
AT1G08763	47	17.087273	8.685703	14.915619
AT2G43870	40	2.567376	1.305034	2.241083
AT2G42885	1	0.151057	0.076784	0.131859
AT4G27630	94	3.358640	2.736828	4.699849
AT1G50840	283	7.730548	3.952307	6.787142
AT4G06870	1	0.339449	0.172547	0.296308
AT1G76480	11	1.255924	0.638404	1.096306
AT4G09115	0	0.0	0.0	0.0
AT3G06780	208	20.026989	10.180002	17.481722
AT2G38450	86	8.700001	5.177872	8.891758
AT5G06870	3	0.256849	0.130560	0.224206
AT5G64600	166	8.083632	4.592797	7.887031
AT1G78190	12	3.147254	1.599794	2.747264
AT1G24250	0	0.0	0.0	0.0
AT1G57260	0	0.0	0.0	0.0
AT1G09920	422	43.012234	21.863729	37.545731
AT5G08070	2	0.150602	0.139455	0.239481
AT1G49435	0	0.0	0.0	0.0
AT3G46790	179	7.544186	3.834817	6.585382
AT3G04150	0	0.0	0.0	0.0
AT5G11490	1145	34.723389	19.061033	32.732773
AT3G55070	331	15.278679	9.036686	15.518349
AT4G33420	646	45.971912	24.847656	42.669914
AT2G09935	0	0.000000	0.000000	0.000000
AT2G22570	121	9.224284	6.105201	10.484223
AT4G11490	0	0.0	0.0	0.0
AT2G07140	3	0.211064	0.126867	0.217863
AT2G34790	185	9.252113	5.127292	8.804900
AT1G67000	90	2.862864	1.455234	2.499017
AT3G25013	77	2.521338	2.020452	3.469644
AT4G05655	0	0.0	0.0	0.0
AT5G22830	210	11.567050	6.200143	10.647265
AT3G22072	174	20.326290	10.332141	17.742985
AT2G38390	2798	201.690704	102.522247	176.057465
AT3G11250	446	33.236389	16.894529	29.012316
AT3G59030	0	0.000000	0.000000	0.000000
AT1G12260	92	4.669227	2.435092	4.181688
AT2G05975	0	0.0	0.0	0.0
AT4G22830	17	1.628937	0.828012	1.421912
AT5G47790	184	8.621127	4.382241	7.525452
AT5G64120	1205	89.734726	45.613434	78.330177
AT1G25440	46	2.647093	1.345555	2.310669
AT3G07870	316	16.514135	8.394369	14.415323
AT5G11350	350	12.705709	7.137699	12.257293
AT2G06530	991	71.185608	44.065590	75.672119
AT1G56360	0	0.000000	0.000000	0.000000
AT1G13180	170	8.382863	4.261128	7.317470
AT2G45750	468	20.613316	10.478041	17.993532
AT1G22010	0	0.0	0.0	0.0
AT3G21405	0	0.000000	0.000000	0.000000
AT1G55940	153	7.148429	4.440143	7.624885
AT2G07695	369	19.409204	9.865974	16.942453
AT1G61140	952	19.270679	10.740746	18.444664
AT5G48960	215	9.113048	4.632292	7.954854
AT4G11350	69	2.375994	1.518100	2.606974
AT3G20978	4	0.386266	0.196344	0.337175
AT5G07780	130	7.166945	3.643060	6.256085
AT5G24810	1220	30.993235	17.555349	30.147120
AT1G08503	0	0.0	0.0	0.0
AT1G08827	0	0.0	0.0	0.0
AT1G02280	156	12.778831	6.495661	11.154746
AT5G35830	0	0.0	0.0	0.0
AT5G43530	23	0.540646	0.274818	0.471934
AT1G04363	0	0.000000	0.000000	0.000000
AT3G23175	538	42.524109	21.615608	37.119640
AT2G45610	0	0.0	0.0	0.0
AT3G22180	201	7.631720	3.879312	6.661791
AT5G18990	0	0.0	0.0	0.0
AT2G38600	13	0.912342	0.463756	0.796391
AT5G23360	71	7.011881	3.564239	6.120728
AT1G70310	827	47.621689	27.689739	47.550514
AT3G13010	0	0.0	0.0	0.0
AT4G24810	67	2.550577	1.510527	2.593969
AT1G09633	0	0.0	0.0	0.0
AT4G35830	5075	145.012329	77.053902	132.321671
AT5G64450	11	1.154782	0.681380	1.170107
AT2G39530	637	66.601044	33.854256	58.136597
AT3G26630	70	3.972681	2.019370	3.467786
AT4G23360	0	0.0	0.0	0.0
AT1G62935	4	0.612903	0.311547	0.535008
AT4G18990	4	0.289226	0.147018	0.252468
AT3G16500	423	18.339428	11.727039	20.138388
AT1G78320	109	9.020117	6.653489	11.425777
AT5G52500	0	0.0	0.0	0.0
AT5G17760	243	11.397929	6.355942	10.914811
AT1G32440	473	21.709656	11.035326	18.950537
AT3G23260	16	1.283414	0.652378	1.120303
AT4G29990	130	2.034781	1.298841	2.230449
AT5G59490	23	1.599858	0.926271	1.590650
AT1G06027	0	0.0	0.0	0.0
AT1G48000	39	4.087185	2.077574	3.567737
AT2G07305	31	3.187627	1.620316	2.782506
AT1G24030	111	6.240829	3.939477	6.765111
AT4G05715	0	0.0	0.0	0.0
AT4G17760	53	4.313708	2.391999	4.107686
AT4G31670	223	9.821129	4.992219	8.572944
AT1G03160	183	5.948772	3.151242	5.411506
AT1G26233	1	0.592593	0.301223	0.517279
AT2G16930	288	26.507420	17.648348	30.306820
AT4G37050	60	3.629066	1.961338	3.368129
AT3G26747	0	0.0	0.0	0.0
AT2G20070	0	0.0	0.0	0.0
AT3G09230	155	9.936174	5.050698	8.673368
AT5G46040	94	5.331862	2.710261	4.654226
AT2G29125	35	3.717865	1.889843	3.245355
AT4G22754	0	0.0	0.0	0.0
AT3G28785	0	0.0	0.0	0.0
AT5G37050	5	0.620645	0.326434	0.560573
AT4G14504	2	0.807692	0.410561	0.705041
AT5G19875	238	21.653915	11.006992	18.901880
AT3G52110	140	7.064395	5.393636	9.262280
AT5G16110	1703	103.900497	56.280487	96.648293
AT1G47970	613	49.173355	24.995514	42.923824
AT5G48840	109	6.895475	3.505068	6.019116
AT2G42210	823	61.985634	45.125523	77.492302
AT5G04660	0	0.000000	0.000000	0.000000
AT1G18130	0	0.0	0.0	0.0
AT5G54880	28	1.915337	0.973593	1.671913
AT1G55860	4635	39.513275	20.199644	34.688065
AT1G05680	23	1.207478	0.664139	1.140501
AT5G09330	1130	44.463066	25.792482	44.292427
AT4G16110	841	31.515379	16.019714	27.510031
AT3G54770	540	29.557592	23.880684	41.009373
AT2G35090	0	0.0	0.0	0.0
AT5G24316	0	0.000000	0.000000	0.000000
AT1G66725	131	39.356499	20.005466	34.354610
AT5G67580	283	14.871087	9.417017	16.171476
AT1G34400	0	0.0	0.0	0.0
AT3G61111	0	0.000000	0.000000	0.000000
AT5G36330	0	0.0	0.0	0.0
AT3G60360	291	21.812922	12.967926	22.269314
AT5G48580	919	67.851334	54.575539	93.720451
AT3G06900	216	141.039215	71.692238	123.114281
AT5G54540	600	41.406357	21.047440	36.143948
AT1G75020	154	5.560307	4.622902	7.938731
AT1G51520	55	2.217554	1.251350	2.148894
AT1G68970	0	0.0	0.0	0.0
AT1G29770	33	2.423498	1.231898	2.115491
AT4G21270	174	5.928913	3.013751	5.175396
AT1G52080	232	8.633955	4.847973	8.325234
AT5G08590	581	30.439796	17.565514	30.164574
AT1G30320	206	8.463354	5.043493	8.660994
AT3G09765	0	0.0	0.0	0.0
AT3G54130	200	16.024839	8.145653	13.988213
AT2G28200	148	10.314466	5.242990	9.003582
AT2G44230	167	7.662374	3.894893	6.688549
AT4G14680	195	9.652908	5.143773	8.833200
AT1G18770	0	0.0	0.0	0.0
AT3G21370	0	0.000000	0.000000	0.000000
AT1G46696	0	0.0	0.0	0.0
AT3G55590	0	0.0	0.0	0.0
AT4G08590	106	5.138011	2.953878	5.072579
AT2G22090	483	13.154384	9.645773	16.564310
AT2G03040	0	0.0	0.0	0.0
AT5G02255	1	0.833333	0.423595	0.727423
AT5G60260	0	0.000000	0.000000	0.000000
AT5G14680	227	11.411438	7.657564	13.150038
AT1G15660	273	10.319818	5.245710	9.008253
AT1G07615	114	6.154600	3.426095	5.883499
AT1G14370	341	18.651314	9.480727	16.280884
AT3G08635	2	0.349009	0.177406	0.304653
AT1G63100	289	9.406199	4.842832	8.316406
AT3G02495	5	0.661301	0.336149	0.577255
AT5G37230	0	0.0	0.0	0.0
AT3G09505	0	0.0	0.0	0.0
AT3G09050	23	1.473307	0.916686	1.574190
AT5G34882	0	0.0	0.0	0.0
AT4G37230	0	0.000000	0.000000	0.000000
AT5G50000	624	31.862034	17.892920	30.726814
AT3G43470	0	0.0	0.0	0.0
AT1G17080	451	52.184887	26.526320	45.552616
AT5G04015	0	0.000000	0.000000	0.000000
AT1G32170	775	55.310001	28.114859	48.280552
AT4G04015	4	0.606061	0.308069	0.529036
AT1G76910	0	0.0	0.0	0.0
AT4G31355	29	3.255962	1.655052	2.842156
AT5G07900	51	3.676067	1.868597	3.208869
AT1G34650	0	0.0	0.0	0.0
AT3G58370	0	0.0	0.0	0.0
AT1G45145	646	76.845238	39.061523	67.078835
AT1G20510	569	20.132719	13.298473	22.836950
AT1G20460	123	9.190405	4.671613	8.022380
AT1G19520	669	22.359314	13.003128	22.329765
AT1G30190	1	0.085106	0.043261	0.074290
AT5G05370	200	42.605968	21.657219	37.191097
AT3G05165	2037	80.689392	57.562447	98.849747
AT1G50960	0	0.000000	0.000000	0.000000
AT5G02035	0	0.0	0.0	0.0
AT1G05487	1	0.014006	0.007119	0.012226
AT1G28520	502	17.688545	11.205240	19.242323
AT3G49820	6	0.753459	0.382994	0.657701
AT3G47040	171	6.995453	4.241773	7.284232
AT2G29605	0	0.0	0.0	0.0
AT3G05270	410	14.389081	7.805838	13.404662
AT1G80745	6	0.659631	0.359726	0.617743
AT1G32730	67	4.413507	2.243448	3.852586
AT2G44050	469	42.920715	21.817207	37.465843
AT1G07060	0	0.000000	0.000000	0.000000
AT1G15015	1	0.106488	0.054129	0.092954
AT5G62640	642	30.478146	16.065592	27.588816
AT5G58270	398	13.377489	7.943597	13.641231
AT1G61470	9	0.743187	0.377773	0.648734
AT1G05357	0	0.000000	0.000000	0.000000
AT1G36745	0	0.0	0.0	0.0
AT3G57465	0	0.0	0.0	0.0
AT1G50070	0	0.0	0.0	0.0
AT5G54890	101	7.525881	3.825512	6.569403
AT4G14300	507	17.415607	9.790156	16.812256
AT3G49230	0	0.0	0.0	0.0
AT1G05690	17	0.571813	0.388287	0.666791
AT2G04765	0	0.0	0.0	0.0
AT5G18410	780	16.697359	8.703446	14.946091
AT5G18560	37	2.376898	1.208211	2.074814
AT5G06040	0	0.0	0.0	0.0
AT5G67590	572	69.411079	35.282635	60.589500
AT5G14300	0	0.000000	0.000000	0.000000
AT2G35080	0	0.000000	0.000000	0.000000
AT5G63170	0	0.0	0.0	0.0
AT1G16430	38	4.974834	2.528779	4.342573
AT5G08840	0	0.000000	0.000000	0.000000
AT1G51805	21	0.540519	0.274753	0.471823
AT3G13898	3	0.384615	0.195505	0.335734
AT3G14200	497	37.019779	18.853960	32.377174
AT4G32100	0	0.0	0.0	0.0
AT1G75850	677	24.161350	12.514324	21.490362
AT1G07970	234	8.731067	4.438125	7.621420
AT5G44660	64	3.708878	2.060786	3.538909
AT5G59910	1698	131.975891	67.085220	115.202827
AT1G71110	225	8.706589	4.980489	8.552800
AT2G33330	115	6.411074	3.258840	5.596279
AT4G10420	1	0.017647	0.008970	0.015404
AT3G01620	7	0.400418	0.203538	0.349528
AT4G29410	1063	136.484909	69.925507	120.080345
AT4G29560	41	1.980450	1.006691	1.728751
AT1G60625	0	0.0	0.0	0.0
AT3G13061	0	0.000000	0.000000	0.000000
AT4G08840	0	0.0	0.0	0.0
AT5G49330	4	0.183824	0.093440	0.160461
AT3G55840	87	4.610580	2.343623	4.024613
AT4G37553	30	1.193032	1.085302	1.863747
AT2G47470	2476	147.237869	75.920959	130.376099
AT1G07703	2	0.309660	0.157405	0.270305
AT5G29560	0	0.000000	0.000000	0.000000
AT5G10420	0	0.000000	0.000000	0.000000
AT5G08580	248	13.620744	7.191675	12.349984
AT5G63730	0	0.0	0.0	0.0
AT1G33640	0	0.000000	0.000000	0.000000
AT1G05300	1476	67.744263	47.456425	81.495071
AT5G10150	18	0.862860	0.480488	0.825123
AT4G14690	46	5.025302	2.554432	4.386627
AT3G46900	25	3.070284	1.560669	2.680076
AT2G22080	293	8.270020	13.661955	23.461143
AT4G08580	269	11.707178	7.814348	13.419276
AT3G55580	0	0.000000	0.000000	0.000000
AT5G14690	141	10.613100	6.600935	11.335529
AT4G10150	17	1.500445	0.762698	1.309751
AT2G21520	2042	77.450836	41.403358	71.100372
AT2G34900	307	19.090765	9.920918	17.036806
AT5G66658	10	1.108866	0.563652	0.967938
AT1G60340	0	0.0	0.0	0.0
AT3G01345	0	0.0	0.0	0.0
AT5G61400	30	1.489458	0.757113	1.300160
AT5G39040	346	13.689060	7.442513	12.780737
AT5G48590	153	10.503887	5.339275	9.168929
AT5G01245	2	0.503185	0.255776	0.439234
AT1G58200	324	9.452186	6.147527	10.556910
AT5G37820	11	0.895548	0.455220	0.781731
AT3G15640	1489	125.414925	64.848122	111.361153
AT4G24972	3	0.135577	0.165525	0.284249
AT5G13930	2353	138.122147	70.209450	120.567947
AT2G04230	75	3.342857	1.814845	3.116563
AT4G25100	233	14.847285	9.866878	16.944004
AT1G26208	76	1.688089	1.398507	2.401601
AT2G32860	144	6.479675	3.352770	5.757582
AT4G39040	144	11.923031	6.379045	10.954485
AT4G01245	0	0.0	0.0	0.0
AT5G54043	0	0.000000	0.000000	0.000000
AT1G12211	0	0.000000	0.000000	0.000000
AT4G37820	547	26.068735	13.267452	22.783680
AT4G13930	4608	245.990387	125.040405	214.727020
AT5G25100	2461	76.134407	51.913620	89.149239
AT2G43040	265	9.228033	4.927445	8.461709
AT3G24605	0	0.000000	0.000000	0.000000
AT1G11125	28	2.353091	1.196110	2.054032
AT1G68060	1263	38.004051	22.133934	38.009743
AT2G44820	235	14.499690	8.859720	15.214455
AT1G64355	45	2.382353	1.990317	3.417895
AT1G69210	32	2.763226	1.497638	2.571835
AT1G17090	86	6.020655	4.165264	7.152846
AT5G25620	312	13.106437	6.662188	11.440716
AT4G14145	161	16.792593	9.697657	16.653410
AT3G49050	211	6.994642	4.353984	7.476927
AT1G23465	21	1.363698	0.711429	1.221709
AT1G44835	239	13.884052	8.816858	15.140849
AT5G61710	0	0.0	0.0	0.0
AT2G07749	69	2.915219	1.481847	2.544719
AT4G25620	192	9.218218	4.685751	8.046658
AT4G11910	43	3.277311	1.665904	2.860791
AT1G26550	1210	84.663170	71.199501	122.268135
AT3G03470	209	10.859603	5.520090	9.479436
AT1G73770	37	2.426906	1.932839	3.319190
AT5G11910	109	7.230564	4.628791	7.948843
AT1G66860	0	0.0	0.0	0.0
AT1G58037	56	2.726696	1.386018	2.380155
AT5G47900	3	0.080032	0.057030	0.097936
AT3G50940	3	0.148300	0.085055	0.146062
AT5G53550	270	8.807439	4.923745	8.455356
AT1G07413	1	0.127660	0.064891	0.111435
AT1G05497	0	0.0	0.0	0.0
AT1G07563	0	0.000000	0.000000	0.000000
AT2G37660	170	12.731479	6.471591	11.113412
AT4G34470	1	0.082102	0.041734	0.071668
AT4G08039	0	0.0	0.0	0.0
AT1G70950	165	8.702457	4.689334	8.052811
AT4G32620	1372	24.799747	12.787368	21.959249
AT4G29700	894	41.125633	20.904743	35.898899
AT3G20440	119	3.628516	1.872032	3.214768
AT2G20960	1165	39.977295	23.122555	39.707462
ATMG01160	3	3.258621	1.656403	2.844477
AT1G21200	320	11.440809	7.686696	13.200064
AT5G45370	105	3.795956	2.709342	4.652647
AT3G01100	649	20.063894	11.953505	20.527288
AT3G07040	52	1.390614	0.706869	1.213878
AT5G61650	130	7.614436	3.870526	6.646703
AT3G09820	3953	198.789490	118.407104	203.335907
AT5G18700	351	7.686718	3.907268	6.709799
AT5G06839	587	27.040842	14.558367	25.000517
ATMG01275	107	27.452196	13.954341	23.963245
AT2G12945	0	0.0	0.0	0.0
AT2G04050	6	0.248139	0.138505	0.237850
AT1G73130	141	4.964657	2.601608	4.467640
AT2G31310	23	3.409786	1.733243	2.976430
AT4G26965	94	4.974278	4.079222	7.005088
AT2G04505	0	0.000000	0.000000	0.000000
AT4G18700	1374	60.739937	30.874971	53.020386
AT2G08365	0	0.0	0.0	0.0
AT1G16740	308	44.072830	22.402843	38.471535
AT5G40200	506	21.766264	11.064101	18.999950
AT1G50590	186	12.682162	8.307045	14.265364
AT3G42670	171	4.108180	2.221086	3.814184
AT4G01460	4	0.143051	0.087497	0.150255
AT4G01510	21	1.294041	1.146529	1.968889
AT3G10660	470	14.689418	7.471518	12.830547
AT2G36420	732	25.413626	18.364737	31.537048
AT2G09150	0	0.0	0.0	0.0
AT3G04935	0	0.0	0.0	0.0
AT5G38565	7	0.176128	0.177616	0.305013
AT5G67070	332	24.379234	12.392311	21.280832
AT5G01460	732	29.543451	16.069592	27.595686
AT5G01510	35	1.444444	0.739769	1.270376
AT1G27720	38	0.964731	0.653854	1.122838
AT3G03695	0	0.0	0.0	0.0
AT1G08237	0	0.0	0.0	0.0
AT1G66940	5	0.249747	0.145895	0.250540
AT2G20580	1701	55.028145	27.971588	48.034515
AT5G35220	89	4.636986	2.357046	4.047663
AT5G64380	43	2.667084	1.451062	2.491852
AT5G57625	745	79.673798	40.499321	69.547913
AT1G65360	0	0.0	0.0	0.0
AT1G31390	0	0.000000	0.000000	0.000000
AT2G22426	0	0.0	0.0	0.0
AT1G13320	819	20.396828	17.814550	30.592234
AT4G35220	346	24.782951	12.597526	21.633242
AT1G07983	0	0.000000	0.000000	0.000000
AT2G03870	231	28.735294	15.492928	26.605402
AT2G41000	204	15.121933	8.886149	15.259838
AT5G57340	351	11.472095	9.554382	16.407370
AT3G41762	713	63.842834	32.452221	55.728931
AT2G17010	0	0.000000	0.000000	0.000000
AT2G05065	0	0.0	0.0	0.0
AT5G11480	178	13.360211	6.791185	11.662237
AT4G03205	141	7.494618	4.996055	8.579530
AT2G20840	280	16.110662	11.532136	19.803688
AT4G34695	0	0.0	0.0	0.0
AT3G46780	74	3.650427	2.008802	3.449637
AT5G46870	111	7.879828	4.005428	6.878366
AT4G11480	10	0.405405	0.209588	0.359917
AT3G02915	0	0.000000	0.000000	0.000000
AT3G50860	126	10.630349	5.779296	9.924560
AT2G34780	370	8.028277	4.436922	7.619354
AT5G03205	0	0.0	0.0	0.0
AT3G22320	519	51.569153	26.213331	45.015133
AT5G63440	105	8.656355	4.996446	8.580203
AT5G22220	121	5.700666	3.040148	5.220728
AT3G03305	439	17.585640	8.939030	15.350649
AT1G49920	3	0.073665	0.038335	0.065830
AT5G48070	173	12.252489	6.228114	10.695298
AT1G76490	7898	301.901764	153.460953	263.532501
AT1G03982	0	0.0	0.0	0.0
AT2G27260	217	21.309055	10.831695	18.600849
AT3G44150	182	17.807388	9.051748	15.544214
AT1G77250	104	5.097154	2.590956	4.449347
AT3G06790	192	19.060579	10.515132	18.057228
AT4G22220	1340	131.213516	66.697693	114.537354
AT1G78180	50	3.355666	1.832065	3.146135
AT4G19045	163	3.293890	8.354387	14.346663
AT1G31600	371	11.254887	8.311212	14.272520
AT1G52570	63	1.254394	0.814534	1.398767
AT2G47140	186	16.833788	8.556853	14.694351
AT3G57240	0	0.0	0.0	0.0
AT1G14453	0	0.000000	0.000000	0.000000
AT2G09420	2	0.269271	0.136874	0.235049
AT2G36150	0	0.0	0.0	0.0
AT1G31120	388	10.745911	6.044788	10.380480
AT1G06857	0	0.0	0.0	0.0
AT3G53720	6	0.159236	0.168257	0.288940
AT4G34140	309	8.922529	6.787576	11.656039
AT5G56240	1302	33.297867	18.205465	31.263538
AT1G13190	537	23.269901	11.828421	20.312489
AT3G12240	102	6.455648	3.281497	5.635188
AT3G27845	0	0.000000	0.000000	0.000000
AT3G10015	0	0.0	0.0	0.0
AT1G17570	0	0.0	0.0	0.0
AT3G20170	136	7.419956	3.771669	6.476940
AT5G07790	105	3.691925	1.929118	3.312799
AT3G61160	190	9.281948	5.034387	8.645356
AT2G26360	87	5.770456	3.256780	5.592741
AT3G47870	2	0.126502	0.064303	0.110425
AT1G62150	44	2.263646	1.150643	1.975955
AT4G12340	472	47.359798	24.073658	41.340755
AT1G76350	1089	30.709517	18.627689	31.988607
AT4G08960	478	27.283018	13.868345	23.815569
AT2G46530	271	9.291109	5.265625	9.042452
AT2G38380	1494	89.375221	45.430691	78.016365
AT3G55960	646	42.766228	22.483156	38.609447
AT1G08057	0	0.0	0.0	0.0
AT5G12340	163	14.206986	8.214849	14.107042
AT3G56340	1990	239.736740	121.861580	209.268158
AT5G08960	1	0.010021	0.005094	0.008747
AT1G29179	61	4.050665	2.059011	3.535859
AT3G30247	0	0.0	0.0	0.0
AT3G25460	0	0.0	0.0	0.0
AT5G47780	1339	53.403992	28.423002	48.809715
AT3G25510	141	3.132546	1.632530	2.803481
AT2G25940	178	9.856934	5.010419	8.604198
AT5G03530	304	19.173584	11.552349	19.838400
AT5G37474	0	0.0	0.0	0.0
AT1G06800	228	10.313081	6.041793	10.375336
AT3G20730	1	0.000065	0.000033	0.000057
AT1G64670	45	2.337701	1.266417	2.174768
AT5G59480	125	5.608654	5.024911	8.629085
AT4G29980	3	0.463453	0.235580	0.404552
AT1G62420	14	1.200172	0.610064	1.047640
AT3G03140	370	11.478762	5.834817	10.019905
