geneId	readCount	Coverage	FPKM	TPM
ATCG00880	2	2.179012	1.378864	2.403207
AT3G09640	4	0.280899	0.177751	0.309800
AT3G11700	878	38.707855	25.693737	44.781334
AT1G28300	0	0.0	0.0	0.0
AT5G46400	233	6.508045	4.330487	7.547558
AT4G25580	0	0.000000	0.000000	0.000000
AT1G72270	0	0.000000	0.000000	0.000000
AT1G49660	482	37.985008	24.036655	41.893223
AT1G64850	206	19.747591	14.661752	25.553808
AT2G01170	484	15.917667	14.934842	26.029776
AT2G29880	0	0.0	0.0	0.0
AT2G08860	1	0.000561	0.000355	0.000619
AT2G35155	169	6.726295	4.550020	7.930181
AT5G25840	22	2.251024	1.424433	2.482628
AT1G19690	69	4.773517	3.228502	5.626921
AT5G62050	416	20.556379	13.007937	22.671392
ATCG00540	329	34.115265	21.587908	37.625328
AT3G59410	328	5.559829	4.786839	8.342931
AT2G44640	69	3.930603	2.487259	4.335016
AT1G70290	945	24.712864	18.263920	31.831987
AT4G25840	331	22.359472	15.544815	27.092890
AT3G05795	0	0.0	0.0	0.0
AT1G06913	0	0.0	0.0	0.0
AT1G30760	656	33.981842	21.644594	37.724125
AT1G43900	260	20.782331	13.150918	22.920593
AT3G47650	32	3.497797	2.213382	3.857680
AT3G09325	1	0.389105	0.246223	0.429139
AT2G29540	69	3.947067	4.257173	7.419781
AT3G10920	1302	120.265709	76.103325	132.639648
AT5G09225	96	12.084614	8.332484	14.522595
AT2G01730	22	0.937557	0.604045	1.052784
AT1G28690	13	0.820857	0.519433	0.905314
AT1G22430	74	3.363853	2.771214	4.829920
AT5G45875	0	0.0	0.0	0.0
AT5G13090	208	15.231277	9.638248	16.798399
AT5G04745	0	0.0	0.0	0.0
AT2G15318	2	0.141243	0.089378	0.155775
AT2G18540	0	0.0	0.0	0.0
AT3G18910	96	6.404554	4.052758	7.063508
AT1G01725	52	9.554770	6.046194	10.537845
AT3G60720	64	3.020418	2.813093	4.902910
AT4G09225	0	0.000000	0.000000	0.000000
AT4G31020	56	3.126392	2.431767	4.238300
AT2G22425	210	23.341518	21.697336	37.816048
AT4G32580	0	0.000000	0.000000	0.000000
AT3G24890	10	0.605875	0.561801	0.979156
AT1G34040	236	12.913377	8.582172	14.957775
AT1G52930	318	25.397600	16.071428	28.010717
AT1G06677	0	0.000000	0.000000	0.000000
AT4G13090	0	0.0	0.0	0.0
AT4G04745	58	6.884337	4.356362	7.592655
AT3G01580	18	0.743513	0.470490	0.820012
AT1G48170	85	7.588839	4.802166	8.369642
AT1G33820	0	0.0	0.0	0.0
AT3G02020	133	2.546623	2.054134	3.580128
AT2G06755	0	0.0	0.0	0.0
AT1G17930	133	5.830247	4.046955	7.053395
AT2G44195	0	0.0	0.0	0.0
AT4G08345	1	0.610465	0.386298	0.673275
AT1G11890	367	21.830751	19.436235	33.875202
AT2G33835	140	5.954371	3.767885	6.567007
AT5G64210	0	0.000000	0.000000	0.000000
AT1G04947	0	0.0	0.0	0.0
AT1G09794	21	3.026786	1.915330	3.338207
AT1G51300	0	0.0	0.0	0.0
AT5G50440	48	3.468134	2.664666	4.644217
AT3G08245	4	0.683258	0.432361	0.753557
AT1G67730	803	44.099506	27.905867	48.636833
AT4G20940	187	5.554231	3.514680	6.125697
AT4G00750	25	0.990132	0.662125	1.154011
AT5G37640	0	0.000000	0.000000	0.000000
AT3G15820	326	21.907259	13.862764	24.161261
AT1G30500	174	11.072436	9.994646	17.419559
AT2G04185	0	0.0	0.0	0.0
AT5G46650	46	4.301781	2.722138	4.744384
AT1G80660	0	0.000000	0.000000	0.000000
AT2G46970	18	0.982599	0.701625	1.222854
AT3G23550	11	0.637509	0.403411	0.703101
AT1G06470	280	10.092765	6.776819	11.811243
AT3G59700	277	12.177661	7.705941	13.430601
AT1G49015	0	0.0	0.0	0.0
AT4G14805	0	0.000000	0.000000	0.000000
AT5G20940	5	0.211964	0.134129	0.233773
AT4G37640	878	23.243580	14.982078	26.112103
AT5G00750	4	2.437500	1.542433	2.688290
AT1G05023	6	1.804246	1.141714	1.989882
AT2G03710	0	0.000000	0.000000	0.000000
AT5G02985	0	0.0	0.0	0.0
AT1G67265	0	0.0	0.0	0.0
AT2G14270	0	0.0	0.0	0.0
AT5G03970	87	5.363014	3.410669	5.944417
AT4G00610	0	0.0	0.0	0.0
AT3G11560	884	25.000122	18.118954	31.579329
AT1G12550	44	3.382170	2.140214	3.730156
AT3G11410	653	36.254444	22.941566	39.984604
AT5G46710	70	3.233843	3.204310	5.584756
AT1G48730	0	0.0	0.0	0.0
AT3G47400	114	5.316776	3.364420	5.863811
AT1G51690	636	13.183464	13.487734	23.507627
AT5G62230	0	0.000000	0.000000	0.000000
AT5G43755	0	0.0	0.0	0.0
AT3G62330	249	9.356900	7.364995	12.836369
AT3G01840	14	0.698067	0.441732	0.769890
AT2G40715	76	1.532755	0.969917	1.690458
AT3G09195	0	0.000000	0.000000	0.000000
AT5G08620	318	15.429475	9.763667	17.016989
AT1G59171	4	0.249169	0.305147	0.531838
AT2G06615	0	0.000000	0.000000	0.000000
AT1G05805	453	25.199444	15.946036	27.792173
AT2G21680	0	0.0	0.0	0.0
AT3G55620	394	30.718409	19.438400	33.878975
AT1G63590	2	0.247831	0.156826	0.273330
AT4G08620	159	6.739296	4.264580	7.432691
AT1G67170	161	8.645058	6.217113	10.835737
AT3G42850	0	0.000000	0.000000	0.000000
AT1G21910	107	7.564413	4.786709	8.342703
ATMG01380	100	83.957626	53.127815	92.595886
AT1G44170	832	39.416824	28.780638	50.161465
AT4G16550	0	0.0	0.0	0.0
AT1G72540	64	4.096935	3.182423	5.546610
AT3G60320	864	29.981590	18.972145	33.066345
AT4G04345	0	0.000000	0.000000	0.000000
AT4G05295	0	0.0	0.0	0.0
AT1G42710	0	0.0	0.0	0.0
AT2G25050	237	4.942457	3.489867	6.082451
AT5G16550	424	29.507929	22.672615	39.515854
AT2G01330	78	3.558810	2.251991	3.924970
AT1G51560	92	4.982561	3.522248	6.138887
AT3G03828	0	0.0	0.0	0.0
AT3G52550	7	0.674916	0.427082	0.744357
AT1G75060	46	3.609177	2.503731	4.363727
AT1G51410	0	0.000000	0.000000	0.000000
AT1G66230	17	1.219653	0.771788	1.345141
AT1G08947	0	0.0	0.0	0.0
AT4G00490	72	3.401221	2.228569	3.884148
AT3G11690	361	20.093088	12.714769	22.160433
AT5G04345	1	0.188732	0.119428	0.208150
AT5G05295	0	0.000000	0.000000	0.000000
AT3G04245	0	0.0	0.0	0.0
AT3G05395	4	1.485307	0.939892	1.638128
AT1G30360	3417	122.779373	77.693947	135.411942
AT5G40480	944	14.988795	9.484807	16.530968
AT3G09725	0	0.000000	0.000000	0.000000
AT1G24145	0	0.0	0.0	0.0
AT4G27090	2207	302.269867	191.274307	333.369904
AT2G07255	0	0.000000	0.000000	0.000000
AT1G63660	403	18.852060	11.929456	20.791718
AT5G21125	0	0.0	0.0	0.0
AT5G60220	0	0.000000	0.000000	0.000000
AT2G06495	0	0.000000	0.000000	0.000000
AT5G27090	0	0.0	0.0	0.0
AT1G15620	0	0.000000	0.000000	0.000000
AT2G18270	0	0.000000	0.000000	0.000000
AT3G51890	353	29.138844	18.438862	32.136890
AT3G57930	160	8.004026	6.632188	11.559169
AT3G11300	0	0.0	0.0	0.0
AT1G28700	0	0.0	0.0	0.0
AT3G27430	810	58.100430	36.765556	64.078285
AT1G69900	111	6.739526	4.264726	7.432945
AT2G32050	0	0.000000	0.000000	0.000000
AT3G05605	0	0.0	0.0	0.0
AT1G73875	70	3.166050	2.335495	4.070508
AT1G80590	0	0.0	0.0	0.0
AT1G72880	192	10.058731	6.985587	12.175103
AT5G11200	898	35.002739	30.849737	53.767670
AT5G34828	0	0.0	0.0	0.0
AT5G47210	3426	212.435501	135.133026	235.521881
AT1G55820	228	8.541737	6.751338	11.766834
AT5G04620	113	5.162978	3.761360	6.555634
ATCG00270	1337	125.853119	79.639000	138.801941
AT5G03485	1	0.055665	0.035224	0.061392
AT5G02470	120	7.167371	5.493420	9.574422
AT1G19700	544	18.679174	14.961694	26.076574
AT1G01640	517	45.888668	29.090879	50.702179
AT4G00872	0	0.0	0.0	0.0
AT4G04620	164	12.948165	8.410046	14.657778
AT3G59690	842	31.330620	23.897549	41.650784
AT1G66050	21	0.920371	0.582404	1.015067
AT2G25230	0	0.0	0.0	0.0
AT1G19410	1	0.022593	0.020319	0.035414
AT2G34210	0	0.0	0.0	0.0
AT2G39355	0	0.0	0.0	0.0
AT1G20420	0	0.0	0.0	0.0
AT2G14880	100	8.520140	6.358138	11.081531
AT3G62730	9	0.593750	0.480010	0.836605
AT3G05125	0	0.0	0.0	0.0
AT3G08575	1	0.028431	0.017991	0.031356
AT3G46210	105	7.310271	5.939817	10.352442
AT4G24231	0	0.000000	0.000000	0.000000
AT1G50920	1765	62.770817	44.383976	77.356346
AT3G49860	110	13.502494	9.109393	15.876664
AT1G28410	138	6.421157	4.945398	8.619281
AT1G28560	36	1.771965	1.141575	1.989638
AT2G32765	4	0.483636	0.306042	0.533397
AT5G46310	0	0.0	0.0	0.0
AT2G07035	0	0.0	0.0	0.0
AT1G48330	59	6.513905	4.121955	7.184110
AT1G36580	0	0.0	0.0	0.0
AT1G24300	770	15.661779	9.965456	17.368685
AT5G50115	0	0.0	0.0	0.0
AT1G56418	0	0.0	0.0	0.0
AT3G51171	9	0.664452	0.420461	0.732816
AT3G60190	609	25.383654	16.062603	27.995337
AT1G68850	276	20.450558	12.940973	22.554682
AT3G12930	38	3.123639	1.976617	3.445025
AT5G56930	145	6.047221	3.826640	6.669410
AT1G07020	173	20.917496	13.519055	23.562216
AT1G09840	734	28.242260	23.329361	40.660488
AT4G26430	67	4.464525	2.825121	4.923873
AT3G21295	285	8.910787	6.060930	10.563528
AT2G04860	36	1.677103	1.061259	1.849657
AT1G77680	414	9.400205	6.587425	11.481152
AT3G59300	387	13.631724	10.077709	17.564329
AT2G32230	97	4.139045	3.093183	5.391074
AT1G15100	321	34.442535	21.795002	37.986271
AT3G26090	497	15.214589	10.657684	18.575163
AT1G70518	70	7.348243	5.160118	8.993514
AT3G62170	0	0.0	0.0	0.0
AT2G03310	8	0.825472	0.522353	0.910403
AT1G53430	751	17.404089	12.996997	22.652327
AT3G19890	0	0.0	0.0	0.0
AT3G46668	29	1.037817	1.645469	2.867870
AT1G67330	0	0.000000	0.000000	0.000000
AT5G37478	67	5.640731	4.682070	8.160329
AT1G32225	0	0.0	0.0	0.0
AT4G00350	0	0.000000	0.000000	0.000000
AT5G04933	0	0.0	0.0	0.0
AT1G09580	87	7.922232	5.013134	8.737337
AT3G05455	0	0.0	0.0	0.0
AT3G17550	0	0.0	0.0	0.0
AT1G51700	99	7.308377	4.624691	8.060324
AT5G08745	0	0.0	0.0	0.0
AT2G14540	0	0.0	0.0	0.0
AT3G14910	98	4.116632	3.673883	6.403172
AT2G02900	0	0.0	0.0	0.0
AT1G61255	19	2.723989	1.723722	3.004256
AT2G35747	1	0.119642	0.075709	0.131952
AT2G06355	0	0.0	0.0	0.0
AT1G20150	0	0.000000	0.000000	0.000000
AT3G28890	0	0.000000	0.000000	0.000000
AT5G59200	7	0.399024	0.252500	0.440079
AT1G49590	148	8.604955	7.165692	12.489008
AT2G31870	0	0.000000	0.000000	0.000000
AT1G22340	8	0.457278	0.289362	0.504327
AT4G36000	32	2.070128	1.339916	2.335325
AT3G14480	0	0.0	0.0	0.0
AT1G03390	4	0.233103	0.147506	0.257087
AT3G02530	687	33.284401	21.278639	37.086308
AT5G36000	7	0.622340	0.393813	0.686372
AT5G38800	7	0.934579	0.591395	1.030736
AT2G30550	821	29.277140	23.098507	40.258133
AT1G09960	198	8.436723	5.922703	10.322615
AT4G39361	9	6.900000	4.366273	7.609930
AT1G05533	0	0.0	0.0	0.0
AT5G45810	33	1.721149	1.089131	1.898235
AT1G57220	0	0.0	0.0	0.0
AT4G02140	2	0.017966	0.012936	0.022546
AT5G41150	311	7.694230	5.740446	10.004961
AT4G23190	400	15.784278	10.575098	18.431225
AT2G35630	1990	28.185720	19.231003	33.517506
AT4G27570	11	0.621450	0.393249	0.685390
AT2G24610	143	4.997885	3.370628	5.874631
AT4G38800	877	74.383179	47.069168	82.036339
AT5G02140	31	2.679543	1.966685	3.427714
AT4G33510	587	27.120314	19.123184	33.329590
AT4G33460	41	2.380505	1.695535	2.955129
AT3G49940	344	19.384876	12.266618	21.379354
AT5G23190	236	10.122528	6.405467	11.164019
AT1G35625	10	0.892757	0.564931	0.984611
AT1G04193	2	1.012820	0.640906	1.117027
AT4G40042	59	15.208878	9.624074	16.773695
AT5G27570	0	0.0	0.0	0.0
AT4G01935	29	2.685965	1.839410	3.205887
AT4G07895	0	0.000000	0.000000	0.000000
AT3G27740	448	26.651548	17.444836	30.404415
AT1G35340	74	4.005650	3.441751	5.998590
AT1G03600	75	5.681369	3.595131	6.265916
AT1G34290	0	0.0	0.0	0.0
AT2G19490	62	3.496267	2.217280	3.864473
AT3G07950	326	23.412355	14.815179	25.821215
AT4G13240	0	0.0	0.0	0.0
AT5G61280	18	1.550778	1.229950	2.143667
AT1G36960	0	0.0	0.0	0.0
AT5G01935	22	1.743200	1.103085	1.922555
AT5G07895	0	0.000000	0.000000	0.000000
AT1G28980	2	2.694444	1.705026	2.971671
AT3G16720	315	19.973333	12.638989	22.028358
AT3G04510	3	0.226244	0.143166	0.249522
AT2G04940	231	10.461381	6.619890	11.537736
AT5G13240	118	7.256151	6.298323	10.977279
AT3G04460	147	7.328110	5.077499	8.849518
AT1G56190	647	33.397831	21.382790	37.267834
AT5G52720	14	1.861148	1.458039	2.541200
AT5G41420	0	0.0	0.0	0.0
AT1G69780	256	15.350602	10.326685	17.998266
AT5G09000	0	0.000000	0.000000	0.000000
AT2G28490	4	0.224719	0.142201	0.247840
AT2G22630	73	5.255653	3.439444	5.994569
AT1G80070	5218	69.368454	43.895885	76.505661
AT5G09555	0	0.0	0.0	0.0
AT3G13340	788	27.777542	21.675699	37.778339
AT3G50050	97	3.640732	2.534954	4.418143
AT1G24475	0	0.000000	0.000000	0.000000
AT3G50505	0	0.0	0.0	0.0
AT2G13422	1	0.257143	0.162718	0.283600
ATMG00320	8	2.047459	1.295618	2.258119
AT2G26180	45	2.949067	1.866150	3.252492
AT4G09000	2782	190.766190	134.868393	235.060669
AT3G61380	482	15.270717	11.150195	19.433552
AT1G19980	53	3.287516	2.080318	3.625763
AT4G09555	0	0.000000	0.000000	0.000000
AT1G70040	0	0.0	0.0	0.0
AT1G64253	0	0.0	0.0	0.0
AT2G05855	1	0.022222	0.014062	0.024508
AT2G38160	45	2.251771	1.935154	3.372758
AT1G08723	0	0.000000	0.000000	0.000000
AT5G44569	39	5.483688	3.470040	6.047896
AT1G08867	2	0.523291	0.331135	0.577132
AT2G19350	62	8.277852	5.238168	9.129547
AT5G03915	0	0.0	0.0	0.0
AT1G04323	0	0.000000	0.000000	0.000000
AT1G62981	19	1.261364	0.875426	1.525770
AT3G62440	0	0.0	0.0	0.0
AT3G02205	1	0.065574	0.041495	0.072321
AT5G23320	44	3.242073	3.055300	5.325048
AT4G03915	0	0.000000	0.000000	0.000000
AT3G16117	0	0.0	0.0	0.0
AT4G23320	0	0.0	0.0	0.0
AT4G26740	0	0.0	0.0	0.0
AT1G78360	56	6.083793	3.849783	6.709744
AT3G06895	0	0.000000	0.000000	0.000000
AT2G28350	360	12.374440	8.135444	14.179175
AT1G74500	127	15.554054	9.842500	17.154385
AT2G40770	353	6.547416	4.222517	7.359380
AT1G78922	1	0.076658	0.048509	0.084545
AT5G17720	0	0.0	0.0	0.0
AT1G74055	0	0.000000	0.000000	0.000000
AT4G06950	0	0.000000	0.000000	0.000000
AT5G26740	389	16.494463	11.805801	20.576202
AT3G23220	0	0.0	0.0	0.0
AT5G02305	1	0.027392	0.017333	0.030210
AT1G06067	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT1G03120	4	0.587372	0.402412	0.701360
AT5G06950	162	6.074800	5.552975	9.678220
AT4G17720	234	12.175838	9.690768	16.889936
AT2G27830	351	26.759939	16.933508	29.513227
AT1G09573	2	0.319489	0.202170	0.352361
ATMG00190	5	6.618055	4.187860	7.298976
AT2G21990	0	0.0	0.0	0.0
AT2G21188	26	6.902703	4.367983	7.612911
AT5G39950	0	0.000000	0.000000	0.000000
AT3G26570	136	5.198380	3.527442	6.147940
AT1G45207	126	4.411556	3.370146	5.873790
AT2G39670	136	7.712509	4.919534	8.574202
AT5G50330	83	3.892344	2.844547	4.957730
AT1G12220	151	4.243412	2.930533	5.107594
AT5G40910	593	11.681393	8.670485	15.111693
AT2G42790	867	45.518532	28.803818	50.201859
AT2G43950	215	12.916768	9.067031	15.802830
AT5G43670	268	9.097147	5.756613	10.033137
AT5G64813	391	17.770214	12.581975	21.928988
AT4G39950	1445	67.601776	46.030445	80.225960
AT1G69252	261	26.496431	17.884958	31.171501
AT5G64160	196	18.022758	11.404678	19.877090
AT2G46915	155	5.891314	4.175098	7.276733
AT4G08435	0	0.0	0.0	0.0
AT1G65180	77	3.385192	2.142126	3.733489
AT1G56320	128	16.169516	11.235050	19.581448
AT4G31530	361	8.191625	5.284311	9.209970
AT1G51980	1905	82.935532	52.681942	91.818794
AT5G08435	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT3G50230	51	2.269812	1.517980	2.645670
AT2G40130	362	11.057073	7.174438	12.504250
AT2G02780	205	6.287707	4.713316	8.214787
AT1G21480	132	7.327731	4.911392	8.560012
AT5G48920	72	7.790672	4.929884	8.592241
AT3G53570	348	9.605668	9.712903	16.928514
AT1G17720	1044	39.386520	25.006672	43.583855
AT3G57190	26	1.171059	0.874336	1.523871
AT4G03120	141	11.409163	7.511002	13.090843
AT2G46450	298	8.115627	6.807931	11.865469
AT2G37440	315	10.134064	10.406558	18.137476
AT3G20660	178	8.441009	5.341413	9.309490
AT1G06950	864	22.272667	15.691993	27.349405
AT5G03120	0	0.0	0.0	0.0
AT1G02305	1153	81.931641	51.845783	90.361450
AT1G26740	181	22.051220	14.284851	24.896914
AT1G09237	0	0.0	0.0	0.0
AT2G07280	0	0.0	0.0	0.0
AT1G23320	0	0.0	0.0	0.0
AT3G61670	249	6.937360	5.358910	9.339986
AT1G67920	160	26.729832	16.914455	29.480021
AT5G45250	512	12.925196	8.178975	14.255049
AT4G22105	16	3.145492	2.062288	3.594339
AT4G08867	0	0.0	0.0	0.0
AT2G08150	0	0.0	0.0	0.0
AT4G21480	39	2.383514	2.025906	3.530930
AT5G56320	247	12.799163	10.792771	18.810604
AT4G06415	0	0.000000	0.000000	0.000000
AT5G51980	290	14.366527	10.404787	18.134392
AT1G79180	119	7.460358	5.490477	9.569293
AT3G12320	51	2.979964	2.311931	4.029439
AT1G64160	43	4.736901	2.997478	5.224273
AT2G08420	0	0.000000	0.000000	0.000000
AT2G33070	24	0.482439	0.551294	0.960844
AT5G65180	210	9.886257	7.085451	12.349155
AT2G27010	165	9.818563	6.253623	10.899371
AT1G77405	14	0.981375	0.621007	1.082347
AT2G07721	24	2.740632	1.734253	3.022611
AT1G31530	0	0.0	0.0	0.0
AT5G06415	1	0.030322	0.019188	0.033442
AT1G23645	0	0.0	0.0	0.0
AT1G48920	2907	139.120331	88.805107	154.777466
AT5G06565	0	0.0	0.0	0.0
AT5G49070	8	0.560393	0.361985	0.630900
AT1G06907	0	0.0	0.0	0.0
AT3G07705	0	0.000000	0.000000	0.000000
AT5G03450	110	4.921135	3.114061	5.427463
AT4G12220	2	0.406504	0.257233	0.448329
AT2G17260	96	2.820215	1.975687	3.443403
AT2G05215	839	70.848152	44.832226	78.137604
AT1G54953	0	0.0	0.0	0.0
AT4G03450	0	0.0	0.0	0.0
AT4G16845	278	13.257816	10.095901	17.596039
AT1G72855	90	2.928127	1.951639	3.401490
AT5G12220	125	6.053051	3.830329	6.675839
AT3G56220	9	0.845666	0.559375	0.974929
AT5G53740	42	2.753979	13.009852	22.674730
AT2G46120	0	0.0	0.0	0.0
AT1G43670	123	5.651922	3.890883	6.781378
AT3G42160	0	0.000000	0.000000	0.000000
AT5G43380	63	2.921513	2.289685	3.990667
AT1G09057	1	0.034146	0.021607	0.037659
AT2G46600	253	43.372086	27.445560	47.834568
AT5G09960	136	9.650507	10.290676	17.935509
AT5G57220	507	28.640837	18.123728	31.587645
AT3G22240	454	72.995972	46.191353	80.506401
AT1G23190	1738	77.191467	48.846237	85.133568
AT1G27570	0	0.0	0.0	0.0
AT3G20015	738	36.020031	22.793230	39.726074
AT1G02140	822	93.884575	59.409519	103.544205
AT3G03290	10	0.898608	0.568633	0.991064
AT2G39380	253	12.166452	7.698848	13.418239
AT4G09960	0	0.000000	0.000000	0.000000
AT5G03390	12	0.717718	0.454167	0.791563
AT3G07415	0	0.0	0.0	0.0
AT2G07752	1	0.500000	0.316397	0.551444
AT3G15510	210	11.431768	7.233945	12.607964
AT3G15460	138	2.966527	5.802886	10.113787
AT3G07565	135	8.911543	6.304808	10.988581
AT5G06705	2	0.354610	0.224395	0.391095
AT5G22340	75	3.738095	3.335811	5.813949
AT3G63420	107	6.713645	6.293324	10.968567
AT3G57320	69	5.150915	4.517005	7.872640
AT4G03390	811	23.284933	15.056444	26.241711
AT5G45030	197	6.788091	4.310258	7.512302
AT1G45163	19	2.284264	1.445467	2.519288
AT2G16360	3	0.570136	0.360778	0.628796
AT1G36000	0	0.0	0.0	0.0
AT3G43280	0	0.0	0.0	0.0
AT4G06705	0	0.000000	0.000000	0.000000
AT4G22340	180	8.474447	6.275231	10.937033
AT3G57645	36	4.151796	2.627228	4.578967
AT1G09000	129	5.514122	3.568112	6.218823
AT2G46390	2	0.231102	0.146240	0.254880
AT4G19980	25	3.491573	2.209444	3.850815
AT3G10730	202	11.068282	7.003933	12.207080
AT1G77655	0	0.0	0.0	0.0
AT3G45490	2	0.208805	0.132130	0.230289
AT4G13564	0	0.000000	0.000000	0.000000
AT3G63150	450	17.275173	10.931612	19.052589
AT5G19980	367	23.775974	15.045274	26.222246
AT1G47885	0	0.0	0.0	0.0
AT5G03600	0	0.0	0.0	0.0
AT4G28980	255	10.852327	7.820695	13.630605
AT5G58480	2	0.099410	0.062906	0.109638
AT1G61280	0	0.000000	0.000000	0.000000
AT2G01920	0	0.0	0.0	0.0
AT4G36960	293	14.193911	10.886138	18.973331
AT5G44440	0	0.0	0.0	0.0
AT1G13240	0	0.0	0.0	0.0
AT3G12190	1	0.037037	0.023437	0.040848
AT4G34290	44	5.546835	3.509999	6.117540
AT1G52720	280	24.460999	15.478753	26.977751
AT5G56190	288	12.327862	9.477186	16.517683
AT3G05480	19	0.861317	0.559037	0.974340
AT4G03600	18	1.804238	1.141709	1.989873
AT5G40395	0	0.000000	0.000000	0.000000
AT5G36960	11	1.233046	0.780263	1.359912
AT1G75780	658	36.503304	23.099041	40.259071
AT4G26488	30	1.875325	1.239482	2.160280
AT1G05277	7	0.881455	0.557779	0.972146
AT4G07020	0	0.000000	0.000000	0.000000
AT5G48330	88	5.571429	3.551398	6.189693
AT3G53090	349	6.189969	4.895734	8.532722
AT5G24300	366	13.694798	8.695263	15.154879
AT1G26430	0	0.0	0.0	0.0
AT4G09840	6	0.583078	0.377254	0.657512
AT5G28560	0	0.0	0.0	0.0
AT5G28410	0	0.000000	0.000000	0.000000
AT5G31412	0	0.0	0.0	0.0
AT3G05910	593	27.128092	18.090143	31.529116
AT1G04427	0	0.000000	0.000000	0.000000
AT2G05540	8	0.968447	0.612827	1.068089
AT1G70800	33	3.065581	1.939879	3.380994
AT4G24300	0	0.0	0.0	0.0
AT2G37730	0	0.0	0.0	0.0
AT4G36580	68	2.858426	1.846685	3.218567
AT5G07020	71	6.206195	3.927238	6.844740
AT1G56930	0	0.0	0.0	0.0
AT5G09840	110	3.512681	2.222800	3.874095
AT4G28560	3	0.147820	0.093539	0.163029
AT2G02060	41	2.552163	1.905981	3.321913
AT5G01195	0	0.000000	0.000000	0.000000
AT4G28410	187	10.106753	6.800650	11.852778
AT5G58910	54	2.508204	1.587174	2.766269
AT3G17626	6	0.796603	0.504085	0.878564
AT4G25225	38	6.968807	4.475510	7.800317
AT5G19560	57	2.373077	1.604293	2.796104
AT5G19410	211	10.240389	6.794780	11.842547
AT5G20420	87	1.985889	1.288928	2.246459
AT1G21395	0	0.0	0.0	0.0
AT5G66050	415	18.423397	16.999012	29.627394
AT5G50920	3684	104.871017	66.361664	115.661026
AT1G04100	49	3.726300	2.357977	4.109693
AT4G20420	0	0.000000	0.000000	0.000000
AT4G19560	11	0.473089	0.341715	0.595571
AT4G19410	1305	56.869770	54.667965	95.280212
AT2G15860	433	16.921535	13.076268	22.790487
AT2G07815	319	20.964169	13.265983	23.121138
AT3G24200	251	9.484847	7.914285	13.793721
AT3G48230	0	0.000000	0.000000	0.000000
AT4G20150	744	77.879745	49.281773	85.892662
AT5G24690	0	0.000000	0.000000	0.000000
AT2G11520	360	14.925219	10.500753	18.301649
AT5G42400	394	7.180209	4.685520	8.166342
AT5G51700	176	9.963718	9.695004	16.897316
AT4G38040	247	13.549696	8.880214	15.477228
AT2G33590	352	16.684410	13.939973	24.295826
AT2G45890	84	4.539588	2.872620	5.006659
AT2G37170	3693	274.551941	193.341599	336.972992
AT4G24690	3459	111.531914	79.715225	138.934799
AT5G20150	104	7.952824	5.411966	9.432457
AT5G49590	0	0.0	0.0	0.0
AT5G38040	58	3.170318	2.006155	3.496507
AT2G23110	3	0.222965	0.206122	0.359247
AT3G07985	0	0.0	0.0	0.0
AT1G06787	0	0.000000	0.000000	0.000000
AT1G76270	232	9.978541	6.322162	11.018827
AT5G15100	0	0.0	0.0	0.0
AT4G23930	27	3.003401	2.024479	3.528443
AT5G47850	24	0.942902	0.596662	1.039916
AT4G09580	155	10.997581	7.070622	12.323311
AT5G53430	277	6.054558	3.831283	6.677502
AT4G15100	7	0.379507	0.240149	0.418554
AT5G23930	15	0.843697	0.533886	0.930504
AT4G36840	77	4.293423	2.839380	4.948724
AT5G09580	50	3.201974	2.052180	3.576722
AT1G04933	5	0.302011	0.485006	0.845312
AT5G67330	336	13.929519	8.814505	15.362704
AT3G25640	218	17.726385	12.567926	21.904501
AT1G04157	2	0.452624	0.286417	0.499194
AT2G34850	41	1.933650	1.410206	2.457833
AT1G65425	0	0.0	0.0	0.0
AT4G15620	0	0.000000	0.000000	0.000000
ATMG00930	3	2.986486	1.889828	3.293761
AT2G21130	53	4.885609	3.091580	5.388281
AT5G30360	0	0.0	0.0	0.0
AT3G46850	0	0.0	0.0	0.0
AT1G60220	390	17.259216	10.921515	19.034988
AT3G01225	2	0.387237	0.245041	0.427079
AT5G15620	0	0.0	0.0	0.0
AT1G77370	344	42.927429	29.988356	52.266380
AT1G27090	1315	72.156967	45.660439	79.581078
AT5G44265	0	0.0	0.0	0.0
AT2G19385	78	6.196394	3.921036	6.833931
AT5G63660	166	23.960869	15.162274	26.426163
AT4G30360	293	9.816684	6.852860	11.943776
AT3G24535	26	2.889262	1.828305	3.186533
AT3G48050	2128	35.698219	22.801630	39.740715
AT2G35945	6	0.452313	0.286221	0.498851
AT5G53637	0	0.0	0.0	0.0
AT5G21910	15	1.369563	0.866650	1.510475
AT5G01325	0	0.0	0.0	0.0
AT5G44170	87	7.465919	4.724383	8.234076
AT5G06985	0	0.0	0.0	0.0
AT5G66230	110	4.924256	4.650988	8.106155
AT3G30260	12	0.927626	0.586995	1.023068
AT1G69060	227	9.226413	5.838411	10.175704
AT1G07877	8	1.313966	0.831469	1.449158
AT4G21910	583	14.347183	11.533912	20.102331
AT5G42710	56	2.006104	1.270818	2.214894
AT4G06985	0	0.000000	0.000000	0.000000
AT2G40990	0	0.000000	0.000000	0.000000
