geneId	readCount	Coverage	FPKM	TPM
AT1G21760	24	1.236261	11.723100	14.511881
AT3G22750	21	0.680728	5.640297	6.982054
AT3G23990	67	2.353407	19.499586	24.138298
AT2G02510	74	7.381430	61.160194	75.709457
AT3G02940	0	0.0	0.0	0.0
AT4G28010	22	0.591328	4.899557	6.065101
AT1G19830	0	0.0	0.0	0.0
AT2G21220	1	0.091898	0.761438	0.942575
AT3G48390	5	0.140775	1.204772	1.491372
AT5G53030	5	0.193924	1.904721	2.357831
AT5G07150	4	0.114025	0.949233	1.175044
AT1G53163	1	0.063123	0.523017	0.647437
AT4G08280	48	2.549629	33.130058	41.011292
AT2G45180	7108	586.198975	4857.059570	6012.494141
AT3G55280	177	15.567806	129.561295	160.382339
AT4G29735	108	10.037427	90.123878	111.563248
AT1G12990	110	4.169527	34.547382	42.765781
AT1G13750	61	2.278492	18.878862	23.369915
AT4G07150	0	0.000000	0.000000	0.000000
AT5G08280	0	0.000000	0.000000	0.000000
AT1G60130	0	0.0	0.0	0.0
AT3G01135	0	0.000000	0.000000	0.000000
AT5G42000	47	2.048226	27.262335	33.747711
AT3G08380	0	0.0	0.0	0.0
AT4G38440	12	0.195048	1.623447	2.009645
AT2G12480	0	0.0	0.0	0.0
AT4G00651	0	0.000000	0.000000	0.000000
AT5G18735	0	0.000000	0.000000	0.000000
AT1G59630	0	0.0	0.0	0.0
AT1G54360	55	2.360648	21.918997	27.133259
AT2G04530	34	1.728105	14.318531	17.724735
AT5G55380	4	0.185910	1.540391	1.906832
AT1G27350	101	9.318439	77.209633	95.576866
AT5G38440	0	0.0	0.0	0.0
AT5G48290	0	0.0	0.0	0.0
AT5G01545	1	0.000011	0.000091	0.000113
ATCG01060	58	18.686993	154.834503	191.667740
AT1G58055	0	0.0	0.0	0.0
AT5G66120	153	6.182508	58.910248	72.924278
AT1G62790	71	5.964430	50.936398	63.053543
AT1G63950	0	0.0	0.0	0.0
AT3G15060	41	2.494480	20.668470	25.585249
AT4G10790	30	1.322178	10.955149	13.561244
AT5G39660	11	0.342007	3.003743	3.718296
AT4G34330	0	0.0	0.0	0.0
AT2G27700	0	0.000000	0.000000	0.000000
AT4G05925	0	0.0	0.0	0.0
AT4G25310	0	0.000000	0.000000	0.000000
AT1G71690	0	0.0	0.0	0.0
AT3G63020	0	0.0	0.0	0.0
AT2G31345	0	0.000000	0.000000	0.000000
AT3G12540	0	0.0	0.0	0.0
AT5G56540	2	0.301397	2.497280	3.091352
AT1G23880	10	0.307840	2.553888	3.161427
AT5G10790	31	0.872786	7.902164	9.781992
AT4G39660	43	1.656235	14.332790	17.742386
AT1G17270	5	0.181643	1.532288	1.896801
AT1G05863	0	0.0	0.0	0.0
AT3G04900	0	0.000000	0.000000	0.000000
AT5G45430	327	9.074487	81.924828	101.413742
AT5G05925	0	0.0	0.0	0.0
AT2G43660	0	0.0	0.0	0.0
AT5G25310	0	0.0	0.0	0.0
AT3G52680	6	0.251815	2.195557	2.717853
AT3G02860	0	0.000000	0.000000	0.000000
AT3G25210	4	0.175234	1.451934	1.797331
AT5G16680	75	1.274610	10.656905	13.192053
AT1G09457	0	0.000000	0.000000	0.000000
AT4G12130	8	0.373367	3.093601	3.829531
AT4G03765	0	0.0	0.0	0.0
AT1G33060	10	0.312553	2.674196	3.310355
AT2G46230	57	4.320117	35.863438	44.394913
AT4G16680	3	0.033777	0.335570	0.415398
AT5G12130	76	2.690795	29.824783	36.919731
AT3G56130	42	1.789727	20.011278	24.771715
AT5G60990	30	1.273173	10.549109	13.058613
AT5G03765	0	0.0	0.0	0.0
AT5G62970	0	0.0	0.0	0.0
AT5G58080	0	0.0	0.0	0.0
AT4G03230	18	0.292872	2.600354	3.218946
AT5G44040	9	0.407789	3.378810	4.182588
AT1G71300	0	0.000000	0.000000	0.000000
AT3G05080	0	0.000000	0.000000	0.000000
AT1G09127	1	0.100219	0.830383	1.027921
AT2G46765	0	0.0	0.0	0.0
AT5G03230	24	1.668739	13.826643	17.115833
AT2G29679	0	0.000000	0.000000	0.000000
AT2G31620	0	0.0	0.0	0.0
AT5G40760	110	3.707400	34.910557	43.215355
AT3G03330	36	1.951332	18.415089	22.795815
AT3G56770	0	0.000000	0.000000	0.000000
AT1G09400	0	0.000000	0.000000	0.000000
AT2G13690	11	0.413776	3.428417	4.243996
AT4G14110	24	2.130090	17.649252	21.847794
AT3G28155	0	0.0	0.0	0.0
AT3G12880	0	0.0	0.0	0.0
AT3G45090	11	0.154542	1.926803	2.385165
AT2G11851	0	0.0	0.0	0.0
AT1G23540	0	0.000000	0.000000	0.000000
AT5G56880	0	0.000000	0.000000	0.000000
AT5G06660	34	2.310960	19.147884	23.702930
AT4G33900	0	0.0	0.0	0.0
AT4G12770	23	0.490239	4.530322	5.608030
AT5G14110	1	0.091824	0.760825	0.941815
AT1G02590	0	0.0	0.0	0.0
AT5G01210	28	1.210662	10.031162	12.417453
AT3G57880	0	0.000000	0.000000	0.000000
AT3G07660	80	1.863235	15.438175	19.110729
AT1G09710	0	0.000000	0.000000	0.000000
AT1G68325	0	0.0	0.0	0.0
AT4G01210	45	0.962187	7.972377	9.868908
AT2G31100	0	0.000000	0.000000	0.000000
AT1G60783	0	0.0	0.0	0.0
AT1G47640	58	3.571761	32.328209	40.018696
AT5G57770	0	0.000000	0.000000	0.000000
AT5G40500	55	5.229258	49.444645	61.206917
AT1G50290	16	1.401330	11.610977	14.373086
AT4G38170	0	0.000000	0.000000	0.000000
AT4G35520	0	0.0	0.0	0.0
AT1G09607	0	0.000000	0.000000	0.000000
AT2G39820	0	0.000000	0.000000	0.000000
AT1G33615	0	0.000000	0.000000	0.000000
AT2G46050	0	0.000000	0.000000	0.000000
AT3G42725	3	0.258621	2.142852	2.652610
AT2G46505	120	7.377227	61.125366	75.666344
AT2G37040	549	14.980894	124.126945	153.655228
AT1G72930	444	21.786985	350.472961	433.846222
AT1G08537	0	0.000000	0.000000	0.000000
AT5G59662	2	0.092522	1.014010	1.255231
AT5G43820	2	0.047621	0.394573	0.488437
AT5G38170	0	0.0	0.0	0.0
AT2G20280	94	4.307915	35.694023	44.185192
AT5G35520	8	0.529412	4.386540	5.430045
AT3G01310	139	2.653966	24.104008	29.838055
AT5G08815	0	0.0	0.0	0.0
AT2G20721	3	2.505495	20.759739	25.698227
AT5G03050	26	0.754902	9.474290	11.728107
AT5G57130	9	0.187620	1.554560	1.924371
AT1G79890	0	0.000000	0.000000	0.000000
AT5G59945	0	0.000000	0.000000	0.000000
AT5G65890	29	1.067250	9.618204	11.906257
AT4G03050	0	0.0	0.0	0.0
AT4G08815	6	1.952860	16.180780	20.029989
AT3G17680	0	0.000000	0.000000	0.000000
AT4G03505	0	0.000000	0.000000	0.000000
AT4G31860	33	1.519220	13.099350	16.215527
AT5G53902	4	0.431624	3.576300	4.427058
AT1G16370	0	0.0	0.0	0.0
AT1G68640	0	0.000000	0.000000	0.000000
AT1G52270	5	0.496053	4.110138	5.087890
AT4G21080	0	0.0	0.0	0.0
AT1G09397	0	0.0	0.0	0.0
AT1G53285	0	0.0	0.0	0.0
AT4G06015	1	0.750000	6.214262	7.692560
AT3G57540	4	0.210822	1.746804	2.162348
AT1G74910	85	3.120893	25.906351	32.069153
AT2G08020	0	0.000000	0.000000	0.000000
AT4G22520	0	0.000000	0.000000	0.000000
AT2G33470	79	3.707403	33.428810	41.381119
AT1G09650	1	0.035545	0.294515	0.364576
AT4G18197	29	1.129825	9.361373	11.588328
AT5G38730	2	0.072145	0.597771	0.739973
AT1G05727	0	0.000000	0.000000	0.000000
AT5G00825	0	0.0	0.0	0.0
AT5G21080	0	0.000000	0.000000	0.000000
AT2G27560	0	0.0	0.0	0.0
AT2G27410	0	0.0	0.0	0.0
AT5G06015	0	0.0	0.0	0.0
AT5G49470	25	0.523122	4.993292	6.181136
AT2G35744	2	1.468354	12.166317	15.060534
AT1G77550	28	0.639023	5.294742	6.554297
AT4G38730	4	0.187578	1.554212	1.923940
AT2G47330	26	0.754117	6.248375	7.734787
AT5G22520	8	0.904971	7.498303	9.282058
AT1G08035	0	0.000000	0.000000	0.000000
AT4G25650	113	4.338506	38.842712	48.082920
AT3G49020	0	0.0	0.0	0.0
AT5G02835	0	0.0	0.0	0.0
AT4G12370	0	0.0	0.0	0.0
AT5G61345	0	0.0	0.0	0.0
AT3G47840	1	0.035128	0.291059	0.360299
AT4G20530	0	0.0	0.0	0.0
AT1G07860	0	0.000000	0.000000	0.000000
AT1G57680	107	3.860000	31.982738	39.591042
AT5G40360	0	0.0	0.0	0.0
AT3G03730	0	0.0	0.0	0.0
AT2G25970	0	0.000000	0.000000	0.000000
AT2G17972	38	4.036771	33.447407	41.404133
AT5G12370	41	1.078536	9.023491	11.170069
AT1G30480	12	0.515065	4.267666	5.282891
AT3G56370	62	1.401991	11.616454	14.379866
AT1G73430	39	0.993226	8.264215	10.230171
AT2G44850	5	0.213476	1.971322	2.440275
AT4G34265	70	4.918206	52.532360	65.029167
AT1G65200	0	0.0	0.0	0.0
AT1G17540	0	0.0	0.0	0.0
AT4G34170	0	0.000000	0.000000	0.000000
AT5G56270	16	0.398851	3.304753	4.090913
AT5G10600	10	0.404736	3.353514	4.151275
AT3G12270	7	0.237731	1.969764	2.438347
AT2G30990	217	6.074438	50.330872	62.303970
AT1G05197	0	0.0	0.0	0.0
AT4G32710	6	0.161417	1.337450	1.655613
AT1G04537	1	0.006114	0.050659	0.062710
AT4G10600	5	0.243997	2.604861	3.224526
AT3G01400	12	0.588044	4.872346	6.031418
AT1G55755	0	0.000000	0.000000	0.000000
AT3G20140	0	0.0	0.0	0.0
AT1G21866	0	0.0	0.0	0.0
AT2G27690	3	0.112388	0.931211	1.152735
AT1G26520	8	0.317020	2.896012	3.584938
AT1G71700	1	0.005255	0.043541	0.053899
AT5G04815	0	0.0	0.0	0.0
AT1G17880	391	38.872353	322.083984	398.703857
AT1G23270	0	0.000000	0.000000	0.000000
AT1G70920	0	0.0	0.0	0.0
AT3G03170	0	0.000000	0.000000	0.000000
AT4G32650	0	0.000000	0.000000	0.000000
AT3G07590	13	0.955647	12.673997	15.688986
AT4G04815	0	0.0	0.0	0.0
AT3G06635	0	0.0	0.0	0.0
AT2G32970	51	1.027116	10.839852	13.418522
AT3G10290	0	0.0	0.0	0.0
AT5G53520	0	0.000000	0.000000	0.000000
AT3G13062	43	1.375964	14.210618	17.591150
AT1G64640	42	3.172265	26.284384	32.537117
AT5G09995	21	1.657315	13.927357	17.240503
AT5G15537	0	0.000000	0.000000	0.000000
AT5G10390	42	4.459893	36.953262	45.743992
AT1G78910	0	0.000000	0.000000	0.000000
AT2G04020	0	0.0	0.0	0.0
AT4G07408	0	0.000000	0.000000	0.000000
AT1G43245	6	0.184189	1.613587	1.997440
AT3G47580	0	0.000000	0.000000	0.000000
AT3G03265	1	0.170944	1.416388	1.753329
AT4G09995	0	0.0	0.0	0.0
AT5G50800	0	0.0	0.0	0.0
AT4G10390	3	0.126761	1.050302	1.300156
AT2G27300	0	0.0	0.0	0.0
AT4G34730	60	2.286484	26.804237	33.180637
AT5G61620	0	0.0	0.0	0.0
AT4G25710	6	0.295932	2.451999	3.035300
AT3G09850	41	1.151872	9.544046	11.814459
AT5G55900	3	0.139521	1.197994	1.482982
AT1G21528	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT4G25400	0	0.0	0.0	0.0
AT1G66970	1305	32.627071	285.516510	353.437439
AT4G38330	7	0.332541	4.794138	5.934605
AT2G47730	278	8.192620	105.239563	130.274765
AT3G15355	68	2.334634	19.344038	23.945749
AT5G61100	0	0.000000	0.000000	0.000000
AT3G54925	0	0.0	0.0	0.0
AT2G03840	0	0.0	0.0	0.0
AT3G16712	1	0.351852	2.915334	3.608857
AT1G09797	3	0.295425	2.447798	3.030099
AT5G25400	0	0.0	0.0	0.0
AT1G36310	39	1.812683	15.297791	18.936949
AT3G08900	0	0.000000	0.000000	0.000000
AT5G38330	0	0.0	0.0	0.0
AT5G46580	117	4.242053	35.148308	43.509663
AT2G22890	4	0.242765	2.011474	2.489979
AT1G05327	0	0.000000	0.000000	0.000000
AT2G17295	0	0.0	0.0	0.0
AT2G13560	496	17.609333	145.905365	180.614471
AT1G33355	0	0.000000	0.000000	0.000000
AT1G64195	0	0.0	0.0	0.0
AT5G10450	370	16.249033	151.160034	187.119156
AT3G42640	4	0.058895	0.521211	0.645201
AT5G07635	0	0.0	0.0	0.0
AT1G16770	0	0.000000	0.000000	0.000000
AT2G26200	26	0.827417	7.484797	9.265340
AT1G53875	6	0.535629	4.438052	5.493811
AT4G10450	319	16.438913	208.106140	257.612061
AT1G52880	9	0.398470	3.301596	4.087006
AT1G02660	23	0.635116	5.262370	6.514224
AT3G01650	9	0.262934	2.205848	2.730592
AT5G67040	0	0.0	0.0	0.0
AT5G06590	0	0.000000	0.000000	0.000000
AT4G07635	0	0.0	0.0	0.0
AT1G75820	62	1.384052	11.467817	14.195870
AT2G21550	4	0.146389	1.704547	2.110038
AT4G10120	95	1.599495	13.738932	17.007256
AT4G29110	15	1.038745	8.606712	10.654144
AT1G55060	0	0.0	0.0	0.0
AT1G71410	44	1.048314	8.699214	10.768650
AT5G54080	59	2.062473	23.569613	29.176535
AT4G32400	17	0.716918	5.940156	7.353246
AT5G39590	60	2.358965	20.419910	25.277557
AT5G48040	0	0.000000	0.000000	0.000000
AT3G01710	0	0.000000	0.000000	0.000000
AT2G35890	0	0.0	0.0	0.0
AT3G57270	0	0.0	0.0	0.0
AT5G10120	0	0.0	0.0	0.0
AT2G43590	52	3.715315	30.783926	38.107044
AT1G52540	9	0.329132	3.487900	4.317629
AT2G47170	1394	78.559219	868.904053	1075.605713
AT4G39590	0	0.0	0.0	0.0
AT1G09310	1000	80.864510	670.017761	829.406799
AT2G20870	0	0.0	0.0	0.0
AT1G68725	0	0.000000	0.000000	0.000000
AT1G12680	0	0.000000	0.000000	0.000000
AT4G37850	0	0.0	0.0	0.0
AT4G18110	0	0.0	0.0	0.0
ATCG00930	0	0.000000	0.000000	0.000000
AT5G57370	22	1.516667	12.566623	15.556068
AT5G63470	61	3.009375	30.597645	37.876450
AT2G03580	0	0.0	0.0	0.0
AT1G16130	0	0.000000	0.000000	0.000000
AT2G29930	0	0.0	0.0	0.0
AT5G46840	94	4.204969	34.841042	43.129299
AT5G18110	53	3.732351	30.925079	38.281776
AT5G37850	68	3.470551	28.755888	35.596561
AT2G27145	0	0.0	0.0	0.0
AT1G73740	0	0.000000	0.000000	0.000000
AT4G16990	212	4.098687	46.304394	57.319641
AT1G30473	0	0.000000	0.000000	0.000000
AT3G22490	0	0.000000	0.000000	0.000000
AT3G28630	0	0.0	0.0	0.0
AT3G44600	22	0.712171	5.900824	7.304557
AT1G15280	43	1.101690	9.552183	11.824531
AT5G14260	134	4.255344	40.974888	50.722317
AT4G33380	64	3.011177	25.989223	32.171741
AT3G03440	8	0.356553	2.954285	3.657074
AT4G32375	0	0.0	0.0	0.0
AT5G60680	63	3.834749	31.773516	39.332047
AT3G53750	36	1.287899	11.454328	14.179173
AT3G52990	187	6.411942	56.295124	69.687050
AT1G48800	0	0.0	0.0	0.0
AT2G36600	0	0.0	0.0	0.0
AT5G16990	25	0.888033	8.298394	10.272480
AT4G14260	0	0.0	0.0	0.0
AT3G32160	0	0.0	0.0	0.0
AT1G31150	8	0.238217	1.986153	2.458634
AT1G06827	0	0.0	0.0	0.0
AT2G09390	0	0.0	0.0	0.0
AT2G25011	0	0.0	0.0	0.0
AT1G08027	0	0.0	0.0	0.0
AT3G19630	26	1.361631	11.282043	13.965904
AT3G41761	0	0.000000	0.000000	0.000000
AT5G24010	5	0.131433	1.089012	1.348075
AT2G05720	0	0.0	0.0	0.0
AT3G43572	0	0.0	0.0	0.0
AT3G14360	0	0.000000	0.000000	0.000000
AT2G07779	1	0.051653	0.427980	0.529792
AT3G22961	1	0.078288	0.648670	0.802980
AT4G24010	9	0.239577	2.048196	2.535437
AT3G13810	129	4.151491	37.298244	46.171040
AT5G66790	25	0.682103	6.171732	7.639912
AT1G62120	2	0.077354	0.640931	0.793400
AT5G59180	32	2.544367	21.081821	26.096928
AT1G71980	77	2.759820	22.866995	28.306774
AT4G35030	0	0.000000	0.000000	0.000000
AT3G18500	42	1.697746	17.151001	21.231014
AT1G76320	8	0.184049	1.580519	1.956505
AT3G45240	30	1.031901	8.634163	10.688125
AT3G07070	0	0.0	0.0	0.0
AT3G61460	69	4.353407	36.070953	44.651791
AT3G61510	0	0.000000	0.000000	0.000000
AT1G62450	0	0.000000	0.000000	0.000000
AT2G36390	68	1.874534	16.025307	19.837532
AT3G25160	0	0.0	0.0	0.0
AT1G05260	0	0.000000	0.000000	0.000000
AT1G22810	0	0.000000	0.000000	0.000000
AT5G04280	25	0.593277	5.556885	6.878800
AT2G13980	0	0.0	0.0	0.0
AT2G33705	0	0.0	0.0	0.0
AT1G80950	31	1.186700	11.251527	13.928128
AT5G22030	23	0.465927	4.017098	4.972717
AT5G46960	0	0.0	0.0	0.0
AT4G34440	0	0.0	0.0	0.0
AT3G04380	6	0.198591	1.725228	2.135639
AT1G13490	0	0.0	0.0	0.0
AT1G67800	21	0.732831	6.257771	7.746418
AT3G53610	45	2.384980	19.761189	24.462135
AT3G50970	12	0.928793	7.695685	9.526394
AT1G31420	154	4.170524	40.287483	49.871387
AT1G58360	40	1.664034	13.787660	17.067575
AT2G08530	1	0.165929	1.374835	1.701892
AT4G22030	0	0.0	0.0	0.0
AT3G20470	54	4.035849	33.439770	41.394680
AT3G59830	0	0.0	0.0	0.0
AT5G44290	101	2.653196	24.009609	29.721199
AT1G54500	209	18.008638	149.213867	184.710037
AT5G45340	0	0.000000	0.000000	0.000000
AT1G54760	0	0.0	0.0	0.0
AT5G55780	0	0.0	0.0	0.0
AT1G27750	18	0.383190	3.174991	3.930283
AT3G44450	83	5.688412	47.132381	58.344601
AT1G76190	0	0.0	0.0	0.0
AT1G07940	497	4.317149	191.168396	236.645020
AT5G08870	0	0.000000	0.000000	0.000000
AT1G62390	144	4.031590	33.404476	41.350994
AT4G18335	0	0.0	0.0	0.0
AT2G36450	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT3G08780	24	1.258344	10.426241	12.906515
AT2G47440	158	5.370749	46.998093	58.178368
AT3G47960	91	3.234878	26.803175	33.179321
AT3G63530	0	0.000000	0.000000	0.000000
AT2G37290	0	0.000000	0.000000	0.000000
AT3G55870	0	0.0	0.0	0.0
AT4G08870	73	2.904977	32.589981	40.342739
AT1G78480	6	0.301495	2.821955	3.493263
AT3G18235	0	0.000000	0.000000	0.000000
AT1G13350	32	0.782063	7.803813	9.660245
AT4G35250	189	3.245056	73.447258	90.919464
AT5G11180	0	0.0	0.0	0.0
AT5G57655	113	4.251176	36.547588	45.241810
AT1G50040	8	0.344828	2.857136	3.536813
AT4G06070	0	0.0	0.0	0.0
AT2G01800	0	0.0	0.0	0.0
AT3G51630	30	0.940828	7.907707	9.788854
AT5G63140	22	1.115830	9.245413	11.444785
AT4G11180	0	0.0	0.0	0.0
AT3G48790	0	0.000000	0.000000	0.000000
AT5G06070	0	0.0	0.0	0.0
AT4G16162	0	0.0	0.0	0.0
AT3G18760	16	1.514286	12.546895	15.531648
AT3G22350	0	0.0	0.0	0.0
AT1G21360	0	0.0	0.0	0.0
AT5G19595	1	0.390625	3.236595	4.006542
AT3G15670	0	0.0	0.0	0.0
AT4G12405	0	0.0	0.0	0.0
AT5G01275	0	0.0	0.0	0.0
AT1G62600	20	0.973532	8.161456	10.102967
AT2G43070	96	2.734987	25.780399	31.913240
AT1G43667	0	0.0	0.0	0.0
AT1G25054	128	1.720293	14.306782	17.710190
AT4G39070	0	0.000000	0.000000	0.000000
AT3G11830	332	12.673985	106.486679	131.818558
AT1G30910	30	1.213542	12.896218	15.964072
AT1G33670	0	0.0	0.0	0.0
AT4G01160	0	0.0	0.0	0.0
AT2G36120	160	9.661632	80.053223	99.096909
AT2G09450	0	0.0	0.0	0.0
AT3G29760	29	1.028539	8.864795	10.973621
AT4G22250	3	0.202885	1.681041	2.080940
AT3G53065	0	0.0	0.0	0.0
AT2G08205	0	0.000000	0.000000	0.000000
AT2G05117	0	0.0	0.0	0.0
AT1G60370	0	0.0	0.0	0.0
AT3G44120	4	0.209148	1.732934	2.145178
AT3G01375	0	0.000000	0.000000	0.000000
AT1G77220	30	1.066394	8.835803	10.937733
AT5G01160	11	0.448690	3.717703	4.602099
AT5G22250	12	0.683296	5.661574	7.008394
AT1G49950	78	3.086053	30.395451	37.626156
AT1G27610	0	0.0	0.0	0.0
AT4G39960	67	2.614808	25.232731	31.235291
AT2G09380	0	0.0	0.0	0.0
AT2G30700	43	1.532426	12.697197	15.717705
AT3G04600	39	1.924035	15.981749	19.783613
AT1G32140	0	0.0	0.0	0.0
AT3G11220	30	0.698085	6.099870	7.550955
AT5G05625	0	0.0	0.0	0.0
AT2G43960	0	0.0	0.0	0.0
AT3G43440	15	0.827586	7.719581	9.555975
AT1G03510	12	0.616327	5.106690	6.321510
AT5G39960	6	0.193947	1.606984	1.989265
AT5G51845	0	0.0	0.0	0.0
AT1G08800	20	0.332702	2.887934	3.574938
AT5G59190	0	0.000000	0.000000	0.000000
AT1G71990	0	0.000000	0.000000	0.000000
AT1G13143	0	0.0	0.0	0.0
AT1G77830	0	0.0	0.0	0.0
AT4G05625	0	0.0	0.0	0.0
AT5G66780	0	0.0	0.0	0.0
AT3G22480	57	5.171462	42.849098	53.042374
AT1G06000	33	1.642722	13.611075	16.848984
AT4G16980	782	54.007778	447.491364	553.944092
AT4G11320	22	0.733961	6.081368	7.528052
AT5G60690	16	0.331224	2.796741	3.462052
AT2G45720	3	0.074087	0.874156	1.082107
AT1G15290	97	1.374889	11.558636	14.308294
AT1G14340	8	0.413674	3.427572	4.242949
AT4G33390	0	0.0	0.0	0.0
AT1G69587	0	0.000000	0.000000	0.000000
AT5G11320	0	0.0	0.0	0.0
AT3G52980	0	0.0	0.0	0.0
AT5G16980	0	0.000000	0.000000	0.000000
AT5G64150	22	0.623917	5.169579	6.399358
AT5G33390	0	0.0	0.0	0.0
AT1G07337	0	0.0	0.0	0.0
AT3G05240	0	0.000000	0.000000	0.000000
AT3G04390	0	0.000000	0.000000	0.000000
AT1G13480	0	0.000000	0.000000	0.000000
AT5G09705	0	0.0	0.0	0.0
AT3G47070	442	30.927471	256.255219	317.215240
AT3G13277	1	0.049538	0.410456	0.508099
AT5G64420	64	1.132317	9.382020	11.613888
AT2G19360	0	0.0	0.0	0.0
AT4G09705	0	0.0	0.0	0.0
AT3G60200	26	1.201550	9.955663	12.323994
AT5G62670	97	2.346944	19.446035	24.072010
AT5G58240	33	2.755137	26.093349	32.300636
AT1G61440	0	0.000000	0.000000	0.000000
AT2G23672	366	28.824457	238.830322	295.645142
AT5G44280	8	0.281979	2.425866	3.002950
AT3G44380	11	0.749546	6.210501	7.687903
AT5G57123	4	0.351351	2.911183	3.603718
AT1G31935	6	0.831758	6.891684	8.531131
AT3G10815	0	0.000000	0.000000	0.000000
AT5G06960	14	0.454506	4.028184	4.986440
AT3G58340	0	0.0	0.0	0.0
AT5G60300	24	0.262288	4.215093	5.217812
AT4G33600	0	0.0	0.0	0.0
AT4G05340	0	0.0	0.0	0.0
AT1G06057	0	0.0	0.0	0.0
AT4G06960	0	0.0	0.0	0.0
AT2G36380	30	0.494909	4.105887	5.082628
AT2G24500	0	0.000000	0.000000	0.000000
AT5G51585	0	0.000000	0.000000	0.000000
AT2G31920	0	0.000000	0.000000	0.000000
AT1G69085	0	0.0	0.0	0.0
AT2G28360	23	0.529116	4.850024	6.003787
AT5G05340	0	0.0	0.0	0.0
AT5G04290	14	0.214372	1.822709	2.256310
AT3G04450	6	0.133711	1.910770	2.365319
AT5G11190	6	0.485499	4.022691	4.979640
AT1G74750	8	0.151875	1.749638	2.165856
AT5G48870	39	5.877817	48.701733	60.287277
AT1G36950	0	0.0	0.0	0.0
AT1G47940	0	0.0	0.0	0.0
AT3G48780	27	0.758658	6.286000	7.781363
AT3G59220	0	0.0	0.0	0.0
AT4G11190	2	0.184309	1.527126	1.890411
AT3G07960	0	0.0	0.0	0.0
AT2G07440	0	0.0	0.0	0.0
AT4G33120	0	0.000000	0.000000	0.000000
AT3G54740	3	0.103907	0.860941	1.065748
AT4G34139	0	0.000000	0.000000	0.000000
AT2G38150	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT2G17810	0	0.0	0.0	0.0
AT5G55790	9	0.277843	8.783322	10.872766
AT2G41800	0	0.0	0.0	0.0
AT1G62380	375	20.628099	170.917908	211.577194
AT1G76180	660	44.615906	371.081879	459.357727
AT4G09415	0	0.0	0.0	0.0
AT5G59320	0	0.0	0.0	0.0
AT3G08790	0	0.000000	0.000000	0.000000
AT3G50060	14	0.648837	5.376058	6.654956
AT1G09907	0	0.000000	0.000000	0.000000
AT1G78490	64	1.402108	12.754193	15.788260
AT1G72630	47	2.726199	30.792068	38.117126
AT5G09565	0	0.000000	0.000000	0.000000
AT5G46070	52	1.078211	8.933715	11.058937
AT5G09415	0	0.0	0.0	0.0
AT2G37280	0	0.000000	0.000000	0.000000
AT3G17980	0	0.000000	0.000000	0.000000
AT1G01530	0	0.0	0.0	0.0
AT2G03070	37	1.227652	10.171936	12.591715
AT2G38420	7	0.320218	2.653225	3.284395
AT1G18740	49	2.386364	19.772655	24.476330
AT3G21340	0	0.0	0.0	0.0
AT1G53887	6	0.509889	4.224779	5.229802
AT5G54570	0	0.000000	0.000000	0.000000
AT4G05105	0	0.000000	0.000000	0.000000
AT4G33450	0	0.0	0.0	0.0
AT2G35215	0	0.0	0.0	0.0
AT1G29740	0	0.000000	0.000000	0.000000
AT1G74610	0	0.0	0.0	0.0
AT4G21240	0	0.0	0.0	0.0
AT5G41160	13	0.886678	7.346733	9.094431
AT1G06237	0	0.000000	0.000000	0.000000
AT1G68940	0	0.000000	0.000000	0.000000
AT3G04120	626	29.246056	242.323563	299.969391
AT5G05105	0	0.0	0.0	0.0
AT1G24220	0	0.0	0.0	0.0
AT2G30560	0	0.0	0.0	0.0
AT2G30410	70	5.367916	51.616943	63.895981
AT1G09950	0	0.0	0.0	0.0
AT4G00360	126	4.528935	37.525322	46.452137
AT2G30980	84	2.410007	20.267687	25.089119
AT3G07840	0	0.0	0.0	0.0
AT3G46658	3	0.100713	0.836340	1.035295
AT3G09020	11	0.630418	5.223444	6.466037
AT1G05187	1	0.061275	0.507705	0.628482
AT1G25470	10	0.392300	3.270890	4.048994
AT1G61170	9	0.569386	4.717752	5.840048
AT1G55970	7	0.078777	0.658861	0.815596
AT2G04850	9	0.416755	3.453100	4.274550
AT5G66900	16	0.395127	3.407413	4.217995
AT2G27680	438	23.110231	191.484070	237.035782
AT1G20160	8	0.227872	1.888075	2.337225
AT2G06365	0	0.0	0.0	0.0
ATMG00200	0	0.0	0.0	0.0
AT4G16700	0	0.000000	0.000000	0.000000
AT4G13395	7	0.720708	5.971559	7.392119
AT5G58465	0	0.0	0.0	0.0
AT5G16700	0	0.0	0.0	0.0
AT1G57690	0	0.0	0.0	0.0
AT3G52700	1	0.000034	0.000307	0.000379
AT3G05515	0	0.0	0.0	0.0
AT2G05945	0	0.0	0.0	0.0
AT3G17410	79	3.022705	25.690548	31.802017
AT3G05465	0	0.0	0.0	0.0
AT3G17560	0	0.0	0.0	0.0
AT1G30490	15	0.356489	3.038169	3.760913
AT5G10380	133	8.972858	74.346268	92.032326
AT5G23535	25	1.824083	15.828514	19.593924
AT1G32470	537	31.630415	428.685120	530.664062
AT1G61730	54	2.775404	22.996119	28.466616
AT3G47590	39	2.169143	18.550484	22.963419
AT3G43170	0	0.0	0.0	0.0
