geneId	readCount	Coverage	FPKM	TPM
AT3G07130	0	0.000000	0.000000	0.000000
AT2G16245	0	0.000000	0.000000	0.000000
AT3G10340	0	0.000000	0.000000	0.000000
AT3G09945	0	0.0	0.0	0.0
AT2G09515	0	0.0	0.0	0.0
AT2G09465	0	0.000000	0.000000	0.000000
AT5G05815	0	0.0	0.0	0.0
AT5G17860	1	0.033661	0.291170	0.385936
AT1G73040	0	0.000000	0.000000	0.000000
AT1G02370	8	0.291541	2.521852	3.342629
AT5G01155	9	1.460863	12.636579	16.749353
AT5G07540	0	0.0	0.0	0.0
AT4G10240	0	0.0	0.0	0.0
AT4G35730	8	0.326542	2.824614	3.743929
AT3G50825	2	1.246914	10.785904	14.296347
AT1G05035	4	0.829201	7.172653	9.507108
AT5G22170	0	0.0	0.0	0.0
AT4G24710	10	0.348938	3.307245	4.383640
AT5G66090	37	2.885115	24.956469	33.078949
AT1G65640	0	0.000000	0.000000	0.000000
AT5G10240	17	0.603153	5.227009	6.928222
AT4G22170	0	0.0	0.0	0.0
AT2G25169	0	0.000000	0.000000	0.000000
AT5G35730	107	4.559957	39.443985	52.281654
AT1G08727	0	0.000000	0.000000	0.000000
AT5G24710	54	0.911263	7.882496	10.447980
AT5G57660	148	7.534527	65.174248	86.386238
AT2G41110	86	7.385691	66.485588	88.124382
AT5G07880	0	0.000000	0.000000	0.000000
AT4G20190	0	0.0	0.0	0.0
AT5G24650	52	3.673488	31.775957	42.117947
AT3G51210	0	0.0	0.0	0.0
AT2G24970	10	0.601667	5.204466	6.898343
AT5G30510	514	25.846348	223.572922	296.338287
AT1G69795	0	0.0	0.0	0.0
AT2G33550	11	0.641957	5.552978	7.360283
AT2G45850	48	1.757590	15.847245	21.004984
AT5G49550	12	1.551155	13.417611	17.784586
AT1G77470	0	0.000000	0.000000	0.000000
AT4G24650	0	0.0	0.0	0.0
AT5G20190	381	15.990556	138.319550	183.337860
AT3G07770	54	1.324667	12.126545	16.073320
AT4G30510	10	0.434475	4.499615	5.964086
AT4G30460	3	0.233514	2.019914	2.677328
AT1G05537	0	0.0	0.0	0.0
AT5G47890	92	7.919913	68.507866	90.804840
AT2G07724	0	0.0	0.0	0.0
AT4G22730	4	0.108926	0.944000	1.251240
AT2G14692	0	0.0	0.0	0.0
AT5G38520	128	6.234432	55.140198	73.086456
AT5G35170	172	4.635565	46.992603	62.287094
AT5G01425	0	0.0	0.0	0.0
AT2G01918	16	0.733413	6.747390	8.943435
AT1G64200	10	0.523057	5.611246	7.437514
AT1G04445	0	0.000000	0.000000	0.000000
AT4G38520	50	1.545171	14.903825	19.754511
AT4G35170	0	0.000000	0.000000	0.000000
AT5G22730	21	0.791885	6.962872	9.229049
AT5G51310	0	0.0	0.0	0.0
AT5G14035	0	0.0	0.0	0.0
AT1G04197	1	0.496552	4.295214	5.693159
AT1G43605	0	0.0	0.0	0.0
AT3G08080	0	0.0	0.0	0.0
AT4G20645	0	0.0	0.0	0.0
AT2G34890	0	0.0	0.0	0.0
AT1G09577	0	0.0	0.0	0.0
AT5G42300	2407	135.075806	1168.416260	1548.695923
AT5G39130	0	0.000000	0.000000	0.000000
AT1G27050	9	0.670071	5.796166	7.682621
AT1G54060	22	0.978470	8.463841	11.218534
AT3G46890	1	0.060914	0.526911	0.698402
AT4G39130	0	0.0	0.0	0.0
AT5G55080	0	0.0	0.0	0.0
AT2G43130	154	11.588679	100.242981	132.868652
AT3G53230	0	0.000000	0.000000	0.000000
AT3G48090	392	12.273226	106.164360	140.717239
AT5G53330	62	4.987797	45.965656	60.925911
AT2G39910	0	0.000000	0.000000	0.000000
AT2G26640	12	0.454486	3.931340	5.210856
AT1G62515	0	0.000000	0.000000	0.000000
AT5G06770	20	0.689178	6.348976	8.415351
AT3G06880	39	0.638482	5.965838	7.907515
AT3G56660	0	0.000000	0.000000	0.000000
AT1G16590	0	0.000000	0.000000	0.000000
AT2G40950	20	0.599096	5.182227	6.868865
AT5G40670	128	7.172511	62.042782	82.235588
AT5G43910	30	1.219591	12.786510	16.948084
AT5G67430	0	0.0	0.0	0.0
AT1G50740	33	0.506054	17.645779	23.388880
AT4G06770	1	0.091104	0.788057	1.044542
AT2G17620	0	0.000000	0.000000	0.000000
AT1G26330	0	0.000000	0.000000	0.000000
AT2G43770	43	2.386507	20.643471	27.362217
AT5G24400	43	2.352697	20.351011	26.974573
AT5G42690	0	0.000000	0.000000	0.000000
AT5G57015	19	0.738072	6.384380	8.462278
AT5G48430	3	0.131030	1.133420	1.502309
AT1G08863	0	0.000000	0.000000	0.000000
AT5G08925	0	0.0	0.0	0.0
AT1G31270	0	0.0	0.0	0.0
AT4G39770	18	0.895114	8.429224	11.172649
AT1G04327	0	0.0	0.0	0.0
AT5G28310	0	0.000000	0.000000	0.000000
AT3G18060	108	3.496546	30.245396	40.089241
AT5G54900	67	3.419769	30.972858	41.053467
AT3G06540	50	1.737550	15.643017	20.734285
AT4G24400	49	1.985794	17.177273	22.767889
AT5G39770	0	0.0	0.0	0.0
AT4G08925	0	0.000000	0.000000	0.000000
AT4G28310	9	0.809944	7.006079	9.286319
AT3G19210	0	0.000000	0.000000	0.000000
AT3G20220	0	0.000000	0.000000	0.000000
AT5G20320	28	0.370523	3.300645	4.374892
AT5G19310	15	0.291194	2.759037	3.657010
AT2G03955	0	0.0	0.0	0.0
AT4G06130	1	0.000001	0.000009	0.000011
AT2G02795	0	0.000000	0.000000	0.000000
AT3G16860	0	0.000000	0.000000	0.000000
AT5G52860	12	0.443556	3.836794	5.085539
AT5G02680	11	0.411569	3.773000	5.000982
AT1G74820	0	0.000000	0.000000	0.000000
AT3G28210	9	0.560997	5.111763	6.775468
AT5G06130	53	2.466156	22.751926	30.156904
AT1G06063	0	0.0	0.0	0.0
AT4G20320	11	0.257979	2.694084	3.570917
AT4G03675	0	0.000000	0.000000	0.000000
AT4G02680	40	0.876584	7.582520	10.050371
AT1G57835	0	0.000000	0.000000	0.000000
AT3G29060	0	0.0	0.0	0.0
AT1G08110	152	9.215866	87.237267	115.630020
AT3G04080	19	0.590928	5.111573	6.775216
AT2G38890	0	0.000000	0.000000	0.000000
AT5G10570	5	0.277735	2.402429	3.184338
AT4G07270	0	0.0	0.0	0.0
AT2G47520	0	0.0	0.0	0.0
AT5G22330	15	0.484303	4.459954	5.911517
AT5G51710	22	0.759057	6.565902	8.702880
AT1G21738	0	0.000000	0.000000	0.000000
AT5G42410	0	0.0	0.0	0.0
AT5G42560	36	1.834743	16.696251	22.130310
AT4G10570	12	0.266195	2.341688	3.103828
AT1G58060	30	0.504796	4.366525	5.787680
AT4G22330	31	1.689560	14.614826	19.371452
AT5G07270	26	0.878197	8.162578	10.819218
AT2G23100	3	0.079852	0.690726	0.915534
AT5G45040	11	0.848576	8.410505	11.147838
AT3G44090	0	0.0	0.0	0.0
AT1G56860	0	0.0	0.0	0.0
AT1G06680	5471	323.002686	2802.270752	3714.314697
AT5G11850	180	4.122671	37.241161	49.361893
AT3G07370	16	0.820786	7.099863	9.410626
AT5G07165	3	0.374350	3.238157	4.292066
AT5G15110	0	0.0	0.0	0.0
AT2G16575	0	0.0	0.0	0.0
AT4G11850	57	1.398089	12.093579	16.029627
AT2G36090	4	0.266914	2.308827	3.060271
AT1G02130	45	3.197297	27.656870	36.658237
AT3G22230	258	19.406780	167.870163	222.506165
AT4G07165	0	0.000000	0.000000	0.000000
AT4G15110	82	3.036864	26.269110	34.818810
AT1G70810	54	3.748075	39.330791	52.131618
AT2G09090	4	0.237970	2.058459	2.728417
AT5G23860	65	2.752279	23.807428	31.555933
AT5G28400	7	0.079972	0.691764	0.916910
AT5G44430	93	13.441606	116.270935	154.113159
AT3G05900	47	1.591083	13.762992	18.242376
AT1G04863	0	0.0	0.0	0.0
AT5G04925	0	0.0	0.0	0.0
AT5G35330	29	1.350733	12.206574	16.179399
AT2G41445	0	0.0	0.0	0.0
AT1G08327	0	0.0	0.0	0.0
AT5G24310	0	0.000000	0.000000	0.000000
AT3G14060	1	0.076433	0.661151	0.876334
AT5G58900	99	4.172414	36.091705	47.838322
AT2G02455	0	0.000000	0.000000	0.000000
AT3G60940	0	0.0	0.0	0.0
AT4G23860	82	2.785195	29.664568	39.319374
AT5G63550	33	1.212855	10.505970	13.925304
AT4G28400	76	3.428735	39.958122	52.963135
AT4G04925	8	0.715347	6.187808	8.201728
AT1G13230	0	0.0	0.0	0.0
AT1G76020	39	2.039344	22.914602	30.372522
AT4G24310	0	0.0	0.0	0.0
AT5G18255	12	0.495044	4.282169	5.675869
AT2G21470	55	1.643235	15.535125	20.591278
AT5G19400	88	1.728705	15.499072	20.543489
AT1G02770	0	0.0	0.0	0.0
AT4G12590	124	7.892430	68.270134	90.489738
AT4G33080	43	1.461472	12.954132	17.170259
AT1G78820	78	3.368736	29.139830	38.623848
AT2G24693	0	0.0	0.0	0.0
AT4G18255	0	0.0	0.0	0.0
AT3G24210	0	0.0	0.0	0.0
AT5G51650	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT4G19400	0	0.000000	0.000000	0.000000
AT3G10740	78	1.762986	16.852455	22.337353
AT3G56590	63	1.431818	14.642074	19.407570
AT1G04110	10	0.288500	2.495548	3.307763
AT4G19710	50	1.211182	10.771389	14.277108
AT1G11210	30	1.954992	16.910833	22.414732
AT4G20720	32	0.848196	7.336962	9.724893
AT5G57590	0	0.000000	0.000000	0.000000
AT1G47200	67	5.301301	45.856670	60.781448
AT3G53365	0	0.000000	0.000000	0.000000
AT5G53170	111	3.017711	27.109896	35.933247
AT5G20720	502	33.963345	305.139374	404.451813
AT5G19710	0	0.0	0.0	0.0
AT1G60070	95	2.322827	20.092634	26.632101
AT3G01075	0	0.0	0.0	0.0
AT5G64890	0	0.0	0.0	0.0
AT3G03520	11	0.405790	3.892535	5.159422
AT2G04842	75	2.221017	22.048416	29.224424
AT1G31880	0	0.000000	0.000000	0.000000
AT3G22050	0	0.0	0.0	0.0
AT1G21060	12	0.529246	4.603917	6.102335
AT5G01747	0	0.0	0.0	0.0
AT2G37430	1	0.080851	0.699367	0.926988
AT5G39370	0	0.0	0.0	0.0
AT4G28710	145	2.177544	18.835926	24.966377
AT1G26730	9	0.215830	1.866946	2.474574
AT2G43370	0	0.000000	0.000000	0.000000
AT1G09247	0	0.000000	0.000000	0.000000
AT1G75910	0	0.0	0.0	0.0
AT5G59850	190	17.861866	154.506531	204.793137
AT4G39370	0	0.000000	0.000000	0.000000
ATMG00860	0	0.0	0.0	0.0
AT1G13050	5	0.081679	1.893329	2.509543
AT5G28650	0	0.0	0.0	0.0
AT2G28970	0	0.0	0.0	0.0
AT4G29035	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT1G50340	0	0.0	0.0	0.0
AT5G53730	4	0.209117	1.808878	2.397607
AT4G28650	11	0.244286	2.113093	2.800833
AT3G06165	0	0.0	0.0	0.0
AT4G28397	0	0.0	0.0	0.0
AT5G06370	21	1.100791	10.827172	14.351048
AT4G16835	0	0.0	0.0	0.0
AT3G06270	10	0.374882	3.242759	4.298166
AT5G21900	11	0.436052	3.771884	4.999503
AT5G19650	0	0.0	0.0	0.0
AT2G19970	2	0.156587	1.354490	1.795330
AT1G26170	17	0.353133	3.145047	4.168653
AT1G06487	0	0.000000	0.000000	0.000000
AT3G48515	0	0.0	0.0	0.0
AT2G23620	0	0.0	0.0	0.0
AT1G68200	0	0.000000	0.000000	0.000000
AT5G51400	80	3.699476	47.082516	62.406265
AT5G42700	0	0.0	0.0	0.0
AT4G34520	0	0.0	0.0	0.0
AT4G21900	4	0.122926	1.142018	1.513706
AT4G19650	5	0.124438	1.146551	1.519714
AT1G31540	39	0.603472	7.626946	10.109258
AT5G10090	0	0.000000	0.000000	0.000000
AT1G59885	0	0.0	0.0	0.0
AT1G09665	0	0.0	0.0	0.0
AT2G46567	0	0.000000	0.000000	0.000000
AT4G06405	0	0.0	0.0	0.0
AT1G36942	0	0.0	0.0	0.0
AT1G14870	45	3.181319	31.001707	41.091705
AT2G35935	0	0.000000	0.000000	0.000000
AT4G10090	15	0.515757	5.366465	7.113067
AT1G24256	0	0.0	0.0	0.0
AT3G15760	20	1.512871	13.086452	17.345646
AT1G06917	0	0.0	0.0	0.0
AT3G07715	0	0.0	0.0	0.0
AT3G18670	0	0.0	0.0	0.0
AT5G06405	0	0.0	0.0	0.0
AT5G66240	90	2.387174	21.292097	28.221949
AT2G27000	0	0.0	0.0	0.0
AT3G49645	0	0.000000	0.000000	0.000000
AT1G73290	0	0.0	0.0	0.0
AT3G44570	0	0.0	0.0	0.0
ATMG00940	0	0.0	0.0	0.0
AT2G21140	55	3.257701	28.179367	37.350792
AT5G03065	0	0.0	0.0	0.0
AT3G51160	63	2.890300	25.001322	33.138397
AT1G52150	23	0.500138	4.426470	5.867135
AT3G13920	481	14.937768	171.387283	227.167999
AT3G29670	6	0.261862	2.265127	3.002348
AT2G41260	0	0.0	0.0	0.0
AT2G36570	17	0.504250	4.361802	5.781420
AT1G06673	0	0.0	0.0	0.0
AT1G33760	0	0.0	0.0	0.0
AT2G05205	0	0.000000	0.000000	0.000000
AT2G09570	0	0.000000	0.000000	0.000000
AT3G05780	0	0.0	0.0	0.0
AT1G52420	50	1.428059	12.352821	16.373243
AT2G33220	35	2.247182	27.095816	35.914581
AT4G05870	0	0.0	0.0	0.0
AT1G22920	25	1.186513	10.913180	14.465049
AT5G49220	13	0.494382	4.276443	5.668279
AT5G58780	0	0.000000	0.000000	0.000000
AT3G21352	0	0.0	0.0	0.0
AT5G44740	7	0.187990	1.696358	2.248465
AT5G05870	10	0.454233	3.929151	5.207955
AT1G54670	0	0.0	0.0	0.0
AT4G36791	0	0.0	0.0	0.0
AT4G40060	30	1.455433	12.589608	16.687098
AT3G45790	0	0.0	0.0	0.0
AT5G38250	10	0.345879	2.991880	3.965635
AT4G01630	0	0.0	0.0	0.0
AT3G10430	0	0.0	0.0	0.0
AT4G10843	0	0.0	0.0	0.0
AT4G37180	23	1.001107	9.713873	12.875407
AT3G49320	12	0.648033	5.636659	7.471199
AT4G12070	17	0.668718	5.790405	7.674985
AT1G03905	0	0.000000	0.000000	0.000000
AT3G07655	0	0.0	0.0	0.0
AT5G40060	14	0.271682	2.350070	3.114938
AT4G22115	0	0.0	0.0	0.0
AT5G01630	14	0.271188	2.441329	3.235898
AT4G38250	0	0.000000	0.000000	0.000000
AT5G37180	0	0.000000	0.000000	0.000000
AT5G12070	0	0.0	0.0	0.0
AT2G04645	0	0.0	0.0	0.0
AT1G28685	0	0.000000	0.000000	0.000000
AT3G56070	48	2.949804	29.521730	39.130047
AT1G09010	86	2.096577	18.555204	24.594290
AT1G08260	24	0.208480	1.856142	2.460253
AT4G06655	0	0.0	0.0	0.0
AT5G57070	10	0.307871	2.663108	3.529859
AT3G48240	0	0.0	0.0	0.0
AT3G01595	0	0.000000	0.000000	0.000000
AT5G39715	0	0.0	0.0	0.0
AT1G60590	6	0.198806	1.731616	2.295198
AT2G06975	0	0.0	0.0	0.0
AT2G44180	50	1.618699	17.205101	22.804773
AT5G06655	0	0.0	0.0	0.0
AT3G54280	39	0.447501	3.943623	5.227137
AT2G05530	0	0.0	0.0	0.0
AT1G55360	48	1.985492	17.174660	22.764427
AT5G54380	20	0.482435	4.173100	5.531302
AT5G48340	16	0.491291	5.120613	6.787198
AT3G19160	0	0.0	0.0	0.0
AT5G00970	0	0.0	0.0	0.0
AT1G26440	18	0.711988	6.246265	8.279211
AT5G03610	26	1.345080	11.635047	15.421858
AT4G09830	57	4.726027	40.880505	54.185711
AT1G17420	22	0.491991	5.151052	6.827544
AT4G00970	31	0.994624	9.048907	11.994019
AT1G56940	0	0.0	0.0	0.0
AT2G37740	0	0.0	0.0	0.0
AT2G04190	0	0.0	0.0	0.0
AT1G25422	2	0.131341	1.136110	1.505875
AT4G03610	4	0.155449	1.422938	1.886056
AT2G46750	0	0.0	0.0	0.0
AT5G09830	149	21.597095	186.816559	247.618988
AT1G33500	0	0.0	0.0	0.0
AT2G46610	7	0.234212	2.784278	3.690466
AT4G02990	42	1.582139	13.824268	18.323597
AT1G17150	0	0.0	0.0	0.0
AT1G33055	1	0.057345	0.496039	0.657482
AT3G02855	0	0.000000	0.000000	0.000000
AT3G60860	77	0.981011	8.485821	11.247667
AT4G23940	20	0.456535	4.023843	5.333467
AT5G53440	43	0.773723	6.692764	8.871031
AT2G35343	0	0.000000	0.000000	0.000000
AT5G67340	20	0.498854	5.010921	6.641805
AT5G03750	0	0.0	0.0	0.0
AT5G02990	0	0.0	0.0	0.0
AT1G18280	0	0.0	0.0	0.0
AT5G23940	109	4.457906	38.561230	51.111603
AT4G36830	9	0.363839	4.454859	5.904764
AT3G49190	2	0.047615	0.411873	0.545924
AT3G20550	29	1.519621	13.817981	18.315262
AT1G04943	0	0.0	0.0	0.0
AT5G06715	0	0.0	0.0	0.0
AT2G07669	0	0.0	0.0	0.0
AT3G15055	0	0.0	0.0	0.0
AT1G30820	45	1.415703	12.245941	16.231577
AT1G62570	20	0.685233	6.189209	8.203585
AT4G38030	0	0.000000	0.000000	0.000000
AT2G39975	0	0.000000	0.000000	0.000000
AT3G07405	0	0.0	0.0	0.0
AT3G15500	4	0.188067	1.626794	2.156260
AT4G06715	0	0.0	0.0	0.0
AT1G29280	3	0.140836	1.218242	1.614739
AT4G21780	2	0.115385	1.684187	2.232333
AT5G42980	740	57.143600	494.296570	655.173279
AT1G11545	20	0.937308	10.839248	14.367054
AT1G05027	0	0.0	0.0	0.0
AT3G09180	25	1.005348	8.826194	11.698818
AT2G08720	0	0.0	0.0	0.0
AT3G21870	5	0.400662	3.465758	4.593743
AT5G38030	0	0.000000	0.000000	0.000000
AT1G49720	64	2.837361	26.338751	34.911118
AT4G06855	0	0.0	0.0	0.0
AT1G52827	16	2.224348	19.240786	25.503002
AT2G01570	42	1.434108	12.405147	16.442598
AT5G61480	7	0.136120	1.177449	1.560668
AT1G58280	11	0.522966	5.456348	7.232203
AT4G13440	0	0.0	0.0	0.0
AT1G34490	0	0.0	0.0	0.0
AT2G19290	0	0.000000	0.000000	0.000000
AT4G25180	6	0.243743	2.123413	2.814511
AT3G06990	0	0.0	0.0	0.0
AT5G06855	0	0.0	0.0	0.0
AT5G41220	18	0.580775	5.284116	7.003916
AT3G44006	0	0.0	0.0	0.0
AT5G13440	104	3.781499	47.215652	62.582741
AT3G04260	141	3.562124	31.622461	41.914494
AT1G24160	88	2.694519	23.352554	30.953014
AT3G19613	0	0.000000	0.000000	0.000000
AT5G25180	0	0.000000	0.000000	0.000000
AT1G57150	0	0.0	0.0	0.0
AT1G03030	19	0.894705	8.236604	10.917338
AT4G33735	0	0.0	0.0	0.0
AT5G08500	22	0.730252	6.316737	8.372619
AT4G39838	25	0.957635	8.283617	10.979652
AT5G08055	0	0.0	0.0	0.0
AT4G09630	11	0.319577	2.764366	3.664073
AT5G03810	0	0.0	0.0	0.0
AT5G04360	66	1.384308	13.081659	17.339294
AT1G05380	22	0.400186	3.513843	4.657479
AT2G28290	51	0.362993	3.180054	4.215053
AT5G51174	2	1.060345	9.172067	12.157262
AT3G04175	2	1.028571	8.897220	11.792961
AT3G46980	134	4.088428	39.008133	51.703949
AT1G74458	9	0.752315	6.507584	8.625580
AT2G22000	4	0.378664	3.275473	4.341528
AT4G08500	37	0.990401	8.944189	11.855218
AT5G09630	8	0.347331	3.004440	3.982283
AT3G55500	0	0.000000	0.000000	0.000000
AT2G07748	1	0.292793	2.532682	3.356984
AT4G08055	0	0.000000	0.000000	0.000000
AT3G02715	0	0.0	0.0	0.0
AT2G34980	0	0.0	0.0	0.0
AT4G04360	0	0.000000	0.000000	0.000000
AT4G31405	0	0.000000	0.000000	0.000000
AT3G08943	18	0.432859	3.744264	4.962894
AT3G60660	0	0.000000	0.000000	0.000000
AT4G17070	0	0.000000	0.000000	0.000000
AT3G02655	0	0.0	0.0	0.0
AT4G32180	44	0.976921	9.261655	12.276009
AT3G14280	13	1.215340	10.512786	13.934339
AT2G18140	0	0.000000	0.000000	0.000000
AT1G66740	19	1.303004	11.271087	14.939441
AT2G46810	67	1.713128	18.743612	24.844019
AT5G17070	0	0.000000	0.000000	0.000000
AT4G36630	39	0.868414	7.691485	10.194801
AT2G40020	13	0.523250	5.828232	7.725123
AT1G07783	0	0.0	0.0	0.0
AT3G25830	0	0.0	0.0	0.0
AT1G30620	18	0.484869	5.568609	7.381001
AT1G16940	0	0.0	0.0	0.0
AT2G29140	15	0.300572	2.612877	3.463279
AT5G46025	0	0.0	0.0	0.0
AT1G57420	0	0.0	0.0	0.0
AT4G14380	2	0.120502	1.042352	1.381602
AT3G59160	0	0.0	0.0	0.0
AT3G04735	0	0.0	0.0	0.0
AT1G63320	0	0.000000	0.000000	0.000000
AT3G21670	18	0.619285	5.356863	7.100340
AT3G53016	0	0.0	0.0	0.0
AT5G14380	1	0.069700	0.602910	0.799137
AT4G33260	8	0.192615	2.581650	3.421890
AT2G48010	3	0.067060	0.580074	0.768869
AT1G15360	0	0.0	0.0	0.0
AT2G35555	0	0.000000	0.000000	0.000000
AT1G27920	0	0.000000	0.000000	0.000000
AT2G35000	1	0.041034	0.354947	0.470471
ATCG00140	88	28.463415	246.210754	326.343964
AT3G08335	0	0.0	0.0	0.0
AT1G14670	173	6.077533	52.571133	69.681244
AT1G03250	46	2.478052	25.003838	33.141735
AT1G08073	0	0.000000	0.000000	0.000000
AT5G18780	10	0.392315	4.081972	5.410514
AT1G10586	0	0.0	0.0	0.0
AT3G23150	6	0.133931	1.187535	1.574037
AT5G38905	0	0.0	0.0	0.0
AT3G18870	4	0.322734	2.791674	3.700269
AT1G30100	0	0.0	0.0	0.0
AT3G49845	0	0.0	0.0	0.0
AT2G32740	0	0.0	0.0	0.0
AT1G80720	10	0.638448	5.522625	7.320051
AT4G18780	0	0.000000	0.000000	0.000000
AT1G12420	98	3.630283	32.915779	43.628742
AT4G38905	0	0.000000	0.000000	0.000000
AT3G16070	6	0.521059	4.507201	5.974141
AT5G52070	11	0.216459	2.825842	3.745557
AT3G20930	40	1.637481	14.273970	18.919661
AT4G08235	0	0.000000	0.000000	0.000000
AT2G45135	5	0.139930	1.230871	1.631478
AT1G06873	0	0.0	0.0	0.0
AT1G21280	0	0.000000	0.000000	0.000000
AT4G29780	4	0.115832	1.001956	1.328058
AT4G06676	31	1.300053	12.175652	16.138411
AT3G01180	32	0.821039	7.102052	9.413527
AT3G50430	58	1.342335	12.330963	16.344271
AT1G48570	45	1.178014	10.189914	13.506382
AT5G08235	0	0.000000	0.000000	0.000000
AT3G26115	10	0.375130	3.632324	4.814521
AT3G58670	21	1.072398	9.689721	12.843396
AT3G02405	0	0.0	0.0	0.0
AT1G63190	0	0.0	0.0	0.0
AT3G62240	37	1.023667	8.854799	11.736734
AT1G34350	16	1.271592	11.823705	15.671918
AT4G05670	0	0.0	0.0	0.0
AT1G01010	7	0.265683	2.326378	3.083534
AT1G67570	5	0.189573	1.639821	2.173527
AT4G31715	0	0.000000	0.000000	0.000000
AT1G38065	0	0.000000	0.000000	0.000000
AT4G08760	0	0.0	0.0	0.0
AT3G55760	39	1.342549	12.214646	16.190096
AT3G09595	0	0.0	0.0	0.0
AT1G54870	0	0.0	0.0	0.0
AT5G05670	201	13.455994	116.395393	154.278122
AT5G08760	83	10.143741	116.412018	154.300171
AT5G47980	0	0.0	0.0	0.0
AT5G50090	0	0.0	0.0	0.0
AT2G25740	0	0.000000	0.000000	0.000000
AT3G07855	0	0.0	0.0	0.0
AT4G07990	80	3.132418	28.346867	37.572807
AT3G53920	69	2.317316	21.453007	28.435228
AT1G12150	0	0.000000	0.000000	0.000000
AT3G11160	0	0.0	0.0	0.0
AT4G01830	0	0.0	0.0	0.0
AT2G04845	12	0.910058	9.587426	12.707807
AT5G07990	3	0.098585	0.968592	1.283836
AT3G23420	0	0.0	0.0	0.0
AT5G62340	0	0.0	0.0	0.0
AT5G01830	6	0.151832	1.313359	1.740812
AT2G01090	18	1.814194	21.188166	28.084192
AT3G03385	0	0.000000	0.000000	0.000000
AT5G60150	0	0.000000	0.000000	0.000000
AT3G02370	0	0.000000	0.000000	0.000000
AT2G18470	0	0.0	0.0	0.0
AT5G13730	105	4.085826	49.358761	65.423355
AT2G02023	0	0.0	0.0	0.0
AT1G78100	8	0.372018	3.217985	4.265329
AT5G64690	0	0.0	0.0	0.0
AT3G33528	0	0.000000	0.000000	0.000000
AT3G12835	0	0.000000	0.000000	0.000000
AT1G10340	36	1.267656	11.861981	15.722652
AT3G27230	39	1.759900	15.223272	20.177929
AT4G13730	22	0.988365	8.706451	11.540104
AT1G07130	4	0.301148	2.604954	3.452777
AT3G46617	0	0.0	0.0	0.0
AT1G53050	39	1.026742	8.976220	11.897675
AT2G41080	1	0.036866	0.318894	0.422683
AT5G63930	0	0.000000	0.000000	0.000000
AT5G47560	46	0.990142	9.526478	12.627022
AT2G29470	0	0.000000	0.000000	0.000000
AT5G11400	0	0.000000	0.000000	0.000000
AT4G02270	0	0.0	0.0	0.0
AT2G42520	0	0.000000	0.000000	0.000000
AT5G27330	27	0.870550	7.530325	9.981190
AT3G46700	0	0.0	0.0	0.0
AT4G03285	0	0.0	0.0	0.0
AT1G05373	0	0.0	0.0	0.0
AT5G59650	7	0.149985	1.326939	1.758813
AT3G05035	0	0.000000	0.000000	0.000000
ATMG00660	8	1.295556	11.206660	14.854046
AT2G34700	0	0.0	0.0	0.0
AT4G27330	0	0.0	0.0	0.0
AT4G11400	0	0.000000	0.000000	0.000000
AT5G02270	8	0.376555	3.432567	4.549751
AT5G03285	7	2.470588	21.370777	28.326239
ATCG00470	11423	2290.209473	19810.490234	26258.130859
AT4G17590	0	0.0	0.0	0.0
AT4G13170	107	3.844033	33.251186	44.073311
AT1G07770	425	20.539021	177.664139	235.487732
AT5G59710	28	0.702983	6.521051	8.643432
AT2G20500	0	0.000000	0.000000	0.000000
AT5G28850	24	0.757759	6.739388	8.932829
AT5G64300	88	2.859699	24.736618	32.787544
AT5G17590	0	0.000000	0.000000	0.000000
AT5G05495	0	0.0	0.0	0.0
AT4G00290	26	1.065824	9.417832	12.483016
AT1G66430	65	2.037647	19.158485	25.393921
AT5G13170	0	0.0	0.0	0.0
AT1G51210	0	0.0	0.0	0.0
AT1G07903	1	0.096691	0.836385	1.108599
AT4G28850	0	0.0	0.0	0.0
AT4G23015	0	0.000000	0.000000	0.000000
AT5G65225	0	0.000000	0.000000	0.000000
AT3G24542	0	0.0	0.0	0.0
AT5G19850	14	0.769922	6.659886	8.827451
AT2G23820	31	1.839072	16.975431	22.500357
AT5G40280	8	0.327314	2.911806	3.859500
AT4G26050	0	0.0	0.0	0.0
AT2G04965	0	0.0	0.0	0.0
AT4G19850	0	0.000000	0.000000	0.000000
AT5G26050	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT4G13265	0	0.0	0.0	0.0
AT1G53230	71	3.057527	26.447847	35.055717
AT4G05355	0	0.0	0.0	0.0
AT2G38690	0	0.0	0.0	0.0
AT2G32430	8	0.296429	2.564134	3.398672
AT5G18900	29	1.830818	15.836719	20.991030
AT3G54060	0	0.000000	0.000000	0.000000
AT3G27050	384	9.916574	126.774223	168.034912
AT4G18900	0	0.0	0.0	0.0
AT2G24040	8	0.485082	8.022861	10.634028
AT1G08080	0	0.0	0.0	0.0
AT1G25155	2	0.129747	1.786752	2.368278
AT3G50740	54	2.136637	18.482077	24.497362
AT3G16590	0	0.0	0.0	0.0
AT5G11650	10	0.356016	3.242655	4.298028
AT1G06880	0	0.0	0.0	0.0
AT1G56660	190	6.510748	56.318478	74.648224
AT1G70750	19	0.450016	3.892673	5.159606
AT5G59400	16	0.721764	7.488389	9.925605
