geneId	readCount	Coverage	FPKM	TPM
AT3G45630	36	0.656400	4.662028	5.764623
AT3G29190	0	0.0	0.0	0.0
AT1G50710	23	1.043519	6.790159	8.396068
AT5G43940	447	23.536180	150.640182	186.267365
AT2G07763	1	0.382089	2.381112	2.944257
AT5G52480	0	0.0	0.0	0.0
AT3G16480	51	2.006477	12.504014	15.461279
AT1G69420	77	2.123619	13.279876	16.420635
AT4G22980	10	0.390467	2.433322	3.008816
AT5G41780	0	0.0	0.0	0.0
AT4G34555	51	6.497135	40.489010	50.064873
AT4G34000	21	0.658735	4.263884	5.272314
AT1G10850	19	0.481390	2.999938	3.709439
AT3G18190	99	3.804913	23.711554	29.319458
AT5G22980	0	0.0	0.0	0.0
AT1G49280	0	0.0	0.0	0.0
AT1G27921	35	0.506156	3.665871	4.532869
AT3G23122	0	0.0	0.0	0.0
AT3G07345	0	0.0	0.0	0.0
AT1G26690	60	4.780904	29.793758	36.840137
AT5G39100	0	0.000000	0.000000	0.000000
AT5G42330	16	1.373318	8.558278	10.582355
AT2G27520	0	0.0	0.0	0.0
AT1G45233	23	1.019729	6.702359	8.287502
AT5G22560	1	0.038140	0.237682	0.293895
AT5G22410	0	0.0	0.0	0.0
AT4G25040	0	0.0	0.0	0.0
AT5G37485	0	0.000000	0.000000	0.000000
AT2G09210	0	0.0	0.0	0.0
AT2G04355	0	0.0	0.0	0.0
AT1G08677	0	0.0	0.0	0.0
AT4G39100	51	2.628719	16.381718	20.256079
AT1G27535	0	0.0	0.0	0.0
AT5G52910	15	0.295128	1.839186	2.274163
AT5G00865	0	0.000000	0.000000	0.000000
AT2G43100	115	7.676127	47.836281	59.149811
AT3G16910	39	1.025862	7.336859	9.072064
AT5G62850	0	0.000000	0.000000	0.000000
AT5G25040	66	2.301483	15.520716	19.191446
AT4G22560	5	0.356789	2.223447	2.749303
AT4G22410	0	0.0	0.0	0.0
AT3G53200	0	0.0	0.0	0.0
AT2G08060	0	0.000000	0.000000	0.000000
AT4G13890	0	0.000000	0.000000	0.000000
AT5G53300	787	45.937775	396.729492	490.558105
AT1G34840	0	0.0	0.0	0.0
AT3G24090	18	0.605379	3.772616	4.664859
AT4G31820	32	0.706983	4.405794	5.447788
AT4G07245	0	0.0	0.0	0.0
AT5G56795	15	1.565452	9.755624	12.062879
AT5G13890	100	4.498022	34.513184	42.675728
AT1G20780	40	0.928863	6.016547	7.439491
AT1G08913	0	0.0	0.0	0.0
AT5G67400	0	0.000000	0.000000	0.000000
AT5G35560	56	1.500674	9.351938	11.563720
AT1G26300	22	0.684628	5.258103	6.501671
AT5G35410	13	0.470998	3.188158	3.942174
AT5G43860	0	0.000000	0.000000	0.000000
AT4G32040	59	2.693188	17.641842	21.814230
AT1G34580	3	0.105648	0.665503	0.822898
AT5G24430	19	0.578405	3.604519	4.457006
AT5G61590	381	24.244707	151.088776	186.822067
AT5G48400	9	0.208360	1.298463	1.605556
AT2G07674	2	0.017436	0.122935	0.152010
AT5G44310	0	0.0	0.0	0.0
AT2G18080	0	0.0	0.0	0.0
AT5G54930	18	0.756480	6.717141	8.305779
AT2G33255	39	3.047034	18.988585	23.479483
AT4G35560	16	0.335790	2.141698	2.648220
AT4G35410	21	1.413943	9.783859	12.097794
AT4G24430	0	0.000000	0.000000	0.000000
AT2G39860	0	0.0	0.0	0.0
AT2G29080	258	6.777267	42.234745	52.223480
AT2G36210	1	0.088561	0.551897	0.682423
AT2G41470	0	0.0	0.0	0.0
AT4G38225	95	5.033551	37.122829	45.902569
AT1G64050	56	1.560797	10.071477	12.453434
AT5G06100	13	0.292859	2.422423	2.995338
AT3G07620	0	0.0	0.0	0.0
AT3G44210	0	0.0	0.0	0.0
AT1G77110	0	0.000000	0.000000	0.000000
AT3G60975	0	0.000000	0.000000	0.000000
ATCG00080	281	202.009003	1258.884766	1556.617676
AT1G01970	56	2.575438	16.049681	19.845512
AT2G16880	10	0.287411	1.791095	2.214699
AT3G07100	95	1.794658	11.183994	13.829068
AT5G06620	9	0.559934	3.489411	4.314675
AT1G12805	0	0.0	0.0	0.0
AT1G27200	14	0.448375	2.794194	3.455036
AT3G09485	0	0.0	0.0	0.0
AT4G39345	0	0.0	0.0	0.0
AT5G40720	12	0.357826	2.336311	2.888861
AT2G31660	54	1.105386	6.888572	8.517756
AT2G17770	0	0.0	0.0	0.0
AT3G42050	407	15.514791	96.685463	119.552086
AT1G09167	0	0.000000	0.000000	0.000000
AT4G35700	0	0.0	0.0	0.0
AT1G05005	0	0.0	0.0	0.0
AT2G37310	0	0.0	0.0	0.0
AT1G17455	24	1.787133	11.137100	13.771083
AT1G05550	0	0.0	0.0	0.0
AT3G26744	66	2.063467	14.485236	17.911070
AT2G23370	0	0.000000	0.000000	0.000000
AT1G62210	0	0.0	0.0	0.0
AT5G35700	34	1.009837	6.293128	7.781486
AT3G01040	26	0.697723	4.476289	5.534955
AT5G48710	0	0.000000	0.000000	0.000000
AT3G19515	58	1.668478	10.397663	12.856765
AT1G14642	1	0.120211	0.749134	0.926308
AT5G48650	0	0.0	0.0	0.0
AT3G06245	0	0.0	0.0	0.0
AT2G17130	54	2.862023	17.835629	22.053846
AT1G11090	6	0.371160	2.313004	2.860042
AT2G04495	17	1.200554	7.481643	9.251090
AT3G02820	9	0.559483	3.486600	4.311199
AT1G08470	32	1.618078	10.083579	12.468398
AT1G33020	0	0.000000	0.000000	0.000000
AT4G03725	0	0.000000	0.000000	0.000000
AT2G24592	1	0.078150	0.487017	0.602199
AT1G05507	0	0.0	0.0	0.0
AT1G05823	0	0.0	0.0	0.0
AT4G39620	44	1.826338	11.381419	14.073184
AT2G08755	1	0.741935	4.623610	5.717117
AT4G06345	0	0.0	0.0	0.0
AT4G22700	0	0.0	0.0	0.0
AT5G41900	11	0.375733	2.813613	3.479047
AT3G23805	40	3.418401	21.302877	26.341120
AT4G14550	26	0.895672	8.107406	10.024849
AT2G43620	23	1.527119	9.516740	11.767497
AT1G04985	31	1.158812	7.221514	8.929440
AT5G05965	0	0.000000	0.000000	0.000000
AT5G17910	312	4.901814	32.820778	40.583057
AT5G39620	0	0.0	0.0	0.0
AT1G64230	510	36.316685	263.012085	325.215820
AT3G15020	50	0.834054	5.697434	7.044907
AT5G06345	0	0.0	0.0	0.0
AT5G22700	27	0.543058	5.602510	6.927534
AT3G63060	0	0.0	0.0	0.0
AT4G05965	0	0.0	0.0	0.0
AT4G17910	29	1.120440	7.380744	9.126328
AT5G14550	36	1.103130	9.012516	11.144022
AT5G22145	0	0.000000	0.000000	0.000000
AT2G32850	56	1.672348	10.999620	13.601088
AT2G28056	0	0.0	0.0	0.0
AT5G16023	0	0.000000	0.000000	0.000000
AT1G76994	0	0.0	0.0	0.0
AT1G47230	21	1.067984	6.668383	8.245491
AT5G15470	120	2.911658	22.360432	27.648788
AT5G07575	0	0.0	0.0	0.0
AT5G03195	0	0.000000	0.000000	0.000000
AT1G29965	45	4.640827	28.920826	35.760750
AT3G51090	8	0.399862	2.621791	3.241858
AT1G68765	0	0.0	0.0	0.0
AT2G04615	0	0.0	0.0	0.0
AT4G07575	0	0.0	0.0	0.0
AT4G15470	280	18.365353	114.449661	141.517609
AT4G18823	0	0.0	0.0	0.0
AT5G10160	42	3.727722	23.230513	28.724649
AT3G09970	49	2.946455	19.525057	24.142834
AT2G37400	44	2.359864	14.706261	18.184366
AT5G42170	0	0.0	0.0	0.0
AT1G26973	0	0.0	0.0	0.0
AT2G16270	50	1.354850	8.851293	10.944669
AT5G43185	0	0.0	0.0	0.0
AT1G26700	0	0.0	0.0	0.0
AT1G55020	6	0.142342	0.887050	1.096843
AT1G71520	0	0.0	0.0	0.0
AT4G10160	0	0.000000	0.000000	0.000000
AT1G72080	0	0.0	0.0	0.0
AT5G44710	25	2.475472	19.812981	24.498852
AT3G30383	0	0.0	0.0	0.0
AT4G29550	4	0.197456	1.330239	1.644848
AT2G21110	0	0.0	0.0	0.0
ATMG00910	2	0.148920	0.928043	1.147531
AT1G02620	0	0.000000	0.000000	0.000000
AT1G20380	7	0.176801	1.167015	1.443020
AT2G44970	149	5.337214	36.318287	44.907749
AT2G31083	0	0.0	0.0	0.0
AT5G44650	185	4.730105	55.412811	68.518227
AT2G06185	1	0.292000	1.819693	2.250060
AT1G75860	66	2.751743	19.973082	24.696819
AT2G25850	62	1.178226	8.989570	11.115650
AT5G53700	0	0.0	0.0	0.0
AT2G02635	0	0.0	0.0	0.0
AT2G08495	0	0.0	0.0	0.0
AT5G40190	161	12.823354	79.912895	98.812721
AT1G04470	0	0.0	0.0	0.0
AT2G31590	0	0.000000	0.000000	0.000000
AT5G27890	6	0.055443	0.348702	0.431172
AT2G04755	39	1.713248	10.676662	13.201748
AT5G21930	210	4.936720	31.294039	38.695244
AT4G00180	40	1.384035	13.239974	16.371296
AT1G05367	0	0.000000	0.000000	0.000000
AT4G18550	0	0.0	0.0	0.0
AT3G24465	0	0.0	0.0	0.0
AT1G08985	0	0.0	0.0	0.0
AT2G24945	12	0.640000	3.988368	4.931638
AT3G24515	12	0.579791	3.730376	4.612630
AT1G47765	0	0.0	0.0	0.0
AT4G27890	0	0.0	0.0	0.0
AT5G51430	43	1.075340	7.005132	8.661882
AT1G68230	14	1.130977	7.298415	9.024528
AT3G07745	0	0.000000	0.000000	0.000000
AT1G06947	0	0.0	0.0	0.0
AT4G21930	0	0.000000	0.000000	0.000000
AT4G38932	68	7.010376	43.687439	54.019745
AT5G18005	0	0.0	0.0	0.0
AT5G66210	46	1.425919	9.347738	11.558527
AT5G18550	22	0.723937	4.653098	5.753580
AT1G44542	0	0.0	0.0	0.0
AT2G21727	0	0.0	0.0	0.0
AT3G03225	0	0.000000	0.000000	0.000000
AT5G22300	141	4.242652	27.801252	34.376392
AT5G06745	0	0.0	0.0	0.0
AT5G26955	0	0.0	0.0	0.0
AT2G15900	13	0.247750	1.640846	2.028914
AT5G35690	64	2.076292	12.939090	15.999250
AT5G61660	214	13.228151	82.435532	101.931953
AT3G19090	0	0.000000	0.000000	0.000000
AT5G40645	0	0.000000	0.000000	0.000000
AT2G08355	0	0.0	0.0	0.0
AT1G04677	0	0.0	0.0	0.0
AT4G22300	24	1.695495	10.566029	13.064949
AT4G06745	0	0.000000	0.000000	0.000000
AT3G26890	71	1.527348	12.298382	15.207014
AT1G09893	0	0.000000	0.000000	0.000000
AT2G23130	107	6.743610	46.199131	57.125465
AT4G35690	0	0.0	0.0	0.0
AT4G02541	0	0.000000	0.000000	0.000000
AT2G04060	0	0.0	0.0	0.0
AT2G46640	12	0.642326	4.515818	5.583832
AT5G37970	0	0.0	0.0	0.0
AT3G32896	0	0.0	0.0	0.0
AT2G37650	8	0.220390	1.373432	1.698256
AT1G07553	1	0.108527	0.676321	0.836275
AT5G53410	0	0.0	0.0	0.0
AT4G20670	0	0.0	0.0	0.0
AT5G53560	224	19.195547	134.759277	166.630539
AT4G23910	16	0.636081	4.151168	5.132941
AT4G37970	0	0.000000	0.000000	0.000000
AT5G67310	0	0.000000	0.000000	0.000000
AT1G02100	24	1.251963	8.330873	10.301167
AT3G22200	437	14.976682	102.222908	126.399162
AT5G03325	0	0.0	0.0	0.0
AT5G20670	8	0.672832	4.192971	5.184631
AT1G04913	0	0.000000	0.000000	0.000000
AT2G20950	37	0.960304	7.784416	9.625471
ATMG01150	0	0.0	0.0	0.0
AT1G70960	0	0.0	0.0	0.0
AT5G23910	25	0.731159	4.556455	5.634080
AT5G22690	13	0.264734	1.649776	2.039957
AT2G23770	17	0.520144	3.241446	4.008066
AT5G44400	57	1.970588	12.488690	15.442331
AT3G05930	0	0.000000	0.000000	0.000000
AT5G35300	0	0.0	0.0	0.0
AT1G26410	2	0.078704	0.490470	0.606468
AT5G03640	0	0.000000	0.000000	0.000000
AT1G26560	34	1.289639	8.036805	9.937551
AT5G48310	0	0.000000	0.000000	0.000000
AT3G60480	18	1.523862	12.034172	14.880316
AT2G14080	83	1.632150	10.171274	12.576833
AT5G58930	29	1.033088	6.438024	7.960650
AT4G22690	592	19.771322	123.211426	152.351562
AT4G28430	0	0.000000	0.000000	0.000000
AT4G35300	72	1.574814	9.868351	12.202267
AT1G13200	0	0.0	0.0	0.0
AT1G66850	0	0.0	0.0	0.0
AT2G37710	225	7.019547	43.744591	54.090412
AT1G56910	0	0.0	0.0	0.0
AT4G39745	0	0.0	0.0	0.0
AT5G40320	0	0.0	0.0	0.0
AT1G09040	6	0.093544	0.911691	1.127311
AT1G07820	138	11.249489	70.104851	86.685013
AT2G17370	11	0.381434	2.377030	2.939210
AT1G68050	115	4.227769	26.346716	32.577854
AT5G19430	25	1.058279	6.595010	8.154764
AT2G43745	0	0.000000	0.000000	0.000000
AT3G48210	12	0.662913	4.131158	5.108198
AT2G07835	0	0.000000	0.000000	0.000000
AT4G19430	1	0.088670	0.552576	0.683263
AT3G06575	0	0.0	0.0	0.0
AT3G49060	37	0.453751	5.460232	6.751605
AT5G44375	0	0.0	0.0	0.0
AT5G01120	5	0.161421	1.005947	1.243859
AT1G77260	53	1.587500	9.945763	12.297987
AT3G44160	34	1.630025	10.158031	12.560458
AT2G27250	0	0.0	0.0	0.0
AT5G07095	9	5.021428	31.292664	38.693539
AT4G30270	190	12.513223	77.980217	96.422943
AT5G35475	0	0.0	0.0	0.0
AT2G26490	0	0.0	0.0	0.0
AT1G06723	0	0.0	0.0	0.0
AT2G36160	325	30.147676	187.875046	232.308472
AT4G01120	31	1.510455	9.412892	11.639090
AT2G07632	0	0.0	0.0	0.0
AT3G24240	0	0.0	0.0	0.0
AT3G51570	0	0.0	0.0	0.0
AT2G28180	0	0.0	0.0	0.0
AT1G04140	112	2.839351	17.705618	21.893089
AT4G07095	0	0.000000	0.000000	0.000000
AT3G10710	0	0.0	0.0	0.0
AT3G29720	0	0.0	0.0	0.0
AT4G16146	149	6.017794	72.548111	89.706116
AT1G70840	0	0.0	0.0	0.0
AT3G30370	0	0.0	0.0	0.0
AT5G25290	0	0.0	0.0	0.0
AT5G50995	0	0.0	0.0	0.0
AT5G24340	34	1.089901	8.424387	10.416799
AT2G41415	0	0.0	0.0	0.0
AT4G09800	362	36.037678	224.580505	277.694946
AT1G21320	0	0.000000	0.000000	0.000000
AT1G58190	8	0.086530	1.109452	1.371843
AT3G18720	0	0.0	0.0	0.0
AT2G19180	57	4.163776	25.947924	32.084743
AT3G60910	33	1.792619	14.299646	17.681587
AT3G50850	2	0.117139	0.729990	0.902636
AT4G25290	26	0.832711	5.189309	6.416608
AT1G80870	17	0.524800	3.270462	4.043943
AT4G24340	0	0.000000	0.000000	0.000000
AT5G09800	7	0.306756	1.911650	2.363765
AT1G04483	1	0.229075	1.427555	1.765180
AT1G33530	0	0.0	0.0	0.0
AT1G70580	70	2.223417	16.129938	19.944754
AT5G23480	3	0.079842	0.497561	0.615237
AT5G36800	11	0.823442	6.139638	7.591694
AT5G15140	0	0.0	0.0	0.0
AT5G49525	3	0.353226	2.201243	2.721848
AT5G53980	2	0.146341	0.911972	1.127658
AT4G22475	87	3.076410	22.949121	28.376707
AT3G25600	21	1.395973	8.699460	10.756927
AT5G52975	0	0.0	0.0	0.0
AT4G36800	238	13.074431	87.314590	107.964943
AT4G15140	19	1.876839	11.696133	14.462329
AT1G65350	0	0.0	0.0	0.0
AT2G31070	49	1.875122	11.685432	14.449099
AT3G47920	0	0.0	0.0	0.0
AT3G25717	71	9.882456	61.585739	76.151085
AT2G09160	0	0.0	0.0	0.0
AT3G10650	65	1.059942	11.006344	13.609402
AT4G01450	29	1.114754	8.338831	10.311007
AT5G42440	64	3.021480	18.829336	23.282572
AT4G38000	0	0.0	0.0	0.0
AT3G15530	64	2.486991	18.837717	23.292934
AT3G07435	0	0.000000	0.000000	0.000000
AT5G51740	11	0.398352	2.959438	3.659360
AT3G14190	23	0.984314	8.192071	10.129539
AT5G01450	10	0.414710	2.584400	3.195624
AT1G54720	0	0.0	0.0	0.0
AT4G32290	20	0.897753	5.594640	6.917801
AT5G45010	0	0.000000	0.000000	0.000000
AT5G38000	0	0.000000	0.000000	0.000000
AT1G58320	0	0.0	0.0	0.0
AT1G21190	46	5.033333	31.366850	38.785275
AT3G01290	242	11.636399	72.516006	89.666420
AT2G15780	0	0.0	0.0	0.0
AT3G19570	35	0.850124	5.374706	6.645852
AT5G46920	23	0.695619	4.334976	5.360220
AT5G41380	0	0.000000	0.000000	0.000000
AT1G31460	10	0.413111	2.574436	3.183303
AT1G31510	0	0.0	0.0	0.0
AT5G06435	0	0.0	0.0	0.0
AT2G27030	289	21.760868	183.075821	226.374222
AT1G65490	22	2.392857	14.911867	18.438601
AT3G28570	1	0.044335	0.276288	0.341632
AT1G49870	14	0.368601	2.314431	2.861806
AT3G25120	23	1.655993	10.319859	12.760559
AT4G01390	0	0.000000	0.000000	0.000000
AT2G40925	0	0.0	0.0	0.0
AT1G50310	0	0.000000	0.000000	0.000000
AT1G05220	0	0.000000	0.000000	0.000000
AT5G24105	0	0.000000	0.000000	0.000000
AT4G17975	0	0.0	0.0	0.0
AT5G01390	16	0.579545	5.115868	6.325797
AT3G61420	21	0.540611	3.899870	4.822209
ATMG00480	14	2.214360	13.799505	17.063160
AT1G72141	0	0.0	0.0	0.0
AT3G55950	6	0.139155	0.867190	1.072284
AT2G22905	1	0.094560	0.589281	0.728649
AT3G14320	1	0.093085	0.580089	0.717284
AT4G08950	22	1.263656	7.874884	9.737334
AT1G76360	52	2.034922	13.429989	16.606251
AT3G08895	0	0.000000	0.000000	0.000000
AT4G28740	80	2.661287	17.917171	22.154675
AT1G62160	0	0.0	0.0	0.0
AT2G26350	13	0.420922	2.950078	3.647786
AT3G61150	30	0.757711	4.721922	5.838682
AT2G41705	21	0.530795	5.350832	6.616332
AT1G75940	0	0.0	0.0	0.0
AT1G09217	0	0.0	0.0	0.0
AT2G08670	0	0.0	0.0	0.0
AT5G08950	0	0.000000	0.000000	0.000000
AT5G28740	40	0.971025	6.134335	7.585136
AT2G05760	10	0.315881	2.214947	2.738793
AT5G27606	0	0.0	0.0	0.0
AT1G11240	55	1.817763	11.399616	14.095685
AT4G19740	0	0.0	0.0	0.0
AT3G10400	0	0.000000	0.000000	0.000000
AT4G01600	0	0.000000	0.000000	0.000000
AT1G06867	1	0.207493	1.293060	1.598876
AT4G14220	51	2.146239	13.931969	17.226952
AT1G03935	0	0.000000	0.000000	0.000000
AT1G63280	0	0.000000	0.000000	0.000000
AT5G48775	10	0.173433	1.109246	1.371589
AT5G19740	0	0.000000	0.000000	0.000000
AT5G01600	134	6.926908	59.006733	72.962135
AT3G06095	0	0.0	0.0	0.0
AT5G14220	35	0.935997	6.182612	7.644833
AT5G43070	31	2.469819	15.391481	19.031645
AT1G26796	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT3G04565	0	0.0	0.0	0.0
AT2G12405	0	0.0	0.0	0.0
AT3G52748	0	0.000000	0.000000	0.000000
AT1G18871	0	0.000000	0.000000	0.000000
AT2G46192	13	1.239145	7.722136	9.548460
AT3G13228	0	0.0	0.0	0.0
AT1G73180	41	1.446771	10.130617	12.526561
AT1G30130	27	0.955619	7.045539	8.711846
AT1G72175	10	0.529216	3.500185	4.327998
AT3G54320	12	0.443187	2.982645	3.688056
AT3G15950	49	1.500000	9.365723	11.580765
AT4G16748	0	0.0	0.0	0.0
AT2G01275	0	0.000000	0.000000	0.000000
AT2G01160	0	0.0	0.0	0.0
AT5G02095	1	0.172325	1.073899	1.327882
AT5G54220	0	0.0	0.0	0.0
AT4G09450	0	0.0	0.0	0.0
AT4G36120	17	0.323551	2.416833	2.988426
AT3G20900	0	0.000000	0.000000	0.000000
AT4G31398	2	0.172241	1.073376	1.327235
AT2G22250	37	1.301099	8.147614	10.074566
AT1G49670	94	2.525355	16.431959	20.318203
AT4G08205	0	0.0	0.0	0.0
AT1G72260	0	0.000000	0.000000	0.000000
AT5G59740	0	0.000000	0.000000	0.000000
AT1G33950	0	0.000000	0.000000	0.000000
AT1G32790	133	4.989212	31.656122	39.142960
AT5G36120	120	11.282506	70.310608	86.939430
AT5G09450	25	1.195122	7.447792	9.209233
AT1G64633	0	0.000000	0.000000	0.000000
AT3G50400	0	0.0	0.0	0.0
AT5G08205	0	0.000000	0.000000	0.000000
AT1G51240	0	0.0	0.0	0.0
AT1G24570	0	0.0	0.0	0.0
AT5G09120	0	0.000000	0.000000	0.000000
AT5G36450	0	0.0	0.0	0.0
AT3G08695	1	0.067311	0.419470	0.518677
AT3G02435	3	2.155844	13.434844	16.612253
AT5G47440	0	0.000000	0.000000	0.000000
AT5G37290	10	0.601810	4.158023	5.141418
AT1G56045	505	85.548729	533.124756	659.211487
AT4G36450	0	0.000000	0.000000	0.000000
AT4G09120	0	0.0	0.0	0.0
AT1G04895	0	0.0	0.0	0.0
AT3G59570	17	0.407952	2.664710	3.294928
AT3G47833	96	8.922535	55.603680	68.754242
AT4G37290	0	0.0	0.0	0.0
AT1G18320	3	0.129630	1.250466	1.546207
AT3G21720	0	0.0	0.0	0.0
AT2G08870	0	0.0	0.0	0.0
AT1G06667	1	0.744186	4.637637	5.734462
AT5G07572	0	0.0	0.0	0.0
AT4G33565	35	1.784925	11.123341	13.754068
AT2G35250	0	0.0	0.0	0.0
AT4G01800	177	3.745285	26.243494	32.450218
AT1G29320	23	1.087307	6.788477	8.393987
AT1G10310	40	2.780594	17.328176	21.426380
AT1G29962	0	0.0	0.0	0.0
AT5G01800	52	2.773521	17.284098	21.371878
AT5G36390	0	0.0	0.0	0.0
AT1G64920	0	0.0	0.0	0.0
AT3G08140	0	0.0	0.0	0.0
AT1G28240	46	1.196228	9.047407	11.187166
AT2G04280	0	0.000000	0.000000	0.000000
AT5G13980	212	2.935540	19.189716	23.728184
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT5G55140	33	2.367237	18.394728	22.745176
AT4G36390	118	3.663555	22.830633	28.230198
AT1G48160	44	3.022423	19.872967	24.573027
AT4G13980	25	0.881532	5.589225	6.911105
AT1G03000	27	0.591166	3.768335	4.659565
AT5G61940	8	0.149731	0.998719	1.234921
AT5G63780	369	11.409989	87.085999	107.682289
AT5G08530	226	8.728592	54.395061	67.259773
AT1G19240	21	2.386494	14.872213	18.389570
AT2G34440	3	0.183271	1.142113	1.412228
AT4G11740	34	1.106154	7.174906	8.871809
AT4G09600	0	0.0	0.0	0.0
AT2G44290	79	5.481288	34.158432	42.237076
AT2G45340	57	1.859751	11.589643	14.330654
AT1G06460	775	46.886082	292.185852	361.289337
AT1G06510	40	2.186942	14.033734	17.352785
AT1G70640	0	0.0	0.0	0.0
AT1G14720	60	2.434760	16.365820	20.236422
AT3G54190	71	2.747758	18.091974	22.370819
AT3G46440	45	1.032701	12.704304	15.708939
AT4G08530	0	0.0	0.0	0.0
AT2G30395	0	0.0	0.0	0.0
AT2G46960	0	0.0	0.0	0.0
AT2G22030	0	0.0	0.0	0.0
AT1G80670	24	1.105139	7.233093	8.943757
AT5G11740	1391	107.546425	670.210571	828.718811
AT3G55530	13	0.725360	5.479525	6.775462
AT5G09600	62	2.931055	23.011625	28.453995
AT3G50650	13	0.480285	2.993052	3.700925
AT2G16990	13	0.459973	2.982477	3.687848
AT3G50710	0	0.0	0.0	0.0
AT3G09290	0	0.0	0.0	0.0
AT2G33380	0	0.000000	0.000000	0.000000
AT4G03960	23	1.701787	10.605239	13.113434
AT3G11570	3	0.085473	0.581168	0.718617
AT3G44753	0	0.0	0.0	0.0
AT5G24825	0	0.0	0.0	0.0
AT4G36600	0	0.000000	0.000000	0.000000
AT2G14260	87	3.572237	25.529905	31.567860
AT5G03960	0	0.000000	0.000000	0.000000
AT3G25800	84	2.820588	18.494362	22.868376
AT1G67160	0	0.0	0.0	0.0
AT3G58720	0	0.000000	0.000000	0.000000
AT1G18190	62	1.966667	13.297276	16.442150
AT4G05720	0	0.0	0.0	0.0
AT3G10850	110	6.661107	44.769272	55.357437
AT3G04705	0	0.0	0.0	0.0
AT5G56452	0	0.0	0.0	0.0
AT5G09390	33	1.702809	12.115117	14.980405
AT2G24010	0	0.000000	0.000000	0.000000
AT1G16480	4	0.087783	0.547541	0.677037
AT2G35030	5	0.151226	0.942414	1.165300
AT5G05720	0	0.000000	0.000000	0.000000
AT5G43590	0	0.0	0.0	0.0
AT4G21550	0	0.000000	0.000000	0.000000
AT1G53200	12	0.366783	2.548399	3.151109
AT5G35890	0	0.0	0.0	0.0
AT2G29110	0	0.000000	0.000000	0.000000
AT4G38552	33	0.827753	5.158412	6.378403
AT1G16910	1	0.078370	0.488388	0.603894
AT5G47170	1	0.097166	0.605522	0.748731
AT5G18930	4	0.175971	1.096621	1.355977
AT2G32400	53	1.157648	7.214260	8.920470
AT4G35890	102	2.781862	17.336079	21.436150
AT1G09693	1	0.298755	1.861789	2.302112
AT1G77080	78	1.321706	10.150602	12.551273
AT4G18930	92	6.873831	42.836514	52.967571
ATCG00110	1314	1459.749878	9096.906250	11248.372070
AT2G39590	0	0.0	0.0	0.0
AT3G26690	9	0.564391	3.517186	4.349019
AT1G04877	1	0.238411	1.485736	1.837120
AT5G03580	0	0.0	0.0	0.0
AT4G20870	51	2.878953	22.646204	28.002150
AT5G02575	38	10.451724	65.133316	80.537689
AT2G07658	0	0.000000	0.000000	0.000000
AT2G46840	0	0.0	0.0	0.0
AT3G20780	28	0.907113	5.652970	6.989926
AT2G18110	149	8.315125	58.914558	72.848160
AT1G29418	73	8.637883	53.829781	66.560799
AT5G59430	38	0.974688	7.376194	9.120703
AT4G03580	0	0.0	0.0	0.0
AT5G20870	0	0.000000	0.000000	0.000000
AT4G29930	0	0.0	0.0	0.0
AT1G74370	26	1.747244	10.888519	13.463711
AT1G24090	0	0.000000	0.000000	0.000000
AT5G03840	1	0.055988	0.369292	0.456631
AT2G25400	0	0.0	0.0	0.0
AT2G46580	38	2.440329	18.398232	22.749508
AT2G38330	46	1.862816	12.143260	15.015204
AT5G22890	0	0.0	0.0	0.0
AT1G09303	0	0.0	0.0	0.0
AT2G07718	24	0.328505	2.047186	2.531356
AT3G59090	33	1.393029	9.111022	11.265826
AT1G66650	0	0.000000	0.000000	0.000000
AT5G47730	17	0.660317	4.195869	5.188214
AT4G22890	699	36.960316	244.469055	302.287262
AT3G26300	67	2.821447	17.592062	21.752676
AT3G02745	0	0.0	0.0	0.0
AT1G63615	0	0.000000	0.000000	0.000000
AT5G26200	4	0.190159	1.185038	1.465305
AT4G13560	34	0.648760	4.042959	4.999140
AT4G13410	30	0.943914	6.231825	7.705684
AT3G01970	10	0.536424	3.342901	4.133514
AT1G07620	8	0.260478	1.671457	2.066765
AT5G13560	50	0.983992	6.570893	8.124943
AT5G13410	63	2.238417	28.425570	35.148361
AT4G26200	0	0.0	0.0	0.0
AT4G29103	0	0.0	0.0	0.0
AT1G79520	20	0.488874	3.046577	3.767109
AT2G10450	0	0.0	0.0	0.0
AT5G65520	8	0.705479	4.396422	5.436199
AT4G10613	0	0.0	0.0	0.0
AT2G32650	58	5.166290	36.818562	45.526340
AT5G13700	0	0.000000	0.000000	0.000000
AT1G78130	19	0.566083	4.370803	5.404521
AT4G17098	27	0.939325	7.648531	9.457448
AT2G04815	0	0.0	0.0	0.0
AT3G27200	24	1.993617	12.423873	15.362184
AT4G13700	0	0.0	0.0	0.0
AT4G32970	0	0.000000	0.000000	0.000000
AT1G07100	0	0.0	0.0	0.0
AT5G62310	0	0.000000	0.000000	0.000000
AT4G33985	15	1.507812	9.396420	11.618723
AT5G63900	0	0.0	0.0	0.0
AT1G01040	123	1.492875	9.716911	12.015011
AT5G58005	44	3.745141	29.117231	36.003609
AT3G62210	0	0.0	0.0	0.0
AT5G58550	24	0.341454	2.756511	3.408440
AT4G04020	227	9.130742	66.502220	82.230339
