geneId	readCount	Coverage	FPKM	TPM
AT5G35550	0	0.0	0.0	0.0
AT1G11930	25	1.384669	24.497543	30.810860
AT2G08035	0	0.0	0.0	0.0
AT5G65650	11	0.821801	13.313326	16.744333
AT5G26920	22	0.751951	12.250820	15.408008
AT2G19810	12	0.545455	8.836470	11.113737
AT4G04790	0	0.000000	0.000000	0.000000
AT5G53430	0	0.000000	0.000000	0.000000
AT5G56090	5	0.187144	3.031767	3.813090
AT3G13390	0	0.000000	0.000000	0.000000
AT1G33990	31	1.571966	25.466137	32.029072
AT3G24240	0	0.0	0.0	0.0
AT5G09335	0	0.0	0.0	0.0
AT1G43145	0	0.0	0.0	0.0
AT5G66460	5	0.141763	2.296587	2.888445
AT3G59980	104	2.889614	46.844982	58.917507
AT3G62240	20	0.563758	9.132982	11.486664
AT1G10715	0	0.0	0.0	0.0
AT1G30720	3	0.106290	1.721917	2.165677
AT3G28100	8	0.219955	3.671545	4.617746
AT1G01540	31	1.066667	18.497335	23.264326
AT3G45030	105	11.648536	188.708405	237.340866
AT5G17000	0	0.000000	0.000000	0.000000
AT5G03915	0	0.0	0.0	0.0
AT1G09017	0	0.0	0.0	0.0
AT5G23120	182	8.089793	131.056122	164.830887
ATMG00320	0	0.0	0.0	0.0
AT5G01710	59	2.207725	35.765549	44.982765
AT1G08300	0	0.000000	0.000000	0.000000
AT4G21200	0	0.000000	0.000000	0.000000
AT1G05400	0	0.000000	0.000000	0.000000
AT1G49760	77	2.327652	37.722672	47.444271
AT5G06115	0	0.000000	0.000000	0.000000
AT4G12770	20	0.437723	7.908832	9.947035
AT3G26300	26	1.068146	17.313295	21.775145
AT3G01595	0	0.000000	0.000000	0.000000
AT5G65160	0	0.0	0.0	0.0
AT1G08037	3	0.230179	3.728942	4.689936
AT1G02850	0	0.000000	0.000000	0.000000
AT5G27430	20	0.845663	13.699895	17.230526
AT1G03900	33	2.113801	34.243961	43.069050
AT3G43190	0	0.000000	0.000000	0.000000
AT5G10700	7	0.764431	13.408939	16.864588
AT1G37020	0	0.0	0.0	0.0
AT1G66970	759	18.974993	324.650818	408.317291
AT4G34700	75	5.872674	95.138382	119.656715
AT4G19170	62	2.172932	35.201893	44.273853
AT3G05385	0	0.0	0.0	0.0
AT5G08315	0	0.0	0.0	0.0
AT5G55930	52	1.428540	23.610373	29.695055
AT3G50260	1	0.074303	1.203722	1.513936
AT2G37520	34	0.789208	12.785314	16.080246
AT2G18830	0	0.0	0.0	0.0
AT2G46830	0	0.0	0.0	0.0
AT2G04965	0	0.0	0.0	0.0
AT1G35490	0	0.0	0.0	0.0
AT2G07806	0	0.0	0.0	0.0
AT4G35520	0	0.000000	0.000000	0.000000
AT1G06100	0	0.000000	0.000000	0.000000
AT3G46990	7	0.264291	4.281562	5.384974
AT3G18990	20	0.355362	7.004570	8.809733
AT4G03620	0	0.000000	0.000000	0.000000
AT5G57120	50	2.659618	45.745998	57.535297
AT3G14415	386	17.818392	300.874023	378.412933
AT1G70480	5	0.170771	2.970546	3.736093
AT3G32960	0	0.0	0.0	0.0
AT5G05415	0	0.0	0.0	0.0
AT1G12360	33	0.983402	15.931292	20.036980
AT1G63170	19	0.808357	13.432267	16.893927
AT3G08485	1	0.360000	5.832066	7.335060
AT1G14750	0	0.0	0.0	0.0
AT5G07805	0	0.0	0.0	0.0
AT5G02145	0	0.0	0.0	0.0
AT4G36230	1	0.070588	1.143538	1.438242
AT3G54540	58	1.727341	27.983240	35.194862
AT4G04870	10	0.559201	9.059158	11.393814
AT2G16380	21	0.693742	12.150137	15.281376
AT5G06960	8	0.249245	4.319049	5.432121
AT1G07723	0	0.0	0.0	0.0
AT2G20625	0	0.000000	0.000000	0.000000
AT4G26950	0	0.000000	0.000000	0.000000
AT2G09015	0	0.0	0.0	0.0
AT2G45480	0	0.000000	0.000000	0.000000
AT1G05170	0	0.000000	0.000000	0.000000
AT2G21690	0	0.0	0.0	0.0
AT3G15635	0	0.000000	0.000000	0.000000
AT2G25940	0	0.000000	0.000000	0.000000
AT4G39985	0	0.0	0.0	0.0
AT5G04635	0	0.0	0.0	0.0
AT3G52000	0	0.0	0.0	0.0
AT4G27940	0	0.000000	0.000000	0.000000
AT5G03160	22	0.956104	15.489059	19.480780
AT4G29030	18	1.667874	27.019861	33.983212
AT1G65900	0	0.000000	0.000000	0.000000
AT4G23150	23	0.789803	12.794952	16.092369
AT2G33220	69	4.427536	105.675926	132.909912
AT5G39590	31	1.182843	19.866203	24.985966
AT3G28470	0	0.0	0.0	0.0
AT1G62500	18	0.871519	14.118767	17.757345
AT3G57620	0	0.000000	0.000000	0.000000
AT5G38391	0	0.0	0.0	0.0
AT5G03890	2	0.148718	2.409259	3.030154
AT5G63080	8	0.330853	5.517798	6.939802
AT2G22540	75	3.321887	53.815174	67.684006
AT1G49170	0	0.000000	0.000000	0.000000
AT1G71800	10	0.347255	5.625594	7.075379
AT5G57785	3	0.165396	2.679445	3.369971
AT1G13820	40	2.177276	35.272266	44.362362
AT3G01200	7	0.285308	5.025572	6.320723
AT5G45745	0	0.0	0.0	0.0
AT2G09480	0	0.0	0.0	0.0
AT4G12650	87	2.688347	43.551712	54.775520
AT1G22040	6	0.216608	3.509089	4.413424
AT3G62790	34	4.126543	66.850754	84.079002
AT1G64040	27	0.982200	20.001604	25.156261
AT3G24790	0	0.0	0.0	0.0
AT5G43690	1	0.052402	0.848922	1.067700
AT1G72755	0	0.000000	0.000000	0.000000
AT2G24000	0	0.0	0.0	0.0
AT4G36390	63	1.948269	31.562313	39.696308
AT1G09533	0	0.0	0.0	0.0
AT2G32130	0	0.000000	0.000000	0.000000
AT4G00560	0	0.000000	0.000000	0.000000
AT5G54215	0	0.0	0.0	0.0
AT1G56340	114	4.903296	79.434288	99.905479
AT5G37910	0	0.0	0.0	0.0
AT3G04135	0	0.000000	0.000000	0.000000
AT5G52530	29	0.605885	9.815449	12.345008
AT4G34460	24	0.898095	16.356287	20.571505
AT2G39730	1983	75.437408	1294.425903	1628.015137
AT3G03660	0	0.0	0.0	0.0
AT1G17480	0	0.000000	0.000000	0.000000
AT5G10460	9	0.632217	10.242030	12.881527
AT1G28950	0	0.000000	0.000000	0.000000
AT4G32920	9	0.111436	2.007575	2.524952
AT5G20550	0	0.0	0.0	0.0
AT1G61110	0	0.0	0.0	0.0
AT5G08712	0	0.0	0.0	0.0
AT2G34640	39	1.460173	23.655069	29.751268
AT4G04404	0	0.0	0.0	0.0
AT1G14670	77	2.705727	43.833271	55.129639
AT5G65890	18	0.630124	11.103135	13.964549
AT1G57350	0	0.0	0.0	0.0
AT3G08010	36	1.969322	31.903376	40.125267
AT5G05080	39	1.201931	31.226727	39.274235
AT5G05255	0	0.0	0.0	0.0
AT3G43860	0	0.0	0.0	0.0
AT1G32600	0	0.000000	0.000000	0.000000
AT3G02645	0	0.0	0.0	0.0
AT3G14080	13	0.626559	11.417387	14.359786
AT2G38823	3	0.082166	1.334636	1.678588
AT1G17930	6	0.193122	3.128612	3.934893
AT3G15055	0	0.0	0.0	0.0
AT3G20600	11	0.871872	14.124485	17.764538
AT5G05190	4	0.089938	1.457012	1.832502
AT5G18210	0	0.000000	0.000000	0.000000
AT3G15280	0	0.0	0.0	0.0
AT5G46210	28	0.791895	12.828843	16.134993
AT5G09660	315	12.382150	263.505188	331.413696
AT5G04055	0	0.000000	0.000000	0.000000
AT3G14190	8	0.324370	6.240797	7.849126
AT4G14820	0	0.0	0.0	0.0
AT5G04280	16	0.373410	6.838356	8.600684
AT1G04497	0	0.000000	0.000000	0.000000
AT4G29650	0	0.0	0.0	0.0
AT2G08165	0	0.0	0.0	0.0
AT4G23500	0	0.000000	0.000000	0.000000
AT1G15120	138	4.529194	81.593513	102.621162
AT3G05858	0	0.0	0.0	0.0
AT5G36400	0	0.0	0.0	0.0
AT1G19040	0	0.0	0.0	0.0
AT2G19540	30	1.366495	23.423130	29.459558
AT5G62320	0	0.0	0.0	0.0
AT5G24320	0	0.000000	0.000000	0.000000
AT2G26270	2	0.050374	0.816068	1.026379
AT3G43415	0	0.0	0.0	0.0
AT5G49860	0	0.0	0.0	0.0
AT4G38401	0	0.0	0.0	0.0
AT2G07707	7	1.071803	17.363403	21.838165
AT1G01810	0	0.0	0.0	0.0
AT1G03240	0	0.0	0.0	0.0
AT3G58250	0	0.0	0.0	0.0
AT4G02720	9	0.388780	6.298307	7.921458
AT2G25200	7	0.327273	5.301883	6.668242
AT1G40087	0	0.0	0.0	0.0
AT5G66990	0	0.0	0.0	0.0
AT5G24275	0	0.0	0.0	0.0
AT1G08273	0	0.000000	0.000000	0.000000
AT3G09890	8	0.473426	8.264232	10.394025
AT5G07710	7	0.269537	4.366549	5.491861
AT1G11592	0	0.000000	0.000000	0.000000
AT4G09120	0	0.0	0.0	0.0
AT2G07040	0	0.0	0.0	0.0
AT1G65240	0	0.000000	0.000000	0.000000
AT1G06550	12	0.564642	9.407526	11.831962
AT1G79290	0	0.0	0.0	0.0
AT1G69670	12	0.358226	5.803327	7.298915
AT2G43386	0	0.0	0.0	0.0
AT2G03310	19	1.718160	27.834505	35.007797
AT1G71970	17	1.134733	18.382879	23.120375
AT4G05040	8	0.195814	3.277329	4.121937
AT5G63190	19	0.551988	8.969733	11.281343
AT3G10570	3	0.103053	1.669477	2.099722
AT1G07540	0	0.0	0.0	0.0
AT2G06050	19	0.890387	15.744131	19.801586
AT5G11000	16	0.635385	10.293352	12.946075
AT3G02400	8	0.223206	3.882730	4.883357
AT1G08657	1	0.042961	0.695976	0.875338
AT2G12475	0	0.0	0.0	0.0
AT2G42530	41	2.059203	33.359463	41.956604
AT3G49690	0	0.0	0.0	0.0
AT4G13670	24	0.807474	16.242529	20.428429
AT3G45160	40	4.202649	68.083679	85.629677
AT2G45930	0	0.000000	0.000000	0.000000
AT4G04900	4	0.247019	4.001753	5.033053
AT5G63860	60	2.152105	34.864498	43.849499
AT4G14345	0	0.0	0.0	0.0
AT1G44820	21	0.724334	12.137321	15.265259
AT5G07975	0	0.000000	0.000000	0.000000
AT1G33700	7	0.125423	2.311377	2.907047
AT3G03745	0	0.000000	0.000000	0.000000
AT2G47120	0	0.0	0.0	0.0
AT4G11610	0	0.0	0.0	0.0
AT1G76110	19	0.728234	16.508213	20.762581
AT3G45890	0	0.000000	0.000000	0.000000
AT3G02760	37	0.886169	14.356100	18.055841
AT1G59580	26	1.048919	17.944407	22.568901
AT1G04620	62	2.191793	35.827042	45.060112
AT4G22170	0	0.0	0.0	0.0
AT1G79330	0	0.0	0.0	0.0
AT5G14690	0	0.0	0.0	0.0
AT1G65870	1	0.066914	1.084019	1.363384
AT3G09160	15	0.559655	13.478390	16.951935
AT1G08843	0	0.0	0.0	0.0
AT4G30690	46	2.423863	49.931328	62.799240
AT3G05690	4	0.139011	2.508647	3.155156
AT5G20100	0	0.0	0.0	0.0
AT2G01370	0	0.000000	0.000000	0.000000
AT1G73910	0	0.0	0.0	0.0
AT3G01940	4	0.345079	5.590343	7.031043
AT4G29770	0	0.0	0.0	0.0
AT1G08777	0	0.000000	0.000000	0.000000
AT5G45660	5	0.298594	4.837277	6.083903
AT5G27980	0	0.000000	0.000000	0.000000
AT1G20960	67	0.745789	12.081918	15.195576
AT5G28560	0	0.0	0.0	0.0
AT1G73655	110	10.144018	164.334946	206.686066
AT4G12030	33	1.176098	19.053003	23.963194
AT1G50640	45	2.040299	33.053215	41.571434
AT5G49190	0	0.0	0.0	0.0
AT5G18450	0	0.0	0.0	0.0
AT1G60420	58	2.174036	35.219780	44.296349
AT5G46450	23	0.451500	7.507699	9.442525
AT2G26840	7	0.406149	6.732196	8.467166
AT1G68585	8	0.616333	10.859096	13.657618
AT1G03870	57	3.914089	63.408955	79.750221
AT5G15350	42	3.277996	53.684212	67.519287
AT4G13750	16	0.146223	2.368839	2.979318
AT3G11530	20	0.877126	14.520224	18.262262
AT3G04350	4	0.100418	1.629641	2.049620
AT4G27595	17	0.260156	4.267533	5.367329
AT3G26812	0	0.0	0.0	0.0
AT5G42790	138	8.824759	142.962692	179.805939
AT1G66800	0	0.0	0.0	0.0
AT4G08550	0	0.0	0.0	0.0
AT1G24150	8	0.150938	3.381367	4.252787
AT5G05860	7	0.300599	4.869759	6.124755
AT1G62150	3	0.111740	1.810208	2.276721
AT3G08935	0	0.0	0.0	0.0
AT3G14860	21	0.759107	12.696617	15.968691
AT3G55310	0	0.000000	0.000000	0.000000
AT5G58380	6	0.192872	3.124562	3.929799
AT1G43670	154	5.675776	141.494659	177.959564
AT2G27850	0	0.0	0.0	0.0
AT2G08895	0	0.0	0.0	0.0
AT5G47440	0	0.000000	0.000000	0.000000
AT5G55480	48	1.349100	21.855667	27.488138
AT1G69750	12	0.309150	5.386139	6.774213
AT3G58410	0	0.0	0.0	0.0
AT2G21385	0	0.000000	0.000000	0.000000
AT4G25850	0	0.0	0.0	0.0
AT4G19191	1	0.036641	0.593591	0.746567
AT4G09785	0	0.000000	0.000000	0.000000
AT4G16451	0	0.000000	0.000000	0.000000
AT5G26667	72	3.389531	65.889511	82.870041
AT1G09320	6	0.204922	3.319774	4.175320
AT4G22400	0	0.0	0.0	0.0
AT1G73165	0	0.0	0.0	0.0
AT1G74630	0	0.0	0.0	0.0
AT5G45150	2	0.043230	0.724472	0.911177
AT3G03335	0	0.0	0.0	0.0
AT5G66815	0	0.0	0.0	0.0
AT5G53980	0	0.0	0.0	0.0
AT5G20470	0	0.0	0.0	0.0
AT5G19390	23	0.473001	8.496461	10.686103
AT3G45770	29	1.341846	23.645721	29.739513
AT3G59430	0	0.000000	0.000000	0.000000
AT3G07200	7	0.411624	6.973773	8.771000
AT4G19645	0	0.000000	0.000000	0.000000
AT2G36580	30	1.177723	19.079327	23.996304
AT1G72140	0	0.0	0.0	0.0
AT2G30200	45	1.925906	34.135403	42.932514
AT1G77800	17	0.239323	4.002320	5.033767
AT1G29280	0	0.000000	0.000000	0.000000
AT3G44230	0	0.0	0.0	0.0
AT1G54940	0	0.0	0.0	0.0
AT1G76965	0	0.000000	0.000000	0.000000
AT3G22720	0	0.0	0.0	0.0
AT1G62660	11	0.234498	4.308779	5.419204
AT1G24660	0	0.0	0.0	0.0
AT1G65790	10	0.246154	4.034639	5.074415
AT3G25040	34	1.773660	31.212437	39.256264
AT1G79740	0	0.000000	0.000000	0.000000
AT3G51620	10	0.237309	3.860682	4.855627
AT2G28780	0	0.000000	0.000000	0.000000
AT5G56180	12	0.469469	8.178565	10.286281
AT2G40410	20	0.917003	15.188271	19.102472
AT3G61440	282	12.063637	221.222717	278.234497
AT4G29890	0	0.000000	0.000000	0.000000
AT4G15320	0	0.0	0.0	0.0
AT1G08897	0	0.0	0.0	0.0
AT1G78310	4	0.169213	2.741281	3.447743
AT5G13720	0	0.000000	0.000000	0.000000
AT2G17320	11	0.513111	8.993142	11.310785
AT5G58260	48	2.969991	50.701195	63.767509
AT5G08520	15	0.572088	9.267930	11.656388
AT1G06783	0	0.0	0.0	0.0
AT1G51350	14	0.407053	6.594333	8.293773
AT1G32560	0	0.0	0.0	0.0
AT1G03790	0	0.0	0.0	0.0
AT2G07759	1	0.164773	2.669353	3.357277
AT4G34990	2	0.106352	1.722922	2.166940
AT1G75410	41	1.143831	21.742540	27.345858
AT1G18590	29	1.503669	24.359711	30.637508
AT5G10990	0	0.0	0.0	0.0
AT3G49850	4	0.178040	2.959547	3.722258
AT5G42870	11	0.239285	3.950463	4.968545
AT1G67110	0	0.000000	0.000000	0.000000
AT2G18090	10	0.241525	3.935381	4.949576
AT2G46090	17	0.925426	14.992069	18.855709
AT2G43430	15	0.624866	10.122943	12.731750
AT1G11480	10	0.311744	5.059058	6.362839
AT5G25820	0	0.000000	0.000000	0.000000
AT4G00600	0	0.0	0.0	0.0
AT2G32060	136	9.199491	173.308380	217.972046
AT2G08775	0	0.0	0.0	0.0
AT2G22810	10	0.457373	7.409526	9.319052
AT3G46700	0	0.0	0.0	0.0
AT3G18700	0	0.0	0.0	0.0
AT3G03500	0	0.0	0.0	0.0
AT5G02670	0	0.000000	0.000000	0.000000
AT3G09650	10	0.278943	4.518928	5.683510
AT3G04065	0	0.000000	0.000000	0.000000
AT5G51120	16	0.754017	16.293674	20.492754
AT3G56680	32	1.628376	26.379990	33.178432
AT4G38080	0	0.0	0.0	0.0
AT4G29658	0	0.0	0.0	0.0
AT1G75250	4	0.174437	6.122017	7.699735
AT3G29785	0	0.0	0.0	0.0
AT3G05850	9	0.275661	4.465758	5.616639
AT1G56070	494	10.422164	188.489441	237.065460
AT4G30850	0	0.000000	0.000000	0.000000
AT4G04025	0	0.0	0.0	0.0
AT1G07705	36	0.717053	14.553692	18.304358
AT5G14850	0	0.000000	0.000000	0.000000
AT2G04495	5	0.338262	5.479906	6.892145
AT5G65030	0	0.000000	0.000000	0.000000
AT2G08910	0	0.0	0.0	0.0
AT3G54810	19	0.601434	12.859673	16.173767
AT3G15360	321	21.952055	355.627289	447.276764
AT1G31020	10	0.830385	13.452389	16.919233
AT5G21430	49	3.468142	60.580647	76.193016
AT5G04360	26	0.542301	9.555515	12.018088
AT3G28550	0	0.0	0.0	0.0
AT4G24350	55	2.498851	45.129448	56.759857
AT3G45650	6	0.188671	3.056504	3.844203
AT5G36170	36	1.557512	26.701529	33.582840
AT3G18460	0	0.0	0.0	0.0
AT3G46460	29	1.727615	32.148323	40.433338
AT5G42240	18	0.532022	9.462120	11.900626
AT2G17845	0	0.0	0.0	0.0
AT5G06490	0	0.0	0.0	0.0
AT5G03030	19	1.554872	34.063068	42.841541
AT5G09150	0	0.000000	0.000000	0.000000
AT3G02170	33	0.659407	12.118725	15.241868
AT1G10800	1	0.088127	1.478348	1.859336
AT4G22760	0	0.0	0.0	0.0
AT4G14713	0	0.000000	0.000000	0.000000
AT2G06365	0	0.0	0.0	0.0
AT3G09770	17	0.685127	11.626547	14.622850
AT5G02750	0	0.0	0.0	0.0
AT4G21940	0	0.000000	0.000000	0.000000
AT4G16590	0	0.0	0.0	0.0
AT1G48420	37	1.348924	23.140825	29.104500
AT1G16420	3	0.146211	2.368645	2.979074
AT4G25690	11	0.398438	8.833684	11.110232
AT5G35100	65	2.202917	35.687660	44.884804
AT5G41605	0	0.0	0.0	0.0
AT2G08655	0	0.000000	0.000000	0.000000
AT4G29160	32	1.578645	32.121220	40.399250
AT4G05048	0	0.000000	0.000000	0.000000
AT2G27690	1	0.035964	0.582623	0.732773
AT1G06287	0	0.000000	0.000000	0.000000
AT1G04443	0	0.0	0.0	0.0
AT5G38378	0	0.0	0.0	0.0
AT5G19230	7	0.366329	6.902088	8.680840
AT3G03295	0	0.0	0.0	0.0
AT3G62900	24	0.323787	5.424971	6.823053
AT3G24900	4	0.074011	1.254072	1.577262
AT2G40250	0	0.0	0.0	0.0
AT1G55000	27	1.774030	28.739609	36.146156
AT2G40085	2	0.160932	2.813210	3.538209
AT1G22370	10	0.298224	4.831283	6.076364
AT5G01805	0	0.0	0.0	0.0
AT1G64370	170	10.441199	169.149338	212.741180
AT1G50840	18	0.392877	6.364679	8.004934
AT3G03080	0	0.0	0.0	0.0
AT4G17540	1	0.066233	1.085785	1.365605
AT3G03255	0	0.000000	0.000000	0.000000
AT5G45860	0	0.0	0.0	0.0
AT2G26640	21	0.843972	13.672501	17.196072
AT1G58245	0	0.0	0.0	0.0
AT5G61200	6	0.166590	4.862582	6.115729
AT1G03670	0	0.0	0.0	0.0
AT5G07440	39	1.153903	27.395042	34.455082
AT2G40290	0	0.000000	0.000000	0.000000
AT3G26612	6	0.316456	5.987020	7.529949
AT1G66600	0	0.000000	0.000000	0.000000
AT5G35604	0	0.0	0.0	0.0
ATMG01130	0	0.0	0.0	0.0
AT5G05660	0	0.000000	0.000000	0.000000
AT5G06450	5	0.332721	5.390141	6.779246
AT3G19280	0	0.000000	0.000000	0.000000
AT3G19055	0	0.0	0.0	0.0
AT3G14660	35	1.074817	17.959393	22.587748
AT3G01475	0	0.000000	0.000000	0.000000
AT5G09190	0	0.0	0.0	0.0
AT2G41997	0	0.0	0.0	0.0
AT1G49832	0	0.0	0.0	0.0
AT4G26460	0	0.0	0.0	0.0
AT1G15040	0	0.000000	0.000000	0.000000
AT2G08695	0	0.000000	0.000000	0.000000
AT2G41225	0	0.0	0.0	0.0
AT2G35070	0	0.0	0.0	0.0
AT2G27650	0	0.0	0.0	0.0
AT1G19120	18	1.860675	30.143272	37.911564
AT5G02790	194	11.617867	202.829941	255.101700
AT4G16550	0	0.0	0.0	0.0
AT3G13724	0	0.000000	0.000000	0.000000
AT3G44350	0	0.0	0.0	0.0
AT4G25650	53	2.030553	35.499443	44.648083
AT4G37070	0	0.0	0.0	0.0
AT5G63660	0	0.0	0.0	0.0
AT2G04455	2	0.537892	8.713948	10.959640
AT5G56630	29	1.020455	16.531557	20.791941
AT3G49160	5	0.124395	2.188385	2.752359
AT2G41370	7	0.234591	3.800417	4.779831
AT2G36000	40	1.651007	26.746616	33.639545
AT3G28590	0	0.0	0.0	0.0
AT5G39470	0	0.0	0.0	0.0
AT1G51230	0	0.0	0.0	0.0
AT3G07555	5	0.665590	10.782680	13.561507
AT4G13240	0	0.0	0.0	0.0
AT4G24390	0	0.000000	0.000000	0.000000
AT1G45191	21	0.773798	12.752006	16.038353
AT3G45690	0	0.0	0.0	0.0
AT4G11810	0	0.0	0.0	0.0
AT1G04820	177	7.146119	115.768433	145.603363
AT3G06545	0	0.000000	0.000000	0.000000
AT5G37260	0	0.0	0.0	0.0
AT1G30280	23	0.894625	16.885546	21.237158
AT2G29200	9	0.082949	2.749608	3.458216
AT3G21480	0	0.000000	0.000000	0.000000
AT2G07120	0	0.0	0.0	0.0
AT1G08643	0	0.0	0.0	0.0
AT4G30890	15	0.440827	7.141478	8.981924
AT4G09040	66	3.281922	56.187675	70.667923
AT1G28700	0	0.0	0.0	0.0
AT1G65670	0	0.0	0.0	0.0
AT5G14890	0	0.000000	0.000000	0.000000
AT1G74180	0	0.000000	0.000000	0.000000
AT4G05120	5	0.178096	3.173227	3.991006
AT1G52980	22	0.882503	14.296709	17.981146
AT1G69240	0	0.0	0.0	0.0
AT1G75290	0	0.000000	0.000000	0.000000
AT3G05890	0	0.000000	0.000000	0.000000
AT2G04215	0	0.0	0.0	0.0
AT1G75330	45	2.584975	44.084991	55.446228
AT1G50325	0	0.0	0.0	0.0
AT1G55580	0	0.0	0.0	0.0
AT2G18050	3	0.224405	3.658098	4.600835
AT1G47540	0	0.0	0.0	0.0
AT3G50910	8	0.273460	4.430102	5.571793
AT2G46050	1	0.036661	0.593915	0.746974
AT4G30160	23	0.363236	7.150161	8.992845
AT4G25770	13	0.498774	8.440360	10.615544
AT3G09690	6	0.195858	3.338258	4.198568
AT2G37435	0	0.0	0.0	0.0
AT5G23370	0	0.0	0.0	0.0
AT5G14160	0	0.0	0.0	0.0
AT1G78430	13	0.623011	10.092892	12.693954
AT2G27770	11	0.430239	6.969950	8.766191
AT1G69870	29	0.952066	15.423642	19.398504
ATMG00170	1	0.017460	0.282855	0.355750
AT3G05160	32	1.018265	19.404335	24.405069
AT4G24230	0	0.000000	0.000000	0.000000
AT1G25360	2	0.052459	0.849845	1.068861
AT1G51390	4	0.197460	4.104818	5.162681
AT1G02030	0	0.000000	0.000000	0.000000
AT4G34950	210	7.355165	119.155014	149.862717
AT3G58740	0	0.0	0.0	0.0
AT1G18550	0	0.000000	0.000000	0.000000
AT5G60520	0	0.0	0.0	0.0
AT2G47040	0	0.0	0.0	0.0
AT5G10950	20	0.875346	14.881569	18.716730
AT1G68920	7	0.209274	3.401439	4.278031
AT5G47710	0	0.000000	0.000000	0.000000
AT3G49890	7	0.145042	2.406909	3.027200
AT2G43310	2	0.163803	2.653638	3.337513
AT1G03750	6	0.144933	2.370897	2.981906
AT1G28460	0	0.0	0.0	0.0
AT4G13870	0	0.000000	0.000000	0.000000
AT3G20800	18	1.026492	16.629356	20.914946
AT4G09467	0	0.0	0.0	0.0
AT3G59310	0	0.000000	0.000000	0.000000
AT4G14620	7	0.299705	5.089481	6.401103
AT5G09860	41	1.352599	22.982647	28.905558
AT3G03415	0	0.0	0.0	0.0
AT5G03385	0	0.000000	0.000000	0.000000
AT3G53930	4	0.088786	1.506876	1.895217
AT2G13965	0	0.0	0.0	0.0
AT4G31340	57	2.354522	38.222698	48.073151
AT3G26420	0	0.000000	0.000000	0.000000
AT4G29850	0	0.000000	0.000000	0.000000
AT4G05785	0	0.000000	0.000000	0.000000
AT5G59480	12	0.406426	11.397299	14.334521
AT1G20683	0	0.0	0.0	0.0
AT2G07785	1	0.039911	0.646565	0.813193
AT5G06210	12	1.108363	17.955683	22.583082
AT1G50270	8	0.267315	4.330552	5.446588
AT5G45190	25	0.650602	11.698800	14.713723
AT5G35945	0	0.000000	0.000000	0.000000
AT2G40330	19	0.899191	14.567059	18.321167
AT5G44280	7	0.230159	3.871390	4.869094
AT5G49660	9	0.194221	3.146416	3.957285
AT1G14900	10	0.618153	10.014191	12.594971
AT4G21105	187	13.093942	304.586029	383.081604
AT4G38500	18	0.581214	9.415773	11.842333
AT1G01610	44	1.816284	29.424129	37.007092
AT3G56130	22	0.932049	18.639833	23.443544
AT1G32970	0	0.000000	0.000000	0.000000
AT4G06643	0	0.0	0.0	0.0
AT4G26700	65	1.612944	30.069319	37.818550
AT2G12940	0	0.0	0.0	0.0
AT3G63160	614	77.183968	1250.394287	1572.636230
AT3G12370	15	1.136141	18.405689	23.149063
AT5G19350	19	0.870426	14.101060	17.735075
AT1G10600	0	0.000000	0.000000	0.000000
AT4G19275	0	0.0	0.0	0.0
AT1G72020	146	14.380542	239.455109	301.165619
AT1G25055	20	1.000936	16.215345	20.394239
AT3G27930	10	0.384004	6.565189	8.257118
AT4G01480	17	0.870730	18.854290	23.713272
AT1G25280	15	0.505015	8.488604	10.676221
AT1G24190	18	0.299541	4.879268	6.136715
AT1G62190	0	0.000000	0.000000	0.000000
AT4G25890	51	5.086792	84.207626	105.908958
AT5G11580	30	0.976346	15.816983	19.893213
AT3G25120	8	0.530650	8.596627	10.812082
AT2G08855	0	0.000000	0.000000	0.000000
AT3G29040	0	0.0	0.0	0.0
AT1G69790	0	0.000000	0.000000	0.000000
AT1G75740	0	0.0	0.0	0.0
AT5G49150	0	0.0	0.0	0.0
AT3G42170	0	0.000000	0.000000	0.000000
AT5G18490	10	0.348266	5.641973	7.095978
AT5G46490	0	0.000000	0.000000	0.000000
AT4G10920	32	1.499390	43.986473	55.322327
AT5G43030	0	0.0	0.0	0.0
AT5G08985	0	0.000000	0.000000	0.000000
AT3G05915	0	0.0	0.0	0.0
AT3G58330	0	0.0	0.0	0.0
AT1G05320	12	0.276671	5.037203	6.335352
AT5G32460	0	0.000000	0.000000	0.000000
AT5G07565	0	0.0	0.0	0.0
ATMG00400	0	0.0	0.0	0.0
AT1G04217	0	0.0	0.0	0.0
AT1G08420	30	0.578896	9.401079	11.823853
AT3G04390	0	0.000000	0.000000	0.000000
AT3G49770	0	0.0	0.0	0.0
AT3G55430	10	0.371914	6.025074	7.577810
AT5G42750	7	0.272482	4.414258	5.551867
AT4G08590	0	0.000000	0.000000	0.000000
AT5G01605	0	0.0	0.0	0.0
AT5G15390	10	0.460459	7.865852	9.892979
AT4G13790	0	0.0	0.0	0.0
AT1G55673	0	0.000000	0.000000	0.000000
AT2G16910	0	0.000000	0.000000	0.000000
AT5G57370	10	0.701754	11.368543	14.298355
AT2G08986	0	0.0	0.0	0.0
AT5G44360	0	0.0	0.0	0.0
AT3G56880	18	0.938483	15.203596	19.121748
AT1G63320	0	0.000000	0.000000	0.000000
AT1G09645	16	1.417241	22.959562	28.876522
AT4G31730	1	0.067733	1.097287	1.380071
AT3G05650	7	0.130795	2.118903	2.664970
