geneId	readCount	Coverage	FPKM	TPM
AT1G17040	5	0.146351	1.331433	1.731412
AT2G10975	0	0.0	0.0	0.0
AT2G09370	0	0.000000	0.000000	0.000000
AT1G20810	61	3.687203	40.412041	52.552319
AT1G11100	0	0.000000	0.000000	0.000000
AT3G24620	0	0.0	0.0	0.0
AT5G20030	0	0.000000	0.000000	0.000000
AT2G16650	0	0.000000	0.000000	0.000000
AT3G52970	0	0.0	0.0	0.0
AT5G16970	71	3.890071	34.978012	45.485844
AT3G49520	0	0.0	0.0	0.0
AT1G28820	0	0.000000	0.000000	0.000000
AT4G20030	16	1.762115	15.844255	20.604067
AT4G16970	14	0.166852	1.505034	1.957165
AT3G03826	0	0.0	0.0	0.0
AT3G22470	4	0.120275	1.081466	1.406352
AT5G45150	3	0.067547	0.628298	0.817046
AT3G03320	11	0.465064	5.841537	7.596406
AT5G17800	0	0.0	0.0	0.0
AT5G63490	86	3.224613	29.341469	38.156010
AT5G41810	21	1.170063	10.557853	13.729564
AT2G07180	74	2.893451	26.924810	35.013355
AT2G08250	0	0.0	0.0	0.0
AT5G57390	2	0.057028	0.529138	0.688098
AT4G17800	0	0.0	0.0	0.0
AT2G20890	554	33.207535	298.589325	388.289215
AT2G09405	0	0.0	0.0	0.0
AT3G56450	99	3.125572	32.855175	42.725277
AT4G19095	0	0.000000	0.000000	0.000000
AT5G12450	0	0.000000	0.000000	0.000000
AT4G39570	5	0.244674	2.200014	2.860925
AT4G03220	0	0.000000	0.000000	0.000000
AT3G57290	96	4.133623	37.167938	48.333649
AT5G34871	0	0.0	0.0	0.0
AT2G43570	106	7.396839	66.509514	86.489799
AT1G64618	0	0.0	0.0	0.0
AT2G47190	3	0.165326	1.486547	1.933125
AT1G09137	0	0.0	0.0	0.0
AT1G50880	0	0.0	0.0	0.0
AT4G12450	1	0.061439	0.552436	0.718394
AT1G76440	7	0.349502	5.392918	7.013017
AT5G19095	0	0.0	0.0	0.0
AT3G26950	31	1.030030	9.755477	12.686144
AT5G39570	292	12.093976	115.952499	150.786072
AT5G03220	30	2.511739	24.896194	32.375320
AT1G09953	0	0.0	0.0	0.0
AT2G14920	0	0.0	0.0	0.0
AT3G06740	31	2.420842	21.767275	28.306435
AT5G06570	3	0.125828	1.488804	1.936060
AT4G12120	14	0.389177	3.516269	4.572600
AT3G05746	0	0.0	0.0	0.0
AT4G30400	26	1.043769	9.385167	12.204588
AT2G46220	180	10.544323	94.810471	123.292717
AT3G56120	20	0.918935	8.262708	10.744928
AT5G12120	68	1.942500	17.466208	22.713274
AT1G16790	3	0.194734	1.750973	2.276987
AT2G17160	0	0.0	0.0	0.0
AT1G10680	0	0.000000	0.000000	0.000000
AT1G31340	74	5.567901	50.064415	65.104385
AT5G65280	5	0.149603	1.656813	2.154540
AT2G22870	24	1.024496	9.669842	12.574781
AT1G64260	1	0.013029	0.130019	0.169078
AT4G05935	0	0.000000	0.000000	0.000000
AT1G79280	63	0.742420	6.801904	8.845280
AT1G43665	0	0.0	0.0	0.0
AT4G34320	0	0.0	0.0	0.0
AT1G09777	0	0.000000	0.000000	0.000000
AT3G63030	15	1.293915	11.634383	15.129497
AT5G45420	28	1.073674	13.541927	17.610090
AT3G03645	0	0.0	0.0	0.0
AT5G05935	0	0.0	0.0	0.0
AT3G44405	0	0.0	0.0	0.0
AT1G54000	16	0.740290	6.656401	8.656067
AT1G27565	0	0.000000	0.000000	0.000000
AT5G38720	24	1.179086	12.543354	16.311533
AT2G08030	0	0.0	0.0	0.0
AT4G09975	0	0.000000	0.000000	0.000000
ATCG01300	11	2.969858	26.703815	34.725971
AT4G22530	39	1.637328	14.722220	19.144957
AT5G00835	0	0.0	0.0	0.0
AT4G10370	0	0.0	0.0	0.0
AT1G05737	0	0.0	0.0	0.0
AT5G42360	8	0.265812	2.390079	3.108088
AT3G43180	0	0.0	0.0	0.0
AT1G67855	0	0.000000	0.000000	0.000000
AT2G47320	68	6.014230	54.077629	70.323219
AT1G33475	5	0.301597	2.711843	3.526515
AT5G09975	0	0.0	0.0	0.0
AT5G22530	5	0.476071	4.280646	5.566606
AT5G44283	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT5G10370	13	0.180390	1.621997	2.109265
AT1G32480	0	0.0	0.0	0.0
AT3G56600	0	0.0	0.0	0.0
AT5G57120	71	3.819236	36.560646	47.543915
AT2G33750	0	0.000000	0.000000	0.000000
AT3G10270	40	1.144980	10.295217	13.388028
AT2G32990	15	0.519098	4.991406	6.490887
AT4G12600	111	8.904040	83.082878	108.042015
AT3G03190	0	0.000000	0.000000	0.000000
AT4G30710	11	0.217705	2.271668	2.954105
AT3G61010	42	0.901275	8.483569	11.032139
AT3G07570	8	0.409122	3.835319	4.987496
AT1G23290	302	29.604908	266.195862	346.164429
AT3G16857	30	0.640647	7.602894	9.886898
AT5G49750	0	0.0	0.0	0.0
AT5G27950	62	1.128229	10.781124	14.019907
AT4G24460	37	1.471927	14.353042	18.664875
AT2G27670	0	0.0	0.0	0.0
AT4G24510	28	1.331671	11.973871	15.570970
AT3G18000	66	2.757322	24.792772	32.240829
AT5G49610	5	0.248131	2.231098	2.901347
AT5G54960	195	6.815351	61.280998	79.690575
AT3G33293	0	0.0	0.0	0.0
AT1G55980	0	0.000000	0.000000	0.000000
AT4G35530	10	0.528792	5.026491	6.536512
AT5G63350	0	0.0	0.0	0.0
AT1G61180	26	0.587434	5.281979	6.868752
AT2G39830	5	0.140132	1.432292	1.862570
AT1G72920	9	0.553821	4.979745	6.475721
AT5G53486	20	1.491525	13.841320	17.999426
AT5G07740	29	0.357493	3.271913	4.254837
AT4G30650	583	55.653526	500.414978	650.745850
AT5G24460	63	3.851047	34.627125	45.029541
AT5G24510	0	0.0	0.0	0.0
AT1G05177	0	0.0	0.0	0.0
AT4G27950	5	0.260092	2.338646	3.041205
AT1G25480	10	0.369170	3.319434	4.316633
AT1G08803	0	0.000000	0.000000	0.000000
AT5G57450	1	0.039267	0.353074	0.459141
AT5G35530	212	14.424914	129.703247	168.667709
AT5G43830	250	16.442703	147.846420	192.261322
AT2G33610	15	0.655233	5.891602	7.661512
AT5G56290	34	1.011194	9.092265	11.823694
AT4G07740	0	0.0	0.0	0.0
AT4G34190	322	27.361158	246.020966	319.928680
AT3G12290	152	9.915619	89.157410	115.941399
AT2G30970	65	2.784783	25.039690	32.561924
AT1G13140	1	0.038580	0.347256	0.451576
AT2G09715	0	0.0	0.0	0.0
AT4G16983	329	32.818859	301.683746	392.313293
AT5G12390	27	1.764459	15.865333	20.631475
AT3G56390	0	0.0	0.0	0.0
AT1G06003	0	0.0	0.0	0.0
AT3G29000	16	1.459521	13.123448	17.065895
AT1G43010	0	0.0	0.0	0.0
AT2G25990	0	0.0	0.0	0.0
AT3G16800	2	0.079599	0.775401	1.008341
AT5G52800	0	0.000000	0.000000	0.000000
AT4G12390	16	0.689357	6.198431	8.060517
AT3G63250	12	0.372840	4.205683	5.469122
AT5G33393	0	0.0	0.0	0.0
AT5G39240	3	0.370492	3.331321	4.332091
AT5G01045	0	0.0	0.0	0.0
AT3G15980	97	1.992543	19.498177	25.355673
AT5G62162	0	0.0	0.0	0.0
AT2G04030	190	5.381546	50.382175	65.517609
AT1G73150	20	0.655896	6.536695	8.500401
AT5G49490	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT2G33490	24	0.619656	5.847273	7.603866
AT1G31740	0	0.0	0.0	0.0
AT4G39240	89	4.652515	42.961548	55.867733
AT5G42500	0	0.0	0.0	0.0
AT5G61630	0	0.0	0.0	0.0
AT1G52290	42	0.982921	11.211804	14.579969
AT4G34720	304	17.856617	199.416718	259.324005
AT3G53140	0	0.000000	0.000000	0.000000
AT2G43240	14	0.551095	4.955234	6.443847
AT1G09377	0	0.0	0.0	0.0
AT3G43291	0	0.0	0.0	0.0
AT1G16390	14	0.530479	4.769862	6.202787
AT1G32975	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT5G09480	2	0.179762	1.616350	2.101922
AT1G33980	38	1.226307	11.751337	15.281585
AT5G65870	11	0.755898	6.796742	8.838568
AT2G22280	0	0.0	0.0	0.0
AT1G56800	0	0.0	0.0	0.0
AT3G06625	0	0.0	0.0	0.0
AT5G07105	2	1.006667	9.051560	11.770761
AT5G53530	43	2.200780	19.788563	25.733292
AT1G79870	57	3.482327	31.311737	40.718170
AT4G28460	0	0.0	0.0	0.0
AT2G02010	10	0.331852	3.061411	3.981096
AT4G28510	31	1.783383	16.035490	20.852751
AT3G14000	9	0.324092	2.953637	3.840946
AT5G58960	41	1.391342	16.010296	20.819986
AT4G23800	642	31.539728	283.702240	368.929932
AT5G15025	0	0.000000	0.000000	0.000000
AT1G27695	0	0.000000	0.000000	0.000000
AT4G36480	23	0.637624	6.395069	8.316227
AT3G06340	17	0.422900	3.924884	5.103968
AT5G38190	0	0.0	0.0	0.0
AT5G28460	7	0.184039	1.654807	2.151932
AT5G28510	0	0.0	0.0	0.0
AT3G05960	0	0.0	0.0	0.0
AT2G05440	22	2.025575	21.841349	28.402760
AT1G04527	0	0.0	0.0	0.0
AT1G04803	0	0.000000	0.000000	0.000000
AT5G23800	4	0.144088	1.373847	1.786567
AT4G15025	0	0.000000	0.000000	0.000000
AT5G36480	0	0.0	0.0	0.0
AT4G38190	0	0.0	0.0	0.0
AT1G26530	0	0.000000	0.000000	0.000000
AT4G21192	23	1.687194	20.305824	26.405945
AT2G07865	0	0.000000	0.000000	0.000000
AT4G06240	0	0.000000	0.000000	0.000000
AT1G50270	6	0.180728	1.625036	2.113217
AT5G57790	7	0.154530	1.762365	2.291801
AT3G49030	0	0.0	0.0	0.0
AT5G02825	0	0.0	0.0	0.0
AT4G20520	0	0.0	0.0	0.0
AT4G19460	5	0.200000	1.798323	2.338561
AT4G19510	35	0.562133	5.108325	6.642928
AT4G14811	0	0.0	0.0	0.0
AT1G55475	0	0.000000	0.000000	0.000000
AT5G06240	16	1.250735	11.246126	14.624600
AT3G03720	36	1.179000	10.601112	13.785817
AT5G19460	28	0.927334	10.018572	13.028275
AT5G19510	0	0.000000	0.000000	0.000000
AT5G20520	28	1.280023	11.509472	14.967060
AT2G35280	0	0.0	0.0	0.0
AT4G12790	62	2.852214	29.264040	38.055321
AT4G13950	9	0.900266	8.094844	10.526635
AT1G02570	0	0.0	0.0	0.0
AT5G42235	0	0.0	0.0	0.0
AT2G35612	0	0.0	0.0	0.0
AT3G45070	0	0.0	0.0	0.0
ATCG00920	58	3.070423	27.608053	35.901859
AT1G27140	0	0.000000	0.000000	0.000000
AT2G09315	0	0.0	0.0	0.0
AT5G13950	65	1.442441	13.133816	17.079376
AT1G20875	0	0.000000	0.000000	0.000000
AT1G16120	0	0.000000	0.000000	0.000000
AT3G56790	3	0.350025	3.147289	4.092774
AT3G10540	29	1.033945	9.296833	12.089717
AT2G29920	0	0.0	0.0	0.0
AT1G47260	161	4.566085	41.056465	53.390343
AT3G53305	0	0.0	0.0	0.0
AT1G35895	0	0.0	0.0	0.0
AT4G10130	13	0.580035	8.244410	10.721133
ATMG00800	0	0.0	0.0	0.0
AT3G22565	0	0.000000	0.000000	0.000000
AT5G10130	0	0.0	0.0	0.0
AT3G22415	0	0.0	0.0	0.0
AT4G16915	0	0.000000	0.000000	0.000000
AT1G21000	77	3.636905	37.967346	49.373211
AT5G63750	0	0.0	0.0	0.0
AT5G62990	12	0.493105	4.433809	5.765781
AT2G18920	0	0.000000	0.000000	0.000000
AT5G07340	695	22.444489	210.302368	273.479828
AT5G63610	16	0.601699	5.410245	7.035549
AT5G60970	21	0.965435	8.680819	11.288644
AT4G30310	62	2.208111	19.854481	25.819012
AT5G07625	0	0.000000	0.000000	0.000000
AT3G06105	0	0.000000	0.000000	0.000000
AT5G49350	0	0.0	0.0	0.0
AT2G33350	0	0.0	0.0	0.0
AT1G75830	0	0.0	0.0	0.0
AT4G07625	2	1.443299	12.977587	16.876215
AT1G11608	0	0.0	0.0	0.0
AT4G21960	2543	111.212685	999.981445	1300.388306
AT5G42760	3	0.115824	1.196217	1.555576
AT1G16450	0	0.0	0.0	0.0
AT5G51510	17	1.473398	14.456896	18.799927
AT1G68260	17	1.520763	13.674112	17.781986
AT5G51460	16	0.473127	5.621502	7.310272
AT3G30210	0	0.0	0.0	0.0
AT2G47720	0	0.000000	0.000000	0.000000
AT4G38320	17	0.914455	8.222425	10.692544
AT1G69010	13	0.551491	4.958794	6.448477
AT1G17290	288	9.667789	86.929024	113.043571
AT5G10770	2	0.043313	0.541790	0.704550
AT3G49250	13	0.218039	2.147943	2.793212
AT5G21960	0	0.0	0.0	0.0
AT3G10880	0	0.000000	0.000000	0.000000
AT5G38320	0	0.0	0.0	0.0
AT1G05337	0	0.000000	0.000000	0.000000
AT4G10770	33	0.948598	8.657008	11.257681
AT3G15700	0	0.0	0.0	0.0
AT5G22020	0	0.000000	0.000000	0.000000
AT5G48270	0	0.0	0.0	0.0
AT1G62770	0	0.000000	0.000000	0.000000
AT2G27060	28	0.568158	5.108656	6.643361
AT1G31430	3	0.123491	1.117738	1.453521
AT5G06515	0	0.000000	0.000000	0.000000
AT5G06465	0	0.0	0.0	0.0
AT1G64110	0	0.000000	0.000000	0.000000
AT2G08520	0	0.000000	0.000000	0.000000
AT2G05170	43	0.881299	8.610935	11.197767
AT3G28345	0	0.000000	0.000000	0.000000
AT4G21580	49	2.723480	24.488480	31.845121
AT3G59820	129	3.371895	31.364256	40.786469
AT3G57040	25	0.987431	10.867397	14.132100
AT2G31425	0	0.0	0.0	0.0
AT2G41200	5	0.363027	3.264198	4.244804
AT3G51100	35	1.914148	21.183117	27.546787
AT2G17210	0	0.0	0.0	0.0
AT4G03550	33	0.435276	3.913833	5.089598
AT1G12970	7	0.278897	2.507734	3.261088
AT1G33700	11	0.207053	2.117840	2.754065
AT3G20750	0	0.0	0.0	0.0
AT2G37880	0	0.0	0.0	0.0
AT5G03550	0	0.0	0.0	0.0
AT5G03005	0	0.0	0.0	0.0
AT3G20610	0	0.0	0.0	0.0
AT3G19620	6	0.180057	1.619003	2.105371
AT1G08037	0	0.000000	0.000000	0.000000
AT1G66680	23	1.062020	10.545939	13.714070
AT3G23970	0	0.0	0.0	0.0
AT1G10990	11	0.872497	7.845156	10.201938
AT2G46550	73	3.315789	30.176832	39.242329
AT2G37540	56	3.217597	30.015776	39.032887
AT1G62130	0	0.000000	0.000000	0.000000
AT4G18195	0	0.0	0.0	0.0
AT3G53470	71	7.063452	65.207481	84.796623
AT1G76330	0	0.0	0.0	0.0
AT2G32487	7	0.389053	6.478889	8.425227
AT4G35020	60	3.162558	31.734711	41.268211
AT5G40000	0	0.0	0.0	0.0
AT2G43465	0	0.0	0.0	0.0
AT3G28620	2	0.167228	1.503649	1.955364
AT4G40000	4	0.111643	2.505990	3.258820
AT4G21840	19	1.695330	15.243752	19.823164
AT5G67270	10	0.559020	5.026491	6.536512
AT1G60790	12	0.418831	4.013559	5.219283
AT3G01795	1	0.011330	0.101875	0.132479
AT1G06837	2	0.261618	2.352368	3.059048
AT3G11820	78	2.036313	19.645226	25.546896
AT2G07662	12	0.781595	8.480826	11.028572
AT2G36130	58	2.877116	34.667336	45.081833
AT1G02090	33	1.347142	14.202711	18.469381
AT1G23040	4	0.184502	1.981985	2.577398
AT3G45590	0	0.000000	0.000000	0.000000
AT5G18640	53	2.077986	19.382843	25.205688
AT3G44130	0	0.0	0.0	0.0
AT2G32680	128	3.581640	32.204720	41.879417
AT3G28100	13	0.368859	3.417371	4.443991
AT1G77230	4	0.070141	0.651218	0.846851
AT1G03106	0	0.0	0.0	0.0
AT5G24575	0	0.000000	0.000000	0.000000
AT1G08200	185	8.015168	72.069290	93.719795
AT4G18640	5	0.128080	1.185077	1.541088
AT5G36910	17	1.416575	12.737294	16.563736
AT1G15890	14	0.362428	3.258812	4.237800
AT1G42080	0	0.0	0.0	0.0
AT3G05580	25	0.456173	5.070865	6.594216
AT2G09770	0	0.000000	0.000000	0.000000
AT5G66370	0	0.0	0.0	0.0
AT4G36910	14	0.604917	6.242212	8.117450
AT4G29640	0	0.0	0.0	0.0
AT5G44540	0	0.000000	0.000000	0.000000
AT1G55300	16	1.030796	10.060258	13.082483
AT5G58580	4	0.194444	1.748365	2.273596
AT3G19100	14	0.428845	4.021049	5.229023
AT3G05840	72	2.946502	26.493805	34.452873
AT3G44770	4	0.118631	1.699109	2.209543
AT1G07187	31	3.532763	31.765238	41.307911
AT1G27470	20	0.556221	5.001324	6.503784
AT1G08257	0	0.0	0.0	0.0
AT3G51620	14	0.324121	2.914371	3.789884
AT1G78995	92	6.623412	63.853874	83.036377
AT5G09910	0	0.000000	0.000000	0.000000
AT1G33560	21	0.567771	5.105177	6.638836
AT1G33410	23	0.380962	3.427630	4.457333
AT2G36770	2	0.064443	0.579447	0.753519
AT5G58840	0	0.000000	0.000000	0.000000
AT2G25680	2	0.094375	0.848584	1.103508
AT3G60800	68	3.287363	29.558697	38.438496
AT4G04890	68	1.492620	14.666787	19.072872
AT5G56040	18	0.375098	3.437476	4.470136
AT3G04955	0	0.0	0.0	0.0
AT3G12040	4	0.276243	2.518659	3.275295
AT1G77765	5	0.339908	3.277470	4.262063
AT2G09130	0	0.0	0.0	0.0
AT1G61688	0	0.0	0.0	0.0
AT3G63520	214	7.370856	79.661484	103.592781
AT5G04890	9	0.509434	4.580633	5.956713
AT1G55690	28	0.623492	6.384747	8.302804
AT3G07515	0	0.000000	0.000000	0.000000
AT2G07945	0	0.000000	0.000000	0.000000
AT3G15410	66	1.381966	21.244457	27.626556
AT3G07465	0	0.0	0.0	0.0
AT1G17970	22	0.846794	7.708366	10.024055
AT5G46110	1339	46.488495	420.012695	546.189758
AT3G04200	0	0.0	0.0	0.0
AT5G18840	10	0.240853	2.597956	3.378414
AT4G00420	30	1.602195	15.198560	19.764395
AT3G11620	10	0.392625	4.246982	5.522828
AT1G24100	66	3.146444	28.291607	36.790756
AT1G48130	0	0.0	0.0	0.0
AT4G18840	1	0.023107	0.417193	0.542523
AT4G01026	6	0.335424	3.368258	4.380125
AT3G60390	20	1.069108	9.613006	12.500872
AT2G32880	34	1.766971	17.177343	22.337631
AT4G05225	0	0.0	0.0	0.0
AT1G72050	25	1.007198	9.785870	12.725666
AT3G55560	25	1.057589	9.509432	12.366182
AT3G55410	111	2.213876	20.691204	26.907097
AT4G16040	0	0.0	0.0	0.0
AT5G15022	20	2.266225	20.377020	26.498528
AT4G08410	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT2G46930	32	1.332465	13.153068	17.104410
AT4G08560	0	0.0	0.0	0.0
AT1G67770	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT2G06425	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT1G15690	1045	27.390162	269.081665	349.917145
AT5G27020	0	0.000000	0.000000	0.000000
AT3G52040	33	4.847426	43.586182	56.680008
AT3G05325	0	0.0	0.0	0.0
AT5G16040	18	0.817004	8.128005	10.569758
AT2G25540	0	0.0	0.0	0.0
AT3G25910	71	3.721131	33.458969	43.510460
AT5G43155	0	0.0	0.0	0.0
AT5G08410	255	25.025862	231.582458	301.152710
AT5G08560	53	1.299506	15.304732	19.902464
AT4G29840	144	5.889742	52.958279	68.867607
AT1G06430	70	1.922069	18.694239	24.310221
AT3G09795	0	0.000000	0.000000	0.000000
AT5G65495	20	2.345146	21.086645	27.421335
AT4G27020	7	0.250714	2.254323	2.931550
AT3G05640	12	0.344082	4.581685	5.958081
AT1G25098	223	3.296531	126.730461	164.801865
AT3G13677	5	0.374506	3.688117	4.796073
AT5G03930	0	0.000000	0.000000	0.000000
AT1G60986	0	0.0	0.0	0.0
AT1G48770	0	0.000000	0.000000	0.000000
AT5G62270	106	3.982050	39.184536	50.956051
AT3G60600	101	4.312667	47.921619	62.317871
AT2G25880	9	0.252994	2.554994	3.322546
AT5G58640	47	3.089661	29.685776	38.603748
AT4G29580	0	0.000000	0.000000	0.000000
AT3G51820	182	7.605855	75.666840	98.398102
AT1G20350	6	0.467358	4.202302	5.464726
AT4G03930	0	0.000000	0.000000	0.000000
AT5G44680	79	3.666667	32.969250	42.873623
AT3G59100	13	0.144930	1.357823	1.765731
AT5G18580	45	1.863223	17.012915	22.123804
AT2G35060	50	1.114012	10.099785	13.133885
AT2G03110	0	0.000000	0.000000	0.000000
AT3G62370	24	1.144769	10.974200	14.270987
AT4G04690	0	0.0	0.0	0.0
AT4G33200	31	0.477385	4.295006	5.585279
AT5G62165	0	0.000000	0.000000	0.000000
AT4G18580	10	1.026251	9.441626	12.278007
AT1G67130	0	0.0	0.0	0.0
AT1G80520	1	0.064488	0.579851	0.754046
AT2G32540	17	0.534755	4.808310	6.252786
AT2G04785	0	0.0	0.0	0.0
AT1G55890	23	1.163671	10.463280	13.606579
AT4G00150	10	0.319609	2.873801	3.737126
AT5G04690	2	0.066696	0.607545	0.790059
AT3G13470	117	3.807874	37.529716	48.804111
AT1G30160	0	0.000000	0.000000	0.000000
AT3G05195	0	0.0	0.0	0.0
AT4G01910	1	0.032566	0.292821	0.380788
AT2G08385	0	0.000000	0.000000	0.000000
AT1G50990	0	0.0	0.0	0.0
AT3G19553	66	2.414903	23.697775	30.816879
AT3G59620	0	0.0	0.0	0.0
AT5G01910	0	0.000000	0.000000	0.000000
AT1G20490	11	0.374322	3.365758	4.376874
AT3G04535	0	0.0	0.0	0.0
AT3G60120	0	0.000000	0.000000	0.000000
AT5G65683	15	0.379229	3.409881	4.434251
AT2G20980	0	0.000000	0.000000	0.000000
ATMG01180	1	0.223214	2.007054	2.609998
AT1G66540	4	0.096753	1.287572	1.674375
AT1G07090	22	1.595216	14.343565	18.652550
AT1G35470	19	0.732717	6.588308	8.567517
AT2G01130	133	1.700272	16.692867	21.707611
AT1G07583	0	0.0	0.0	0.0
AT5G37795	0	0.0	0.0	0.0
AT5G04145	0	0.0	0.0	0.0
AT1G72230	10	0.713748	6.417746	8.345716
AT2G37680	12	0.848542	7.629761	9.921836
AT2G35738	0	0.000000	0.000000	0.000000
AT3G19820	236	6.086056	67.043289	87.183929
AT3G20810	13	0.397215	4.456756	5.795621
AT1G66880	66	0.848509	11.415689	14.845103
AT3G17040	49	1.240568	11.374786	14.791913
AT5G41675	0	0.0	0.0	0.0
AT1G51745	14	0.378902	3.411841	4.436800
AT1G07843	0	0.0	0.0	0.0
AT3G23167	0	0.0	0.0	0.0
AT3G60450	35	2.548121	22.911718	29.794683
AT2G14050	12	0.313116	2.817243	3.663578
AT3G02465	1	0.099983	0.899008	1.169082
AT1G09023	5	0.079019	0.803086	1.044343
AT3G26020	53	1.452752	15.040973	19.559467
AT1G45015	0	0.0	0.0	0.0
AT3G55700	0	0.0	0.0	0.0
AT4G08700	52	2.795010	25.131649	32.681507
AT1G22470	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT3G28820	0	0.0	0.0	0.0
AT1G49520	4	0.082619	0.749685	0.974899
AT5G42232	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT1G68080	0	0.000000	0.000000	0.000000
AT1G74210	23	1.277346	11.485401	14.935758
AT4G21640	0	0.000000	0.000000	0.000000
AT1G06637	0	0.000000	0.000000	0.000000
AT3G47110	0	0.000000	0.000000	0.000000
AT1G52970	0	0.0	0.0	0.0
AT1G24620	0	0.0	0.0	0.0
AT3G11100	23	1.109002	9.971717	12.967344
AT2G28150	11	0.330140	3.081669	4.007440
AT1G78160	0	0.0	0.0	0.0
AT2G30040	3	0.141162	1.269274	1.650580
AT1G09421	0	0.000000	0.000000	0.000000
AT5G02105	0	0.000000	0.000000	0.000000
AT4G14746	24	1.441131	12.958093	16.850864
AT1G03320	0	0.0	0.0	0.0
AT1G23915	0	0.0	0.0	0.0
AT2G27280	0	0.0	0.0	0.0
ATMG00600	0	0.0	0.0	0.0
AT1G06740	2	0.062963	0.566139	0.736214
AT5G23120	292	12.986057	116.765610	151.843430
AT1G04123	0	0.000000	0.000000	0.000000
AT2G19150	0	0.0	0.0	0.0
AT4G11460	0	0.000000	0.000000	0.000000
AT3G50880	17	0.965861	8.684649	11.293625
AT4G11510	0	0.0	0.0	0.0
AT5G50770	0	0.0	0.0	0.0
AT1G57290	0	0.0	0.0	0.0
AT5G47500	32	1.759972	15.824987	20.579010
AT4G23120	0	0.0	0.0	0.0
AT3G46760	0	0.0	0.0	0.0
AT5G11460	0	0.000000	0.000000	0.000000
AT5G11510	11	0.223120	2.099569	2.730305
AT1G56450	126	7.409630	66.624527	86.639359
AT2G05085	0	0.0	0.0	0.0
AT5G09045	0	0.0	0.0	0.0
AT1G65380	12	0.348918	3.137336	4.079830
AT5G64360	25	0.768955	7.398308	9.620852
AT5G07825	3	0.867220	7.797707	10.140235
AT1G07963	1	0.170620	1.534149	1.995026
AT5G63810	73	2.064759	18.565514	24.142824
AT1G56120	37	0.712530	6.850863	8.908947
AT5G52790	0	0.000000	0.000000	0.000000
AT5G53950	0	0.0	0.0	0.0
AT4G23450	0	0.000000	0.000000	0.000000
AT5G41490	0	0.0	0.0	0.0
AT2G25215	0	0.0	0.0	0.0
AT3G50540	0	0.0	0.0	0.0
AT4G09045	0	0.0	0.0	0.0
AT4G31240	21	0.404198	4.180443	5.436301
AT2G40330	20	0.986310	8.868518	11.532731
AT4G07825	30	1.460427	13.131595	17.076488
AT1G75630	97	6.746737	66.765305	86.822433
AT1G04453	0	0.0	0.0	0.0
AT2G19420	0	0.0	0.0	0.0
AT1G34220	42	1.407233	13.144632	17.093443
AT2G20560	6	0.250690	2.385853	3.102592
AT2G20410	17	0.774182	6.961145	9.052360
AT5G23450	67	1.426628	13.959974	18.153723
AT1G70550	10	0.312759	2.812208	3.657030
ATMG00390	0	0.0	0.0	0.0
AT1G08793	1	0.000032	0.000288	0.000374
AT5G50130	12	0.304260	2.902277	3.774157
AT5G01480	2	0.072922	0.655686	0.852663
AT1G48315	0	0.000000	0.000000	0.000000
AT1G63030	0	0.0	0.0	0.0
AT2G28420	3	0.189958	1.708029	2.221142
AT2G04905	0	0.0	0.0	0.0
AT4G26415	0	0.000000	0.000000	0.000000
AT4G01480	36	1.912257	22.982149	29.886272
AT3G10680	4	0.181760	1.634316	2.125284
AT3G12915	0	0.000000	0.000000	0.000000
AT1G71870	0	0.000000	0.000000	0.000000
AT4G02340	34	2.039604	18.339331	23.848692
AT3G41768	197	8.680033	78.047493	101.493935
AT3G08025	0	0.0	0.0	0.0
AT1G74545	1	0.015489	0.189750	0.246753
AT4G18960	0	0.000000	0.000000	0.000000
AT4G23390	0	0.0	0.0	0.0
AT5G41350	18	0.743496	6.900650	8.973690
AT5G61830	5	0.201070	2.287448	2.974626
AT5G02340	0	0.0	0.0	0.0
AT1G05243	0	0.000000	0.000000	0.000000
AT1G04393	0	0.000000	0.000000	0.000000
AT3G27415	0	0.0	0.0	0.0
AT5G23390	23	0.623869	5.916320	7.693655
AT5G18960	10	0.247448	2.224957	2.893361
AT3G54000	0	0.000000	0.000000	0.000000
AT4G29960	31	1.910282	17.256290	22.440294
AT2G20700	0	0.000000	0.000000	0.000000
AT3G23290	30	1.588396	14.282242	18.572805
ATMG00450	0	0.0	0.0	0.0
AT1G22140	32	2.812573	29.171131	37.934502
AT5G59510	0	0.0	0.0	0.0
AT5G59460	6	0.444136	4.410252	5.735146
AT1G07570	12	0.411283	4.513278	5.869122
AT1G61010	45	1.231037	11.687191	15.198168
AT3G02240	0	0.0	0.0	0.0
AT1G03190	7	0.189910	1.770772	2.302734
AT4G17790	22	1.116054	10.035126	13.049802
AT1G79670	15	0.485792	4.368054	5.680271
AT5G65670	278	9.140504	104.344345	135.690674
AT5G17790	11	0.311069	2.928919	3.808803
