geneId	readCount	Coverage	FPKM	TPM
AT5G52550	14	0.617596	9.918479	13.321222
AT3G16550	0	0.0	0.0	0.0
AT4G11690	0	0.0	0.0	0.0
AT1G55947	0	0.0	0.0	0.0
AT1G43815	0	0.0	0.0	0.0
AT2G07355	0	0.000000	0.000000	0.000000
AT1G35515	25	1.169563	25.099087	33.709854
AT1G48050	11	0.222670	4.381295	5.884390
AT1G70790	0	0.000000	0.000000	0.000000
AT4G33620	0	0.000000	0.000000	0.000000
AT5G60320	0	0.0	0.0	0.0
AT1G08820	18	0.511169	8.516858	11.438746
AT2G18370	0	0.0	0.0	0.0
AT1G72770	7	0.167493	2.914215	3.913997
AT4G00030	19	0.631671	17.934736	24.087626
AT4G05605	0	0.0	0.0	0.0
AT1G67050	4	0.219697	3.528294	4.738749
AT3G02470	352	13.458632	251.225891	337.414215
AT5G41660	0	0.0	0.0	0.0
AT1G74110	0	0.0	0.0	0.0
AT2G08835	0	0.0	0.0	0.0
AT3G04620	0	0.000000	0.000000	0.000000
AT2G30720	18	0.720650	12.126447	16.286680
AT3G47210	0	0.0	0.0	0.0
AT5G05605	0	0.0	0.0	0.0
AT3G11200	203	10.372674	189.288116	254.227402
AT1G10440	0	0.0	0.0	0.0
AT5G27430	38	1.669397	26.810211	36.008018
AT5G11300	5	0.188964	3.053807	4.101479
AT5G32619	0	0.0	0.0	0.0
AT2G06035	0	0.0	0.0	0.0
AT5G47310	42	2.042945	33.955048	45.604042
AT2G31957	0	0.0	0.0	0.0
AT2G29370	0	0.0	0.0	0.0
AT5G51890	4	0.255116	4.097116	5.502718
AT4G11300	6	0.282001	4.528884	6.082614
AT4G27430	39	0.657470	10.558848	14.181284
AT1G06020	0	0.000000	0.000000	0.000000
ATCG00370	1	0.551724	8.860587	11.900397
AT5G57930	25	1.217785	19.557404	26.266985
AT1G05473	0	0.0	0.0	0.0
AT2G38710	16	0.868980	14.804953	19.884102
AT2G45700	18	0.477643	8.479086	11.388015
AT3G06950	17	1.020922	17.441509	23.425184
AT1G09743	0	0.0	0.0	0.0
AT3G02305	0	0.000000	0.000000	0.000000
AT5G23220	0	0.0	0.0	0.0
AT3G26740	1345	100.728462	1617.680786	2172.660156
AT2G40880	78	9.608210	154.306091	207.244064
AT4G06895	0	0.000000	0.000000	0.000000
AT1G04223	1	0.256410	4.117898	5.530630
AT1G53570	11	0.326446	5.248590	7.049228
AT1G57190	0	0.0	0.0	0.0
AT3G17720	0	0.0	0.0	0.0
AT4G23220	16	0.633789	10.178535	13.670497
AT1G59453	0	0.0	0.0	0.0
AT1G65830	0	0.0	0.0	0.0
AT2G28250	8	0.100961	3.483358	4.678398
AT5G11475	0	0.0	0.0	0.0
AT5G65010	50	1.786613	28.731400	38.588310
AT1G78260	5	0.141677	2.862695	3.844802
AT1G79010	56	3.990054	64.079536	86.063377
AT5G08095	0	0.0	0.0	0.0
AT1G05687	1	0.065065	1.044932	1.403418
AT3G03915	0	0.0	0.0	0.0
AT1G61670	15	0.561165	9.352724	12.561373
AT5G02205	0	0.0	0.0	0.0
AT5G62440	0	0.000000	0.000000	0.000000
AT3G23320	0	0.0	0.0	0.0
AT2G27180	1	0.066424	1.066757	1.432731
AT1G38790	0	0.0	0.0	0.0
AT2G18876	11	0.482471	8.886251	11.934866
AT3G48920	0	0.000000	0.000000	0.000000
AT1G49832	0	0.000000	0.000000	0.000000
AT4G37000	45	2.348806	37.721394	50.662514
AT5G50230	7	0.233287	3.946700	5.300699
AT1G07705	61	1.207538	24.510235	32.918991
AT3G02695	0	0.0	0.0	0.0
AT3G08435	0	0.0	0.0	0.0
AT2G03885	0	0.0	0.0	0.0
AT1G12320	0	0.000000	0.000000	0.000000
AT2G02870	14	0.419553	7.191956	9.659307
AT5G37000	0	0.000000	0.000000	0.000000
AT4G26570	34	1.714423	30.376230	40.797436
AT1G71865	3	0.303797	4.878924	6.552742
AT1G56220	261	11.049118	344.059906	462.096863
AT2G40540	86	2.002625	33.986027	45.645649
AT5G39895	0	0.0	0.0	0.0
AT3G43670	47	1.482772	24.858799	33.387135
AT4G31140	3	0.109276	1.754953	2.357026
AT5G26570	330	6.760133	108.566498	145.812531
AT3G50330	0	0.0	0.0	0.0
AT1G34120	7	0.225994	3.906856	5.247185
AT1G22240	0	0.0	0.0	0.0
AT3G23190	0	0.0	0.0	0.0
AT5G49940	60	4.948240	80.467422	108.073471
AT1G20015	2	0.966292	15.518474	20.842413
AT3G27570	19	0.890781	14.305780	19.213680
AT1G19025	3	0.073680	1.183287	1.589239
AT2G26830	8	0.341981	5.492152	7.376351
AT1G03290	37	0.608928	10.466104	14.056720
AT3G02140	2	0.079890	1.283019	1.723185
AT2G19030	0	0.0	0.0	0.0
AT4G18975	29	1.578169	25.561111	34.330387
AT1G34844	0	0.000000	0.000000	0.000000
AT3G45810	0	0.0	0.0	0.0
AT1G10170	15	0.276638	4.806093	6.454925
AT2G33940	0	0.000000	0.000000	0.000000
AT4G14480	6	0.222052	3.566115	4.789546
AT2G31780	0	0.0	0.0	0.0
AT1G57320	0	0.0	0.0	0.0
AT5G02530	30	1.696517	28.084093	37.718933
AT4G20835	0	0.000000	0.000000	0.000000
AT2G43261	0	0.0	0.0	0.0
AT1G15510	4	0.109894	1.764878	2.370356
AT1G15460	0	0.0	0.0	0.0
AT5G14480	2	0.076558	1.229508	1.651316
AT4G31695	0	0.0	0.0	0.0
AT2G28030	0	0.0	0.0	0.0
AT1G05143	1	0.275472	4.424030	5.941787
AT4G02530	142	8.614021	176.518600	237.077011
AT2G44000	0	0.0	0.0	0.0
AT1G63420	11	0.289088	5.650197	7.588616
AT1G10730	18	0.715256	12.080162	16.224518
AT5G61380	48	1.119678	20.540091	27.586800
AT5G66920	7	0.230137	3.695958	4.963934
AT1G63150	0	0.0	0.0	0.0
AT1G34390	0	0.0	0.0	0.0
AT1G35240	0	0.0	0.0	0.0
AT4G13340	62	1.590350	25.540731	34.303017
AT5G50050	0	0.0	0.0	0.0
AT3G09000	10	0.344469	5.532110	7.430016
AT2G05990	66	2.404344	41.040882	55.120819
AT3G09555	0	0.0	0.0	0.0
AT5G13340	0	0.000000	0.000000	0.000000
AT3G52720	5	0.072231	2.876378	3.863179
AT4G07950	11	0.920213	14.778453	19.848513
AT1G12190	0	0.0	0.0	0.0
AT3G13240	0	0.000000	0.000000	0.000000
AT5G04460	0	0.000000	0.000000	0.000000
AT5G04510	12	0.391581	6.475029	8.696424
AT5G16720	0	0.000000	0.000000	0.000000
AT3G01935	0	0.000000	0.000000	0.000000
AT5G20858	0	0.0	0.0	0.0
AT1G60930	2	0.037362	0.600637	0.806698
AT3G07895	0	0.0	0.0	0.0
AT2G41342	0	0.000000	0.000000	0.000000
AT4G27740	20	2.328746	37.399235	50.229832
AT4G04460	0	0.000000	0.000000	0.000000
AT4G16720	202	16.112112	258.757568	347.529816
AT3G66654	36	1.587421	33.074215	44.421021
AT4G04510	0	0.000000	0.000000	0.000000
AT5G07950	0	0.000000	0.000000	0.000000
ATMG00220	1	0.030457	0.489134	0.656942
AT3G61280	29	1.113516	17.882864	24.017958
AT2G45980	37	1.600664	27.493027	36.925087
AT5G27740	20	0.867957	13.939231	18.721378
AT1G69870	42	1.373554	22.059027	29.626841
AT2G02280	0	0.0	0.0	0.0
AT3G50730	0	0.0	0.0	0.0
AT5G59980	0	0.000000	0.000000	0.000000
AT1G71180	14	0.720988	11.578936	15.551333
AT4G29480	35	2.989107	48.004513	64.473473
AT1G62920	0	0.000000	0.000000	0.000000
AT2G46800	12	0.361047	6.532572	8.773708
AT5G43525	0	0.0	0.0	0.0
AT5G41070	0	0.000000	0.000000	0.000000
AT2G09388	0	0.0	0.0	0.0
AT4G18480	220	10.920726	175.384857	235.554337
AT2G42290	0	0.000000	0.000000	0.000000
AT1G80420	24	0.902263	16.017082	21.512079
AT5G16190	0	0.000000	0.000000	0.000000
AT1G53240	183	8.505520	136.597092	183.459610
AT3G52190	0	0.000000	0.000000	0.000000
AT3G32960	0	0.0	0.0	0.0
AT2G32440	6	0.174685	3.642865	4.892626
AT1G31950	0	0.000000	0.000000	0.000000
AT5G18480	44	1.745216	28.027851	37.643394
AT4G16190	353	13.170709	211.519180	284.085297
AT2G24030	4	0.160576	2.637231	3.541988
AT2G48000	7	0.239284	3.842857	5.161231
AT2G35010	9	0.548987	9.429892	12.665014
AT2G03160	0	0.0	0.0	0.0
AT5G26240	19	0.490164	8.180598	10.987125
AT4G17220	0	0.000000	0.000000	0.000000
AT4G26240	96	3.744878	82.912727	111.357681
AT1G77855	2	0.104121	1.702951	2.287184
AT5G46160	14	0.873092	14.021698	18.832138
AT1G80150	3	0.101313	1.627068	2.185268
AT5G17220	2	0.125754	2.139360	2.873313
AT3G50170	0	0.0	0.0	0.0
AT2G40270	39	1.046880	19.900074	26.727213
AT5G50365	0	0.000000	0.000000	0.000000
AT4G00520	10	0.407901	7.388624	9.923448
AT3G25960	0	0.0	0.0	0.0
AT2G25440	2	0.071429	1.147137	1.540686
AT5G08460	0	0.0	0.0	0.0
AT5G08510	0	0.000000	0.000000	0.000000
AT3G17320	0	0.0	0.0	0.0
AT2G40165	10	0.741815	11.913413	16.000561
AT5G03800	5	0.123927	1.990245	2.673040
AT1G06530	16	0.862773	13.855977	18.609562
AT2G17442	4	0.150165	2.704955	3.632947
AT2G22010	33	0.478975	8.109533	10.891679
AT4G08460	26	1.257827	20.237749	27.180733
AT4G08510	0	0.000000	0.000000	0.000000
AT3G55510	5	0.142914	2.295173	3.082580
AT3G55460	36	1.523060	28.640356	38.466034
AT1G09343	0	0.000000	0.000000	0.000000
AT3G26340	14	0.869114	13.957812	18.746334
AT3G02705	2	0.436735	7.013885	9.420145
AT3G14452	0	0.0	0.0	0.0
AT2G06525	0	0.000000	0.000000	0.000000
AT1G32337	0	0.0	0.0	0.0
AT3G25573	0	0.0	0.0	0.0
AT3G60550	0	0.000000	0.000000	0.000000
AT3G02565	0	0.000000	0.000000	0.000000
AT4G11980	9	0.574694	9.282527	12.467093
AT3G02415	0	0.0	0.0	0.0
AT5G63940	7	0.192996	3.099481	4.162823
AT5G27340	0	0.0	0.0	0.0
AT2G22942	0	0.0	0.0	0.0
AT1G08223	0	0.0	0.0	0.0
AT5G11980	17	0.550361	10.013216	13.448461
AT3G52320	0	0.0	0.0	0.0
AT3G05045	0	0.0	0.0	0.0
AT5G16320	2	0.090571	1.454554	1.953569
AT3G20860	0	0.000000	0.000000	0.000000
AT4G27340	15	0.402860	6.757410	9.075681
AT3G61870	119	6.103736	119.499580	160.496429
AT3G47160	85	2.472988	56.877113	76.390007
AT2G24250	6	0.261343	4.209857	5.654137
AT1G74260	48	0.800936	12.862886	17.275770
AT1G69280	0	0.000000	0.000000	0.000000
AT3G16220	26	1.053763	21.972834	29.511078
AT5G13740	19	0.560813	9.796040	13.156776
AT5G52220	4	0.543781	9.096105	12.216714
AT3G27240	43	2.183053	35.426064	47.579720
AT1G10330	0	0.0	0.0	0.0
AT1G09935	0	0.0	0.0	0.0
AT1G22570	23	0.791612	13.655744	18.340633
AT1G49420	0	0.0	0.0	0.0
AT5G61780	33	0.703335	11.443167	15.368985
AT1G58602	123	1.769868	33.560459	45.074081
AT1G34790	0	0.0	0.0	0.0
AT1G07140	102	5.335093	85.680626	115.075165
AT1G76990	59	1.228938	24.547014	32.968384
AT4G04095	0	0.0	0.0	0.0
AT5G01960	16	0.579567	9.989592	13.416732
AT3G44920	0	0.0	0.0	0.0
AT1G34317	0	0.000000	0.000000	0.000000
AT3G04435	0	0.0	0.0	0.0
AT1G20590	0	0.000000	0.000000	0.000000
AT1G49150	0	0.000000	0.000000	0.000000
AT3G17190	0	0.0	0.0	0.0
AT2G36920	0	0.0	0.0	0.0
AT3G12585	0	0.000000	0.000000	0.000000
AT4G01960	13	0.456885	8.527040	11.452421
AT2G31380	11	0.634255	10.186019	13.680548
AT1G57720	150	5.822352	116.258270	156.143127
AT3G13570	28	1.117383	18.528004	24.884424
AT1G30110	0	0.000000	0.000000	0.000000
AT1G07483	0	0.0	0.0	0.0
AT5G64816	16	1.264615	29.034832	38.995846
AT1G66440	0	0.0	0.0	0.0
AT4G15820	3	0.082289	1.321546	1.774931
AT2G34650	3	0.104385	1.676404	2.251530
AT5G59700	4	0.093286	1.498156	2.012130
AT5G23550	16	1.185043	19.031574	25.560757
AT1G70450	0	0.000000	0.000000	0.000000
AT2G19520	27	0.961486	15.441289	20.738749
AT3G20940	0	0.0	0.0	0.0
AT2G20510	0	0.000000	0.000000	0.000000
AT2G30190	0	0.0	0.0	0.0
AT1G72852	4	0.174018	4.247228	5.704329
AT5G64310	15	1.223044	19.641865	26.380419
AT5G15820	4	0.195652	3.142135	4.220111
AT4G34970	4	0.305672	5.485215	7.367033
AT3G46650	0	0.000000	0.000000	0.000000
AT5G41590	0	0.0	0.0	0.0
AT1G51200	96	5.323856	97.695099	131.211456
AT4G23550	0	0.000000	0.000000	0.000000
AT3G50440	0	0.000000	0.000000	0.000000
AT1G07913	0	0.0	0.0	0.0
AT5G63860	64	2.294251	36.845253	49.485794
AT1G05997	0	0.0	0.0	0.0
AT2G28520	16	0.381705	6.130113	8.233177
AT2G25170	27	0.425869	7.433527	9.983756
AT4G02020	12	0.258073	4.515330	6.064409
AT3G08345	0	0.0	0.0	0.0
AT5G46297	0	0.0	0.0	0.0
AT3G12965	71	15.034760	241.455505	324.291901
AT4G01580	6	0.522478	8.390902	11.269577
AT4G36195	37	0.686668	15.641026	21.007010
AT2G32730	40	0.904180	14.520966	19.502689
AT5G02020	7	0.302758	5.980981	8.032883
AT1G44050	0	0.0	0.0	0.0
AT5G01580	0	0.000000	0.000000	0.000000
AT1G67365	1	0.076923	1.235369	1.659189
AT1G04820	165	6.664637	107.032852	143.752731
AT5G55620	30	2.438328	39.159103	52.593456
AT4G09195	0	0.0	0.0	0.0
AT5G42850	34	2.100000	39.523804	53.083279
AT1G23965	0	0.0	0.0	0.0
AT4G01840	0	0.000000	0.000000	0.000000
AT4G37225	0	0.000000	0.000000	0.000000
AT1G78110	10	0.424633	6.819529	9.159111
AT2G04835	0	0.0	0.0	0.0
AT3G08620	4	0.198758	3.243505	4.356258
AT5G09195	0	0.0	0.0	0.0
AT5G01840	1	0.059153	0.949986	1.275899
AT5G62330	0	0.0	0.0	0.0
AT3G42995	0	0.0	0.0	0.0
AT5G47400	0	0.000000	0.000000	0.000000
AT3G62230	0	0.0	0.0	0.0
AT1G79075	30	2.544248	120.863762	162.328629
AT1G29395	91	7.066602	113.488342	152.422897
AT5G11410	0	0.000000	0.000000	0.000000
AT5G11560	83	1.954910	31.395500	42.166386
AT2G17080	1	0.072727	1.167982	1.568683
AT1G56550	8	0.323103	5.485921	7.367982
AT3G46710	0	0.0	0.0	0.0
AT2G32170	25	0.666325	12.907452	17.335625
AT2G34710	6	0.116810	1.922938	2.582643
AT4G11410	18	0.712727	13.123327	17.625563
AT4G11560	13	0.369429	6.255540	8.401634
AT3G02985	0	0.000000	0.000000	0.000000
AT2G25730	29	0.269420	4.418264	5.934043
AT3G03970	0	0.000000	0.000000	0.000000
AT1G70120	0	0.0	0.0	0.0
AT4G11700	2	0.244565	3.927669	5.275139
AT4G09640	14	0.419831	7.148241	9.600595
AT2G34400	0	0.000000	0.000000	0.000000
AT1G19200	0	0.000000	0.000000	0.000000
AT4G31985	176	22.897226	367.725281	493.881165
ATCG00770	48	9.395061	150.882965	202.646545
AT2G38310	107	5.930507	95.242867	127.917931
AT1G70600	229	19.056309	306.040833	411.034576
AT2G45300	29	0.638588	10.427735	14.005190
AT5G11700	77	1.167364	18.747652	25.179430
AT2G07738	0	0.0	0.0	0.0
AT5G09640	0	0.000000	0.000000	0.000000
AT3G46400	0	0.0	0.0	0.0
AT5G47710	6	0.313087	6.718738	9.023742
AT3G25580	15	0.937601	16.004490	21.495169
AT2G29770	0	0.000000	0.000000	0.000000
AT3G08100	0	0.000000	0.000000	0.000000
AT4G13430	143	5.545233	89.055428	119.607773
AT2G30320	9	0.347989	5.588640	7.505940
AT1G28200	38	1.500253	31.768425	42.667248
AT5G04575	0	0.0	0.0	0.0
AT5G13430	0	0.000000	0.000000	0.000000
AT1G66170	0	0.0	0.0	0.0
AT2G18770	0	0.000000	0.000000	0.000000
AT1G22090	0	0.0	0.0	0.0
AT1G72370	236	14.639256	235.103775	315.761078
AT5G55100	20	0.412368	6.895315	9.260898
AT1G03040	14	0.515166	9.217019	12.379110
AT5G61900	0	0.000000	0.000000	0.000000
AT2G15660	0	0.0	0.0	0.0
AT2G07615	0	0.0	0.0	0.0
AT2G29130	0	0.0	0.0	0.0
AT1G16930	3	0.116205	1.866231	2.506481
AT5G24890	38	1.812911	29.360720	39.433533
AT2G07755	0	0.0	0.0	0.0
AT1G20070	1	0.063213	1.015189	1.363471
AT1G70390	0	0.0	0.0	0.0
AT5G18910	0	0.0	0.0	0.0
AT2G45690	4	0.147283	2.512060	3.373876
AT1G68526	0	0.0	0.0	0.0
AT5G60720	0	0.000000	0.000000	0.000000
AT4G24890	0	0.000000	0.000000	0.000000
AT3G13090	0	0.000000	0.000000	0.000000
AT3G04745	0	0.0	0.0	0.0
AT3G15534	0	0.0	0.0	0.0
ATCG00130	47	6.717117	107.875671	144.884689
AT4G18910	10	0.551389	9.220167	12.383338
AT3G57965	47	1.765521	28.353947	38.081364
AT3G09225	0	0.000000	0.000000	0.000000
AT2G47970	12	0.462475	8.796734	11.814637
AT5G09325	0	0.0	0.0	0.0
AT5G47650	0	0.000000	0.000000	0.000000
AT5G10920	17	0.661120	10.617467	14.260012
AT5G05795	0	0.0	0.0	0.0
AT1G66730	0	0.000000	0.000000	0.000000
AT2G18130	0	0.0	0.0	0.0
AT5G59560	4	0.195682	3.142617	4.220758
AT5G59410	16	1.519568	24.403986	32.776287
AT4G09325	0	0.0	0.0	0.0
AT4G29910	5	0.133112	2.255875	3.029800
AT4G36640	0	0.000000	0.000000	0.000000
AT4G10920	43	2.070208	60.591331	81.378464
ATMG00550	0	0.0	0.0	0.0
AT4G04077	0	0.0	0.0	0.0
AT4G25433	0	0.0	0.0	0.0
AT3G25840	19	0.336601	10.082080	13.540951
AT4G05795	0	0.0	0.0	0.0
AT5G67411	0	0.0	0.0	0.0
AT1G07470	15	0.664497	10.671701	14.332852
AT3G58795	0	0.000000	0.000000	0.000000
AT1G61060	0	0.0	0.0	0.0
AT3G62050	0	0.000000	0.000000	0.000000
AT1G70800	0	0.000000	0.000000	0.000000
AT5G28410	0	0.0	0.0	0.0
AT5G28560	0	0.0	0.0	0.0
AT3G05910	50	1.787351	30.271231	40.656414
AT1G04427	0	0.000000	0.000000	0.000000
AT2G05540	9	0.788835	12.668547	17.014757
AT5G31412	0	0.0	0.0	0.0
AT4G09840	0	0.000000	0.000000	0.000000
AT1G26430	0	0.0	0.0	0.0
AT5G48330	0	0.000000	0.000000	0.000000
AT3G53090	3	0.035639	0.592961	0.796388
AT4G07020	0	0.000000	0.000000	0.000000
AT5G24300	339	10.147080	163.511032	219.606934
AT3G17626	0	0.000000	0.000000	0.000000
AT5G58910	0	0.0	0.0	0.0
AT4G28410	0	0.0	0.0	0.0
AT5G01195	0	0.000000	0.000000	0.000000
AT2G02060	5	0.232188	4.400775	5.910554
AT4G28560	0	0.0	0.0	0.0
AT5G09840	0	0.000000	0.000000	0.000000
AT2G37730	0	0.0	0.0	0.0
AT4G24300	0	0.0	0.0	0.0
AT1G56930	0	0.0	0.0	0.0
AT5G07020	123	8.684956	139.478806	187.329956
AT4G36580	3	0.092387	1.514152	2.033613
AT1G21395	0	0.0	0.0	0.0
AT5G66050	23	0.806437	17.306993	23.244518
AT5G19410	0	0.0	0.0	0.0
AT5G19560	0	0.000000	0.000000	0.000000
AT5G20420	0	0.0	0.0	0.0
AT4G25225	2	0.264220	4.306537	5.783985
AT3G24200	15	0.442903	8.479584	11.388683
AT3G48230	0	0.0	0.0	0.0
AT2G07815	2	0.073636	1.182581	1.588290
AT2G15860	34	1.050608	17.735338	23.819820
AT4G20420	0	0.000000	0.000000	0.000000
AT4G19410	765	26.645288	794.060608	1066.479858
AT4G19560	0	0.0	0.0	0.0
AT1G04100	0	0.000000	0.000000	0.000000
AT5G50920	1004	22.865318	367.212830	493.192932
AT2G37170	49	2.874349	46.161522	61.998203
AT2G33590	16	0.585076	12.425914	16.688887
AT2G45890	0	0.0	0.0	0.0
AT5G51700	14	0.614512	9.868951	13.254702
AT4G38040	7	0.264825	4.253041	5.712137
AT4G20150	82	6.804188	109.274010	146.762772
AT5G24690	0	0.000000	0.000000	0.000000
AT2G11520	18	0.570004	10.248412	13.764345
AT5G42400	10	0.131641	2.158680	2.899261
AT1G76270	32	1.095506	17.593626	23.629490
AT1G06787	0	0.000000	0.000000	0.000000
AT3G07985	0	0.0	0.0	0.0
AT5G38040	0	0.0	0.0	0.0
AT5G49590	0	0.0	0.0	0.0
AT2G23110	0	0.0	0.0	0.0
AT5G20150	26	1.560712	26.872892	36.092205
AT4G24690	141	3.635484	61.188019	82.179855
AT5G47850	0	0.0	0.0	0.0
AT4G09580	19	1.041446	16.993248	22.823137
AT5G53430	0	0.000000	0.000000	0.000000
AT4G23930	1	0.081633	1.396514	1.875617
AT5G15100	0	0.0	0.0	0.0
AT1G04157	0	0.000000	0.000000	0.000000
AT3G25640	0	0.0	0.0	0.0
AT5G67330	19	0.600746	9.647871	12.957777
AT1G04933	1	0.049156	2.795548	3.754620
AT5G09580	0	0.0	0.0	0.0
AT4G36840	2	0.080944	1.316231	1.767791
AT5G23930	2	0.082145	1.319234	1.771825
AT4G15100	0	0.0	0.0	0.0
AT5G30360	0	0.0	0.0	0.0
AT2G21130	20	1.404059	22.548931	30.284817
ATMG00930	0	0.0	0.0	0.0
AT1G65425	0	0.0	0.0	0.0
AT2G34850	2	0.069194	1.262639	1.695814
AT4G15620	5	0.365755	5.873958	7.889144
AT4G30360	16	0.412714	7.116426	9.557866
AT2G19385	0	0.000000	0.000000	0.000000
AT5G63660	0	0.0	0.0	0.0
AT1G77370	24	2.349624	41.822445	56.170517
AT5G15620	0	0.0	0.0	0.0
AT1G27090	36	1.541712	24.759613	33.253922
AT5G44265	0	0.0	0.0	0.0
AT1G60220	18	0.618269	9.929288	13.335738
AT3G46850	0	0.0	0.0	0.0
AT3G01225	0	0.000000	0.000000	0.000000
AT5G01325	0	0.0	0.0	0.0
AT5G44170	10	0.683348	10.974444	14.739458
AT5G06985	0	0.0	0.0	0.0
AT5G21910	50	3.636029	58.393963	78.427238
AT5G53637	0	0.0	0.0	0.0
AT3G48050	22	0.291289	4.678048	6.282951
AT2G35945	1	0.013489	0.216631	0.290951
AT3G24535	1	0.080537	1.293410	1.737141
AT1G74080	0	0.0	0.0	0.0
AT4G06985	83	13.565380	217.857544	292.598145
AT2G40990	0	0.0	0.0	0.0
AT5G51560	14	0.435600	6.995656	9.395664
AT1G68210	0	0.0	0.0	0.0
AT5G51410	17	0.499808	8.810930	11.833705
AT2G20723	0	0.000000	0.000000	0.000000
AT4G21910	18	0.321711	5.589604	7.507235
AT5G42710	0	0.000000	0.000000	0.000000
AT1G07877	0	0.000000	0.000000	0.000000
AT3G30260	0	0.0	0.0	0.0
AT5G66230	3	0.098287	2.356024	3.164307
AT1G69060	18	0.570649	9.164519	12.308600
AT3G10440	30	1.000841	17.885143	24.021019
AT4G19700	0	0.000000	0.000000	0.000000
AT4G01640	0	0.0	0.0	0.0
AT1G11200	20	0.900565	14.462911	19.424715
AT2G09365	0	0.0	0.0	0.0
AT4G39985	0	0.0	0.0	0.0
AT1G47210	15	0.647942	10.429037	14.006937
AT5G55820	8	0.091487	1.568932	2.107187
AT1G04620	104	3.698483	59.931591	80.492386
AT2G42970	0	0.0	0.0	0.0
AT5G42650	129	5.057086	81.215881	109.078697
AT1G02470	0	0.000000	0.000000	0.000000
AT5G19700	0	0.0	0.0	0.0
AT5G01640	13	0.914491	14.686559	19.725092
AT3G14395	0	0.000000	0.000000	0.000000
AT2G04635	0	0.0	0.0	0.0
AT2G21770	0	0.000000	0.000000	0.000000
AT3G08820	2	0.063708	1.023139	1.374148
AT1G09932	42	2.131868	41.179573	55.307091
AT2G03995	0	0.000000	0.000000	0.000000
AT3G06020	2	0.120000	1.927178	2.588337
AT4G28700	0	0.0	0.0	0.0
AT1G75900	18	0.781746	12.554698	16.861853
AT2G07776	1	0.028313	0.454702	0.610697
AT5G44730	17	0.854777	17.122671	22.996965
AT2G37440	0	0.0	0.0	0.0
AT2G46450	14	0.290537	5.894033	7.916106
AT1G17720	37	1.093278	17.577757	23.608179
AT3G57190	10	0.346430	6.483108	8.707274
AT4G03120	8	0.472358	7.585983	10.188515
AT3G53570	12	0.261573	7.252823	9.741055
AT1G09237	0	0.0	0.0	0.0
AT1G26740	11	0.975610	16.039776	21.542557
AT1G02305	53	2.979389	47.848442	64.263863
AT5G03120	9	0.466144	7.486187	10.054482
AT1G06950	328	6.762077	122.002144	163.857559
AT3G20660	0	0.0	0.0	0.0
AT1G67920	2	0.217818	3.498117	4.698220
AT5G45250	24	0.474097	7.613912	10.226024
AT1G23320	0	0.0	0.0	0.0
AT3G61670	12	0.262584	4.716977	6.335236
AT2G07280	0	0.0	0.0	0.0
AT2G08150	0	0.0	0.0	0.0
AT4G22105	0	0.0	0.0	0.0
AT4G08867	0	0.0	0.0	0.0
AT1G64160	0	0.0	0.0	0.0
AT5G65180	12	0.417536	6.973237	9.365553
AT2G33070	0	0.000000	0.000000	0.000000
AT2G08420	0	0.000000	0.000000	0.000000
AT4G06415	0	0.000000	0.000000	0.000000
AT5G56320	0	0.0	0.0	0.0
AT3G12320	0	0.000000	0.000000	0.000000
AT1G79180	0	0.0	0.0	0.0
AT5G51980	10	0.383139	6.953773	9.339411
AT4G21480	0	0.000000	0.000000	0.000000
AT3G07705	0	0.000000	0.000000	0.000000
AT1G06907	0	0.0	0.0	0.0
AT1G31530	0	0.0	0.0	0.0
AT2G07721	0	0.000000	0.000000	0.000000
AT5G06565	0	0.0	0.0	0.0
AT1G48920	157	5.978937	97.593567	131.075104
AT5G49070	0	0.000000	0.000000	0.000000
AT1G23645	0	0.0	0.0	0.0
AT5G06415	0	0.000000	0.000000	0.000000
AT2G27010	0	0.0	0.0	0.0
AT1G77405	3	0.164756	2.645951	3.553701
AT4G12220	0	0.0	0.0	0.0
AT5G03450	0	0.000000	0.000000	0.000000
AT2G46120	0	0.0	0.0	0.0
AT1G43670	159	5.868921	98.544273	132.351974
AT5G12220	17	0.631502	10.141807	13.621167
AT5G53740	3	0.131300	3.840384	5.157909
AT3G56220	0	0.000000	0.000000	0.000000
AT1G72855	4	0.072117	1.198897	1.610205
AT4G16845	15	0.573834	10.169510	13.658375
AT2G05215	0	0.0	0.0	0.0
AT2G17260	0	0.000000	0.000000	0.000000
AT4G03450	28	0.967986	15.545678	20.878950
AT1G54953	0	0.0	0.0	0.0
AT5G09960	11	0.628075	11.975870	16.084444
AT5G57220	27	1.186086	19.048325	25.583254
AT2G46600	72	9.800687	157.397247	211.395691
AT1G09057	0	0.000000	0.000000	0.000000
AT3G42160	0	0.000000	0.000000	0.000000
AT5G43380	0	0.000000	0.000000	0.000000
AT3G03290	0	0.0	0.0	0.0
AT1G02140	68	6.126857	98.396202	132.153091
AT4G09960	0	0.000000	0.000000	0.000000
AT2G39380	0	0.000000	0.000000	0.000000
AT1G27570	0	0.0	0.0	0.0
AT3G20015	19	0.707377	11.360346	15.257751
AT1G23190	45	1.576188	25.313292	33.997551
AT3G22240	392	50.399357	809.404480	1087.087769
AT3G63420	23	1.154388	21.596859	29.006113
AT5G22340	154	6.191997	123.582993	165.980743
AT5G06705	0	0.0	0.0	0.0
AT3G07565	9	0.432074	7.296859	9.800200
