geneId	readCount	Coverage	FPKM	TPM
AT5G04705	0	0.0	0.0	0.0
AT4G09589	0	0.0	0.0	0.0
AT5G46060	0	0.0	0.0	0.0
AT3G27160	134	7.934815	400.509003	547.527100
AT5G18060	1	0.093827	3.736105	5.107549
AT4G22530	8	0.300891	11.981205	16.379246
AT1G04823	0	0.000000	0.000000	0.000000
AT5G05525	0	0.0	0.0	0.0
AT1G07360	16	0.593039	24.454016	33.430553
AT2G47200	0	0.000000	0.000000	0.000000
AT5G40316	0	0.0	0.0	0.0
AT2G36870	11	0.433194	24.301352	33.221848
AT1G59790	0	0.0	0.0	0.0
AT1G16840	13	0.504892	32.129227	43.923164
AT1G48840	5	0.129480	5.302390	7.248781
AT2G04230	7	0.235828	9.568367	13.080707
AT4G03811	0	0.0	0.0	0.0
AT4G38310	0	0.000000	0.000000	0.000000
AT4G35410	0	0.000000	0.000000	0.000000
AT1G74990	0	0.0	0.0	0.0
AT1G06547	0	0.0	0.0	0.0
AT3G23805	3	0.248631	9.900260	13.534430
AT2G02515	0	0.0	0.0	0.0
AT2G37410	21	1.310291	52.174595	71.326752
AT1G52190	23	0.764855	30.455830	41.635502
AT5G13610	0	0.000000	0.000000	0.000000
AT3G61820	29	1.121595	44.660889	61.054932
AT2G42170	6	0.219298	18.172995	24.843904
AT1G29540	0	0.0	0.0	0.0
AT1G16270	0	0.000000	0.000000	0.000000
AT2G05915	0	0.0	0.0	0.0
AT1G48270	0	0.000000	0.000000	0.000000
AT1G02480	0	0.0	0.0	0.0
AT2G36240	4	0.175072	6.971207	9.530186
AT2G07714	0	0.0	0.0	0.0
AT4G13000	0	0.0	0.0	0.0
AT5G02925	0	0.0	0.0	0.0
AT2G04390	0	0.000000	0.000000	0.000000
AT3G10130	0	0.000000	0.000000	0.000000
AT5G04465	0	0.0	0.0	0.0
AT1G52860	0	0.0	0.0	0.0
AT5G11670	146	4.797863	191.046524	261.175537
AT2G27930	0	0.0	0.0	0.0
AT4G09200	0	0.000000	0.000000	0.000000
AT5G49525	1	0.120968	4.816835	6.584991
AT4G25930	0	0.0	0.0	0.0
AT5G64110	4	0.203125	8.302598	11.350302
AT1G69000	0	0.0	0.0	0.0
AT5G22110	6	0.201613	8.248405	11.276215
AT1G70850	0	0.0	0.0	0.0
AT2G37250	12	0.502549	20.011042	27.356661
AT2G25120	0	0.0	0.0	0.0
AT1G78080	26	0.943352	37.563416	51.352127
AT3G27890	20	1.740535	69.306519	94.747429
AT4G35250	63	1.067283	116.090279	158.704498
AT3G08855	0	0.0	0.0	0.0
AT2G29040	0	0.0	0.0	0.0
AT4G27120	11	0.435816	20.817976	28.459801
AT1G32730	0	0.000000	0.000000	0.000000
AT1G24147	21	1.784566	71.059792	97.144295
AT3G13110	22	0.912290	36.326553	49.661243
AT1G20816	0	0.000000	0.000000	0.000000
AT5G28340	0	0.0	0.0	0.0
AT5G25440	6	0.188152	9.899901	13.533939
AT1G33050	6	0.134205	6.629480	9.063018
AT2G45850	11	0.388136	16.109848	22.023422
AT5G44283	0	0.0	0.0	0.0
AT3G59295	0	0.000000	0.000000	0.000000
AT5G61040	0	0.000000	0.000000	0.000000
AT5G56950	22	1.029621	40.998569	56.048252
AT3G16910	0	0.000000	0.000000	0.000000
AT5G45980	0	0.0	0.0	0.0
AT1G20680	0	0.0	0.0	0.0
AT5G27660	0	0.000000	0.000000	0.000000
AT1G48325	0	0.0	0.0	0.0
AT4G18840	0	0.0	0.0	0.0
AT5G57940	0	0.000000	0.000000	0.000000
AT1G36310	11	0.485614	19.695198	26.924877
AT1G15200	9	0.353403	15.297618	20.913040
AT3G53770	0	0.0	0.0	0.0
AT2G39600	0	0.0	0.0	0.0
AT2G33550	0	0.000000	0.000000	0.000000
AT5G06395	0	0.000000	0.000000	0.000000
ATCG01050	107	5.581854	222.264313	303.852722
AT3G20070	0	0.000000	0.000000	0.000000
AT5G59030	15	0.903432	35.973839	49.179050
AT3G58877	0	0.0	0.0	0.0
AT5G53150	0	0.000000	0.000000	0.000000
AT2G38620	0	0.000000	0.000000	0.000000
AT4G26830	0	0.0	0.0	0.0
AT2G04685	0	0.0	0.0	0.0
AT2G09265	0	0.0	0.0	0.0
AT1G32070	26	1.583643	69.549011	95.078941
AT2G07637	0	0.0	0.0	0.0
AT5G19110	0	0.0	0.0	0.0
AT1G14000	23	0.990028	39.422012	53.892975
AT1G09387	0	0.0	0.0	0.0
AT4G17720	13	0.511530	22.373867	30.586828
AT3G59150	0	0.000000	0.000000	0.000000
AT2G06815	0	0.0	0.0	0.0
AT5G52170	0	0.000000	0.000000	0.000000
AT3G04575	0	0.0	0.0	0.0
AT3G53030	0	0.000000	0.000000	0.000000
AT2G14500	0	0.0	0.0	0.0
AT3G56490	18	1.368574	54.495373	74.499435
AT5G16330	0	0.0	0.0	0.0
AT3G21650	0	0.000000	0.000000	0.000000
AT5G48330	0	0.0	0.0	0.0
ATCG00670	297	16.239368	660.807495	903.375549
AT2G07475	0	0.000000	0.000000	0.000000
AT1G75166	2	0.976744	38.893055	53.169849
AT1G12540	0	0.0	0.0	0.0
AT2G16018	0	0.0	0.0	0.0
AT3G17400	0	0.0	0.0	0.0
AT5G59770	0	0.000000	0.000000	0.000000
AT5G45430	51	1.380787	59.920002	81.915329
AT3G52750	11	0.294413	16.251883	22.217594
AT4G05475	0	0.0	0.0	0.0
AT3G20730	0	0.000000	0.000000	0.000000
AT2G23820	10	0.558383	23.726086	32.435413
AT5G04810	8	0.186305	7.596566	10.385100
AT1G52415	0	0.0	0.0	0.0
AT5G10050	0	0.000000	0.000000	0.000000
AT1G68020	0	0.000000	0.000000	0.000000
AT2G37195	0	0.000000	0.000000	0.000000
AT2G47940	0	0.000000	0.000000	0.000000
AT4G34050	57	2.771865	116.425873	159.163284
AT3G47370	32	2.732967	131.514038	179.789993
AT5G18880	0	0.0	0.0	0.0
AT5G46880	0	0.000000	0.000000	0.000000
AT1G78190	0	0.000000	0.000000	0.000000
AT3G54360	34	1.313965	61.938229	84.674408
AT3G15810	0	0.000000	0.000000	0.000000
AT1G09173	0	0.000000	0.000000	0.000000
AT2G24670	0	0.0	0.0	0.0
AT1G21320	0	0.000000	0.000000	0.000000
AT4G06405	0	0.0	0.0	0.0
AT1G02930	131	6.390214	350.783997	479.549164
AT2G43150	174	9.862508	392.716034	536.873596
AT4G28380	0	0.000000	0.000000	0.000000
AT5G44610	0	0.0	0.0	0.0
AT3G62580	28	2.224490	88.577164	121.091911
AT1G49530	0	0.000000	0.000000	0.000000
AT3G23710	0	0.000000	0.000000	0.000000
AT3G24580	0	0.0	0.0	0.0
AT4G01890	0	0.0	0.0	0.0
AT5G06680	0	0.000000	0.000000	0.000000
AT1G67390	0	0.0	0.0	0.0
AT3G01120	70	2.263714	90.139030	123.227104
AT5G55850	36	2.712394	113.593346	155.290985
AT2G27480	0	0.000000	0.000000	0.000000
AT2G18950	9	0.332842	13.895628	18.996410
AT3G50010	1	0.029332	1.167974	1.596711
AT2G46950	0	0.0	0.0	0.0
AT4G25480	0	0.0	0.0	0.0
AT2G39445	0	0.000000	0.000000	0.000000
AT1G01280	0	0.0	0.0	0.0
AT3G06725	0	0.0	0.0	0.0
ATCG00750	43	8.088729	322.085815	440.316498
AT3G21770	0	0.000000	0.000000	0.000000
AT4G09940	0	0.0	0.0	0.0
AT4G01160	0	0.0	0.0	0.0
AT1G28830	0	0.000000	0.000000	0.000000
AT2G33100	0	0.0	0.0	0.0
AT1G52080	0	0.000000	0.000000	0.000000
AT5G21150	0	0.0	0.0	0.0
AT1G67230	25	0.476863	18.988251	25.958424
AT5G47075	0	0.0	0.0	0.0
AT1G47720	0	0.000000	0.000000	0.000000
AT4G06765	0	0.0	0.0	0.0
AT5G53500	16	0.376762	15.002319	20.509344
AT5G59650	0	0.000000	0.000000	0.000000
AT4G07030	1	0.036394	1.449176	1.981137
AT2G22360	8	0.346904	13.813400	18.883999
AT1G13448	0	0.000000	0.000000	0.000000
AT3G19610	0	0.000000	0.000000	0.000000
AT1G78860	0	0.0	0.0	0.0
AT5G60740	0	0.000000	0.000000	0.000000
AT3G58520	0	0.000000	0.000000	0.000000
AT3G08260	0	0.0	0.0	0.0
AT1G05530	0	0.0	0.0	0.0
AT2G36900	8	0.287138	12.807291	17.508570
AT2G15185	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT3G01785	0	0.0	0.0	0.0
AT2G35970	0	0.0	0.0	0.0
AT4G25434	3	0.105706	4.885523	6.678893
AT1G06220	18	0.392151	15.894266	21.728706
AT1G11690	0	0.0	0.0	0.0
AT1G74545	0	0.0	0.0	0.0
AT2G35733	0	0.0	0.0	0.0
AT1G56560	5	0.140377	5.992573	8.192317
AT5G57200	0	0.000000	0.000000	0.000000
AT1G15940	11	0.228234	9.088070	12.424102
AT4G37970	0	0.0	0.0	0.0
AT1G69572	0	0.000000	0.000000	0.000000
AT1G63530	0	0.0	0.0	0.0
AT4G00340	8	0.198621	7.908907	10.812095
AT5G34905	0	0.0	0.0	0.0
AT3G06180	0	0.000000	0.000000	0.000000
AT5G48290	0	0.0	0.0	0.0
AT2G14289	0	0.0	0.0	0.0
AT5G16290	12	0.508276	20.402464	27.891766
AT5G01620	0	0.000000	0.000000	0.000000
AT3G44110	53	0.767442	90.511848	123.736786
AT4G13572	0	0.000000	0.000000	0.000000
AT1G26380	2	0.081878	3.260307	4.457095
AT4G19530	20	0.389950	15.527453	21.227243
AT1G30610	7	0.142241	6.357555	8.691276
AT4G11216	0	0.0	0.0	0.0
AT3G03980	4	0.273973	10.909354	14.913941
AT5G41820	0	0.0	0.0	0.0
AT3G17760	0	0.000000	0.000000	0.000000
AT2G22496	0	0.0	0.0	0.0
AT5G09430	0	0.000000	0.000000	0.000000
AT4G21120	0	0.000000	0.000000	0.000000
AT4G18510	0	0.0	0.0	0.0
AT1G34910	0	0.0	0.0	0.0
AT3G55860	0	0.0	0.0	0.0
AT3G14310	119	4.080499	162.481750	222.125275
AT1G75520	0	0.0	0.0	0.0
AT3G21890	0	0.0	0.0	0.0
AT4G04580	0	0.0	0.0	0.0
AT2G31085	0	0.0	0.0	0.0
AT5G05310	0	0.000000	0.000000	0.000000
AT2G31250	0	0.0	0.0	0.0
AT3G08380	0	0.0	0.0	0.0
AT1G67238	3	0.667647	26.585093	36.343903
AT3G05480	0	0.000000	0.000000	0.000000
AT5G08410	36	3.528325	144.590240	197.666168
AT2G02320	0	0.0	0.0	0.0
AT5G23200	0	0.000000	0.000000	0.000000
AT5G04995	0	0.0	0.0	0.0
AT5G16486	0	0.0	0.0	0.0
AT5G14480	0	0.000000	0.000000	0.000000
AT2G21930	0	0.0	0.0	0.0
AT4G30480	10	0.613432	24.648335	33.696201
AT5G17670	8	0.427557	17.756367	24.274342
AT1G13440	445	19.898827	792.353149	1083.208740
AT3G28220	17	0.853904	34.001678	46.482956
AT4G14605	0	0.000000	0.000000	0.000000
AT2G33470	16	0.705640	30.577196	41.801422
AT1G45403	0	0.0	0.0	0.0
AT1G09763	0	0.0	0.0	0.0
AT1G59900	29	1.371024	55.731670	76.189552
AT1G74700	0	0.0	0.0	0.0
AT3G10060	23	1.364458	59.238258	80.983337
AT1G28180	0	0.0	0.0	0.0
AT2G22055	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT5G54350	0	0.000000	0.000000	0.000000
AT4G01915	0	0.000000	0.000000	0.000000
AT5G52760	6	0.503333	20.042259	27.399338
AT1G25422	0	0.0	0.0	0.0
AT2G39560	0	0.0	0.0	0.0
AT4G01650	0	0.000000	0.000000	0.000000
AT1G26260	0	0.000000	0.000000	0.000000
AT1G79985	0	0.000000	0.000000	0.000000
AT3G46630	23	1.389060	55.311100	75.614601
AT3G18630	0	0.000000	0.000000	0.000000
AT2G03190	0	0.0	0.0	0.0
AT1G47813	0	0.0	0.0	0.0
AT5G59160	18	0.709661	32.742161	44.761097
AT4G00730	15	0.333708	13.921430	19.031685
AT5G66050	9	0.303532	15.292521	20.906073
AT5G51940	9	0.953781	37.978687	51.919838
AT1G68905	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT2G35343	0	0.0	0.0	0.0
AT1G50300	10	0.316387	18.775059	25.666973
AT1G29810	0	0.000000	0.000000	0.000000
AT5G67040	0	0.0	0.0	0.0
AT2G40520	12	0.301100	16.073610	21.973885
AT1G76230	0	0.0	0.0	0.0
AT5G63310	129	10.522449	418.994324	572.798035
AT3G06830	0	0.000000	0.000000	0.000000
AT5G20045	0	0.0	0.0	0.0
AT3G63480	2	0.070693	3.414367	4.667707
AT2G06990	9	0.145110	6.262547	8.561392
AT1G07613	0	0.000000	0.000000	0.000000
AT1G39060	0	0.0	0.0	0.0
AT2G16485	0	0.000000	0.000000	0.000000
AT3G12200	0	0.000000	0.000000	0.000000
AT1G07477	0	0.000000	0.000000	0.000000
AT2G13350	0	0.0	0.0	0.0
AT4G11543	0	0.000000	0.000000	0.000000
AT1G48510	0	0.0	0.0	0.0
AT1G16510	2	0.173165	6.895272	9.426376
AT5G17750	0	0.0	0.0	0.0
AT5G61370	0	0.0	0.0	0.0
AT5G52400	0	0.0	0.0	0.0
AT5G40910	9	0.133518	5.473810	7.483127
AT2G43660	0	0.0	0.0	0.0
AT1G06817	0	0.0	0.0	0.0
AT4G05105	0	0.0	0.0	0.0
AT1G76390	2	0.027295	1.087937	1.487295
AT4G23980	3	0.075717	3.014982	4.121716
AT3G17170	23	1.582542	63.015377	86.146950
AT3G20340	0	0.0	0.0	0.0
AT2G20970	0	0.0	0.0	0.0
AT2G09385	0	0.0	0.0	0.0
AT1G23201	0	0.0	0.0	0.0
AT4G31800	12	0.364369	20.687609	28.281580
AT5G48740	0	0.000000	0.000000	0.000000
AT5G16740	0	0.0	0.0	0.0
AT3G57710	3	0.081131	3.230562	4.416431
AT5G59890	29	1.540027	69.691086	95.273170
AT3G05746	0	0.0	0.0	0.0
AT2G48010	0	0.000000	0.000000	0.000000
AT1G04687	0	0.0	0.0	0.0
AT4G31073	0	0.000000	0.000000	0.000000
AT1G09267	0	0.000000	0.000000	0.000000
AT4G26180	3	0.139027	5.717742	7.816601
AT4G28260	0	0.000000	0.000000	0.000000
AT3G43153	0	0.0	0.0	0.0
AT5G49310	0	0.0	0.0	0.0
AT2G31410	16	1.148997	45.752010	62.546581
AT5G60290	0	0.000000	0.000000	0.000000
AT4G10020	0	0.000000	0.000000	0.000000
AT5G43930	0	0.000000	0.000000	0.000000
AT5G00855	0	0.0	0.0	0.0
AT1G24430	0	0.0	0.0	0.0
AT1G73177	0	0.0	0.0	0.0
AT5G08250	0	0.0	0.0	0.0
AT2G41200	0	0.000000	0.000000	0.000000
AT3G49480	0	0.000000	0.000000	0.000000
AT1G62430	24	0.864902	35.958786	49.158474
AT1G01360	3	0.190840	7.599075	10.388530
AT5G08085	0	0.0	0.0	0.0
AT3G05015	0	0.0	0.0	0.0
AT5G61997	0	0.0	0.0	0.0
AT3G55190	0	0.000000	0.000000	0.000000
AT3G21160	5	0.150080	6.481791	8.861115
AT2G29370	0	0.0	0.0	0.0
AT3G54280	7	0.073887	2.997382	4.097655
AT4G01770	0	0.0	0.0	0.0
AT1G11850	13	1.132488	45.094643	61.647900
AT3G59660	7	0.216283	9.102484	12.443808
AT5G18130	7	0.243566	10.991741	15.026569
AT3G27030	0	0.000000	0.000000	0.000000
AT5G46130	0	0.0	0.0	0.0
AT1G72920	4	0.250616	9.979301	13.642486
AT1G54120	0	0.0	0.0	0.0
AT1G74460	0	0.0	0.0	0.0
AT4G06175	0	0.000000	0.000000	0.000000
AT2G06805	0	0.0	0.0	0.0
AT1G72480	0	0.000000	0.000000	0.000000
AT3G48870	0	0.000000	0.000000	0.000000
AT3G16870	0	0.000000	0.000000	0.000000
AT4G01020	0	0.000000	0.000000	0.000000
AT2G14510	0	0.0	0.0	0.0
AT2G17442	0	0.000000	0.000000	0.000000
AT2G07960	0	0.0	0.0	0.0
AT1G10360	0	0.000000	0.000000	0.000000
AT5G35230	0	0.0	0.0	0.0
AT5G17380	9	0.328185	13.068027	17.865015
AT1G07117	0	0.0	0.0	0.0
AT2G08580	0	0.0	0.0	0.0
AT3G52260	0	0.000000	0.000000	0.000000
AT1G43666	0	0.0	0.0	0.0
AT5G56440	0	0.0	0.0	0.0
AT3G17410	15	0.575845	23.520496	32.154362
AT3G02520	0	0.000000	0.000000	0.000000
AT5G66620	0	0.0	0.0	0.0
AT5G25950	0	0.000000	0.000000	0.000000
AT3G61180	11	0.406890	16.964205	23.191397
AT4G27880	8	0.381345	15.184810	20.758823
AT3G08670	0	0.000000	0.000000	0.000000
AT2G25880	0	0.0	0.0	0.0
AT2G09755	0	0.000000	0.000000	0.000000
AT5G57450	0	0.0	0.0	0.0
AT1G68890	16	0.224511	9.327462	12.751370
AT1G08433	0	0.0	0.0	0.0
AT3G49920	0	0.0	0.0	0.0
AT1G08080	0	0.0	0.0	0.0
AT5G01365	0	0.000000	0.000000	0.000000
AT1G27290	17	1.100163	43.807484	59.888264
AT1G80590	0	0.0	0.0	0.0
AT1G14010	0	0.000000	0.000000	0.000000
AT5G19100	0	0.0	0.0	0.0
AT2G01490	17	0.709272	30.340473	41.477798
AT4G10770	6	0.160676	6.493657	8.877337
AT5G44600	2	0.100275	4.152574	5.676893
AT1G19960	49	4.172638	166.150635	227.140930
AT3G23700	41	2.034048	80.993942	110.725052
AT2G31170	6	0.194030	9.253160	12.649794
AT5G07630	4	0.082017	5.372112	7.344098
AT2G23090	0	0.000000	0.000000	0.000000
AT2G26430	6	0.253906	10.638704	14.543941
AT3G50000	12	0.568714	22.645674	30.958406
AT5G51570	9	0.491649	19.577015	26.763311
AT1G48745	0	0.0	0.0	0.0
AT1G05797	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT5G04800	33	1.121014	46.613018	63.723644
AT3G28685	0	0.0	0.0	0.0
AT4G07875	0	0.000000	0.000000	0.000000
AT5G36520	0	0.0	0.0	0.0
AT5G48515	0	0.0	0.0	0.0
AT3G15800	0	0.000000	0.000000	0.000000
AT5G47830	0	0.0	0.0	0.0
AT1G23590	0	0.0	0.0	0.0
AT2G05875	0	0.0	0.0	0.0
AT4G23420	0	0.0	0.0	0.0
AT4G06415	0	0.000000	0.000000	0.000000
AT5G28720	0	0.0	0.0	0.0
AT5G12236	0	0.0	0.0	0.0
AT4G07245	0	0.0	0.0	0.0
AT3G13550	0	0.000000	0.000000	0.000000
AT3G19600	0	0.000000	0.000000	0.000000
AT4G11730	0	0.0	0.0	0.0
AT2G09675	0	0.000000	0.000000	0.000000
AT2G05245	0	0.0	0.0	0.0
AT3G23460	0	0.000000	0.000000	0.000000
AT3G08750	0	0.0	0.0	0.0
AT2G36910	17	0.284330	11.321762	15.477734
AT1G04377	0	0.0	0.0	0.0
AT4G10650	0	0.0	0.0	0.0
AT1G69935	9	0.487013	20.580296	28.134876
AT5G41090	0	0.0	0.0	0.0
AT5G08170	0	0.000000	0.000000	0.000000
AT3G60790	0	0.0	0.0	0.0
AT1G20040	0	0.0	0.0	0.0
AT4G39320	0	0.0	0.0	0.0
AT2G20540	1	0.037184	1.850313	2.529523
ATCG00260	0	0.0	0.0	0.0
AT5G61680	0	0.000000	0.000000	0.000000
AT2G33110	0	0.000000	0.000000	0.000000
AT2G13125	0	0.0	0.0	0.0
AT3G54625	0	0.0	0.0	0.0
AT3G09585	0	0.0	0.0	0.0
AT1G60500	0	0.0	0.0	0.0
AT1G66280	0	0.0	0.0	0.0
AT5G53510	0	0.0	0.0	0.0
AT4G06080	0	0.0	0.0	0.0
AT5G54780	0	0.000000	0.000000	0.000000
AT4G06255	1	0.031496	1.254142	1.714510
AT2G29680	0	0.000000	0.000000	0.000000
AT1G04183	5	0.185850	7.400377	10.116895
AT2G24260	0	0.0	0.0	0.0
AT1G78640	0	0.0	0.0	0.0
AT1G27330	21	1.821192	72.518204	99.138062
AT1G30600	0	0.000000	0.000000	0.000000
AT1G68160	0	0.000000	0.000000	0.000000
AT1G05293	0	0.000000	0.000000	0.000000
AT4G03545	0	0.0	0.0	0.0
AT3G17250	2	0.088968	3.542624	4.843045
AT3G48240	0	0.0	0.0	0.0
AT3G16240	0	0.000000	0.000000	0.000000
AT3G01060	29	1.237130	53.068611	72.548943
AT5G12460	0	0.0	0.0	0.0
AT3G05920	0	0.0	0.0	0.0
AT5G57210	0	0.000000	0.000000	0.000000
AT2G38365	0	0.000000	0.000000	0.000000
AT5G50530	0	0.000000	0.000000	0.000000
AT5G64550	7	0.206080	8.205917	11.218131
AT5G38490	0	0.0	0.0	0.0
AT4G30920	13	0.479683	19.100540	26.111933
AT5G22550	0	0.0	0.0	0.0
AT3G29570	0	0.0	0.0	0.0
AT1G77360	0	0.0	0.0	0.0
AT5G14920	64	2.374765	105.265976	143.906830
AT5G36907	0	0.0	0.0	0.0
AT4G33790	0	0.0	0.0	0.0
AT4G02560	7	0.160622	6.395822	8.743588
AT3G07130	0	0.0	0.0	0.0
AT5G35390	0	0.000000	0.000000	0.000000
AT2G30130	0	0.0	0.0	0.0
AT1G04990	4	0.081096	5.476040	7.486176
AT3G44100	0	0.000000	0.000000	0.000000
AT1G23205	5	0.349578	13.919876	19.029560
AT3G03420	7	0.404762	17.443588	23.846748
AT5G10620	3	0.141194	6.582254	8.998457
AT1G68650	6	0.413751	16.475187	22.522871
ATCG00380	151	19.806931	788.693909	1078.206299
AT4G14615	12	1.157490	46.090199	63.008904
AT4G34620	242	26.760056	1092.844116	1494.003540
AT1G09253	0	0.000000	0.000000	0.000000
AT1G59910	5	0.102301	4.073533	5.568838
AT4G08685	0	0.000000	0.000000	0.000000
AT1G66360	0	0.0	0.0	0.0
AT2G27507	0	0.000000	0.000000	0.000000
AT1G73580	0	0.0	0.0	0.0
AT1G74710	0	0.000000	0.000000	0.000000
AT1G53330	0	0.0	0.0	0.0
AT4G11340	0	0.000000	0.000000	0.000000
AT2G43270	0	0.0	0.0	0.0
AT3G60870	0	0.0	0.0	0.0
AT2G04375	3	0.835163	33.255428	45.462772
AT4G18500	0	0.0	0.0	0.0
AT3G04945	0	0.0	0.0	0.0
AT3G14300	0	0.0	0.0	0.0
AT2G31760	0	0.0	0.0	0.0
AT5G05300	0	0.0	0.0	0.0
AT2G41450	0	0.0	0.0	0.0
AT5G08400	0	0.000000	0.000000	0.000000
AT2G32940	0	0.000000	0.000000	0.000000
AT5G39350	0	0.000000	0.000000	0.000000
AT1G12970	0	0.0	0.0	0.0
AT1G09677	0	0.000000	0.000000	0.000000
AT5G23210	11	0.264818	15.847519	21.664799
AT1G05247	0	0.0	0.0	0.0
AT5G06370	0	0.000000	0.000000	0.000000
AT2G38050	0	0.000000	0.000000	0.000000
AT5G05535	0	0.0	0.0	0.0
AT3G50925	0	0.0	0.0	0.0
AT1G29800	5	0.138799	7.041448	9.626210
AT2G47570	0	0.0	0.0	0.0
AT1G50310	0	0.000000	0.000000	0.000000
AT4G28670	0	0.0	0.0	0.0
AT1G35467	0	0.0	0.0	0.0
AT1G77280	0	0.000000	0.000000	0.000000
AT2G30880	9	0.298096	12.985164	17.751736
AT2G04220	0	0.0	0.0	0.0
AT5G63300	0	0.000000	0.000000	0.000000
AT3G07880	14	0.767705	30.569313	41.790642
AT4G18335	0	0.0	0.0	0.0
AT1G27740	0	0.0	0.0	0.0
AT1G07603	0	0.000000	0.000000	0.000000
AT3G57460	0	0.0	0.0	0.0
AT3G12210	8	0.430998	17.222870	23.545012
AT4G10160	0	0.0	0.0	0.0
AT3G53232	1	0.100536	4.003252	5.472758
AT5G52250	0	0.0	0.0	0.0
AT3G59270	0	0.0	0.0	0.0
AT2G24380	0	0.000000	0.000000	0.000000
AT5G20230	40	2.647651	105.427048	144.127029
AT5G27510	0	0.0	0.0	0.0
AT3G55640	0	0.000000	0.000000	0.000000
AT1G26750	5	0.374833	14.969548	20.464544
AT3G47680	0	0.000000	0.000000	0.000000
AT3G51990	1	0.046569	1.854335	2.535021
AT3G25960	0	0.0	0.0	0.0
AT4G33870	0	0.0	0.0	0.0
AT1G54060	9	0.381303	15.183138	20.756536
AT4G22520	1	0.060279	2.400255	3.281336
AT1G22490	0	0.0	0.0	0.0
AT4G14950	0	0.000000	0.000000	0.000000
AT1G64490	2	0.213579	8.504520	11.626346
AT1G04833	4	0.112649	4.485580	6.132139
AT3G59840	7	0.729542	29.049698	39.713207
AT2G27920	11	0.449322	19.136257	26.160761
AT4G09570	7	0.289951	11.545585	15.783717
AT3G48790	0	0.0	0.0	0.0
AT4G25920	0	0.0	0.0	0.0
AT4G21060	0	0.0	0.0	0.0
AT4G31810	9	0.348742	13.886589	18.984053
AT5G01285	0	0.0	0.0	0.0
AT3G06075	0	0.0	0.0	0.0
AT2G25130	0	0.0	0.0	0.0
AT2G48000	0	0.000000	0.000000	0.000000
AT5G20390	0	0.0	0.0	0.0
AT5G01050	0	0.000000	0.000000	0.000000
AT4G33240	7	0.081147	3.409549	4.661120
AT5G19470	0	0.0	0.0	0.0
AT3G57700	0	0.000000	0.000000	0.000000
AT2G20465	0	0.0	0.0	0.0
AT1G09757	0	0.000000	0.000000	0.000000
AT4G27130	16	1.257292	50.064220	68.441704
AT3G22560	0	0.000000	0.000000	0.000000
AT3G61830	0	0.000000	0.000000	0.000000
AT4G20645	0	0.0	0.0	0.0
AT1G10280	3	0.116762	4.649356	6.356034
AT1G16500	4	0.233877	9.312769	12.731283
AT5G17260	0	0.0	0.0	0.0
AT1G48500	0	0.000000	0.000000	0.000000
AT5G40900	0	0.0	0.0	0.0
AT5G52410	10	0.276374	11.482710	15.697762
AT1G68770	0	0.0	0.0	0.0
AT3G52380	63	3.419532	136.162643	186.144989
AT5G02935	1	0.009788	0.389749	0.532818
AT4G05115	0	0.0	0.0	0.0
AT4G32265	0	0.0	0.0	0.0
AT3G10120	2	0.182927	7.283986	9.957779
AT1G57590	0	0.000000	0.000000	0.000000
AT2G07115	0	0.0	0.0	0.0
AT4G10890	0	0.000000	0.000000	0.000000
AT2G35540	0	0.0	0.0	0.0
AT1G19968	0	0.0	0.0	0.0
AT1G26670	13	0.521554	23.881697	32.648148
AT1G15570	0	0.000000	0.000000	0.000000
AT4G34412	0	0.000000	0.000000	0.000000
AT4G37540	5	0.269534	10.732597	14.672301
AT2G42865	0	0.0	0.0	0.0
AT5G55140	8	0.542754	26.948284	36.840412
AT5G47180	3	0.113170	5.133556	7.017973
AT5G26751	16	0.583981	23.470045	32.085392
AT3G26080	0	0.000000	0.000000	0.000000
AT5G59020	4	0.096505	3.988519	5.452617
AT2G36895	0	0.000000	0.000000	0.000000
AT2G03640	10	0.361353	17.985565	24.587675
AT1G32720	0	0.0	0.0	0.0
AT4G28750	440	44.102757	1756.131592	2400.769287
AT2G31400	83	1.907675	78.780312	107.698853
AT1G53290	0	0.000000	0.000000	0.000000
AT5G49300	0	0.000000	0.000000	0.000000
AT4G03460	0	0.0	0.0	0.0
AT4G17070	0	0.000000	0.000000	0.000000
AT5G13560	7	0.132066	5.635077	7.703592
AT1G19115	0	0.0	0.0	0.0
AT4G36550	4	0.097308	4.009981	5.481958
AT5G53487	0	0.0	0.0	0.0
AT2G41210	0	0.0	0.0	0.0
AT3G60240	22	0.311346	12.410852	16.966608
AT3G05005	0	0.0	0.0	0.0
AT5G23450	13	0.259872	11.261275	15.395045
AT2G43840	0	0.000000	0.000000	0.000000
AT1G35040	0	0.0	0.0	0.0
AT1G68526	0	0.0	0.0	0.0
AT5G08760	17	1.986090	100.603516	137.532883
AT3G04205	0	0.0	0.0	0.0
AT3G23990	18	0.624176	24.854118	33.977524
AT3G53020	89	8.166282	325.173889	444.538147
AT2G14270	0	0.0	0.0	0.0
