geneId	readCount	Coverage	FPKM	TPM
AT3G17675	0	0.0	0.0	0.0
AT2G28550	172	5.206229	37.282181	49.274399
AT4G02050	43	1.508413	10.652478	14.078962
AT5G09495	0	0.000000	0.000000	0.000000
AT1G78560	39	1.528775	12.300317	16.256845
AT1G78410	40	2.651920	23.817774	31.479017
AT5G55710	176	13.832456	87.316299	115.402534
AT2G17890	0	0.0	0.0	0.0
AT4G09495	0	0.0	0.0	0.0
AT5G02050	73	4.987135	31.480904	41.607075
AT4G20800	0	0.0	0.0	0.0
AT5G02505	0	0.0	0.0	0.0
AT1G44020	0	0.0	0.0	0.0
AT1G07440	53	2.768874	22.404276	29.610853
AT3G25870	17	0.979592	6.183599	8.172620
AT1G49120	0	0.000000	0.000000	0.000000
AT4G36670	61	2.532182	15.984202	21.125694
AT2G01008	0	0.000000	0.000000	0.000000
AT5G17030	0	0.0	0.0	0.0
AT3G44950	0	0.0	0.0	0.0
AT4G25780	6	0.357670	2.257764	2.983998
AT1G78980	0	0.000000	0.000000	0.000000
AT3G11500	53	3.352610	25.069508	33.133385
AT5G04047	0	0.0	0.0	0.0
AT4G17030	30	2.138765	13.500789	17.843462
AT2G36950	19	0.850764	5.370381	7.097823
AT5G36670	6	0.101206	0.648065	0.856522
AT1G57750	0	0.0	0.0	0.0
AT2G47940	358	10.943700	76.851791	101.571999
AT3G47510	14	1.354674	9.637144	12.737035
AT3G47460	13211	196.516357	1324.211670	1750.158691
AT5G25780	39	1.230489	7.767366	10.265823
AT4G04885	39	0.768376	4.932546	6.519152
AT1G80390	0	0.0	0.0	0.0
AT3G04775	9	0.938939	5.926979	7.833457
AT3G21630	49	1.462590	9.529258	12.594447
AT1G17810	0	0.000000	0.000000	0.000000
AT5G04885	65	1.532272	12.012546	15.876512
AT1G20040	0	0.0	0.0	0.0
AT3G02115	1	0.236558	1.493254	1.973575
AT2G41616	0	0.000000	0.000000	0.000000
AT4G32780	0	0.000000	0.000000	0.000000
AT1G08253	0	0.0	0.0	0.0
AT1G03070	0	0.000000	0.000000	0.000000
AT4G16350	0	0.000000	0.000000	0.000000
AT1G72340	36	1.803594	12.386809	16.371161
AT3G60520	51	4.395248	31.254936	41.308426
AT5G27715	0	0.000000	0.000000	0.000000
AT1G66140	42	2.430657	15.343334	20.278683
AT2G03667	0	0.000000	0.000000	0.000000
AT2G18740	92	9.449613	61.723343	81.577316
AT5G04545	1	0.102250	0.645445	0.853060
AT1G07183	0	0.0	0.0	0.0
AT2G01530	0	0.0	0.0	0.0
AT1G51360	11	1.094817	6.910948	9.133928
AT3G52350	0	0.0	0.0	0.0
AT5G16350	9	0.364302	2.299628	3.039328
AT2G25305	0	0.0	0.0	0.0
AT3G29791	0	0.0	0.0	0.0
AT1G15885	14	1.940959	12.252153	16.193190
AT1G57610	56	2.420131	15.293623	20.212982
AT2G29740	6	0.248708	1.569950	2.074941
AT3G16250	817	32.882248	218.225159	288.419647
AT5G52250	1	0.045570	0.287657	0.380185
AT1G30560	0	0.0	0.0	0.0
AT1G30410	36	0.494805	3.310821	4.375783
AT2G24220	10	0.542348	3.663011	4.841257
AT1G80600	135	6.218822	39.255833	51.882893
AT3G17490	0	0.0	0.0	0.0
AT3G05595	0	0.0	0.0	0.0
AT5G09670	46	1.199603	7.612719	10.061431
AT1G49450	0	0.0	0.0	0.0
AT3G59760	122	4.844311	33.950687	44.871292
AT3G04135	0	0.000000	0.000000	0.000000
ATCG00740	3044	245.933334	1552.435059	2051.792480
AT5G58595	0	0.0	0.0	0.0
AT1G35215	0	0.0	0.0	0.0
AT4G09670	93	4.973082	31.392195	41.489834
AT2G03510	96	5.205198	32.857407	43.426350
AT3G03940	115	2.899429	18.302422	24.189592
AT2G03460	0	0.000000	0.000000	0.000000
AT4G17250	23	0.665315	4.199749	5.550644
AT2G08800	0	0.000000	0.000000	0.000000
AT4G16490	130	4.465176	28.186077	37.252434
AT3G42723	0	0.0	0.0	0.0
AT5G05630	4	0.131125	0.827716	1.093960
AT3G59500	50	2.482243	21.887461	28.927797
AT1G54830	43	2.125865	21.158754	27.964695
AT5G18180	0	0.000000	0.000000	0.000000
AT3G22990	42	1.900855	12.670421	16.745998
AT3G23750	49	1.094329	6.907866	9.129857
AT5G17250	0	0.000000	0.000000	0.000000
AT2G32140	0	0.000000	0.000000	0.000000
AT4G00005	0	0.0	0.0	0.0
AT1G30700	0	0.000000	0.000000	0.000000
AT1G09380	0	0.0	0.0	0.0
AT1G12610	0	0.0	0.0	0.0
AT4G00550	16	0.481047	3.920582	5.181680
AT5G16490	10	0.880817	6.948140	9.183084
AT3G52490	0	0.0	0.0	0.0
AT3G58630	24	0.769421	7.272207	9.611391
AT1G67530	28	0.688424	4.883934	6.454904
AT4G18180	0	0.0	0.0	0.0
AT4G05630	0	0.0	0.0	0.0
AT1G80120	0	0.0	0.0	0.0
AT5G01870	11	1.246753	7.870032	10.401512
AT3G17350	21	1.357436	9.155506	12.100473
AT3G43148	0	0.0	0.0	0.0
AT4G29180	0	0.0	0.0	0.0
AT2G06000	17	0.497902	3.278041	4.332458
AT1G49390	0	0.0	0.0	0.0
AT2G22941	0	0.0	0.0	0.0
AT5G54010	0	0.0	0.0	0.0
AT4G01870	6	0.191860	1.211101	1.600665
AT2G06555	0	0.0	0.0	0.0
AT1G71480	80	4.591374	30.880997	40.814201
AT3G01780	34	0.629515	4.139661	5.471228
AT2G15290	155	10.809407	68.233543	90.181595
AT4G31115	28	1.419489	9.391957	12.412981
AT1G19360	151	6.295757	39.741478	52.524754
AT3G61960	45	1.488199	9.394141	12.415868
AT1G62950	8	0.184119	1.162237	1.536083
AT1G63790	0	0.0	0.0	0.0
AT2G39000	48	1.869820	17.266861	22.820934
AT1G52810	0	0.0	0.0	0.0
AT3G55160	24	0.269391	1.700510	2.247497
AT3G18830	125	4.229822	31.473604	41.597431
AT4G08160	0	0.000000	0.000000	0.000000
AT1G07647	0	0.000000	0.000000	0.000000
AT2G45260	35	1.410268	10.165929	13.435909
AT2G12475	0	0.0	0.0	0.0
AT5G43000	0	0.0	0.0	0.0
AT2G25140	28	0.669056	4.223364	5.581855
AT1G08033	0	0.000000	0.000000	0.000000
AT1G14630	10	0.453972	3.995971	5.281319
AT5G08160	113	5.429437	34.272900	45.297146
AT4G21595	0	0.0	0.0	0.0
AT1G30757	12	1.167702	7.859175	10.387162
AT5G08275	16	1.179324	11.680860	15.438134
AT1G31920	0	0.000000	0.000000	0.000000
AT3G29830	0	0.0	0.0	0.0
AT1G36380	20	1.914071	13.567415	17.931520
AT1G48530	0	0.0	0.0	0.0
AT3G50470	10	0.611111	3.857591	5.098426
AT5G46510	45	0.373013	4.321655	5.711761
AT5G46460	4	0.127846	0.807018	1.066604
AT1G80450	3	0.142105	0.897027	1.185565
AT1G12750	46	1.279847	10.735789	14.189072
AT1G13990	52	2.383862	15.448625	20.417841
AT3G11760	21	0.578691	3.652942	4.827950
AT1G05291	0	0.0	0.0	0.0
AT4G34940	0	0.0	0.0	0.0
AT1G28360	0	0.0	0.0	0.0
AT1G49600	101	3.230184	20.447584	27.024769
AT3G20970	29	1.851763	11.726694	15.498713
AT3G23610	11	0.461132	4.163718	5.503023
AT5G34940	15	0.401481	3.821427	5.050630
AT5G52030	44	1.710630	12.749554	16.850586
AT3G16030	15	0.346675	2.424778	3.204734
AT4G21926	2	0.205092	1.294627	1.711058
AT5G56810	0	0.000000	0.000000	0.000000
AT5G66950	29	0.685892	4.329640	5.722315
AT3G12810	14	0.152361	0.963149	1.272957
AT1G63120	37	1.786156	11.274971	14.901688
AT2G04800	7	0.659713	4.164387	5.503907
AT1G05443	0	0.0	0.0	0.0
AT3G59360	89	3.486248	22.006670	29.085352
ATCG00340	2707	98.197281	619.862732	819.248230
AT2G08986	0	0.0	0.0	0.0
AT1G15160	0	0.000000	0.000000	0.000000
AT5G14180	0	0.0	0.0	0.0
AT2G29340	113	4.459610	35.885593	47.428577
AT4G39404	0	0.0	0.0	0.0
AT3G09525	0	0.000000	0.000000	0.000000
AT3G54630	0	0.000000	0.000000	0.000000
AT5G50020	0	0.000000	0.000000	0.000000
AT4G14180	0	0.000000	0.000000	0.000000
AT3G32280	0	0.0	0.0	0.0
AT1G10470	166	6.055784	41.448547	54.780918
AT3G05010	51	2.969055	18.741930	24.770473
AT3G53990	353	3.242474	167.226837	221.017136
AT3G52750	93	2.664040	23.312710	30.811495
AT1G51760	91	3.976335	25.100307	33.174091
AT5G16750	33	0.861157	5.435987	7.184530
AT3G02440	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT2G02960	34	1.563656	10.601600	14.011719
AT5G58010	0	0.0	0.0	0.0
AT5G47435	99	4.859802	39.030003	51.584427
AT1G72740	35	1.312439	10.045937	13.277320
AT5G59260	0	0.000000	0.000000	0.000000
AT4G16750	16	1.020712	6.443165	8.515678
AT5G07920	23	0.465778	3.240937	4.283419
AT1G56030	0	0.0	0.0	0.0
AT3G23490	128	6.328767	75.570625	99.878731
ATMG00250	1	0.182432	1.151588	1.522009
AT2G18340	0	0.000000	0.000000	0.000000
AT4G16610	2	0.132597	0.837008	1.106241
AT1G19500	0	0.0	0.0	0.0
AT4G23030	10	0.397584	2.509718	3.316996
AT3G14830	35	1.141973	7.654020	10.116018
AT5G16610	21	0.615072	3.899884	5.154324
AT3G52610	31	1.477136	9.324306	12.323570
AT3G25280	0	0.0	0.0	0.0
AT1G80790	70	1.474581	9.923615	13.115651
AT3G04375	0	0.0	0.0	0.0
AT5G23030	0	0.000000	0.000000	0.000000
AT1G04033	0	0.0	0.0	0.0
AT1G05180	76	2.792992	18.708733	24.726597
AT5G04160	43	2.333105	14.727546	19.464817
AT1G12490	0	0.0	0.0	0.0
AT1G18630	0	0.000000	0.000000	0.000000
AT1G23810	0	0.0	0.0	0.0
AT2G10615	0	0.0	0.0	0.0
AT3G49800	51	2.340069	14.926633	19.727943
AT5G04275	0	0.0	0.0	0.0
AT1G28500	0	0.000000	0.000000	0.000000
AT1G57350	0	0.0	0.0	0.0
AT5G25380	0	0.000000	0.000000	0.000000
AT4G38940	5	0.247051	1.559490	2.061117
AT1G24360	188	9.979305	66.673584	88.119865
AT3G29152	0	0.0	0.0	0.0
AT3G07085	0	0.0	0.0	0.0
AT1G29630	0	0.000000	0.000000	0.000000
AT2G44525	43	4.402089	27.787846	36.726105
AT4G04275	0	0.000000	0.000000	0.000000
AT1G63450	2	0.043243	0.272968	0.360771
AT5G38940	13	0.932719	5.887716	7.781564
AT1G45190	0	0.0	0.0	0.0
AT4G25380	1	0.091024	0.574582	0.759402
AT1G27461	0	0.0	0.0	0.0
AT2G27480	11	0.749566	5.127379	6.776655
AT2G23142	0	0.0	0.0	0.0
AT5G21010	40	1.909037	12.050649	15.926868
AT5G06085	0	0.0	0.0	0.0
AT5G62140	25	1.624167	10.252428	13.550232
AT4G11175	128	10.452405	65.979996	87.203171
AT3G48950	0	0.0	0.0	0.0
AT4G21010	0	0.0	0.0	0.0
AT1G16905	0	0.000000	0.000000	0.000000
AT2G40090	26	0.906799	6.296793	8.322225
AT4G06085	0	0.0	0.0	0.0
AT1G69960	66	1.130548	20.981981	27.731062
AT2G32415	0	0.000000	0.000000	0.000000
AT1G12350	31	1.308223	9.741198	12.874559
AT1G28760	10	0.403217	2.545276	3.363991
AT1G56250	0	0.000000	0.000000	0.000000
AT4G08885	0	0.0	0.0	0.0
AT1G30690	56	2.011379	12.836904	16.966032
AT5G11260	14	0.804140	6.200497	8.194954
AT3G05665	0	0.0	0.0	0.0
ATMG00030	246	60.651234	382.856201	506.006012
AT1G57490	0	0.0	0.0	0.0
AT3G08775	1	0.009756	0.061584	0.081393
AT3G15353	0	0.000000	0.000000	0.000000
AT3G62530	368	31.272873	197.407578	260.905853
AT4G11260	227	11.292942	71.285820	94.215675
AT5G08885	0	0.000000	0.000000	0.000000
AT1G34150	12	0.431364	3.315158	4.381514
AT1G63390	3	0.357988	2.259772	2.986651
AT1G21830	26	1.547054	9.765659	12.906888
AT4G04078	0	0.0	0.0	0.0
AT1G27990	0	0.000000	0.000000	0.000000
AT5G23250	64	2.698776	18.365061	24.272377
AT4G08545	0	0.0	0.0	0.0
AT1G49790	0	0.000000	0.000000	0.000000
AT5G42223	0	0.0	0.0	0.0
AT1G68723	1	0.035336	0.223056	0.294804
AT2G20210	10	0.333792	2.107036	2.784787
AT1G04253	0	0.000000	0.000000	0.000000
AT1G34420	6	0.120562	0.761038	1.005834
AT2G19220	0	0.0	0.0	0.0
AT3G01380	39	0.894980	5.649492	7.466712
AT4G31440	0	0.000000	0.000000	0.000000
AT2G14740	48	1.490087	9.453490	12.494308
AT3G06920	12	0.229863	1.526255	2.017192
AT2G25565	0	0.000000	0.000000	0.000000
AT4G23250	24	0.314737	4.260626	5.631103
AT5G41290	0	0.0	0.0	0.0
AT1G51500	234	3.115231	45.081139	59.581970
AT1G75000	5	0.262319	1.655868	2.188496
AT1G51055	0	0.000000	0.000000	0.000000
AT5G28442	0	0.000000	0.000000	0.000000
AT1G64572	20	3.259184	20.573345	27.190985
AT3G17750	52	1.030190	6.515998	8.611939
AT4G01280	18	0.587204	3.858721	5.099920
AT5G55135	0	0.0	0.0	0.0
AT1G09780	212	8.611858	54.361687	71.847710
AT1G30300	20	1.028378	6.491556	8.579636
AT1G43722	0	0.0	0.0	0.0
AT2G42070	78	3.766908	25.322763	33.468105
AT2G28220	1	0.022180	0.140010	0.185045
AT5G01280	0	0.0	0.0	0.0
AT3G57810	0	0.000000	0.000000	0.000000
AT1G63600	0	0.0	0.0	0.0
AT3G08135	0	0.0	0.0	0.0
AT3G23350	0	0.0	0.0	0.0
AT3G19274	0	0.0	0.0	0.0
AT1G20290	0	0.000000	0.000000	0.000000
AT5G27770	341	30.631460	198.488190	262.334045
AT1G69840	111	4.475468	32.912384	43.499008
AT1G67020	0	0.0	0.0	0.0
AT4G33710	0	0.0	0.0	0.0
AT2G07640	0	0.000000	0.000000	0.000000
AT3G27880	19	1.097755	6.929493	9.158440
AT1G05733	0	0.000000	0.000000	0.000000
AT3G04650	49	1.217432	12.518834	16.545652
AT2G30750	15	0.773762	4.884313	6.455404
AT5G13370	10	0.315813	1.993545	2.634790
AT5G09615	0	0.0	0.0	0.0
AT1G30475	0	0.000000	0.000000	0.000000
AT5G64100	0	0.0	0.0	0.0
AT1G72430	104	6.893776	43.516426	57.513954
AT1G78690	14	0.621143	4.639353	6.131650
AT3G02730	707	50.524349	376.026398	496.979340
AT5G03835	0	0.000000	0.000000	0.000000
AT4G13370	3	0.109569	0.691646	0.914121
AT4G32551	80	1.743906	11.179749	14.775835
AT5G44562	0	0.000000	0.000000	0.000000
AT1G06050	20	1.110644	7.010854	9.265971
AT1G05173	0	0.0	0.0	0.0
AT1G08523	0	0.0	0.0	0.0
AT1G08807	0	0.0	0.0	0.0
AT3G02265	0	0.0	0.0	0.0
AT4G09755	0	0.0	0.0	0.0
AT3G60250	61	2.963280	20.568472	27.184544
AT2G38620	0	0.000000	0.000000	0.000000
AT4G27130	116	9.646875	60.895153	80.482735
AT5G09755	0	0.000000	0.000000	0.000000
AT5G27130	0	0.0	0.0	0.0
AT1G69580	8	0.341593	2.160105	2.854926
AT2G33970	0	0.000000	0.000000	0.000000
AT1G10140	11	0.736887	4.651542	6.147761
AT5G52520	94	3.678659	23.221251	30.690615
AT1G78300	325	16.131760	101.830482	134.585358
AT3G16520	205	6.610033	41.725323	55.146721
AT3G04710	17	0.486852	3.244156	4.287673
AT2G24550	57	3.264877	20.609283	27.238482
AT5G40830	72	3.037806	21.109245	27.899261
AT1G74560	163	6.166341	70.573799	93.274612
AT1G74410	12	0.602961	3.924767	5.187212
AT1G07330	0	0.0	0.0	0.0
AT5G51080	10	0.451432	3.311509	4.376692
AT1G06007	0	0.0	0.0	0.0
AT3G02170	59	1.183591	8.475803	11.202137
AT4G33650	49	1.265392	8.031933	10.615490
AT5G60350	0	0.0	0.0	0.0
AT5G02365	0	0.0	0.0	0.0
AT3G27540	21	0.780970	4.929812	6.515540
AT5G36738	0	0.0	0.0	0.0
AT1G22270	75	7.986523	50.414307	66.630615
AT2G07325	1	0.008363	0.052791	0.069772
AT5G49970	79	3.026392	20.087006	26.548208
AT1G48020	0	0.000000	0.000000	0.000000
AT4G05425	0	0.0	0.0	0.0
AT4G17520	202	10.316380	65.121346	86.068329
AT5G55310	60	1.496090	9.443953	12.481701
AT2G03936	0	0.0	0.0	0.0
AT4G31170	119	3.820161	25.459301	33.648560
AT1G03660	0	0.000000	0.000000	0.000000
AT1G53880	21	1.144326	7.223469	9.546976
AT3G28925	0	0.0	0.0	0.0
AT3G57062	70	4.403368	37.170311	49.126537
AT5G05425	0	0.0	0.0	0.0
AT5G17520	39	1.004200	11.230115	14.842402
AT4G00220	0	0.000000	0.000000	0.000000
AT3G08310	0	0.0	0.0	0.0
AT1G74700	16	0.822119	5.309833	7.017798
AT2G40570	20	0.678555	4.474851	5.914235
AT3G04400	987	79.663979	537.591003	710.512878
AT5G45930	160	7.790861	50.824726	67.173042
AT4G26540	75	1.578418	9.963641	13.168553
AT2G23890	0	0.000000	0.000000	0.000000
AT5G09060	0	0.0	0.0	0.0
AT1G09133	0	0.0	0.0	0.0
AT1G06230	57	1.235828	7.870373	10.401962
AT5G08210	1	0.037699	0.237972	0.314518
AT3G26130	0	0.000000	0.000000	0.000000
AT2G02840	0	0.0	0.0	0.0
AT1G09957	0	0.0	0.0	0.0
AT5G19172	0	0.0	0.0	0.0
AT2G06225	0	0.0	0.0	0.0
AT2G41850	0	0.0	0.0	0.0
AT5G60490	13	0.730124	4.608851	6.091338
AT4G31265	0	0.0	0.0	0.0
AT4G09060	0	0.000000	0.000000	0.000000
AT2G45110	0	0.0	0.0	0.0
AT4G08210	4	0.103325	0.652231	0.862028
AT2G38100	0	0.0	0.0	0.0
AT3G55210	0	0.000000	0.000000	0.000000
AT3G22680	34	0.960053	6.060260	8.009608
AT2G01020	375	182.862808	1154.307251	1525.602783
AT4G36060	0	0.000000	0.000000	0.000000
AT1G61640	26	0.766313	5.344128	7.063125
AT2G07195	0	0.000000	0.000000	0.000000
AT2G02580	0	0.000000	0.000000	0.000000
AT5G62470	26	0.980136	7.154077	9.455262
AT4G28080	383	5.000119	31.562866	41.715397
AT5G64620	65	4.686418	29.582649	39.098228
AT3G60030	74	1.616401	10.203405	13.485441
AT4G31730	6	0.408278	2.577223	3.406215
AT1G47271	0	0.0	0.0	0.0
AT5G28080	0	0.0	0.0	0.0
AT1G13680	0	0.0	0.0	0.0
AT1G09900	12	0.510851	3.224708	4.261970
AT5G38860	29	0.880137	5.703374	7.537927
AT4G19080	0	0.000000	0.000000	0.000000
AT5G05155	0	0.0	0.0	0.0
AT5G01815	0	0.000000	0.000000	0.000000
AT2G42590	487	28.388193	191.033432	252.481400
AT5G26880	0	0.000000	0.000000	0.000000
AT1G53540	0	0.0	0.0	0.0
AT4G33400	11	0.342520	2.162131	2.857604
AT3G26770	0	0.000000	0.000000	0.000000
AT5G19080	13	0.520205	3.678930	4.862298
AT4G05155	1	0.115769	0.730783	0.965847
AT4G38860	160	12.181297	76.893494	101.627113
AT5G54075	26	5.698061	35.968567	47.538246
AT1G09773	0	0.000000	0.000000	0.000000
AT4G26880	0	0.0	0.0	0.0
AT1G08400	0	0.000000	0.000000	0.000000
AT3G07730	11	0.489347	3.088965	4.082564
AT1G53680	0	0.000000	0.000000	0.000000
AT1G03860	89	4.177059	32.017509	42.316284
AT1G31050	0	0.000000	0.000000	0.000000
AT1G04310	0	0.000000	0.000000	0.000000
AT5G01755	0	0.0	0.0	0.0
AT2G35910	9	0.570175	3.599185	4.756902
AT3G43840	0	0.000000	0.000000	0.000000
AT2G02640	0	0.0	0.0	0.0
AT1G61580	26	0.922131	8.602058	11.369002
AT1G62020	103	1.918343	12.137791	16.042042
AT4G24110	3	0.215726	1.361754	1.799776
AT5G22770	45	0.886652	5.596922	7.397232
AT5G59080	97	2.157983	17.820045	23.552053
AT4G35130	6	0.158707	1.001826	1.324074
AT2G23690	5	0.342056	2.159202	2.853733
AT4G34590	36	2.056204	12.979629	17.154667
AT3G22880	10	0.466069	3.069769	4.057193
AT1G13540	0	0.000000	0.000000	0.000000
AT5G59732	0	0.000000	0.000000	0.000000
AT1G61093	0	0.0	0.0	0.0
AT5G24110	0	0.000000	0.000000	0.000000
AT1G08127	0	0.000000	0.000000	0.000000
AT1G05577	0	0.0	0.0	0.0
AT4G17713	0	0.0	0.0	0.0
AT2G41650	78	3.442554	21.730856	28.720819
AT5G41970	80	4.330837	27.338072	36.131657
AT4G22770	11	0.447954	3.013380	3.982666
AT1G02330	44	2.693023	18.381691	24.294361
AT4G20790	0	0.0	0.0	0.0
AT1G61840	0	0.0	0.0	0.0
AT3G25060	0	0.0	0.0	0.0
AT2G41710	40	1.681122	11.263249	14.886194
AT5G57520	0	0.0	0.0	0.0
AT4G15310	0	0.0	0.0	0.0
AT4G07365	0	0.000000	0.000000	0.000000
AT2G17700	47	1.651434	10.424549	13.777718
AT1G08457	0	0.000000	0.000000	0.000000
AT5G20790	5	0.290530	1.833948	2.423857
AT1G27270	0	0.0	0.0	0.0
AT2G22910	24	0.807048	5.094428	6.733106
AT3G22540	0	0.0	0.0	0.0
AT1G13880	32	1.099266	7.187186	9.499021
AT5G64820	0	0.000000	0.000000	0.000000
AT5G15310	20	0.528105	6.580486	8.697170
AT3G03590	7	0.517172	3.264608	4.314704
AT2G24103	0	0.0	0.0	0.0
AT5G07365	0	0.0	0.0	0.0
AT3G07170	36	1.688550	15.525638	20.519625
AT5G35770	0	0.0	0.0	0.0
AT5G01615	0	0.000000	0.000000	0.000000
AT4G22130	39	1.095707	6.972999	9.215939
AT3G15210	68	4.300794	27.148432	35.881012
AT4G29548	0	0.0	0.0	0.0
AT3G07265	0	0.000000	0.000000	0.000000
AT5G26680	39	1.478887	9.593140	12.678877
AT2G23300	5	0.122107	0.770791	1.018724
AT5G38660	274	6.946295	104.906960	138.651413
AT5G22130	22	0.873176	5.582088	7.377626
AT3G10415	0	0.0	0.0	0.0
AT4G35770	20	1.158779	9.823335	12.983116
AT4G26680	9	0.189006	1.845146	2.438658
AT4G08868	0	0.0	0.0	0.0
AT3G43580	7	0.311152	1.964123	2.595904
AT1G04797	2	0.307692	1.942282	2.567038
AT4G38660	53	2.248922	14.928071	19.729845
AT2G09020	0	0.0	0.0	0.0
AT1G08650	75	3.782109	26.867760	35.510063
AT4G06265	0	0.000000	0.000000	0.000000
AT5G39730	86	6.716797	42.399261	56.037437
AT2G07840	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT5G55132	0	0.0	0.0	0.0
AT1G69640	105	6.172312	38.962238	51.494865
AT2G13295	0	0.0	0.0	0.0
AT1G08397	0	0.0	0.0	0.0
AT4G39730	214	16.957384	107.042168	141.473434
AT5G06265	35	1.151177	11.083749	14.648956
AT1G31230	97	2.477000	15.922018	21.043509
AT3G27680	0	0.0	0.0	0.0
AT3G04850	0	0.000000	0.000000	0.000000
AT4G04995	1	0.310044	1.957129	2.586660
AT1G26370	38	1.050449	6.907759	9.129715
AT1G76090	75	3.625688	22.886875	30.248684
AT5G48470	35	1.830100	11.552365	15.268307
AT2G43730	0	0.0	0.0	0.0
AT1G01900	6	0.167242	1.055702	1.395280
AT5G63040	31	1.467023	9.260468	12.239199
AT4G11080	24	0.863346	5.449805	7.202793
AT4G03635	7	0.438095	2.765441	3.654974
AT5G09815	0	0.0	0.0	0.0
AT5G06170	0	0.0	0.0	0.0
AT4G12520	0	0.0	0.0	0.0
AT1G78890	69	3.864832	24.396452	32.243835
AT5G11080	0	0.000000	0.000000	0.000000
AT2G17560	138	10.359509	75.818619	100.206497
AT2G05465	0	0.0	0.0	0.0
AT2G05515	0	0.0	0.0	0.0
AT2G17410	61	1.355245	10.420339	13.772153
AT3G05945	111	21.052256	132.890732	175.636475
AT1G50140	62	1.320290	8.893736	11.754502
AT4G06170	0	0.0	0.0	0.0
AT5G03635	0	0.000000	0.000000	0.000000
AT4G09815	0	0.000000	0.000000	0.000000
AT3G56520	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT2G38820	14	0.585313	3.712784	4.907041
AT5G16285	0	0.0	0.0	0.0
AT3G52285	1	0.486111	3.068538	4.055566
AT3G53270	31	1.179264	8.764653	11.583899
AT2G47590	205	8.974190	56.648876	74.870598
AT4G39170	86	2.971179	18.944704	25.038471
AT1G08607	0	0.000000	0.000000	0.000000
AT1G09537	0	0.000000	0.000000	0.000000
AT5G39170	0	0.0	0.0	0.0
AT3G44020	76	7.748724	48.913219	64.646683
AT5G40630	6	0.465315	2.937265	3.882068
AT5G01060	0	0.0	0.0	0.0
AT5G67470	41	0.976863	6.166372	8.149852
AT5G45550	142	10.466728	66.070412	87.322670
AT2G30810	0	0.0	0.0	0.0
AT2G36020	0	0.000000	0.000000	0.000000
AT4G01060	0	0.000000	0.000000	0.000000
AT5G06730	0	0.000000	0.000000	0.000000
AT1G08710	25	1.185275	9.356677	12.366352
AT1G69325	0	0.000000	0.000000	0.000000
AT5G53370	95	3.589597	23.639326	31.243172
AT3G24760	11	0.445749	2.821640	3.729251
AT1G47510	0	0.000000	0.000000	0.000000
AT3G57750	18	1.035445	6.536166	8.638595
AT4G02920	363	11.123992	92.196678	121.852737
AT1G11500	0	0.000000	0.000000	0.000000
AT5G37380	20	0.608879	3.991679	5.275646
AT2G04450	48	2.627397	17.495991	23.123764
AT5G22315	0	0.0	0.0	0.0
AT1G77740	42	1.070029	6.754475	8.927125
AT5G02920	0	0.0	0.0	0.0
AT3G49120	681	35.782524	225.874420	298.529358
AT3G07440	19	1.031406	6.915430	9.139852
AT4G37380	8	0.271785	1.715622	2.267470
AT2G07960	0	0.0	0.0	0.0
AT1G30890	38	1.775134	11.765314	15.549754
AT4G08685	78	8.294343	52.357399	69.198715
AT3G20040	9	0.298117	1.881841	2.487155
AT3G17810	92	3.711021	23.425533	30.960608
AT1G21630	159	2.781024	17.884962	23.637852
AT4G34070	133	7.231431	53.189354	70.298286
AT1G40129	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT2G08790	0	0.0	0.0	0.0
AT1G52350	0	0.0	0.0	0.0
AT3G51360	0	0.0	0.0	0.0
AT2G17980	47	1.612931	10.181502	13.456491
AT5G44565	11	0.481132	3.663541	4.841958
AT2G21340	64	2.037919	12.864206	17.002115
AT3G01525	0	0.000000	0.000000	0.000000
AT1G32870	16	0.517925	3.402831	4.497388
AT3G03070	152	15.580231	98.348999	129.984009
AT4G12382	5	0.350929	2.854105	3.772159
AT3G02085	0	0.000000	0.000000	0.000000
AT3G48205	0	0.0	0.0	0.0
AT1G59760	33	0.789714	4.985008	6.588490
AT4G35783	1	0.132841	0.838549	1.108277
AT3G49450	0	0.0	0.0	0.0
AT1G17490	35	3.814147	24.076508	31.820974
AT4G15775	0	0.0	0.0	0.0
AT5G66530	209	4.988344	32.259846	42.636570
AT1G68510	0	0.000000	0.000000	0.000000
AT1G68460	0	0.0	0.0	0.0
AT5G51260	23	1.085373	7.006095	9.259681
AT1G16250	4	0.129438	0.983223	1.299487
AT2G41375	0	0.000000	0.000000	0.000000
AT1G63800	85	6.039076	43.979992	58.126629
AT1G11684	0	0.0	0.0	0.0
AT3G57610	192	7.340201	50.417103	66.634308
AT5G26673	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT2G43440	3	0.160412	1.012588	1.338298
AT3G43960	9	0.494810	3.123450	4.128141
AT1G52490	0	0.0	0.0	0.0
AT3G12610	174	8.289898	52.329338	69.161636
