geneId	readCount	Coverage	FPKM	TPM
AT1G31780	43	1.131624	11.943955	14.815335
AT1G74320	39	1.746871	15.400612	19.102985
AT4G26010	3	0.118932	0.992454	1.231044
AT5G64790	0	0.0	0.0	0.0
AT1G11905	9	0.568201	4.867747	6.037974
AT5G47120	237	11.121765	121.084808	150.194122
AT3G46600	43	1.426711	11.905494	14.767628
AT4G14990	32	0.751474	6.328673	7.850113
AT5G09440	12	0.589626	4.920260	6.103112
AT1G33940	0	0.0	0.0	0.0
AT3G14855	0	0.0	0.0	0.0
AT2G42160	19	0.760361	6.507683	8.072159
AT4G23500	11	0.445924	3.721108	4.615679
AT1G51250	0	0.0	0.0	0.0
AT3G52260	16	0.714805	7.688811	9.537234
AT3G48343	0	0.000000	0.000000	0.000000
AT5G16260	34	1.278511	10.678872	13.246119
AT1G08363	0	0.0	0.0	0.0
AT4G09440	0	0.0	0.0	0.0
AT2G20784	0	0.000000	0.000000	0.000000
AT1G26830	74	2.066761	17.246529	21.392670
AT2G03290	0	0.0	0.0	0.0
AT5G14990	0	0.0	0.0	0.0
AT2G34600	0	0.0	0.0	0.0
ATMG00760	2	0.340909	2.844788	3.528687
AT2G17845	0	0.0	0.0	0.0
AT1G04827	0	0.000000	0.000000	0.000000
AT1G04503	0	0.000000	0.000000	0.000000
AT2G22240	23	0.769927	6.716985	8.331779
AT5G28810	0	0.0	0.0	0.0
AT5G59750	30	1.147864	10.071786	12.493087
AT4G16260	53	2.918339	24.352705	30.207199
AT1G70400	0	0.0	0.0	0.0
AT4G36440	39	0.869651	7.628813	9.462812
AT3G06380	35	1.320190	12.163972	15.088244
AT3G01920	62	1.535797	13.624222	16.899546
AT5G59610	44	0.925196	8.930354	11.077250
AT5G44960	0	0.0	0.0	0.0
AT1G07670	35	0.719607	6.391792	7.928407
AT5G36440	0	0.0	0.0	0.0
AT1G79570	32	0.447436	4.681150	5.806520
AT5G53830	7	0.455411	3.800274	4.713877
AT5G47450	0	0.0	0.0	0.0
AT5G65570	6	0.167037	1.393876	1.728970
AT2G12190	3	0.128702	1.073981	1.332171
AT1G56500	106	1.119454	19.134628	23.734676
AT5G46290	212	8.182744	69.939728	86.753548
AT3G46390	0	0.0	0.0	0.0
AT1G05990	0	0.0	0.0	0.0
AT4G21215	72	2.757737	32.000748	39.693871
AT4G06280	0	0.0	0.0	0.0
AT1G53010	0	0.0	0.0	0.0
AT5G42800	14	0.692763	5.780909	7.170665
AT2G34390	0	0.000000	0.000000	0.000000
AT2G35240	27	2.100100	17.524734	21.737757
AT1G77122	14	0.861858	7.233465	8.972422
AT5G60110	0	0.0	0.0	0.0
AT2G45490	0	0.000000	0.000000	0.000000
AT5G06280	16	1.024390	13.692681	16.984463
AT5G55150	0	0.0	0.0	0.0
AT1G07477	5	0.442643	3.693729	4.581718
AT1G27180	9	0.063034	1.142583	1.417265
AT2G38790	0	0.000000	0.000000	0.000000
AT1G03545	0	0.000000	0.000000	0.000000
AT5G51810	0	0.0	0.0	0.0
AT5G61950	7	0.125000	1.043089	1.293852
AT3G43415	0	0.0	0.0	0.0
AT3G08150	0	0.0	0.0	0.0
AT5G47390	46	2.149494	17.936913	22.249023
AT1G28250	21	2.131714	17.788544	22.064987
AT5G04070	9	0.419838	3.536523	4.386719
AT3G10580	0	0.0	0.0	0.0
AT3G46450	20	0.678090	5.719066	7.093955
AT1G56760	0	0.0	0.0	0.0
AT4G07380	0	0.0	0.0	0.0
AT2G37960	0	0.000000	0.000000	0.000000
AT5G11750	289	9.961323	122.985825	152.552155
AT3G47290	33	0.957463	9.982531	12.382375
AT1G74190	0	0.0	0.0	0.0
AT3G50640	0	0.0	0.0	0.0
AT5G07380	0	0.000000	0.000000	0.000000
AT4G11750	0	0.0	0.0	0.0
AT1G75530	0	0.0	0.0	0.0
AT1G14315	0	0.000000	0.000000	0.000000
AT1G51030	0	0.0	0.0	0.0
AT2G34450	5	0.202368	1.751881	2.173041
AT1G19250	0	0.000000	0.000000	0.000000
AT2G45350	2	0.078891	0.658323	0.816586
AT2G20660	0	0.0	0.0	0.0
AT4G32920	23	0.299690	2.781310	3.449949
AT1G70650	2	0.059418	0.721993	0.895563
AT1G04763	0	0.0	0.0	0.0
ATMG00500	11	1.949226	16.265734	20.176086
AT2G34120	0	0.000000	0.000000	0.000000
AT1G70710	14	0.509851	4.254560	5.277375
AT5G23760	44	4.425033	39.941704	49.543865
AT1G57943	0	0.000000	0.000000	0.000000
AT3G62000	10	0.310672	4.592638	5.696729
AT1G61415	0	0.000000	0.000000	0.000000
AT1G61565	0	0.0	0.0	0.0
AT4G11610	0	0.0	0.0	0.0
AT5G47600	0	0.0	0.0	0.0
AT4G23760	37	5.231598	43.656189	54.151325
AT3G46120	0	0.0	0.0	0.0
AT1G73603	0	0.0	0.0	0.0
AT3G05215	0	0.0	0.0	0.0
AT5G11610	28	0.541410	9.786597	12.139338
AT3G08420	0	0.0	0.0	0.0
AT5G25920	0	0.000000	0.000000	0.000000
AT5G17360	2	0.112625	0.939823	1.165761
AT5G05315	0	0.0	0.0	0.0
AT1G78720	0	0.0	0.0	0.0
AT1G02870	23	2.117414	17.669214	21.916969
AT4G25920	0	0.0	0.0	0.0
AT2G07705	1	0.032338	0.269851	0.334725
AT4G17360	11	0.486518	4.477122	5.553442
AT4G05315	0	0.0	0.0	0.0
AT4G09647	0	0.0	0.0	0.0
AT3G27010	6	0.304172	2.571106	3.189212
AT1G20575	15	1.056285	8.814396	10.933415
AT3G10840	20	0.529866	4.537296	5.628082
AT4G36170	0	0.000000	0.000000	0.000000
AT5G54270	1322	85.140366	710.471985	881.272583
AT5G40855	0	0.000000	0.000000	0.000000
AT2G24535	0	0.000000	0.000000	0.000000
AT1G49620	0	0.000000	0.000000	0.000000
AT5G36170	71	3.097964	27.357252	33.934055
AT4G21540	11	0.358190	3.249515	4.030713
AT1G06537	6	1.838057	15.338060	19.025396
AT3G57080	22	0.765826	10.116581	12.548651
AT5G60335	0	0.000000	0.000000	0.000000
AT1G24520	0	0.0	0.0	0.0
AT2G30260	104	5.166045	51.769638	64.215286
AT1G11785	0	0.000000	0.000000	0.000000
AT5G43020	13	0.381528	3.183742	3.949127
AT3G21130	0	0.0	0.0	0.0
AT1G13609	0	0.000000	0.000000	0.000000
AT4G09730	79	2.899351	24.194252	30.010658
AT1G01230	34	3.086758	25.758112	31.950474
AT1G72125	0	0.000000	0.000000	0.000000
AT3G02615	0	0.0	0.0	0.0
AT3G00980	0	0.000000	0.000000	0.000000
AT2G39020	84	4.943215	41.249714	51.166325
AT5G54165	1	0.158425	1.322011	1.639829
AT2G46850	0	0.0	0.0	0.0
AT2G07648	0	0.0	0.0	0.0
AT5G09730	4	0.106881	0.891891	1.106306
AT3G23727	0	0.0	0.0	0.0
AT2G37840	21	0.455866	6.210019	7.702935
AT2G22465	0	0.0	0.0	0.0
AT4G08015	0	0.000000	0.000000	0.000000
AT1G64563	0	0.000000	0.000000	0.000000
AT1G66640	0	0.0	0.0	0.0
AT3G03995	0	0.0	0.0	0.0
AT2G06020	0	0.0	0.0	0.0
AT3G02755	0	0.000000	0.000000	0.000000
AT4G09265	0	0.0	0.0	0.0
AT5G36730	0	0.0	0.0	0.0
AT4G31060	0	0.000000	0.000000	0.000000
AT3G60760	0	0.0	0.0	0.0
AT5G08015	0	0.000000	0.000000	0.000000
AT1G07683	0	0.0	0.0	0.0
AT5G03850	251	21.533333	179.689499	222.887634
AT1G69588	4	0.345023	2.879118	3.571271
AT1G79090	53	1.261424	10.849121	13.457297
AT1G29370	70	0.890046	15.482665	19.204765
AT5G65090	0	0.000000	0.000000	0.000000
AT4G36730	35	1.826454	15.241236	18.905296
AT5G09265	0	0.000000	0.000000	0.000000
AT2G37580	15	0.986888	8.235298	10.215099
AT1G80100	0	0.0	0.0	0.0
AT3G09365	0	0.0	0.0	0.0
AT5G06815	0	0.0	0.0	0.0
AT3G10960	17	0.572128	4.774244	5.921994
AT5G09170	0	0.0	0.0	0.0
AT2G10440	0	0.0	0.0	0.0
AT1G57110	0	0.0	0.0	0.0
AT1G30720	11	0.404681	3.376947	4.188780
AT3G59520	9	0.467316	3.899618	4.837103
AT4G21880	3	0.066643	0.571346	0.708700
AT2G14395	0	0.0	0.0	0.0
AT4G09170	0	0.0	0.0	0.0
AT4G06815	0	0.0	0.0	0.0
AT3G21770	9	0.548909	4.580488	5.681658
AT2G08820	0	0.0	0.0	0.0
AT1G18370	27	0.607945	5.073127	6.292729
AT3G04635	0	0.000000	0.000000	0.000000
AT1G23080	180	4.367223	44.756031	55.515575
AT3G22333	0	0.0	0.0	0.0
AT5G05130	3	0.065248	0.640398	0.794353
AT5G18680	45	1.778583	16.730726	20.752867
AT1G14770	5	0.188334	1.752665	2.174014
AT3G15860	0	0.0	0.0	0.0
AT3G07815	0	0.0	0.0	0.0
AT3G58130	4	0.163579	1.573212	1.951419
AT3G07273	4	0.948553	7.915403	9.818301
AT4G18680	0	0.0	0.0	0.0
AT4G05130	0	0.000000	0.000000	0.000000
AT2G24200	178	6.866990	63.016075	78.165413
AT1G80620	19	0.718780	6.630050	8.223944
AT2G32640	38	1.218801	10.704007	13.277296
AT5G04590	266	6.387368	53.300762	66.114494
AT1G12110	126	4.569028	38.127232	47.293182
AT3G05540	0	0.0	0.0	0.0
AT2G05910	0	0.0	0.0	0.0
AT1G64970	27	1.479913	12.349450	15.318313
AT4G22233	2	0.099804	0.928199	1.151342
AT1G01050	0	0.000000	0.000000	0.000000
AT3G02060	37	0.978593	8.174415	10.139580
AT1G34310	0	0.0	0.0	0.0
AT3G60500	31	1.138403	10.334411	12.818848
AT1G25330	0	0.000000	0.000000	0.000000
AT5G58540	6	0.216626	2.043712	2.535029
AT4G29680	51	1.844898	15.395146	19.096207
AT5G44580	393	30.488325	320.452301	397.490417
AT1G33860	0	0.0	0.0	0.0
AT3G55660	0	0.000000	0.000000	0.000000
AT3G05880	280	22.041759	247.655380	307.192810
AT1G07147	0	0.0	0.0	0.0
AT1G41820	0	0.0	0.0	0.0
AT4G31615	0	0.000000	0.000000	0.000000
AT3G03272	0	0.0	0.0	0.0
AT4G05770	0	0.0	0.0	0.0
AT1G15590	0	0.0	0.0	0.0
AT3G58770	0	0.0	0.0	0.0
AT2G25640	23	0.339142	3.090815	3.833861
AT2G41835	10	0.525035	4.381267	5.434543
AT5G58880	0	0.0	0.0	0.0
AT5G08660	31	0.809940	7.501848	9.305325
AT1G14130	10	0.497749	4.153573	5.152110
AT5G05770	0	0.0	0.0	0.0
AT5G44840	0	0.0	0.0	0.0
AT3G45890	0	0.000000	0.000000	0.000000
AT3G12080	67	2.015123	17.133024	21.251879
AT5G56080	0	0.0	0.0	0.0
AT3G27809	0	0.0	0.0	0.0
AT3G13075	0	0.000000	0.000000	0.000000
AT3G11520	8	0.366546	3.230381	4.006978
AT1G47485	1	0.117188	0.977900	1.212992
AT2G07985	0	0.0	0.0	0.0
AT1G03210	31	1.198935	11.677885	14.485299
AT1G49100	0	0.0	0.0	0.0
AT3G28216	0	0.0	0.0	0.0
AT3G30845	0	0.0	0.0	0.0
AT1G32330	34	0.749145	7.340628	9.105347
AT3G23110	4	0.117624	0.981539	1.217505
AT4G28088	0	0.0	0.0	0.0
AT5G60260	0	0.000000	0.000000	0.000000
AT2G03040	0	0.0	0.0	0.0
AT5G02255	0	0.0	0.0	0.0
AT1G15660	16	0.484274	4.041128	5.012633
AT1G07615	0	0.000000	0.000000	0.000000
AT5G14680	32	1.294534	14.117579	17.511505
AT3G21370	0	0.000000	0.000000	0.000000
AT3G55590	0	0.0	0.0	0.0
AT1G46696	0	0.0	0.0	0.0
AT1G18770	0	0.0	0.0	0.0
AT4G08590	0	0.000000	0.000000	0.000000
AT2G22090	32	0.680368	7.430868	9.217280
AT3G09765	0	0.0	0.0	0.0
AT3G54130	11	0.664263	5.543085	6.875666
AT2G44230	35	1.276909	10.655440	13.217054
AT4G14680	32	1.272004	11.134995	13.811895
AT2G28200	1	0.052411	0.437355	0.542497
AT5G08590	640	26.813845	223.753860	277.545258
AT1G30320	9	0.278675	2.694817	3.342663
AT1G68970	0	0.0	0.0	0.0
AT4G21270	10	0.255639	2.133234	2.646073
AT1G52080	0	0.000000	0.000000	0.000000
AT1G29770	3	0.176998	1.476998	1.832074
AT1G75020	19	0.553363	5.455048	6.766465
AT1G51520	0	0.000000	0.000000	0.000000
AT3G06900	1	0.490196	4.090545	5.073930
AT5G54540	188	10.369731	86.532433	107.335213
AT3G61111	0	0.0	0.0	0.0
AT1G34400	0	0.0	0.0	0.0
AT5G48580	72	4.245768	35.746769	44.340446
AT5G36330	0	0.0	0.0	0.0
AT3G60360	105	6.290759	62.106926	77.037704
AT2G35090	0	0.0	0.0	0.0
AT5G67580	42	1.746950	14.966853	18.564951
AT1G66725	0	0.0	0.0	0.0
AT5G24316	0	0.000000	0.000000	0.000000
AT4G16110	11	0.311328	2.597943	3.222500
AT5G09330	54	1.628017	16.093407	19.962332
AT3G54770	0	0.0	0.0	0.0
AT1G55860	325	2.212860	18.465685	22.904915
AT1G05680	0	0.000000	0.000000	0.000000
AT1G18130	0	0.0	0.0	0.0
AT5G04660	1	0.040262	0.335975	0.416745
AT5G54880	41	2.245663	18.739414	23.244452
AT1G47970	43	2.744783	22.904427	28.410753
AT5G16110	63	3.034799	26.659107	33.068073
AT5G19875	4	0.272313	2.272374	2.818663
AT3G52110	13	0.515872	5.198857	6.448685
AT2G42210	163	9.826778	116.518990	144.530670
AT5G48840	21	1.058636	8.834014	10.957750
AT4G14504	0	0.000000	0.000000	0.000000
AT2G29125	5	0.409586	3.417878	4.239551
AT4G22754	0	0.0	0.0	0.0
AT5G46040	0	0.000000	0.000000	0.000000
AT3G28785	0	0.0	0.0	0.0
AT5G37050	0	0.0	0.0	0.0
AT3G26747	0	0.0	0.0	0.0
AT2G20070	0	0.0	0.0	0.0
AT3G09230	0	0.000000	0.000000	0.000000
AT1G26233	0	0.0	0.0	0.0
AT4G37050	0	0.000000	0.000000	0.000000
AT2G16930	40	2.937848	25.435713	31.550571
AT5G58270	51	1.374283	12.731238	15.791883
AT1G61470	0	0.0	0.0	0.0
AT1G07060	0	0.0	0.0	0.0
AT1G15015	0	0.000000	0.000000	0.000000
AT5G62640	32	1.209026	10.461726	12.976770
AT1G32730	13	0.691284	5.768568	7.155356
AT2G44050	72	5.246563	43.781067	54.306225
AT1G80745	0	0.000000	0.000000	0.000000
AT3G05270	0	0.000000	0.000000	0.000000
AT1G05487	0	0.000000	0.000000	0.000000
AT5G02035	0	0.0	0.0	0.0
AT1G28520	33	0.909188	8.334959	10.338719
AT3G49820	0	0.0	0.0	0.0
AT2G29605	0	0.0	0.0	0.0
AT3G47040	0	0.0	0.0	0.0
AT1G50960	0	0.0	0.0	0.0
AT1G30190	1	0.064681	0.539744	0.669501
AT5G05370	544	92.776123	774.190186	960.308838
AT3G05165	60	1.880650	21.515575	26.688015
AT1G45145	173	16.472618	137.459290	170.505096
AT1G19520	12	0.300769	2.866601	3.555745
AT1G20510	64	1.804826	17.154896	21.279007
AT1G20460	0	0.000000	0.000000	0.000000
AT1G34650	0	0.0	0.0	0.0
AT3G58370	0	0.0	0.0	0.0
AT4G04015	0	0.0	0.0	0.0
AT4G31355	0	0.000000	0.000000	0.000000
AT1G76910	0	0.0	0.0	0.0
AT5G07900	22	1.238594	10.335712	12.820463
AT5G04015	0	0.000000	0.000000	0.000000
AT1G17080	73	6.693453	55.854946	69.282722
AT1G32170	4	0.213571	1.782189	2.210635
AT3G43470	0	0.0	0.0	0.0
AT5G34882	0	0.0	0.0	0.0
AT4G37230	0	0.0	0.0	0.0
AT5G50000	117	4.773633	44.293354	54.941673
AT3G09505	0	0.0	0.0	0.0
AT3G09050	50	2.651303	27.081081	33.591492
AT5G37230	0	0.0	0.0	0.0
AT1G14370	17	0.722571	6.029648	7.479202
AT1G63100	14	0.341925	2.853266	3.539204
AT3G08635	1	0.268943	2.244252	2.783780
AT3G02495	0	0.000000	0.000000	0.000000
AT2G07140	0	0.0	0.0	0.0
AT2G34790	0	0.000000	0.000000	0.000000
AT4G11490	0	0.0	0.0	0.0
AT3G55070	31	1.082675	9.863594	12.234844
AT4G33420	0	0.000000	0.000000	0.000000
AT2G22570	18	1.052591	11.471879	14.229768
AT2G09935	0	0.000000	0.000000	0.000000
AT3G46790	17	0.543340	4.534017	5.624014
AT1G49435	0	0.0	0.0	0.0
AT3G04150	0	0.0	0.0	0.0
AT5G11490	42	1.006976	8.891034	11.028478
AT1G24250	0	0.0	0.0	0.0
AT1G09920	49	3.946993	32.936527	40.854610
AT5G08070	2	0.093373	1.419402	1.760633
AT1G57260	0	0.0	0.0	0.0
AT5G06870	64	4.380137	36.550991	45.338009
AT5G64600	11	0.395151	3.359949	4.167696
AT1G78190	5	0.944000	7.877410	9.771173
AT3G06780	20	1.539425	12.846061	15.934310
AT2G38450	20	1.609184	13.428180	16.656372
AT4G09115	0	0.0	0.0	0.0
AT1G50840	38	0.815068	6.801509	8.436622
AT4G06870	0	0.000000	0.000000	0.000000
AT1G76480	0	0.0	0.0	0.0
AT2G43870	0	0.000000	0.000000	0.000000
AT2G38120	76	2.090366	21.770674	27.004438
AT1G08763	0	0.0	0.0	0.0
AT4G27630	13	0.358824	3.809370	4.725159
AT2G42885	0	0.0	0.0	0.0
ATMG00360	0	0.000000	0.000000	0.000000
AT5G22791	0	0.000000	0.000000	0.000000
AT5G54215	0	0.0	0.0	0.0
AT1G05673	0	0.0	0.0	0.0
AT5G59350	23	1.048116	9.899768	12.279716
AT4G39870	19	0.858609	7.164846	8.887307
AT5G27630	0	0.000000	0.000000	0.000000
AT4G30930	40	2.448569	20.432608	25.344696
AT1G50580	0	0.0	0.0	0.0
AT5G39870	0	0.0	0.0	0.0
AT1G05917	1	0.696970	5.816015	7.214211
AT3G04420	0	0.000000	0.000000	0.000000
AT3G16760	112	3.740292	35.928028	44.565289
AT1G07993	1	0.000019	0.000159	0.000197
AT5G52760	22	1.916667	18.235237	22.619066
AT1G79240	0	0.0	0.0	0.0
AT5G41510	0	0.0	0.0	0.0
AT5G41460	12	0.431438	3.600226	4.465737
AT4G00200	0	0.0	0.0	0.0
AT1G36920	0	0.0	0.0	0.0
AT1G10640	9	0.318417	2.657099	3.295877
AT1G74720	23	0.461460	3.850752	4.776489
AT1G31380	0	0.0	0.0	0.0
AT2G30110	128	2.708124	22.598518	28.031301
AT5G17500	0	0.000000	0.000000	0.000000
AT3G44935	0	0.0	0.0	0.0
AT5G65240	7	0.137395	1.592522	1.975371
AT5G64390	26	0.394255	3.844401	4.768612
AT2G34317	0	0.0	0.0	0.0
AT3G59250	0	0.0	0.0	0.0
AT2G20590	0	0.000000	0.000000	0.000000
AT3G11030	12	0.351888	3.043008	3.774561
AT4G33150	11	0.203529	1.841144	2.283763
AT3G02670	0	0.0	0.0	0.0
AT4G05405	0	0.000000	0.000000	0.000000
AT3G03685	0	0.0	0.0	0.0
AT4G17500	11	0.698066	5.825161	7.225555
AT1G24030	2	0.071413	0.657413	0.815458
AT1G48000	0	0.0	0.0	0.0
AT2G07305	7	0.498449	4.159414	5.159356
AT4G31670	19	0.668284	5.576638	6.917287
AT1G03160	58	1.487070	12.868133	15.961688
AT4G05715	0	0.0	0.0	0.0
AT4G17760	0	0.000000	0.000000	0.000000
AT4G29990	7	0.083967	0.817356	1.013852
AT3G23260	0	0.0	0.0	0.0
AT1G06027	0	0.0	0.0	0.0
AT5G59490	0	0.000000	0.000000	0.000000
AT1G32440	27	0.991095	8.270404	10.258645
AT5G17760	26	0.953904	8.183311	10.150614
AT5G52500	0	0.0	0.0	0.0
AT3G16500	48	1.608790	16.386189	20.325500
AT1G78320	0	0.000000	0.000000	0.000000
AT2G39530	4	0.316230	2.638849	3.273240
AT3G26630	15	0.681275	5.685045	7.051754
AT4G18990	0	0.000000	0.000000	0.000000
AT4G23360	0	0.0	0.0	0.0
AT1G62935	2	0.230415	1.922747	2.384984
AT4G24810	24	0.723031	6.567214	8.146002
AT3G13010	0	0.0	0.0	0.0
AT5G64450	0	0.000000	0.000000	0.000000
AT4G35830	330	7.529008	65.309906	81.010689
AT1G09633	0	0.0	0.0	0.0
AT3G23175	0	0.0	0.0	0.0
AT2G45610	0	0.0	0.0	0.0
AT1G04363	0	0.000000	0.000000	0.000000
AT5G23360	7	0.526733	4.395436	5.452118
AT1G70310	141	6.504613	61.718056	76.555344
AT3G22180	0	0.000000	0.000000	0.000000
AT5G18990	0	0.0	0.0	0.0
AT2G38600	0	0.000000	0.000000	0.000000
AT1G08827	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT1G02280	81	5.327018	44.452442	55.139000
AT5G24810	56	1.139110	10.026400	12.436789
AT5G43530	0	0.000000	0.000000	0.000000
AT5G35830	0	0.0	0.0	0.0
AT2G07695	3	0.112223	0.936469	1.161600
AT1G61140	26	0.411395	3.729386	4.625947
AT4G11350	0	0.000000	0.000000	0.000000
AT3G20978	0	0.0	0.0	0.0
AT5G07780	0	0.000000	0.000000	0.000000
AT5G48960	21	0.703357	5.869313	7.280321
AT1G22010	0	0.0	0.0	0.0
AT2G45750	0	0.0	0.0	0.0
AT1G55940	0	0.000000	0.000000	0.000000
AT3G21405	0	0.000000	0.000000	0.000000
AT2G06530	48	2.755396	28.010742	34.744648
AT1G56360	0	0.0	0.0	0.0
AT1G13180	17	0.671620	5.604477	6.951818
AT5G11350	5	0.131772	1.172557	1.454445
AT5G64120	52	3.079732	25.699482	31.877750
AT1G25440	373	17.142199	143.046738	177.435791
AT3G07870	15	0.594764	4.963135	6.156295
AT4G22830	32	2.447835	20.426481	25.337097
AT5G47790	8	0.283568	2.366294	2.935161
AT3G59030	0	0.000000	0.000000	0.000000
AT3G11250	77	4.539150	37.877911	46.983921
AT1G12260	8	0.307732	2.567935	3.185278
AT2G05975	0	0.0	0.0	0.0
AT5G22830	41	1.800152	15.484485	19.207022
AT3G22072	0	0.0	0.0	0.0
AT2G38390	0	0.000000	0.000000	0.000000
AT1G67000	0	0.000000	0.000000	0.000000
AT4G05655	0	0.0	0.0	0.0
AT3G25013	3	0.076557	1.045409	1.296730
AT5G50990	0	0.000000	0.000000	0.000000
AT5G47080	18	0.679335	6.986503	8.666089
AT2G41410	110	6.816279	56.879898	70.554070
AT2G41560	158	2.523848	22.427088	27.818655
AT2G36270	0	0.0	0.0	0.0
AT2G05505	0	0.0	0.0	0.0
AT1G08757	1	0.096939	0.808928	1.003398
AT2G21330	752	29.426823	255.826553	317.328369
AT2G05050	0	0.0	0.0	0.0
AT1G77170	2	0.053627	0.447502	0.555083
AT5G20490	68	0.959573	8.037419	9.969650
AT1G73590	11	0.352239	2.939334	3.645962
AT5G09805	2	0.204576	1.707128	2.117529
AT4G30160	59	0.938726	9.518255	11.806486
AT1G26985	0	0.0	0.0	0.0
AT3G62680	0	0.0	0.0	0.0
AT1G01910	51	2.201968	21.659388	26.866400
AT5G07090	329	17.519011	156.528946	194.159180
AT5G01125	0	0.000000	0.000000	0.000000
AT5G44370	8	0.267825	2.234923	2.772208
AT5G66540	32	1.233019	10.289190	12.762757
AT3G53020	429	39.560047	330.117279	409.478912
AT4G07090	0	0.0	0.0	0.0
AT4G35470	50	1.442676	12.459342	15.454622
AT1G04497	0	0.000000	0.000000	0.000000
AT4G38550	157	5.065748	44.286228	54.932835
AT4G38005	0	0.0	0.0	0.0
AT3G07430	128	7.853302	65.533554	81.288109
AT1G08700	23	1.026121	8.562686	10.621193
AT2G09165	0	0.000000	0.000000	0.000000
AT1G77730	0	0.0	0.0	0.0
AT5G66880	42	2.049531	17.102749	21.214325
AT2G30800	23	0.356747	3.146942	3.903480
AT5G38550	0	0.000000	0.000000	0.000000
AT2G07754	0	0.000000	0.000000	0.000000
AT5G38005	0	0.000000	0.000000	0.000000
AT1G08973	50	1.790393	17.700798	21.956148
AT5G01455	0	0.000000	0.000000	0.000000
AT4G32295	0	0.000000	0.000000	0.000000
AT4G24620	115	3.856483	32.181248	39.917759
AT5G36805	0	0.0	0.0	0.0
AT5G49520	8	0.170843	2.606363	3.232944
AT5G22470	0	0.0	0.0	0.0
AT1G21640	179	4.032959	34.225441	42.453388
AT3G20030	1	0.062035	0.517664	0.642113
AT5G24620	110	2.345212	34.708286	43.052311
AT2G09270	0	0.0	0.0	0.0
AT2G45820	125	10.666341	89.007561	110.405373
AT4G22470	5	0.286257	2.388733	2.962995
AT2G33520	0	0.000000	0.000000	0.000000
AT5G52970	73	5.041812	42.072479	52.186886
AT3G16970	0	0.0	0.0	0.0
AT1G03103	0	0.0	0.0	0.0
AT5G48130	0	0.0	0.0	0.0
AT5G24100	0	0.0	0.0	0.0
AT2G17650	5	0.170698	1.424426	1.766864
AT5G17970	0	0.0	0.0	0.0
AT4G01395	30	0.971056	8.103185	10.051226
AT1G18840	22	0.626175	5.730791	7.108498
AT2G40920	8	0.339578	2.833681	3.514910
AT4G24100	18	0.473387	4.013023	4.977771
AT2G05230	16	0.424940	3.546003	4.398477
AT4G17970	7	0.236554	1.973975	2.448528
AT3G14640	0	0.0	0.0	0.0
AT5G01395	0	0.0	0.0	0.0
AT3G48540	0	0.000000	0.000000	0.000000
AT3G01295	2	0.430199	3.589888	4.452912
AT1G29840	20	1.166918	10.405633	12.907192
AT5G15690	0	0.0	0.0	0.0
AT2G35900	16	0.775129	6.468230	8.023220
AT1G27020	147	7.216615	70.401764	87.326653
AT3G54580	0	0.0	0.0	0.0
AT5G06430	8	0.460657	3.844051	4.768178
AT2G10602	0	0.0	0.0	0.0
AT4G15690	23	2.714715	22.653519	28.099525
AT2G27035	0	0.000000	0.000000	0.000000
AT1G04300	46	0.534656	7.493019	9.294374
AT1G16040	16	0.655943	6.587067	8.170627
AT1G08560	0	0.000000	0.000000	0.000000
AT1G08410	15	0.434328	4.126344	5.118335
AT1G29580	0	0.000000	0.000000	0.000000
AT3G48880	30	1.039858	9.299190	11.534757
AT4G20350	0	0.000000	0.000000	0.000000
AT5G35913	0	0.0	0.0	0.0
AT5G39430	0	0.0	0.0	0.0
AT4G14225	0	0.0	0.0	0.0
AT1G03930	59	1.867306	16.116789	19.991335
AT2G37370	0	0.0	0.0	0.0
AT3G54840	71	3.033208	42.268440	52.429955
AT3G10405	54	1.709433	15.402973	19.105915
AT2G23310	63	3.812261	31.812227	39.460026
AT2G03925	47	6.040175	50.403534	62.520760
AT3G06090	0	0.0	0.0	0.0
AT5G45660	5	0.311001	2.595214	3.219115
AT5G20350	70	2.129228	17.767799	22.039255
AT5G48770	0	0.000000	0.000000	0.000000
AT1G74850	32	0.689886	6.067884	7.526629
AT2G43430	27	1.125402	9.391157	11.648833
AT3G15200	1	0.030441	0.254021	0.315089
AT1G24881	39	1.911003	15.946774	19.780447
AT5G01605	0	0.0	0.0	0.0
AT2G24860	70	5.130755	42.814682	53.107517
AT1G62270	0	0.0	0.0	0.0
AT2G34080	0	0.000000	0.000000	0.000000
AT3G08890	0	0.000000	0.000000	0.000000
AT2G26355	11	0.996377	8.314481	10.313318
AT5G15300	2	0.077159	0.643870	0.798659
AT3G20250	30	0.598429	5.737249	7.116509
AT2G22900	11	0.461496	3.851052	4.776862
AT1G18580	12	0.399911	3.337143	4.139407
AT4G08955	0	0.0	0.0	0.0
AT2G17710	38	2.871456	23.961479	29.721922
AT2G05765	5	4.784810	39.927872	49.526703
AT3G46080	3	0.288804	2.409987	2.989358
AT1G04690	123	6.082038	50.752865	62.954079
AT5G55890	0	0.0	0.0	0.0
AT4G15300	0	0.0	0.0	0.0
AT1G75945	40	6.856833	57.218307	70.973839
AT2G41700	47	0.574250	5.126275	6.358653
AT1G04357	3	0.446955	3.729712	4.626350
AT2G08675	0	0.0	0.0	0.0
