geneId	readCount	Coverage	FPKM	TPM
AT1G65740	0	0.0	0.0	0.0
AT4G08263	0	0.0	0.0	0.0
AT2G36000	105	4.274135	38.994564	50.660301
AT5G51350	14	0.330290	2.977192	3.867858
AT1G53180	0	0.000000	0.000000	0.000000
AT4G31870	8	0.352220	3.174867	4.124670
AT1G16360	0	0.0	0.0	0.0
AT5G60080	0	0.0	0.0	0.0
AT1G15940	26	0.558363	5.033014	6.538705
AT3G44555	0	0.0	0.0	0.0
AT3G28030	28	0.402635	3.976209	5.165744
AT3G19508	7	0.816358	7.358548	9.559954
AT5G05855	0	0.0	0.0	0.0
AT5G38160	0	0.0	0.0	0.0
AT4G22630	0	0.0	0.0	0.0
AT5G01115	0	0.0	0.0	0.0
AT2G47885	1	0.004888	0.044060	0.057241
AT4G28490	14	0.284097	2.560815	3.326916
AT5G58990	20	1.231963	13.217017	17.171059
AT5G26180	12	0.338109	3.127192	4.062733
AT5G62573	0	0.000000	0.000000	0.000000
AT3G53010	0	0.000000	0.000000	0.000000
AT2G29452	0	0.0	0.0	0.0
AT4G38160	70	2.795990	25.567385	33.216202
AT4G05855	0	0.0	0.0	0.0
AT5G28490	17	1.049459	9.459691	12.289680
AT5G22630	21	0.757895	6.831570	8.875323
AT2G09555	0	0.0	0.0	0.0
AT1G52618	2	0.251256	2.264790	2.942331
AT3G05990	9	0.310408	2.797979	3.635030
AT4G26180	0	0.000000	0.000000	0.000000
AT2G09000	0	0.000000	0.000000	0.000000
AT4G29283	0	0.0	0.0	0.0
AT2G41420	89	7.460970	67.252243	87.371628
AT3G56500	0	0.000000	0.000000	0.000000
AT5G04940	12	0.300232	2.885458	3.748681
AT4G19490	39	0.747329	6.911776	8.979523
AT5G24750	3	0.087733	1.042013	1.353745
AT2G07895	0	0.0	0.0	0.0
AT5G57760	16	2.309222	20.815035	27.042126
AT4G12500	40	3.312112	29.854961	38.786461
AT5G19490	0	0.000000	0.000000	0.000000
AT4G04940	15	0.363519	3.299042	4.285993
AT3G07670	52	1.836436	17.665318	22.950129
AT3G18715	2	0.197659	1.781673	2.314684
AT4G24750	93	3.812564	34.931808	45.382114
AT3G29638	0	0.0	0.0	0.0
AT3G45980	206	22.627235	203.959061	264.976044
AT1G01920	12	0.361022	3.708939	4.818516
AT1G06380	12	0.689550	6.215517	8.074969
AT4G03135	0	0.0	0.0	0.0
AT5G06670	8	0.161938	1.603000	2.082559
AT5G64800	10	0.986807	8.894954	11.555995
AT4G28350	2	0.071359	0.643221	0.835649
AT3G51030	0	0.000000	0.000000	0.000000
AT3G19250	10	0.448202	4.040037	5.248666
AT4G12760	10	0.651123	6.497570	8.441402
AT2G26740	121	6.674861	64.057487	83.221115
AT2G17720	78	4.336606	39.089622	50.783787
AT1G50640	67	3.074266	27.711046	36.001167
AT5G03135	0	0.000000	0.000000	0.000000
AT5G40770	61	2.233225	20.130011	26.152163
AT5G57500	0	0.0	0.0	0.0
AT1G47290	24	1.040974	9.383208	12.190317
AT5G28350	29	0.516782	4.855098	6.307564
AT3G56760	15	0.498017	4.489063	5.832024
AT1G10580	0	0.000000	0.000000	0.000000
AT4G00955	11	0.538362	6.164282	8.008407
AT3G28250	0	0.0	0.0	0.0
AT4G19350	44	3.929054	35.415997	46.011154
AT1G43415	0	0.0	0.0	0.0
AT5G34885	0	0.0	0.0	0.0
AT1G08150	0	0.0	0.0	0.0
AT5G62960	7	0.252901	2.600250	3.378149
AT2G23320	67	4.161994	37.515690	48.738995
AT5G00955	0	0.0	0.0	0.0
AT1G07280	126	2.996108	37.628551	48.885620
AT5G19350	27	1.268746	11.436316	14.857639
AT3G27180	7	0.254589	2.294833	2.981362
AT2G31530	20	0.622977	6.418726	8.338971
AT1G10840	87	3.956722	46.622894	60.570740
AT5G02780	19	1.140152	11.295484	14.674675
AT2G02695	0	0.0	0.0	0.0
AT5G03775	0	0.0	0.0	0.0
AT3G02870	48	1.384818	18.591503	24.153391
AT4G02780	0	0.0	0.0	0.0
AT1G33070	0	0.0	0.0	0.0
AT5G46915	0	0.000000	0.000000	0.000000
AT1G08420	35	0.674933	6.098589	7.923061
AT1G50325	0	0.0	0.0	0.0
AT1G17260	0	0.0	0.0	0.0
AT4G39670	5	0.306373	2.761608	3.587779
AT1G05873	0	0.000000	0.000000	0.000000
AT1G08107	0	0.000000	0.000000	0.000000
AT5G43950	34	1.364049	12.295365	15.973684
AT5G42790	291	18.707396	168.626099	219.072800
AT4G21990	125	5.470986	50.475128	65.575417
AT2G43670	0	0.0	0.0	0.0
AT4G27830	48	1.674522	17.597849	22.862474
AT2G40910	0	0.0	0.0	0.0
AT5G51490	0	0.000000	0.000000	0.000000
AT1G68290	12	0.839863	7.570419	9.835209
AT3G15070	0	0.000000	0.000000	0.000000
AT3G61415	0	0.000000	0.000000	0.000000
AT2G39950	26	0.530231	4.779436	6.209266
AT1G62000	0	0.0	0.0	0.0
AT5G39670	62	5.502094	49.595181	64.432228
AT5G21990	44	1.541778	13.897392	18.054979
AT5G27830	38	1.807737	17.951294	23.321655
AT5G12235	0	0.0	0.0	0.0
AT1G54370	24	0.839271	7.565084	9.828276
AT2G27090	20	0.529166	5.170647	6.717513
AT1G65430	30	0.941153	9.235363	11.998241
AT4G08185	0	0.000000	0.000000	0.000000
AT5G06495	0	0.0	0.0	0.0
AT4G21063	0	0.000000	0.000000	0.000000
ATCG01070	266	69.437912	625.904602	813.152100
AT4G10000	42	1.191948	15.578867	20.239489
AT5G07255	0	0.0	0.0	0.0
AT5G08185	1	0.321429	2.897321	3.764092
AT1G34850	0	0.0	0.0	0.0
AT3G01230	0	0.0	0.0	0.0
AT2G40480	13	0.492199	4.436620	5.763892
AT1G21130	542	13.138753	226.170380	293.832184
AT5G10000	0	0.0	0.0	0.0
AT4G07255	0	0.000000	0.000000	0.000000
AT2G04345	0	0.0	0.0	0.0
AT3G31900	0	0.0	0.0	0.0
AT3G24520	0	0.000000	0.000000	0.000000
AT5G62840	22	1.500434	13.960608	18.137104
AT1G57080	0	0.0	0.0	0.0
AT5G01330	0	0.000000	0.000000	0.000000
AT4G11213	0	0.0	0.0	0.0
AT2G16005	0	0.0	0.0	0.0
AT5G25050	0	0.000000	0.000000	0.000000
AT3G07355	0	0.000000	0.000000	0.000000
AT3G49620	31	1.607932	14.493697	18.829674
AT4G01330	26	0.881641	8.220428	10.679676
AT1G73200	148	3.936582	35.483856	46.099312
AT4G25050	720	49.515491	461.415741	599.454285
AT1G04635	3	0.313103	2.822271	3.666590
AT5G55835	0	0.0	0.0	0.0
AT5G61020	60	1.946292	20.238861	26.293579
AT4G29270	0	0.0	0.0	0.0
AT3G18370	154	3.236305	29.171644	37.898724
AT1G21770	95	13.274211	119.652069	155.447540
AT5G62580	16	0.427915	4.100601	5.327349
AT2G02470	32	1.499396	15.225479	19.780378
AT1G59520	76	2.840523	30.657177	39.828671
AT2G47210	320	8.892568	93.967560	122.079170
AT3G30720	16	1.746725	15.813814	20.544724
AT2G04620	9	0.279430	2.518747	3.272263
AT1G42970	1487	64.139969	578.149597	751.110535
AT3G08835	5	1.291228	11.638967	15.120914
AT3G57110	0	0.0	0.0	0.0
AT1G10960	219	20.489462	184.689423	239.941681
AT1G64040	55	1.961205	20.753624	26.962341
AT2G11200	0	0.0	0.0	0.0
AT1G34807	0	0.0	0.0	0.0
AT3G06035	35	2.589720	23.343410	30.326895
AT3G13662	0	0.0	0.0	0.0
AT1G06373	0	0.0	0.0	0.0
AT4G18270	10	0.285173	2.863726	3.720447
AT3G29370	0	0.0	0.0	0.0
AT1G60760	0	0.0	0.0	0.0
AT4G32050	14	0.486611	4.386250	5.698454
AT3G01765	0	0.000000	0.000000	0.000000
AT3G45700	0	0.0	0.0	0.0
AT5G18270	4	0.164130	1.657850	2.153817
AT2G21455	0	0.0	0.0	0.0
AT3G45560	0	0.0	0.0	0.0
AT3G45410	1	0.027269	0.245799	0.319333
AT4G13494	23	5.821099	52.470654	68.167931
AT2G07692	0	0.0	0.0	0.0
AT3G01505	0	0.000000	0.000000	0.000000
AT1G60500	0	0.0	0.0	0.0
AT4G32765	0	0.0	0.0	0.0
AT1G02060	1	0.019860	0.179016	0.232570
AT5G67640	25	0.752498	6.803843	8.839302
AT3G01050	23	0.900206	16.962389	22.036909
AT2G26430	20	0.885045	8.394604	10.905957
AT5G07035	0	0.0	0.0	0.0
AT2G46310	4	0.193963	1.748358	2.271402
AT1G05540	0	0.000000	0.000000	0.000000
AT3G12110	4	0.155430	1.522479	1.977949
AT1G63820	0	0.000000	0.000000	0.000000
AT4G34210	0	0.0	0.0	0.0
AT5G56110	0	0.0	0.0	0.0
AT4G25230	34	0.873067	8.426214	10.947026
AT2G04100	0	0.000000	0.000000	0.000000
AT5G40315	0	0.0	0.0	0.0
AT1G07273	0	0.0	0.0	0.0
AT5G14880	42	0.696575	6.278839	8.157236
AT1G15860	48	2.911397	30.672546	39.848637
AT3G62499	0	0.000000	0.000000	0.000000
AT5G25230	0	0.0	0.0	0.0
AT3G14770	11	0.426440	4.485295	5.827129
AT3G23080	70	3.252573	32.386478	42.075317
AT4G14880	585	27.562574	249.025558	323.524780
AT1G23110	0	0.000000	0.000000	0.000000
AT3G49100	27	2.002511	18.881298	24.529884
AT3G32330	0	0.0	0.0	0.0
AT1G30845	0	0.000000	0.000000	0.000000
AT5G02900	0	0.0	0.0	0.0
AT3G03210	5	0.234122	2.110346	2.741684
AT5G14540	29	1.027639	9.263009	12.034159
AT2G08745	0	0.000000	0.000000	0.000000
AT1G11520	0	0.0	0.0	0.0
AT4G02900	0	0.000000	0.000000	0.000000
AT1G33590	149	6.009713	56.033127	72.796165
AT1G12080	12	1.098692	14.116647	18.339825
AT4G14540	25	1.992828	17.963100	23.336996
AT1G69470	0	0.0	0.0	0.0
AT3G14130	16	0.638050	7.526143	9.777687
AT4G32230	0	0.0	0.0	0.0
AT4G04860	23	1.245517	11.504633	14.946393
AT5G19675	0	0.000000	0.000000	0.000000
AT5G03310	0	0.000000	0.000000	0.000000
AT3G07495	0	0.0	0.0	0.0
AT3G15590	22	0.729263	6.691828	8.693775
AT5G48640	21	1.137836	10.660393	13.849588
AT3G23172	0	0.0	0.0	0.0
AT3G06255	0	0.0	0.0	0.0
AT5G54680	137	8.251496	74.377953	96.629082
AT5G04860	7	0.182636	1.688299	2.193375
AT1G05880	0	0.000000	0.000000	0.000000
AT1G55660	0	0.000000	0.000000	0.000000
AT4G32820	14	0.162195	1.511356	1.963498
ATMG00430	0	0.0	0.0	0.0
AT1G28395	58	3.935540	52.478996	68.178772
AT1G53708	0	0.000000	0.000000	0.000000
AT1G57090	0	0.0	0.0	0.0
AT1G42615	0	0.0	0.0	0.0
AT2G24370	0	0.0	0.0	0.0
AT5G60570	38	1.340330	12.081566	15.695923
AT2G37860	33	1.309701	12.924309	16.790785
AT5G54145	26	2.024048	18.244514	23.702599
AT4G36245	0	0.0	0.0	0.0
AT2G27080	1	0.060318	0.570948	0.741754
AT4G08195	0	0.000000	0.000000	0.000000
AT4G06639	0	0.0	0.0	0.0
AT5G41330	1	0.030004	0.471804	0.612951
AT5G61850	0	0.0	0.0	0.0
AT3G43682	0	0.0	0.0	0.0
AT2G40490	205	10.509325	94.729736	123.069359
AT2G15730	10	0.396850	3.867475	5.024480
AT1G79110	20	0.883183	9.451308	12.278790
AT5G51910	11	0.669895	6.471899	8.408051
AT4G21410	0	0.000000	0.000000	0.000000
AT5G08195	0	0.0	0.0	0.0
AT4G21560	23	1.000000	9.129757	11.861042
AT3G09620	0	0.0	0.0	0.0
AT1G73066	0	0.000000	0.000000	0.000000
AT2G30240	0	0.0	0.0	0.0
AT4G26582	6	0.199734	1.800377	2.338983
AT5G65110	50	1.485831	13.917196	18.080706
AT3G10940	30	1.868866	18.448660	23.967817
AT2G29520	0	0.0	0.0	0.0
AT5G13550	44	1.445743	13.031745	16.930361
AT3G09345	1	0.251029	2.262744	2.939673
AT5G19473	0	0.0	0.0	0.0
AT1G63230	0	0.0	0.0	0.0
AT2G42470	0	0.0	0.0	0.0
AT4G25820	0	0.0	0.0	0.0
AT3G48835	0	0.0	0.0	0.0
AT4G37100	3	0.075966	0.684748	0.889599
AT1G29535	2	0.108454	2.870378	3.729089
AT1G02970	0	0.000000	0.000000	0.000000
AT2G44620	914	96.464378	869.517761	1129.645264
AT4G13550	0	0.000000	0.000000	0.000000
ATCG00520	47	6.720721	60.579731	78.702950
AT5G25820	0	0.000000	0.000000	0.000000
AT5G45469	1	0.000002	0.000018	0.000023
AT4G16515	10	1.089716	10.689265	13.887097
AT4G16465	0	0.0	0.0	0.0
AT1G34020	22	0.636925	8.068328	10.482073
AT1G66660	0	0.000000	0.000000	0.000000
AT4G31040	101	3.890398	35.067558	45.558472
AT3G60740	12	0.219459	1.978176	2.569973
AT5G58700	8	0.097533	2.292571	2.978423
AT2G18520	7	0.332068	2.993219	3.888680
AT2G15170	0	0.0	0.0	0.0
AT5G04725	0	0.0	0.0	0.0
AT1G75400	12	0.438197	3.949852	5.131502
AT5G09245	0	0.000000	0.000000	0.000000
AT3G05700	26	1.046766	10.195079	13.245070
AT5G42957	0	0.0	0.0	0.0
AT5G28910	0	0.000000	0.000000	0.000000
AT1G10070	24	1.008092	9.661593	12.551984
AT3G05410	15	0.170386	9.869841	12.822532
AT1G04927	0	0.000000	0.000000	0.000000
AT3G05560	328	24.668861	281.393829	365.576477
AT3G17465	25	1.365411	12.307644	15.989635
AT5G14890	0	0.000000	0.000000	0.000000
AT1G26930	0	0.000000	0.000000	0.000000
AT1G75710	13	0.378923	4.871476	6.328842
AT2G19130	37	1.023190	9.222906	11.982058
AT5G58560	19	0.598328	8.807537	11.442427
AT5G58410	30	0.355015	3.342822	4.342871
AT4G08325	0	0.000000	0.000000	0.000000
AT1G61210	19	0.323017	3.051323	3.964165
AT4G28910	179	7.045949	64.759125	84.132660
AT3G02040	0	0.000000	0.000000	0.000000
AT3G23090	9	0.429299	4.061066	5.275986
AT1G33840	0	0.000000	0.000000	0.000000
AT5G54300	7	0.404362	3.644868	4.735278
AT2G21385	54	2.735662	28.122044	36.535118
AT4G14890	0	0.000000	0.000000	0.000000
AT1G56430	10	0.523216	4.716203	6.127117
AT1G05043	0	0.000000	0.000000	0.000000
AT2G28130	0	0.000000	0.000000	0.000000
AT3G15604	0	0.000000	0.000000	0.000000
AT2G44100	154	6.432914	60.889538	79.105438
AT3G54200	8	0.596439	5.376226	6.984594
AT5G19910	7	0.387906	4.004477	5.202468
AT5G20920	90	4.983275	49.774685	64.665428
AT1G69526	23	0.493162	5.119367	6.650892
AT4G20362	0	0.000000	0.000000	0.000000
AT3G15840	584	36.109047	358.178101	465.331757
AT5G37620	0	0.0	0.0	0.0
AT4G20920	0	0.0	0.0	0.0
AT4G19910	0	0.0	0.0	0.0
AT3G08225	0	0.000000	0.000000	0.000000
AT2G32660	1	0.029242	0.290896	0.377921
AT4G00315	0	0.0	0.0	0.0
AT2G34238	0	0.0	0.0	0.0
AT5G50420	15	0.524138	4.724514	6.137913
AT3G09100	52	1.237909	11.208861	14.562137
AT3G43210	0	0.000000	0.000000	0.000000
AT5G39693	0	0.0	0.0	0.0
AT5G50150	10	0.405742	3.657307	4.751438
AT1G29200	0	0.000000	0.000000	0.000000
AT5G42900	70	3.938603	36.296131	47.154594
AT4G21700	31	0.827917	7.462739	9.695315
AT2G19770	0	0.0	0.0	0.0
AT1G63050	16	0.727118	6.554150	8.514909
AT3G07485	0	0.0	0.0	0.0
AT3G15580	105	8.466734	76.318077	99.149620
AT5G54690	1	0.011395	0.109528	0.142294
AT1G05890	41	0.963150	11.704317	15.205815
AT1G18200	0	0.000000	0.000000	0.000000
AT1G07167	0	0.0	0.0	0.0
AT4G08640	0	0.0	0.0	0.0
AT3G55640	29	0.905356	9.252598	12.020633
AT5G53930	0	0.000000	0.000000	0.000000
AT2G39310	34	1.299137	12.104858	15.726183
AT4G23430	0	0.000000	0.000000	0.000000
AT5G08640	8	0.373918	3.601980	4.679559
AT5G60963	0	0.0	0.0	0.0
AT2G40350	1	0.095785	1.183963	1.538161
AT2G25660	26	0.250468	2.358949	3.064659
AT1G75650	0	0.0	0.0	0.0
AT5G43310	30	0.528065	5.310479	6.899178
AT1G04433	0	0.000000	0.000000	0.000000
AT5G44860	12	0.560794	5.787313	7.518662
AT1G12090	2130	142.674210	1286.047363	1670.785156
AT3G01820	12	0.586545	5.840161	7.587321
AT2G28770	0	0.0	0.0	0.0
AT5G23430	15	0.324851	2.992985	3.888375
AT1G70530	28	0.760711	7.293928	9.476001
AT1G32575	0	0.0	0.0	0.0
AT5G09460	56	1.736057	15.648600	20.330080
AT3G01326	0	0.0	0.0	0.0
AT1G33960	122	5.500849	49.583958	64.417648
AT5G09510	206	11.994143	180.012939	233.866150
AT4G27220	1	0.023907	0.248206	0.322460
AT4G12825	0	0.0	0.0	0.0
AT5G16240	13	0.515184	4.986511	6.478291
AT3G13720	35	1.525247	13.748384	17.861393
AT3G52240	33	1.064725	9.597298	12.468453
AT1G53190	15	0.476431	4.840469	6.288558
AT2G42140	0	0.0	0.0	0.0
AT1G57570	0	0.0	0.0	0.0
AT2G01150	8	0.559557	5.854674	7.606175
AT4G09460	11	0.800384	7.214561	9.372890
AT5G60090	0	0.0	0.0	0.0
AT4G09510	17	0.595791	5.555494	7.217492
AT3G56825	11	0.978850	8.823231	11.462814
AT1G08343	0	0.0	0.0	0.0
AT5G27220	0	0.0	0.0	0.0
AT4G16240	0	0.000000	0.000000	0.000000
AT1G72250	5	0.090329	0.814214	1.057797
AT1G64870	0	0.0	0.0	0.0
ATMG00740	0	0.0	0.0	0.0
AT2G05810	16	0.493264	4.681257	6.081716
AT2G22260	0	0.000000	0.000000	0.000000
AT2G23180	5	0.208310	1.877680	2.439413
AT4G05025	0	0.0	0.0	0.0
AT4G11547	2	0.182473	2.830807	3.677680
AT1G35720	552	31.741007	286.109436	371.702789
AT3G27320	16	0.624877	5.632563	7.317617
AT3G15960	0	0.0	0.0	0.0
AT2G07545	0	0.0	0.0	0.0
AT3G07915	0	0.0	0.0	0.0
AT2G15440	3	0.172783	1.557444	2.023374
AT1G06717	0	0.000000	0.000000	0.000000
AT5G52340	0	0.0	0.0	0.0
AT3G16340	0	0.000000	0.000000	0.000000
AT3G04000	4	0.227618	2.051720	2.665519
AT3G04555	0	0.0	0.0	0.0
AT4G19480	0	0.0	0.0	0.0
AT2G07885	0	0.0	0.0	0.0
AT5G19480	21	0.894719	10.171040	13.213838
AT2G35260	336	13.664799	128.747696	167.264236
AT1G06657	0	0.0	0.0	0.0
AT4G33000	41	2.144937	23.597710	30.657270
AT1G06390	40	1.752600	15.918267	20.680424
AT4G24975	0	0.0	0.0	0.0
AT3G45990	0	0.0	0.0	0.0
AT5G44940	0	0.0	0.0	0.0
AT2G01420	99	2.300442	23.025717	29.914158
AT4G36460	0	0.0	0.0	0.0
AT4G36510	0	0.0	0.0	0.0
AT5G63085	0	0.0	0.0	0.0
AT5G58980	11	0.204866	1.846636	2.399081
AT1G22720	0	0.0	0.0	0.0
AT5G26190	0	0.0	0.0	0.0
AT4G28480	78	4.050360	36.509438	47.431709
AT2G47895	0	0.000000	0.000000	0.000000
AT5G62070	16	0.777508	7.008359	9.105000
AT3G47670	9	0.605280	5.455918	7.088126
AT5G36460	0	0.0	0.0	0.0
AT2G02493	0	0.0	0.0	0.0
AT1G41920	0	0.0	0.0	0.0
AT4G26190	96	1.740563	16.461246	21.385839
AT3G05980	7	0.389177	3.507993	4.557454
AT1G72030	321	27.484009	247.737396	321.851257
AT2G37940	131	5.063530	46.338680	60.201496
AT1G56740	0	0.0	0.0	0.0
AT4G00770	0	0.000000	0.000000	0.000000
AT2G46950	0	0.0	0.0	0.0
AT1G10590	105	6.377388	67.577209	87.793816
AT5G46670	0	0.0	0.0	0.0
AT3G50660	13	0.342475	4.196707	5.452206
AT1G07290	0	0.000000	0.000000	0.000000
AT5G00770	0	0.000000	0.000000	0.000000
AT4G32342	0	0.0	0.0	0.0
AT1G06450	9	0.499514	4.502556	5.849555
AT3G23570	42	2.024525	23.037003	29.928820
AT3G27190	8	0.278598	2.854946	3.709041
AT1G67420	0	0.000000	0.000000	0.000000
AT1G31800	127	4.901090	44.177811	57.394173
AT1G48150	0	0.0	0.0	0.0
AT2G44798	0	0.000000	0.000000	0.000000
AT1G47280	0	0.000000	0.000000	0.000000
AT1G53320	88	4.612393	41.575531	54.013390
AT2G28315	2	0.098179	0.936749	1.216989
AT5G17340	0	0.0	0.0	0.0
AT2G08920	0	0.0	0.0	0.0
AT1G74010	0	0.000000	0.000000	0.000000
AT4G06915	0	0.0	0.0	0.0
AT1G68280	0	0.0	0.0	0.0
AT5G51480	0	0.000000	0.000000	0.000000
AT4G21980	70	5.820644	57.894924	75.214943
AT5G42780	2	0.147115	1.326076	1.722789
AT4G26320	0	0.0	0.0	0.0
AT1G53645	33	1.188050	10.708934	13.912649
AT3G15351	0	0.000000	0.000000	0.000000
AT4G17340	36	2.115299	19.067038	24.771191
AT1G06407	0	0.0	0.0	0.0
AT3G42870	0	0.0	0.0	0.0
AT1G67150	0	0.0	0.0	0.0
AT3G10860	136	12.902381	137.401367	178.506775
AT1G48420	63	2.326006	22.202072	28.844112
AT5G06915	0	0.0	0.0	0.0
AT5G26320	0	0.0	0.0	0.0
AT4G00130	0	0.0	0.0	0.0
AT3G10113	6	0.290084	2.916250	3.788684
AT1G45215	0	0.0	0.0	0.0
AT3G26220	22	0.917685	8.271897	10.746543
AT5G23740	239	20.822598	187.692276	243.842865
AT1G04743	0	0.000000	0.000000	0.000000
AT5G02790	338	20.240992	196.620590	255.442200
AT1G09223	0	0.000000	0.000000	0.000000
AT1G06120	0	0.0	0.0	0.0
AT2G03670	3	0.104272	0.985622	1.280484
AT4G23740	27	0.734523	7.026405	9.128446
AT3G03895	0	0.000000	0.000000	0.000000
AT1G12570	0	0.000000	0.000000	0.000000
AT3G44763	0	0.0	0.0	0.0
AT3G17240	126	3.819900	40.131580	52.137463
AT3G22845	386	26.319111	246.054825	319.665314
AT1G20330	91	4.230498	38.133175	49.541210
AT4G03950	0	0.0	0.0	0.0
AT4G02790	65	3.424850	30.871166	40.106678
AT2G06135	0	0.0	0.0	0.0
AT2G30090	0	0.0	0.0	0.0
AT5G38895	18	0.931748	8.967569	11.650335
AT2G07275	1	0.135624	1.222498	1.588224
AT1G22320	0	0.0	0.0	0.0
AT3G49920	2	0.090525	1.023525	1.329726
AT3G09435	0	0.0	0.0	0.0
AT5G02120	149	22.559746	203.350708	264.185730
AT1G06790	14	0.701065	9.887094	12.844946
AT4G16570	7	0.214083	1.929717	2.507017
AT1G57240	0	0.0	0.0	0.0
AT2G25070	72	2.539768	38.206459	49.636417
AT4G02120	69	2.253830	22.724651	29.523027
AT3G52570	14	0.834921	7.555853	9.816284
AT5G16570	10	0.446884	4.231572	5.497502
AT3G50590	73	1.066311	9.773167	12.696937
AT2G29250	0	0.0	0.0	0.0
AT5G41440	0	0.0	0.0	0.0
AT5G52740	0	0.000000	0.000000	0.000000
AT1G79260	15	1.223427	11.027818	14.326932
AT5G13220	0	0.000000	0.000000	0.000000
AT3G16740	29	1.344828	12.122110	15.748597
AT2G04920	0	0.0	0.0	0.0
AT1G78010	16	0.574609	5.437007	7.063558
AT5G65260	45	2.051103	20.423735	26.533760
AT1G64280	92	1.580290	14.450655	18.773756
AT2G28405	0	0.0	0.0	0.0
AT1G10660	21	0.789900	8.082750	10.500810
AT4G02450	182	12.932109	116.568405	151.441360
AT5G09095	0	0.000000	0.000000	0.000000
AT4G13220	74	7.364780	66.385201	86.245193
AT1G35320	8	0.225819	6.500391	8.445068
AT2G33847	3	0.135654	2.578653	3.350091
AT3G27720	0	0.000000	0.000000	0.000000
ATCG00250	1	0.876712	7.902572	10.266728
AT4G31290	153	8.787879	79.212837	102.910385
AT5G02450	295	29.229815	263.473846	342.295502
AT1G06317	0	0.0	0.0	0.0
AT3G61571	0	0.0	0.0	0.0
AT1G08743	0	0.0	0.0	0.0
AT1G70020	0	0.000000	0.000000	0.000000
AT5G35069	0	0.0	0.0	0.0
AT2G18250	19	1.296007	14.455117	18.779552
AT4G37608	2	0.086293	1.559175	2.025622
ATMG00340	0	0.000000	0.000000	0.000000
AT2G17180	0	0.0	0.0	0.0
AT1G56105	0	0.000000	0.000000	0.000000
AT2G32070	38	2.254313	20.320093	26.399113
AT3G45673	0	0.0	0.0	0.0
AT3G13320	38	1.204882	11.903849	15.465039
AT5G07800	0	0.000000	0.000000	0.000000
AT1G76810	254	4.352405	39.232029	50.968803
AT4G23340	0	0.0	0.0	0.0
AT1G20730	0	0.0	0.0	0.0
AT4G02390	0	0.000000	0.000000	0.000000
AT5G23340	18	0.785675	7.081975	9.200641
AT3G62420	81	5.074308	45.739174	59.422642
AT1G04343	0	0.000000	0.000000	0.000000
AT1G05293	0	0.000000	0.000000	0.000000
AT1G68870	5	0.568835	5.127407	6.661337
AT5G02390	0	0.0	0.0	0.0
AT2G20725	80	2.730206	30.843866	40.071205
AT4G17740	28	1.211769	10.922733	14.190411
AT1G03140	48	1.649846	14.974867	19.454792
AT3G02290	14	0.412339	4.663715	6.058927
AT2G39375	3	0.102656	0.926581	1.203780
AT1G66070	41	2.281601	21.084290	27.391930
AT1G22190	30	1.427958	12.871434	16.722090
AT3G23240	0	0.0	0.0	0.0
AT5G26720	6	0.503333	4.536980	5.894277
AT5G55000	13	0.513192	7.520411	9.770239
AT1G32510	0	0.0	0.0	0.0
AT1G32460	2	0.174613	1.573940	2.044804
AT5G17740	0	0.0	0.0	0.0
AT3G10185	0	0.000000	0.000000	0.000000
AT3G08000	7	0.501676	6.295272	8.178584
AT4G37435	0	0.0	0.0	0.0
AT5G42380	6	0.333333	3.004622	3.903493
AT3G43160	0	0.0	0.0	0.0
AT4G26720	32	1.539889	13.880365	18.032858
ATCG00030	212	238.408447	2148.983643	2791.880127
AT1G29025	0	0.0	0.0	0.0
AT3G17570	0	0.0	0.0	0.0
AT3G05475	0	0.0	0.0	0.0
AT4G02600	36	1.280804	11.545007	14.998844
AT1G53720	20	0.778434	7.338276	9.533617
AT1G12240	270	9.586039	86.407349	112.257233
AT3G13190	16	0.785495	7.080353	9.198533
AT1G16825	7	0.561834	5.185934	6.737374
AT1G20170	0	0.000000	0.000000	0.000000
AT2G06375	0	0.0	0.0	0.0
AT2G29030	0	0.0	0.0	0.0
AT1G61275	0	0.000000	0.000000	0.000000
AT5G02600	6	0.196555	2.904541	3.773472
AT1G35190	23	1.214040	10.943204	14.217006
AT5G48940	0	0.0	0.0	0.0
AT1G47870	3	0.115189	1.154181	1.499470
AT3G62150	23	0.398032	3.688234	4.791617
AT1G61160	0	0.000000	0.000000	0.000000
AT5G54980	35	2.210139	27.948868	36.310135
AT1G55960	37	1.265118	13.589066	17.654409
AT4G24480	4	0.082016	0.748873	0.972908
AT4G00370	73	2.741613	24.712553	32.105637
AT1G56340	306	13.174501	121.533821	157.892242
AT2G18030	71	0.826061	40.162453	52.177570
AT4G19975	0	0.0	0.0	0.0
AT5G24480	0	0.0	0.0	0.0
AT1G25510	4	0.143538	1.293833	1.680901
AT1G25460	2	0.119936	1.081088	1.404510
AT5G35930	0	0.000000	0.000000	0.000000
AT5G04325	1	0.128205	1.155624	1.501344
AT5G41170	2	0.064316	0.579736	0.753172
AT5G24910	0	0.0	0.0	0.0
AT1G08927	0	0.0	0.0	0.0
AT4G27550	0	0.000000	0.000000	0.000000
AT5G18890	0	0.0	0.0	0.0
AT2G30570	4279	357.255737	3220.258301	4183.640625
AT3G05300	0	0.0	0.0	0.0
AT5G54560	0	0.0	0.0	0.0
AT5G54410	0	0.000000	0.000000	0.000000
