geneId	readCount	Coverage	FPKM	TPM
AT5G42140	466	11.875892	5.577613	9.246033
AT3G53500	1935	82.742142	60.496113	100.284653
AT4G05810	2	0.721076	0.338659	0.561397
AT4G22260	682	42.649506	20.131996	33.372890
AT3G07135	0	0.0	0.0	0.0
AT2G16240	0	0.0	0.0	0.0
AT3G58810	816	37.867191	18.803154	31.170067
AT5G35735	391	22.990099	10.797495	17.899052
AT4G23180	465	17.043684	9.535404	15.806878
AT5G12010	772	39.369564	18.490250	30.651363
AT4G22758	39	2.365898	1.393744	2.310415
AT3G56010	1309	118.131371	55.481400	91.971741
AT4G07545	0	0.0	0.0	0.0
AT4G15440	65	3.459893	1.624968	2.693716
AT3G50820	15988	1216.826660	571.492981	947.366211
AT1G05030	279	10.778268	6.730789	11.157657
AT1G04183	317	15.928195	7.480812	12.400972
AT3G18750	723	26.208002	15.655319	25.951887
AT4G24715	0	0.0	0.0	0.0
AT5G23180	0	0.0	0.0	0.0
AT1G21350	346	20.973398	14.596812	24.197197
AT3G22360	0	0.000000	0.000000	0.000000
AT5G15440	239	17.084820	8.024031	13.301469
AT5G07545	0	0.0	0.0	0.0
AT4G12010	274	6.320540	3.120030	5.172087
AT3G61600	926	39.938435	19.253418	31.916473
AT3G06160	27	0.845171	0.857459	1.421413
AT1G54490	1675	46.515682	24.055264	39.876507
AT4G16830	1893	118.706520	55.925205	92.707443
AT2G02600	0	0.0	0.0	0.0
AT1G26260	136	6.709598	3.561714	5.904268
AT3G14610	320	16.562853	7.778884	12.895089
AT5G16830	301	25.052128	11.765944	19.504454
AT4G06375	1	0.500000	0.234829	0.389277
AT3G52830	0	0.0	0.0	0.0
AT1G37150	11	0.421905	0.291098	0.482554
AT1G18810	633	38.947529	18.292038	30.322784
AT1G13500	37	3.179156	1.493118	2.475147
AT4G29030	600	73.125603	34.344059	56.932285
AT1G69450	623	20.284512	11.181665	18.535892
AT5G18030	15	1.799762	0.845273	1.401213
AT2G24480	0	0.000000	0.000000	0.000000
AT1G08440	0	0.000000	0.000000	0.000000
AT3G08636	0	0.0	0.0	0.0
AT1G16010	892	45.900509	24.026888	39.829472
AT4G18030	5342	199.204758	93.558205	155.091812
AT3G43800	811	78.269600	36.759983	60.937172
AT1G10820	490	21.782753	13.201499	21.884178
AT1G29810	147	14.382027	7.719612	12.796832
AT3G48460	586	33.632477	19.543692	32.397659
AT3G48510	6	0.408246	0.191736	0.317842
AT3G06275	1	0.373134	0.175246	0.290505
AT1G77980	4	0.233042	0.109450	0.181436
AT3G03525	0	0.0	0.0	0.0
AT2G23340	180	14.995025	7.042541	11.674449
AT5G56630	905	41.510227	19.495630	32.317986
AT3G12630	1126	76.964790	36.147167	59.921307
AT3G18490	4023	184.261673	86.540054	143.457809
AT1G31885	28	1.893676	1.099015	1.821842
AT2G02390	671	38.071342	29.094143	48.229481
AT3G01070	37	3.330645	1.564266	2.593090
AT3G53360	118	4.256049	2.028201	3.362158
ATCG01230	1	0.081578	0.038314	0.063513
AT3G16180	321	14.315943	6.968208	11.551229
AT5G52180	304	19.500019	9.158350	15.181834
AT1G69120	0	0.0	0.0	0.0
AT2G06983	0	0.0	0.0	0.0
AT3G54810	1331	56.655834	33.980385	56.329418
AT1G50620	554	22.174276	10.445210	17.315067
AT1G06493	0	0.0	0.0	0.0
AT2G17740	9	0.846081	0.397369	0.658720
AT2G42380	581	28.872656	16.000923	26.524797
AT4G14368	4	0.106406	0.051042	0.084612
AT1G61800	47	2.530657	1.270584	2.106252
AT2G43375	87	5.522865	2.593860	4.299853
AT1G07253	0	0.000000	0.000000	0.000000
AT5G53260	0	0.0	0.0	0.0
AT1G08183	0	0.000000	0.000000	0.000000
AT1G02816	176	11.081773	5.204648	8.627768
AT3G14750	94	5.951097	2.794983	4.633255
AT1G21065	635	63.255192	33.559444	55.631634
AT2G26720	2	0.162641	0.076386	0.126625
AT3G22500	0	0.0	0.0	0.0
AT3G59990	1753	81.352562	45.224606	74.969017
AT2G37435	0	0.0	0.0	0.0
AT4G35335	280	19.665733	10.289975	17.057732
AT4G04920	774	15.081594	7.985658	13.237858
AT3G18350	194	6.907125	3.537428	5.864009
AT4G29250	0	0.000000	0.000000	0.000000
AT3G22760	343	10.849388	6.665108	11.048778
AT1G21750	3957	199.410675	93.654915	155.252136
AT1G01940	322	37.062714	17.406818	28.855352
AT2G02450	347	18.193630	8.830583	14.638494
AT5G63000	197	18.141155	9.987885	16.556957
AT4G28405	1	0.092050	0.043232	0.071666
AT1G50100	0	0.0	0.0	0.0
AT5G04920	766	37.860119	19.903793	32.994602
AT2G41440	223	9.433714	6.285978	10.420292
AT1G43790	257	33.149426	15.568909	25.808645
AT2G09095	0	0.0	0.0	0.0
AT2G31290	109	4.217325	2.320454	3.846627
AT3G05905	50	1.459401	1.000952	1.659282
AT1G69600	13	0.930985	0.437245	0.724823
AT3G10745	1	0.710000	0.333458	0.552774
AT5G17180	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT3G29350	422	45.654877	23.668730	39.235752
AT4G18250	43	1.905333	0.894856	1.483406
AT2G07800	0	0.0	0.0	0.0
AT3G27884	23	1.303192	0.744841	1.234726
AT4G32070	1878	61.117989	32.189564	53.360771
AT3G57630	465	13.227258	6.737111	11.168136
AT1G03780	1003	34.821747	17.896204	29.666613
AT1G68530	7187	277.980865	151.468903	251.090622
AT4G17180	102	5.740034	2.695856	4.468931
AT5G66510	1143	90.982643	43.874191	72.730431
AT5G66460	0	0.000000	0.000000	0.000000
AT3G30430	0	0.0	0.0	0.0
AT2G07644	0	0.0	0.0	0.0
AT5G18250	54	5.216268	2.449865	4.061151
AT1G54350	1256	49.939274	24.946417	41.353779
AT1G15920	186	9.847493	5.081544	8.423696
AT1G27360	174	6.398977	3.198980	5.302962
ATCG01050	1087	72.136093	33.879326	56.161903
AT1G47530	1379	56.365276	33.116463	54.897293
AT1G63960	3	0.303859	0.142731	0.236606
AT3G61790	421	27.437338	12.886179	21.361471
AT4G30090	68	3.892652	1.919683	3.182266
AT5G07275	1	0.051672	0.024268	0.040229
AT3G04085	0	0.000000	0.000000	0.000000
AT4G07275	7	2.103561	0.987955	1.637738
AT3G22235	57	8.377729	4.034507	6.688018
AT3G17830	381	19.400604	9.182590	15.222018
AT1G69390	335	31.406685	14.750416	24.451824
AT3G11990	0	0.0	0.0	0.0
AT1G13760	0	0.0	0.0	0.0
AT1G08647	0	0.000000	0.000000	0.000000
AT4G07160	0	0.000000	0.000000	0.000000
AT2G16570	191	8.987885	4.221237	6.997561
AT1G65720	395	28.004923	13.152750	21.803366
AT5G25070	965	35.254070	16.557373	27.447227
AT3G07375	1	0.123224	0.057873	0.095937
AT5G07160	0	0.0	0.0	0.0
AT1G71220	2531	49.248749	23.561754	39.058418
AT2G02120	137	23.692488	11.127378	18.445900
AT1G32763	0	0.0	0.0	0.0
AT4G25070	201	7.574448	3.619066	5.999340
AT1G21610	656	19.422642	11.451629	18.983412
AT5G48620	1583	38.102886	20.361502	33.753345
AT3G20000	2014	116.189140	60.914230	100.977776
AT3G20555	0	0.000000	0.000000	0.000000
AT5G03755	0	0.0	0.0	0.0
AT5G02995	0	0.0	0.0	0.0
AT1G51680	3501	138.178650	75.170311	124.610138
AT1G01860	154	9.771553	5.323983	8.825588
AT3G02850	188	6.647723	3.240204	5.371300
AT2G07696	39	3.289253	1.544826	2.560864
AT1G09517	4	0.529958	0.248899	0.412601
AT1G09467	14	20.558823	9.655625	16.006170
AT4G03755	0	0.000000	0.000000	0.000000
AT1G33050	823	24.891495	14.637352	24.264397
AT2G30830	0	0.000000	0.000000	0.000000
AT1G11540	121	8.140457	3.925489	6.507299
AT1G52347	78	6.126191	5.048532	8.368974
AT3G09185	0	0.0	0.0	0.0
AT2G08725	1	0.536585	0.252012	0.417761
AT4G39650	0	0.0	0.0	0.0
AT1G05853	0	0.0	0.0	0.0
AT5G43970	721	104.580460	49.117100	81.421616
AT4G14520	114	5.622076	4.213655	6.984993
AT2G43650	3650	150.434280	70.652740	117.121338
AT5G40610	976	61.299129	29.060745	48.174118
AT3G15050	75	3.048765	1.662610	2.756116
AT1G30825	129	9.383202	4.406900	7.305337
AT2G39970	897	23.001398	28.075426	46.540752
AT1G63580	8	0.668242	0.313846	0.520263
AT3G07400	416	12.119300	5.711724	9.468349
AT5G39650	4	0.305444	0.143454	0.237805
AT1G08730	42	0.788682	0.373855	0.619741
AT5G06710	66	2.442117	1.757144	2.912824
AT2G21690	0	0.0	0.0	0.0
AT5G14520	3203	149.481979	70.205482	116.379913
AT3G50808	0	0.0	0.0	0.0
AT1G77700	41	2.712824	1.703397	2.823728
AT1G11880	39	2.021785	0.971482	1.610430
AT5G06650	5	0.634271	0.297891	0.493815
AT4G28370	238	10.042594	4.859258	8.055211
AT3G19270	9	0.511721	0.243819	0.404180
AT5G39710	466	18.510639	8.693679	14.411548
AT3G01590	580	31.660347	17.117390	28.375566
AT2G43710	5013	275.400970	129.659912	214.937775
AT1G63840	248	20.780083	9.759542	16.178432
AT5G40750	0	0.0	0.0	0.0
AT5G28370	486	18.303072	8.596193	14.249945
AT4G39710	597	32.926617	20.854198	34.570091
AT4G00975	2	0.171337	0.110785	0.183649
AT2G04195	0	0.0	0.0	0.0
AT3G28270	893	43.582279	26.794304	44.417027
AT4G19370	130	10.705738	5.290704	8.770422
AT5G09835	5	1.566469	0.735705	1.219582
AT1G08170	0	0.0	0.0	0.0
AT1G05520	1144	39.214333	18.417345	30.530506
AT5G00975	0	0.000000	0.000000	0.000000
AT5G03615	0	0.0	0.0	0.0
AT5G19370	580	47.421864	22.272079	36.920521
AT2G17430	85	2.765345	1.305927	2.164841
AT2G05535	0	0.000000	0.000000	0.000000
AT1G55365	1	0.000855	0.000402	0.000666
AT5G67620	41	3.504665	1.645995	2.728574
AT2G21300	1643	46.378983	24.169565	40.065987
AT1G70280	1077	48.673981	23.806995	39.464951
AT1G33230	834	40.613960	22.039772	36.535423
AT5G05875	3	0.790230	0.371138	0.615237
AT4G15330	45	2.374214	1.115070	1.848456
AT2G41730	24	2.484974	1.167089	1.934688
AT4G11402	0	0.0	0.0	0.0
AT1G19680	276	15.170100	7.124766	11.810754
AT1G02310	4	0.229814	0.122808	0.203580
AT5G67100	1078	18.802809	9.016975	14.947478
AT2G27507	0	0.000000	0.000000	0.000000
AT2G41082	3	0.974468	0.457667	0.758677
AT3G58875	21	4.231707	1.987457	3.294616
AT5G15330	149	8.361594	5.053517	8.377235
AT4G05875	0	0.0	0.0	0.0
AT2G22930	48	2.931956	1.377018	2.282688
AT2G09575	0	0.0	0.0	0.0
AT2G46060	346	11.773447	6.039035	10.010933
AT3G05785	0	0.0	0.0	0.0
AT5G32590	0	0.0	0.0	0.0
AT5G13080	25	3.004938	1.411295	2.339509
AT4G39400	4091	94.426285	44.348106	73.516037
AT1G28680	993	61.445980	31.862427	52.818478
AT2G43400	637	23.979216	13.373574	22.169430
AT5G24770	70	4.101787	2.460955	4.079536
AT4G22110	57	3.241309	1.764333	2.924743
AT5G01635	0	0.0	0.0	0.0
AT1G64020	1	0.216274	0.101575	0.168381
AT4G13080	0	0.0	0.0	0.0
AT4G32590	730	51.818047	41.094532	68.122574
AT3G24880	835	9.462865	5.842611	9.685321
AT5G61040	342	13.549241	6.483830	10.748271
AT3G07650	437	21.407389	10.124367	16.783205
AT5G39400	0	0.000000	0.000000	0.000000
AT1G03900	688	56.004841	26.303148	43.602837
AT4G24770	16720	962.195984	456.061340	756.014771
AT1G59540	425	15.487527	7.402262	12.270760
AT4G40065	31	2.801893	1.315933	2.181427
AT5G22110	136	6.872635	3.570210	5.918351
AT5G06400	131	3.876106	1.820446	3.017761
AT2G27550	207	20.956282	9.842295	16.315615
AT1G77410	127	4.544868	2.168198	3.594232
AT1G04330	14	2.020173	0.948791	1.572816
AT3G49640	315	17.970940	10.381657	17.209715
AT1G77560	0	0.0	0.0	0.0
AT3G07710	2	0.230594	0.108300	0.179530
AT4G30570	2	0.103766	0.048735	0.080788
AT4G06400	0	0.0	0.0	0.0
AT3G24540	15	0.827942	0.388850	0.644598
AT3G51270	1322	68.494865	36.216022	60.035458
AT2G04325	0	0.0	0.0	0.0
AT2G41170	258	12.835066	6.703649	11.112667
AT2G35930	459	27.163050	12.757357	21.147923
AT1G09660	589	38.537640	19.752050	32.743057
AT1G59880	0	0.0	0.0	0.0
AT5G62820	82	2.668487	1.524141	2.526575
AT2G18890	241	9.628229	6.579261	10.906468
AT4G35110	181	6.820090	4.558209	7.556163
AT4G24130	473	51.669556	24.267046	40.227581
AT1G52155	66	4.495946	2.118717	3.512206
ATCG00890	26113	685.910278	322.758362	535.037903
AT2G16090	233	8.001369	3.994455	6.621625
AT5G51370	89	5.467728	2.680604	4.443647
AT5G25590	1099	41.168896	19.335321	32.052242
AT4G31850	2835	76.834450	36.085949	59.819828
AT5G03060	19	1.418623	0.682854	1.131970
AT5G35110	8	0.891525	0.418712	0.694101
AT2G29890	876	25.132906	14.197938	23.535980
AT5G48100	6	0.247213	0.116106	0.192469
AT5G24130	2	0.129715	0.060922	0.100990
AT4G25590	0	0.000000	0.000000	0.000000
AT1G19880	2251	100.369316	47.139301	78.143013
AT5G08765	1	0.128250	0.060234	0.099850
AT3G11270	298	17.772366	9.345778	15.492537
AT3G09590	1	0.057292	0.026908	0.044605
AT5G12236	0	0.0	0.0	0.0
AT5G05675	0	0.000000	0.000000	0.000000
AT1G72700	1546	31.464878	15.868480	26.305243
AT1G62978	0	0.000000	0.000000	0.000000
AT2G18300	1229	62.902081	35.884945	59.486618
AT3G02400	481	21.463007	10.670999	17.689358
AT3G62245	0	0.0	0.0	0.0
AT2G14560	11	0.496416	0.271173	0.449525
AT4G05675	0	0.000000	0.000000	0.000000
AT1G34355	354	7.400497	3.475706	5.761693
AT3G60010	0	0.000000	0.000000	0.000000
AT4G31710	6	0.152971	0.078885	0.130768
ATCG00300	1824	974.259277	457.569122	758.514221
AT5G07995	0	0.0	0.0	0.0
AT1G60072	0	0.000000	0.000000	0.000000
AT4G11370	9	0.951832	0.447036	0.741053
AT5G01835	11	1.809451	0.849824	1.408757
AT2G45770	1397	83.289101	41.668064	69.073326
AT1G28880	0	0.000000	0.000000	0.000000
AT2G04840	0	0.000000	0.000000	0.000000
AT3G49580	109	12.355531	9.313250	15.438612
AT4G07995	13	1.250988	0.587537	0.973963
AT3G11165	0	0.000000	0.000000	0.000000
AT5G11370	0	0.000000	0.000000	0.000000
AT2G29300	44	3.562397	1.961678	3.251882
AT3G07850	5	0.246225	0.115642	0.191700
AT4G21902	1	0.216274	0.101575	0.168381
AT4G38900	501	19.854921	10.227171	16.953623
AT3G47020	0	0.0	0.0	0.0
AT3G49840	127	6.794961	3.398638	5.633937
AT1G28540	102	9.354014	4.393192	7.282612
AT5G64470	191	11.537438	5.928724	9.828071
AT3G13227	0	0.0	0.0	0.0
AT5G55330	2	0.142857	0.067094	0.111222
AT1G59680	0	0.000000	0.000000	0.000000
AT1G09860	0	0.000000	0.000000	0.000000
AT5G45910	0	0.000000	0.000000	0.000000
AT2G18690	142	7.224418	3.393009	5.624605
AT5G38900	146	8.760986	6.295187	10.435557
AT5G62620	315	10.456586	5.426008	8.994717
AT3G08330	2	0.531707	0.249721	0.413963
AT1G19540	21	0.720972	0.474470	0.786530
AT3G01185	2	0.121687	0.057151	0.094740
ATCG00690	51	50.068626	23.515156	38.981171
AT4G31650	389	18.153452	8.970654	14.870689
AT5G08230	682	11.255813	5.583372	9.255578
AT3G26110	0	0.0	0.0	0.0
AT4G28652	121	4.435327	2.083089	3.453145
AT1G06210	849	42.325581	25.174902	41.732536
AT1G09113	0	0.0	0.0	0.0
AT2G44590	0	0.000000	0.000000	0.000000
AT3G20935	26	1.480515	0.695336	1.152662
AT3G55230	435	37.803448	17.754709	29.432056
AT2G31970	1735	38.440289	18.398787	30.499744
AT4G08230	609	33.540184	33.187992	55.015869
AT2G45130	5	0.493406	0.231732	0.384144
AT2G29690	598	25.177736	12.190494	20.208233
AT5G53080	209	10.801026	5.214359	8.643865
AT4G27110	0	0.0	0.0	0.0
AT5G48820	122	10.219247	5.080518	8.421995
AT4G36635	0	0.0	0.0	0.0
AT5G37590	331	16.249512	7.810819	12.948027
AT3G59270	30	1.926829	1.008367	1.671574
AT5G27110	117	5.609546	2.634571	4.367339
AT4G14713	68	3.148232	1.990536	3.299719
AT3G02650	1175	56.682602	26.621466	44.130508
AT4G33170	91	2.937339	1.379546	2.286879
AT1G01660	51	2.262361	1.178880	1.954234
AT1G51880	49	1.556909	0.736886	1.221538
AT4G37590	1617	51.658020	24.261627	40.218601
AT2G43850	269	12.545883	6.472184	10.728967
AT5G62100	251	10.467304	8.716125	14.448758
AT1G07310	359	19.569845	9.191143	15.236197
AT1G74430	133	8.842017	4.720238	7.824759
AT2G35550	3	0.219724	0.107808	0.178713
AT5G40810	1859	78.079117	52.670719	87.312469
AT3G04730	4025	200.708649	94.264519	156.262680
AT2G30630	17	0.787162	0.382036	0.633303
AT1G05653	0	0.0	0.0	0.0
AT5G59370	2	0.081833	0.040142	0.066543
AT4G39850	1803	34.000465	17.549749	29.092295
AT4G14385	231	11.757732	8.193673	13.582685
AT2G21890	7	0.430603	0.238580	0.395496
AT5G10572	7	4.683905	2.199836	3.646677
AT2G27930	33	1.469079	1.260013	2.088729
AT1G16945	0	0.000000	0.000000	0.000000
AT5G39850	271	26.243996	12.325715	20.432388
AT5G46020	2356	222.994843	107.038719	177.438538
AT4G33730	30	4.937807	2.319083	3.844353
AT5G06850	294	9.303965	4.423764	7.333292
AT1G11680	2617	130.291428	61.192474	101.439011
AT5G36658	0	0.0	0.0	0.0
AT3G04265	0	0.0	0.0	0.0
AT2G04039	986	69.689339	44.952438	74.517838
AT2G38470	556	27.672585	12.996664	21.544622
AT1G05713	0	0.0	0.0	0.0
AT2G03020	0	0.000000	0.000000	0.000000
AT4G06850	0	0.000000	0.000000	0.000000
AT4G13445	0	0.0	0.0	0.0
AT1G63640	1255	32.583607	15.348179	25.442741
AT3G02710	896	45.072998	23.076118	38.253376
AT4G04365	0	0.0	0.0	0.0
AT5G54520	87	3.346169	2.236212	3.706977
AT2G34985	0	0.0	0.0	0.0
AT4G31400	26	1.849576	0.965903	1.601182
AT2G14700	0	0.000000	0.000000	0.000000
AT4G08505	0	0.000000	0.000000	0.000000
AT1G72410	1042	24.017822	11.790090	19.544479
AT1G72560	819	19.681503	10.088336	16.723476
AT3G55050	543	26.497824	14.039628	23.273550
AT4G03815	0	0.000000	0.000000	0.000000
AT5G09635	5	2.147568	1.008623	1.671999
AT5G04365	0	0.0	0.0	0.0
AT1G05385	291	33.049606	17.599150	29.174183
AT1G08967	0	0.000000	0.000000	0.000000
AT3G04170	0	0.000000	0.000000	0.000000
AT5G08505	0	0.0	0.0	0.0
AT1G24270	4	0.442497	0.207822	0.344508
AT1G51540	321	12.206084	9.655913	16.006645
AT1G75040	131	11.992694	5.632470	9.336969
AT5G08050	2325	253.763245	119.182060	197.568588
AT5G03815	1	0.148867	0.069917	0.115901
AT4G09635	0	0.0	0.0	0.0
AT2G20230	1029	74.834297	35.146561	58.262600
AT1G25420	443	24.094057	14.106397	23.384232
AT1G08587	0	0.0	0.0	0.0
AT5G64140	4	0.398615	0.187213	0.310344
AT3G46565	0	0.000000	0.000000	0.000000
AT3G09070	509	18.760878	8.811206	14.606372
AT1G72980	1	0.111356	0.052299	0.086697
AT5G23665	0	0.0	0.0	0.0
AT1G61120	0	0.000000	0.000000	0.000000
AT2G45315	103	5.214730	2.696105	4.469345
AT1G20225	251	25.998974	12.210638	20.241627
AT1G55920	1270	88.394485	41.515217	68.819954
AT1G14350	769	33.028423	17.497450	29.005594
AT3G04854	3	0.357542	0.167923	0.278366
AT3G21490	0	0.000000	0.000000	0.000000
AT1G69800	431	23.105486	11.371628	18.850796
AT1G32150	363	19.589739	9.699819	16.079430
AT3G08115	0	0.0	0.0	0.0
AT3G57830	291	9.598691	5.287687	8.765422
AT1G53760	199	14.308981	7.447574	12.345875
AT3G51990	102	6.283701	2.951193	4.892206
AT1G32420	0	0.0	0.0	0.0
AT4G18905	1472	73.521515	35.352726	58.604362
AT4G38780	74	1.010174	0.475019	0.787440
AT2G47380	483	51.954033	48.485088	80.373932
AT5G05350	39	1.708682	0.802497	1.330303
AT1G10100	0	0.000000	0.000000	0.000000
AT5G21030	0	0.000000	0.000000	0.000000
AT4G26760	1142	51.854702	24.354000	40.371727
AT3G43120	0	0.000000	0.000000	0.000000
AT1G78340	378	35.857143	16.840611	27.916752
AT3G27500	25	1.018631	0.479379	0.794669
AT3G54065	3	0.252061	0.118383	0.196243
AT2G38695	150	13.629545	7.925084	13.137444
AT5G38780	30	1.821473	0.932680	1.546108
AT1G06047	1	0.490000	0.230133	0.381492
AT5G40316	3	0.336100	0.157852	0.261672
AT4G05350	0	0.000000	0.000000	0.000000
AT1G34670	102	7.468070	3.507442	5.814302
AT5G26760	719	25.201042	12.650466	20.970730
AT4G21030	0	0.0	0.0	0.0
AT3G58350	39	3.160355	1.605448	2.661357
AT3G62510	1	0.050340	0.030049	0.049812
AT5G58250	3333	298.938232	140.398880	232.739807
AT1G61450	41	4.139367	2.399469	3.977609
AT3G62460	135	15.213647	7.145218	11.844658
AT4G11655	7	0.577465	0.285133	0.472667
AT1G48095	0	0.0	0.0	0.0
ATMG00010	3	0.510823	0.239912	0.397704
AT3G17630	72	1.968802	1.169106	1.938032
AT4G29905	1205	171.127991	80.371712	133.232513
AT1G08847	0	0.000000	0.000000	0.000000
AT2G44070	0	0.000000	0.000000	0.000000
AT1G21810	244	8.875859	4.787730	7.936640
AT3G05250	70	6.173992	3.330524	5.521024
AT1G25150	370	20.323145	10.481163	17.374666
AT5G57180	2417	75.030144	50.452816	83.635841
AT2G02800	1067	58.361862	27.634695	45.810146
AT3G14810	823	25.597593	12.071374	20.010767
AT4G23010	306	17.045355	9.155861	15.177710
AT3G28990	0	0.0	0.0	0.0
AT5G12180	5	0.203794	0.099396	0.164769
AT5G05490	10	0.236037	0.117274	0.194406
AT3G56180	0	0.000000	0.000000	0.000000
AT3G13360	787	38.425945	21.161947	35.080250
AT4G16630	2919	101.881439	47.849480	79.320282
AT4G00295	0	0.000000	0.000000	0.000000
AT2G46280	2310	121.627510	66.751366	110.654022
AT5G37070	135	13.502487	7.040517	11.671095
AT1G68907	0	0.0	0.0	0.0
AT1G18610	342	12.003140	6.376703	10.570687
AT2G20050	1558	36.111160	17.947777	29.752108
AT1G04013	0	0.000000	0.000000	0.000000
AT5G23010	4824	237.469559	130.280426	215.966385
AT1G70060	1347	28.089445	14.143105	23.445084
AT2G38140	1527	227.648453	118.592529	196.591324
AT4G05490	0	0.0	0.0	0.0
AT4G37070	913	49.576900	30.429625	50.443317
AT3G52630	170	24.300142	12.283122	20.361782
AT3G58490	218	12.602941	6.383299	10.581621
AT5G16630	331	10.042257	5.134234	8.511041
AT2G15000	868	60.744602	48.908173	81.075287
AT1G61390	33	1.022334	0.515324	0.854255
AT2G15555	3	0.270270	0.126935	0.210420
AT3G19990	314	20.110619	9.509577	15.764064
AT4G13260	80	3.686602	1.800520	2.984729
AT5G45480	1053	35.571728	16.706564	27.694540
AT1G23830	55	4.890559	2.296892	3.807568
AT3G54750	1132	50.356804	24.908991	41.291737
AT4G26055	9	1.374582	0.645584	1.070187
AT4G34380	12	0.553613	0.260009	0.431018
AT5G13260	1148	55.528271	26.079323	43.231804
AT3G04440	48	2.021959	1.063641	1.763202
AT1G79220	61	3.561302	1.672596	2.772669
AT4G26500	374	19.567064	9.189838	15.234032
AT3G43600	2405	47.780281	22.642546	37.534645
AT5G19855	2322	140.713089	84.240334	139.645554
AT5G65220	4038	488.911285	229.621323	380.644226
AT1G36940	53	4.174765	2.288994	3.794475
AT1G10620	0	0.000000	0.000000	0.000000
AT1G74740	444	21.604300	10.146642	16.820131
AT1G68950	0	0.0	0.0	0.0
AT1G07135	33	3.573789	1.678460	2.782391
AT5G43290	29	2.563923	1.204168	1.996155
AT1G53500	2429	94.116241	45.473633	75.381821
AT4G21250	5	0.235706	0.110701	0.183510
AT1G29750	531	12.849773	6.974458	11.561587
AT1G09940	592	27.148569	12.750555	21.136650
AT4G02160	1	0.130378	0.061233	0.101506
AT3G12830	37	3.791198	1.780568	2.951655
AT2G07120	0	0.000000	0.000000	0.000000
AT3G49960	324	23.324055	10.954340	18.159054
AT3G54610	481	22.363029	10.502986	17.410845
AT1G14490	18	1.572350	0.865439	1.434641
AT5G02160	1827	185.796570	87.260941	144.652817
AT2G39290	381	28.523773	13.396432	22.207321
AT3G03380	1337	36.134274	17.095377	28.339073
AT4G33440	253	11.902843	5.590271	9.267015
AT1G61600	100	7.097457	3.333381	5.525759
AT5G02275	0	0.0	0.0	0.0
AT5G58782	0	0.000000	0.000000	0.000000
AT4G11405	0	0.0	0.0	0.0
AT5G03280	2759	57.431664	26.973267	44.713699
AT1G22360	1424	74.086555	34.795380	57.680439
AT3G21350	150	13.378450	7.004552	11.611475
AT1G18750	115	5.223045	3.018134	5.003174
AT3G05030	236	7.610196	4.389040	7.275731
ATMG00665	1	2.000000	0.939317	1.557110
AT1G50820	1	0.041615	0.029594	0.049058
AT1G56010	247	8.136708	7.895966	13.089175
AT5G26038	1	0.009430	0.004429	0.007342
AT4G03280	23042	2125.229248	1088.001587	1803.584717
AT5G58030	618	64.319916	30.208393	50.076580
AT3G13500	0	0.0	0.0	0.0
AT3G46140	2	0.133510	0.062704	0.103945
AT3G18810	5	0.188325	0.088448	0.146621
AT1G52830	10	1.166861	0.548026	0.908465
AT1G14610	5010	133.026962	64.033867	106.149208
AT1G08013	0	0.0	0.0	0.0
AT2G34140	71	6.473059	3.040127	5.039631
AT3G54490	2	0.111093	0.052176	0.086492
AT1G06160	46	4.277164	2.008806	3.330007
AT1G09263	0	0.000000	0.000000	0.000000
AT5G55440	0	0.0	0.0	0.0
AT4G39756	0	0.0	0.0	0.0
AT4G25940	474	20.760853	9.784484	16.219780
AT5G38380	207	12.267531	6.101170	10.113934
AT5G46530	14	1.728274	0.811699	1.345556
AT1G48510	67	3.954384	2.080272	3.448476
AT3G29810	44	2.119539	1.203541	1.995115
AT1G48460	164	8.189716	4.110392	6.813814
AT4G05750	0	0.0	0.0	0.0
AT3G10820	173	5.564589	4.163353	6.901607
