geneId	readCount	Coverage	FPKM	TPM
AT4G04855	3	0.708333	0.288828	0.456649
AT5G10700	101	12.425897	5.486120	8.673786
AT1G07423	0	0.000000	0.000000	0.000000
AT3G04990	1	0.048143	0.019631	0.031037
AT2G06845	0	0.0	0.0	0.0
AT5G10410	89	4.537766	1.850305	2.925410
AT5G10560	1523	43.843296	17.877407	28.264927
AT4G07260	0	0.000000	0.000000	0.000000
AT4G15215	184	2.781528	1.223613	1.934584
AT2G13450	0	0.0	0.0	0.0
AT1G09307	0	0.0	0.0	0.0
AT5G42570	1198	84.161919	34.317604	54.257565
AT4G10410	0	0.000000	0.000000	0.000000
AT3G01610	894	24.898619	10.323727	16.322243
AT4G10560	29	1.018271	0.415207	0.656460
AT4G29420	197	9.159198	3.734726	5.904758
AT1G62980	172	10.845723	4.422419	6.992028
AT1G58070	292	19.632879	8.005442	12.656939
AT5G59920	734	22.375145	9.123620	14.424824
AT1G71120	5	0.330450	0.134743	0.213035
AT5G07260	0	0.0	0.0	0.0
AT2G02220	688	15.072122	6.145761	9.716706
AT1G56870	0	0.0	0.0	0.0
AT4G00840	148	8.009352	3.517481	5.561284
AT5G22545	6	0.674253	0.274931	0.434678
AT5G65800	25	1.023974	0.417532	0.660136
AT3G07360	3622	127.375084	60.324471	95.375504
AT5G03595	2	0.286232	0.116713	0.184528
AT1G79800	0	0.000000	0.000000	0.000000
AT5G18420	631	26.906115	12.549803	19.841763
AT5G07175	7	0.715371	0.376150	0.594708
AT1G36350	0	0.0	0.0	0.0
AT5G00840	0	0.000000	0.000000	0.000000
AT1G47340	203	8.029443	3.870226	6.118989
AT2G08045	0	0.0	0.0	0.0
AT1G12780	1447	56.365147	22.983276	36.337524
AT4G03595	2	0.278275	0.113469	0.179399
AT1G80480	1201	53.752266	21.917858	34.653046
AT4G07175	0	0.0	0.0	0.0
AT5G23870	170	5.465395	2.405810	3.803686
AT4G00580	0	0.000000	0.000000	0.000000
AT5G40384	0	0.0	0.0	0.0
AT1G09350	40	1.988357	0.929206	1.469113
AT1G04873	0	0.000000	0.000000	0.000000
AT5G17280	0	0.000000	0.000000	0.000000
AT4G37810	83	7.298774	2.976125	4.705379
AT4G18150	0	0.000000	0.000000	0.000000
AT1G09697	0	0.0	0.0	0.0
AT1G68340	250	13.297499	5.994587	9.477693
AT3G14070	204	6.633479	2.704847	4.276476
AT1G73177	202	14.619355	13.791125	21.804344
AT4G23870	975	76.537773	31.208805	49.342426
AT4G17280	341	17.011459	6.936540	10.966960
AT2G47630	654	25.319744	14.690768	23.226719
AT5G18150	11	1.260728	0.514071	0.812767
AT3G23780	1196	22.767124	9.328692	14.749051
AT5G37810	0	0.0	0.0	0.0
AT1G71450	2	0.151196	0.061651	0.097473
AT2G06585	0	0.0	0.0	0.0
AT4G07735	0	0.000000	0.000000	0.000000
AT2G21510	28	1.385566	0.618191	0.977386
AT3G21940	0	0.0	0.0	0.0
AT4G29150	84	4.605153	1.877783	2.968853
AT1G02760	0	0.0	0.0	0.0
AT3G01750	202	5.951384	2.426718	3.836742
AT1G16670	359	14.673406	5.983182	9.459661
AT5G07735	6	4.650000	1.896070	2.997765
AT3G51440	116	4.174816	2.711753	4.287395
AT5G40590	5	0.282901	0.115355	0.182381
AT2G37025	126	4.061830	2.260780	3.574388
AT1G50200	8990	196.378860	83.337814	131.760574
AT3G17380	164	11.859887	4.835951	7.645840
AT2G31190	495	21.822210	9.431721	14.911944
AT5G27493	0	0.000000	0.000000	0.000000
AT2G04295	6	0.508508	0.207348	0.327825
AT3G28170	0	0.000000	0.000000	0.000000
AT3G25520	16142	854.063660	388.563446	614.335022
AT1G08270	62	4.196125	2.017755	3.190155
AT5G57060	186	8.687239	5.435689	8.594052
AT5G24050	0	0.0	0.0	0.0
AT4G28365	7	0.591948	0.241371	0.381617
AT4G04402	0	0.0	0.0	0.0
AT3G06445	0	0.0	0.0	0.0
AT4G24050	212	6.875882	3.547786	5.609199
AT3G13850	8	0.445078	0.181484	0.286933
AT1G55370	834	24.498144	10.875372	17.194418
AT1G21590	2506	64.649788	27.130938	42.895145
AT1G64430	1721	54.741539	26.599854	42.055481
AT5G66300	84	4.484704	1.896581	2.998574
AT3G19170	9155	187.150101	78.968925	124.853165
AT5G52815	0	0.0	0.0	0.0
AT5G00960	0	0.000000	0.000000	0.000000
AT1G73325	23	2.013905	0.821184	1.298326
AT1G35850	0	0.0	0.0	0.0
AT1G08165	53	5.358247	2.184862	3.454358
AT3G53710	2350	90.641922	38.972786	61.617599
AT1G43005	0	0.000000	0.000000	0.000000
AT3G62890	72	3.058347	1.247062	1.971657
AT4G00960	27	0.888744	0.575043	0.909167
AT2G30380	10	0.486250	0.198272	0.313476
AT2G09700	1	0.380366	0.155097	0.245215
AT1G31110	0	0.0	0.0	0.0
AT3G09285	0	0.000000	0.000000	0.000000
AT1G80910	4824	131.526566	53.634293	84.798058
AT3G60870	16	0.821206	0.334852	0.529416
AT2G36700	0	0.000000	0.000000	0.000000
AT3G53650	267	22.020943	8.979191	14.196476
AT5G60780	10	0.411030	0.167600	0.264983
AT1G11330	438	9.647223	4.358073	6.890295
AT3G44700	5	0.466747	0.190319	0.300903
AT1G27400	3650	290.638092	118.509689	187.368759
AT3G28730	3129	110.421837	45.025265	71.186829
AT1G73640	113	7.410640	3.021739	4.777496
AT5G66690	1871	83.300453	33.966331	53.702194
AT1G62560	1762	60.919445	34.557568	54.636959
AT1G62410	0	0.0	0.0	0.0
AT3G61550	251	17.664585	7.202857	11.388018
AT4G09385	0	0.000000	0.000000	0.000000
AT2G05620	2652	179.005981	77.339722	122.277328
AT3G10527	0	0.000000	0.000000	0.000000
AT1G65040	577	14.579473	10.041376	15.875834
AT5G10980	3652	352.611237	143.779663	227.321655
AT1G17255	111	2.389149	1.080496	1.708310
AT3G21860	1	0.109116	0.044493	0.070345
AT1G22850	6296	339.207031	155.337570	245.595200
AT5G09385	9	2.721801	1.109833	1.754693
AT1G13310	0	0.000000	0.000000	0.000000
AT4G35210	2	0.077756	0.031706	0.050128
AT4G24230	1865	81.265076	35.970478	56.870827
AT2G05100	62465	3509.745850	1433.703491	2266.745117
AT3G51265	0	0.0	0.0	0.0
AT5G15880	673	37.180012	15.160406	23.969236
AT5G42090	2384	73.557816	29.993708	47.421303
AT1G14860	94	5.260870	2.289280	3.619447
AT5G35210	3839	46.546856	20.366669	32.200554
AT1G62700	67	2.642703	1.108353	1.752352
AT2G19580	346	22.657524	9.238762	14.606869
AT5G24230	17	0.842772	0.378585	0.598559
AT3G15770	691	43.054588	25.010452	39.542568
AT5G48200	0	0.0	0.0	0.0
AT1G58590	129	10.566456	6.286911	9.939870
AT3G18660	157	5.229793	2.135195	3.375832
AT4G15880	869	32.874760	13.646734	21.576057
AT1G27710	0	0.000000	0.000000	0.000000
AT3G44560	0	0.000000	0.000000	0.000000
AT5G01520	1092	65.066040	26.917107	42.557072
AT3G48300	32	1.509910	0.677529	1.071201
AT3G24330	0	0.0	0.0	0.0
AT5G03075	1	0.320988	0.130885	0.206935
AT5G02080	50	2.420951	1.578453	2.495601
AT4G01520	11	0.825733	0.564132	0.891917
AT2G36560	0	0.000000	0.000000	0.000000
AT2G36410	1074	48.501144	24.075994	38.065155
AT1G12900	20782	1015.210876	473.186096	748.127014
AT1G06663	0	0.0	0.0	0.0
AT1G33770	48	1.168414	0.476429	0.753254
AT1G04540	136	4.382666	1.787062	2.825420
AT2G28580	56	2.096249	1.040863	1.645648
AT4G02080	1894	166.047729	67.707108	107.047768
AT2G09560	0	0.000000	0.000000	0.000000
AT2G09410	0	0.0	0.0	0.0
AT1G30950	3	0.153593	0.062629	0.099018
AT3G15130	83	2.204040	0.898713	1.420902
AT3G58860	0	0.000000	0.000000	0.000000
AT3G08680	2160	59.369301	24.779289	39.177094
AT4G22210	2	0.234421	0.096446	0.152484
AT4G05860	0	0.0	0.0	0.0
AT3G53400	438	17.026602	6.942714	10.976722
AT3G14590	379	9.635775	4.738288	7.491431
AT5G20045	8	0.807939	0.329443	0.520863
AT1G27650	3025	147.297623	60.061619	94.959930
AT3G23900	1531	32.796227	14.005370	22.143078
AT5G55680	26	1.661538	0.677504	1.071162
AT4G30067	0	0.0	0.0	0.0
AT3G50123	0	0.0	0.0	0.0
AT5G22210	277	34.504761	14.662454	23.181952
AT5G05860	605	28.618563	11.669416	18.449835
AT1G49910	81	4.265687	1.913045	3.024603
AT5G38155	0	0.0	0.0	0.0
AT1G04880	15	0.633843	0.258454	0.408626
AT2G28840	2656	101.626694	43.528587	68.820518
AT1G70180	1027	25.916637	15.854932	25.067310
AT3G22310	1785	61.636490	25.375265	40.119358
AT4G40070	89	4.488133	1.830067	2.893413
AT3G02925	1	0.223937	0.091312	0.144368
AT5G05113	0	0.0	0.0	0.0
AT2G26040	74	4.518288	1.842363	2.912853
AT3G48690	8861	588.730896	240.059097	379.543427
AT3G51730	2528	80.550018	72.162735	114.092293
AT5G07445	0	0.000000	0.000000	0.000000
AT5G67200	624	20.187782	8.231708	13.014673
AT5G15540	1178	13.914357	6.246606	9.876144
AT4G12060	989	69.808762	28.465002	45.004360
AT5G40070	0	0.0	0.0	0.0
AT2G17020	753	11.387963	10.286913	16.264040
AT1G36675	0	0.000000	0.000000	0.000000
AT5G12060	0	0.0	0.0	0.0
AT3G56060	504	16.767902	6.837228	10.809943
AT4G07445	0	0.0	0.0	0.0
AT4G15540	917	32.271709	15.299413	24.189011
AT1G44890	46	2.772656	1.179679	1.865122
AT1G61930	109	8.912863	3.634281	5.745951
AT1G67890	1050	22.698545	11.139447	17.611933
AT3G19330	47	2.184184	0.984917	1.557195
AT4G28230	319	16.466297	6.714246	10.615504
AT1G13400	8	0.478366	0.275061	0.434882
AT2G09690	1	0.236726	0.096527	0.152613
AT1G55130	529	18.815414	7.672115	12.129934
AT5G09785	9	1.814616	0.739922	1.169848
AT1G18860	60	2.507692	1.022529	1.616661
AT1G76620	101	3.709466	1.544232	2.441495
AT3G06110	478	30.564581	15.631434	24.713953
AT5G44200	1353	74.615730	32.822544	51.893810
AT1G54590	0	0.000000	0.000000	0.000000
AT3G09875	0	0.000000	0.000000	0.000000
AT4G34138	1458	55.289181	22.544544	35.643867
AT1G26210	239	17.593281	7.173781	11.342048
AT3G14660	3542	107.860764	46.898369	74.148285
AT4G09785	19	4.090675	1.668001	2.637179
AT3G60280	45	3.185753	1.299013	2.053793
ATMG01220	4	0.808480	0.329663	0.521211
AT4G16957	152	6.148072	3.299643	5.216874
AT3G48560	38733	1240.331299	505.753662	799.617615
AT5G60380	0	0.000000	0.000000	0.000000
AT3G48410	260	5.725441	2.382229	3.766403
AT1G29860	19	1.269643	0.517706	0.818514
AT4G33680	2433	83.440727	47.632950	75.309677
AT3G44300	1455	74.863190	30.525982	48.262856
AT1G11730	69	2.958380	1.285261	2.032052
AT4G19230	283	10.564539	4.311841	6.817201
AT3G28330	0	0.0	0.0	0.0
AT1G69550	719	10.313952	4.352942	6.882184
AT5G19230	237	13.475433	6.390476	10.103609
AT5G51050	546	19.221231	8.102980	12.811149
AT1G16060	187	6.465625	4.872704	7.703949
AT2G36300	695	40.047409	16.329607	25.817791
AT2G24580	1194	48.216774	19.660721	31.084423
AT1G08540	3793	116.953941	58.715073	92.830978
AT3G53310	132	6.698904	2.731524	4.318654
AT2G09300	0	0.000000	0.000000	0.000000
AT2G30780	534	17.782499	7.327862	11.585657
AT3G54860	433	15.416441	6.425466	10.158930
AT3G04680	592	20.675388	9.317779	14.731796
AT3G27850	12297	1012.948792	413.036865	653.028564
AT1G55770	0	0.0	0.0	0.0
AT3G18590	0	0.0	0.0	0.0
AT5G45640	0	0.0	0.0	0.0
AT5G66700	29	2.426142	0.989276	1.564087
AT3G03425	1	0.000094	0.000038	0.000061
AT3G43930	21	0.851752	0.378298	0.598106
AT1G08880	1046	74.873070	30.530010	48.269226
AT2G24840	1	0.083421	0.034015	0.053780
AT5G38747	0	0.000000	0.000000	0.000000
AT3G22400	172	4.330883	1.765947	2.792037
AT1G06080	823	44.800552	19.839779	31.367519
AT3G44690	165	3.577220	1.458636	2.306165
AT4G16900	747	6.356393	3.856260	6.096909
AT1G06593	0	0.000000	0.000000	0.000000
AT3G24068	1	0.162551	0.066281	0.104793
AT1G11170	108	2.901380	1.522699	2.407450
AT2G07623	4	1.160569	0.473230	0.748196
AT5G53210	362	13.059229	7.170414	11.336725
AT3G52900	729	79.270363	32.323036	51.104073
AT5G08712	0	0.0	0.0	0.0
AT3G29590	304	13.773693	5.616318	8.879634
AT2G36690	54	2.903820	1.243425	1.965907
AT5G16900	29	0.694333	0.313186	0.495161
AT2G41540	1166	31.407911	16.990601	26.862850
AT2G08295	2	0.218837	0.089232	0.141080
AT3G24170	12425	423.417969	181.781448	287.404053
AT1G04270	8158	684.003113	303.452911	479.771759
AT1G13650	2019	79.221283	45.363968	71.722328
AT3G17900	955	23.993673	10.135386	16.024471
AT5G28050	1906	117.863350	52.484314	82.979897
AT3G22710	0	0.0	0.0	0.0
AT4G30140	2171	112.939392	46.051815	72.809845
AT2G02550	0	0.0	0.0	0.0
AT3G51330	360	12.414179	5.595785	8.847169
AT4G28050	433	28.170954	11.486901	18.161270
AT3G05858	8	1.004769	0.409701	0.647755
AT4G12495	0	0.000000	0.000000	0.000000
AT5G19050	429	21.597197	8.806406	13.923295
AT5G51230	1168	33.067074	14.667900	23.190563
AT1G68430	63	5.252910	2.141910	3.386450
AT1G62690	5	0.443198	0.189487	0.299587
AT2G23020	0	0.0	0.0	0.0
AT5G38378	0	0.0	0.0	0.0
AT4G26850	19722	711.103149	289.957214	458.434479
AT5G66410	656	34.357815	15.286450	24.168518
AT5G66560	876	28.939709	12.614924	19.944723
AT3G30530	2	0.184579	0.075263	0.118995
AT4G19050	87	1.798608	0.733395	1.159528
AT5G05185	0	0.0	0.0	0.0
AT1G59730	52	6.332812	2.582248	4.082642
AT5G26850	1718	34.059265	15.987254	25.276518
AT2G36145	232	24.668472	10.058740	15.903288
AT2G01890	738	35.203320	17.021782	26.912151
AT1G13607	26	4.431416	1.806940	2.856848
AT4G15270	36	2.050997	0.923509	1.460106
AT3G13772	1700	56.280384	22.948715	36.282879
AT1G33370	0	0.0	0.0	0.0
AT1G32385	5	4.164706	1.698188	2.684906
AT1G27310	1757	157.649933	64.282845	101.633873
AT3G14467	0	0.000000	0.000000	0.000000
AT3G48700	231	14.801948	6.035596	9.542530
AT4G29658	0	0.0	0.0	0.0
AT1G63910	24	1.300622	0.530338	0.838486
AT1G53850	919	52.252335	26.606661	42.066242
AT5G15270	984	25.511831	11.272034	17.821556
AT3G24730	202	16.567354	7.505134	11.865930
AT3G01675	1	0.003324	0.001355	0.002143
AT1G60670	391	17.806669	8.524028	13.476845
AT1G62300	507	14.154879	7.145458	11.297267
AT5G07110	146	12.392045	5.052942	7.988912
AT2G41880	384	14.484550	7.083985	11.200078
AT1G14185	77	3.206878	1.307627	2.067412
AT1G76100	9684	729.946594	376.742065	595.644958
AT3G15370	0	0.000000	0.000000	0.000000
AT1G21660	1682	58.679550	23.926991	37.829575
AT3G22650	0	0.0	0.0	0.0
AT1G32713	2	0.385366	0.157136	0.248438
AT1G13710	335	13.665459	5.572185	8.809857
AT4G07110	0	0.0	0.0	0.0
AT4G15165	20	1.470986	0.600967	0.950154
AT3G05835	0	0.0	0.0	0.0
AT2G37200	446	37.488819	16.659237	26.338947
AT1G09987	0	0.000000	0.000000	0.000000
AT1G09417	0	0.0	0.0	0.0
AT1G09567	0	0.0	0.0	0.0
AT3G25250	32	1.496716	0.610296	0.964904
AT1G01810	24	2.889740	1.178311	1.862960
AT5G10300	328	19.520817	9.828798	15.539742
AT1G05150	2053	54.759880	22.328718	35.302639
AT1G56612	68	2.986942	1.722123	2.722749
AT2G27390	0	0.000000	0.000000	0.000000
AT1G54070	0	0.000000	0.000000	0.000000
AT4G09649	4	2.094203	0.853926	1.350092
AT5G50890	109	5.199269	2.120038	3.351868
AT4G10300	2056	200.242905	81.650429	129.092743
AT4G09905	0	0.0	0.0	0.0
AT1G63480	398	12.930325	7.231842	11.433845
AT3G07500	130	10.981151	4.678702	7.397224
AT2G43235	630	30.197933	13.102440	20.715504
AT3G07055	0	0.000000	0.000000	0.000000
AT4G12670	721	23.378305	9.749483	15.414341
AT4G25350	15	0.417842	0.170378	0.269375
AT5G14420	1526	13.425938	30.513496	48.243111
AT5G06760	781	68.245850	27.827715	43.996780
AT4G01030	205	5.971046	2.434735	3.849418
AT4G39235	178	15.379489	10.164176	16.069986
AT3G56670	0	0.0	0.0	0.0
AT2G13790	701	12.065064	7.791594	12.318834
AT2G04045	0	0.0	0.0	0.0
AT1G11440	658	33.824104	13.792012	21.805746
AT3G10200	369	10.106036	4.524745	7.153811
AT5G25350	2635	71.047379	28.970060	45.802872
AT5G40660	764	36.249817	14.781113	23.369556
AT1G57380	0	0.0	0.0	0.0
AT2G31720	0	0.0	0.0	0.0
AT1G64625	266	10.037782	4.289716	6.782220
AT4G14420	873	65.354500	26.648746	42.132786
AT4G06760	0	0.0	0.0	0.0
AT5G01030	786	18.652321	8.644506	13.667324
AT2G43760	987	52.645248	26.356108	41.670109
AT1G05107	3	0.633937	0.258492	0.408687
AT1G31260	0	0.0	0.0	0.0
AT2G30900	13	0.550611	0.231092	0.365366
AT5G10690	1216	32.448215	18.572901	29.364532
AT4G14150	325	5.967396	2.433247	3.847065
AT5G06235	2	0.183913	0.074992	0.118565
AT4G39760	0	0.0	0.0	0.0
AT1G65290	2938	285.816132	116.543495	184.260147
AT1G64340	0	0.000000	0.000000	0.000000
AT3G18070	44	1.829706	0.900151	1.423177
AT1G71790	670	47.091946	19.331329	30.563641
AT5G66980	0	0.000000	0.000000	0.000000
AT3G49045	0	0.0	0.0	0.0
AT5G61320	2	0.105756	0.043123	0.068179
AT2G27600	2167	90.077431	36.729694	58.071182
AT5G14150	70	3.454944	1.408777	2.227336
AT3G01490	2288	77.509491	38.006054	60.089161
AT5G39760	272	14.200529	5.790364	9.154807
AT4G06235	34	6.260627	2.552814	4.036105
AT2G45920	248	8.678231	3.714475	5.872740
AT4G32350	579	15.314871	6.457238	10.209163
AT3G16870	617	48.096836	19.611816	31.007101
AT3G01961	1	0.000732	0.000298	0.000472
AT5G52870	434	21.846937	9.582192	15.149847
AT3G61220	2299	135.756546	60.525860	95.693916
ATMG00280	17	3.976466	1.621431	2.563551
AT2G17530	996	16.950085	9.234694	14.600438
AT4G16780	3271	151.582153	78.477142	124.075638
AT1G31175	281	10.260977	4.235960	6.697230
AT4G03665	0	0.000000	0.000000	0.000000
AT1G06073	1	0.087866	0.035828	0.056646
AT3G06335	0	0.0	0.0	0.0
AT3G53775	0	0.0	0.0	0.0
AT3G29070	0	0.0	0.0	0.0
AT5G16780	3179	52.588676	31.191710	49.315395
AT3G52780	14	0.601288	0.245755	0.388549
AT1G05420	52	3.843269	1.693317	2.677205
AT5G07335	0	0.000000	0.000000	0.000000
AT4G17870	2122	130.003876	53.009979	83.810989
AT4G23280	7	0.233318	0.095227	0.150558
AT3G17780	1062	51.663383	30.304737	47.913055
AT2G09475	0	0.0	0.0	0.0
AT1G04283	0	0.0	0.0	0.0
AT5G17870	4071	367.111877	213.220398	337.110352
AT4G07335	0	0.0	0.0	0.0
AT1G49975	798	50.681965	21.104057	33.366394
AT2G40820	806	25.030758	12.862284	20.335808
AT5G23280	1261	48.742046	19.874907	31.423058
AT1G18940	40	1.691192	0.689595	1.090279
AT3G01350	348	14.356601	6.246231	9.875553
AT1G02360	161	9.736476	4.487578	7.095049
AT3G25030	356	10.723781	7.849664	12.410647
AT5G39500	932	14.713427	6.181909	9.773856
AT2G27120	0	0.000000	0.000000	0.000000
AT5G01250	129	6.383699	2.602997	4.115448
AT5G46825	13	1.450758	0.783991	1.239522
AT4G32490	0	0.000000	0.000000	0.000000
AT4G38630	3226	152.676453	62.254875	98.427559
AT3G23380	2	0.116605	0.050451	0.079764
AT5G22160	0	0.0	0.0	0.0
AT1G27135	0	0.000000	0.000000	0.000000
AT4G39500	3	0.096814	0.045692	0.072241
AT1G05627	0	0.0	0.0	0.0
AT1G09750	2904	145.375244	59.277760	93.720619
AT5G38630	519	27.036140	11.024173	17.429678
AT3G54366	961	87.710983	35.764759	56.545578
AT4G01250	205	12.168175	4.961657	7.844587
AT4G22160	241	16.982063	8.657402	13.687715
AT5G42240	1383	42.107254	18.911232	29.899448
AT1G29940	50897	804.475769	336.998718	532.809082
AT2G35800	3805	91.956566	38.337822	60.613701
AT4G13493	95	33.841629	13.799158	21.817045
AT2G43500	464	7.569789	4.235656	6.696750
AT1G68740	791	19.574183	8.331085	13.171795
AT3G07235	0	0.0	0.0	0.0
AT5G57670	32	1.239087	0.505246	0.798815
AT4G06055	0	0.0	0.0	0.0
AT1G74950	469	26.862185	11.718932	18.528122
AT1G47740	1596	50.788921	36.584812	57.842117
AT3G24440	862	20.235647	11.231823	17.757982
AT2G24960	259	8.040415	3.370047	5.328186
AT1G64105	280	37.253777	15.190484	24.016790
AT1G12380	541	13.543264	5.522359	8.731081
AT1G09610	76	5.059594	2.063084	3.261823
AT5G06055	1	0.423836	0.172822	0.273239
AT1G77510	1621	67.813560	27.651447	43.718094
AT3G20395	57	5.129480	2.091581	3.306877
AT1G77460	506	4.951653	2.240823	3.542834
AT3G54940	23	1.164879	0.504810	0.798126
AT3G32030	83	3.150316	1.284563	2.030948
AT5G06500	0	0.0	0.0	0.0
AT2G27450	1450	75.223396	36.929382	58.386894
AT3G07760	608	20.896805	17.326141	27.393354
AT4G30470	2420	123.398964	54.100300	85.534836
AT3G48980	440	14.376865	6.857541	10.842058
AT5G43513	0	0.000000	0.000000	0.000000
AT1G03830	553	11.935413	4.997789	7.901713
AT2G26290	146	6.729191	2.743874	4.338180
AT5G61190	564	10.289144	4.969788	7.857442
AT5G08855	9	1.399586	0.570691	0.902286
AT1G34180	54	1.802866	0.944648	1.493529
AT5G35160	2995	83.970894	36.800179	58.182617
AT5G03010	6	0.368127	0.150106	0.237324
AT2G34204	0	0.0	0.0	0.0
AT4G25490	7	0.444536	0.181263	0.286584
AT5G55990	343	16.194012	7.435858	11.756402
AT2G22800	322	17.923676	7.959323	12.584024
AT2G18193	165	6.995423	2.852432	4.509814
AT4G35160	635	32.315807	13.176993	20.833378
AT2G32179	565	36.522289	18.204912	28.782726
AT4G03010	99	4.245652	1.731194	2.737090
AT1G56280	15720	802.659973	407.055145	643.571167
AT4G08855	0	0.0	0.0	0.0
AT5G25490	314	18.541981	9.558578	15.112512
AT3G08990	148	5.203032	4.130644	6.530720
AT1G45000	2295	107.180946	43.719227	69.121925
AT4G08715	0	0.0	0.0	0.0
AT3G14940	2037	43.461498	18.618452	29.436552
AT3G02055	0	0.0	0.0	0.0
AT2G14510	31	0.858501	0.350060	0.553459
AT4G17670	306	21.273609	8.674460	13.714685
AT2G14460	255	29.876854	12.182493	19.261030
AT4G31760	9	0.683996	0.278904	0.440959
AT3G60060	0	0.000000	0.000000	0.000000
AT3G02500	163	9.948011	4.347692	6.873883
AT1G52380	1237	22.470631	21.241907	33.584343
AT5G08715	2	0.423645	0.172744	0.273116
AT4G36030	0	0.000000	0.000000	0.000000
AT3G09490	51	3.040878	1.239939	1.960395
AT2G17950	0	0.000000	0.000000	0.000000
AT5G17670	2401	134.573151	63.414631	100.261177
AT5G65790	377	17.569059	7.712250	12.193390
AT2G40620	485	20.171682	8.676647	13.718142
AT4G15990	84	7.507378	3.061185	4.839862
AT1G30020	0	0.000000	0.000000	0.000000
AT1G74205	9	1.223533	0.580818	0.918298
AT4G38830	23	0.828400	0.337786	0.534054
AT1G16280	324	10.607219	4.325167	6.838269
AT5G35753	377	10.707449	4.366036	6.902886
AT2G03340	717	21.051712	10.365039	16.387560
AT2G35600	80	2.926795	1.518404	2.400660
AT1G05827	0	0.0	0.0	0.0
AT3G49480	3	0.174815	0.103474	0.163596
AT3G21070	839	26.533768	13.491468	21.330576
AT5G38830	1976	78.829292	32.143185	50.819725
AT1G44980	0	0.0	0.0	0.0
AT1G09810	262	7.485493	4.639087	7.334590
AT2G20370	1201	38.519287	15.706505	24.832642
AT5G45960	91	4.922390	2.007138	3.173370
AT5G57870	6477	171.559036	70.055687	110.760971
AT3G26813	0	0.000000	0.000000	0.000000
AT3G57780	487	13.297269	6.342903	10.028395
AT1G03630	3864	170.787354	72.148979	114.070549
AT5G64570	2090	48.561539	22.858408	36.140102
AT2G04480	15	1.220573	0.497697	0.786880
AT1G28440	3481	79.092636	32.250568	50.989498
AT5G37350	1439	53.594574	22.860237	36.142990
AT5G46340	646	20.217682	8.468886	13.389664
AT5G43720	932	48.814201	19.904327	31.469572
AT3G46240	0	0.0	0.0	0.0
AT1G04990	355	7.480591	5.957032	9.418317
AT4G26375	0	0.0	0.0	0.0
AT2G08975	0	0.0	0.0	0.0
AT4G09030	944	89.839760	36.632782	57.917957
AT5G08655	0	0.000000	0.000000	0.000000
AT3G26160	6	0.268373	0.109431	0.173015
AT2G35390	1479	52.410828	23.784679	37.604572
AT1G19440	633	22.878263	9.328770	14.749175
AT2G34240	0	0.000000	0.000000	0.000000
AT2G44490	2831	100.602341	41.021297	64.856392
AT2G22600	22	0.802030	0.327033	0.517053
AT2G39720	2131	70.849266	35.919785	56.790676
AT1G09163	0	0.0	0.0	0.0
AT1G06260	0	0.000000	0.000000	0.000000
AT5G09030	1	0.039320	0.016033	0.025349
AT4G36250	2404	93.725075	38.217045	60.422745
AT5G54150	0	0.000000	0.000000	0.000000
AT3G58070	88	5.938356	2.421406	3.828343
AT4G37490	205	9.933129	4.050302	6.403697
AT3G62980	3909	116.595169	47.542484	75.166656
AT1G01610	2023	83.374741	33.996628	53.750088
AT4G05070	2544	378.408661	154.298737	243.952774
AT2G22120	380	19.476624	7.941728	12.556204
AT5G36250	984	33.315315	14.463817	22.867899
AT5G50690	3	0.132426	0.053998	0.085372
AT3G02235	0	0.0	0.0	0.0
AT4G27160	63	6.467448	2.637147	4.169439
AT5G47240	111	4.938781	2.377338	3.758670
AT5G37490	1	0.045850	0.018696	0.029559
AT5G05070	0	0.000000	0.000000	0.000000
