geneId	readCount	Coverage	FPKM	TPM
AT3G20200	46	1.480702	0.756702	1.156651
AT4G14103	0	0.0	0.0	0.0
AT5G18610	440	18.271593	9.767988	14.930793
AT5G46610	2	0.095148	0.048625	0.074325
AT3G15680	258	17.776110	10.638345	16.261169
AT2G32720	408	16.062857	11.383752	17.400557
AT5G09260	198	13.170636	8.731703	13.346785
AT3G01445	0	0.000000	0.000000	0.000000
AT5G59520	201	14.034674	7.172315	10.963193
AT1G31400	0	0.0	0.0	0.0
AT5G04680	53	1.840477	0.983037	1.502614
AT4G31370	2	0.181377	0.092691	0.141683
AT2G09435	1	0.177214	0.090564	0.138431
ATMG01360	138	8.796718	4.495497	6.871561
AT4G04765	0	0.0	0.0	0.0
AT3G19880	0	0.0	0.0	0.0
AT5G40153	1	0.340551	0.174036	0.266022
AT3G02905	0	0.0	0.0	0.0
AT3G63290	75	3.866150	2.166661	3.311835
AT4G29410	1790	232.241547	119.619812	182.844025
AT1G32940	86	2.761645	1.623589	2.481726
AT2G40890	836	42.830009	22.881754	34.975750
AT3G12340	165	7.828916	4.637194	7.088151
AT1G73080	689	18.175335	9.288369	14.197672
AT1G31760	53	3.678522	1.879881	2.873479
AT5G45260	223	3.898077	2.451527	3.747264
AT1G50240	198	4.210439	2.173115	3.321700
AT5G61800	4	0.224064	0.114506	0.175028
AT2G34900	373	23.487835	12.003283	18.347534
AT5G14290	0	0.0	0.0	0.0
AT4G25740	2097	220.010910	112.815758	172.443741
AT4G30290	1092	82.580521	42.202160	64.507820
AT3G04180	0	0.0	0.0	0.0
AT5G23340	308	17.003281	8.689400	13.282122
AT2G27740	59	4.960920	2.798649	4.277855
AT3G05290	167	11.325269	5.787694	8.846740
AT1G05317	3	0.351349	0.179554	0.274456
AT5G27010	0	0.0	0.0	0.0
ATMG00140	2	0.349206	0.178459	0.272782
AT3G46110	53	2.888219	1.735505	2.652793
AT5G15180	34	2.536715	1.296369	1.981556
AT1G69840	952	48.538944	32.239471	49.279419
AT3G21520	0	0.000000	0.000000	0.000000
AT3G18110	414	8.457211	4.321994	6.606355
AT1G75890	9	0.626691	0.329143	0.503109
AT5G37860	0	0.0	0.0	0.0
AT1G54560	0	0.000000	0.000000	0.000000
AT1G30880	896	88.064262	55.504269	84.840668
AT1G08417	0	0.0	0.0	0.0
AT1G04220	224	11.027717	5.635633	8.614307
AT1G67700	4574	397.136261	224.417419	343.031708
AT2G29800	0	0.0	0.0	0.0
AT1G47570	297	9.091933	5.739254	8.772697
AT2G47070	2340	68.355820	35.293755	53.948025
AT3G58770	9	0.316655	0.161824	0.247355
AT2G38550	524	31.936895	16.321112	24.947523
AT5G05035	0	0.0	0.0	0.0
AT2G22490	331	18.231781	9.820015	15.010315
AT3G43910	0	0.0	0.0	0.0
AT4G11210	10	1.174323	0.600129	0.917323
AT1G51830	586	15.260634	8.783762	13.426359
AT4G13840	608	29.823444	15.241049	23.296598
AT3G42148	0	0.0	0.0	0.0
AT5G58150	76	2.746680	1.403670	2.145571
AT1G07133	0	0.0	0.0	0.0
AT2G26750	27	1.815546	1.968593	3.009080
AT3G49330	24	2.532831	1.433233	2.190759
AT1G62380	21621	1503.882935	768.548096	1174.758911
AT1G24380	0	0.000000	0.000000	0.000000
AT1G72320	399	11.457502	6.653015	10.169421
AT2G33620	254	12.206252	7.569278	11.569968
AT5G37415	0	0.000000	0.000000	0.000000
AT5G02510	0	0.0	0.0	0.0
AT5G50890	70	4.276660	2.185555	3.340715
AT5G17420	151	4.366705	2.287225	3.496123
AT2G21290	482	60.770004	31.056057	47.470520
AT5G10965	50	1.371210	1.064817	1.627619
AT2G05520	5011	474.875122	325.044983	496.845276
AT2G29970	373	10.164139	5.302775	8.105520
AT1G07490	3	0.314642	0.160795	0.245783
AT3G29340	0	0.0	0.0	0.0
AT4G12410	19	1.951717	0.997410	1.524585
AT1G09140	1247	55.717201	38.898663	59.458286
AT5G43330	671	46.296852	23.659660	36.164810
AT1G21928	0	0.0	0.0	0.0
AT2G04700	1988	155.037445	89.668503	137.062180
AT3G22880	121	7.790652	4.173268	6.379020
AT1G05020	93	3.562668	1.820675	2.782980
AT1G01960	1556	26.965099	13.780313	21.063803
AT3G58030	628	24.870232	15.000273	22.928564
AT2G47730	6797	253.265686	235.637054	360.181396
AT4G36630	539	15.465963	8.170762	12.489363
AT5G49910	4065	103.359329	84.935425	129.827469
AT3G04090	1002	78.311142	40.020325	61.172791
AT1G02740	190	11.577738	6.245423	9.546398
AT5G15090	2382	117.283417	88.831032	135.782059
AT3G05155	9	0.417562	0.225839	0.345204
AT1G73190	0	0.000000	0.000000	0.000000
AT5G13880	20	1.862911	1.141789	1.745273
AT4G03220	0	0.000000	0.000000	0.000000
AT5G57070	114	4.459868	2.279182	3.483828
AT5G06705	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT1G63020	67	1.233550	0.680378	1.039987
AT5G44060	139	10.842840	5.541152	8.469891
AT2G19490	85	4.883400	2.508593	3.834493
AT3G20940	21	1.106544	0.565491	0.864377
AT2G20370	535	21.937475	11.210983	17.136471
AT4G09784	0	0.0	0.0	0.0
AT3G50660	308	10.894164	7.384376	11.287336
AT5G01100	140	5.693894	2.909822	4.447788
AT2G48150	0	0.000000	0.000000	0.000000
AT4G15140	131	16.758543	8.564328	13.090945
AT1G04547	0	0.0	0.0	0.0
AT1G76990	1039	27.408947	18.618771	28.459591
AT2G17140	49	1.091804	0.640952	0.979723
AT4G23380	0	0.0	0.0	0.0
AT4G19020	340	7.760163	4.153007	6.348050
AT1G72275	55	2.908709	1.593487	2.435713
AT3G28710	2043	133.639893	68.295670	104.392876
AT5G25780	555	22.661343	11.580910	17.701920
AT3G02875	157	6.211257	4.612256	7.050030
AT5G09855	0	0.000000	0.000000	0.000000
AT2G13950	0	0.0	0.0	0.0
AT1G14840	31	1.126626	0.619556	0.947019
AT2G34870	0	0.0	0.0	0.0
AT5G61970	779	33.840576	17.293974	26.434584
AT3G16525	0	0.000000	0.000000	0.000000
AT5G40310	0	0.0	0.0	0.0
AT5G47590	61	4.640031	2.647758	4.047213
AT2G38100	3	0.104447	0.058027	0.088697
AT1G23830	20	1.722146	0.880090	1.345255
AT5G06465	0	0.000000	0.000000	0.000000
AT1G32200	1522	66.100197	41.938072	64.104149
AT3G02245	0	0.0	0.0	0.0
AT5G58500	6	0.429238	0.219359	0.335299
AT4G26455	323	15.747948	8.047871	12.301518
AT1G50900	2043	260.176575	132.961288	203.237076
AT2G30432	0	0.0	0.0	0.0
AT2G34240	14	0.460811	0.236613	0.361673
AT3G61826	1	0.387097	0.197823	0.302381
AT5G63910	356	19.133654	9.778111	14.946264
AT1G14270	660	36.929138	25.536921	39.034283
AT1G73860	16	0.443619	0.228848	0.349805
AT3G53520	870	43.690266	24.001457	36.687263
AT4G39480	17	0.801142	0.409418	0.625813
AT3G03260	0	0.0	0.0	0.0
AT5G51340	454	15.489675	8.190373	12.519339
AT1G07627	0	0.0	0.0	0.0
AT1G15730	1162	73.893097	37.762512	57.721630
AT5G66110	43	3.239656	2.073486	3.169412
AT1G30060	0	0.0	0.0	0.0
AT5G60930	229	5.081217	2.670908	4.082598
AT1G68530	5488	212.227875	125.956352	192.529709
AT5G54950	0	0.000000	0.000000	0.000000
AT4G04640	19470	1286.901855	657.661560	1005.264099
AT4G12250	178	9.286159	4.745622	7.253888
AT1G20810	649	51.469585	32.132900	49.116524
AT5G43290	38	3.305604	1.689304	2.582174
AT1G80830	546	22.701601	12.614455	19.281738
AT1G65349	0	0.0	0.0	0.0
AT1G49020	0	0.0	0.0	0.0
AT5G04395	0	0.0	0.0	0.0
AT1G61093	0	0.0	0.0	0.0
AT3G01600	71	4.129855	2.110532	3.226039
AT2G21330	12428	614.296082	389.145844	594.826172
AT1G57180	0	0.0	0.0	0.0
AT5G50160	288	11.127831	5.788701	8.848278
AT4G09730	889	41.609615	21.264282	32.503372
AT3G15395	181	23.526247	13.631442	20.836245
AT1G34310	0	0.0	0.0	0.0
AT1G70985	23	3.700326	1.891024	2.890512
AT3G14910	178	7.568842	5.455167	8.338457
AT3G49155	0	0.000000	0.000000	0.000000
AT4G02130	729	25.118250	19.478615	29.773903
AT3G07560	1802	122.378952	62.540848	95.596382
AT3G08980	14	1.099044	0.688769	1.052813
AT3G57220	273	16.248817	8.303837	12.692772
AT5G05910	0	0.0	0.0	0.0
AT2G30560	0	0.000000	0.000000	0.000000
ATCG00420	2918	617.811340	315.727875	482.603638
AT1G53023	0	0.000000	0.000000	0.000000
AT5G62140	222	18.608334	9.509649	14.535910
AT3G03380	1543	41.688889	21.443357	32.777096
AT5G24140	10	0.514846	0.263108	0.402172
AT4G13510	444	21.253788	10.861589	16.602407
AT4G14780	28	1.339338	0.684459	1.046225
AT5G26146	34	0.894418	0.471558	0.720797
AT1G47450	0	0.0	0.0	0.0
AT4G05625	0	0.0	0.0	0.0
AT3G10610	1	0.000007	0.000004	0.000005
AT3G09865	1	0.550267	0.281210	0.429841
AT2G07625	0	0.0	0.0	0.0
AT5G50650	220	9.541161	5.872272	8.976021
AT1G44446	3525	146.398560	88.018127	134.539505
AT1G69510	1309	107.214302	79.442284	121.430954
AT1G18440	255	18.148478	11.946110	18.260143
AT3G23220	0	0.0	0.0	0.0
AT5G22630	243	11.195423	5.721337	8.745311
AT1G44125	227	3.525950	1.943323	2.970452
AT2G38470	304	15.096649	7.715030	11.792755
AT5G64630	89	4.641253	2.422898	3.703504
AT2G35370	4255	455.170013	232.611221	355.556305
AT5G51730	270	16.999893	10.293516	15.734082
AT1G15340	1921	106.037735	54.977009	84.034721
AT3G06215	0	0.0	0.0	0.0
AT4G37370	87	4.593005	2.553556	3.903220
AT3G44050	186	4.324458	2.209982	3.378053
AT4G10305	0	0.0	0.0	0.0
AT4G00940	62	3.786152	2.269584	3.469157
AT1G23180	34	1.071007	0.549483	0.839909
AT5G09695	0	0.0	0.0	0.0
AT1G45229	39	3.482697	2.698243	4.124381
AT2G23945	0	0.000000	0.000000	0.000000
AT4G02880	470	17.477186	10.439695	15.957524
AT3G13630	0	0.0	0.0	0.0
AT5G12220	105	5.120942	2.617019	4.000226
AT3G61590	162	6.042617	3.703536	5.661015
AT1G02290	150	8.550085	4.369457	6.678904
AT1G57830	0	0.0	0.0	0.0
AT4G37225	10	1.496291	0.764668	1.168828
AT4G17210	0	0.0	0.0	0.0
AT4G10530	0	0.0	0.0	0.0
AT5G50915	168	9.004300	5.315155	8.124443
AT4G24090	463	30.227980	20.638733	31.547192
AT2G08190	0	0.000000	0.000000	0.000000
AT2G36300	334	24.565281	12.553904	19.189182
AT2G41070	18	1.122850	0.681910	1.042328
AT2G24420	647	32.457710	16.652679	25.454336
AT1G80180	1220	109.326530	55.870506	85.400475
AT1G61700	0	0.0	0.0	0.0
AT2G19582	0	0.000000	0.000000	0.000000
AT2G22960	0	0.0	0.0	0.0
AT4G19905	0	0.0	0.0	0.0
AT5G21010	223	13.420706	6.858552	10.483592
AT3G27520	80	7.110816	3.633929	5.554618
AT4G09340	291	15.458641	7.900023	12.075525
AT2G21740	0	0.000000	0.000000	0.000000
AT3G07568	160	30.485556	15.579415	23.813808
AT5G65410	246	15.974886	8.163846	12.478790
AT1G75030	9	0.750213	0.383391	0.586029
AT4G21600	107	7.689680	3.929754	6.006798
AT1G44780	106	5.690337	3.270375	4.998909
AT2G26882	0	0.0	0.0	0.0
AT2G18350	77	5.593539	2.858536	4.369396
AT1G06710	79	1.634565	0.942363	1.440442
AT5G50770	0	0.0	0.0	0.0
AT5G07550	2	0.269388	0.137669	0.210433
AT4G04423	2	0.231986	0.118555	0.181216
AT5G23070	247	20.964142	10.713568	16.376150
AT4G28980	499	21.451132	12.688536	19.394974
AT2G15450	0	0.000000	0.000000	0.000000
AT4G27560	213	11.912694	6.087893	9.305607
AT5G42765	577	39.080677	29.955538	45.788330
AT1G04593	0	0.0	0.0	0.0
AT2G16660	535	16.662960	11.680613	17.854321
AT3G50150	4	0.219327	0.121234	0.185311
AT2G25560	224	8.342339	4.263290	6.516622
AT1G67990	0	0.0	0.0	0.0
AT1G51090	280	24.298534	14.343176	21.924164
AT5G10110	151	9.002365	5.232625	7.998293
AT2G46567	1	0.014128	0.007220	0.011036
AT4G16440	206	11.811598	6.036229	9.226636
AT1G21920	481	23.285784	12.896785	19.713291
AT4G34110	8984	329.593536	168.436310	257.462158
AT5G05895	0	0.0	0.0	0.0
AT1G61460	19	0.688809	0.371455	0.567785
AT1G02330	417	32.617825	18.029943	27.559547
AT5G06540	10	0.495185	0.253061	0.386814
AT5G65250	474	37.715302	19.274122	29.461327
AT2G47340	0	0.0	0.0	0.0
AT3G52420	134	23.543554	12.031757	18.391060
AT3G54960	517	22.081636	13.023764	19.907385
AT2G14935	0	0.0	0.0	0.0
AT2G08860	1	0.000437	0.000223	0.000341
AT5G43740	152	4.673438	2.388326	3.650659
AT3G24640	0	0.000000	0.000000	0.000000
AT1G15825	33	6.102715	3.118747	4.767139
AT3G62640	0	0.0	0.0	0.0
AT2G43010	1396	54.161346	35.974655	54.988815
AT1G29395	596	58.908913	30.104959	46.016727
AT3G59010	0	0.000000	0.000000	0.000000
AT4G23260	133	5.939030	3.262573	4.986983
AT5G03250	21	0.845533	0.478728	0.731757
AT2G04545	0	0.000000	0.000000	0.000000
AT4G31040	1088	53.285160	29.001511	44.330059
AT4G08975	0	0.000000	0.000000	0.000000
AT5G03085	0	0.0	0.0	0.0
AT5G48930	1861	104.367226	53.336090	81.526512
AT5G16930	122	5.085391	2.598851	3.972456
AT3G05936	3	0.299995	0.158366	0.242070
AT1G47210	270	15.144605	7.756793	11.856593
AT2G40030	241	3.660145	1.906941	2.914841
AT4G11570	1723	93.458359	47.970959	73.325684
AT3G02795	1	0.017531	0.008959	0.013694
AT1G09987	1	0.063567	0.032485	0.049655
AT1G12680	267	10.091149	6.043654	9.237987
AT3G05665	0	0.0	0.0	0.0
AT5G43822	106	3.680800	3.796723	5.803454
AT5G19050	285	18.326641	9.365693	14.315866
AT5G19172	0	0.0	0.0	0.0
AT3G12070	30	1.415343	0.874695	1.337009
AT5G01470	182	14.569107	8.351496	12.765620
AT3G09195	0	0.0	0.0	0.0
AT3G06455	90	6.106855	3.120862	4.770373
AT4G09825	0	0.0	0.0	0.0
AT5G13130	0	0.000000	0.000000	0.000000
AT2G34790	238	12.059678	6.497508	9.931721
AT5G19270	0	0.0	0.0	0.0
AT2G28860	0	0.0	0.0	0.0
AT3G12250	104	4.381310	3.124276	4.775590
AT4G33440	71	3.322926	1.698157	2.595706
AT5G01485	0	0.000000	0.000000	0.000000
AT3G04640	118	15.231362	8.128583	12.424890
AT5G43603	0	0.0	0.0	0.0
AT5G11990	19	2.428208	1.240918	1.896796
ATMG00680	0	0.0	0.0	0.0
AT5G15640	374	16.495838	11.185230	17.097107
AT1G53366	0	0.0	0.0	0.0
AT3G30841	135	6.932712	3.847739	5.881435
AT2G32645	0	0.000000	0.000000	0.000000
AT1G64330	494	15.615504	11.842216	18.101337
AT1G22330	267	17.499350	8.942911	13.669626
AT5G38740	0	0.0	0.0	0.0
AT1G05060	156	1.866163	7.773989	11.882876
AT1G50350	0	0.0	0.0	0.0
AT3G01315	0	0.0	0.0	0.0
AT2G38010	167	6.101942	3.414212	5.218770
AT1G01920	270	10.779355	6.825400	10.432918
AT2G18025	0	0.000000	0.000000	0.000000
AT4G14910	417	22.533562	16.599262	25.372690
AT3G44840	0	0.000000	0.000000	0.000000
AT5G66000	68	7.275832	3.718260	5.683520
AT5G03070	131	5.391892	3.266804	4.993451
AT4G08980	737	31.041353	18.237001	27.876045
AT3G02130	400	9.521379	4.865830	7.437630
AT1G26710	0	0.000000	0.000000	0.000000
AT1G72360	130	10.234033	5.637446	8.617080
AT5G27550	111	4.108888	2.224348	3.400012
AT5G08595	0	0.0	0.0	0.0
AT4G01600	55	4.570465	2.642860	4.039725
AT5G52210	260	22.642124	13.486021	20.613964
AT2G33660	0	0.0	0.0	0.0
AT3G09730	20	0.813774	0.416567	0.636740
AT5G17460	207	5.857985	4.611576	7.048992
AT1G10480	28	1.687952	0.862615	1.318545
AT5G54300	162	11.769834	6.014885	9.194012
AT5G65070	22	1.256379	1.084653	1.657940
AT1G74750	94	2.450407	1.613090	2.465678
AT3G16565	100	6.527852	4.018901	6.143064
AT1G59950	0	0.000000	0.000000	0.000000
AT1G62045	42	6.656101	3.401551	5.199417
AT1G09213	0	0.0	0.0	0.0
AT4G19060	225	16.375452	8.368552	12.791693
AT1G68610	0	0.0	0.0	0.0
AT5G36130	0	0.0	0.0	0.0
AT3G50620	116	5.971208	3.799043	5.807002
AT5G23250	465	24.916445	15.599267	23.844152
AT2G24545	13	0.541854	0.501361	0.766352
AT3G60440	290	20.057734	11.634725	17.784180
AT2G41410	1105	86.455811	44.182598	67.535004
AT5G39310	0	0.0	0.0	0.0
AT1G56030	0	0.0	0.0	0.0
AT4G03260	1233	31.173016	20.647587	31.560724
AT1G57765	277	26.306604	13.854567	21.177301
AT1G53490	140	6.223179	3.307564	5.055755
AT2G31200	740	66.621765	34.046555	52.041626
AT1G63060	0	0.0	0.0	0.0
AT1G06863	0	0.0	0.0	0.0
AT5G44020	4770	341.907013	174.729019	267.080841
AT1G03180	50	3.010322	1.908364	2.917017
AT4G20940	269	8.080750	4.129607	6.312283
AT2G43470	0	0.0	0.0	0.0
AT3G53560	221	13.970612	7.511700	11.481956
AT1G11800	171	10.213144	5.219351	7.978003
AT1G73820	165	16.540380	9.218665	14.091127
AT5G02630	108	7.419760	3.791813	5.795949
AT3G03220	251	17.545771	8.966635	13.705888
AT2G08735	0	0.0	0.0	0.0
AT1G09453	0	0.000000	0.000000	0.000000
AT1G07667	0	0.000000	0.000000	0.000000
AT5G23410	124	11.824545	6.439844	9.843578
AT1G06980	17	1.632339	0.834195	1.275102
AT2G41250	341	25.004364	12.778294	19.532173
AT5G08200	266	13.037470	6.662702	10.184227
AT1G44910	595	17.817841	9.484558	14.497556
AT4G36510	0	0.0	0.0	0.0
AT5G00805	0	0.0	0.0	0.0
AT1G05447	0	0.000000	0.000000	0.000000
AT4G00416	6	1.060976	0.542204	0.828782
AT1G08347	1	0.848837	0.433792	0.663069
AT5G42830	41	2.460432	1.257385	1.921968
AT3G15140	4	0.204962	0.117059	0.178930
AT4G28710	505	9.570951	4.966909	7.592134
AT5G06425	0	0.0	0.0	0.0
AT5G04140	23284	427.962463	224.622940	343.345825
AT3G19020	4	0.118336	0.060475	0.092438
AT3G23380	0	0.0	0.0	0.0
AT1G03993	0	0.000000	0.000000	0.000000
AT1G09717	0	0.0	0.0	0.0
AT5G01010	1247	57.837395	37.321724	57.047859
AT3G07520	21	0.739438	0.377884	0.577612
AT3G12410	6	0.544821	0.278427	0.425587
AT2G01740	27	1.513218	0.773319	1.182051
AT2G30520	2903	114.332825	69.447289	106.153183
AT1G16489	39	2.386601	2.063522	3.154182
AT4G29340	0	0.000000	0.000000	0.000000
AT4G31850	813	22.025558	11.255997	17.205276
AT3G57260	35	2.387271	1.442703	2.205233
AT3G24463	25	1.944833	0.993892	1.519207
AT3G23122	0	0.0	0.0	0.0
AT5G12380	2	0.114132	0.058326	0.089154
AT2G02960	418	24.484512	14.616199	22.341490
AT2G04420	0	0.0	0.0	0.0
AT1G77480	458	13.290649	7.242469	11.070426
AT2G06145	0	0.0	0.0	0.0
AT5G50120	42	2.468531	1.261524	1.928294
AT1G31095	0	0.0	0.0	0.0
AT2G28190	1171	112.311493	57.395950	87.732185
AT4G04090	0	0.0	0.0	0.0
AT5G56790	195	6.496861	3.320172	5.075027
AT1G26975	0	0.0	0.0	0.0
AT5G19840	129	5.085174	3.164670	4.837335
AT1G65180	24	1.034376	0.528610	0.808003
AT1G74670	4529	439.771637	259.438171	396.562439
AT1G64290	0	0.0	0.0	0.0
AT4G05155	0	0.000000	0.000000	0.000000
AT1G22290	0	0.0	0.0	0.0
AT3G26922	61	2.533304	1.711913	2.616733
AT5G51195	0	0.0	0.0	0.0
AT1G30020	0	0.000000	0.000000	0.000000
AT5G17700	112	4.248862	2.518902	3.850250
AT5G52450	101	5.550662	2.836624	4.335903
AT3G45730	132	14.548847	7.435080	11.364840
AT3G59470	121	6.820929	3.855191	5.892826
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03375	0	0.0	0.0	0.0
AT4G22880	60	4.014335	2.224905	3.400862
AT5G20430	0	0.0	0.0	0.0
AT2G08345	1	0.028752	0.014693	0.022460
AT3G08975	0	0.000000	0.000000	0.000000
AT2G18900	246	8.882154	4.539159	6.938299
AT2G46900	749	33.178947	16.955853	25.917753
AT5G42180	118	9.676685	4.945198	7.558948
AT1G70970	0	0.0	0.0	0.0
AT5G55800	0	0.0	0.0	0.0
AT1G45242	0	0.000000	0.000000	0.000000
AT5G54569	82	3.352907	2.072185	3.167424
AT4G32540	2	0.138736	0.071193	0.108822
AT4G07445	0	0.0	0.0	0.0
AT1G43630	0	0.0	0.0	0.0
AT3G23260	18	1.408213	0.719657	1.100026
AT2G05445	0	0.0	0.0	0.0
AT5G49780	21	0.665096	0.348206	0.532249
AT2G43100	801	67.467445	34.478733	52.702232
AT4G05665	0	0.0	0.0	0.0
AT1G66480	116	9.901015	5.059840	7.734183
AT3G09825	0	0.0	0.0	0.0
AT4G06455	0	0.000000	0.000000	0.000000
AT1G08737	0	0.000000	0.000000	0.000000
AT2G07665	0	0.000000	0.000000	0.000000
AT4G12070	205	10.587179	5.709130	8.726651
AT4G09195	0	0.0	0.0	0.0
ATCG00460	3	3.109589	1.589132	2.429057
AT4G34000	844	34.831902	20.071041	30.679449
AT4G33565	176	11.518518	5.886453	8.997697
AT1G03830	157	4.313902	2.204587	3.369807
AT2G01505	36	2.712018	1.385957	2.118494
AT5G10000	0	0.0	0.0	0.0
AT3G11570	11	0.479409	0.363216	0.555191
AT2G26390	0	0.0	0.0	0.0
AT1G79370	0	0.000000	0.000000	0.000000
AT3G27560	219	10.191755	6.097271	9.319942
AT4G22130	380	13.477833	7.019934	10.730272
AT3G28980	0	0.0	0.0	0.0
AT1G08393	0	0.0	0.0	0.0
AT5G25910	14	0.550903	0.281535	0.430338
AT3G17450	288	8.530590	4.678923	7.151936
AT3G52700	0	0.000000	0.000000	0.000000
AT2G24460	0	0.0	0.0	0.0
AT1G07157	0	0.0	0.0	0.0
AT4G29730	76	3.867482	2.075941	3.173165
AT2G01330	105	4.832952	2.469844	3.775263
AT3G21600	118	4.141697	4.068742	6.219247
AT1G65830	0	0.0	0.0	0.0
AT1G05493	0	0.000000	0.000000	0.000000
AT4G05523	0	0.0	0.0	0.0
AT2G22920	26	1.070720	0.785216	1.200237
AT3G59100	244	3.636936	2.007476	3.068513
AT5G56870	1762	46.670704	23.850716	36.456844
AT1G52590	184	23.631378	12.076639	18.459663
AT4G24640	0	0.0	0.0	0.0
AT1G07023	0	0.0	0.0	0.0
AT2G45970	706	26.945559	13.770327	21.048536
AT1G06147	0	0.0	0.0	0.0
AT5G07935	0	0.0	0.0	0.0
AT3G57380	34	1.673258	0.886663	1.355302
AT5G57410	177	9.159406	5.251484	8.027120
AT5G09045	0	0.0	0.0	0.0
AT5G12260	201	9.068346	4.815981	7.361436
AT3G16440	167	12.923787	6.985422	10.677518
AT2G09715	0	0.0	0.0	0.0
AT3G48440	103	5.224521	2.669953	4.081137
AT3G06962	0	0.0	0.0	0.0
AT5G05125	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT5G38290	349	24.559301	15.962405	24.399225
AT3G10530	169	8.098283	4.138567	6.325978
AT3G17210	1171	42.786980	62.316853	95.253998
AT5G38330	0	0.0	0.0	0.0
AT5G56240	782	20.193027	11.177179	17.084801
AT3G52460	16	1.136164	0.580628	0.887515
AT2G08820	3	0.787879	0.402640	0.615452
AT3G12587	8	1.194597	0.610490	0.933160
AT3G54920	1374	62.675636	32.029915	48.959106
AT3G62090	60	2.986787	1.937302	2.961250
AT1G22740	5	0.446125	0.227989	0.348491
AT1G64740	628	38.341793	19.594286	29.950712
AT3G24090	50	2.194885	1.121680	1.714536
AT3G02880	1176	46.759056	23.895866	36.525860
AT1G51640	23	0.881002	0.450229	0.688195
AT4G13630	302	12.197754	6.475122	9.897503
AT1G72280	84	3.830240	2.227416	3.404701
AT4G23375	0	0.0	0.0	0.0
AT1G55990	0	0.0	0.0	0.0
AT4G14165	0	0.0	0.0	0.0
AT1G21960	0	0.0	0.0	0.0
AT4G15242	0	0.0	0.0	0.0
AT1G61420	42	1.196729	0.671486	1.026396
AT2G42570	175	9.568070	5.563738	8.504413
AT1G29140	0	0.0	0.0	0.0
AT5G35430	497	17.270226	8.996142	13.750991
AT2G24700	38	1.755535	1.073889	1.641486
AT3G09340	0	0.000000	0.000000	0.000000
AT1G27490	0	0.0	0.0	0.0
AT2G09970	0	0.0	0.0	0.0
AT2G03932	0	0.0	0.0	0.0
AT4G27520	6766	370.147888	189.161316	289.141235
AT2G16620	0	0.0	0.0	0.0
AT2G01290	294	17.754049	9.073073	13.868586
AT2G25520	1460	84.545036	43.206108	66.042404
AT1G69630	5	0.265092	0.135473	0.207077
AT1G71930	16	0.937462	0.535067	0.817873
AT5G64510	75	3.955334	2.250274	3.439641
AT4G10955	92	6.765230	3.682026	5.628136
AT5G63780	454	17.714727	13.665905	20.888924
AT5G22510	1620	53.611675	30.404392	46.474426
AT5G57250	272	5.198530	2.742446	4.191947
AT2G26230	534	35.830429	18.310873	27.988958
AT3G05625	213	15.948289	9.519658	14.551208
AT4G10610	983	51.735405	27.965322	42.746204
AT2G13542	0	0.0	0.0	0.0
AT4G09865	0	0.0	0.0	0.0
AT4G03380	0	0.0	0.0	0.0
AT2G36950	691	41.001175	20.953342	32.028091
AT3G08710	308	25.117411	14.975998	22.891457
AT5G05780	1630	101.039101	51.908676	79.344650
AT3G13510	352	16.541317	9.358073	14.304219
AT3G14780	38	2.726676	1.763405	2.695440
AT4G31690	0	0.0	0.0	0.0
AT4G06215	2	0.537831	0.274855	0.420127
AT5G36880	2024	55.435345	38.618095	59.029423
AT5G53550	774	25.665895	15.074745	23.042397
AT5G59600	7	0.318890	0.162966	0.249101
AT4G35940	299	13.050056	8.774140	13.411652
AT1G17970	211	10.402838	6.038347	9.229874
AT5G21100	178	7.976381	4.219782	6.450119
AT2G37940	1105	54.051804	28.134071	43.004139
AT2G39030	6	0.503650	0.257387	0.393426
AT2G33150	3153	148.635864	75.959244	116.106995
AT4G23220	134	6.829540	3.490185	5.334899
ATCG00700	65	49.446968	25.269505	38.625526
AT1G44895	0	0.0	0.0	0.0
AT5G19510	4855	499.248901	255.137421	389.988556
AT1G51405	83	4.083748	2.162088	3.304844
AT1G14630	31	1.944515	1.450972	2.217874
AT5G58620	407	15.917525	8.134532	12.433983
AT2G47250	832	28.402575	16.542391	25.285755
AT5G65340	2	0.167084	0.085387	0.130518
AT2G18240	100	7.587613	3.877593	5.927068
AT2G46240	212	5.349925	2.860253	4.372021
AT2G32170	586	20.181196	13.061341	19.964823
AT5G04755	0	0.0	0.0	0.0
AT1G12140	396	17.907587	13.495021	20.627722
AT1G17800	0	0.0	0.0	0.0
AT5G15175	0	0.0	0.0	0.0
AT1G07507	0	0.0	0.0	0.0
AT2G20690	597	49.958542	25.530941	39.025139
AT3G53600	10	1.239103	0.633234	0.967926
AT5G52570	669	48.574310	27.294346	41.720585
AT3G59550	64	2.403701	1.247234	1.906450
AT3G04175	7	4.514286	2.306992	3.526337
AT1G19740	1568	130.426682	66.653580	101.882874
AT1G56890	0	0.0	0.0	0.0
AT2G14100	31	1.722745	0.880396	1.345723
AT2G39770	1821	84.008682	56.593739	86.505974
AT1G04380	3	0.113248	0.061634	0.094211
AT2G43550	61	22.803772	11.653697	17.813179
