geneId	readCount	Coverage	FPKM	TPM
AT5G50345	0	0.0	0.0	0.0
AT5G24990	88	5.318460	3.860584	6.027941
AT4G38280	193	19.427269	14.101941	22.018860
AT1G16830	45	2.217151	1.609394	2.512918
AT5G08440	317	10.821966	8.205222	12.811686
AT1G51405	62	3.076195	2.593368	4.049301
AT2G25510	902	118.494736	86.792244	135.517960
AT3G25940	117	17.616489	12.787525	19.966526
AT2G25460	17	0.591093	0.430809	0.672668
AT5G16010	899	77.555267	56.836010	88.744110
AT2G34530	21	1.529874	1.324821	2.068584
AT3G52010	0	0.000000	0.000000	0.000000
AT1G75450	57	1.735709	1.472908	2.299809
AT1G18030	145	9.519894	7.369224	11.506352
AT4G10820	0	0.0	0.0	0.0
AT3G05750	321	8.516484	7.852691	12.261242
AT4G29810	540	30.515587	25.597672	39.968365
AT5G23630	1107	24.500998	18.993473	29.656528
AT3G46530	694	21.925072	15.915056	24.849871
AT3G26922	61	2.545981	2.485803	3.881349
AT1G09363	3	0.447642	0.324936	0.507357
AT3G55440	8155	497.818695	361.358582	564.227600
AT2G18025	0	0.000000	0.000000	0.000000
AT5G58750	28	1.800000	1.306591	2.040120
AT3G26360	213	22.483015	17.208979	26.870209
AT2G47870	3	0.275580	0.200039	0.312342
AT2G35190	368	21.674131	15.732903	24.565456
AT4G23630	2588	109.551231	79.656372	124.375969
AT5G10820	225	8.295262	8.352982	13.042399
AT3G21520	2	0.200164	0.145296	0.226866
AT4G09660	0	0.0	0.0	0.0
AT5G34883	0	0.0	0.0	0.0
AT1G66245	0	0.0	0.0	0.0
AT3G59770	1100	18.507671	14.737405	23.011078
AT1G06400	555	41.443542	30.083199	46.972103
AT4G00953	0	0.0	0.0	0.0
AT3G22080	0	0.0	0.0	0.0
AT5G04330	30	1.595303	1.158005	1.808116
AT5G09660	12947	638.229187	623.579590	973.661133
AT5G59880	2574	268.335754	194.780609	304.131683
AT1G10095	57	1.736297	2.170634	3.389241
AT2G46900	395	17.292982	12.552697	19.599861
AT1G30570	234	7.115713	5.165182	8.064947
AT3G13110	1380	72.472961	52.606956	82.140831
AT1G62820	200	16.791737	12.188851	19.031750
AT4G04330	325	19.354807	24.380161	38.067337
AT2G03913	0	0.0	0.0	0.0
AT3G48131	0	0.0	0.0	0.0
AT5G52155	0	0.0	0.0	0.0
AT1G51370	65	3.143420	2.780580	4.341615
AT2G30942	11	1.488201	1.080261	1.686727
AT1G06127	0	0.0	0.0	0.0
AT3G04230	155	15.662285	11.369000	17.751631
AT1G31850	1011	28.457598	26.572096	41.489838
AT1G03060	1175	9.788649	7.114910	11.109266
AT1G24130	20	1.255446	0.911308	1.422922
AT1G25083	21	2.231306	2.925660	4.568144
AT2G15640	0	0.000000	0.000000	0.000000
AT1G48100	131	6.727452	4.883349	7.624892
AT1G49225	0	0.000000	0.000000	0.000000
AT5G19680	366	23.435173	17.011215	26.561420
AT5G02310	1153	17.018169	12.629272	19.719429
AT1G67100	0	0.000000	0.000000	0.000000
AT1G06457	1	0.310412	0.225323	0.351821
AT4G22666	84	10.186962	8.658928	13.520104
AT2G15325	0	0.0	0.0	0.0
AT1G05213	105	4.242435	3.079515	4.808375
AT1G07297	0	0.0	0.0	0.0
AT1G69485	6	0.582176	0.422592	0.659838
AT4G19680	42	2.960545	2.266783	3.539369
AT3G04765	0	0.0	0.0	0.0
AT3G59130	5	0.303099	0.220015	0.343532
AT4G02310	0	0.0	0.0	0.0
AT4G33230	0	0.000000	0.000000	0.000000
AT1G15330	0	0.000000	0.000000	0.000000
AT3G47470	39	2.966416	2.153274	3.362135
AT5G64020	278	15.183160	11.124409	17.369724
AT3G60630	465	19.150578	13.901096	21.705259
AT1G13080	577	30.162474	22.110109	34.522865
AT5G28680	0	0.0	0.0	0.0
AT5G59540	1065	57.001072	43.891125	68.531883
AT2G01620	313	5.051260	15.569118	24.309723
AT1G22110	0	0.0	0.0	0.0
AT4G36660	326	32.928066	23.901953	37.320663
AT3G25860	1589	76.727051	55.694931	86.962418
AT3G02210	98	5.101426	3.703043	5.781955
AT1G61040	368	13.389923	10.479670	16.363022
AT5G03900	876	34.479511	28.765892	44.915249
AT4G28680	169	5.746699	5.820019	9.087415
AT2G01100	602	36.839977	34.463470	53.811485
AT4G31210	936	21.016731	16.204016	25.301052
AT4G09015	0	0.0	0.0	0.0
AT1G06397	1	0.112241	0.081474	0.127214
AT1G06650	690	40.989914	37.311279	58.258072
AT4G08265	0	0.0	0.0	0.0
AT5G11880	1313	64.477898	46.803467	73.079231
AT1G72200	137	8.253027	5.990739	9.353979
AT3G20960	104	5.509656	4.132715	6.452847
AT2G20440	121	5.533762	4.748720	7.414681
AT4G09784	0	0.0	0.0	0.0
AT1G28370	13	1.076222	0.809376	1.263765
AT1G78090	138	8.062171	6.178420	9.647024
AT3G11770	229	23.781021	17.262260	26.953403
AT5G09015	0	0.000000	0.000000	0.000000
AT5G46470	823	13.306356	11.227113	17.530085
AT4G11880	32	1.893684	1.654523	2.583383
AT3G50510	0	0.0	0.0	0.0
AT3G50460	11	1.139559	0.827188	1.291576
AT2G24395	189	25.977808	21.406872	33.424828
AT5G08265	0	0.0	0.0	0.0
AT5G63840	1498	46.918861	34.816288	54.362377
AT5G08170	354	15.996827	14.505269	22.648621
AT5G05520	397	17.720608	14.373627	22.443071
AT1G76890	459	21.630014	15.700878	24.515453
AT2G40475	416	33.166668	24.075150	37.591095
AT3G08365	7	1.241533	0.901209	1.407153
AT2G12465	0	0.000000	0.000000	0.000000
AT3G04050	7	0.342419	0.248556	0.388098
AT3G04505	0	0.0	0.0	0.0
AT2G45270	394	17.813774	13.372594	20.880053
AT1G67620	131	11.916287	8.649841	13.505917
AT1G54385	231	8.207426	7.374670	11.514856
AT4G08170	201	6.783202	8.011425	12.509090
AT4G05520	268	13.086646	10.146269	15.842448
AT3G58520	105	6.060838	4.671772	7.294534
AT3G55170	453	56.680061	48.055435	75.034058
AT2G07040	0	0.0	0.0	0.0
AT3G61970	107	5.469377	3.970133	6.198990
AT1G19370	276	11.798457	8.564310	13.372368
AT1G06607	0	0.0	0.0	0.0
AT4G33050	217	8.881389	7.835453	12.234326
AT4G01860	448	9.565961	7.146730	11.158950
AT1G48620	924	38.590050	29.127934	45.480537
AT4G14716	721	64.532700	54.806400	85.575066
AT4G06526	0	0.0	0.0	0.0
AT3G11130	4524	76.130730	55.262070	86.286545
AT4G09467	0	0.0	0.0	0.0
AT2G30010	563	36.904793	27.571987	43.051075
AT1G21313	256	31.598728	26.499205	41.376026
AT3G29385	0	0.0	0.0	0.0
AT5G01860	0	0.0	0.0	0.0
AT5G51680	10	0.637074	0.462442	0.722059
AT3G44820	152	4.894549	3.792024	5.920890
AT1G43970	0	0.0	0.0	0.0
AT3G55730	111	6.945810	5.041852	7.872379
AT4G30825	457	14.640796	10.627518	16.593874
AT5G11540	45	2.024909	1.469849	2.295031
AT4G08730	0	0.0	0.0	0.0
AT1G06710	155	3.241290	2.719065	4.245566
AT1G14520	78	2.567976	3.788993	5.916159
AT4G29285	0	0.0	0.0	0.0
AT5G62575	196	25.722956	22.659233	35.380268
AT4G11540	0	0.0	0.0	0.0
AT5G08730	0	0.000000	0.000000	0.000000
AT2G38020	553	18.559641	13.941814	21.768837
AT2G03470	384	21.539110	15.683262	24.487947
AT5G63580	16	1.060870	0.812586	1.268776
AT5G06995	0	0.0	0.0	0.0
AT1G65930	7244	316.870941	230.011520	359.141449
AT4G04265	0	0.0	0.0	0.0
AT1G51130	54	3.208208	2.328787	3.636182
AT4G06995	0	0.000000	0.000000	0.000000
AT2G40980	316	12.635889	9.683078	15.119220
AT1G74090	970	70.284058	51.018066	79.659935
AT2G13965	87	24.821838	18.017773	28.133064
AT3G13445	372	24.134912	20.257526	31.630232
AT3G06850	272	13.858163	10.178864	15.893343
AT5G04170	527	28.195446	25.783981	40.259270
AT1G30240	219	7.151753	5.191342	8.105795
AT3G04365	0	0.0	0.0	0.0
AT4G02710	332	8.268120	6.398928	9.991326
AT3G08050	0	0.000000	0.000000	0.000000
AT1G15730	609	38.331848	27.824471	43.445309
AT3G08505	144	8.999052	6.905358	10.782070
AT5G02710	443	24.843918	25.799292	40.283176
AT3G54520	0	0.000000	0.000000	0.000000
AT1G27080	0	0.000000	0.000000	0.000000
AT5G55505	0	0.0	0.0	0.0
AT3G09635	1	0.020522	0.014897	0.023260
AT1G37113	0	0.0	0.0	0.0
AT5G55050	134	7.032666	5.104899	7.970822
AT1G68877	0	0.0	0.0	0.0
AT4G25835	107	4.754370	3.451121	5.388602
AT1G59312	5	0.241170	0.185830	0.290156
AT3G27110	436	27.171597	22.449039	35.052071
AT5G59270	4	0.126471	0.092581	0.144556
AT1G07210	509	42.208893	30.638754	47.839546
AT2G03985	0	0.0	0.0	0.0
AT5G14285	101	9.230769	6.700467	10.462152
AT2G02970	334	14.173968	10.288655	16.064772
AT5G02650	122	2.482528	7.707407	12.034393
AT1G42470	728	13.135313	11.766604	18.372452
AT5G41640	0	0.000000	0.000000	0.000000
AT1G51770	0	0.000000	0.000000	0.000000
AT2G28605	516	53.870293	39.103577	61.056576
AT1G10510	1160	53.907207	39.130371	61.098415
AT4G02650	0	0.000000	0.000000	0.000000
AT1G10460	25	1.857895	1.348616	2.105738
AT1G29520	187	21.279358	15.446342	24.118019
AT3G48820	222	10.836479	8.941216	13.960872
AT3G10572	146	9.770735	8.003754	12.497111
AT3G46020	111	7.313985	8.588241	13.409734
AT4G04730	0	0.000000	0.000000	0.000000
AT1G18520	0	0.0	0.0	0.0
AT1G15170	266	6.206935	10.634169	16.604259
AT3G14385	1	0.437126	0.317303	0.495438
AT1G03495	206	15.670099	11.374673	17.760487
AT3G62100	16	1.540241	1.254272	1.958429
AT3G59370	58	9.181672	6.664828	10.406505
AT5G04730	6	0.240935	0.174891	0.273076
AT2G34020	91	3.722655	2.934211	4.581497
AT1G06310	14	0.429460	0.319906	0.499503
AT3G62620	116	5.730143	5.083729	7.937766
AT2G33840	564	21.567961	19.111813	29.841307
AT5G23155	2	0.111883	0.095113	0.148511
AT2G45540	1798	17.748648	14.195778	22.165377
AT3G45910	0	0.0	0.0	0.0
AT5G08330	448	28.093534	20.392645	31.841204
AT1G19130	362	30.528500	27.488430	42.920612
AT2G26930	710	53.120571	38.651924	60.351360
AT2G42060	38	3.484237	2.529152	3.949033
AT5G49840	359	11.764908	10.637583	16.609591
AT3G55330	2593	212.920029	173.886520	271.507507
AT5G47020	1137	21.529413	16.494307	25.754314
AT4G08330	72	7.086370	5.607588	8.755724
AT4G26110	1588	75.766113	68.748184	107.343849
AT1G32660	0	0.0	0.0	0.0
AT5G20935	21	4.233994	3.423810	5.345959
AT5G55230	1214	44.277637	36.876057	57.578506
AT3G29785	0	0.0	0.0	0.0
AT3G52075	1	0.119773	0.086941	0.135751
AT3G53080	0	0.0	0.0	0.0
AT5G26110	210	15.257299	12.228180	19.093157
AT3G08230	0	0.000000	0.000000	0.000000
AT4G20935	15	5.444445	3.952035	6.170732
AT1G28130	410	14.926562	12.817399	20.013166
AT4G36590	6	0.600604	0.435969	0.680724
AT1G44100	500	17.657921	16.663801	26.018967
AT1G48745	77	8.566292	6.218133	9.709033
AT4G09590	2	0.158805	0.115274	0.179990
AT5G60010	0	0.0	0.0	0.0
ATCG00200	2	2.647887	1.922059	3.001114
AT1G19770	626	44.104969	32.015087	49.988560
AT4G11270	822	15.977030	12.415449	19.385561
AT5G02400	89	3.566626	2.588956	4.042413
AT2G29200	752	9.622186	14.823536	23.145565
AT5G66820	249	13.871636	10.082160	15.742349
AT1G53110	69	2.996061	2.274326	3.551147
AT3G08765	0	0.0	0.0	0.0
AT5G09590	1270	49.284744	35.775002	55.859318
AT3G05675	100	3.868232	3.137147	4.898361
AT1G73805	34	1.234346	1.006636	1.571768
AT5G11270	572	37.822395	28.002176	43.722778
AT4G02400	710	26.037054	18.899878	29.510391
AT1G28770	0	0.000000	0.000000	0.000000
AT3G11370	8	0.352092	0.255578	0.399061
AT1G31772	6	0.523614	0.594223	0.927824
AT2G33580	55	1.952776	1.417489	2.213276
AT1G69970	39	1.837153	2.316907	3.617633
AT2G45880	261	7.959352	5.777565	9.021128
AT5G07850	0	0.0	0.0	0.0
AT3G03776	3	0.339161	0.261426	0.408193
AT5G24680	2800	79.128342	60.887501	95.070129
AT1G60830	44	7.831826	11.730609	18.316248
AT3G01835	0	0.0	0.0	0.0
AT1G06797	0	0.0	0.0	0.0
AT3G07995	0	0.000000	0.000000	0.000000
AT5G49580	397	12.961728	10.314626	16.105322
AT2G18200	0	0.0	0.0	0.0
AT4G24680	1016	20.074497	14.896960	23.260208
AT5G54610	18	1.067273	0.774716	1.209647
AT5G49960	189	5.797829	4.444800	6.940140
AT3G21250	1511	26.050426	21.311285	33.275578
AT1G05810	59	5.677493	4.803331	7.499952
AT1G22260	12	0.357670	0.271409	0.423779
AT5G02375	1	0.346939	0.251837	0.393221
AT4G12830	938	62.944683	45.690533	71.341492
AT3G02160	56	3.136519	2.305601	3.599980
AT1G01150	2	0.117904	0.111720	0.174440
AT5G03380	1206	64.053696	48.865021	76.298149
AT3G43290	0	0.0	0.0	0.0
AT1G74570	0	0.0	0.0	0.0
AT2G40700	277	11.848459	8.989269	14.035901
AT3G56830	90	5.668997	5.643795	8.812259
AT4G03380	3	0.148148	0.150863	0.235559
AT2G33960	0	0.000000	0.000000	0.000000
AT1G12010	64	4.639416	3.367678	5.258313
AT3G11405	0	0.0	0.0	0.0
AT4G05030	0	0.0	0.0	0.0
AT5G43390	3	0.104340	0.075739	0.118259
AT4G21350	127	11.215111	8.140868	12.711204
AT3G58030	554	21.681477	18.772303	29.311193
AT3G03280	15	1.456612	1.057331	1.650924
AT2G39390	1191	157.875320	131.030289	204.591537
AT1G15440	452	15.399407	11.178182	17.453684
AT3G02275	0	0.000000	0.000000	0.000000
AT5G05030	0	0.0	0.0	0.0
AT2G35720	232	11.073241	8.037888	12.550408
AT2G04031	0	0.0	0.0	0.0
AT1G05163	5	0.622910	0.452160	0.706006
AT1G23180	79	2.491217	1.839026	2.871467
AT3G23010	6	0.194866	0.147833	0.230827
AT4G14810	0	0.0	0.0	0.0
AT1G49000	27	2.153404	1.563121	2.440668
AT5G44572	28	1.962936	1.424864	2.224791
AT5G58490	665	52.860096	38.370293	59.911621
AT5G52630	31	1.580904	1.147553	1.791796
AT1G61290	16	0.582949	0.448744	0.700671
AT3G16630	1131	34.591702	25.969948	40.549644
AT4G13360	651	40.547798	30.429356	47.512589
AT4G28990	150	6.995290	7.196609	11.236831
AT1G35260	167	21.704042	15.754615	24.599356
AT5G65320	28	2.222405	1.824175	2.848278
AT1G07885	0	0.000000	0.000000	0.000000
AT1G75790	0	0.0	0.0	0.0
AT3G13175	42	5.667568	4.113997	6.423620
AT1G30515	10	1.337838	0.971115	1.516305
AT3G12180	131	14.980437	10.874058	16.978823
AT1G79320	7	0.438812	0.318527	0.497349
AT5G13360	368	12.780142	11.759595	18.361507
AT4G34280	261	9.536657	7.123940	11.123365
AT5G56180	256	12.717134	10.497060	16.390175
AT3G05490	279	14.385928	10.442513	16.305008
AT5G04440	836	48.714531	45.187160	70.555519
AT4G19990	156	4.857053	3.786408	5.912123
AT2G41920	0	0.0	0.0	0.0
AT2G38530	714	64.079964	46.514614	72.628212
AT2G46380	694	18.952812	16.720121	26.106905
AT1G08633	0	0.000000	0.000000	0.000000
AT1G14030	755	35.212360	29.814417	46.552418
AT4G27760	416	29.546942	21.447649	33.488495
AT5G43600	420	21.236191	16.279274	25.418562
AT3G26500	44	2.334771	1.694773	2.646229
AT5G19990	1144	36.598923	46.367184	72.398018
AT2G39600	0	0.0	0.0	0.0
AT2G22720	742	31.074106	23.946024	37.389477
AT4G05508	0	0.0	0.0	0.0
AT1G01420	151	8.322296	6.618173	10.333657
AT4G39753	0	0.0	0.0	0.0
AT5G54750	349	35.959194	27.197987	42.467110
AT1G09827	0	0.000000	0.000000	0.000000
AT1G09503	0	0.0	0.0	0.0
AT3G45480	0	0.0	0.0	0.0
AT5G27760	17	1.344001	1.147915	1.792362
AT1G20640	412	11.106415	9.203307	14.370104
AT1G18382	0	0.000000	0.000000	0.000000
AT2G13845	0	0.0	0.0	0.0
AT2G39120	34	2.735236	1.985464	3.100116
AT1G09763	0	0.000000	0.000000	0.000000
AT3G18905	0	0.0	0.0	0.0
AT4G38870	0	0.0	0.0	0.0
AT5G58350	514	11.077373	12.326725	19.247026
AT3G26760	54	3.968359	2.880568	4.497737
AT2G07290	0	0.0	0.0	0.0
AT2G19802	0	0.0	0.0	0.0
AT4G27500	2540	92.920906	75.941696	118.575859
AT5G43120	2	0.050882	0.041491	0.064784
AT3G05350	1160	49.385761	35.935188	56.109436
AT5G05250	803	53.474667	38.816402	60.608173
AT1G12665	0	0.0	0.0	0.0
AT1G78240	661	20.237877	16.179506	25.262783
AT3G57180	410	17.680571	13.274267	20.726524
AT2G25095	4	2.756098	2.000607	3.123761
AT2G47280	0	0.0	0.0	0.0
AT4G05250	0	0.0	0.0	0.0
AT2G48150	6	0.514202	0.373251	0.582796
AT2G03565	0	0.0	0.0	0.0
AT5G62460	247	12.206905	11.533186	18.007990
AT5G62510	2	0.079968	0.058047	0.090636
AT3G58250	0	0.0	0.0	0.0
AT2G31800	538	22.796787	20.145529	31.455359
AT4G36070	0	0.000000	0.000000	0.000000
AT5G17630	925	56.743313	41.189056	64.312859
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT1G57010	0	0.0	0.0	0.0
AT1G24405	9	1.119777	0.812828	1.269155
AT1G80555	4	0.424370	0.308043	0.480981
AT1G08920	337	15.515479	12.045080	18.807266
AT5G09070	0	0.000000	0.000000	0.000000
AT1G80000	564	20.447052	15.242164	23.799212
AT2G20330	463	19.823328	14.389434	22.467754
AT1G06135	0	0.0	0.0	0.0
AT2G40410	352	20.180981	15.586042	24.336145
AT2G40560	0	0.0	0.0	0.0
AT1G79190	258	5.683289	4.500471	7.027065
AT5G51990	2	0.102642	0.074506	0.116334
AT3G26235	10	1.349185	0.979352	1.529166
AT5G08115	0	0.0	0.0	0.0
AT5G43450	194	11.854512	9.057576	14.142557
AT4G21490	0	0.000000	0.000000	0.000000
AT3G57072	0	0.000000	0.000000	0.000000
AT5G57830	85	5.229680	3.796141	5.927318
AT4G28162	31	1.532487	1.323440	2.066428
AT1G14250	953	45.739784	35.183796	54.936207
AT2G39450	581	32.687992	25.688417	40.110058
AT4G31160	694	11.312408	8.211495	12.821481
AT1G03670	0	0.0	0.0	0.0
AT5G64530	19	1.271084	0.989558	1.545102
AT1G09107	0	0.0	0.0	0.0
AT3G42565	0	0.0	0.0	0.0
AT4G38670	112	6.753357	5.380721	8.401492
AT4G08878	0	0.0	0.0	0.0
AT1G69290	87	4.367549	3.170333	4.950179
AT1G20840	836	29.302837	22.022993	34.386845
AT5G04085	0	0.0	0.0	0.0
AT4G35760	1691	50.713757	39.861668	62.240257
AT1G17010	0	0.000000	0.000000	0.000000
AT1G05065	20	2.662483	1.932654	3.017658
AT5G38670	0	0.000000	0.000000	0.000000
AT2G38950	503	19.470383	14.133238	22.067726
ATMG01040	0	0.0	0.0	0.0
AT5G61790	3542	162.318741	117.824562	183.972015
AT3G07275	0	0.0	0.0	0.0
AT1G34780	260	15.598720	11.947259	18.654526
AT1G71320	0	0.0	0.0	0.0
AT4G04085	0	0.0	0.0	0.0
AT5G35760	8	0.914286	0.663665	1.036252
AT1G76980	105	6.223871	5.836187	9.112659
AT3G07160	2011	32.394585	23.745886	37.076977
AT3G15115	127	9.094895	6.601838	10.308151
AT4G11990	59	2.787668	2.023523	3.159542
AT4G17830	491	30.004150	22.228172	34.707211
AT4G22235	26	4.067566	2.974637	4.644618
AT4G33920	308	12.338164	11.483377	17.930220
AT2G09435	0	0.000000	0.000000	0.000000
AT1G54250	160	14.909004	12.680929	19.800083
AT1G27260	0	0.0	0.0	0.0
AT2G31600	48	2.932907	2.716869	4.242137
AT5G11990	23	2.808132	2.038378	3.182736
AT5G17830	9	0.427287	0.339026	0.529357
AT4G07375	0	0.0	0.0	0.0
AT1G09420	164	7.010229	5.351523	8.355903
AT1G36150	0	0.0	0.0	0.0
AT3G25070	408	22.026487	20.502562	32.012829
AT3G60176	0	0.0	0.0	0.0
AT5G41960	9	0.816511	0.608397	0.949954
AT4G22760	40	1.339468	0.972298	1.518153
AT4G18350	6	0.241639	0.175402	0.273874
AT3G29250	216	14.309077	14.939320	23.326349
AT3G24315	172	11.943784	10.150711	15.849385
AT2G16740	291	29.786667	24.443216	38.165794
AT3G04920	3121	274.864746	241.174744	376.571808
AT1G05417	1	0.107824	0.078268	0.122208
AT1G07493	0	0.0	0.0	0.0
AT1G05567	0	0.0	0.0	0.0
AT1G68140	439	17.260544	17.198757	26.854248
AT5G05905	0	0.0	0.0	0.0
AT3G44435	0	0.000000	0.000000	0.000000
AT1G06253	1	0.152124	0.110424	0.172417
AT1G09150	473	38.923332	28.253820	44.115696
AT5G18350	0	0.000000	0.000000	0.000000
AT5G22760	640	11.102247	8.664549	13.528882
AT4G05905	0	0.0	0.0	0.0
AT2G27720	1625	141.046524	126.007103	196.748291
AT3G63000	407	24.365488	17.686516	27.615837
AT1G15085	0	0.000000	0.000000	0.000000
AT5G60945	0	0.0	0.0	0.0
AT5G57630	309	13.815825	12.134841	18.947418
AT1G20580	716	74.287643	55.479710	86.626381
AT4G29350	3588	390.839966	283.704437	442.977936
AT3G18250	5	1.100817	0.799065	1.247666
AT3G17180	0	0.0	0.0	0.0
AT2G31390	1522	103.800804	75.347336	117.647812
AT5G10745	228	11.039513	9.178488	14.331349
AT1G03870	1141	98.016319	71.148468	111.091675
AT5G24215	10	2.528195	1.835176	2.865456
AT4G30430	0	0.000000	0.000000	0.000000
AT2G42280	189	9.387677	7.605429	11.875165
AT1G36627	0	0.0	0.0	0.0
AT4G18490	53	1.776981	1.300240	2.030202
AT4G03525	0	0.0	0.0	0.0
AT5G16180	339	12.820289	10.310616	16.099062
AT5G53360	75	4.437424	4.403032	6.874923
AT2G19146	0	0.0	0.0	0.0
AT1G07353	0	0.0	0.0	0.0
AT3G52180	846	42.451458	36.043144	56.277996
AT1G05610	6	0.309963	0.227516	0.355245
AT5G64950	65	4.712288	3.420574	5.340906
AT4G01070	1300	63.538651	46.702896	72.922203
AT1G17665	72	5.344054	3.879163	6.056950
AT5G54810	1879	105.042503	76.248657	119.055145
AT3G56630	300	16.507174	12.132769	18.944183
AT5G18490	149	7.161368	5.198322	8.116693
AT5G03525	0	0.000000	0.000000	0.000000
AT4G16180	707	19.564388	15.291007	23.875477
AT5G67460	105	5.606699	4.618357	7.211133
AT5G67510	826	94.050117	68.269463	106.596382
AT5G01070	5	0.496305	0.360260	0.562512
AT1G48742	0	0.0	0.0	0.0
AT2G02290	0	0.0	0.0	0.0
AT5G39160	23	2.217441	1.615855	2.523007
AT5G14750	41	3.191879	2.888464	4.510066
AT5G22500	433	19.050262	16.389303	25.590364
AT1G71190	176	14.277755	11.403587	17.805634
AT5G59990	15	0.905071	0.971901	1.517533
AT4G29490	464	23.425167	18.612680	29.061960
AT2G23240	0	0.0	0.0	0.0
AT1G54030	965	59.535187	44.935074	70.161911
AT2G31450	189	7.624188	9.812403	15.321148
AT1G32940	135	4.270725	3.556020	5.552392
AT3G28715	1021	65.496147	47.911621	74.809509
AT4G39160	267	10.542047	8.579119	13.395490
AT4G14750	115	6.124931	5.008941	7.820992
AT2G08000	10	0.735749	0.534068	0.833898
AT3G53260	3841	133.016632	96.554634	150.761017
AT5G00805	0	0.0	0.0	0.0
AT2G43160	2189	59.958324	43.966763	68.649979
AT2G08555	1	0.519997	0.377457	0.589364
AT1G05707	0	0.000000	0.000000	0.000000
AT3G16830	1064	27.199028	19.743336	30.827372
AT5G52830	106	6.670670	4.842132	7.560536
AT3G52072	116	4.032553	3.759703	5.870424
AT4G06160	0	0.000000	0.000000	0.000000
AT2G17570	75	4.783472	3.472245	5.421586
AT5G40520	192	6.597103	5.407593	8.443451
AT3G06375	0	0.0	0.0	0.0
AT5G06160	466	22.326618	17.297327	27.008156
AT1G06033	15	9.564626	6.942808	10.840545
AT3G29030	651	45.588646	33.092064	51.670158
AT5G14610	430	11.566503	11.624441	18.150478
AT3G45248	0	0.0	0.0	0.0
AT5G48510	4	0.414501	0.300880	0.469795
AT1G08833	2	0.294461	0.213745	0.333742
AT5G48460	415	17.953876	13.032430	20.348919
AT1G26360	0	0.000000	0.000000	0.000000
AT1G55440	3	0.096282	0.069890	0.109126
AT4G04404	0	0.0	0.0	0.0
AT5G06275	1	0.148041	0.107461	0.167790
AT1G05750	122	3.742529	2.861809	4.468447
AT3G18030	6	0.421105	0.305673	0.477280
AT1G09627	10	0.431184	0.312990	0.488704
AT4G35500	97	3.944788	3.381314	5.279605
AT1G47695	0	0.0	0.0	0.0
AT2G39800	2568	83.554543	70.147110	109.528137
AT5G51270	21	0.657921	0.478516	0.747158
AT5G24540	0	0.0	0.0	0.0
AT1G68470	87	4.939532	3.585526	5.598464
AT3G62820	235	19.616735	14.239472	22.233604
AT1G13110	1163	62.178703	45.134518	70.473328
AT4G15765	109	5.802809	4.368787	6.821451
AT2G33640	36	1.435615	1.163462	1.816637
AT5G49640	0	0.000000	0.000000	0.000000
AT1G22080	0	0.0	0.0	0.0
AT4G24540	67	5.683117	4.138887	6.462485
AT3G06400	1662	44.913895	33.439419	52.212521
AT5G07710	109	5.766082	4.185506	6.535276
AT1G76700	213	12.905431	9.367845	14.627012
AT1G21520	26	2.859186	2.075437	3.240601
AT3G48100	132	9.103448	6.608047	10.317845
AT3G24130	4	0.195736	0.150646	0.235219
AT3G03060	287	11.980351	8.696344	13.578526
AT1G32860	161	8.934115	6.485130	10.125924
AT2G27389	12	1.498731	1.087905	1.698661
AT1G04230	194	9.623542	7.187054	11.221911
AT5G44575	3	0.307458	0.223179	0.348473
AT4G06598	187	7.966734	7.063612	11.029170
AT2G09745	8	2.028720	1.472615	2.299351
AT3G25590	170	7.252775	5.264673	8.220293
AT3G51370	1172	54.096581	42.471909	66.315903
AT1G43040	6	0.683356	0.624493	0.975088
AT5G40382	0	0.000000	0.000000	0.000000
AT2G04225	0	0.0	0.0	0.0
AT2G18938	2	0.128010	0.092920	0.145087
AT1G61563	0	0.000000	0.000000	0.000000
AT5G05785	0	0.0	0.0	0.0
AT4G34060	89	2.187407	1.878987	2.933862
AT1G56233	0	0.0	0.0	0.0
AT3G11402	29	1.137223	0.825492	1.288928
AT2G16430	538	27.700876	21.143534	33.013649
AT4G05785	6	2.185854	1.586676	2.477446
AT5G66620	43	1.345909	1.259399	1.966434
AT2G07970	0	0.0	0.0	0.0
AT5G07650	17	0.564444	0.441901	0.689987
AT3G61040	0	0.0	0.0	0.0
AT4G30740	6	0.857027	0.622102	0.971354
AT1G02210	0	0.0	0.0	0.0
AT5G24880	10	0.608963	0.442036	0.690198
AT1G70380	0	0.0	0.0	0.0
AT3G22110	1412	115.232651	83.645531	130.604660
AT5G10435	0	0.000000	0.000000	0.000000
AT4G15230	114	2.098747	1.634006	2.551347
AT2G45680	0	0.000000	0.000000	0.000000
AT1G33330	222	18.545681	14.507841	22.652636
AT1G65550	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT4G24880	171	6.905705	5.854952	9.141959
AT3G13080	865	15.320298	11.986093	18.715160
AT3G01635	3	1.284230	0.932202	1.455546
AT1G60630	89	3.728379	2.706370	4.225744
