geneId	readCount	Coverage	FPKM	TPM
AT5G33390	5	0.193085	0.018886	0.026973
AT1G07337	0	0.0	0.0	0.0
AT5G64150	3601	129.605042	8.586838	12.263699
AT4G39960	311	15.486463	1.213435	1.733024
AT2G30700	2300	105.312927	7.034705	10.046947
AT2G09380	0	0.0	0.0	0.0
AT3G04600	1889	118.655975	8.086567	11.549212
AT1G32140	0	0.0	0.0	0.0
AT5G05625	0	0.0	0.0	0.0
AT2G43960	0	0.0	0.0	0.0
AT3G43440	712	49.506477	3.808015	5.438596
AT3G11220	814	24.545172	1.906997	2.723567
AT5G51845	0	0.0	0.0	0.0
AT1G08800	3957	84.050507	6.003126	8.573647
AT1G03510	87	5.972789	0.395603	0.565000
AT5G39960	889	38.272804	2.534971	3.620440
AT1G77830	0	0.0	0.0	0.0
AT4G05625	0	0.0	0.0	0.0
AT5G66780	19	2.205953	0.167152	0.238726
AT1G71990	607	39.893230	2.642299	3.773725
AT5G59190	0	0.000000	0.000000	0.000000
AT1G13143	74	4.887707	0.334540	0.477789
AT1G31935	280	53.332703	3.532453	5.045040
AT5G57123	34	3.971798	0.263069	0.375715
AT3G10815	129	12.376426	0.819744	1.170756
AT5G06960	1372	59.689522	4.643769	6.632218
AT3G44380	368	33.674229	2.230388	3.185434
AT4G05340	0	0.0	0.0	0.0
AT4G33600	0	0.0	0.0	0.0
AT1G06057	0	0.0	0.0	0.0
AT3G58340	0	0.0	0.0	0.0
AT5G60300	908	13.390670	1.398758	1.997702
AT4G06960	0	0.0	0.0	0.0
AT2G36380	7017	150.321777	10.140805	14.483070
AT2G31920	0	0.000000	0.000000	0.000000
AT5G51585	42	5.946363	0.393853	0.562500
AT2G24500	403	20.911736	1.385074	1.978159
AT2G28360	1250	37.273129	2.794984	3.991789
AT5G05340	46	3.533742	0.234055	0.334276
AT5G04290	290	5.900404	0.487279	0.695931
AT1G69085	0	0.000000	0.000000	0.000000
AT5G09705	0	0.0	0.0	0.0
AT3G05240	9	0.484381	0.032083	0.045820
AT3G04390	0	0.000000	0.000000	0.000000
AT1G13480	0	0.000000	0.000000	0.000000
AT3G13277	677	45.117271	2.988310	4.267896
AT5G64420	4172	94.498764	6.259058	8.939169
AT3G47070	14719	1301.697876	86.217026	123.134918
AT5G62670	4990	153.022446	10.135331	14.475253
AT3G60200	257	15.465117	1.024321	1.462932
AT4G09705	1	0.270701	0.017930	0.025607
AT1G61440	37	1.055308	0.072090	0.102959
AT5G58240	1147	123.720322	9.999858	14.281771
AT2G19360	0	0.0	0.0	0.0
AT2G23672	291	28.901567	1.914274	2.733962
AT5G44280	246	11.500883	0.792738	1.132187
AT3G23690	2883	135.865753	8.998970	12.852305
AT3G02640	338	37.111111	2.458028	3.510549
AT5G47635	9	0.944101	0.062532	0.089308
AT1G79270	10266	291.441376	25.234644	36.040051
AT1G09787	18	27.000000	1.788326	2.554082
AT1G10670	8567	421.202057	33.284588	47.536957
AT1G56200	798	91.776764	6.078768	8.681679
AT5G46590	34	2.168073	0.143601	0.205090
AT5G65270	726	61.853039	4.096792	5.851027
AT2G22880	1	0.246915	0.016354	0.023357
AT1G13910	346	21.509871	1.574973	2.249372
AT2G32060	4415	378.381104	38.514278	55.005985
AT3G54430	194	12.867334	0.852259	1.217193
AT1G64185	94	15.111629	1.000908	1.429494
AT1G51823	0	0.0	0.0	0.0
AT1G12300	366	11.393453	0.754637	1.077771
AT5G65165	15	1.210016	0.085681	0.122370
AT5G37020	3624	101.855286	7.051444	10.070853
AT4G21515	0	0.000000	0.000000	0.000000
AT5G39840	479	17.458122	1.156326	1.651462
AT2G35540	103	4.993701	0.330754	0.472382
AT2G43840	93	5.958061	0.414900	0.592559
AT1G52890	299	19.262821	1.603725	2.290435
AT3G48900	46	2.068202	0.138677	0.198058
AT1G63710	133	7.054852	0.467273	0.667358
AT1G07725	6	0.242167	0.016040	0.022908
AT4G37020	913	76.138313	5.437140	7.765308
AT5G06580	1758	79.901176	5.603452	8.002835
AT4G39840	824	40.583187	2.687998	3.838992
AT1G05643	0	0.0	0.0	0.0
AT1G49310	196	27.521618	1.822875	2.603424
AT4G34881	5462	570.986694	37.818893	54.012836
AT3G23300	2978	105.007324	7.518401	10.737761
AT5G02225	0	0.000000	0.000000	0.000000
AT5G54090	1030	40.076591	2.663167	3.803528
AT1G50870	0	0.0	0.0	0.0
AT1G29430	1131	136.948441	9.070682	12.954722
AT1G63650	247	9.463891	0.683886	0.976724
AT2G07265	0	0.000000	0.000000	0.000000
AT4G36648	5890	282.549194	19.224344	27.456158
AT5G39580	207	16.079597	1.068323	1.525776
AT2G35880	2507	103.542961	7.791519	11.127827
AT5G34881	0	0.0	0.0	0.0
AT2G43580	0	0.000000	0.000000	0.000000
AT5G48543	0	0.000000	0.000000	0.000000
AT1G30350	0	0.0	0.0	0.0
AT1G59930	15	2.461498	0.163036	0.232847
AT4G39580	30	2.636525	0.174628	0.249404
AT3G17700	680	23.687153	1.637299	2.338386
AT1G18430	1	0.000051	0.000003	0.000005
AT1G75050	0	0.0	0.0	0.0
AT3G52560	3419	286.115631	24.118454	34.445911
AT4G23200	53	2.092857	0.143635	0.205139
AT1G51550	849	41.182262	2.914920	4.163081
AT5G16410	334	19.143749	1.267972	1.810915
AT5G16560	583	24.630930	1.631412	2.329978
AT2G25060	378	45.355953	3.004119	4.290474
AT5G08040	1807	234.492371	17.589123	25.120735
AT2G03590	113	6.080429	0.402733	0.575182
AT2G07170	205	6.403542	0.424134	0.605747
AT4G16410	10427	1430.797852	94.767860	135.347198
AT3G55040	2828	238.288300	16.610342	23.722845
AT4G16560	0	0.0	0.0	0.0
AT5G23200	694	42.801041	2.861713	4.087091
AT3G02325	0	0.000000	0.000000	0.000000
AT2G22540	7526	424.315735	30.359331	43.359112
AT3G22910	159	5.002501	0.331337	0.473215
AT4G08040	176	9.735973	0.644855	0.920980
AT1G04203	0	0.000000	0.000000	0.000000
AT4G16700	183	10.168195	0.704747	1.006517
AT1G20160	1215	46.195480	3.321884	4.744305
AT2G06365	0	0.0	0.0	0.0
ATMG00200	3	0.649691	0.043032	0.061458
AT5G58465	2	1.366667	0.090520	0.129281
AT4G13395	34	4.628066	0.306537	0.437795
AT5G16700	0	0.0	0.0	0.0
AT1G57690	0	0.0	0.0	0.0
AT3G52700	2	0.136003	0.009691	0.013840
AT1G30490	1837	58.574211	4.023300	5.746065
AT2G05945	0	0.0	0.0	0.0
AT3G05515	0	0.0	0.0	0.0
AT3G17410	3985	194.392761	16.177063	23.104038
AT3G17560	0	0.0	0.0	0.0
AT3G05465	0	0.0	0.0	0.0
AT4G00360	14252	649.859680	43.042988	61.473881
AT2G30980	3730	135.603897	11.302873	16.142733
AT3G09020	96	7.370342	0.488169	0.697202
AT1G05187	6	0.429124	0.028423	0.040593
AT1G25470	955	50.091057	3.391644	4.843937
AT3G07840	0	0.0	0.0	0.0
AT3G46658	207	9.254051	0.630401	0.900337
AT1G61170	561	47.621532	3.154178	4.504788
AT5G66900	1764	58.590057	4.295499	6.134821
AT2G27680	5432	362.129700	23.985399	34.255882
AT1G55970	1950	29.553972	2.005348	2.864033
AT2G04850	713	45.758759	3.030798	4.328578
AT1G17890	1031	67.513954	4.850154	6.926977
AT3G23145	0	0.0	0.0	0.0
AT1G11930	1053	74.055054	5.587032	7.979383
AT1G68860	0	0.000000	0.000000	0.000000
AT2G44020	532	26.833584	1.777303	2.538339
AT1G63400	272	11.873838	0.786455	1.123213
AT3G02195	0	0.000000	0.000000	0.000000
AT3G07580	153	14.736539	1.090889	1.558004
AT1G57300	0	0.0	0.0	0.0
AT2G16385	7	1.025836	0.067946	0.097040
AT1G28005	0	0.0	0.0	0.0
AT3G10280	62	4.400214	0.291445	0.416241
AT1G80310	163	8.489459	0.562293	0.803066
AT1G28550	0	0.000000	0.000000	0.000000
AT3G49850	1184	74.169350	5.442087	7.772375
AT5G10380	579	49.547920	3.281771	4.687016
AT5G23535	689	65.398399	4.602381	6.573109
AT1G32470	14476	1078.159668	116.133820	165.862015
AT3G43170	0	0.0	0.0	0.0
AT1G61730	783	51.174110	3.389480	4.840847
AT3G47590	726	51.817806	3.576285	5.107640
AT1G62886	1	0.087694	0.005808	0.008295
AT1G19550	2	0.181309	0.012009	0.017151
AT1G75230	382	11.990328	1.011486	1.444601
AT4G09985	0	0.000000	0.000000	0.000000
AT4G10380	259	12.033179	0.797009	1.138286
AT4G31640	9	0.621265	0.041149	0.058769
AT2G14378	0	0.0	0.0	0.0
AT1G66060	4	0.228221	0.015116	0.021589
AT1G64195	8	1.799511	0.119189	0.170226
AT5G10450	16938	942.439331	70.592903	100.820587
AT1G33355	0	0.000000	0.000000	0.000000
AT2G13560	6849	307.435547	20.362770	29.082056
AT1G16770	23	1.089898	0.117998	0.168525
AT5G07635	0	0.000000	0.000000	0.000000
AT3G42640	1553	32.663162	2.418514	3.454115
AT4G10450	2197	143.367157	14.263128	20.370562
AT1G02660	968	34.372623	2.276646	3.251499
AT1G52880	563	33.426132	2.213956	3.161966
AT3G01650	1206	46.990540	3.689820	5.269791
AT5G67040	0	0.0	0.0	0.0
AT2G26200	711	29.243986	2.220361	3.171113
AT1G53875	1090	130.677551	8.655334	12.361524
AT4G07635	42	51.084339	3.383534	4.832355
AT1G75820	2395	68.148773	4.513785	6.446576
AT5G06590	90	6.387320	0.466596	0.666392
AT1G21528	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT1G66970	7485	236.289307	16.620890	23.737909
AT4G25400	144	9.414873	0.896111	1.279823
AT5G55900	229	14.193457	1.012493	1.446040
AT5G61100	3	0.254864	0.016881	0.024109
AT3G15355	838	36.671650	2.428921	3.468977
AT3G54925	0	0.000000	0.000000	0.000000
AT4G38330	277	18.846128	2.431270	3.472333
AT2G47730	9404	350.415497	39.767113	56.795280
AT3G16712	0	0.000000	0.000000	0.000000
AT1G09797	1064	140.462738	9.303448	13.287159
AT1G36310	1827	108.265411	7.490165	10.697433
AT5G25400	0	0.0	0.0	0.0
AT3G08900	0	0.000000	0.000000	0.000000
AT2G03840	0	0.0	0.0	0.0
AT2G22890	159	12.893890	0.854018	1.219705
AT1G05327	0	0.000000	0.000000	0.000000
AT2G17295	25	30.799999	2.040016	2.913545
AT5G38330	0	0.0	0.0	0.0
AT5G46580	5072	232.633057	15.408282	22.006067
AT1G12680	1748	66.468552	5.115670	7.306186
AT2G20870	10	1.173028	0.077695	0.110963
AT1G09310	65536	6692.672363	443.284302	633.097473
AT1G68725	2	0.258916	0.017149	0.024492
AT4G37850	12	0.827636	0.056503	0.080697
ATCG00930	2516	3480.239746	230.511169	329.215424
AT4G18110	2	0.285047	0.018880	0.026964
AT5G57370	562	49.705742	3.292224	4.701945
AT2G29930	0	0.0	0.0	0.0
AT5G63470	2047	129.201889	10.782420	15.399423
AT2G03580	0	0.0	0.0	0.0
AT1G16130	153	2.934670	0.212866	0.304015
AT5G18110	2949	265.872253	17.609858	25.150351
AT5G37850	2184	141.023193	9.976131	14.247884
AT2G27145	0	0.0	0.0	0.0
AT5G46840	2303	131.317902	8.697746	12.422098
AT1G71410	3165	97.104073	6.446159	9.206387
AT1G55060	0	0.0	0.0	0.0
AT5G54080	3221	142.384995	12.388415	17.693102
AT4G10120	11639	247.477676	20.332523	29.038853
AT2G21550	105	5.109065	0.429806	0.613848
AT4G29110	391	36.340405	2.406981	3.437643
AT5G48040	398	17.550196	1.179212	1.684147
AT5G39590	7606	378.036896	26.083273	37.252060
AT3G01710	117	6.720768	0.486629	0.695003
AT4G32400	677	38.158195	2.527381	3.609598
AT1G52540	1268	62.003372	5.254363	7.504267
AT2G47170	9700	690.252441	61.033932	87.168495
AT2G35890	0	0.0	0.0	0.0
AT3G57270	3	0.154908	0.011504	0.016430
AT2G43590	335	30.422522	2.015014	2.877837
AT5G10120	21	1.293900	0.085701	0.122397
AT4G39590	0	0.0	0.0	0.0
AT4G34170	3	0.342404	0.022679	0.032390
AT5G56270	412	13.691273	0.906832	1.295134
AT2G30990	912	32.211029	2.511819	3.587372
AT5G10600	200	10.825975	0.717051	1.024090
AT3G12270	618	28.068737	1.859113	2.655180
AT1G65200	6	0.154762	0.010922	0.015599
AT1G17540	4	0.117063	0.007754	0.011074
AT1G05197	0	0.0	0.0	0.0
AT4G10600	51	3.324465	0.283711	0.405195
AT3G01400	1211	79.469788	5.263624	7.517493
AT4G32710	389	14.043128	0.930136	1.328418
AT1G04537	1	0.010234	0.000678	0.000968
AT1G26520	408	22.367769	1.652996	2.360805
AT1G71700	1	0.001306	0.000087	0.000124
AT1G55755	6	0.633574	0.041964	0.059933
AT3G20140	8	0.472206	0.031276	0.044669
AT1G21866	0	0.0	0.0	0.0
AT2G27690	50	2.504995	0.165917	0.236962
AT4G25650	4276	209.370758	15.281469	21.824953
AT3G47840	101	4.631387	0.306757	0.438109
AT4G20530	0	0.0	0.0	0.0
AT3G49020	0	0.0	0.0	0.0
AT5G02835	2	0.273159	0.018092	0.025840
AT4G12370	2	0.145383	0.009629	0.013753
AT5G61345	0	0.0	0.0	0.0
AT5G40360	0	0.0	0.0	0.0
AT2G25970	6033	128.888748	11.310907	16.154209
AT3G03730	0	0.0	0.0	0.0
AT1G07860	0	0.000000	0.000000	0.000000
AT1G57680	3668	168.297745	12.263921	17.515299
AT1G73430	2273	74.015656	5.029157	7.182629
AT2G44850	450	25.754351	1.997258	2.852479
AT4G34265	1086	96.226036	8.691709	12.413475
AT5G12370	4998	167.921692	11.862981	16.942677
AT2G17972	1017	137.633347	9.116046	13.019511
AT1G30480	785	45.050228	2.983869	4.261554
AT3G56370	7639	219.485062	14.537435	20.762323
AT5G10390	637	85.923798	5.691101	8.128015
AT1G78910	302	17.271942	1.242809	1.774977
AT1G64640	713	68.749657	4.553584	6.503416
AT5G09995	598	60.366188	4.081290	5.828887
AT5G15537	874	22.875942	1.745472	2.492878
AT1G43245	193	7.894458	0.580643	0.829273
AT3G47580	1121	33.692036	2.231568	3.187119
AT2G04020	0	0.0	0.0	0.0
AT4G07408	0	0.000000	0.000000	0.000000
AT5G50800	617	49.037037	3.247933	4.638689
AT4G10390	113	6.393803	0.423489	0.604826
AT3G03265	243	55.146160	3.652566	5.216585
AT4G09995	0	0.0	0.0	0.0
AT4G25710	525	34.721786	2.344758	3.348776
AT3G09850	2155	77.583954	5.138717	7.339102
AT2G27300	16	1.333906	0.088350	0.126182
AT5G61620	0	0.0	0.0	0.0
AT4G34730	2694	133.194885	16.761700	23.939013
AT1G23270	0	0.000000	0.000000	0.000000
AT5G04815	2	0.190388	0.012610	0.018010
AT1G17880	9565	1203.069702	79.684448	113.805115
AT3G07590	326	31.697866	3.449597	4.926705
AT1G70920	79	2.951118	0.257969	0.368431
AT3G03170	171	20.008139	1.325225	1.892682
AT4G32650	794	32.679592	2.249160	3.212244
AT4G04815	0	0.0	0.0	0.0
AT5G53520	0	0.000000	0.000000	0.000000
AT3G13062	9714	398.237610	34.805882	49.709667
AT3G06635	1	0.137868	0.009132	0.013042
AT2G32970	2748	70.288147	6.398384	9.138155
AT3G10290	8	0.615324	0.040756	0.058207
AT1G13350	738	23.224054	1.803925	2.576361
AT5G11180	3	0.098053	0.006546	0.009349
AT4G35250	10583	229.742584	42.811081	61.142670
AT3G18235	0	0.000000	0.000000	0.000000
AT2G01800	0	0.0	0.0	0.0
AT5G57655	9545	453.446259	33.153908	47.350319
AT1G50040	55	3.123234	0.206865	0.295444
AT4G06070	0	0.0	0.0	0.0
AT4G11180	0	0.0	0.0	0.0
AT3G48790	117	9.145312	0.674843	0.963808
AT3G51630	3066	122.127022	8.383228	11.972902
AT5G63140	428	27.808237	1.841859	2.630537
AT4G16162	16	1.215891	0.090646	0.129460
AT5G06070	0	0.0	0.0	0.0
AT1G27750	1266	34.320759	2.273211	3.246593
AT3G44450	683	59.204292	3.921354	5.600466
AT1G54760	0	0.0	0.0	0.0
AT5G55780	4	0.168950	0.011190	0.015982
AT5G08870	0	0.000000	0.000000	0.000000
AT1G62390	9411	333.625122	22.097420	31.559473
AT4G18335	0	0.0	0.0	0.0
AT1G76190	64	8.431759	0.558471	0.797607
AT1G07940	27549	302.751251	103.885292	148.368698
AT3G08780	1069	71.969963	5.163255	7.374147
AT2G47440	3049	130.856720	9.141748	13.056220
AT3G47960	4163	187.109283	12.393048	17.699717
AT3G63530	5144	187.569077	14.309162	20.436306
AT2G36450	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT4G08870	5351	271.662689	24.609518	35.147243
AT1G78480	198	13.403064	1.138131	1.625475
AT2G37290	51	1.352833	0.103017	0.147129
AT3G55870	0	0.0	0.0	0.0
AT4G01160	0	0.000000	0.000000	0.000000
AT1G33670	0	0.0	0.0	0.0
AT2G36120	95	7.188822	0.476146	0.680031
AT2G09450	0	0.0	0.0	0.0
AT3G11830	5321	256.473999	17.311758	24.724606
AT1G30910	1459	76.580208	6.574137	9.389164
AT2G08205	0	0.000000	0.000000	0.000000
AT3G53065	0	0.0	0.0	0.0
AT2G05117	0	0.0	0.0	0.0
AT3G29760	1965	89.039024	6.790870	9.698702
AT4G22250	114	10.302073	0.682350	0.974531
AT1G77220	1150	52.800137	3.607601	5.152366
AT5G01160	1194	65.766106	4.505375	6.434565
AT1G60370	0	0.0	0.0	0.0
AT3G44120	60	4.203911	0.278443	0.397672
AT3G01375	0	0.000000	0.000000	0.000000
AT1G27610	4	0.363837	0.024259	0.034647
AT5G22250	138	10.529857	0.697437	0.996078
AT1G49950	2358	117.693764	10.304194	14.716423
AT3G18760	518	62.174999	4.118116	5.881483
AT3G22350	0	0.0	0.0	0.0
AT1G21360	100	5.306861	0.496039	0.708442
AT4G12405	0	0.0	0.0	0.0
AT5G01275	0	0.0	0.0	0.0
AT1G62600	1298	80.222961	5.565976	7.949311
AT5G19595	0	0.000000	0.000000	0.000000
AT3G15670	151	14.914706	0.987865	1.410866
AT2G43070	2148	77.919815	6.003894	8.574745
AT1G25054	5113	86.896782	5.938448	8.481276
AT4G39070	27	1.879044	0.124457	0.177749
AT1G43667	0	0.0	0.0	0.0
AT2G09390	0	0.0	0.0	0.0
AT2G05720	0	0.0	0.0	0.0
AT3G43572	0	0.0	0.0	0.0
AT2G25011	1	0.062315	0.004127	0.005895
AT1G08027	0	0.0	0.0	0.0
AT3G19630	1196	80.680481	5.343814	7.632020
AT3G41761	4151	2587.594482	171.387466	244.775101
AT5G24010	1020	35.797985	2.371054	3.386332
AT3G14360	121	5.642991	0.421380	0.601813
AT2G07779	803	55.789944	3.695207	5.277484
AT5G59180	627	63.085243	4.178406	5.967587
AT4G35030	320	12.156947	0.950387	1.357340
AT1G71980	2855	130.176071	8.622118	12.314086
AT3G18500	1376	70.957733	5.447678	7.780358
AT1G76320	1488	46.031288	3.202995	4.574509
AT3G22961	69	7.231733	0.478989	0.684090
AT4G24010	145	5.336996	0.369567	0.527814
AT3G13810	2604	105.844482	7.755335	11.076148
AT5G66790	497	17.444637	1.264485	1.805934
AT1G62120	386	19.790331	1.310798	1.872078
AT3G28630	0	0.000000	0.000000	0.000000
AT3G22490	0	0.000000	0.000000	0.000000
AT3G44600	2045	84.901764	5.623407	8.031334
AT1G73740	119	5.753624	0.381087	0.544268
AT4G16990	12586	308.773224	29.827030	42.598885
AT1G30473	0	0.000000	0.000000	0.000000
AT4G32375	0	0.0	0.0	0.0
AT5G60680	5424	422.995361	28.016792	40.013508
AT1G15280	3210	105.242691	8.141487	11.627650
AT5G14260	10348	421.527710	32.919071	47.014927
AT4G33380	3350	198.962845	13.825562	19.745632
AT3G03440	389	23.154663	1.533632	2.190330
AT3G53750	1583	71.863251	5.857954	8.366314
AT3G52990	4006	173.723587	12.333330	17.614429
AT5G16990	1668	76.299187	5.838428	8.338428
AT2G36600	1	1.068493	0.070771	0.101075
AT1G48800	0	0.000000	0.000000	0.000000
AT1G06827	0	0.0	0.0	0.0
AT4G14260	0	0.0	0.0	0.0
AT3G32160	0	0.0	0.0	0.0
AT1G31150	1063	41.694263	2.799335	3.998003
AT4G34440	0	0.0	0.0	0.0
AT3G04380	183	8.066489	0.580581	0.829184
AT1G13490	0	0.0	0.0	0.0
AT1G80950	1738	86.441010	6.730019	9.611794
AT5G22030	2881	75.035782	5.688061	8.123673
AT5G46960	7	0.905830	0.059997	0.085688
AT3G50970	568	59.144478	3.917392	5.594808
AT1G31420	10883	374.077728	29.164068	41.652046
AT1G67800	532	23.642698	1.951467	2.787081
AT3G53610	1956	133.588196	9.611900	13.727690
AT2G08530	0	0.000000	0.000000	0.000000
AT1G58360	2128	113.170883	7.495792	10.705469
AT4G22030	0	0.0	0.0	0.0
AT3G20470	48	4.550000	0.301366	0.430410
AT3G59830	14	0.675704	0.045611	0.065142
AT5G44290	5640	188.573868	15.259080	21.792976
AT1G54500	5562	606.566956	40.175522	57.378578
AT5G45340	138	6.807542	0.470090	0.671381
AT3G45240	2558	114.355324	8.623611	12.316217
AT3G07070	26	1.340694	0.088800	0.126824
AT3G61460	2444	195.518219	12.950008	18.495167
AT3G61510	6	0.296703	0.043939	0.062754
AT1G62450	0	0.0	0.0	0.0
AT3G25160	0	0.000000	0.000000	0.000000
AT2G36390	2713	94.766403	6.354285	9.075171
AT2G33705	2	0.561905	0.037217	0.053154
AT1G05260	324	26.064592	1.726370	2.465596
AT1G22810	3	0.259352	0.017178	0.024534
AT5G04280	1287	39.267715	3.057112	4.366160
AT2G13980	0	0.0	0.0	0.0
AT1G42960	3169	378.673950	25.081196	35.820896
AT3G53490	373	21.659527	2.005747	2.864602
AT2G20815	369	15.359440	1.101668	1.573400
AT1G13610	6	0.349539	0.024049	0.034347
AT1G04027	17	10.701299	0.708793	1.012296
AT2G33140	1	0.066667	0.004416	0.006306
AT1G10970	266	14.472942	1.087529	1.553206
AT5G28010	47	4.334858	0.378550	0.540644
AT4G29260	1572	141.730713	9.387431	13.407104
AT3G18360	0	0.000000	0.000000	0.000000
AT5G49140	8	0.233889	0.015491	0.022125
AT1G21760	2587	173.254669	13.112098	18.726662
AT3G22750	692	28.886683	1.913288	2.732553
AT3G23990	4943	219.431427	14.533882	20.757250
AT5G07420	0	0.0	0.0	0.0
AT1G19830	57	6.914458	0.457974	0.654077
AT2G02510	1641	207.887650	13.769288	19.665260
AT3G02940	83	5.697931	0.418887	0.598253
AT4G28010	283	9.754928	0.646111	0.922773
AT3G24630	513	18.489271	1.270333	1.814286
AT5G20020	4684	388.975830	25.763533	36.795410
AT3G48600	101	7.871795	0.642887	0.918169
AT5G19010	4390	169.136642	11.202643	15.999584
AT1G60770	1536	86.171669	5.707519	8.151463
AT5G67290	664	37.250278	2.467245	3.523713
AT3G01775	0	0.000000	0.000000	0.000000
AT4G26810	186	22.650061	1.723137	2.460979
AT1G05943	0	0.000000	0.000000	0.000000
AT1G58684	1214	95.145081	6.301866	9.000307
AT5G66450	427	31.184002	2.603702	3.718600
AT5G18260	289	16.139786	1.263112	1.803973
AT3G13672	302	17.384842	1.375043	1.963833
AT4G19010	2044	60.121258	4.030791	5.756765
AT1G06363	0	0.0	0.0	0.0
AT4G20020	1966	122.341553	8.671401	12.384471
AT3G42148	0	0.0	0.0	0.0
AT3G49530	1365	70.072739	4.810315	6.870079
AT1G28830	0	0.000000	0.000000	0.000000
AT1G44800	865	52.736111	3.492938	4.988605
AT5G26810	0	0.0	0.0	0.0
AT4G18260	203	23.945028	1.585982	2.265095
AT3G29360	6356	320.108490	21.673466	30.953985
AT2G47115	0	0.000000	0.000000	0.000000
AT5G01885	0	0.0	0.0	0.0
AT3G08380	0	0.0	0.0	0.0
AT4G38440	1434	31.167061	2.073453	2.961300
AT5G42000	1637	91.586472	9.739562	13.910016
AT5G18735	0	0.000000	0.000000	0.000000
AT1G59630	0	0.0	0.0	0.0
AT4G00651	3	0.975694	0.064624	0.092296
AT2G12480	5	0.227439	0.015088	0.021548
AT1G27350	1856	217.445892	14.402371	20.569427
AT5G38440	0	0.0	0.0	0.0
AT2G04530	1214	80.113724	5.306274	7.578407
AT1G54360	1286	69.823456	5.251243	7.499811
AT5G55380	1	0.040785	0.002701	0.003858
AT5G66120	4538	231.654190	17.686293	25.259514
AT1G58055	0	0.000000	0.000000	0.000000
AT1G62790	511	54.549656	3.817799	5.452570
AT1G63950	2	0.350694	0.023228	0.033174
AT5G01545	0	0.000000	0.000000	0.000000
AT5G48290	7	0.630533	0.047271	0.067513
ATCG01060	123084	50534.210938	3347.097168	4780.314941
AT5G07150	22	1.034345	0.068833	0.098307
AT5G53030	169	10.952812	0.859270	1.227207
AT3G48390	889	34.395859	2.469428	3.526830
AT1G53163	40	3.283223	0.217462	0.310578
AT2G21220	35	4.160822	0.275589	0.393596
AT3G55280	3905	434.701202	29.035707	41.468716
AT4G08280	2048	139.543549	14.690684	20.981195
AT2G45180	80738	8406.704102	556.812012	795.237366
AT1G13750	587	27.987276	1.853717	2.647474
AT1G12990	1569	75.555008	5.004331	7.147172
AT4G07150	0	0.000000	0.000000	0.000000
AT4G29735	1245	146.916382	10.555608	15.075490
AT1G60130	0	0.000000	0.000000	0.000000
AT3G01135	0	0.000000	0.000000	0.000000
AT5G08280	9957	612.080688	40.540722	57.900150
AT1G51830	509	13.264186	0.973315	1.390086
AT2G36790	350	20.850414	1.381012	1.972358
AT1G57990	831	45.132938	2.989348	4.269378
AT1G61226	1	0.278552	0.018450	0.026350
AT2G05645	0	0.0	0.0	0.0
AT3G44790	28	1.926359	0.138351	0.197592
AT1G27490	0	0.000000	0.000000	0.000000
AT3G06150	2631	99.277664	6.575584	9.391232
AT5G49305	13	0.601132	0.043530	0.062170
AT1G26250	0	0.0	0.0	0.0
AT2G16953	0	0.0	0.0	0.0
AT3G03115	0	0.0	0.0	0.0
AT3G48450	15	1.232143	0.103412	0.147693
AT5G04870	2461	80.741394	5.610362	8.012703
AT1G55670	66951	8669.236328	574.200623	820.071716
AT5G66600	446	13.141949	1.190876	1.700806
AT5G45740	96	8.778584	0.581443	0.830416
AT2G27980	2154	44.947983	3.430174	4.898965
AT3G04780	1436	137.182114	9.086158	12.976827
AT2G30680	4	0.299914	0.020393	0.029126
AT1G69510	3980	326.142059	31.568478	45.086014
AT1G69460	4193	374.370300	25.333733	36.181568
AT5G51010	5736	357.106262	39.024250	55.734325
AT4G04870	506	36.397884	2.410788	3.443080
AT1G74480	0	0.000000	0.000000	0.000000
AT1G58235	1279	97.402336	7.471198	10.670343
AT3G53350	469	18.346964	1.919602	2.741570
AT2G04205	0	0.000000	0.000000	0.000000
AT3G10040	30	1.452967	0.096236	0.137444
AT3G27810	0	0.0	0.0	0.0
AT1G11630	572	33.727219	2.233898	3.190447
AT1G73340	31	2.074697	0.137416	0.196257
AT3G45570	0	0.0	0.0	0.0
AT3G48120	120	5.735053	0.499164	0.712905
AT1G02070	31	3.908745	0.258893	0.369750
AT4G33780	862	74.987503	4.966743	7.093489
AT3G06420	492	69.667137	4.614352	6.590206
