geneId	readCount	Coverage	FPKM	TPM
AT5G04365	0	0.0	0.0	0.0
AT3G04170	0	0.0	0.0	0.0
AT1G08967	0	0.0	0.0	0.0
AT5G08505	0	0.0	0.0	0.0
AT1G24270	8	0.391019	0.357285	0.518414
AT1G51540	172	3.280001	4.798568	6.962637
AT1G75040	193	8.970777	8.196844	11.893476
AT5G03815	0	0.0	0.0	0.0
AT4G09635	0	0.0	0.0	0.0
AT5G08050	1982	109.239998	99.815575	144.830627
AT4G27110	0	0.000000	0.000000	0.000000
AT5G48820	19	0.810042	0.783426	1.136737
AT4G36635	0	0.0	0.0	0.0
AT5G37590	45	1.101074	1.009621	1.464942
AT3G59270	0	0.000000	0.000000	0.000000
AT5G27110	38	0.923150	0.843507	1.223914
AT4G14713	65	1.503693	1.884288	2.734068
AT3G02650	356	8.660612	7.913438	11.482258
AT1G01660	7	0.159020	0.148408	0.215337
AT4G33170	30	0.493217	0.450666	0.653908
AT1G51880	13	0.198942	0.183189	0.265803
AT4G37590	1060	17.086998	15.612857	22.653978
AT1G74430	216	7.290730	7.465877	10.832855
AT5G62100	115	2.395668	3.838655	5.569819
AT1G07310	1683	46.392975	42.390530	61.507908
AT2G35550	47	1.659899	1.708981	2.479701
AT2G43850	45	1.069030	1.061461	1.540162
AT5G40810	2008	42.592144	58.283325	84.568077
AT2G30630	0	0.000000	0.000000	0.000000
AT3G04730	5586	140.666168	128.530533	186.495514
AT4G39850	743	7.058296	7.019695	10.185452
AT5G59370	5	0.139116	0.143650	0.208433
AT1G05653	0	0.0	0.0	0.0
AT4G14385	201	5.224742	7.955036	11.542618
AT5G10572	3	0.816903	0.746427	1.083052
AT2G21890	11	0.362559	0.390816	0.567067
AT2G27930	8	0.163536	0.199024	0.288781
AT1G16945	0	0.0	0.0	0.0
AT5G46020	2322	110.978447	103.638031	150.376938
AT5G39850	304	14.865514	13.583026	19.708731
AT3G58910	0	0.0	0.0	0.0
ATCG00680	155	5.163065	4.717633	6.845202
AT3G01195	0	0.0	0.0	0.0
AT1G60190	84	1.766309	1.613925	2.341776
AT4G05910	0	0.000000	0.000000	0.000000
AT2G44580	45	1.340705	1.305312	1.893985
AT3G09840	16929	298.214508	272.486755	395.373413
AT3G07020	592	6.623486	9.983758	14.486257
AT1G12930	158	2.324957	2.126834	3.085998
AT1G64650	1164	25.083298	28.867369	41.886040
AT5G05910	0	0.0	0.0	0.0
AT4G14455	152	3.639468	6.643898	9.640179
AT3G28560	2	0.034091	0.031150	0.045198
AT1G49860	92	3.941919	3.601839	5.226204
AT3G28410	0	0.0	0.0	0.0
AT3G24300	269	7.048404	6.440320	9.344789
AT5G53090	49	1.864825	1.703942	2.472389
AT3G48330	313	11.776027	15.166523	22.006355
AT2G29680	33	0.731103	0.696153	1.010106
AT5G48230	1175	30.798223	29.297832	42.510632
AT5G24200	8	0.244886	0.228292	0.331248
AT1G62730	113	4.318264	3.945716	5.725163
AT3G50920	141	6.049236	5.931172	8.606026
AT1G31470	126	3.575070	3.266639	4.739835
AT4G24200	608	6.940794	6.995596	10.150487
AT2G18680	85	3.687824	3.369666	4.889325
AT1G59690	0	0.0	0.0	0.0
AT3G20420	72	2.101236	2.180231	3.163476
AT3G19560	0	0.0	0.0	0.0
AT3G19410	0	0.0	0.0	0.0
AT4G32640	762	9.675312	8.873238	12.874910
AT5G07985	0	0.000000	0.000000	0.000000
AT1G14910	433	8.632117	8.180971	11.870443
AT3G49590	463	9.000000	8.792473	12.757721
AT1G28890	0	0.000000	0.000000	0.000000
AT3G20150	126	1.545521	1.442573	2.093147
AT1G33100	0	0.000000	0.000000	0.000000
AT3G21473	0	0.0	0.0	0.0
AT4G07985	0	0.0	0.0	0.0
AT1G17550	586	10.471478	10.386827	15.071100
AT3G51700	0	0.0	0.0	0.0
AT5G67230	106	2.987304	2.903240	4.212549
AT1G06877	0	0.0	0.0	0.0
AT3G24690	0	0.0	0.0	0.0
AT5G25640	382	8.376385	7.653731	11.105429
AT2G08660	0	0.000000	0.000000	0.000000
AT1G19890	0	0.0	0.0	0.0
AT1G08077	0	0.0	0.0	0.0
AT3G24929	405	3.385992	8.304419	12.049564
AT1G11145	0	0.0	0.0	0.0
AT3G09580	580	12.855217	11.746163	17.043474
AT1G45403	0	0.0	0.0	0.0
AT2G44840	303	13.870620	12.673965	18.389698
AT3G23930	14	0.632418	0.577858	0.838461
AT1G64710	1285	42.796761	50.176685	72.805481
AT5G26622	68	2.315965	2.116160	3.070511
AT4G25640	1339	29.548094	33.083225	48.003174
AT3G53430	3303	139.431290	127.402184	184.858307
AT1G62170	0	0.000000	0.000000	0.000000
AT3G47850	359	15.234362	13.920053	20.197750
AT1G76370	0	0.0	0.0	0.0
AT1G26090	95	2.729507	2.556153	3.708933
AT2G35736	72	6.925718	6.720225	9.750927
AT3G44265	0	0.0	0.0	0.0
AT3G15620	154	3.270088	3.360939	4.876662
AT5G37840	4	0.169248	0.154647	0.224389
AT1G80860	295	13.669700	13.098049	19.005035
AT5G39020	340	6.471050	5.912775	8.579331
AT5G01225	1	0.021241	0.019408	0.028161
AT5G46850	116	4.678389	4.748821	6.890455
AT2G09730	0	0.0	0.0	0.0
AT2G43020	904	21.845497	19.960829	28.962807
AT5G66330	138	4.517432	4.127701	5.989221
AT1G64400	197	4.059780	3.825356	5.550524
AT4G14605	377	10.511768	9.814392	14.240510
AT4G37840	0	0.0	0.0	0.0
AT4G39020	0	0.0	0.0	0.0
AT1G68310	263	14.310493	13.985440	20.292625
AT3G51410	12	0.334620	0.305751	0.443640
AT1G52550	120	6.899549	6.304307	9.147437
AT3G51560	0	0.000000	0.000000	0.000000
AT5G25195	0	0.0	0.0	0.0
AT2G36170	1417	93.476067	85.411636	123.930763
AT1G11690	1	0.068548	0.062634	0.090881
AT3G08947	287	4.469066	4.193048	6.084038
AT1G60320	0	0.0	0.0	0.0
AT3G06985	0	0.0	0.0	0.0
AT1G07787	0	0.0	0.0	0.0
AT3G01325	0	0.0	0.0	0.0
AT3G44170	0	0.0	0.0	0.0
AT1G77270	58	0.918390	0.899093	1.304568
AT3G21910	0	0.0	0.0	0.0
AT2G21540	230	4.548973	4.945624	7.176013
AT5G48050	8	0.292893	0.267624	0.388318
AT4G30260	635	21.262829	20.073057	29.125648
AT5G61495	0	0.000000	0.000000	0.000000
AT5G67050	13	0.389809	0.356179	0.516810
AT3G01640	219	7.604905	7.397282	10.733324
AT3G19700	0	0.000000	0.000000	0.000000
AT4G10440	0	0.0	0.0	0.0
AT4G00163	0	0.000000	0.000000	0.000000
AT5G08820	15	0.758418	0.692987	1.005512
AT2G06815	0	0.0	0.0	0.0
AT2G09170	0	0.000000	0.000000	0.000000
AT5G10440	31	0.774455	1.012565	1.469214
AT4G15245	0	0.0	0.0	0.0
AT2G21880	31	1.089903	1.240339	1.799710
AT3G55820	19	0.862131	0.787753	1.143015
AT3G61035	0	0.0	0.0	0.0
AT5G00810	0	0.000000	0.000000	0.000000
AT5G52965	0	0.0	0.0	0.0
AT2G08015	0	0.0	0.0	0.0
AT1G47310	653	11.033852	17.560246	25.479605
AT2G03850	0	0.0	0.0	0.0
AT2G09265	0	0.0	0.0	0.0
AT2G31060	438	8.599537	8.219121	11.925798
AT1G27430	549	5.352508	5.058242	7.339420
AT3G28700	144	3.845301	3.635610	5.275206
AT3G44730	84	1.007537	0.944870	1.370989
AT1G11300	66	0.956652	1.110162	1.610826
AT4G00810	1293	79.789368	85.708069	124.360886
AT4G37580	68	1.777256	2.038244	2.957456
AT5G06020	0	0.0	0.0	0.0
AT2G36730	31	0.939809	0.858729	1.246001
AT1G51890	88	1.325247	1.294070	1.877673
AT1G23220	387	21.837029	19.953091	28.951578
AT2G18917	33	1.992455	1.820561	2.641601
AT1G70970	0	0.0	0.0	0.0
AT3G03120	171	6.165955	5.983078	8.681339
AT5G20660	1324	19.727272	19.597919	28.436232
AT5G45350	2142	51.810535	79.225227	114.954391
AT1G73610	0	0.0	0.0	0.0
AT4G04223	134	12.088504	13.170402	19.110018
AT5G65830	183	5.873737	5.366994	7.787413
AT4G34450	3969	49.275383	45.024265	65.329407
AT5G37960	0	0.0	0.0	0.0
ATMG00513	23	0.575410	0.529505	0.768302
AT1G80940	483	14.507393	16.979172	24.636477
AT5G57190	31	0.600000	0.567519	0.823460
AT2G32920	637	18.699482	17.086227	24.791813
AT3G47341	0	0.000000	0.000000	0.000000
AT1G79830	1058	13.639907	14.033644	20.362568
AT5G53570	906	19.253422	17.592379	25.526228
AT2G47390	2595	40.295513	36.819111	53.423874
AT1G04667	0	0.000000	0.000000	0.000000
AT4G38790	515	23.009024	21.023973	30.505413
AT1G11475	404	33.965347	31.035065	45.031330
AT2G04070	23	0.682984	0.624061	0.905502
AT1G65010	1209	12.940334	11.823936	17.156322
AT5G38790	5	0.309560	0.282853	0.410415
AT2G22121	0	0.0	0.0	0.0
AT5G61670	887	19.803331	20.969509	30.426388
AT4G05071	4	1.319444	1.205612	1.749322
AT1G02205	808	11.455608	13.986283	20.293850
AT1G62440	120	2.583651	2.360753	3.425410
AT1G09337	0	0.0	0.0	0.0
AT5G45307	0	0.0	0.0	0.0
AT5G38317	0	0.0	0.0	0.0
AT5G07705	0	0.0	0.0	0.0
AT3G26512	15	0.896833	1.656171	2.403075
AT3G06415	0	0.0	0.0	0.0
AT3G49070	22	0.704142	0.700493	1.016402
AT3G06565	0	0.0	0.0	0.0
AT4G12320	1575	23.544634	32.536919	47.210487
AT3G21480	119	1.731088	1.581742	2.295080
AT2G17360	3375	141.961227	130.931137	189.978745
AT2G05315	15	10.821259	9.887679	14.346848
AT1G37000	0	0.0	0.0	0.0
AT2G25920	149	5.620741	5.589300	8.109975
AT3G51980	315	11.148400	10.186599	14.780572
AT5G12320	217	13.265306	12.120873	17.587172
AT3G56320	104	1.703407	1.872462	2.716909
AT4G11393	0	0.0	0.0	0.0
AT2G47600	628	13.586762	12.414597	18.013357
AT5G56220	508	6.202638	5.915158	8.582789
AT3G53740	3192	188.729706	234.443024	340.172668
AT4G34120	2519	47.267792	93.567398	135.764633
AT3G27825	1	0.088542	0.080903	0.117389
AT3G12220	0	0.000000	0.000000	0.000000
AT1G08597	0	0.000000	0.000000	0.000000
AT1G31140	0	0.0	0.0	0.0
AT2G23760	696	12.305391	13.041970	18.923668
AT2G36854	0	0.000000	0.000000	0.000000
AT1G14687	82	4.292181	3.921883	5.690583
AT1G72990	78	1.477966	1.374644	1.994584
AT1G73750	419	5.135001	9.786466	14.199987
AT2G47844	2	0.216066	0.197425	0.286461
AT1G14071	0	0.0	0.0	0.0
AT1G26570	176	4.698113	4.292794	6.228768
AT3G03450	39	0.857513	0.783533	1.136893
AT3G48115	554	29.568134	30.477949	44.222961
AT4G10170	279	10.834352	10.056510	14.591818
AT5G03290	1608	55.663273	50.861053	73.798485
ATCG01100	12	0.520776	0.475847	0.690446
AT1G73065	0	0.000000	0.000000	0.000000
AT5G19025	26	1.120339	1.034202	1.500608
AT1G18975	4	0.251055	0.229396	0.332849
AT5G22240	15	0.967480	0.884013	1.282687
AT2G28810	210	5.264328	5.986359	8.686101
AT1G49940	0	0.000000	0.000000	0.000000
AT3G57220	142	4.270094	3.901701	5.661300
AT4G03290	4	0.139982	0.127905	0.185588
AT4G34600	221	7.171685	13.649550	19.805256
AT5G10170	491	12.798876	11.694682	16.968777
AT3G09960	23	1.033036	0.943913	1.369601
AT2G47120	0	0.0	0.0	0.0
AT1G19396	47	1.034340	2.459117	3.568135
AT4G22240	4481	161.500351	147.567276	214.117508
AT2G20820	1661	90.510162	83.894058	121.728790
AT5G43280	582	20.568752	19.987999	29.002232
AT2G19810	1410	41.629414	38.037933	55.192364
AT1G02530	8	0.090381	0.084732	0.122944
AT3G45030	1251	88.960945	81.286041	117.944611
AT5G57320	6	0.056416	0.064365	0.093392
AT4G15510	250	6.922319	9.505899	13.792891
AT4G07565	0	0.0	0.0	0.0
AT4G15460	1	0.090265	0.092460	0.134158
AT2G13630	0	0.000000	0.000000	0.000000
AT1G07907	0	0.0	0.0	0.0
AT5G63420	709	10.694996	9.772310	14.179448
AT2G02525	0	0.0	0.0	0.0
AT4G28025	1369	72.654175	67.930420	98.565826
AT1G76405	143	8.446636	7.717922	11.198568
AT4G10265	6	0.457576	0.418100	0.606655
AT2G26010	73	5.991935	5.474995	7.944120
AT5G15510	111	2.550665	2.487122	3.608770
AT5G07415	1	0.053011	0.048438	0.070282
AT5G07565	0	0.0	0.0	0.0
AT5G15460	74	2.070831	2.826357	4.100994
AT1G14480	55	0.794737	1.209238	1.754582
AT2G39280	100	1.611803	1.585584	2.300654
AT3G19980	401	12.518722	11.918472	17.293491
AT2G42800	75	1.599153	1.461190	2.120160
AT1G61380	424	6.460180	6.817253	9.891713
AT1G66920	396	6.578630	8.706684	12.633244
AT5G63150	370	24.047255	21.972635	31.881901
AT5G45490	1524	43.392555	41.461308	60.159618
AT5G10730	300	11.594120	10.593864	15.371509
AT1G13340	182	5.822520	5.320196	7.719510
AT4G34390	637	6.736711	9.135584	13.255569
AT4G35240	733	10.120087	9.693715	14.065408
AT4G10730	652	12.268035	11.767744	17.074789
AT1G05377	0	0.0	0.0	0.0
AT1G50050	0	0.000000	0.000000	0.000000
AT2G47450	6973	195.926178	179.023102	259.759338
AT2G36440	0	0.0	0.0	0.0
AT5G60930	188	2.112558	1.947322	2.825530
AT2G46290	48	1.775330	1.622167	2.353736
AT3G56190	3084	95.085251	87.094131	126.372040
AT5G05480	547	13.276719	12.131301	17.602303
AT5G12190	353	18.829498	17.205027	24.964188
AT1G16720	2705	56.487247	55.420479	80.414131
AT3G28980	0	0.0	0.0	0.0
AT1G04510	635	14.724874	13.491332	19.575684
AT1G27740	34	1.295217	1.183475	1.717201
AT3G44440	0	0.0	0.0	0.0
AT3G46613	0	0.0	0.0	0.0
AT3G58480	3	0.046983	0.042930	0.062290
AT4G12190	0	0.0	0.0	0.0
AT1G07950	317	16.465307	15.044802	21.829739
AT1G75870	0	0.000000	0.000000	0.000000
AT3G03600	359	15.763589	14.403623	20.899399
AT4G17585	0	0.0	0.0	0.0
AT2G23360	212	3.172649	3.142346	4.559488
AT5G62920	50	1.530148	1.588446	2.304808
AT2G18990	212	9.135204	9.043805	13.122401
AT5G38600	207	3.575499	4.677827	6.787444
AT1G73350	71	2.057478	2.902573	4.211582
AT5G45610	79	1.561907	1.552010	2.251939
AT4G39530	48	0.829708	0.758127	1.100029
AT1G59980	30	0.262575	0.571043	0.828573
AT2G43530	24	4.840265	4.422682	6.417233
AT3G07205	0	0.000000	0.000000	0.000000
AT2G35830	368	23.739019	24.158697	35.053841
AT2G24810	0	0.0	0.0	0.0
AT4G38600	2079	15.237815	14.010674	20.329239
AT1G29480	0	0.0	0.0	0.0
AT1G09177	0	0.000000	0.000000	0.000000
AT5G39530	1570	50.253136	48.491226	70.359909
AT3G53340	236	7.555275	9.977320	14.476914
AT3G10050	625	12.616238	11.527802	16.726635
AT3G06483	1933	55.924519	51.099762	74.144844
AT2G17760	382	9.239297	8.734106	12.673032
AT2G31670	1615	62.797863	57.380127	83.257538
AT4G07305	0	0.0	0.0	0.0
AT1G16190	151	4.381444	4.674515	6.782638
AT5G53240	0	0.0	0.0	0.0
AT3G56720	811	14.930772	20.858021	30.264616
AT2G29990	315	7.878623	7.547547	10.951358
AT4G31950	21	0.522119	0.539726	0.783133
ATCG00990	0	0.0	0.0	0.0
AT4G24025	0	0.000000	0.000000	0.000000
AT4G12720	699	16.457369	19.431166	28.194277
AT1G18480	519	17.913918	16.368437	23.750311
AT5G38390	0	0.0	0.0	0.0
AT3G06140	94	3.071795	2.806783	4.072592
AT2G22830	95	1.826203	1.948963	2.827911
AT1G58248	0	0.0	0.0	0.0
AT5G41763	2	0.059199	0.079726	0.115682
AT1G26240	21	0.603495	0.551430	0.800115
AT4G05975	0	0.000000	0.000000	0.000000
AT3G63070	425	4.888688	4.466928	6.481433
AT1G09737	0	0.0	0.0	0.0
AT2G47790	347	12.634039	11.544067	16.750237
AT4G38390	18	0.477107	0.435946	0.632549
AT1G17220	5095	68.520439	62.608997	90.844543
AT5G05975	0	0.000000	0.000000	0.000000
AT2G05655	0	0.000000	0.000000	0.000000
AT5G06530	411	6.282190	6.747609	9.790660
AT1G03800	12	0.478125	0.436876	0.633899
AT1G08460	680	11.244884	17.923025	26.005993
AT1G08510	1514	31.266609	31.498619	45.703938
AT3G48440	107	2.739152	2.502838	3.631573
AT5G07695	0	0.0	0.0	0.0
AT1G07119	44	1.188450	2.019182	2.929797
AT3G54480	466	9.730007	17.976233	26.083195
AT5G45750	583	24.442799	22.334053	32.406315
AT3G06695	0	0.0	0.0	0.0
AT1G27340	647	16.250906	14.848897	21.545486
AT3G10230	2852	74.043350	67.802956	98.380867
AT1G44085	0	0.0	0.0	0.0
AT5G38450	0	0.000000	0.000000	0.000000
AT1G63940	718	15.742561	15.594360	22.627142
AT5G01555	1	0.033967	0.031037	0.045034
AT3G07530	26	0.479641	0.468776	0.680186
AT4G01000	2144	38.723698	55.864616	81.058563
AT1G11980	0	0.0	0.0	0.0
AT1G16320	1523	66.145653	60.439091	87.696045
AT2G09115	0	0.000000	0.000000	0.000000
AT1G13740	231	6.359014	5.851636	8.490620
AT1G08667	0	0.000000	0.000000	0.000000
AT4G34790	68	4.375000	3.997557	5.800385
AT1G52220	4535	219.533691	231.193787	335.458069
AT1G75280	5802	177.385254	162.081757	235.177734
AT4G09935	0	0.0	0.0	0.0
AT4G22570	251	11.157941	10.828389	15.711800
AT2G33420	0	0.000000	0.000000	0.000000
AT2G08070	0	0.0	0.0	0.0
AT1G05777	0	0.000000	0.000000	0.000000
AT4G10330	216	8.647013	7.901011	11.464229
AT5G00875	8	0.455212	0.478814	0.694751
AT5G07140	77	1.628892	1.532250	2.223268
AT5G49420	0	0.0	0.0	0.0
AT1G61780	635	46.792637	42.755714	62.037777
AT5G22570	8	0.273354	0.249771	0.362413
AT5G10330	212	3.894060	4.213829	6.114191
AT5G49150	0	0.000000	0.000000	0.000000
AT3G22740	296	9.304563	8.501833	12.336009
AT1G73490	284	9.917816	11.151895	16.181202
AT5G20590	210	5.718661	5.606453	8.134865
AT4G30110	192	3.048719	2.836276	4.115385
AT5G18748	0	0.000000	0.000000	0.000000
AT1G01960	1881	16.468666	15.047871	21.834192
AT3G03790	1508	17.952826	16.629381	24.128939
AT3G02950	228	7.121696	7.947177	11.531212
AT2G41510	34	0.687426	0.708814	1.028476
AT2G41460	151	3.089698	3.313059	4.807190
AT2G32788	0	0.0	0.0	0.0
AT5G02895	0	0.000000	0.000000	0.000000
AT1G29071	2	0.841121	0.768555	1.115160
AT4G20590	0	0.0	0.0	0.0
AT2G17500	1657	37.961739	46.494286	67.462379
AT2G05405	0	0.000000	0.000000	0.000000
AT2G33150	9585	228.194214	208.507278	302.540375
AT2G17055	0	0.0	0.0	0.0
AT5G57720	0	0.0	0.0	0.0
AT2G27630	0	0.000000	0.000000	0.000000
AT4G35570	575	10.196274	37.166451	53.927860
AT4G38120	70	0.884932	0.839099	1.217517
AT2G39870	854	19.569439	17.881130	25.945202
AT1G04597	0	0.0	0.0	0.0
AT4G06205	0	0.0	0.0	0.0
AT1G30925	0	0.0	0.0	0.0
AT1G05137	0	0.000000	0.000000	0.000000
AT5G43870	499	8.056238	9.746024	14.141306
AT5G35570	315	5.831334	5.341842	7.750917
AT5G38120	17	0.409542	0.391211	0.567640
AT1G05953	0	0.0	0.0	0.0
AT2G30930	832	34.759018	31.760263	46.083576
AT5G06205	0	0.000000	0.000000	0.000000
AT5G66440	426	17.233704	15.746905	22.848482
AT3G44115	0	0.0	0.0	0.0
AT2G38995	32	0.614920	0.747169	1.084130
AT3G06470	853	27.175625	24.831112	36.029499
AT1G59700	747	33.866547	30.944790	44.900341
AT1G23550	64	1.709517	2.047227	2.970490
AT1G06287	0	0.000000	0.000000	0.000000
AT1G76770	1	0.060000	0.054824	0.079548
AT1G63860	197	2.406387	2.787084	4.044009
AT2G24285	2	0.080569	0.074800	0.108533
AT5G51200	700	5.916044	5.409226	7.848691
AT1G68400	492	9.245116	8.447515	12.257195
AT2G05370	0	0.0	0.0	0.0
AT1G15820	210	8.894052	8.126738	11.791753
AT1G64310	1	0.001000	0.000914	0.001326
AT3G51300	10	0.454698	0.415470	0.602840
AT1G26515	2	0.046322	0.042326	0.061414
AT3G48170	1327	30.925550	30.057974	43.613586
AT1G01580	27	0.482456	0.440833	0.639641
AT3G11890	322	5.886773	7.946464	11.530177
AT5G44050	70	1.865222	1.704304	2.472915
AT3G17930	0	0.000000	0.000000	0.000000
AT1G02020	308	6.223637	6.585140	9.554920
AT2G37230	762	13.518454	12.352180	17.922794
AT3G05805	0	0.0	0.0	0.0
AT1G72680	1059	37.155540	33.950035	49.260895
AT5G04820	159	5.808633	5.307507	7.701098
AT1G55620	169	3.028501	2.780924	4.035071
AT1G76130	94	2.109354	2.485511	3.606432
AT1G09447	2	0.270000	0.246706	0.357967
AT1G01840	17	0.997688	0.911615	1.322737
AT4G18395	0	0.000000	0.000000	0.000000
AT1G62330	365	7.295526	6.961180	10.100548
AT1G09195	46	0.755021	0.740347	1.074230
AT2G04015	0	0.0	0.0	0.0
AT3G12550	92	1.594073	1.566301	2.272676
AT1G11410	544	8.923197	8.987819	13.041165
AT1G11560	0	0.000000	0.000000	0.000000
AT5G56550	928	48.163952	44.008717	63.855869
AT3G51690	0	0.0	0.0	0.0
AT2G07773	5	0.121978	0.111455	0.161719
AT3G24700	0	0.0	0.0	0.0
AT1G47400	6	0.360077	0.329012	0.477391
AT3G48730	3609	103.798645	94.843658	137.616470
AT2G07900	0	0.0	0.0	0.0
AT3G18295	178	8.887876	8.121095	11.783565
AT2G21270	665	18.779703	23.252602	33.739113
AT3G54910	12	0.211945	0.208665	0.302769
AT3G49660	96	3.115287	2.846523	4.130254
AT1G77540	145	12.694324	11.599150	16.830162
AT3G30235	0	0.0	0.0	0.0
AT2G36330	24	0.876671	0.872787	1.266398
AT5G19200	111	3.567192	3.259441	4.729391
AT3G57550	385	8.865263	9.051930	13.134190
AT1G47710	889	27.428831	26.281366	38.133793
AT1G68650	173	8.735305	7.981687	11.581285
AT3G24560	48	1.101698	1.043162	1.513610
AT1G36325	0	0.0	0.0	0.0
AT3G28300	957	29.178226	26.660944	38.684555
AT4G19200	3168	108.529572	127.409973	184.869614
AT3G44330	1320	28.103592	25.679020	37.259804
AT1G11700	162	6.995741	6.392200	9.274968
AT1G09640	4867	120.571678	118.809723	172.390793
AT5G44230	80	1.601335	1.519276	2.204443
AT3G59890	134	3.755531	3.723886	5.403292
AT4G03040	0	0.0	0.0	0.0
AT2G08590	0	0.0	0.0	0.0
AT4G22090	0	0.000000	0.000000	0.000000
AT3G19300	39	0.863517	0.789019	1.144853
AT4G28200	476	9.905405	9.457073	13.722045
AT2G14680	123	2.118247	2.598136	3.769849
AT5G03040	1782	37.664314	40.531590	58.810616
AT1G61900	584	12.389329	13.279911	19.268915
AT5G22090	2562	57.658871	58.235630	84.498871
AT4G13918	0	0.000000	0.000000	0.000000
AT1G13430	32	1.272443	1.162666	1.687008
AT5G66170	557	35.781467	32.943764	47.800816
AT1G60720	0	0.000000	0.000000	0.000000
AT5G20070	512	16.696863	15.256380	22.136736
AT1G18910	79	0.989966	0.904559	1.312499
AT5G16930	142	2.986266	2.728633	3.959198
AT3G52930	9095	225.920120	207.541382	301.138885
AT4G10115	0	0.0	0.0	0.0
AT3G42310	0	0.000000	0.000000	0.000000
AT4G20070	641	16.424623	15.083424	21.885778
AT4G16930	0	0.0	0.0	0.0
AT2G37050	736	10.352763	9.956094	14.446115
AT2G46040	80	1.464890	1.338510	1.942154
AT3G28690	1157	21.684830	22.427885	32.542461
AT3G22430	285	6.386313	5.897573	8.557273
AT5G66730	1009	18.502699	17.526588	25.430771
AT1G77880	6	0.323126	0.408176	0.592256
AT2G04660	95	1.549183	1.415531	2.053910
AT4G35090	18498	340.921936	357.930084	519.350220
AT1G10920	140	2.011644	2.011646	2.918862
AT5G42210	21	0.534767	0.499885	0.725324
AT1G04077	0	0.000000	0.000000	0.000000
AT1G29910	151314	6309.871094	5765.501465	8365.640625
AT1G36640	0	0.000000	0.000000	0.000000
AT1G68710	212	2.206762	2.055124	2.981948
AT5G07470	1461	71.735069	65.546288	95.106514
AT5G61060	588	11.956869	10.982334	15.935172
AT3G19690	1	0.071470	0.065304	0.094755
AT5G35090	3	0.105481	0.096381	0.139847
AT1G59560	43	1.301887	1.312391	1.904256
AT2G09330	0	0.0	0.0	0.0
AT4G40045	394	25.670935	23.456234	34.034580
AT2G07035	0	0.0	0.0	0.0
AT1G48330	289	16.373749	14.961142	21.708351
AT1G36580	0	0.000000	0.000000	0.000000
AT1G24300	587	6.083180	5.592968	8.115297
AT1G56418	0	0.0	0.0	0.0
AT5G50115	0	0.0	0.0	0.0
AT3G51171	2	0.042359	0.038705	0.056160
AT1G28410	243	5.791869	7.567514	10.980329
AT3G49860	24	1.457606	1.481114	2.149070
AT1G28560	27	0.673438	0.628700	0.912233
AT2G32765	55	3.400000	3.106673	4.507727
AT5G46310	0	0.0	0.0	0.0
AT3G12930	704	30.192524	27.587734	40.029312
AT5G56930	167	3.554534	3.247875	4.712609
AT1G07020	155	9.591273	9.183704	13.325392
AT1G09840	524	10.284056	13.314472	19.319061
AT3G21295	258	4.118182	4.186024	6.073845
AT4G26430	104	3.548193	3.242081	4.704202
AT3G60190	1540	32.745621	29.920568	43.414211
AT1G68850	81	3.058736	2.794851	4.055279
AT2G25230	3	0.144681	0.132199	0.191818
AT2G34210	0	0.000000	0.000000	0.000000
AT1G19410	1	0.016138	0.020957	0.030409
AT2G39355	0	0.0	0.0	0.0
AT1G20420	1	0.088542	0.080903	0.117389
AT3G59690	206	3.889717	4.293491	6.229780
AT1G66050	47	1.073865	0.981220	1.423733
AT3G46210	177	6.380885	7.930142	11.506496
AT4G24231	1	0.286667	0.261935	0.380064
AT1G50920	2087	37.860855	38.597713	56.004597
AT2G14880	782	34.845009	37.801960	54.849976
AT3G62730	12	0.453125	0.463717	0.672845
AT3G05125	0	0.0	0.0	0.0
AT3G08575	0	0.0	0.0	0.0
AT1G51700	1346	50.853966	46.466660	67.422295
AT5G08745	0	0.0	0.0	0.0
AT3G17550	0	0.0	0.0	0.0
AT3G05455	0	0.0	0.0	0.0
AT2G35747	1	0.196935	0.179945	0.261097
AT2G06355	1	0.215000	0.196451	0.285047
AT1G20150	0	0.000000	0.000000	0.000000
AT3G28890	5	0.090974	0.096361	0.139818
AT1G49590	230	6.869103	8.432461	12.235352
AT5G59200	21	0.652227	0.595958	0.864724
AT3G14910	108	2.314581	2.324329	3.372561
AT2G14540	0	0.0	0.0	0.0
AT2G02900	0	0.0	0.0	0.0
AT1G61255	9	0.657514	0.600788	0.871733
AT3G26090	389	6.051684	6.594495	9.568496
AT1G15100	640	35.032223	32.009899	46.445797
AT1G70518	101	5.443025	5.253568	7.622835
AT3G62170	0	0.0	0.0	0.0
AT2G03310	745	44.795990	40.931320	59.390617
AT1G53430	711	8.413030	9.054518	13.137944
AT2G04860	19	0.451402	0.412458	0.598470
AT1G77680	610	7.076013	7.158199	10.386420
AT3G59300	520	9.358873	9.775475	14.184040
AT2G32230	761	16.696943	17.737902	25.737383
AT4G00350	0	0.000000	0.000000	0.000000
AT5G04933	0	0.0	0.0	0.0
AT1G09580	148	6.890211	6.295774	9.135056
AT3G19890	0	0.0	0.0	0.0
AT3G46668	235	4.670365	4.705926	6.828215
AT1G67330	0	0.000000	0.000000	0.000000
AT1G32225	0	0.0	0.0	0.0
