geneId	readCount	Coverage	FPKM	TPM
AT1G60940	3178	251.095367	22.650322	42.488712
AT5G42890	2945	464.250275	42.749626	80.192085
AT2G26580	1228	150.475723	13.211639	24.783117
AT2G19893	0	0.0	0.0	0.0
AT4G27730	651	32.319607	2.979846	5.589757
AT2G34300	2793	117.217308	11.786058	22.108934
AT1G76950	1953	65.998161	5.748191	10.782772
AT4G04055	2	0.305677	0.026623	0.049941
AT4G12940	4	0.620865	0.054075	0.101437
AT1G19160	3	0.365248	0.031812	0.059674
AT1G34750	438	33.660313	3.257124	6.109891
AT2G26960	0	0.000000	0.000000	0.000000
AT2G42030	1429	92.260178	8.035515	15.073457
AT3G26440	1449	33.367661	4.412975	8.278101
AT4G04500	4	0.187415	0.016345	0.030662
AT3G55360	4350	419.406494	36.528725	68.522583
AT5G60408	0	0.0	0.0	0.0
AT1G09443	1	0.240785	0.020971	0.039339
AT4G08360	1	0.071622	0.006238	0.011702
AT3G56940	137275	12688.444336	1105.115723	2073.036621
AT5G12940	1316	124.548706	10.847723	20.348753
AT5G04055	5	0.902653	0.078618	0.147475
AT5G04500	0	0.000000	0.000000	0.000000
AT3G08175	1	0.142568	0.012417	0.023293
AT3G17420	952	63.664158	5.544909	10.401443
AT3G05525	0	0.000000	0.000000	0.000000
AT2G25340	0	0.0	0.0	0.0
AT2G24290	1180	160.521210	13.980793	26.225937
AT5G08360	166	19.316797	2.066048	3.875606
AT3G08260	0	0.0	0.0	0.0
AT1G36180	1184	19.666508	2.186911	4.102326
AT3G09010	117	7.957733	0.747460	1.402126
AT1G28160	2	0.210136	0.018302	0.034332
AT2G07777	11	0.666202	0.058024	0.108844
AT1G32630	314	11.905761	1.053055	1.975378
AT1G54280	10	0.273810	0.025085	0.047056
AT5G55260	1008	84.664940	7.941510	14.897119
AT1G20823	382	52.327038	4.557488	8.549185
AT5G62740	2393	200.470840	21.499763	40.330433
AT1G48240	1169	95.675476	9.459168	17.744024
AT3G60590	1121	89.815712	10.000181	18.758886
AT3G62570	216	15.081054	1.313503	2.463941
AT3G30820	0	0.0	0.0	0.0
AT1G15500	17216	1054.005127	94.662552	177.573196
AT3G08735	0	0.000000	0.000000	0.000000
ATMG00070	1	0.053748	0.004681	0.008781
AT2G44010	130	20.235228	1.762412	3.306029
AT5G18380	22338	2820.124512	249.142822	467.355713
AT2G32340	43	3.735355	0.337091	0.632334
AT1G09180	36	5.813539	0.555220	1.041512
AT1G06283	87	85.163696	7.417438	13.914035
AT1G21870	0	0.0	0.0	0.0
AT3G29280	404	70.390160	6.432659	12.066733
AT4G18380	1105	86.895035	7.708558	14.460134
AT1G80320	61	8.666005	0.754776	1.415851
AT3G01865	5	0.790702	0.068867	0.129185
AT1G60860	1556	62.838028	6.442776	12.085711
AT3G45800	0	0.000000	0.000000	0.000000
AT2G25625	344	44.735100	4.218168	7.912669
AT3G17150	0	0.0	0.0	0.0
AT3G18280	1215	238.490707	24.176268	45.351166
AT4G29380	3145	72.753204	6.711221	12.589276
AT1G70581	6	1.024657	0.089244	0.167408
AT1G49190	0	0.0	0.0	0.0
AT1G20550	367	20.834167	1.884720	3.535461
AT3G04943	0	0.0	0.0	0.0
AT2G01240	0	0.000000	0.000000	0.000000
AT1G72140	195	13.919958	1.212376	2.274241
AT4G16150	4138	179.501724	15.633925	29.326971
AT1G66340	2038	59.310055	7.773188	14.581372
AT1G31990	6	0.580866	0.050591	0.094902
AT1G65960	29882	730.321106	167.680984	314.545135
AT1G69792	0	0.0	0.0	0.0
AT5G64980	315	26.811192	2.725586	5.112803
AT3G52150	23304	2684.325439	239.415298	449.108337
AT1G51160	2392	241.435211	28.131804	52.771175
AT1G07383	0	0.0	0.0	0.0
AT1G13920	298	21.552092	3.026763	5.677768
AT4G04235	0	0.000000	0.000000	0.000000
AT5G16150	12912	807.585815	80.809013	151.585953
AT1G29670	9864	913.409119	88.766937	166.513885
AT2G42250	33	2.663890	0.232015	0.435226
AT2G08585	11	9.596026	0.835778	1.567798
AT1G24545	0	0.000000	0.000000	0.000000
AT4G23070	24	2.963525	0.258112	0.484180
AT3G14870	342	12.987524	1.733735	3.252235
AT3G09665	0	0.0	0.0	0.0
AT5G37010	1399	83.397316	7.565008	14.190856
AT4G14780	136	9.075462	0.790439	1.482748
AT4G00893	4	0.303419	0.026427	0.049573
AT2G31480	10	0.628806	0.054767	0.102734
AT1G04073	0	0.000000	0.000000	0.000000
AT1G63720	277	22.631611	1.971128	3.697550
AT1G18670	1514	49.945908	5.879613	11.029300
AT3G04335	0	0.0	0.0	0.0
AT5G23070	1456	169.267822	14.742591	27.654957
AT5G34905	0	0.0	0.0	0.0
AT2G14695	0	0.0	0.0	0.0
AT1G15760	134	17.548050	1.528369	2.866998
AT5G14780	5322	302.120605	35.469452	66.535538
AT4G37010	4820	281.360016	26.459927	49.634979
AT5G02215	1	0.000532	0.000046	0.000087
AT2G08845	0	0.0	0.0	0.0
AT1G49320	515	56.833599	4.949993	9.285467
AT3G03905	0	0.000000	0.000000	0.000000
AT2G15220	193	23.727030	2.066535	3.876519
AT1G10430	1573	158.291031	14.032193	26.322355
AT5G65000	744	72.692375	6.797206	12.750571
AT1G56070	72755	2649.056641	269.750854	506.013367
AT4G00040	25	2.443992	0.212862	0.399299
AT3G28685	0	0.0	0.0	0.0
AT1G79000	5977	132.696167	11.858907	22.245584
AT4G27440	126397	10629.292969	925.937927	1736.925049
AT5G57940	8116	238.094803	25.015757	46.925922
AT1G80190	450	23.666540	3.448862	6.469563
AT3G52420	456	109.400703	9.528390	17.873875
AT1G05780	267	42.555279	3.706404	6.952677
AT5G04760	565	51.150612	5.698022	10.688663
AT5G16420	245	15.422233	1.452254	2.724218
AT5G27440	11	1.367388	0.119094	0.223404
AT1G65346	0	0.000000	0.000000	0.000000
AT3G54670	4119	97.219704	8.992369	16.868378
AT3G22920	0	0.0	0.0	0.0
AT1G47603	2	0.142248	0.012389	0.023240
AT4G04760	34	2.850706	0.252687	0.474005
AT4G16420	1807	122.781570	10.953186	20.546585
AT3G02315	0	0.0	0.0	0.0
AT1G34065	458	21.742338	3.559406	6.676928
AT4G29780	221	12.215230	1.063901	1.995723
AT1G21280	100	13.768819	1.199212	2.249548
AT1G06873	1	0.697674	0.060765	0.113986
AT3G26115	464	33.134754	3.468172	6.505785
AT5G08235	0	0.000000	0.000000	0.000000
AT3G50430	559	22.287256	2.814178	5.278989
AT1G48570	2466	113.008842	9.842645	18.463371
AT3G01180	3680	167.950012	14.627813	27.439653
AT4G06676	602	43.732700	4.571336	8.575163
AT5G52070	382	12.959851	2.846375	5.339386
AT3G16070	86	14.199957	1.236763	2.319987
AT2G45135	40	2.086263	0.350577	0.657631
AT4G08235	1	0.135375	0.011791	0.022118
AT3G20930	2036	143.812607	13.999156	26.260384
AT2G32740	6	0.522446	0.045503	0.085357
AT3G49845	151	19.683413	1.820625	3.415229
AT1G30100	9	0.565175	0.049225	0.092338
AT3G18870	496	71.351669	6.214462	11.657428
AT1G12420	560	35.853691	3.312566	6.213891
AT4G38905	0	0.000000	0.000000	0.000000
AT4G18780	942	38.823425	3.381374	6.342967
AT1G80720	330	40.048504	3.672696	6.889445
AT1G03250	1837	173.683792	18.446672	34.603275
AT1G08073	1	0.018949	0.001650	0.003096
AT1G14670	6892	418.970703	36.490772	68.451378
AT3G08335	0	0.0	0.0	0.0
AT5G38905	0	0.0	0.0	0.0
AT5G18780	280	20.740108	2.136683	4.008106
AT1G10586	0	0.0	0.0	0.0
AT3G23150	924	39.401176	3.521998	6.606756
AT2G04845	512	67.953094	7.477326	14.026379
AT5G01830	360	17.336824	1.509972	2.832488
AT5G62340	147	21.595289	1.880868	3.528236
AT3G23420	0	0.0	0.0	0.0
AT5G07990	423	26.541765	2.704595	5.073428
AT3G07855	0	0.0	0.0	0.0
AT4G01830	0	0.000000	0.000000	0.000000
AT1G12150	34	2.462580	0.225679	0.423341
AT3G11160	0	0.0	0.0	0.0
AT3G53920	3457	206.426636	19.884027	37.299545
AT4G07990	813	54.953682	5.437743	10.200416
AT5G05670	1448	167.443924	14.925537	27.998138
AT3G09595	0	0.0	0.0	0.0
AT1G54870	0	0.0	0.0	0.0
AT5G47980	73	6.098159	0.531127	0.996316
AT5G50090	200	19.946871	1.854615	3.478987
AT2G25740	870	48.598423	4.486243	8.415539
AT5G08760	153	32.323807	3.753496	7.041014
AT4G31715	0	0.000000	0.000000	0.000000
AT1G67570	260	18.834122	1.643066	3.082154
AT4G05670	0	0.0	0.0	0.0
AT1G34350	602	86.280952	8.178137	15.340996
AT1G01010	494	35.914867	3.515350	6.594285
AT1G63190	0	0.0	0.0	0.0
AT3G62240	2190	106.730659	9.295839	17.437641
AT3G02405	0	0.000000	0.000000	0.000000
AT3G58670	1095	97.547821	9.685937	18.169411
AT3G55760	3807	226.840576	21.265694	39.891354
AT4G08760	0	0.0	0.0	0.0
AT1G38065	456	34.435783	3.049381	5.720196
AT4G08055	0	0.000000	0.000000	0.000000
AT5G09630	303	25.040792	2.180959	4.091162
AT3G55500	80	8.784972	0.765138	1.435288
AT2G07748	0	0.0	0.0	0.0
AT2G22000	212	36.043755	3.139276	5.888824
AT4G08500	1531	72.379845	7.071455	13.265023
AT4G31405	43	8.311728	1.173766	2.201814
AT2G34980	96	13.184630	1.148332	2.154103
AT4G04360	922	40.121799	5.639417	10.578727
AT3G02715	1	0.902439	0.078599	0.147440
AT4G09630	2320	116.665047	10.281834	19.287226
AT5G03810	0	0.0	0.0	0.0
AT5G08055	0	0.000000	0.000000	0.000000
AT5G08500	1520	88.058197	8.124070	15.239574
AT4G39838	472	31.296246	2.725785	5.113177
AT3G46980	1743	92.262978	9.021651	16.923307
AT1G74458	355	56.652897	4.934254	9.255943
AT3G04175	11	10.714286	0.933174	1.750499
AT5G51174	7	7.905172	0.688511	1.291546
AT1G05380	2685	85.976204	7.640447	14.332368
AT2G28290	9251	114.244606	10.225577	19.181698
AT5G04360	4229	155.707047	15.376050	28.843237
AT3G04260	9324	406.771271	36.359360	68.204872
AT5G13440	1150	72.497513	9.892721	18.557308
AT3G44006	0	0.0	0.0	0.0
AT5G41220	786	43.713348	4.273593	8.016639
AT5G06855	0	0.0	0.0	0.0
AT4G33735	0	0.0	0.0	0.0
AT1G03030	892	75.737823	7.295847	13.685948
AT1G57150	0	0.0	0.0	0.0
AT5G25180	0	0.000000	0.000000	0.000000
AT1G24160	3782	200.020538	17.648991	33.106941
AT3G19613	0	0.000000	0.000000	0.000000
AT2G19290	0	0.000000	0.000000	0.000000
AT1G34490	4	0.445076	0.038764	0.072716
AT4G13440	34	4.307693	0.405277	0.760240
AT1G52827	140	33.554783	2.922495	5.482177
AT4G06855	0	0.0	0.0	0.0
AT1G49720	4038	315.565186	29.154434	54.689480
AT5G61480	2924	108.122185	9.417035	17.664989
AT2G01570	6008	357.060730	31.098646	58.336540
AT1G58280	902	81.636154	8.647296	16.221071
AT3G06990	81	6.849383	0.596555	1.119051
AT4G25180	712	57.835804	6.271115	11.763700
AT3G21670	2854	178.253738	15.525230	29.123075
AT1G63320	0	0.000000	0.000000	0.000000
AT3G59160	0	0.0	0.0	0.0
AT3G04735	0	0.0	0.0	0.0
ATCG00140	84	46.634148	4.061659	7.619081
AT2G35000	316	24.495222	2.133442	4.002027
AT1G27920	144	8.742883	0.831710	1.560167
AT2G48010	277	14.964791	1.303377	2.444946
AT1G15360	0	0.0	0.0	0.0
AT2G35555	0	0.000000	0.000000	0.000000
AT3G53016	0	0.0	0.0	0.0
AT4G33260	4555	209.014969	31.450998	58.997501
AT5G14380	17	2.179090	0.189791	0.356019
AT5G46025	0	0.0	0.0	0.0
AT2G29140	2807	100.686424	9.228385	17.311108
AT1G16940	0	0.0	0.0	0.0
AT1G30620	857	41.605835	5.266747	9.879651
AT4G14380	39	4.446862	0.387305	0.726528
AT1G57420	0	0.0	0.0	0.0
AT2G40020	796	58.553982	6.897122	12.938000
AT4G36630	2410	94.661629	8.451161	15.853151
AT5G17070	1214	119.950943	13.044336	24.469280
AT1G07783	0	0.0	0.0	0.0
AT3G25830	1483	65.434715	7.328819	13.747799
AT3G14280	412	69.370995	6.041953	11.333824
AT4G32180	3674	142.465210	14.100813	26.451075
AT4G17070	1339	48.843964	5.208741	9.770842
AT3G02655	0	0.0	0.0	0.0
AT3G60660	182	19.836493	1.727684	3.240884
AT3G08943	2791	121.676155	10.597535	19.879435
AT2G46810	1093	48.773094	6.251002	11.725971
AT1G66740	814	96.311584	8.388376	15.735375
AT2G18140	4	0.524558	0.157126	0.294746
AT4G29900	4473	143.677231	13.882180	26.040953
AT2G20760	5553	433.365845	39.786201	74.633125
AT5G59400	864	73.612778	8.753239	16.419802
AT1G70750	842	36.166615	3.149976	5.908897
AT1G48090	7860	81.564598	7.259997	13.618699
AT4G11650	3864	475.648529	41.427197	77.711403
AT3G16590	2	0.147556	0.012852	0.024108
AT3G50740	4467	308.493988	26.868664	50.401711
AT1G25155	42	5.142065	0.698791	1.310830
AT1G56660	608	36.003872	3.450114	6.471912
AT1G06880	0	0.0	0.0	0.0
AT5G11650	687	46.578903	4.859319	9.115376
AT2G24040	288	38.031761	3.622338	6.794979
AT1G08080	0	0.000000	0.000000	0.000000
AT4G18900	0	0.000000	0.000000	0.000000
AT4G05355	0	0.0	0.0	0.0
AT1G53230	3319	248.315964	22.394445	42.008724
AT3G27050	6602	295.192169	38.438622	72.105263
AT2G38690	0	0.0	0.0	0.0
AT5G18900	1234	135.183350	11.773961	22.086239
AT2G32430	602	42.319641	3.685882	6.914178
AT3G54060	70	5.552459	0.499478	0.936947
AT5G55110	67	9.718982	0.846487	1.587886
AT4G26230	5423	843.515869	86.584480	162.419891
AT2G07605	2	2.630435	0.229101	0.429760
AT1G16860	3094	151.131729	16.437984	30.835270
AT5G61910	2480	54.792683	6.304153	11.825675
AT4G31370	4	0.511154	0.044520	0.083512
AT5G51850	216	12.082344	1.145055	2.147957
AT1G78620	2559	276.463226	24.599010	46.144165
AT1G29060	344	48.390083	4.233455	7.941347
AT5G26230	625	51.052132	4.446448	8.340891
AT3G08110	0	0.0	0.0	0.0
AT1G28210	277	18.061966	2.101905	3.942868
AT3G46410	0	0.0	0.0	0.0
AT3G46560	1851	355.178040	30.934671	58.028946
AT3G09075	0	0.0	0.0	0.0
AT1G25425	309	29.063528	2.531324	4.748396
AT5G11710	5332	292.670258	26.975069	50.601311
AT1G09333	1	0.111068	0.009674	0.018146
AT3G26330	403	32.377480	2.819957	5.289829
AT4G23660	601	38.415276	3.700997	6.942533
AT5G47700	9770	1473.356934	129.846039	243.572296
AT5G50570	464	23.408615	2.839199	5.325924
AT2G25430	4893	261.196533	22.749235	42.674259
AT1G67090	921021	100237.164062	8750.960938	16415.531250
AT1G19210	3	0.336313	0.029292	0.054947
AT2G34410	1301	70.765694	6.471013	12.138680
AT2G34560	4923	357.769257	38.948990	73.062645
AT1G20220	3367	267.466278	26.850576	50.367775
AT2G45310	662	46.548424	4.054193	7.605076
AT1G18060	6370	575.924011	63.798832	119.677338
AT1G73970	1089	47.055420	4.470258	8.385555
AT5G23660	1750	179.362549	15.621803	29.304232
AT1G06540	80	5.674998	0.494271	0.927181
AT1G70610	3120	162.403778	15.183106	28.481298
AT2G38300	473	41.124844	3.581819	6.718972
ATMG00660	45	13.604444	1.184896	2.222692
AT3G05035	5	0.483731	0.079128	0.148433
AT5G59650	325	13.209913	1.204903	2.260223
AT1G05373	0	0.0	0.0	0.0
ATCG00470	450	155.362823	13.531517	25.383158
AT5G03285	139	93.617645	8.153745	15.295240
AT4G11400	88	5.586111	0.502583	0.942772
AT5G02270	2657	240.015396	22.032959	41.330627
AT2G34700	7	1.097911	0.095624	0.179377
AT4G27330	0	0.0	0.0	0.0
AT2G29470	0	0.0	0.0	0.0
AT5G63930	1550	44.007610	3.888264	7.293818
AT5G47560	4342	164.027924	17.668512	33.143562
AT2G41080	455	32.139275	2.799210	5.250911
AT4G03285	0	0.0	0.0	0.0
AT3G46700	284	21.306601	1.855725	3.481070
AT2G42520	3197	163.537003	15.574000	29.214563
AT5G27330	2076	115.852348	10.090303	18.927944
AT5G11400	0	0.000000	0.000000	0.000000
AT4G02270	479	81.264450	7.077828	13.276976
AT3G33528	41	5.067593	0.497864	0.933921
AT3G12835	3	3.895238	0.339261	0.636404
AT1G10340	85	5.222222	0.491485	0.921954
AT3G27230	2229	174.367599	15.186762	28.488157
AT2G02023	0	0.0	0.0	0.0
AT5G64690	47	4.142949	0.360835	0.676875
AT1G78100	1826	162.435196	14.147495	26.538643
AT3G46617	9	1.360045	0.121753	0.228391
AT1G07130	220	31.652304	2.756796	5.171350
AT1G53050	2858	130.201874	11.461176	21.499500
AT4G13730	1314	105.395287	9.435229	17.699120
AT3G02370	347	28.657495	3.083371	5.783956
AT3G03385	0	0.000000	0.000000	0.000000
AT5G60150	973	31.387054	2.775704	5.206817
AT2G01090	647	114.890976	13.512261	25.347040
AT5G13730	3086	208.745163	26.407642	49.536900
AT2G18470	222	9.945968	1.099608	2.062704
AT4G19850	22	3.216097	0.330440	0.619857
AT4G13265	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT5G26050	0	0.0	0.0	0.0
AT5G40280	790	61.439621	5.709855	10.710858
AT2G23820	1982	204.680038	19.029345	35.696281
AT5G65225	11	1.542084	0.134310	0.251945
AT5G19850	978	97.556526	8.496806	15.938774
AT3G24542	0	0.0	0.0	0.0
AT2G04965	47	98.106056	8.544668	16.028555
AT4G26050	0	0.000000	0.000000	0.000000
AT1G66430	6126	331.514404	44.784565	84.009338
AT5G13170	136	13.868616	1.207904	2.265853
AT4G00290	1075	78.055565	6.956892	13.050118
AT5G64300	4627	259.622498	22.612143	42.417091
AT5G17590	4	0.528060	0.045992	0.086274
AT5G05495	0	0.0	0.0	0.0
AT4G23015	0	0.000000	0.000000	0.000000
AT1G07903	1	0.152512	0.013283	0.024917
AT4G28850	79	9.143099	0.796329	1.493798
AT1G51210	0	0.0	0.0	0.0
AT1G07770	6275	523.746948	101.288322	190.002182
AT4G13170	4022	250.899475	21.852400	40.991924
AT4G17590	0	0.0	0.0	0.0
AT2G20500	80	11.858412	1.032823	1.937426
AT5G28850	2139	118.935104	10.742539	20.151442
AT5G59710	2725	118.001404	13.548395	25.414820
AT1G75910	0	0.0	0.0	0.0
AT2G43370	401	33.711689	3.616536	6.784095
AT1G09247	2	0.595803	0.051892	0.097342
AT1G26730	333	15.231126	1.364751	2.560074
ATMG00860	0	0.0	0.0	0.0
AT4G39370	589	36.381325	3.590796	6.735812
AT5G59850	8279	1348.817017	117.476883	220.369568
AT2G37430	34	4.878724	0.424919	0.797085
AT5G01747	12	10.522876	0.916503	1.719226
AT3G22050	0	0.0	0.0	0.0
AT1G21060	1026	79.513496	7.338347	13.765673
AT4G28710	2619	67.931915	6.006203	11.266765
AT5G39370	0	0.0	0.0	0.0
AT3G01075	0	0.0	0.0	0.0
AT1G60070	5758	243.119507	21.911917	41.103573
AT5G19710	0	0.0	0.0	0.0
AT5G20720	36471	4257.851074	445.165955	835.066650
AT1G31880	170	10.207003	1.279961	2.401021
AT2G04842	10536	543.618896	54.753098	102.708855
AT5G64890	10	1.973333	0.171870	0.322403
AT3G03520	1032	67.437119	6.609825	12.399071
AT1G11210	1746	197.161209	17.171999	32.212177
AT4G20720	1185	55.656563	5.021497	9.419600
AT4G19710	6165	258.475494	23.792482	44.631237
AT5G53170	7131	335.104095	30.299541	56.837536
AT1G47200	2597	358.642639	31.236425	58.594990
AT5G57590	1279	61.298367	5.617682	10.537955
AT3G53365	25	11.454237	0.997621	1.871392
AT4G34520	2	0.161172	0.014037	0.026332
AT5G42700	261	27.848557	2.982599	5.594921
AT4G21900	728	42.679710	4.293532	8.054042
AT5G51400	2694	216.415512	26.657448	50.005493
AT1G68200	31	2.305037	0.234042	0.439028
AT1G31540	986	27.097385	2.750181	5.158939
AT4G19650	304	14.466643	1.450668	2.721243
AT5G21900	238	16.486908	1.491781	2.798365
AT3G06270	725	47.039040	4.096923	7.685233
AT3G48515	0	0.0	0.0	0.0
AT2G23620	87	10.774077	0.938382	1.760267
AT1G26170	2044	76.442245	6.868491	12.884289
AT1G06487	0	0.000000	0.000000	0.000000
AT2G19970	867	129.172791	11.250464	21.104235
AT5G19650	55	7.926625	0.690379	1.295051
AT4G28650	624	24.584787	2.141243	4.016660
AT5G53730	298	29.718523	2.588372	4.855409
AT4G16835	213	14.611138	1.272575	2.387166
AT5G06370	1286	116.832687	12.300255	23.073490
AT3G06165	0	0.0	0.0	0.0
AT4G28397	0	0.0	0.0	0.0
AT2G28970	180	7.904276	0.707393	1.326966
AT4G29035	0	0.0	0.0	0.0
AT5G28650	59	5.240448	0.479916	0.900253
AT1G13050	397	15.450321	1.824413	3.422334
AT1G50340	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT1G02130	2667	331.473419	28.870089	54.156086
AT2G36090	416	53.151157	4.629266	8.683829
AT2G16575	1	0.229440	0.019983	0.037486
AT4G11850	1627	68.971497	6.007158	11.268555
AT4G07165	0	0.000000	0.000000	0.000000
AT4G15110	8029	516.989075	45.027802	84.465614
AT3G22230	8990	1168.191162	101.745049	190.858917
AT5G11850	2129	84.167725	7.674544	14.396330
AT3G44090	0	0.0	0.0	0.0
AT1G06680	330717	33681.761719	2949.401123	5532.647949
AT1G56860	0	0.0	0.0	0.0
AT5G07165	0	0.0	0.0	0.0
AT5G15110	0	0.0	0.0	0.0
AT3G07370	844	77.527313	6.752337	12.666403
AT5G07270	1421	84.858032	8.285721	15.542808
AT1G58060	2172	63.871162	5.562938	10.435264
AT4G22330	2412	228.590225	19.909348	37.347042
AT4G10570	1465	57.139755	5.064904	9.501024
AT5G45040	1252	183.650101	18.289930	34.309254
AT2G23100	157	7.965250	0.693743	1.301362
AT2G47520	46	7.481613	0.651620	1.222345
AT5G22330	1778	102.674553	11.750971	22.043114
AT4G07270	0	0.0	0.0	0.0
AT5G10570	107	11.260138	0.980716	1.839680
AT3G04080	1627	91.738663	7.990092	14.988252
AT2G38890	5	0.529691	0.046726	0.087651
AT5G42410	0	0.0	0.0	0.0
AT5G42560	2103	188.662674	17.625292	33.062485
AT1G21738	0	0.000000	0.000000	0.000000
AT5G51710	1055	63.488861	5.645468	10.590076
AT2G07805	1	0.106328	0.009261	0.017372
AT5G51650	0	0.0	0.0	0.0
AT4G18255	0	0.0	0.0	0.0
AT3G24210	175	9.601438	0.836249	1.568682
AT1G04110	1102	60.482292	5.267780	9.881590
AT3G56590	2406	95.454544	12.553179	23.547939
AT4G19400	43	7.910245	0.688953	1.292375
AT3G10740	5492	215.043625	22.161194	41.571178
AT2G21470	2339	121.910042	11.785294	22.107496
AT5G18255	976	70.130478	6.524389	12.238805
AT1G78820	2795	210.081161	18.297279	34.323036
AT4G33080	2983	177.152817	15.901556	29.829010
AT2G24693	0	0.0	0.0	0.0
AT4G12590	4106	451.494507	39.323475	73.765114
AT1G02770	26	2.806164	0.244406	0.458471
AT5G19400	7547	256.295685	23.246857	43.607723
AT4G28400	1013	79.955360	9.459378	17.744419
AT5G63550	2068	132.804504	11.853345	22.235153
AT3G60940	18	1.233875	0.173089	0.324690
AT4G23860	1686	99.444374	10.900499	20.447752
AT3G14060	284	41.582802	3.621706	6.793793
AT5G58900	2403	175.913528	15.321407	28.740732
AT2G02455	32	3.264616	0.354287	0.664592
AT4G24310	138	20.520563	1.787264	3.352647
AT4G04925	546	93.095299	8.108250	15.209899
AT1G13230	13	1.104375	0.096187	0.180433
AT1G76020	1278	115.431473	14.798233	27.759333
AT3G05900	3453	202.215927	17.889406	33.557926
AT5G44430	0	0.000000	0.000000	0.000000
AT1G04863	0	0.0	0.0	0.0
AT5G28400	1976	39.689770	3.650039	6.846944
AT2G09090	23	2.918948	0.254229	0.476897
AT1G70810	998	121.809456	12.561062	23.562727
AT5G23860	4212	311.654144	27.143904	50.918018
AT5G24310	456	23.865629	3.483023	6.533645
AT2G41445	13	1.189415	0.160039	0.300209
AT1G08327	0	0.0	0.0	0.0
AT5G35330	1168	94.384583	10.802655	20.264210
AT5G04925	0	0.0	0.0	0.0
AT1G17420	684	26.991133	2.848284	5.342968
AT4G03610	227	16.552845	1.765760	3.312310
AT2G46750	547	32.214531	2.805764	5.263206
AT5G09830	956	239.393829	20.850302	39.112133
AT1G25422	89	11.122283	0.968709	1.817157
AT2G37740	13	1.248356	0.108727	0.203956
AT2G04190	23	1.845697	0.160753	0.301550
AT4G00970	430	24.466085	2.249232	4.219232
AT1G56940	0	0.0	0.0	0.0
AT5G54380	2453	102.478195	8.925465	16.742874
AT1G55360	5770	412.568146	35.933136	67.405334
AT2G05530	4	0.825000	0.071854	0.134788
AT5G03610	1479	135.639633	11.813702	22.160788
AT1G26440	1219	87.022446	9.568973	17.950001
AT4G09830	2521	366.536621	31.923960	59.884708
AT5G48340	628	33.990059	3.493896	6.554040
AT5G00970	0	0.0	0.0	0.0
AT3G19160	0	0.0	0.0	0.0
AT1G60590	2225	140.888901	12.497421	23.443346
AT3G01595	0	0.000000	0.000000	0.000000
AT3G48240	55	6.073034	0.528938	0.992212
AT5G39715	0	0.0	0.0	0.0
AT3G54280	4626	91.916992	8.155998	15.299469
AT5G06655	0	0.0	0.0	0.0
AT2G44180	1519	85.004463	10.759549	20.183350
AT2G06975	0	0.0	0.0	0.0
AT1G09010	5707	240.656769	22.128370	41.509609
AT5G57070	846	45.252037	3.941282	7.393272
AT1G08260	3075	48.058632	4.309385	8.083781
AT4G06655	0	0.0	0.0	0.0
AT5G42980	28604	3813.832764	332.170471	623.103516
AT4G21780	29	3.080063	0.452670	0.849143
AT1G29280	1226	108.718330	9.843895	18.465717
AT4G06715	0	0.0	0.0	0.0
AT5G38030	718	44.826389	4.096372	7.684200
AT3G21870	350	53.230686	4.636192	8.696823
AT2G08720	0	0.0	0.0	0.0
AT3G09180	1353	99.679680	9.373121	17.582613
AT1G05027	1	0.058471	0.005093	0.009553
AT1G11545	1153	97.716667	11.058302	20.743769
AT5G06715	0	0.0	0.0	0.0
AT3G07405	0	0.0	0.0	0.0
AT3G15500	40	3.529183	0.307379	0.576598
AT4G38030	0	0.000000	0.000000	0.000000
AT2G39975	0	0.000000	0.000000	0.000000
AT1G30820	4126	226.920517	19.763924	37.074245
AT1G62570	2132	126.954880	11.589662	21.740520
