geneId	readCount	Coverage	FPKM	TPM
AT2G34160	247	25.029903	25.416866	39.897747
AT1G04723	0	0.000000	0.000000	0.000000
AT1G63070	5	0.215172	0.218499	0.342985
AT1G71830	162	4.997091	5.429748	8.523266
AT1G09243	0	0.0	0.0	0.0
AT1G06140	22	0.836029	0.848954	1.332633
AT1G77990	134	4.871092	4.946399	7.764536
AT3G46160	2	0.072758	0.073883	0.115976
AT4G23720	6	0.346341	0.351695	0.552069
AT2G42600	3876	90.985077	95.187454	149.419098
AT2G24490	1247	25.503601	35.550797	55.805332
AT3G17220	5	0.395833	0.401953	0.630959
AT5G50170	151	3.634139	3.857117	6.054652
AT2G26865	0	0.0	0.0	0.0
AT4G27240	82	2.660232	2.701359	4.240418
AT5G47160	3	0.097011	0.111603	0.175187
AT5G16220	128	5.452359	5.536653	8.691078
AT3G13740	280	9.888355	17.601187	27.629202
AT3G04095	0	0.0	0.0	0.0
AT3G52220	801	66.352135	67.377937	105.765518
AT4G15242	0	0.0	0.0	0.0
AT2G42120	124	5.949916	6.237637	9.791437
AT1G08323	0	0.000000	0.000000	0.000000
AT5G27240	118	2.471563	3.061696	4.806052
AT4G16220	0	0.000000	0.000000	0.000000
AT3G61780	392	8.507026	8.638544	13.560226
AT4G30080	275	8.918930	9.671462	15.181634
ATMG00720	0	0.0	0.0	0.0
AT1G04867	0	0.0	0.0	0.0
AT1G79630	219	6.376907	7.443372	11.684123
AT4G20860	1608	74.029251	75.173744	118.002861
AT4G05045	0	0.0	0.0	0.0
AT5G60550	478	20.805128	21.126776	33.163441
AT5G02565	5	1.343874	1.364650	2.142139
AT5G02415	0	0.000000	0.000000	0.000000
AT3G27340	172	13.695051	17.926086	28.139206
AT1G10230	210	37.412998	37.991402	59.636440
AT5G65630	1968	46.860020	47.584473	74.695023
AT2G07525	0	0.0	0.0	0.0
AT2G15420	0	0.0	0.0	0.0
AT5G20860	8	0.309610	0.314397	0.493519
AT1G69380	80	4.000339	4.601335	7.222877
AT1G73810	28	1.572848	1.597164	2.507125
AT3G11980	0	0.000000	0.000000	0.000000
AT5G52320	61	2.572723	2.885510	4.529486
AT5G05045	0	0.0	0.0	0.0
AT3G16320	93	2.568608	2.904083	4.558640
AT1G78500	0	0.000000	0.000000	0.000000
AT2G24350	26	0.840095	0.954175	1.497802
AT1G07530	299	8.972045	9.110753	14.301469
AT1G74360	425	9.758414	9.909279	15.554943
AT1G43780	0	0.000000	0.000000	0.000000
AT2G09085	0	0.0	0.0	0.0
AT2G31280	434	10.568071	11.315213	17.761887
AT2G11810	32	1.352544	1.532532	2.405670
AT5G14602	1	0.137705	0.139834	0.219502
AT2G47800	1734	28.590645	29.769867	46.730808
AT5G44920	20	1.398008	1.434218	2.251343
AT4G13570	1	0.002134	0.004608	0.007234
AT3G01960	62	3.711840	3.769225	5.916685
AT2G01440	288	6.206765	6.302722	9.893603
AT1G02950	62	4.734916	5.315864	8.344499
AT1G03790	59	2.668464	2.709718	4.253540
AT4G17190	310	16.290424	19.671370	30.878839
AT2G20100	54	1.876128	2.494772	3.916131
AT1G22740	0	0.000000	0.000000	0.000000
AT3G01322	0	0.0	0.0	0.0
AT5G04435	0	0.0	0.0	0.0
AT5G13570	149	6.738223	6.988297	10.969775
AT5G17190	690	58.439682	59.343155	93.153046
AT2G42450	99	3.640052	3.844803	6.035322
AT4G04435	23	2.060198	2.092049	3.283962
AT1G51300	0	0.0	0.0	0.0
AT1G09794	62	7.778274	7.898526	12.398594
AT1G04947	0	0.0	0.0	0.0
AT5G64210	0	0.0	0.0	0.0
AT2G33835	113	4.073348	4.136322	6.492930
AT1G11890	520	26.267282	40.529293	63.620258
AT4G08345	0	0.0	0.0	0.0
AT2G44195	4	0.319652	0.324594	0.509526
AT1G17930	128	4.733686	5.379771	8.444816
AT2G06755	0	0.0	0.0	0.0
AT3G02020	687	11.217984	15.150538	23.782333
AT1G33820	0	0.0	0.0	0.0
AT1G48170	124	9.410714	9.556204	15.000709
AT3G01580	37	1.315610	1.335949	2.097087
AT2G03710	37	2.113324	2.287587	3.590907
AT1G05023	0	0.000000	0.000000	0.000000
AT5G00750	1	0.423611	0.430160	0.675237
AT4G37640	875	19.675138	20.351099	31.945835
AT5G20940	26	0.996104	1.011504	1.587793
AT4G14805	0	0.000000	0.000000	0.000000
AT1G49015	0	0.0	0.0	0.0
AT1G06470	483	14.833454	16.223272	25.466240
AT3G59700	148	5.498681	5.583690	8.764915
AT3G23550	244	12.015962	12.201729	19.153482
AT1G80660	11	0.244076	0.256339	0.402384
AT2G46970	21	1.033063	1.118450	1.755670
AT2G04185	0	0.0	0.0	0.0
AT5G46650	2	0.079663	0.080895	0.126983
AT1G30500	71	3.778205	5.534731	8.688062
AT3G15820	198	11.268146	11.442350	17.961460
AT5G37640	0	0.000000	0.000000	0.000000
AT4G00750	113	3.961129	4.356966	6.839283
AT4G20940	172	4.336412	4.403453	6.912255
AT1G67730	1068	49.901596	50.673073	79.543304
AT3G08245	5	0.848631	0.861751	1.352720
AT5G50440	65	4.081943	5.127070	8.048141
AT5G62230	64	1.488627	1.572848	2.468955
AT1G51690	768	13.557061	21.869551	34.329403
AT3G47400	53	2.109185	2.141793	3.362048
AT1G48730	0	0.0	0.0	0.0
AT5G46710	134	5.391776	9.439129	14.816933
AT1G12550	36	2.346512	2.382789	3.740348
AT3G11410	216	10.170555	10.327792	16.211897
AT4G00610	0	0.0	0.0	0.0
AT3G11560	875	21.073269	24.724600	38.811073
AT5G03970	147	7.764010	7.923510	12.437813
AT2G14270	0	0.0	0.0	0.0
AT1G67265	1	0.123328	0.125235	0.196585
AT5G02985	0	0.0	0.0	0.0
AT3G42850	6	0.138342	0.143536	0.225314
AT1G67170	224	10.177742	11.837777	18.582174
AT4G08620	15	0.507842	0.515693	0.809502
AT1G63590	0	0.0	0.0	0.0
AT3G55620	1728	114.549141	116.320061	182.591705
AT2G21680	0	0.0	0.0	0.0
AT1G05805	200	9.431198	9.577003	15.033360
AT2G06615	0	0.000000	0.000000	0.000000
AT1G59171	2	0.071429	0.315269	0.494889
AT5G08620	696	28.748055	29.192499	45.824490
AT3G09195	0	0.000000	0.000000	0.000000
AT2G40715	55	0.937689	0.952186	1.494679
AT3G01840	14	0.598255	0.607504	0.953620
AT3G62330	413	13.239318	16.835205	26.426813
AT5G43755	0	0.000000	0.000000	0.000000
AT4G32840	116	3.733212	4.704142	7.384256
AT5G43060	1076	44.640938	45.331085	71.157799
AT5G08100	244	13.424852	15.620145	24.519491
AT3G04575	1	0.108418	0.110094	0.172819
AT1G59890	693	13.325855	13.545819	21.263350
AT2G18880	0	0.000000	0.000000	0.000000
AT5G36225	0	0.0	0.0	0.0
AT2G22155	0	0.0	0.0	0.0
AT3G55100	3	0.073129	0.085159	0.133676
AT2G38210	297	25.838295	26.237755	41.186325
AT3G13430	119	5.418064	6.653431	10.444124
AT2G45200	369	15.671679	22.941160	36.011543
AT1G19300	176	8.849079	8.985886	14.105460
AT2G39060	0	0.0	0.0	0.0
AT3G61900	0	0.000000	0.000000	0.000000
AT2G29880	0	0.0	0.0	0.0
AT2G01170	244	6.800990	10.744916	16.866671
AT1G64850	355	29.043833	33.821491	53.090782
AT1G49660	1028	68.891167	69.956223	109.812744
AT4G25580	7	0.227595	0.231937	0.364080
AT1G72270	0	0.000000	0.000000	0.000000
AT5G46400	128	2.994355	3.603291	5.656212
AT1G28300	0	0.0	0.0	0.0
AT3G11700	1218	45.666374	48.489197	76.115196
AT3G09640	8	0.581461	0.590450	0.926851
ATCG00880	0	0.000000	0.000000	0.000000
AT1G57550	0	0.0	0.0	0.0
AT1G35430	47	4.843256	4.918132	7.720166
AT3G47710	0	0.0	0.0	0.0
AT5G25580	70	2.623625	3.740381	5.871407
AT2G30220	8	0.485069	0.492568	0.773202
AT1G24560	399	13.233880	13.438476	21.094847
AT3G10920	2835	222.650970	226.296875	355.226166
AT2G29540	172	8.502089	15.043977	23.615061
AT3G09325	3	0.867704	0.881119	1.383123
AT3G47650	1757	164.443832	166.986130	262.123993
AT1G43900	368	25.043207	25.430376	39.918953
AT1G30760	74	3.236637	3.305545	5.188829
AT1G06913	0	0.0	0.0	0.0
AT3G05795	0	0.0	0.0	0.0
AT4G25840	188	10.794976	12.014010	18.858812
AT1G70290	97	2.138853	2.643267	4.149229
AT3G59410	425	6.155812	8.450268	13.264681
AT2G44640	536	26.274725	26.680933	41.881992
ATCG00540	23	1.977155	2.007722	3.151591
AT1G19690	133	7.864817	8.470591	13.296583
AT5G62050	550	23.110039	23.467319	36.837475
AT2G35155	246	8.295220	8.996502	14.122124
AT5G25840	102	8.832992	8.969549	14.079818
AT2G08860	1	0.014254	0.014474	0.022721
AT4G13090	0	0.0	0.0	0.0
AT4G04745	91	9.226506	9.369148	14.707080
AT1G06677	1	0.044923	0.045618	0.071607
AT1G52930	854	58.043201	58.940544	92.521049
AT1G34040	34	1.543860	1.643616	2.580042
AT3G24890	11	0.523073	0.776748	1.219288
AT4G32580	0	0.0	0.0	0.0
AT2G22425	445	42.099327	44.781239	70.294678
AT4G31020	33	1.599121	1.976656	3.102826
AT4G09225	1	0.031249	0.031732	0.049811
AT3G60720	55	2.148148	3.323530	5.217062
AT1G01725	47	7.320711	7.433889	11.669237
AT2G18540	5	0.135861	0.140741	0.220926
AT3G18910	95	5.376423	5.459542	8.570036
AT2G15318	2	0.121469	0.123347	0.193622
AT5G13090	75	4.625551	4.697062	7.373143
AT5G04745	0	0.0	0.0	0.0
AT5G45875	0	0.0	0.0	0.0
AT1G28690	16	0.818298	0.830949	1.304370
AT1G22430	309	12.397740	16.585085	26.034191
AT2G01730	43	1.607466	1.693022	2.657595
AT5G09225	111	11.975641	14.328023	22.491199
AT1G50920	2908	87.954086	99.821396	156.693161
AT4G24231	0	0.0	0.0	0.0
AT3G46210	240	14.342368	20.068417	31.502098
AT3G08575	0	0.0	0.0	0.0
AT3G05125	0	0.0	0.0	0.0
AT3G62730	0	0.000000	0.000000	0.000000
AT2G14880	509	37.815235	45.425098	71.305367
AT1G20420	0	0.0	0.0	0.0
AT2G39355	0	0.0	0.0	0.0
AT2G34210	9	0.236027	0.239676	0.376228
AT1G19410	0	0.0	0.0	0.0
AT2G25230	0	0.0	0.0	0.0
AT1G66050	44	1.662401	1.688102	2.649873
AT3G59690	135	4.255961	4.818459	7.563703
AT4G26430	154	8.713521	8.848232	13.889380
AT3G21295	134	3.529781	3.867907	6.071589
AT1G09840	394	12.906154	16.642096	26.123684
AT1G07020	151	15.607947	15.849246	24.879118
AT5G56930	96	3.381530	3.433809	5.390170
AT3G12930	572	40.885174	41.517258	65.171097
AT1G68850	108	6.797026	6.902108	10.834481
AT3G60190	349	12.356130	12.547155	19.695711
AT3G51171	0	0.0	0.0	0.0
AT1G56418	0	0.0	0.0	0.0
AT5G50115	0	0.0	0.0	0.0
AT1G24300	745	12.888415	13.166935	20.668602
AT1G48330	26	2.375973	2.412705	3.787308
AT1G36580	0	0.0	0.0	0.0
AT2G07035	0	0.0	0.0	0.0
AT5G46310	0	0.0	0.0	0.0
AT2G32765	66	6.715151	6.818967	10.703972
AT1G28560	51	2.153377	2.227021	3.495834
AT3G49860	19	1.903990	2.096687	3.291243
AT1G28410	159	6.264288	8.029248	12.603793
AT1G09580	133	10.284538	10.443537	16.393587
AT5G04933	0	0.0	0.0	0.0
AT4G00350	0	0.000000	0.000000	0.000000
AT5G37478	0	0.000000	0.000000	0.000000
AT1G32225	0	0.0	0.0	0.0
AT1G67330	73	4.627740	4.699285	7.376632
AT3G46668	38	1.192001	4.656802	7.309946
AT3G19890	0	0.0	0.0	0.0
AT1G53430	843	16.622194	19.889303	31.220938
AT2G03310	8	0.791274	0.803507	1.261293
AT3G62170	0	0.0	0.0	0.0
AT1G70518	32	2.800852	3.005229	4.717414
AT1G15100	247	22.547798	22.896387	35.941261
AT3G26090	469	12.189202	13.259974	20.814648
AT2G32230	1069	39.079208	46.347027	72.752563
AT3G59300	327	9.770025	11.977246	18.801105
AT1G77680	399	7.713473	8.673305	13.614791
AT2G04860	29	1.140187	1.157814	1.817462
AT5G59200	10	0.469799	0.477062	0.748861
AT1G49590	245	12.170401	16.225389	25.469563
AT3G28890	13	0.390653	0.459855	0.721851
AT1G20150	0	0.000000	0.000000	0.000000
AT2G06355	0	0.0	0.0	0.0
AT2G35747	1	0.128337	0.130321	0.204570
AT2G02900	1	0.534247	0.542506	0.851591
AT1G61255	226	27.696531	28.124720	44.148361
AT2G14540	0	0.0	0.0	0.0
AT3G14910	143	5.102947	7.308116	11.471807
AT1G51700	347	21.848778	22.186560	34.827023
AT5G08745	0	0.0	0.0	0.0
AT3G17550	0	0.0	0.0	0.0
AT3G05455	0	0.0	0.0	0.0
AT5G05295	0	0.000000	0.000000	0.000000
AT5G04345	0	0.000000	0.000000	0.000000
AT3G11690	172	8.105351	8.230660	12.919956
AT4G00490	369	14.871697	15.630097	24.535112
AT1G08947	1	0.150641	0.152970	0.240122
AT1G66230	23	1.406069	1.427807	2.241278
AT3G03828	0	0.0	0.0	0.0
AT3G52550	14	1.250844	1.270182	1.993849
AT1G51410	0	0.000000	0.000000	0.000000
AT1G75060	25	1.617089	1.803296	2.830698
AT1G51560	246	11.305179	12.902742	20.253887
AT2G01330	113	4.376659	4.444322	6.976408
AT5G16550	224	13.228192	16.308975	25.600773
AT2G25050	120	2.120109	2.480474	3.893687
AT1G42710	0	0.0	0.0	0.0
AT4G05295	0	0.0	0.0	0.0
AT4G04345	0	0.000000	0.000000	0.000000
AT1G72540	28	1.513816	1.965782	3.085757
AT3G60320	685	20.222647	20.535288	32.234962
AT4G16550	2	0.171717	0.174372	0.273717
AT1G44170	557	22.422100	25.407417	39.882919
ATMG01380	31	21.872881	22.211037	34.865440
AT1G21910	178	10.751601	10.917821	17.138086
AT5G27090	0	0.0	0.0	0.0
AT1G15620	0	0.000000	0.000000	0.000000
AT2G06495	0	0.0	0.0	0.0
AT5G60220	0	0.000000	0.000000	0.000000
AT5G21125	0	0.0	0.0	0.0
AT2G07255	0	0.0	0.0	0.0
AT1G63660	1009	40.126404	40.851597	64.126183
AT4G27090	8190	953.601379	968.343994	1520.043701
AT1G24145	7	0.501949	0.509709	0.800108
AT3G09725	0	0.000000	0.000000	0.000000
AT5G40480	829	11.192784	11.365824	17.841333
AT1G30360	4052	123.747757	125.660889	197.254318
AT3G05395	1	0.254464	0.258398	0.405616
AT3G04245	0	0.0	0.0	0.0
AT1G69900	201	10.341227	10.501101	16.483950
AT2G32050	2	0.117548	0.119365	0.187372
AT3G27430	1329	80.935081	83.019646	130.318848
AT1G28700	0	0.0	0.0	0.0
AT3G11300	0	0.000000	0.000000	0.000000
AT3G57930	162	6.872169	9.653644	15.153664
AT3G51890	161	11.290083	11.464628	17.996428
AT2G18270	0	0.000000	0.000000	0.000000
AT4G00872	0	0.0	0.0	0.0
AT4G04620	232	15.580941	17.105509	26.851122
AT1G01640	28	2.072824	2.104870	3.304088
AT1G19700	390	11.349742	14.805055	23.240015
AT5G02470	172	8.742597	10.794491	16.944492
AT5G03485	1	0.021351	0.021681	0.034034
ATCG00270	86	6.811416	6.916720	10.857419
AT5G04620	171	6.672199	7.925216	12.440491
AT1G55820	193	6.131409	7.560108	11.867367
AT5G47210	10989	579.399841	591.826721	929.011108
AT5G34828	0	0.0	0.0	0.0
AT5G11200	2182	72.441147	101.722900	159.678009
AT1G72880	205	9.093340	10.135754	15.910449
AT1G80590	0	0.000000	0.000000	0.000000
AT1G73875	111	4.342276	4.836700	7.592339
AT3G05605	0	0.0	0.0	0.0
AT4G23320	0	0.000000	0.000000	0.000000
AT3G16117	0	0.0	0.0	0.0
AT4G03915	1	0.105999	0.107638	0.168963
AT5G23320	12	0.700696	1.050816	1.649503
AT3G62440	0	0.0	0.0	0.0
AT3G02205	2	0.745902	0.757434	1.188970
AT1G62981	11	0.569519	0.634290	0.995667
AT1G04323	0	0.000000	0.000000	0.000000
AT5G03915	0	0.0	0.0	0.0
AT2G19350	51	5.723490	5.811975	9.123261
AT1G08867	0	0.000000	0.000000	0.000000
AT5G44569	41	4.836879	4.911657	7.710001
AT4G17720	511	22.728775	31.308466	49.145996
AT5G06950	191	6.148077	8.939462	14.032587
AT1G03120	0	0.000000	0.000000	0.000000
AT1G06067	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT5G02305	0	0.000000	0.000000	0.000000
AT3G23220	2	0.257186	0.261162	0.409955
AT5G26740	212	7.637565	8.592373	13.487749
AT4G06950	0	0.000000	0.000000	0.000000
AT1G74055	0	0.000000	0.000000	0.000000
AT5G17720	0	0.0	0.0	0.0
AT1G78922	0	0.000000	0.000000	0.000000
AT1G74500	57	5.848894	5.939318	9.323155
AT2G40770	230	3.622564	3.808850	5.978886
AT2G28350	288	8.409232	8.858514	13.905519
AT3G06895	2	0.946948	0.961588	1.509438
AT1G78360	0	0.000000	0.000000	0.000000
AT4G26740	0	0.000000	0.000000	0.000000
AT1G69252	144	12.362896	14.069411	22.085249
AT4G39950	2489	98.939163	107.882820	169.347443
AT5G64813	512	19.833714	22.081903	34.662743
AT5G43670	244	7.030910	7.139607	11.207294
AT2G43950	647	33.080822	39.374359	61.807316
AT2G42790	365	16.282974	16.534708	25.955112
AT5G40910	217	3.627895	4.192646	6.581343
AT1G12220	50	1.183905	1.346000	2.112864
AT5G50330	69	2.722966	4.024125	6.316810
AT1G45207	145	4.294931	5.242325	8.229062
AT2G39670	1000	48.240093	49.378448	77.511086
AT3G26570	2648	86.813583	94.626991	148.539322
AT5G39950	0	0.000000	0.000000	0.000000
AT2G21188	12	2.728378	2.770559	4.349043
AT2G21990	1	0.060876	0.061817	0.097037
ATMG00190	1	0.500000	0.507730	0.797002
AT1G09573	2	0.370607	0.376337	0.590749
AT2G27830	76	4.886086	4.961625	7.788437
AT5G48920	44	4.041215	4.103692	6.441710
AT1G21480	138	6.504763	6.995352	10.980849
AT2G02780	158	4.131157	5.030875	7.897141
AT2G40130	22	0.571955	0.582405	0.914221
AT3G50230	17	0.625286	0.663259	1.041141
AT5G08435	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT1G51980	3443	127.455437	130.227081	204.422043
AT4G31530	721	13.926272	14.343838	22.516027
AT1G56320	64	6.846612	7.528587	11.817887
AT2G46915	557	18.473692	20.763199	32.592720
AT4G08435	0	0.0	0.0	0.0
AT1G65180	12	0.449537	0.456487	0.716563
AT5G64160	174	13.530457	13.739636	21.567593
AT5G36000	9	0.611811	0.621270	0.975229
AT3G02530	1207	49.669575	50.955910	79.987282
AT1G03390	0	0.000000	0.000000	0.000000
AT3G14480	0	0.0	0.0	0.0
AT4G36000	20	1.095078	1.112008	1.745558
AT1G22340	7	0.303477	0.308169	0.483743
AT2G31870	3	0.116211	0.122999	0.193075
AT4G40042	68	14.994778	15.226597	23.901724
AT5G27570	0	0.0	0.0	0.0
AT1G04193	1	0.581197	0.590182	0.926430
AT5G23190	104	3.768702	3.826966	6.007323
AT1G35625	26	1.997706	2.028591	3.184350
AT3G49940	692	33.164223	33.676941	52.863876
AT4G33460	156	7.708749	9.460269	14.850117
AT4G33510	1738	68.331787	79.044762	124.079323
AT5G02140	6	0.444249	0.523241	0.821350
AT4G38800	988	71.227661	72.328842	113.537125
AT2G24610	47	1.382094	1.403461	2.203062
AT4G27570	96	4.900604	4.976367	7.811578
AT2G35630	1532	18.438942	20.308897	31.879589
AT5G41150	191	4.005587	4.713004	7.398167
AT4G23190	336	11.226877	12.042321	18.903255
AT4G02140	10	0.414831	0.481370	0.755623
AT1G57220	0	0.0	0.0	0.0
AT5G45810	24	1.024543	1.040383	1.633125
AT1G05533	0	0.0	0.0	0.0
AT4G39361	13	8.641666	8.775266	13.774843
AT1G09960	113	4.086443	4.533133	7.115819
AT2G30550	328	9.927856	12.460598	19.559837
AT5G38800	3	0.228304	0.231834	0.363917
AT1G69780	117	5.945783	6.451622	10.127338
AT5G41420	0	0.0	0.0	0.0
AT5G52720	0	0.0	0.0	0.0
AT1G56190	3422	150.422058	153.866486	241.529633
AT5G13240	659	35.192429	48.564659	76.233650
AT3G04460	156	6.666329	7.454906	11.702228
AT1G28980	0	0.0	0.0	0.0
AT3G16720	212	11.400000	11.576243	18.171637
AT2G04940	156	5.990459	6.083071	9.548811
AT3G04510	2	0.064857	0.065860	0.103382
AT5G07895	1	0.420000	0.426493	0.669481
AT5G01935	10	0.633600	0.643395	1.009960
AT1G36960	0	0.0	0.0	0.0
AT5G61280	8	0.547118	0.822570	1.291218
AT4G13240	0	0.0	0.0	0.0
AT1G34290	0	0.0	0.0	0.0
AT2G19490	185	8.999488	9.179464	14.409327
AT3G07950	472	28.803162	29.248459	45.912331
AT1G03600	1125	72.692017	73.815834	115.871307
AT1G35340	326	15.499715	22.144096	34.760368
AT3G27740	1278	64.787590	65.789207	103.271629
AT4G07895	0	0.000000	0.000000	0.000000
AT4G01935	71	5.704357	6.325505	9.929368
AT1G08723	0	0.000000	0.000000	0.000000
AT2G38160	58	2.526975	3.440113	5.400067
AT2G05855	0	0.0	0.0	0.0
AT1G64253	9	0.477591	0.500032	0.784917
AT1G70040	0	0.0	0.0	0.0
AT4G09555	0	0.000000	0.000000	0.000000
AT1G19980	45	2.359395	2.395871	3.760883
AT4G09000	3945	229.965317	260.824493	409.425385
AT3G61380	218	5.848041	7.316876	11.485559
AT2G26180	131	7.300684	7.413552	11.637314
ATMG00320	2	0.248698	0.252543	0.396425
AT2G13422	1	0.476190	0.483552	0.759048
AT3G50505	0	0.0	0.0	0.0
AT1G24475	0	0.000000	0.000000	0.000000
AT3G50050	103	3.310831	3.967241	6.227517
AT5G09555	0	0.0	0.0	0.0
AT3G13340	623	18.687149	23.917046	37.543427
AT2G28490	0	0.0	0.0	0.0
AT2G22630	11	0.625091	0.684158	1.073947
AT1G80070	3386	38.253922	38.845325	60.976871
AT5G09000	0	0.000000	0.000000	0.000000
AT1G27060	43	2.129287	2.688573	4.220348
AT3G20475	25	0.658030	0.722879	1.134728
AT2G31430	0	0.0	0.0	0.0
AT1G54050	195	14.833782	16.466589	25.848183
AT4G14730	0	0.000000	0.000000	0.000000
AT4G22035	0	0.0	0.0	0.0
AT2G08535	0	0.000000	0.000000	0.000000
AT4G30390	163	17.677750	17.951048	28.178391
AT5G63690	4	0.370431	0.484183	0.760040
AT3G25270	0	0.0	0.0	0.0
AT5G14730	369	18.566942	18.853987	29.595764
AT1G08520	2063	45.575645	54.691238	85.850754
AT1G05170	162	5.779686	6.730060	10.564412
AT3G04385	0	0.0	0.0	0.0
AT2G09605	0	0.000000	0.000000	0.000000
AT1G17210	953	20.206957	23.510374	36.905060
AT2G13985	0	0.0	0.0	0.0
AT3G56650	231	12.410601	14.571897	22.874018
AT3G30290	0	0.0	0.0	0.0
AT1G69090	0	0.0	0.0	0.0
AT2G33700	483	15.470856	17.723040	27.820478
AT2G40960	86	3.568625	4.633214	7.272919
AT5G25370	59	1.526497	1.715323	2.692603
AT5G51590	149	6.010989	6.103919	9.581535
AT3G25165	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT1G07333	0	0.0	0.0	0.0
AT1G76640	38	5.154975	5.234671	8.217047
AT3G07075	0	0.0	0.0	0.0
AT4G12650	2381	78.320946	79.531784	124.843834
AT4G25370	1573	56.577271	114.012634	178.969635
ATMG01240	0	0.0	0.0	0.0
AT5G49700	349	18.034105	18.312912	28.746422
AT5G64930	218	6.971949	9.020160	14.159263
AT3G45245	0	0.0	0.0	0.0
AT4G24015	32	1.476578	2.452122	3.849183
AT3G18050	204	10.656404	10.821151	16.986341
AT1G05730	57	3.231859	3.638583	5.711612
AT5G14170	513	18.361029	22.276800	34.968674
AT4G30600	1912	60.780518	66.019684	103.633408
AT5G63300	21	1.850832	2.098701	3.294405
AT4G12710	94	4.726893	4.799971	7.534683
AT5G57400	0	0.000000	0.000000	0.000000
AT2G07643	0	0.0	0.0	0.0
AT2G05725	0	0.0	0.0	0.0
AT1G08853	0	0.000000	0.000000	0.000000
AT4G27900	356	13.278170	21.936960	34.435215
AT4G14170	39	1.572679	1.601664	2.514188
AT2G09395	0	0.000000	0.000000	0.000000
AT3G56710	107	6.313068	6.428637	10.091258
AT1G06053	0	0.0	0.0	0.0
AT1G10480	58	2.927711	2.972973	4.666781
AT3G29050	0	0.0	0.0	0.0
AT5G45620	812	36.109009	45.291885	71.096268
AT2G03965	0	0.000000	0.000000	0.000000
AT3G03445	4	1.861701	1.890483	2.967557
AT3G63200	978	45.326065	46.026806	72.249893
AT5G62910	225	11.340956	13.291057	20.863438
AT4G32370	0	0.0	0.0	0.0
AT3G16850	359	12.148266	15.980375	25.084957
AT5G52850	83	2.622247	2.662787	4.179870
AT2G24820	1015	47.270016	48.000809	75.348557
AT3G28635	11	1.899218	1.928580	3.027359
AT2G23040	29	1.657718	2.907970	4.564742
AT5G17850	88	3.246599	3.628056	5.695086
AT5G38110	98	6.852432	6.958370	10.922798
AT4G00889	0	0.000000	0.000000	0.000000
AT5G45100	283	16.382355	17.900206	28.098585
AT3G01370	718	17.415121	18.398531	28.880819
AT4G28590	247	14.883274	15.113369	23.723986
AT2G02090	498	15.469825	15.708988	24.658951
AT5G01165	0	0.000000	0.000000	0.000000
AT3G29765	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT5G28590	0	0.0	0.0	0.0
AT2G09455	1	0.098832	0.100360	0.157539
AT1G54230	0	0.0	0.0	0.0
AT2G01023	2	1.339583	1.360293	2.135300
AT4G19590	13	0.673241	0.683649	1.073148
AT3G56400	25	1.231884	1.409527	2.212585
AT1G09770	1619	39.714920	43.673073	68.555161
AT2G41520	344	6.838649	7.733546	12.139619
AT4G01270	53	2.599534	2.639723	4.143665
AT5G12400	621	8.880179	9.596081	15.063305
AT5G57710	1862	40.316944	40.940243	64.265335
AT2G15890	75	1.558780	3.436821	5.394899
AT2G42080	183	13.010879	13.212027	20.739384
AT5G19590	549	28.591301	42.947773	67.416634
AT3G26900	545	33.602684	40.601013	63.732838
AT5G01270	495	12.805454	14.160240	22.227827
AT4G12400	1248	38.898643	42.584766	66.846802
AT4G30120	14	0.421073	0.433352	0.680247
AT1G09903	0	0.000000	0.000000	0.000000
AT5G49560	143	12.429744	12.621907	19.813051
AT5G06075	0	0.0	0.0	0.0
AT5G49410	32	2.004542	2.368277	3.717568
AT2G27470	206	15.582369	15.823272	24.838346
AT4G24660	141	8.950413	9.421475	14.789221
AT4G30450	207	23.135883	23.493563	36.878674
AT5G63145	0	0.0	0.0	0.0
AT5G17523	0	0.000000	0.000000	0.000000
AT5G57650	0	0.000000	0.000000	0.000000
AT4G06075	1	0.025907	0.026308	0.041296
AT1G74970	2431	184.956146	187.815552	294.820679
AT5G24660	376	38.747265	39.346294	61.763264
AT1G49938	0	0.000000	0.000000	0.000000
AT3G18230	436	15.222542	15.457881	24.264780
AT4G29330	461	14.561006	26.486441	41.576694
AT2G33560	100	5.478190	5.573770	8.749342
AT4G08406	0	0.0	0.0	0.0
AT2G33410	952	43.106609	43.773037	68.712074
AT2G45860	379	47.911457	48.652168	76.371017
AT5G18330	0	0.0	0.0	0.0
AT4G08875	0	0.000000	0.000000	0.000000
AT2G09125	0	0.0	0.0	0.0
AT1G16310	76	3.125122	4.052966	6.362083
AT3G08785	1	0.214885	0.218207	0.342527
