geneId	readCount	Coverage	FPKM	TPM
AT5G11840	1144	30.600622	27.957850	40.305340
AT1G65310	849	29.310289	22.141472	31.920176
AT1G14820	201	5.267279	4.409110	6.356378
AT4G05553	0	0.0	0.0	0.0
AT5G63880	112	4.190576	2.968195	4.279088
AT4G11840	763	2.989880	7.519772	10.840855
AT2G47090	124	1.936178	1.361671	1.963048
AT5G53450	1052	15.652763	12.205400	17.595875
AT1G05597	0	0.0	0.0	0.0
AT1G07463	0	0.000000	0.000000	0.000000
AT5G47830	333	12.672582	8.430662	12.154036
AT1G07513	4	0.436531	0.287297	0.414181
AT3G02845	0	0.000000	0.000000	0.000000
AT2G26135	0	0.0	0.0	0.0
AT4G23950	52	0.904000	0.681373	0.982300
AT5G41990	1073	20.467981	13.470728	19.420029
AT4G22790	94	2.219901	1.460998	2.106243
AT4G03740	0	0.0	0.0	0.0
AT1G17140	497	12.670715	9.325520	13.444102
AT2G37610	9	0.679842	0.447429	0.645034
AT4G34570	275	5.232278	3.805753	5.486550
AT3G20540	602	7.147636	4.790205	6.905782
ATMG01110	1	0.056878	0.037433	0.053966
AT1G04953	0	0.000000	0.000000	0.000000
AT5G65613	100	12.470760	8.207463	11.832262
AT2G19920	30	0.357658	0.246556	0.355447
AT5G23950	41	1.528940	1.119971	1.614602
AT1G10875	0	0.0	0.0	0.0
AT5G22790	379	5.294466	4.166883	6.007173
AT1G26120	488	7.946510	5.229889	7.539651
AT2G23670	3430	207.964996	136.869370	197.317261
AT1G04137	0	0.0	0.0	0.0
AT3G06220	31	1.281361	0.843311	1.215756
AT5G03740	1637	52.210682	34.361759	49.537514
AT5G67350	423	12.706993	8.362937	12.056399
AT5G44567	0	0.0	0.0	0.0
AT5G39645	0	0.0	0.0	0.0
AT5G06320	1504	65.311111	42.983631	61.967209
AT4G20130	866	18.586500	12.880784	18.569540
AT5G01980	720	13.627206	8.968562	12.929498
AT2G04405	0	0.000000	0.000000	0.000000
AT1G11000	183	2.961073	2.510748	3.619611
AT5G20130	1059	48.821159	35.349514	50.961506
AT2G31360	759	17.991169	12.598503	18.162590
AT4G06320	4	1.622222	1.067644	1.539165
AT2G08315	0	0.0	0.0	0.0
AT1G52695	0	0.000000	0.000000	0.000000
AT2G28920	3	0.203571	0.133978	0.193148
AT1G63855	108	2.573941	3.027792	4.365006
AT1G74280	166	4.840655	3.185812	4.592815
AT4G39320	30	1.113059	0.732545	1.056071
AT1G68010	38923	934.981018	683.795166	985.790955
AT3G47180	8	0.416157	0.273888	0.394850
AT4G35790	3707	43.820732	30.271622	43.640984
AT2G43320	285	3.691187	4.684485	6.753371
AT5G66030	695	9.341471	6.646245	9.581535
AT1G69260	334	8.978200	5.908882	8.518519
AT5G39320	1303	27.818272	18.308222	26.393986
AT4G15953	0	0.000000	0.000000	0.000000
AT5G06645	0	0.000000	0.000000	0.000000
AT5G35790	2557	52.804512	35.195057	50.738831
AT3G48250	149	2.531771	1.666251	2.402145
AT5G61760	404	11.132306	8.517452	12.279157
AT1G26450	142	4.919225	3.491334	5.033270
AT3G03570	736	13.609463	8.956885	12.912663
AT3G02585	0	0.000000	0.000000	0.000000
AT4G11960	769	21.120281	16.019924	23.095072
AT3G07190	102	3.344086	2.200865	3.172870
AT5G48350	0	0.000000	0.000000	0.000000
AT1G27290	4129	144.551300	95.134499	137.150330
AT1G06002	155	4.060910	2.672634	3.852993
AT5G44065	1	0.009007	0.005928	0.008546
AT3G01025	0	0.0	0.0	0.0
AT3G20880	0	0.000000	0.000000	0.000000
AT2G46740	417	8.534574	6.024700	8.685489
AT1G56950	0	0.0	0.0	0.0
AT5G53120	1024	22.236799	19.079433	27.505802
AT2G37750	2934	174.493774	114.840736	165.559753
AT5G11960	1112	31.225637	22.139584	31.917454
AT1G66810	39	0.940127	0.722728	1.041919
AT4G20770	12	0.213518	0.140524	0.202586
AT5G53600	0	0.0	0.0	0.0
AT5G08480	25	0.590550	0.552666	0.796748
AT3G25980	214	7.157109	5.706509	8.226769
AT1G02720	261	4.315912	3.765053	5.427876
AT5G06190	51	3.173839	2.911688	4.197625
AT3G55480	732	8.692374	5.836829	8.414645
AT5G44750	728	7.279840	5.312741	7.659095
AT4G08480	39	0.521643	0.343312	0.494935
AT1G78870	1164	36.162685	29.749866	42.888798
AT2G21420	0	0.000000	0.000000	0.000000
AT3G07645	3	0.282895	0.186184	0.268411
AT1G26390	17	0.397472	0.261591	0.377122
AT1G76070	159	5.530894	3.640084	5.247714
AT4G04975	0	0.0	0.0	0.0
AT5G48490	1206	89.530220	58.923111	84.946312
AT5G61500	2029	25.907913	20.604366	29.704214
AT5G42630	31	0.788862	0.674912	0.972984
AT5G38240	44	0.818734	0.558204	0.804733
AT2G32810	880	11.429787	8.226951	11.860354
AT2G13275	0	0.000000	0.000000	0.000000
AT5G04975	0	0.0	0.0	0.0
AT2G04655	0	0.0	0.0	0.0
AT5G46180	776	14.829333	9.759727	14.070077
AT1G08377	0	0.000000	0.000000	0.000000
AT2G12280	20	2.159548	1.421278	2.048980
AT4G38240	633	7.225625	8.051914	11.608016
AT3G24000	74	1.462107	0.962266	1.387248
AT3G48030	692	14.057319	9.523471	13.729480
AT5G53390	0	0.000000	0.000000	0.000000
AT4G13800	100	1.813884	1.775701	2.559934
AT5G41109	0	0.000000	0.000000	0.000000
AT4G18460	71	2.940120	2.511312	3.620424
AT2G24762	369	14.838800	9.765957	14.079059
AT4G18510	158	7.737443	5.092294	7.341289
AT2G04715	5	0.309910	0.203963	0.294043
AT3G32980	5736	160.035690	105.325340	151.841934
AT2G45243	0	0.000000	0.000000	0.000000
AT3G07320	401	8.407044	5.772733	8.322241
AT5G13800	1187	17.677652	15.878267	22.890848
AT5G18460	827	13.016850	10.509512	15.151002
AT5G18510	0	0.000000	0.000000	0.000000
AT5G66250	432	11.003846	9.018331	13.001246
AT1G16530	11	0.577957	0.380375	0.548366
AT2G03180	0	0.0	0.0	0.0
AT5G67490	1213	65.145416	42.874580	61.809994
AT1G26600	65	2.561581	2.040297	2.941386
AT2G34830	66	1.517819	1.013447	1.461033
AT5G39190	218	8.584941	5.650064	8.145395
AT2G25810	616	22.550255	14.841148	21.395689
ATMG00950	0	0.0	0.0	0.0
AT2G21150	395	10.198915	7.739956	11.158281
AT4G10520	0	0.0	0.0	0.0
AT4G29460	0	0.0	0.0	0.0
AT2G38152	4	0.148601	0.097800	0.140993
AT4G29510	500	13.957334	9.185832	13.242723
AT5G44610	833	32.640770	28.536489	41.139538
AT1G71160	0	0.0	0.0	0.0
AT5G59960	1940	34.848598	28.987383	41.789562
AT5G07220	4064	115.247360	75.848503	109.346741
AT1G34825	0	0.0	0.0	0.0
AT4G39190	19	0.550498	0.362303	0.522313
AT3G46830	1425	41.832653	27.698284	39.931141
AT3G58196	2	0.558442	0.367531	0.529850
AT5G10520	166	2.856083	1.966606	2.835150
AT2G43190	85	2.412025	1.850785	2.668178
AT4G07220	0	0.0	0.0	0.0
AT1G52140	400	16.174364	10.644940	15.346243
AT3G53290	0	0.0	0.0	0.0
AT2G47570	0	0.0	0.0	0.0
AT2G39740	440	7.303472	5.946589	8.572880
AT5G01990	652	16.014433	10.539684	15.194500
AT5G07830	309	5.961085	4.058115	5.850367
AT1G20560	913	18.962767	12.575718	18.129740
AT1G20410	149	3.482986	2.397538	3.456402
AT2G34220	4	0.056176	0.037855	0.054573
AT4G01990	88	2.234282	1.470463	2.119888
AT3G17160	403	19.600039	12.899502	18.596523
AT3G05115	0	0.0	0.0	0.0
AT1G53670	2382	61.309933	77.296860	111.434753
AT1G50910	77	1.396853	0.963935	1.389654
AT3G01855	0	0.0	0.0	0.0
AT5G43740	175	2.276067	1.509823	2.176631
AT1G60850	248	6.362380	4.697432	6.772036
AT3G46220	275	4.180996	2.845293	4.101907
AT5G46320	0	0.0	0.0	0.0
AT4G22780	175	3.591954	2.511120	3.620148
AT5G41980	121	3.733073	2.456872	3.541941
AT1G28420	674	4.951279	3.258618	4.697775
AT1G05587	0	0.0	0.0	0.0
AT3G22870	0	0.0	0.0	0.0
AT5G37715	0	0.000000	0.000000	0.000000
AT5G22780	1864	19.900686	13.174962	18.993639
AT5G59070	10	0.238453	0.156935	0.226244
AT1G07010	3557	67.877411	53.939754	77.762062
AT1G61570	472	26.621552	17.520617	25.258539
AT3G02595	0	0.0	0.0	0.0
AT3G07180	746	14.339184	10.129245	14.602792
AT5G00745	0	0.0	0.0	0.0
AT1G05847	1	0.084019	0.055296	0.079717
AT2G33796	0	0.000000	0.000000	0.000000
AT2G03320	0	0.0	0.0	0.0
AT5G55250	100	2.678103	1.957991	2.822731
AT1G13870	325	11.159872	7.344720	10.588490
AT1G27280	0	0.0	0.0	0.0
AT1G28150	746	26.276226	20.313713	29.285196
AT2G37975	220	11.938931	12.567090	18.117304
AT1G30040	122	2.016615	1.887871	2.721643
AT3G20890	388	9.363330	6.372956	9.187551
AT3G09405	0	0.000000	0.000000	0.000000
AT3G08250	0	0.0	0.0	0.0
AT2G40640	221	5.001817	3.707708	5.345204
AT3G47190	0	0.0	0.0	0.0
AT5G08350	160	4.097877	2.696963	3.888067
AT1G74290	136	1.457127	1.975202	2.847543
AT1G75340	243	5.102312	4.094856	5.903335
AT3G43570	0	0.0	0.0	0.0
AT4G26670	284	9.146287	6.019506	8.678000
AT1G05085	0	0.0	0.0	0.0
AT5G04065	0	0.000000	0.000000	0.000000
AT4G35780	1267	23.404375	15.659099	22.574888
AT4G08350	1626	19.874041	13.079832	18.856497
AT5G46871	8	0.486425	0.320134	0.461520
AT3G55350	328	8.087359	5.322587	7.673290
AT3G14920	752	12.746057	8.388646	12.093464
AT2G26950	0	0.000000	0.000000	0.000000
AT5G26670	152	3.116659	2.192078	3.160203
AT4G04065	0	0.000000	0.000000	0.000000
AT1G76960	20	1.569343	1.032842	1.488993
AT1G34760	262	8.293921	6.098057	8.791243
AT1G19150	5873	217.295181	143.009903	206.169754
AT3G14362	46	2.618919	1.723606	2.484831
AT3G60310	133	1.936752	1.302417	1.877626
AT4G04750	328	7.155595	5.089226	7.336865
AT5G48480	2142	47.026894	30.950117	44.619133
AT5G55508	0	0.0	0.0	0.0
AT1G34500	0	0.0	0.0	0.0
AT1G21920	2596	53.574448	38.267433	55.168118
AT1G26380	34	0.781295	0.514199	0.741293
AT2G18000	0	0.000000	0.000000	0.000000
AT5G54440	1205	10.250851	8.097805	11.674172
AT4G24940	524	14.875000	10.867951	15.667746
AT3G27670	897	6.533040	4.299633	6.198551
AT1G51420	120	2.813915	1.992949	2.873129
AT2G12290	0	0.0	0.0	0.0
AT5G04750	465	15.557024	21.363255	30.798265
AT5G46190	746	7.779591	7.410215	10.682912
AT5G24940	0	0.000000	0.000000	0.000000
AT3G12977	82	2.614521	1.868069	2.693095
AT5G08490	19	0.110467	0.125721	0.181246
AT5G02630	193	5.661202	3.725844	5.371351
AT3G25990	9	0.096089	0.065169	0.093951
AT2G29000	0	0.0	0.0	0.0
AT1G64585	0	0.0	0.0	0.0
AT5G11070	1101	50.144073	33.001648	47.576714
AT1G49952	0	0.0	0.0	0.0
AT4G02630	336	8.022408	5.279840	7.611663
AT5G06180	174	3.812107	3.273637	4.719428
AT3G55490	110	4.113101	3.399822	4.901342
AT1G15610	0	0.0	0.0	0.0
AT4G11070	0	0.000000	0.000000	0.000000
AT2G16800	1130	33.503448	22.049845	31.788084
AT2G35140	34	0.436246	0.327253	0.471783
AT5G60210	280	2.677071	3.167426	4.566308
AT1G15750	6392	63.320328	46.251652	66.678543
AT5G39180	3	0.128550	0.084603	0.121968
AT3G08030	4957	111.634361	86.830025	125.178207
AT5G18636	2	0.034073	0.022425	0.032328
AT1G27752	524	7.293221	4.823690	6.954056
AT4G39180	50	0.817841	0.589877	0.850394
AT3G09655	0	0.000000	0.000000	0.000000
AT3G53280	1043	26.309273	17.315096	24.962248
AT2G43180	251	4.706814	4.103677	5.916052
AT2G42260	83	1.960762	1.704332	2.457044
AT1G51150	0	0.0	0.0	0.0
AT3G52160	0	0.000000	0.000000	0.000000
AT5G16160	7	0.511832	0.336855	0.485626
AT5G53380	4	0.104103	0.068514	0.098773
AT1G65950	165	3.183028	2.290486	3.302071
AT5G04610	1	0.018684	0.012297	0.017727
AT1G55810	992	16.382566	12.714816	18.330273
AT5G47220	14	0.458143	0.301521	0.434686
AT2G22140	16	0.322853	0.212481	0.306323
AT3G06830	0	0.000000	0.000000	0.000000
AT1G20700	24	0.685791	0.781252	1.126290
AT1G62421	0	0.0	0.0	0.0
AT4G16160	161	7.389848	5.644526	8.137412
AT5G67480	122	2.095143	1.643700	2.369635
AT4G04610	1342	29.801247	19.613291	28.275433
AT2G03190	0	0.0	0.0	0.0
AT3G24503	1730	29.924919	25.081652	36.158878
AT5G57850	1095	25.211260	20.345476	29.330988
AT1G53683	0	0.0	0.0	0.0
AT4G37370	154	3.491256	2.433447	3.508171
AT5G43430	268	9.657354	7.728769	11.142154
AT5G24860	0	0.0	0.0	0.0
AT1G08403	0	0.0	0.0	0.0
AT5G23310	582	18.328688	12.996329	18.736115
AT3G27495	0	0.0	0.0	0.0
AT1G70360	121	6.153572	4.049891	5.838511
AT1G07247	0	0.0	0.0	0.0
AT1G04313	0	0.000000	0.000000	0.000000
AT5G03925	0	0.000000	0.000000	0.000000
AT2G45660	263	7.246619	5.169765	7.452974
AT2G20350	0	0.0	0.0	0.0
AT5G37370	797	13.241607	12.018650	17.326645
AT5G64550	259	4.390446	2.889513	4.165657
AT3G13060	1273	16.410410	14.274924	20.579395
AT4G24860	17	0.184885	0.130337	0.187899
AT4G23310	0	0.0	0.0	0.0
AT4G03925	5	1.178624	0.775696	1.118279
AT1G14230	537	11.028896	7.814738	11.266090
AT2G39430	496	17.983122	11.835350	17.062393
AT5G41700	15813	471.799408	440.888641	635.605591
AT4G22900	44	1.219496	0.802595	1.157058
AT5G08675	0	0.0	0.0	0.0
AT3G16400	30000	447.402740	456.376984	657.934326
AT5G52400	0	0.0	0.0	0.0
AT2G08955	0	0.0	0.0	0.0
AT1G32540	227	3.898305	4.491866	6.475684
AT5G05765	0	0.0	0.0	0.0
AT5G17710	1847	50.001259	37.721909	54.381664
AT4G34080	1	0.018452	0.012144	0.017507
AT4G14301	0	0.000000	0.000000	0.000000
AT1G49200	148	6.740576	4.436219	6.395461
AT5G59590	143	3.017609	2.333493	3.364072
AT5G22900	0	0.0	0.0	0.0
AT3G23210	219	6.018041	4.202985	6.059219
AT4G05765	0	0.0	0.0	0.0
AT4G17710	0	0.0	0.0	0.0
AT1G03110	338	9.203551	6.057194	8.732332
AT2G15300	60	0.861036	0.566679	0.816951
AT1G61090	0	0.0	0.0	0.0
AT1G67455	0	0.000000	0.000000	0.000000
AT3G02075	0	0.000000	0.000000	0.000000
AT4G17650	862	26.891146	17.698046	25.514330
AT3G03080	0	0.0	0.0	0.0
AT1G32880	0	0.000000	0.000000	0.000000
AT5G05230	379	8.503132	6.490533	9.357055
AT2G04046	0	0.0	0.0	0.0
AT5G17650	319	8.798454	7.780201	11.216300
AT2G17970	211	3.734839	3.002554	4.328622
AT1G12210	40	0.511132	0.359766	0.518655
AT3G58230	0	0.0	0.0	0.0
AT2G48130	1274	15.917394	10.832898	15.617211
AT4G05230	0	0.0	0.0	0.0
AT3G04184	7	1.598765	1.052206	1.516909
AT1G79985	1321	44.523548	32.751583	47.216213
AT2G24100	649	14.353941	9.884598	14.250098
AT1G19086	0	0.0	0.0	0.0
AT5G58330	11684	290.047943	193.497131	278.954498
AT1G25540	560	7.507795	4.941154	7.123399
AT1G56310	122	2.623354	1.749381	2.521989
AT4G35900	63	1.448848	1.030049	1.484967
AT3G05330	82	1.458996	0.960219	1.384296
AT1G22060	750	4.722370	3.189713	4.598440
AT5G48910	271	4.920050	3.238065	4.668145
AT5G35900	0	0.0	0.0	0.0
AT2G15690	594	9.171414	6.036043	8.701841
AT3G43583	0	0.0	0.0	0.0
AT5G27944	0	0.0	0.0	0.0
AT4G11911	0	0.0	0.0	0.0
AT1G76580	169	1.770200	1.209808	1.744116
AT4G09165	0	0.000000	0.000000	0.000000
AT1G08653	0	0.0	0.0	0.0
AT2G38550	776	20.125000	13.244998	19.094608
AT1G23995	3	0.349522	0.230033	0.331627
AT3G09370	165	3.089083	2.354620	3.394530
AT5G54730	411	5.569260	3.817080	5.502881
AT2G32295	385	6.737251	5.209679	7.510516
AT5G09165	0	0.000000	0.000000	0.000000
AT4G30800	180	7.603941	5.004432	7.214622
AT1G57210	0	0.0	0.0	0.0
AT5G45820	556	12.420177	8.174173	11.784268
AT5G27238	0	0.0	0.0	0.0
AT2G16019	0	0.0	0.0	0.0
AT3G16650	100	2.255962	1.484731	2.140458
AT5G52650	8173	352.809235	232.196655	334.745544
AT5G11590	94	3.166405	2.083927	3.004286
AT2G24620	0	0.0	0.0	0.0
AT1G80200	29	1.168692	1.045981	1.507935
AT5G09270	136	4.556508	4.387077	6.324614
AT3G44805	0	0.0	0.0	0.0
AT4G33520	2378	22.550091	42.414288	61.146416
AT2G22470	1863	95.706093	62.987682	90.805977
AT4G11590	0	0.000000	0.000000	0.000000
AT1G48605	31	1.355036	0.960173	1.384230
AT4G31075	0	0.0	0.0	0.0
AT1G01770	711	8.064370	6.144355	8.857989
AT3G58050	540	5.474169	3.726791	5.372715
AT4G21330	0	0.0	0.0	0.0
AT2G38823	0	0.0	0.0	0.0
AT4G05050	32735	981.537598	771.733154	1112.566528
AT1G06347	0	0.0	0.0	0.0
AT4G36270	53	0.909172	0.641719	0.925133
AT3G27355	3	0.135849	0.089407	0.128894
AT5G54170	1032	21.218140	14.781862	21.310221
AT2G20490	1003	69.752029	53.584801	77.250343
AT2G09805	0	0.000000	0.000000	0.000000
AT1G78040	17257	391.132294	428.167511	617.266235
AT5G17400	641	17.608334	12.709002	18.321890
AT5G05505	0	0.0	0.0	0.0
AT2G30160	565	16.205076	10.665154	15.375382
AT5G05050	0	0.000000	0.000000	0.000000
AT4G19185	402	7.544220	7.029926	10.134669
AT2G25295	0	0.0	0.0	0.0
AT5G41560	270	14.179927	11.312333	16.308386
AT5G41410	240	3.914861	2.576513	3.714422
AT5G52710	0	0.0	0.0	0.0
AT1G05967	0	0.0	0.0	0.0
AT5G63890	830	19.208153	14.021609	20.214205
AT3G16710	76	1.363366	1.203599	1.735164
AT3G04520	311	8.497766	5.977458	8.617382
AT1G01130	14	1.530667	1.007388	1.452297
AT4G12850	32	0.600655	1.209652	1.743891
AT1G50480	4234	77.859367	51.242096	73.872993
AT1G76840	0	0.0	0.0	0.0
AT3G21230	236	3.973119	3.223280	4.646832
AT2G44370	51	1.848847	1.216794	1.754187
AT1G20980	1594	16.361357	10.768007	15.523662
AT3G56850	682	15.147149	9.968893	14.371620
AT5G12850	1890	28.274878	18.608732	26.827215
AT5G26147	1	0.007738	0.005093	0.007342
ATMG00310	0	0.0	0.0	0.0
AT1G08713	0	0.000000	0.000000	0.000000
AT2G35470	673	24.632879	16.211798	23.371685
AT5G23650	0	0.0	0.0	0.0
AT2G23970	14	0.731400	0.481361	0.693953
AT3G05730	6529	201.539124	132.640274	191.220398
AT2G20610	1505	34.527214	23.951904	34.530182
AT1G18050	0	0.000000	0.000000	0.000000
AT2G19620	349	7.595133	6.962155	10.036968
AT1G04653	0	0.0	0.0	0.0
AT1G75430	16	0.520898	0.342822	0.494228
AT3G28674	0	0.0	0.0	0.0
AT4G23650	2473	52.254055	34.390305	49.578667
AT5G41690	59	0.883935	0.584793	0.843065
AT5G58730	654	18.189522	11.971189	17.258224
AT2G39851	0	0.0	0.0	0.0
AT2G37910	0	0.000000	0.000000	0.000000
AT1G56710	21	0.461134	0.308782	0.445154
AT3G46550	1562	35.071056	23.081545	33.275433
AT1G32270	0	0.000000	0.000000	0.000000
AT3G10480	475	7.306903	7.275669	10.488944
AT4G01680	453	13.082046	8.823385	12.720203
AT1G29050	915	27.719521	18.243231	26.300291
AT2G28620	84	0.996411	0.656137	0.945917
AT2G43945	1546	53.054268	34.916954	50.337910
AT3G17668	198	7.641373	5.794182	8.353163
AT4G37130	489	10.547165	6.941475	10.007154
AT1G16850	84	4.032438	2.653895	3.825979
AT5G01680	0	0.0	0.0	0.0
AT5G51860	0	0.0	0.0	0.0
AT1G63200	0	0.0	0.0	0.0
AT1G03445	12	0.162099	0.111218	0.160338
AT5G37130	671	8.547534	6.418412	9.253081
AT3G54050	13098	340.911621	228.657181	329.642853
AT5G06945	0	0.0	0.0	0.0
AT4G34332	0	0.000000	0.000000	0.000000
AT1G59835	0	0.0	0.0	0.0
AT3G27060	6	0.129878	0.085477	0.123228
AT1G71692	114	4.131979	2.719407	3.920423
AT4G17310	158	3.771429	4.413610	6.362865
AT5G55520	57	0.874273	0.590928	0.851909
AT4G05365	0	0.0	0.0	0.0
AT5G58170	0	0.000000	0.000000	0.000000
AT1G74040	972	17.791561	12.227155	17.627237
AT5G41300	0	0.0	0.0	0.0
AT1G25270	0	0.0	0.0	0.0
AT4G06945	2	0.251938	0.165810	0.239039
AT5G17310	2478	43.290157	34.476376	49.702751
AT5G05365	19	1.552502	1.021758	1.473014
AT3G05170	93	2.870968	1.889489	2.723975
AT3G08520	4508	72.046974	82.191681	118.491364
AT1G30290	99	1.613706	1.121216	1.616397
AT5G37770	1317	28.195219	40.577534	58.498463
AT1G56650	8	0.310189	0.204147	0.294307
AT5G11660	0	0.0	0.0	0.0
AT3G17210	1872	29.126253	58.269470	84.003983
AT3G05265	0	0.0	0.0	0.0
AT4G23710	554	14.932033	19.678894	28.370010
AT4G11660	765	14.495789	9.540209	13.753610
AT4G37770	132	3.163025	2.081702	3.001079
AT1G70760	2803	146.251495	96.253456	138.763458
AT5G23710	253	10.618326	6.988309	10.074672
ATMG00400	1	0.090717	0.059704	0.086072
AT1G04713	0	0.000000	0.000000	0.000000
AT2G20750	612	17.212320	11.807720	17.022560
AT2G44770	1132	27.124933	19.886860	28.669825
AT5G23400	164	2.974609	1.957699	2.822310
AT1G70500	43	0.991763	0.687049	0.990482
AT4G16210	527	17.085348	11.244493	16.210585
ATMG00710	0	0.0	0.0	0.0
AT2G05840	1214	33.525707	26.619949	38.376560
AT1G04403	0	0.0	0.0	0.0
AT1G08313	0	0.0	0.0	0.0
AT5G36880	2030	23.675901	21.009283	30.287962
AT5G16210	1225	8.435096	5.691514	8.205152
AT3G25680	282	6.253105	4.119614	5.939027
AT4G23400	15790	511.240967	336.466370	485.065613
AT3G52210	252	7.692525	5.421157	7.815393
AT5G53900	756	13.152275	13.003931	18.747074
AT2G42110	88	4.542617	2.989662	4.310037
AT4G28860	1084	20.375290	15.202930	21.917253
AT5G09540	58	1.790614	1.178469	1.698935
AT4G06688	0	0.0	0.0	0.0
AT4G36880	297	8.675750	5.709828	8.231555
AT4G26060	129	3.996387	3.611263	5.206165
AT5G04675	0	0.0	0.0	0.0
AT2G04955	53	15.154363	9.973640	14.378465
AT5G19860	4029	143.504562	94.445595	136.157181
AT1G73820	156	6.665005	4.757565	6.858728
AT1G63535	0	0.0	0.0	0.0
AT4G38080	3141	139.361191	91.718697	132.225937
AT2G36724	0	0.0	0.0	0.0
AT5G52310	1619	26.132181	17.198544	24.794224
AT4G02425	95	2.863254	1.884412	2.716656
AT3G16310	638	18.211155	11.985426	17.278749
AT5G26060	0	0.0	0.0	0.0
AT5G42930	73	1.725762	1.211804	1.746993
AT1G29230	12	0.251195	0.165321	0.238334
AT4G04675	0	0.0	0.0	0.0
AT2G15560	540	10.511775	6.918183	9.973576
AT1G06747	0	0.0	0.0	0.0
AT3G07945	0	0.0	0.0	0.0
AT2G07515	0	0.000000	0.000000	0.000000
AT5G38080	0	0.0	0.0	0.0
AT4G19860	3056	58.133350	44.712883	64.460175
AT3G09130	0	0.0	0.0	0.0
AT5G02425	0	0.000000	0.000000	0.000000
AT2G34208	0	0.0	0.0	0.0
AT2G33890	0	0.000000	0.000000	0.000000
AT2G45590	910	12.521767	8.241033	11.880657
AT5G60160	694	16.514681	10.868916	15.669135
AT5G02155	0	0.000000	0.000000	0.000000
AT1G01370	133	3.183249	2.576987	3.715105
AT1G44125	121	0.795134	0.545314	0.786150
AT1G53060	52	2.014441	1.325777	1.911302
AT5G52797	0	0.0	0.0	0.0
AT5G49890	1650	17.289583	15.549089	22.416290
AT3G54230	1109	11.438796	8.130157	11.720814
AT2G44130	1144	34.035358	22.399914	32.292763
AT2G28100	285	6.909674	4.547509	6.555901
AT3G09770	1446	32.775845	22.871778	32.973022
AT1G56400	0	0.0	0.0	0.0
AT5G54330	0	0.0	0.0	0.0
AT2G05580	104	3.883478	2.555859	3.684645
AT5G65470	1058	17.608595	13.771865	19.854162
AT5G47550	765	37.945728	24.973473	36.002922
AT4G09880	0	0.0	0.0	0.0
AT1G79470	363	7.616670	5.364881	7.734263
AT4G21170	67	1.630266	1.072938	1.546797
AT5G36540	0	0.0	0.0	0.0
AT1G26773	0	0.0	0.0	0.0
AT1G26900	78	1.782353	1.173032	1.691097
AT5G09880	897	15.072886	10.908567	15.726299
AT5G59660	51	0.737667	0.521682	0.752081
AT5G44910	38	1.304070	0.858256	1.237302
ATMG00650	13	1.815181	1.194637	1.722244
AT5G43822	69	1.025017	2.297636	3.312380
AT5G21170	2701	70.965767	55.865723	80.538628
AT4G36540	1018	32.080856	21.144299	30.482609
AT1G33810	839	43.758495	28.799065	41.518078
AT5G44480	282	6.249611	4.433444	6.391459
AT3G55750	2565	121.025246	79.651146	114.828796
AT2G14000	0	0.0	0.0	0.0
AT5G58440	846	15.111851	9.945662	14.338130
AT1G61240	231	3.642485	3.359298	4.842921
AT3G60400	172	3.225229	2.122641	3.060098
AT5G35380	0	0.000000	0.000000	0.000000
AT4G28940	356	9.979084	6.990859	10.078348
AT1G34360	170	3.071939	2.436975	3.513256
AT3G02010	8	0.124317	0.081818	0.117952
AT5G64220	878	8.305525	6.483762	9.347294
AT5G08750	282	4.667706	4.070540	5.868280
AT2G41905	42	2.605572	1.714822	2.472168
AT1G75740	0	0.0	0.0	0.0
AT1G27870	0	0.0	0.0	0.0
AT4G12334	0	0.0	0.0	0.0
AT1G13280	824	26.358898	17.347755	25.009333
AT3G05440	0	0.0	0.0	0.0
AT4G35380	159	1.259198	0.830259	1.196940
AT3G11150	22	0.684172	0.450279	0.649143
AT5G65305	0	0.0	0.0	0.0
AT1G12160	255	6.429912	4.231761	6.100703
AT5G04490	1449	39.484444	31.344398	45.187542
AT4G19940	0	0.0	0.0	0.0
AT4G33030	3234	58.432949	47.887997	69.037567
AT1G68585	90	4.324218	3.125512	4.505884
AT3G15810	1150	45.029144	29.635326	42.723667
AT3G07865	0	0.0	0.0	0.0
AT5G19940	17119	635.634277	442.660248	638.159668
AT1G47845	0	0.0	0.0	0.0
AT4G04490	17	0.295406	0.199646	0.287820
AT2G03720	37	1.056962	1.151748	1.660414
AT1G05013	0	0.0	0.0	0.0
AT5G22380	0	0.0	0.0	0.0
AT3G23160	487	9.029361	5.942553	8.567061
AT3G04030	42	1.038594	0.721788	1.040564
AT1G68845	0	0.000000	0.000000	0.000000
AT5G18404	2	0.127517	0.083924	0.120988
AT1G03260	301	8.943867	5.886286	8.485945
AT2G15980	84	2.386774	1.570823	2.264572
AT5G46720	62	3.498024	2.302177	3.318927
AT3G43240	995	14.025928	9.472062	13.655366
AT1G42190	0	0.0	0.0	0.0
AT4G22380	944	52.369034	34.465977	49.687756
AT3G11420	895	11.832717	10.173029	14.665913
AT4G00620	13	0.297107	0.195537	0.281895
AT4G23375	0	0.0	0.0	0.0
AT1G06630	871	9.507904	10.637552	15.335590
AT3G29633	0	0.0	0.0	0.0
AT5G08610	2048	31.317492	20.611187	29.714048
AT2G36792	181	3.779049	2.773648	3.998620
AT5G43340	0	0.0	0.0	0.0
