geneId	readCount	Coverage	FPKM	TPM
AT2G01667	0	0.0	0.0	0.0
AT3G26618	1052	76.759613	12.004315	20.536295
AT2G39518	96	15.111347	2.363240	4.042895
AT1G18490	478	42.547504	6.653937	11.383175
AT1G12630	16	2.632450	0.411685	0.704287
AT4G13260	236	16.365322	2.632133	4.502903
AT3G19990	685	65.292435	10.282763	17.591160
AT2G15555	0	0.0	0.0	0.0
AT2G15000	759	78.811417	22.340769	38.219303
AT1G61390	33	1.486474	0.251077	0.429528
AT1G23830	41	5.374658	0.840534	1.437938
AT3G54750	854	56.361809	9.052709	15.486856
AT5G45480	0	0.000000	0.000000	0.000000
AT1G79220	195	16.941313	2.649425	4.532485
AT4G26500	0	0.000000	0.000000	0.000000
AT5G13260	1271	91.348907	14.285913	24.439518
AT3G04440	121	7.653928	1.280625	2.190819
AT4G34380	22	1.449609	0.226702	0.387829
AT4G26055	60	15.003345	2.346349	4.014000
AT1G10620	0	0.000000	0.000000	0.000000
AT1G74740	511	36.953178	5.779049	9.886467
AT1G36940	146	17.135580	3.128484	5.352031
AT5G19855	2095	188.499100	37.682194	64.464539
AT5G65220	15250	2742.802246	428.942535	733.810303
AT3G43600	2475	73.022247	11.480604	19.640358
AT4G23010	1078	89.470978	16.022495	27.410368
AT3G14810	635	29.364941	4.610820	7.887927
AT2G02800	1417	115.089111	18.146055	31.043230
AT1G68907	0	0.0	0.0	0.0
AT5G37070	373	55.505478	9.640198	16.491898
AT4G16630	775	40.155201	6.279809	10.743136
AT4G00295	0	0.0	0.0	0.0
AT2G46280	4822	377.222015	67.596588	115.640366
AT5G05490	12	0.428423	0.070879	0.121256
AT3G56180	0	0.000000	0.000000	0.000000
AT3G13360	1527	110.711998	20.233812	34.614845
AT3G28990	0	0.0	0.0	0.0
AT5G12180	11	0.666961	0.108319	0.185305
AT2G38140	6364	1409.848511	243.946594	417.329834
AT5G23010	12526	915.982666	168.655014	288.525330
AT1G70060	1263	39.085831	6.480421	11.086332
AT1G04013	29	16.982433	2.655856	4.543487
AT1G18610	364	18.956501	3.417706	5.846816
AT2G20050	2121	73.010391	11.840758	20.256491
AT5G16630	635	28.669333	4.814737	8.236776
AT4G37070	803	64.871567	11.494855	19.664738
AT3G58490	1626	140.510696	24.002522	41.062138
AT3G52630	206	43.709072	7.797477	13.339478
AT4G05490	0	0.0	0.0	0.0
AT5G03280	4612	142.579880	22.297842	38.145870
AT5G02275	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT4G11405	0	0.0	0.0	0.0
AT1G61600	217	22.928673	3.585779	6.134345
ATMG00665	1	6.454545	1.009416	1.726851
AT1G50820	0	0.0	0.0	0.0
AT3G05030	902	43.484997	8.314919	14.224686
AT1G18750	120	8.124942	1.579132	2.701488
AT1G22360	2053	158.594025	24.802271	42.430305
AT3G21350	549	73.196793	12.832042	21.952322
AT5G26038	1	0.037920	0.005930	0.010145
AT4G03280	36429	4990.185059	850.788696	1455.480469
AT1G56010	769	37.752823	12.509450	21.400448
AT5G58030	1041	161.078537	25.190821	43.095013
AT1G29750	808	29.025200	5.295713	9.059603
AT4G21250	2	0.175029	0.027373	0.046827
AT5G43290	24	3.127846	0.489159	0.836825
AT1G53500	1828	105.184738	16.900854	28.913013
AT1G68950	0	0.0	0.0	0.0
AT1G07135	478	78.916298	12.341596	21.113295
AT3G12830	140	21.473900	3.358270	5.745135
AT4G02160	2	0.383312	0.059946	0.102551
AT1G09940	749	50.988186	7.973963	13.641397
AT3G49960	274	29.298359	4.581924	7.838493
AT3G54610	460	31.764963	4.967673	8.498410
AT2G07120	0	0.0	0.0	0.0
AT3G03380	3617	145.207626	22.887838	39.155205
AT4G33440	409	28.550325	4.464941	7.638364
AT2G39290	773	86.125931	13.469099	23.042162
AT5G02160	9805	1481.012817	231.613266	396.230713
AT1G14490	60	8.204608	1.396246	2.388617
AT3G04854	14	2.918994	0.456497	0.780949
AT3G21490	0	0.000000	0.000000	0.000000
AT1G69800	576	45.978153	7.501800	12.833649
AT1G32150	546	43.811661	7.205562	12.326863
AT1G53760	414	44.139347	7.641668	13.072928
AT3G51990	379	34.797180	5.441876	9.309650
AT3G57830	591	28.957773	5.290654	9.050947
AT3G08115	16	2.312500	0.361648	0.618687
AT3G46565	0	0.0	0.0	0.0
AT3G09070	842	46.135281	7.215024	12.343049
AT1G25420	969	78.189461	15.584134	26.660444
AT1G08587	0	0.0	0.0	0.0
AT5G64140	56	8.590841	1.343508	2.298397
AT2G20230	3674	396.950165	62.078415	106.200195
AT2G45315	659	49.745972	7.951291	13.602612
AT1G61120	89	4.545113	0.710803	1.216001
AT1G72980	8	1.296582	0.202770	0.346888
AT5G23665	0	0.0	0.0	0.0
AT1G14350	483	30.720001	5.357230	9.164841
AT1G55920	1348	139.372421	21.796236	37.287746
AT1G20225	965	148.512314	23.225607	39.733040
AT1G48095	0	0.0	0.0	0.0
AT4G11655	56	7.621596	1.334501	2.282989
AT1G61450	168	25.934923	4.750185	8.126345
AT5G58250	4614	614.635010	96.121803	164.439667
AT3G62510	2	0.548773	0.096735	0.165489
AT3G62460	487	81.606262	12.762276	21.832970
AT2G44070	4	0.317121	0.049594	0.084843
AT4G29905	3634	766.475403	119.867882	205.063095
AT1G08847	47	27.454903	4.293629	7.345294
AT3G17630	444	18.506838	3.200655	5.475496
ATMG00010	0	0.0	0.0	0.0
AT1G21810	132	7.033659	1.191138	2.037731
AT3G05250	342	45.871300	7.536538	12.893077
AT5G57180	2448	112.815643	24.893280	42.585995
AT1G25150	687	56.083637	9.110060	15.584968
AT2G47380	1930	308.883850	98.906448	169.203476
AT4G38780	114	2.325776	0.364171	0.623002
AT1G32420	0	0.0	0.0	0.0
AT4G18905	930	69.002724	11.048162	18.900562
AT1G78340	459	64.595863	10.102045	17.282001
AT3G43120	0	0.0	0.0	0.0
AT5G21030	2	0.097456	0.016186	0.027691
AT4G26760	1040	70.164642	10.972939	18.771873
AT1G10100	0	0.000000	0.000000	0.000000
AT5G05350	74	4.830762	0.755475	1.292424
AT5G38780	54	4.935705	0.838476	1.434417
AT3G54065	0	0.000000	0.000000	0.000000
AT2G38695	220	29.564543	5.778967	9.886325
AT3G27500	66	3.923856	0.622357	1.064693
AT4G21030	0	0.0	0.0	0.0
AT5G26760	1002	52.132988	8.569227	14.659742
AT3G58350	32	3.858985	0.615402	1.052794
AT4G05350	0	0.0	0.0	0.0
AT1G34670	107	11.633527	1.819349	3.112438
AT1G06047	0	0.0	0.0	0.0
AT5G40316	3	0.578147	0.090416	0.154678
AT5G40810	4650	290.341248	74.372505	127.232224
AT1G07310	1051	85.169357	13.319502	22.786242
AT5G62100	378	23.354019	6.534117	11.178192
AT1G74430	269	26.714937	4.664834	7.980330
AT2G35550	44	4.615639	0.831161	1.421902
AT2G43850	335	23.251328	4.049154	6.927061
AT4G39850	2386	66.851357	11.491312	19.658680
AT5G59370	25	1.996181	0.352790	0.603533
AT1G05653	0	0.0	0.0	0.0
AT2G30630	11	0.717664	0.116502	0.199306
AT3G04730	8379	620.613586	97.056786	166.039169
AT2G27930	49	3.196976	0.947839	1.621509
AT4G14385	693	53.123203	11.970777	20.478920
AT5G10572	17	18.573397	2.904664	4.969133
AT2G21890	20	1.892011	0.367134	0.628072
AT5G46020	3969	557.799438	90.921959	155.544067
AT5G39850	635	91.456291	14.302706	24.468248
AT1G16945	0	0.0	0.0	0.0
AT4G27110	0	0.0	0.0	0.0
AT5G37590	300	21.806152	3.527071	6.033910
AT5G48820	119	14.828452	2.454602	4.199192
AT4G36635	0	0.0	0.0	0.0
AT4G14713	382	26.215603	5.422856	9.277111
AT3G59270	13	1.184210	0.245157	0.419400
AT5G27110	91	6.487828	1.014621	1.735756
AT4G37590	3297	156.418533	24.462049	41.848270
AT3G02650	709	50.816444	7.947104	13.595449
AT1G01660	53	3.465034	0.585676	1.001940
AT4G33170	58	2.772287	0.433554	0.741699
AT1G51880	16	0.754088	0.118845	0.203313
AT2G14700	0	0.0	0.0	0.0
AT4G31400	8	0.827817	0.137946	0.235991
AT4G04365	0	0.0	0.0	0.0
AT2G34985	0	0.0	0.0	0.0
AT5G54520	248	14.205236	3.175500	5.432464
AT3G02710	945	70.615349	11.977476	20.490379
AT4G03815	0	0.000000	0.000000	0.000000
AT5G09635	0	0.000000	0.000000	0.000000
AT1G72410	1973	67.567749	11.023729	18.858763
AT3G55050	679	49.175133	8.622420	14.750742
AT1G72560	871	31.051073	5.204475	8.903519
AT4G08505	24	6.794662	1.062606	1.817846
AT1G08967	0	0.000000	0.000000	0.000000
AT3G04170	0	0.0	0.0	0.0
AT1G05385	733	123.817574	21.992723	37.623890
AT5G04365	0	0.0	0.0	0.0
AT5G03815	0	0.0	0.0	0.0
AT4G09635	0	0.0	0.0	0.0
AT5G08050	5894	955.672302	149.456085	255.680908
AT1G51540	967	54.600494	9.803777	16.771740
AT5G08505	0	0.0	0.0	0.0
AT1G24270	21	3.443593	0.538538	0.921300
AT1G75040	346	47.306850	7.398244	12.656492
AT4G33730	34	8.135843	1.272352	2.176666
AT3G04265	0	0.0	0.0	0.0
AT5G36658	0	0.0	0.0	0.0
AT1G11680	4184	309.456116	48.395355	82.792000
AT5G06850	529	24.952169	3.958493	6.771963
AT1G05713	0	0.0	0.0	0.0
AT2G38470	1621	119.890129	18.749430	32.075447
AT2G03020	15	1.511931	0.275374	0.471094
AT2G04039	2633	276.732941	62.460495	106.853828
AT1G63640	818	31.485462	5.025460	8.597269
AT4G13445	0	0.0	0.0	0.0
AT4G06850	0	0.000000	0.000000	0.000000
AT5G01835	47	11.706764	1.830802	3.132032
AT1G60072	0	0.0	0.0	0.0
AT4G11370	34	5.321466	0.832216	1.423707
AT5G07995	6	2.730159	0.426965	0.730428
ATCG00300	6	4.370370	0.683475	1.169250
AT2G04840	0	0.000000	0.000000	0.000000
AT1G28880	0	0.000000	0.000000	0.000000
AT3G49580	523	88.375847	17.295721	29.588528
AT2G45770	1860	164.785324	27.458105	46.973751
AT5G11370	0	0.0	0.0	0.0
AT3G11165	5	0.559708	0.087532	0.149744
AT4G07995	26	3.770751	0.589702	1.008828
AT3G07850	0	0.0	0.0	0.0
AT2G29300	1034	128.882690	24.041023	41.128002
AT1G19880	2071	137.102875	21.441303	36.680553
AT5G08765	0	0.0	0.0	0.0
AT5G12236	2	2.074074	0.324361	0.554899
AT5G05675	0	0.000000	0.000000	0.000000
AT3G09590	0	0.0	0.0	0.0
AT3G11270	475	42.256237	7.395436	12.651690
AT2G18300	2824	214.848541	38.279961	65.487160
AT1G62978	0	0.000000	0.000000	0.000000
AT1G72700	1349	40.769814	6.904198	11.811306
AT4G31710	7	0.244753	0.045338	0.077562
AT3G60010	0	0.0	0.0	0.0
AT4G05675	0	0.0	0.0	0.0
AT1G34355	353	10.944916	1.721357	2.944799
AT2G14560	1369	91.931442	19.869637	33.991837
AT3G62245	0	0.0	0.0	0.0
AT3G02400	208	13.763929	2.290976	3.919270
AT3G26110	0	0.0	0.0	0.0
AT5G08230	748	18.340143	3.047658	5.213758
AT4G28652	0	0.000000	0.000000	0.000000
AT4G31650	255	17.626333	2.920043	4.995442
AT3G01185	0	0.0	0.0	0.0
ATCG00690	5	6.127451	0.958262	1.639340
AT1G19540	3777	207.040207	44.256840	75.712074
AT2G44590	5	0.343837	0.053947	0.092290
AT1G06210	872	64.638786	12.399815	21.212893
AT1G09113	0	0.0	0.0	0.0
AT2G45130	162	26.516346	4.146850	7.094193
AT2G31970	762	25.064434	3.961166	6.776536
AT4G08230	959	78.550575	24.368069	41.687496
AT3G55230	739	95.544830	14.942105	25.562099
AT3G20935	102	8.773209	1.372028	2.347188
AT2G29690	1079	67.564323	10.884701	18.620920
AT5G53080	336	25.764103	4.174157	7.140908
AT4G38900	928	54.680290	9.399307	16.079796
AT4G21902	0	0.0	0.0	0.0
AT3G13227	1	0.006519	0.001019	0.001744
AT5G55330	0	0.0	0.0	0.0
AT3G49840	267	21.561483	3.584722	6.132537
AT5G64470	434	39.103260	7.047677	12.056761
AT1G28540	318	43.486370	6.800766	11.634359
AT3G47020	0	0.0	0.0	0.0
AT5G62620	447	22.040607	3.808750	6.515791
AT5G38900	145	12.968663	3.035599	5.193129
AT2G18690	540	40.988350	6.410103	10.966038
AT5G45910	0	0.0	0.0	0.0
AT1G59680	0	0.0	0.0	0.0
AT1G09860	4	0.345432	0.054022	0.092417
AT3G08330	0	0.0	0.0	0.0
AT2G08015	0	0.0	0.0	0.0
AT1G47310	634	31.483242	8.382188	14.339767
AT2G03850	8	1.288394	0.201490	0.344697
AT5G00810	0	0.000000	0.000000	0.000000
AT5G52965	0	0.0	0.0	0.0
AT1G27430	1612	46.212738	7.556666	12.927513
AT3G28700	403	31.738913	5.143604	8.799384
AT3G44730	271	9.497174	1.673126	2.862287
AT1G11300	136	5.753883	1.010408	1.728548
AT2G09265	0	0.0	0.0	0.0
AT2G31060	1521	87.936920	14.445919	24.713249
AT4G00810	5758	1045.334106	190.149582	325.296997
AT1G51890	191	8.529201	1.445818	2.473423
AT4G37580	187	14.568597	2.374557	4.062255
AT5G06020	0	0.0	0.0	0.0
AT2G36730	173	15.456496	2.417217	4.135236
AT5G67050	13	1.189172	0.185973	0.318152
AT3G01640	686	69.923019	11.548046	19.755733
AT3G19700	3	0.089412	0.013983	0.023921
AT4G10440	3	0.199911	0.031264	0.053484
AT5G08820	163	25.679506	4.015977	6.870304
AT4G00163	0	0.000000	0.000000	0.000000
AT4G15245	0	0.0	0.0	0.0
AT2G21880	193	19.811895	3.991647	6.828681
AT2G06815	0	0.0	0.0	0.0
AT2G09170	0	0.000000	0.000000	0.000000
AT5G10440	56	4.128992	0.902696	1.544281
AT3G55820	43	5.713518	0.893528	1.528597
AT3G61035	6	0.449890	0.078434	0.134181
AT5G25195	0	0.0	0.0	0.0
AT2G36170	3431	665.712158	104.109673	178.104858
AT3G51410	16	1.318082	0.206133	0.352640
AT1G52550	178	30.088036	4.705421	8.049764
AT3G51560	0	0.0	0.0	0.0
AT1G11690	4	0.763441	0.119393	0.204251
AT3G08947	411	18.814089	3.029564	5.182805
AT1G77270	337	15.883891	2.753584	4.710673
AT3G21910	0	0.0	0.0	0.0
AT2G21540	764	44.562462	8.151665	13.945401
AT1G07787	0	0.0	0.0	0.0
AT1G60320	0	0.0	0.0	0.0
AT3G06985	0	0.000000	0.000000	0.000000
AT3G01325	0	0.0	0.0	0.0
AT3G44170	0	0.0	0.0	0.0
AT5G61495	0	0.000000	0.000000	0.000000
AT4G30260	1534	151.278946	24.470648	41.862980
AT5G48050	16	1.715004	0.268207	0.458833
AT2G35736	243	70.044182	11.026193	18.862980
AT5G01225	2	0.250956	0.039247	0.067141
AT5G39020	207	11.568920	1.809245	3.095153
AT1G80860	888	120.825310	21.442154	36.682003
AT5G46850	241	28.880304	5.312164	9.087747
AT2G09730	0	0.0	0.0	0.0
AT3G44265	0	0.0	0.0	0.0
AT3G15620	149	9.336349	1.707896	2.921770
AT5G37840	0	0.0	0.0	0.0
AT1G64400	1021	62.219692	10.022838	17.146496
AT4G14605	546	44.727970	7.143499	12.220689
AT2G43020	1427	101.392654	15.856638	27.126627
AT5G66330	231	22.251945	3.479947	5.953294
AT1G68310	529	84.705040	14.096659	24.115753
AT4G39020	2	0.468627	0.073288	0.125377
AT4G37840	0	0.0	0.0	0.0
AT1G19890	0	0.0	0.0	0.0
AT5G25640	799	51.600018	8.091592	13.842631
AT2G08660	0	0.000000	0.000000	0.000000
AT3G23930	115	15.173605	2.372976	4.059552
AT1G64710	1145	112.107231	22.143206	37.881325
AT1G08077	0	0.0	0.0	0.0
AT3G24929	646	15.855845	6.889525	11.786206
AT1G11145	0	0.0	0.0	0.0
AT3G09580	1249	81.441078	12.736443	21.788776
AT2G44840	105	14.061996	2.199133	3.762151
AT1G45403	0	0.0	0.0	0.0
AT5G26622	628	62.730797	9.913604	16.959625
AT4G25640	3628	235.745605	42.847469	73.300995
AT1G26090	374	32.029202	5.175702	8.854294
AT1G76370	0	0.0	0.0	0.0
AT3G53430	11068	1374.331909	214.929596	367.689240
AT1G62170	0	0.000000	0.000000	0.000000
AT3G47850	692	86.506676	13.528644	23.144026
AT5G07985	0	0.000000	0.000000	0.000000
AT1G14910	1522	89.575638	14.459622	24.736694
AT3G20150	496	18.006781	2.923143	5.000746
AT3G49590	1206	68.948067	11.615938	19.871881
AT1G28890	3	5.583333	0.873169	1.493767
AT3G21473	0	0.0	0.0	0.0
AT4G07985	0	0.0	0.0	0.0
AT1G17550	1826	96.302208	16.586922	28.375956
AT1G33100	27	2.261287	0.353639	0.604986
AT1G06877	2	2.403226	0.375837	0.642960
AT3G24690	0	0.0	0.0	0.0
AT3G51700	0	0.0	0.0	0.0
AT5G67230	253	21.041517	3.485054	5.962031
AT1G62730	196	22.033949	3.445855	5.894970
AT5G48230	3864	297.869141	48.489719	82.953438
AT5G24200	674	60.747898	9.937494	17.000496
AT3G50920	603	76.648979	12.334311	21.100834
AT1G31470	239	20.039967	3.134019	5.361500
AT1G59690	0	0.0	0.0	0.0
AT4G24200	932	31.346043	5.409236	9.253811
AT2G18680	67	8.509360	1.330765	2.276597
AT4G32640	2349	87.790527	13.778098	23.570780
AT3G20420	111	9.672749	1.726189	2.953065
AT3G19560	0	0.0	0.0	0.0
AT3G19410	0	0.0	0.0	0.0
ATCG00680	165	16.143417	2.524644	4.319016
AT3G01195	0	0.0	0.0	0.0
AT1G60190	175	10.803056	1.689473	2.890254
AT4G05910	2	0.613501	0.095944	0.164136
AT3G58910	0	0.0	0.0	0.0
AT3G07020	1235	40.707577	11.063674	18.927097
AT1G12930	905	39.196846	6.174195	10.562459
AT2G44580	172	15.381351	2.537744	4.341427
AT3G09840	13401	694.323853	108.584213	185.759644
AT1G64650	2550	161.594711	31.822918	54.440819
AT5G05910	0	0.0	0.0	0.0
AT3G28560	8	0.777406	0.121577	0.207987
AT4G14455	524	36.862591	11.909600	20.374260
AT1G49860	388	48.874580	7.643419	13.075923
AT3G28410	0	0.0	0.0	0.0
AT3G24300	767	59.215755	9.260659	15.842605
AT5G53090	223	24.908888	3.895462	6.664133
AT3G48330	939	104.416534	22.005373	37.645527
AT2G29680	117	7.561686	1.232346	2.108228
AT2G36440	0	0.0	0.0	0.0
AT5G60930	712	23.557384	3.762678	6.436974
AT2G47450	22025	1820.192261	284.657013	486.974884
AT5G05480	542	38.716507	6.054813	10.358229
AT3G56190	4161	377.318878	60.112949	102.837791
AT5G12190	692	108.521965	16.971579	29.034006
AT1G04510	1742	118.756927	18.629322	31.869974
AT3G28980	0	0.0	0.0	0.0
AT1G16720	6733	413.663635	68.890816	117.854462
AT2G46290	220	24.130690	3.773761	6.455934
AT3G46613	2	0.467980	0.073187	0.125204
AT1G27740	53	5.862108	0.916766	1.568350
AT3G44440	2	0.784741	0.122724	0.209950
AT4G12190	0	0.0	0.0	0.0
AT1G07950	646	98.798790	15.529603	26.567154
AT1G75870	0	0.000000	0.000000	0.000000
AT4G17585	0	0.0	0.0	0.0
AT3G03600	665	86.063850	13.459391	23.025553
AT3G58480	0	0.000000	0.000000	0.000000
AT1G61380	462	20.694311	3.850820	6.587762
AT2G42800	183	11.582204	1.811323	3.098707
AT1G66920	270	13.207372	2.812506	4.811475
AT5G63150	561	107.388252	16.794281	28.730692
AT3G19980	971	89.249855	14.053147	24.041317
AT5G45490	1977	165.632996	28.163485	48.180473
AT5G10730	836	95.212265	14.890097	25.473124
AT1G13340	613	57.748104	9.031136	15.449948
AT4G34390	950	29.561769	6.881724	11.772859
AT4G35240	1024	41.592842	6.821134	11.669205
AT4G10730	1680	93.145470	15.108067	25.846012
AT1G05377	0	0.0	0.0	0.0
AT1G50050	0	0.000000	0.000000	0.000000
AT1G02530	24	0.821843	0.130635	0.223483
AT2G20820	4611	739.664307	116.381935	199.099548
AT2G19810	668	57.980892	9.067540	15.512229
AT5G43280	563	58.584023	9.746033	16.672953
AT4G15510	1140	93.366531	21.367445	36.554199
AT5G57320	59	1.903097	0.372006	0.636407
AT4G07565	0	0.000000	0.000000	0.000000
AT4G15460	5	0.577111	0.099714	0.170586
AT3G45030	4360	912.055786	142.634979	244.011734
AT2G02525	0	0.0	0.0	0.0
AT4G28025	3259	509.018677	81.648323	139.679276
AT2G13630	0	0.000000	0.000000	0.000000
AT1G07907	0	0.0	0.0	0.0
AT5G63420	746	33.126148	5.180546	8.862581
AT5G15510	351	24.008022	4.284290	7.329319
AT5G07415	1	0.082371	0.012882	0.022038
AT5G07565	0	0.0	0.0	0.0
AT5G15460	532	44.340206	10.000899	17.108965
AT2G39280	1091	52.525337	9.146049	15.646535
AT1G14480	133	5.707788	1.242760	2.126042
AT1G76405	541	94.066704	14.790077	25.302017
AT4G10265	18	4.078788	0.637875	1.091240
AT2G26010	6	1.319355	0.206332	0.352981
ATCG01100	35	4.710988	0.736744	1.260379
AT4G10170	466	53.341984	8.472598	14.494435
AT5G03290	2700	274.925323	42.995140	73.553619
AT5G22240	3	0.506775	0.079254	0.135583
AT2G28810	867	64.057808	12.494726	21.375261
AT1G49940	59	4.695953	0.861350	1.473549
AT1G73065	0	0.000000	0.000000	0.000000
AT5G19025	130	16.431355	2.600387	4.448592
AT1G18975	15	3.058343	0.478289	0.818230
AT2G47120	0	0.0	0.0	0.0
AT3G57220	583	51.622635	8.073183	13.811138
AT4G03290	0	0.0	0.0	0.0
AT4G34600	544	52.077194	15.586069	26.663754
AT3G09960	35	4.665179	0.729580	1.248124
AT5G10170	1124	86.247955	13.488182	23.074808
AT4G22240	4383	464.596466	72.657509	124.298309
AT1G19396	406	28.031063	9.242817	15.812081
AT5G56220	835	29.987537	4.928707	8.431749
AT3G53740	11289	1964.094727	372.127014	636.613525
AT4G34120	2662	146.886353	42.735409	73.109283
AT3G27825	0	0.0	0.0	0.0
AT3G12220	62	5.042717	0.863075	1.476499
AT2G47600	1458	92.735260	14.502722	24.810425
AT1G31140	0	0.0	0.0	0.0
AT1G08597	0	0.000000	0.000000	0.000000
AT1G73750	906	32.803864	10.771684	18.427578
AT1G72990	406	22.875706	3.618521	6.190357
AT2G47844	6	2.462604	0.385123	0.658846
AT2G23760	1485	77.384705	14.092807	24.109165
AT1G14687	95	14.618312	2.286135	3.910988
AT2G36854	0	0.000000	0.000000	0.000000
AT1G26570	270	21.158281	3.308910	5.660694
AT3G03450	223	14.408895	2.253384	3.854961
AT3G48115	820	128.738998	22.420527	38.355755
AT1G14071	5	3.584615	0.560592	0.959029
AT5G38317	0	0.0	0.0	0.0
AT5G07705	0	0.0	0.0	0.0
AT3G26512	39	7.267782	2.272312	3.887342
AT5G45307	0	0.0	0.0	0.0
AT3G21480	357	15.267699	2.387691	4.084726
AT3G06415	0	0.0	0.0	0.0
AT3G49070	19	1.742932	0.297171	0.508384
AT3G06565	0	0.0	0.0	0.0
AT4G12320	1200	52.713314	12.426422	21.258410
AT1G37000	0	0.0	0.0	0.0
AT2G25920	397	44.020000	7.540561	12.899960
AT2G17360	9954	1231.723145	193.634857	331.259399
AT2G05315	3	5.009663	0.783453	1.340287
AT3G51980	1002	104.495338	16.341862	27.956720
AT5G12320	644	115.939377	18.131577	31.018461
AT3G56320	196	9.423994	1.968834	3.368168
AT4G11393	0	0.0	0.0	0.0
AT2G47390	2812	128.404846	20.081032	34.353477
AT1G04667	0	0.0	0.0	0.0
AT4G38790	1099	144.359329	22.576128	38.621944
AT1G11475	928	229.562805	35.900967	61.417313
AT2G04070	14	1.220863	0.190929	0.326630
AT1G65010	1991	62.727486	9.809854	16.782133
AT5G38790	15	3.261002	0.509983	0.872450
AT1G09337	0	0.0	0.0	0.0
AT2G22121	0	0.0	0.0	0.0
AT4G05071	4	3.534722	0.552790	0.945681
AT5G61670	3041	199.725601	39.540874	67.644257
AT1G02205	1295	53.960850	11.464570	19.612928
AT1G62440	106	6.698010	1.047491	1.791988
AT1G23220	535	88.888023	13.901058	23.781134
AT2G18917	13	2.254910	0.352642	0.603279
AT5G20660	1898	83.173790	14.272282	24.416203
AT5G45350	3455	245.753952	66.875450	114.406677
AT1G73610	0	0.000000	0.000000	0.000000
AT1G70970	0	0.0	0.0	0.0
AT3G03120	427	45.502491	7.568999	12.948609
AT1G80940	1021	90.245651	17.948614	30.705460
ATMG00513	31	2.251850	0.368260	0.629998
AT4G04223	74	19.429203	3.566125	6.100722
AT4G34450	8605	314.263794	49.147221	84.078255
AT5G65830	245	23.181187	3.625269	6.201903
AT5G37960	0	0.000000	0.000000	0.000000
AT3G47341	0	0.000000	0.000000	0.000000
AT1G79830	4083	154.958389	28.534508	48.815201
AT5G53570	1088	68.013824	10.636576	18.196444
AT5G57190	155	8.869919	1.441569	2.466153
AT2G32920	2231	192.652557	30.128632	51.542336
AT4G35570	1680	87.584801	49.928524	85.414856
AT4G38120	1035	38.623291	6.346428	10.857104
AT2G27630	12	0.418849	0.065503	0.112059
AT1G30925	0	0.0	0.0	0.0
AT4G06205	0	0.0	0.0	0.0
AT2G39870	1598	107.687866	16.841135	28.810850
AT1G04597	0	0.0	0.0	0.0
AT5G43870	673	31.979303	6.944904	11.880944
AT5G35570	947	51.553616	8.162937	13.964685
AT5G38120	36	2.524799	0.412788	0.706174
AT1G05137	1	0.001680	0.000263	0.000449
AT2G30930	1944	238.953278	37.369530	63.929646
AT5G66440	346	41.232113	6.448225	11.031254
AT5G06205	0	0.000000	0.000000	0.000000
AT3G44115	0	0.0	0.0	0.0
AT1G05953	0	0.0	0.0	0.0
AT1G73490	2049	212.149857	38.260639	65.454109
AT5G20590	1264	101.840668	15.979304	27.336477
AT5G49150	79	3.446666	0.730509	1.249713
AT3G22740	705	65.137177	10.186701	17.426823
AT1G01960	4253	109.509552	17.126026	29.298225
AT5G18748	0	0.000000	0.000000	0.000000
AT3G03790	1907	66.793091	10.846664	18.555853
AT3G02950	590	54.223110	10.694792	18.296036
AT4G30110	468	21.873829	3.525778	6.031698
AT4G20590	0	0.0	0.0	0.0
AT1G29071	0	0.0	0.0	0.0
AT2G41510	148	8.747581	1.510717	2.584448
AT2G41460	414	24.983437	4.589901	7.852139
AT2G32788	0	0.0	0.0	0.0
AT5G02895	22	2.996830	0.468670	0.801773
AT2G33150	7209	504.767975	78.939873	135.045807
AT2G17055	4	0.589447	0.092183	0.157701
AT5G57720	0	0.0	0.0	0.0
AT2G17500	3741	252.263947	51.522835	88.142303
AT2G05405	1	0.012817	0.002004	0.003429
AT1G13740	235	19.094902	3.007412	5.144908
AT1G08667	0	0.000000	0.000000	0.000000
AT1G52220	6358	905.453918	168.667908	288.547363
AT4G34790	116	21.852272	3.417443	5.846364
AT1G05777	1	0.624042	0.097593	0.166956
AT4G10330	638	75.204796	11.761160	20.120317
AT5G00875	39	6.956313	1.330657	2.276412
